TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.8912,106.7307
10.082,106.357
9.0246,104.9006
10.0996,106.671
11.5991,106.1941
11.5411,106.2352
10.4921,106.2399
10.1837,106.4651
11.1168,106.9612
10.4776,106.0096
10.9411,106.7158
11.316,106.903
10.0586,106.3395
11.0822,106.8539
11.9816,107.7411
14.1226,108.1718
11.1308,106.8917
9.7342,105.6353
15.1462,108.5772
14.0035,107.5755
11.5639,106.1922
13.9209,107.6902
10.5825,106.254
10.4427,106.1639
16.5333,105.7667
10.4653,106.1667
11.1311,106.9805
10.4698,106.1759
15.9897,107.9505
12.0219,107.2806
10.7388,106.2995
10.5189,107.4085
9.088,105.0999
10.5863,107.3278
9.4262,105.8233
10.8242,106.4142
10.3432,106.1617
9.9392,105.7634
13.4914,107.7296
9.6473,106.5065
13.8901,109.1736
9.5704,106.5098
10.9555,106.7222
11.4329,106.1522
16.6192,106.6471
11.8313,106.7651
10.8896,106.3422
11.6069,107.3047
11.7371,107.0572
11.1326,106.8926
14.9705,108.8952
10.4067,106.5529
11.349,106.676
11.5209,106.6678
10.8322,107.6542
12.8478,108.0698
10.479,106.1302
13.23,107.6732
16.2667,105.95
13.3364,109.104
13.6311,107.5853
11.2459,106.5133
9.9919,105.6312
14.1719,107.4533
10.4471,106.1941
10.456,106.2307
10.9375,107.3762
10.9138,106.1739
9.6731,105.3526
9.7438,106.5652
11.1533,108.2775
11.8276,106.7688
10.3584,106.2029
9.5867,106.519
8.7578,104.8788
9.5912,106.5099
15.8746,108.0852
10.7888,106.4314
14.8889,107.6489
13.7915,108.4568
11.6366,107.3132
10.9713,106.2648
11.0143,108.0959
11.343,106.9261
10.3475,106.2211
13.0058,108.6936
14.0181,107.4693
10.0723,106.2885
10.5383,105.9705
9.2553,105.2247
15.5564,107.2868
9.5847,105.7535
10.831,106.287
12.2787,107.5668
11.1489,106.3763
11.6516,106.7356
10.5626,107.1047
10.345,106.1754
9.5705,106.487
11.0315,106.8645
10.4886,105.9384
13.483,107.6686
11.2095,106.5589
10.4542,106.2169
14.2305,107.8698
14.1895,108.9767
13.519,107.7641
13.3188,109.178
10.3431,106.1937
10.7807,106.4332
10.9667,106.2885
10.4846,106.852
17.0833,105.7167
13.5712,107.6133
10.7897,106.4378
10.7738,107.2734
11.4962,107.7656
10.9039,106.1684
11.3421,106.9306
11.2774,106.5455
9.7675,106.5289
11.2356,106.8896
10.7156,107.9684
13.7862,108.3792
8.9984,104.9697
10.922,106.1593
10.0846,106.3844
13.2656,107.7197
12.0584,107.3425
10.0037,105.6431
11.0579,106.0802
10.3271,106.5516
9.4136,105.1838
10.3407,104.8326
11.4211,106.7232
11.8749,106.8673
15.2126,108.7113
9.641,106.5037
11.172,106.8059
13.3561,109.09
8.8664,104.9424
13.2035,108.8763
10.9175,106.1502
13.12,109.1841
11.1148,107.1131
13.1903,109.1587
10.8581,106.2963
10.4516,106.185
10.4789,106.1622
10.8256,106.2824
9.5594,105.7379
14.1716,109.1177
11.1183,106.8605
10.4208,105.9382
13.509,107.7705
13.9751,107.6908
10.545,106.5582
10.5953,107.3324
14.9024,107.8757
10.8333,106.3923
9.6224,105.3707
10.013,105.9187
9.6776,105.3389
11.8223,106.8982
10.0623,106.3021
14.3469,109.1051
9.8797,106.0187
9.0001,105.3291
10.8743,106.3156
11.2078,106.862
11.0476,108.3809
10.7388,106.2995
9.4537,106.0356
13.9637,107.4918
13.5035,107.6965
11.3548,107.6195
9.3981,106.163
10.3522,106.1754
16.4333,106.5333
10.1819,106.4669
15.4219,108.5908
9.0671,105.2719
11.0689,106.4849
10.4016,106.2551
9.0454,105.2673
9.7168,106.546
10.7338,107.9503
11.3335,106.5385
16.25,106.8
11.2792,106.5446
11.1601,107.7715
14.7833,108.7865
9.4588,105.12
10.6813,106.4144
15.2119,108.6388
11.0833,106.4969
11.5245,106.3048
9.6659,106.1475
13.2408,109.0217
9.6776,105.3389
15.6327,108.303
10.7578,106.4925
13.6549,108.353
14.7888,108.7957
15.7902,108.0547
10.3126,106.5607
10.4305,107.249
14.1303,108.1393
9.2326,105.2429
9.6473,106.5065
10.7155,107.9775
13.2017,108.8809
11.9106,106.4985
10.3344,106.0822
14.8,107.9746
10.3439,106.2266
9.5517,106.2118
9.6667,105.3744
14.8832,107.6739
11.5209,106.2993
9.6397,105.2103
10.7554,107.5484
14.0941,108.1342
9.9265,105.7816
10.9156,106.1776
15.9667,106.7333
13.998,107.7485
15.3214,108.1172
10.7455,107.0657
10.1983,106.2324
11.1052,107.0645
9.8136,105.7038
10.1939,106.7746
11.7624,107.062
14.8168,108.8883
10.3621,105.9115
10.5038,107.3682
9.3227,105.548
10.1172,106.3662
9.6604,105.3772
9.5802,105.7216
9.5849,106.5171
14.4797,107.7988
10.2072,106.258
15.3949,108.6032
10.7454,107.0675
11.343,106.9261
10.3842,104.9988
11.8062,107.3531
10.1885,106.4149
14.0422,107.7536
10.7769,106.2667
10.4635,106.1649
11.1584,106.4808
9.7459,105.6508
10.8994,106.1592
11.1222,106.4852
10.8491,106.2871
10.6048,106.3373
10.6255,106.7158
9.4344,106.1521
11.3052,106.4174
9.8786,105.745
10.0586,106.3395
9.4796,106.1523
10.4931,105.9658
14.1092,107.4008
12.2778,108.9649
10.7207,107.3653
10.1257,106.2933
11.2034,106.5158
14.1545,107.7994
10.4141,106.5091
10.4517,106.1813
10.342,106.2393
11.194,107.6162
12.0003,107.0316
13.6605,109.0553
10.2568,106.6818
10.4444,106.1941
9.0481,105.2682
11.5186,106.2121
9.7475,106.5461
14.4752,107.7988
10.3475,106.2211
14.1655,108.2064
11.5723,106.3454
14.8452,108.8407
11.2901,106.7114
11.6446,107.0978
11.0881,107.0608
10.4231,106.5229
15.3833,107.3667
10.321,106.5023
10.3018,106.3342
10.8805,106.3467
9.3227,105.548
10.1579,106.7561
13.555,107.6934
14.0877,107.7199
9.6767,105.3435
10.9062,107.0833
13.19,109.2362
9.5724,106.4825
14.7609,107.8525
8.9793,105.2454
9.4487,105.878
10.817,106.394
11.3479,106.7154
9.5715,106.4806
11.005,107.9346
11.1091,106.8916
10.5634,107.2454
10.5795,106.3317
14.8168,108.8883
12.6289,107.6107
10.7491,107.0685
11.2403,106.8659
14.9081,108.7062
15.8677,107.8946
14.7815,107.8676
10.5918,106.414
9.4634,105.0726
9.2227,105.2419
10.0622,106.3423
10.5914,105.7019
10.2687,106.66
9.6365,106.501
12.0226,107.3027
10.3172,106.5506
11.5664,107.6013
9.5773,105.7972
10.0574,106.4116
10.7475,106.3663
8.6387,109.1929
11.9628,107.2177
14.0206,107.659
15.8746,108.0852
9.6724,106.5576
11.3128,107.6695
10.1338,106.3052
9.5957,106.519
14.0129,107.5386
11.5543,106.3242
15.3986,106.7024
11.9834,107.1215
9.0283,104.906
10.319,106.5479
11.3353,106.5385
9.7332,106.5214
9.5855,105.7854
11.4275,106.3584
10.8459,107.5309
15.6515,108.2207
10.5644,105.9889
10.9686,107.9544
10.5164,106.2674
9.9119,106.5943
15.6686,108.007
10.4635,106.1649
9.6659,106.1475
9.0889,104.9934
10.7613,107.3748
9.8073,106.0577
10.3413,106.1982
11.0267,106.4069
9.6224,105.3707
10.6862,107.143
11.2814,107.6482
11.1101,107.2632
14.0214,108.8764
10.9937,106.3015
10.1834,106.5354
10.6954,106.2773
9.1194,105.4367
10.1636,106.3153
12.2778,108.9649
11.4997,107.1334
10.4886,105.9384
9.7475,106.5443
10.3475,106.2211
13.8901,109.1736
11.4356,106.5491
10.0622,106.3423
14.7888,107.8622
11.4412,106.3356
10.6456,106.3137
11.0693,107.2821
13.328,109.1964
12.0183,107.2751
14.3469,108.9929
10.5855,107.3186
10.6029,106.3565
9.6767,105.3389
14.1843,108.1969
9.3809,105.8623
10.8389,106.3493
10.722,106.4146
9.6757,105.3699
10.7362,107.0958
9.0761,105.3065
13.6807,108.2344
11.3581,106.6651
9.4588,105.12
15.9234,106.2191
11.0355,108.242
10.7478,107.3656
10.435,106.2826
11.5003,107.903
10.4596,105.9812
11.1544,107.8904
13.9538,108.8973
11.2036,106.4883
10.4533,106.2151
13.6334,109.9688
9.3809,105.8623
10.1109,106.3726
11.0769,106.5106
11.349,106.676
11.2304,106.8612
11.8273,107.2074
14.0333,107.6601
10.5906,107.241
11.0689,106.4849
9.1589,105.6279
15.2885,108.6221
11.2766,108.648
10.1028,106.3598
11.3435,106.6998
11.2456,105.9444
11.1245,106.3845
11.0643,106.5014
10.4563,106.1484
8.8238,104.8761
14.8974,108.8169
10.9306,106.2692
15.2132,108.595
14.7848,107.9624
9.6482,106.5083
14.8295,108.0031
10.8265,106.2943
13.9571,108.2367
11.4438,106.7031
10.2053,106.268
11.8263,107.2138
10.2745,106.7641
11.1606,106.8992
11.316,106.903
10.1172,106.3662
11.1443,106.8973
10.9375,107.3762
14.2876,107.6204
10.8994,106.1638
11.213,107.7171
10.2459,106.7
9.9837,106.7014
11.0929,106.1453
14.0125,108.8894
15.6337,108.1678
10.5418,107.364
10.0061,105.0883
16.054,106.6854
14.9444,107.8419
9.6357,106.4864
9.8208,106.055
10.3619,105.9663
9.6776,105.3389
10.7551,107.1051
9.5751,106.4888
9.5989,105.2887
10.6408,107.1637
11.5987,107.3156
10.9618,106.7232
10.3804,105.8512
11.6729,107.7141
16.5,106.3833
9.9319,106.1192
11.139,106.1648
9.4666,105.4954
9.1195,105.3666
10.662,106.2726
10.7495,107.3838
9.3628,105.8623
11.0606,106.5077
14.8339,107.9956
14.8129,108.9617
10.2459,106.7
10.4553,106.1786
14.14,109.1207
14.527,109.0228
14.5588,109.0485
10.2143,106.2909
9.7477,105.6627
10.7598,106.2456
11.5418,107.5186
14.8797,108.8543
11.151,107.7806
14.5131,108.9877
11.8377,106.6037
11.6432,107.2857
11.9086,107.7256
12.7951,106.7366
10.9841,107.6464
10.8175,106.2916
10.5432,106.5572
11.1462,106.8863
15.9667,106.8167
10.4489,105.9017
9.5704,106.5098
10.9283,106.1639
9.6072,105.7763
14.4752,107.7988
14.0349,107.5897
11.2488,106.4867
10.6796,105.8969
9.0255,105.2109
10.1645,106.319
11.5456,106.7624
10.7856,106.3372
10.0486,106.3386
10.9619,106.715
14.3649,109.104
10.7473,107.0657
11.5494,106.4003
11.5536,107.7157
13.6386,108.355
14.4725,107.7959
11.5595,106.171
10.0751,106.0193
16.0833,106.6667
10.6148,106.702
10.6786,106.3989
11.1652,106.3892
10.1983,106.436
15.3167,107.0667
13.4895,107.7324
10.5473,107.227
10.9492,106.7158
9.4019,105.0972
11.2526,106.9264
11.5499,106.801
10.9974,106.4891
11.7081,107.0662
11.2131,107.7098
10.1212,106.2887
10.4231,106.5229
14.7783,107.979
9.6758,105.3617
10.8583,105.6952
11.2214,106.8566
10.6767,107.2005
10.4769,106.1988
9.7134,106.4922
14.8079,108.9061
9.9472,106.589
11.2585,106.5262
10.3751,104.9596
9.1531,104.9879
11.303,108.6652
10.4846,104.9988
15.8444,107.9437
10.0296,106.3476
10.7039,106.4145
13.6267,108.1778
14.8211,107.9471
14.8031,107.944
9.0761,105.3119
10.1245,106.3581
14.8295,108.0003
10.8107,106.3995
11.5461,106.5149
10.3099,106.5634
9.5742,106.487
9.1347,105.4458
11.5275,106.2351
11.251,107.7101
10.0519,105.9225
10.4489,105.9017
12.0802,107.2288
11.7134,106.6717
11.2652,106.9283
10.3435,106.0868
9.0743,105.2291
13.3052,109.1735
11.309,106.7152
12.03,107.2834
11.2304,106.8658
9.7134,106.4922
14.9486,107.4796
10.7246,106.4238
10.7441,107.3765
11.0517,106.4802
11.29,106.7306
14.8168,108.8883
10.6594,106.2571
9.5847,105.7535
11.1967,107.7151
9.9346,105.7853
16.05,106.6667
11.7139,107.7751
14.0088,107.4969
10.7853,106.4012
10.5189,106.7088
13.319,109.2057
13.6753,108.5791
11.2435,106.9327
11.2794,106.5116
10.3294,106.221
11.2941,107.5393
11.1315,107.3064
13.9652,109.1962
10.5271,106.5188
14.2351,109.0365
15.8449,107.9755
13.4826,107.7037
10.9129,107.0358
9.4108,106.1621
10.1338,106.3052
9.6767,105.3389
13.1922,109.1605
11.1578,106.902
14.8903,108.8272
11.9062,107.164
9.8272,105.7039
11.5723,106.3454
10.643,106.2771
10.4029,105.8879
9.6802,105.4073
9.8317,106.3167
9.5174,105.3797
10.7672,106.4057
10.3575,106.2138
10.3099,106.5524
14.3407,109.0152
10.785,106.4789
9.6973,105.5012
9.6767,105.3389
9.8597,105.7222
13.2134,108.4685
13.7358,108.3151
10.7554,107.5502
10.5058,105.9567
10.7482,107.0676
9.4811,105.5118
14.2086,108.1892
9.7357,106.5515
11.7139,107.7751
11.2058,107.7079
10.7954,106.5704
11.4964,106.1176
14.3577,109.0976
11.0561,106.4967
10.2134,106.0489
10.4698,106.1713
16.5667,105.6333
11.1606,106.3984
14.1687,107.744
14.8295,108.0003
9.8326,106.0413
11.6175,107.0976
11.2519,107.6122
9.0291,105.2109
10.7753,107.3164
11.3691,106.2894
10.4846,104.9988
11.2175,107.611
14.1215,109.0634
10.4986,106.1924
10.7672,106.4057
9.0744,104.9106
9.632,106.5009
17.9667,105.6833
10.7395,106.5363
13.6415,108.3716
9.1132,105.2701
10.7761,106.4377
10.7298,107.3563
9.0056,105.1927
10.821,107.2564
10.7249,107.941
9.5983,105.7171
9.9365,106.5525
10.5915,106.2641
10.3144,106.5634
12.0404,107.335
10.6886,106.3916
13.7824,108.4486
11.0657,107.7203
10.8944,107.0997
10.0544,106.2565
11.0273,107.9623
11.3435,106.6998
13.9769,108.9582
12.0958,107.4117
11.2376,106.8658
9.6459,105.3708
9.0283,104.906
16.3,106.75
10.1225,106.6127
10.1172,106.3662
9.8743,106.5066
9.0608,105.2063
11.2828,107.6903
10.575,105.7805
10.0209,105.6158
13.7303,107.6095
13.0402,109.0261
9.3717,105.9261
8.7921,104.8288
11.183,106.925
10.3099,106.5634
11.0258,107.9312
11.1542,106.9001
11.1967,107.7151
11.2298,106.0598
11.1336,106.3708
11.2488,106.4867
9.5924,106.2219
10.4388,105.9748
10.9368,106.2875
11.7499,107.0426
9.6152,105.3525
10.3358,106.7827
11.7177,106.1827
10.0012,105.5309
8.604,104.7752
9.8409,106.283
10.2198,106.4854
10.4901,107.3928
10.479,106.1302
10.9937,106.3015
12.0404,107.335
11.5074,106.4762
9.5849,106.5162
11.6729,107.7141
10.7248,107.9502
10.1408,106.3572
9.5535,106.2181
11.719,107.0571
10.0832,106.6855
14.7896,107.942
14.0128,107.5432
11.0355,106.9478
9.187,105.6179
13.3044,109.1837
14.1835,108.2034
13.3008,109.192
9.4725,103.4291
9.0526,105.2054
10.5202,105.9659
9.8187,105.371
14.3532,108.9956
14.6407,108.0725
10.4845,106.535
10.5344,105.7264
10.9487,106.2647
10.4889,105.8287
10.9355,106.1704
9.5777,106.5053
10.4743,106.1576
10.4505,107.2354
10.1529,106.2687
9.5706,106.4797
11.0929,106.724
10.769,107.3145
10.2089,106.2909
10.5133,107.4322
9.8972,105.4851
9.7882,105.7266
14.7791,107.9159
10.5473,105.9678
10.5325,106.7016
9.096,105.2728
10.9935,108.2881
11.3132,108.7036
9.9118,106.6034
11.2034,106.5158
10.1118,106.3699
13.9652,109.1962
11.251,107.7101
9.8186,105.9045
8.6184,104.7689
13.9338,107.7459
11.0332,108.3865
9.2606,105.2748
14.2023,108.193
8.955,105.1881
10.6156,106.3437
11.3573,106.491
11.8313,106.7651
14.1733,107.8209
16.55,106.3667
9.6713,106.1511
10.3539,106.7828
10.3521,106.1937
9.4537,106.0356
12.0175,107.3788
14.0783,109.086
10.8212,106.4562
10.462,104.8983
8.9848,105.229
9.5929,105.7353
10.5454,107.2452
9.6681,106.5148
10.7433,106.497
9.7459,105.6444
9.7522,105.6627
10.4689,107.4374
9.9365,105.7634
11.5328,106.4616
9.6724,106.5585
9.4187,104.0405
11.2716,107.6261
10.0528,106.4116
9.1459,104.977
11.6722,107.7902
11.7353,107.0544
10.4516,106.1877
13.7723,108.3517
11.8266,107.5074
10.1386,106.4558
9.5715,106.4806
9.601,105.7481
10.7713,106.4962
9.0382,104.9515
13.1787,109.1809
10.4346,106.5713
10.0158,105.8822
9.9091,106.1556
11.8915,106.6774
11.4963,106.1249
11.3513,107.0315
9.7522,105.6627
9.5832,106.4907
10.3435,106.0868
13.6753,108.5791
14.1645,108.2037
9.6305,105.3753
10.6551,106.1857
11.9794,107.1747
10.0538,106.3988
9.8726,106.2695
10.8242,106.4142
11.0689,106.4849
11.091,106.8832
10.6994,106.4054
11.4438,106.7031
9.096,105.2728
13.865,108.2369
16.6333,106.1333
9.5855,105.7854
8.9649,105.2054
11.6158,107.3249
10.3216,106.5726
10.7148,106.41
9.7266,106.5743
14.0808,109.1749
10.6775,106.248
8.5877,104.7607
10.3474,106.2394
10.6765,106.2626
8.9839,105.2154
10.9532,106.2693
11.1262,106.8981
9.1103,105.4758
10.5474,105.9577
14.7917,108.8133
11.0689,106.4849
14.0231,108.9698
11.1038,106.8696
9.5447,106.404
12.7638,107.9871
10.4689,107.4374
9.6681,106.5148
10.9495,106.2784
10.1983,106.436
10.5418,107.364
10.4344,106.2032
11.5245,106.3194
13.8742,108.2525
11.7412,106.5508
10.867,106.3284
8.8238,104.8761
10.5524,106.5189
11.8737,107.7785
10.2016,106.5154
11.0078,106.7408
11.6366,107.3132
10.3521,106.212
11.0059,106.5907
11.8276,106.7688
10.1862,106.2972
12.8811,108.0565
11.6387,107.2857
9.7882,105.7275
10.7872,106.3966
10.6584,106.268
10.6841,105.4936
9.6804,105.1383
11.1326,106.8917
10.014,105.8822
9.2327,105.1973
14.3477,108.9892
10.6999,106.2956
10.3564,106.2668
10.5916,106.2495
11.3753,108.5855
9.7393,106.5579
10.7514,106.5016
9.7522,105.6627
11.2151,106.3483
14.2086,108.1892
11.247,107.6561
10.9283,106.1548
10.7569,106.4952
8.9848,105.229
8.7578,104.8788
9.4313,105.5619
11.1916,106.5249
9.0579,105.3975
8.7686,104.8079
15.8354,108.1268
11.3272,106.6969
10.7298,107.3563
11.2175,107.6128
10.8994,106.1592
9.3955,106.1447
9.8217,106.0577
11.5205,106.7311
10.0103,105.9187
10.8934,107.4682
10.208,106.499
10.7118,107.9802
10.8808,106.2781
10.9115,106.0623
11.4845,107.7655
9.3923,105.5955
15.1462,108.5772
11.8907,107.3061
11.6079,106.4464
11.0652,106.4968
15.8989,108.1455
11.5087,106.3982
10.5401,105.9705
10.3733,104.9687
16.5274,107.2787
21.65,103.0667
10.2094,105.87
18.35,105.9333
18.35,105.9333
17.7833,105.95
18.7833,105.95
17.1667,107.3333
18.4333,105.8667
17.7167,106.4833
18.7833,105.95
17.9667,106.3
18.7833,105.95
18.1167,106.4333
18.3667,105.8667
17.9333,106.4167
18.7833,105.95
18.1,106.4667
15.6812,108.2837
15.6729,108.268
18.7833,105.95
17.1667,107.3333
17.6333,106.5167
17.7667,106.4
17.7833,105.9333
12.9797,109.2819
18.1667,106.2167
17.1667,107.3333
17.55,106.5833
17.8333,106.4833
17.7833,105.95
18.1833,106.2333
18.1,106.3667
18.7833,105.95
17.7833,105.95
17.7333,106.5
17.1667,107.3333
21.95,104.6167
21.4333,105.0833
21.4333,105.0667
10.8794,107.0383
15.8206,108.0953
18.15,106.25
15.8443,107.954
15.6216,108.2808
13.7148,108.4697
14.844,108.9057
15.8897,108.1279
15.2202,108.5698
14.8126,108.0906
14.8185,108.6923
15.9486,108.0757
15.6267,108.1875
14.7145,108.3434
14.1155,107.6555
14.1864,107.7767
14.8811,107.8476
15.8291,108.1213
15.6333,108.2126
14.7914,108.7836
15.6894,108.1466
15.7147,108.219
16.4753,105.7091
15.9475,108.0655
10.1834,106.5354
15.6551,108.2925
15.6849,108.0124
14.8455,108.9707
15.6158,108.3312
13.9602,107.4825
15.8167,106.35
15.3961,108.5445
12.2367,107.7088
17.5667,105.7333
15.3167,107.5167
19.4,105.75
14.7726,107.8582
15.0904,108.6894
18.2333,106.0333
15.0667,107.15
13.2081,108.879
15.2551,107.5371
20.95,106.35
13.2044,108.8763
14.0052,109.1033
12.2576,107.2973
21.0333,106.7833
21.0333,106.7833
14.527,109.0228
14.0887,109.035
15.3167,107.5167
15.4444,108.5812
21.0333,106.7833
15.3581,107.4629
15.3861,108.5353
21.0333,106.7833
15.4124,107.4533
15.3167,107.5167
15.6458,108.2693
21.0333,106.7833
15.2552,107.5362
17.7333,105.7833
18.0,106.2
19.75,107.6167
17.8667,106.45
19.1833,105.3167
18.3167,105.1167
17.5667,105.6667
17.7333,106.45
17.9833,106.1333
17.1667,107.3333
17.5,106.1167
17.9667,106.5
17.4,105.7333
19.95,105.1
19.4833,104.0333
20.7,102.6667
17.4667,105.3833
21.25,106.1667
18.25,105.0333
17.4333,105.7
18.6667,106.5167
19.1,105.2833
18.8,105.9667
17.5333,105.7333
17.1667,107.3333
17.7167,105.7667
17.4667,105.7
17.4833,105.4667
17.7167,105.1333
19.5,103.85
17.5833,105.5667
22.0667,105.0333
17.6333,105.3167
17.5667,105.7333
17.7167,106.4167
18.25,105.0333
21.0833,102.5333
17.95,106.5
16.8667,106.0667
17.4333,105.7333
17.35,106.6833
19.9667,105.05
19.55,103.3833
17.4333,105.7333
17.4333,106.6167
17.5333,106.5833
17.7833,106.45
17.9833,105.05
17.7,105.1667
19.4833,106.45
15.5667,106.8833
16.1,106.5667
18.1167,106.4167
17.5833,105.75
15.9476,108.0039
16.4405,106.4911
16.0816,107.9659
15.8346,106.7695
15.586,108.2524
15.7645,108.0196
14.9442,108.7932
15.6303,108.1847
16.1203,107.9767
16.128,107.9442
14.1356,109.0189
16.1129,107.928
15.2036,107.2871
15.7577,108.1242
15.3613,108.5812
16.6104,106.6133
15.7138,108.2171
15.5662,108.2582
11.1985,107.2868
15.6196,108.196
15.4813,108.4876
15.8671,107.9338
15.5833,107.35
14.7378,107.7464
15.6075,108.1729
15.3647,108.5653
14.3461,109.0142
15.6787,108.0908
15.8596,107.9598
15.4265,108.5162
16.0584,107.9469
15.833,107.9856
14.6212,107.6754
13.6318,107.4328
15.8826,108.1383
15.5828,108.2906
15.3689,107.4659
15.318,107.5677
15.3742,108.6099
15.8278,107.9743
15.4399,108.584
15.3813,108.5987
14.5589,108.5716
15.4347,108.5226
16.2268,107.0741
15.366,108.6026
21.55,103.9
16.1202,107.9197
15.6429,108.1127
15.7537,108.0235
15.5637,108.2769
15.9586,107.9818
15.4611,108.16
15.5868,108.2477
15.3713,108.5904
15.8139,108.0702
15.7545,108.1531
15.4206,108.5507
10.6191,107.6478
16.1046,107.9401
15.6761,108.1654
16.1241,107.8964
15.8525,107.9457
15.3669,108.6007
15.5629,108.2816
15.9336,107.9646
16.1548,107.9642
15.3677,108.596
15.7052,108.1128
15.5618,108.194
15.4399,108.584
15.7692,108.0345
15.408,108.5555
15.5821,108.3037
15.2967,106.9055
15.7223,108.245
15.8167,106.7667
15.7698,108.9525
15.8384,108.0129
15.2112,108.8388
15.5711,108.2218
15.5512,108.3675
15.3096,107.5136
14.8974,108.8169
15.179,107.0263
15.2876,108.6221
15.5815,108.2534
15.7545,108.1531
15.7608,108.1521
15.3825,108.5372
15.3144,107.5713
15.3563,108.6194
15.3144,107.5713
15.9309,107.9637
16.5655,106.5717
15.4864,108.5369
15.5546,108.1978
15.3626,108.5393
15.7128,108.2124
15.5085,108.4938
15.3623,108.597
15.6042,108.3388
16.1287,107.8909
15.9532,106.8583
15.8226,106.6872
15.496,108.5116
14.9296,108.693
15.6817,108.1793
15.3696,108.6025
15.6604,107.9961
15.8377,108.0269
15.6283,108.3161
21.2167,104.1167
13.3832,108.7529
16.5667,106.4333
15.8522,107.9065
14.0753,108.9481
15.6402,108.1799
15.5624,108.2424
15.2965,108.6062
15.3744,108.5466
15.2947,108.6062
15.7007,108.1166
15.6787,108.0908
15.64,108.1706
15.7385,108.2447
11.4516,105.9872
15.9478,107.9826
15.3262,108.5984
15.3712,108.5792
15.7823,108.0063
15.6463,108.163
15.3768,108.5959
15.7627,108.0234
16.1526,107.9286
15.8653,107.9356
15.4444,108.5849
15.3959,107.0284
14.9335,108.7162
14.1022,109.0293
15.4854,108.5341
15.6182,108.1597
15.6681,108.0369
15.7452,108.199
14.2041,108.193
16.1139,107.986
15.6097,108.129
15.3751,108.6109
15.7895,108.0006
15.2676,107.6322
16.1234,107.9478
15.6355,108.1706
15.7787,107.9987
15.4268,108.5441
15.6024,108.2624
15.6282,108.3031
16.1514,107.9492
15.5024,108.5171
15.4295,108.5394
15.4649,108.5586
15.0686,107.2392
15.3865,108.5791
15.4435,108.5859
16.1141,107.9664
14.1073,107.5813
15.7517,108.1457
15.7288,108.1899
15.333,107.5194
15.4408,108.5887
15.8506,107.955
15.3661,108.6119
15.7617,108.1521
15.8101,108.0525
15.8705,107.8872
15.7075,108.0167
15.7617,108.1521
14.8974,108.8169
15.839,107.9446
15.4274,108.5171
15.354,108.5822
15.57,108.3486
15.8553,107.943
15.6084,108.1663
15.5644,108.2638
15.5645,108.3459
15.9945,108.0001
15.6652,108.0248
15.3631,108.5821
15.3632,108.5914
15.4098,108.5555
15.7735,108.0167
15.3644,108.5402
