TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.5667,105.6333
16.9525,106.5519
14.8061,107.2719
16.6236,106.4544
16.5306,106.0322
16.6442,106.4022
15.71,106.3908
16.6947,106.1444
16.185,106.0258
17.2236,106.1392
12.2003,105.1378
14.6611,106.9161
17.1806,106.62
14.7031,106.7872
19.4328,103.2386
19.5883,103.7175
17.6103,106.4517
19.5533,103.3689
16.7628,106.1283
15.5508,106.8633
16.9003,106.4075
12.6353,104.9872
15.3375,106.6603
14.975,107.1111
16.1103,106.5631
16.1111,106.5608
11.9139,105.6567
16.2528,105.9639
15.4147,105.9628
15.28,106.1653
14.665,106.8719
14.7453,106.9789
15.4969,106.8422
17.0908,105.7417
16.0167,106.1967
15.6375,106.5331
16.275,106.5211
16.6678,105.9483
19.1803,103.1794
16.5033,106.4056
16.2792,105.9642
16.5328,106.0403
11.7064,105.1194
14.7031,106.7817
15.4847,106.5561
19.6817,104.6994
15.8597,108.0447
15.7378,106.7867
15.9878,106.6056
16.6464,106.3897
17.1806,106.62
16.2781,105.9603
17.0286,105.7019
16.6894,106.3039
11.755,103.1644
17.6,108.3281
19.6422,103.5214
15.96,106.2953
17.6522,105.77
11.755,103.1644
16.6144,106.0383
16.6831,105.9858
15.9828,106.6467
15.7503,106.75
16.0825,106.6581
17.1464,106.7194
15.7211,106.7314
16.6847,106.0017
16.7097,105.9719
15.7328,106.7428
16.2367,106.5164
15.9811,106.6903
12.1494,105.3861
15.4089,106.5239
16.7775,105.8822
16.8589,105.8872
17.5869,105.7633
19.5542,103.4197
19.455,103.1992
16.8378,106.4081
17.56,105.7633
16.2639,106.9653
17.5372,105.7444
19.6225,103.5417
16.1158,106.2439
12.2083,104.8217
17.3242,105.6794
16.7394,106.2694
16.7172,106.1728
16.6656,106.4319
14.6514,106.8147
11.6378,105.7753
15.2406,106.1344
16.6311,106.2283
16.3392,106.5206
19.4156,103.215
18.9806,105.0458
16.7592,105.9647
16.5819,106.4775
16.2933,105.9875
17.4625,105.7103
13.895,105.9461
17.0583,105.9586
16.1256,106.5506
17.5369,105.7475
15.8406,106.2947
14.4236,105.4944
15.1583,106.2753
16.5342,106.0258
12.6472,104.9631
15.0533,107.125
19.6536,103.5786
11.9908,105.9197
14.6356,106.7336
15.2356,106.1872
16.5464,106.0217
18.0286,105.8631
11.9011,105.6686
16.5994,106.5
17.5258,105.7519
15.3828,106.37
17.35,105.4847
11.5092,105.3072
14.9394,107.1489
19.5917,103.7461
19.2844,103.1108
19.465,103.2058
15.9875,106.5
17.3667,105.7128
16.7244,105.9692
19.4808,103.2514
19.5453,103.3661
16.5319,106.03
15.0994,107.115
16.3169,105.9656
16.625,106.2289
16.6136,106.1111
17.6578,105.7653
12.6508,104.9797
12.0311,105.92
12.6408,104.9981
12.2131,104.8161
15.1764,106.2736
19.3267,103.4644
16.0781,106.6194
16.6825,106.1636
15.9436,106.3083
17.4156,106.2478
15.9814,106.7336
14.745,107.0578
17.1492,106.0333
16.6306,106.445
15.6369,106.8628
17.2403,106.0792
19.5772,103.2056
19.5597,103.3725
19.4903,103.2828
17.2378,105.6106
16.0206,106.5844
15.5814,106.9119
16.6586,106.1722
17.6539,105.7647
11.9883,105.2936
15.9869,106.6083
14.7208,107.0317
15.96,106.2953
17.2178,106.0469
16.5783,105.9367
17.2453,105.5136
16.6653,106.2419
16.5556,106.4483
15.3964,106.9756
19.5892,103.6678
17.09,105.7333
17.1644,106.7197
19.3844,103.1733
15.4811,106.3958
12.1633,105.1564
17.3294,105.7294
14.9275,107.1972
17.3611,105.7342
16.8514,106.5244
19.4856,103.2675
16.1356,106.0578
16.3253,105.9644
19.6028,103.56
19.6528,103.5747
17.7569,105.7797
17.1147,106.05
17.4081,106.5936
11.755,103.1644
17.6525,105.77
15.8811,106.3394
17.2633,105.765
16.0864,106.5803
15.9483,106.2997
19.0992,102.7186
19.3381,103.6092
19.5753,103.4511
11.6594,104.7642
20.1525,102.4053
14.8706,107.5189
16.005,106.1953
17.6522,105.77
16.7311,105.9308
16.6656,106.4319
11.2128,106.4503
17.2236,106.1392
19.5911,103.2531
17.4311,106.5892
17.5072,105.6958
17.1947,105.4892
15.0533,107.125
16.1936,106.7308
17.2497,106.1797
16.6392,106.4081
15.7208,106.7889
16.2908,105.9606
12.4989,105.1281
17.2236,106.1392
15.9869,106.6083
16.6333,106.43
12.5567,105.0553
16.8578,105.9
16.3117,105.9736
17.3225,105.6983
17.14,105.5925
12.1678,105.1472
17.6186,105.7467
17.2994,105.5636
16.7811,106.7267
16.8553,105.8844
15.9692,106.5419
16.8858,105.9014
15.2342,106.2822
17.2192,106.1514
16.6253,106.4497
16.6492,106.2072
16.3289,105.9392
16.0889,106.1969
17.3033,105.735
17.0917,105.7369
15.6817,106.5622
19.4828,103.2467
15.3714,107.0386
15.2239,106.1856
15.0533,107.125
10.9014,106.3453
16.2836,106.5669
12.0261,105.6311
17.5728,105.3694
17.0775,105.7344
16.6722,106.1714
15.2092,106.2431
15.9558,106.5108
19.5036,103.255
16.2789,105.9761
19.5519,103.4164
19.7242,103.4731
16.8478,106.5311
16.3078,106.5725
17.2178,106.0469
16.6311,106.3886
16.5269,106.0422
15.7406,106.6542
16.7536,105.9553
19.4017,103.02
17.2575,105.6097
17.6522,105.77
12.5078,105.1242
16.5306,106.0322
19.7261,103.2097
16.3892,106.1183
17.0433,105.6372
16.1969,106.1675
16.2125,106.6275
17.4181,105.7647
16.3169,105.9656
16.7536,105.9553
15.4331,107.2825
17.14,105.6111
19.3711,102.9461
17.6522,105.77
17.0531,105.9628
11.755,103.1644
16.5556,106.2992
17.1644,106.7197
14.9292,107.1978
15.7672,106.7122
16.4867,106.1714
16.7928,106.4792
12.1397,105.7675
19.5036,103.255
19.4758,103.1972
16.5525,105.9525
17.0656,105.7875
16.7675,105.9386
16.6494,106.2003
12.7103,105.1106
11.9872,105.9222
16.8633,105.9014
11.3817,105.3914
17.2325,106.175
17.3656,105.7342
16.9942,106.6553
16.2586,106.5161
16.9383,105.8767
15.9492,106.3719
15.2375,106.1875
19.3767,103.2269
16.6842,106.0042
12.4153,105.3111
19.4908,103.24
17.5878,105.5703
16.5556,106.4483
16.6633,105.9453
17.2503,106.1617
14.6322,107.4058
16.3775,105.99
12.6453,104.9853
16.5556,106.4483
17.6525,105.77
19.2844,103.1108
19.5008,103.2597
16.6828,106.0064
16.7239,105.9467
12.6408,104.9725
12.7675,104.9467
17.5408,105.7547
16.7592,105.9647
15.0161,107.1589
17.4081,106.5936
17.2633,105.765
15.9603,106.6353
19.6086,103.5886
16.6858,106.1369
16.5528,106.4642
17.4861,105.7036
17.6994,106.4833
16.6842,106.0042
19.3247,103.0714
17.6344,105.7664
16.3206,105.9953
17.6814,106.5044
15.3322,107.07
16.2539,105.9472
17.5822,105.5161
15.5508,106.8661
16.5311,106.0217
17.4353,105.73
17.5419,105.7558
19.5083,103.1131
12.0136,105.5236
15.7981,106.1467
16.7139,105.9522
18.7928,105.9681
17.2325,106.175
16.3031,106.4847
14.7286,106.9619
11.755,103.1644
16.8408,105.8919
14.9725,107.1808
16.5556,106.4483
16.6306,106.445
15.9894,106.2039
17.1975,106.1611
12.1744,105.5103
16.4978,105.9558
16.0339,106.6144
15.1992,106.2439
15.9347,106.6836
14.7269,106.95
11.4533,105.2156
14.5875,106.5681
17.3386,105.7058
16.6472,106.0719
14.9536,107.1978
17.0944,105.7333
17.5778,106.5394
17.5244,105.57
17.4289,105.7253
16.3297,105.9597
16.6256,106.4111
15.3425,106.1675
12.0619,105.9969
19.6425,103.5378
17.6367,105.76
19.6372,103.4722
16.0044,106.1228
16.5328,106.0311
19.4486,103.265
17.4011,105.7472
14.6303,106.7086
15.9567,106.755
17.3594,105.7203
16.6653,106.2419
16.3169,105.9653
17.6539,105.7647
16.1119,106.56
17.3433,105.6919
11.96,105.9719
17.1431,105.5864
15.7672,106.7122
15.9878,106.6056
15.935,106.5417
16.2856,105.9025
17.1806,106.62
16.6344,106.4319
15.9044,106.7311
16.7428,105.9553
14.6303,106.7086
15.0725,107.1242
19.2628,103.1178
16.2544,105.9753
12.1822,105.1378
12.2808,105.1289
11.9756,105.8597
16.0742,106.6844
19.5742,103.4506
16.5556,106.4483
17.4311,106.5892
17.2572,106.1119
16.3161,105.9644
16.9303,105.8792
11.6647,104.7661
15.7686,106.7739
15.4314,106.7978
17.2531,106.0642
17.6814,106.5044
19.5869,103.2789
15.7025,106.4308
16.0636,106.6064
11.3817,105.3914
17.2047,106.1514
19.6433,103.5228
16.5878,106.2083
16.7681,105.945
15.7325,106.7772
16.3897,106.5383
15.4389,106.3794
16.7475,106.4789
15.8147,106.6436
17.0358,105.7047
16.7483,105.9317
19.3236,103.1464
17.2847,106.6369
16.7911,106.4789
11.3881,104.8267
17.6228,106.4444
16.6556,106.0672
15.6906,106.815
17.5325,105.5181
19.38,103.5261
19.4844,103.4275
15.4878,106.1767
12.6411,105.9164
12.6353,104.9981
16.1214,106.1842
19.3814,103.9122
16.2981,105.9614
19.6033,103.5972
15.1989,106.2811
17.0447,105.9417
19.56,103.4097
17.2817,106.6369
19.3083,103.1486
17.7942,105.7842
15.9711,106.6664
15.8217,106.3
17.5961,105.7353
15.8439,106.3758
16.7425,106.005
16.5336,106.0428
16.2544,105.9753
16.2544,105.9753
16.3161,105.9831
19.5956,103.2739
16.3042,106.595
16.3189,105.9681
15.7542,106.2511
16.6422,106.4128
19.5594,103.4411
19.5542,103.4197
19.4328,103.2386
16.7992,106.0511
15.9558,106.5108
19.585,103.7156
11.755,103.1644
16.3275,106.4811
17.1131,105.6111
16.6472,106.0719
17.2847,106.6369
16.5758,106.0856
16.6389,106.4328
19.465,103.2058
17.0447,105.9417
16.6664,106.2589
19.2325,103.16
17.4908,105.6717
17.5783,105.6297
16.7464,105.9356
14.7131,107.0836
12.2211,104.8097
16.5419,106.3092
17.5267,105.7339
17.1131,106.0397
16.8136,105.92
17.1806,106.62
17.1875,106.1567
17.6525,105.7675
17.5519,105.7331
15.8617,106.6719
15.0917,102.46
17.0214,105.9181
16.6408,106.4142
15.9622,106.2125
16.6481,106.3869
16.2856,105.9025
16.7156,106.4353
16.985,105.9725
16.7922,106.4733
15.9689,106.5747
16.8936,105.9925
15.5131,106.3522
17.6344,105.7664
16.3222,106.4606
14.2067,106.3764
12.2131,104.8161
12.1694,105.1461
16.1128,106.5608
16.6831,105.9858
16.5267,106.0131
17.2325,106.175
12.0308,105.8819
16.7497,106.1275
17.6639,105.7639
15.4439,106.9211
16.3186,105.9839
16.5867,106.0922
16.3128,105.9633
11.755,103.1644
17.6125,106.4006
17.1806,106.62
16.6611,106.1797
19.5139,103.2025
17.6522,105.77
12.1372,105.6233
12.6617,105.1125
16.4839,106.0372
16.3314,106.4614
16.6333,106.43
12.4144,105.345
16.2956,105.995
18.0075,105.7086
12.2319,104.8281
16.5489,106.2989
15.9722,106.7508
19.6422,103.5214
16.3169,105.9653
17.1644,106.7197
14.92,107.0883
16.325,105.9831
16.8667,106.1322
15.9675,106.5308
16.9567,105.8531
11.755,103.1644
12.525,105.1022
15.9136,106.7378
16.7436,105.9525
17.5808,105.7333
16.6253,106.4206
12.1903,105.1333
16.9172,105.9581
17.4081,106.5936
16.6883,106.7069
16.6947,106.015
12.1231,105.6997
17.2033,106.1436
11.755,103.1644
15.7083,106.8497
11.9961,105.9333
15.3806,107.0314
12.9011,105.2469
19.3164,103.1419
16.8856,105.9044
17.0175,106.5597
12.0006,105.6653
15.7464,106.7175
16.7219,106.4344
14.7353,107.0228
16.6336,106.3822
15.9564,106.6183
12.2056,105.7347
15.3486,107.0608
11.9989,105.925
19.4908,103.24
15.8908,106.7561
15.6231,106.8892
16.5911,106.0922
17.5728,105.3694
12.0317,105.8839
12.0397,105.9197
17.6814,106.5044
16.6253,106.4497
11.7753,105.0561
15.1889,106.3033
17.7817,105.9267
17.6025,105.7494
16.8497,105.9022
17.2236,106.1392
16.2617,106.5797
14.7425,107.0225
15.9894,106.2039
16.5356,106.3303
19.5894,103.6744
17.3586,105.7144
15.9494,106.7753
17.5408,105.7547
16.5556,106.4483
16.4814,106.0214
15.9622,106.2139
15.8789,106.6581
15.9178,106.2294
17.6125,106.4006
16.1056,106.6731
19.5883,103.7175
16.2922,106.6175
16.6389,106.4253
16.6236,106.4544
17.5867,105.5739
17.1558,106.165
19.3917,103.1906
16.2953,106.5622
16.3011,106.6475
19.4222,103.0664
15.7511,106.7178
16.8558,105.9697
17.2047,106.1089
16.6842,106.1358
16.6239,106.2097
16.9958,105.9678
17.2178,106.0469
17.6619,105.7667
13.4719,106.1558
11.9808,105.9094
14.7067,107.3125
16.7619,105.9525
16.7328,105.9664
16.7683,105.8783
16.7219,106.4344
15.9653,106.51
16.0483,106.1919
13.9064,107.4442
16.0725,106.6114
16.6769,106.1264
16.6253,106.4497
14.6594,106.81
14.6467,107.4114
12.0369,105.7039
16.1961,106.6542
15.8147,106.6436
16.3178,105.9764
15.7211,106.7314
15.3317,107.1239
19.7308,103.2097
17.2244,106.1719
15.7758,106.4006
19.4989,103.2942
16.7175,106.1558
17.2047,106.1514
16.6319,106.3878
14.9681,107.1811
16.0983,106.1503
14.7381,107.0225
15.3597,107.0406
15.7325,106.7736
15.3419,106.9936
12.6508,104.9797
16.325,105.9783
12.1328,105.8989
19.1322,105.0667
16.6853,106.2475
17.5456,105.7406
17.1644,106.7197
16.6319,106.2172
19.5883,103.7175
13.9642,107.4439
14.6494,106.6717
19.4944,103.3581
17.43,105.7214
17.2792,106.6522
17.6814,106.5044
16.9131,105.8828
19.6433,103.5228
17.6147,106.3939
15.7694,106.2717
16.875,105.9369
16.6656,106.4319
15.8417,106.6625
17.07,105.9897
16.045,106.6078
15.9722,107.3175
12.1306,105.7475
12.6244,104.9944
15.7958,106.7647
16.3206,106.685
16.3072,105.8986
12.0053,105.9233
17.6125,106.4006
15.9308,106.4353
16.6961,105.1333
16.0692,106.5994
19.3775,103.1944
16.0094,106.6058
14.9725,107.1856
16.6903,106.1397
16.3411,105.9692
19.4097,103.2694
15.8894,106.2892
16.5939,106.26
19.4706,103.2461
17.3522,105.7156
15.9617,106.3222
15.3503,106.3511
17.4289,105.7253
16.7372,105.9594
14.7425,107.0225
17.43,105.7214
16.5525,106.0686
14.835,107.2017
17.2236,106.1392
16.2944,105.9436
15.9686,106.6119
15.8617,106.6533
15.8908,106.7561
17.7233,105.7742
14.6467,107.4778
17.6147,105.7417
17.2178,106.0469
16.3658,105.9778
16.6875,106.1406
14.4236,105.4944
16.6939,106.2317
16.4822,106.0214
17.0214,105.9181
17.5867,105.7631
11.755,103.1644
19.4831,103.28
17.5917,105.7325
15.1656,106.2681
19.5856,103.6411
16.8183,105.8711
19.3844,103.1733
11.9781,105.5917
12.2283,104.8097
17.3797,105.735
16.0111,106.6061
16.5919,106.2119
11.5328,105.3183
16.2256,106.6889
16.2953,106.1711
11.9781,105.5842
16.6342,106.4339
12.195,105.9517
15.9347,106.6836
15.7308,106.2247
19.5944,103.6458
17.5961,105.7494
16.7122,106.2533
16.7903,106.4828
12.1758,105.1278
11.7083,104.7383
17.6089,106.4483
16.5311,106.0322
15.7228,106.8575
16.6308,106.4142
16.5039,106.0281
11.9633,105.6844
14.7067,107.3125
15.1547,106.28
16.0781,106.6186
19.5072,103.2617
15.4272,107.0597
15.7542,106.2511
16.7447,105.9308
16.6156,106.4467
15.955,106.2139
16.1386,106.0064
12.6761,104.9567
17.5836,105.4053
15.7025,106.4419
16.8133,105.9244
16.7331,106.2581
12.4806,105.1381
16.1156,106.5544
17.3661,105.6308
16.4194,106.5306
17.6203,106.4328
17.2775,106.1836
12.1731,105.1433
12.4797,105.1381
15.7158,106.8069
15.6786,106.7264
17.875,105.5711
15.0669,107.1286
16.3161,105.9831
11.755,103.1644
16.1953,106.5306
16.0844,106.1764
15.0961,107.1122
16.1047,106.5664
15.0725,107.1242
16.6753,106.735
16.7911,106.4789
14.6661,107.345
16.6767,106.0561
19.5753,103.2067
15.7203,106.8153
16.0892,106.7111
14.9681,107.1811
16.7564,105.9533
15.2433,106.2889
19.3575,103.2081
19.2628,103.1178
15.4828,106.7531
15.2058,106.1564
17.3247,105.5214
12.0347,105.6928
15.8333,106.5969
16.6417,106.4061
16.3197,105.9867
19.5817,103.2008
17.3483,105.4753
16.2325,106.0019
16.3025,105.9878
11.9989,105.9261
19.6353,103.5539
16.8478,106.5311
19.5869,103.0292
11.6069,105.1467
16.5956,106.1203
15.5086,106.8414
14.7592,107.2944
15.9914,106.6067
16.7536,105.9553
15.2122,106.1781
19.5753,103.4511
16.9489,105.9769
16.2925,106.0092
19.4736,103.2467
15.2061,106.2897
12.4989,105.1281
16.2119,106.0186
19.6192,103.6925
19.5519,103.4164
17.1761,106.0833
19.59,103.6403
16.6481,106.0925
16.6656,106.4319
16.2889,105.9736
17.6367,105.76
19.7069,103.0819
19.2883,103.1375
16.0872,106.5886
19.6272,103.2356
17.5689,106.3061
15.9444,106.4728
14.7636,107.0714
17.5867,105.5739
16.6892,105.5758
15.4525,106.3572
16.5861,106.4925
15.955,106.2139
14.9394,107.1489
19.6264,103.6483
11.9011,105.6292
16.275,106.5211
16.6086,106.6144
16.6161,106.5583
16.7311,105.9308
14.745,106.14
17.4247,106.5892
16.3439,106.5511
16.7447,105.9297
16.2892,105.9428
12.5864,105.0258
19.2628,103.13
11.6694,104.7522
11.4847,104.7717
16.8992,105.9531
17.5867,105.5739
14.6911,107.32
17.4036,105.7597
18.0286,105.8631
16.5567,105.9467
16.6136,106.1111
16.3161,105.9831
16.7678,106.1814
17.5711,105.6531
16.4897,106.1339
16.5425,106.0553
15.4969,106.8422
16.2053,106.6419
16.7192,105.9908
16.6169,106.4908
14.7392,107.0867
16.4978,105.9558
17.2006,105.65
16.9525,106.5519
16.8111,105.8719
17.0011,106.0092
16.0133,106.7011
19.3897,103.1658
11.6333,105.1175
16.3342,105.9831
15.4089,106.5239
14.7106,107.0519
17.5472,105.5131
17.5253,105.57
16.5419,106.3189
16.5225,106.2372
17.9131,105.8119
19.3853,103.1714
16.6947,106.1444
15.9539,106.7756
17.5719,105.6522
17.2236,106.1392
16.3658,105.9778
14.5875,106.5681
12.6453,104.9742
14.97,107.1875
15.9897,106.7019
17.6814,106.5044
17.6147,106.3939
16.1114,106.5636
17.1072,105.6844
17.2178,106.0469
16.0239,106.1928
16.7956,105.8822
12.3544,105.5575
15.3228,107.1192
12.6497,104.9686
15.9728,106.6636
14.8972,107.2033
19.4594,103.1636
15.9706,106.6631
17.2847,105.5786
16.0781,106.6194
16.5911,106.0922
16.6492,106.2072
19.5542,103.4197
14.9569,107.1956
11.6586,104.7614
11.9853,105.9353
11.9011,105.6292
17.4789,105.6989
17.2792,106.6522
15.28,106.1653
17.52,105.5153
16.7078,106.2506
17.0347,105.6864
12.2083,104.8217
17.2792,106.6522
17.1661,105.9217
19.3703,103.3097
19.4131,103.0664
19.4808,103.2533
17.2047,106.1514
19.3772,103.2858
15.9483,106.4886
16.8642,105.9269
16.2994,106.6756
19.4747,103.1686
16.7492,106.1411
14.9233,107.2081
14.8039,107.0222
16.0619,106.1875
11.7653,105.0414
17.0286,105.7019
17.1692,105.5961
19.5531,103.3961
19.6528,103.5747
12.6364,104.9908
16.3256,106.6336
19.525,103.3272
16.7536,105.9572
17.2572,106.1119
16.2528,106.0014
11.7064,105.1194
16.6297,106.4411
16.5369,106.0539
17.6125,106.4006
17.2514,105.8006
15.9314,106.7658
11.6269,104.7458
19.5594,103.7797
16.5922,106.2075
19.7139,103.3253
17.2033,106.1436
11.9853,105.9369
17.2192,106.1514
16.6767,106.0561
15.1742,106.1711
19.3161,103.3103
12.1903,105.1333
17.4311,106.5892
16.8,105.8917
16.4897,106.1339
17.2033,106.1436
14.6911,107.32
15.2033,106.1658
15.9469,106.4772
14.8147,106.4386
16.0892,106.7111
14.6811,106.7917
16.67,106.2906
19.9219,103.1836
16.6911,106.2614
16.5625,106.4497
15.6944,106.3961
14.6733,107.3197
17.4597,106.6311
16.9567,105.8531
11.9267,105.61
16.6594,106.0664
16.1236,106.6989
19.6194,103.2022
19.4517,103.2253
11.6314,105.1661
12.6289,104.9853
16.0872,106.5886
11.9881,105.9333
17.5072,105.6958
17.1072,105.6853
19.5528,103.3956
15.4664,106.2939
16.5894,106.2639
19.5581,103.3792
15.7333,106.6614
16.5556,106.4483
12.27,105.1867
16.6586,106.2075
16.1283,106.5489
15.8456,106.3672
16.8542,105.9014
16.1247,106.1111
16.8903,105.9089
16.6911,106.2614
14.9342,106.9033
16.6669,105.9458
17.1806,106.62
16.4964,106.1358
12.6444,104.9714
16.7383,105.9553
15.1589,106.3089
12.0903,105.8144
15.9456,106.3008
17.0333,105.6494
19.4978,103.3197
17.6125,106.4006
16.6858,106.1369
17.1017,106.1469
14.7397,106.9417
14.5069,106.4897
15.3294,107.0819
15.7844,106.705
11.755,103.1644
16.53,106.3628
11.9908,105.9197
17.6228,106.4444
16.7228,106.1633
15.8781,106.6581
17.1806,106.62
16.1136,106.56
17.5253,105.57
17.5847,105.7586
12.2014,105.9478
12.0294,105.7278
12.0653,105.8444
15.7672,106.7122
16.3386,105.9856
14.6242,106.6789
16.1953,106.5306
16.1136,106.5581
19.5911,103.255
16.6447,106.3794
16.6694,106.1006
17.5517,105.5117
19.5744,103.2103
17.6522,105.77
12.6292,105.9181
17.4036,105.7581
16.5467,106.4572
15.7417,106.7361
12.6289,104.9833
15.6636,106.8942
17.4081,106.5936
14.8475,107.1467
17.2397,105.4939
14.8336,107.2058
19.2047,103.0167
11.7036,104.5906
19.5289,103.3539
19.5897,103.2931
16.7878,105.8981
15.3556,107.2108
14.4883,107.5914
15.61,106.8283
14.6297,106.6958
16.045,106.6078
19.3619,103.1983
19.4336,103.2042
15.4208,106.5247
12.2808,105.1289
19.38,103.5261
17.5739,105.6617
12.0106,105.6008
12.0994,105.9153
16.05,106.6069
19.4892,103.2781
19.3986,103.2342
17.1992,106.1475
17.1897,105.6114
16.8903,105.9089
15.0533,107.125
16.6317,106.4131
14.5675,106.3414
14.6303,106.7086
15.1992,106.2458
17.2325,106.175
19.8939,104.045
16.3169,105.9653
15.6233,106.8472
11.6792,104.7403
16.6311,106.2378
15.2058,106.1564
19.4281,104.0169
16.2781,105.9819
15.3806,107.0314
14.9142,107.0756
11.9944,105.8867
19.5567,103.2278
17.1319,106.0342
17.2325,106.175
11.7036,104.5906
16.9564,106.3761
15.2161,106.2711
16.4517,105.9836
15.9808,106.6583
16.4947,106.0328
17.6522,105.77
17.6786,106.5042
17.0964,105.7275
16.8556,105.9028
19.2644,103.2869
19.5069,103.2386
16.2994,106.6372
15.2406,106.1344
16.6483,106.2239
16.6708,106.4403
17.6089,106.4483
15.5561,106.8931
16.9039,105.9014
16.6792,106.0194
16.0283,106.1872
15.83,108.2008
11.0692,106.9081
14.7425,107.0225
16.5172,106.5086
11.0692,106.9081
16.6492,106.4328
16.9136,105.7353
15.96,106.2736
15.5508,106.8661
17.56,105.7633
17.1536,105.6339
19.3619,103.1947
16.1403,106.0544
15.6681,106.8933
19.4061,103.2714
12.2131,104.8208
19.4828,103.2467
19.4703,103.1667
11.635,104.7542
16.0489,106.5447
11.6594,104.7642
19.5956,103.7917
16.0892,106.1736
19.5742,103.4506
12.2311,104.8114
17.1853,105.6114
15.7511,106.7178
16.3025,105.9594
17.6814,106.5044
16.0039,106.6078
17.2625,106.1525
15.9819,106.6522
15.9719,106.2431
11.9997,105.6661
17.1644,106.7197
16.6364,106.1158
12.5567,105.0553
16.5775,106.44
15.9914,106.595
16.7289,106.2586
17.6525,105.77
16.3128,105.9633
15.9736,106.5467
11.9644,105.6678
12.3242,105.3053
14.8694,107.1908
16.6656,106.4319
16.6331,106.3864
16.7564,105.9533
19.4664,103.2431
16.7097,105.9719
18.7575,105.7556
16.6656,106.4319
11.9817,105.5917
16.6178,106.4394
16.3078,106.5725
15.0961,107.1122
11.97,105.5356
12.4933,105.1381
11.6586,104.7614
16.5472,106.0272
16.8406,106.5333
11.9989,105.9261
17.6172,105.6647
16.6708,106.1364
19.565,103.2347
17.6086,106.3136
16.6317,106.4131
15.6278,106.8519
17.7283,106.0819
16.7956,105.9103
16.6308,106.4142
16.3286,105.9672
17.5172,105.5653
17.5381,105.5172
12.2556,105.1039
15.9658,106.2094
19.7261,103.2097
12.6289,104.9833
19.6086,103.5886
11.755,103.1644
16.2792,105.9453
16.8517,105.8958
19.5856,103.6411
12.1286,105.7978
19.6233,103.5694
12.2519,105.1619
17.6525,105.77
16.0139,106.5983
17.5794,105.6033
14.2067,106.3764
16.0775,106.5614
16.4933,106.1264
12.6633,104.9456
12.2492,105.1728
15.0961,107.1122
17.0356,105.7942
16.9525,106.5519
17.1833,106.0703
16.6472,106.0719
15.9986,106.2058
15.1414,107.0925
19.4233,103.1778
16.4806,106.0347
16.2889,105.9736
11.755,103.1644
16.7619,105.9525
15.9378,106.6492
