TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2167,106.1667
15.7833,107.25
17.8667,105.85
14.2519,109.1022
17.2333,106.2167
19.3667,105.9333
17.2,105.8333
19.8833,105.4333
15.9167,106.75
17.5,105.7167
14.6199,109.0109
10.2276,104.7322
16.642,106.9342
18.4667,105.7833
10.4058,104.7869
18.2833,105.0833
16.1167,106.0667
11.6028,105.9309
12.7932,108.9866
17.9667,106.4833
16.4958,106.8147
15.4213,108.7985
18.7167,105.6667
11.3777,105.9072
16.6167,106.5
15.3758,108.5028
17.8833,106.4167
16.3992,107.4251
15.8833,106.7667
15.4,107.4167
9.7302,105.0882
9.9984,105.5491
19.3333,105.8333
17.9167,106.4833
17.4167,106.6333
15.949,107.892
8.9622,105.1817
16.55,106.45
16.3,106.6333
14.9734,108.9203
15.9667,106.75
12.4083,108.8976
11.2014,107.2676
16.5167,106.6667
16.7722,106.822
16.55,106.45
16.3833,106.55
14.4745,108.9092
10.4946,107.391
9.6551,105.1629
10.4557,105.7217
17.2833,105.7667
15.4874,108.5527
15.4664,108.5334
17.5833,105.5333
16.105,107.4
16.287,107.5986
9.6894,105.2386
15.9392,107.863
10.7512,107.6197
10.0987,106.6627
10.0282,105.5857
13.4081,107.7453
13.297,109.1597
16.6167,106.45
10.7677,106.5044
18.4833,105.7667
10.4716,106.1795
12.8286,108.9016
15.4393,108.448
19.1,105.0667
10.8729,105.967
16.6667,106.2833
16.7,106.2167
16.4333,106.5
15.8471,107.9503
18.3167,105.6833
17.6667,105.7667
10.864,106.9001
18.0,106.4833
16.3667,106.5
10.3962,107.2533
13.0586,109.1956
11.5279,105.8976
16.5667,106.4333
12.3678,108.3896
11.5542,105.8711
16.251,107.6589
10.9129,107.0394
13.0476,109.1662
15.9472,107.8939
16.3279,107.4214
15.1939,108.7348
17.5,105.7167
16.5167,106.4833
17.1833,106.15
16.5833,105.9333
15.1617,108.5937
17.0333,105.9667
11.7706,107.1721
10.7258,107.2877
16.8667,106.05
19.6,103.8167
20.1333,107.7333
15.8039,108.1347
9.9673,106.3291
18.4667,105.95
17.5333,106.55
15.8432,107.9652
18.75,105.75
17.7,106.4833
13.9861,107.5106
10.6989,106.9932
17.1667,107.25
16.2,106.2
18.0667,106.3833
16.7333,106.1833
17.85,105.8
13.4496,107.6692
17.9167,106.4667
15.2129,108.9189
16.6833,106.1333
15.2307,108.7093
18.5667,105.65
18.7833,105.6667
17.0833,105.7833
17.4,105.7333
16.2333,106.8667
11.1906,107.2583
17.1667,105.7667
15.7333,106.85
10.7697,107.0869
15.7,106.9
13.3029,107.6094
9.4633,105.1474
10.5474,106.7848
11.6317,105.9613
15.4711,108.5473
9.7567,105.6764
17.9,105.8167
10.638,107.1783
16.4037,107.0985
10.7052,107.2665
13.9788,109.1942
16.6667,106.3333
17.7,106.4833
17.9333,105.8167
10.1539,106.4549
14.092,108.1805
16.3,106.6167
17.75,105.7667
10.522,106.7974
16.35,106.5667
17.15,107.3167
14.9559,107.7166
10.3477,106.1727
14.9588,109.005
16.209,107.8313
16.7167,106.2333
16.5667,106.5167
10.2316,106.4854
15.6,106.8667
15.8333,106.85
16.45,106.4667
11.0661,106.4995
10.5924,105.6918
10.7842,106.4588
16.5333,106.3833
15.8694,107.8984
21.4833,105.1
16.2641,107.3879
10.1389,105.826
10.4632,105.984
16.4667,106.4667
18.2667,106.1167
15.1747,108.709
16.5833,106.2167
16.2472,107.6692
22.1167,104.4167
16.6667,106.3333
18.25,106.5
18.8167,105.7167
17.5833,106.5333
11.0605,107.798
15.1555,108.6003
9.8606,105.7176
16.9333,105.9667
10.7175,106.4146
17.0,106.4167
15.0667,107.1333
9.5661,106.2255
10.4113,105.7517
22.1,104.7333
14.4964,109.0435
14.2883,108.9156
18.3,105.1
18.7667,105.7667
10.4035,106.4606
18.85,105.65
10.4769,105.9301
17.3167,105.5167
10.0934,105.9418
15.1841,108.5767
13.6822,108.5541
15.6818,108.3332
10.9961,106.7435
15.7333,106.85
10.538,107.2598
17.8667,106.4333
11.2804,106.4851
15.059,108.7083
18.0,106.4833
18.4167,105.85
14.1145,108.1006
11.7772,107.1428
18.0,106.4667
16.2667,106.3167
15.2,107.0667
17.75,105.7833
21.0167,107.3333
17.3,105.75
16.0667,106.6667
16.2156,107.2021
11.4744,105.9286
9.6894,105.2386
16.4286,107.2232
18.6333,105.7167
17.8833,105.85
14.9214,107.8723
17.2167,106.7
15.4149,108.6113
15.8647,107.9151
16.2333,106.9333
17.2167,105.1333
15.3232,108.4848
21.1167,107.35
17.3,105.6
13.9382,109.2047
16.5833,106.2167
10.5568,107.5212
10.7086,107.1687
15.1772,108.6066
8.9504,105.1945
16.4201,107.3336
17.5167,105.1667
13.4496,107.6692
16.5333,106.0167
18.6167,105.7
10.6155,107.2942
15.1153,108.6463
10.4945,106.8695
11.0953,106.442
17.85,105.8
16.6667,105.9333
11.5186,105.9563
17.4667,106.6
15.5875,108.3018
16.5833,106.2
17.1333,106.7667
18.6833,105.6667
16.5,106.5
19.6,105.8
11.2031,107.7088
21.0167,107.3667
16.4336,107.4218
17.8833,105.8667
11.3504,105.9823
15.85,106.7167
18.05,106.4
17.85,105.8
17.3167,106.5667
15.4728,108.5361
16.6333,106.1833
17.8167,106.2167
21.0,106.6833
16.9667,105.95
12.5385,108.788
10.7333,106.5043
13.3742,108.9745
16.8833,106.0167
17.75,105.7667
15.8,106.8
18.7833,105.65
11.0267,108.3637
17.85,105.8
10.67,107.4974
13.4744,107.6233
15.2594,108.6857
18.05,105.8333
16.2327,107.3753
10.9807,106.7361
19.0833,105.75
11.3448,108.9461
17.1667,105.8
10.7788,107.3347
13.9382,109.2047
16.2223,107.8502
17.3167,106.4833
18.6167,105.7167
15.4167,106.3
13.9792,109.1304
16.45,106.5
15.9345,107.9581
15.5745,108.3467
10.726,107.1305
10.6507,106.9033
18.45,105.9
15.7333,106.95
17.0833,105.7667
16.2473,107.6645
16.4002,107.4204
16.6167,106.2167
21.2833,106.1833
15.7675,108.2518
9.0742,105.3656
17.5167,105.3
11.0734,107.8667
16.5,106.5
16.1833,106.6333
9.6777,105.255
16.15,106.0333
17.65,106.05
15.1105,108.4567
17.0333,106.9
15.1728,108.8885
15.75,106.2833
9.954,105.5855
18.0167,105.8667
16.4833,106.4667
15.8432,107.9652
18.0167,105.9333
18.25,105.6333
19.1167,105.7167
17.1833,106.15
17.1167,106.0333
11.0904,106.517
16.2594,107.7049
17.75,105.7833
11.0466,106.4134
16.1045,107.9429
15.5745,108.3467
16.3,106.65
10.5438,106.7793
19.4,104.15
12.8496,109.3012
13.3097,109.1642
17.75,105.8
13.4961,108.8442
14.4745,108.9092
18.0833,105.8
14.67,107.5924
16.1,106.6833
10.5356,106.7975
15.8121,108.0702
15.7,107.4833
15.55,106.8833
21.1167,104.1833
15.2043,108.7784
15.8167,106.7667
14.1767,109.0787
16.1167,106.7
17.5167,105.1667
16.5,106.2167
10.5095,105.9119
12.3619,107.7486
17.8833,105.8333
15.7457,108.1719
17.9833,105.8333
11.5648,105.9464
9.6262,105.1602
16.3,106.6167
15.3667,106.0833
15.2208,108.7094
16.322,107.6112
13.6256,107.5972
17.9167,106.4833
16.1,106.7
16.1667,106.7
17.7833,105.7833
15.8485,107.9755
15.8333,106.9333
17.85,105.8833
16.3,106.6
16.3802,106.9999
18.1333,105.7667
9.7149,106.1075
15.6589,108.2356
16.7167,106.2333
15.861,108.0816
17.3167,106.1833
16.25,107.0
17.2333,106.4667
11.1043,106.7908
19.3167,104.1167
13.2455,109.1629
16.1045,107.9429
15.8389,108.0512
11.4877,106.0048
10.8926,107.3393
13.353,108.4255
11.4881,105.9039
17.4667,106.5833
18.15,106.3167
16.1667,106.6333
11.2778,106.4722
16.4275,107.4058
16.3167,106.5667
11.1255,107.3731
11.5107,105.8957
11.8817,107.1803
16.4057,107.4121
10.4688,105.92
15.4167,107.0
15.4667,106.95
16.6667,106.1667
9.6026,105.1857
15.55,106.7833
16.3485,107.5105
9.4134,105.9007
16.35,106.5333
18.1167,106.4167
15.65,106.9
11.4936,106.6961
17.2167,106.6667
16.2167,106.3667
10.4415,107.2372
18.2,106.1167
20.8,105.85
14.122,108.7088
16.4,106.5667
10.0146,105.6185
16.211,107.9491
13.9427,109.2075
16.8501,106.6998
17.4333,106.4833
11.5225,105.8894
17.9167,106.5
16.6006,107.1859
11.3777,105.9072
15.9036,108.026
17.85,105.9667
17.15,106.15
17.3333,106.2
10.4056,105.8605
12.8046,109.3384
9.011,105.2846
16.3724,107.0654
16.8333,106.0667
15.5167,106.9333
10.4545,106.1502
16.0667,106.6833
16.2381,107.3763
15.1671,108.5909
9.7256,105.1976
8.9748,105.229
10.7512,107.6197
10.3631,106.76
22.1167,104.4167
16.2112,107.936
9.6026,105.1793
11.2002,107.1861
17.1667,106.0167
10.7071,106.6705
10.138,106.5762
11.6609,109.1758
18.1167,106.35
16.3,106.5667
11.067,106.5014
16.6167,106.2
11.1932,107.1448
10.6169,107.3463
18.0833,106.4
16.35,106.5333
11.4529,105.8827
9.0959,105.4385
17.3,105.9
9.9649,105.5992
17.2,106.15
16.4524,106.9098
15.1404,108.7168
10.2316,106.4854
11.2913,106.4814
13.9331,107.4776
16.4167,106.5833
17.8667,105.85
15.8167,106.85
16.8833,106.0167
10.8267,106.3561
17.15,106.6167
15.7283,108.1554
17.1167,106.0333
12.5083,108.3422
16.6167,106.5
17.9667,105.8167
14.7995,108.8727
14.2981,108.9225
9.6955,105.5012
16.4833,106.4667
11.0884,107.2676
15.8167,106.8833
10.6295,107.3537
18.0667,105.7167
19.4,104.1333
16.3,106.5667
14.6833,107.5333
18.3333,105.8667
18.4,105.8833
13.9792,109.1304
15.7615,107.8679
11.0981,107.3006
19.3833,104.2167
16.3,106.6333
13.9105,109.0134
15.1426,108.6674
15.6167,106.8
16.4667,107.6
9.846,106.0943
11.354,105.9777
16.65,106.2
15.4113,108.6952
17.2,106.1167
10.4641,107.2264
15.7333,106.85
15.2667,107.5167
16.5333,106.9603
17.5833,106.3
14.2851,109.0685
15.7797,108.1453
20.0667,106.25
17.1833,106.15
9.7149,106.1075
10.3253,106.105
15.9167,106.7333
9.0328,104.9361
15.6261,108.511
19.0833,105.6167
16.6667,106.1833
21.5667,104.5333
15.1,107.5333
15.5745,108.3467
17.5,105.3333
13.2401,109.1694
15.393,107.4941
13.5356,109.1514
10.5187,107.3136
20.1333,107.7167
16.4667,107.6
13.9463,109.2028
16.3167,106.55
16.65,106.25
15.3187,108.4886
17.8667,105.85
21.4833,104.9667
19.0,105.3
14.4455,109.2304
11.7847,106.6988
18.4167,105.8667
18.1,106.4667
11.9426,106.5905
15.2086,108.6742
15.526,108.3678
15.4457,108.3828
9.2825,106.1198
20.6833,103.4667
17.1833,106.0667
10.4491,106.5714
16.2693,107.4936
15.4167,106.5
15.4752,108.4336
16.6667,106.25
10.7061,107.2629
15.9973,107.9264
16.1899,107.1532
18.2333,106.0167
10.6961,106.0944
13.8475,109.4228
18.5333,105.6
18.8,105.7667
9.0201,105.1863
12.8516,108.9465
18.4833,105.95
10.7586,106.5172
10.7664,107.4141
9.4134,105.9007
10.4019,106.9228
16.8558,106.8735
17.8,105.7833
14.1666,108.9491
18.4167,105.2833
20.8167,104.75
16.4833,106.4667
11.5685,106.1665
14.7488,108.6763
17.6,106.0
19.5167,103.9167
21.0167,107.3667
12.5165,108.3495
15.0244,108.6836
17.7833,106.4333
16.3,106.5833
16.5167,106.3667
17.5833,106.3167
17.75,105.7833
18.05,105.9667
20.85,104.6167
16.6667,106.1167
11.1239,106.4998
16.1037,107.9996
17.0,106.65
16.3333,106.55
10.1962,106.2881
17.3,105.7333
17.2667,105.8
16.4216,107.446
14.9915,108.8271
13.956,109.1657
16.314,107.945
16.9833,106.9667
15.1548,108.712
15.85,106.7667
17.7333,105.7833
16.5833,106.5167
16.2833,106.6
13.9806,109.1942
15.2544,108.5564
15.8833,106.7333
14.772,108.9389
15.2044,108.6156
13.6284,107.5853
9.963,105.6266
10.799,106.3829
16.1,106.7
10.4107,105.9902
16.554,106.8668
17.8667,106.45
11.2374,106.9052
17.1833,106.7667
10.799,106.3829
15.1908,108.7004
15.7333,106.8667
17.15,106.15
10.5506,107.5157
17.7833,105.7833
15.9332,107.9926
14.2979,108.8747
15.9333,106.75
15.7758,108.2629
11.7728,106.8694
14.2756,109.1214
10.7324,106.0809
18.4833,105.8167
10.7295,107.2859
17.9167,106.4667
18.65,105.7
14.7182,108.9812
15.4333,106.9833
15.3167,107.1
16.5785,107.1472
20.4333,103.7667
14.9648,107.8013
19.3167,104.1167
15.2092,108.6397
9.6594,105.3936
15.7649,108.2556
16.3478,107.5012
17.4667,106.6
16.9833,105.9833
13.1586,109.1497
16.65,106.3667
16.45,106.5333
16.5164,107.2898
21.1167,104.2167
11.4827,105.8883
18.7167,105.6667
10.0577,106.3249
16.2333,105.6667
17.4833,106.6167
15.0273,108.704
18.05,106.45
15.8612,107.9738
11.4492,105.9111
11.4176,106.8441
16.6,106.2167
16.1167,106.7
17.8333,106.15
10.4392,105.824
10.8566,107.0656
15.1683,108.3704
20.9333,103.9333
10.3848,105.8924
16.5694,107.2314
20.85,104.6167
14.0176,107.5201
11.6145,108.7378
14.2885,109.0351
16.4667,106.4667
17.2667,105.8
11.2886,106.4778
17.75,105.7833
19.5,104.0
16.45,106.4333
15.3,107.1167
15.8333,106.85
11.4492,105.9111
17.2333,105.8333
18.2167,105.7
18.5167,105.7333
16.3273,108.0327
16.9333,106.0167
11.1095,107.3501
16.2601,107.9255
11.6145,108.7378
17.2,105.9667
15.4667,106.9333
15.6261,108.511
16.2494,107.7851
15.9656,107.9296
9.0536,105.068
13.9984,108.9312
22.15,104.3833
15.1892,108.5441
10.7303,106.8965
9.9984,105.5491
16.6333,106.1833
15.4333,107.5167
11.4968,106.0103
15.2035,108.6975
10.5164,106.834
13.9049,109.2216
17.1667,107.3333
15.1481,108.5837
18.65,105.6833
16.3955,107.44
17.2,106.1167
16.65,106.2167
14.8277,108.6151
10.3867,106.8989
16.4302,107.4788
14.75,107.4167
14.9839,108.6943
16.2833,103.75
16.267,107.4562
18.2667,105.7
17.9667,106.4667
18.4167,105.6833
17.4,105.7333
12.5455,108.3584
15.6818,108.3332
9.9132,106.2769
11.074,107.2657
16.9333,106.0167
18.3333,105.1167
19.0833,105.6167
18.45,105.9
17.75,105.7833
16.5,106.5
14.9844,107.5125
11.8786,107.228
14.9471,108.9131
10.7324,106.0809
14.9415,107.709
16.3345,107.8986
16.5559,107.3146
11.4501,105.8983
12.5164,108.3467
16.5681,106.9072
11.1161,108.3556
16.85,106.1
10.1989,106.2926
15.9846,107.5741
15.3333,107.0667
17.9333,105.8167
17.25,106.4667
16.0894,107.9912
10.6274,106.3227
16.5,106.5
14.2858,108.2207
13.3805,108.9652
21.4333,103.7667
14.2981,108.9225
17.8667,105.85
11.539,106.0756
15.1144,107.965
16.5333,106.0167
18.3333,105.1167
17.7667,105.8833
11.9756,106.9442
17.5833,106.2833
15.1578,108.6515
11.8817,107.1803
13.4081,107.7453
9.1689,105.576
11.3448,108.9461
15.4149,108.6113
10.5373,106.8085
15.7333,106.8167
11.1021,107.1304
11.3365,106.4771
16.2833,106.5833
9.1558,105.0972
16.7167,106.2333
20.7167,104.3667
19.4833,104.0333
10.9265,106.1685
13.264,108.0548
12.8365,109.3704
11.6145,108.7378
15.3,107.1167
11.0579,106.5114
19.5833,103.0833
19.1,105.7167
16.65,106.2167
16.3,106.5667
10.5673,107.3377
18.45,105.8
10.1371,105.8168
16.1971,107.1533
11.9105,107.5174
13.4616,107.6388
11.0661,106.4995
10.5811,107.2967
16.55,106.45
17.2,105.8167
18.6167,105.7167
16.2812,107.5546
17.1833,106.1167
16.9167,106.0
15.2405,108.6989
17.3667,106.2
10.468,106.1667
14.2333,107.3333
17.75,105.7667
15.5999,108.283
16.2327,107.8176
17.4167,105.7333
10.8429,107.0947
11.8807,107.0794
18.8,105.9667
17.2333,105.8333
14.9679,107.766
16.5744,107.1041
15.7333,106.7333
17.6833,106.0667
16.1,106.7
17.5,105.5
15.2667,107.5167
15.8367,107.9847
17.85,105.8
19.15,105.6167
16.5833,106.5
10.3272,106.084
15.3934,108.3108
15.1534,108.6571
16.698,106.841
15.3781,108.2402
19.35,105.8167
15.8503,107.9755
17.0,105.8
16.4869,106.7893
16.35,106.5833
15.1794,108.6466
16.2123,107.1694
18.8,105.7833
20.1167,106.3333
16.3,106.9833
20.3167,105.35
16.15,106.7
13.7186,108.9836
10.5382,105.987
17.9833,106.4833
16.6333,106.2
17.95,106.45
16.4,106.4667
19.1,105.75
18.8333,105.7333
15.1908,108.7004
11.3365,106.4771
12.4916,108.1272
9.6659,105.2751
16.2841,107.607
13.3938,109.1682
16.4692,107.3876
10.8621,107.0601
18.6333,105.7167
10.8624,106.3439
15.0,107.4167
15.3,107.1167
14.1226,108.1746
17.2667,106.1833
15.8573,107.9952
13.5266,109.1561
20.8833,104.4333
14.02,108.918
16.5333,106.0167
17.3833,106.1667
9.7475,106.547
15.2573,108.6652
13.9058,109.2272
17.6167,106.4667
11.5219,106.6486
21.7,104.8833
17.4833,106.55
11.4917,105.8911
16.75,105.9
17.2,106.7167
11.4642,106.0185
14.3644,107.5323
16.4366,107.4714
10.5373,106.8085
16.6006,107.1859
16.5379,107.0512
16.45,106.4667
15.2129,108.9189
16.0572,107.6937
21.4833,105.1
16.15,106.0333
20.5,106.6
17.0333,106.9
15.8333,106.9333
10.5747,105.8746
15.3946,108.4905
18.5,105.4333
16.6833,106.2667
15.5561,108.1083
16.5167,106.4833
9.0301,105.018
16.2667,106.7167
15.95,106.75
17.8833,106.4667
17.15,106.6167
16.95,105.9667
22.15,104.3833
13.1136,109.043
10.817,106.3967
17.4167,105.7333
13.8963,107.4587
9.438,106.154
19.3333,105.8167
18.6167,105.7
10.5382,105.987
16.2833,106.6
19.3333,103.1333
16.1833,106.7
10.2608,106.4262
15.7167,106.8833
18.3167,105.9167
13.9535,109.199
14.3121,109.0535
10.2527,106.4189
16.9833,105.9167
14.0974,108.9942
14.6274,108.0912
15.4075,107.484
11.4645,107.0048
14.2992,108.9192
15.95,106.75
16.2305,107.9148
14.9427,108.9196
11.0019,106.5029
10.0341,106.3513
17.15,107.3333
17.9,105.8167
17.4,105.7167
16.2833,106.6833
16.4333,106.4833
17.6667,105.7667
18.8333,105.7167
21.7667,104.8667
10.3756,105.9198
16.0833,106.6667
16.1,106.6833
15.0333,107.4667
17.6167,106.3167
17.7,106.4833
10.4719,106.8666
12.8407,109.3197
16.3333,106.5333
16.6667,106.25
18.1,106.4667
14.8882,108.7984
15.9774,107.9279
15.65,106.9
19.5833,103.7
11.1547,107.3477
19.3667,105.9333
15.1399,108.6628
16.3333,106.5333
18.9833,107.1167
20.5,104.15
16.4892,106.9467
18.8667,105.3167
16.0,106.6667
16.65,106.2
14.0974,108.9942
9.6549,105.3872
10.3533,105.8174
17.1667,106.1667
17.7167,106.4833
10.5398,106.8469
11.7753,107.1437
18.2667,106.1333
18.1167,106.4167
9.304,105.3249
18.0167,106.45
19.0,105.6167
15.3721,108.2692
17.2667,105.7833
10.0668,106.3204
10.4853,106.1312
12.328,109.038
16.6333,106.35
9.6551,105.1629
10.6169,107.3463
11.3686,105.9393
13.8735,107.4751
18.3333,105.8833
18.65,105.6833
11.0104,107.8341
16.45,106.4667
13.9536,109.2037
15.296,108.6443
14.1666,108.9491
11.3545,106.4955
19.1,105.6667
19.6333,103.5
11.5963,105.9786
19.3333,103.8167
10.5811,107.2967
13.835,108.2973
11.1968,106.8894
19.1167,105.7
9.9812,105.5901
10.5373,106.8085
18.3833,105.9333
11.5875,105.9281
16.2833,106.6333
12.6605,107.7021
9.115,105.2883
19.55,103.0667
16.2113,107.8659
15.1332,108.7159
22.0,105.15
10.1534,106.3573
17.7333,105.7833
16.4833,106.4833
17.8333,105.8833
10.7238,106.923
17.2167,106.7833
18.0333,106.4167
18.3167,105.6167
11.4266,105.9019
15.639,107.3031
19.4167,104.1333
13.6284,107.5899
15.5285,108.5122
11.4529,105.8827
15.3333,106.7667
16.8167,106.9333
18.4,105.1667
16.4225,107.02
10.7579,107.4662
10.6298,107.3153
15.1081,108.6492
16.5,106.5
13.3742,108.9745
9.6551,105.1629
15.7667,106.1
16.3,106.5667
22.1,104.7333
11.7393,106.871
19.3333,105.8167
16.4833,106.5
16.4667,106.4667
15.8333,106.8167
20.4167,106.1833
15.3654,108.7143
17.95,106.4667
18.1,106.2667
18.3167,105.8667
18.7167,105.7333
9.6821,105.3526
10.4669,107.2264
13.1735,109.0868
14.9554,107.8263
17.7667,106.3333
10.5056,106.8248
14.0135,109.006
16.0876,107.9912
11.4585,106.0955
15.8795,108.1822
18.8,105.9667
9.3701,105.8596
15.9398,108.031
14.8316,107.6835
10.1932,105.8161
17.0167,106.9167
17.8833,105.8333
16.6,105.9333
15.6333,106.9
15.1671,108.5909
19.2667,105.6833
10.6502,106.2771
16.3023,107.5287
22.2667,104.6667
10.3272,106.0886
19.7333,105.6667
13.9105,109.0134
16.2127,107.9576
9.4046,104.9761
19.0,105.6
19.1,105.6667
12.8342,108.0672
15.1432,108.7288
15.6261,108.511
17.2237,106.1267
16.2801,107.491
17.2167,106.1667
18.0,106.4833
10.5681,106.4459
15.6833,106.9
15.2009,108.5384
15.5597,108.2453
11.5622,107.9513
16.7333,106.1833
18.3333,105.8833
13.297,109.1597
15.8795,108.1822
13.412,107.6291
16.65,106.35
19.0333,105.6
11.4967,106.0149
13.6501,108.5995
16.0667,106.6833
17.3333,106.2
16.3,106.5667
18.0167,105.8667
10.138,106.5762
17.1667,107.3333
10.6183,106.341
9.6595,105.3772
14.7167,107.2333
10.4641,107.2264
18.3833,105.9167
11.3933,107.9441
15.8679,107.9431
13.2677,108.4772
14.3004,109.0545
12.9165,109.4418
9.6894,105.2386
17.75,105.7833
18.85,105.65
16.642,106.9342
16.15,106.6
15.7,106.9
18.4667,105.8
16.9667,105.8667
9.4516,105.1109
16.3333,106.5333
19.2833,105.9167
9.6306,105.2887
16.3,106.6167
11.3167,108.9353
16.3,107.0
16.3,106.6333
19.4167,104.1333
11.1021,107.1304
19.0,105.6
19.5667,103.05
14.0223,108.0925
10.6142,106.8053
9.91,106.1738
20.0667,106.25
15.2281,108.5511
12.5028,108.3386
15.7333,106.8667
16.1667,106.7
10.7206,107.1378
10.5183,107.4779
10.607,106.7952
17.2167,106.85
10.6353,107.3099
9.4543,105.0972
15.1303,108.6146
19.1,105.6667
9.6813,105.2641
20.1167,106.3333
14.67,107.5924
16.5333,106.0167
17.9333,105.8167
16.0667,106.7
13.9489,109.1852
17.05,106.7667
16.0667,106.6667
17.3167,105.7167
16.4167,106.5
13.6022,109.2359
18.0667,105.8333
17.75,105.7833
14.6163,109.0053
10.4049,106.1181
9.0382,105.0607
15.4333,106.9833
19.3,105.7333
10.2012,105.8891
17.8833,106.45
18.0667,105.35
18.05,106.4
21.4833,104.7667
11.4735,105.9415
10.8991,106.2324
15.8402,107.9857
17.85,105.8
10.1885,107.2153
15.8333,106.7333
21.2833,106.1833
19.2167,105.7333
14.9349,107.5742
17.0,106.1667
9.2125,105.4878
16.2833,106.6
16.3,106.6167
9.8436,106.4864
17.9167,106.4667
16.2333,106.8
11.8852,107.0831
18.85,105.65
17.5333,106.55
16.3167,106.5667
17.6333,106.1167
21.3333,103.0167
10.5902,107.3013
9.7833,105.9181
15.0007,107.6651
18.8167,105.7
16.2333,106.8667
16.6333,106.2
14.9659,108.0031
15.2443,108.3834
15.8443,107.9521
12.4916,108.1272
17.9833,106.4833
9.0138,105.1863
13.3742,108.9745
11.3365,106.4771
10.935,106.2966
10.4674,104.902
10.8926,107.3393
21.5833,104.5167
15.5833,106.7833
12.9877,109.138
16.3963,107.4485
17.2333,106.0333
16.1,106.6833
9.1556,105.4067
9.4803,105.899
15.2999,108.5093
11.3147,106.6776
9.8425,105.7322
17.4833,105.6833
11.4571,105.9744
10.3272,106.084
15.8333,106.0833
15.1633,108.5677
15.1825,108.5954
11.0981,107.3006
16.45,106.55
14.7182,108.9812
21.0333,103.7833
11.5454,106.0701
10.2274,105.8892
17.2667,106.7833
10.6366,106.2817
14.5508,109.07
16.7,106.35
16.5167,106.5833
17.1333,106.95
16.2333,106.9333
10.5791,107.3295
15.673,108.2027
9.1556,105.4067
19.5667,103.05
19.35,104.2833
15.8167,106.7667
10.5883,107.3013
15.9894,107.9094
18.05,105.8167
17.2333,106.1667
16.65,106.3667
16.3,106.6
18.7667,105.7667
15.7624,107.867
17.15,106.05
17.0833,105.9167
14.0777,107.6439
11.0373,108.3344
18.4167,105.1833
11.5893,106.1776
11.3722,105.9246
15.615,108.3368
10.7052,107.2665
15.4167,107.4333
16.6516,106.8734
11.0498,106.494
12.8407,109.3197
17.7167,106.5
18.6833,105.6667
16.3,103.6
11.0884,107.2676
16.3,106.6167
17.9333,106.4833
15.2129,108.9189
16.6167,106.55
13.939,109.1964
11.5085,106.7649
9.9783,105.6449
15.0033,108.8298
11.5044,105.8911
17.1167,106.05
11.7745,107.14
10.9482,105.5023
11.1852,107.7873
16.5936,106.8878
10.9622,106.283
17.85,106.0833
15.1775,108.7182
16.2145,107.3807
15.908,108.0184
12.6372,108.2259
14.2232,108.9051
15.8333,106.7833
10.7376,106.881
16.6455,106.9399
17.2,106.1333
11.2777,106.0728
17.95,106.45
17.9833,106.4833
9.6955,105.5012
10.4746,104.901
18.2833,106.1333
9.7252,105.6079
10.355,106.1508
11.2913,106.4814
15.4121,108.3646
11.3973,106.0017
11.7477,106.8343
16.7333,106.1333
16.1899,107.1532
16.3386,107.1848
22.1167,104.4167
10.4028,105.8952
10.7443,106.9725
12.8596,108.9253
