TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.5217,104.9787
15.667,107.15
14.4135,108.9682
16.833,106.083
11.0876,106.5353
15.8242,108.0309
15.5933,107.9513
14.8198,107.6871
14.0344,108.3579
11.7295,107.2222
10.4854,106.5323
12.8833,109.1987
10.0477,106.3404
10.1677,106.4185
15.9686,106.7435
14.9251,108.878
13.9556,107.4899
19.55,103.217
15.1538,108.6106
17.567,105.467
9.6802,105.389
10.1899,106.2981
13.9615,107.7739
18.467,105.5
11.3508,106.3241
13.8706,109.2386
18.3167,105.1
11.1456,107.1042
14.0443,108.4457
18.2,104.9
16.5,106.0333
10.8167,106.4516
10.6454,106.3503
17.5833,105.05
16.517,106.467
14.5353,109.0441
19.3,103.5833
17.367,105.233
19.7167,103.6667
16.183,106.717
13.6873,108.2602
11.8698,106.8131
10.3422,106.7855
10.4335,106.1986
15.15,107.233
11.028,108.1095
17.95,105.05
15.3,106.9
17.3833,105.5167
11.1623,106.9038
11.5413,106.5653
11.1259,106.4605
20.2,103.867
9.9909,106.0418
11.2152,106.8327
17.567,105.717
10.6444,105.852
17.5833,105.5
14.7887,108.7864
11.2786,106.3027
13.0914,109.235
20.717,104.15
10.4629,104.8983
14.8607,108.7597
11.7295,107.2222
10.4964,105.0116
14.8696,108.7401
18.3,105.1
17.633,105.333
10.7474,107.0484
9.6074,105.6989
10.7897,106.4241
10.813,106.2824
11.4719,106.6914
11.4411,106.3631
16.3358,107.5151
15.9667,106.75
14.9854,108.7602
13.9523,109.0408
10.4156,105.8495
18.1,105.0333
11.1579,106.4048
16.45,106.6
15.8821,108.0356
17.7833,105.25
9.8381,106.0368
15.5,106.95
15.7289,108.2719
11.4946,106.5036
11.1132,106.486
13.7817,109.1856
12.9761,109.1603
11.0543,106.4949
17.967,105.05
11.5316,106.336
9.7076,105.0754
10.8155,106.3236
19.583,103.683
11.8698,106.8131
18.317,105.1
10.8325,106.3776
15.817,106.883
14.5329,108.9829
14.75,107.517
17.7,105.15
10.4542,106.2169
17.4667,105.6167
10.9928,106.4982
15.8009,107.889
15.6845,108.114
15.6,107.2
9.4785,105.9036
11.2206,106.8319
16.25,106.8
13.3653,107.6895
16.1,106.6
15.7819,108.1789
16.117,106.067
15.3175,107.4513
10.1349,106.2394
11.469,106.1798
15.8333,106.75
16.3,106.6333
11.0592,108.068
11.342,107.6359
11.7623,106.8133
11.5321,106.2351
10.9893,106.2923
15.9567,107.7885
11.0759,106.5197
11.0514,106.5416
11.0834,106.4621
14.75,107.4833
11.1086,106.5016
15.7821,108.1201
16.1374,107.9826
20.7167,104.0333
10.0758,106.3296
10.4746,104.9056
10.8444,107.3892
12.217,107.782
16.7833,106.4167
15.6763,108.1123
14.4883,109.0436
15.435,108.5524
16.3,106.633
12.0793,107.2278
11.0694,106.549
17.667,105.367
15.0039,108.3724
11.0772,106.4364
10.4671,107.4456
11.0089,108.0959
14.3424,107.5673
16.3667,106.5667
16.1667,106.1167
20.083,104.55
18.283,105.05
18.0,105.05
10.7231,107.2913
15.5167,107.1333
13.1536,109.0778
14.926,107.8695
9.7202,105.183
16.2833,106.0833
11.0744,106.4694
12.6002,107.6849
13.0289,109.2161
13.909,109.1633
12.4292,109.0262
17.6667,105.2
13.9421,109.1223
11.3036,106.7225
17.65,105.167
13.8657,108.8491
10.4611,104.9047
17.65,105.167
12.9376,109.2048
10.2225,106.2663
17.4833,105.6167
15.3167,107.15
11.3036,106.7225
15.8634,107.9449
10.3919,106.7812
10.0758,106.3296
14.9715,108.8152
17.433,105.733
11.6305,106.4465
10.6229,106.3136
15.35,107.5
18.3,105.0833
11.1586,107.7349
20.5333,104.4167
10.4671,107.4456
9.6884,105.3362
11.2712,106.6966
14.8111,108.7704
14.3809,107.5937
13.5828,107.6263
15.3994,108.4364
11.0966,106.5354
16.1274,107.9843
17.517,105.417
15.3832,108.6033
10.6148,107.6112
15.3797,108.6155
14.7861,108.6137
11.244,106.5316
15.4925,106.9334
12.9582,109.3235
17.967,105.167
10.7002,106.932
15.8333,106.7667
15.8333,106.7667
10.2295,106.7118
16.2,107.8312
12.4375,108.5958
15.3851,108.5307
8.8392,105.0189
14.869,108.8674
11.0744,106.4694
10.7971,106.3948
17.5333,105.4667
15.3868,108.5232
11.8996,107.085
10.343,106.2074
15.4811,108.5537
11.0634,106.5004
17.533,105.25
16.1274,107.9843
19.583,103.667
15.2447,108.8413
17.467,105.617
10.6057,107.6294
15.9787,107.9662
13.1023,109.2349
9.6288,106.1546
10.7447,107.0465
9.7251,105.6198
16.3343,107.5712
11.0787,106.5142
16.583,106.083
15.883,106.767
13.3145,109.2057
19.583,103.683
18.067,105.05
15.8234,108.1055
10.1423,106.4266
17.583,105.467
9.6094,106.4963
13.2619,108.9431
12.3253,107.797
11.1054,106.5849
9.6774,105.4902
13.9596,109.1638
16.55,106.117
15.433,107.0
11.1506,106.5906
9.6865,105.4529
8.9568,104.9515
11.4946,106.5036
10.8607,106.3247
11.0483,108.3562
17.45,105.2667
15.317,107.133
16.4333,106.5167
16.4998,106.9702
9.7475,106.547
9.9255,105.819
11.1114,106.476
16.6667,106.1667
10.049,106.2364
15.7226,108.1331
17.533,105.133
10.7662,107.5586
11.3143,107.1576
15.8144,108.1056
18.333,105.117
11.1234,106.6106
16.0222,107.9566
11.7289,107.0636
10.993,106.4735
15.2081,108.6211
19.583,103.583
17.5,105.5833
15.8162,108.1056
19.333,104.3
18.35,105.1333
14.0004,107.6106
15.7644,108.1502
10.1561,106.5672
10.8198,106.3712
16.8167,106.1667
16.117,106.083
15.8833,106.8167
14.9639,108.7716
9.7293,105.1675
16.3358,107.5151
10.64,106.3521
16.6227,106.11
10.1476,106.4613
15.5667,106.9
9.2251,105.4896
9.6533,105.1611
18.817,105.717
10.7774,107.1601
17.5833,105.55
13.4709,107.8642
17.683,105.15
15.3,106.9
14.837,108.9234
10.4489,106.1941
10.8242,106.4023
9.3639,105.0171
15.0573,108.5438
11.3822,105.9201
16.3333,106.6667
11.1913,106.8903
10.5777,106.6972
19.55,103.3833
11.1267,106.4953
9.0274,104.906
17.4,105.717
15.3869,108.5316
10.3449,106.2037
16.5333,105.9833
17.7833,105.0833
11.1108,106.9117
17.767,105.15
10.5383,105.9696
11.5118,106.665
18.1833,104.9
11.1054,106.5849
10.4629,104.8983
14.0971,108.3109
15.5595,108.3021
11.0137,106.4919
18.3667,104.9833
11.1279,106.4376
12.3053,107.5257
15.6891,108.1233
12.968,109.294
12.2953,107.8123
17.533,105.133
14.6102,109.0332
11.0876,106.5353
16.367,106.133
10.993,106.4735
10.0468,106.3395
15.3877,108.6023
19.633,103.567
15.0554,108.713
11.0353,108.4249
17.2833,105.5333
16.1193,107.9235
15.7268,108.1059
11.07,106.7687
20.1,103.767
11.2986,106.7975
11.0798,108.3486
14.9587,108.7977
11.1222,106.4861
13.9615,107.7739
20.1167,104.45
17.083,105.917
15.7854,108.2348
10.1975,106.1968
15.6833,106.9
16.7167,106.15
16.6,106.1167
17.967,105.133
10.7875,107.4938
11.1506,106.5906
17.767,105.083
15.8242,108.0309
17.6,105.733
13.945,109.1547
11.0164,106.2952
17.7,105.133
14.497,109.0046
10.4469,106.2489
0.2442,106.3982
10.0104,105.3575
14.8385,108.7014
19.567,103.067
11.6606,106.7265
16.3,105.9833
14.2273,108.1612
10.3477,106.1617
15.8088,108.1645
15.8308,107.8866
14.2927,108.9016
14.9724,108.8152
15.0966,107.9434
10.7596,106.4989
14.5796,109.0502
14.0758,107.3912
11.2097,106.8519
17.667,105.167
17.75,105.1333
16.0333,106.6167
11.2334,106.298
10.7826,106.4103
15.333,105.117
10.0183,105.5838
10.4692,104.9495
19.5833,103.7167
10.7812,107.492
14.8245,108.748
13.5644,107.6603
14.2256,107.4993
10.8173,106.3281
12.5585,107.9512
14.8863,107.7139
14.84,108.7618
10.3197,106.5753
15.317,107.1
9.6321,106.4736
16.4949,107.3579
19.5833,103.0667
13.9423,109.1455
10.7915,107.3312
10.3227,104.9641
11.1101,106.5492
10.2249,105.7979
12.9492,109.3282
16.3333,106.0
18.3333,105.1167
10.1221,106.2759
18.3,105.083
11.3592,106.9427
14.767,107.467
17.5333,105.4167
14.9415,107.709
16.65,106.1167
15.8667,106.75
20.083,103.917
10.5056,106.0042
17.3333,105.7167
15.8333,106.7667
15.8135,108.1057
11.7186,106.8525
11.1687,106.8974
17.5,105.717
11.9612,107.0726
17.7833,105.1167
11.1506,106.5906
11.1222,106.4815
17.35,106.6667
10.6909,106.291
14.7212,109.0109
19.3,103.45
10.4586,105.9849
15.917,106.75
11.4697,105.9781
11.1304,106.9503
10.3679,105.0061
10.987,107.4132
11.2206,106.8319
14.7387,108.0359
15.9306,107.9814
10.2206,106.4981
14.9849,107.8536
17.583,105.717
11.5906,106.4867
9.4079,105.9034
16.767,106.1
16.1167,106.1
10.7732,107.5805
10.3234,106.5635
20.0833,104.55
13.1051,109.2561
14.8905,108.8514
10.0484,106.3997
16.5833,106.0833
9.5983,105.7262
10.6457,106.268
17.55,105.4333
14.1926,108.2117
13.8859,108.0175
16.2998,107.3509
14.1482,109.1234
11.2114,106.8657
10.5339,105.9111
19.583,103.033
9.6667,105.389
9.5419,106.4094
11.4818,106.3541
9.7202,105.183
15.7492,108.2306
17.6667,105.1167
15.3,107.133
9.8096,105.3618
16.0715,107.9816
19.6167,103.5667
11.2457,106.8778
11.2711,106.7012
14.9604,107.8607
10.9388,106.2582
14.9905,108.6356
9.5474,106.4003
10.8135,106.3766
15.3949,108.5976
9.7293,105.1675
10.3788,106.076
17.533,105.733
15.883,106.85
10.3679,105.0061
16.3388,107.574
16.95,106.0
11.2376,106.8613
11.2382,105.9737
9.0219,104.8696
12.9201,109.2915
13.5828,107.6291
11.4411,106.3631
10.4764,104.8691
15.822,108.0682
15.6024,108.2624
19.6333,103.55
10.1179,105.9281
11.1023,106.4961
15.6327,108.166
11.248,106.0168
10.1072,106.3936
15.5504,108.2258
10.1922,105.8444
16.25,106.8667
10.1221,106.2759
15.2833,106.9
14.4002,107.8071
12.9755,109.199
16.0,106.967
15.4333,106.9167
17.7333,105.15
9.8187,105.3472
15.1921,108.6436
15.473,108.5576
14.9768,108.8059
14.4835,109.0158
15.567,106.917
9.7121,105.1794
16.1287,107.8909
13.9484,109.237
9.6074,105.6989
10.7046,107.5708
11.3353,107.243
17.917,105.067
14.1998,107.7092
15.43,108.5078
18.0167,105.05
16.733,106.083
14.9539,108.7745
10.5881,107.3296
11.1086,106.5016
17.417,105.733
9.9518,106.0964
14.7556,109.0254
12.4375,108.5958
11.9296,108.0296
15.55,106.933
15.4,107.25
15.517,107.25
11.0642,106.5032
15.783,106.733
16.504,107.3505
14.9914,108.6338
11.2195,106.8676
13.1042,109.2488
14.3201,107.4512
17.3167,106.6667
11.3939,106.3931
11.1667,106.9295
15.8374,107.9287
14.3647,108.0298
9.9611,106.0417
10.2022,105.8535
12.9073,109.0207
16.5333,106.4667
14.3699,107.5213
10.3178,106.4064
12.9162,109.3994
11.4408,106.7526
15.4593,108.1619
10.1932,105.8188
15.743,108.1029
10.793,108.0021
12.5132,107.9654
19.5,103.85
15.2238,108.9299
10.6898,107.2728
10.0032,105.3109
17.5833,105.5833
11.136,106.4321
17.4,105.733
11.2802,106.5409
11.2986,106.7975
15.333,107.117
17.517,105.733
17.783,105.1
10.4489,106.1941
10.2086,105.8225
11.2313,106.864
17.6,105.483
12.9073,109.0207
11.7156,106.4433
17.8333,105.0667
16.1833,106.7167
12.8813,109.454
14.8574,108.8824
18.567,105.633
11.3509,107.6543
12.9755,109.199
9.9909,106.2991
16.0667,106.8167
17.783,105.083
16.2667,106.7167
20.5,104.15
11.2382,105.9737
16.6,106.1
16.2513,107.6309
18.333,105.117
8.87,105.1335
11.2427,106.9245
19.567,103.067
15.283,106.9
13.533,106.467
15.8492,107.468
12.4375,108.5958
11.0589,106.494
15.6309,108.1614
15.9117,107.7748
9.8149,105.9154
9.8959,106.0452
15.5945,108.4359
17.4167,105.7167
20.05,103.733
15.446,108.5625
13.1051,109.2561
10.3449,106.2037
11.0703,107.1421
10.5338,105.9431
10.1239,106.2905
10.5384,105.9422
14.3699,107.5213
14.5831,109.0381
15.3167,107.1333
9.6099,105.7772
11.03,106.4884
14.2677,107.4488
10.7109,107.9802
15.867,107.483
15.4094,108.5183
12.9262,109.2685
10.1181,106.3863
18.3167,105.1
15.4333,106.9833
16.683,106.2
15.75,107.067
15.5,107.0
11.126,106.4513
17.4833,105.3833
11.4891,106.3431
19.5333,103.6167
13.9439,109.1279
14.9759,107.8516
19.5667,103.0833
17.4167,105.7167
15.8709,107.988
15.883,106.85
15.8951,107.9342
17.6667,105.2
12.9019,108.5195
10.6457,106.2863
14.9232,108.6819
10.1173,106.3626
10.0009,105.6586
15.4002,107.6478
16.25,106.8667
11.2152,106.8327
10.8167,106.4516
13.8891,109.2939
16.4385,106.5145
17.9,105.05
19.4833,105.6833
16.4484,106.5258
11.0951,106.4823
16.167,106.667
10.0687,107.5428
16.4901,107.2979
17.65,105.167
10.9983,106.2887
10.5383,105.9696
9.6452,105.7773
14.9232,108.6819
19.65,103.5667
15.435,108.5533
14.2055,108.3143
16.2,106.6667
17.717,105.783
10.6775,107.2161
15.8939,107.8922
11.6608,106.1504
15.7226,108.0613
10.6444,105.8474
10.1016,106.4392
15.3742,108.6071
12.9393,109.3384
15.317,107.45
17.517,105.817
15.4537,108.528
15.4296,108.4742
17.367,105.783
16.45,106.6
11.2783,106.7223
18.2667,105.0333
20.1167,103.85
17.4333,105.6833
15.3202,108.6236
17.367,105.333
14.8464,108.0484
12.9078,109.2105
10.6457,106.2863
10.148,105.8278
19.55,103.0667
11.4058,106.7157
20.317,104.183
15.0446,108.7159
17.4833,105.4167
18.3167,105.1
16.583,106.083
16.55,106.067
10.3657,106.1892
19.6667,105.45
15.5749,106.9211
15.3167,107.1333
17.5667,105.2167
15.6685,108.2075
17.4833,105.1667
14.7963,108.8244
11.0744,106.4694
9.002,105.2027
17.633,105.167
14.8157,108.593
11.2241,106.8584
15.8264,108.1251
19.5833,103.6833
17.5833,105.6
18.1833,104.9
16.3,106.2
10.5166,106.2227
15.8361,108.1053
13.9297,107.4572
17.4667,105.55
11.5225,107.6559
10.5444,106.0226
20.167,103.917
10.4783,104.9285
14.1187,108.2274
14.1871,107.7165
11.0571,106.4793
15.4846,108.5388
17.5833,105.4667
10.4885,106.2308
11.0498,106.5013
14.5015,109.011
10.3749,106.1573
9.42,104.9378
10.7878,107.9691
11.0553,106.4803
11.9068,106.5168
13.6308,107.6204
16.5998,106.4558
15.3333,107.2
15.4186,108.5368
15.817,106.8
16.4082,107.0976
18.1667,105.0
19.4833,103.9
16.2955,106.6584
15.9506,107.9089
16.7833,106.1
12.9439,109.3365
15.4533,108.5708
11.0878,106.4987
17.683,105.15
15.3113,108.6404
16.467,106.0
16.3388,107.574
11.7199,106.2947
10.4882,104.9367
17.75,105.217
10.835,106.406
17.7167,105.15
11.3567,105.964
16.1167,106.0667
19.6,103.6
15.4344,108.4975
13.2757,108.2935
13.1691,108.4726
15.6197,108.0637
10.493,106.0023
11.0652,106.5032
16.2216,107.9035
10.5249,106.9254
15.2667,106.9
10.7776,107.5989
17.7833,105.1
9.9649,105.5992
17.6,105.7333
11.087,106.4667
11.3646,106.9418
18.0667,104.9833
10.7224,106.314
10.9084,106.1547
10.7109,107.9802
15.567,106.917
11.1195,106.4852
18.2,104.967
16.5667,105.9
11.0425,106.5076
18.333,105.117
15.5666,108.2918
18.35,105.1333
10.1861,106.54
16.4333,106.5167
19.55,103.067
15.5679,108.3272
19.5833,103.6667
20.417,103.867
15.5667,106.9167
15.7333,107.05
20.3333,104.2167
11.0722,108.4008
17.967,105.133
15.6024,108.2624
15.0878,107.9275
16.583,105.75
10.1173,106.3626
17.967,105.017
17.6833,105.15
15.2,107.45
9.6663,106.5148
11.0258,108.3683
11.0685,106.5536
15.5,106.8333
10.5039,106.7992
15.5879,108.339
10.5541,106.5463
15.5167,107.25
11.815,107.378
17.5,105.5
10.1973,106.2525
11.4155,106.4143
15.2459,108.8785
15.4,107.25
11.2674,106.7195
10.8499,106.3274
15.6,106.933
14.8132,108.997
12.94,109.2942
11.2765,106.7104
17.5667,105.1667
11.1114,106.476
12.9276,109.2085
17.233,106.767
9.097,104.8696
15.3667,107.2
19.6,103.783
9.4154,105.1838
10.058,105.9909
16.7667,106.1
11.126,106.4513
11.1598,108.1996
16.5833,106.0833
19.55,103.0333
15.1845,108.6139
17.367,105.3
11.1456,107.1042
15.867,106.767
10.3661,106.0869
16.65,106.1833
17.5833,105.6167
10.8066,106.2824
15.4791,108.5389
19.5333,103.6167
11.383,106.4114
19.5667,103.0667
14.028,107.3861
11.1358,106.4706
10.8869,106.3303
10.5036,104.9787
11.1598,108.1996
11.1195,106.4787
14.767,107.483
9.4712,105.9118
15.733,106.883
16.267,106.683
14.5823,109.0465
15.667,107.1
17.4,105.7333
15.9667,106.75
19.55,103.067
16.4467,107.0381
17.317,105.717
14.9704,107.9259
16.333,106.5
10.6774,106.6612
11.0337,106.4618
10.5046,106.0271
15.6185,108.2547
9.42,104.9378
11.0483,108.3562
11.1377,106.4669
15.95,106.833
15.5576,108.2229
16.2888,107.4424
11.0118,106.5029
8.9641,104.957
15.8346,106.7695
17.45,105.683
16.7,106.2167
11.5452,107.6469
15.35,106.8
11.7114,107.2294
15.481,108.5388
17.8667,106.4333
15.378,108.5438
15.5925,108.339
14.9066,108.8308
19.85,103.683
15.3631,108.5821
17.75,105.1333
16.5333,106.4667
10.4476,106.0387
11.8957,107.118
9.542,106.4021
16.6962,106.2183
11.3654,108.4559
16.4789,107.559
15.3167,107.5167
15.8678,107.9553
17.617,105.733
11.3939,106.3931
11.8662,106.8204
12.217,107.782
13.8332,107.5292
15.8358,108.0885
15.4667,106.9667
17.55,105.4333
15.3292,107.5417
20.317,104.183
9.6758,105.3389
14.7861,108.6137
12.4292,109.0262
10.3902,106.92
11.028,108.1095
15.1673,108.6048
12.317,109.0105
15.3167,107.1
11.5438,106.6093
19.7,103.583
15.35,107.2
15.35,106.7833
14.9647,108.7633
18.3,105.1
14.3046,108.2872
17.55,105.417
10.3144,106.5515
11.137,107.7292
15.8637,108.0135
10.3071,106.5652
17.5167,105.3
20.5,104.0833
9.9646,105.7087
11.1245,106.3845
11.2009,106.9526
11.1805,106.8884
11.0508,106.4821
17.6,105.733
17.6,105.1333
12.9761,109.1603
15.4144,108.5694
15.809,107.8891
19.5667,103.6667
10.3902,106.92
9.6667,105.389
11.0446,106.9397
9.002,105.2154
13.9278,109.1456
17.5,105.4333
10.5881,107.3296
9.6865,105.4529
17.517,105.3
11.4891,106.3431
16.4362,107.3525
11.4863,106.3587
10.2175,105.8645
14.9852,108.8263
9.6573,106.5056
15.833,106.75
11.1195,106.4806
17.5,105.7
19.6,103.8
10.7448,107.1599
16.483,106.033
12.977,109.1593
10.7579,106.2684
10.6048,106.3364
9.7076,105.0754
9.002,105.2154
15.75,106.75
15.7897,108.0164
9.6288,106.1546
10.867,106.3366
10.7411,107.2997
11.273,106.5198
15.9253,107.7741
11.0554,106.4574
12.911,109.287
11.1135,108.0812
10.3661,106.0869
11.3937,106.4389
11.02,108.2193
17.5333,105.7333
18.3,105.067
11.2339,106.8878
15.4383,108.4434
11.5507,106.0885
11.0532,108.4065
18.2333,104.7333
10.765,106.5017
10.6275,106.31
13.6738,108.2622
13.3161,109.1799
11.1194,106.4989
17.7333,105.1333
12.9168,109.0879
9.1567,104.967
17.9667,105.05
16.433,106.517
9.6911,105.3726
11.0712,106.549
20.15,103.8667
15.483,107.667
11.0607,106.4821
17.583,105.583
15.8153,108.1047
10.3657,106.1892
20.7167,104.0667
16.3749,107.5717
10.8334,106.3712
17.483,105.7
17.6,105.733
11.1788,106.3756
12.8648,108.1405
17.517,105.733
15.3329,108.1701
14.5446,108.1127
18.3167,105.1
16.1167,106.05
15.833,106.85
15.0554,108.713
10.2206,106.4981
11.0805,107.1174
13.8157,109.2602
20.333,104.367
17.4833,105.7
17.583,105.5
10.0026,105.7015
14.9232,108.6763
10.2086,105.8225
11.1912,106.2337
11.1285,106.4944
13.3924,107.6935
10.6319,106.3273
11.3047,106.5191
15.4801,108.5388
11.1018,106.9016
18.3167,105.1
11.4863,106.3587
10.7258,107.2877
10.5331,107.4315
17.567,105.267
15.8,106.7667
10.3584,106.7874
17.517,105.733
10.9719,107.596
17.4167,105.7
11.1598,108.1996
14.8447,108.98
10.6495,106.9517
12.588,107.7216
17.5667,105.1833
9.7165,105.3654
10.7513,105.7928
14.9179,108.7888
13.1536,109.0778
15.367,107.017
10.8968,107.3804
19.6,103.6
13.909,109.1633
10.4635,106.1521
11.2597,106.6379
20.4167,103.8667
11.1687,106.8974
15.02,108.6976
17.35,105.4667
9.9173,106.1383
20.7167,104.0333
11.5226,106.6734
15.45,107.0
9.7161,106.5013
16.3822,107.3332
13.9318,108.151
10.4931,105.9676
19.4667,103.1333
16.2667,106.0667
14.4135,108.9682
9.626,105.3616
8.9839,105.1699
15.7833,106.7667
10.465,106.2353
11.0281,106.503
13.1042,109.1261
15.2995,108.6313
15.3333,107.35
11.2457,106.8787
14.3201,107.4512
10.4692,104.9495
20.383,104.217
17.533,105.733
9.6442,105.1657
15.9157,107.9532
17.633,105.167
17.733,105.133
15.4333,107.5167
18.3,105.1
13.8581,107.6507
17.7,105.167
9.5972,105.2586
10.1287,106.6337
14.9157,108.84
11.1602,106.8141
9.8972,105.922
17.367,105.067
17.35,105.467
14.8257,108.878
15.8306,107.8978
17.6,105.1333
19.4833,104.0
17.5833,105.1833
16.2707,107.3721
17.517,105.733
18.2333,105.0167
10.0526,106.4727
15.8333,106.8333
15.3,107.45
15.35,107.467
17.783,105.25
11.235,106.8567
12.8666,108.0567
10.8325,106.3776
19.633,103.483
17.583,105.467
17.617,105.167
14.8882,108.7984
16.7333,106.0833
10.8535,106.3192
10.7627,106.4011
16.067,106.683
11.4143,106.2896
17.25,105.433
18.1833,104.9167
10.4855,105.0007
15.2549,108.6923
9.1402,105.4221
9.886,105.7113
14.7887,108.7874
10.3498,106.0932
14.9632,108.7977
16.8167,106.0833
9.8149,105.9154
10.4581,104.5584
19.683,103.15
13.1226,108.4325
17.633,105.75
19.567,103.067
14.9715,108.8152
10.8731,107.2961
19.55,103.033
17.617,105.75
17.6,105.733
15.567,106.917
17.583,105.5
11.1598,108.1996
9.659,106.5138
10.7992,106.3326
15.35,107.05
16.4362,107.3525
11.3939,106.3931
16.3833,106.3833
11.5452,107.6469
11.3353,107.243
12.949,109.2913
17.4833,105.4
15.6479,108.2171
11.1018,106.9016
10.2004,105.8444
10.6641,107.4398
18.233,104.933
10.7079,106.089
9.8045,106.064
17.5333,105.1667
15.5834,108.2627
11.2096,106.8693
9.115,105.3484
15.0537,108.6284
15.6594,108.2756
11.0551,107.1255
17.367,105.317
15.7934,108.0229
11.2059,106.8702
18.2,104.9833
14.0462,107.377
10.6739,106.94
10.3457,106.2074
17.683,105.45
10.993,106.4735
15.5667,106.9
10.5866,106.3445
16.75,106.133
16.267,106.15
15.5,107.0
10.766,106.6581
10.4156,105.8495
15.293,108.6174
11.433,106.1247
11.5226,106.6734
19.5667,103.0833
15.7005,106.8075
15.8358,108.0885
15.8333,106.7833
10.0604,106.3459
16.583,106.083
10.0758,106.3296
11.1003,106.5208
12.8514,108.067
17.317,105.717
16.1223,107.9637
11.4245,105.9963
11.1716,106.8673
10.7926,106.3875
10.4719,104.9285
17.6667,105.25
10.3724,105.0007
17.5,105.1667
17.5833,105.5667
10.7881,106.3966
11.0906,106.4749
10.5046,106.4995
10.0346,105.572
11.4874,106.0974
15.4925,108.5247
9.8845,106.648
17.583,105.483
9.8823,105.7086
20.317,104.417
11.3148,106.28
11.0906,106.4749
15.367,107.167
9.7161,106.5013
15.6685,108.2075
13.8918,108.293
9.002,105.2154
19.5667,103.0833
11.0713,108.4063
17.75,105.1833
11.3494,106.9078
15.8348,108.0093
9.8187,105.3472
17.5667,105.6333
12.442,108.6003
11.084,106.8594
20.2,103.8
15.8598,107.9412
14.5594,109.0151
16.4833,106.6167
18.3,105.1
10.2425,106.4727
14.9567,107.7194
11.1779,106.8801
13.9271,108.2963
11.1506,106.5906
16.3,105.967
17.367,105.75
17.75,104.9667
15.4621,108.6341
11.0561,106.5004
19.533,103.1
11.9321,107.0926
11.1222,106.4861
11.8477,106.7368
10.5002,106.811
12.0185,106.8848
10.3399,106.0713
11.0128,106.4919
17.8,105.083
16.6094,106.5102
15.104,108.6892
9.6928,105.4547
16.133,106.75
20.2,103.867
15.8646,108.0153
16.0059,107.8919
15.1791,108.6168
18.15,105.0167
16.2406,107.7673
17.583,105.633
20.2,103.8
17.6167,105.7333
17.6667,105.15
17.383,105.833
11.1222,106.4861
14.7667,107.4833
9.0002,105.2154
15.45,106.8333
10.774,107.8063
19.6,103.7833
