TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3,106.6125
9.2643,105.2028
18.18,105.753
11.3701,106.9272
17.094,106.033
11.1566,106.8104
14.0621,108.1772
16.933,106.983
17.322,106.63
19.476,103.054
17.75,106.317
17.6358,106.5233
10.8148,106.822
17.91,106.003
16.7229,106.8806
16.6908,106.8315
10.9285,106.6946
10.8147,107.9931
11.2668,106.4914
10.2244,106.4744
18.2494,106.0028
9.1149,105.4248
18.758,105.425
16.5505,107.6902
10.9404,106.6645
18.801,105.617
16.6167,106.1667
16.846,106.9541
17.1,106.9
17.615,106.3911
15.8244,108.1139
16.5799,107.1809
18.07,106.2992
14.7143,108.1031
15.367,107.833
16.733,106.133
12.1221,107.0665
18.198,106.168
15.0868,107.7936
14.6,107.392
15.1057,107.6516
11.3266,107.1989
17.1,105.942
18.2417,106.0042
17.417,105.617
16.2827,107.3432
14.8928,108.4546
16.4917,106.4528
16.3217,107.4896
17.217,106.617
16.3,106.575
11.8865,106.7527
10.2557,105.808
10.5904,106.51
17.2,106.8667
16.5675,107.3251
10.548,105.7301
18.249,106.006
15.872,107.9768
18.584,105.693
17.105,106.903
17.883,106.033
11.1982,106.8042
17.553,106.48
9.8957,105.8144
17.114,106.592
14.3071,108.9979
14.1201,108.8977
14.34,107.7795
17.95,106.4644
15.4432,108.3977
11.8134,106.8788
12.3188,108.777
10.1091,105.8332
11.1793,106.7858
11.5481,107.8211
10.4772,106.1302
15.81,108.2512
11.3475,106.4616
12.7231,109.1759
11.1707,107.2655
10.4909,104.9074
16.2667,107.2333
17.5417,106.2833
16.483,106.7209
15.8504,108.3823
15.5543,108.2481
18.4167,105.875
15.4856,107.9693
17.417,106.217
16.3597,107.1532
17.2203,106.6633
11.8766,108.2357
15.1132,107.7874
17.5208,105.2569
17.4,106.633
17.867,106.45
15.8583,108.2189
10.6401,106.3274
18.688,105.668
17.1083,106.05
18.117,106.433
16.4693,107.4587
19.4944,103.2583
12.9316,109.3928
16.54,107.5196
12.8901,109.2687
18.7944,105.4533
17.015,106.867
11.2814,106.4777
18.6769,105.6089
10.7513,105.7901
10.1539,106.4577
18.2889,105.925
17.0,106.417
16.5161,106.7568
18.4486,105.725
11.4571,109.2459
11.558,106.4828
16.8714,107.0351
10.339,106.0841
18.7042,105.6333
11.1801,106.8142
18.283,105.817
18.8075,105.4014
13.2018,108.4871
18.5167,105.725
15.5403,108.144
14.703,107.162
18.6883,105.6681
10.924,106.9928
13.9112,109.216
11.0926,106.2314
9.0743,105.2746
18.4753,105.7606
18.567,105.734
15.6802,108.0647
10.3525,106.0887
16.6589,107.3899
11.737,106.8077
16.4057,107.2511
10.9176,107.0019
18.7667,105.7667
18.6511,105.7431
18.8508,105.8997
9.4136,104.8476
14.6382,108.0818
17.1389,105.8333
12.7945,109.1726
16.5922,106.7359
20.314,103.341
18.402,105.744
16.567,106.731
11.5076,108.8248
16.7958,106.0156
18.1,106.267
15.8617,108.3476
15.8987,108.2696
15.9032,108.2668
10.6011,106.3409
16.7201,107.4076
9.3908,105.3723
17.617,106.55
17.167,106.0
10.6011,106.3409
9.8847,105.8436
18.273,105.686
18.603,105.811
17.1667,106.9417
11.0675,106.8831
14.4133,107.6015
11.3014,106.2524
18.6708,105.7219
17.5833,106.2833
11.1976,106.7575
16.825,106.0722
16.4265,107.3337
11.8788,108.2723
10.6338,106.8529
16.25,106.75
15.8271,108.1139
17.567,106.467
17.3,106.1833
11.4252,108.94
18.8375,105.6439
17.9042,105.8236
14.2759,108.6423
16.6521,106.7084
17.0667,106.8833
16.4723,107.1882
16.578,107.195
12.02,107.0639
10.6191,107.169
18.167,105.0
15.882,108.0282
12.2326,108.9652
17.044,106.978
17.126,105.88
10.9792,106.9905
13.9621,109.2591
17.717,106.433
17.2675,106.1817
11.9265,107.1137
13.9157,109.2197
18.559,105.75
10.4674,104.902
16.2377,107.2435
17.0208,106.5458
16.3516,107.4011
17.0842,105.9981
18.967,105.6
18.105,105.775
18.25,106.0083
17.121,106.928
10.2011,106.1831
16.275,107.128
18.617,105.589
19.533,103.833
15.868,109.2223
17.5333,106.2833
17.5694,106.2861
18.8022,105.625
17.2167,106.6833
10.4407,105.9391
18.2625,105.6847
18.904,105.475
12.2746,108.7912
13.3801,108.919
17.833,106.083
17.317,106.617
10.8434,105.8598
14.653,107.378
10.4761,106.1649
16.3139,106.4056
10.1975,106.4077
17.8561,106.0644
18.9089,105.3639
17.525,106.575
11.1362,106.3918
11.2011,106.774
16.5867,106.2186
16.994,106.565
16.8996,107.0194
16.4177,107.7595
10.6319,106.3255
16.4212,107.8362
18.0042,105.8556
17.2061,106.1672
16.4639,106.0319
16.8315,106.9596
13.0765,109.165
17.583,106.5
18.305,105.679
17.107,105.82
14.3044,108.9942
18.8347,105.7097
14.2224,109.1339
11.1883,107.3205
15.8176,108.0748
17.075,106.033
15.175,107.1694
17.419,106.217
16.6218,106.7653
17.667,106.087
17.0064,107.0919
15.2003,108.4882
17.3,106.1667
11.1801,106.8142
15.8414,107.9698
16.912,105.957
17.0667,106.0336
17.75,105.917
10.9334,106.6352
17.02,105.921
16.578,107.1903
16.1729,107.3073
17.0167,106.8
18.2178,106.0811
17.249,106.175
15.8406,108.3152
16.3482,107.6172
19.9633,103.7125
10.8148,106.822
10.5493,107.3257
10.5678,106.3088
10.7183,106.4228
16.242,107.6875
16.9003,107.0391
17.0361,105.9653
12.2771,108.8748
18.0333,106.2167
16.5686,106.7545
14.6155,107.6985
15.8303,108.1511
18.808,105.402
12.5119,108.3468
16.4929,107.2062
18.275,105.6583
12.1256,106.1606
17.6514,106.2569
16.85,105.9333
18.267,105.867
10.6821,106.3239
17.083,106.766
16.5082,106.738
16.5689,107.1681
16.4,107.407
16.9204,107.1088
16.225,107.267
17.6333,106.5
18.575,105.65
18.0022,105.8453
17.45,106.65
11.2165,106.7741
15.5555,108.345
17.8667,106.45
13.979,109.2275
16.5749,106.7583
12.0524,106.9494
18.047,105.844
11.1485,106.0366
14.5854,107.6425
10.6237,106.3483
16.5858,107.2176
18.5153,105.7236
17.3403,106.7042
17.833,106.433
14.0181,109.1337
17.262,105.51
17.017,106.533
16.9078,107.0157
9.9102,105.7907
11.4882,106.3431
15.8987,108.2696
13.1331,109.2412
16.6945,106.8288
18.0822,105.8064
14.693,107.7922
12.9182,108.8032
18.7642,105.4233
9.9268,106.277
17.299,106.206
17.767,106.383
18.7472,105.3611
19.823,103.69
18.1583,105.9472
10.4771,106.1549
14.5619,108.8824
17.0361,105.9653
11.1782,106.8316
16.2722,106.8667
17.85,106.1583
16.3888,107.3117
14.0382,109.1595
17.5,106.4667
16.5167,106.85
17.0167,106.8667
10.5276,106.771
17.701,106.481
14.9722,107.1778
14.2441,109.1328
16.5167,106.6194
18.8583,105.6722
17.6383,106.4367
16.3833,106.5583
14.9576,108.7754
17.283,106.658
16.5573,106.6916
15.8452,108.3245
16.6552,107.6204
18.075,106.208
17.2,106.8667
10.9243,106.6379
14.3352,107.7201
9.3819,105.1883
16.5631,106.76
19.5583,103.8247
16.0848,107.3465
10.8477,106.6
11.3717,106.9647
16.4552,107.1805
16.2858,107.3096
17.167,106.917
16.971,107.035
10.9489,107.8683
9.9899,106.3155
16.248,107.3765
16.8101,106.9349
17.9167,106.4731
17.517,106.283
11.6548,109.0704
15.8765,107.0444
17.028,106.536
16.2815,107.2927
10.8812,106.1912
17.0944,106.0389
10.014,105.8822
13.3415,109.0717
11.4252,108.94
16.4649,107.2021
16.5405,107.1515
13.3486,109.0439
18.25,106.167
15.927,108.0163
18.3292,105.76
13.027,109.2041
16.135,108.0062
18.95,105.537
11.1769,106.3939
16.983,106.9
15.917,107.9868
16.5414,107.1505
18.642,105.728
14.0412,109.2048
18.025,106.25
16.0179,108.0626
16.1414,108.0486
10.8057,106.8339
11.7686,109.0448
16.7147,106.7868
10.6084,106.5311
17.4958,106.2583
16.629,106.167
10.9352,106.6343
17.089,107.1
10.5769,106.5017
10.4884,106.9717
11.4571,109.2459
18.6511,105.7431
12.5811,109.1558
11.2668,106.4914
10.7243,107.1204
11.5331,108.9841
10.1576,106.4486
17.033,106.967
16.5378,106.8676
10.5672,105.9642
14.4173,109.1017
15.5024,107.9891
17.675,106.4833
15.8858,107.9583
16.6389,106.6679
17.6417,106.1028
15.3942,108.3797
18.535,105.513
15.9182,107.9653
15.8557,108.0864
17.8833,106.0167
18.6667,105.5833
18.7833,105.4167
19.4167,103.1667
18.348,105.781
16.3758,107.3453
18.8,105.7861
15.8358,108.152
18.166,106.232
11.794,108.2915
17.7889,105.8583
16.5817,107.1847
15.4721,107.9636
17.7,106.3833
13.8798,108.5197
17.2533,106.1647
15.95,107.5917
17.6417,106.1028
18.5347,105.5131
18.81,105.4
17.625,106.361
18.4819,105.675
16.5694,107.1499
16.6124,107.1822
10.9762,108.0853
18.5,107.3333
15.8611,108.3667
15.9764,108.066
16.141,107.8537
18.8103,105.4
15.4393,107.8439
15.9176,108.2647
17.967,106.467
17.7,106.017
11.5951,106.284
18.0417,105.85
18.752,105.367
18.3667,105.7167
18.253,106.119
10.4446,106.1429
18.773,105.709
18.104,106.358
17.5333,106.4667
12.044,107.5447
14.4666,107.6883
11.7221,106.2112
16.9667,106.9833
18.8,105.786
18.575,105.65
17.7167,106.4833
15.333,107.062
9.8476,105.3756
16.9792,107.0991
16.5479,106.7365
17.1375,106.8764
18.664,105.682
9.9214,106.2769
14.0508,107.9369
18.667,105.667
17.7,106.4833
10.4178,106.0222
17.952,105.964
10.0846,106.3907
14.1177,107.7073
16.9792,105.9611
17.3722,105.7375
15.8478,108.3188
16.4303,107.3169
18.0458,106.3417
10.5777,106.53
17.233,106.617
16.9458,107.003
17.033,106.983
10.8002,107.3678
18.0,105.7
11.4109,105.9917
15.8976,108.1856
18.8583,105.4944
18.383,105.767
18.525,105.733
11.5364,108.9337
17.15,106.7833
11.2197,106.3345
18.4208,105.8075
16.567,106.767
11.4359,108.7878
17.5167,106.6167
18.1097,105.7861
17.533,106.533
9.9142,106.266
10.7207,106.6752
11.0104,106.6063
9.1664,105.4112
13.3263,108.7571
17.6292,106.3708
16.6691,106.731
14.3845,108.9611
15.2392,107.737
12.8209,109.0518
16.161,108.024
10.5967,104.9815
15.4364,107.8643
16.9668,106.9863
10.5537,105.9514
14.6112,108.0181
16.3069,107.5917
17.7,106.4667
16.8299,106.9389
14.0436,109.1521
15.6899,108.1839
17.139,106.065
16.5382,106.8151
15.4499,108.4423
17.575,106.5375
17.1167,106.9667
16.7346,106.7832
17.4,106.617
14.7143,108.1031
14.1938,107.686
17.417,106.225
11.1786,106.9094
14.585,107.6805
17.1561,106.0719
11.1685,106.7839
17.5856,106.2828
17.524,106.28
10.3251,106.1616
18.9169,105.2981
17.198,106.812
10.8801,106.6175
16.9168,107.0139
16.6205,107.4307
18.4,105.75
17.505,106.268
18.583,105.639
17.2,106.8167
10.7721,105.7883
15.8262,108.1792
17.407,105.767
17.879,106.442
17.3694,105.7375
16.6325,106.6791
12.5054,109.1931
18.698,105.467
15.0601,107.7644
18.05,106.0
18.517,105.725
18.062,105.831
17.0694,106.5514
17.017,107.083
17.917,105.818
10.4854,106.5341
17.217,106.683
16.7846,106.8503
13.4969,109.1831
11.1156,106.8614
11.2628,106.5757
14.5352,108.1545
17.7622,105.9528
16.5513,107.1525
10.5803,106.5373
14.5633,108.1635
16.2692,107.648
17.473,105.717
17.6417,106.5208
18.8333,105.6667
17.3194,106.1758
16.9825,105.9244
16.4961,106.7782
11.1525,106.3901
15.5532,108.3833
18.475,105.76
18.273,105.901
9.3756,105.2102
10.0252,107.1695
11.3512,106.917
16.837,106.9521
11.1141,106.4741
16.6441,106.8048
11.2262,106.4829
10.4117,105.9738
17.417,105.617
10.7887,105.6401
18.7028,105.675
17.3736,106.1542
12.1884,107.5668
10.2374,106.1604
17.2,106.6167
15.3377,107.7383
13.9193,109.2215
11.2441,107.1086
14.9722,107.1778
18.419,105.568
16.0775,107.3576
17.6333,106.1
18.6556,105.6431
16.3802,107.2714
18.0833,106.55
16.5,106.3833
15.8375,108.2126
18.1333,106.2
9.8721,105.8317
17.1444,106.7792
15.44,107.7918
16.4175,107.3242
17.0167,107.1028
16.6137,106.7614
9.9645,105.7635
12.1275,106.1367
10.391,106.4295
18.329,105.757
10.9529,108.1056
18.4042,105.8861
18.65,105.7083
17.353,105.72
19.561,103.822
19.589,103.822
17.1,106.583
16.433,107.258
15.4607,107.9355
16.6823,106.6683
12.1222,107.0555
18.4019,105.7442
16.483,106.493
18.892,105.311
18.7833,105.4167
15.2882,109.0596
16.3184,107.5429
18.283,106.064
12.1085,107.0729
16.4,107.192
17.1,106.583
16.7167,106.1736
18.2667,106.1167
10.8148,106.822
16.1893,108.1114
10.6102,106.5283
16.353,107.1054
18.857,105.51
10.3315,106.1388
16.2339,107.9934
17.115,106.592
18.8319,105.6819
16.9783,107.0125
10.5495,106.1451
9.0862,105.0025
11.1867,106.9049
15.9431,108.2784
17.267,106.683
18.6,105.75
17.617,106.35
16.5,105.5
14.9262,108.4523
16.0141,108.0477
18.05,106.167
18.9667,105.6667
10.6434,106.906
19.5875,103.7986
16.3097,107.584
17.833,106.183
17.9,105.817
18.329,105.76
16.525,106.475
16.5805,106.7321
19.0303,105.8589
16.4917,106.6583
18.389,105.742
18.259,105.893
15.9596,108.0261
11.0096,106.5908
16.9667,106.9667
18.8389,105.5306
11.5332,107.9537
17.462,106.537
14.3102,107.6179
18.604,105.605
17.133,106.067
16.3758,107.4211
17.917,105.817
18.2361,106.0306
17.9167,105.8167
16.4125,107.2015
16.5161,106.7568
16.9886,107.0626
18.6617,105.6728
10.6681,106.8614
16.9489,107.0584
17.983,105.85
12.8377,108.1381
14.3738,107.741
10.5002,105.666
18.485,105.658
10.4792,104.9074
13.8875,108.3069
18.475,105.76
17.5869,106.2825
18.675,105.6667
11.3933,107.9404
16.95,107.967
17.667,105.767
11.0673,106.9288
19.133,103.598
17.2,106.75
10.5474,106.7802
17.9167,105.8333
17.728,105.944
11.9237,106.7226
16.1356,107.9844
10.172,106.4559
15.8356,108.1417
18.6511,105.7431
12.9163,109.4068
16.595,106.7313
16.5167,106.375
11.7411,108.9891
11.1783,106.8142
18.4792,105.6611
17.324,105.856
11.0048,107.9484
10.0986,106.0139
18.847,105.655
14.1592,109.1483
16.5414,107.1505
17.95,106.583
17.117,106.933
16.5167,106.3333
10.9352,106.6343
18.005,106.183
17.2333,106.6167
16.705,106.6507
16.396,107.187
10.7027,107.1056
19.619,103.597
10.0846,106.3907
17.6333,106.3833
10.4584,104.9148
17.3833,107.8
10.2285,105.8216
18.7944,105.9667
16.8888,107.0183
19.531,103.83
16.3792,107.275
10.924,106.9928
18.136,106.103
11.6288,109.0953
15.0766,107.7414
15.4889,106.9333
16.3444,107.4029
19.63,103.146
17.219,106.659
15.0061,108.4932
19.499,103.239
11.7968,107.0531
16.2167,107.7305
9.3358,105.8076
10.35,105.6822
16.817,105.95
17.35,106.6
16.2987,107.5644
17.107,106.06
17.483,106.55
17.0667,106.9
17.9,105.792
14.7575,107.6074
16.875,106.0333
15.0174,107.7062
10.9352,106.6288
20.4633,104.1869
17.1333,106.7833
14.3601,108.8584
18.383,105.737
18.0167,106.4167
14.0449,109.2085
17.075,105.9958
10.2111,106.4068
14.0435,109.1502
9.2824,105.1272
17.775,105.9583
15.6442,108.5117
11.53,106.2947
16.7931,106.0944
17.1722,106.8736
18.8722,105.5111
17.031,105.965
18.533,105.675
11.5668,106.5379
17.517,106.633
16.367,106.55
17.05,107.117
11.0613,106.3704
17.325,106.6306
15.5482,108.4132
10.2681,106.3961
18.1417,106.3042
11.342,106.0309
10.2213,106.1037
17.855,105.8508
11.4252,108.94
11.2373,106.2265
17.728,105.594
18.7583,105.7556
16.4753,106.6684
10.7197,107.1378
16.5703,107.149
18.3986,105.7722
18.3486,105.7806
14.6,107.392
17.6667,106.1333
16.5967,106.7454
10.0434,106.0402
12.1222,107.0555
16.7917,106.7659
10.7993,107.1301
17.079,105.982
12.261,108.783
15.9092,107.9643
17.15,106.767
17.02,105.921
16.975,106.9361
18.083,106.3
17.5833,106.3
17.883,106.033
16.5776,106.7536
16.751,106.139
18.2667,105.8583
16.5573,106.6916
15.8239,108.0747
18.467,105.4
17.0572,105.9642
15.8433,108.1761
13.6799,108.3241
15.9137,107.9625
10.5753,106.4642
16.606,106.602
13.7508,108.3676
17.804,106.352
16.3716,107.3096
9.1423,105.0189
16.6779,106.643
16.6124,107.1822
18.1428,105.7236
16.578,107.195
17.2972,106.2097
17.117,106.683
9.5719,104.9451
17.017,107.117
11.4571,109.2459
16.2987,107.5644
16.6654,106.745
16.4972,106.4167
11.9849,106.9112
18.2533,106.1194
15.8574,108.217
19.549,103.82
15.4642,107.9439
10.9271,106.6242
11.9355,106.7172
15.8602,108.2207
10.339,106.0841
17.217,106.158
16.3977,107.4045
15.9323,108.286
17.3542,106.6833
17.567,106.3
10.4772,106.1302
15.2483,107.7371
18.93,105.2958
18.95,105.535
16.5181,106.3694
18.558,105.736
16.5268,106.6698
11.1919,106.0395
18.3292,105.76
16.2921,107.5444
12.8453,109.0663
15.8457,107.9848
11.2628,106.5757
18.8458,105.4944
17.575,106.3
16.4508,107.2572
18.422,105.69
9.5058,105.2576
17.517,106.467
16.8421,107.2496
17.0944,106.0389
17.8167,105.7833
14.0498,109.1418
11.1783,106.8142
10.2011,106.1831
12.8656,109.0063
16.3021,107.306
18.8333,105.7167
16.6035,106.7867
18.2744,105.6847
17.533,106.6
19.4528,103.2292
13.3589,108.2972
17.2056,105.1458
17.036,105.965
18.072,105.86
11.5004,107.8957
10.8237,108.0018
17.767,106.467
11.1846,106.8142
17.3167,106.6167
11.4571,109.2459
14.3185,107.6819
18.584,105.693
18.082,105.806
11.2866,106.3275
11.1325,106.8386
19.568,103.824
17.589,106.293
14.0697,109.1463
18.25,105.917
18.2872,105.6439
15.4015,107.8322
17.9167,105.8333
18.303,105.672
19.389,103.223
11.6106,106.2611
16.2895,107.3059
9.8523,105.1658
13.9103,109.217
18.75,105.75
16.917,106.011
17.658,106.233
12.9182,108.8032
18.9083,105.4875
17.6167,106.35
16.244,107.283
16.7051,106.6338
14.7367,107.6842
16.5749,106.7527
10.6488,107.4397
15.8343,108.1744
18.75,106.0
17.333,106.6
17.0,105.967
17.5536,106.48
18.072,105.867
16.885,106.017
17.4167,106.6
18.929,105.593
18.4083,105.6639
15.406,108.3823
17.033,106.64
11.3332,106.762
15.9511,108.0607
18.5,105.967
9.3501,105.4032
17.3833,106.65
10.4787,106.4153
16.9006,107.0063
15.2297,107.7062
17.05,106.95
17.383,106.967
17.3556,105.725
16.5532,107.1432
18.2342,105.7006
16.3105,107.5924
16.928,105.993
10.3824,106.0824
16.0975,107.7223
11.4462,106.7526
16.4467,107.4613
12.7633,109.2281
16.825,106.0611
12.854,109.1418
17.583,106.433
17.208,106.633
16.6047,106.7595
12.1222,107.0555
11.5079,105.9141
17.6167,106.55
13.8578,108.322
18.77,105.421
10.7273,107.9703
14.3071,108.9979
11.5404,106.3984
17.5833,106.3083
17.35,106.683
17.7833,106.2694
16.5236,106.475
18.531,105.569
10.5823,106.5008
20.392,103.749
9.4109,105.1592
16.9496,106.9871
16.2956,107.5576
16.6914,106.6524
15.8303,108.1511
17.4833,106.55
11.7642,106.8005
15.8705,108.1814
17.4333,106.2167
18.315,105.6661
16.2833,106.8833
11.8348,106.7826
16.9667,106.5583
16.606,106.602
13.9157,109.2197
18.526,105.558
18.0,105.6
18.389,105.608
19.549,103.82
16.5393,106.7982
18.0822,105.8064
11.0268,107.0347
16.3002,107.1385
18.883,105.493
16.694,106.136
16.3161,107.5812
9.893,105.8144
16.5513,107.1544
14.4123,107.6932
17.0667,107.05
16.2246,107.3668
17.1475,106.8622
17.022,107.092
10.3401,105.6821
18.417,105.833
12.1222,107.0555
16.9833,106.5667
11.53,106.2947
17.0167,107.0917
17.1,106.917
11.9312,107.6332
16.3757,107.0963
10.8979,106.6661
15.4,107.75
12.4745,108.0493
17.1167,105.6833
19.744,103.617
18.8944,105.2917
18.603,105.811
16.6878,106.6543
14.637,108.1356
17.225,106.6417
18.2833,105.9056
16.6876,106.5614
11.3225,106.8856
11.0858,107.9803
18.0,106.5
16.5732,106.7405
17.9431,105.8167
14.0396,109.2252
15.8785,108.1747
18.267,106.115
18.487,105.689
16.982,105.924
17.3042,105.7264
16.5514,107.1441
16.2612,107.7049
11.9021,107.7439
18.3333,105.7931
11.1006,106.4603
10.9261,106.6333
15.4896,108.2741
11.3658,105.9595
16.928,107.023
18.222,106.066
11.9141,108.2793
18.073,105.858
10.9876,106.4515
9.9462,106.5954
18.764,105.361
10.386,105.0034
17.7167,106.45
18.317,105.917
18.5,106.25
15.8656,107.9776
14.0097,109.2245
16.2826,107.6612
15.1543,107.7433
10.973,106.8184
11.8956,106.7371
11.2584,106.7149
16.9402,106.0658
17.4244,106.2375
11.064,106.3704
16.9443,106.9804
16.887,106.9235
18.753,105.353
16.9213,107.014
18.417,105.808
18.4019,105.7442
16.3115,107.6569
15.8656,107.9832
18.808,105.402
18.6333,105.5681
16.9402,107.1193
17.383,106.417
16.6298,106.6688
15.8735,107.9339
17.4333,106.2333
16.9077,107.0185
12.9262,109.2592
11.3878,106.6881
10.8951,106.688
18.467,105.942
16.5968,107.2027
10.5692,105.9285
18.773,105.71
11.3377,108.9645
17.4244,106.2375
16.84,106.051
16.0927,107.8876
18.0,105.867
17.0,105.9667
18.808,105.755
19.5842,103.7783
11.6401,106.3457
16.5712,106.7592
15.9572,107.951
17.783,106.267
16.5583,106.4444
16.5873,106.7809
11.2081,106.8061
19.531,103.83
16.435,107.2168
16.2363,107.8177
16.9591,107.0299
19.585,103.6761
17.4583,105.2333
10.7894,106.4886
20.0361,103.5292
10.2151,106.059
16.4083,107.2556
16.305,106.679
17.49,106.257
18.275,106.1333
19.597,103.691
18.534,105.675
10.8951,106.688
18.329,105.76
18.8536,105.6556
16.791,106.092
15.8802,107.9722
17.3,106.65
18.608,105.55
11.8508,108.2799
16.3056,106.6792
15.8565,108.148
18.1667,105.8667
16.7638,107.5305
16.609,106.783
17.6,106.3
11.0429,106.7676
18.5478,105.4583
17.0542,106.875
16.4361,107.2417
17.2,106.867
18.475,105.76
10.1682,105.6727
17.7,106.017
11.5076,107.9892
18.258,106.108
14.4502,108.0713
16.2444,107.8159
16.7958,106.1
17.333,106.667
17.6375,106.1056
12.0227,107.0658
17.0019,107.0661
13.9672,109.2101
9.9102,105.7907
16.3734,107.3134
17.2,106.8667
12.1221,107.0665
16.9416,106.9785
16.967,106.917
18.6403,105.5144
16.883,106.017
18.907,105.486
13.8578,108.322
18.467,105.944
14.667,106.733
18.6447,105.7094
11.4121,105.9083
11.6625,106.3825
17.5217,106.4706
21.11,102.5
18.4,105.7667
16.297,106.644
17.492,106.258
17.232,105.542
10.7172,107.347
17.233,106.467
18.6708,105.5181
17.767,106.3
13.8159,109.054
17.5667,106.5333
10.0191,105.6258
16.9383,107.1212
18.63,105.525
16.0975,107.7223
16.5394,106.7851
18.1978,106.1686
10.4178,106.0222
16.8667,106.025
17.0167,106.8167
18.25,106.0
17.3556,105.7258
11.3748,106.415
16.2556,106.6806
16.984,106.649
15.8421,108.1528
16.2,106.687
16.8653,106.9224
15.8868,108.1886
16.2801,107.5705
16.3139,107.7333
10.7877,106.8173
18.526,105.558
12.0848,109.0251
17.0167,105.9167
17.317,105.723
14.0486,107.8213
15.5731,108.0979
18.653,105.6
11.1991,106.8015
11.012,105.7084
13.3623,109.066
17.219,106.664
9.3571,105.579
10.6542,107.4343
16.5108,107.2261
10.9162,106.6342
10.5061,106.5498
11.5288,105.9031
18.6528,105.6639
14.087,109.1628
17.323,106.629
18.8103,105.4
12.2227,107.7067
16.1929,107.2935
10.5678,106.3088
17.253,106.45
11.1803,106.7684
18.667,105.75
14.6175,108.0181
10.3509,105.6685
18.211,106.117
14.4454,107.727
18.3292,105.76
17.6944,105.9875
10.8646,106.4766
15.8292,108.2053
13.3705,109.0825
10.8651,106.7217
15.4695,107.9579
12.1348,109.1956
10.4269,106.025
18.3167,105.8167
13.9049,109.2272
11.0486,106.7191
16.2994,106.6125
