TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.6439,106.6578
10.4297,105.9869
16.9036,106.9858
20.8919,105.5789
16.7756,107.0342
20.9883,107.3014
16.7947,107.2025
16.8439,107.1731
16.9506,106.9769
17.6411,106.5414
15.855,108.1725
18.6464,105.7217
16.2889,107.5222
11.7842,106.03
18.7181,105.6819
11.61,106.5869
17.6367,106.5347
17.3514,106.6322
17.4681,106.6267
17.17,106.4717
21.1219,107.3494
10.8742,105.3119
17.0811,106.8544
19.3281,105.4381
15.6403,108.1811
16.8828,106.9839
21.1183,106.6178
16.9497,107.0661
10.9347,105.9006
16.7297,107.1969
11.4747,106.6825
17.5211,106.2719
20.2097,105.9678
16.7314,107.1997
11.14,105.4717
14.4383,108.8244
16.7636,106.9686
10.9319,105.4156
17.5364,106.5256
18.0811,105.1833
19.3017,105.4178
16.7769,107.1853
13.1658,109.135
19.0831,105.6939
17.9281,106.4797
12.7086,104.8147
18.07,106.3447
17.2569,106.6736
10.5022,105.9506
15.5558,108.0892
16.8683,106.995
16.3672,107.4558
20.4797,106.4192
20.9725,106.9203
14.4381,108.9997
11.755,103.1644
16.8264,107.0986
14.4428,109.0164
17.3314,106.6367
9.7233,105.6219
12.2519,105.9894
20.9478,107.0833
17.4631,106.5558
10.4933,107.3144
17.0275,106.9786
15.4597,107.9386
16.3831,107.4242
10.4453,106.1606
17.6636,106.4322
19.0019,105.285
19.6247,105.7058
17.5172,106.5686
14.4439,109.0461
20.9903,106.3614
16.5992,106.7558
16.6628,107.2008
12.6208,104.9264
16.8603,106.9808
16.7822,107.2661
16.6736,107.0228
20.8597,106.6697
10.5058,105.9606
10.1181,106.3911
19.5353,105.7094
17.3703,106.62
16.3219,107.4636
19.7803,105.8164
15.5725,105.8628
18.2175,105.8731
16.9569,106.9789
9.8089,105.3036
16.2822,107.3819
16.6919,107.0961
9.9094,106.0356
15.6297,105.795
20.3483,105.6947
11.4911,106.5039
11.4961,106.5844
11.2986,104.7983
17.3922,106.4914
11.6956,106.6453
14.3908,108.9603
11.6628,106.6581
13.2136,109.1339
18.4239,105.5694
17.1589,106.7386
16.7333,107.1894
20.4397,106.1933
17.1308,107.43
16.3831,106.9881
16.7361,107.1906
17.4494,106.4483
11.6603,106.6394
10.5142,105.9031
17.1278,106.7889
15.5797,105.8544
21.0819,106.3281
21.3239,106.215
16.8061,106.9803
20.2181,106.1597
14.3214,109.0881
17.9342,106.5108
17.0653,106.8964
11.625,106.6606
11.1408,105.4781
17.1086,107.0022
19.9244,105.9383
10.525,105.8994
16.8261,107.2178
18.5572,105.6464
16.7878,106.9989
16.3628,107.4483
14.3567,108.9689
20.9506,107.1497
18.7947,105.7336
16.7675,107.0322
18.4017,105.89
17.9597,106.4781
10.5031,105.955
18.3758,105.6106
10.5225,105.7725
16.6358,107.0142
9.9544,105.3194
17.6961,106.0072
16.3428,107.465
17.0281,106.9119
19.0819,105.6956
16.7925,107.2519
16.3067,107.3708
16.7369,107.1989
20.4353,106.5225
16.6903,107.0886
12.6606,104.9475
16.2356,107.27
17.2306,106.7006
17.9039,106.4681
18.0014,105.8531
20.4389,106.2208
14.7169,107.8328
17.0372,106.6792
16.7378,107.2044
19.1803,105.5364
21.0408,107.7858
20.5819,106.3742
17.1925,106.61
11.6872,106.5278
11.6006,106.6217
17.0628,106.9519
16.685,107.2414
11.755,103.1644
19.0644,105.2869
16.9036,106.9858
14.4883,109.0447
17.0428,106.8822
16.7119,107.1667
11.3753,106.2897
20.295,106.3361
10.4611,106.0728
10.3814,106.1428
18.6772,105.4258
18.3364,105.7533
16.6628,107.2008
11.6094,106.6511
16.5897,107.1017
11.3039,104.8167
17.2086,106.9186
21.0706,106.3833
16.8394,107.1486
16.3403,107.4544
17.1961,106.7192
21.0628,107.3447
19.4547,105.265
16.8011,107.1986
10.0642,106.3306
11.6475,106.6403
18.4608,105.7881
20.2389,106.3367
16.7883,106.9492
20.85,107.3425
18.7214,105.7589
18.7803,105.7478
18.7767,105.7506
16.7758,107.1936
17.1228,106.9178
17.9847,105.5006
17.6325,106.3717
18.8919,105.5936
20.1583,105.7753
17.1275,106.9947
18.4397,105.6489
20.6942,105.9172
18.7936,105.7403
16.3025,107.3531
14.4492,107.9683
18.8628,105.6142
10.0892,106.3736
17.5364,106.5256
11.9689,108.8719
11.6583,106.6669
10.3583,106.2497
14.6669,107.4711
17.1275,106.9947
10.4378,106.0281
10.4369,105.9933
17.1269,106.7628
16.8239,107.0086
14.4247,109.0008
20.1344,106.1769
19.1022,105.675
15.965,108.0244
10.5836,107.3125
10.4983,105.9781
16.7272,107.4886
11.5839,106.6222
17.0414,107.115
16.7708,107.2331
18.7803,105.7478
20.1303,106.2583
16.8425,107.2039
12.0197,108.9075
14.3722,109.0003
12.6522,106.0183
17.0278,106.6453
9.6008,105.2733
16.7842,106.8158
19.3192,105.6389
15.5781,105.8675
11.5936,106.6053
16.5256,107.1861
17.5364,106.6603
16.7611,107.2283
13.3678,109.19
17.9397,106.5156
17.1064,106.7531
14.3839,108.9967
16.955,106.9789
14.1769,109.1142
17.1989,106.8142
16.3022,107.4569
12.7111,104.8103
20.2181,106.1597
18.83,105.7167
16.7431,106.9467
16.755,107.1906
10.1819,106.4561
16.7289,107.1997
18.9883,105.2992
20.0517,106.2575
13.6553,109.0953
17.125,106.7919
16.3031,107.3906
16.8272,107.1286
14.3897,109.0244
16.3211,107.5414
16.7386,107.1981
20.3781,106.565
17.1989,106.8142
19.2828,105.4817
16.7731,107.1919
14.4653,108.9894
11.5817,106.6117
15.6658,108.1472
17.7194,106.3422
17.0628,106.56
16.8228,107.0189
17.1908,106.895
20.9431,105.3972
16.6628,107.2008
16.5983,107.3275
17.1728,107.1719
14.4258,109.0361
20.4394,106.0978
11.6458,106.2525
17.1325,106.7628
16.815,106.9747
20.2181,106.1597
11.6486,106.6339
11.6294,106.6697
18.1806,106.0383
20.8919,105.5789
17.3822,106.6231
18.0125,106.455
19.8969,105.1481
20.9397,107.1353
16.8464,107.1833
16.8367,107.0686
10.5319,105.9258
15.5661,105.8797
11.1178,106.7856
16.9328,107.1297
19.2658,105.6958
16.34,107.4694
18.2628,106.0894
20.8719,106.6611
9.9564,105.2236
16.6831,107.0708
20.8036,106.5394
15.6711,107.3289
17.105,106.7925
14.5042,107.6344
20.4492,106.3533
11.1589,105.9261
16.6903,107.0886
16.7292,106.9747
17.7083,106.3703
17.6692,106.4908
11.5753,106.6236
16.5942,107.1953
12.2619,109.1417
10.4242,105.9942
17.4161,106.5611
16.6014,107.1889
16.6336,107.2278
10.9428,105.8942
21.1689,105.8581
18.8372,105.6958
20.3369,106.4036
17.9386,106.5194
11.6269,106.2247
12.005,108.8506
17.9536,106.4639
16.7342,106.6306
17.7478,106.4367
17.5297,106.4575
14.3908,108.9603
17.0628,106.9519
18.4244,105.8892
16.8478,107.1372
16.3536,107.4556
10.09,106.3947
16.7506,107.1906
11.6781,106.7031
16.3206,107.4611
16.9511,106.9253
16.7722,107.1983
14.4428,109.0164
16.8864,106.8861
17.5333,106.6008
17.1275,106.9947
16.745,107.1933
16.7,107.1947
16.7047,107.1967
17.9397,106.5194
14.2664,109.0042
20.9556,106.3114
20.1153,106.2008
10.4378,106.0189
9.645,105.4083
18.72,105.6725
10.36,106.2514
21.0506,106.6425
10.5233,105.7853
11.6467,106.6378
18.7797,105.6519
18.7936,105.7403
10.3642,106.1492
18.8892,105.6211
11.755,103.1644
14.5644,109.0608
20.2194,106.1669
11.6531,106.6286
17.4989,106.5994
11.9236,106.5706
16.2839,107.2267
18.3158,105.6511
17.0889,106.9822
17.5914,106.2931
15.6856,108.1964
11.5772,106.6181
11.755,103.1644
17.0889,106.9822
16.5761,107.1878
17.6247,106.3197
10.0947,106.3772
20.2322,105.0144
13.1228,109.1936
10.4817,107.3228
16.765,107.2742
16.1697,107.3478
9.9992,106.2775
18.1144,106.3453
18.825,105.7161
11.4447,106.5172
16.4347,107.3283
17.9594,105.9483
20.9592,107.0575
16.6608,107.1286
18.7519,105.7686
18.4772,105.7958
17.5172,106.5686
16.7686,107.1917
10.5178,105.8939
16.7136,107.2775
10.4453,106.1606
20.0653,106.2347
12.5542,106.0142
20.1575,105.9283
14.1322,108.9339
17.6067,106.4431
14.4025,109.0511
15.6531,105.8325
20.9711,106.3883
18.6028,105.7722
16.7953,106.9708
20.1069,106.0839
13.4908,106.3519
18.1867,106.1992
19.2147,105.3953
16.7792,107.0381
20.0906,106.0919
20.9328,106.8317
20.85,107.3425
11.6569,106.6056
10.5047,106.04
18.6692,105.6981
16.675,106.9928
11.755,103.1644
19.6139,105.6342
11.755,103.1644
17.9425,106.5128
11.755,103.1644
20.5756,106.2483
16.8822,107.0431
18.4856,105.7503
18.8953,105.2956
14.4928,109.0511
20.9739,106.9975
14.4956,109.0439
18.1139,105.7542
11.755,103.1644
18.8953,105.2956
17.6042,106.5364
16.6089,107.1872
17.9414,106.5139
18.4772,105.7703
12.2947,108.8197
16.7311,107.3058
16.9308,106.9628
16.5919,106.7578
17.3783,106.0869
11.755,103.1644
18.4461,106.5247
15.8586,108.18
19.2586,102.9903
17.9672,105.5572
15.4281,107.8078
11.6294,106.6422
14.0447,109.0875
17.5233,106.5828
15.575,105.9047
18.7514,105.74
11.7833,106.0308
18.7575,105.7592
16.3206,107.4611
17.9383,106.4458
16.3428,107.465
18.3411,105.8803
17.5108,106.5564
21.1167,106.6928
11.4911,106.5039
11.7819,105.9133
17.9164,106.4825
17.3797,106.4958
11.755,103.1644
16.5381,107.1197
17.0889,106.9822
11.7503,106.8539
9.4886,105.175
20.4575,106.3567
17.5869,106.2883
16.8219,107.1042
18.7214,105.7589
18.7342,105.7533
17.2969,106.6478
17.8322,106.0978
13.6025,109.0486
20.9417,107.1461
11.755,103.1644
11.4297,106.4494
19.4828,103.2561
20.6736,106.4258
18.4511,105.7956
11.755,103.1644
17.2633,106.7903
16.8956,106.9642
20.8139,106.3886
16.8925,107.0158
9.9572,105.3147
18.1731,106.215
10.5189,107.4006
10.3692,106.2517
17.1625,106.7256
17.0436,106.8842
16.9011,107.1369
20.3186,106.4197
10.9572,105.8906
18.9253,105.6125
17.0406,107.0061
17.0622,107.01
10.065,106.3369
20.2503,105.9786
20.4397,106.1933
18.0561,105.8369
16.3911,107.1689
10.9511,105.8292
16.7469,107.0133
17.6322,106.5367
17.9236,106.4872
16.655,106.9853
14.4458,107.9775
18.5781,105.6578
11.0036,106.1058
21.0533,107.1656
11.8339,107.0553
17.2517,106.6606
18.2228,106.0661
17.6067,106.4431
19.3389,105.4233
16.7575,107.2311
10.5589,106.0722
11.5069,106.59
17.715,106.3422
14.4256,108.9897
10.8703,106.2281
17.9606,106.5044
19.8839,105.6922
17.6722,106.0836
18.26,106.0714
11.755,103.1644
16.7,107.1947
9.4625,105.1794
15.5894,105.8983
21.2944,106.4106
16.2047,107.4464
9.5219,105.3644
17.2514,106.6839
16.8047,107.0983
16.7919,107.1978
18.8453,105.9114
18.7503,105.7411
17.6961,106.0072
14.3525,109.02
20.9289,107.1483
11.6144,106.5933
14.4347,109.0267
16.3803,107.4158
11.755,103.1644
11.1314,106.4414
10.0586,106.0897
18.4189,105.6961
16.8142,106.9869
20.3753,106.335
17.4808,106.5967
16.3428,107.4575
16.7444,106.9806
18.3258,105.6511
15.6253,105.7883
17.1136,107.0444
16.775,107.1908
19.3233,105.4294
17.4808,106.5967
16.7992,107.2006
17.2928,106.8094
20.7272,107.05
20.4492,106.3533
21.0486,106.5911
9.6539,105.4131
16.8308,107.0367
17.6164,106.4639
17.5142,106.6017
18.7172,105.4728
18.4289,105.8608
16.7686,107.2744
21.7014,104.9053
10.3989,105.9658
10.4708,106.1461
17.0114,106.9503
11.755,103.1644
17.9083,106.47
17.0639,106.8561
9.6533,105.2881
9.5292,105.3553
17.4086,106.5931
19.3447,105.7997
18.2247,106.0642
10.3658,106.1875
18.8364,105.7167
16.3756,107.1208
11.6611,106.6378
10.3403,106.2514
19.9275,105.8169
20.9431,105.3972
18.6839,105.6658
18.395,105.9647
16.8603,107.0775
20.3811,106.5717
17.5069,106.5083
17.0353,106.9064
16.6428,107.0536
19.3389,105.4233
10.3883,106.1831
18.9253,105.6125
16.6156,107.2267
16.7486,106.9336
17.0142,106.955
16.7553,107.0903
16.8669,107.0258
19.3919,105.7431
17.6631,106.2786
16.7506,106.9186
17.7572,106.3792
18.6806,105.6628
18.3397,105.9092
16.9153,107.0828
17.3292,106.5886
18.0119,105.8231
19.4733,105.7739
18.2389,106.0175
16.7947,107.2025
15.5203,108.1194
17.8769,106.4528
16.3253,107.4178
18.2497,106.0786
21.0,107.3158
11.6828,106.6322
11.755,103.1644
17.5886,106.4542
16.6453,107.2456
10.4386,106.0269
16.7739,107.2003
16.6628,107.2
16.8828,106.9839
16.9053,106.9858
16.3797,107.1508
21.3489,106.2656
19.3356,105.8244
11.2225,106.6444
17.9397,106.5203
10.0975,106.0708
16.7486,106.9336
16.3814,107.4139
16.7997,107.1583
12.4114,106.0411
14.4458,107.9775
16.1767,107.3806
14.3164,108.9653
20.9417,107.1461
15.6603,105.8642
11.5381,106.6517
20.5644,106.1631
16.7289,107.1997
19.9114,107.0408
17.3314,106.6339
19.6839,105.4733
12.5086,106.0203
16.3747,107.4439
16.1258,107.3892
16.8311,107.1775
16.7644,107.0942
10.8986,106.1367
16.8092,107.1042
13.5269,106.0019
17.4211,106.5989
17.3269,106.6281
13.5881,109.0486
10.3353,106.0861
16.8842,107.0167
10.4639,106.0619
21.0628,107.3447
11.755,103.1644
16.675,106.9928
17.7525,106.47
10.3536,106.2489
17.0922,106.9897
16.8228,107.0189
16.2658,107.4856
16.3719,107.4344
16.7789,106.9706
11.6869,106.5692
13.2797,109.1342
16.6214,107.1883
18.7856,105.7297
16.4075,107.0883
17.725,106.4497
18.0547,105.8572
16.2111,107.2922
11.7903,106.6586
16.96,106.9347
10.4406,106.0261
20.7444,107.0172
16.6611,107.1156
16.2525,107.2103
18.2431,106.1597
16.2808,107.5108
16.7942,107.2492
18.7583,105.7556
16.5089,107.3031
17.8106,106.2211
18.3478,106.0186
13.7028,109.1392
18.1758,106.2181
17.6139,106.5553
17.1886,106.75
16.2508,107.3675
18.4175,105.8097
16.2808,107.5108
19.605,105.8031
17.1142,106.9861
19.5353,105.7094
19.9275,105.8161
12.0044,106.8
15.6714,108.15
10.0614,106.3325
11.5836,106.6236
20.1231,106.2389
11.6494,106.6331
20.6236,107.1547
15.5978,108.0419
17.8992,106.4775
20.1714,106.1811
17.8769,106.4414
9.7161,105.6172
16.1956,107.3817
16.3594,107.4381
19.2806,105.5911
10.9589,105.9794
11.755,103.1644
19.3233,105.4294
10.0533,106.3114
16.3625,107.1581
19.8342,105.7989
10.47,106.0831
9.5989,105.2781
16.745,107.1933
15.6031,105.8967
16.9225,107.08
16.7969,107.1678
17.7906,106.505
19.8058,105.9347
16.7378,107.2044
16.7619,107.0483
16.6067,107.2967
18.7358,105.9678
11.7947,106.1108
16.8372,107.1944
19.0842,105.2947
11.4617,106.4083
11.7633,106.6378
18.6703,105.7219
18.195,106.1736
19.3,105.7253
10.4386,106.0033
9.9386,106.0283
16.4489,107.3436
20.8567,106.6764
16.7517,107.0931
18.2392,106.0178
14.5,109.0511
17.5033,106.6222
16.7956,107.2839
19.2944,105.4758
11.3786,106.1733
11.5772,106.6181
10.3217,106.0953
16.7875,107.0269
18.6356,105.715
16.7686,107.1917
19.8289,105.8
20.9672,106.6239
20.3606,105.5425
18.3872,105.8947
11.6161,106.5933
18.7503,105.7592
18.8953,105.2956
18.9733,105.5828
18.5197,105.4928
10.4297,105.9822
14.4283,109.0036
17.93,106.4836
21.0703,106.5383
17.1439,106.5936
19.0156,105.5978
18.8672,105.6553
16.2725,107.3753
18.26,106.0714
16.7514,107.2028
12.8872,109.2478
16.5833,107.1499
16.5833,107.1499
16.7,107.0833
16.7,107.0833
10.5999,105.8999
16.5833,107.1499
16.5833,107.1499
10.5833,105.8999
10.5667,107.95
10.5667,105.9165
10.5667,105.9165
16.75,107.0999
16.75,107.0999
14.5332,108.0166
14.5332,108.0166
16.3167,107.4666
11.4832,105.7332
11.4832,105.7332
14.5332,108.0332
14.5332,108.0332
16.3333,107.4165
16.5667,107.1165
16.5667,107.1165
14.5332,108.0667
14.5332,108.0667
16.3665,107.3833
11.5,105.7666
11.5,105.7666
14.2,107.8167
16.5498,107.1831
16.5498,107.1831
17.4165,106.5667
17.4165,106.5667
14.2832,109.0166
17.0498,106.9165
14.0999,109.0
14.0833,108.95
17.0667,106.8167
17.0667,106.8167
11.4832,105.8665
17.1165,106.7998
17.1165,106.7998
17.3833,106.6165
17.3833,106.6165
16.3833,107.3999
16.7251,107.2605
16.7251,107.2605
16.3665,107.4331
16.6892,107.2063
16.6892,107.2063
16.5667,107.2166
16.6292,107.2041
16.6292,107.2041
16.6782,107.1992
16.6782,107.1992
14.25,109.0
16.6333,107.1831
16.6333,107.1831
16.5999,107.1831
16.5999,107.1831
10.9832,105.8999
16.5999,107.2
16.5999,107.2
16.6831,107.1665
16.6831,107.1665
16.7832,106.8999
16.7832,106.8999
10.9666,105.9832
10.9165,105.8999
16.5999,107.2166
16.5999,107.2166
16.6165,107.2166
16.6165,107.2166
10.8999,105.8999
17.2332,106.5667
17.2332,106.5667
19.0833,107.3333
14.4165,108.1831
17.5332,106.45
17.5332,106.45
16.6499,107.1665
16.6499,107.1665
16.3333,107.4331
16.3333,107.4331
15.3665,107.6165
16.2998,107.3665
16.3167,107.4832
16.3167,107.4832
16.6333,107.1499
16.6333,107.1499
16.3999,107.3499
16.2832,107.5166
16.2832,107.5166
16.3833,107.3665
16.7666,107.25
16.7666,107.25
16.7405,107.2507
16.7405,107.2507
16.3999,107.3167
20.5,108.0
16.7166,107.2
16.7166,107.2
16.3665,107.3999
16.2832,107.6165
16.2832,107.6165
16.3333,107.4331
16.3333,107.4331
16.5999,107.2332
16.5999,107.2332
10.9165,105.8999
16.2998,107.3833
10.9832,105.9832
16.6333,107.1831
16.6333,107.1831
11.5667,105.75
11.5667,105.75
16.7998,107.25
16.7998,107.25
11.0332,106.1665
11.3833,105.8333
16.5999,107.0667
16.5999,107.0667
16.7998,107.0498
16.7998,107.0498
14.3999,107.8167
14.3999,107.8167
16.8333,107.0332
16.8333,107.0332
11.2,106.45
11.5332,105.7332
16.6165,107.1665
16.6165,107.1665
16.9165,106.6665
16.9165,106.6665
14.5,107.9666
14.5,107.9666
11.4832,105.8499
16.5332,107.1665
16.5332,107.1665
11.7332,106.1831
11.7332,106.1831
16.5498,107.2166
16.3665,107.2332
16.6665,107.0833
16.6665,107.0833
16.5999,107.1665
16.5999,107.1665
16.3665,107.3333
11.5667,105.75
11.5667,105.75
16.3167,107.4331
16.7332,107.0999
16.7332,107.0999
17.7666,107.7832
17.7666,107.7832
15.5999,108.0498
15.5999,108.0498
16.3167,107.3999
16.6499,107.1333
16.6499,107.1333
14.4832,107.8499
16.6333,107.1165
16.6333,107.1165
16.3999,107.2
16.3999,107.2
14.4666,107.8665
16.6333,107.1499
16.6333,107.1499
14.4666,107.8999
14.4666,107.9165
14.4666,107.9165
17.6333,106.2832
17.6333,106.2832
14.4666,107.9165
14.4666,107.9165
16.3333,107.3999
16.3167,107.4666
17.0498,106.8833
17.0498,106.8833
17.0833,106.8333
17.0833,106.8333
16.3167,107.3665
14.3665,107.8499
16.5999,107.2
16.5999,107.2
16.7332,107.2166
16.7332,107.2166
9.6665,105.4165
9.6665,105.4165
9.6665,105.4165
11.5667,105.75
16.7666,107.2332
16.7666,107.2332
14.5,107.7332
14.5,107.7332
11.0999,106.0166
16.7998,107.2166
16.7998,107.2166
11.0999,106.0166
11.5,105.7666
16.7666,107.0999
16.7666,107.0999
16.5332,107.2
16.5332,107.2
16.7,107.1165
16.7,107.1165
16.3333,107.4666
16.75,107.1333
16.75,107.1333
14.5,108.0166
17.0498,106.8665
17.0498,106.8665
17.5332,106.5667
17.5332,106.5667
16.3333,107.4666
16.3333,107.4666
12.0166,105.5
12.0166,105.5
17.0513,106.876
17.0513,106.876
14.5,108.0166
14.5,108.0166
14.5833,107.9165
16.7666,107.2666
16.7666,107.2666
14.4331,107.9165
14.4331,107.9165
16.3167,107.4832
16.6165,107.2166
16.6165,107.2166
16.7666,107.1665
16.7666,107.1665
16.3333,107.45
16.3167,107.3999
16.6665,107.1499
16.6665,107.1499
16.6165,107.2166
16.6165,107.2166
16.3333,107.4165
16.5,107.2332
16.7998,107.1165
16.7998,107.1165
16.8167,107.0833
16.8167,107.0833
16.5999,107.1831
16.5999,107.1831
16.3499,107.1499
14.7,108.7
16.6165,107.25
16.6165,107.25
16.6831,107.0498
16.6831,107.0498
16.7666,107.0667
16.7666,107.0667
16.3499,107.45
14.4832,107.9832
16.3167,107.4832
16.3999,107.2
16.6831,107.1333
16.6831,107.1333
16.7,107.1665
16.7,107.1665
16.2666,107.5166
16.2666,107.5166
16.2998,107.5
14.4331,107.9331
17.5332,106.2666
17.5332,106.2666
17.7,106.4832
17.7,106.4832
14.45,107.95
17.7,106.5
17.7,106.5
20.5,107.5
14.0,109.2332
17.1831,106.6333
17.1831,106.6333
11.5166,105.75
11.5166,105.75
14.4331,107.9331
16.7998,107.2332
16.7998,107.2332
14.4666,107.9331
16.8167,107.2166
16.8167,107.2166
14.4832,108.1165
14.4832,108.1165
16.7332,107.1665
16.8333,107.2166
16.8333,107.2166
10.9832,105.8665
10.9832,105.8833
17.9832,105.8167
17.9832,105.8167
17.0667,106.8999
16.3665,107.3833
16.3333,107.4165
17.9331,105.8167
17.9331,105.8167
17.0667,106.8833
17.9331,105.8167
17.9331,105.8167
10.3499,107.4331
16.6831,107.1499
16.6831,107.1499
16.3665,107.4331
16.6831,107.1333
16.3333,107.3999
17.4165,106.5833
17.4165,106.5833
12.1333,105.8167
12.1333,105.8167
16.3167,107.4165
16.2832,107.4666
16.7166,107.1333
16.7166,107.1333
16.7,107.1333
12.1333,105.7332
12.1333,105.7332
16.25,107.4331
16.3499,107.3999
17.0498,106.8833
17.0498,106.8833
16.5332,107.1831
14.4666,107.9165
17.0498,106.8499
17.0498,106.8499
20.5,107.5
14.4666,107.8999
17.0498,106.8499
17.0498,106.8499
17.0332,106.8333
14.5833,107.95
11.5667,105.7832
17.0667,106.8333
17.0667,106.8333
11.5833,105.8167
16.7832,107.2332
16.7832,107.2332
12.0833,105.75
12.0833,105.75
16.7832,107.2
14.5332,108.0667
17.45,106.5667
17.45,106.5667
11.5,105.75
12.0833,105.75
16.4165,107.2666
16.3499,107.4331
16.3499,107.4331
16.7332,107.0833
14.45,107.8499
11.0332,105.8999
16.6499,107.1831
16.6499,107.1831
16.6499,107.1831
16.6499,107.1665
16.6499,107.1665
14.45,107.8833
14.45,108.0
11.6831,106.4666
11.6831,106.4666
16.7166,107.1499
16.3167,107.4331
16.6333,107.1165
16.6333,107.1165
16.2666,107.2332
16.2332,107.2666
16.7,107.1333
16.7,107.1333
16.6499,107.1831
16.6831,107.1499
16.6831,107.1499
16.2998,107.5166
16.2998,107.5166
16.7166,107.1499
16.7166,107.1499
16.6165,107.1165
16.2666,107.2998
14.3999,107.8167
16.6499,107.1831
16.6499,107.1831
16.2332,107.2666
14.45,107.8499
14.45,107.8499
16.6165,107.2166
16.6165,107.2166
16.3833,107.4165
17.0498,106.8833
17.0498,106.8833
16.3833,107.4165
17.0667,106.8833
17.0667,106.8833
11.6831,106.4666
11.6831,106.4666
14.5999,108.0332
11.5999,105.7666
11.5999,105.7666
16.3665,107.4165
16.3499,107.4165
10.4331,106.0
10.4331,106.0
10.45,106.0
10.4165,106.0
10.4331,106.0
16.6333,107.1665
16.6333,107.1665
16.6333,107.1499
16.6165,107.1831
16.6165,107.1831
14.6165,107.8333
14.6165,107.8167
16.6499,107.1499
16.6499,107.1499
12.0833,105.7832
12.0833,105.7832
11.4666,105.7
11.4666,105.7
16.2666,107.5166
16.3333,107.45
16.7998,107.2166
16.7998,107.2166
16.7998,107.2166
16.7998,107.2166
17.5332,106.5667
17.5332,106.5667
16.3333,107.4165
16.3333,107.3499
17.0498,106.8665
17.0498,106.8665
17.0332,106.8499
17.0332,106.8499
16.5999,107.1665
16.5999,107.1665
16.5332,107.1333
16.5332,107.1333
16.6401,107.1968
11.3833,106.45
11.3833,106.45
16.8333,107.2
16.8499,107.2
16.8499,107.2
16.5833,107.2166
16.5332,107.2166
10.5332,105.8999
10.5332,105.8999
10.5498,105.8833
10.5498,105.8999
16.3665,107.4331
16.3499,107.4331
16.3499,107.4331
16.3499,107.4165
16.3833,107.4331
16.3833,107.4331
16.3833,107.4331
16.3499,107.45
17.0498,106.8833
17.0498,106.8833
14.4832,107.8833
16.3665,107.4165
16.3665,107.3999
16.3665,107.3999
16.3499,107.3999
16.3665,107.3833
17.0498,106.8999
17.0498,106.8999
17.0498,106.8999
16.75,106.9331
16.75,106.9331
16.3665,107.3833
16.3833,107.3999
