TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.3511,102.9133
19.0467,103.9822
18.9374,103.9904
18.2449,104.7219
12.8585,109.4426
14.1477,108.1008
16.1855,107.4364
11.4158,105.8909
14.8221,108.8164
15.878,108.3807
11.6323,105.7385
15.5889,107.4712
12.8648,106.9609
16.8301,106.8329
12.8785,109.4591
16.4767,107.1573
14.8735,107.9235
14.7616,108.0112
12.4554,108.0437
16.8482,106.8804
13.7378,108.7103
11.5145,105.8436
13.542,106.0203
16.5463,107.07
11.4536,105.9489
15.9235,108.2625
12.2338,105.9676
16.4464,107.1167
15.7182,108.24
16.4992,107.253
13.6568,106.0171
16.5364,107.1486
12.4089,106.2769
14.6207,108.1532
16.4969,107.1706
12.8911,109.4424
13.4978,105.9776
15.9425,108.0578
12.4655,108.0583
16.807,106.8214
12.4295,107.1618
13.1406,107.4721
12.2355,105.0483
9.6256,105.6196
12.8391,106.7738
16.7094,106.828
16.443,107.0979
16.407,106.9946
14.2236,108.9834
16.4642,107.1496
12.483,108.5408
12.4027,107.1248
16.6034,107.2214
16.4638,107.1824
16.5109,107.124
15.5398,108.058
16.3611,107.0643
13.4732,107.4653
16.2419,107.6297
11.4719,105.8591
14.7071,108.7878
16.4657,106.9905
12.4906,108.583
15.3826,107.9435
15.9359,108.0078
13.0698,109.2707
12.8813,107.1656
16.3284,106.9919
15.4742,107.9848
14.699,108.8919
16.8482,106.8804
16.5652,106.9774
14.1267,108.1594
13.2477,108.8866
16.2635,107.6384
13.0936,106.5404
16.5873,106.9355
15.2888,108.8581
16.162,107.5894
16.1216,107.985
13.922,106.319
16.5637,106.8481
16.7203,106.8215
16.448,107.2262
16.2242,107.6005
16.443,107.1869
16.8331,106.8385
16.4417,107.2196
13.7027,105.8323
15.4264,108.5401
15.6742,108.1176
16.4723,107.1516
16.3239,106.989
11.4158,105.8909
14.1567,106.3833
14.0809,107.0051
14.9735,108.5955
16.7473,106.8368
12.8813,107.1656
16.5045,107.1829
16.5809,107.2212
12.8603,106.2119
15.8037,108.1475
11.5589,105.7997
15.3229,108.1857
16.5108,107.1848
13.0907,106.2453
16.1491,107.4593
12.3838,108.5647
13.0463,106.8628
16.4566,107.1823
16.4681,107.0251
15.9381,108.0616
16.6229,104.2312
13.6041,106.7266
16.0976,107.6119
12.1536,105.534
16.7317,106.8619
13.8884,108.7792
13.7296,106.9836
16.5226,107.1737
12.9435,107.2859
12.5018,108.6261
13.8176,108.3795
14.8666,108.8382
11.9876,106.6202
12.5208,107.0429
16.5035,106.96
16.233,106.967
15.5238,108.3666
12.2456,107.5278
16.2112,107.5583
11.5,105.8243
11.5072,105.8482
14.5859,108.1833
16.2262,107.4304
11.2792,105.8796
13.9015,108.5413
12.8813,107.1656
11.4194,105.8773
15.7738,108.1376
14.7516,108.9053
12.1563,105.9053
11.4104,105.8662
14.6396,108.9119
15.5757,108.3258
13.7778,109.1704
12.2078,108.807
12.2577,105.8551
11.7237,106.2415
16.422,106.9732
14.6587,108.1545
15.3238,108.1857
16.4237,107.1258
12.0068,106.5744
16.3239,106.989
11.4194,105.8864
16.5688,107.074
16.505,107.136
14.2116,108.9209
12.873,109.4508
16.2119,107.5742
14.7418,107.983
12.1563,105.9053
16.397,107.0853
12.7112,104.8674
14.8562,108.7835
16.7514,106.8762
16.4373,107.2496
12.1442,106.5761
16.4894,107.3231
16.5615,107.0795
14.9298,107.8992
14.588,109.0006
16.5572,107.324
13.0362,106.3049
15.5729,108.3156
16.9728,107.0211
12.2161,106.7925
14.7808,108.8381
14.1727,107.2532
16.4427,107.0324
16.4657,106.9905
16.4809,107.1002
12.9588,106.028
13.4711,109.134
15.4267,108.568
13.1309,106.3423
14.1621,105.4615
16.8564,107.2199
15.3838,108.0099
16.425,107.1324
16.3887,107.0159
14.2332,108.9379
15.3855,108.1402
13.8818,106.4076
13.5826,107.3639
11.4104,105.8662
15.185,108.6843
11.224,106.3722
12.3466,106.2582
10.5131,106.7956
16.2817,107.6948
11.5117,105.862
16.5714,107.2604
12.2095,106.3798
15.3211,108.1858
13.9383,106.3265
15.2749,107.8927
16.5068,107.1314
14.9979,107.5749
13.734,106.9929
13.1083,107.0292
14.7516,108.9053
11.5098,105.8803
16.2262,107.4304
15.3826,107.9435
16.5046,107.1735
11.4159,105.8378
15.4388,107.9257
16.2214,107.5697
16.4457,107.1916
12.7175,104.8692
11.4357,105.8901
11.5234,105.8803
16.5146,107.2532
16.459,107.1674
16.5003,107.15
15.7621,108.1829
15.1889,108.2378
15.8304,108.0868
16.6042,107.1512
11.5235,105.8436
14.7446,109.04
15.2943,108.2828
15.1376,108.7406
11.979,106.1628
13.8454,106.0873
16.4345,107.2195
11.1527,105.8426
13.1934,109.0983
14.2348,109.1325
15.4079,107.606
12.4881,108.4166
11.4786,105.7335
14.329,108.5617
16.2816,107.7041
16.4936,107.356
16.5579,107.0804
16.3044,107.6904
14.2382,108.9981
14.0465,107.9062
16.2262,107.4304
13.3533,106.9021
11.9901,106.0967
13.2545,107.0627
15.8618,108.2048
15.18,108.0984
15.7642,108.0277
13.5618,106.0305
16.7016,106.8851
12.1057,105.5266
13.1144,106.3856
16.4638,107.1824
16.4619,107.1936
16.0652,108.0513
16.4728,107.0992
11.4329,105.8984
14.5887,108.1916
16.5347,107.2253
14.0718,108.1684
16.579,107.0966
16.2242,107.6005
16.1472,107.91
16.3075,107.1891
16.4657,106.9905
11.4402,105.8902
15.7825,107.9839
15.6924,108.1274
15.2109,108.5751
11.5144,105.8574
16.3435,107.0126
13.3533,106.9021
16.489,106.9158
12.2531,105.5452
12.1196,106.0587
14.6565,108.1277
13.5618,106.0305
16.5002,107.1641
16.588,106.9589
14.0985,107.1673
16.1925,107.4589
12.2769,105.8028
16.219,107.5827
17.0834,107.1143
13.0152,105.9249
11.4113,105.8644
16.8281,106.8845
12.1986,105.9478
15.3085,107.8773
15.5633,108.2766
13.3194,106.576
16.3927,107.0674
12.1196,106.066
17.0834,107.1143
12.4089,106.2769
14.1275,108.5574
15.3772,108.5043
16.5732,107.0853
16.2189,107.4434
16.232,107.6978
15.4219,107.9748
15.6682,107.6427
16.5135,107.183
16.1432,107.5807
13.2811,106.8923
16.6005,107.1999
11.799,105.95
16.9661,107.0989
14.0007,107.8825
14.9223,108.5329
16.2407,107.6111
16.4636,107.2011
12.8584,106.5758
16.4959,107.1358
11.5145,105.8436
15.8147,107.8452
13.9682,106.8654
16.3977,107.0207
11.5589,105.8043
13.8223,108.8639
13.2452,106.8551
14.632,108.1178
16.2201,107.6406
11.9109,106.0119
15.3703,108.079
11.4106,105.7883
13.5195,105.9841
14.0776,108.9255
16.826,106.9191
16.5068,107.1314
15.2986,108.1228
15.7705,108.0248
12.8391,106.7738
14.8657,108.8373
14.0871,108.8754
15.6411,107.7132
11.0959,106.5162
14.9605,108.9219
16.5711,106.837
16.5023,107.1285
12.144,106.0514
13.4936,106.1272
12.4414,108.6377
16.3887,107.0159
16.494,107.1518
11.6957,105.6974
12.0806,106.0732
12.0607,106.0979
13.5595,109.1065
12.3871,106.7752
16.4813,107.1545
16.5148,107.0519
15.6969,108.1238
14.1461,109.0073
16.0976,107.6119
15.4258,108.1099
15.4316,107.7859
16.4528,107.0156
12.2095,106.3798
16.7473,106.8368
16.4545,106.9361
13.6211,106.7397
16.9391,107.0846
13.2796,106.4308
15.5183,108.3573
13.6229,106.7434
15.3948,108.02
11.0336,108.2329
15.4347,108.5273
16.6051,107.0622
11.5027,105.8482
13.7812,108.3596
13.9015,108.5413
14.2133,108.9326
16.3927,107.0721
12.2012,105.9928
14.1642,108.1219
16.4764,107.1919
16.4357,107.2355
11.6259,105.7825
16.7755,106.0181
11.5917,105.709
14.185,109.119
14.8033,108.0199
11.4399,104.0209
14.8391,108.7066
14.6396,108.9119
11.5098,105.8849
16.1764,107.5504
14.6296,108.1456
11.4294,105.848
16.4682,107.1965
16.4145,107.1444
13.4406,109.2958
16.5023,107.1285
13.0963,106.0036
13.0702,109.1859
16.8072,106.8073
13.1628,109.2424
16.5711,107.0243
16.4421,107.1906
15.8608,107.4763
13.2118,106.435
14.0907,107.021
15.0267,108.2439
12.3294,108.2583
16.1478,108.0772
13.89,108.5655
16.4969,107.1706
17.1121,107.7346
15.5916,107.5523
16.5289,107.1784
17.1273,107.6127
11.5117,105.862
16.5488,107.263
16.5463,107.0662
15.747,107.8387
12.0214,105.948
16.0944,108.0696
15.9724,107.868
16.3514,107.1326
14.3644,108.8598
16.4545,106.9361
12.2275,106.2043
16.5414,107.1083
14.1608,107.9354
16.8035,106.8129
12.0343,106.1419
12.2071,106.6546
12.1754,105.5285
12.3364,108.6221
11.617,105.699
13.1162,106.3875
12.3448,106.2582
11.5117,105.862
14.0191,109.1495
16.5896,106.9833
15.5729,108.3156
16.4955,107.1781
11.4104,105.8662
15.6988,107.7289
16.8718,106.9459
12.0214,105.9484
11.6143,105.6953
16.75,106.834
15.3124,108.6028
11.4329,105.8984
16.3526,107.0127
14.588,109.0006
16.5798,106.8638
15.3774,108.3582
12.5396,108.6138
15.4219,107.9748
15.996,108.0729
12.3898,106.2878
15.0549,108.8698
11.4731,105.7747
15.2018,108.0376
13.1406,107.4721
14.2739,108.9422
10.8154,107.0511
12.7492,104.9134
14.5789,108.701
11.5589,105.8043
16.2827,108.0397
14.7787,108.541
13.542,106.0203
12.1563,105.9053
14.9621,107.5391
12.0571,106.0704
14.2556,108.821
16.5765,107.03
15.808,107.8703
12.4731,109.238
16.4417,107.2196
13.5942,106.0695
10.8519,106.2781
16.4325,107.1561
13.9171,106.3884
15.3046,108.4717
11.5027,105.8482
13.8408,109.267
11.5072,105.8482
14.6209,108.0205
14.9658,108.5454
11.5772,105.7273
16.425,107.1324
12.9405,106.4473
15.5728,108.311
12.2071,106.6546
13.8716,108.4473
14.4132,108.5757
15.6944,107.7195
16.8548,106.8331
16.2808,107.6284
15.2485,108.3114
13.5814,106.6036
12.0644,106.0667
15.9492,107.7771
14.5859,108.1833
16.4057,107.1256
16.5422,107.1618
12.0115,105.9508
16.5429,106.9538
12.7085,105.9782
16.2484,107.4699
16.162,107.5894
14.2148,109.0048
13.8216,108.4146
15.3095,107.8029
14.699,108.8919
13.7657,108.3459
13.5347,106.0165
12.0115,105.9508
16.4566,107.1823
15.1376,108.7406
15.4316,107.7859
13.5957,106.7543
12.3918,106.2455
14.0872,105.7485
14.9605,108.9219
12.1549,106.0496
15.7833,107.9614
12.5528,106.2426
12.797,106.2254
11.4294,105.848
15.6681,107.6539
16.4129,107.1247
12.0965,106.8367
16.1659,107.567
16.7875,106.8859
11.9942,106.7313
16.3246,108.0346
13.9721,107.1597
16.4783,107.0889
13.7778,109.1713
13.9406,107.8438
11.5944,105.7237
13.1126,106.3837
12.9677,106.4373
16.5014,107.1351
16.5319,107.1504
16.4959,107.135
15.6336,107.8772
15.5535,108.3541
15.0858,108.0792
12.4043,107.4695
11.4294,105.848
13.1126,106.3837
13.1126,106.3837
12.5347,108.5642
14.1336,108.2056
14.1268,108.1622
16.2514,107.5962
16.5933,107.3197
12.9586,106.0603
11.0665,107.9278
16.4719,107.1844
12.0893,106.167
15.3775,108.0817
12.4951,108.3898
16.5263,107.2103
13.8681,106.9478
16.4595,107.1589
12.355,108.5778
13.8408,109.267
12.7508,106.4278
16.4935,106.9205
13.89,108.5655
14.0191,109.1495
16.422,106.9732
13.6929,106.0413
14.6631,108.0042
10.8969,107.0707
16.4866,107.163
11.1936,106.4956
14.6684,108.0691
13.8681,106.9478
12.0207,105.8911
12.5123,106.1983
16.4316,107.1521
12.8082,108.9631
16.4915,107.1218
14.1282,108.5408
13.6663,107.4821
16.6175,107.1691
15.3656,107.8455
13.9723,106.2221
10.8081,107.0714
16.4957,107.1547
13.7027,105.8323
11.5101,105.7886
13.987,109.2271
14.9257,107.8675
11.5252,105.8776
16.1081,108.0133
16.6788,106.9177
16.6682,107.3281
15.3408,107.9687
11.5109,105.8079
12.7649,109.224
13.1126,106.3837
11.414,105.8589
14.0497,109.1571
13.6839,106.0172
11.4194,105.8864
16.6503,107.0627
16.6219,107.0952
16.5015,107.033
13.4856,106.0819
16.5519,106.9586
14.6476,108.1343
11.8079,106.8815
11.5506,105.8401
13.1549,106.8452
12.9088,109.1235
16.5369,107.1083
15.2485,108.3114
16.5567,107.0251
15.4941,107.8426
14.0287,107.881
15.1761,108.0129
16.5169,107.1643
12.8425,106.1519
15.6324,108.312
16.4515,107.0587
12.435,108.4336
16.2101,107.5732
12.5253,108.4263
11.532,105.7217
14.092,108.8142
12.4295,107.1618
16.4256,106.9386
12.4176,108.5046
16.3953,107.0806
14.4039,107.5364
16.4358,107.1868
15.7732,108.022
15.2057,108.351
15.354,108.0
16.5678,107.1742
13.2966,108.7874
12.9934,106.171
14.124,108.1557
15.3948,108.02
13.9293,106.4681
15.6,107.65
16.25,106.7
16.914,105.939
12.712,106.8511
19.558,103.342
19.52,103.548
17.1843,106.1341
16.624,106.42
16.6569,106.369
16.866,106.55
16.656,105.958
19.4405,103.2521
19.667,103.517
19.55,102.973
14.847,106.557
16.862,105.9
16.738,106.2674
11.5098,105.8803
13.1144,106.3856
13.3533,106.9021
19.642,103.517
15.4386,107.3343
19.633,103.567
19.8443,103.1599
16.602,106.261
16.878,106.554
12.4926,107.1816
17.042,105.9593
16.25,106.95
16.776,106.251
17.2042,106.1625
16.6569,106.369
16.9012,106.015
19.5,103.2
17.078,106.05
16.9538,106.5524
19.611,103.6
11.5126,105.862
16.6562,106.4759
16.65,106.2
19.483,103.261
16.0014,106.4093
15.7,106.85
14.7906,106.1829
16.837,106.528
17.2157,106.0158
20.033,103.183
17.2168,106.1487
16.275,106.917
19.593,103.616
16.9215,106.5296
16.6435,106.2039
17.26,106.166
16.6959,106.2071
19.003,103.01
16.9012,106.4562
19.65,103.517
16.267,106.95
16.677,106.25
13.5,105.5637
14.0872,105.7485
15.4511,107.8422
12.3177,108.7619
11.5508,107.4233
14.4653,108.6153
15.597,107.4201
15.118,108.1767
16.4042,107.2183
16.803,106.8129
15.7632,108.1931
16.5725,107.0244
15.9982,107.9254
16.375,107.2507
16.4898,107.2408
14.5829,108.739
16.4557,107.2207
15.5381,108.3285
15.4844,107.8984
16.4645,107.1572
15.4511,107.8422
15.118,108.1767
15.6812,107.5703
16.5187,107.1578
15.1835,108.6
16.3667,107.2619
15.597,107.4201
16.5182,107.0725
15.6812,107.5703
15.0972,108.1695
16.5187,107.1578
15.6416,107.7078
15.4774,107.8323
15.597,107.4201
15.4251,107.8279
11.4926,107.5703
15.9982,107.9254
11.1341,107.5406
15.1728,108.6197
15.1822,108.6834
15.4757,107.9608
15.4749,107.9308
16.458,107.1768
15.7588,107.6225
19.3413,102.9229
19.2202,102.9187
19.3793,102.9272
13.9747,105.5555
16.4816,107.2501
15.866,106.717
16.95,106.55
15.067,106.866
14.783,106.65
16.767,106.267
16.633,106.2
16.664,106.325
17.233,106.033
16.767,106.267
16.75,106.283
14.75,108.0
16.3953,107.0806
16.233,106.967
14.35,108.467
16.64,106.204
19.728,103.625
15.436,107.497
16.878,106.554
16.681,106.26
19.601,103.827
14.65,108.05
19.601,103.827
14.733,108.033
14.35,108.467
16.837,106.528
14.35,108.467
16.067,107.4
14.75,108.0
19.4,103.022
19.358,103.116
11.6892,106.2827
12.4348,106.3322
12.9184,105.6545
11.7467,107.3379
11.3889,107.323
11.947,106.7586
11.5215,107.5669
12.1913,107.1065
11.5091,107.5411
10.4567,106.0296
11.1451,107.9258
11.5091,107.5411
11.3563,106.3105
11.6429,106.3247
11.4153,107.4102
16.7362,106.1042
15.933,106.7414
16.7289,106.2711
17.0765,106.0216
17.1729,106.0823
15.6095,106.7386
16.4401,106.4827
17.0479,105.9603
16.7173,106.1677
16.6572,106.325
16.9367,105.9626
15.982,106.7082
16.6558,106.3268
17.1413,106.067
16.7077,106.195
17.14,106.0641
16.279,105.8863
17.0442,105.9594
17.0072,105.946
16.6899,106.4368
16.9367,105.9626
17.042,105.9602
16.893,106.3351
17.0882,106.0339
16.8572,105.9509
16.9929,105.9262
17.0604,105.9745
16.766,106.2751
17.1693,106.0691
17.1559,106.0446
17.0072,105.946
16.3438,106.5615
16.9196,106.5399
16.9488,105.9785
15.7121,107.4746
14.6753,108.8679
14.2295,108.5499
15.7722,108.1902
16.4412,107.1868
16.1709,107.5569
15.3715,108.0755
15.8495,108.0949
16.3465,106.9893
15.0649,108.6664
16.3239,106.989
16.1081,108.05
16.2346,107.3248
14.6291,109.0596
15.085,108.6895
16.112,108.0752
15.4338,108.5539
16.1575,108.0325
16.1293,107.8889
15.3715,108.0755
16.4287,107.0781
16.8314,107.7868
15.8545,108.0631
15.9817,108.0538
15.9478,108.0879
15.3786,108.3547
15.8583,108.0761
15.0538,108.6452
16.1366,108.0879
16.112,108.0752
16.1866,107.2953
15.8583,108.0761
15.3678,108.4405
15.8764,108.018
15.9213,108.064
16.2323,107.6325
16.7236,106.95
16.3953,107.0806
14.6439,107.3982
16.3953,107.0806
16.1669,107.941
16.4461,107.1851
15.9065,108.039
16.3986,107.2032
15.8583,108.0761
15.5548,107.6059
15.9415,108.087
16.2563,107.7038
16.4233,107.0303
15.5049,107.8474
16.4576,107.0859
16.4287,107.0781
15.7139,108.1133
16.1895,107.5936
15.3786,108.3547
15.8332,107.6663
15.5049,107.8474
16.3248,106.989
16.7418,106.8386
16.4829,107.2089
16.3658,107.0456
16.4744,107.2069
16.1492,108.0859
16.1817,107.7066
16.3927,107.0674
15.9411,108.059
16.1455,108.0803
16.4581,107.0279
16.2202,107.4397
14.9274,108.3994
15.7526,107.8519
15.7669,108.2061
16.461,107.1422
16.0609,108.0358
16.1308,108.0609
15.7024,108.1772
15.5475,108.3535
15.7704,108.262
15.6642,107.9803
15.9412,108.0665
16.0608,108.0274
16.5439,107.0794
16.4559,106.9258
15.7083,107.4111
15.9708,108.053
16.1482,108.0821
16.461,107.0579
15.6372,107.6975
15.9802,107.7132
16.1638,108.0305
15.6754,108.1141
15.9907,107.8833
16.16,108.081
15.5293,108.0584
16.09,108.0494
15.7722,108.1902
16.0511,108.0434
16.5565,107.0832
15.4757,107.9608
16.6093,107.4596
16.4301,107.3337
15.7717,108.0176
16.1385,108.0309
16.5562,107.027
16.4724,106.9025
15.7232,108.1731
15.6372,107.6975
16.779,106.9712
16.1934,108.5646
16.3632,107.2496
16.449,106.8901
16.265,107.657
16.1484,108.9514
15.5444,107.5239
15.1901,108.2343
16.5005,106.7866
15.3769,108.4488
15.8057,107.5047
16.164,108.1791
16.0607,108.0218
16.0701,108.045
16.3604,107.2627
15.6492,107.3811
15.1988,108.2789
16.7323,106.1595
16.7605,106.2779
14.8587,106.7065
14.9694,107.1823
16.3106,106.9562
15.845,106.7752
16.6294,106.5488
16.6254,106.4119
15.7225,106.8469
16.8661,106.3077
15.072,107.1341
16.162,106.6948
17.2389,106.0714
16.936,106.3898
16.1976,106.6455
17.2145,106.0712
16.219,106.7963
14.9985,106.4946
15.845,106.7752
17.2032,106.1511
16.6569,106.369
15.431,107.3986
16.4105,106.5827
14.5847,106.6022
16.6677,106.0597
16.3437,106.5634
17.1914,106.1576
15.5502,106.8519
16.2358,106.9348
16.9902,106.3987
16.7605,106.2779
16.2885,106.911
14.8587,106.7065
14.5309,107.3987
16.6373,106.4627
16.7612,106.2808
16.6294,106.5488
15.4362,107.3958
15.4395,107.339
15.4774,107.8323
15.7722,108.1902
15.7722,108.1902
16.2323,107.6325
14.8669,108.8339
15.677,107.6924
14.6884,108.8604
16.5063,107.2176
15.677,107.6924
15.677,107.6924
15.4757,107.9608
15.6913,107.7
14.6884,108.8604
15.4712,107.8937
15.3695,107.6493
15.4757,107.9608
16.2268,107.5726
15.6913,107.7
16.5784,107.0676
15.6812,107.5703
16.0341,107.7401
15.7601,107.9658
16.2214,107.637
15.4757,107.9608
16.2214,107.637
16.2178,107.6426
16.1938,107.4562
15.6812,107.5703
15.4757,107.9608
15.4757,107.9608
14.6884,108.8604
14.6884,108.8604
16.5958,107.0406
14.5285,108.6091
15.4757,107.9608
15.4757,107.9608
16.4007,107.2089
15.4511,107.8422
15.4792,107.8323
15.9412,108.0665
15.6761,107.6955
15.7562,107.7839
15.9636,108.9916
15.6761,107.6955
15.7333,108.1907
15.7562,107.7839
15.7559,108.1932
15.7797,108.2125
15.6761,107.6955
19.728,103.625
16.878,106.517
16.681,106.26
19.601,103.827
19.358,103.116
16.64,106.204
16.837,106.528
15.436,107.497
16.889,106.4
16.878,106.554
16.3688,107.0222
16.3514,107.1326
16.5896,106.9833
16.2407,107.6111
16.1925,107.4589
14.8666,108.8382
16.5579,107.0804
16.5711,106.837
15.6988,107.7289
16.3887,107.0159
11.5072,105.8482
11.1936,106.4956
14.2332,108.9379
14.8657,108.8373
16.2262,107.4304
15.3046,108.4717
15.1017,108.4754
16.2214,107.5697
16.162,107.5894
14.8221,108.8164
15.3656,107.8455
15.747,107.8387
15.3774,108.3582
15.4316,107.7859
16.3435,107.0126
15.4742,107.9848
15.3085,107.8773
15.3826,107.9435
16.1764,107.5504
15.281,108.458
15.3826,107.9435
15.4316,107.7859
15.3703,108.079
15.4498,107.8448
16.0652,108.0513
11.5072,105.8482
15.3095,107.8029
15.4749,107.9308
19.5,103.917
16.75,106.267
19.5,103.917
15.441,107.335
19.467,103.567
16.866,106.55
19.633,103.55
19.583,103.767
16.467,106.8
19.6,103.833
19.55,103.833
20.7,102.667
15.95,106.75
19.6,103.817
15.433,107.366
19.483,103.783
19.583,103.667
16.267,106.95
16.95,106.366
19.533,103.866
16.767,106.467
19.5,103.866
19.5,103.95
19.55,103.833
19.616,103.683
15.95,106.75
19.592,103.475
16.25,106.95
14.552,107.214
19.583,103.817
19.583,103.75
19.572,103.814
19.483,104.05
16.267,106.55
20.7,102.7
16.95,106.366
15.441,107.335
16.866,106.55
19.517,103.817
19.575,103.717
16.983,106.417
19.633,103.567
15.886,106.728
13.9293,106.4681
10.5131,106.7956
12.703,104.8738
12.9781,106.171
12.4646,107.2908
13.1549,106.8452
12.2769,105.8028
12.2071,106.6546
12.2275,106.2043
12.1754,105.5285
12.2161,106.7925
12.4284,107.068
13.5814,106.6036
12.8813,107.1656
12.8584,106.5758
12.0893,106.167
13.1083,107.0292
12.0893,106.167
11.7972,106.7163
11.1349,106.4733
13.1144,106.3856
13.2118,106.435
13.1406,107.4721
13.3024,106.3987
12.2095,106.3798
12.5888,106.2796
13.922,106.319
12.4315,106.8859
12.6585,106.7587
11.8079,106.8815
13.1126,106.3837
13.0874,107.3609
13.9723,106.2221
12.3871,106.7752
12.3418,106.7887
13.6464,106.7519
13.2757,106.3108
12.591,106.3708
13.5957,106.7543
13.0644,106.8629
13.3533,106.9021
12.1442,106.5761
12.1853,105.5267
13.2497,106.0707
13.0845,107.1766
13.2811,106.8923
12.1057,105.5266
11.5234,105.8803
12.6991,106.7544
13.6568,106.0171
12.9934,106.171
12.2468,105.5425
12.7012,104.8876
9.6256,105.6196
12.8847,106.705
14.1727,107.2532
13.542,106.0203
12.8813,107.1656
11.5098,105.8849
13.542,106.0203
13.1683,106.7364
13.1508,107.3523
12.8391,106.7738
13.8353,106.4712
12.7492,104.9134
13.3533,106.9021
13.8199,106.4757
12.4295,107.1618
11.5145,105.8436
13.9721,107.1597
13.0907,106.2453
12.4027,107.1248
13.1417,105.9365
12.9405,106.4473
12.9588,106.028
12.0207,105.8911
13.0501,106.2266
13.2545,107.0627
13.1406,107.4721
13.3565,106.4128
12.2071,106.6546
13.0963,106.0036
12.5528,106.2426
13.245,106.892
13.8681,106.9478
13.1126,106.3837
13.0362,106.3049
12.8813,107.1656
13.0463,106.8628
13.6211,106.7397
12.5208,107.0429
11.799,105.95
13.542,106.0203
12.9435,107.2859
13.2452,106.8551
12.1536,105.534
13.9171,106.3884
13.1162,106.3875
13.6041,106.7266
12.4043,107.4695
13.3135,106.7882
13.6239,106.7397
13.8393,106.2399
13.2485,106.3291
12.9586,106.0603
13.6202,106.7378
13.1153,106.3865
13.1126,106.3837
12.797,106.2254
12.8648,106.9609
13.1309,106.3423
13.9682,106.8654
13.1126,106.3837
12.2456,107.5278
13.9682,106.8654
13.7909,106.482
13.0678,106.3097
13.0152,105.9249
