TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.566,108.2691
14.2193,108.1981
14.8829,108.4079
11.2115,106.5278
10.4737,106.8757
12.0954,107.0057
11.9696,106.4291
12.3658,108.7818
15.0507,108.7229
11.5023,105.9765
12.0117,105.8911
14.0632,108.9265
10.9797,107.0563
11.0548,107.8234
16.438,107.051
15.3454,108.1827
15.3219,108.1811
14.1382,108.9295
14.5875,108.0979
11.9859,106.5954
11.488,105.914
11.579,106.0346
13.3554,106.0961
9.8196,105.3664
11.4571,109.2459
14.5756,108.1537
10.7525,107.4651
11.7051,106.1396
16.3393,106.9845
13.1865,106.052
15.2514,108.25
15.0025,108.7848
15.2889,108.2591
11.5196,106.3883
11.9627,105.6108
12.0031,106.7552
15.2297,108.5545
11.7315,106.1113
14.6421,108.8378
12.0927,107.0057
11.0733,106.8254
11.1103,106.5199
13.1271,109.1818
11.7788,106.5368
12.6416,105.0184
15.0691,108.1845
11.6477,107.1619
10.9896,106.6127
12.7636,104.8342
16.1988,107.1674
11.0522,107.0248
13.1429,107.0065
11.7535,106.0279
13.1355,109.2168
10.6379,106.9215
11.1794,106.7721
11.8779,106.6654
14.0721,108.9088
12.0619,108.9858
15.0475,108.3437
11.0386,107.815
14.8769,108.8716
14.3465,108.8776
15.0859,108.3804
11.7255,106.0204
11.0501,107.0605
15.0475,108.3418
11.7424,106.1012
15.2805,108.6656
10.9169,106.0816
16.4504,107.1729
11.0869,106.5015
15.659,108.3415
11.6609,106.333
12.4947,108.5434
11.1432,106.7883
14.0314,108.9074
9.5547,106.3703
11.4861,105.9471
15.4626,108.4338
11.499,107.104
14.2177,108.9242
12.2995,108.8577
11.7255,106.0204
16.3212,106.989
16.4575,107.3508
15.4658,108.4278
11.7791,106.1766
11.7271,106.07
16.3962,107.0806
15.0475,108.3437
12.3549,109.0172
11.1067,106.5181
10.4052,107.2597
11.0384,107.0531
15.6172,108.1522
15.0156,108.6462
12.2227,105.2988
11.9549,106.4859
11.5391,106.4672
13.7393,107.0087
16.1501,108.0232
11.2018,106.0689
12.6557,106.453
10.4026,106.014
15.5593,108.3149
15.1295,108.737
11.7535,106.0279
16.6382,106.637
12.3437,108.8426
15.6346,108.1936
11.54,107.0685
11.5086,105.983
11.7479,106.0719
11.7354,106.0324
12.2005,105.9478
11.2082,107.8414
14.8005,107.9866
12.0622,107.3195
11.5629,106.7488
11.0869,106.5015
15.2989,108.1461
12.0814,106.1063
14.084,107.0653
11.5277,105.9482
14.2983,108.9392
11.4824,105.9754
12.1906,107.0817
11.4571,109.2459
16.3554,107.0043
11.7488,106.0829
10.4089,106.0278
11.4826,105.9242
11.5391,107.0621
11.1919,106.4663
11.5358,105.9666
15.8472,108.3661
13.8608,109.2761
11.7625,106.0408
11.4059,107.456
12.0944,107.0112
11.5267,105.9665
11.0235,107.7893
11.4743,105.9572
11.5977,105.8127
14.6021,108.4975
15.0364,108.7342
11.5445,106.4672
13.1302,109.2343
11.3766,107.0417
12.1978,105.9285
10.9869,107.8456
11.7442,106.1058
11.5159,105.9656
14.1284,107.8526
12.2118,105.3944
11.7271,106.07
13.1263,108.954
10.9691,107.818
13.1146,109.2068
11.7579,106.06
14.652,108.1268
14.8454,107.8665
10.773,107.0055
15.8778,108.0167
16.471,107.189
10.9687,107.8546
10.9456,107.3926
14.658,108.8514
12.1944,108.8218
11.943,106.6686
9.5312,104.9314
14.7006,108.9624
15.0235,108.713
11.6618,106.333
14.1848,108.881
14.2984,107.336
13.7622,108.4346
14.3517,109.062
12.2995,108.8577
10.9144,106.6379
12.9454,109.3195
11.7442,106.0985
11.7336,106.0378
14.9015,107.8561
11.5626,106.4737
11.1432,106.7883
11.5068,105.9848
11.9966,108.9611
10.7402,107.3033
12.1775,105.262
12.341,107.4735
15.2695,108.6508
15.0642,108.7144
16.3393,106.9845
16.323,106.989
11.1974,106.0167
13.2039,109.053
11.3095,108.5723
14.0923,108.842
11.7433,106.1049
14.6215,108.8154
12.1872,108.8329
15.1664,107.7582
11.2942,108.577
11.3646,106.2756
15.9377,107.8983
13.8203,109.2995
16.9159,105.9672
16.7726,106.8304
11.4978,105.9793
11.7982,106.9732
16.4958,107.2333
15.6317,108.3279
14.414,108.5692
13.0764,109.1692
16.9316,107.03
10.863,106.2305
15.5593,108.3149
12.589,106.2253
13.9948,107.3431
11.5358,105.9684
14.4132,108.5757
14.5301,108.1256
11.1528,107.1188
14.6579,108.9387
12.1096,107.0352
12.4947,108.5434
16.6175,106.6828
12.044,108.8891
14.3853,109.083
15.4294,108.4795
12.1716,107.0917
11.1592,106.5138
11.0712,107.0231
11.8523,109.008
11.1682,107.8666
12.9174,105.094
16.2376,107.5371
14.2393,109.0213
9.6661,106.5585
14.3906,108.5722
11.4571,109.2459
11.0806,106.9664
16.8111,106.7689
16.9671,106.9957
15.0623,108.6215
12.4257,109.0525
11.7065,106.0204
10.9067,107.1546
10.9815,107.0545
11.5364,107.063
12.3718,106.2721
14.0708,105.779
10.6746,105.0914
10.7728,107.102
15.5534,108.3466
12.1758,108.8752
11.7235,106.4672
11.7451,106.0875
12.6325,105.0368
16.9755,107.0146
11.0032,106.5926
11.7035,106.1011
13.1316,109.1771
11.7396,107.3213
11.525,105.9482
11.361,106.2674
11.4571,109.2459
16.7841,106.7593
11.0394,107.7318
12.6967,104.8711
14.5196,108.9362
11.1578,106.424
14.4287,109.0799
11.236,107.1021
14.6244,108.9297
11.1222,106.4898
11.5599,107.0623
11.4571,109.2459
10.6538,107.4954
15.7093,107.9621
14.5904,108.109
11.1582,107.1198
11.1564,106.522
15.2076,108.3612
11.0342,107.8104
10.7084,107.0709
12.3437,108.8426
15.2029,108.3445
15.7632,107.7755
11.1709,106.1064
11.4571,109.2459
10.6562,106.8914
12.9166,105.6545
11.913,108.9021
13.3797,108.9962
15.1023,108.6415
11.9868,106.5945
15.0929,108.609
10.7538,107.0484
13.746,108.1927
11.7559,106.0985
12.3549,109.0172
11.3754,107.0756
10.4643,105.9366
15.5921,108.3368
11.7951,106.4355
11.5436,107.0631
11.9732,106.6045
11.7255,106.0204
10.9449,107.4813
16.4246,107.0415
12.2542,107.7602
10.9979,106.5834
11.5617,107.0623
14.2249,109.0288
12.2912,107.4823
12.0769,107.1773
13.6853,107.1912
11.3729,107.0527
11.628,105.9669
15.1462,108.5247
11.9886,106.6018
11.7597,106.0729
16.4958,107.2333
14.1454,108.9239
12.2396,108.8306
10.9083,107.054
12.0776,107.3196
12.0238,107.1429
14.7682,108.8154
13.8397,105.1296
11.7721,106.1307
11.1041,106.0823
11.6179,107.389
13.6869,107.2171
9.3738,104.9205
12.0873,105.9878
13.6584,108.3582
11.1482,106.8589
9.5837,105.059
14.8694,108.4118
13.1245,109.2012
11.2768,106.3083
15.1413,107.7402
13.6995,107.7624
11.4906,105.9719
13.6781,108.3441
11.5463,106.4737
12.2089,108.8345
11.7433,106.1012
11.6573,106.3229
11.8343,109.0082
15.3175,108.1895
11.0341,107.0228
11.746,106.0994
11.3095,108.5723
12.0033,109.0134
15.0841,108.6277
11.2233,106.3383
13.1399,109.2103
11.1906,106.5478
11.4817,105.9022
11.7444,106.0379
15.4577,108.1392
16.4902,107.1612
15.1274,108.379
11.3095,108.5733
11.4571,109.2459
11.1897,106.3574
12.2767,105.4782
11.4933,105.9764
14.262,108.9992
11.7442,106.1013
11.4808,105.9123
15.1652,107.7582
13.1453,109.1955
11.4797,105.9664
11.7462,106.0379
11.1914,107.8979
11.5077,105.9793
11.5536,107.0586
11.2402,107.0179
15.3112,108.7462
14.6946,108.9959
13.9838,105.5556
15.4658,108.4278
11.5364,107.063
11.0235,107.7893
12.1958,106.8668
11.7559,106.0976
11.1406,106.4285
12.3544,107.4829
14.2206,109.0538
11.2531,106.9932
11.7308,106.0627
12.6001,106.1701
11.7561,106.0646
11.6539,107.1822
11.7101,106.0231
11.0594,107.8189
16.505,107.136
15.3276,108.1996
13.7304,106.992
11.7008,107.4173
12.7058,104.8775
10.4104,106.3466
14.4227,108.8856
16.3347,106.9938
11.5467,105.9428
11.514,108.7245
14.8187,108.4774
10.6383,107.1372
11.2031,106.7402
14.885,108.8705
11.0249,106.2083
11.0386,107.0357
16.4333,107.0697
14.8733,108.8744
12.0897,107.271
11.5086,105.9766
12.9173,109.3095
12.4713,108.4517
12.0514,105.8912
13.1243,109.1763
11.525,105.9482
11.4943,105.9297
14.4898,108.8326
11.7625,106.0408
11.9859,106.5954
11.9755,106.6789
11.0274,107.7628
11.1927,106.9598
15.6865,107.767
12.0514,105.8912
12.2044,108.8276
11.9148,108.8975
16.5964,107.0246
11.6771,106.3597
15.0836,108.6668
12.0568,105.928
13.122,109.2233
10.6115,106.808
11.4626,105.9416
11.4803,106.8023
11.0041,106.5944
11.4933,105.9764
9.7983,105.6883
11.1033,106.4778
10.4134,107.2561
15.0517,108.6973
12.0033,109.0134
11.5268,105.9564
13.1409,109.2149
14.3295,108.9945
15.0385,108.2722
10.7729,107.0092
14.4409,108.5494
14.2514,108.1606
11.079,106.4346
15.3842,108.4838
11.0967,108.3088
13.2124,109.1046
13.1146,109.2068
11.4807,105.9398
15.4577,108.1392
13.5949,106.6157
13.8838,108.7699
14.9134,108.8201
11.9335,108.9799
11.7481,106.0279
10.649,106.8896
10.4007,107.2561
15.0692,108.6762
11.7532,106.0985
11.4571,109.2459
11.7261,106.4957
11.5442,106.1454
11.9515,106.6062
11.7534,106.0646
16.1072,108.0834
11.64,106.5365
11.7336,106.0397
11.5367,105.9629
15.2261,108.6494
11.072,107.0432
11.5553,106.4875
12.9272,109.2901
15.0486,108.8717
14.653,108.8923
13.68,108.188
10.9476,106.6801
10.7612,107.139
11.5096,105.9692
12.276,108.8579
12.5783,105.1059
11.5014,105.9793
11.4978,105.9793
11.4959,107.038
11.9219,108.879
11.7481,106.026
13.1126,106.3837
10.9824,107.0545
13.181,108.9047
15.2575,108.2331
14.9895,108.7431
12.3544,107.4829
10.9856,106.3116
16.3953,107.0806
13.2026,109.1194
11.9886,106.6018
12.0499,107.0771
11.4571,109.2459
11.1561,106.4085
13.1346,109.2278
15.5018,108.0548
15.3388,107.9801
16.8606,106.7975
10.7625,107.4661
11.8426,108.9072
16.2035,107.5937
13.092,108.2786
10.6538,107.4954
11.499,107.104
11.9868,106.5945
14.6207,108.155
16.3926,107.0805
11.4491,105.9305
16.8189,107.7782
11.0866,107.0168
16.4136,107.0592
11.9418,108.8835
12.7456,104.9788
11.7255,106.0204
10.9627,107.8171
10.7404,107.0163
15.6993,108.1014
15.3419,108.2618
12.9192,105.094
11.7354,106.0324
11.5358,105.9556
11.308,106.5704
16.7717,106.8304
15.7199,107.5464
11.0386,107.0357
15.6528,107.8653
14.2276,109.0306
15.0204,108.582
16.3347,106.9938
12.4676,106.9046
16.3251,107.1781
15.0475,108.3437
13.7471,107.0494
15.0379,108.7919
11.565,106.1455
13.1964,108.9027
11.7186,106.1562
14.6579,108.9387
11.4571,109.2459
12.0057,106.7654
12.1848,108.8632
14.2996,108.9868
11.987,109.0061
12.1077,107.2831
11.1592,106.5046
15.4373,107.4554
13.132,109.2343
13.8369,108.7815
11.4571,109.2459
13.1217,109.1827
16.3117,107.031
16.396,107.0104
11.4626,105.9416
11.5005,105.9784
11.724,106.1645
13.1236,109.1993
15.3185,108.1942
14.5731,108.4116
14.606,108.9958
15.4219,108.5345
10.9797,107.0563
14.6587,109.0343
14.2927,109.0254
11.1058,106.5171
13.2035,108.4904
15.3713,108.0241
14.8724,108.8735
13.3786,105.0139
11.7273,106.0259
10.7047,107.5662
11.0611,106.4043
12.6706,106.5397
14.7931,107.9317
11.0712,107.0231
16.5572,107.1553
11.9335,108.9799
14.0596,108.9321
11.8779,106.6654
11.0548,106.4153
13.1433,109.178
13.8369,108.7815
16.1969,107.2215
12.211,108.8612
15.0025,108.7848
11.7501,107.3608
11.2869,106.2552
16.2167,107.1769
12.2044,108.8276
13.13,109.2177
16.732,106.8291
16.8042,106.8298
15.3884,108.0173
11.0791,107.0552
14.1336,107.1834
11.4735,105.9398
16.8792,106.8315
11.7535,106.0279
11.526,105.9106
11.3734,106.3362
10.8994,106.1592
12.6596,104.8665
15.5643,108.2555
14.2212,109.128
13.8985,108.2602
15.8815,107.4019
11.7108,106.0782
13.9948,107.3431
12.1052,107.026
15.2266,108.3666
11.4347,106.7214
14.8597,107.8713
10.5844,107.1048
11.1906,106.5478
11.4996,105.9765
13.2071,108.8869
11.1442,106.7609
14.8935,108.8119
16.5426,106.9866
13.1137,109.2068
15.5693,108.3222
11.7568,106.0976
11.2233,106.3419
11.0548,107.8234
15.1752,108.529
15.2115,108.6272
11.9732,106.6045
15.8534,108.0796
11.6691,106.3285
11.0235,107.7893
16.8337,106.9211
11.7336,106.0397
11.4933,105.9609
10.9436,106.413
11.4853,105.9306
14.4068,108.573
12.0532,108.9083
12.4181,106.0212
11.0851,106.9729
12.0503,109.0015
14.9423,108.5256
11.4571,109.2459
11.0594,107.8189
14.2982,108.9327
15.0278,108.4332
14.9106,107.8469
16.7584,106.5855
16.438,107.051
12.1006,107.2592
15.5943,108.3436
16.396,107.0104
16.4325,107.154
11.0746,106.4264
11.7462,106.0453
11.5358,105.9675
11.0672,106.7943
13.1328,109.2278
10.6562,106.8914
15.6094,108.2751
10.7983,106.3345
15.6174,107.341
16.5958,107.0902
16.396,107.0104
15.1752,107.9899
11.4571,109.2459
11.1243,106.6024
12.6949,104.9033
11.4365,106.3695
12.3694,108.7891
14.1725,108.9237
11.9732,106.4511
15.0217,108.8952
14.9473,108.5911
11.2047,106.7732
13.7165,109.1921
12.0908,107.0157
14.1323,108.774
14.8247,109.003
10.5272,107.1437
15.5871,108.2278
14.6198,108.1541
11.7633,106.0628
15.7952,108.1196
11.0672,106.7943
11.4708,105.9168
10.9227,107.6485
16.4507,107.0521
14.6552,108.9387
11.7481,106.026
14.5209,108.933
10.7208,107.1167
10.7712,107.0101
13.1399,109.2066
11.7368,109.1703
10.7362,107.1058
13.5549,105.9427
16.4331,107.0978
11.3725,107.4566
12.4956,108.536
12.6515,104.9447
12.4182,109.0061
16.3714,107.0757
10.6562,106.8914
10.7653,107.0859
11.1406,106.4285
14.5469,108.0308
11.7107,106.1149
14.5232,108.9353
14.0569,108.933
12.1989,108.8172
11.7788,106.5368
11.1734,107.7971
16.5426,106.9866
12.0818,107.0065
10.7562,107.0941
12.4037,109.0131
11.7442,106.0985
10.649,106.8896
15.2908,108.2243
11.1727,106.5248
11.9836,108.9098
10.6562,106.8914
16.3117,107.031
12.7184,104.9355
15.5588,108.3484
13.1706,109.08
12.4829,108.5389
10.8994,106.1592
15.1431,107.956
14.3177,108.99
15.6993,108.1014
11.5005,105.9655
11.1087,107.5532
11.0235,107.7893
16.5137,107.1642
11.0494,107.1648
15.704,107.4399
11.3766,107.0417
10.4848,107.3863
12.3945,108.9856
11.7535,106.0279
16.0639,108.0224
13.1535,109.2129
15.6847,107.767
15.2059,108.6171
10.5352,107.162
15.0183,108.6489
11.1262,106.5951
12.8082,106.4954
11.4772,108.4216
16.4902,107.1612
11.4571,109.2459
15.0867,108.7049
13.3349,107.8938
14.1336,107.1834
13.7752,108.7553
13.2034,109.1093
11.7488,106.0765
15.0457,108.3474
11.1561,106.4039
16.8584,106.8331
11.1728,106.968
13.1783,108.9029
10.9102,107.5231
15.0447,108.6626
13.6869,107.2171
12.4399,107.5204
12.7636,104.8342
11.5977,106.3226
14.2021,109.0077
10.1876,106.4186
10.9824,107.0545
11.0105,106.5935
16.9526,107.0068
11.0386,107.0329
11.0531,106.8903
15.695,107.6655
11.7481,106.0279
15.2276,108.8848
12.0445,107.0466
15.167,108.5291
15.9329,107.9878
15.5968,107.1543
14.4409,108.5494
11.7424,106.0985
11.7442,106.1013
11.4862,105.925
11.7208,106.4672
12.5099,107.5735
16.3626,106.9099
14.1243,108.3381
15.0601,108.9441
10.9817,107.0289
11.5053,105.8711
11.7381,106.0397
11.7255,106.0204
11.0235,107.7902
12.0664,108.8724
11.0752,106.8264
11.9941,107.6649
12.7049,104.8747
11.0453,107.8791
11.5053,105.8711
12.5749,108.8315
11.4571,109.2459
14.6021,108.4975
14.182,108.4967
11.0274,107.7628
11.9746,106.1343
11.4961,105.949
10.8098,107.0551
14.8429,108.909
11.4571,109.2459
14.9521,107.854
11.6454,109.1471
11.5445,106.4672
13.2034,109.1093
9.2372,104.8914
16.3329,106.991
11.1275,106.9795
11.1855,106.4855
11.7433,106.1049
15.2936,108.5407
14.1799,108.2273
16.3441,106.9565
11.0851,106.9756
11.5578,105.863
12.1745,108.8247
12.0798,107.0294
14.6944,108.9801
10.2053,106.3037
15.0358,108.3494
12.198,108.8227
10.9816,107.0453
13.0764,109.1692
11.5862,106.0181
16.5452,107.1739
12.1776,107.1257
11.7444,106.0379
11.0706,106.8263
11.9335,108.9799
13.1284,109.2362
11.3022,107.9338
11.9755,106.6734
10.9691,107.818
10.9412,107.5947
15.3508,108.042
10.9436,106.413
10.8821,106.1821
10.9174,107.5241
11.3766,107.0417
11.4571,109.2459
12.5431,107.4
11.5304,105.9399
11.1865,106.7996
11.0843,107.5584
13.2029,109.0447
12.4355,107.513
11.0491,106.472
16.8822,106.9047
11.7537,106.8812
11.4571,109.2459
11.5259,105.9601
11.7101,106.0268
13.1317,109.1928
12.0392,105.7534
11.9418,108.8789
14.6498,109.0473
13.9224,109.1748
11.1624,107.8153
15.444,107.4565
10.773,107.0055
13.0397,109.506
11.0591,107.0678
11.5428,106.4553
15.0461,107.8487
11.2153,106.9701
13.7145,108.1293
11.7533,106.0692
11.6036,106.4097
10.9067,107.1546
17.0861,106.8372
10.6262,106.9278
14.2021,109.0077
11.0724,106.8382
11.4571,109.2459
11.4977,105.9829
11.7496,106.1031
11.7442,106.0985
14.8936,107.8374
14.7094,108.9419
13.5987,108.7218
13.671,108.7211
15.3884,108.0173
11.0996,107.8632
13.5584,105.9751
13.5233,105.938
13.8046,106.9796
14.9116,107.8376
13.9631,106.8264
13.8046,106.9796
14.107,106.3895
14.107,106.3895
14.107,106.3895
13.5233,105.938
13.5584,105.9751
13.9959,106.7869
13.7847,107.2014
14.107,106.3895
14.107,106.3895
14.1792,106.4085
11.6807,106.3624
14.5758,108.0981
11.9367,109.4848
12.4172,109.0084
14.6535,109.051
14.1454,108.9239
12.199,108.8374
15.3205,108.0062
16.4776,107.1591
16.4674,107.189
16.5138,107.1502
14.9767,108.7265
16.4638,107.1871
15.322,108.1867
16.4648,107.0888
14.2027,109.0818
16.4848,107.1592
14.2653,108.9979
13.5213,109.2056
13.1284,109.2362
14.6752,108.8577
16.2954,106.898
16.5279,106.0055
16.667,106.133
17.2,106.158
16.883,106.558
14.8244,106.7053
19.2508,102.8356
14.9608,106.8244
17.2,106.158
19.5349,102.8719
16.467,106.667
19.4141,102.7421
16.85,106.05
19.2764,102.9409
16.692,106.158
19.3982,103.2659
18.4905,102.852
19.4347,102.7313
14.7806,106.7541
19.3456,103.2483
17.833,105.058
16.892,106.558
19.2755,102.9409
19.299,103.0234
16.783,106.283
17.2,106.158
16.008,106.7
16.892,106.558
17.075,105.958
17.667,105.767
17.583,105.733
16.329,106.612
16.008,106.7
19.3981,103.0755
16.892,106.558
14.8804,106.702
15.4059,107.2688
16.85,105.95
14.7887,106.7579
14.8244,106.7053
18.9247,103.9848
16.008,106.7
16.008,106.7
16.008,106.7
14.8711,106.7465
19.4538,103.2262
15.3,107.267
16.692,106.158
16.5551,105.7742
18.988,103.9977
16.467,106.667
19.3308,103.2152
17.075,105.958
19.4007,103.0716
17.15,106.075
17.2,106.158
17.2,106.158
16.516,105.8434
16.467,106.667
16.683,106.133
19.0944,103.9496
14.717,106.3
14.7897,106.7533
19.5692,102.9496
14.8227,106.8074
16.008,106.7
16.008,106.7
16.008,106.7
18.9328,103.9848
19.2862,103.0083
19.386,103.2232
17.2,106.158
16.55,106.783
16.567,106.283
15.408,107.272
14.8271,106.8195
16.567,106.45
17.15,106.075
15.85,106.783
15.333,107.267
14.8,106.833
16.892,106.558
15.85,106.783
17.2,106.158
16.633,106.433
17.425,105.733
17.2,106.158
14.8532,106.7157
17.2,106.158
15.417,107.25
19.3439,103.2617
19.3754,103.2433
19.5303,102.87
19.467,102.8575
14.517,107.45
16.7207,105.9531
19.2619,103.0162
15.366,107.05
16.008,106.7
16.717,106.433
17.075,105.958
19.3754,103.2433
16.008,106.7
16.892,106.558
17.0434,105.9556
16.2,106.767
14.7556,106.7159
14.8,106.833
17.2,106.158
16.75,106.133
16.892,106.558
16.008,106.7
16.892,106.55
17.2,106.158
19.3754,103.2433
16.533,106.483
19.3144,102.9432
17.075,105.958
15.317,106.783
16.866,106.283
16.008,106.7
16.3,106.05
16.008,106.7
16.467,106.467
19.0781,103.9573
12.517,106.0
16.917,106.958
19.3109,102.949
19.5319,102.8519
19.3679,103.3119
17.583,105.9
16.55,106.3
16.317,106.983
15.4,107.267
14.8849,106.7113
17.15,106.075
17.583,105.733
19.3149,102.9908
16.3067,106.5678
15.85,106.833
19.2504,103.121
18.9726,103.9845
19.37,102.9854
16.9529,106.5515
16.008,106.667
16.317,106.6
19.3544,103.2273
19.0384,103.9537
19.3553,103.3196
16.008,106.7
16.25,106.75
16.85,106.05
19.5249,102.871
16.35,107.1
16.133,107.033
16.892,106.558
17.15,106.075
16.892,106.558
16.008,106.7
17.2,106.158
17.583,105.733
19.0845,103.9601
15.4,107.267
16.483,106.033
18.9328,103.9848
19.2502,102.8585
16.467,106.667
16.3784,107.0514
16.5135,107.183
13.682,108.5492
19.3754,103.2433
19.5793,103.3126
19.3097,103.2773
19.3008,103.0233
18.4822,102.9155
14.8776,106.7243
19.2162,103.1375
18.9895,103.936
15.5002,105.9995
17.0382,105.2396
16.3037,106.0137
19.3648,103.27
19.322,102.9803
19.3882,103.167
19.2958,102.9711
19.3754,103.2433
16.517,106.35
14.203,106.8923
15.089,106.85
14.878,106.712
14.83,106.821
15.0985,106.7902
14.0085,105.4075
16.4665,107.1862
16.262,107.4607
15.3581,108.1127
14.8433,107.885
16.5906,107.151
16.8713,106.8633
12.9184,105.6545
16.3983,107.1377
16.7726,106.8314
15.5417,108.2797
16.4958,107.1481
15.6191,108.7256
14.1839,109.0958
16.2232,107.5388
15.6726,108.1363
15.5239,108.3712
15.046,108.6997
16.4862,107.2014
14.0665,108.8876
16.7564,106.82
16.4974,107.165
16.4236,107.137
16.1048,107.7587
16.6434,106.6127
15.0429,108.5817
16.9378,106.0894
14.2258,108.2147
15.0453,108.7267
15.9054,108.2552
16.2425,107.5054
13.2258,108.9698
16.3938,107.1358
13.2034,109.1093
16.4914,107.1331
15.5309,107.7873
16.9706,107.1018
16.3848,107.1357
16.4862,107.2014
12.6967,104.8711
16.7247,106.8384
14.6244,108.9297
16.4668,107.1609
16.2231,107.5397
14.2711,109.0386
17.1123,107.0292
15.4045,107.7856
16.3618,106.9941
14.9904,108.7422
16.5047,107.1641
16.5138,107.1549
16.4432,107.1681
16.7259,106.8497
16.5033,106.219
16.4743,107.1263
13.9134,109.0675
16.4955,107.1781
15.6422,107.703
16.6105,107.066
16.4788,107.3839
16.3953,107.0759
16.933,107.0207
15.8517,108.089
16.8122,107.1307
15.167,108.5291
15.2131,108.6151
16.4037,107.1452
16.0332,107.7054
12.7229,104.8941
15.5183,108.3564
14.3177,108.99
16.3239,106.989
16.4037,107.1452
15.9018,108.2572
15.8966,108.2731
16.501,107.165
16.0143,107.7014
15.0624,108.7172
14.5116,108.9456
16.0431,108.0143
12.2847,107.6843
16.8468,106.8771
14.1898,108.9411
11.5054,105.8436
16.5502,107.1272
14.4468,108.6847
15.6043,107.6966
16.5009,107.1828
16.5046,107.1735
16.4668,107.1609
16.8392,106.863
16.5781,107.0525
16.5689,107.0712
16.5046,107.1735
16.8227,106.9801
15.4076,107.3085
16.4506,107.1551
14.4305,109.0799
14.5334,108.0328
16.4328,107.1259
12.1998,108.8245
16.8165,106.6611
16.455,107.1636
16.7938,107.1573
15.2724,108.3418
13.0957,109.0953
15.6735,107.9337
14.6513,108.1416
14.6691,108.1191
15.5971,108.3013
