TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.9358,104.7942
11.3658,105.2539
13.5144,105.9631
11.3692,105.2547
11.3536,105.2525
10.9467,104.7894
12.2217,104.5769
12.2617,105.7725
11.4892,104.6606
13.4247,105.9544
12.3744,104.5667
11.0389,104.7619
11.4197,104.8019
12.0953,104.695
13.535,106.3825
11.5344,104.6697
11.3794,104.9361
11.4144,104.8414
11.3406,104.4483
11.7517,105.0231
11.7464,105.0175
11.74,105.0294
13.5472,106.4325
12.3847,106.2483
14.0439,106.5431
11.7753,105.0275
12.0447,104.7169
13.3992,106.2331
11.9639,104.5711
11.36,105.0183
11.4442,104.6617
11.3483,104.9742
11.7761,105.0275
11.3219,105.2886
12.0717,104.7233
11.5344,104.6083
11.3628,105.0183
11.5344,104.6486
11.6231,104.7044
12.4706,106.7503
11.4325,104.8825
11.9053,104.6181
11.2958,105.2511
11.4469,105.1833
11.3375,104.7892
12.3936,106.2447
10.9267,104.7125
12.1169,104.7306
12.1469,106.4458
11.3022,105.2961
11.2939,105.3089
11.4667,104.7461
11.3989,105.2567
11.435,104.56
10.9603,104.7639
11.2806,105.2611
13.7064,106.9606
11.2886,104.7911
11.4522,104.6689
11.4008,104.7892
11.2886,104.7911
13.315,104.9836
11.7508,105.0203
12.22,105.3797
13.1914,105.0417
11.4269,104.7369
11.1864,105.24
11.3131,104.495
11.9156,105.7256
12.1947,104.6083
11.5208,104.6708
11.0897,105.1942
11.0958,105.1961
10.5814,104.275
11.2903,105.2567
11.2072,105.2758
11.5039,104.7119
11.6231,104.7044
11.435,104.6517
11.3011,105.3053
12.0681,104.6783
11.2158,105.2533
11.5706,104.6733
13.0286,106.2083
11.3011,105.2631
11.3769,104.7797
11.5472,104.6092
11.4522,104.6653
11.4081,104.9267
11.9667,104.5711
11.5272,104.6708
13.4303,106.3581
11.4217,104.7928
12.7556,104.9817
11.4067,105.2628
11.0778,105.1942
12.0936,104.7233
11.5056,104.6972
10.5814,104.275
10.6789,104.1586
11.3944,104.7178
12.3578,104.9144
11.3131,104.7672
13.4475,105.6681
11.4558,104.6661
11.3628,105.0183
12.035,104.6542
12.1053,106.8911
13.53,106.9775
11.8342,105.9475
11.3511,105.0156
11.5661,104.6514
13.1536,105.0203
11.5658,104.6839
11.1139,105.2536
11.6611,104.6267
11.5072,104.6606
11.8192,105.8264
13.5044,105.9103
11.4931,104.7286
11.5717,104.6817
11.5419,105.0414
12.3931,104.8694
11.3806,104.6242
11.4531,104.6653
11.1786,105.2761
11.5417,104.6322
11.3375,104.7772
12.3033,104.6506
11.0461,104.7711
13.2025,103.3628
11.3211,104.7325
12.2639,105.9131
12.2011,104.8142
12.6742,104.9161
11.5344,104.6669
11.3925,105.2611
11.3989,104.8653
11.4169,104.8011
11.5164,104.6633
11.4494,104.6689
11.3736,105.2658
11.9125,104.6253
11.4053,105.2411
12.8867,105.0561
11.5706,104.6597
11.7428,105.0275
11.3364,104.7717
11.5497,104.6275
11.2081,104.8644
13.5219,106.5747
14.1628,106.3344
10.9403,104.7675
11.435,105.1953
11.3267,105.2503
11.4258,104.5222
13.5083,106.4381
12.3811,106.2678
12.7067,104.9539
11.3364,105.2778
11.6367,104.7017
10.9503,104.7803
11.9597,104.7153
11.6025,104.6914
13.7244,106.9636
13.4333,106.0864
13.2003,103.9811
13.545,105.2172
11.9819,104.4892
12.0908,104.7014
13.7303,106.1831
11.6061,104.6294
11.5464,105.0717
11.445,105.1822
11.8192,105.8244
11.4233,104.7342
12.4094,107.1894
10.9294,104.7711
11.5461,104.655
13.5856,104.0017
11.5708,104.7231
11.7553,105.0175
11.6611,104.6267
11.0081,104.6658
11.3267,104.7397
11.2825,104.7858
11.3239,105.2822
11.7717,105.0322
10.6789,104.1586
13.7308,106.9636
11.5489,104.1453
11.4458,104.6617
12.0953,104.7078
11.4647,104.6633
11.52,104.6486
11.3661,104.5289
11.2039,104.6731
11.9553,104.9467
12.0836,104.7086
11.4036,104.9239
12.6597,104.9447
13.4603,106.1411
12.1947,104.5864
11.5572,104.6697
11.435,104.6517
11.7464,105.0211
12.5936,105.5525
11.4294,105.3758
11.3131,104.495
11.0036,104.7372
11.5208,104.6717
13.5197,105.9703
11.4903,104.7092
12.0397,105.5808
11.435,105.1972
13.1761,105.0508
11.7233,105.8536
12.0953,104.695
13.6794,106.94
11.3067,105.2639
11.3981,104.7808
12.6017,105.3314
13.4136,106.4097
11.4153,104.8103
12.0708,104.7206
12.0,104.5122
12.0561,104.5011
13.645,106.9453
11.3375,104.9239
12.0358,105.9703
11.3944,104.7744
13.7369,106.9914
12.5669,105.3083
12.7592,104.9022
12.7169,106.52
11.3011,105.3014
11.3664,104.7964
10.8853,104.8489
11.3217,104.4994
11.4125,104.8103
13.5144,106.3189
11.3219,104.7178
13.5206,106.3697
13.6078,106.8628
11.455,105.1686
11.3961,104.7469
13.5472,106.4325
11.7219,104.9908
11.2814,105.2547
11.4469,104.7278
13.4333,106.0864
11.5472,105.0303
13.6483,106.4981
11.5319,104.6911
11.5547,104.6628
12.6769,104.92
11.4658,104.7606
11.4125,104.8103
12.0447,104.7169
13.8047,104.9686
11.4558,104.7617
11.4442,105.1833
13.4458,106.1411
11.3786,105.265
11.0361,104.76
11.3392,105.2467
13.5728,106.7147
11.4503,104.6497
11.4222,104.5389
10.9439,104.7619
10.9247,104.7139
11.3008,104.5444
11.6231,104.7044
12.7058,104.9319
13.5439,106.7006
11.4578,105.1606
12.0142,104.9503
11.4278,105.3375
12.8217,104.9475
11.4325,105.6967
11.4197,105.3483
12.0681,104.6783
10.9378,104.795
12.1806,105.9967
11.4061,105.2553
11.5472,105.0586
11.3139,105.2547
11.5147,104.6606
13.6975,106.9494
11.5144,104.5561
12.3858,107.1903
11.3375,104.7892
10.9439,104.7656
11.525,104.3672
11.3144,104.4583
12.965,105.2567
12.0636,104.7106
11.9811,104.575
11.5472,105.0586
11.4503,104.6625
11.0453,104.7275
10.935,104.8022
12.1983,104.5919
12.2553,104.7178
11.3989,104.8689
11.0036,104.7372
12.0314,104.6461
12.6606,104.9236
11.4594,104.6653
11.9639,104.6303
12.6669,104.9153
13.645,106.9453
11.8989,104.6169
11.2233,105.2803
11.3031,104.7378
12.6553,104.9264
11.5653,104.6303
11.0606,105.195
11.3764,104.7836
12.3847,106.2483
13.5611,106.4122
12.0969,104.705
12.5986,105.5422
12.5458,105.2558
11.7761,105.0275
11.3242,104.3767
11.3364,105.2356
11.4258,104.5389
11.3383,105.2786
12.9428,106.1792
10.9286,104.7803
11.0742,105.1942
11.4231,104.5158
12.6553,104.9264
10.5786,104.2714
10.9756,104.6906
12.0547,104.7472
11.4558,104.6644
12.0836,104.6967
11.8231,105.8089
10.9467,104.7967
11.2028,105.24
10.9378,104.7986
11.3364,104.7717
13.6086,106.4708
10.6067,104.2686
11.4153,104.7983
12.0153,105.5089
11.3628,104.7297
10.9358,104.7942
11.2842,104.7975
11.9506,104.6969
12.1286,104.7831
12.6769,104.9292
11.2869,104.8111
13.6761,107.3208
11.4294,105.3631
12.7483,104.8903
13.5044,105.9703
12.1414,106.8858
10.9758,104.6914
11.5447,103.23
11.4503,104.6653
11.435,105.3622
11.3067,104.7325
11.3047,105.2603
11.3275,105.2969
11.4631,104.6378
12.2533,105.435
11.9867,104.5492
14.1231,106.4453
13.3114,103.9456
11.3944,105.2614
13.7242,106.1783
13.6972,106.9911
11.9931,104.7308
12.9064,106.2353
11.3003,105.3042
11.5208,104.6625
11.4992,104.6808
10.9403,104.7758
11.3156,104.7178
11.3956,104.6814
10.9503,104.7786
11.4053,104.8294
11.2317,105.2561
11.5344,104.6761
11.6503,104.6789
11.3447,105.2742
11.9636,105.3706
11.3672,105.2769
11.4061,104.8278
12.4719,106.0294
11.6447,104.6853
12.3886,104.8861
11.4169,104.7908
13.5025,106.3539
11.6447,104.6844
11.2197,105.2794
11.7428,105.0092
10.9964,104.7383
12.325,105.3053
12.6669,104.9089
11.3853,104.7819
13.0783,104.9131
13.5669,106.6453
11.4531,104.6672
11.0461,105.1878
12.6894,104.8472
10.9281,104.3411
10.5661,104.2706
11.9628,104.5503
11.4575,104.6653
11.2978,104.9889
11.3311,105.2364
12.3422,105.2875
12.0953,104.7078
10.9406,104.9111
11.2486,105.3161
11.4233,104.8956
13.5161,105.9556
12.1394,104.6861
13.5472,106.4325
11.3658,105.2539
12.0528,104.7178
13.0406,105.1328
11.0581,105.195
11.9639,104.6303
11.7508,105.0203
13.1464,106.1506
11.3664,104.7964
11.2317,105.2561
11.9053,104.6219
12.0728,104.7242
10.9367,104.785
11.7761,105.0275
10.9964,104.7344
11.4569,105.1594
11.4758,104.7617
11.7528,105.0156
11.5611,104.3669
12.0178,104.6214
11.3175,105.2886
11.3861,104.6461
11.9231,104.6767
11.1567,105.2189
11.3744,105.2658
11.3853,104.6453
11.3528,104.4494
13.5783,106.2083
11.1383,105.7878
14.0647,103.9994
12.0528,104.7381
13.6694,106.9417
11.3011,105.2631
11.4206,104.7892
11.5958,104.6128
11.4161,104.8103
12.0528,104.7336
11.7417,105.0294
10.9214,104.7142
11.7925,105.0339
10.9456,104.8194
11.5656,104.6842
11.0569,105.1942
12.4103,107.1903
10.9786,104.6875
11.3364,104.7717
11.7247,104.9175
11.5706,104.6733
11.2986,105.2647
11.1567,105.2189
12.0528,104.7336
12.0319,105.3675
12.9428,106.1792
11.2958,105.2603
11.9667,104.5711
11.9722,104.7344
11.3319,104.4222
11.4778,105.1622
11.5047,104.6844
11.5725,104.6797
13.7172,106.9589
11.2922,104.7811
11.1358,105.2483
12.0608,104.7703
11.4044,104.8322
13.7083,106.9617
11.3239,105.2822
11.4261,105.2092
13.3133,106.2372
12.7556,104.9153
11.4575,104.6533
11.4992,104.6808
11.2858,105.2611
11.6503,104.6789
12.6472,105.0425
10.9458,104.7894
13.5658,106.8022
11.3392,105.2467
11.36,105.0183
12.4372,106.2247
11.3039,104.8139
11.4072,104.8761
12.0708,104.7269
13.5758,106.1739
11.6042,104.6853
11.4053,104.8267
13.38,104.1233
12.0761,104.5847
11.4153,104.8011
11.9586,104.6969
11.475,105.1714
11.4258,104.5222
12.6922,104.8525
12.7231,104.8536
11.6231,104.7044
13.4222,105.1367
10.9069,104.7767
11.4072,104.8761
11.9803,104.5733
11.2939,105.2647
11.8231,105.8089
12.0528,104.7428
11.2939,105.2503
11.4469,105.1833
11.4458,104.6608
13.1947,106.0356
12.3103,105.3836
12.6967,104.8489
11.0778,105.2272
11.4956,104.7194
11.3067,105.2858
10.8953,104.7828
10.5661,104.2706
11.4242,104.7936
13.4992,106.8942
11.2994,104.7325
11.4258,105.3622
11.3175,105.2492
12.6653,104.9264
11.0508,105.1836
11.4425,105.7006
11.5128,104.6708
11.5528,105.0322
11.3419,104.7297
11.5164,104.5542
12.5669,105.3083
11.2072,105.2758
11.3706,104.9361
11.4389,104.9128
12.2881,104.8253
13.6536,107.425
11.0825,105.1942
11.2414,105.3297
11.2903,105.2622
12.0953,104.7886
11.4258,105.3622
13.7689,107.0536
11.4992,104.6844
11.6142,104.7008
12.5547,106.0128
11.1431,105.2019
11.6314,104.7981
11.8106,106.2431
11.2064,104.8569
10.9506,105.7186
11.4206,105.3622
11.2814,105.2594
13.6019,104.0014
11.4892,104.6606
11.4181,104.8722
11.5811,104.6639
14.0806,106.4822
11.435,105.1953
13.7278,107.1086
11.5814,104.6239
11.7336,105.0311
11.9639,104.5711
11.2994,104.7314
12.7178,106.52
11.4089,104.8406
11.5319,104.6911
11.0389,104.7719
13.3864,106.0808
11.3989,104.6939
11.345,104.4089
12.0397,105.5808
12.7492,104.8664
10.6706,104.1542
11.3339,104.7781
13.77,107.1414
12.0356,104.7317
11.3492,105.275
11.7108,104.7053
12.3275,106.2794
11.4458,104.6617
11.5489,104.1517
13.2944,105.9758
11.5497,104.6
12.1806,105.9967
11.5797,104.6789
11.0969,105.195
11.2931,104.7022
13.7064,106.9606
11.5436,104.6514
11.4503,104.6497
11.3961,105.2522
11.4503,104.6497
13.1631,106.435
11.435,104.56
11.4686,104.7656
11.5208,104.6653
11.4514,105.1742
12.2036,104.6047
12.0364,104.7244
11.5308,104.6569
11.4631,104.6278
10.9689,104.7192
13.5369,105.9806
11.4883,104.7028
11.2878,104.9889
11.3536,105.1722
12.7178,106.52
11.5472,105.0303
11.4206,104.7892
11.2958,105.2511
12.0636,104.7253
11.6519,104.6486
12.0636,104.7058
12.0953,104.7078
11.5208,104.6653
12.8867,105.0561
11.2814,105.2567
12.6461,104.9189
11.3836,105.2553
10.9992,104.7372
12.7375,104.8433
13.775,105.6283
11.4442,104.7075
12.4294,104.0528
11.9864,104.5531
11.2181,104.78
11.5797,104.6789
11.9658,104.5608
13.77,107.1414
11.2697,104.8011
10.5814,104.275
11.3083,105.2475
11.3156,104.7142
12.0439,104.7428
11.0825,105.1933
12.48,106.6564
12.6389,104.93
11.3989,105.2567
13.0847,104.9142
12.0836,104.715
10.6789,104.1586
11.52,104.6442
11.3489,104.9314
12.325,105.3053
10.6853,104.1658
13.2867,105.2261
11.4486,104.6636
13.4406,106.0764
10.9294,104.7831
13.7406,104.4081
12.9428,106.1792
12.0772,104.7058
13.5394,105.9861
11.7397,104.7092
11.3139,105.2547
11.1539,105.2181
12.2111,104.8225
11.4558,104.6661
10.9403,104.7656
11.5417,104.6322
11.4278,105.3375
13.1656,106.1444
12.6922,104.8525
11.0897,105.1942
11.9794,104.5522
13.445,106.105
12.0717,104.7217
11.2706,105.2583
14.1531,106.4456
12.6597,104.9447
11.0914,105.1922
11.3078,104.3703
13.0458,105.1419
13.1761,105.0508
11.2233,105.2867
11.52,104.6442
11.1447,105.2519
12.0728,104.7206
12.6769,104.9292
11.3108,104.5408
13.9969,106.8056
12.1053,106.8967
12.0953,104.6967
11.1964,105.25
13.7508,107.0533
11.9864,104.5531
11.1892,105.2811
14.1572,105.1389
10.9594,104.7647
11.9025,104.6206
10.9367,104.7767
14.2781,106.6567
11.4067,105.2628
11.4278,105.3375
11.3944,104.7178
11.4503,104.6625
12.7078,104.9308
11.3303,105.2419
11.9658,104.5608
11.4008,104.8186
11.4483,105.4794
11.1742,105.2761
11.4442,105.1833
11.4442,104.6975
11.7761,105.0275
12.0244,104.4936
11.4025,104.7856
12.2014,105.9478
11.9403,106.0817
12.0664,104.7281
11.9817,104.5747
11.4442,104.6617
11.3375,104.9239
13.3133,106.2372
13.77,107.1414
12.6861,104.9631
11.3967,104.6928
12.2533,105.435
11.3925,105.2531
11.3836,105.2553
12.5803,105.0756
11.3003,105.2961
12.0567,104.6592
13.7564,107.4511
11.5589,104.6414
11.5978,104.6789
10.9603,104.7639
12.2175,104.8528
11.5814,104.6614
11.4758,104.6947
13.7183,106.9606
12.3947,104.8972
11.5336,104.6028
11.7508,105.0203
11.4044,104.8322
12.0528,104.7428
11.4558,104.6661
10.9286,104.7603
11.5292,104.6433
11.5111,104.7028
12.6914,104.8333
11.3075,104.7361
12.6914,104.8333
11.9867,104.7253
11.3211,105.2192
11.4594,105.1806
10.9511,104.7647
10.9422,104.7631
11.2406,105.3225
12.1839,106.8853
11.8192,105.8264
11.6503,104.6789
12.1275,106.6681
12.4294,104.0528
12.4436,105.4028
12.7169,106.52
11.4233,104.8661
11.0533,105.1942
11.2233,105.2803
11.4442,105.1833
11.4578,105.1586
11.4767,104.6956
11.3869,104.6433
10.8978,104.7447
11.9722,104.7344
12.6425,105.0169
10.9294,104.7831
11.5425,104.6075
11.2133,104.6775
11.3897,104.7306
11.9586,104.6969
12.0556,104.7314
11.4922,105.1558
13.7378,106.9886
11.0036,104.7372
11.4992,104.6808
11.3147,105.2475
11.5589,104.6414
12.2006,105.9469
11.3439,104.9247
11.5281,104.6633
11.5064,104.6992
11.3975,104.6878
11.3536,105.2519
12.0628,104.7197
12.5775,105.1014
10.9503,104.8042
12.0264,104.6989
12.4708,104.9144
11.0397,104.7583
13.6144,105.3514
11.5419,105.0439
13.5972,104.0067
13.7331,107.0164
12.3803,104.8869
11.4314,105.2025
13.6483,106.4981
11.3319,104.7297
11.6142,104.7008
11.7761,105.0275
11.3661,105.2539
11.3433,104.9247
10.9456,104.8194
12.09,106.4244
11.3897,104.7306
11.1122,105.2117
14.1211,105.0928
11.5364,105.0697
10.9992,104.7372
12.0283,104.6486
12.0167,104.7603
12.49,106.1625
11.4206,104.7892
12.0439,104.7164
11.2233,105.2803
12.0211,104.7061
11.3628,105.2658
13.1125,105.7833
11.4072,104.9633
10.9603,104.7639
11.4306,105.1558
11.4911,104.6744
11.2589,105.0044
12.14,105.6206
11.0389,104.7619
11.0372,104.76
12.9817,105.2214
11.9586,104.5711
11.2389,105.3233
11.6447,104.6844
13.5792,104.0028
13.5728,106.71
11.4575,104.6653
11.2397,105.3253
11.1567,105.2189
11.4258,104.5222
11.0456,105.6867
11.4406,104.8
13.5611,106.4122
11.4411,104.5672
12.1264,104.7333
11.6142,104.7008
11.3897,104.7306
12.4047,104.9081
11.4072,104.8442
11.5661,104.6514
12.1269,106.9078
10.9558,104.7647
12.6967,104.8489
11.4494,104.6689
13.3181,104.9842
12.3883,104.8858
12.6806,104.9253
11.4231,104.5158
11.3881,104.6772
10.9511,104.805
10.72,104.3442
12.1983,104.5919
11.1892,105.2811
11.4258,104.5186
11.9686,104.5489
11.3242,104.3767
11.9094,104.6217
11.4333,104.8853
12.615,106.6114
11.6447,104.6844
13.7242,106.1783
11.2158,105.2533
11.3536,105.2525
11.4075,104.3767
11.0408,104.7775
10.9406,104.9111
11.3328,104.7744
13.0831,104.915
11.3492,105.275
11.4231,104.5158
12.1731,106.4553
12.4094,107.1894
11.5706,104.6733
11.3981,104.7397
11.2225,105.2794
11.5661,104.6514
11.4458,104.6617
11.465,104.6792
13.5472,106.4325
12.0322,105.655
11.4594,104.6636
10.9494,104.7831
11.0508,105.1836
11.4044,104.8322
11.3419,104.7297
12.0614,104.715
11.6133,104.6231
10.9503,104.7786
11.5633,104.5642
13.4333,106.0864
13.1761,105.0508
11.4606,104.7864
11.0461,105.1878
13.4333,106.0864
11.3928,104.8661
12.0572,104.7336
11.3211,105.2878
11.3953,105.2475
11.4486,104.6636
12.6508,104.9292
10.9964,104.7344
12.1044,104.7014
13.5197,105.9814
11.6231,104.7044
11.8342,105.9475
11.6519,104.6219
10.8917,105.2653
12.3858,107.1903
11.55,105.0753
11.4286,105.3806
12.1214,104.7819
12.1764,104.5678
11.2939,105.2622
11.9533,104.7456
11.3319,104.4222
11.4133,105.2603
12.6497,104.9089
12.03,106.4958
11.5264,104.6606
11.2117,105.2656
11.5553,104.5606
11.5461,104.655
11.3375,105.2767
14.0986,106.4453
12.1278,106.9069
11.4406,104.8011
11.3256,105.2439
11.4125,104.8119
11.9586,104.5425
11.4992,104.6808
12.6633,104.9189
11.6339,104.6881
11.3283,105.2439
11.3131,104.725
12.0511,104.7428
12.1964,104.6092
11.5717,105.0431
13.7064,106.9606
11.6447,104.6844
11.4303,104.5389
11.0389,104.7747
11.7292,104.9586
11.4378,104.9064
11.4839,104.6872
11.445,104.6617
12.035,104.6542
11.445,104.6617
11.0417,104.7683
11.4153,104.8067
11.3447,105.2758
11.5825,104.6817
12.6272,105.0231
11.1339,105.2472
11.4531,104.6653
10.9972,104.7372
11.4531,104.6672
11.5617,104.6772
11.3853,104.6453
11.3664,104.7964
11.5075,104.6789
13.5294,105.9925
10.9964,104.7344
13.205,105.9692
13.6739,107.3761
12.6858,104.8472
12.2239,105.9589
11.4053,104.8908
12.2036,104.6047
11.4442,105.1725
11.5019,104.6817
11.4378,105.3639
12.6806,104.9253
11.4222,105.33
11.4578,105.1972
11.3067,104.78
11.4442,104.89
12.6861,104.9631
13.1761,105.0508
11.9811,104.5489
12.2908,106.4153
11.5147,104.6717
11.2306,105.3325
11.4286,105.3806
11.3972,104.8111
11.2994,104.7314
11.2931,104.7269
12.7086,104.9614
11.7789,105.0267
12.0564,104.7308
11.4217,105.2156
11.5372,104.6358
12.3744,104.5667
13.6972,107.1075
11.4367,105.3667
11.5697,104.6689
11.5364,104.6633
11.4378,104.9064
13.7339,106.1839
11.4467,104.6589
11.5147,104.6717
12.9064,106.2353
12.0953,104.6967
10.9494,104.7886
11.4169,105.22
12.0728,104.7217
11.4503,104.6653
11.9903,104.7317
11.3375,104.7892
11.4233,104.7936
13.4592,104.1317
12.0544,104.6142
11.5344,104.6697
11.74,105.0294
12.6486,106.0922
11.3936,104.8589
12.2011,104.8317
11.095,104.6603
11.3183,104.7186
10.9494,104.7831
12.0681,104.7408
13.5394,105.9872
12.2589,105.7622
12.0211,104.7061
13.4269,106.09
10.8844,104.5264
11.4531,104.6672
11.5725,104.6797
10.5661,104.2706
11.5336,104.6028
11.4217,105.2156
11.5292,104.6433
11.3975,104.6878
11.4008,104.8186
13.5181,105.9658
11.51,104.6569
13.5192,106.6172
10.9439,104.7886
11.3311,105.2767
11.4169,105.3392
11.3664,104.7964
11.5092,104.6956
11.5761,104.6825
11.7219,104.9881
12.6508,104.93
11.3039,104.8139
11.4125,104.8047
12.0708,104.7206
12.145,106.4458
12.0628,104.7197
13.0061,106.1806
11.0417,104.7683
12.48,106.6564
11.3094,105.2639
10.8761,104.7683
11.9939,104.7317
11.2786,105.2411
12.2189,105.8828
11.5317,104.6633
13.7211,106.2053
11.4992,104.6808
11.1981,105.2492
12.8208,106.1814
11.3339,104.4519
11.1567,105.2189
11.1139,105.2536
11.1139,105.2536
13.4764,106.3472
11.3511,105.0156
11.2072,105.2758
12.0953,104.6967
12.0981,104.7078
11.7925,105.0339
11.5814,104.6614
12.3847,106.2483
12.8769,106.1597
11.4231,104.5158
10.9494,104.7831
11.1944,104.6611
12.0139,104.6192
12.2,104.6131
12.3408,105.4994
11.4061,104.8342
13.4211,105.97
12.4719,106.0294
13.7242,107.0161
11.4703,104.7856
12.05,104.715
13.0414,105.1333
11.7472,105.0175
11.6447,104.6844
11.3039,105.2567
12.6642,104.9328
12.0961,104.7042
12.7578,106.1361
11.3211,105.2933
11.5528,105.0367
12.6786,104.8333
11.3881,104.6772
12.0581,104.5544
11.5344,104.6697
11.4231,104.5158
11.295,105.2567
13.5758,106.1739
11.3511,105.0156
12.6669,104.9089
11.5875,104.6561
13.7383,106.2053
12.2219,104.5792
11.4803,105.165
11.7094,104.9239
10.9494,104.7822
13.575,106.7803
11.285,105.3133
12.4542,105.3842
12.6517,104.9125
14.1531,106.4456
11.8133,106.2403
11.4242,104.7936
11.8122,106.2439
11.9656,105.3761
12.4867,106.1044
13.7433,107.0792
13.7303,106.1831
12.6967,104.8489
11.4306,105.3622
11.5436,104.6514
11.3078,104.3703
11.2858,105.3061
11.7717,105.0322
12.1964,104.6092
12.9875,103.2361
13.9453,106.3869
12.2436,106.4261
12.1361,104.7225
11.4217,104.7928
11.2958,105.2647
11.4686,105.1714
11.2281,105.2878
11.5208,104.6653
13.4603,106.1411
13.5192,106.6172
11.1022,105.1986
13.4953,106.3511
11.7697,105.0367
12.0608,104.7078
12.2119,104.8197
11.0417,104.7683
11.8192,105.8244
12.4103,107.1886
11.4992,104.6789
12.7231,104.8536
11.4397,104.9542
13.5711,106.2072
11.4078,104.505
12.0211,104.7061
11.4325,104.8825
11.3083,104.5372
11.3203,105.285
13.3161,105.0222
11.5561,104.5642
12.2019,104.6
12.4428,106.2192
11.2814,105.2567
11.4467,104.6589
11.6756,105.7581
11.4072,104.8761
12.1992,104.6083
13.7172,106.9589
11.9686,104.5489
11.9914,104.7658
11.5958,104.6128
11.8183,105.8253
11.3175,104.7114
11.4233,104.7306
11.2181,105.2814
11.5272,104.6689
12.2006,105.9478
11.435,105.1953
11.3156,105.2914
11.4036,104.8294
11.5208,104.6578
11.2922,104.7811
11.6611,104.6267
11.5272,104.6708
12.2311,105.3586
11.5156,104.6972
11.435,105.1953
11.4386,104.7983
13.0406,105.1328
12.6861,104.9631
12.8044,106.1694
11.435,105.1953
11.4314,104.6589
11.0597,105.1922
11.5119,104.6744
12.3864,106.2467
11.4053,104.8294
11.7608,104.7139
11.3047,105.2622
11.4494,104.6533
11.5136,104.6892
11.3375,104.7892
11.5333,105.52
10.8933,104.7814
13.6078,106.8628
11.5344,104.6761
10.9247,104.7139
11.4361,104.8367
10.8964,104.5456
11.3944,105.2614
12.2444,104.7397
11.5572,104.6697
11.5075,104.6789
10.9558,104.7647
11.55,105.0789
10.8978,104.7447
12.0464,104.7183
11.4072,104.8442
11.4467,104.6533
13.3164,105.0211
11.3217,104.4994
11.2328,105.1244
14.0956,106.2044
12.5942,105.5469
13.205,105.9692
11.3961,104.7469
11.3175,105.2906
11.0089,104.665
12.8822,104.9669
11.8511,105.1286
11.3175,104.7131
12.0636,104.7253
10.8008,104.6078
11.445,104.6617
12.0319,104.7244
13.5206,106.3697
11.4558,105.1669
11.5497,104.6
11.0886,105.1886
12.1194,106.6394
11.35,105.2728
11.9722,104.7344
11.4525,105.6236
11.4342,104.7983
13.6094,106.4967
11.6592,104.6219
11.4397,104.9542
11.5075,104.6789
11.4503,104.6497
13.5342,107.0239
10.9992,104.7372
13.5606,105.9456
11.4442,105.2108
12.4103,107.1903
11.4494,104.6636
10.9114,104.7878
11.3047,105.2622
12.4369,105.3664
10.9494,104.7831
11.9586,104.5894
13.6094,106.4967
11.4469,105.1697
11.3058,104.7314
11.3028,104.5442
11.5497,104.6275
11.4631,104.6378
12.6861,104.9631
11.0372,104.76
11.2869,104.8103
13.6686,107.3558
11.5372,104.6625
12.0953,104.7886
11.8989,104.6169
11.0036,104.7372
12.6914,104.8333
10.9322,104.7894
11.3658,105.2539
11.6519,104.6486
11.3364,104.7717
11.3147,104.7178
10.9331,104.7786
13.7339,106.1839
11.5256,104.6514
13.1761,105.0508
13.7581,107.0608
11.3406,104.4483
11.7781,105.0681
11.2158,105.2528
11.6447,104.6853
11.6503,104.6789
12.6606,104.9236
11.6494,104.9769
13.0875,106.44
11.2958,105.2603
11.0408,104.7775
11.3047,105.2603
10.9467,104.7967
11.5489,104.1517
12.2131,104.8208
12.4103,107.1903
13.5611,106.4122
11.4325,104.7856
11.7753,105.0275
11.5092,104.6956
12.0264,104.6989
11.4467,104.6533
12.6967,104.8489
11.6467,104.7211
11.9706,105.3353
12.03,106.4958
11.3328,104.7744
12.4822,106.0392
11.3067,104.7325
11.0517,104.7647
11.4442,104.6608
11.9053,104.6219
11.2939,105.2647
12.1292,106.6681
12.0953,104.7078
10.6789,104.1586
12.5086,105.1133
12.1275,106.6681
11.2181,105.2794
11.6378,104.7319
11.5328,104.6514
11.4275,104.5453
13.2867,105.2261
12.8461,105.2028
11.7336,105.0311
11.4008,104.8186
13.9386,105.1017
11.1981,105.2492
11.4442,105.1833
11.1447,105.2519
10.9331,104.7786
11.4558,104.6644
10.9275,104.8214
11.3836,105.2553
11.3131,104.4656
13.4289,106.0792
12.0728,104.7197
11.7183,104.9872
11.2344,105.0897
11.3508,104.9258
12.6669,104.9097
11.7233,105.8553
11.6519,104.6219
12.2311,105.3586
11.4197,104.8019
11.9233,104.7061
12.0244,104.4936
13.5728,106.7147
11.2842,104.7975
11.2044,104.6731
11.3211,105.2192
11.6142,104.7008
12.7169,106.52
11.1411,105.2508
12.7375,104.8433
11.3536,105.2525
11.6611,104.6267
11.5272,104.6708
14.0358,106.3919
11.4778,105.1622
11.9922,104.7281
12.6922,104.8481
14.1286,106.4464
11.4478,104.7708
11.2894,105.2594
11.4144,104.8075
12.0406,104.7139
12.0142,104.9503
12.48,106.6725
11.0389,104.7619
13.4289,106.0792
11.9706,105.3353
13.5206,106.3733
12.0439,104.7519
11.2092,104.8625
11.3131,104.4656
11.5011,104.6928
11.5136,104.6486
11.1892,105.2811
11.8725,104.4906
11.4442,105.1833
11.4278,105.3375
11.7428,105.0275
