TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8913,107.8175
17.526,105.734
19.4992,103.9361
19.619,103.081
19.6,103.5
19.4875,103.3125
11.2884,106.6857
11.4571,109.2459
15.6417,106.8917
15.1772,108.8699
19.192,103.535
10.8464,107.3599
14.8313,108.9941
10.748,107.339
16.2667,106.7333
17.525,105.742
19.52,103.338
14.1173,107.7369
16.418,106.53
19.469,103.329
16.019,107.311
14.1542,107.6679
17.558,105.48
17.214,106.055
20.0039,103.7119
19.5,103.9167
17.5464,105.7478
15.6943,108.1801
15.8241,108.1531
11.4843,106.2056
17.539,105.737
15.076,107.7181
15.2621,108.8662
14.2108,107.8584
15.6558,108.2748
19.515,103.851
14.1203,107.7157
11.3637,106.4782
16.69,106.233
17.5958,105.7583
16.9886,106.3969
11.1514,106.4258
15.6352,108.0084
19.5506,103.2528
10.9742,106.2126
11.8052,106.7365
16.145,107.5332
19.375,103.8333
17.6667,105.7667
13.7463,108.3667
16.6542,106.3847
19.584,103.735
16.1047,107.7252
19.5533,103.1703
14.1205,108.144
11.2076,106.8895
19.5472,103.3583
14.8464,108.6855
19.511,103.869
9.963,105.602
19.552,103.985
13.8298,108.584
12.088,107.1471
11.9701,108.5816
11.9114,108.9236
19.597,103.333
19.4278,103.5778
10.9071,107.0842
17.0817,105.9314
17.572,105.726
17.555,105.749
14.5758,108.7273
16.0378,107.9344
17.6292,105.7583
19.517,103.867
19.583,103.737
19.4903,104.0506
19.542,103.068
16.9505,106.9852
9.9812,105.5874
11.1267,106.4953
19.489,103.3
12.4161,107.5699
19.5861,103.45
17.543,105.757
15.255,107.2
17.6,105.7333
20.164,103.844
11.2065,106.4444
15.3417,107.5194
10.7503,107.0127
17.417,105.741
19.4583,103.0667
16.5917,106.2639
19.591,103.489
19.6006,103.4667
9.194,105.7408
17.511,105.74
19.5319,103.5153
11.9283,106.7162
19.55,103.2
11.4553,105.9818
16.8665,106.8905
11.0254,105.7523
9.9887,105.3702
19.6,103.767
10.6497,107.1912
19.603,103.317
19.808,103.672
16.955,106.0081
11.549,108.4753
14.6774,108.963
17.257,106.165
10.641,107.1454
13.6653,108.4009
20.344,104.329
16.1793,107.3018
16.8543,106.6257
19.4847,104.0003
19.576,102.971
14.2392,107.8245
19.4,103.8833
9.0244,105.4338
19.596,103.653
11.9448,107.6269
17.05,105.967
16.3344,107.2465
16.3167,106.6167
16.301,106.568
16.592,106.419
19.6361,103.2103
10.5942,106.276
10.4565,104.9239
19.5167,103.3167
15.9137,108.1042
11.8105,107.2688
19.584,103.751
11.3647,106.2481
10.586,106.4853
18.66,102.98
11.2399,106.4555
11.1264,107.385
12.2462,107.3671
17.383,105.717
14.5778,108.95
11.7369,106.1241
16.9,106.4333
14.7622,108.8517
19.5861,103.7236
16.6528,106.3444
19.6167,103.0347
19.6028,103.7833
19.3667,103.7292
16.783,106.117
19.5931,103.8019
14.5729,108.0627
9.4603,104.9748
16.2088,107.3255
17.358,105.725
17.6,105.73
19.583,103.667
14.4804,108.7347
19.6,103.782
11.3413,107.036
19.5819,103.4167
19.6,103.8
20.1528,103.8667
19.5839,103.7083
14.614,107.429
17.4778,105.4264
17.489,105.425
16.1724,108.0678
11.7677,107.716
10.8833,105.2807
14.1215,107.6879
17.217,106.15
16.1784,107.2971
14.1045,107.7553
11.1953,107.1073
17.555,105.7489
11.2621,106.4602
19.566,103.061
17.511,105.725
10.4511,104.9065
19.587,103.779
10.6621,106.4536
19.5583,103.05
15.3099,108.8555
15.2472,107.5917
9.1469,105.0881
16.0022,108.0367
19.317,103.75
14.767,106.958
17.269,105.8
9.9852,105.2626
19.6,105.767
19.5833,103.7167
11.5521,106.4094
15.0655,108.6557
14.5676,108.7265
19.3708,103.7833
19.5833,103.6667
19.6,103.767
11.0041,106.21
19.601,103.108
15.812,106.779
19.45,103.8667
13.1687,109.1607
17.267,106.167
16.2444,106.9444
10.6621,106.4536
11.1476,107.9434
17.0056,105.9611
15.8681,106.2583
20.031,103.719
14.0768,108.9018
10.4715,106.7825
11.293,106.5071
17.0017,105.9644
15.751,107.9732
16.575,106.233
19.6417,103.1806
15.2765,108.8596
17.2,106.158
19.4528,103.425
10.0085,105.4624
15.2337,108.485
19.551,103.254
11.9114,108.9236
9.3494,105.7921
16.664,106.553
16.2444,106.9444
11.0543,106.4949
11.3718,106.4727
14.0277,107.9089
17.468,105.328
11.1222,106.4934
17.544,105.719
16.2722,106.7167
19.59,103.128
11.2173,106.7824
14.2741,107.6925
11.1697,106.3893
19.5889,103.1306
16.7194,106.1681
17.4181,105.7089
19.6,103.7667
10.7268,107.6231
20.1639,103.8436
10.9192,107.5242
15.9327,108.1039
10.4223,106.2853
11.7378,106.1121
10.2562,106.4307
16.65,106.2167
10.7558,107.01
19.9778,103.6847
19.603,106.781
19.7889,103.5556
19.355,103.607
19.6833,103.15
20.1417,103.8
11.7383,106.8902
16.2958,106.6625
15.814,106.239
20.1889,103.8944
15.868,106.258
19.5208,103.3792
10.4538,104.9404
14.1369,108.8596
19.453,103.024
19.5103,103.8525
17.075,105.958
10.8806,106.3211
15.865,106.782
15.076,107.7181
17.281,106.733
11.4761,106.2074
16.533,106.017
17.4828,105.7386
17.6667,105.7667
14.691,107.321
14.0839,108.8934
19.451,103.422
16.9458,105.9792
17.53,105.692
10.8879,105.2725
20.229,104.121
15.6417,106.9083
15.8457,108.0865
17.0056,105.9444
19.6042,103.2319
11.5705,105.8501
17.2008,106.1472
19.571,103.475
19.533,103.829
11.9111,106.7216
11.3595,106.4021
17.6667,105.7667
14.5994,108.7392
19.565,103.822
14.2456,107.7338
14.1658,107.6051
19.342,103.697
10.1504,106.4303
14.1311,108.9217
13.7553,108.3703
10.4872,106.535
17.217,106.133
14.1538,107.7818
14.2143,107.8677
9.4444,104.9241
15.905,106.757
11.2332,107.8774
17.503,105.719
16.5833,106.2208
11.3637,106.4782
19.5,103.9167
14.1535,107.6513
10.8531,106.2011
17.5292,105.8264
11.3909,106.9236
10.0813,107.0322
11.488,105.9232
17.5292,105.8264
16.233,106.867
9.9357,105.7032
9.3611,104.8905
19.581,103.453
20.025,103.717
19.5722,103.2583
19.501,103.932
16.6201,106.9527
16.671,106.285
14.1017,107.7608
17.2,106.1667
10.9238,106.1667
19.371,103.783
9.6831,106.1375
16.297,106.642
16.5833,106.2333
19.6917,103.1028
17.478,105.357
17.2528,105.4514
12.8021,108.9736
19.49,104.051
16.5914,106.2111
11.5462,106.0839
15.4377,108.5468
19.5344,103.1694
13.8888,107.8544
10.4864,104.9843
15.195,108.3356
9.4255,106.0829
19.6,103.782
17.3944,105.7306
15.8491,108.0678
15.868,109.2223
15.9076,108.1892
19.6028,103.0875
9.5022,105.151
17.2,106.1333
11.6574,106.1072
11.4553,105.9808
16.463,107.3004
10.9557,108.1056
11.9283,106.7171
15.767,106.85
10.4223,106.2853
17.204,106.151
19.4847,104.0003
14.5812,108.731
19.4681,103.4172
11.4761,106.2074
19.5722,103.8269
11.3317,105.886
9.6751,106.5613
19.583,103.883
16.589,106.425
19.9222,103.3
17.105,105.906
16.6542,106.3444
11.7667,107.0877
14.564,108.7247
11.1995,107.9
14.5275,108.879
16.7404,107.0393
10.5409,106.8058
16.8145,106.8459
10.9914,106.6026
20.6331,102.4722
17.5,105.4292
14.611,106.711
10.4476,105.7171
11.3767,107.0198
17.55,105.175
10.8554,107.1104
16.646,106.047
19.5667,103.05
15.7995,107.9263
10.5443,106.3105
12.1318,108.7914
11.0207,108.1031
15.249,107.586
19.5347,103.225
16.206,106.688
19.6,103.767
16.3037,107.5558
19.6,103.8
11.4385,106.1275
16.3125,106.5567
17.383,105.733
15.3768,108.433
19.594,103.228
11.1239,107.8727
14.2169,107.8752
19.6458,103.5181
15.6547,108.3288
14.6931,107.8553
16.1679,108.0034
10.4737,104.9239
13.795,107.8792
20.0097,103.7153
16.307,106.569
12.144,109.2241
11.2445,106.4327
19.493,104.044
12.2016,108.812
17.15,106.075
19.6031,103.7811
19.5722,103.7542
10.678,107.0068
19.5778,103.4
16.239,106.684
17.5367,105.7678
15.35,107.525
14.0749,108.8935
16.9584,107.0172
17.55,105.7333
14.5958,108.9359
11.0254,105.7523
15.777,108.1453
10.9661,106.2117
15.5552,108.2435
16.533,106.017
19.552,103.985
17.2417,106.1514
11.49,107.7536
16.8509,106.7139
20.1639,103.8436
11.0465,106.6212
20.126,104.094
19.5792,103.4
10.3679,104.9742
9.3738,104.9433
16.7833,106.1028
19.562,103.253
17.017,105.954
19.49,104.037
15.7778,108.0054
16.888,106.9132
17.6667,105.7667
11.5616,106.3114
15.2528,107.1028
19.583,103.725
9.7747,105.732
16.25,106.7167
17.667,105.767
17.2056,106.1472
17.533,105.737
19.5917,103.3783
19.5833,103.7139
12.2456,109.1434
19.6111,102.9861
16.5917,106.4194
9.8342,105.1521
19.629,102.862
9.6434,105.7828
17.1139,105.9528
16.272,106.77
12.4756,107.9365
15.4144,108.4083
9.8132,105.3846
17.2806,106.7333
19.5833,103.6167
13.9015,108.5213
19.573,103.408
16.3667,106.2833
15.4374,108.5263
15.225,107.592
17.536,105.734
17.473,105.671
9.4123,105.9763
10.8861,105.2743
17.5167,105.7333
10.1631,106.4322
16.8525,106.8415
14.1585,108.6481
16.9885,107.0739
14.6786,108.8989
11.1963,106.9672
16.9167,106.4083
15.7179,108.1154
16.5935,106.9
19.5944,103.775
15.3172,108.8638
17.2469,106.1636
10.678,107.0068
20.229,104.003
10.5814,106.4962
16.273,106.737
19.503,105.357
19.5833,103.7333
16.533,106.017
15.317,107.23
9.5066,105.346
17.2,106.158
20.0833,103.75
19.581,103.45
12.0624,107.0661
10.5341,106.5618
15.8837,108.3697
12.239,107.3688
14.0979,107.6932
15.3227,108.8731
19.5833,103.7083
9.4196,105.9508
16.7653,107.7035
19.6,103.8167
11.3615,105.898
17.2833,106.1667
17.601,105.748
17.5625,105.7433
11.1195,106.4778
19.6083,103.4778
11.8481,107.0773
19.578,102.956
12.8775,109.2789
19.563,103.409
19.4597,103.3694
15.7833,106.8333
17.1111,105.9708
15.8378,108.0997
19.4769,103.1564
17.005,105.944
16.8933,106.918
11.6584,106.0614
9.9742,105.3629
17.247,106.161
14.0571,107.789
10.75,106.667
19.506,103.885
16.019,107.332
11.2655,107.9848
17.542,105.758
21.133,102.66
17.612,105.728
19.7028,103.4111
19.4889,103.3
19.55,103.25
17.4908,105.7144
15.1889,108.8679
17.6222,105.7389
15.2748,108.8782
17.5431,105.7694
10.9653,106.1751
19.6,103.767
10.5533,106.3115
20.322,104.019
16.582,106.233
14.8261,108.8204
16.6917,106.2486
19.992,103.475
17.3989,105.7358
14.103,108.9099
17.5,105.7167
16.8333,106.9167
15.167,107.068
16.8687,106.8492
10.593,107.0099
14.4921,108.1811
19.6472,103.1125
19.567,103.094
19.4336,103.4194
19.5583,103.1722
15.6549,108.2748
19.354,103.605
15.1852,108.8652
17.489,105.706
16.5324,106.7523
17.6583,105.7653
9.5086,105.1702
20.164,103.844
17.394,105.73
19.5,103.883
19.6014,103.3917
11.1961,106.5368
17.5381,105.7622
17.267,106.183
17.1528,105.85
19.562,103.254
19.322,103.692
15.5668,108.097
16.544,106.321
12.2041,108.7908
19.492,103.978
17.0028,105.9639
12.2462,107.3671
11.352,106.4616
20.2347,104.0
17.008,105.958
16.0833,105.7
17.542,105.771
15.4766,108.1709
19.4722,104.0528
15.1772,108.8699
17.075,105.958
16.59,106.2636
16.267,106.817
10.6642,107.1812
17.404,105.742
19.5333,103.2306
17.5258,105.3264
17.044,105.936
19.4861,103.4222
10.9805,106.2328
17.6,105.7306
19.5,103.131
19.517,103.421
19.555,103.333
19.483,103.917
19.6681,103.1472
15.3159,108.8219
9.5855,105.1656
20.1742,103.9147
19.45,103.4083
15.2472,107.5917
9.3122,105.8567
15.6902,108.21
17.55,105.725
19.55,103.3833
9.0473,104.997
15.815,106.88
20.029,103.721
19.992,103.475
16.25,106.717
9.8511,105.9
19.592,103.172
11.3618,106.48
16.0355,108.3752
19.3292,103.7639
9.194,105.7408
20.1194,103.7792
12.9155,109.0243
9.7459,105.6426
17.667,105.767
10.4425,106.4188
16.8573,106.9073
17.533,105.6
19.604,103.781
15.347,107.154
12.8329,108.9817
17.5833,105.7333
19.49,104.051
19.596,103.828
19.317,103.633
20.1083,103.7667
16.8474,106.9006
10.4924,106.5762
11.2864,107.791
19.5806,103.5208
16.6333,106.4167
17.2478,106.1744
10.4493,104.9148
10.7588,107.9825
11.2449,107.9682
9.0743,105.2855
20.261,102.935
17.567,105.733
19.499,103.728
19.5569,102.9472
11.357,105.8934
17.117,106.033
20.153,103.867
19.5389,103.1611
19.54,103.44
19.5833,103.85
16.961,106.403
19.5,103.967
14.9418,108.928
17.207,105.419
9.6126,105.1046
12.2372,107.3688
10.8385,107.0746
16.7667,106.0833
15.178,108.8652
18.7778,104.4139
19.5494,103.8236
9.4497,105.8407
19.55,103.0667
11.1243,106.4257
19.583,103.633
15.4667,107.4167
17.4917,105.7333
16.269,106.75
19.5681,103.7153
18.603,103.483
17.55,105.7333
19.512,103.367
20.3306,104.0167
14.8576,108.8099
14.1085,107.5919
19.567,103.05
14.2653,107.8295
19.5833,103.65
11.1239,106.5007
11.7006,106.5368
19.493,104.044
15.8491,108.0678
17.6347,105.75
14.3754,107.4296
19.6083,103.4708
16.9861,106.3944
9.4263,105.0535
19.4833,104.0167
16.8773,106.8953
19.607,103.564
16.2083,106.6883
15.8558,108.0929
16.094,106.69
17.2583,106.1694
18.2408,104.7167
12.253,107.3138
19.578,103.246
14.2328,108.7706
14.6729,108.8684
19.6194,103.8322
19.587,103.512
17.2875,105.7542
10.6903,107.0644
16.8333,106.5528
16.669,106.148
16.0682,107.9563
19.458,103.377
10.9156,106.1694
15.5531,108.223
16.2875,106.6194
16.9489,107.0575
12.5794,106.5345
19.6625,106.1597
19.4,103.783
19.583,103.475
19.544,103.185
19.4528,103.0244
17.1228,106.0586
13.8383,108.6219
19.578,103.134
19.505,103.365
14.5659,108.7284
17.262,106.192
19.5147,103.8514
12.2776,107.2828
19.576,103.461
15.5405,108.1533
19.49,104.051
11.9147,106.8658
16.5327,107.7386
14.621,106.708
11.7165,107.1488
12.8971,108.9913
18.2408,104.7167
15.8397,108.1053
19.383,103.776
11.3085,106.946
15.686,108.4534
19.6667,103.1625
19.8375,103.7072
17.631,105.76
11.3357,107.0616
11.366,105.8971
11.9111,106.7216
11.446,107.0688
16.2375,107.3464
14.5749,108.7301
9.6442,105.1658
11.101,107.6063
11.3664,106.48
16.856,106.9448
19.3183,103.7631
17.6636,105.7664
19.5833,103.7
11.1065,106.8632
16.9458,106.4139
19.517,103.45
11.2045,106.6614
17.627,105.742
17.5264,105.7339
19.35,103.7417
17.4083,105.2597
17.4842,105.7008
16.8167,106.0917
19.572,103.827
19.5333,103.1694
19.604,103.773
15.8618,108.2048
19.5319,103.3431
11.0236,105.7523
11.2455,106.4226
11.3373,108.9077
16.9264,106.45
10.3661,104.9924
19.586,103.215
10.7991,107.0222
10.7738,107.011
11.1996,107.1476
11.5424,105.8949
20.001,103.794
17.411,105.774
17.4275,105.7636
19.6072,103.4714
17.3611,106.15
16.8834,106.9188
17.075,105.958
14.5649,108.7284
11.1162,106.9053
11.2651,106.6508
15.45,107.396
10.522,106.7984
17.6492,105.7692
15.5153,108.1648
11.137,106.7617
10.7726,106.1999
9.8489,105.713
15.8444,106.525
17.483,105.733
16.888,106.9123
16.754,106.3697
15.6601,108.1171
14.595,108.8478
12.1528,109.1955
16.733,106.267
16.617,105.903
15.769,107.9762
14.1174,108.8959
10.4599,106.1484
16.9167,106.0333
19.5444,103.1708
16.3222,107.1987
16.867,105.967
19.5333,103.1694
19.55,103.2333
11.1517,106.3654
19.483,103.15
14.1347,108.9198
19.586,103.739
11.1969,106.3711
17.414,106.031
17.4028,105.7444
16.317,106.583
19.5333,103.825
11.3217,106.3625
10.7796,105.276
17.4792,105.3597
15.5264,107.6746
16.8118,106.8486
19.565,103.822
19.505,103.968
19.578,103.512
16.3127,107.4091
15.8853,107.8585
15.7792,106.8486
11.0294,106.4151
14.1215,107.6879
15.7705,108.1314
14.486,108.8878
19.6458,103.1806
16.087,106.686
9.4824,105.0544
16.721,106.255
17.6667,105.7667
19.568,102.907
15.8333,106.7667
15.7347,107.9767
17.5292,105.8264
19.5917,103.7667
11.1989,107.111
11.1264,107.385
17.0,106.417
19.578,103.492
20.1639,103.8442
16.296,106.579
16.2667,106.7667
14.692,106.708
11.7975,106.8237
11.1147,106.5355
15.3631,108.8531
10.4715,106.7825
17.4681,105.375
12.457,108.5573
19.5583,103.1722
19.5597,103.1514
16.2667,106.4333
10.9624,106.2235
20.1014,103.7697
20.161,103.846
15.7833,106.75
19.587,103.719
11.7418,107.0343
19.35,103.629
11.0984,106.5363
19.467,104.05
12.2155,109.1032
19.59,103.519
11.3297,106.3955
15.1087,107.7046
15.8431,108.0278
9.0743,105.2792
10.0596,106.3085
19.545,103.198
11.1267,106.4989
17.578,105.514
17.075,105.958
11.9519,106.709
19.6,103.7667
14.5908,108.781
11.1707,106.5468
11.2967,106.6629
19.9181,103.3361
11.8344,106.8413
19.4972,103.4167
10.466,107.3497
19.4569,103.3458
11.0608,106.4592
20.75,102.4667
17.267,106.183
19.0672,103.8486
19.5944,103.3972
19.3431,103.5944
14.1433,107.5076
12.1438,109.1992
14.8167,107.1181
16.9208,106.0111
16.058,106.686
16.2658,107.4057
11.7546,107.1381
16.244,106.868
17.483,105.717
19.5897,103.7517
15.1815,108.8503
19.54,103.225
19.339,103.55
17.1,105.95
9.8038,104.9412
20.1014,103.7697
19.584,103.714
19.5778,103.1336
17.2142,106.0547
10.578,106.4624
15.1917,107.6153
15.195,108.3356
19.589,103.392
10.9386,106.2994
19.598,103.796
12.2462,107.3671
11.6845,106.511
19.318,103.692
11.9456,106.7007
16.8346,106.9239
19.477,103.156
19.319,103.692
16.6152,106.9011
10.4517,107.3231
19.6083,103.8306
11.0623,106.5288
19.5333,103.8333
17.092,106.039
16.8418,106.8227
15.4258,108.5358
15.1667,107.35
17.2478,106.1744
11.8884,107.3575
12.2399,107.367
19.4736,103.4194
14.4921,108.1811
19.433,103.85
14.2151,107.8724
14.2615,107.7646
19.606,103.826
19.45,103.3333
16.3127,107.4091
15.3915,108.1581
15.815,106.88
11.6574,106.1072
17.542,105.737
15.837,107.8242
19.6694,103.8333
17.0056,105.9444
16.594,106.212
17.4414,105.7581
19.325,103.6833
14.0773,108.8629
17.046,105.95
17.23,106.175
19.55,103.206
19.6083,103.4736
14.8284,108.6876
19.504,103.88
19.417,103.433
17.2514,105.4667
10.62,107.5381
17.4,105.7444
16.6635,106.9503
17.2044,106.1614
19.575,103.1
11.2659,106.6682
16.3197,106.5728
14.614,107.433
15.2083,107.1083
19.5833,103.5292
19.3617,103.6167
19.604,103.232
17.5639,105.7292
16.1385,107.3135
15.1889,108.8679
16.5975,107.0528
11.4729,106.828
19.6333,103.3167
17.2681,106.1825
10.5041,105.8945
20.1639,103.8436
16.8063,106.8505
19.5722,103.2333
17.141,106.057
8.6511,105.0007
14.8322,108.995
17.108,105.956
19.592,103.81
15.7347,107.9767
10.6657,107.099
15.3755,108.8269
13.7582,107.9406
19.5,103.85
19.5828,103.6903
14.206,107.8797
11.3694,106.414
14.5163,107.9819
11.0294,106.4151
19.567,103.233
19.461,103.451
17.518,105.733
12.2399,107.367
19.5375,103.1236
21.125,102.636
11.0344,106.9725
11.2642,107.9382
11.0058,107.0638
10.0054,105.5942
19.342,103.725
10.641,107.1454
19.4333,103.5417
20.417,104.15
17.55,105.76
19.2861,103.6847
9.3964,104.9232
19.583,103.617
16.6167,106.1667
15.1932,108.3403
16.6299,106.4129
15.247,107.592
19.6569,103.475
11.2984,106.6785
10.5673,106.9375
16.2583,106.7556
19.4694,103.9847
17.5086,105.75
16.6833,106.25
15.7107,107.9502
11.6139,105.8631
20.164,103.844
16.5333,106.0167
19.5778,103.2167
11.164,106.924
19.411,103.985
14.5566,108.8055
17.2889,106.1875
15.6993,107.7878
9.8376,105.8763
19.3792,103.7986
17.533,105.75
11.1267,106.4898
15.8618,108.2048
17.317,105.733
9.1793,105.0444
19.598,103.792
17.468,105.375
20.008,103.708
16.633,106.417
16.2667,106.7333
16.8496,106.8565
16.0875,106.6861
19.5778,103.6833
15.844,106.525
12.2155,109.1032
19.587,103.675
14.95,107.2
16.305,106.571
12.0227,108.7009
19.562,103.253
9.7486,105.6618
15.8853,107.8585
19.5833,103.6667
11.5446,106.27
16.5425,106.9444
19.3056,103.6861
16.5942,106.9206
11.1148,106.5172
16.9889,106.4056
17.0167,106.4333
13.8046,109.227
15.1944,107.0875
15.439,107.333
16.1,106.6833
15.9167,106.7333
12.8175,108.9836
13.8823,107.5002
14.65,107.4
9.1793,105.0444
17.433,105.761
17.5453,105.7603
16.6818,106.2172
10.4712,106.016
15.4191,108.5051
11.0502,106.5892
15.8837,108.3697
9.5977,106.252
15.134,106.73
15.3172,108.8638
17.4278,105.7222
9.5736,105.3333
15.2489,107.5858
19.5681,103.4958
10.4551,107.2336
15.76,108.3741
17.5583,105.7694
17.0931,105.7758
17.4917,105.7333
16.5189,106.9545
15.4222,107.0083
11.8763,106.7902
14.2261,107.8559
14.1215,107.6879
14.1173,107.7369
16.2611,106.1
9.5428,105.3397
17.075,105.958
17.5667,105.4333
15.6666,108.2727
10.1029,104.903
9.9506,105.9094
20.004,103.712
19.4028,103.2569
10.5913,104.9888
14.7432,108.9522
19.527,103.153
19.5861,103.7153
11.6527,105.9008
17.6292,105.7597
17.0125,105.95
14.1205,108.144
17.483,105.701
9.1757,104.9633
19.544,103.462
19.583,103.633
11.0974,107.6081
16.3101,107.3959
14.4646,108.8166
20.133,103.808
11.0032,106.2118
16.0653,106.6792
21.05,103.8667
17.411,105.733
11.1707,106.5468
17.328,105.688
11.9333,108.8252
17.417,105.733
16.1751,108.0668
16.775,106.109
16.517,106.367
15.247,107.592
17.2,106.15
11.14,106.5411
10.5884,105.8509
11.8633,106.5359
16.0333,107.0167
12.4988,108.3929
19.4625,103.0375
9.2899,106.3292
10.8492,107.3508
19.469,103.328
16.5833,106.2361
19.4917,103.9897
19.0653,103.6861
16.5208,106.3703
15.7186,108.0995
17.5361,105.7339
11.6596,105.9815
16.6546,106.7346
19.5694,103.825
19.6014,103.6056
19.532,103.343
10.6148,105.019
16.2333,106.85
11.133,106.5035
10.4898,106.7424
17.2775,106.1836
16.55,106.4333
9.2899,106.3292
11.8537,106.6377
10.9914,106.6026
11.334,108.5871
16.307,106.615
10.5767,106.5474
19.5061,103.8856
13.877,108.5095
14.1514,107.6809
19.6014,103.3917
17.0056,106.425
16.5406,107.0512
19.6,103.783
19.519,103.105
17.537,105.742
17.2606,106.1656
17.339,105.59
17.533,105.583
19.5861,103.1333
12.1542,107.2432
19.635,103.136
15.9327,108.1039
14.0999,107.7608
18.779,104.425
10.2854,106.3816
19.6,103.55
11.9832,106.7542
19.55,103.2056
11.2445,106.4464
17.23,106.139
19.576,103.059
19.393,103.836
11.8641,106.7259
16.6484,106.9296
19.4972,103.3494
16.5417,106.0431
17.501,105.711
15.9662,108.0428
11.2195,107.9807
16.6922,106.2167
17.508,105.742
19.539,103.392
16.1469,108.0532
20.167,103.833
19.569,103.825
15.7523,108.1242
11.2926,108.008
19.589,103.392
19.6333,103.2167
11.14,106.5411
19.597,103.674
19.508,103.858
10.9802,106.2913
16.686,106.199
12.3228,107.5902
19.458,103.067
11.5469,106.3617
17.2161,106.1486
20.4167,104.05
19.575,103.0611
19.3333,103.6667
19.5506,103.2528
11.1005,106.4878
11.8831,108.5521
10.7403,107.1571
19.5,103.15
17.246,106.03
17.289,105.769
20.1639,103.8436
19.5944,103.2378
19.5889,103.7375
11.9404,106.6575
17.5333,105.7167
20.2181,103.9819
17.475,105.428
10.3229,106.4858
14.5813,108.7328
16.94,106.442
19.5922,103.8211
17.4083,105.7139
