TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.6312,106.3154
20.4269,104.1747
16.967,106.6
17.15,106.1833
9.8612,105.3664
15.967,106.717
16.8611,106.9375
13.6687,108.9498
17.214,105.833
21.0,103.1667
13.8726,107.5648
15.9824,108.177
14.7069,108.5607
17.6117,106.3117
11.375,106.7192
15.6228,108.3861
16.928,106.839
14.7612,108.9353
16.5523,107.3137
16.6376,106.9229
10.5328,105.9842
16.5192,107.2861
18.217,106.15
17.304,106.737
14.7683,109.0272
16.8834,106.9197
16.254,106.891
11.3243,106.5687
10.6759,107.3129
18.35,105.6333
14.3224,108.2619
19.375,105.736
16.983,105.95
16.857,106.875
18.113,106.352
17.483,106.517
14.7457,108.8286
18.3,106.05
17.2222,106.8167
16.9358,105.7825
15.6893,108.2062
17.2389,105.8167
10.4332,106.8389
11.2028,106.0349
16.9667,105.9667
11.7418,106.4453
11.8227,106.7588
19.05,104.883
13.9852,108.4917
19.3833,104.2
11.4185,108.875
14.853,108.8044
11.5943,106.4619
10.6232,106.6427
16.875,106.8833
20.7289,107.05
18.688,105.668
14.0494,107.502
20.5833,107.0
17.326,106.629
19.4167,104.1417
10.5576,107.428
17.079,105.758
19.157,105.629
15.6379,108.289
19.717,105.712
11.6102,106.3483
20.2083,105.9694
15.793,108.1946
17.223,106.138
16.8644,106.9214
16.833,106.517
17.1283,105.8778
16.8771,106.9122
16.625,106.108
14.7617,108.8944
11.2459,106.5105
21.0722,106.4375
10.072,106.3651
15.5,106.8
13.9375,107.5794
14.3588,109.0114
20.007,105.975
19.15,105.542
20.214,103.814
19.5167,103.85
10.9352,106.2509
14.683,107.35
16.283,106.767
14.7669,108.8721
17.639,106.525
17.0833,105.8083
16.8351,106.8601
15.1554,108.5073
17.4,106.6472
15.8473,108.4234
16.9153,106.8847
17.086,106.844
11.2659,106.6673
16.8669,106.9468
17.612,106.312
16.5,106.347
11.4889,105.9223
11.7038,106.0147
17.075,107.05
16.8906,106.9217
10.5237,106.8112
11.583,106.3637
14.7778,108.8813
15.1974,108.6371
16.4985,107.431
16.6167,106.4944
10.8715,106.3421
8.9486,105.2454
10.4018,106.6196
14.617,107.4
11.6508,105.9237
16.949,107.0443
15.8389,106.7667
16.9368,107.0038
16.983,107.05
16.8747,106.8859
13.7177,108.3153
17.708,105.771
16.811,106.093
14.5305,108.9068
18.417,105.983
10.7177,107.2812
10.5763,106.4276
16.9764,106.9367
19.097,105.721
14.6753,108.9296
10.5527,106.8004
15.5689,108.412
17.583,106.433
15.7182,108.2058
17.025,105.008
16.7309,106.9004
15.9084,108.1836
19.283,104.367
18.086,105.8
10.4758,106.8136
11.2307,106.8209
11.6261,106.2245
18.3,105.95
16.8674,106.8867
17.55,106.55
17.019,106.964
13.9924,107.5115
17.5844,106.2678
18.6958,105.4986
11.2601,106.5729
11.5795,106.1207
16.3658,107.4294
16.95,105.9833
11.2818,106.5712
16.8223,106.8835
17.217,106.8
11.5849,105.8905
17.7083,106.4833
12.3151,108.2734
10.7531,106.5153
16.8667,106.95
21.5581,105.8689
18.478,105.943
13.6496,107.7194
17.133,106.917
17.75,105.7833
10.8129,106.2915
16.5351,107.3903
19.296,105.725
17.0556,107.0611
17.117,106.95
17.833,106.183
16.2965,107.5538
15.121,108.6695
12.9109,108.7912
16.933,106.033
14.1803,107.5155
14.7576,108.9363
16.978,106.708
20.6167,102.7167
15.8058,108.2821
16.6733,106.9645
11.5961,106.472
15.6262,108.0123
13.9394,107.4786
14.9257,108.8436
21.3,103.0167
16.9358,105.7686
14.9481,108.9186
16.2986,106.5822
17.195,106.826
16.8879,106.9198
10.4614,106.8108
10.9812,106.2676
16.3042,107.0417
16.7,106.2167
17.7167,106.4833
17.695,105.7683
11.4941,106.2423
11.1744,106.3536
16.9397,107.0752
17.3667,105.6667
10.4411,106.881
10.9949,107.6547
13.6239,107.9916
15.5,106.817
17.021,106.885
18.1917,106.1811
18.7258,105.7486
16.4332,107.4564
12.0345,106.9263
17.45,106.633
9.7771,105.3664
14.933,107.208
11.496,106.2056
17.2,106.85
14.9909,108.7686
11.7374,106.4498
17.7431,106.4153
16.7,106.25
14.8888,108.8588
16.9492,107.0293
20.0,106.25
10.8314,107.3123
10.561,105.9294
13.971,107.4873
17.1,105.717
19.704,105.9
15.034,108.7328
14.59,107.408
19.1333,104.5389
17.3,105.729
9.9891,106.2863
16.582,105.928
11.4665,106.3338
15.1333,107.0667
16.8167,106.0667
17.7594,105.7794
11.5538,106.2169
15.6744,108.1766
19.787,105.754
15.851,108.2134
15.0066,108.8911
12.338,108.9157
16.5357,107.7143
14.7896,108.8849
16.888,106.9142
16.5625,106.4431
17.0969,106.975
15.1667,107.0708
19.808,105.771
11.6486,106.2549
15.5907,108.2654
16.1682,107.6316
15.104,108.5237
10.4855,106.8648
9.9937,106.0008
11.3409,106.3168
12.6997,109.0637
16.575,106.4583
15.1015,108.9013
19.225,105.75
11.6998,106.1129
20.9858,107.1108
10.4584,106.8546
14.8688,108.6639
14.3238,108.7609
17.5,106.5
21.5333,103.6083
17.081,106.775
11.5329,108.7142
10.5347,106.7884
14.0913,107.3793
16.6358,106.9154
16.9444,105.9667
16.8337,106.9202
10.4684,106.8501
17.156,105.594
15.5697,108.3206
14.9852,108.8253
16.8861,106.9198
14.938,108.8072
17.117,106.967
9.7074,105.3854
10.808,106.3967
10.473,106.0333
11.5128,106.3029
12.2353,107.9384
18.2097,106.1167
15.433,107.083
17.95,105.967
18.283,104.767
19.704,105.9
17.051,106.972
15.2165,108.6499
20.667,106.967
14.6256,107.4081
14.0459,107.3992
16.4917,107.4
16.5078,107.4115
15.164,108.6374
16.294,106.987
17.219,106.664
16.9389,106.9222
18.0833,106.2833
16.8129,107.101
17.708,105.771
17.917,105.017
18.7333,105.3556
10.0469,106.0603
10.6364,106.3347
11.6587,106.4292
15.6316,108.5203
10.5071,106.8796
14.7575,108.9307
14.7202,109.01
10.7505,106.5062
16.973,106.874
16.9056,106.9594
20.7217,107.0536
10.7867,106.8374
19.269,105.706
9.8629,105.4166
18.7667,105.7833
20.9408,107.1139
18.6417,105.7022
14.1194,107.3759
18.033,106.754
11.6643,106.1733
16.697,106.217
14.8098,108.92
9.0607,105.3583
19.533,103.95
11.309,106.5503
14.1403,108.4604
16.1811,107.3027
11.1447,107.106
15.8686,108.3914
16.859,106.9167
10.7941,106.4533
12.8942,108.8494
15.7181,108.1984
18.5,105.9167
17.85,105.8833
16.8875,106.9592
20.2333,103.8139
19.5,103.892
16.549,106.037
19.5222,103.7611
11.215,106.362
11.1323,106.6216
11.0957,106.8576
10.9613,106.4798
17.2,105.533
10.1332,106.4475
10.9821,106.2657
14.7329,108.6282
9.8952,106.2677
11.189,106.8243
19.592,105.797
11.0714,106.5243
16.8129,107.101
11.0769,106.5014
11.1121,106.1005
16.9625,106.9667
17.85,105.8667
11.5699,106.26
15.2293,108.5809
16.8718,106.9046
19.108,105.725
17.0306,106.65
16.8788,106.8333
10.0934,106.4364
14.7173,108.6024
10.8714,107.0272
17.708,105.771
12.3124,108.8855
16.6,106.1
14.6789,109.041
15.3357,108.561
16.8667,106.925
14.1784,107.6108
17.055,107.061
15.3235,108.8684
12.4134,108.7431
11.7409,106.4398
16.819,106.085
16.173,107.7514
11.5357,106.6001
14.6747,108.9612
10.776,106.4606
14.7835,108.9017
10.4959,107.4568
11.5386,106.5634
16.3,107.022
14.8261,107.2738
11.5183,108.9338
16.725,106.5333
14.6412,108.9587
10.8003,106.8302
17.35,105.7167
10.4238,106.9037
16.8105,106.979
20.104,105.836
13.601,107.6127
11.1892,106.0349
10.9825,106.3865
16.711,106.169
18.125,106.4417
15.6439,108.4921
14.4084,109.1092
16.4883,107.3822
20.6333,102.3333
14.3884,108.9888
17.703,106.481
16.65,106.175
17.949,105.803
18.3056,105.6972
20.9056,107.0833
14.8693,108.9045
20.1669,105.9606
14.733,107.065
17.571,105.164
11.6174,106.3685
11.6016,106.2464
16.8716,106.9252
12.9643,109.0332
17.542,106.558
17.1053,106.7558
16.8669,106.8473
11.8943,108.2006
21.55,103.5667
19.6056,103.6
15.3802,108.3417
17.316,105.725
15.0611,108.9296
9.5272,105.5465
16.9241,107.0075
18.1167,106.4333
9.5849,106.5235
11.5915,106.4867
13.8916,107.4679
15.802,108.1963
16.8782,106.8934
18.967,105.625
14.121,107.388
11.476,106.233
15.1613,108.6365
19.1575,105.6292
20.2333,103.8139
11.6034,106.2529
15.1269,108.5439
17.316,105.597
16.9833,105.9722
16.9244,106.9793
16.7976,106.9114
17.1,106.9667
21.325,103.919
17.7083,105.7717
12.048,106.931
20.233,103.833
16.9708,105.9736
10.8314,107.3123
14.0694,107.4902
19.1278,104.7439
11.3329,106.2801
12.5119,108.3422
13.8691,107.4677
19.9667,106.0
11.4414,106.2879
18.4894,105.7158
14.6895,108.9044
13.9035,107.5494
10.1087,105.9628
12.0447,109.1016
15.6798,108.101
16.6694,106.5664
18.444,105.794
14.8248,108.2762
10.7741,106.8606
17.5833,105.5
11.3254,108.6367
17.708,105.771
16.967,106.6
16.9333,105.7667
13.9664,107.4872
15.8006,107.9785
17.358,106.692
17.042,106.875
10.1839,106.4332
19.8167,105.6139
17.232,106.657
14.7649,108.5768
14.7196,108.9338
14.7793,108.7484
16.7633,106.7093
18.0769,106.2986
9.7233,105.6225
11.4442,106.2586
16.6794,106.6852
15.0476,108.4807
17.638,106.287
10.4797,104.1087
16.9444,105.9861
11.2648,106.7067
20.2553,105.9908
16.8892,106.9724
11.555,105.9115
14.2443,109.1597
11.6089,106.2391
18.848,105.655
19.3083,105.825
16.5752,106.926
15.1216,108.3942
16.4791,107.3118
14.6774,108.9688
16.6421,106.922
10.0894,106.0704
9.8033,105.3691
11.871,108.4036
10.1055,106.3525
15.223,108.5809
10.0858,106.0531
16.7963,106.7537
14.95,107.1986
16.783,106.105
10.7987,106.7881
14.6448,108.8612
17.178,105.583
16.7894,107.1889
9.8952,106.2677
15.7167,106.7708
16.1644,107.7204
17.0697,106.8628
17.3233,106.6289
13.9128,108.3945
10.0469,106.0603
17.1333,105.6306
13.704,108.6546
16.9358,107.0104
17.5,106.2667
11.6294,106.3117
11.2966,106.6739
15.5882,108.2878
10.8087,106.2302
16.4976,107.5143
11.2532,106.6828
16.917,106.583
17.317,106.717
17.8833,106.4583
15.5724,108.3951
17.1528,106.0722
19.4417,105.8
15.583,108.3037
15.671,108.4899
16.8917,106.5306
15.795,108.0108
15.6833,106.6667
17.3,106.2
17.285,106.189
13.7473,108.376
18.5,105.7375
14.5319,107.3917
17.051,107.028
15.4283,108.3606
17.04,105.964
15.3899,108.4747
16.8489,106.7383
16.773,106.107
14.683,106.883
14.9667,107.1833
14.246,107.456
15.8389,106.7667
14.615,107.406
17.817,106.15
19.4,105.768
10.5027,107.5052
10.0469,106.0603
11.6029,105.9015
16.4917,107.4
21.2181,106.4017
11.5411,106.2342
10.7031,107.1815
14.797,108.804
16.9441,104.1929
15.8545,108.3496
17.3389,105.4264
11.4193,105.8991
14.7774,108.5664
19.3833,104.1833
16.7903,107.1908
15.4522,108.3929
15.9075,108.3181
11.7748,108.9026
20.9858,107.1108
10.7993,105.7838
16.9155,106.9642
15.2737,108.5869
18.4169,105.8083
19.604,103.833
12.0255,106.9262
15.669,108.1776
14.809,108.9274
11.3409,106.3213
10.6478,107.3264
14.7389,107.2708
11.8017,107.1539
11.6497,106.4228
15.104,108.5237
10.4257,106.8882
18.535,105.649
11.2928,105.8712
10.4605,107.356
16.9667,105.9667
10.2892,106.7121
20.25,103.8
16.896,106.764
13.9369,107.6358
17.45,106.2167
10.1817,106.3026
16.8129,107.101
17.817,106.439
19.6042,103.8361
17.7083,105.7717
17.65,106.2
10.7469,106.5016
16.96,105.98
15.4066,108.4391
19.3333,106.0
11.4842,106.2276
10.4483,107.2957
19.4,104.15
17.3233,106.4622
11.267,106.6325
19.6681,105.7028
19.7042,105.9
19.267,105.786
17.265,106.789
14.3505,109.0003
9.6741,104.8958
16.9323,107.0057
17.4231,106.605
11.0798,106.2607
14.5917,107.3972
11.5642,105.8473
14.3037,109.022
15.308,108.8481
13.9108,107.5777
16.689,106.209
15.5884,108.381
16.294,105.994
18.3725,105.7481
16.5006,107.4076
18.2667,105.6583
16.7778,106.1028
14.8179,108.918
12.5056,108.5326
11.4754,106.3651
17.8,106.533
17.5797,106.2594
13.871,107.587
17.425,105.775
14.775,107.25
16.9259,107.0084
13.9128,108.3945
11.3737,106.2601
11.1606,106.3892
11.6373,106.3548
16.022,106.7
17.4667,105.75
14.9281,108.811
10.1839,106.4332
15.8508,108.0603
13.4779,108.9459
17.017,106.901
17.246,105.508
20.3194,106.0583
20.3681,104.0042
20.7306,107.0083
10.5285,106.7719
17.5306,106.5611
11.6589,106.1852
17.195,106.826
11.702,106.2515
14.8217,108.9384
13.9128,108.3945
16.6917,106.6102
14.8394,108.8937
16.9472,105.975
17.708,105.771
17.333,106.717
9.5959,105.5503
16.7056,106.95
17.0943,107.5401
9.7312,105.7657
17.5833,106.0
16.934,106.822
8.9604,105.2463
9.0002,105.1717
11.5203,106.7577
16.8834,106.9197
11.4937,106.3294
11.4948,106.2762
11.5339,106.2388
15.0108,108.509
17.6833,106.3333
17.122,106.753
12.0255,106.9262
17.0564,106.9653
17.9,106.4
19.103,105.718
14.1454,108.8947
17.105,106.756
9.1131,105.4312
16.8331,106.9821
17.722,106.425
16.7663,106.6625
15.857,106.772
19.4833,104.0667
15.831,106.756
13.9029,108.8578
17.438,105.717
17.119,106.039
11.4665,106.3338
18.6883,105.6681
16.8782,106.8934
14.0822,107.3913
12.4362,109.2561
16.868,106.9196
17.167,106.917
15.2731,108.8885
17.2,106.15
15.732,106.857
10.6678,107.1913
17.933,106.3
15.9442,107.9788
17.1694,106.0764
16.3278,107.2698
16.2833,106.625
10.7455,107.0639
16.9333,105.9833
16.861,106.9026
16.8528,106.9072
19.6,103.8333
16.3504,107.5059
17.9528,106.2225
14.4774,108.9324
16.544,106.583
17.003,106.645
16.3079,107.51
19.4958,105.7558
10.7722,106.8309
16.9653,106.9603
19.6681,105.7072
19.833,105.94
16.8803,106.9619
13.9946,107.4736
11.4896,106.7612
16.303,107.045
18.4567,105.9186
11.5164,106.6522
9.7888,105.4165
19.8333,105.9403
11.2682,106.5693
10.6696,107.3147
17.8,105.9333
11.6386,106.0475
13.8238,107.4746
17.2167,105.8083
19.733,105.904
21.5581,105.8689
16.958,105.978
11.5151,106.191
14.567,107.4
11.5178,106.1837
17.1961,106.6967
17.5,106.6
16.8527,106.8181
15.6245,108.1549
13.9128,108.3945
10.2946,106.3286
17.85,106.439
16.962,105.971
12.4714,109.2504
14.3136,109.0136
16.9371,106.9691
17.133,105.63
16.3,107.05
18.847,105.655
14.7449,108.9401
19.4,104.15
14.0316,107.5675
15.2821,108.6119
10.755,106.0581
17.1,106.817
17.422,105.758
16.997,105.942
12.9322,109.1053
17.633,106.417
10.0217,106.2928
10.0019,105.9889
15.6294,108.1847
17.0806,106.9972
17.167,105.694
11.6643,106.1779
15.0108,108.509
16.9161,106.8957
16.936,105.782
15.8503,107.9755
17.1167,106.8
11.6039,106.5363
19.5,105.8333
9.8909,106.2057
16.9042,107.0833
9.7306,105.6253
17.025,106.65
16.4371,107.2692
11.5709,106.4389
16.8733,106.9328
15.5,106.8
16.3689,107.5473
21.122,107.633
13.9441,108.5247
16.6867,106.6787
16.733,106.7
14.7773,109.0225
12.5679,108.8959
16.9101,106.966
16.9667,105.9667
21.1,102.6167
21.125,107.625
10.7047,106.4456
11.871,108.4036
9.1103,105.4385
16.8667,105.95
11.8592,106.4606
17.175,105.5903
18.677,105.609
12.2238,108.9928
17.4,106.4667
11.2592,106.5729
17.1639,105.6014
16.419,107.4328
18.0333,106.7542
16.6,105.925
14.7849,108.8626
19.633,103.567
17.118,106.972
17.2667,106.75
10.3094,106.2483
17.0203,105.9208
14.4759,108.8684
18.3631,105.8728
20.2833,104.0333
14.1677,107.4218
18.0639,105.8611
16.3,106.583
11.5919,106.4032
16.3017,107.0228
14.8035,108.8197
17.2833,106.15
14.711,107.186
17.708,105.771
11.797,108.9758
20.6333,102.3333
15.164,108.6374
16.6,105.917
17.016,106.899
11.5628,106.6039
11.6386,106.0475
16.45,106.483
10.5168,106.7609
16.933,106.833
20.633,104.108
16.289,107.055
14.8049,108.9813
14.3262,108.9179
11.5851,106.4848
17.9925,105.8483
16.9279,106.9944
22.0167,105.0167
16.8761,106.93
17.001,106.866
19.083,105.696
14.0953,108.8572
17.7083,105.7717
12.4459,109.2193
17.4,106.6472
14.946,107.199
15.5932,108.1097
17.148,105.907
9.3982,105.8351
11.352,107.5252
11.2115,106.688
14.2113,107.5677
16.958,105.978
10.8697,107.3839
16.9,106.917
16.3039,107.0422
10.7845,107.2927
19.2389,105.7222
17.75,106.0
17.073,106.105
15.4566,108.3845
12.5102,108.3532
14.4794,108.1766
11.5897,106.4867
16.8003,106.9161
14.8957,108.8206
9.4071,106.1903
20.235,103.814
17.967,105.817
14.269,108.9402
17.708,105.771
15.7797,108.2862
16.165,107.7466
17.3,105.717
15.7166,107.9792
16.4546,107.4005
16.7835,106.6626
17.833,106.4
13.8954,108.5445
15.331,108.7985
16.7387,107.2812
14.217,107.4575
14.1676,107.4264
17.8833,105.9833
15.3453,108.7881
16.3974,107.3464
15.6039,108.3155
10.4297,105.9948
14.339,109.0264
10.7997,106.2064
16.5167,106.0
10.4355,106.7513
9.9452,105.4742
11.6114,106.0658
17.033,106.65
19.5167,103.8417
17.708,105.771
16.3323,107.2708
14.6129,108.9237
14.608,107.404
14.8056,108.855
14.8355,108.9569
16.4285,107.3955
15.6851,108.1606
14.4654,108.9019
14.708,106.775
11.9387,106.6428
21.1797,102.8106
13.8865,107.528
16.9357,107.0198
15.5,106.8
11.5405,106.3773
11.717,106.1148
11.7351,106.1213
10.5709,107.3404
15.583,108.3037
16.915,106.885
14.3241,108.7762
11.5765,106.3958
16.8834,106.9141
10.1594,106.444
11.5587,105.8702
11.6394,106.4741
15.6012,108.1683
17.3222,106.2139
12.4874,109.2107
17.5792,105.3139
11.4889,105.9223
17.457,106.647
17.15,105.6
11.8946,108.8457
16.6444,106.2178
18.067,105.817
10.9654,106.4939
15.5321,108.3565
19.4708,104.0833
14.6885,108.8933
10.0173,105.6203
10.7921,106.832
14.6719,108.9593
17.117,107.7
20.469,106.575
17.8839,105.8417
15.6977,108.1604
17.108,106.033
10.4889,106.8886
10.6572,107.1565
19.605,103.827
15.6321,108.3291
13.9091,107.5282
17.2944,106.3833
15.6648,108.5003
9.3443,105.64
17.0611,107.025
16.8129,107.101
16.9639,105.9806
16.842,105.896
10.7896,107.0916
11.6523,106.0237
15.838,106.817
15.8484,108.3664
11.5405,106.3773
17.23,105.15
17.0794,105.7578
15.9697,108.0353
15.0755,108.6384
10.4932,105.9064
10.6787,107.3065
14.8179,108.9162
17.7083,105.7717
14.1047,107.3915
17.8167,106.1833
16.5458,106.5844
16.7169,107.2997
10.6384,107.4972
10.0309,105.6057
15.4561,108.4991
11.2404,107.8803
11.6998,106.1129
16.9278,106.9972
19.1708,104.65
16.2903,107.0083
15.537,106.787
9.9715,106.4131
17.594,105.17
11.1314,106.4632
15.671,108.4899
11.4961,106.1891
14.7979,108.804
20.633,107.167
14.5902,109.0158
11.2466,107.3206
11.797,108.9758
16.9439,105.9644
19.4172,104.1458
16.8762,106.9197
17.4,106.133
11.1779,106.3719
17.9361,106.5903
9.6687,105.1265
16.325,107.042
21.1083,104.675
18.717,105.669
9.7396,105.6298
15.817,106.733
11.14,106.8634
15.4289,108.3327
17.2861,105.5125
10.2888,106.7961
10.1332,106.4475
16.614,106.005
16.742,106.15
20.2,106.4
11.5006,106.18
16.925,107.0065
19.1167,105.6681
17.051,106.972
14.7051,109.0324
16.9167,106.0
14.683,107.333
16.5022,107.4311
16.3278,107.0003
9.1106,105.0562
10.7888,106.4414
15.2507,108.7258
16.5861,105.9514
14.1735,108.9074
18.1111,106.3542
10.9613,106.4798
14.8322,108.9941
15.1096,108.6185
19.5833,105.85
11.3157,106.0692
19.5,103.95
16.4421,107.3872
14.0588,107.5181
14.8336,108.8566
15.1367,108.621
16.6972,106.25
17.5917,106.5264
20.9672,106.8533
11.6043,106.2565
15.795,108.0108
16.9167,106.5667
10.4932,107.4549
20.7,102.017
17.167,106.069
11.4665,106.3338
11.6768,106.2174
19.2703,105.7125
10.6233,106.4288
14.8235,108.9384
15.5696,108.316
16.8557,106.8866
15.7889,108.2319
14.7843,108.8013
20.95,107.0667
15.5828,108.3624
17.583,102.543
17.817,106.183
17.583,106.433
11.4996,106.2093
14.9025,108.4359
14.9708,108.4843
17.6542,106.2833
20.817,103.683
19.367,104.25
14.9597,108.9046
17.275,105.792
15.308,108.8481
17.717,106.483
19.7042,105.9
11.5204,106.2021
16.9372,106.9578
10.4169,106.8425
10.7697,106.4532
14.6,107.417
17.079,106.855
17.2861,105.55
14.8834,108.7706
14.7742,108.7866
14.8143,108.8131
17.975,105.839
17.1331,106.9028
14.095,108.7174
19.7958,105.9169
17.053,107.026
10.5736,106.4258
17.9389,105.8194
16.9227,106.968
19.2403,105.7661
15.8193,108.0673
16.925,106.9422
10.4392,106.8828
15.3207,108.5035
10.6271,106.4004
17.0819,107.0583
14.1174,107.3926
9.7465,104.9915
17.7083,105.7717
18.45,105.333
16.3689,107.5473
17.0964,106.7544
14.9858,108.71
17.2667,105.525
15.125,108.7417
17.0333,106.9167
18.317,105.917
14.1677,107.4218
10.0472,106.2391
11.4731,106.267
17.8083,105.9333
10.7721,106.862
11.1744,106.3536
16.3167,106.5667
14.8559,108.73
14.2183,108.4049
19.7272,105.7083
11.4047,105.9458
10.6868,107.1832
20.2333,103.8333
10.0484,106.4006
17.1167,106.8833
16.8864,106.9808
18.417,105.808
18.489,105.716
14.7986,108.8801
15.6473,108.0372
19.9111,106.0194
12.3969,107.8575
17.267,106.783
17.067,107.017
16.8024,106.8851
17.633,106.067
15.2124,108.6053
10.0819,106.378
17.195,106.826
17.683,106.05
16.305,107.037
17.7,105.7667
17.0625,105.9847
16.997,105.93
16.96,105.98
15.44,108.3549
15.4823,108.4149
11.0266,107.8397
16.8737,106.8943
16.9667,106.8389
16.883,106.567
16.9731,106.8742
19.492,104.008
21.2181,106.4017
18.4,105.75
17.2194,106.6639
15.321,108.5333
18.1547,105.7261
20.4494,106.3544
16.535,106.228
18.3833,105.8417
12.8675,108.9012
16.7056,106.2194
13.8497,107.5063
15.198,108.8781
11.5689,106.0638
10.66,107.1419
11.4776,106.2716
10.1586,105.9191
17.3967,105.7433
19.2736,105.6903
16.9889,106.0167
11.1403,106.053
15.7167,106.7708
13.8324,107.5218
20.167,105.96
15.2794,108.8791
16.2917,107.0694
18.3639,105.8222
10.0957,106.3342
17.1931,106.1597
19.733,105.904
14.17,107.4626
18.167,106.5
18.14,105.7386
16.1771,108.1443
19.25,105.8333
18.997,105.485
10.6196,107.3573
16.963,107.006
10.6649,107.5659
15.839,106.761
18.14,105.7386
17.312,105.725
16.7637,106.6578
14.0943,108.947
13.9753,107.504
16.962,106.601
15.5161,108.2263
17.85,106.183
12.9576,108.46
19.883,105.967
10.812,106.2934
14.7793,108.7484
15.7833,108.2134
19.3083,105.825
16.9542,106.8389
17.067,107.033
16.8239,106.9013
14.7924,108.9917
18.993,105.605
15.0139,108.5415
11.5948,105.8859
14.1263,108.9912
15.8224,108.308
16.874,106.9581
12.4686,108.864
11.7417,106.0571
8.7044,104.8461
14.1144,109.0848
21.0,103.917
14.7314,106.9936
10.4629,104.933
17.064,106.906
17.833,106.417
17.025,106.6458
15.8542,106.7306
14.5156,108.9673
17.333,106.65
15.1613,108.6365
16.3,106.9694
16.7908,106.1031
20.5167,106.65
17.283,106.2
9.4421,105.5509
21.5,103.104
14.9841,108.9062
20.567,102.45
17.34,106.704
17.4167,105.7167
15.8588,108.1843
14.354,109.0874
11.1938,106.0267
21.167,102.728
11.3521,105.9869
14.517,106.804
17.001,106.866
19.792,105.917
16.9208,106.8292
10.7505,106.5062
14.259,109.1308
17.0833,106.8667
18.6883,105.6681
17.592,106.526
19.1167,105.75
17.9,106.3583
16.8207,106.8619
