TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6499,106.45
16.6499,106.45
16.6165,106.4165
16.6165,106.4165
14.4165,107.5498
14.4165,107.5498
16.6499,106.4165
16.6499,106.4165
16.6333,106.5498
16.6333,106.5498
16.3499,107.0999
16.3499,107.0999
16.5833,106.9165
16.5833,106.9165
16.4331,107.0833
16.4331,107.0833
16.1333,107.3333
16.1333,107.3333
15.7666,107.95
15.7666,107.95
15.75,107.9666
15.75,107.9666
15.6499,107.8665
15.6499,107.8665
16.5999,106.6665
16.5999,106.6665
14.2666,107.4666
14.2666,107.4666
16.5999,106.6165
16.5999,106.6165
14.6665,106.7998
14.6665,106.7998
16.2998,107.2998
16.2998,107.2998
15.4331,106.9331
15.4331,106.9331
15.4331,106.9331
15.4331,106.9331
16.5,106.4832
16.5,106.4832
16.7,106.0667
16.7,106.0667
16.3833,107.1165
16.3833,107.1165
14.7,107.0166
14.7,107.0166
16.4832,106.7832
16.4832,106.7832
16.6165,106.6499
16.6165,106.6499
16.6165,106.75
16.6165,106.75
16.3167,107.0667
16.3167,107.0667
16.8167,106.5498
16.8167,106.5498
16.3999,107.1665
16.3999,107.1665
16.6165,106.4832
16.6165,106.4832
16.5999,106.5166
16.5999,106.5166
16.1333,107.5332
16.1333,107.5332
16.1333,107.5166
16.1333,107.5166
14.6499,107.5
14.6499,107.5
14.4832,107.6665
14.4832,107.6665
15.4165,106.8499
15.4165,106.8499
15.7332,108.2166
15.7332,108.2166
15.7166,108.1831
15.7166,108.1831
14.5166,107.6499
14.5166,107.6499
14.5166,107.5166
14.5166,107.5166
14.6499,107.5166
14.6499,107.5166
15.7166,108.1831
15.7166,108.1831
16.4165,106.2332
16.4165,106.2332
16.8665,106.5667
16.8665,106.5667
16.7666,106.6333
16.7666,106.6333
15.7832,107.9832
15.7832,107.9832
17.0498,105.9666
17.0498,105.9666
16.8167,105.8999
16.8167,105.8999
15.4165,106.8499
15.4165,106.8499
13.6333,107.5999
13.6333,107.5999
15.3999,106.8665
15.3999,106.8665
17.0498,105.95
17.0498,105.95
16.6831,106.0166
16.6831,106.0166
16.3999,107.1499
16.3999,107.1499
16.0999,106.5667
16.0999,106.5667
16.2666,106.7998
16.2666,106.7998
16.6333,106.4331
16.6333,106.4331
16.6499,106.45
16.6499,106.45
16.6165,106.6333
16.6165,106.6333
14.7166,107.0166
14.7166,107.0166
16.6499,106.4165
16.6499,106.4165
16.6165,106.5833
16.6165,106.5833
14.1665,108.8167
14.1665,108.8167
14.7332,107.0498
14.7332,107.0498
16.7832,106.6665
16.7832,106.6665
16.6165,106.0999
16.6165,106.0999
14.2,108.8167
14.2,108.8167
11.4832,105.8499
11.4832,105.8499
15.75,106.6665
15.75,106.6665
14.5332,107.75
14.5332,107.75
14.7,107.0166
14.7,107.0166
14.5,107.7166
14.5,107.7166
16.2666,107.7332
16.2666,107.7332
11.5166,105.7166
11.5166,105.7166
16.2666,107.7332
16.2666,107.7332
16.0999,107.4666
16.0999,107.4666
11.5498,105.8333
11.5498,105.8333
16.2166,107.75
16.2166,107.75
14.1499,108.8999
14.1499,108.8999
14.1333,108.8833
14.1333,108.8833
14.8333,107.2666
14.8333,107.2666
16.6831,106.0166
16.6831,106.0166
16.2998,106.6499
16.2998,106.6499
15.7666,108.2
15.7666,108.2
14.6665,107.3833
15.7166,108.1831
15.7166,108.1831
13.9165,107.4331
13.9165,107.4331
15.7332,108.1665
15.7332,108.1665
15.7666,108.1831
15.7666,108.1831
15.75,108.2166
15.75,108.2166
15.7332,108.2166
15.7332,108.2166
15.7166,108.1831
15.7166,108.1831
15.7166,108.1831
15.7166,108.1831
16.7666,106.4666
16.7666,106.4666
16.7666,106.4666
16.7666,106.4666
14.9832,107.1831
14.9832,107.1831
16.0833,107.5833
16.0833,107.5833
16.5999,106.6665
16.5999,106.6665
16.7998,106.75
16.7998,106.75
14.5667,107.4165
14.5667,107.4165
16.1665,107.5332
16.1665,107.5332
14.7,107.0498
14.7,107.0498
14.6333,107.7666
14.6333,107.7666
14.7832,107.1831
14.7832,107.1831
16.0833,107.5667
16.0833,107.5667
14.6165,107.7666
14.6165,107.7666
15.3333,107.6165
15.3333,107.6165
15.3833,107.5332
15.3833,107.5332
16.1499,107.5332
16.1499,107.5332
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.5833,106.9165
16.5833,106.9165
14.6665,107.3499
14.6665,107.3499
13.6333,107.5999
13.6333,107.5999
16.8833,106.3333
16.8833,106.3333
14.9832,107.2166
14.9832,107.2166
14.5332,107.45
14.5332,107.45
16.5833,106.8999
16.5833,106.8999
13.6333,107.5999
13.6333,107.5999
14.9666,107.2166
14.9666,107.2166
14.1665,107.7332
14.1665,107.7332
16.2166,106.4331
16.2166,106.4331
16.8167,105.8999
16.8167,105.8999
16.7166,106.2666
16.7166,106.2666
14.6831,106.7666
14.6831,106.7666
14.1499,107.7666
14.1499,107.7666
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
13.6333,107.5999
13.6333,107.5999
15.0332,107.1499
15.0332,107.1499
16.7998,106.2
16.7998,106.2
16.6165,106.5
16.6165,106.5
16.8999,105.9165
16.8999,105.9165
16.2666,106.7998
16.2666,106.7998
14.8499,107.2666
14.8499,107.2666
14.6333,107.5833
14.6333,107.5833
14.6333,107.5667
14.6333,107.5667
16.2,106.4331
16.2,106.4331
13.6333,107.5999
13.6333,107.5999
14.6333,107.4832
14.6333,107.4832
16.8665,106.5498
16.8665,106.5498
16.7166,106.7
16.7166,106.7
12.1665,105.8999
12.1665,105.8999
14.2666,107.4666
14.2666,107.4666
12.1665,105.8999
12.1665,105.8999
14.6333,107.4165
14.6333,107.4165
16.4666,106.4666
16.4666,106.4666
14.0166,107.3999
14.0166,107.3999
16.1333,107.3167
16.1333,107.3167
16.1831,107.3999
16.1831,107.3999
16.6333,106.0667
16.6333,106.0667
16.25,106.8333
16.25,106.8333
14.7666,107.2832
14.7666,107.2832
14.7,106.95
14.7,106.95
14.8665,107.2832
14.8665,107.2832
16.7,106.1499
16.7,106.1499
16.6333,106.5498
16.6333,106.5498
16.6499,106.4666
16.6499,106.4666
13.9165,107.4331
13.9165,107.4331
16.6333,106.4666
16.6333,106.4666
16.6333,106.5166
16.6333,106.5166
14.6499,106.7332
14.6499,106.7332
16.8665,106.5498
16.8665,106.5498
16.6499,106.4165
16.6499,106.4165
15.4165,107.0332
15.4165,107.0332
16.2832,107.3333
16.2832,107.3333
16.7832,106.5166
16.7832,106.5166
12.1665,105.8999
12.1665,105.8999
16.3499,107.0999
16.3499,107.0999
13.6333,107.5999
13.6333,107.5999
16.6831,106.0332
16.6831,106.0332
13.8999,107.4331
13.8999,107.4331
14.8665,107.2832
14.8665,107.2832
14.4666,107.3999
14.4666,107.3999
16.6665,106.0833
16.6665,106.0833
14.5667,107.5498
14.5667,107.5498
14.5498,107.5332
14.5498,107.5332
16.6165,106.6831
16.6165,106.6831
14.5498,107.5
14.5498,107.5
14.6499,107.3999
14.6499,107.3999
14.6831,107.4666
14.6831,107.4666
14.7166,107.45
14.7166,107.45
14.3665,107.5667
14.3665,107.5667
14.25,107.3833
14.25,107.3833
14.25,107.3999
14.25,107.3999
14.25,107.3999
14.25,107.3999
14.1665,107.7832
14.1665,107.7832
16.4832,106.2166
16.4832,106.2166
16.95,106.4165
16.95,106.4165
12.1665,105.8999
12.1665,105.8999
16.7,106.0498
16.7,106.0498
14.2332,107.7666
14.2332,107.7666
14.1831,107.4165
14.1831,107.4165
14.2,107.4165
14.2,107.4165
14.2,107.4165
14.2,107.4165
14.1831,107.4331
14.1831,107.4331
14.1831,107.7666
14.1831,107.7666
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.5833,107.0
16.5833,107.0
16.5999,106.6165
16.5999,106.6165
16.6165,106.5999
16.6165,106.5999
16.6499,106.7166
16.6499,106.7166
16.6165,106.6499
16.6165,106.6499
16.6165,106.8167
16.6165,106.8167
14.6831,107.3999
14.6831,107.3999
16.6165,106.7166
16.6165,106.7166
16.5999,106.7666
16.5999,106.7666
13.6333,107.5999
13.6333,107.5999
16.5833,106.9666
16.5833,106.9666
15.7332,106.6499
15.7332,106.6499
14.7832,107.2998
14.7832,107.2998
16.6333,106.8167
16.6333,106.8167
16.6165,106.8167
16.6165,106.8167
16.5667,106.9832
16.5667,106.9832
16.1333,107.3167
16.1333,107.3167
16.1165,107.5667
16.1165,107.5667
16.1499,107.5667
16.1499,107.5667
16.1499,107.5833
16.1499,107.5833
16.1499,107.5667
16.1499,107.5667
11.7166,105.7332
11.7166,105.7332
16.1499,107.5667
16.1499,107.5667
13.6333,107.5999
13.6333,107.5999
14.7832,107.2666
14.7832,107.2666
16.95,106.4165
16.95,106.4165
14.4666,107.7666
14.4666,107.7666
16.2,107.3833
16.2,107.3833
16.95,106.4165
16.95,106.4165
15.7666,107.9331
15.7666,107.9331
15.7666,107.9666
15.7666,107.9666
15.7666,107.95
15.7666,107.95
15.7832,107.9832
15.7832,107.9832
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
15.7666,107.9331
15.7666,107.9331
15.7832,107.9832
15.7832,107.9832
16.1665,107.3665
16.1665,107.3665
15.6499,107.8999
15.6499,107.8999
16.2166,107.3833
16.2166,107.3833
16.2,107.3833
16.2,107.3833
16.2666,106.4331
16.2666,106.4331
16.1665,107.3333
16.1665,107.3333
15.6665,106.75
15.6665,106.75
14.5,107.8333
14.5,107.8333
14.5,107.8333
14.5,107.8333
14.5,107.8333
14.5,107.8333
14.5166,107.8167
14.5166,107.8167
14.5999,107.6831
14.5999,107.6831
14.6165,107.6831
14.6165,107.6831
16.8056,106.1453
19.6089,103.5094
16.2594,106.8064
16.3878,106.5519
14.8025,107.9964
17.6747,105.7497
16.4211,106.5567
16.4689,106.1403
15.4653,106.8317
11.6297,105.1139
15.9544,106.4514
16.6447,106.2022
16.6692,106.4894
11.755,103.1644
15.9425,107.965
19.2897,103.1375
14.5958,108.6778
19.8861,103.1267
16.7281,106.4861
16.2625,106.8194
16.6367,106.7158
19.2658,103.1547
15.4858,106.5281
12.1844,105.5819
15.2353,106.7972
19.6489,103.5319
14.6922,107.3822
16.0889,106.6122
15.7233,106.8481
16.6164,106.4225
17.4033,105.7589
15.4375,107.3361
15.7222,106.7128
19.2156,102.9214
16.2969,106.5753
16.0947,106.5664
16.6331,106.5264
19.4814,102.7189
19.6439,103.1142
16.6181,106.5089
15.4103,106.83
12.2239,105.9589
16.5419,106.1547
19.3317,103.4386
15.8369,106.695
15.4339,107.2972
16.7447,106.2714
17.1428,105.6572
16.0242,106.5997
11.4953,104.3919
17.4353,105.7269
11.6386,105.09
14.6367,107.4186
14.4594,107.5975
19.6553,103.3344
15.1742,107.0808
16.62,106.4556
16.545,106.1219
16.7439,106.2714
16.5592,106.4453
14.4508,107.5606
19.6219,103.5597
13.9244,106.8089
16.2783,105.95
19.6497,103.2344
13.4558,106.3194
15.5144,106.9022
16.7025,106.3931
16.6175,106.5067
14.0589,107.7197
16.5494,106.1061
15.7708,106.8242
17.2478,106.1728
17.31,105.6153
16.3719,106.4553
16.1861,106.4203
16.3967,106.1053
19.1997,103.1336
16.6194,106.5086
16.8083,106.5167
17.1036,105.9561
15.4644,106.8383
17.2514,106.1778
11.755,103.1644
16.5419,106.1547
14.8892,107.1111
15.38,106.7617
16.86,106.6944
19.6425,103.3308
19.3819,103.2992
19.2128,102.9983
14.7122,107.0733
16.3672,106.4708
16.7047,106.6978
15.8117,106.7781
16.7,105.7992
16.3308,106.5447
15.2283,106.7506
17.1947,105.4514
15.3014,106.8067
19.3158,103.3703
19.645,103.5292
16.62,106.4556
14.5003,106.8325
17.2622,106.1789
16.2881,106.6967
16.2775,106.7428
16.7258,106.5319
16.5211,106.03
11.7997,105.2378
14.1458,107.3522
15.4808,106.1683
16.2747,106.6669
19.3311,103.4267
15.9683,106.6542
14.0658,107.3144
13.4297,106.4642
16.5597,106.9308
19.2092,103.0117
16.6178,106.5117
14.8994,107.0553
17.3356,105.5281
14.4692,106.4764
16.6994,106.4292
17.3731,105.7239
19.5997,103.6047
16.6403,106.1908
16.3439,107.1064
15.1858,106.025
14.9919,107.1797
17.2244,106.1731
15.6122,106.8892
16.0119,106.6103
17.2064,106.1589
16.6922,106.4861
16.6111,106.4931
17.1444,105.6572
15.365,106.7308
19.1572,102.8175
15.8369,106.2958
16.6167,106.5003
16.2722,106.7333
16.6183,106.5358
17.2336,106.1419
16.7267,106.5217
15.7136,106.8572
17.9525,105.9011
16.3017,106.6225
16.3217,105.9081
11.755,103.1644
15.6533,106.8656
11.755,103.1644
16.0183,107.4058
16.3406,106.4231
16.7958,106.4828
16.6519,106.3517
16.3089,106.5672
19.8825,103.1306
17.4036,105.7589
16.7103,106.1483
16.2806,106.7122
11.755,103.1644
14.7278,106.9544
17.3944,105.7325
17.1014,106.7814
16.4706,106.145
16.4564,106.4108
14.8322,107.2025
14.0722,107.3783
12.6481,104.9806
13.8528,107.3789
19.4061,103.2769
16.6344,105.9339
16.8489,106.0975
15.8519,106.4944
16.3117,106.6756
14.8983,107.1011
14.5139,107.5706
19.6553,103.3344
17.3314,105.6833
15.0361,107.1414
12.3319,105.5317
16.9706,106.5556
19.3917,103.1906
16.7619,106.4694
15.5753,105.8347
16.0394,106.1781
16.745,106.4983
16.8486,106.5364
15.6825,106.8622
16.2611,107.2458
15.5014,106.7569
14.8683,107.9275
16.4369,106.5133
15.8144,106.4392
16.3981,106.3422
19.6089,103.5094
19.1944,102.8997
16.8831,106.5144
16.6164,106.5489
16.8903,106.5444
19.1558,102.925
14.7353,107.3056
16.0856,107.3589
10.7367,107.0375
16.0183,107.3964
19.3553,103.3497
16.1294,106.0925
19.4547,103.2508
16.8528,106.6992
16.4567,106.2319
16.6153,106.55
19.4061,103.2769
17.2028,106.1447
16.28,106.4153
14.7236,107.2981
16.2536,106.8147
19.6094,103.5839
16.0736,106.5858
17.17,106.0794
16.3403,106.4794
14.9717,107.1781
14.8572,107.2158
12.8144,105.1706
16.1694,107.4922
15.5281,106.9117
15.9497,107.8408
16.5403,106.1211
15.4781,107.1442
14.71,106.9331
14.4572,107.5567
17.1536,105.6394
19.2228,103.0839
16.6494,106.1864
14.6886,107.34
16.525,106.0308
16.3358,106.4747
16.8092,106.5147
17.0619,105.9353
15.9025,106.2567
16.9,106.5542
12.8189,104.9972
15.6778,107.7783
16.0572,106.6092
17.4353,105.7269
15.4056,107.0153
17.0247,105.7442
16.1608,106.5342
14.0972,107.6867
15.3919,107.0361
14.5633,106.5394
15.5883,105.9842
14.8847,107.0869
14.1969,107.6464
17.3792,105.725
15.7136,106.3814
15.4842,106.7433
13.9064,107.4433
16.0644,106.6081
15.9675,106.6653
16.7172,106.4858
15.8117,106.7781
11.9469,105.3978
16.9569,106.5536
14.9247,107.0531
16.4622,106.4689
14.0925,107.3489
16.1894,107.3556
16.3261,107.0922
15.8483,106.7389
16.5475,106.4556
14.9753,106.9744
15.565,106.135
11.9286,105.4317
16.1861,106.4203
15.6297,106.8603
15.4467,106.7339
15.4286,106.7942
19.5678,103.3611
14.5233,107.5519
11.755,103.1644
17.0872,105.735
16.5664,106.4456
16.1894,107.3556
16.6411,106.0672
15.9769,106.7297
15.0825,106.8033
11.4953,104.3919
14.7142,107.0639
14.8767,107.1989
17.1083,105.6797
16.6975,106.1472
19.8911,103.1561
15.4239,106.8064
16.2742,106.5072
11.755,103.1644
16.8858,106.5369
15.8644,106.6536
16.165,106.3097
11.6939,105.1339
17.0942,106.0161
16.5794,106.4411
15.4806,106.7267
16.0642,106.1764
15.9358,106.6831
19.3603,103.1975
15.7083,106.8497
16.7122,106.1647
13.9064,107.4433
16.8792,106.5519
16.7183,106.47
15.9458,106.5064
16.135,106.6958
14.8861,106.455
15.7053,106.7825
17.6536,105.1717
15.6894,106.8533
15.4653,106.8317
11.755,103.1644
19.3786,103.2286
14.6897,106.7322
16.6783,106.1997
19.5789,103.3867
16.5211,106.03
14.7453,107.4878
14.9433,107.1986
19.2319,103.07
16.6108,106.4933
19.4978,102.7406
19.6606,103.3381
12.0772,105.3033
15.9339,106.6819
16.9525,106.5536
14.7353,107.0308
19.2897,103.0917
16.7956,106.4878
15.5519,106.8578
17.5742,105.7594
11.755,103.1644
17.6525,105.77
15.6764,106.9
16.3417,106.5514
15.9844,106.6169
16.7719,106.0811
15.9231,106.6725
19.4564,102.5422
14.5903,106.5969
17.2097,106.1197
15.2244,106.0447
16.7075,106.2983
17.0869,105.7858
19.6578,103.1464
16.525,106.1236
16.2961,106.0064
15.9317,108.1536
15.5611,106.7253
16.4819,107.6717
15.6186,106.8067
16.0994,106.5711
16.6464,106.4261
14.1969,107.6464
14.9389,107.2
11.755,103.1644
15.6906,106.8058
16.4622,106.4689
19.5856,103.7156
15.6033,106.7092
16.8072,106.5289
16.4486,106.5083
17.1942,106.0967
14.675,107.3783
12.6706,104.9475
16.0781,106.6194
15.6186,106.8769
13.7589,107.4686
19.3692,103.2792
15.3794,107.0356
16.6422,106.4128
16.015,106.6947
16.1303,106.0917
16.3572,106.4761
16.8364,106.7019
15.8644,106.6536
15.7175,106.7294
16.3672,106.5031
17.2269,106.1767
17.1558,105.8219
13.5936,107.635
16.4925,106.4186
15.5144,106.9022
12.2761,105.3036
19.3778,103.1536
14.9742,107.1808
16.7272,106.4692
16.21,106.0181
16.5881,106.0914
19.5856,103.7156
17.2081,106.1625
10.7783,107.2903
16.8142,106.5392
19.1067,103.0539
15.4778,106.7631
16.475,105.7881
19.6231,103.5172
14.9642,107.19
14.7833,107.3025
19.35,102.4239
15.7378,106.7839
14.8744,107.1994
14.7464,107.1006
16.8858,106.5369
16.6056,106.4222
16.7847,106.2208
12.7058,104.9697
15.4781,106.7283
16.4667,106.4803
15.8519,106.4944
19.2897,103.1375
12.6481,104.9539
16.1058,106.3747
15.9025,106.2494
19.4969,103.2889
17.5272,105.5183
16.6881,106.0889
16.1428,106.1039
19.5222,102.8861
14.9522,107.1897
16.2314,106.5439
16.6206,106.4572
17.245,106.1817
15.79,106.4614
16.1111,107.3378
14.0242,107.7408
14.9717,107.1781
14.8831,107.1144
16.7739,105.9619
14.8894,106.1836
19.3556,103.2717
12.6136,104.9972
16.2567,106.7781
15.405,107.0222
19.4572,103.2356
19.5883,103.7128
15.7189,106.7817
14.7333,106.9369
16.1714,106.6886
16.3097,106.5728
17.2236,106.1392
16.8503,106.5658
14.1925,107.3853
15.67,106.6536
12.5267,104.8592
11.755,103.1644
11.6297,105.1139
16.7244,106.4869
14.2072,107.3678
16.3619,107.1253
15.5144,106.9022
16.7764,106.1356
19.3725,103.2422
14.9844,107.5006
14.4011,107.3958
16.6922,106.4861
16.7294,106.5047
15.0383,107.1944
15.5253,106.7539
15.5944,107.33
17.1892,106.1503
16.3878,106.5519
14.7383,107.5342
19.2664,103.6144
14.2,109.1694
16.6178,106.5117
11.1203,106.4844
16.1494,106.6089
15.5753,105.8347
13.9189,107.4647
14.8919,106.8406
16.6542,105.4708
19.4836,103.2581
17.5378,105.2836
17.3028,105.6136
14.6911,107.32
16.8047,105.8494
16.9514,107.0708
19.2989,103.2161
17.2386,106.1728
16.8944,106.0208
15.575,106.9139
15.8572,106.7764
16.8453,106.2297
15.6056,106.8256
16.1303,106.0842
12.7972,104.9697
16.1939,107.3619
17.2028,106.1447
11.755,103.1644
16.6994,106.7633
11.755,103.1644
16.8903,106.5483
16.6981,105.4697
16.4794,106.4869
17.1075,105.6842
16.8364,106.7019
12.2186,105.9775
15.9017,106.7367
16.6525,106.4267
19.3558,103.8072
14.6403,107.3261
16.5494,106.1061
16.6211,106.5097
15.1964,107.5331
13.7589,107.4686
15.7439,106.7158
14.6497,107.4764
19.3644,103.1575
19.3344,103.2433
16.2592,106.7792
16.6158,106.61
17.9525,105.9011
13.2828,107.1647
11.755,103.1644
19.5931,103.4503
16.2889,106.6997
13.6033,106.8628
19.3028,103.2228
16.8431,106.5536
14.4594,107.5975
16.2608,106.8269
16.3,106.6583
19.3178,103.1933
15.0533,107.125
14.6494,107.5014
16.9056,106.4319
12.6806,104.9789
15.4567,106.8556
15.0533,107.125
13.7464,107.0497
12.6678,104.9483
15.6819,106.8617
16.6086,106.4775
17.4497,105.7628
19.385,103.2297
16.8583,106.5706
19.2028,103.0814
11.7869,105.0219
19.5525,103.5739
16.8011,106.4875
19.5303,102.885
13.7072,107.4856
12.3717,105.5519
16.6831,106.4389
16.2539,106.5072
16.6175,106.5039
16.8892,106.5475
16.5178,106.9894
16.2139,107.2836
11.755,103.1644
14.8667,107.1919
11.6206,105.2036
15.9717,106.5636
17.6592,105.7686
15.8906,106.6525
19.3506,103.3319
16.7908,106.6647
16.3558,107.1225
19.6386,103.1161
16.9808,106.3883
16.9283,106.39
15.6592,106.2625
15.705,106.5744
14.1533,107.3061
19.2442,103.0703
19.1481,102.9422
16.5947,106.4783
16.7047,106.6978
11.755,103.1644
14.8994,107.0553
16.6403,106.4156
17.1875,106.1294
19.3389,103.6236
17.2325,106.175
16.7619,106.4694
16.3844,107.1164
14.4508,107.5606
16.7228,106.4503
15.7047,106.7406
17.2478,105.605
14.8883,107.0786
16.1864,106.2386
15.4194,107.3103
16.5339,106.1358
16.0503,106.5986
11.755,103.1644
15.5778,106.2908
19.5517,103.0897
16.5142,106.3561
16.5564,106.3083
17.2328,106.1486
13.5997,106.0964
16.1347,106.0992
15.7108,106.7797
15.3817,107.0361
16.5231,106.1339
16.6544,106.0786
16.5247,106.0314
15.5594,106.8239
10.7783,107.2903
15.5506,106.7542
15.5594,106.8239
16.9042,106.355
14.8742,107.1961
14.5906,106.5803
12.5267,104.8592
19.3336,103.5653
11.755,103.1644
16.6539,106.3233
19.6072,103.5361
16.7239,105.3369
16.3411,106.0281
16.6011,106.5075
19.3814,103.2278
11.5017,105.8483
15.5642,105.9411
19.3872,103.1792
16.5814,106.5075
14.5317,107.4258
16.7844,106.5483
14.8928,107.1892
19.6072,103.5361
16.6208,107.7653
16.6897,105.2956
16.1011,106.5617
16.6206,106.4572
16.6403,106.1908
16.3161,105.9689
16.5325,106.0356
11.6206,105.0953
14.8753,107.125
19.5544,103.3994
16.4925,106.5422
14.3017,107.5772
15.6825,106.8622
16.8336,106.7122
16.7136,106.6886
17.3764,105.7361
16.525,106.1236
17.3847,105.9414
14.8014,106.7889
16.5253,106.2428
15.5525,105.8953
14.1964,106.4533
11.9286,105.4317
14.6169,107.7247
19.3603,103.1956
17.2281,106.1522
16.4689,106.4447
15.0061,107.1636
16.8889,105.8197
17.3328,105.5328
14.0067,107.7036
14.6783,107.3217
12.6714,104.9725
19.5264,103.1128
14.0925,107.3489
16.9853,106.3997
19.1461,102.7111
16.9639,105.8381
15.7983,106.2625
14.9642,107.1892
17.1483,105.8181
15.8456,106.7511
17.1206,106.2097
16.9886,105.7383
12.6678,104.9944
16.6119,106.0878
16.3356,106.0308
15.7233,106.8481
15.7133,106.7836
17.345,105.6967
11.6161,105.1283
17.1661,106.0761
17.2583,106.2278
16.6653,106.4889
15.9339,106.6819
15.1142,107.0103
14.8419,107.0247
11.755,103.1644
11.755,103.1644
17.2089,106.1156
14.74,107.0939
17.0997,106.2869
11.9469,105.3978
15.8189,106.7481
16.7147,106.1681
16.1964,107.2967
16.695,106.1117
17.1328,106.0606
15.7097,106.7858
19.5969,103.4922
16.8472,106.6878
19.5336,103.3842
11.5022,105.7292
15.4219,106.7122
15.9917,106.6067
16.3025,106.5717
16.1408,106.5433
13.8528,107.3789
15.7092,106.835
19.2864,103.1278
11.755,103.1644
19.4453,103.2183
14.0333,107.7269
19.1528,102.8206
17.3208,105.64
16.0558,106.6081
19.2536,103.1139
19.1325,102.9253
17.0756,106.4033
16.3125,107.0958
17.6314,105.7486
19.5592,103.4089
16.6956,106.4803
15.7328,106.7456
16.1147,106.5572
14.7375,107.0847
16.1183,106.5517
16.2517,106.8175
17.2614,106.1789
16.3783,107.1133
15.4914,106.7514
15.6186,106.8706
14.1922,107.6742
19.6239,103.0897
14.515,107.4731
16.5483,106.0661
16.6689,105.9192
19.3308,103.6575
19.1633,102.9411
16.32,106.1028
15.7744,106.4967
16.4514,106.4783
14.8703,107.9833
16.625,106.5556
16.6994,106.4292
12.5575,108.4956
13.7072,107.4783
17.1436,105.6553
16.3092,106.6897
15.7722,106.5311
17.3764,105.7361
16.9489,106.1158
16.1042,107.39
17.3117,105.6775
16.8881,106.5783
15.6261,106.8622
14.6597,107.4569
19.5336,103.3842
15.7069,106.8539
16.4186,107.2178
16.5325,106.0356
19.3317,103.3433
16.6489,106.4319
14.6211,106.5897
16.5672,106.9131
16.6186,106.5242
16.6731,105.2469
14.2042,108.5128
16.7089,106.1989
16.8447,106.2489
14.6911,107.32
19.3308,103.6575
19.6467,103.5278
17.3325,105.6861
13.6033,106.8628
16.2117,106.7497
16.7439,106.2714
12.6336,104.9172
14.08,107.6006
16.2944,106.4939
16.2983,107.1433
16.5492,106.3403
15.2533,106.7881
17.0508,105.9636
