TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.224,106.3694
11.0431,106.3859
10.2002,106.4132
17.9,106.4667
10.6419,107.1463
17.1167,106.7531
10.6735,106.1017
15.8265,108.2053
11.174,106.9204
19.4306,105.7994
11.181,106.8051
16.8497,106.849
18.217,106.033
19.425,105.7978
15.8715,108.1888
9.5085,105.2613
14.0535,109.152
19.526,105.782
13.5556,107.6399
11.1742,106.4891
18.3283,105.9083
16.8204,106.8881
15.5948,108.0295
16.9182,106.9623
16.933,106.584
17.233,106.817
21.6083,104.9667
16.9301,106.954
18.5644,105.6922
13.1592,108.9901
13.3865,107.7161
14.1772,108.4938
18.257,105.986
17.0175,106.9014
9.9317,105.4167
13.4163,107.6579
17.3167,106.6333
14.93,108.7283
11.1306,107.7319
10.0635,106.2383
16.45,106.817
19.125,105.6917
15.3771,108.5401
16.8578,106.8538
15.7887,108.147
13.5667,107.6246
14.0544,107.5391
19.3667,105.7389
13.2152,109.2277
17.05,106.967
21.55,104.6667
21.517,106.45
14.8094,108.9757
13.9895,108.9507
17.75,105.9611
11.7809,106.7208
20.0,106.1917
13.7262,107.5701
17.882,106.36
19.3844,105.7469
16.8288,106.8657
15.2158,108.5801
19.625,105.417
13.5573,107.6473
11.1285,106.4898
11.4012,106.1704
15.086,108.6941
19.4,105.736
16.9333,106.9333
21.9583,104.6
18.2097,106.0819
21.267,106.333
16.983,106.883
11.1537,106.1071
18.1211,105.7814
11.1928,106.4745
14.1041,108.6367
10.7424,106.4924
11.1678,106.3993
16.3005,107.9439
20.208,105.969
16.908,106.879
15.4619,108.3751
19.847,105.789
15.9052,108.0119
16.2287,107.9139
10.9038,107.0357
19.922,105.444
16.9333,106.9667
10.7367,107.3254
14.9489,108.9103
20.41,105.558
11.1103,106.508
13.2018,108.9971
18.3372,105.6228
17.233,106.658
11.314,106.936
10.3995,106.8817
16.9492,106.8389
11.6729,107.9873
17.2,106.1583
11.3459,105.9521
16.9778,105.9417
16.9234,106.9896
16.7,106.208
15.2085,108.8454
18.7222,105.745
19.55,103.3833
20.2483,105.9908
18.333,105.567
14.9489,108.9103
20.3,105.0333
17.083,107.1
14.2537,108.9354
11.0489,106.4958
17.8833,105.8333
16.2356,107.0078
14.1197,108.5833
16.8011,106.826
14.82,107.278
11.2018,106.4709
10.363,106.1892
19.883,105.967
19.625,105.4172
18.271,105.633
12.4071,107.5616
16.9285,106.0676
18.7486,105.7494
18.1625,106.1194
13.5431,107.7081
18.938,105.065
21.8833,104.9333
10.4229,105.9984
16.9279,106.9925
19.392,103.55
18.126,105.736
16.9314,107.0038
20.167,105.783
18.4264,106.0819
12.529,108.3783
15.2541,108.8877
18.4833,105.85
16.7844,106.87
17.625,106.383
16.925,106.95
14.0716,108.637
19.46,105.799
17.103,107.087
11.5097,106.7164
19.5375,105.7814
11.1471,106.391
19.4819,105.4639
20.675,106.9333
17.0,106.8667
19.972,105.839
20.185,105.867
19.6078,105.3889
20.667,106.067
14.3063,108.8969
16.6337,107.2218
10.374,106.1545
14.8217,108.9384
9.7619,104.8994
17.025,106.867
16.8091,106.8402
22.144,104.976
11.5237,106.0563
8.7849,105.0698
10.6292,106.3301
17.8833,106.2833
18.8333,105.625
10.759,107.4392
20.325,103.908
14.817,108.7239
17.1,107.0333
19.733,105.712
15.4255,108.3504
15.6205,108.059
16.9936,106.6472
19.808,105.771
18.375,105.9653
16.5852,106.1866
19.35,104.25
15.5972,108.3576
17.1409,106.4975
17.05,106.9
16.8662,106.8182
13.6334,108.9446
16.9,106.833
15.8646,107.9244
17.032,106.917
9.5972,105.2313
12.9658,108.4673
20.8833,106.9
10.4764,104.9239
11.0101,106.4892
16.8207,106.8637
14.82,107.278
19.5,105.814
11.2096,106.3556
8.821,105.3008
11.7284,106.7406
19.45,105.8
16.8536,106.8171
14.8913,108.6534
16.7333,106.5
17.183,106.739
17.217,106.9
21.224,106.498
21.1833,102.8333
20.353,106.002
15.9941,108.0377
16.2238,107.9381
15.6004,108.2522
17.8817,106.3603
17.1833,106.9333
16.967,106.867
16.8173,106.8374
16.8417,106.8302
15.3175,108.3844
17.7,106.3833
17.667,105.75
18.387,105.843
19.457,105.451
19.8333,105.9736
14.0154,107.7269
20.3986,104.2253
13.9097,108.3612
19.4569,105.8
11.3113,106.9304
19.0917,105.725
15.7175,108.1555
15.4641,108.1869
17.733,105.967
19.788,105.509
19.388,105.752
20.0833,105.8667
11.1753,106.5285
15.6543,108.3027
16.2244,107.897
10.4175,104.6589
16.8497,106.8509
15.8696,108.1832
13.6266,107.5917
14.9658,108.8841
10.564,107.2947
11.1614,106.4306
14.196,108.796
16.8002,106.826
17.8817,106.3603
19.375,105.742
11.4046,106.4179
16.7666,106.8426
17.117,106.75
14.5147,109.0684
16.6667,106.1333
14.2276,108.7911
10.1601,106.2815
10.0925,105.9445
19.155,105.7
16.9388,106.9813
15.9206,108.0099
14.9559,108.7884
18.496,105.594
21.4389,106.3528
19.819,105.771
15.2158,108.5801
17.48,105.7819
10.4693,106.1727
11.1261,106.9082
19.8367,105.7989
11.5042,108.7433
18.333,105.767
14.2542,108.9437
16.975,106.88
16.2355,107.5185
19.8397,105.7917
16.8308,106.8366
17.8817,106.3603
16.8011,106.8251
16.7725,106.7864
18.8417,105.6667
17.1333,106.725
10.7921,107.9938
18.3875,105.8431
13.5431,107.7081
13.5556,107.6399
16.9917,106.8833
14.1202,109.0116
14.9481,108.9186
17.633,106.533
19.033,105.483
19.4,105.761
11.191,106.4736
19.55,105.796
11.5739,105.9326
15.6563,108.3158
11.7568,106.961
15.6422,108.3476
19.3117,105.7283
12.5775,108.5899
16.3964,107.44
19.4383,105.7586
18.2,105.85
11.1207,106.5978
18.5,105.342
18.425,105.8778
14.8256,108.9616
18.4172,105.8083
16.8254,106.8366
17.7603,106.4122
20.267,105.967
11.3217,106.7061
19.2317,105.7467
18.057,105.857
18.742,105.3
13.5556,108.3624
14.6626,108.8332
17.1833,106.1583
16.8325,106.8488
18.5333,105.5833
14.988,108.8392
18.3667,105.45
18.064,105.825
17.0667,106.7167
10.5144,107.7299
15.1503,108.6236
17.694,106.336
20.248,105.991
18.0,106.5833
16.7796,106.8005
17.4667,106.6
15.9649,107.9165
17.1,107.0333
11.5121,106.7778
20.25,105.9667
10.5311,106.7884
11.9537,108.5588
13.8958,107.5092
19.7222,105.7881
15.0869,108.6104
18.077,106.299
15.9137,108.038
18.229,106.042
16.9492,106.8389
17.3378,106.6306
15.0854,108.6383
10.4569,105.9675
18.4833,105.5167
16.2486,107.9114
16.8295,107.7616
15.8332,108.1632
15.0888,108.5313
10.8808,106.2873
17.289,106.209
10.4884,106.0297
17.6,105.325
11.0629,106.5975
17.324,106.63
16.5729,107.1556
18.0917,105.8
16.8311,106.8066
19.7139,105.65
19.2625,105.7344
16.255,106.958
17.6,106.3167
17.783,106.233
19.2167,105.5375
17.892,105.831
11.4768,107.9101
15.5761,108.1127
19.1,105.667
11.2592,106.5729
9.6138,106.5282
15.0257,108.4605
16.9667,106.9333
15.9054,108.0222
17.6667,106.7333
18.4808,105.6608
10.809,107.0323
11.4446,106.5675
18.99,105.607
10.4324,105.9775
12.278,108.1764
10.1467,106.2772
16.83,106.8272
16.8014,106.7923
16.5611,107.0777
17.4333,106.45
16.6175,107.2104
14.0796,108.1233
19.438,105.759
15.7824,108.01
19.35,105.433
15.9117,108.0249
10.0924,105.9618
19.8083,105.7708
18.1,106.2889
19.2764,105.4847
17.323,106.629
13.4664,107.698
17.6228,106.3606
19.583,105.564
17.633,106.533
17.172,106.915
16.8434,106.8452
19.837,105.789
20.2544,105.9861
19.4744,105.6108
10.5593,105.913
16.7804,106.8155
15.4236,108.4231
15.5918,108.2868
10.3904,105.7937
14.0979,108.597
19.297,105.724
15.4299,108.3411
18.2097,106.0819
18.1,106.125
11.5319,106.2718
16.383,106.817
11.1155,107.2696
17.325,106.205
11.174,106.7702
13.9302,107.5147
21.133,104.167
19.8475,105.7886
14.2041,108.8904
19.033,105.283
17.0556,106.6756
16.8135,106.8524
17.0,106.95
20.7217,107.0536
10.2266,105.8627
17.0917,106.75
18.387,105.843
15.1853,108.6046
11.5399,106.4827
15.775,106.85
17.8653,106.3764
10.2276,105.7988
19.4958,105.7558
17.0667,106.9833
19.457,105.765
12.1264,107.5249
10.207,106.2963
11.4513,106.0881
14.9352,108.6195
10.5263,107.1209
18.033,105.867
16.8775,107.0614
20.075,106.208
18.1,106.467
9.6406,105.8338
10.3281,106.0913
11.383,105.9439
20.75,103.5833
17.7167,106.0167
17.5694,106.5556
19.1,105.7167
16.9167,106.8833
10.479,107.2996
16.604,107.1231
16.6996,106.9601
18.1028,106.2753
18.044,106.317
18.375,105.965
17.882,106.36
15.1974,108.5533
12.7999,109.3089
14.1408,108.8864
20.466,106.053
18.125,106.425
15.9474,108.1943
16.8419,106.8161
10.4819,104.9413
11.3358,108.9425
15.907,108.1605
20.25,105.967
16.5147,107.1933
21.6633,105.8492
12.7684,108.4297
10.4674,104.9422
19.533,105.4
11.1537,106.5195
18.883,105.333
21.2044,106.0942
19.067,105.292
21.9306,104.6417
16.8091,106.8392
19.373,105.74
17.9,106.4667
20.017,105.864
18.73,105.769
16.8271,106.8469
16.8318,106.832
19.836,105.803
11.7366,106.4732
17.092,106.942
15.1548,108.7975
20.9,106.75
11.3228,106.5183
19.4583,105.7681
16.88,106.565
15.6112,108.0405
11.6354,106.3759
16.624,107.114
15.4267,108.532
18.892,105.583
17.2,106.379
19.9972,105.6361
17.533,106.283
16.956,106.908
19.134,105.636
16.4036,107.5141
17.0333,106.8667
17.0194,106.9639
10.4826,107.2996
14.9527,108.9279
19.883,103.6
11.0894,106.5381
10.4584,104.9148
16.5322,107.1673
13.2598,109.1369
18.4278,105.9333
17.1,107.0333
11.1189,106.595
16.8676,106.8698
18.167,106.114
10.3715,104.9659
14.9327,108.9216
17.65,106.517
16.9542,106.5375
11.264,106.5225
18.425,105.2458
17.8167,106.4417
12.1461,107.7363
15.0297,108.6715
11.2035,106.4929
11.2105,106.3601
17.0,106.8667
16.9389,106.5972
16.9167,106.9
11.0526,106.4839
14.7373,107.9367
16.1276,108.1581
11.1033,106.4741
14.2185,108.8847
16.8275,106.8094
17.0167,106.6333
14.7559,108.576
18.26,106.071
15.8311,108.1418
12.8398,108.9438
16.6269,107.1815
19.2972,105.7228
21.4406,106.3533
15.3632,108.5914
15.7002,107.7831
18.8333,105.7
19.157,105.628
12.3416,108.4909
18.343,105.944
17.7028,106.4811
17.5167,106.5
19.411,105.768
21.2083,106.0958
11.2592,106.5729
16.795,107.778
14.5909,108.8988
14.1932,108.7812
16.917,106.867
18.525,105.442
16.383,106.817
10.3778,106.0952
14.0154,107.7269
18.233,106.033
16.95,106.867
17.4083,106.0639
17.9167,106.25
15.9201,107.9598
16.8618,106.8107
16.8587,106.8529
20.25,105.983
15.4348,108.3782
11.083,106.5491
17.133,106.783
16.8279,106.8563
14.9335,108.6316
13.7841,108.3571
17.4667,106.6
15.4104,108.2268
10.7205,107.1414
10.4576,106.8364
12.9658,108.4673
15.9651,107.9053
15.1364,108.6796
10.4139,106.8909
20.2333,106.5
17.85,106.167
15.2878,108.3224
16.4792,106.3818
20.965,107.144
16.7703,106.8314
17.0964,106.7544
18.2833,105.95
19.26,105.44
17.4333,106.5833
19.388,105.752
16.917,106.867
20.1847,106.0792
15.5468,108.3712
14.0733,108.6278
19.646,105.672
10.4667,107.3725
18.05,106.323
11.4029,108.9732
15.4522,108.1713
12.3719,108.4544
11.5445,106.0563
19.1014,105.7192
12.9031,109.1585
10.7419,107.1946
18.7219,105.7447
18.1858,106.1833
17.8833,106.275
11.2017,106.5021
15.8005,108.2159
14.2221,108.8856
18.783,104.733
18.217,105.883
17.103,107.087
17.7042,106.45
16.1798,108.7519
10.6547,106.2954
16.808,106.9649
16.4129,107.2558
20.9333,107.0833
19.726,105.779
16.8612,106.8754
21.1,107.633
16.618,107.2507
16.9333,106.95
17.02,106.6542
15.4931,108.4176
14.3215,108.3426
16.8765,106.8821
15.9018,108.0223
18.9753,105.5883
10.5301,105.6131
11.3865,106.427
17.0167,106.8333
19.333,105.725
19.522,105.686
16.8497,106.8546
19.686,105.501
18.639,105.654
11.2921,106.3156
16.8047,106.8317
17.25,106.85
11.9252,106.9182
17.075,106.7333
19.543,105.778
17.0667,106.7167
16.9556,106.8722
15.6673,108.3287
16.8527,107.7807
19.262,105.695
15.8323,108.1595
15.8887,108.1932
9.8177,105.3965
16.8138,106.8224
15.5814,108.3997
20.0458,105.8522
14.1206,108.8569
12.7544,106.8763
19.602,103.6
11.0471,107.2307
11.3147,106.6804
10.863,106.2048
16.968,106.883
21.2683,106.8833
19.915,105.422
17.055,106.676
17.8889,105.9611
10.0367,106.4133
15.9396,108.017
18.6692,105.7208
18.45,105.3
15.9035,108.0185
11.3848,105.9476
13.1132,109.2441
15.7963,107.9617
17.5333,106.2667
19.967,103.117
13.4342,107.6515
18.2,106.0819
17.683,106.483
19.625,105.7061
17.05,106.867
21.283,106.45
18.3833,105.1667
16.8596,106.8585
16.95,106.883
19.8417,105.8111
19.233,105.736
17.8,106.437
19.367,105.912
13.2598,109.1369
19.794,105.746
17.208,106.15
17.0833,106.7333
19.3633,105.7283
15.495,108.2024
17.075,106.7139
17.2333,106.4667
10.3639,106.1819
18.45,105.8333
19.8111,105.775
15.0854,108.6383
16.5712,107.1481
17.133,106.933
20.0819,105.8597
17.069,106.707
16.856,106.8481
17.05,106.967
19.669,105.721
14.6236,107.41
16.896,106.733
14.2523,108.9317
19.4583,105.8056
10.5353,107.3877
16.7859,106.8043
21.539,105.796
18.217,105.883
11.2032,106.3674
18.042,106.383
17.5333,106.2833
19.5406,105.6542
19.722,105.788
19.6139,105.6572
15.2273,108.8238
11.1089,107.3117
17.0292,106.65
13.3919,107.7803
19.6,105.8
19.2667,105.7214
15.9037,108.0316
16.8917,106.775
16.7269,107.7329
13.928,108.2944
15.7528,108.1597
19.808,103.717
14.948,108.4632
14.2331,108.8003
17.693,106.48
16.8092,106.8317
19.278,105.507
19.8833,105.95
18.1167,105.7667
15.5957,108.0258
16.4613,107.4446
17.6333,106.5417
19.837,105.799
16.7708,106.475
15.8814,108.184
11.0649,106.5453
17.7,106.483
16.8279,106.8629
10.6207,105.5182
10.4221,105.9994
16.7641,106.8247
17.583,106.283
17.017,106.883
20.9389,107.2781
17.422,106.229
19.1533,105.6264
19.5833,105.3806
17.35,106.2167
11.8932,106.6976
17.6944,106.4833
16.943,106.833
17.6094,106.325
21.4667,105.1044
17.6,106.283
17.3667,106.6833
19.4333,105.8161
16.8601,106.9017
12.7809,106.8305
16.1798,108.7519
18.4,105.167
17.283,106.2
16.6033,107.1943
18.2097,106.0819
17.067,107.033
18.0833,105.725
11.1101,106.5565
15.5542,108.3907
15.9481,107.8948
11.2017,106.5021
16.8615,106.8463
16.7736,106.6653
18.333,105.767
17.067,106.783
19.0547,105.6389
15.5902,108.0231
15.6689,108.31
16.9667,106.9556
17.0,106.9667
16.7621,106.8454
16.7565,106.8594
17.7,106.467
10.1317,106.3685
17.5833,106.3
14.1389,108.8753
10.8627,106.2872
11.0967,106.8448
14.2663,108.9844
18.987,105.603
17.8931,106.4208
15.5412,108.1393
11.0544,106.4853
15.6052,108.062
18.417,105.808
16.95,106.95
16.4982,107.2971
17.0833,106.8167
21.183,107.367
19.2631,105.7319
19.6786,105.4669
16.8595,106.8641
15.0053,108.76
9.8771,106.678
17.9333,106.8667
20.25,105.992
18.3111,105.9083
15.5616,108.3245
14.2354,108.8586
16.4031,107.4832
16.5182,107.6672
17.69,106.028
10.6294,107.3738
19.5,105.65
18.8,105.4019
11.789,108.9997
15.04,108.6156
11.0544,106.4921
15.4473,108.3641
11.1946,106.4755
17.617,106.367
13.3054,109.2003
11.4223,108.7834
13.212,109.1557
20.4333,104.1833
16.967,107.0
10.7856,106.8603
10.5382,106.0116
17.8908,106.3472
21.2083,106.0958
17.3667,106.65
17.8958,105.8314
10.1353,106.3663
19.5,105.8
16.8649,106.8632
16.827,106.8563
16.9208,106.9125
21.183,102.85
11.2413,106.5334
15.9008,108.0167
9.9293,106.329
18.833,105.228
16.8272,106.8422
16.8138,107.1085
15.4094,108.2156
21.3,104.392
19.25,105.5
16.3973,107.4335
20.1361,106.2472
16.7772,106.8765
12.519,107.723
16.8524,106.849
15.495,108.2024
18.26,106.073
11.2153,106.8227
17.0556,106.6756
18.383,105.167
16.2845,107.3498
11.0665,106.7622
18.567,105.5
18.229,106.042
16.802,106.8223
18.129,105.769
10.5165,106.8129
18.1569,105.725
11.2198,107.6622
9.8114,105.3919
19.0372,104.9128
18.0833,106.2833
19.358,105.714
17.233,106.817
20.105,106.005
16.2298,107.8952
11.5319,106.2718
16.689,106.9262
8.3055,105.0515
16.6216,107.2489
16.9323,107.0038
16.8238,106.8122
17.9667,106.9833
10.5491,105.9733
18.525,105.85
21.169,105.858
17.0778,106.7444
19.1569,105.6281
16.8871,106.9141
13.5368,108.7533
19.8083,105.7708
16.413,106.9712
16.7799,106.7695
21.8403,105.1333
11.0875,107.263
19.496,105.756
16.413,106.9712
17.2167,106.9
20.4167,105.5667
17.458,106.25
20.2544,105.9861
15.3337,108.2287
18.275,105.9653
17.875,106.458
19.384,105.747
16.8304,106.7794
16.5867,107.226
18.4167,105.8583
19.585,105.799
17.183,106.967
13.2152,109.2277
16.1187,108.8723
11.6756,107.0687
11.3758,107.8834
18.458,105.783
18.1167,106.4333
16.9,106.55
17.2,106.833
20.261,105.989
19.4597,105.7686
11.0111,106.4709
14.313,108.2343
10.4147,106.8991
17.081,107.096
10.7367,107.3254
19.4494,105.4686
15.5705,108.3952
9.5419,106.4094
18.4708,105.9417
15.5412,108.1393
19.289,105.727
15.0053,108.76
12.8398,108.9438
16.6357,107.1188
16.972,106.883
13.2915,109.1496
15.9651,107.8997
16.8284,106.8028
11.376,105.8907
16.967,106.917
18.08,105.807
14.3357,108.7585
17.029,106.725
10.6638,106.2754
18.05,106.2667
17.067,107.017
13.5556,108.3624
21.575,105.004
11.5739,105.9326
14.1793,108.3933
19.275,105.728
21.1833,102.85
17.526,106.479
10.0727,106.4099
18.4417,105.25
13.9557,107.4741
21.407,104.328
16.933,106.833
19.5606,105.3908
10.9987,106.7499
19.323,105.817
10.1424,106.2707
21.783,104.783
16.7324,106.4971
18.167,105.883
11.5863,106.2328
17.0167,106.9
11.5058,106.7658
18.3875,105.8431
16.8308,106.8423
17.55,106.3
18.5147,105.7272
19.283,105.736
17.5833,106.5333
20.267,105.958
10.8353,106.3511
16.992,106.878
16.8164,106.8384
17.096,106.754
19.287,105.413
21.219,107.367
11.5338,108.8329
17.55,106.55
18.525,105.85
21.5972,105.8403
19.836,105.805
15.6835,108.1811
16.8361,106.8508
13.4861,109.1814
19.45,105.6333
10.541,106.7875
9.9855,106.2954
18.0486,105.8431
19.667,103.033
14.816,108.8038
17.987,105.842
22.0667,105.0444
14.1781,108.5313
19.6917,105.4583
19.007,105.592
15.1531,108.6329
16.933,106.867
15.9052,108.0119
18.967,105.583
11.2396,106.6748
16.864,106.8632
19.7292,105.7125
18.564,105.692
18.7667,109.6583
17.3861,106.6361
9.9719,106.3145
16.4185,107.3233
10.4547,104.8983
16.959,106.904
18.2231,106.0667
16.9556,106.8833
18.3,105.75
13.3509,107.9292
14.1042,109.0469
17.3833,106.7083
17.8919,105.8306
20.9,107.2667
20.133,106.05
19.533,105.733
19.1581,105.6281
18.108,106.292
19.076,105.635
16.8305,106.7756
18.1667,106.2167
11.4141,106.8258
11.0652,106.4986
20.1431,105.8889
21.0667,102.5167
19.2833,105.6417
16.86,106.8088
18.6667,105.1667
12.3999,108.0832
16.8373,106.8226
18.1125,106.3583
17.7833,106.4333
16.476,107.2641
18.525,105.442
17.583,106.539
11.6221,106.3272
15.4836,108.3795
16.9366,106.0648
10.549,106.8168
16.8354,106.8301
17.441,106.472
18.325,105.767
19.8458,105.7917
18.1889,106.1886
18.1917,106.1811
16.2251,107.2425
19.174,105.736
16.8313,106.8882
18.25,105.717
17.617,106.35
15.9035,108.0157
16.8173,106.8374
16.9097,106.8958
15.5549,108.223
11.1663,108.467
14.3803,109.1039
17.1,106.917
11.4381,106.417
17.5847,106.3144
15.5948,108.0286
19.2389,105.7058
16.8305,106.7691
11.6468,106.7676
16.8289,106.8498
17.067,106.5
17.917,106.483
19.425,105.7708
18.175,106.2194
14.6905,108.9193
16.7965,106.7359
19.0,105.292
19.533,102.9
15.5537,108.1298
13.4654,107.6354
18.426,105.801
19.624,105.706
10.8176,106.2687
17.533,106.6
16.8944,106.6578
14.2,108.8423
19.05,104.8
10.8537,106.278
17.2567,106.6289
16.5093,107.1933
19.4278,105.4681
13.1101,109.1888
14.9291,108.64
11.2161,106.6761
19.808,103.717
16.667,106.35
15.8332,108.1632
10.541,106.7939
16.8279,106.8563
21.548,106.095
14.3451,108.8112
11.2734,106.9284
10.7356,106.4055
17.0681,106.8111
17.8167,106.1833
15.6141,108.3378
19.7,105.783
18.129,105.736
10.4764,104.9239
19.32,105.443
19.8394,105.7903
20.2089,105.9689
11.198,106.5158
13.4562,107.6388
20.255,105.978
16.5966,107.2289
22.05,104.5
17.8931,106.4208
19.6667,105.7
10.084,106.3161
19.7292,105.7125
21.6333,104.3667
17.0333,106.9167
19.296,105.725
10.5404,107.3046
17.67,106.509
19.386,105.746
20.99,106.771
21.167,102.8
13.5416,107.6813
11.1902,106.7776
20.133,105.874
15.8609,108.0079
17.208,106.133
18.8483,105.6542
20.0833,105.8333
17.633,106.55
13.1784,109.2667
17.424,106.237
17.2833,106.2
12.3079,107.7279
16.8615,106.8463
14.253,107.469
17.867,106.35
16.5721,107.1509
17.6028,106.3083
19.849,105.788
15.1411,108.6107
19.308,105.818
22.0025,104.5528
14.1937,108.3024
19.353,105.422
17.1033,107.0867
16.767,106.283
16.4752,107.3371
18.45,105.7833
10.5395,104.6039
19.717,105.714
16.9333,106.6167
18.417,105.808
20.058,106.033
20.7217,107.0536
20.466,106.053
10.0457,106.3933
17.7667,106.4667
16.937,106.986
18.533,105.583
16.9611,106.9361
18.4583,105.3153
19.475,105.408
19.317,105.733
21.408,105.18
20.05,106.042
14.4169,108.8416
15.5691,108.3514
14.9245,108.8083
13.6538,107.5912
14.4617,108.3604
18.167,105.633
19.525,105.7958
17.8611,106.375
17.3861,106.6361
14.9257,108.9375
17.05,106.6667
10.8382,107.5939
16.7553,106.7984
18.2333,106.0667
16.8577,106.8679
16.967,106.933
19.094,105.594
18.1611,106.2333
19.553,105.778
18.375,105.8917
11.1537,106.1071
20.9383,106.2778
11.4046,106.4179
11.2005,106.3793
18.307,105.701
16.7263,106.8019
17.34,106.704
17.742,106.35
10.6625,106.5697
15.54,108.1188
15.1819,108.6242
15.0525,108.6061
19.0833,105.35
17.583,106.317
17.3728,106.6731
17.167,106.767
19.5,105.4
16.8163,106.8459
11.3965,108.9714
9.9782,106.3155
20.0833,105.9167
16.8403,105.9855
16.8613,105.948
15.5809,107.9949
19.5917,105.7681
11.5347,106.0334
15.3363,108.2203
10.7197,107.3754
12.3999,108.0795
19.206,105.546
16.7744,106.8792
11.6729,107.9873
21.4403,106.3375
10.3982,105.95
19.3747,105.7422
18.1333,106.3333
15.5683,108.2097
20.0158,105.6761
18.083,106.178
16.8467,106.8771
16.8295,106.7784
18.073,105.813
17.326,106.629
15.1216,108.6453
18.5167,105.35
13.388,108.8922
19.6389,105.6333
17.033,106.95
15.615,108.3377
10.7075,107.4402
13.9506,108.3792
15.9524,107.9742
10.6778,106.3961
16.8461,106.8499
17.1,107.034
19.658,105.437
16.917,106.9
21.858,104.942
18.542,105.592
17.0,106.65
11.1159,106.4824
17.042,106.917
10.7201,107.3233
14.0866,108.9331
14.4053,108.9248
10.3648,106.1881
21.548,106.095
15.1483,108.6013
19.325,105.792
19.5,105.417
15.1156,108.9533
22.165,105.853
11.1488,106.3974
10.409,105.9518
17.9833,106.35
19.1622,105.6139
14.2351,108.1408
17.417,106.225
17.15,106.6167
18.525,105.5583
19.612,105.412
15.6017,108.2801
18.189,106.188
13.1838,109.262
17.6931,106.4792
