TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.725,107.5997
15.4092,106.8453
11.5031,106.6139
16.9333,106.9861
11.6964,106.7175
16.7936,107.2942
14.6639,107.7986
14.6358,107.9522
11.6533,106.5919
19.8364,105.7975
11.3636,106.8267
16.3433,106.2733
14.1889,107.5483
10.5419,104.4744
16.8175,107.1069
16.8725,107.0061
16.2772,106.2992
16.9775,106.9914
11.6519,106.6597
10.5483,104.4864
11.4044,106.6133
14.6578,107.7836
16.6992,106.9181
11.6842,106.5875
18.2117,106.1094
11.6261,106.6183
11.295,106.6431
16.7031,106.8714
19.2764,103.1147
16.4744,106.4017
11.8197,106.6011
11.6386,106.6239
16.5878,106.9311
10.4419,106.3342
11.755,103.1644
11.1133,105.7272
16.8386,107.0583
16.2056,107.3717
11.5447,106.0044
16.3242,107.1736
14.5008,107.5294
11.755,103.1644
18.3928,105.8967
14.5483,107.7286
11.755,103.1644
19.1611,102.9058
11.755,103.1644
19.2283,103.1133
11.5953,106.6006
14.7172,107.04
19.1419,102.8919
11.6425,106.6028
16.7536,107.17
14.1261,106.4103
16.7142,106.7514
18.0117,106.4492
11.6531,106.635
11.755,103.1644
11.2917,106.3856
11.6269,106.6183
11.8358,106.6019
14.1889,107.5483
16.7114,107.0431
11.4728,106.5322
11.6386,106.6056
11.6522,106.6239
16.9883,107.63
10.8567,105.5608
10.5639,104.4744
11.4447,106.5411
11.6486,106.6056
14.6558,107.8042
19.19,102.9008
11.2808,106.3772
11.6558,106.6111
16.8908,106.8867
16.8911,107.0422
16.7728,106.3917
16.315,107.1875
19.5919,103.4486
15.0233,107.1478
17.8556,106.2508
15.8314,108.1597
15.4111,107.3297
10.5469,106.3372
11.6422,106.6311
11.5581,106.0033
13.8883,108.7381
17.0914,106.8508
11.5031,106.6139
16.6911,106.7061
11.8389,106.3053
20.79,105.9417
18.6447,105.735
18.4092,105.8664
11.6342,106.6083
18.1253,106.3547
16.8308,107.0678
13.9528,108.7708
16.7286,106.8378
16.7058,107.0731
17.9686,106.4653
11.6689,106.5589
11.6258,106.6039
11.6369,106.6239
19.2764,103.1147
9.7028,105.5361
16.9386,106.0072
11.6486,106.6064
16.8864,107.0842
16.5906,107.11
10.4903,106.0308
10.9294,106.6114
16.5458,106.8764
11.645,106.6211
16.8908,106.9942
14.6506,107.7975
11.2636,106.1775
14.4661,107.7942
17.5464,106.5142
13.1561,109.1822
14.4692,107.9361
11.0831,105.8561
16.9061,106.9156
10.6667,107.0947
16.6203,106.5097
15.1072,107.0631
11.6747,106.6617
16.8389,105.875
14.2989,109.09
11.72,106.6067
15.4978,106.7528
16.7064,106.7372
11.755,103.1644
19.1881,102.8867
11.4942,106.5864
11.6903,106.5819
16.8139,107.1022
16.7408,106.9786
14.5825,107.7336
11.6383,106.6558
10.5819,104.4789
16.2703,107.2292
14.5603,107.7889
15.3556,107.4456
11.3094,106.6183
11.6719,106.6672
11.6506,106.6036
16.8667,106.8794
16.6872,107.1214
21.415,103.1569
19.8028,105.7767
15.4283,107.3158
11.6506,106.6128
19.1436,102.8786
16.47,106.9758
16.9344,106.5894
11.4253,106.6208
16.8347,106.8022
11.6217,106.4219
16.3367,107.4367
11.7736,106.5786
16.2703,106.5144
16.8236,107.0367
16.7178,106.9492
17.0614,106.9181
18.0886,105.8033
14.2472,107.8294
11.6594,106.6175
16.9489,106.8494
11.6414,106.6231
12.3847,106.2419
11.5322,106.5994
19.1656,102.9058
10.4531,105.7356
18.7928,105.9728
11.5617,106.6225
11.4711,106.6594
14.1806,107.9575
11.6583,106.6653
11.6494,106.6153
16.7106,106.7344
16.5844,107.0989
11.6558,106.6039
11.6542,106.6019
12.0281,106.4997
16.2703,106.5247
19.1492,102.8794
11.8514,106.5883
11.7106,106.6886
11.6503,106.6267
10.5394,104.4789
13.8958,106.8981
11.6694,106.6258
10.5411,104.4844
17.4069,106.45
16.6967,107.2358
10.5481,107.3889
16.8147,106.7119
11.655,106.6103
16.6431,106.7133
11.6533,106.5919
16.6919,107.0925
11.6411,106.6486
11.6117,106.5797
11.7464,106.5786
16.615,106.7158
11.6522,106.6194
11.8378,106.5883
11.8375,106.6111
16.7858,107.0194
11.1219,106.1447
16.8564,106.4522
16.3544,107.1525
16.7028,106.3414
14.5167,107.8133
16.7067,107.1525
11.6481,106.5486
11.8222,106.5928
16.7,106.9997
14.3114,108.96
13.9464,108.7681
11.6542,106.6103
11.7319,106.5814
11.6389,106.5964
11.755,103.1644
16.62,106.5453
16.8742,107.0778
19.7336,105.7636
15.4689,106.9389
15.3519,107.6103
11.2664,106.4028
11.6611,106.6278
11.0639,106.8786
14.1,107.4092
11.315,106.6331
14.3603,108.9764
11.6894,106.6011
14.5636,107.8083
13.9544,108.755
11.6542,106.6111
11.755,103.1644
11.6433,106.5717
10.1747,106.4517
18.4175,105.7103
10.5711,104.4853
16.9786,106.1742
15.3486,107.2544
14.0714,106.4775
11.7025,106.5233
10.8789,105.3067
19.9947,106.1194
19.485,102.6447
11.5156,106.2839
11.8333,106.5792
14.7172,107.04
14.6625,107.8397
11.195,106.4033
11.7336,106.6169
18.6703,105.7219
14.4747,107.8481
10.6,105.9097
16.7994,106.7175
11.5156,106.625
11.0883,106.3828
14.3608,107.5233
14.3189,107.6506
16.5225,106.2408
15.3519,107.6103
11.0614,106.8631
18.3194,105.9228
11.8333,106.5836
16.2903,107.3069
17.07,106.8975
10.5094,104.4908
11.2483,106.3925
16.5878,106.9311
16.8353,107.0433
11.755,103.1644
16.2411,107.255
14.5422,107.7897
11.755,103.1644
14.6525,107.835
11.4383,106.5603
11.8222,106.5928
12.2275,106.4097
16.6136,107.2492
11.9189,105.4153
16.8517,107.1222
11.6522,106.6128
16.3125,107.4925
16.3431,107.1631
16.7408,106.9786
11.8303,106.6094
14.3581,107.6178
11.6506,106.6083
16.7294,106.9558
19.8369,105.7756
19.2131,103.0422
16.8922,106.3708
14.7211,107.6203
16.6094,106.725
11.48,106.5589
11.755,103.1644
18.0433,105.7892
15.4997,107.0333
18.6703,105.7219
14.6586,107.5628
11.5789,106.0292
16.7564,106.4261
11.6506,106.5992
16.7658,106.9328
11.4475,106.5419
11.645,106.6311
21.0656,105.8972
16.7956,106.9286
11.3683,106.4464
16.7767,106.9217
16.3297,107.1736
13.9247,108.7739
16.0847,107.3581
14.1806,107.9575
14.6994,107.7822
11.755,103.1644
16.1914,106.8861
11.6922,106.5783
14.7283,107.6239
14.4403,107.9228
11.6522,106.6331
14.6578,107.7836
18.0875,106.0114
15.4111,106.8444
11.3408,106.5306
16.595,107.6619
16.2511,107.3347
14.5247,107.8053
11.7319,106.5814
18.0194,106.0883
11.6589,106.5808
19.5194,102.8889
16.2792,107.2647
18.2044,106.1378
16.7106,106.7344
17.1422,106.7864
11.7203,106.5783
11.7383,106.5714
11.5292,106.6361
11.5742,106.5117
16.4942,106.4328
13.7089,106.1719
11.6103,106.4953
10.5078,104.4828
15.8125,107.3908
11.5861,106.6372
16.7358,106.8397
14.4978,107.5517
11.755,103.1644
19.165,102.9411
11.8422,106.5956
16.9256,107.0433
16.0847,107.3581
11.3,106.3928
14.4997,107.5472
17.7019,106.3897
10.5764,105.9525
16.7047,106.6931
11.6442,106.6036
11.9044,106.6081
17.76,106.3703
11.6478,106.6064
17.0303,105.9406
21.0656,105.8972
16.1114,106.8517
16.6586,106.1706
10.5608,105.9919
16.7175,106.9681
20.8631,106.1056
10.5625,105.9908
11.2011,106.4097
11.6542,106.5892
16.6225,106.7908
19.2639,105.6908
14.1394,106.4278
14.4561,108.6103
11.9297,106.7156
16.4406,106.4875
16.7814,107.0906
16.8619,106.9753
11.9981,106.5167
14.5403,107.7878
13.6525,107.7808
15.7147,106.5964
16.7756,107.1336
16.9622,106.4114
17.3567,105.7247
16.6297,106.4253
14.4447,109.0256
11.6478,106.5944
16.7325,107.1108
14.5308,107.6819
17.9253,106.2606
15.4342,107.5161
17.0275,105.9481
17.0964,106.8422
16.7386,106.3586
16.7069,107.1311
11.6775,106.6425
11.6606,106.5844
15.4642,106.9661
16.8483,107.0839
11.6606,106.6047
11.7908,106.5897
10.6417,105.8686
11.7875,106.5922
11.3189,106.3792
16.7086,107.0506
13.9372,108.7719
16.8572,107.0933
16.6883,106.9883
11.7303,106.5858
16.7147,107.0636
17.0269,107.0294
18.0053,106.4483
11.4967,106.6139
16.4869,106.5611
19.12,102.9511
10.5431,104.4697
11.2953,106.3964
12.6675,104.6039
11.6603,106.6422
16.8664,107.0842
15.3056,106.7103
16.1969,106.2819
15.1397,106.8756
16.8667,106.8794
11.6133,106.6181
16.4797,106.1619
14.5572,107.7378
16.9539,106.9911
19.9011,105.4728
14.5125,107.7003
16.6981,106.9417
16.6142,106.7092
11.6794,106.6086
11.6886,106.5911
16.6903,106.8853
14.6911,107.8028
16.3811,106.9944
11.6269,106.6147
14.7056,107.8631
16.7869,106.8786
15.14,106.8033
11.6161,106.5944
14.6383,107.8547
16.7667,106.8531
17.9853,106.4689
11.5508,106.6242
9.6261,105.2861
18.1858,106.1944
16.7531,106.8567
13.8886,108.2386
14.0114,108.3964
16.3997,107.4544
19.5478,103.1517
11.2358,106.3861
16.6458,107.0067
15.8839,106.6597
14.5933,107.9525
16.535,106.1256
11.2025,106.9878
19.4525,103.2089
11.755,103.1644
11.6531,106.6103
11.8286,106.5883
11.7311,106.5803
13.9525,108.7578
11.6497,106.6047
18.9803,105.0428
10.4942,104.4828
14.2978,109.0669
16.7114,107.2325
16.28,107.1761
9.6467,105.3919
16.6506,107.0817
16.5878,106.9311
16.7819,107.0428
14.6653,107.7642
14.6558,107.8042
12.2908,106.3961
14.5097,106.6317
18.2172,106.2533
16.73,106.6867
17.6506,106.4992
16.7264,107.0
11.6542,106.6103
11.6319,106.5983
19.1428,102.8747
14.5306,107.5381
14.7039,107.7825
9.6442,105.4194
16.7117,106.9231
12.2806,104.5908
13.9119,108.7758
16.8358,106.8969
19.1289,102.9367
18.0433,105.7892
17.0956,106.8714
11.6972,106.6381
10.5528,104.4561
10.195,106.5503
14.5319,107.6625
17.1183,106.5961
19.1056,105.7178
16.8125,106.7644
12.0636,105.2225
11.4683,106.3314
9.6397,105.2289
11.2636,106.3853
16.6389,106.4067
15.3192,107.1144
18.1808,106.2956
17.0889,106.7803
17.4411,106.5806
16.605,106.725
19.1767,103.0178
11.6708,106.4275
14.7006,107.8344
11.8106,106.5928
15.0711,107.7547
15.4506,106.0544
11.4669,106.6044
11.8519,106.5906
16.6939,106.8806
16.84,106.7036
10.57,104.4881
14.6911,107.8028
11.6686,106.6231
11.5192,106.6286
10.4531,105.7356
16.8483,107.0839
14.0422,108.7681
16.3014,105.9894
11.6381,106.5506
14.3536,108.0839
14.665,107.795
11.1133,105.7153
11.6597,106.5672
11.7472,106.58
11.755,103.1644
11.6211,106.5486
16.6283,106.0644
14.4644,107.9408
11.8197,106.5817
10.5564,104.4808
16.5272,106.8461
11.755,103.1644
21.1797,105.6647
17.9686,106.4653
16.7511,107.0547
11.6325,106.6083
16.7642,106.5953
11.5119,106.6258
10.7856,105.7903
14.4719,107.6831
9.6478,105.3675
19.2042,102.9539
9.6694,105.4286
19.3169,103.1122
11.755,103.1644
17.0422,106.8325
11.755,103.1644
14.5825,107.6539
16.8472,107.0075
11.6667,106.6194
14.9608,107.1681
11.6386,106.6056
14.6503,107.4978
11.7269,106.5794
11.5928,105.9972
19.8039,105.7925
15.4128,107.2675
16.4808,106.1217
16.5353,106.9492
11.755,103.1644
11.6242,106.6053
10.6361,105.8897
11.6314,106.6108
11.755,103.1644
16.9031,107.1342
14.5214,106.6325
17.4522,105.7722
10.4667,105.7447
16.5731,106.1108
16.7667,106.8531
11.755,103.1644
16.6928,106.7117
19.1336,102.9539
14.5142,107.7022
11.8286,106.6067
20.0997,105.6936
15.9331,106.6783
16.7781,106.0225
16.6469,107.0825
14.6864,108.7097
14.4753,107.7944
14.5656,107.935
14.5061,107.5544
14.4697,107.8036
11.755,103.1644
11.6453,106.5836
14.6203,107.6819
14.7306,107.6667
11.755,103.1644
11.9678,106.5447
10.5519,105.915
16.5644,106.7058
16.1972,107.3892
11.4533,106.6089
16.2836,107.0011
14.6578,107.7836
16.7322,107.1294
11.755,103.1644
16.8719,107.0842
11.5944,105.9944
16.8089,106.6706
16.8139,107.1097
11.6586,106.6331
11.6542,106.6194
16.9706,106.9678
16.4828,106.7519
17.0725,106.8969
16.7911,106.2769
19.1536,102.8775
11.8847,106.6114
16.5694,106.0789
11.8406,106.5883
10.5439,104.4864
20.8056,106.7203
11.755,103.1644
16.3483,107.4519
17.8675,106.4792
17.0694,107.1117
16.6139,106.7475
10.5608,105.9644
16.6283,106.0644
16.7139,106.8733
19.2161,103.0736
16.6883,106.9883
11.1242,105.6942
18.1122,106.4131
11.6867,106.6058
16.7408,107.1819
11.6828,106.6342
19.2064,103.0794
14.5417,107.3542
16.4389,106.4661
11.6533,106.5919
11.8286,106.5883
16.8811,107.0581
16.8792,107.0758
7.7331,107.1283
16.8375,106.9853
11.1236,106.1411
16.7136,107.1086
20.7975,106.5375
11.6206,106.61
16.7828,106.8617
14.4125,107.7453
14.175,107.7508
12.0494,106.4444
16.2903,107.3069
16.9922,105.9686
16.8094,107.0047
11.6278,106.6164
17.0306,107.1047
11.6417,106.5506
16.8594,107.0661
11.755,103.1644
11.6653,106.6839
11.7292,106.5825
10.2561,106.4272
11.6281,106.6614
16.3233,107.1819
16.7633,106.8933
14.7561,107.7256
16.6747,107.2769
16.615,106.7158
10.5381,104.4911
11.6511,106.6706
18.0194,106.0883
16.6944,107.0128
18.6481,105.7108
10.1447,106.2736
12.6831,104.6039
10.5819,104.4769
19.1986,103.0394
11.7511,106.5806
11.855,106.5969
11.6314,106.6128
18.6764,105.7303
11.6253,106.6008
14.6492,107.4319
10.5444,105.9964
17.4619,106.5369
16.7353,107.1764
11.6253,106.6056
11.7403,106.5786
14.1261,106.4103
11.2917,106.3792
17.0478,106.9039
14.7211,107.6203
19.2367,105.7564
16.9686,106.9914
11.755,103.1644
18.9803,105.0428
19.2008,103.0642
17.4597,106.6294
21.3608,106.7378
16.6956,106.8956
11.4597,106.6136
16.66,107.2047
11.2828,106.37
14.5867,106.5858
16.5103,106.7056
11.1856,106.7906
16.5969,107.1158
16.2886,106.0203
14.6606,106.8778
11.3086,106.6275
11.6514,106.6119
16.8094,107.0047
16.2914,106.4956
18.6886,105.6683
15.4267,107.4319
11.6978,106.5369
11.7,106.66
16.7758,106.9161
16.8397,106.9375
17.0825,105.7697
16.8336,107.0161
16.7156,106.4353
14.605,107.6725
19.1669,103.0189
13.8494,106.2731
14.6897,107.8481
12.0636,105.2225
11.6617,106.5697
16.8847,107.0672
17.3197,105.6719
16.3581,107.4622
11.2639,106.3753
10.5358,104.4936
18.7928,105.9661
11.8197,106.6011
11.4267,106.5583
18.3872,105.8947
16.6892,106.9022
11.6514,106.6119
10.6317,104.4881
17.7608,106.3708
16.9228,107.0397
18.0053,106.4483
14.3539,108.9661
11.7311,106.5803
14.6419,107.9125
11.755,103.1644
11.755,103.1644
19.1289,102.9347
11.645,106.6311
16.6142,106.7092
10.6667,107.0964
11.6153,106.6172
16.315,107.1875
16.1833,106.5531
9.3803,105.0044
17.0306,107.1047
16.5717,106.9308
17.1033,106.8408
11.6403,106.6467
16.8422,107.0733
14.5169,107.7958
11.6522,106.6331
11.6478,106.6056
20.6358,106.8094
17.0558,106.9153
18.7903,105.6661
16.9347,107.0283
11.755,103.1644
11.6486,106.6064
11.7656,106.5786
14.5319,107.7358
11.4267,106.5519
11.6386,106.6239
14.72,107.2211
16.0967,106.9778
9.6078,105.4083
16.1161,107.2817
15.1061,107.0681
13.9544,108.755
15.6533,108.1519
11.6614,106.6028
17.8819,106.3642
11.5844,106.6356
15.9658,106.6742
18.4164,105.7083
16.8847,107.0608
15.6786,106.3281
12.6933,106.5958
16.9192,106.4256
11.4625,106.6136
11.6142,106.6192
18.2033,106.2719
18.8036,105.7825
9.3875,105.0128
11.6478,106.5872
11.1128,106.5853
17.0253,106.2142
11.6297,106.6083
10.8503,105.57
16.4333,107.1964
16.9456,106.9931
11.6342,106.6192
14.5867,106.5858
11.6342,106.5917
11.655,106.6103
16.8497,107.1308
10.5122,104.4789
16.4808,106.1217
18.0767,106.3022
11.8219,106.5825
16.3775,107.5111
11.6381,106.7017
14.6542,107.7947
11.9783,106.7958
14.5339,107.7961
14.5061,107.5544
16.9142,106.3514
16.5786,107.1372
19.7336,105.7664
16.7397,106.8997
11.5228,106.6286
11.8286,106.5883
11.755,103.1644
14.6978,107.8417
17.7647,109.5264
14.7194,107.7808
11.9175,106.5728
11.5983,106.5778
11.6478,106.6267
11.6247,106.6219
16.5958,107.1158
11.5147,106.6231
16.0964,106.5239
19.4806,102.6608
11.6269,106.6172
11.8306,106.5883
16.9681,107.0317
11.6669,105.9892
19.2064,103.0794
11.6947,106.6194
11.6342,106.6008
16.0361,106.65
16.9147,106.9439
19.1331,102.9747
11.8444,106.595
16.5728,107.1783
16.3581,107.4622
16.8592,107.0933
10.8503,105.57
16.7569,107.0014
11.6978,106.5369
16.7386,106.3586
14.6775,107.8253
16.8592,106.595
11.3706,106.2603
17.0694,107.1117
16.8867,107.0561
14.7147,107.7008
19.1289,102.9347
16.7678,106.1992
14.5028,107.765
11.755,103.1644
16.7822,106.4714
16.2942,105.9969
11.8322,106.5939
19.4228,103.1331
16.6892,106.9217
16.7358,106.9561
14.7683,107.8428
14.7683,107.8428
11.6503,106.6247
15.7028,106.7569
14.5033,107.9486
16.8192,107.0319
11.6242,106.6119
11.755,103.1644
14.6542,107.7947
17.0214,106.6442
17.4653,106.6303
11.6497,106.5964
11.8217,106.5553
16.3428,107.465
14.6761,107.8339
11.6531,106.6167
11.6233,106.6036
14.2989,107.6542
14.6553,107.3781
11.4672,106.5642
14.6867,107.7858
11.6522,106.6303
16.3544,107.1525
14.4692,107.9361
14.7556,107.7033
14.5169,107.7958
11.1506,106.5833
16.7161,106.4831
11.6442,106.6056
11.6381,106.5889
11.6689,106.5589
17.0269,107.0294
11.5917,105.9972
11.6578,106.6119
11.755,103.1644
17.0008,107.0978
11.755,103.1644
14.6556,107.8319
14.3328,107.6056
11.6842,106.5875
11.7856,106.9825
14.5547,107.7889
14.6372,107.8503
11.755,103.1644
18.2183,105.7064
18.1172,106.3139
11.755,103.1644
11.6467,106.635
11.2964,106.3928
16.2403,106.9375
11.6567,106.6103
16.6594,106.1619
11.755,103.1644
17.6114,106.2744
16.3097,107.1958
11.8322,106.5919
16.8161,107.0458
16.555,106.7622
16.2892,107.0078
14.2242,107.9514
16.6778,105.3425
14.5722,107.6017
16.7094,107.0542
11.8539,106.5903
16.7081,106.7156
10.5547,105.915
18.1958,106.1747
11.675,106.5781
15.4258,107.2925
16.7936,107.1358
16.5906,107.1111
11.6242,106.6053
11.7539,106.5694
11.6269,106.6183
16.3414,107.4947
14.2067,107.9678
9.7003,105.3372
16.6989,106.95
16.5833,107.1242
14.5828,107.7169
11.3981,106.4831
11.6922,106.5656
11.6669,106.5506
16.1531,107.2072
8.9294,105.3131
16.7633,107.1672
16.88,107.1403
15.2928,107.8561
11.6342,106.6008
14.8281,106.8589
11.6611,106.6278
16.7058,106.9689
11.755,103.1644
16.0361,106.65
14.5011,107.9014
19.2019,103.01
14.6581,107.6186
19.1489,102.8786
14.9183,107.7378
19.9947,106.1194
17.07,106.8975
15.4522,107.2742
18.2861,105.6492
16.2358,107.2597
14.3711,108.9903
11.7747,106.5328
17.955,106.2617
15.4786,106.9614
16.6639,107.1803
14.6617,107.8442
16.7069,107.1311
14.4306,107.9847
15.3439,107.0783
20.4936,105.4603
16.2894,107.2978
14.6814,107.8453
15.4689,106.9575
14.6931,107.7981
11.8186,106.7442
11.755,103.1644
11.96,106.5522
11.6792,106.6653
11.675,106.5792
16.8283,106.9992
11.4994,106.6139
16.7383,106.9711
16.7106,106.7344
11.2736,106.3836
19.5881,103.4172
20.9417,106.8139
17.155,106.7536
14.7267,107.6111
19.3122,103.1094
14.6589,107.7808
14.5522,107.7889
18.0339,105.8631
9.8072,104.9544
19.8028,105.7767
17.7014,106.4839
17.2419,106.6581
14.1528,107.9367
16.8592,107.0747
16.7036,106.4681
17.3364,106.2047
16.2897,107.0031
11.755,103.1644
16.2792,107.2647
16.6972,107.0072
19.5061,103.2397
14.2289,107.9922
18.6447,105.735
16.6522,106.9881
16.6906,107.1469
17.9092,106.3597
11.755,103.1644
16.25,106.8731
14.6978,107.8417
16.3636,107.4614
11.6514,106.6286
11.1506,106.5833
11.755,103.1644
16.85,107.0172
19.1564,102.8842
15.4506,107.8239
16.3017,106.5642
10.1739,106.6269
11.6142,106.6192
16.7936,107.2942
11.8333,106.5836
16.6536,106.7414
14.6389,107.7861
20.7992,106.8258
16.9619,106.9367
16.965,106.9292
11.6803,106.6111
16.2786,107.2958
16.6661,107.2394
13.8883,108.7381
11.755,103.1644
11.7411,106.5739
19.1761,103.3003
14.7211,107.6203
11.6022,106.6758
16.515,107.1644
17.9572,106.4781
11.2033,106.6947
13.9594,108.5469
11.6542,106.6111
14.2686,107.6972
16.9483,105.8708
12.9139,109.4467
14.4767,107.6822
16.3497,107.5575
16.7353,107.0133
11.755,103.1644
19.8039,105.7925
17.0408,105.7942
18.0444,106.3794
19.1192,102.9617
11.6361,106.6092
16.7739,106.4331
16.1436,107.7914
11.8472,106.515
16.2358,107.2619
16.7161,106.4831
11.1839,106.4161
16.3456,106.9217
20.8067,106.6136
10.5792,105.9306
11.6078,106.63
16.8567,107.0633
16.8594,107.0661
10.5431,105.9142
14.7128,107.6433
11.6494,106.6219
15.1764,107.0483
14.5106,107.7078
16.3742,106.5489
16.3581,107.4622
16.5011,106.7242
14.5939,107.7728
15.4725,106.8514
19.1375,102.8939
14.5156,107.755
18.6703,105.7219
16.2833,107.015
14.4814,107.6628
16.5922,106.7325
20.8811,105.7883
16.7086,107.0506
19.8611,105.6806
17.7608,106.3708
11.8422,106.5956
11.7283,106.6106
19.1228,102.9653
16.7747,106.9378
16.6847,106.9911
16.5192,106.7336
16.2831,106.0586
16.3083,107.3914
14.5947,107.77
11.755,103.1644
17.5108,106.5961
19.2883,103.1375
11.5703,106.1622
11.5464,106.6133
16.8022,106.905
10.6464,105.8403
11.8467,106.6067
15.9942,106.5889
19.1875,102.8486
18.2172,106.2533
10.5294,104.4606
15.6644,106.86
16.7475,106.9675
16.6381,106.7675
19.5997,103.2072
10.4539,105.7375
17.0008,107.0978
19.2764,103.1308
16.4283,106.7892
19.1931,102.9331
16.535,106.1256
17.0306,107.1047
10.5394,104.4789
16.8447,106.0075
13.3664,103.9258
14.7528,107.7061
16.3489,106.2717
14.5464,107.7331
13.9528,108.7689
11.835,106.5883
19.1375,102.8939
16.2742,106.5072
19.1647,102.9097
14.0422,108.7681
17.8431,106.0903
16.7067,107.1525
16.4406,106.4875
14.5019,107.6769
18.7972,105.9633
16.3547,107.4481
11.6381,106.7017
16.8239,106.8172
10.6417,104.5044
14.5844,107.7289
11.6325,106.6083
16.6656,106.2025
16.4706,106.145
11.9147,106.5767
17.5856,106.4742
10.5394,104.4697
11.755,103.1644
16.8058,106.4453
19.2181,102.9831
17.7014,106.4839
16.8839,107.0608
11.8919,106.6006
11.755,103.1644
11.7478,106.5069
19.2047,103.0072
11.8106,106.4533
16.6297,107.0028
11.4033,106.6728
15.8286,106.7639
14.6856,107.7247
11.755,103.1644
11.6539,106.635
11.6689,106.5689
16.7442,106.0761
16.7764,107.2378
15.5078,105.9819
14.1406,106.4478
11.7547,106.5547
19.4758,102.6506
16.7964,106.8411
11.4628,106.545
14.4886,107.8158
10.6514,105.9053
11.7019,106.615
14.7144,107.8003
15.8839,106.6597
14.6894,107.8547
17.015,106.8678
11.3494,106.5992
15.8108,107.1008
10.5322,104.4736
10.6317,104.4881
16.6294,106.7319
14.2067,107.9678
18.7758,105.7022
20.8481,106.8167
18.6886,105.6683
16.8094,107.0047
18.965,105.8264
17.015,106.8678
16.8808,107.0775
11.6578,106.6064
12.6586,106.0194
13.4753,106.0292
10.6408,105.8814
16.6297,107.0028
17.8661,106.4347
11.9203,106.5725
10.7983,105.7858
16.5456,106.8931
11.5925,106.6061
14.4586,107.6856
14.6519,107.8347
16.2897,107.0031
14.5517,107.8167
16.7447,107.1428
17.5997,106.2922
16.6067,107.2161
11.655,106.6194
14.6322,107.4094
10.4531,105.7356
11.6294,106.6494
11.6161,106.6236
11.6686,106.6222
16.8183,107.015
19.4483,103.245
11.755,103.1644
11.2108,106.8044
17.6233,106.4897
11.4217,106.6042
16.8914,107.0139
16.8281,107.0461
18.3872,105.8947
16.4319,107.3322
11.9411,106.8406
11.6689,106.5689
14.5028,107.765
19.2206,107.2067
15.0925,107.1086
14.7572,107.7078
16.7517,107.0031
11.825,106.5814
16.7175,106.4306
14.6617,106.8619
16.6886,106.9875
16.2517,107.2925
10.5711,104.4853
