TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5456,103.1972
15.5492,106.8594
16.3914,106.3869
17.0219,105.7706
11.7661,105.1789
17.2894,106.1839
14.8817,107.1194
15.445,106.7828
19.2761,103.1119
14.6019,106.6797
19.1372,102.9508
19.3786,103.2217
19.235,103.0561
17.09,105.7333
15.7047,106.8478
17.2478,106.1656
16.3125,105.9717
15.5858,106.7947
11.755,103.1644
11.9278,105.4364
16.5278,106.475
15.7492,106.7111
16.5711,106.4389
15.9525,106.3456
16.2636,106.8175
11.6369,105.11
15.1558,106.0658
16.74,106.2389
16.9556,105.9764
15.39,106.6494
16.6361,106.4233
17.1736,105.9469
17.1078,105.9919
15.7275,106.6942
15.3297,107.0728
16.5556,106.4481
19.5533,103.3544
19.3208,103.1442
16.6375,106.4217
15.4081,106.8325
12.5042,104.9614
17.0697,105.8008
17.4044,105.7336
17.23,106.14
15.1747,106.0697
15.7672,106.7122
16.0903,106.5689
12.6,104.9881
17.1056,105.6806
16.5322,106.1358
17.6619,105.7656
14.5781,106.3917
17.4064,105.7325
19.4525,103.2444
15.9878,106.7056
19.1911,102.9178
16.2806,106.0108
16.7536,106.4689
19.1506,103.2833
15.9836,106.6203
17.0733,105.7914
17.3028,105.6211
12.3233,105.2694
19.4875,102.6392
11.6269,105.11
15.7586,106.2744
16.8003,106.5008
17.955,105.7169
19.3644,103.0775
12.3136,105.6089
16.0772,106.5844
15.9406,106.7472
16.7389,106.4553
16.3031,106.9544
15.9833,106.7075
12.5042,104.9614
11.1383,107.1189
15.8308,106.6661
14.905,107.0822
16.3964,106.0778
16.6828,106.0122
16.6497,106.3964
16.7075,106.3486
16.8011,106.5006
11.755,103.1644
17.0275,105.965
19.3697,103.1578
14.9283,107.1978
17.2758,105.5936
16.5711,106.4389
17.1306,106.1236
19.3647,103.0739
15.3967,107.0325
11.6406,105.0661
13.6883,107.1878
14.9447,107.0206
17.1056,105.6506
17.2,106.1483
16.6908,106.06
17.195,106.1144
15.2953,107.0733
17.3606,106.2133
16.5492,106.4472
19.4578,103.1897
16.7711,106.5081
17.0414,106.3625
19.3392,103.5622
16.7525,106.3183
19.1233,102.9967
16.4917,106.1197
18.8628,103.8189
16.1106,106.6556
16.2189,106.3614
17.4044,105.7222
16.5386,106.0572
16.0781,106.61
16.6517,106.3469
19.4428,103.15
14.06,106.4311
19.2864,103.1211
16.7394,106.2686
16.3261,105.9653
14.9247,107.1989
16.3147,105.9853
19.2711,103.1272
17.2497,106.16
15.0733,107.1344
16.7792,105.9272
11.8583,106.0347
16.1136,106.5617
17.0414,106.3625
19.1181,102.9397
16.6975,106.4278
16.6769,106.27
16.5828,106.4486
19.4564,103.2489
16.0875,106.5708
15.4322,107.0039
16.67,105.3892
15.8086,107.0914
15.8283,106.6669
17.35,105.5075
11.9142,105.4364
16.6975,106.4408
10.7567,107.13
12.545,105.0664
15.4633,106.9453
16.8831,106.5444
19.3369,103.6253
19.2708,103.0347
17.0956,105.7164
15.1739,106.065
16.0158,106.6086
17.2056,106.1628
17.02,106.1653
15.1853,106.1267
17.0394,105.9492
14.7283,106.9494
19.1897,102.8903
14.7031,106.7819
16.7939,106.4942
17.2983,105.6117
17.3883,105.7297
15.9472,106.3236
17.1108,105.6864
15.3572,107.0539
15.3297,107.0728
16.0819,106.3128
19.1703,102.9247
19.215,102.8767
17.6539,105.7647
16.6053,106.4222
15.9603,106.7161
16.1325,106.1008
19.6983,103.3236
19.1769,102.9389
17.0447,105.9606
17.0444,105.7942
16.8861,105.8986
17.0617,105.7969
15.7772,106.8294
17.395,106.2192
15.1675,106.0511
16.8883,106.5353
19.1933,102.8828
17.0525,105.9606
16.8019,106.495
12.1967,104.8014
16.4725,106.2836
17.1197,105.4842
16.5494,106.455
16.5669,106.4464
11.6269,105.11
16.6583,106.0625
19.3022,103.0897
16.605,105.8625
16.6914,106.1397
16.7156,106.5422
12.6922,105.0092
16.8661,105.8853
19.1925,102.8844
17.2325,106.175
14.7053,106.7186
11.6069,105.1597
17.1947,106.0972
16.4914,106.5283
12.6497,104.9861
19.7136,103.3139
16.1781,106.0261
17.4169,105.7664
17.2492,106.1625
16.0392,106.6111
16.6331,106.4394
15.1719,106.0669
16.2317,106.8406
11.0125,107.3925
17.3261,105.6889
17.2617,106.1772
11.7306,106.3217
16.9325,106.5497
19.1986,102.8817
17.3514,106.6519
16.3311,106.4981
16.1558,106.5428
17.4514,105.7458
14.7069,106.7214
19.3817,103.0897
16.5922,106.6192
19.2411,103.1103
15.5786,106.2769
11.755,103.1644
17.2947,105.6156
16.7844,105.9244
19.5197,102.9081
16.3583,106.4775
11.7428,105.1697
16.2317,106.8406
19.5214,102.8917
15.5858,106.7947
16.545,106.0539
16.9533,106.4494
11.4839,105.2842
15.0533,107.125
19.2792,103.1208
16.6594,106.3158
19.6342,103.5264
17.3728,105.7361
16.3161,105.9644
16.335,105.9678
18.2708,105.0492
17.1875,106.1267
16.7506,106.3814
19.5936,103.3114
15.5575,106.7281
17.0958,105.6119
16.8633,105.9125
17.0906,106.0039
17.3797,105.735
15.4044,106.9914
16.4914,106.5283
15.1522,106.0556
15.7192,106.7464
17.1875,106.1267
16.1439,106.0478
16.6214,106.5958
15.75,106.8483
19.1908,102.8342
17.4669,105.7092
17.6508,105.7642
16.3106,105.9669
19.6983,103.3253
17.0569,106.0386
19.48,102.9989
16.6419,106.0767
19.2969,103.1106
17.2403,106.0717
19.195,102.8675
16.6547,106.0653
17.0581,105.7933
16.0742,106.6558
19.0739,103.7347
17.4044,105.76
16.0933,106.5681
17.4344,105.7253
17.0875,105.6947
16.6358,106.4256
11.9142,105.4364
14.8944,107.3008
19.3392,103.5614
17.2547,105.6408
11.635,105.1219
17.4044,105.76
17.485,105.6989
16.5486,105.2914
16.5303,106.1378
17.3433,105.1931
17.2558,106.1583
15.1586,106.0586
15.8275,108.0794
15.7672,106.7122
12.2133,105.9119
12.1039,105.5239
16.3611,106.4719
11.755,103.1644
16.5319,106.03
16.1256,106.5506
17.4019,105.7336
14.9083,106.1847
16.6131,106.4928
17.0392,105.7989
15.4056,107.2578
19.3661,103.2972
15.8328,106.6708
15.9767,106.6289
13.6208,106.2039
19.2969,103.1106
15.1719,106.0669
16.5683,106.1531
16.5986,106.5
16.5708,106.4436
19.1758,103.0169
12.0822,105.5772
15.8947,106.4797
17.3911,105.725
17.4064,105.7317
19.2628,103.13
16.5147,106.0439
16.1492,106.5489
17.3611,105.7172
15.7628,106.7047
16.2569,106.8153
19.1236,102.7967
16.0747,106.5908
16.6658,106.435
15.6911,106.8431
19.3481,103.3336
16.2961,105.9894
16.2978,106.6381
16.3106,105.9669
19.1961,102.8817
15.6319,106.6886
19.5889,103.3083
15.4125,107.19
15.7947,106.2586
14.8303,107.1489
15.8167,106.7575
19.3844,103.1686
14.9233,107.2036
16.4883,106.5203
19.535,102.8789
16.2689,106.0089
17.2936,105.6117
15.8175,106.7583
16.6158,106.4767
16.4803,106.0353
16.6417,105.9578
17.8478,105.8533
19.3306,103.4225
15.9314,106.4969
16.6731,106.4486
11.755,103.1644
15.3289,105.9914
16.1492,106.5489
16.785,106.4994
16.6583,106.0625
15.4364,107.2442
16.4792,106.4811
15.4914,106.7417
11.6433,105.1164
16.6933,106.2306
12.1147,105.5275
15.7511,106.7119
17.3811,105.7361
19.1939,103.2686
19.7175,103.3233
19.5647,103.2372
19.5517,103.3631
17.4064,105.7222
16.6519,106.0711
19.7192,103.3308
16.4947,106.1994
17.5803,105.6314
15.3511,107.0469
16.3083,106.5053
15.905,106.5081
16.3333,105.9625
16.6172,106.5014
12.1878,105.7161
12.0842,105.5108
15.6817,106.8961
15.8425,106.6736
16.7628,105.9533
17.2558,105.6117
17.375,105.7406
17.3575,105.7211
16.2647,106.7717
16.1217,106.6881
16.6186,106.5103
16.8072,106.5344
15.6867,106.8608
16.3161,105.9644
15.8792,106.2653
16.3739,106.1781
16.1161,106.1739
16.1681,106.5247
19.19,102.8267
16.485,106.515
17.4894,105.7178
16.6783,106.0364
17.3792,105.7258
16.6061,105.9217
12.1839,105.7383
11.7428,105.1725
10.9494,106.2778
12.1914,105.7033
15.6019,105.9794
16.0722,106.6022
19.1256,102.9481
15.9458,106.3047
19.3333,103.4281
19.1389,102.9508
16.3031,106.9544
16.2728,106.5078
17.1492,105.63
16.6656,106.4864
15.9736,106.5672
16.1942,106.2817
19.2256,102.8519
15.1661,106.0711
14.8956,107.0983
11.755,103.1644
16.7747,106.4656
19.2781,103.11
17.0269,105.9219
19.3528,103.3547
15.5494,106.8583
16.7725,106.4647
17.3522,105.7156
16.6472,106.0719
15.5519,106.8606
16.7669,106.4675
19.1661,102.9439
16.1492,106.5489
19.3267,103.3892
19.5339,102.8783
15.4336,106.6036
16.7989,106.4903
16.7483,106.1167
16.8531,106.5472
16.5389,106.4617
15.45,107.235
16.1183,106.5525
16.7308,106.4711
16.2892,106.5661
18.8628,103.8189
15.6903,106.8533
17.3553,106.205
10.9033,107.4703
17.2936,105.6117
16.2469,106.5142
19.4019,103.0314
16.6031,106.555
14.9428,107.0267
16.8369,106.5508
16.7192,106.14
15.6319,106.6886
15.4206,106.1044
17.4033,105.7589
16.6503,105.5589
17.2403,106.0717
14.7644,107.1964
16.5631,106.1175
17.2453,106.1553
15.8808,106.6347
16.7528,105.9553
16.5319,106.03
16.3031,106.9544
15.915,106.2428
17.3392,105.5367
11.755,103.1644
16.7747,105.9206
17.2939,105.6089
17.5464,105.7633
17.2783,105.5908
16.1256,106.5497
19.5931,103.31
16.61,106.4269
16.7664,106.2669
10.7586,107.1244
17.4344,105.7253
19.4858,102.6464
19.4858,102.6464
16.6492,106.2333
17.3033,105.4517
11.6433,105.1164
16.08,106.1689
15.9603,106.7161
15.7672,106.7122
16.0764,106.5942
17.0447,106.5308
16.7917,106.265
15.9453,106.3419
11.4233,105.2997
17.5014,105.7161
17.0219,105.7706
15.5803,105.9719
16.6811,106.015
17.3575,105.7203
16.5167,106.5703
17.2047,105.7036
15.3253,106.8947
14.7556,107.1908
16.3144,105.9644
19.6239,103.1822
18.3053,105.0928
19.2189,103.0611
19.0858,102.9533
15.7356,106.6997
15.8108,106.9161
19.1397,102.9386
16.855,106.5397
16.6708,106.0597
15.7586,106.2744
12.6678,105.0986
17.3108,105.6394
16.5972,106.575
16.5969,106.2592
16.2886,106.9608
19.4669,102.5906
19.3489,103.3414
17.1761,105.6253
16.7792,106.5072
16.5875,106.0989
16.3931,107.165
16.0358,106.7014
16.5922,106.0953
17.3117,105.64
16.8503,106.5442
19.6117,103.5122
17.3667,105.725
17.0275,105.965
17.5772,105.7456
16.1969,106.2819
16.1022,107.3142
15.8206,106.8442
19.2583,103.0492
16.3569,106.4739
16.5392,106.4622
17.2092,106.1503
16.6411,106.3786
17.0383,105.7875
16.6361,106.4308
16.5264,106.0272
16.0894,106.5717
15.79,106.4669
16.7664,106.2669
16.5378,106.4633
17.3994,105.7439
16.1242,106.6769
16.9303,105.8478
16.8431,106.5528
16.4158,106.1033
19.3233,103.3931
15.7511,106.7083
19.1808,102.8906
17.5256,105.7519
16.8353,105.8994
15.2031,106.0269
11.755,103.1644
19.2431,102.8858
19.5747,103.4286
15.9858,106.7289
17.3139,105.5533
17.3528,105.5422
15.4764,106.7497
16.8072,105.8786
16.8642,105.9136
19.1111,102.9492
15.8067,106.5408
11.755,103.1644
16.1942,106.2817
15.4458,106.7944
16.6194,106.1889
12.1839,105.7383
15.8167,106.7575
16.7219,106.4439
15.7089,106.7797
11.9322,105.45
11.755,103.1644
15.9467,106.5475
15.4536,106.7775
15.9528,106.6867
19.2431,102.8858
16.6361,106.4328
15.1647,106.0614
16.2786,106.7361
19.3114,102.9592
11.755,103.1644
19.3572,103.0719
16.3611,106.4719
19.0975,103.4133
14.8314,107.1514
17.6239,106.4453
16.8678,105.9014
16.2581,106.6967
17.2847,105.6069
15.7467,106.7083
17.0106,106.2675
16.6858,106.1536
16.8369,106.5508
17.3033,105.4517
15.3967,106.6728
17.2506,106.1619
16.8028,105.915
16.38,106.0517
16.6325,106.7853
19.1433,102.93
17.4833,105.6708
19.1369,102.9175
17.2269,106.1767
16.91,105.8475
19.1936,102.9044
16.3767,106.4486
15.6558,106.8625
15.4397,107.34
15.9458,106.3047
12.6806,104.9769
19.2514,103.0578
16.6325,106.7853
16.1969,106.2819
19.26,103.1253
19.2172,103.0736
16.7136,106.1608
16.9919,105.8231
16.1483,106.5397
19.1433,102.9308
16.8969,105.9558
15.5506,106.9211
15.7192,106.7464
16.9106,106.3522
15.3375,107.1828
12.0611,105.7214
16.4917,106.5394
11.7247,105.1128
15.6992,106.7675
17.2125,105.5361
15.6817,106.8953
15.1531,106.0642
16.7594,106.5106
17.2056,106.1628
19.31,103.2467
16.1253,106.1411
16.4953,106.3794
17.1108,105.6881
12.1147,105.5275
16.7247,106.44
14.8614,107.1619
16.6847,106.1539
16.5636,106.0697
19.6922,103.3342
16.1672,106.5358
19.6297,103.5083
16.1244,106.5586
16.5156,106.4797
15.2881,106.9467
15.7672,106.7122
16.2697,106.0014
16.6378,106.3156
16.295,106.4797
17.0892,105.6797
16.5556,106.4483
16.3117,105.9672
17.0697,105.8008
15.6686,106.8569
17.3297,105.6589
16.6772,106.1969
17.3797,105.735
19.1492,102.9611
15.8233,106.6372
17.1672,105.8397
16.5481,106.0497
16.3342,105.9739
17.3694,105.7192
16.9675,106.4181
16.3194,105.9833
17.3694,105.7192
17.3928,105.725
12.1967,104.8014
16.8339,106.4653
19.7156,103.3217
15.7192,106.7464
19.6414,103.5139
16.2569,106.4992
16.6475,106.3517
17.5142,106.2736
16.5219,105.5086
19.2019,102.9197
16.9992,105.8128
16.5075,105.9289
16.2458,106.5889
17.3019,105.6231
16.2986,106.6169
19.2628,103.1197
12.6408,104.9686
17.3386,105.6872
16.1347,106.0944
16.5481,106.0497
17.4033,105.7589
14.6331,106.6975
16.2119,106.7217
16.6706,106.1283
11.6269,105.11
17.2461,106.1572
11.755,103.1644
16.3686,106.5469
19.4525,103.2444
19.2219,103.0269
16.1936,106.5156
16.2803,105.9642
12.6353,104.9844
16.7192,106.4439
16.8039,106.5039
15.7353,106.7586
11.755,103.1644
16.6947,105.9539
19.5939,103.4514
17.3575,105.7211
19.2961,103.1011
19.1144,102.9436
19.1047,102.9608
16.0708,106.1781
19.3142,103.1408
17.5164,105.4672
15.9906,106.7011
16.7794,106.52
15.7672,106.7122
19.2781,102.3736
19.3033,103.1097
16.575,106.2431
17.3575,105.7211
16.8919,106.5522
19.3022,103.1878
16.7939,105.9197
16.6706,106.4442
11.4767,105.2897
12.0522,105.5725
16.8011,106.5006
19.2608,103.1197
11.6567,105.1706
16.9675,106.4181
16.4917,106.5394
16.28,105.9633
17.6158,105.7542
16.8797,105.8592
17.3656,105.7342
15.5133,106.9297
16.6153,106.5389
19.3725,103.2622
17.1094,105.6906
19.1292,103.0336
16.7175,106.5442
16.5953,106.1486
19.0639,103.1106
16.5494,106.4611
16.3486,106.4353
16.2892,106.5661
16.0392,106.6111
16.7908,106.2678
15.76,106.7083
17.4117,105.725
19.2608,103.1197
13.6881,107.2064
19.7175,103.3214
17.3339,105.4922
10.7033,107.4989
16.6797,106.2692
11.6856,105.1606
17.3419,105.6861
16.1292,106.1008
14.97,107.1622
17.3586,105.7136
17.2439,106.1422
16.7472,106.1317
16.4622,106.0119
17.1269,106.0647
15.8392,106.6567
15.0736,107.135
19.18,102.8894
17.2617,106.1431
16.7125,106.0225
16.675,106.4444
16.6492,106.2333
14.6786,106.7786
17.1128,105.6911
19.3317,103.43
16.1969,106.2819
17.6508,105.7642
19.3733,103.9669
16.6825,106.2681
16.1253,106.1081
11.0125,107.3925
16.6706,106.4442
16.6783,106.0403
16.8053,106.5
17.1975,105.4025
16.6472,106.0719
15.9006,106.6536
16.6383,106.0597
14.9442,107.0206
19.2514,103.0578
11.9278,105.4353
17.2878,106.1042
16.2889,105.9547
12.64,104.9925
12.6497,104.9964
12.0839,105.5781
16.2344,106.7264
16.5864,106.4361
17.7275,105.6131
16.6492,106.3806
16.1183,106.6683
19.4467,103.25
19.3544,103.0767
14.8792,107.1142
16.2219,106.5228
19.4025,103.1903
17.3139,105.5533
19.1353,102.9292
16.6592,106.0786
19.4761,102.6647
16.6667,106.1978
19.8997,103.1333
17.3044,105.6786
19.7211,103.3253
14.9442,107.0206
16.8072,106.5372
17.1464,106.0644
19.1317,102.9414
16.6053,106.4222
15.33,106.8994
16.3206,105.9783
17.0144,106.3483
16.4942,106.2903
16.5881,106.4353
17.3664,105.5414
11.755,103.1644
16.7522,105.9583
15.9756,106.6475
17.1536,105.6394
14.7411,107.0331
13.7514,106.9878
16.5922,106.6192
17.3456,106.1578
11.755,103.1644
17.1131,105.5547
19.6117,103.5122
16.6578,106.3194
15.8536,106.7819
16.6319,106.3831
15.76,106.7083
19.1253,102.9406
16.3594,106.1481
17.1475,105.6364
16.3567,105.985
19.0811,103.0369
16.9125,106.4631
12.3214,105.2797
17.1239,106.0606
16.8469,106.5319
17.0269,105.9219
16.6378,106.3156
16.0094,106.6047
17.2422,105.6397
11.9142,105.4364
15.9472,106.3236
11.755,103.1644
15.1725,106.0806
16.5039,105.7975
15.9319,106.6781
19.3786,103.2219
19.5533,103.3564
19.6053,103.4772
15.8461,106.7431
16.6083,106.2078
19.2739,102.9683
12.1986,105.9478
12.1861,105.6039
16.7178,106.5142
11.6567,105.1706
16.7903,106.4744
16.4653,106.4633
16.2569,106.8153
11.6297,105.1586
11.7283,105.0633
16.6706,106.4442
16.595,106.5142
19.4161,103.2856
16.8883,106.5353
16.5683,106.4464
15.7097,106.7797
17.2164,106.1664
16.2294,107.2597
16.2581,106.6967
14.8439,107.1456
17.3611,105.7172
19.1417,102.9442
11.7869,105.0231
16.6647,106.0097
19.4547,103.2469
17.0561,105.8147
16.6519,106.0711
16.6511,106.2281
14.6306,106.6872
16.4792,106.3669
17.2581,106.1533
15.1694,106.0678
16.6156,106.5386
11.755,103.1644
16.7211,106.1397
15.7672,106.7122
17.4372,105.7261
16.6344,106.425
19.1933,102.8922
17.06,105.9164
15.8328,106.6708
16.1236,106.6769
16.9217,105.9628
16.6772,105.9481
19.2942,103.1022
17.2794,106.1967
16.7947,106.4856
16.3714,106.545
16.1536,106.5397
17.4072,105.7297
16.0903,106.6572
17.0239,105.7789
15.8233,106.6372
19.5969,103.5056
16.6275,106.5133
16.7919,105.9081
16.4786,106.4817
16.0978,106.5281
19.1183,102.9511
17.3514,105.7108
16.2978,106.6883
19.5214,102.8917
15.75,106.8483
17.2417,106.1667
19.1217,102.9311
15.8461,106.7431
17.1308,105.6375
15.6231,106.8753
16.6975,106.4408
16.3147,105.9853
16.5314,106.1389
11.4767,105.2897
11.755,103.1644
19.3919,103.2
17.7003,105.9289
11.7853,105.0231
15.5308,106.7875
15.4622,106.3936
16.1636,106.5397
12.2092,105.7806
16.6453,106.3964
14.7017,106.9533
16.485,106.515
17.38,105.7353
16.6494,106.3833
12.6289,104.9889
19.2283,102.8547
17.2047,106.1514
16.6756,106.4467
16.0772,106.6194
16.6519,106.0711
16.5942,106.5664
16.2483,106.5881
15.6736,106.7822
17.2831,105.59
16.2953,107.0067
12.0928,105.6994
15.9608,106.7072
16.6153,106.4953
16.6158,106.5019
16.9,106.5672
17.4025,105.7581
17.2092,106.1503
12.2717,105.3219
19.2992,103.2333
16.9628,106.3686
19.1767,102.9342
16.5031,106.1267
16.8797,105.8628
17.6367,105.7731
15.5475,106.7319
16.8797,106.0525
16.635,106.0147
17.4897,105.7047
16.3497,106.5561
11.755,103.1644
16.2772,106.5078
16.7756,106.1186
16.6475,106.2192
15.3736,107.0081
16.7772,106.2689
16.5825,106.0433
19.4739,102.4942
10.7494,107.0019
16.2864,106.5011
16.675,106.4256
16.7903,106.4744
11.6297,105.1147
19.2003,103.1164
16.2936,106.6569
16.7175,106.5442
19.8944,103.1247
12.0811,105.5881
15.0703,107.1447
13.7694,106.9936
16.1256,106.5506
17.3208,105.64
17.395,106.2194
17.3108,105.6394
17.1078,105.8178
17.3456,106.1578
15.5783,106.8375
16.7936,106.2661
19.1825,102.8722
16.5711,106.4389
16.27,106.7922
15.0356,106.8792
17.5103,105.7406
16.8072,106.5372
15.8175,106.7583
15.9667,106.2122
17.1075,105.6714
11.4689,104.3461
19.3456,103.0767
16.9075,105.8939
16.63,106.4158
15.7625,106.7383
15.7761,106.5069
16.6661,106.1283
17.2658,105.5994
18.5758,104.0142
19.2969,103.0917
16.9028,105.9578
17.5142,106.2736
16.6172,106.5014
15.1775,106.0678
17.2278,106.0517
11.755,103.1644
16.8256,105.9578
16.0708,106.2156
17.6075,105.7475
15.3736,107.0081
15.9742,106.1972
16.3611,106.4719
17.1947,106.0972
16.3256,106.5508
11.56,105.2889
17.4044,105.7336
16.2844,105.9603
16.3033,106.5922
16.7747,106.4656
12.4978,105.1269
16.0764,106.1764
19.6017,103.7489
16.4786,106.4817
15.9169,105.8922
16.4889,106.5114
15.2983,106.8069
10.9742,107.0519
12.2117,105.8892
19.1469,102.9269
16.5867,106.2617
17.2581,106.1533
16.1164,106.1178
17.0533,105.8383
15.9667,106.6772
16.5292,106.0086
16.6394,106.4128
19.4064,103.2083
19.4814,103.2161
16.2717,106.0017
15.7683,106.7122
16.4575,106.4989
12.0858,105.5156
17.3261,105.6861
17.4814,105.7083
16.7919,105.9228
17.2972,105.7394
16.9594,106.4131
16.0858,106.5767
16.79,106.4739
11.6069,105.1542
16.1217,106.6881
16.5683,106.1156
17.1306,106.1236
19.3636,103.0775
16.3147,106.2311
16.6431,106.4289
12.1097,105.4164
16.1036,106.57
14.5781,106.3917
16.5556,106.4483
16.0706,106.6078
16.0708,106.1781
15.735,106.9881
16.5706,106.6189
16.6053,106.4222
16.6153,106.4953
19.3697,103.1578
12.3233,105.2694
19.3033,103.1153
16.3061,105.9503
19.1853,102.8933
15.95,106.6819
15.9283,106.6772
19.165,102.9344
12.7447,105.0461
19.5997,103.5075
11.6622,105.2231
15.7467,106.7083
17.325,105.6936
16.5344,106.5025
19.3381,103.5367
19.5753,103.2486
16.7136,106.1608
16.7308,106.4711
16.7047,106.4372
11.6622,105.2231
20.7833,105.2692
15.9844,106.7953
19.1703,102.9247
17.2031,106.0986
17.5556,105.7397
16.0533,106.6031
19.3614,103.3097
16.6719,106.0581
15.1947,106.0289
19.8997,103.1333
19.13,103.0317
11.9358,105.5053
17.3486,105.6953
16.58,106.2525
17.1817,106.1403
16.8386,106.5394
17.0281,106.3597
16.6519,106.3456
16.7075,106.1436
15.7875,106.6758
16.785,106.4994
16.1033,106.5642
15.8175,106.7583
15.5142,106.3353
19.4044,103.0169
17.0906,106.0039
19.36,103.0736
17.3006,106.1481
12.6381,104.9817
15.3686,107.0311
16.3003,106.9469
11.6394,105.1072
15.3614,106.7408
16.7136,106.1653
19.55,103.3881
14.9233,107.2036
16.3472,105.9822
16.8064,106.5131
16.4872,106.5328
15.0533,107.125
17.0775,106.3675
16.2103,106.5344
19.1908,102.8286
17.2369,106.1664
13.5008,106.3556
16.8553,106.5153
11.755,103.1644
16.1961,106.6636
19.2867,103.1108
16.7317,106.4589
19.1311,103.065
16.6519,106.3456
19.3225,103.1422
15.9617,106.6914
17.0333,106.3597
16.2856,105.9417
11.1414,106.9094
16.6378,106.3156
15.8511,106.6439
17.2325,106.175
17.3253,105.6447
19.9361,105.4989
16.7033,106.2514
16.1247,106.5506
19.1317,102.9508
19.4131,103.2456
16.6519,106.0711
16.3628,105.9783
17.3658,105.6911
16.5736,106.4439
17.4072,105.7317
16.2878,106.6219
16.0742,106.6558
16.5556,106.4483
16.1517,106.5417
16.2647,106.7717
19.1961,102.8892
17.1308,105.6375
16.2992,106.6058
12.1097,105.4164
19.7147,103.3233
19.1261,102.93
19.6022,103.4733
12.2125,105.5517
17.3658,105.6911
16.7908,105.9272
12.5222,105.1078
17.2614,106.1828
17.0281,106.3597
19.3789,103.2525
16.54,106.6147
16.3642,106.1569
17.3261,105.6889
16.2978,106.0017
13.69,107.2064
19.1892,102.9036
18.3053,105.0928
16.7647,106.4656
17.3172,105.6317
16.8011,106.4903
11.7428,105.1725
19.5192,103.0108
17.3433,105.6919
17.2056,106.1628
16.5272,106.0272
16.3028,106.6247
19.4269,103.0881
11.755,103.1644
16.6092,106.2117
16.6428,105.6564
19.1469,102.9261
16.6361,106.4328
16.8481,106.2672
15.3614,106.7408
19.3392,103.3625
16.2886,106.0578
16.4867,106.0083
15.9514,106.2167
17.5644,105.7539
16.5367,106.135
11.7869,105.0231
16.6739,106.4444
16.745,106.5133
19.1939,102.8628
17.38,105.7372
15.4886,106.7361
16.5911,106.4175
19.4408,103.2214
16.5764,106.4486
12.5522,105.175
19.3597,103.0728
19.0892,102.9411
14.8792,107.1142
16.5033,106.1489
19.5894,103.7536
19.2933,103.1058
16.7136,106.1608
16.2667,106.5161
11.9142,105.4364
17.3792,105.7278
