TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.5516,106.8491
17.285,106.1571
16.6563,106.324
17.1296,106.0651
17.508,105.725
14.9573,107.2222
17.5789,105.7556
19.193,103.882
16.2989,106.6403
16.705,106.239
20.425,103.792
16.9249,105.9616
19.664,103.705
19.358,103.058
16.806,106.2284
14.727,107.2422
17.2919,105.7546
16.6742,106.2772
19.15,102.933
17.0687,105.9548
19.628,103.18
17.5054,105.3203
17.2382,106.2049
17.1495,106.0643
14.7324,107.2422
16.3002,106.6351
16.6523,106.1666
19.185,102.921
15.2723,107.07
19.6007,103.1875
15.3411,107.1452
15.4418,107.4601
15.6015,106.7834
16.3,106.583
17.531,105.751
15.8786,106.763
16.2506,106.5823
16.2984,107.0122
16.4161,106.5565
16.3866,106.075
16.288,106.9587
16.7432,106.1398
16.2506,106.5823
17.0004,106.4203
16.639,106.4129
17.027,105.9734
14.6682,107.3148
16.8095,106.0952
15.9848,106.7045
19.6966,103.6147
16.7353,106.2664
16.2578,106.5805
17.071,106.005
16.8032,106.1654
17.0019,105.9207
18.2279,105.0076
19.6373,103.5408
16.2959,106.5593
16.3047,107.0581
17.0313,106.0147
19.5581,103.2727
19.4054,102.9221
16.7705,106.1119
16.2899,105.877
17.233,106.167
14.7244,107.2959
17.3733,105.7371
15.3564,107.245
16.6431,106.398
16.6631,106.1562
17.1873,106.0814
19.275,103.075
15.8404,106.7873
19.6,103.453
16.9893,105.9272
14.6651,107.3447
14.6365,107.4101
16.6462,106.3502
16.3038,107.0581
14.7341,107.1271
16.579,106.2467
15.5502,106.8519
19.299,103.1061
17.0052,105.7985
16.1328,106.9357
19.816,101.25
16.6631,106.1562
15.6613,106.8594
16.6631,106.1562
19.658,103.628
19.6041,102.9215
19.816,101.25
16.6436,106.397
16.083,106.633
14.8973,107.2002
16.8863,106.3284
15.0836,107.084
17.267,106.167
19.604,103.733
17.0479,105.9556
19.719,103.879
20.085,103.247
15.4343,107.4041
15.3729,107.0347
19.574,103.61
16.6498,106.3437
17.25,106.167
16.8068,106.0905
16.6542,106.2265
15.4108,107.2269
19.592,103.114
15.8639,106.7296
14.7324,107.2422
14.7256,107.2588
16.3792,106.5333
16.3839,106.5029
19.65,103.317
15.5186,106.8068
19.598,103.232
14.6664,107.3418
14.6544,107.4233
17.1874,106.0748
19.613,103.449
16.902,106.025
16.2972,106.6194
14.6943,107.317
17.2928,105.6086
16.1461,106.7545
17.255,105.805
17.0593,106.0168
15.6613,106.8594
16.9622,106.5215
15.6321,106.888
17.1084,105.9531
19.696,103.179
17.3879,105.6919
17.0461,105.9585
19.594,103.604
15.5839,106.7776
16.8553,106.2954
15.8426,107.9855
15.4336,107.2989
14.687,107.3262
19.301,103.105
16.2948,105.9931
17.531,105.751
16.6286,106.4157
19.562,103.353
16.9622,106.5215
19.175,102.978
16.8039,106.2697
20.1588,103.8087
16.4769,106.3865
15.8865,106.7242
19.6,103.767
16.0309,106.6955
15.5186,106.8068
19.796,103.658
16.048,106.7106
15.3338,107.0669
16.7326,106.2664
16.9561,105.9738
17.58,105.5183
16.212,106.696
19.301,103.125
17.1169,105.6561
14.6934,107.3253
15.8071,106.7776
16.8772,106.3283
14.9705,108.4004
16.2938,106.6537
15.9857,106.7045
19.425,102.881
16.2294,106.628
19.689,103.321
16.2961,106.0951
19.6373,103.5408
17.188,106.082
19.316,103.089
19.615,103.452
14.691,107.317
19.6133,103.4489
16.239,106.6
17.5333,105.7333
19.65,103.317
16.8341,106.0418
16.6562,106.3325
19.769,103.294
19.896,103.325
15.4198,107.5186
14.632,107.4091
19.6007,103.1875
19.236,102.926
15.5502,106.8519
19.576,103.703
15.4519,107.3905
16.0553,106.7051
17.1477,105.6299
19.364,103.497
16.3839,106.5029
16.85,106.258
16.6305,106.5816
19.562,103.822
15.8204,106.3026
15.6321,106.888
16.3133,106.645
17.2928,105.6086
14.691,107.317
19.6357,103.1718
15.573,106.7803
17.2507,106.1541
14.6339,107.398
15.6321,106.888
18.193,104.975
16.281,106.578
17.0479,105.9556
16.8729,105.8637
19.5,103.908
19.3083,103.1346
19.241,103.072
17.2709,106.1703
19.58,102.9
19.633,103.471
19.689,103.364
19.652,103.318
15.8865,106.7242
16.588,106.0911
19.948,103.452
17.0243,105.9771
17.4185,105.7307
15.5995,106.8952
16.8485,106.3037
17.2035,106.1003
19.639,103.542
19.336,102.967
17.0403,106.0167
14.6481,107.4185
17.197,106.162
14.6664,107.3418
19.1843,102.9411
14.8264,107.2115
16.7432,106.1398
16.7939,106.2809
19.13,102.962
19.567,103.333
14.8549,107.1542
19.254,104.483
14.783,107.279
16.8032,106.1654
16.588,106.0911
19.6131,103.4523
16.0973,106.6923
15.8865,106.7242
15.8387,106.7816
19.4473,102.8759
17.2,106.15
16.258,106.583
19.652,103.318
19.65,103.317
16.0942,106.6914
15.598,106.9
15.8973,106.9008
19.6034,103.2856
15.5507,106.8524
19.643,103.511
14.7551,107.2972
16.2985,106.6201
16.317,106.5688
18.919,103.9421
16.6636,106.3035
17.2041,106.0758
16.269,106.671
19.567,103.333
17.1969,106.0691
19.587,103.749
19.685,103.156
15.6204,106.8348
15.444,107.4565
17.5314,105.7386
19.6373,103.5408
16.3007,106.3796
19.355,103.304
15.4498,107.3876
15.1904,107.0665
15.4387,107.4415
19.642,103.475
16.7696,106.1137
14.903,107.2281
19.5833,103.6583
14.7732,107.1014
17.512,105.726
16.962,105.943
16.0376,106.7049
15.1904,107.0665
19.125,102.9656
16.6645,106.1544
16.6627,106.346
15.4255,107.2951
16.2533,107.0024
19.604,103.733
16.3007,106.3796
15.3372,107.1842
17.25,106.167
19.144,102.9701
16.5589,106.285
15.4647,106.058
19.444,103.153
15.6541,106.8108
16.2535,106.8836
17.5631,105.7265
15.883,106.719
19.233,103.025
16.2535,106.9836
17.5858,105.5945
16.2944,106.6285
16.2532,106.5823
16.0887,106.7091
16.6459,106.3896
17.5236,105.7417
16.9204,105.9672
17.2257,106.1682
20.1588,103.8087
19.316,103.089
17.2709,106.1703
16.6523,106.1666
16.3033,107.0604
16.25,106.5861
19.2145,103.1451
14.8973,107.2002
16.648,106.3418
16.3002,106.6416
17.1883,105.6348
15.3953,107.2454
16.3002,106.6323
16.2813,106.8997
19.2145,103.1451
19.6878,103.3248
16.2526,106.8789
16.6268,106.4148
16.8323,106.054
17.5389,105.7417
15.9865,106.712
17.186,106.055
19.753,103.287
16.239,106.6
16.6426,106.2011
15.3401,107.0632
16.7795,106.2686
16.5232,106.3362
15.6613,106.8594
14.725,107.3191
16.0942,106.6914
16.091,106.694
17.1233,106.0622
15.4519,107.3905
14.6311,107.4035
14.691,107.317
16.257,105.978
19.583,103.701
16.9988,106.0108
15.5821,106.7776
16.2742,106.6751
14.7264,107.2737
16.3954,105.6818
17.5332,105.765
17.2257,106.1682
15.6321,106.888
16.8447,106.2559
16.3066,106.5809
15.5502,106.8519
16.064,102.982
19.567,103.817
16.5571,106.2859
15.8799,106.7596
14.7307,107.2951
17.333,105.616
16.5566,106.061
17.2919,105.7537
16.3304,106.538
15.5562,106.8482
19.822,103.321
16.0942,106.6914
14.666,107.346
17.1495,106.0643
17.064,105.982
14.7135,107.3914
16.24,107.016
16.3002,106.6323
14.6621,107.4902
18.301,105.084
16.2526,106.8789
17.1968,106.1661
19.89,103.321
16.8857,106.4711
16.6747,106.2707
16.281,106.578
16.9181,106.3709
19.6519,103.3528
19.633,103.471
16.817,106.297
16.2742,106.6751
17.3508,105.7153
16.2885,106.6986
16.8797,106.4856
17.1756,106.0842
16.204,106.5847
16.3002,106.636
15.3391,107.08
16.869,106.034
16.9853,106.3939
19.689,103.321
19.533,103.35
15.179,105.403
15.9803,106.7054
15.5947,106.7777
15.9756,106.7268
19.6373,103.5408
14.6661,107.3445
19.3083,103.1346
16.3066,106.5809
14.6663,107.3421
19.8592,103.1167
17.2,106.15
16.9275,105.9935
19.575,102.908
16.2506,106.5823
14.6919,107.317
16.9275,105.9935
15.9746,106.738
16.6835,106.3102
15.4165,107.0109
16.8529,106.2531
17.2928,105.6086
15.5513,106.7792
16.3002,106.6323
16.6277,106.4148
19.144,102.9701
16.6631,106.1562
17.1804,107.0151
15.825,106.825
16.2833,106.6612
16.7705,106.1119
19.138,102.962
17.0018,106.4222
19.633,103.471
19.667,103.35
16.7696,106.2695
14.6919,107.317
17.1846,106.0786
16.5571,106.2859
16.822,105.883
16.25,106.585
14.6889,107.3197
16.0414,108.2005
19.486,103.583
15.3401,107.0632
19.624,103.471
15.9865,106.712
19.543,103.753
16.2942,106.6566
17.1874,106.0748
19.1329,102.9436
14.6664,107.3418
19.593,103.243
15.5995,106.8952
14.4847,107.2322
15.9784,106.7147
19.383,103.172
16.1443,106.6946
15.2651,107.0644
19.633,103.567
16.2482,106.587
14.7285,107.2477
19.645,103.273
17.189,106.0721
16.711,106.24
18.301,105.084
19.6034,103.2856
19.633,103.471
16.2874,106.0249
14.6543,107.4372
15.4131,107.2689
15.431,107.3986
19.6007,103.1875
16.3002,106.6351
17.25,106.072
16.8988,106.0346
19.299,103.1061
19.604,103.23
16.9366,105.9842
14.7303,107.244
17.1869,106.0759
16.6545,106.324
15.3864,107.5974
19.698,103.18
16.639,106.4129
19.7267,103.4255
16.5086,106.3811
17.2973,105.7546
16.6499,106.3371
16.326,106.64
15.2495,107.5277
17.2257,106.1682
19.627,103.558
14.9658,107.1832
17.0461,105.9585
16.7181,105.303
17.2,106.1
16.8701,106.3142
14.7316,107.296
15.6378,106.4451
16.8498,106.3075
16.879,106.312
16.8277,106.0606
16.3002,106.6323
17.3256,105.6654
15.4586,106.9479
14.631,106.6973
15.6613,106.8594
17.258,106.085
19.637,103.554
15.5821,106.7776
16.29,106.692
15.3848,107.5741
19.531,103.851
15.8865,106.7242
19.562,103.822
19.562,103.822
15.3881,107.2407
19.301,103.129
16.276,106.59
16.8551,106.9035
14.6999,107.2149
16.2517,106.8782
16.8058,106.0961
16.8701,106.3142
19.1047,103.0931
16.3828,106.5356
17.3046,105.7255
17.5359,105.7537
19.401,104.147
16.2176,106.9552
19.633,103.471
16.4322,105.4721
17.0967,105.9587
16.8206,106.0493
14.6688,107.3399
16.9595,105.9802
14.6064,106.6432
16.2523,106.5861
16.2578,106.5805
17.2,106.1583
14.7348,107.244
16.527,106.0121
19.552,103.203
16.8849,106.0215
16.777,106.0856
16.6145,106.2085
17.167,106.083
16.3044,106.5668
16.8894,106.3407
15.5407,106.8555
15.883,106.733
16.8863,106.3284
17.017,105.991
16.6064,106.1155
19.254,104.483
15.6613,106.8594
16.2928,106.6032
19.658,103.319
17.5368,105.7542
16.8782,106.3227
16.6742,106.2772
16.8994,106.4571
16.4904,106.5346
19.65,103.283
19.596,103.764
16.5353,105.9746
15.883,106.733
17.1041,105.9506
16.0012,107.4388
17.2041,106.1614
16.2506,106.5856
15.5891,106.7981
15.5995,106.8952
16.8649,106.4757
19.3236,103.043
16.9747,105.9496
16.8485,106.3037
15.9848,106.7045
17.0425,105.9509
17.5141,105.7772
15.5502,106.8519
15.6613,106.8594
20.366,102.963
16.6064,106.1155
15.4365,106.999
17.189,106.0721
15.9122,106.7393
16.5021,106.4101
19.319,103.105
19.586,103.693
16.4769,106.3865
15.3953,107.2454
16.2506,106.5823
17.54,105.741
16.2385,106.8395
17.2833,105.6116
19.444,103.153
16.0056,106.6972
16.9932,105.9656
17.0687,105.9548
16.8447,106.2559
14.7295,106.932
15.8387,106.7816
16.5745,106.5156
17.167,106.083
17.1206,106.0566
15.5913,107.2475
17.5983,105.7474
16.8571,105.9791
16.2981,106.6725
16.2532,106.5823
14.83,107.3045
15.3564,107.245
15.3528,107.6053
19.536,103.352
14.6311,107.4035
16.8304,106.0587
16.9072,106.9303
16.0308,106.7179
19.1403,102.9597
19.2192,102.9901
15.9865,106.712
17.2257,106.1682
17.2438,106.1579
14.6421,107.3879
16.3838,106.5263
14.793,107.1063
16.6426,106.203
16.835,106.0522
16.3002,106.6351
16.128,106.703
20.639,102.558
19.642,103.542
17.1846,106.0772
16.6855,106.282
19.625,103.308
15.976,106.7193
19.1047,103.0931
14.677,107.3307
14.9658,107.1832
19.678,103.307
19.6131,103.4523
16.6583,106.1181
16.2963,106.6173
15.9103,106.9616
16.2737,106.7406
15.5911,106.4037
16.2506,106.5823
15.8731,106.7661
16.8849,106.0215
16.349,106.5812
17.2257,106.1682
16.483,106.6638
16.125,106.658
15.269,107.0672
19.1606,102.9223
15.8391,106.776
16.3133,106.645
15.8865,106.7242
16.0122,106.186
19.683,106.317
15.179,105.403
16.3828,106.5356
15.8865,106.7242
18.2881,104.6386
19.442,103.15
17.184,106.148
16.7457,106.4635
18.622,102.983
16.0437,107.0927
16.8834,106.5396
19.615,103.453
17.183,106.083
17.027,105.9734
19.1348,102.9588
14.7161,106.9649
19.194,102.917
15.6321,106.888
14.6836,107.3094
17.358,105.725
16.8032,106.1654
19.59,103.69
17.064,105.982
17.5567,105.7623
16.883,106.017
19.6357,103.1718
16.783,106.116
15.5839,106.7776
16.6992,106.2521
17.2901,105.6142
19.196,102.978
19.8,103.668
17.267,106.183
19.633,103.471
19.1659,102.908
19.1606,102.9223
15.5892,106.7851
16.5667,106.1904
15.8284,106.8226
16.4432,105.7297
15.3414,107.2104
19.2145,103.1451
17.046,106.019
17.042,105.964
16.6055,106.1127
15.9803,106.7054
15.8799,106.7596
16.2742,106.6751
16.711,106.24
16.2578,106.5805
15.6321,106.888
16.089,106.707
16.7995,106.097
15.3793,107.2182
16.7814,106.1072
19.825,103.329
19.56,103.38
19.65,103.625
14.9331,107.2015
14.7616,107.274
15.5995,106.8952
19.1606,102.9223
17.0828,106.0244
19.1661,102.9318
19.319,103.105
15.9754,106.7474
17.161,105.829
16.7489,106.259
16.8341,106.0418
16.2928,106.6032
15.5507,106.8537
15.8495,106.7201
16.8948,106.0215
17.0367,106.0138
14.7396,107.1178
16.9893,105.9272
19.485,103.281
19.6878,103.3248
17.167,106.017
17.0434,105.9556
17.1991,106.0747
15.5502,106.8519
16.3002,106.6351
16.2985,106.6201
19.225,103.032
16.5611,106.2836
17.233,106.167
17.3046,105.7255
16.6645,106.1544
19.467,103.616
16.7737,106.1071
16.8415,106.3328
15.3871,108.574
15.5839,106.7776
17.072,106.0
19.1257,102.9541
19.583,103.683
17.2596,106.0716
16.8902,106.3538
16.7841,106.1044
19.576,103.616
14.6664,107.3418
16.2505,106.5851
17.5567,105.7623
20.1588,103.8087
19.5498,103.676
16.6816,106.5755
16.8296,106.0418
16.0606,106.7107
18.2385,104.7162
16.9385,105.9588
17.4,105.683
19.25,103.0
17.186,106.1547
15.8404,106.7873
16.5818,106.2354
15.4392,106.4669
17.065,106.007
16.9891,105.9694
15.3953,107.2445
14.7463,107.272
17.1866,105.6066
16.9316,106.3804
16.25,106.585
16.6209,106.4128
19.325,102.987
17.1167,105.6833
15.5507,106.8524
16.2899,105.877
16.6363,106.1852
19.6833,103.3258
17.167,106.083
16.6426,106.203
19.3,103.107
16.6583,106.4291
15.401,107.5518
17.2903,105.685
19.6878,103.3248
16.2899,105.877
16.6095,106.4231
19.6878,103.3248
16.71,106.3976
17.2903,105.685
19.6833,103.3258
16.8491,106.1198
17.366,105.7
19.633,103.471
16.9435,105.8509
16.8725,105.8617
19.6373,103.5408
15.8799,106.7596
19.217,103.15
17.215,106.062
17.25,106.15
15.1204,106.8657
16.3725,106.3202
16.4271,107.1558
19.519,103.837
14.8296,107.0555
16.3133,106.645
14.8549,107.1542
14.6339,107.397
16.9476,105.9683
15.8763,106.7092
17.167,106.083
17.27,106.1647
14.7443,107.0993
19.6,103.604
15.6704,106.9052
17.4176,105.7269
19.3083,103.1346
19.604,103.575
15.431,107.3986
17.0461,105.9585
16.249,106.871
16.6811,106.2586
15.9122,106.7393
14.7129,106.969
15.8865,106.7242
16.6576,106.324
17.4683,105.372
16.9893,105.9272
17.6,105.517
19.552,103.363
16.6436,106.397
16.7705,106.1119
15.444,107.4565
17.1211,106.0546
19.512,103.268
19.6,103.583
14.7303,107.2431
16.5458,106.825
15.9746,106.7371
19.465,104.095
19.138,102.962
14.7127,106.9969
15.551,106.856
15.4519,107.3905
15.8865,106.7242
19.25,103.067
16.011,106.708
17.1084,105.9541
19.597,103.607
16.823,105.707
17.183,106.116
16.4383,106.4892
16.833,106.077
17.4122,105.725
14.7244,107.2959
16.6436,106.397
14.6706,107.3418
17.473,105.701
15.4351,107.488
15.8865,106.7242
16.0029,106.6962
16.2559,107.2764
16.2985,106.6393
16.6273,106.1842
19.512,103.272
19.65,103.317
19.599,103.765
19.3236,103.043
19.179,102.98
16.2523,106.5861
15.8865,106.7242
19.445,103.153
15.6034,106.8216
17.1296,106.0651
17.0932,105.8935
15.4779,106.8512
19.615,103.452
16.6184,106.1672
16.0758,106.6174
19.644,103.539
16.2941,106.6725
19.591,103.631
14.7396,107.1178
19.393,103.012
19.633,103.471
15.3129,107.0723
19.3038,103.1375
16.85,106.2803
15.5995,106.8952
16.2506,106.5823
15.603,106.792
16.7086,106.1847
14.7795,107.1089
19.194,102.968
14.6807,107.3261
16.6426,106.203
15.6627,106.8613
16.2948,105.9931
17.2447,105.8015
15.7052,106.8533
16.2874,106.0249
19.6112,103.4495
16.4957,106.2761
16.8368,106.0512
19.6519,103.3528
15.6321,106.888
16.7367,106.4559
19.55,103.355
19.3181,102.7967
15.447,106.4624
19.309,103.115
17.1326,106.0003
15.6036,106.7218
16.3764,106.5459
19.73,103.527
16.6929,106.2436
19.13,102.958
16.3,106.6127
14.7256,107.2588
14.8973,107.2002
16.683,106.311
17.2118,106.0546
14.9063,107.2003
16.8401,106.269
17.1874,106.0748
16.5273,106.3597
17.25,105.733
15.7115,106.7516
16.4574,106.4632
16.6091,106.2075
16.2985,106.6393
16.2279,106.5812
19.637,103.554
17.0052,105.7985
19.848,102.871
16.9561,105.9738
17.0332,105.9997
16.6141,106.5375
19.267,103.017
19.633,103.55
14.677,107.3307
19.144,102.9701
16.705,106.239
19.3181,102.7967
15.8865,106.7242
19.1767,102.9839
16.8095,106.0952
16.842,106.067
19.1047,103.0931
16.091,106.694
16.5818,106.2354
15.5502,106.8519
16.3838,106.5263
19.13,102.962
15.431,107.3986
18.919,103.9421
15.6613,106.8594
15.9811,106.71
16.6958,106.2249
15.459,107.4865
17.616,105.733
17.8899,105.0566
19.504,103.202
19.633,103.471
15.9374,106.2398
14.7282,107.2709
15.8391,106.776
19.604,103.575
19.599,103.227
19.1403,102.9597
16.248,106.6796
15.4131,107.2689
15.7812,106.6225
17.0403,106.0167
15.4356,107.3641
14.7479,107.0993
19.6878,103.3248
16.8797,106.4856
16.8751,106.3105
19.1843,102.9411
17.5752,105.6389
16.9622,106.5215
19.551,103.354
19.45,102.881
16.792,105.876
16.3002,106.6351
16.2482,106.587
15.5489,106.85
16.5424,106.4572
20.158,103.8
19.378,103.189
16.6129,106.1738
15.5502,106.8519
19.6373,103.5408
15.4472,107.3782
16.8823,106.4476
15.9619,106.7444
17.205,106.171
16.299,106.0624
15.5535,106.8435
16.6459,106.3896
16.2468,106.9209
17.2919,105.7537
15.9164,107.2595
19.7004,103.2245
15.5407,106.8555
19.596,103.302
15.5439,106.904
15.8448,107.1943
19.589,103.657
17.0407,105.9509
19.485,103.281
17.4892,105.308
19.468,103.625
17.408,105.21
15.6034,106.8216
14.783,107.279
17.05,105.967
20.158,103.8
16.7667,106.2833
16.7452,106.2684
14.6452,107.4371
17.1238,106.0556
16.5566,106.061
15.3687,107.1948
16.6835,106.3083
16.7478,106.1267
17.0932,105.8935
14.7284,107.2523
19.341,103.365
17.0164,105.9188
16.5086,106.3811
15.9891,106.7363
16.7086,106.1847
17.186,106.055
16.2833,106.6612
16.4787,107.0515
16.7137,106.241
16.966,106.4276
19.18,102.99
17.0288,105.9678
17.1873,106.0814
16.5642,105.9842
19.772,103.3
15.9122,106.7393
15.0359,107.1328
17.2928,105.6086
14.6664,107.3418
17.5703,105.7463
17.4891,105.7083
16.6643,106.2003
19.596,103.671
16.8996,105.9587
19.214,103.292
17.5752,105.6389
16.6544,106.3287
19.6966,103.6147
15.6321,106.888
16.7705,106.1119
16.7687,106.1128
19.633,103.283
16.6992,106.2521
16.4628,106.4688
19.5976,103.443
16.0779,106.695
16.417,105.983
16.817,106.267
15.283,107.833
16.5,106.3833
17.083,105.733
16.433,106.517
15.417,107.3
16.5,106.433
16.866,106.317
16.0833,106.65
16.616,106.533
15.283,107.833
16.808,106.1
19.583,103.433
16.675,105.35
16.533,106.358
16.467,106.45
16.358,106.544
16.817,106.083
16.7167,105.9833
16.667,106.283
14.8,107.0
16.85,106.0
15.3,106.866
16.833,106.017
19.636,103.494
16.5333,106.45
15.45,106.95
16.933,106.0
15.533,106.866
16.767,106.116
16.741,106.14
16.65,106.083
14.6833,107.3333
16.0333,106.6667
16.35,106.55
19.636,103.494
16.85,106.3
16.4,106.55
15.333,107.283
19.636,103.478
15.366,107.217
17.283,105.767
19.616,103.467
16.8,106.1
17.55,105.75
14.616,107.25
16.8,106.267
15.616,106.833
16.494,106.442
16.366,106.5
15.75,106.85
16.85,105.883
16.65,106.083
19.583,103.433
19.583,103.05
16.85,105.967
15.467,106.95
15.467,106.933
16.733,105.933
16.7667,106.1167
17.533,105.733
17.017,105.95
16.366,106.55
16.967,105.767
16.85,105.983
15.15,107.1
16.483,106.383
17.55,105.75
16.717,106.366
16.267,106.13
16.525,106.366
16.817,106.083
19.615,103.452
17.267,105.517
16.65,106.067
15.383,107.033
15.35,107.05
15.45,106.983
16.633,106.417
17.267,105.517
16.917,105.85
16.866,106.033
16.862,106.05
16.917,105.95
16.7,105.883
16.55,106.317
15.366,107.067
19.433,103.183
16.9556,105.9833
16.662,106.16
15.417,107.317
14.633,106.683
16.3083,106.575
16.05,106.6833
16.55,106.317
16.4833,106.3833
16.5167,106.4833
16.467,106.383
16.8333,105.9167
16.533,106.417
16.55,106.3111
15.372,107.008
16.533,106.383
16.817,106.083
16.267,106.733
16.85,106.3
15.433,107.45
16.7917,105.9333
15.35,107.033
16.3,106.0667
16.783,106.283
16.567,106.3
17.417,105.75
19.5667,103.65
16.667,106.3
17.667,105.767
16.683,106.15
16.667,106.15
16.6,106.233
16.25,106.7
15.35,107.033
19.65,103.483
16.866,106.05
14.733,106.95
16.567,106.467
17.366,105.25
16.65,106.0833
16.583,106.25
14.733,106.95
16.883,106.017
14.733,107.267
15.383,107.05
17.116,106.067
16.55,106.45
16.667,106.083
16.233,106.85
15.333,107.3
15.15,107.1
19.642,103.485
16.45,106.4667
14.733,107.267
19.55,103.417
16.116,106.183
16.55,106.45
16.616,106.033
15.333,107.267
15.45,106.9583
16.792,105.9
16.733,106.95
15.417,107.3
17.366,105.717
15.35,107.05
16.683,106.15
16.533,106.358
19.633,103.533
16.783,106.133
16.267,106.13
16.6333,106.1
16.533,106.383
19.65,103.483
19.6,103.65
16.65,106.067
16.333,106.517
16.2,106.65
15.45,106.983
16.808,106.1
15.7167,106.9333
15.75,106.85
17.0833,106.0333
16.3,106.554
17.283,105.616
19.575,103.433
16.717,106.0
16.817,105.883
16.1667,106.45
15.35,107.333
19.296,103.1
16.7,105.9333
16.633,106.417
16.3,106.554
16.85,106.3
17.017,105.95
16.683,106.0
16.483,106.383
16.817,105.883
15.45,107.366
16.75,106.133
16.55,106.317
16.783,106.133
16.883,105.9
16.417,105.983
19.717,103.633
15.366,107.067
15.983,106.616
17.533,105.733
16.667,106.3
14.616,107.25
16.7,105.917
16.75,106.1333
16.358,106.544
16.616,106.533
16.783,106.2
16.633,106.167
16.296,106.657
16.85,106.317
16.533,106.467
16.85,105.967
15.4,107.017
19.6583,106.3083
16.7,106.0
16.525,106.366
16.8,106.267
16.517,106.467
16.5667,106.0833
16.633,106.417
16.337,106.55
