TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.667,106.133
9.0426,105.2773
14.4788,108.9964
10.4094,106.3556
19.7997,103.6678
14.4921,108.9601
17.2,106.1
19.6278,103.6083
16.6555,107.1209
11.529,106.1021
12.4368,107.6667
10.4765,104.9879
15.9014,106.7306
11.5963,106.2262
15.8295,108.1539
17.483,105.7
11.5579,106.3279
18.2947,104.6353
12.1942,107.3133
19.5444,103.375
16.7794,106.1075
16.8996,106.9265
16.116,107.2883
15.8244,108.475
10.1177,106.9776
19.479,103.346
17.092,105.717
12.2741,107.2717
17.25,106.175
15.7978,106.8361
20.5611,102.6
11.4037,106.4197
19.583,103.383
19.576,103.398
17.4253,105.7778
12.2879,107.5577
19.319,103.754
19.5889,103.625
16.6333,106.2
15.5739,106.9889
11.5812,106.3729
16.6664,107.0254
16.508,106.4
14.8663,108.9752
16.1442,106.6978
15.9194,106.7375
15.5667,105.9833
16.8683,106.8867
18.2444,104.2506
18.1014,105.2833
17.533,105.717
16.65,106.233
17.011,105.961
16.983,106.4
17.2458,105.0333
19.614,103.712
11.596,106.0795
12.3366,107.5627
15.033,108.7319
15.8271,107.9565
12.2218,107.263
12.0448,107.3534
15.0989,108.6344
12.2667,107.2956
12.212,107.3502
12.0258,108.8722
16.883,105.933
11.505,106.2258
11.7366,107.1278
16.5914,106.2111
17.4972,105.8528
15.3875,107.0333
11.598,106.24
17.35,105.717
17.4783,105.5972
16.6,106.2167
20.717,102.51
15.3755,108.6416
16.1111,107.7178
12.2323,107.3035
17.425,105.6667
12.2431,107.3027
17.15,105.6
17.2,106.1
12.2488,107.277
17.2458,105.0778
12.024,106.8757
17.508,105.733
11.7111,106.2414
19.636,103.612
16.7417,105.9611
17.2,106.158
9.829,105.7153
14.678,107.343
19.6,103.4167
19.595,103.288
17.24,106.079
15.8375,106.775
19.5819,103.3944
11.7176,106.2057
17.391,105.731
18.8444,103.2403
16.108,106.697
17.5083,105.6986
17.0039,105.9311
17.042,105.962
16.2259,107.1676
12.4475,107.6815
10.4141,107.2808
14.7289,106.9833
19.5986,103.7867
19.6167,103.55
10.9298,107.5517
11.9406,106.7723
12.2763,107.2221
15.4167,105.95
11.372,106.2436
16.307,106.621
16.883,105.85
12.4475,107.5886
11.8181,107.3404
19.5167,103.3167
16.8431,106.0069
16.8875,106.3972
19.7997,103.6678
17.5075,105.7156
11.9866,106.7928
11.9172,106.7822
10.6493,106.9782
17.0303,105.9489
17.5319,105.7333
17.533,105.733
17.027,105.962
11.8424,106.8625
19.605,103.471
11.4664,106.365
10.7742,107.342
15.9351,108.0199
15.375,107.025
17.505,105.526
10.4813,107.358
10.702,106.4255
10.5986,104.9833
17.375,105.725
16.143,107.3986
17.55,105.733
19.5847,103.2292
19.59,103.483
12.5151,107.9525
10.7752,107.3292
17.5167,105.4847
15.599,106.898
19.6389,103.2264
17.622,105.333
17.317,105.483
12.0307,106.8206
17.5333,105.7028
15.0335,107.7167
15.8001,108.3297
17.5,105.725
10.6045,106.7669
16.676,106.276
20.416,103.063
16.6958,106.2222
16.0785,107.3501
17.35,105.7
17.5,105.853
16.8791,106.8906
10.7624,107.0942
12.0116,106.8324
12.1687,109.1256
16.939,106.094
11.9591,107.2213
16.7694,106.1653
11.8135,106.8559
16.533,106.329
13.7177,107.6029
17.534,105.736
11.067,106.4858
14.2775,106.1836
19.496,103.986
17.237,106.071
17.15,106.1167
17.1694,105.7997
19.5819,103.7236
15.7333,106.8583
17.1833,106.0833
15.8388,108.1734
11.3216,106.379
12.2474,107.3349
18.2,104.233
12.0124,107.4403
17.4917,105.7333
16.2833,106.6
20.3,103.317
20.158,103.805
10.0218,106.3225
16.7694,106.1139
16.9558,105.9767
11.1664,107.1034
9.7003,104.8612
19.5861,103.3014
10.8558,106.2094
19.5833,103.7347
11.6034,106.2474
19.6028,103.5792
16.6738,107.0976
17.147,106.067
11.1062,108.266
16.167,106.7
13.8369,108.4832
10.6951,107.0325
12.1864,107.7725
15.6145,108.0162
13.6835,108.0893
19.6667,103.3667
16.3761,106.9559
11.2528,106.408
15.8169,108.0207
16.646,106.05
15.6461,107.5531
19.585,103.715
11.2774,106.7113
16.939,106.094
14.7655,108.8182
17.133,106.05
11.7748,106.5308
16.63,106.106
12.2648,107.3038
11.5402,106.2434
19.5014,103.9839
19.583,103.676
12.2631,107.2983
11.8683,106.9086
17.2542,105.7042
14.3516,109.0198
11.9425,107.1551
15.1382,108.6759
15.8401,108.1379
12.2675,107.302
16.9914,105.9675
19.589,103.25
11.1213,106.8111
15.6653,105.9639
17.5333,105.7347
15.4417,106.9583
12.026,107.7323
16.3197,106.6597
14.3667,109.0984
12.3953,107.5697
16.7603,107.0339
19.571,103.282
19.4742,103.7222
17.5322,105.7039
17.0528,105.95
16.533,106.5
15.6931,106.5681
14.1195,107.7064
16.635,106.221
11.714,107.3579
15.2999,108.8538
15.8148,108.072
17.3542,105.9494
11.505,106.2258
12.2425,107.2742
19.3444,103.7361
15.8414,108.3824
16.4693,107.2162
16.619,106.172
16.576,106.557
17.33,105.682
17.517,105.7
16.9333,105.7833
17.2694,105.7997
17.042,105.947
10.4232,106.3
17.0983,105.8939
14.2612,109.1281
14.5081,108.7345
14.1294,107.7075
17.206,106.163
11.9866,106.7928
16.0837,107.368
15.7802,107.4459
19.79,103.641
16.8333,105.9
17.4889,105.6917
14.9472,107.1994
16.6944,106.2236
19.653,103.489
15.578,106.897
19.5917,103.6333
19.583,103.242
17.529,105.518
11.8345,106.5192
16.7,106.225
16.717,105.867
19.3306,103.3514
10.4813,107.358
14.4769,108.9853
16.646,106.204
12.4972,107.5873
16.717,106.017
17.349,105.702
15.8183,107.9424
16.8791,106.8906
11.1194,106.5035
12.2741,107.2717
19.651,103.558
15.6994,108.1492
15.8458,106.7822
10.4779,106.768
14.7081,107.6588
19.5792,103.525
17.5056,105.5264
16.094,106.692
17.2,106.158
17.228,106.142
19.6011,103.8267
15.191,106.049
15.1887,108.8484
17.278,105.805
17.5,105.7333
19.517,103.466
17.583,105.733
17.4972,105.8528
11.392,108.9668
17.2372,106.0708
17.167,106.167
12.2522,107.3
15.3564,108.8057
15.561,108.3534
15.508,106.94
14.723,107.006
13.7423,108.3298
19.334,103.696
19.5167,103.4661
19.6514,103.5583
17.2,106.1583
16.6167,106.1708
20.0486,103.7194
17.576,105.642
17.433,105.717
11.8162,106.8559
16.8906,106.9245
10.1541,106.6174
12.2334,107.276
16.5833,106.3167
11.9911,106.7919
16.9747,105.9503
15.0366,108.729
12.6574,109.0852
16.645,106.206
18.1083,104.3347
11.3095,106.4641
17.278,105.805
16.258,106.783
17.033,105.95
14.2525,109.0549
17.3,105.76
17.497,105.712
17.491,105.714
19.716,103.011
11.4735,105.9369
17.0419,105.9622
16.8662,106.9167
19.5861,103.6514
15.5165,107.6661
20.703,102.667
11.104,106.5125
15.7837,108.0399
11.713,107.0139
20.158,103.805
17.525,105.725
16.7,105.95
16.738,106.269
19.5861,103.4042
16.267,106.567
11.9668,106.7715
12.2571,107.3644
17.498,105.413
19.3236,103.7181
17.05,105.967
16.6729,107.1042
16.8906,106.9245
17.011,105.961
12.2811,107.3067
17.492,105.733
19.417,103.833
17.503,105.68
10.3806,104.9641
9.7449,105.701
10.6045,106.7669
16.091,106.684
15.333,108.8218
12.0417,106.8023
9.9738,105.6321
9.1365,105.4531
16.3855,106.4719
17.183,106.083
16.8962,106.9039
14.8063,108.9265
19.583,103.607
11.2463,106.4382
19.5056,103.5653
17.664,105.767
14.1786,107.6747
17.075,105.958
10.3842,104.9696
11.9394,107.201
15.8397,108.0428
16.155,107.5296
14.4796,109.0947
15.83,106.7653
15.478,106.376
17.504,105.706
9.7888,105.3873
9.9492,106.3227
17.4983,105.7131
17.2397,106.1478
17.5042,105.7083
19.4806,103.9833
17.879,104.701
11.3194,107.0651
11.5128,106.0645
15.7272,108.6639
17.4264,105.7494
17.503,105.692
16.633,106.183
18.15,104.4375
15.4806,106.3889
14.7542,107.3139
15.5372,106.8469
16.583,106.25
9.8556,105.9201
15.45,105.917
11.2031,106.742
18.242,104.258
18.1583,104.4417
17.534,105.765
17.49,105.714
10.6289,106.9123
17.433,105.728
17.317,105.65
17.519,105.732
10.6809,106.9803
11.9902,106.7901
16.8917,106.0167
11.2988,106.7609
15.3579,109.0758
20.1056,103.7639
13.6889,108.6825
11.3375,107.068
17.492,105.708
17.533,105.75
19.4989,103.9183
19.329,103.747
16.5698,107.0206
16.4833,106.475
16.8542,105.9625
15.4449,108.4685
9.8966,105.808
17.2167,106.0514
10.5086,104.0885
19.703,103.208
17.657,105.767
11.6255,106.1502
10.9642,105.624
17.253,106.174
15.3217,107.1308
10.416,106.0277
11.3703,106.414
11.5129,106.0562
16.675,105.95
17.348,105.715
20.617,102.65
11.2912,106.6766
17.572,105.508
11.6085,106.3354
11.7594,108.3542
15.45,108.0
10.6896,106.3724
15.831,106.799
17.5778,105.5486
17.2869,105.6139
10.9507,105.5901
17.1894,106.2475
17.0722,106.0083
17.2333,106.0833
14.9639,107.1792
16.2319,106.9236
17.2,106.1592
16.7025,107.0323
19.5833,103.6764
16.8333,106.0639
17.533,105.765
19.334,103.7
10.5137,106.2793
17.465,105.571
16.867,106.874
17.584,105.568
17.249,106.129
17.584,106.591
16.15,106.6944
16.1789,107.3354
16.8996,106.9265
14.747,107.375
16.4576,107.2152
18.617,103.0
19.6167,103.25
10.6486,106.4335
17.532,105.733
14.8142,107.6238
15.6461,107.5531
17.95,105.05
12.3185,107.5672
16.892,105.929
16.2333,106.6667
19.483,103.992
17.484,105.702
11.4742,107.0342
17.2833,105.9
17.4983,105.7131
11.3915,107.0959
11.9114,108.9236
14.9597,107.1722
16.35,106.4833
17.183,106.083
17.4167,105.7167
17.425,105.7333
19.5819,103.6611
17.2708,105.8111
16.4667,106.6667
12.0495,106.852
11.532,106.2397
15.8819,108.3725
16.5833,106.2167
14.5234,108.9273
11.7141,106.1644
12.0451,106.8281
16.313,106.661
16.9472,105.8667
18.4,104.389
19.5014,103.9833
11.9618,107.3306
19.5944,103.5847
12.406,107.5781
16.9573,107.0369
12.3004,107.5651
17.567,105.733
18.18,104.285
19.583,103.737
16.5772,106.2758
11.2178,108.1259
17.4975,105.7122
19.633,103.567
17.374,105.738
17.3,105.758
12.0093,106.7709
16.9667,105.8556
16.1696,107.3587
11.5772,108.8316
16.9015,106.9199
11.1258,106.4806
17.4542,105.6222
14.1856,107.8461
17.175,106.083
15.7294,108.1665
17.542,105.743
12.2386,107.3027
15.5736,106.9083
12.4716,107.6146
17.092,105.925
19.3389,103.7389
11.9901,106.8158
12.2559,107.2872
17.3667,105.725
11.3611,106.9198
17.4342,105.7703
12.2341,107.3063
16.9027,105.983
14.2222,108.8903
16.7,106.2333
16.8683,106.8924
14.3092,108.4595
14.836,106.792
10.1693,106.4587
17.535,105.773
14.654,106.704
12.2757,107.3048
20.34,103.9967
16.772,106.167
8.9821,104.906
14.958,107.19
11.968,107.1278
17.412,105.742
17.2433,106.1692
16.2611,106.7764
16.973,105.946
14.8115,109.0036
17.267,105.8
15.3726,108.623
17.504,105.708
17.289,105.767
16.956,105.972
15.846,106.778
14.7161,108.0306
11.6034,106.2474
16.837,106.051
10.7654,106.4057
17.5333,105.7333
17.2269,106.1767
19.5458,103.4611
16.583,106.267
16.0785,107.3501
17.507,105.716
11.1431,106.0274
16.6172,105.8806
12.3969,107.5881
16.883,105.883
19.6361,103.2083
14.7247,107.0106
15.6644,106.9036
11.5129,106.0562
19.737,103.632
17.05,105.9667
16.5958,106.2125
19.617,103.617
15.3123,108.6497
15.1668,107.969
17.491,105.714
17.205,106.151
19.7,103.6
19.5833,103.7333
17.5236,105.5486
15.4367,108.1612
16.583,106.45
17.186,106.156
16.7656,106.1061
11.9866,106.7928
16.9958,105.9375
16.2667,106.95
16.6014,106.2514
15.7667,106.8622
15.7391,108.1505
12.3468,107.6262
17.5056,105.5111
10.3264,106.5114
17.5,105.7
15.468,105.944
16.833,105.883
11.1608,107.1254
16.283,105.6232
17.2,106.1417
16.8583,106.0458
18.8278,103.4139
18.853,103.235
16.3,106.65
16.0167,106.6667
14.8977,108.947
17.3083,105.7194
11.1798,107.131
10.5435,106.0299
16.6278,106.2222
17.483,105.8
16.3089,106.6233
12.2558,107.3001
12.2334,107.276
16.6758,106.2756
15.8163,107.9545
10.5843,106.4642
15.7601,107.9658
16.9917,105.9278
12.0688,108.8195
10.3751,104.9586
11.0751,106.5115
17.075,105.9583
15.9,108.2314
19.6086,103.5828
12.3709,107.5677
19.5917,103.8125
11.021,108.3372
12.2827,107.5337
17.198,106.093
11.3918,106.4618
15.8111,106.8014
15.9819,106.7167
17.25,106.15
17.185,106.1531
17.5167,105.4847
10.5889,106.6388
17.489,105.692
16.3,106.65
12.2613,107.2882
17.2833,105.6014
16.837,106.051
14.65,107.3542
17.5806,105.6222
10.3724,104.9605
16.667,106.133
16.553,106.308
19.791,103.633
19.6319,103.1444
14.9092,107.6882
19.6417,103.2778
17.496,106.162
17.519,105.732
17.3592,106.1522
16.6056,106.25
15.333,101.283
16.092,106.696
16.73,106.764
16.307,106.621
13.3221,109.0118
14.717,106.3
16.5,106.4944
17.5825,105.5144
17.581,105.622
17.6667,105.7667
11.3445,106.5129
17.53,105.735
18.042,104.243
10.4141,107.2808
14.1393,107.6344
12.0496,106.8391
16.9025,106.015
14.647,106.982
12.1445,107.3175
14.7184,107.6283
17.0347,105.9486
17.1667,106.15
16.8695,107.6074
12.2441,107.3
17.3508,105.7206
10.0763,106.1927
16.046,106.693
17.4983,105.7131
17.132,105.664
17.196,106.083
11.2527,106.4199
17.237,106.697
15.0998,108.6372
16.0667,106.6764
14.8627,108.9734
11.3141,107.0587
18.5,104.533
14.7431,106.9931
20.083,103.75
17.1833,106.0833
15.983,106.833
11.2748,107.3551
17.38,105.739
11.8445,107.3103
19.454,103.432
19.585,103.715
19.6778,103.6097
10.8811,106.2141
15.2942,108.7337
17.3056,105.6111
10.9696,108.142
16.0937,108.0568
16.5167,106.3667
19.8528,103.7083
15.3088,108.6637
17.2083,106.0778
11.5058,107.0491
10.8512,105.633
16.6389,106.2106
19.5892,103.2503
16.8643,106.9327
12.2431,107.3027
9.7972,105.7458
10.888,107.1005
11.3779,106.689
17.2775,106.1836
10.9378,106.271
16.5922,106.2111
16.95,105.969
17.374,105.738
17.1,105.942
10.6316,106.9242
16.583,106.25
19.6111,103.4839
12.2394,107.3229
16.15,106.7
16.75,106.108
16.289,106.586
10.6951,107.0325
17.55,105.7167
17.0069,105.9472
10.9697,106.2153
16.5625,106.2778
15.3491,108.3849
19.496,103.358
16.269,106.749
19.6,103.4611
11.0996,106.6508
11.2254,106.4674
14.1294,107.7038
17.05,105.9667
17.3667,105.7833
19.6167,103.5889
11.4899,105.9039
17.2167,106.0514
12.2372,107.3596
15.4628,108.1571
13.7177,107.6029
11.3685,106.404
11.5543,106.3214
15.4417,105.925
16.6687,106.9748
20.1586,103.8056
16.85,106.0
16.85,105.9833
11.5338,106.2443
17.05,105.967
17.667,105.767
15.3971,108.3964
16.5667,106.2833
20.357,103.997
16.8764,106.8962
16.3083,106.6167
16.1712,107.5363
19.372,103.664
12.2696,107.2745
15.8998,108.2146
19.5431,103.3889
11.3925,107.2077
17.55,105.7333
11.4554,108.9893
17.533,105.783
17.583,105.733
17.193,106.115
17.2372,106.0797
17.508,105.722
20.6708,102.6681
16.2259,107.1676
17.2,106.158
16.9,105.9833
19.6167,103.6861
11.4236,106.4299
15.83,106.7661
19.324,103.423
16.5694,106.25
19.3639,103.725
16.5028,106.4889
16.9725,107.0474
16.975,105.95
17.55,105.733
17.2417,106.15
11.3233,107.1559
19.329,103.728
15.9351,108.0199
16.8608,106.9158
19.5889,103.6125
15.9302,108.118
12.2394,107.3229
10.5452,106.3023
17.5056,105.7319
12.2376,107.3155
20.3567,103.9967
11.3676,106.4058
17.4917,105.7333
20.1586,103.8056
16.5833,106.45
19.6389,103.2264
15.6885,108.0795
12.0371,106.8179
19.496,103.597
10.5403,106.581
17.411,105.136
15.975,106.825
15.5158,108.0642
15.8401,108.1379
12.253,107.3092
16.2722,106.7417
16.6,106.2667
15.526,108.3687
10.1275,106.286
17.5333,105.7333
19.6514,103.5583
11.7889,108.3246
10.5952,106.4643
12.3742,107.5962
15.6833,106.3139
12.2363,107.3651
17.374,105.738
17.2,106.1583
12.0452,106.8198
17.35,105.717
11.5248,106.2406
15.8181,106.7708
16.6278,106.1653
10.145,106.4339
10.457,105.9191
15.6306,108.002
17.6667,105.7667
17.1583,105.7458
11.3658,106.4067
19.5125,103.3583
13.1469,109.0271
17.1861,106.1556
11.9604,106.7899
11.2555,106.4025
19.501,103.737
16.85,106.05
15.8736,106.2006
15.825,106.8333
15.7306,107.1403
17.397,105.747
16.3931,106.5
11.8197,108.2417
10.5744,106.4633
14.1164,107.5768
19.618,103.588
12.4881,107.59
17.494,105.672
13.6892,108.4395
17.512,105.732
15.4525,107.1575
16.5748,106.866
19.596,103.767
18.2947,104.6353
19.3167,103.7514
16.8928,106.4075
20.158,103.805
15.844,106.797
19.589,103.625
16.25,106.6667
17.033,105.948
12.2394,107.3137
17.15,105.6
11.3609,106.6623
10.7012,107.1961
16.379,106.75
17.2372,106.0797
16.9739,105.95
19.317,103.709
10.4794,106.4729
17.0958,105.8361
15.7059,108.1669
20.687,102.665
17.025,106.011
11.6969,106.9954
12.4315,107.5637
16.9333,106.0
17.4667,105.7167
10.6306,106.6208
15.8259,108.1531
16.1,106.683
10.5771,106.4615
16.65,106.2283
11.8144,107.5614
14.5154,108.9404
16.6639,107.1866
14.6375,106.7117
13.8055,108.5038
15.7429,108.1663
15.3333,107.0667
19.992,103.698
10.5541,106.539
17.422,105.14
13.3196,109.0331
14.8755,108.7911
16.982,105.927
17.5556,105.5069
16.967,105.95
17.4333,105.7611
17.53,105.7347
17.2,106.158
11.1279,106.4385
19.458,103.45
16.55,106.3
11.0723,108.0267
17.3556,105.7194
11.719,106.4736
15.4,106.7306
16.75,105.7
17.019,105.964
16.3771,107.305
16.779,106.104
11.5786,105.8639
17.325,105.6444
12.2649,107.2983
17.0303,105.9489
11.597,106.7811
9.3711,105.1519
15.6976,108.6928
17.5844,105.5486
19.992,103.698
11.4417,107.0294
14.692,106.775
19.567,103.5
17.233,106.167
19.592,103.442
16.597,106.267
11.2641,106.4951
19.592,103.503
19.5917,103.6333
11.3739,108.9624
17.499,105.714
19.5847,103.6014
17.0778,106.0222
16.5333,106.3292
11.5632,106.3517
16.289,106.586
12.2343,107.3872
17.533,105.683
17.0833,105.7
11.5978,107.3083
18.146,104.45
12.2488,107.277
17.5264,105.7339
15.2328,108.4859
17.0083,105.0125
11.9863,106.8414
12.2663,107.3369
17.5283,105.7339
16.317,106.567
16.5542,106.2972
11.1133,106.7946
11.6271,106.4172
13.7234,108.2598
11.713,107.0139
15.7802,108.4009
16.4747,107.2987
17.406,105.749
12.4511,107.6825
11.6329,105.8732
16.883,105.833
10.753,107.0173
11.4554,108.9893
16.8289,106.0606
19.794,103.664
16.271,106.733
16.2667,106.8778
17.533,105.735
16.533,106.367
16.1943,107.5666
15.7792,106.8292
16.5342,105.7458
16.992,105.95
19.488,103.729
16.533,106.3
19.8056,103.6667
14.7886,106.7878
15.15,108.5967
16.1707,108.0753
11.3685,106.4168
9.6877,106.76
17.033,105.733
10.9355,106.1594
17.075,105.9583
17.5458,105.7364
16.1,106.7
19.7083,103.1028
19.9778,103.6875
12.5848,107.5909
19.5972,103.3986
14.6375,106.7117
16.8744,106.915
17.461,105.728
14.2099,107.8584
14.729,106.983
11.713,107.0139
14.975,107.179
16.6433,106.2056
17.505,105.511
12.2622,107.2965
11.6626,106.7054
16.656,106.9784
16.2708,106.7333
17.2333,105.825
17.497,105.712
17.133,106.967
10.262,107.0333
17.53,105.735
10.4719,104.9422
17.2694,105.7997
16.9167,105.825
11.7076,106.8818
16.692,106.212
19.525,103.831
16.3,106.65
16.6634,106.9625
17.533,105.733
16.9736,106.0
11.6754,106.3403
15.833,106.719
16.645,106.167
17.1,106.1833
17.168,106.136
16.6833,105.9333
15.808,108.0358
14.3012,108.5531
10.5107,106.5342
15.8452,108.1798
19.2708,103.6903
17.0167,105.9333
17.4958,106.1625
19.289,103.789
19.3375,103.6806
15.6277,108.2705
17.492,105.733
18.139,104.379
14.7792,106.7889
17.5,105.667
17.507,105.717
13.8735,108.8083
19.5333,103.5
10.5886,104.9806
16.533,106.375
13.6364,108.9787
12.3438,107.5656
15.8255,109.2231
12.5078,107.6159
10.8558,106.2094
19.5889,103.5167
15.2221,108.9374
10.3697,104.9833
17.217,105.612
11.9866,106.7928
19.5903,103.6361
15.925,106.736
12.4322,107.5784
10.9568,106.283
19.618,103.588
17.5333,105.7333
16.5259,106.9761
10.9054,106.2261
17.1903,105.5833
14.9669,107.1839
19.3444,103.7361
14.937,107.191
12.2866,107.293
17.267,105.8
17.0425,105.9622
16.15,106.694
12.0506,106.8208
17.3,105.717
14.7869,107.3383
13.7571,108.362
14.0722,107.7318
16.8401,106.9099
16.0919,106.6839
12.3814,107.5999
13.1143,109.15
17.5464,105.7539
16.85,105.867
17.1944,106.1161
15.7711,108.1762
19.6,103.8
16.417,106.533
17.249,106.076
17.498,105.713
16.2111,106.6758
11.7819,107.6496
17.517,105.742
11.6537,107.2161
12.2341,107.3063
11.9604,106.7926
17.2292,106.0806
11.9261,106.9172
16.578,106.273
17.5167,105.7167
11.1951,108.0136
14.082,107.7411
15.8828,107.9807
11.8409,106.5073
17.15,106.075
16.646,106.225
16.0497,108.0117
15.7667,106.8167
12.2567,107.2973
14.939,107.19
12.2522,107.3
19.605,103.196
12.2621,107.3056
16.696,106.222
16.6527,107.0384
17.519,105.733
10.6205,106.9589
10.4042,107.2689
11.4926,105.8957
12.4052,107.5708
17.49,105.709
17.05,105.0167
17.2156,106.1639
11.2518,106.419
10.7014,106.3615
17.4983,105.7131
17.4889,105.6917
16.8928,106.4075
17.1861,105.5292
15.4167,105.95
14.1072,107.7544
10.8993,106.1684
16.341,107.2204
10.9355,106.1594
16.644,106.203
17.6667,105.7667
19.5333,103.3778
17.232,106.146
15.7922,107.9327
12.5109,107.5782
15.4269,108.3942
16.6972,106.2042
16.875,105.95
19.6153,103.4528
14.8582,108.9753
17.2667,105.8
17.194,106.115
17.584,105.549
14.5419,108.9689
19.582,103.629
18.0736,104.5139
15.196,108.852
17.0681,105.9542
12.485,107.6332
12.4178,107.5727
17.033,105.948
12.2394,107.3229
11.3519,106.4845
11.4136,106.4326
12.2741,107.2727
16.8167,105.8667
17.0631,105.9858
15.8008,107.9627
12.2393,107.3275
12.2331,107.3109
11.6324,106.4273
17.201,106.114
10.5845,106.9303
12.2577,107.2955
17.2792,106.1875
15.8882,108.1578
16.883,105.883
11.9681,107.1168
17.1917,106.0806
19.7972,103.5708
11.5593,106.1986
16.743,106.133
16.8542,105.9625
12.4594,107.5713
17.1014,105.9472
17.192,106.081
17.55,105.733
16.8771,106.9169
19.403,103.875
16.8,105.5
17.2236,106.0917
16.763,106.102
17.0778,105.9403
16.917,105.833
11.6246,106.1511
16.8961,106.9171
11.3757,107.0362
16.1,106.6833
17.079,106.012
17.5847,105.5486
17.05,105.9667
19.289,103.668
10.5736,106.6168
16.7,106.133
14.732,106.956
19.6,103.533
14.1585,107.4328
17.525,105.758
17.3039,105.7383
17.0167,105.7833
16.6792,105.9444
11.6228,106.1557
19.583,103.742
15.5736,108.2712
9.4245,104.8941
12.026,107.7323
16.8333,106.0833
16.837,106.051
12.2667,107.2956
14.1164,107.5768
15.9118,107.968
11.9716,107.1232
17.142,106.067
12.2522,107.3019
14.1891,107.7813
15.8819,108.3725
16.414,105.958
19.621,103.2
9.4071,105.8888
17.0128,105.875
17.417,105.767
11.598,106.24
15.8417,106.7917
12.2694,107.3002
16.975,106.2367
17.333,105.75
19.3264,103.6833
17.5667,105.4333
15.9194,106.7375
