TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8642,107.1733
19.1803,102.9989
16.6611,105.5581
19.5628,103.4231
16.2489,106.5047
15.1208,106.8633
16.61,105.6892
19.4172,102.8597
15.6264,106.6925
15.5147,105.8811
19.3761,103.2383
15.1847,106.2214
16.5839,105.6789
15.7825,106.715
17.2208,106.14
17.085,106.0339
17.0431,106.2481
11.3039,105.2886
10.6231,104.8894
15.7589,106.2369
19.3528,103.0081
15.6775,106.3878
15.2278,106.1453
16.6133,105.5514
19.5839,103.6728
17.0958,105.8769
12.7411,104.8894
15.1903,106.2392
15.2269,106.1381
16.6239,105.5636
15.2278,106.1453
15.5008,106.9178
19.5406,102.9058
15.7286,106.6811
15.3247,106.7036
19.1853,103.3164
19.2872,103.1289
15.9308,106.7342
15.6883,106.3858
17.4367,105.0339
16.6383,105.6611
15.1667,106.2336
19.6286,103.4931
14.8808,107.1092
15.3733,106.3753
16.6636,105.5956
18.1914,104.9697
15.5661,105.9114
17.2003,106.1053
17.1333,106.1339
16.6736,105.5797
15.7853,106.3175
16.3447,106.47
16.8492,106.0419
15.3594,106.7378
16.7269,106.5106
16.6022,105.6375
19.5561,103.3744
15.5903,105.9253
15.9444,106.4531
16.7278,106.5161
15.1875,106.2419
19.5317,102.8583
15.6875,106.7592
19.3683,103.1003
19.4944,103.3069
19.4508,103.2214
16.6675,106.1631
19.5353,102.8497
15.2633,106.7956
19.5442,102.9106
15.8164,106.255
15.2347,106.7461
16.6556,105.5692
19.4203,102.5397
19.4428,102.8853
19.4806,102.5181
15.3903,106.7239
16.7214,105.2328
15.865,106.2908
16.5386,106.1322
19.5217,102.9019
19.3728,102.9842
15.6292,106.6914
16.6972,105.5947
16.6564,105.59
15.4075,106.8275
19.4561,103.3136
19.5389,103.8236
15.4231,107.0067
19.3236,103.1408
17.0528,105.7922
15.405,107.0175
19.3967,102.5953
17.1281,105.9431
16.5933,105.5392
15.7958,106.255
17.7317,104.5972
19.5667,103.3239
19.59,103.7547
16.5956,105.7247
18.2436,104.7256
15.1847,106.23
15.445,106.7786
16.7286,106.5106
15.9803,106.6447
15.7667,106.4239
15.7108,106.6567
16.9564,106.2681
15.8367,106.7369
11.3011,104.7222
17.0478,106.0742
16.3883,106.0114
16.6567,105.5711
16.6583,105.5656
17.8433,105.0586
19.2222,102.9725
15.4769,106.7294
17.0958,105.8769
16.6683,105.5956
19.1636,103.5706
16.7,105.59
19.5958,103.3761
16.1797,106.5417
19.4508,103.2214
19.5428,102.9506
16.6019,105.6703
19.5969,103.5933
16.6592,105.5881
19.4603,102.4317
19.3356,103.0806
19.2222,102.9725
16.0294,106.5911
17.1819,106.1681
16.29,106.5631
15.3494,106.7347
15.4156,106.3431
15.2011,106.2422
17.1994,106.1053
19.5225,102.8383
16.7311,106.1494
15.4981,106.9261
15.4492,106.3814
15.5161,106.9228
17.2117,106.1644
10.8111,104.8033
15.2839,106.7064
16.0822,106.54
15.5322,105.9839
11.2342,105.285
17.0944,105.9325
15.1575,106.2567
19.1989,103.1528
16.6567,105.5683
12.6597,104.8942
16.5839,105.9217
19.6633,103.5528
17.2014,106.1006
19.2453,103.0931
15.7072,106.3711
19.3764,103.1811
17.4906,105.6717
14.7167,107.1022
17.2353,106.1494
19.3644,102.9842
16.6628,105.6161
15.69,106.6686
16.2464,106.5742
15.9644,106.5747
16.2819,105.9397
16.2264,107.2914
19.4794,102.5153
15.0661,106.9194
19.5439,102.9639
15.8017,106.3111
15.7978,106.2233
15.6292,106.6914
17.1667,106.1567
17.3386,105.6872
16.2678,106.5192
19.3592,103.1775
19.1872,102.9825
16.1969,106.5325
16.1456,106.5339
15.5597,105.9142
17.1478,106.1425
17.295,105.7603
16.7064,105.5656
16.3397,106.2714
15.5625,105.9114
19.2511,102.9983
16.2114,106.5317
19.3417,103.0644
19.2253,103.0283
19.3658,103.3081
16.6592,105.5814
16.6222,105.5739
19.6164,103.0642
18.9089,102.8083
19.6183,103.5761
15.4939,106.7536
19.5514,103.3544
19.6042,103.5083
16.8492,106.0419
17.1333,106.1481
16.6483,106.2022
15.4806,106.7256
11.3664,105.2694
15.2306,106.1128
19.5442,102.9106
19.5297,103.4367
16.6211,105.8944
16.6014,105.5289
17.1994,106.1053
16.7267,106.5217
16.6336,105.6658
14.7869,107.1111
16.6011,105.9103
16.6928,105.5769
19.46,103.2469
19.5711,103.3361
15.7267,106.3256
19.5956,103.7889
16.9325,105.9814
16.8722,105.9247
19.5217,103.3444
16.5375,106.1361
15.1667,106.2336
15.7278,106.4217
17.0681,106.1439
16.6575,105.5664
19.4019,103.2056
15.7239,106.6978
15.7136,106.3925
16.6583,105.5533
11.3203,104.8697
16.57,105.7631
15.2814,106.2547
19.5417,103.2669
19.215,103.1219
19.5258,103.2239
20.1058,111.0575
16.6556,105.5692
19.1992,103.0014
15.2281,106.2403
11.3031,105.285
12.6108,104.9236
18.2347,104.7314
16.2703,106.7464
19.4606,102.5717
19.2408,103.0914
19.53,102.8517
15.4925,106.1869
19.4933,103.3169
15.0992,106.8611
16.7197,105.5931
16.6583,105.5814
17.7308,104.5964
17.1072,105.9108
16.6431,105.5478
19.2247,103.0278
15.5592,106.9706
15.1714,106.2225
15.7244,106.3667
15.4344,106.2072
16.3692,106.1761
16.6672,105.635
19.2472,103.1083
16.1844,106.5353
15.7244,106.3667
15.1847,106.23
17.1992,106.1503
16.6539,105.5664
16.3553,106.4083
16.485,106.1469
16.6936,105.5694
19.4858,103.2742
17.7192,104.5925
19.5478,103.3517
14.9997,106.8594
15.6275,106.2428
19.5106,102.8986
19.3653,103.1614
19.5517,103.3661
16.6989,106.21
16.4925,106.1339
17.0692,105.9569
19.4869,103.2792
16.6567,105.5692
16.2722,106.5144
16.1844,106.5353
16.6583,105.5628
15.9706,106.6008
16.6447,105.5506
19.6261,103.1439
15.4781,106.7247
14.8322,107.2092
19.3828,103.1811
16.8678,105.92
19.5817,103.3875
19.2039,103.0289
16.7692,106.1056
15.2817,106.7094
16.6714,106.4256
16.6556,105.5628
15.95,106.4661
19.3603,103.1975
15.2314,106.1139
15.2036,106.2328
17.4886,105.3533
16.8722,105.9247
15.9472,106.4736
17.3906,104.8964
16.7278,106.515
15.71,106.3806
16.8078,106.1592
19.3772,103.1725
15.9733,106.5842
19.4644,103.2372
16.6567,105.5692
16.8497,105.9106
15.2225,106.2525
19.6625,103.1531
16.455,106.4886
15.9644,106.5794
15.7636,106.1744
16.6411,105.6311
19.5911,103.2569
16.6464,105.6292
17.5872,105.5939
12.6606,104.8986
16.6475,105.5908
15.2011,106.2264
19.3481,103.1539
16.6583,105.5814
15.2611,107.6492
19.4572,102.8897
19.2194,103.1164
19.5397,103.8244
16.5967,106.5
16.6917,106.5131
15.2389,106.2572
15.1647,106.2792
15.1531,106.2567
19.5928,103.1406
15.1647,106.2436
15.4497,106.3814
15.1628,106.2689
16.6525,105.9528
15.2831,106.7911
15.7081,106.3889
16.1797,106.5369
17.1022,106.0247
17.2456,106.1214
14.93,106.8578
20.0894,102.2839
19.4867,103.2794
19.5467,102.98
17.0014,105.7094
16.6175,105.8983
19.6211,103.2736
19.5414,102.9047
15.5069,105.98
16.3961,106.5172
19.6083,103.4444
16.685,106.1086
16.6797,106.2653
16.0761,106.2278
19.5911,103.4522
15.1531,106.2567
16.0294,106.5911
17.0756,105.9494
17.1969,106.0769
15.1667,106.2289
16.6475,105.5908
15.0358,106.87
11.3039,105.2886
11.3039,105.285
19.3658,103.3081
19.1656,103.0675
16.0056,106.5331
17.1333,106.1339
16.8444,106.2439
17.0681,106.1439
15.2225,106.8092
10.9061,104.7986
16.2453,106.5067
19.2008,103.0594
16.6083,105.6583
19.2411,103.1083
16.5681,105.5681
19.2039,103.0289
16.6439,105.6189
19.5278,103.3492
19.5628,103.4231
16.0761,106.2278
15.1367,106.815
16.6511,105.5983
19.6036,103.1414
16.1311,106.5272
17.4283,105.03
15.7936,106.2922
16.6917,105.5731
15.3186,106.7064
16.1147,106.5553
15.9308,106.7342
16.5886,105.6281
16.2828,105.9397
15.9308,106.7342
19.1364,103.2256
16.6575,105.6003
19.2233,103.0272
16.1808,106.7728
12.6489,104.9292
16.6556,105.5664
17.0681,106.1439
19.3878,102.985
11.6231,104.6808
15.7308,106.3908
17.9742,106.8208
19.4894,103.2867
17.0494,106.0808
19.3317,103.3742
15.2322,106.1678
16.7328,106.4569
16.6436,105.6339
17.1281,105.9431
16.5731,106.0828
10.9006,104.7867
19.5161,102.8967
16.6611,105.5936
19.5564,103.3889
17.5394,105.2781
16.7308,106.4561
19.8472,102.3358
19.6219,103.1822
19.5969,103.5933
17.0736,105.9539
19.6231,103.1794
15.9708,106.5578
15.1731,106.2242
15.67,106.3997
19.3769,103.2317
19.5456,103.2175
14.8808,107.1092
19.4992,103.1769
11.3139,104.7178
15.9733,106.5842
19.5969,103.5933
16.2853,106.4694
15.75,105.7992
16.2178,106.5261
15.5833,106.6547
19.3594,103.0406
19.5397,103.8256
15.7581,106.3519
19.4508,103.2231
16.1147,106.5581
16.6664,105.5814
16.0281,106.2358
15.7903,106.2689
15.2281,106.2394
19.3725,103.1697
15.1856,106.2411
19.4875,103.2733
16.785,106.4622
17.0672,105.9597
16.2667,106.5172
15.5425,105.9419
19.3356,103.0806
15.2064,106.2367
19.2217,102.9869
15.2058,106.1564
15.7511,106.69
15.7983,106.2886
16.5386,106.1211
16.1156,106.5544
15.8625,106.2919
19.4503,103.2689
16.6314,106.4458
19.3792,102.9431
19.2544,102.9456
15.865,106.2908
15.2269,106.1381
19.4769,102.6522
16.6103,105.6658
17.4197,105.7628
16.255,106.5078
19.5486,103.2506
17.4078,105.0244
16.2717,106.5836
15.3481,106.2981
15.1992,106.2281
15.3814,106.7025
15.0661,106.9194
19.5256,103.3806
15.5067,105.855
15.5597,105.915
15.8181,106.2953
19.5931,103.2522
17.1736,106.0553
19.3597,103.3469
19.1939,103.0044
16.3667,106.2969
19.5564,103.3983
19.2803,102.9758
15.2161,106.2989
19.2217,102.9975
15.12,106.8594
11.1014,105.2233
19.2306,103.335
15.2633,106.7956
16.6058,105.6422
16.7761,106.3119
19.6286,103.4931
18.2533,103.7333
16.6583,105.5692
19.5172,103.3383
19.6475,103.5022
19.4514,103.1994
16.6775,105.5581
16.7286,106.5133
19.5861,103.7156
17.1383,106.0625
16.6575,105.6003
15.1575,106.2567
16.5972,105.7314
19.5419,102.9431
19.4575,102.5469
19.5594,103.3306
19.5206,103.3444
11.5256,105.0825
19.5675,103.425
16.2703,106.7464
15.2786,106.2519
19.5556,103.4031
17.4364,105.0461
19.4847,103.26
17.5658,105.0942
11.3156,104.7103
16.6172,106.4392
15.7658,106.4322
19.2069,103.1478
14.8689,106.1128
19.5203,103.2092
19.5439,102.9619
15.4286,106.0744
19.5725,103.3733
16.8533,106.2628
17.9728,105.0708
16.1161,106.6011
19.5194,103.3225
15.1783,106.2672
16.5014,106.1414
15.2883,106.7056
15.1747,106.2336
19.5503,102.9008
16.3478,105.9786
19.3878,102.985
19.2783,103.4125
15.1847,106.23
15.1883,106.2419
19.3769,103.2317
15.1547,106.2642
19.5628,103.4231
19.3275,103.0914
14.7719,107.0739
16.67,105.5844
19.1944,102.9797
17.0672,105.9597
19.4086,102.5542
10.2842,105.6403
16.6583,105.5956
19.5639,103.425
19.6183,103.5636
11.3083,105.285
15.4889,106.7128
19.5439,102.9781
15.7575,106.575
19.5919,103.4475
15.0861,106.9028
15.7611,106.2967
19.5706,103.4592
16.6631,106.1761
15.7828,106.7058
15.2372,106.7833
16.8325,106.0908
15.7883,106.2633
16.6119,106.0867
16.2689,106.7183
15.4081,106.385
16.6611,105.5908
15.7767,106.2578
16.8533,106.0656
19.1944,102.9797
16.2808,105.9397
16.2536,106.1597
15.7894,106.3914
15.9444,106.4531
19.5664,103.5031
15.7267,106.3256
16.6344,106.4142
17.5303,105.2997
19.4675,102.425
19.3656,103.025
15.8197,106.3019
16.8622,106.2628
19.4481,103.2281
15.5731,106.9072
19.2628,103.1072
16.6567,105.5683
16.2353,106.5142
17.07,105.9889
15.4214,107.0056
19.6967,103.2242
17.4014,105.5886
14.5428,106.6681
15.7925,106.3511
19.7444,103.2219
15.2172,106.2581
19.1939,103.0119
16.2717,106.5836
19.5561,103.3792
19.4203,102.5397
16.6303,105.5486
19.5514,102.9808
16.8611,106.3125
19.3122,103.0211
15.2661,106.0842
19.6033,103.11
15.6642,106.3467
19.2019,103.0794
19.5061,102.8919
16.6764,105.5667
15.5606,105.9122
17.7192,104.6067
19.1994,103.0917
10.8139,104.8014
11.4758,105.1697
19.5664,103.4192
19.5078,102.8825
16.5972,105.7211
19.6053,103.8747
19.1817,102.3294
19.4836,103.2583
16.6836,105.6042
17.6039,107.1489
16.6511,106.1872
19.2378,103.0533
15.8197,106.3019
17.1858,106.1306
15.1367,106.815
17.0844,105.9589
17.1631,106.1492
19.6194,103.1089
19.5417,103.2669
17.1994,106.1053
15.7767,106.2653
19.3019,103.1497
16.1728,106.5203
19.4064,103.2114
19.2464,103.1075
16.6647,105.5722
17.0556,105.7294
16.6483,106.1958
15.1839,106.2233
16.7183,106.5431
19.4392,103.2406
15.6494,106.3894
11.1819,104.7919
15.7267,106.3319
19.5317,102.8583
15.1647,106.2661
16.6131,105.6508
19.5992,103.2378
17.0617,105.7981
19.5903,103.6403
15.4186,107.0103
15.1808,106.8153
19.5631,103.3308
16.2533,106.7425
19.5281,103.3519
19.4019,103.2056
16.2703,106.7464
15.7286,106.6811
16.6628,105.5694
19.6036,103.2292
12.6597,104.8664
15.4531,106.2306
16.69,105.56
15.5347,106.7478
19.4631,103.1944
15.1875,106.2419
17.3922,104.8897
16.6764,105.5667
14.8639,107.1797
16.6158,105.5644
19.3353,103.1436
17.3506,105.1769
19.4086,102.5542
19.3336,103.0608
16.6619,105.5675
19.5819,103.4314
19.5544,102.9333
16.7136,106.1614
19.4064,103.1083
12.6597,104.8664
17.4611,105.0131
20.0586,102.3369
19.3467,103.0319
16.4389,106.1869
15.4394,106.7906
12.6714,104.9133
19.495,102.8722
16.3506,106.2717
19.5839,103.6717
15.7575,106.575
15.8058,106.5314
19.4856,103.2733
16.6564,105.6053
19.4428,102.5347
15.2906,106.3889
19.2253,103.0283
11.2314,105.3453
19.7789,103.2386
15.9719,106.5589
16.2919,106.5192
17.2031,106.0978
16.3439,106.4756
16.7628,106.1147
16.6592,105.5833
15.8131,106.2514
16.1933,106.5325
19.4019,103.2056
17.4242,105.7619
16.6692,105.6
19.5819,103.4314
15.7614,106.2314
17.5653,105.4947
16.7225,106.4756
19.5739,103.3306
17.0039,105.7808
16.2106,106.5336
16.485,106.1469
16.095,106.2522
15.3817,106.6867
16.1211,106.5525
17.1631,106.1492
15.7092,106.3861
16.6383,105.6611
16.3653,106.5011
15.4414,106.785
15.2119,106.2133
16.5519,106.45
16.6564,105.59
16.6611,105.59
14.8956,107.0983
16.5783,105.9281
15.2539,106.7311
19.4819,102.5017
19.7358,103.2533
15.1667,106.2336
16.6428,105.6322
17.1067,106.0481
19.5417,103.2669
17.0708,105.9578
11.3881,105.3428
16.6439,105.5569
16.6133,105.5514
19.4436,103.1564
16.6792,105.5533
19.4989,102.8986
19.3306,103.2139
15.1839,106.2233
11.3147,105.3464
19.6172,102.9058
16.3681,106.4992
16.5739,106.11
16.5297,106.3786
16.5797,105.5344
19.5719,103.4258
17.125,105.9967
16.2178,106.5261
14.8994,107.1642
19.5469,103.8244
14.8683,106.2503
15.7239,106.6978
19.385,103.22
16.6592,105.6303
16.1228,106.5517
15.7092,106.3861
15.2347,106.7461
16.6592,106.2136
19.5397,102.92
15.9153,106.4856
19.3608,103.345
15.4144,107.2525
16.3431,106.4578
15.1783,106.2672
19.6208,103.5597
17.1042,105.9983
16.2942,106.4856
17.3444,105.1639
16.0364,106.6144
17.1408,106.0672
15.2058,106.1575
19.5406,103.3575
17.0286,105.9389
19.3617,103.345
11.2994,105.285
19.4417,103.2042
19.2122,103.1336
19.5656,103.4258
19.3047,103.2561
19.5906,103.7475
16.6211,106.5142
16.3653,106.5011
15.4844,105.9864
19.5675,103.4278
10.8969,104.7886
19.2253,103.0283
19.5167,102.8842
16.7817,106.3119
16.6475,105.5908
16.7061,105.5864
19.1956,102.9892
15.1875,106.2419
19.4847,103.26
19.4811,102.5017
19.4956,103.2964
17.5872,105.5939
19.4669,102.5897
19.3394,103.3814
17.5053,105.65
16.4825,106.1544
15.7911,106.4025
19.4522,103.2678
19.2408,103.0922
19.18,102.9817
20.1225,102.3933
15.1867,106.7622
19.5,102.7672
12.6597,104.8664
17.3389,105.1958
19.5256,103.3806
19.5875,103.6689
17.1306,106.1339
19.0236,103.4414
19.2,102.9833
19.5664,103.4192
12.6625,104.9144
15.2078,106.1678
19.3194,103.1847
15.2272,106.245
16.6267,105.6142
16.6861,106.1114
15.8181,106.2953
16.2989,105.9783
19.4567,102.4308
16.6639,106.3347
16.6764,105.5667
16.1853,106.5342
16.6789,105.6378
19.2836,103.1261
16.6583,105.5656
16.5883,105.9281
19.3514,102.95
19.4525,102.5942
16.5719,105.7069
17.4014,105.5886
19.4642,102.5183
19.4631,102.5592
19.2533,102.9914
16.1969,106.5325
15.3353,106.6956
19.5875,103.3561
19.3322,103.0181
16.7964,106.0869
19.5442,102.9114
14.6025,106.7828
16.6064,106.1092
16.8325,106.0908
19.4856,103.2675
16.5933,105.5392
19.5564,103.3983
19.3761,102.6806
19.4956,103.2964
15.1875,106.2419
15.2047,106.2375
19.4747,102.9181
15.1942,107.1375
19.5956,103.0661
15.2242,106.1128
17.0042,105.7067
15.4806,106.7256
15.7767,106.5339
16.6256,105.6133
15.5519,106.7347
16.2969,105.9969
15.6997,106.8003
15.2481,106.2453
16.7853,105.3736
16.6981,105.5911
16.6464,105.5992
19.5414,103.0583
16.6386,105.4831
16.1969,106.5325
17.4914,105.3089
17.4456,105.0453
17.3517,105.1761
19.3747,102.9564
15.6775,106.3878
15.76,106.7067
19.4903,102.8703
16.1969,106.5325
15.5506,106.9211
19.5861,103.7375
17.4103,105.0283
19.5181,103.3472
14.6664,106.3114
19.3469,103.1225
19.5172,103.3531
11.3039,105.2942
17.0556,105.9708
19.4781,102.82
19.5133,102.8967
11.2986,105.2897
17.1381,106.0672
16.6767,106.4397
19.5586,103.6747
15.6272,106.935
15.2272,106.245
14.8936,107.0983
15.4753,106.7294
19.4875,102.6408
15.1494,106.0761
16.2808,105.9397
19.5931,103.2522
17.0397,106.0742
15.2122,106.1733
17.0264,105.7894
15.4156,106.3431
19.4381,103.1986
19.3064,103.1419
15.7244,106.3667
16.3506,106.2717
19.4511,102.5556
15.4753,106.7294
16.5897,105.5392
17.4475,105.0753
17.4625,105.6819
19.4492,103.2394
16.4961,106.1386
15.9706,106.6008
19.4522,103.2678
16.1456,106.5339
17.3694,105.7219
16.7,105.59
15.1839,106.2233
16.7492,106.1353
15.1603,106.2689
15.8669,106.2844
19.4511,102.5556
19.2247,103.0278
19.4172,102.8608
15.3344,106.1367
16.7308,106.4561
15.7239,106.6978
15.205,106.1592
19.4856,103.2675
19.5833,103.3789
12.7564,104.8914
15.2964,106.7111
15.6928,106.7675
16.915,105.5686
19.2339,103.0286
17.6039,107.1489
16.6575,105.5664
19.6392,103.5672
15.7361,106.2322
15.1658,106.2353
19.5939,102.9175
11.3147,105.3464
19.4086,103.2536
12.6653,104.9161
15.7761,106.5089
11.3083,105.285
15.7981,106.3111
16.6267,105.5447
17.3206,105.7058
19.205,103.0261
15.2069,106.1564
15.2867,106.2808
19.5,102.7672
16.2942,106.4856
16.6611,105.5806
15.2253,106.2608
14.8197,107.2861
16.7317,105.5686
15.4878,106.9467
15.7081,106.3889
19.3003,103.0678
19.3561,103.1547
15.73,106.2108
17.7317,104.5972
16.1503,106.5061
15.2011,106.2058
19.5472,102.9478
19.4661,102.5917
15.6961,106.2806
19.4736,103.0561
19.2519,103.0444
12.6625,104.9117
19.5194,102.9025
19.5417,103.8236
17.5658,105.0942
19.3594,103.3183
17.1306,106.1331
16.1797,106.5369
11.3536,105.275
15.4311,106.44
16.8533,106.0656
17.0375,105.9661
15.2992,106.8117
12.1656,104.5928
19.175,103.015
19.5472,102.9478
19.4831,102.8694
19.5733,103.8261
19.5672,103.4944
19.3072,103.1392
16.8464,106.1914
16.6411,105.5644
15.7433,106.3769
15.5272,105.1753
16.7936,106.2669
16.8678,105.92
15.9708,106.5578
19.6172,102.9058
15.1911,106.2447
19.4922,102.4578
17.7281,104.5944
19.2444,103.1036
19.4858,103.2742
15.7797,106.4828
16.2267,105.9797
17.3533,105.1911
19.2508,103.1036
17.13,105.9119
14.5428,106.6681
15.2492,106.7497
15.7761,106.5089
16.6792,105.5853
19.7358,103.2533
15.405,107.0186
15.7675,106.4192
15.8131,106.2514
15.3594,106.7378
17.1653,106.2225
15.2122,106.1825
19.5269,103.3481
16.6583,105.5814
16.1147,106.5581
16.2844,106.5622
16.5353,106.3683
12.7086,104.8775
15.7903,106.2614
19.3686,103.0497
16.6353,105.6844
16.1517,106.1161
15.8978,106.405
19.5267,103.2089
19.5272,102.8603
17.3872,105.9481
19.4547,102.6231
16.7267,106.5197
19.3714,103.1356
17.0617,105.7981
14.6172,106.6528
15.8167,106.7575
15.7308,106.3908
16.7311,106.1494
17.3872,105.9481
15.2078,106.1733
19.3011,103.1497
19.5839,103.6822
19.2217,102.9869
16.6153,106.5508
19.1958,103.0358
15.5519,106.7347
14.8639,107.1797
19.5433,103.3622
16.6853,106.2569
15.7072,106.3711
19.6225,103.1364
19.1856,103.1633
11.3247,105.3161
15.7903,106.2689
17.1856,106.155
19.4886,102.8694
15.3814,106.7025
19.615,103.1136
15.3494,106.7347
18.8222,103.8192
19.5281,103.2747
16.7214,105.2328
15.2011,106.2264
19.4603,102.4317
14.8864,107.0981
19.3742,103.2289
12.7078,104.9069
19.5928,103.1406
16.6692,105.5861
16.6583,105.5647
15.1208,106.8633
15.2111,106.7597
16.8625,106.0469
15.8367,106.7369
15.3603,106.7406
19.1731,103.1025
17.4467,105.0453
19.5903,103.2617
19.7931,103.2036
15.7808,106.3428
16.6583,105.5814
15.1208,106.8633
19.5283,102.8811
15.3086,106.3797
14.8528,107.1378
16.6628,105.6153
12.7103,104.8739
15.9578,106.4981
17.5294,105.2706
15.9214,106.4117
16.6892,105.5806
19.5011,103.2875
16.2614,106.2167
19.1931,103.0147
19.2378,103.0533
15.3058,106.3889
16.4983,106.4917
15.2161,106.2989
18.2683,105.0444
19.1858,102.9389
15.7922,106.6583
16.5958,106.8497
19.3947,103.2275
16.6861,106.1114
19.5856,103.6458
16.9864,106.4983
19.2819,103.1308
17.0039,105.7808
16.6181,106.5508
16.7664,106.1175
11.1908,104.7811
15.2306,106.1128
16.6056,105.9
17.475,105.3767
19.4147,102.6
15.3972,106.7642
16.5539,106.1172
15.1264,106.8242
19.5931,103.4456
17.0664,105.9586
19.5011,103.2875
15.1483,106.2567
19.2111,103.0289
16.6656,105.5861
15.41,106.6283
17.3317,105.1506
17.3533,105.1911
15.1208,106.8633
15.4719,106.2622
17.1408,106.0692
15.8208,106.3028
14.7719,107.0739
19.5283,102.8811
19.4858,102.7256
19.6172,103.1594
15.1783,106.2672
16.7311,106.1494
15.3547,107.0683
16.6203,106.5153
17.1531,106.1417
16.6383,106.2058
16.6203,106.5153
16.1072,106.5644
16.2956,106.5219
16.7328,106.4569
19.5869,103.7164
10.9911,105.2847
16.6664,105.5814
15.9703,106.3786
15.4781,106.7247
15.1839,106.2233
15.8208,106.4408
19.3428,103.3672
17.0736,105.9539
15.9839,106.2869
19.45,103.2297
16.8464,106.1914
19.5725,103.3733
19.4733,102.4561
19.4811,102.6678
17.2992,105.0989
15.3133,106.3758
15.1808,106.8153
15.1664,106.2661
16.6722,106.1678
14.8339,107.2044
16.7319,106.4158
17.1511,106.1753
16.1933,106.5317
19.3772,103.1022
15.6183,105.9611
16.6922,105.9456
15.5253,105.9214
15.4147,106.8211
19.5489,103.0886
19.2628,103.1072
15.4142,106.6114
15.6875,106.7311
19.5911,103.2569
17.2456,106.1214
19.5569,102.8514
19.5525,102.9589
19.3758,103.2286
19.4675,102.425
19.4936,103.2961
16.6197,106.4703
19.4575,102.5458
19.1944,102.9797
15.2703,106.7183
11.1908,104.805
15.4422,106.9881
19.4953,103.2514
19.5217,103.3492
16.6494,106.1939
16.6611,105.5806
17.0478,106.0742
16.6311,105.65
17.1289,106.13
16.3978,106.2289
17.4467,105.0086
15.1947,106.2178
16.2525,106.5058
19.5517,103.3661
16.1969,106.5325
16.4978,106.1367
16.5775,105.6919
14.7464,107.0997
16.2817,105.9661
20.1058,111.0575
19.6986,103.3417
15.4761,106.7322
15.9622,106.6353
15.4172,106.3478
15.4925,106.1869
19.4667,102.5925
16.3667,106.2969
19.4867,103.2781
16.6547,105.5675
17.1992,106.1503
12.6633,104.8986
16.1969,106.5325
16.5867,105.3075
15.7939,106.255
15.12,106.8539
16.2897,105.9933
19.2253,103.0283
19.5939,102.9175
19.6022,103.6964
