TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7791,106.5024
16.7749,107.2776
16.7749,107.2776
16.2813,107.4714
16.7651,106.4993
16.7651,106.4993
14.5999,107.6665
14.5999,107.6665
14.4517,107.5991
16.7517,106.4968
16.7517,106.4968
14.45,108.0667
14.45,108.0667
13.7944,108.7712
11.8833,106.2998
11.8833,106.2998
14.3923,108.0774
16.6912,107.1284
16.6912,107.1284
17.1675,106.7466
17.1675,106.7466
16.3611,107.407
17.4729,106.2402
17.4729,106.2402
14.4436,107.6094
17.4749,106.4829
17.4749,106.4829
14.4424,107.6057
16.7332,107.3167
16.7332,107.3167
17.1467,106.7578
17.1467,106.7578
15.6333,108.0999
15.6333,108.0999
14.1665,108.9666
17.1433,106.594
17.1433,106.594
19.6846,113.1782
16.3755,107.3867
16.7212,107.303
16.7212,107.303
14.6851,107.7817
16.7249,107.3123
16.7249,107.3123
16.6836,107.2344
16.6836,107.2344
14.5386,108.1296
11.4988,106.5771
11.4988,106.5771
11.501,106.5757
11.501,106.5757
10.8833,106.1499
10.8833,106.1665
10.8833,106.1665
16.6333,107.25
16.6165,107.2166
16.6499,107.2
16.6499,107.2
16.6333,107.2166
16.6333,107.2166
16.3499,107.4331
16.3499,107.3999
16.3499,107.3999
17.0498,106.8499
17.0498,106.8499
16.3665,107.3665
17.0498,106.8833
17.0498,106.8833
17.0667,106.8833
17.0667,106.8833
16.5833,107.2332
17.45,106.2332
17.45,106.2332
14.3665,107.8665
16.75,107.25
16.75,107.25
16.9331,106.5833
16.9331,106.5833
14.4666,107.95
17.5498,106.2998
17.5498,106.2998
14.4666,107.95
14.4832,107.9331
16.6299,107.2625
16.6299,107.2625
14.4832,107.9331
16.6201,107.2603
16.6201,107.2603
10.9468,105.9246
10.9468,105.9246
14.3999,107.8665
10.9316,105.9402
10.9316,105.9402
14.3999,107.8499
16.5833,105.3499
14.4165,108.1165
16.6665,107.5166
14.6165,107.6665
14.6165,107.6665
11.5166,106.6165
11.5166,106.6165
11.5166,106.6165
11.5166,106.6165
11.5,106.6165
11.5,106.6165
11.5,106.6165
11.5,106.6165
16.6267,107.2312
16.3499,107.3833
16.25,107.4666
16.25,107.4666
11.5,105.6665
11.5,105.6665
16.1165,107.3333
16.1165,107.3333
16.3167,107.3999
16.6414,107.2495
16.6414,107.2495
16.6084,107.2576
16.6084,107.2576
16.6448,107.2749
16.6409,107.0771
16.6409,107.0771
16.6584,107.251
16.6584,107.251
16.1665,107.3499
16.6455,107.0151
16.6455,107.0151
16.2666,107.5
16.2166,107.2832
16.2166,107.2832
16.6665,107.2332
16.6665,107.2332
16.2,107.3665
16.8333,107.0498
16.8333,107.0498
16.2332,107.25
16.2166,107.2832
16.2998,107.3999
16.2998,107.3999
16.6465,107.2583
16.3665,107.1165
16.3665,107.1165
16.2332,107.2666
16.2332,107.2666
16.1333,107.3167
16.25,107.4666
16.25,107.4666
21.0,104.5
16.2998,107.3665
16.2666,107.2332
16.2998,107.3999
16.2998,107.3999
16.6177,107.2722
16.6177,107.2722
16.1831,107.45
11.5332,106.6165
11.5332,106.6165
16.1333,107.3333
16.1333,107.3333
16.6831,107.0833
16.6831,107.0833
16.3833,107.1665
16.6165,106.7332
16.6165,106.7332
16.0999,107.3499
16.1665,107.3333
16.3499,107.1499
16.3499,107.1499
16.7332,107.2998
16.7332,107.2998
16.2998,107.3167
16.6333,106.7666
16.6333,106.7666
16.75,107.3167
16.75,107.3167
14.4165,107.7332
16.6333,106.7666
16.6333,106.7666
14.4331,107.9666
14.4331,107.9666
16.1665,107.3499
16.6831,107.2166
16.6831,107.2166
16.3167,107.6665
16.7,107.1165
16.7,107.1165
16.6333,107.1665
16.6333,107.1665
16.6499,107.2332
12.0,106.8167
12.0,106.8167
16.25,107.2332
16.2998,107.2
16.5999,107.2666
16.5999,107.2666
16.6333,107.2
16.7166,107.25
16.7166,107.25
16.2832,107.2166
16.2832,107.2166
16.6665,107.2666
16.3333,107.1831
16.3333,107.1831
16.2332,107.2666
16.4165,107.2
16.4165,107.2
16.0833,107.3665
16.2998,107.3999
16.2998,107.3999
16.2832,107.3999
16.2832,107.3999
16.3499,107.1333
16.2939,107.3975
16.2939,107.3975
14.5166,107.8333
14.5166,107.8333
14.4331,108.0667
16.6443,107.0842
16.6443,107.0842
16.501,107.2346
16.5732,107.1882
16.582,107.1885
16.582,107.1885
16.6387,107.084
16.6387,107.084
16.6055,107.1943
16.7068,107.2468
16.7068,107.2468
16.615,107.2754
16.615,107.2754
16.6257,107.1797
16.5945,107.2583
16.5945,107.2583
16.6501,107.1082
16.6501,107.1082
14.5,107.8333
14.5,107.8333
16.3853,107.4033
16.5305,107.2427
16.5305,107.2427
16.5857,107.2158
16.7529,107.303
16.7529,107.303
14.5166,107.8333
14.5166,107.8333
16.6633,107.2834
16.7305,107.2888
16.7305,107.2888
16.3706,107.3794
16.3806,107.3936
11.8333,106.3833
11.8333,106.3833
16.3359,107.4275
16.7444,107.3127
16.7444,107.3127
16.6414,107.0852
16.6414,107.0852
16.4121,107.1873
16.7993,107.2419
16.7993,107.2419
16.3645,107.4204
16.3757,107.4246
16.3757,107.4246
16.6248,107.2617
16.4189,107.2664
16.4189,107.2664
16.3557,107.4165
16.3557,107.4165
16.2788,107.374
14.2446,109.0073
14.2446,109.0073
14.4119,107.8726
14.4119,107.8726
16.6543,107.2268
16.6621,107.2668
16.6621,107.2668
16.3018,107.4875
16.6299,107.2205
16.6499,107.2698
16.6499,107.2698
16.708,107.2695
16.708,107.2695
16.3484,107.0923
16.7166,107.2085
16.7166,107.2085
16.6858,107.2366
16.6858,107.2366
16.2644,107.4482
11.8333,106.1333
11.8333,106.1333
16.6299,107.2202
16.6299,107.2202
16.2893,107.22
16.6404,107.2527
16.6404,107.2527
16.429,107.302
16.4812,107.241
16.4812,107.241
16.8088,107.2356
16.8088,107.2356
16.4053,107.2803
16.6421,107.0862
16.6421,107.0862
16.5012,107.2361
16.6987,107.2791
16.6472,107.1401
16.6472,107.1401
16.2708,107.4358
16.6165,107.25
16.6165,107.25
19.75,105.1165
16.783,107.2319
16.783,107.2319
16.2705,107.4089
16.5962,107.2134
16.5962,107.2134
16.2419,107.4377
16.6062,107.1904
16.6062,107.1904
16.269,107.47
16.2947,107.4753
16.2947,107.4753
16.1777,107.4412
16.1777,107.4412
16.4221,107.1958
16.2673,107.2385
16.2673,107.2385
16.7507,106.9285
16.7507,106.9285
16.6443,107.1982
11.7998,106.2
11.7998,106.2
16.6575,107.2109
16.45,107.3291
11.8167,106.2832
11.8167,106.2832
14.4832,107.9832
14.4832,107.9832
16.5264,107.2068
11.7666,106.3499
11.7666,106.3499
16.6628,107.1755
16.6628,107.1755
16.5317,107.1787
16.6802,107.2334
16.6802,107.2334
16.7585,107.2583
16.7585,107.2583
16.6609,107.2766
16.6909,107.2158
16.6909,107.2158
16.6375,107.2524
16.5923,107.2366
16.5923,107.2366
16.5938,107.2271
16.5938,107.2271
16.4128,107.2971
16.7205,107.2981
16.7205,107.2981
16.4819,107.2512
16.481,107.3105
16.7808,107.2632
16.7808,107.2632
16.1775,107.4404
16.7996,107.2419
16.7996,107.2419
16.6504,107.1082
16.6504,107.1082
16.2788,107.4451
16.6353,107.1514
16.6353,107.1514
16.2725,107.4546
16.6658,107.1477
16.6658,107.1477
16.4189,107.2664
16.9343,107.1628
16.9343,107.1628
16.9133,107.1829
16.9133,107.1829
16.4053,107.2344
16.8293,107.0732
16.8293,107.0732
16.7124,107.1267
16.7124,107.1267
16.2471,107.4038
16.6897,107.2087
16.6897,107.2087
16.4099,107.2664
16.4871,107.1816
16.5774,107.2341
16.5774,107.2341
16.6841,107.2004
16.6841,107.2004
16.5569,107.2085
16.689,107.175
16.689,107.175
16.6836,107.1921
16.6836,107.1921
16.5488,107.1887
16.6873,107.165
16.6873,107.165
16.7153,107.2795
16.7153,107.2795
16.1841,107.6016
16.6545,107.1157
16.6545,107.1157
16.3044,107.4241
16.3074,107.4846
16.3074,107.4846
16.3953,107.4312
16.3953,107.4312
16.7151,107.3069
16.7107,107.1587
16.7107,107.1587
16.656,107.2302
16.6646,107.2261
16.6316,107.0618
16.6316,107.0618
16.6714,107.2224
16.3176,107.4639
16.3176,107.4639
16.751,107.3123
16.751,107.3123
16.6348,107.1978
16.7305,107.2979
16.7305,107.2979
16.6482,107.2083
16.6282,107.2266
16.6282,107.2266
16.3362,107.4009
16.6277,107.218
16.6277,107.218
16.5994,107.2646
16.5994,107.2646
16.2971,107.3479
16.6724,107.1326
16.6724,107.1326
16.6768,107.1563
16.6768,107.1563
16.8564,106.937
16.6804,107.1372
16.6804,107.1372
16.343,107.1428
16.5933,107.1475
16.769,107.064
16.769,107.064
16.6826,107.1101
16.6826,107.1101
16.624,107.1501
16.6831,107.0518
16.6831,107.0518
16.6641,107.1614
16.6641,107.1614
16.2854,107.48
16.6506,107.1423
16.6506,107.1423
16.7004,107.1243
16.7004,107.1243
16.5828,107.1604
16.7222,107.231
16.7222,107.231
16.3086,107.4382
14.5332,108.0667
16.7803,107.3142
16.7803,107.3142
16.7676,107.2122
16.7676,107.2122
16.3452,107.3918
16.7615,107.2947
16.7615,107.2947
16.5696,107.1487
16.3855,107.166
16.7583,107.2769
16.7583,107.2769
16.7625,107.2656
16.7625,107.2656
16.7534,107.2563
16.7534,107.2563
16.2673,107.2383
16.7986,107.2637
16.7986,107.2637
16.2332,107.2532
16.7705,107.2427
16.7705,107.2427
16.2312,107.2695
16.364,107.4558
16.6721,107.7188
16.6721,107.7188
16.2129,107.2844
16.8159,107.2805
16.8159,107.2805
16.7998,107.3005
16.7998,107.3005
11.8333,106.3499
11.8333,106.3499
16.553,107.2522
16.553,107.2522
15.5833,108.0667
16.7666,107.2832
16.7666,107.2832
16.311,107.4788
16.3066,107.4771
16.5703,107.25
16.5703,107.25
16.719,107.157
16.2686,107.2224
17.0833,106.7332
17.0833,106.7332
16.4006,107.2043
16.4006,107.2043
16.2937,107.3159
16.7041,107.1462
16.7041,107.1462
12.0,106.8167
12.0,106.8167
16.3442,107.0901
17.2209,106.636
17.2209,106.636
16.3381,107.0903
16.6506,107.1921
16.6506,107.1921
16.666,107.1899
16.666,107.1899
16.3379,107.3508
16.3411,107.4355
16.3411,107.4355
16.2917,107.3921
16.1714,107.3503
11.75,106.1665
11.75,106.1665
16.3213,107.4067
17.5994,106.3965
17.5994,106.3965
17.5933,106.4075
16.2551,107.4529
16.7017,107.2375
16.7017,107.2375
16.7017,107.2375
16.6738,107.2407
16.6738,107.2407
16.6929,107.2166
16.6799,107.2344
16.6799,107.2344
16.6799,107.2212
16.6799,107.2212
16.321,107.4199
16.553,107.2427
16.7561,107.261
16.7561,107.261
16.689,107.175
16.689,107.175
10.9431,105.988
10.8389,105.9924
10.8389,105.9924
10.8396,105.99
16.2949,107.3298
16.6555,107.114
16.6555,107.114
16.7119,107.0466
16.7119,107.0466
16.5098,107.2251
16.6758,107.0876
16.6758,107.0876
16.7192,107.0359
16.7192,107.0359
16.0188,107.2371
16.7334,107.0938
16.7334,107.0938
16.6846,107.0928
16.6846,107.0928
16.5493,107.2195
16.3333,107.4331
16.3333,107.4331
14.45,107.8167
11.0,106.1665
11.0,106.1665
17.0618,106.8481
17.0618,106.8481
16.3025,107.4722
17.157,106.6736
17.157,106.6736
16.2754,107.4304
16.3643,107.4187
16.3167,107.45
16.3167,107.45
16.3555,107.4126
17.5964,106.4082
17.5964,106.4082
16.6438,107.0918
16.6438,107.0918
16.2932,107.4324
19.3833,106.6333
16.7666,107.2666
16.7666,107.2666
16.3643,107.3967
16.7666,107.2666
16.7666,107.2666
12.0332,105.5498
12.0332,105.5498
15.6316,108.0789
16.6887,107.2019
16.6887,107.2019
16.7273,107.1436
16.7273,107.1436
15.6125,108.0933
20.8072,107.0661
16.6744,107.0369
15.9775,108.0756
18.9203,105.4389
14.1533,108.9661
17.5361,106.4586
17.8842,106.0261
11.6308,106.5597
16.7306,107.2944
16.6175,107.2922
18.8475,105.6547
19.0836,105.5903
19.0472,105.6103
19.0558,105.5844
10.5667,107.4275
9.4578,105.195
19.2089,102.9739
16.7339,106.9589
11.6028,106.5722
16.3406,107.1617
16.965,106.1433
11.7797,106.0306
11.755,103.1644
16.3583,107.4381
10.9422,105.2517
11.6089,106.6328
11.5981,106.6144
17.5333,106.4594
17.5333,106.4594
10.3614,106.1492
16.6303,107.0206
17.9594,106.5092
18.0667,106.4383
20.9639,106.1289
16.7828,107.31
10.5697,107.3736
11.755,103.1644
17.5119,106.2775
16.6717,107.3089
15.5864,105.7669
17.5489,106.5567
17.895,106.4597
11.755,103.1644
16.7097,107.1106
18.5103,105.3411
17.5333,106.4594
16.8103,107.1069
11.755,103.1644
11.5853,107.5083
17.6614,106.2636
15.9275,108.1911
16.3756,107.0975
16.7767,106.9169
16.7272,107.345
18.0033,105.8436
14.1661,109.0911
18.7378,105.7428
17.2797,106.6542
17.0872,106.8656
11.5808,106.6161
17.9756,106.1364
11.6719,106.6689
13.0494,106.0064
16.8058,106.9989
18.0317,106.4139
18.0947,106.3139
16.9331,107.2839
18.5408,105.7061
18.8775,105.6078
10.4564,106.1533
17.1239,106.7919
14.5756,107.9497
16.2456,107.2553
16.6169,107.7261
18.7983,105.7308
17.9864,106.4386
20.0494,106.1592
10.6472,105.8322
21.0633,107.3469
17.2533,106.67
16.725,106.9558
21.0872,106.4994
11.6244,106.5972
18.2586,106.125
11.755,103.1644
11.755,103.1644
19.3664,103.0917
16.6339,107.0217
19.0942,105.675
11.6736,106.6792
18.4422,105.93
11.755,103.1644
17.6103,106.4347
11.755,103.1644
11.755,103.1644
18.0611,105.8403
14.1494,109.0681
16.2572,105.5203
11.5781,106.6169
16.1247,107.3378
17.9308,106.5025
18.7956,105.7364
16.6908,107.1197
11.5864,106.6089
11.6208,106.5853
14.4711,107.9806
17.3894,106.6136
11.0781,106.0275
11.5617,106.6353
11.6014,106.6467
11.6233,106.6331
17.4886,106.2547
15.7958,107.9917
11.755,103.1644
14.2317,107.9858
15.3389,106.7097
15.42,108.6611
19.3306,105.4322
16.7542,107.2825
12.2542,105.9944
19.2428,105.5147
11.4189,106.2817
9.4289,105.8436
18.7958,105.3492
20.8272,106.7089
17.3153,106.6289
17.3153,106.6289
10.6536,105.8375
16.1372,106.5517
16.7989,106.9708
17.7989,105.9058
17.0481,106.9997
10.9186,105.2581
16.6914,107.1383
16.6961,107.1383
19.2681,105.4931
17.7439,106.0189
10.9183,105.865
17.8839,106.4661
16.7072,107.1086
16.6397,107.2456
11.6708,106.6661
13.7164,106.9633
11.3739,106.1972
10.3658,106.1539
14.3942,108.0703
16.6964,107.0933
18.5031,105.6367
14.4119,107.8011
10.8867,106.3708
10.6464,105.8358
13.1658,109.135
11.755,103.1644
18.5764,105.6617
16.6869,107.1486
16.7094,106.9681
16.6847,107.1703
16.3272,107.4039
18.6447,105.6894
16.7319,107.1669
16.3458,107.0878
14.2853,109.0753
20.7822,105.9208
18.0392,106.115
20.7978,107.09
14.1586,109.0697
16.6606,107.1689
15.7889,108.29
11.755,103.1644
17.3078,106.6431
11.675,106.5781
19.1875,105.5556
16.2886,107.0386
14.4744,107.4753
16.65,107.2289
16.3108,105.9194
19.8603,105.6825
16.3928,107.1097
18.0381,106.1272
10.5153,107.2689
11.755,103.1644
16.8611,106.9903
11.7692,106.5531
11.755,103.1644
11.6867,106.5856
17.6339,106.2822
17.4669,106.5192
17.5361,106.4586
16.2083,107.2894
18.4667,105.7444
14.38,107.9878
11.6017,106.6283
10.955,106.285
12.4781,106.1589
14.2325,107.9914
16.6811,107.2742
11.6019,106.5797
11.6803,106.6333
18.1783,105.9267
16.6467,107.0911
18.8008,105.785
16.6472,107.3131
18.0392,106.115
16.7789,106.98
15.5847,105.765
17.9489,106.4733
11.025,105.5275
18.5861,105.6444
17.2197,106.6922
11.755,103.1644
10.9031,106.3664
18.6447,105.6894
10.9247,105.8722
15.5808,105.8378
10.5861,107.2394
18.7847,105.7411
16.6964,107.0933
10.9422,105.2517
18.2586,106.125
16.3556,107.1422
14.265,109.0336
11.6208,106.5881
11.6278,106.6183
11.5825,106.6308
17.76,106.3461
17.6764,106.4247
19.2022,103.14
12.5186,105.9942
17.8686,106.4489
16.8628,106.6897
17.7294,106.4808
14.1292,109.0144
10.9883,106.2869
16.6436,107.3142
20.9653,107.0825
18.5247,105.6461
9.5825,105.4
16.7722,107.28
17.0567,106.9433
16.8592,106.8103
11.8547,105.7531
17.8747,106.4392
14.14,108.9986
16.6511,107.1061
17.3967,106.2164
10.7569,106.4533
17.8822,105.8458
11.8497,106.5286
14.2592,108.8947
11.5756,106.6078
17.4953,106.4772
16.2228,107.2806
14.4667,108.0269
17.0072,106.9092
11.6297,106.5872
20.8914,106.6206
9.0606,105.4006
16.2103,107.2828
14.1589,109.1236
14.4294,107.9414
18.9803,105.0428
20.2719,105.9969
10.7875,107.1156
16.6494,107.2786
16.6608,107.3178
11.755,103.1644
20.9956,105.8375
17.6586,106.2456
18.7339,105.5161
17.6281,106.3642
14.1933,109.0075
16.3458,107.0897
11.6708,106.6661
17.2247,106.6319
16.9431,106.9281
11.6847,106.635
17.9525,106.3589
11.755,103.1644
10.9183,105.865
17.145,106.7656
11.2269,105.4122
16.7914,106.9828
20.6208,107.1633
11.5981,106.6089
16.5956,107.2497
11.6178,106.6558
20.9497,107.0872
18.9194,105.4369
11.6025,106.6217
11.0486,106.3944
14.1678,109.0725
11.755,103.1644
11.5753,106.6161
10.5883,105.8686
17.6675,106.4172
9.4133,105.3553
18.8228,105.7158
18.6447,105.7036
21.6953,106.6514
14.1342,109.0497
15.3389,106.7097
16.3414,107.0906
14.3725,107.9933
11.6022,106.6467
17.3197,106.63
18.8283,105.7128
15.9267,108.1919
10.4717,106.125
16.8686,105.9014
17.6006,106.295
17.515,106.4981
16.2225,107.2517
11.4958,106.6047
15.5389,107.8278
9.9219,105.105
16.7681,107.1581
19.2481,105.5578
10.5114,107.3211
18.4789,105.8478
16.6611,107.2017
10.5603,107.4228
16.6536,107.2925
16.6189,107.1564
16.7889,107.1442
11.755,103.1644
11.5969,106.6308
19.5969,105.8117
16.8256,107.1089
16.7239,107.3142
11.755,103.1644
11.0764,105.5594
17.7669,105.9464
14.3828,107.9794
17.8181,106.2033
14.2853,107.9689
13.57,109.2992
14.3689,107.9997
17.9189,106.5258
18.5764,105.635
15.6072,105.8358
14.1728,109.0364
18.4456,105.8069
19.2503,102.9686
18.79,105.9683
18.5792,105.6161
11.6111,106.6797
10.6186,107.235
16.7139,106.9689
20.9639,106.8544
16.3153,107.4253
18.1128,106.3328
17.0631,106.8447
16.8103,107.1069
16.7928,106.9567
16.3108,105.9194
17.6569,106.2258
16.6789,107.0425
14.1178,109.0497
20.9417,107.1461
16.6772,107.2133
16.7253,107.1808
17.6828,106.4203
17.895,106.4597
17.9769,106.4894
18.1075,105.7864
15.625,105.8303
17.1808,106.9014
16.7103,107.0683
16.3089,107.1642
15.6525,105.7708
17.8425,106.4394
15.9528,107.9447
11.6206,106.6072
17.0706,107.0817
17.4833,106.6361
18.7575,105.7553
17.5097,106.5922
18.7208,105.6925
14.4481,107.9553
17.9361,106.5042
14.3808,107.9831
14.3689,107.9997
14.7092,107.8761
11.58,106.6208
16.5503,107.2464
17.6617,106.2069
11.0681,105.7619
17.9817,105.8267
18.5564,105.6567
10.98,106.3128
21.3161,106.4097
9.8639,105.2928
18.8331,105.1347
21.7833,106.6872
18.7972,105.7783
9.8703,105.2061
17.0231,106.6536
16.2294,107.2597
17.9064,106.3822
14.2186,109.0203
18.7503,105.7639
9.7197,105.6144
16.6511,107.0319
14.1439,109.0347
17.6611,106.3058
19.3758,103.2364
18.6447,105.7111
17.8653,106.1639
9.7378,105.6356
16.7228,107.3339
17.0694,106.8419
16.3525,107.1533
10.7858,106.47
16.8125,107.0442
17.1231,106.5878
16.6017,106.5611
18.2236,105.8892
11.6658,106.2203
19.5753,105.8028
20.9911,106.985
17.7992,106.4542
16.6342,107.1706
10.8869,106.3389
19.1031,105.3422
16.6478,107.2439
18.6575,105.6753
17.7047,106.2392
17.6025,106.5214
11.755,103.1644
19.0808,105.5922
16.7167,107.1611
16.3344,107.1658
16.6447,107.0086
11.755,103.1644
14.1178,109.0406
18.5397,105.5947
16.6794,106.9789
16.3639,107.1306
14.24,107.9675
17.5933,106.3008
17.9611,105.8142
10.5031,107.3375
14.1619,109.1347
19.4928,105.2172
16.7169,107.1969
17.9344,106.4978
18.7308,105.6631
18.9642,105.5722
16.8103,107.1069
16.8056,107.0364
11.6297,106.5989
16.3022,107.4503
19.0753,105.3022
21.4544,107.0981
11.7031,106.5692
20.8719,106.6611
10.9039,105.8858
11.755,103.1644
14.1656,109.0292
15.6347,108.1792
17.0436,107.1181
14.1531,107.9319
11.755,103.1644
16.3164,107.4747
11.5744,106.6181
11.755,103.1644
11.755,103.1644
18.3183,105.9167
11.0403,105.5531
10.9358,105.2544
9.5283,105.3636
18.8475,105.6547
10.895,105.2692
13.6725,107.245
17.0278,106.6461
16.7572,107.1597
16.8139,107.1069
16.6131,106.4869
10.9228,106.7653
17.3178,106.6414
18.0392,106.115
15.5056,106.2494
17.3378,106.6236
16.6644,107.3039
16.3647,107.4361
11.755,103.1644
16.7669,107.2611
18.1017,106.3611
10.4539,105.7392
18.1339,106.1467
18.8,105.7839
21.6847,106.6192
18.9081,105.3114
10.895,105.2692
14.1728,109.0206
13.9144,106.2936
15.2953,108.5194
10.5078,107.3119
11.6108,106.6008
16.8433,106.9375
17.8858,106.4444
11.755,103.1644
16.8158,107.1661
16.8628,106.6897
16.3272,107.4039
18.6519,105.6997
21.0003,107.2986
14.1789,109.0261
19.2592,105.7472
18.6519,105.695
16.6431,107.0067
10.3453,106.1256
16.6989,107.3025
10.5583,107.3314
18.4361,105.8856
11.8247,106.9306
18.6672,105.7681
14.4147,107.9353
18.0803,106.3317
16.3558,107.1539
18.1033,106.3631
18.5397,105.5947
15.0603,107.7469
17.5983,106.4628
10.9383,105.8467
21.0164,107.3228
16.9525,107.1461
16.5564,107.2672
18.7297,105.3881
14.1722,109.065
18.81,105.7281
17.0994,106.8236
19.1106,105.6008
14.435,109.0481
16.78,106.8672
17.0036,106.9211
17.8794,106.4519
21.4131,106.2936
16.2108,107.3014
11.755,103.1644
18.5661,105.7344
16.7283,107.33
14.1508,109.0208
11.3994,106.1742
11.6744,106.6836
14.1567,109.0597
17.5297,106.4575
11.6386,106.6439
16.2631,107.2367
18.2694,105.9756
16.8122,106.9925
16.7083,106.8011
16.8375,107.0058
16.1331,105.5611
10.5697,105.7267
16.3858,107.4167
15.9617,107.5228
18.8092,105.7269
17.3233,106.6292
10.8883,107.0403
16.3008,106.8722
11.6736,106.6689
10.9481,105.9381
18.2628,106.1714
19.13,105.7114
17.6836,106.4361
11.755,103.1644
17.0631,106.8447
17.4606,106.6389
14.1303,107.9456
17.0322,106.9356
19.3578,105.9267
14.2317,107.9858
10.9319,105.4044
18.1853,106.2767
14.1158,109.0469
11.755,103.1644
16.6717,107.1447
10.5883,105.8686
11.755,103.1644
11.6044,106.6144
10.5842,107.2375
9.9561,105.3158
15.3778,107.3833
16.6917,107.1336
17.8408,106.1581
15.4756,107.9686
12.3194,109.0917
12.7058,104.9706
10.5694,107.4283
12.2181,108.8506
18.3361,105.7883
11.8231,105.8081
16.6303,107.2053
11.5881,106.6097
11.7747,106.5283
18.6764,105.4458
16.815,106.9803
11.0492,107.3161
11.755,103.1644
10.5153,107.2689
16.3139,107.4692
10.9267,105.8503
11.755,103.1644
20.9547,107.0906
11.0431,106.3953
11.5886,105.4239
16.5947,106.6444
21.1356,107.3661
18.1722,106.2244
16.6989,107.1272
17.5333,106.4594
16.4003,107.4236
9.9103,105.0967
11.5714,107.5375
16.6344,106.7683
9.5833,105.3892
10.6336,105.8503
16.7336,107.3292
18.4847,105.9047
20.2558,105.9825
12.2867,108.8261
16.6469,107.4808
12.6089,106.0256
17.7014,106.4825
16.6344,106.7683
9.6831,105.2736
13.4964,105.9194
11.6042,106.6264
10.8869,106.3158
11.5744,106.6217
16.7669,107.2706
18.7583,105.7556
17.1336,106.6331
12.2489,105.9942
17.9192,106.3294
17.4903,106.5572
16.6319,107.0347
16.6594,107.1897
10.9011,105.5328
19.5922,104.9028
11.6867,106.5856
17.1633,106.7347
17.8869,106.435
14.4533,107.8867
14.1031,109.0322
16.8219,107.1042
17.8769,106.4453
21.6661,106.9892
14.1703,109.0633
11.1719,105.7144
21.7619,106.7333
10.9903,106.2897
18.7211,105.7875
11.6025,106.6217
16.6394,107.0206
16.7239,107.315
18.3636,105.9003
14.4008,108.0258
14.1947,109.0539
21.4475,106.2547
17.8847,106.4661
18.8061,105.6217
14.1606,109.0717
14.4281,107.7567
19.3211,105.4233
