TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.697,106.5276
16.6833,106.2167
10.81,106.8586
11.2637,106.5775
17.4875,105.7569
11.637,106.4255
16.3476,107.1063
10.8721,106.1866
11.8889,107.0684
11.4951,106.4
16.267,106.678
10.4811,105.719
17.075,106.008
10.1645,105.7009
20.325,103.6542
17.3167,105.7236
15.2164,108.6368
17.0389,106.0667
11.9334,106.6189
17.0639,105.985
10.8178,106.2028
16.6,106.233
16.7306,106.3
16.925,106.008
11.3198,106.5613
16.5483,106.804
16.6623,106.9813
15.1034,108.6316
17.2017,106.1558
11.368,106.8346
10.1837,106.4715
15.8755,108.3652
16.9347,105.9917
11.6029,106.539
17.4611,105.1564
17.3533,105.75
19.495,103.295
11.1948,106.426
16.2665,107.5731
15.8417,106.7917
17.95,105.049
15.8398,108.2518
14.6792,106.7764
14.045,107.8934
15.8506,108.0482
13.6428,109.2292
11.2106,106.3327
20.4375,103.6783
17.1119,106.0575
15.137,107.084
11.7262,107.069
16.3505,107.0867
13.5582,108.4418
10.4269,106.0231
16.9458,105.9861
17.3511,105.7222
11.7803,107.0887
10.4306,105.9811
16.5778,106.275
17.0181,105.95
16.65,106.233
11.6012,106.8315
10.0361,106.0465
15.7667,106.7833
15.85,106.7833
17.507,105.711
10.6995,106.3926
11.9085,107.3366
16.9708,105.9458
15.7838,107.955
10.2139,105.8545
17.193,106.157
15.8545,107.9996
15.8715,108.1935
20.0278,103.7206
20.425,103.7222
16.6833,106.1833
15.8327,108.0587
19.9333,103.55
16.8568,106.8594
17.31,105.732
10.5965,107.1716
17.5583,105.5125
17.497,105.684
15.8424,108.1771
14.2173,108.4818
9.0687,105.4339
15.155,108.6375
16.5833,106.2167
17.2017,106.1558
11.1743,107.1401
11.4583,108.3378
15.8609,107.9925
11.3569,106.8666
17.203,106.169
17.358,105.733
16.8272,106.0558
15.8889,108.2063
15.8482,108.0678
15.2478,108.227
16.674,105.976
15.9604,108.083
10.3679,104.9605
11.1167,106.8294
16.587,106.219
14.8277,108.3681
10.6412,106.2771
10.4223,106.5009
10.9576,106.2848
17.4886,105.7139
16.6389,106.3611
16.65,106.231
11.0283,107.3257
13.8642,108.1712
17.242,105.215
17.1722,105.8361
17.178,106.153
13.5811,107.6148
17.514,105.708
16.7556,105.9556
15.8504,108.0958
17.4833,105.7
15.1692,108.8839
15.6095,107.9553
17.875,104.725
16.933,106.483
16.749,105.95
17.0994,106.0417
11.0845,107.0617
15.521,106.444
9.8495,105.8499
15.6753,106.9006
17.4886,105.7139
16.9453,107.0556
15.3475,107.0653
16.61,106.25
15.9648,108.012
16.651,106.226
16.7736,106.1069
15.95,106.187
10.1341,106.443
15.942,108.059
17.4778,105.7167
15.6839,107.9237
15.383,107.225
14.9856,107.543
16.2528,106.7833
15.5546,108.2742
16.3667,107.0906
16.3577,107.0877
17.2056,106.1625
15.675,106.836
20.394,104.229
16.6667,106.3
16.8558,106.6698
16.8972,108.1712
15.8,106.8
11.034,106.4106
16.3875,107.4259
17.2125,105.8303
17.4694,105.7083
10.6838,106.9574
11.8916,107.0721
14.6667,106.8389
10.6156,105.8016
17.38,105.807
15.9962,108.0573
14.034,107.5027
15.8453,106.7806
11.3963,108.4739
15.0667,107.15
16.2058,107.8668
17.1931,106.1569
16.908,106.039
16.8667,105.9333
17.2017,106.1558
16.2362,107.684
17.2111,105.8303
16.2639,106.8875
10.3788,104.9623
15.85,106.783
16.2667,106.65
17.0833,106.025
19.9778,103.3583
9.984,106.2246
16.7472,105.9614
13.7698,108.642
11.137,106.4074
15.6113,107.9534
17.193,106.156
15.9603,108.0793
10.5718,106.625
12.8355,108.1841
14.7917,107.4069
17.1722,105.8361
15.4667,106.95
11.2496,106.4977
10.1857,106.4167
10.1477,106.4412
16.3494,107.1054
17.0694,106.0194
15.942,106.742
20.442,103.725
11.1867,106.4196
17.1856,106.1528
16.65,106.233
16.7444,106.1347
16.526,106.371
15.7965,108.0518
11.1728,106.5028
17.0306,105.95
15.428,107.075
15.974,107.5974
20.4333,103.9889
10.195,105.8462
16.427,107.4451
11.097,106.453
10.202,106.4269
17.3333,105.7208
11.6574,106.4962
17.1167,106.0556
20.3767,104.0053
11.7757,108.9044
15.8516,108.26
16.972,107.1009
17.301,105.734
10.6955,107.0955
17.3417,105.7694
15.833,106.763
17.489,105.714
17.1306,105.8764
14.6667,106.8389
10.3679,104.9605
17.417,105.183
17.183,106.133
17.2917,105.7722
17.193,106.157
17.4975,105.7131
17.5847,105.5167
17.425,105.7467
11.1607,106.555
10.5174,106.0024
9.7704,106.2545
11.096,106.4841
16.5499,107.1085
17.5078,105.7117
17.242,105.215
16.6265,107.2143
20.4417,103.7222
11.6702,106.4752
10.3797,104.965
14.8667,107.1667
16.9303,107.0178
16.0718,107.3743
16.645,106.213
15.8431,106.7875
11.7516,107.0546
16.3511,107.1176
11.6574,106.4962
14.7333,107.0778
16.5783,106.2506
10.2169,106.0718
16.8041,106.6909
15.87,108.214
16.2367,107.7204
16.6556,106.2333
11.5676,106.3738
20.1708,103.9028
14.6708,106.7556
16.88,106.025
10.2176,105.8517
16.282,106.701
11.4203,105.8964
16.667,106.186
15.1444,108.6628
16.587,106.219
11.8503,106.7653
17.0389,105.95
16.7292,105.7958
11.9753,106.9901
10.3428,105.6831
17.4417,105.7569
11.3286,106.2388
17.4914,105.7139
11.8243,107.2368
17.0133,105.8931
11.6883,106.478
17.507,107.675
11.7485,107.1068
17.325,105.717
16.908,107.0786
11.8107,107.2504
16.5833,106.4333
11.6974,108.616
17.4722,105.7208
14.8329,107.6519
17.034,105.966
19.9347,103.5083
16.672,106.036
17.575,105.6472
13.9674,109.2406
19.596,103.554
15.417,107.467
15.7512,108.1802
20.1917,103.7222
16.587,106.219
10.8874,106.2242
10.9522,108.2245
8.7614,105.1971
16.698,106.221
11.1129,106.53
14.6071,108.0581
17.575,105.1625
16.5698,107.1124
20.43,103.781
16.651,106.089
16.4883,107.3784
11.792,108.9061
17.537,104.947
12.86,108.9861
15.8256,108.2062
13.9398,108.4672
16.783,106.084
16.2333,106.8167
17.488,105.714
16.2942,107.0161
16.959,105.875
17.208,106.144
10.2066,106.4104
17.5,105.7
10.4544,106.1822
10.973,106.8184
19.4792,103.5389
10.1444,106.129
17.525,105.5181
16.5194,106.3722
10.8547,105.6723
15.8833,106.7
15.1444,108.6628
16.7908,106.1025
14.7238,108.9059
13.9674,109.2406
15.6095,107.8336
19.908,103.575
16.3505,107.0867
16.6572,106.2333
10.3751,104.965
16.1078,107.6215
15.817,106.825
8.9839,105.2554
11.0824,106.496
11.1397,106.7636
19.0658,103.5333
14.8962,108.6079
16.6167,106.2389
16.5867,106.2186
12.0965,107.1086
11.8243,107.2368
11.3771,106.8182
15.475,106.408
11.7403,107.1159
10.8235,107.3991
11.0363,106.4838
11.2127,106.7961
15.8525,108.2572
15.766,108.1651
16.7611,106.1167
14.843,107.255
17.505,105.697
10.4787,106.4244
14.675,106.5
10.1947,106.4268
17.5611,105.5022
17.4844,105.5817
15.8506,108.0482
10.6972,107.123
10.6121,104.9879
15.8141,108.0161
17.058,105.954
16.675,106.2208
15.8483,108.2143
14.9504,108.5162
12.0937,107.1132
10.1882,106.257
16.571,105.333
10.5986,104.997
11.7451,106.0938
16.758,106.132
16.8806,106.0194
17.1,106.033
16.6394,107.1985
11.5128,107.5385
14.986,108.9108
17.5444,105.2889
15.7195,107.968
16.5192,107.0229
17.5078,105.7117
15.825,107.2
17.206,106.162
16.0764,107.3725
10.1975,106.4104
16.608,106.206
19.6572,102.4222
17.3386,106.7197
10.4041,105.0427
15.1,107.158
15.505,106.725
16.5266,106.9068
16.5366,107.0858
10.3749,106.1426
20.4542,103.725
16.9669,105.9628
10.497,105.6679
14.8642,107.1778
16.5667,106.45
17.0022,106.0453
15.8656,108.1553
17.206,106.162
16.514,106.39
11.4203,105.8964
17.004,105.97
10.821,107.9895
16.775,106.12
16.5867,106.2186
11.1692,106.4808
11.1345,106.8807
14.8742,107.195
17.1333,106.0653
16.4194,107.2334
11.8151,107.255
16.646,106.209
15.439,106.382
17.3139,105.7333
16.7454,106.5722
16.644,106.226
16.3505,107.0876
11.5769,106.3289
16.8786,105.9431
16.373,107.0963
14.97,107.182
19.947,103.508
17.4017,105.7597
17.4333,105.7736
17.5333,105.5167
14.3721,107.651
10.3679,104.9605
15.1502,108.7027
16.8895,107.4472
10.3679,104.9605
16.8822,106.9526
17.408,105.73
20.446,103.735
16.7694,106.1167
15.8594,108.3056
10.7477,107.1306
16.7794,106.1081
11.8088,106.7503
17.2806,105.7889
14.4022,107.4605
16.8109,106.7351
17.5078,105.7
15.8618,108.0723
11.3029,106.52
16.87,106.8971
16.65,106.231
16.1583,106.8583
17.4875,105.7083
17.508,105.711
15.8558,108.4531
10.5417,106.9766
15.0676,108.6664
11.746,106.0929
15.8629,107.9776
16.2372,107.8177
17.522,105.517
17.105,105.925
10.111,104.8847
10.4926,106.5378
15.6411,108.0438
16.7667,105.9583
14.6917,107.1458
10.3679,104.9605
14.871,107.167
15.8404,108.0903
16.6408,106.2256
17.1167,106.0
20.439,103.742
10.1594,106.4467
17.49,105.714
15.8151,108.0935
16.8692,106.8961
10.5453,105.7283
14.2901,108.4504
16.1518,108.0111
14.678,109.0326
15.868,109.2223
20.639,103.975
11.7775,108.5604
15.233,107.067
17.1097,106.0489
16.8263,107.5909
15.8275,108.2127
18.086,104.517
20.433,103.789
11.0358,106.3987
17.202,106.166
14.4257,107.7119
16.6611,106.0611
15.1829,108.6326
20.05,103.7167
16.5002,107.3683
14.717,107.053
16.751,105.033
10.4394,105.7463
12.1123,108.8329
16.6667,106.2833
16.9625,105.9667
16.779,106.107
16.5841,107.1285
17.1167,106.0556
15.837,108.1044
20.427,103.814
10.3679,104.9605
10.9285,106.3241
10.5537,105.9514
17.403,105.758
16.4363,107.3432
17.4444,105.7167
10.594,104.987
15.956,108.0924
15.8899,108.2156
19.5125,103.8292
15.7354,108.2112
10.6531,106.9481
17.202,106.156
16.575,106.435
9.0835,104.9697
14.0184,108.2212
17.4764,105.7042
20.419,103.725
17.4833,106.7144
17.5,105.717
20.4,103.8153
10.1857,106.4167
11.1948,106.426
17.5125,105.5
16.7,106.2167
15.874,108.1757
15.7282,108.0071
12.9113,108.2643
11.3645,108.9166
16.0,107.1667
15.689,107.9499
14.0285,107.8802
15.8333,106.7833
16.5344,107.0324
15.5792,106.9111
16.2,106.6333
17.5028,105.7167
16.8633,106.9421
9.4611,105.5719
21.0917,102.575
16.289,106.081
12.1508,108.9107
14.2833,108.5833
11.3479,106.545
17.1028,106.05
15.8397,106.7986
16.6569,106.0675
16.575,106.2528
16.625,106.471
17.0889,106.025
17.202,106.166
16.5332,107.1589
15.4333,106.3667
16.8065,106.721
17.2583,106.1111
12.107,107.1482
10.1621,106.4468
16.3676,107.0934
17.1806,105.8417
16.3486,107.0941
15.8243,108.1727
15.2018,108.5421
14.629,107.496
15.8907,108.2072
16.587,106.221
20.1708,103.8194
20.274,104.047
17.358,105.725
14.865,107.148
16.8533,106.9438
10.594,104.9879
16.2475,106.6714
16.336,106.569
20.435,103.722
16.8583,105.9139
17.3736,105.7369
14.864,107.065
16.5302,106.904
10.2626,106.4198
16.9006,106.9143
16.762,106.087
16.6833,106.0
15.3833,106.4167
15.8864,108.0206
20.39,104.237
16.8732,107.8054
15.4906,106.8133
11.3072,106.3762
10.2175,105.8536
11.7887,106.775
17.2764,105.7839
16.7833,106.1
15.6167,106.3056
10.0471,106.2564
10.4306,105.9811
13.6497,108.7383
10.3643,105.7754
16.3442,107.0847
14.6336,107.4542
11.4722,106.7895
10.3742,106.086
15.8471,108.2591
17.192,106.114
16.294,107.016
20.4606,103.7181
13.8046,108.5945
14.0202,107.8533
16.3514,107.0876
17.202,106.166
10.232,105.8627
16.5611,106.2278
14.2732,109.0482
15.8525,108.2572
14.675,107.317
16.019,106.73
16.9674,107.1056
15.362,107.245
16.9303,107.0178
17.1833,105.825
17.202,106.156
16.2595,107.2354
14.945,107.1989
11.0486,108.091
10.6858,106.408
17.4417,105.7236
17.4903,105.7139
11.1164,107.901
20.38,104.267
10.8178,106.2129
11.7326,106.6379
16.525,106.3708
16.338,107.0669
15.8664,108.2141
17.0417,105.9542
17.7667,105.9333
15.7195,107.968
12.4644,109.2771
15.8765,108.157
11.2858,106.3055
10.4533,106.2133
17.1525,106.0672
17.4994,105.4847
17.6722,105.15
16.4218,106.9058
17.9861,105.9292
10.3153,106.3488
17.4972,105.6836
15.836,106.8
12.435,108.959
16.7,106.217
16.4061,107.2941
15.4722,106.9444
16.571,106.244
16.6514,106.0764
16.8736,105.8611
15.836,108.1035
16.4056,107.3447
15.331,108.7985
11.1041,106.497
17.2931,105.7667
15.3833,106.4
17.453,105.174
11.18,106.4992
14.4018,108.1766
10.5301,105.6122
10.1976,106.3985
16.65,106.0833
11.4074,105.9642
10.2039,105.8709
10.1921,106.4113
16.6528,106.0889
15.2403,108.349
16.6797,107.392
16.9827,107.1076
10.0264,106.2326
20.4039,104.2158
10.6121,104.9879
15.4976,106.0525
15.4144,108.4027
15.893,106.8
20.4106,104.2122
17.0278,105.9528
15.9954,108.0657
10.4354,106.163
11.8216,107.9311
16.8062,106.7595
15.835,106.824
15.439,106.382
16.3282,107.4747
20.442,102.704
13.848,108.4165
16.525,106.4486
17.196,105.843
15.7299,107.9309
15.8113,108.0777
14.6176,107.7514
10.472,105.7473
10.1919,106.4578
16.5867,106.2178
17.1917,106.0833
15.5722,106.9056
14.875,107.25
10.1915,106.0909
17.5167,105.5111
16.617,106.239
9.8488,106.5384
16.4746,106.9587
20.4236,104.2111
16.5292,106.3742
17.042,105.962
16.1857,107.8198
15.7195,107.968
15.8417,106.7667
15.8333,106.7833
16.6378,107.7823
16.779,106.107
16.8944,106.0222
15.6813,107.9209
16.9324,106.9906
14.9333,107.2
16.7789,106.1072
14.6717,109.041
10.2085,105.87
11.3488,105.8916
16.4212,107.3243
10.4427,106.5732
16.852,105.9
14.7694,107.1153
14.3555,108.1624
11.5441,106.3636
9.6015,105.4673
17.275,105.7889
17.1525,106.0672
17.067,105.956
13.8404,109.1805
16.7347,107.3168
17.5078,105.7117
14.9524,107.8513
21.15,102.6486
16.5833,106.2667
11.4156,105.9321
11.2313,106.3712
16.917,105.933
15.3494,108.8356
16.0737,107.3716
17.642,106.376
11.0754,106.4392
16.996,105.967
17.5339,105.2817
16.7508,107.7042
10.2429,105.8545
15.95,106.6333
10.4585,105.6984
20.437,103.678
11.2401,106.4152
17.4764,105.7042
16.572,106.25
11.119,107.2861
16.233,106.8
18.719,105.7
11.9,107.375
11.575,106.6847
11.7204,107.5577
16.5833,106.225
17.2017,106.1558
17.497,105.712
10.4498,106.1886
15.8252,107.9612
9.9547,106.2971
15.0603,107.1444
15.8662,108.1973
17.4083,105.7422
16.9647,105.9542
15.7206,108.2683
16.5833,106.2194
16.525,106.328
17.254,105.794
16.65,106.228
16.832,106.9108
16.5586,106.4264
11.3697,106.349
16.7833,106.1
15.4043,108.3963
15.868,109.2223
18.075,104.4833
15.4292,106.3861
11.227,106.3053
16.7533,107.0122
14.9282,108.9216
12.8464,109.0949
10.1885,106.3985
9.9701,106.3082
10.3757,105.8905
16.672,105.328
17.2017,106.1558
15.8561,108.2562
14.1363,108.891
17.397,105.747
11.8132,106.7715
17.4083,105.775
10.4503,105.7208
16.5553,107.1179
17.184,106.153
16.2754,107.5872
11.5456,106.436
10.8406,106.3685
11.1103,106.1005
16.1506,107.6669
16.646,106.397
10.7843,106.4368
15.833,106.3
16.9907,107.4476
15.844,106.797
8.7894,105.1807
10.8478,107.2968
20.385,104.2322
16.7389,106.1542
19.656,103.643
11.0362,108.0271
16.6611,106.0667
16.0728,107.3716
17.5139,105.4736
9.8488,106.5384
17.497,105.713
17.546,105.747
16.5903,106.2153
16.8667,105.9333
19.0658,103.5333
10.442,106.5357
11.5104,108.8358
16.677,106.165
14.725,107.275
15.4107,108.821
15.8629,107.9776
14.8788,108.6722
10.785,106.4698
15.125,107.0778
20.408,104.239
17.408,105.733
15.9087,108.1995
10.8307,106.8788
16.9405,106.9945
10.5417,106.9766
11.6892,108.5951
11.1646,106.9789
11.681,106.4725
14.2595,107.7072
10.3811,105.9198
20.3208,103.6403
14.746,107.289
16.526,106.371
15.9779,108.0454
14.6426,107.6218
15.9073,108.1006
10.3696,106.1006
20.4344,103.9894
9.7047,105.3371
15.2452,108.8962
17.329,105.773
19.9472,103.5125
17.202,106.156
14.967,107.198
15.8525,108.1863
17.508,105.712
16.7192,106.1697
16.5192,107.0229
17.1236,106.0556
17.792,104.797
15.9064,108.1006
17.489,105.714
16.644,106.175
16.1857,107.8198
16.675,106.0167
17.253,105.8
16.7361,106.1333
15.85,106.7833
10.6674,106.0367
15.5715,107.3639
15.4796,108.4159
16.3757,107.0963
9.9061,105.5544
17.202,106.156
13.8794,108.4827
15.8469,108.2451
11.6402,106.3273
15.7299,107.9309
14.961,107.191
15.8667,106.7444
14.2732,107.6916
11.0398,106.5021
8.6854,104.8788
16.3442,107.0847
16.6879,106.6412
15.8258,106.8264
16.3494,107.1054
11.5007,106.555
16.675,105.982
15.1757,108.5508
11.5616,106.6653
17.0333,105.9694
11.8349,106.7707
17.186,106.156
17.202,106.156
15.8947,108.1661
17.0278,105.9528
11.5552,106.503
19.9722,103.5222
14.9611,108.8609
16.961,105.875
14.6833,107.2833
10.4052,106.489
15.8444,106.7639
10.5417,106.0391
11.3072,106.3762
20.3222,103.6556
14.2667,107.7128
16.8005,106.7922
17.4972,105.7131
12.8497,109.0506
11.6601,106.8154
14.8542,107.1583
10.6483,106.9947
17.497,105.713
17.034,105.966
11.5778,106.0977
14.7057,107.629
16.3394,107.1081
15.9715,108.039
10.4792,106.5103
14.7722,106.9158
20.246,104.028
8.8935,104.9788
15.336,108.2706
14.9611,107.1847
10.6312,106.9863
17.202,106.156
10.0225,106.0647
16.2367,107.7204
11.6945,106.8074
16.287,107.3648
17.253,105.771
16.8278,106.0611
17.4083,105.7819
16.8696,106.8473
11.928,106.6225
16.6056,106.2597
10.6429,106.2954
14.7,107.0
15.9286,108.273
10.363,105.9115
15.617,106.305
16.517,106.25
17.3303,105.7236
17.5083,105.5556
15.7751,106.9649
16.597,106.9122
16.6917,106.2208
14.898,107.214
20.4667,103.7083
9.123,105.3993
16.942,105.983
13.7476,107.8407
16.87,106.038
19.5722,103.8333
14.6774,109.0763
8.9595,104.9242
10.8011,105.7929
16.733,106.15
15.9975,108.0871
13.8932,107.8212
12.1523,109.1128
9.123,105.3993
16.65,106.228
14.9583,107.1908
13.7571,108.6338
11.8152,107.2477
17.031,105.967
17.1583,105.8525
15.3961,108.3852
10.7921,106.8402
16.5604,107.3184
16.587,106.219
11.7716,107.6894
11.7878,106.775
10.809,107.4008
17.133,105.867
20.4,103.65
10.6465,106.9928
10.7035,107.2471
14.732,107.476
17.0006,105.9625
10.2438,106.7429
10.1431,106.4531
17.349,105.72
15.8866,108.0356
17.222,105.831
20.44,103.717
13.9147,108.4925
17.508,105.712
17.4167,105.7625
14.6424,107.7146
17.4,105.75
9.8069,105.4001
15.2375,107.0597
16.641,106.226
11.6953,106.679
16.767,105.942
15.8907,108.2072
16.772,106.119
15.8492,108.0716
16.35,106.95
17.508,105.714
17.513,105.468
20.314,103.723
11.682,106.4596
16.7718,106.7648
16.9694,105.9625
15.9083,108.0371
12.5833,108.05
17.1,106.05
16.7667,105.8583
10.0218,105.6112
16.3738,107.1
16.7111,106.1611
17.091,105.839
20.4389,103.6444
14.2941,107.6853
19.978,103.508
14.8329,107.6519
16.7667,106.1083
16.7125,106.175
10.0435,106.261
11.3811,105.9714
16.2082,108.0981
16.8523,106.8575
11.4899,105.8938
15.9228,108.0388
17.1333,106.0653
17.504,105.718
16.8389,106.05
17.5,105.7
19.85,102.15
11.0664,108.2591
15.837,108.1044
16.7694,106.1167
19.8889,103.525
10.6541,106.4189
18.0694,104.4833
15.0723,108.6812
16.6268,107.1862
15.8516,108.2553
15.8374,108.2033
20.4403,103.7169
17.0006,105.9625
20.403,104.226
11.7797,106.7731
15.868,109.2223
10.2608,106.4235
16.8289,106.0542
16.8556,106.7899
14.2189,107.6233
17.497,105.713
17.2017,106.1558
14.3595,108.1901
16.7556,105.9556
10.8191,106.8586
16.7833,106.125
16.7196,107.2144
19.975,103.5222
11.823,106.7899
10.8243,106.3767
11.4784,106.0974
14.8028,107.1125
17.083,106.028
16.8289,106.0542
10.8297,106.8925
16.587,106.219
16.305,106.575
15.8109,108.185
14.3936,107.5911
17.2669,106.1844
12.6956,109.1199
17.508,105.496
14.0579,108.1263
10.9848,106.2694
16.344,107.1044
17.8903,104.6594
16.458,106.468
11.4239,106.8542
16.5678,107.2127
15.144,108.6284
16.3533,107.0755
15.3408,108.7872
16.8861,106.025
17.028,105.942
14.9111,107.2
16.647,106.075
11.7977,106.7824
15.6806,106.6514
10.2429,106.7438
10.3911,105.8933
16.592,106.211
10.3679,104.9605
16.4883,107.1247
15.903,108.1828
16.85,106.097
17.1856,106.1528
16.0887,107.9772
14.5172,107.5239
17.508,105.712
8.8888,105.3109
15.7802,108.1845
14.9058,107.8247
16.667,106.179
14.6329,108.0921
20.4389,103.7222
17.8778,104.7
16.5227,107.1213
11.5796,106.8232
17.293,105.762
10.5952,105.6461
17.017,105.916
17.2017,106.1558
17.5,105.717
10.3577,105.8539
10.4666,105.7053
16.5461,107.2134
15.4973,106.9955
17.4042,105.7786
15.9495,108.0785
11.3814,105.9027
10.0038,105.5783
16.2,106.6333
9.9518,106.0946
10.5725,106.0072
14.2548,107.7191
14.3212,107.5207
14.9097,107.2014
16.587,106.219
16.3197,107.1808
16.3444,106.9472
17.508,105.712
14.833,107.2
17.5333,105.7
16.297,106.6
17.202,106.156
15.8561,108.1853
17.479,105.56
16.8679,106.9346
10.3064,106.326
13.3331,109.2748
14.5541,107.618
13.5918,107.7991
17.0167,105.9667
10.5127,105.7227
15.8506,108.0482
20.406,103.717
15.0676,108.6664
11.1345,106.8807
15.275,108.8037
16.5356,106.906
13.8139,108.3586
15.8552,107.7337
10.3247,105.6931
16.7158,107.0521
16.961,105.978
17.514,106.783
16.255,106.888
17.5583,105.5083
15.8424,108.2424
16.877,106.9272
17.575,105.508
16.944,105.985
17.0222,105.95
16.586,106.221
16.1931,106.5486
16.78,105.941
16.65,105.3472
14.9611,108.8609
14.9292,107.1972
15.7637,108.1623
15.0318,108.8844
16.6667,106.0667
10.5775,106.3573
10.3751,104.9669
20.077,103.725
11.2002,106.4297
17.489,105.714
16.1872,108.0255
19.608,103.583
12.1079,107.1509
17.2,105.5069
10.4028,105.8952
11.0779,108.0449
14.6667,107.3333
15.8336,106.7631
20.447,104.184
10.4132,105.7207
17.303,105.739
17.202,106.156
17.4844,105.5817
14.038,108.3625
12.1433,109.1129
10.8765,107.0666
10.5428,105.9705
10.8143,107.4164
10.7561,106.4596
10.6121,104.9879
15.7655,108.1651
17.5078,105.7117
15.8673,108.2141
16.587,106.219
11.9575,106.5061
16.3505,107.0867
17.4597,105.6744
16.8044,106.0953
17.203,106.158
15.5209,108.4023
17.075,106.012
15.7025,107.8857
17.5,106.5
17.7111,106.1917
16.5833,106.225
20.278,103.667
11.5217,107.5487
10.4231,106.511
16.886,106.025
17.4583,105.1653
10.4305,105.7239
10.3385,106.2028
20.4167,104.2333
16.6742,106.9626
16.291,106.918
12.0793,107.1039
17.519,105.517
16.4363,107.3432
10.6424,106.4215
15.8503,107.9765
11.7328,106.7535
11.8192,109.0426
16.7889,106.0833
19.6472,103.5767
17.1931,106.1569
14.8481,107.5834
16.792,106.108
16.767,106.1
16.8667,105.9333
15.8626,108.1964
15.8233,108.1615
11.3298,106.3809
13.1864,109.1126
11.586,106.3161
10.1522,106.4394
15.0556,107.16
10.1351,106.4147
15.425,107.308
17.3556,105.7247
17.5306,105.5139
17.492,105.692
19.7222,103.595
15.7195,107.968
15.6333,106.1167
14.1036,108.2498
14.4458,107.5221
16.7789,106.1072
17.4975,105.7131
9.9577,105.9642
10.7519,107.425
17.4256,103.1611
