TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7781,106.4663
16.8761,106.5565
17.1875,106.0804
16.8809,106.3223
16.8747,106.3067
19.424,103.347
16.8813,106.3209
17.1969,106.0691
17.4896,105.711
17.4882,105.713
17.4882,105.7112
17.187,106.0625
17.183,106.15
17.489,105.7148
17.1806,106.0815
15.5738,106.9043
16.667,106.283
17.5013,105.7205
17.4887,105.7091
16.7,106.2005
18.9163,103.9864
17.1802,106.1448
16.8913,106.3238
16.8805,106.3191
19.61,103.447
17.4886,105.7176
19.414,103.11
14.809,106.7079
17.184,106.154
11.4571,109.2459
16.3047,107.0581
16.7249,106.256
12.7486,107.0402
15.8431,106.7873
15.4377,107.3396
17.4855,105.7064
17.187,106.0625
19.708,103.45
16.9745,105.9957
16.6444,106.203
17.191,106.1509
17.184,106.154
17.205,106.151
18.9578,103.9343
14.756,107.3
17.183,106.1539
16.8805,106.3191
17.1712,106.1448
16.8827,106.3247
17.1765,106.0814
14.9731,107.1777
17.187,106.065
17.4882,105.713
16.8734,106.3096
17.1801,106.0814
16.8901,106.3595
16.8227,106.5204
17.2416,106.0798
14.2805,107.3173
19.6864,103.4922
13.0626,107.1026
15.8689,106.7856
19.4225,103.187
17.1806,106.0815
17.0464,105.9809
16.8746,106.3217
17.4891,105.7102
16.2972,106.557
17.4898,105.7105
16.8911,106.5462
17.5013,105.7205
16.8906,106.5516
15.9077,106.7328
16.2837,106.0753
16.8734,106.3096
17.1875,106.0804
16.8779,106.5539
15.3,106.366
17.49,105.706
19.567,103.4
16.8809,106.3223
17.4873,105.7111
19.5929,103.4416
16.8814,106.5264
17.214,106.058
16.8805,106.3191
16.75,106.267
14.9385,107.1997
16.4272,106.521
16.6804,106.3007
16.4728,106.4558
17.189,106.08
16.667,106.183
19.386,103.05
15.8111,106.7749
17.1801,106.0814
17.491,105.713
16.9088,106.4018
17.1801,106.0814
16.6457,106.2001
16.4263,106.8993
16.8751,106.5537
16.8777,106.319
16.8642,106.3142
16.8805,106.3191
17.4922,105.7112
16.8809,106.3223
17.258,106.203
19.583,103.833
16.8906,106.5516
17.4896,105.711
14.965,107.1758
15.8431,106.7957
16.882,106.319
17.5269,105.7349
19.583,103.267
19.3908,103.0452
17.4882,105.713
17.187,106.0625
16.294,106.9934
11.4571,109.2459
15.9077,106.7328
17.3,105.767
17.2557,106.1411
19.533,103.35
16.8906,106.5516
17.1806,106.0815
16.833,106.05
16.8769,106.3096
15.8409,106.7859
17.184,106.154
16.7518,106.2918
17.4905,105.711
17.4883,105.7134
16.3016,106.9542
16.842,105.733
17.4882,105.7064
16.8733,106.3096
17.286,105.717
17.1875,106.0804
19.586,103.267
16.881,106.5733
16.871,106.3161
16.8809,106.3223
14.8059,106.6308
16.882,106.5508
16.8809,106.3223
15.8435,106.7387
16.3604,106.5616
17.1856,106.0654
17.4896,105.7101
15.8435,106.7387
16.8914,106.305
16.8836,106.3218
16.0087,106.6953
16.8818,106.319
17.1801,106.0814
17.4896,105.7082
15.817,106.7768
16.7,106.167
17.187,106.065
16.8056,106.4255
17.2201,105.7325
17.168,106.278
16.2232,106.9347
16.8806,106.554
16.0053,107.9711
17.1806,106.0815
17.4925,105.7149
14.916,107.1967
16.85,105.967
17.4891,105.7149
15.366,106.55
17.4898,105.7153
16.8639,106.5554
16.3047,107.0581
17.6479,105.7636
16.9766,105.9089
17.489,105.7148
17.4932,105.7082
16.8805,106.3191
16.8809,106.3223
19.384,103.0466
17.182,106.145
17.2964,105.7584
16.6648,106.3972
16.6187,106.1812
16.176,106.6855
14.8166,106.6569
19.6807,103.2633
17.1915,106.0663
19.533,103.825
15.8414,106.7835
14.7762,107.3522
15.8247,106.8263
16.8906,106.5516
17.1909,106.0833
16.0756,106.5771
16.881,106.5733
16.85,106.333
16.8809,106.3223
16.2395,106.9354
17.1827,106.1011
19.6123,103.203
17.24,106.149
15.0967,106.779
17.2338,106.1734
16.8827,106.3247
17.4891,105.7149
15.7386,106.7463
17.4882,105.714
16.8809,106.3223
19.125,103.896
16.8804,106.3218
17.5757,105.6463
16.8804,106.3218
16.867,106.5554
16.8842,106.5763
16.3406,106.0514
16.8734,106.3096
16.8751,106.5537
16.7767,106.2855
17.5967,104.1703
17.4896,105.7101
15.3612,107.5887
15.85,106.733
16.8806,106.554
16.9173,106.4836
18.217,104.983
15.817,106.7768
16.8674,106.5563
17.1824,106.1538
17.4896,105.7082
16.8906,106.5516
16.8808,106.575
16.8809,106.3223
17.183,106.067
16.8869,106.5764
16.6926,106.3037
16.8022,106.0933
17.4898,105.7153
16.8906,106.5516
16.8734,106.3096
15.8414,106.7854
16.3,106.667
16.2384,106.6281
16.6055,106.2121
16.8809,106.3223
15.9401,108.2884
16.8751,106.5537
16.8402,106.0155
16.467,106.133
17.6701,105.7147
16.8827,106.3252
17.4905,105.7148
17.1802,106.1448
16.8747,106.3067
16.3004,106.7221
16.8544,106.5584
17.182,106.082
16.8822,106.3247
17.1873,106.0795
16.8805,106.3191
19.414,103.114
16.7885,106.2902
16.2275,106.6326
15.4377,107.3396
17.1833,106.1604
17.1875,106.0804
16.8227,106.3098
16.785,106.2668
19.394,103.194
17.0389,105.9509
17.1914,106.1576
15.3612,107.5887
16.8836,106.3218
16.8733,106.3096
16.8809,106.3232
16.2993,106.6398
16.8805,106.319
17.184,106.154
16.882,106.322
18.0585,106.0866
13.561,107.4487
16.1151,106.6766
17.4882,105.714
17.1875,106.0804
17.183,106.1539
17.488,105.7121
17.198,106.162
16.8805,106.3191
17.183,106.15
16.2282,106.6027
17.191,106.155
17.5844,105.5909
16.083,106.65
16.8734,106.3096
17.4882,105.713
16.8805,106.3191
16.8805,106.3191
14.2805,107.3173
16.8906,106.5516
19.551,103.525
17.4187,105.6779
17.0586,105.9726
16.5681,107.1461
17.5451,105.7161
16.8481,106.4239
17.4898,105.7153
17.491,105.715
17.4887,105.7091
19.487,103.2
15.858,106.7323
16.8765,106.5541
16.8446,106.533
17.5683,105.6802
16.8818,106.3161
16.8822,106.3247
17.491,105.713
17.187,106.0625
16.8734,106.3096
16.8356,106.528
15.8784,106.7166
15.5711,106.9042
15.4204,107.5148
16.2371,106.7974
16.9082,106.4929
16.882,106.319
14.9184,106.7032
15.5756,106.6768
16.3374,106.568
16.8818,106.3161
19.585,103.715
19.421,103.287
19.75,103.5
17.1838,106.1509
16.8804,106.3218
16.8746,106.3217
17.4891,105.7149
16.8017,106.1918
17.4891,105.7149
16.65,106.233
16.3004,106.7221
16.8552,106.316
17.2257,106.1766
19.61,103.447
16.9602,107.4649
16.8531,106.2808
12.5226,107.3741
16.8674,106.5563
17.1964,106.1609
16.8914,106.3041
14.95,107.217
16.8789,106.5762
16.2873,106.9606
17.4898,105.7153
19.491,103.269
14.908,107.192
16.8818,106.3161
14.896,107.2104
15.0857,107.0152
17.4896,105.7082
19.636,103.477
16.8822,106.3247
17.1887,106.0766
17.5107,105.7263
17.1816,106.1378
17.4942,105.7155
16.8805,106.3191
17.184,106.067
15.858,106.7323
16.8552,106.3048
16.8827,106.3247
17.183,106.1539
16.8827,106.3247
17.483,105.7
16.2526,106.8836
17.4905,105.7119
16.8734,106.3096
15.8915,106.7289
17.1802,106.1448
17.22,106.0487
17.189,106.08
15.4377,107.3396
16.8906,106.5516
16.8818,106.3161
15.817,106.7768
17.1875,106.0804
16.9447,106.3767
16.1142,106.6775
16.2969,107.0187
16.7614,106.1231
16.8809,106.3223
16.883,106.317
17.488,105.7121
16.0162,107.0373
14.8977,107.2002
16.6577,106.3193
15.0534,107.1219
16.842,106.529
16.881,106.5733
17.182,106.145
17.4882,105.7119
16.8809,106.3223
16.8867,106.3313
17.183,106.1539
15.858,106.7323
19.5792,103.3302
17.1875,106.0898
15.8744,106.7213
15.8435,106.7387
16.5846,106.2148
19.417,103.116
17.1883,106.0673
17.3733,105.7437
17.183,106.083
16.2646,106.7405
16.967,106.433
17.182,106.076
17.2506,106.1682
19.382,102.985
17.4941,105.7155
16.8888,106.55
16.8295,106.297
17.1873,106.0805
16.7309,105.9565
16.7607,106.3951
17.2604,106.1771
16.8518,106.2766
17.183,106.067
16.8805,106.3197
14.5085,106.3512
17.2724,106.0631
15.858,106.7323
12.0788,105.8125
16.3108,106.6174
16.8806,106.554
15.1743,108.0799
16.9758,105.9083
16.8751,106.5537
16.8805,106.3191
15.8111,106.7749
16.8827,106.3247
17.5816,105.5937
17.4874,105.7111
17.4898,105.7153
17.5739,105.6331
17.1838,106.1509
17.4882,105.7121
17.4914,105.711
16.8733,106.3096
17.187,106.065
15.3612,107.5887
17.4883,105.7134
16.8808,106.575
17.1875,106.0804
16.8806,106.5537
17.7811,105.618
13.8723,107.2947
16.873,106.5508
16.8915,106.5491
16.8805,106.3191
16.9093,106.2675
16.8831,106.3256
17.183,106.15
17.2071,105.8294
15.8626,106.7221
16.8137,106.0897
11.4571,109.2459
17.4882,105.713
15.2561,107.3353
17.1806,106.0815
16.8544,106.5516
19.3908,103.0452
17.488,105.7121
16.7195,106.2531
14.6354,106.7112
17.5396,105.7311
16.7112,106.2194
17.4874,105.7111
15.7408,106.75
16.8805,106.319
17.1806,106.0815
17.2259,106.0674
16.8808,106.575
17.1857,106.0654
17.1875,106.0804
17.1883,106.0673
17.4981,105.7168
17.505,105.696
16.2873,106.9606
18.921,103.896
16.8906,106.5516
17.1875,106.0804
16.8805,106.3191
17.4891,105.7149
16.9515,106.3025
16.2433,106.5832
16.8906,106.5516
15.8111,106.7749
16.8809,106.3223
17.258,106.203
16.2289,106.6841
17.1857,106.0654
16.616,106.217
17.4873,105.7121
16.8827,106.3247
15.858,106.7323
17.191,106.123
16.8809,106.3223
17.1875,106.0804
19.2991,102.218
16.8268,106.0587
16.8901,106.5505
16.6,106.283
17.1812,106.1415
17.1875,106.0804
16.15,106.083
17.491,105.715
16.4272,106.5201
16.975,105.95
17.1834,106.0644
17.3973,105.7361
17.4896,105.7082
17.1897,106.0644
16.6502,106.3474
16.717,106.133
17.2498,106.1579
16.987,105.9205
17.1834,106.0625
17.1838,106.1509
17.4914,105.711
17.2733,106.1514
19.367,102.9616
19.2663,103.0913
17.1847,106.1509
16.7587,106.3434
16.55,106.616
16.6863,106.3579
17.2686,106.1777
17.1915,106.0663
16.366,106.55
17.1834,106.0644
19.7115,103.4447
16.683,106.733
16.517,106.366
17.2488,106.1663
19.3106,103.2763
16.7811,106.5134
17.9968,106.0814
17.2304,106.0599
16.65,106.317
17.3052,105.7075
17.1581,106.0642
17.0681,105.9895
17.4896,105.7082
16.5755,106.4453
16.6297,105.9872
17.9122,106.1621
17.2462,106.1494
17.2688,106.1495
15.933,106.533
19.395,103.2145
16.6129,106.3968
15.883,106.783
16.2806,106.4712
16.9803,106.0162
16.6297,105.9872
17.1292,106.0594
17.6403,106.1481
17.3052,105.7075
17.187,106.0625
17.0573,105.9697
17.6403,106.1481
16.837,106.527
17.1337,106.0556
17.1292,106.0594
17.1834,106.0644
16.9307,105.9925
17.1887,106.0766
17.4612,106.1752
19.3697,103.31
16.9125,106.0159
16.9852,105.9261
17.2326,106.1587
16.7922,106.476
16.5,106.417
16.9807,105.9223
17.2488,106.1663
17.1437,106.051
15.417,106.917
16.5665,106.4405
16.8082,106.5136
17.821,106.1549
19.7227,103.4866
16.9192,106.3981
17.2064,106.1529
17.2453,106.1447
17.1834,106.0625
17.0482,105.979
17.1887,106.0766
15.933,106.517
16.5329,106.4599
16.7963,106.7603
19.2158,102.934
19.5777,103.3335
17.9122,106.1621
16.9439,106.0536
17.4896,105.7082
19.4815,103.6032
17.4289,105.7315
16.783,106.083
17.2733,106.1514
16.9629,106.2134
17.5347,105.7197
19.5417,103.5569
16.8012,106.4817
19.5529,103.6035
16.9852,105.927
17.1364,106.0603
19.3681,102.895
16.2619,106.6825
17.1897,106.0644
17.0654,106.153
17.2241,106.0505
16.8612,106.2972
17.4905,105.7119
16.9807,105.9223
16.9852,105.927
16.5352,106.3859
17.6403,106.1481
16.775,106.088
17.2623,106.1749
17.1517,106.083
19.4773,103.6499
15.933,106.517
17.1897,106.0644
16.9874,106.1985
17.2453,106.1447
16.558,106.395
17.1897,106.0644
16.987,105.9205
19.4147,103.1115
17.0605,106.2253
12.2806,106.6091
16.3339,107.3372
16.3715,107.2862
13.6252,106.0077
16.1422,107.3499
11.4571,109.2459
12.3658,107.0978
16.3127,107.2883
11.4571,109.2459
12.8235,107.0426
17.1932,106.0832
12.8189,106.3637
10.7374,107.4321
12.1277,105.34
14.4338,108.0814
16.9378,106.9926
12.8149,107.1052
12.2273,106.6023
12.6122,106.2963
13.3568,106.3722
15.7221,107.9056
12.2352,106.6419
16.334,107.325
12.0491,105.317
13.985,107.5095
13.2854,106.3552
12.1746,106.4752
16.3631,107.3076
12.1784,106.8896
16.3348,107.3335
12.6906,106.6604
12.7992,106.7937
12.78,105.6551
12.4254,106.7203
12.0437,105.3004
16.343,107.3261
15.4382,107.9305
16.3679,107.2843
13.9194,105.9016
12.6741,106.6999
14.9042,107.465
16.3157,107.2631
13.7339,106.3466
16.3579,107.2926
12.2311,105.6758
12.7992,106.7937
16.3449,107.3167
16.3531,107.314
16.3504,107.3131
12.0384,105.9977
12.23,106.595
13.7328,107.2397
16.3195,107.2875
14.3091,106.2934
12.7404,106.658
16.3576,107.4341
16.2964,107.1225
14.0492,106.9077
11.571,105.6659
16.3559,107.3047
16.9929,107.1148
11.9282,108.2498
12.7809,105.6551
16.4774,106.8005
14.585,107.7332
13.7844,106.3608
12.7637,104.9908
12.4895,107.9742
11.406,105.8341
12.8279,106.3637
16.8762,106.915
11.7442,106.1058
13.3009,106.7761
16.8831,106.9164
13.644,106.9432
12.0491,105.317
10.9169,107.589
12.2352,106.6419
16.3104,107.294
12.1495,105.2849
16.1604,107.9502
16.9766,107.0916
12.1251,105.2849
12.8336,107.0307
16.598,106.922
12.4895,107.9742
16.3303,107.3297
12.5651,106.9218
12.0356,106.6076
12.4027,105.7617
11.852,107.0332
13.2059,106.3566
16.3458,107.3205
11.3606,107.4693
12.7531,106.3293
13.3746,106.7084
12.4867,106.0601
13.6941,106.3427
14.1918,108.4891
16.8911,106.9287
12.031,105.2572
11.4004,105.8726
12.1377,105.3382
16.3367,107.326
13.2245,109.0307
12.0718,106.6005
12.7909,107.0608
14.455,107.4813
16.3577,107.3047
11.9214,106.3223
12.8254,106.3296
12.2392,106.5757
11.4571,109.2459
16.3568,107.3094
13.4721,106.9769
12.1524,105.977
16.3614,107.301
13.7236,107.0557
12.1799,106.6553
12.486,106.8514
14.09,107.8883
12.5284,106.8581
12.1996,105.9468
12.2038,107.1241
11.516,108.7447
12.2291,106.5959
10.5612,106.7584
16.4438,107.3647
16.8333,106.8188
16.5635,107.1507
10.5491,106.8067
16.267,106.583
12.5886,106.3164
12.1799,106.6553
16.2007,107.675
12.6851,106.6861
14.5582,106.499
13.3098,106.7937
16.2212,108.1621
15.7229,107.9187
13.5881,107.4443
16.1557,107.3052
12.7057,104.8167
12.2215,106.1105
12.8005,106.2484
15.004,108.4864
10.7338,107.9592
15.8105,106.7777
12.4236,106.7203
11.272,108.7466
13.9364,107.398
11.9029,105.9733
12.3883,105.7451
16.3792,107.1553
16.5318,107.2834
12.495,106.0059
15.4408,107.937
16.3201,107.279
16.5654,107.1423
12.0284,105.1736
16.2963,107.131
13.533,107.5324
16.3664,107.258
12.2291,106.5959
16.3631,107.3123
12.7093,104.8185
12.5389,104.121
16.3443,107.2915
12.8152,106.5359
16.1525,107.5566
12.3143,106.8483
10.7474,107.0575
12.3558,107.4296
16.3641,107.3011
12.7402,106.6902
11.4571,109.2459
11.6152,105.6953
13.0944,107.1914
13.293,107.6793
11.7677,105.8352
11.5887,105.8072
12.2677,106.6448
12.5148,106.8727
13.6011,107.4057
16.076,108.0197
12.8104,106.2531
12.5518,106.884
16.3596,107.3001
11.7896,106.2602
16.3019,107.1151
12.0369,105.5926
12.7649,107.0357
13.7317,107.0576
12.8479,105.6359
13.2977,106.849
16.2646,107.6927
14.9875,108.5489
16.291,107.1215
12.4813,106.8863
12.4197,106.2733
12.7886,106.0853
13.7317,107.0576
12.2951,106.5954
16.3687,107.289
16.4754,107.1095
12.8005,106.2484
12.0036,105.486
13.9399,106.7874
12.2573,106.5731
16.5068,107.2157
12.2355,106.5923
13.5671,107.2732
13.33,108.7797
13.995,106.9072
11.4571,109.2459
12.7003,104.8278
13.3327,104.1117
12.1642,105.9605
16.2709,107.6946
11.8564,105.7942
12.3274,105.4727
16.3182,107.2818
11.8449,105.0459
15.3736,107.5785
16.4969,107.2184
16.3579,107.2907
12.3883,105.7451
12.7748,106.9105
12.675,106.6999
12.6807,106.6585
12.791,107.0387
16.3488,107.2897
16.4756,106.8023
16.3688,107.2824
16.3579,107.2907
12.8143,106.3775
16.4839,106.6741
13.6424,107.4356
13.5609,107.0515
10.8152,107.0588
12.7486,107.03
16.2627,107.1849
12.8031,106.7459
12.0063,105.8828
11.4141,105.847
12.7674,107.055
12.721,106.7241
12.0378,105.5926
13.0944,107.1914
12.7628,105.655
13.3308,106.7662
12.7238,106.8457
13.8475,108.393
14.7558,108.8681
13.9194,105.9016
16.0335,107.6821
12.7962,105.6984
12.7904,107.1142
13.533,107.5324
11.7896,106.2602
15.6021,107.1964
16.2087,106.3547
13.7186,106.3206
16.3664,107.2562
15.6564,107.8916
13.5146,107.4768
12.7567,106.9187
14.5523,108.1003
12.6789,107.0534
16.3743,107.2797
12.6484,106.082
12.678,107.0534
12.9052,106.4572
16.4068,107.3568
15.6563,107.8953
12.8156,106.1039
13.8221,107.6215
12.8387,106.373
11.9133,107.0594
13.5202,107.4575
12.2888,106.5907
12.0207,105.5494
13.2054,106.4488
16.8731,106.8582
12.6804,106.7064
12.2291,106.595
12.7798,106.0134
11.7677,105.8352
14.734,108.8637
16.9872,107.1068
13.6421,107.4689
16.3496,107.0911
12.1694,105.3052
12.6831,106.7064
12.8156,106.1039
13.5238,106.8295
12.1485,105.3603
15.7071,107.7803
11.6401,107.3306
13.7365,106.3596
16.333,107.3325
11.7338,105.6653
12.7798,106.0134
11.3609,107.8429
13.7326,107.0511
15.3482,108.0523
16.3715,107.2862
12.7989,105.6957
16.3532,107.3084
11.3054,107.7883
12.0885,105.9033
13.5874,107.4249
16.8368,106.7701
16.202,107.2871
16.2928,107.1197
12.2888,106.5972
12.2219,106.583
14.7434,107.9301
11.4783,105.8343
13.6889,108.1047
12.1902,105.3052
12.1639,105.3263
12.0844,105.7397
12.6789,107.0534
12.5338,106.8729
13.7194,106.3502
12.2806,106.6091
12.4197,106.2733
12.8703,106.5483
13.5777,107.4036
16.3348,107.3316
10.5209,107.7235
12.7892,107.0451
12.7066,104.8112
12.1481,105.5698
11.7896,106.2602
16.2092,107.5751
13.644,106.9441
16.3628,107.2543
12.4291,106.702
12.0491,105.317
10.4918,107.4165
12.3899,106.2741
12.6897,106.6714
12.7972,105.6772
12.0207,105.5494
14.1432,107.0159
15.6528,107.8906
15.7229,107.914
12.5435,107.0266
13.8117,107.2072
12.5041,106.8542
15.7294,107.9038
16.3709,107.3367
11.3022,108.5724
12.0063,105.8828
12.6821,106.5747
12.4237,106.7056
13.5856,107.4249
16.3495,107.3168
14.3091,106.2934
12.8331,106.244
12.6906,106.6604
15.3648,107.5616
13.714,106.3428
13.4471,107.0524
11.7976,106.653
14.5601,106.499
12.2266,106.5637
14.3709,108.0767
16.3538,107.3318
12.4844,106.5349
16.6055,106.9282
16.4747,106.8005
16.3431,107.3158
16.365,107.3011
16.2007,107.675
12.1457,106.6358
13.8123,107.6112
16.3406,107.1286
12.0876,105.9033
13.4472,107.0339
13.581,107.4341
14.6165,108.0299
15.751,108.0235
12.1902,105.3052
16.3431,107.3186
11.9935,105.9277
12.3899,106.2741
16.3531,107.3103
12.0369,105.5926
15.2556,107.9157
12.0217,105.4961
12.2175,106.5664
12.6851,106.6861
12.7495,107.0291
12.2057,105.6876
11.4571,109.2459
12.1457,106.6358
12.8031,106.7459
15.751,108.0235
13.5772,107.4479
14.372,108.072
13.4472,107.0339
13.4675,108.7005
13.3327,104.1117
16.333,107.0891
16.3485,107.3196
12.1642,105.9605
16.347,107.2915
14.8918,107.9748
16.5178,107.0294
16.3552,107.2897
13.918,105.4323
12.8134,106.3729
16.3105,107.2855
13.9194,105.9016
13.2854,106.3552
12.7881,105.6772
12.551,106.8619
12.7087,106.6605
16.3376,107.3288
10.0203,107.0356
13.7317,107.053
12.0712,106.3616
12.0369,105.5926
13.6887,106.3343
13.3603,107.1624
14.4569,109.1084
11.8449,107.0203
12.0889,107.0185
11.4571,109.2459
16.4884,107.2033
15.6564,107.8879
11.753,107.4406
16.3375,107.3344
11.7467,107.4443
12.6337,106.3406
16.3565,107.3347
14.1,107.5672
12.6968,106.6908
12.7748,106.9078
14.3864,108.0487
16.4455,107.3722
13.599,107.4389
12.2255,106.5904
10.4347,106.8956
12.2677,106.6448
14.0871,107.9039
12.1996,105.9468
12.0527,105.3023
12.578,106.0485
11.8061,105.6903
12.0885,105.9033
12.578,106.0485
16.6069,106.9198
12.0788,105.8095
15.7256,107.9159
12.0262,105.5034
13.5835,107.4507
13.5835,107.4489
16.9014,107.0204
15.0564,108.4142
12.8658,106.539
16.3349,107.3297
16.3513,107.3121
16.1848,107.9478
13.6823,106.3611
12.8062,105.6901
13.8723,107.2965
17.1548,106.0812
17.4885,105.7136
17.1941,106.1576
19.483,103.644
16.8822,106.3247
16.78,106.4666
16.8791,106.3255
17.9402,105.7152
17.243,106.0769
16.2515,106.9977
17.1806,106.0815
17.4918,105.7112
16.755,106.1334
17.4883,105.7134
17.1806,106.0815
16.2268,106.6055
16.9766,105.9089
19.585,103.726
17.187,106.0625
17.489,105.7136
16.1151,106.6766
17.187,106.0625
13.6009,107.5184
17.1964,106.1609
16.9857,105.9243
19.8509,103.9857
19.4035,103.0178
17.2502,106.1617
16.8639,106.5554
17.2604,106.1771
17.182,106.082
17.052,105.9608
15.667,106.7
17.4728,105.7158
16.8932,106.5566
16.1142,106.6775
15.9077,106.7328
17.0608,105.9753
17.4883,105.7134
16.8751,106.3077
17.4883,105.7134
14.6849,107.3549
16.616,106.217
17.4918,105.7112
17.24,106.149
16.3561,106.5171
17.1774,106.0861
16.8642,106.3189
12.6292,106.3332
17.183,106.1539
16.8809,106.3223
14.817,107.467
15.5739,106.9043
16.8791,106.3255
16.8517,106.2888
16.8806,106.554
19.366,102.883
16.8804,106.3218
17.0201,105.9462
17.4883,105.7134
15.5756,106.6768
17.2506,106.0884
17.1857,106.0654
15.8414,106.7835
17.0676,105.9924
17.4918,105.7112
16.3004,106.7221
17.24,106.149
16.8805,106.3191
17.5134,105.7301
15.4775,106.8552
17.4918,105.7112
16.8273,106.436
17.2705,106.0819
16.3213,106.5408
17.1843,106.0804
17.2439,106.0647
16.8806,106.554
17.2592,106.159
17.183,104.083
17.1897,106.0644
17.5733,105.6493
17.5399,105.7762
15.8786,106.7168
17.4896,105.7101
17.1082,105.9982
16.8827,106.325
19.583,103.366
14.883,106.717
16.7741,106.2667
16.675,106.1309
16.8543,106.4427
17.491,105.714
17.488,105.7121
17.1757,106.1448
15.385,107.5321
19.375,103.103
17.4897,105.663
17.1802,106.1448
17.4874,105.7111
16.882,106.3528
17.1548,106.0812
17.585,105.551
14.6854,107.767
11.4713,107.0662
14.3709,107.3182
14.5765,108.087
11.6982,106.2772
11.6648,106.2789
10.833,107.0946
11.6588,107.3591
11.7442,106.1077
11.4039,105.9368
11.6962,106.102
14.9042,107.465
11.4513,107.0752
11.7185,106.2021
11.7541,106.0967
11.5114,106.1948
11.7433,106.1012
14.7812,107.3922
11.663,106.0477
11.6817,106.3368
11.7514,106.1031
11.4263,105.9872
11.7487,106.0875
11.6238,105.8825
11.6892,106.2772
11.6335,105.9559
12.6,108.9178
11.4633,106.2422
11.4381,105.9781
11.4779,106.2165
11.5032,106.2103
11.7417,106.0306
11.708,106.1075
11.6633,106.3991
13.7537,107.7667
11.2013,106.742
11.7533,106.0921
11.4933,106.4147
11.5214,106.3892
16.881,106.5733
16.916,106.399
17.478,105.714
16.866,106.683
15.8111,106.7749
15.0534,107.1219
14.5599,106.5325
12.5247,106.8755
12.0457,105.9996
16.267,106.583
12.2244,106.629
13.7117,106.9567
15.8105,106.7777
