TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.4411,106.5321
15.8892,108.1615
15.9197,108.0771
17.9833,106.5
17.1633,106.9417
11.3573,106.2848
17.275,105.7958
15.8628,108.146
18.675,105.5931
13.9345,108.4775
18.0167,106.2167
11.5909,105.9914
15.8455,108.1388
18.9458,105.6033
18.783,105.419
18.9228,105.4661
17.7497,105.9597
10.5859,105.0894
16.7986,106.1056
18.5333,105.8667
10.5847,106.7384
16.3814,107.4024
9.9847,106.0153
11.2115,108.0372
14.8346,107.6557
18.93,105.5917
17.1167,106.9833
16.9926,107.1181
15.0841,108.5156
11.1362,106.3928
11.2324,106.5105
11.4635,107.5912
12.4033,107.5781
18.1833,105.7111
14.8333,107.15
18.6967,105.4961
16.8547,106.6905
17.0167,105.7172
14.916,107.652
11.415,106.8248
17.3167,106.7167
15.8226,108.1139
15.2501,107.7371
17.333,106.667
17.05,107.0833
18.5472,105.5778
18.4056,105.7583
15.0356,108.7132
15.8578,108.1815
16.9516,107.0575
17.2,106.8083
12.0317,107.0649
17.8667,106.0
17.6333,106.2917
9.9604,105.7087
18.8436,105.6644
17.2056,106.8167
15.1422,108.7102
18.4583,105.775
17.5,106.55
16.8833,106.8
18.5258,105.5583
11.8238,109.0646
17.7114,106.4475
17.5767,106.4292
15.0443,108.5095
11.5918,105.9914
12.3998,107.5725
18.4792,105.8875
17.0056,106.8194
18.9,105.2333
10.8163,106.8705
10.4529,106.0744
16.6408,106.2264
17.0858,106.8919
17.7583,106.35
17.7744,106.335
11.2709,105.95
10.6154,106.7432
21.0667,102.5708
14.9912,108.5278
10.5741,106.5254
16.2452,107.9571
10.473,106.8364
18.6447,105.7094
11.4103,106.1658
17.475,106.3
16.8802,106.777
16.8061,106.7754
16.3583,106.7667
17.1194,105.6917
10.293,106.2921
20.4194,103.6292
10.5057,105.9795
17.9086,105.8303
10.6306,106.9297
16.6182,106.9611
18.3811,105.8531
19.6194,103.5986
16.8743,106.93
18.4194,105.92
12.8458,109.4118
17.0847,106.7472
13.2016,109.2158
10.5147,106.0006
17.0994,106.9839
17.1319,106.9008
15.8571,108.3374
20.6583,103.7528
14.1335,108.9865
18.15,106.2833
17.4681,106.4703
10.8003,106.8329
16.8833,106.025
10.7949,106.821
17.0675,106.0036
18.6306,105.525
18.3833,105.85
12.4033,107.5781
16.824,106.7925
17.9097,106.315
11.1381,106.3653
20.0889,103.5903
15.2702,108.6027
17.0125,105.9111
20.3722,104.015
17.4272,106.2344
16.5551,107.1366
10.4565,104.9102
14.7241,107.8353
10.5222,106.5946
10.4007,107.2561
17.1142,106.7975
10.9701,106.8596
10.9513,106.2848
17.7167,106.4333
15.0157,108.6288
18.7464,105.7397
10.6403,106.268
10.6539,106.2708
17.7778,106.2542
18.6333,105.6681
15.9381,107.6156
18.9878,105.6053
12.4005,107.8648
16.5882,107.166
16.2735,107.7378
19.7819,103.8361
17.2017,106.1558
18.5194,105.7153
17.7,106.45
14.6968,108.9164
17.5,106.2667
17.7333,106.25
11.7321,107.125
18.395,105.8017
16.8194,106.9041
10.6189,105.5164
18.6667,105.7167
11.1508,106.369
18.4417,105.7889
17.1069,106.7747
14.0948,109.0072
17.5,106.55
16.864,106.8623
17.7097,106.4478
17.6167,106.5167
16.1871,107.7123
18.1389,105.7667
17.5872,106.2819
10.6675,106.4537
15.8702,108.3736
17.0983,106.6325
18.8564,105.6533
10.4483,106.5376
10.5208,105.7557
15.8019,108.048
19.3694,103.4472
11.2547,106.7258
18.5333,105.6806
16.869,106.8117
17.9725,105.8086
16.9212,106.0676
11.2958,106.4778
15.5259,108.214
11.1673,106.8315
18.3906,105.7397
10.1835,106.0561
20.0361,103.7306
18.7258,105.7475
15.8496,108.3114
17.35,106.6833
18.45,105.9167
11.6687,106.2183
17.8458,105.8058
9.6828,105.5085
17.65,106.1667
15.8673,108.1459
16.6389,106.4167
18.808,105.586
15.0229,108.5404
17.8453,105.8058
17.7164,106.4547
17.275,105.1917
17.6667,106.4667
11.6627,106.1366
11.8775,106.7453
15.0583,107.3083
9.8765,105.8773
17.1189,106.9528
11.4349,106.3319
17.9167,106.3667
10.4214,105.7234
16.2734,107.7387
17.0917,106.8889
17.7667,106.3167
10.525,106.5672
17.8458,105.8058
18.5639,105.6708
17.5264,106.2814
18.6167,105.5917
15.8571,108.3374
12.06,108.5211
16.9694,106.925
18.5083,105.6333
19.5136,103.8686
14.6667,106.8667
17.2083,106.1
19.5894,103.7519
15.3278,108.3442
18.6389,105.7097
18.5269,105.6097
15.962,108.069
17.8167,106.1833
18.5764,105.6617
17.05,107.05
16.2672,107.734
10.9492,107.0104
18.2667,106.1167
10.8109,106.8705
11.1254,106.1784
17.4069,106.7806
16.9807,107.1292
17.0056,106.8583
15.8837,108.0188
18.7833,105.4194
18.6083,105.7417
16.6278,106.1625
17.6806,106.4103
11.4058,106.1521
15.9413,107.0311
10.2885,106.2857
15.4179,108.2481
18.8333,105.7167
17.9136,105.8375
11.6348,109.0458
18.2494,106.0028
17.3303,105.7236
15.3381,107.555
16.5815,107.2044
18.0178,105.8556
18.8478,105.6539
16.6637,106.7319
17.5917,106.2889
18.0333,105.8167
16.2609,107.6591
17.55,106.55
11.9741,106.4529
17.4333,105.725
11.5909,105.9914
9.8835,106.6689
17.35,106.5167
13.9914,108.4769
17.5186,105.2986
17.6714,106.5097
18.0178,105.8531
17.1944,106.6889
17.6086,106.3969
18.5056,105.6175
10.198,106.5081
11.6632,105.9917
16.1436,107.7893
16.8829,106.7761
10.8056,106.8522
18.5,105.9167
18.4083,105.9083
17.6417,106.3833
9.9612,106.0116
16.493,107.2792
11.0469,106.5351
10.4612,106.0434
18.3672,105.6094
15.3301,108.5434
10.5297,107.5228
17.8083,106.4389
10.5995,104.9879
17.0167,106.9167
16.8194,106.9041
15.9004,108.1865
10.124,106.4703
18.5097,105.6375
17.3333,106.6486
17.5842,106.2808
11.4767,106.2752
15.8608,108.0611
17.2044,106.1578
16.8674,106.7872
10.4449,105.7244
11.9058,106.5462
14.0871,108.9498
18.05,106.4167
16.4065,107.4186
15.4852,108.2081
18.7,105.7639
18.5258,105.5583
16.4535,107.1739
19.775,103.8181
11.1439,108.4377
15.868,109.2223
10.0202,106.1943
16.2038,107.8182
15.4464,107.465
15.075,107.1167
16.4896,107.4206
16.7908,106.1031
17.3222,105.7217
10.4328,106.5713
11.2251,108.643
20.0,103.9917
17.0,106.8333
18.4306,105.8597
11.5918,105.9914
17.5167,106.0333
11.1483,106.5009
12.458,107.62
17.7569,106.3217
12.537,107.6806
19.5861,103.6875
14.1498,108.9863
18.5458,105.5847
17.3833,106.6333
17.6111,106.3111
20.3806,103.4944
17.3167,106.6333
15.8084,107.9404
11.6632,105.9917
11.4571,109.2459
10.5304,106.7463
12.4042,107.5772
10.6421,105.692
9.473,105.9163
15.3833,107.5667
18.3167,105.8472
18.2758,106.0283
16.7725,106.11
15.5083,106.9417
15.5083,106.7833
16.5737,107.0778
15.8626,108.2001
16.5814,107.2109
15.075,107.1417
15.3287,107.7377
12.5456,107.6237
15.8535,108.1984
13.6078,108.9143
18.3667,105.6042
17.15,106.767
17.6658,106.0917
18.0083,106.225
18.5667,105.6167
18.4019,105.7442
15.858,108.3364
16.259,107.7357
11.0759,106.528
17.7833,107.6667
17.4833,106.5333
11.3057,106.0875
18.1722,105.7028
10.4565,104.9102
17.0194,106.7514
16.6314,106.1678
11.4571,109.2459
17.6167,106.4833
10.8572,105.5579
10.8424,106.3831
17.015,105.9197
16.8527,106.8181
16.5242,107.2365
18.7258,105.7475
17.1167,106.5333
18.5764,105.6617
16.945,105.9861
11.6656,106.6577
14.5408,108.0247
18.7472,105.3611
14.916,107.652
15.4293,108.4482
15.9592,108.0625
15.3608,107.6019
18.2417,106.0106
16.6458,106.2056
9.9621,106.0116
11.8852,106.9482
18.425,105.8625
15.3945,108.4076
15.5782,108.0708
14.2599,108.9687
18.2992,105.6903
18.4189,105.6972
11.1794,106.24
15.1198,108.6444
13.97,109.2332
17.5872,106.2819
11.4351,106.2507
17.8,106.2167
18.4361,105.8208
18.6447,105.7094
14.7453,107.6434
16.3015,107.5876
17.7667,106.325
10.8188,106.3986
8.8573,105.1698
16.8494,106.7824
12.4042,107.5772
17.9086,105.8303
18.5356,105.6708
16.201,107.3759
17.7164,106.4547
17.03,106.85
20.4194,103.6292
11.5299,106.8109
16.901,106.8702
11.8775,106.7453
16.4167,106.5333
17.6167,106.3167
9.9502,106.3145
18.7806,105.4178
11.1012,106.5336
17.0389,106.8864
16.2605,107.313
16.2686,107.2299
16.7028,106.2111
17.8833,106.4333
20.375,104.0153
15.8823,107.9462
17.4319,105.7264
18.1167,106.3333
14.5958,107.6018
16.8061,106.7679
20.2944,103.7222
18.6833,105.5778
16.9453,107.0584
11.1735,107.1181
15.9317,107.6201
17.8667,106.4167
17.0744,106.7117
17.3397,106.7006
11.7083,106.9102
16.505,107.4189
18.8019,105.625
14.1449,108.0734
17.0083,106.8667
18.3986,105.8958
15.0886,108.5146
17.5856,106.2811
11.7707,106.762
9.1739,104.997
11.0742,106.9673
17.2319,106.6319
15.5027,108.0299
16.2869,107.2029
17.8458,105.8058
17.1486,106.8931
15.059,108.6163
13.3307,109.1973
16.9167,106.7833
17.075,106.0167
16.6032,106.7229
17.0542,106.9153
17.6333,106.4333
11.2277,106.3666
10.4239,105.792
17.4667,106.4833
18.4861,105.8897
18.4264,105.8011
15.9694,108.0157
16.3072,106.8803
16.6047,107.2281
13.6078,108.9143
10.6429,106.2981
17.6583,106.6417
15.8796,108.1906
18.2667,106.1
18.4667,105.9167
18.3958,105.7778
18.4,105.9167
16.8957,106.8626
10.6557,106.2744
16.4022,106.5322
15.868,109.2223
17.483,106.467
10.2176,105.8462
17.7764,106.3378
10.2062,106.2689
9.9269,105.5764
15.4935,108.0189
15.8019,108.048
16.7819,106.0958
18.4275,105.5589
10.6382,106.3338
15.8321,108.0755
18.9544,105.5417
20.575,103.7556
10.377,104.9605
15.1149,108.691
11.0661,108.228
8.7415,104.9743
16.9694,106.925
15.8746,108.1524
16.8901,106.7724
11.1208,108.0875
17.3167,106.775
10.6501,106.3027
12.5189,107.6813
10.0321,105.8823
17.7,106.5167
10.7993,106.8366
18.2714,105.9733
12.978,108.2516
17.2,106.8139
17.6,106.3
18.4189,105.6972
9.9954,106.04
17.12,106.5925
18.7503,105.3417
17.9086,105.8303
12.2339,109.149
18.9167,105.6333
15.3516,108.6055
10.3533,105.8238
13.3811,109.0483
15.9,106.7333
17.7239,106.4708
15.871,108.1534
15.2001,108.9032
17.3158,105.7247
16.2872,106.9814
11.7733,107.051
17.95,105.8
18.5258,105.5583
19.6083,103.5944
17.7611,105.7778
14.067,108.9222
17.7458,106.2431
20.3736,104.0064
17.2639,106.75
17.1167,106.8306
11.5909,105.9914
9.1015,104.9943
10.1876,105.8772
11.7537,109.1275
18.4519,105.95
10.973,106.8184
11.6757,106.0385
11.4136,106.4271
16.0182,107.9164
13.0641,109.1965
15.9614,107.9753
17.7667,106.3333
9.1015,104.9943
16.8957,106.8626
16.6621,107.0928
15.8611,108.2972
18.695,105.4986
15.6375,107.9724
20.3194,103.7181
18.6572,105.8056
17.0264,105.9675
15.4333,107.5167
10.3679,105.0135
19.3589,103.1764
11.0467,108.1824
11.1667,106.239
14.458,108.9864
11.243,107.0078
11.5038,108.0011
17.1011,106.8111
15.8182,107.9443
18.4167,105.695
10.8213,107.3341
20.3167,103.6278
16.5397,107.1393
11.2695,106.0847
17.4986,106.5153
16.5781,106.435
16.8834,106.8146
17.1469,106.7653
17.4056,105.7194
11.2013,106.5799
8.7415,104.9743
10.6786,106.4126
18.4528,105.7806
14.1842,107.809
10.5763,107.4611
16.1453,108.0626
17.2167,106.8
16.7908,106.1025
15.3234,107.0463
11.0739,106.5673
10.5203,105.943
17.8667,106.425
13.8516,108.7882
17.6083,106.5083
15.3175,108.5491
17.6,106.4667
15.8129,107.9395
10.8223,106.2001
17.4017,105.7597
15.8655,108.1422
17.45,106.65
19.4333,103.6042
16.5,106.5
15.7735,108.373
15.8645,108.0676
17.4833,106.5833
11.1687,106.4121
11.0739,106.5673
17.0833,106.9667
16.8391,106.8236
11.0345,108.039
16.2536,106.9025
17.65,106.4
10.9655,108.1924
18.2494,106.0028
17.8458,105.8058
17.8458,105.8056
14.8346,107.6557
18.9667,105.6333
19.5833,103.7361
15.9902,108.0863
19.4306,103.5889
16.6408,106.2256
17.1,106.9333
11.2076,106.7494
20.5694,103.7472
15.8362,107.2883
15.9459,107.0314
18.8361,105.4792
14.8466,107.6354
19.5917,103.8417
17.4583,106.6167
19.5583,103.3972
10.1087,105.9637
18.3928,105.75
17.2017,106.1558
16.35,106.1667
17.5983,106.2819
16.7,106.1667
17.5256,106.2794
13.9492,109.2278
15.9534,108.0346
11.2076,106.7494
17.0672,105.9586
19.5903,103.8222
15.6125,107.5833
10.6469,107.4415
16.2681,107.5909
18.2333,105.7
18.586,105.558
17.4667,106.5667
17.0556,107.1139
14.1262,108.2486
16.999,107.1106
16.8764,106.025
11.0984,108.1069
10.4446,105.8487
16.4159,107.4655
15.8183,107.9424
11.5909,105.9914
8.7352,104.9707
17.7764,106.3378
18.4194,105.7
18.6472,105.7311
17.325,105.5417
10.4188,105.9884
15.8445,107.9409
17.1917,106.7847
10.7928,107.5144
11.736,106.6655
9.6866,105.4027
14.1653,107.8801
10.3982,105.9509
10.5768,106.5227
18.3639,105.9667
15.4611,108.4599
17.0889,106.7833
14.6917,107.3111
14.5155,108.0259
11.5202,106.2534
18.3792,105.8528
15.2189,108.6191
16.9618,107.0351
16.8444,105.9944
15.9084,108.1818
17.7333,106.4167
14.5995,107.5944
17.5722,106.5833
18.1722,105.7028
17.5861,106.2639
14.829,107.677
17.2125,106.7306
16.9267,107.1098
10.3066,106.2666
11.1955,106.4782
17.1833,105.7333
15.0083,106.95
10.8884,108.0596
14.7333,107.3
16.6417,106.1667
9.6774,105.5121
10.7851,106.4451
12.3813,107.6183
17.1167,107.0
16.5927,107.1661
18.3958,105.7778
14.9989,108.4877
10.4175,105.8422
18.6447,105.7094
17.2,106.8167
17.318,106.641
20.6292,102.45
17.1278,106.7475
14.9486,106.8653
11.1421,106.2792
18.7125,105.5478
11.2635,106.2413
15.8516,108.26
11.8567,106.7543
11.1667,106.0156
17.1833,106.8
18.2333,105.8833
17.5264,106.2811
10.8845,106.4209
10.6837,106.2681
14.9341,107.7238
17.5,106.3333
17.3097,105.7336
11.4365,105.9148
11.8872,106.6269
11.1224,106.4485
17.7639,106.3403
17.25,106.1672
18.4464,105.6764
15.6994,107.7803
17.8167,106.3439
10.3621,105.9133
10.8806,106.3239
18.6828,105.4792
17.2833,106.6667
18.1,106.2833
10.0255,105.5866
19.6,103.7972
17.8667,106.4
15.5484,108.2855
16.8743,106.93
17.1242,106.7531
17.5842,106.2808
10.8417,106.3264
17.8458,105.8058
16.6351,107.175
11.2492,105.9297
17.7167,106.45
17.3472,105.1917
16.9352,106.9803
17.8333,106.1667
10.4893,107.3754
17.2667,106.6667
15.8147,107.9424
19.6444,103.5694
17.5844,106.2817
15.0434,108.517
15.1333,108.5503
17.8458,105.8058
10.8977,106.3505
10.1635,105.7658
15.8147,108.2689
20.3722,104.015
15.9323,108.076
18.05,106.45
11.6678,106.2183
11.2958,106.4888
15.904,108.009
20.5694,103.7472
11.0227,107.9714
11.2138,106.4224
9.9456,106.3199
16.9153,106.891
11.0226,107.9769
15.919,108.0929
16.6457,106.9192
17.6292,106.3583
17.5844,106.2817
14.8311,107.5655
17.25,106.1672
16.6375,106.2078
10.4462,106.4133
12.5848,107.5882
11.8656,106.6268
17.5083,106.2694
16.2078,107.7191
19.5833,103.625
16.7926,106.7678
17.8833,105.9
10.7825,106.4359
10.6494,106.268
17.6283,106.3758
11.4584,106.2337
16.6608,106.2208
9.6364,106.5274
11.127,106.4202
8.6338,104.8325
10.5687,106.519
17.7222,106.4667
18.95,106.0
18.0167,106.2
15.4167,107.0
15.8467,108.0912
15.9574,108.0588
18.4056,105.8714
16.8598,106.8369
11.3866,106.4178
11.1798,107.4299
17.0333,107.1
14.83,107.6668
10.3334,105.8237
18.5258,105.5583
16.54,107.1084
17.8458,105.8058
17.8458,105.8003
17.225,106.7931
16.4728,107.0496
14.8378,107.6167
17.9167,105.85
18.3681,105.6075
16.9789,107.1263
13.9952,109.2089
11.8895,106.6976
16.5076,107.4311
10.8175,106.2897
9.7703,105.6354
17.275,105.1917
18.0333,105.85
16.2501,107.7272
16.8396,106.9615
18.7989,105.6275
17.3167,106.6333
15.8242,108.0934
16.8957,106.8598
15.8129,107.9395
11.3723,105.9219
10.5859,105.0894
15.8434,108.1817
11.0927,106.4255
18.5836,105.6972
12.1797,109.1494
12.3997,107.5817
11.8364,107.0754
11.2671,108.0851
15.6898,107.451
18.5453,105.7047
17.4833,106.5833
11.3999,106.2785
11.9598,106.586
12.6609,109.4958
15.8898,108.2072
10.0776,106.7274
16.834,106.7813
16.859,106.9214
16.1963,108.1001
18.5,105.6417
9.4451,105.4061
19.7819,103.8361
17.6167,106.35
10.3433,106.1361
18.4464,105.6764
17.4722,105.2083
10.453,105.7189
18.4569,105.8006
10.4395,105.7207
10.4123,105.7508
10.8085,106.2595
16.4978,106.4072
17.7167,106.4083
9.9505,105.5536
15.8155,108.0552
16.9639,105.9653
17.1,106.75
15.0583,107.1417
16.2656,106.7781
19.6514,103.5778
11.157,106.3846
16.1968,107.7283
15.3628,107.7563
16.1588,107.8698
12.2985,108.8424
20.4361,103.7819
14.641,108.0957
10.4501,106.5403
16.4167,107.4833
15.9951,108.0424
14.945,107.1989
16.3458,107.1053
11.1793,106.2519
14.5047,108.9581
17.8522,106.3806
15.8837,108.1578
17.6278,107.3833
10.5353,105.7274
17.0858,106.8919
17.0667,107.1
17.1333,106.7083
11.6687,106.2183
16.1911,107.8208
10.9518,108.1788
16.7926,106.765
17.1189,106.9528
15.9746,108.0641
17.2708,106.1917
10.8941,106.3459
18.4278,105.5725
17.1056,106.8169
16.7444,106.2167
11.1289,106.9045
18.375,105.9361
16.9333,106.9
14.2322,108.9078
17.8458,105.8058
16.8276,106.7887
16.5607,107.1189
15.8279,108.1698
12.8126,109.0482
17.2611,106.7444
15.4333,107.4
17.055,106.8772
18.9236,105.4386
11.1206,106.4394
18.3167,105.7442
10.5408,106.0299
17.0,106.9
16.2833,106.7
16.6667,106.2942
15.5016,107.9835
16.6122,107.2075
17.5,106.4667
17.2153,106.8014
19.5847,103.7161
11.0954,106.4283
17.3233,106.6386
16.8931,106.8513
9.686,106.5604
16.5571,107.2022
15.8183,107.9406
11.7229,106.8966
17.7528,106.4208
11.2012,106.7621
18.7667,105.6167
15.7764,108.0372
10.3352,105.8265
17.9583,106.5167
16.2549,107.5617
11.173,107.0659
18.8478,105.6539
15.3399,107.7402
9.9954,106.04
16.3401,107.6096
14.2025,107.7907
10.6049,105.0089
16.8795,107.7379
17.3222,106.6306
17.1931,106.1569
16.8468,106.9625
14.5702,108.067
11.3016,105.9583
16.28,107.3441
10.1149,106.2795
18.5389,105.6183
15.8596,108.1787
16.9495,107.3382
16.6861,106.2161
17.2444,106.8667
16.636,107.1703
16.0741,107.9919
17.7,106.4833
11.4193,105.9092
14.939,108.2329
18.6375,105.7186
17.25,106.1819
17.4244,106.2375
18.4792,105.7172
16.2367,107.986
18.0283,106.2153
15.6802,108.0684
15.051,108.5448
15.8776,108.2401
18.6861,105.5681
20.4333,103.7778
17.7667,106.4667
17.2,106.8083
18.3931,105.8944
10.4812,105.6715
17.7667,106.3333
16.5513,107.1478
18.8039,105.7825
17.05,106.85
16.5095,107.4199
11.5918,105.9914
15.9496,108.0878
18.4464,105.6764
15.8304,108.1567
18.8089,105.6153
11.0053,106.3473
15.8155,108.2642
10.422,105.8386
9.9092,105.8345
10.5311,106.792
14.8861,107.6554
17.7025,106.4506
18.0833,106.3333
16.1848,107.7478
16.45,106.1
10.2626,106.4125
18.45,105.95
13.9073,108.4732
11.6415,106.8988
17.8497,106.4392
14.7253,107.5745
11.8263,106.6889
11.8403,106.6083
10.5101,106.0134
15.9356,108.0544
18.1028,106.2744
15.0795,108.5491
11.9741,106.4529
17.0308,107.1119
16.8362,106.847
16.6457,106.9192
18.5375,105.6583
17.6333,106.5333
11.2613,106.3192
12.3632,107.6181
15.1057,108.6837
16.8528,106.9054
16.8366,106.7926
10.4487,106.2526
18.7167,105.7847
11.2403,107.0051
11.2342,106.3218
18.5167,105.55
18.1889,105.7128
18.4189,105.6972
14.9392,108.9383
16.2162,107.6192
17.7667,106.3333
17.055,106.8772
15.9601,108.0615
18.8019,105.625
17.1833,106.8
15.945,108.0123
18.6361,105.7881
16.2697,106.9053
10.4302,105.824
11.0593,108.0817
15.343,108.3235
17.3222,105.7139
18.7833,105.4194
17.3,106.0667
19.6514,103.5778
19.5328,103.55
18.4189,105.6972
14.167,107.8125
17.6117,106.3114
18.6967,105.4961
17.0667,105.6417
20.6,103.7167
18.0361,106.45
18.5308,105.6914
17.3222,106.6306
14.7542,107.6166
18.2444,106.0111
15.9083,108.1015
11.8609,106.9388
10.594,107.6229
16.6776,107.1727
17.25,106.75
15.8508,108.2675
11.2709,105.95
14.75,106.7083
17.7583,106.3167
17.2625,106.1806
18.8458,105.5256
16.0194,107.4473
17.0333,107.05
10.3422,106.1763
11.3626,106.3132
10.4456,105.7957
17.7667,106.2667
11.1381,106.3854
17.3333,106.5333
10.4123,105.7508
12.3908,107.566
19.5847,103.7161
11.4211,105.9028
17.0814,106.9883
18.2333,105.8972
15.8561,108.3262
20.2014,103.9528
16.0849,108.0121
17.2972,106.2092
18.55,105.7
18.2494,106.0028
16.1373,107.7929
17.2383,106.6272
15.1836,108.7005
15.4302,108.2889
21.0806,102.5139
18.425,105.5486
15.5049,108.4212
17.2167,106.7833
16.72,106.1697
15.3167,107.6167
16.8558,106.7759
17.1917,106.8056
17.3,105.7639
17.7694,106.3167
17.1194,107.0333
16.2681,107.5909
15.5994,106.8981
10.129,105.8232
16.2881,106.9711
17.0083,106.9083
10.7825,106.4359
18.1,106.2778
17.4244,106.2375
17.0,107.25
20.1694,103.9153
11.328,105.8869
15.8571,108.3374
18.3906,105.7397
18.9878,105.6053
16.2107,107.8426
15.868,109.2223
15.8362,108.3283
13.9781,108.8805
15.8822,108.0459
17.0806,106.9222
15.9595,108.083
10.7758,106.5017
11.1739,106.7867
17.0917,106.75
16.9167,106.9167
15.8573,108.3514
11.4596,108.2755
15.9251,107.6457
16.6621,107.0928
15.8468,108.0343
17.8731,106.4458
17.4619,106.5369
18.6583,105.6333
16.2478,107.7702
18.4003,105.7206
18.6222,105.6944
10.453,105.7217
17.0403,106.8944
17.2556,105.8014
17.7833,106.3
19.5894,103.7519
18.4694,105.7917
9.379,105.8869
12.4517,107.6255
18.19,106.1889
18.8481,105.6508
16.0044,108.0637
15.8823,108.1905
13.3595,109.0558
19.5944,103.625
11.7729,106.851
18.0667,105.8167
12.2293,109.1352
17.5264,106.2814
11.0914,106.6681
17.1142,106.7975
18.5847,105.5431
18.4019,105.7442
17.0083,105.9422
13.5939,109.0983
19.5833,103.6306
17.0333,107.0833
15.8809,108.017
11.79,106.6447
16.8886,106.6307
17.4667,106.6389
11.5649,105.9143
10.1123,105.9692
17.6833,106.4
15.338,108.3599
18.5667,105.6
18.3583,105.9056
14.2067,107.8204
17.6233,106.3592
17.1972,106.6375
18.5667,105.3333
12.5672,107.6404
16.6417,106.2
11.4013,106.1475
9.9944,106.3311
11.7228,106.4351
9.9712,105.9706
15.0061,108.6624
17.0006,106.9053
18.9167,105.3
18.45,105.7042
17.015,105.9197
17.9611,106.2583
15.8548,108.1583
16.7319,106.1583
11.1937,106.4791
19.5819,103.7417
9.9002,105.8208
15.075,107.1167
15.8496,108.0389
16.9296,107.0019
18.1867,105.9292
19.5847,103.7161
17.8458,105.8056
18.4214,105.7017
10.3334,105.8219
11.6951,106.5432
15.8525,108.3291
14.1666,108.9491
15.8445,107.9409
10.5002,105.6606
10.2125,106.289
17.8789,105.8467
12.9779,108.1503
15.6,106.8917
18.4125,105.7042
16.8193,106.8168
20.4167,104.2167
11.471,107.2358
17.0833,106.9958
17.8389,106.4208
16.7725,106.11
18.6278,105.7
15.9432,108.0151
10.4056,105.8605
17.3833,106.6333
17.7333,106.4417
16.2719,107.72
10.1941,105.8206
10.2425,106.4718
15.1161,108.6398
17.65,106.3833
18.1319,106.2717
11.1295,106.2737
14.7333,107.4792
15.8518,108.2003
11.0312,106.4142
16.672,107.1895
16.5382,107.1046
10.4448,104.9605
17.95,105.8
17.2,106.15
16.6833,106.2111
17.0125,105.9111
17.2017,106.1558
15.5077,108.4286
10.5083,106.0097
11.7733,107.051
18.4181,105.6694
16.2619,106.7678
17.1,106.9
17.0006,106.9053
17.0417,106.0917
17.8167,106.3439
16.2152,107.7024
17.2167,106.6667
18.6897,105.5961
10.5839,106.5401
14.7778,107.1028
