TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9247,106.3842
15.0778,107.1214
17.1844,105.8397
15.3947,106.6011
16.3497,107.1506
16.6806,106.2672
19.4558,103.2689
16.2503,106.7903
15.9667,108.0197
16.435,107.2078
15.5114,106.9319
17.0853,106.0583
14.9322,107.5744
15.0736,107.135
17.4053,105.7786
16.6825,106.2597
15.7025,106.7761
16.8456,106.2228
15.7567,106.6803
15.4425,107.4558
16.3967,107.0808
17.5328,105.7386
16.2997,106.5783
16.4767,107.0256
12.2986,105.4103
16.3028,106.6381
16.7753,106.1308
16.2397,106.8342
14.6347,106.7086
16.5144,106.3808
14.645,107.5739
19.3528,102.9139
11.1094,103.9147
16.2386,106.8622
14.6911,107.32
16.7372,106.2661
19.2972,102.9622
15.1275,107.1311
18.2378,104.2367
16.7947,106.2378
16.3667,107.1872
16.5303,106.1433
14.7417,107.6381
16.7411,105.9289
17.4375,105.0197
14.6911,107.32
16.2961,106.6894
16.2836,107.3369
15.4422,107.4558
17.1444,105.6328
16.3639,107.09
19.6294,103.5617
16.4622,106.4708
14.6481,106.7017
15.8464,106.6531
16.9944,107.1231
19.5889,103.6039
11.1878,104.1014
12.3869,104.4939
16.7503,106.2778
16.1997,106.5203
14.1383,108.9236
16.5367,105.9728
19.6017,103.0575
16.6042,106.2075
16.6831,106.0028
16.4022,106.5006
16.2708,106.68
11.2006,104.1133
17.6683,105.7686
16.6458,106.2003
12.2653,104.7978
16.4778,107.0125
15.8489,106.2778
16.8919,106.5522
19.4033,102.9981
17.0267,105.9736
12.2567,105.9178
12.7856,104.8572
16.03,106.6311
15.4311,107.4017
16.8436,106.2308
16.6086,106.2086
11.3753,105.3922
14.9522,107.1883
16.2908,106.6933
16.3,107.0678
11.9844,105.5961
12.1628,105.5064
19.3831,103.0103
16.3353,106.5542
13.0983,105.2408
16.3031,106.61
19.5869,103.6144
12.2628,106.0078
19.59,103.6578
16.6117,106.4233
16.7225,106.6136
16.6503,106.4883
16.7547,106.2808
19.2972,102.9614
14.6908,107.5856
16.1717,107.645
19.2372,103.0133
14.8972,107.1986
16.6456,106.3653
16.7675,106.1072
16.6478,106.4319
11.9319,105.6017
19.5856,103.7156
12.0317,105.5458
17.3375,105.4519
12.0011,105.8453
16.0839,107.5783
16.9175,105.88
12.1525,105.0764
16.2625,107.3853
14.8811,107.1994
17.0947,105.6206
14.1569,108.9931
15.9472,107.8942
16.3672,106.5075
16.4561,106.0025
16.8453,106.2222
16.3172,106.9836
16.0058,106.1825
16.2875,106.9656
14.5467,107.5431
14.6842,106.8789
15.8353,106.6725
11.1806,104.1069
16.5858,106.2189
16.1089,106.6178
17.14,105.6111
19.2728,103.1308
15.4422,107.4558
13.8781,107.4847
15.0889,106.7772
16.6258,106.4814
16.7464,106.2733
16.2392,106.8192
15.8031,108.0678
15.4433,107.5061
13.2372,109.2544
12.8317,106.1833
15.4422,106.9975
14.9678,107.1872
17.1283,105.8842
16.2161,106.0667
16.7419,106.2611
15.4422,107.4558
16.2192,106.9117
15.3194,107.0958
15.0997,107.1058
16.5769,106.2347
16.3889,107.3897
15.4717,106.9408
15.1275,107.1311
16.6819,106.2694
14.9458,107.3228
14.0764,108.9503
15.4869,106.9483
17.3478,105.7061
16.0539,106.2247
16.2364,107.2756
14.5597,107.7583
16.5353,106.3647
15.9889,106.3178
16.4992,106.355
16.0911,107.3608
16.2411,107.3356
13.1081,106.0619
16.2658,107.4022
16.2908,106.9872
17.8267,105.7644
16.8786,106.3878
12.0064,105.485
14.6881,107.3394
12.1175,106.5028
19.5069,102.8958
14.2039,106.3867
11.1986,104.105
16.8897,105.8647
17.6186,105.7542
16.2153,106.8572
16.6317,106.7872
16.2875,106.9675
16.5658,106.2711
16.3836,105.9975
16.4125,107.4583
17.2775,106.1836
19.3322,103.1217
16.9078,106.5208
11.1969,104.0931
19.1664,102.9733
16.9797,105.915
16.6447,106.205
17.5583,105.6747
16.2978,107.4475
16.3822,107.06
15.4389,107.34
16.4183,106.8967
10.8703,107.2003
12.2928,105.5822
16.2431,106.5328
17.2667,105.6164
15.4311,107.4017
15.4228,107.0542
19.5889,103.6039
17.2931,106.1508
11.8228,106.3156
16.28,105.9622
19.4044,103.1133
19.5978,103.7011
12.4967,106.0372
19.6417,103.5339
16.7969,106.4219
16.2189,106.9575
14.7564,106.3519
16.2389,106.7406
16.4878,105.9839
19.5353,103.8275
14.6664,107.345
14.5139,107.5889
11.9575,105.5125
17.7361,105.7678
16.3764,106.4833
19.4014,102.9961
13.9639,106.3036
15.4144,107.2672
14.6436,106.7342
16.1519,107.3336
16.4008,107.0997
16.9253,105.9636
15.8139,106.765
16.3297,106.6861
17.1464,106.0644
16.2786,106.9344
17.1844,105.8397
16.2706,106.025
11.9592,106.1767
15.0325,107.1497
16.4764,105.3017
16.7983,106.2153
14.6347,106.7169
15.4422,107.4558
16.1667,106.7072
19.3192,102.9172
12.3028,105.6161
15.7897,106.73
16.6308,105.9236
19.3414,103.1197
14.8689,107.1547
19.1311,103.065
15.1058,107.1161
19.3197,102.9486
15.1128,107.1056
17.0856,105.6675
16.2564,107.1992
16.6983,106.5722
14.6367,106.7114
14.6481,106.7017
16.5144,107.0839
16.8144,106.8544
14.1647,107.3489
19.4097,102.9997
15.96,106.6783
16.5261,106.8639
17.2697,106.1494
19.2728,103.13
11.9583,105.5108
16.2228,107.2961
16.2397,106.8342
19.3203,102.9211
16.3289,107.1783
16.8858,105.9203
16.2297,106.85
19.3908,103.0114
19.3239,102.9294
16.1156,107.3528
16.245,106.8733
16.2192,106.9117
16.7456,105.9569
16.1692,107.6328
11.0778,104.6172
15.4389,107.3394
15.5006,106.9375
14.8839,107.1919
16.5097,106.3936
11.1147,106.5083
16.245,106.8733
16.7481,106.3231
15.0408,107.1311
14.0653,107.45
16.4203,106.6447
11.2094,104.115
11.755,103.1644
16.3161,105.9736
14.6522,107.5647
19.2906,103.0936
16.3153,106.6794
15.4297,106.7803
16.5819,106.4344
11.1497,106.4122
11.92,105.7072
17.5736,105.7475
17.2508,106.1317
19.2764,103.1186
14.6714,108.0594
15.7289,107.9339
14.6297,107.7203
12.7222,104.9244
16.3369,106.5731
16.3169,107.1811
16.7681,106.1328
12.2569,105.7908
16.6811,106.1631
15.5333,106.8183
16.6578,106.4275
19.2322,102.9753
15.4228,107.0542
16.5656,107.3292
16.8642,105.9136
15.2772,107.665
14.2733,108.7686
12.0942,105.3769
15.4203,107.0319
15.4422,107.4558
12.1836,106.1261
16.8431,106.2133
19.4083,103.6058
13.93,108.4731
16.8047,106.2097
16.9125,105.9017
15.5714,105.945
16.3181,106.9836
14.6914,107.32
17.555,104.95
14.0497,109.0253
11.1853,104.15
16.3042,106.7083
16.3181,106.9753
11.9308,105.7156
16.2353,106.8386
16.4883,106.4794
11.2622,104.1386
16.5356,107.1789
15.9986,106.8367
16.7372,106.2661
15.8078,106.8564
15.7572,107.8372
16.5711,105.945
16.9308,105.9806
12.4306,105.5419
11.9992,105.5061
16.7308,106.1586
14.6483,106.7014
16.5814,106.2328
15.4389,107.3394
16.8714,106.26
15.5214,106.9292
17.1556,106.1783
19.5914,103.7097
13.6875,108.0369
16.1997,107.3219
16.9178,105.9767
16.0303,106.1825
16.8278,106.5517
16.2178,106.8825
16.2422,106.8669
16.5942,106.2264
16.5111,106.4817
11.2142,104.1186
16.4072,107.1017
16.94,105.8492
16.2256,106.0106
15.4536,106.4561
19.3025,102.9469
15.0878,107.1122
16.2908,106.6933
14.6328,106.7272
16.82,106.8322
16.5153,106.3786
11.755,103.1644
16.7825,106.7847
16.6061,106.1956
16.2383,106.8622
16.2486,106.8764
15.3531,107.0572
19.3386,103.1186
11.235,104.1844
17.0575,105.9492
14.5267,107.5547
12.1828,106.2825
15.3897,107.05
19.2631,102.9836
17.0903,105.6533
11.1906,104.1142
19.4061,103.0133
16.5619,106.9036
11.9575,105.4997
17.4081,105.7514
19.2239,103.0286
15.4897,106.9558
16.2467,106.8744
16.82,106.5197
14.5269,107.6261
17.2342,106.1739
17.4283,105.1319
16.5944,106.1681
11.9994,105.2711
19.3169,104.0481
16.3133,105.9597
14.0597,108.9181
16.8175,106.8244
16.2747,107.4125
11.0286,106.4172
14.6467,107.4119
16.4514,106.4633
15.9331,107.9956
16.7517,106.4544
19.3253,103.1214
16.5753,106.9067
14.7228,107.0064
16.2908,106.6933
16.4897,106.6642
12.7194,104.9244
11.1978,104.095
16.7517,106.5772
15.4683,106.8086
15.3203,106.1019
18.0694,104.4603
16.3675,107.1872
11.2106,104.1342
15.3203,107.0883
11.1667,104.0253
14.8811,107.1994
16.1228,106.5492
17.9147,106.1803
17.1231,106.0456
19.2361,102.9847
16.9067,106.525
14.6392,106.7319
12.3869,104.4939
16.5747,106.2806
16.6708,106.0617
16.9453,105.9656
14.1294,108.8414
17.1192,106.49
12.24,105.1683
16.82,106.5197
11.9492,106.1739
16.4639,106.3725
16.7303,106.2806
15.3742,107.2111
15.7825,106.0039
15.1117,106.8242
17.6006,105.7447
14.6367,106.7114
16.9372,106.4031
16.2997,106.6394
16.3675,106.4703
11.9992,105.5061
16.6242,106.4553
17.5914,105.7728
16.8058,106.1647
15.3411,107.6119
15.5003,106.655
17.1292,106.0531
14.6144,106.6639
17.4253,105.7297
14.5842,107.6817
17.0522,105.8908
14.6006,107.6642
17.2775,106.1836
17.3386,105.7153
19.1556,103.06
19.5978,103.7011
16.5858,106.2608
16.7989,106.2214
15.5467,106.8917
16.2672,107.3564
15.4422,107.4558
16.3175,106.4847
11.9547,105.5281
12.0797,105.3822
16.8019,106.2156
19.3503,103.0061
17.2092,106.1514
16.6739,106.5992
16.3467,107.1094
11.9728,105.4869
14.1169,108.1544
16.5939,106.4328
11.2131,104.1106
17.1206,106.0014
16.6411,106.5014
14.7919,107.3489
14.6494,107.5692
12.1642,105.1967
17.1414,106.8708
16.5164,106.3919
14.6553,107.3781
19.3106,102.9317
17.2369,104.9275
16.2983,106.6447
14.9561,108.7969
16.2169,106.8825
12.0064,105.485
16.0736,106.6128
16.0806,106.6514
16.5892,106.7764
16.5572,106.4528
12.1464,105.5083
16.8006,106.4433
16.6811,106.1639
16.6256,106.1942
19.5978,103.7011
19.3094,102.9325
19.1781,103.055
12.0317,105.5514
16.6481,106.0814
16.8014,106.7992
11.325,104.0469
16.3958,107.0808
14.0706,109.0253
16.8031,106.1342
16.2506,107.2383
16.9858,105.7422
15.2786,107.0117
15.0686,107.1269
16.4631,107.0325
16.7289,106.4719
15.3581,107.2172
15.3989,106.6775
16.6122,106.4806
15.4514,106.9883
19.2622,102.9883
16.0975,107.3469
16.3128,106.9797
17.5331,105.7019
14.6467,107.4119
16.8061,106.8592
16.3622,107.1861
11.2531,104.1569
15.4422,107.4558
16.5444,106.94
12.2636,105.1986
16.2975,106.0672
16.2658,106.7594
16.5436,107.0056
11.8586,105.0092
14.6328,106.7272
14.0806,109.0336
16.2253,106.9417
16.8047,106.5036
16.7744,106.2422
16.5439,106.4575
17.17,105.5925
11.4714,105.7125
15.5917,106.8747
19.2728,103.13
16.6525,106.1161
15.3975,107.0389
16.5261,106.9492
16.0581,106.7483
16.4506,106.8033
16.8764,106.3061
17.2553,106.1486
11.8228,106.3156
11.2258,104.1481
14.6328,106.7272
15.5192,107.2714
17.6731,105.7403
16.81,106.2183
16.475,106.8261
16.3847,105.9525
12.0994,105.5606
19.6025,103.3092
16.8581,106.2661
18.72,103.5581
16.2142,106.8647
15.0014,107.1672
14.6278,107.7231
16.3467,107.1094
16.7147,105.9925
16.8478,106.5236
16.2783,107.4156
17.3583,105.9536
14.6436,106.7342
16.7567,106.4667
17.2775,106.1828
19.1528,102.9669
15.0533,107.125
16.9125,105.9017
14.6881,107.3394
15.9553,106.1728
16.8019,106.2156
16.2467,106.8744
16.3397,106.2706
16.2686,106.7519
16.2272,107.2978
19.3386,103.1186
19.34,103.1497
14.6347,106.7169
17.1989,105.5456
16.0231,106.6078
11.9656,105.5117
19.6294,103.5617
19.1864,102.995
16.5508,106.9147
16.7636,106.1308
16.0267,106.1872
16.5622,106.9467
17.4161,105.7769
17.1675,106.0725
19.9347,102.3342
12.0117,104.445
19.5767,103.4506
17.3117,105.6306
16.6158,106.2078
16.3494,106.5481
11.1914,104.1014
16.6436,106.3964
19.3492,102.9842
17.2978,106.1461
16.2192,106.9117
14.6475,106.7014
16.7242,106.0536
12.5561,104.4972
16.8664,106.5753
16.855,106.5536
15.8625,106.7783
17.1536,105.6019
11.9081,105.7264
16.2919,106.9842
15.0169,107.1569
17.4078,104.985
19.6236,103.5358
17.2758,106.1856
16.5994,106.2367
16.6028,106.4222
16.5081,106.3869
16.2822,107.3978
17.1139,106.0483
16.79,106.2708
16.1844,107.3272
16.3567,107.0028
16.6178,106.475
19.34,103.1492
14.6347,106.7169
14.5681,107.5822
16.94,105.8492
16.6461,106.2017
17.4361,105.7269
16.3967,107.0808
16.4722,106.8317
16.4628,106.9533
17.2936,105.685
16.495,106.5761
19.255,102.9903
16.5339,106.3308
16.1144,106.6964
16.2311,106.5561
16.2758,107.4006
16.2439,107.3356
14.8947,107.1
16.6722,106.1678
15.4422,107.4558
16.6131,106.2094
17.0381,106.0233
16.2097,106.9647
16.5125,106.3911
12.0128,105.8286
16.2892,107.3247
12.5856,105.7072
14.6911,107.32
16.6847,106.1556
10.8603,107.5358
15.4314,107.3253
15.4425,107.4558
16.7286,106.5117
16.7175,105.9392
16.1847,106.7367
16.4161,107.2019
11.2558,104.1736
17.2847,105.6164
16.6481,106.3972
17.475,105.7281
17.0556,105.9606
14.9761,107.1761
19.3156,102.9172
16.2642,106.9372
11.1917,104.1325
15.59,106.8319
17.6439,105.7675
19.1528,102.9669
14.7011,106.7806
16.6378,106.1592
11.755,103.1644
16.9978,105.9611
16.6117,106.4233
19.34,103.1492
15.5919,106.1661
16.6408,106.1142
14.4692,107.6236
16.7903,106.2756
19.255,102.9914
19.5547,103.3919
14.6664,107.3447
16.2106,106.89
16.6033,106.4194
16.2911,106.9608
16.5767,106.2797
11.1806,104.0931
15.4031,107.0242
12.7872,104.9078
19.3033,102.9403
16.6169,106.1908
15.3339,107.1769
14.6592,106.8389
15.0592,107.1797
16.6492,106.2286
15.9408,106.2306
16.1908,106.5339
16.4811,107.0406
14.3253,108.9925
12.5186,106.0125
16.7831,106.4997
16.2353,106.8386
11.2358,104.1617
16.6192,106.4197
17.2508,106.1317
15.4425,107.4558
15.5322,106.9264
15.9378,108.0108
16.5319,106.4678
14.8533,107.1628
16.2822,106.9569
16.5639,107.3281
11.2378,104.1617
16.4053,106.4967
15.1014,107.1039
19.3303,103.7003
16.49,107.2158
16.1528,108.0169
15.0533,107.125
11.5969,105.7431
16.6567,106.1872
18.2303,104.9339
19.2764,103.1347
16.7439,106.2714
17.1844,105.8397
16.2736,106.9111
16.7828,106.2669
19.1997,103.1344
16.2339,106.6872
19.1506,103.0267
15.6558,106.8697
19.2614,102.9989
19.0211,103.4692
16.5328,106.7039
16.8825,106.4836
16.7692,106.2733
14.2067,107.9022
15.4733,106.02
15.3169,107.6544
16.3639,107.09
16.0772,106.5989
19.9347,102.3342
16.9392,106.4069
16.1217,106.6975
18.0036,105.5008
17.17,105.5925
16.6358,106.205
19.1589,102.9506
16.7617,106.2911
15.5006,106.9533
15.9483,106.6828
15.4608,106.9586
15.6289,106.8528
19.3608,102.9139
14.6553,107.3781
11.2106,104.1206
17.0511,105.9681
16.2164,106.0153
16.7692,106.2697
16.245,106.8733
13.5478,106.3514
13.8642,106.3511
19.3414,103.1197
17.0869,106.9006
16.0058,106.1825
12.0011,105.8406
16.7967,106.1778
14.8756,107.1928
11.1817,104.1106
19.3444,103.1444
12.0319,104.7042
17.6406,105.7639
16.7164,106.5686
16.6389,106.4206
16.2775,107.4144
15.3203,107.0914
16.3081,106.5492
15.8353,106.6725
16.7964,106.5064
10.8622,107.4142
13.0161,109.2044
11.2622,104.1386
17.2125,105.6019
17.0031,105.9631
12.0164,105.4933
15.7633,106.8531
14.6475,106.7014
15.8067,108.1386
15.6667,106.8606
14.7283,106.6647
17.495,105.7161
15.3542,107.1494
15.3947,107.0547
16.0431,106.7997
16.4367,106.8642
14.6881,107.3394
16.3956,107.1061
16.8056,106.5008
14.6572,106.7414
16.5519,106.3011
15.1811,107.0972
17.2775,106.1836
16.5664,106.9075
12.3475,106.0497
17.3478,105.6967
15.8253,108.1803
11.8214,106.2669
16.2631,107.3983
15.4389,107.3394
16.2033,106.9667
17.5942,105.755
15.4311,107.4017
15.3936,106.9756
17.03,106.0139
15.55,106.855
14.225,107.8858
15.4425,107.4558
16.49,106.9394
15.4092,107.2569
16.65,106.3786
16.3253,106.6617
15.4422,107.4558
16.26,106.5817
16.6758,106.1697
16.7394,106.2386
16.5767,106.2469
16.6228,106.6381
14.9281,107.2036
16.6886,106.15
15.4506,106.9797
12.0236,104.15
16.6719,106.0581
16.4569,106.4708
19.6769,103.1472
16.2639,106.5208
16.1197,107.2872
19.3783,102.995
17.4814,105.7028
15.2339,106.6092
16.2664,106.5131
15.2678,107.6092
17.2983,105.5833
14.6742,106.7778
15.5067,106.0397
14.6881,107.3394
16.4639,106.4897
16.6439,106.3722
16.1144,106.1372
14.4731,106.4439
14.7672,107.2717
16.9067,106.525
16.6528,106.0711
16.6481,106.3881
14.5817,106.5689
17.0231,105.75
19.6086,103.5875
12.6069,104.4964
15.3947,107.0486
11.755,103.1644
15.5511,106.9361
17.2347,105.6989
16.3172,106.9836
19.2342,102.9717
14.7433,107.0317
11.1489,104.1161
10.7656,107.6247
15.4442,106.9864
19.1289,103.0233
16.3256,106.6383
13.6181,108.0461
11.9547,105.5292
12.0939,106.3692
11.9972,106.1622
14.9289,107.1942
15.0706,106.5764
16.2467,106.8744
16.2378,106.8622
17.6078,105.7475
16.9564,106.3706
14.6475,106.7014
11.9975,105.8333
19.4786,103.2992
17.0092,105.8033
16.9286,106.3617
19.1844,102.3306
16.2858,107.2311
17.2867,105.5739
14.6881,107.3394
16.8028,106.5111
16.7967,106.4689
19.3075,103.0706
16.5731,106.7669
17.2775,106.1836
13.5719,105.9964
16.9564,106.3706
15.8647,107.2192
19.37,103.2669
16.7578,106.3531
16.2997,106.6394
16.94,105.8492
17.1447,105.6017
16.92,106.5233
16.7458,106.3783
19.5911,103.4619
17.6089,105.7475
17.5264,105.7556
15.9414,106.7425
16.5411,106.4575
16.8589,106.2661
16.435,107.2078
16.3636,106.3736
12.6381,105.21
16.8569,106.245
16.5767,106.2797
16.4519,106.41
15.5178,106.9311
19.3122,102.9297
16.2386,106.8622
19.3358,103.1189
15.4692,106.9242
16.255,107.2319
16.8347,106.575
12.2786,105.4728
15.9478,106.3728
17.0511,105.9681
16.9392,106.4069
17.3028,105.6022
11.9433,105.2572
16.7328,106.4542
11.2006,104.1133
16.2256,106.0106
11.2322,104.1636
14.7422,106.9528
16.5439,106.4508
19.3297,103.1189
16.8056,106.2069
14.2489,107.8406
17.03,106.0139
17.6231,105.7542
11.8219,106.3239
15.4389,107.3394
16.7808,106.4117
11.2114,104.1114
16.625,106.1778
16.5836,106.2983
13.9611,107.4739
14.5914,107.755
15.5919,106.1753
16.2467,106.8744
14.6475,106.7014
16.2972,106.6689
16.6161,106.1825
11.255,104.1589
14.6911,107.32
12.3908,104.4939
16.2169,106.8825
16.4644,107.2361
16.4272,107.3556
19.4053,103.1922
16.2139,107.195
16.3828,105.9992
13.385,108.3236
16.4314,107.2244
11.9511,105.5364
10.8622,107.4142
17.2714,105.5128
16.3028,106.6569
16.2258,107.3353
17.6731,105.7403
16.6292,106.6231
13.655,107.4722
15.5294,105.9744
16.8269,106.2361
11.9358,105.4775
19.3528,103.0825
15.3797,106.1267
11.9772,106.1472
15.4389,107.34
15.6639,106.8614
16.1017,107.3844
16.6372,106.2053
12.4358,105.6072
16.6597,105.9492
16.855,106.2861
14.8856,107.1967
11.9575,105.4869
15.4314,107.2881
16.3017,107.0761
19.3931,102.9761
14.8839,107.1919
14.6706,107.4592
15.96,106.6783
12.4931,105.3819
16.5489,106.9261
16.3028,106.6569
17.1192,106.49
14.7286,107.3372
17.3792,105.7297
19.5794,103.8261
16.6519,106.4836
15.8917,106.6414
16.4703,106.8258
15.3969,107.0317
12.0847,106.0528
16.6481,106.3881
16.3014,107.2156
16.3436,107.1281
16.8281,106.0833
15.6486,108.1361
19.5872,103.645
15.4389,107.3394
11.9425,105.2664
16.4811,107.0406
12.1847,105.3136
15.2264,107.6719
16.82,106.5197
19.3122,102.9383
15.8375,107.1619
16.6486,106.2181
15.7453,106.2231
16.6481,106.0814
16.94,105.8492
16.5856,106.6678
15.1278,107.0856
12.0261,105.5303
11.83,106.3167
15.7219,106.7478
19.4033,102.9894
14.6889,107.6031
15.0469,107.1258
15.5006,106.9533
15.0425,107.1294
16.5828,106.4314
11.1969,104.0931
19.4481,103.2081
16.3142,106.5689
16.6494,106.3336
15.0517,107.125
11.2081,104.1783
13.5586,105.9686
17.2803,105.6117
16.3019,106.0625
16.82,106.5197
19.405,102.995
16.6183,106.2028
19.595,103.5897
16.6467,106.205
10.8606,107.4142
11.475,105.7464
19.9483,102.2817
12.145,105.2428
14.5956,107.7133
16.1364,106.5481
16.2236,106.92
15.865,106.4581
15.3975,107.0389
11.1894,104.0217
16.3,107.0678
14.8208,107.1589
16.9308,105.9825
15.5214,106.9292
15.4103,107.3139
15.6756,108.1172
14.7011,106.7806
16.2053,106.9667
16.3133,106.5756
16.345,107.1719
15.8139,106.765
19.17,103.0608
16.5494,106.2936
14.4731,106.4439
16.5247,106.4769
17.4081,105.7431
16.6122,106.4806
16.8903,106.5475
16.9692,105.8456
16.9142,105.8839
15.4422,107.4558
16.5647,106.4436
14.7022,106.7742
14.6233,107.7247
15.59,106.8319
15.7067,106.7286
14.8203,107.1272
15.4422,106.9975
14.9969,107.1689
16.2792,105.9642
15.8778,106.6747
16.7675,106.1072
16.7303,106.2525
14.6881,107.3394
16.275,106.5181
17.4669,105.6989
16.2708,105.9642
14.8839,107.1919
15.3667,107.5758
14.1756,108.9447
16.8739,105.9389
19.2586,102.9778
16.6192,106.4103
16.9392,107.0333
15.5278,106.9256
14.8989,107.3036
17.4439,105.0225
16.6514,106.3447
14.6536,107.6036
16.8269,106.5442
16.14,106.5414
16.6178,106.475
15.5919,106.1661
13.655,107.4722
12.2597,105.8386
15.8139,106.765
15.6664,106.8878
11.9069,105.8569
14.6347,106.7161
15.3536,106.9928
14.6303,106.6933
14.9617,107.1961
19.3997,102.9972
15.4508,106.9436
11.1286,106.4836
16.6867,106.1303
11.755,103.1644
16.3442,106.5494
19.3503,102.9292
11.4894,104.9375
16.6694,106.2942
12.0994,105.5606
16.2039,107.2864
16.7419,106.2722
17.085,106.0339
16.4425,106.8183
16.2447,106.6817
19.1339,103.0658
19.34,103.0817
15.5433,106.9239
15.6392,106.8958
19.5953,103.6078
16.3758,107.1686
17.1356,106.0661
16.4806,106.4494
16.5856,106.2769
16.8647,106.3078
16.6486,106.1844
16.2403,106.7986
16.8653,105.9311
17.5328,105.7386
11.755,103.1644
11.8719,105.0047
16.3017,105.9642
11.755,103.1644
16.9733,105.9358
16.3667,107.1864
11.2558,104.1983
15.8625,106.7783
12.7058,104.7717
16.9467,107.0061
19.5844,103.32
11.4283,105.8903
16.3561,106.3981
16.2908,106.6933
16.9789,105.9169
16.8378,106.5328
16.2053,107.3994
12.0381,106.3278
17.2775,106.1836
15.9556,108.0517
16.5356,105.9889
19.18,102.9817
16.7242,106.0536
16.6467,106.2031
15.3856,107.2411
16.7692,106.2733
16.0872,106.1717
16.3111,106.0861
17.1897,106.0817
15.4422,107.4558
15.4717,106.9408
11.9603,105.5081
19.4033,102.9981
12.0261,105.5303
14.33,109.0314
11.9569,105.3325
17.1492,105.6019
11.9433,105.2875
14.6278,107.7231
16.8769,106.5525
15.2772,107.6689
16.7842,106.4764
19.3783,102.995
16.7689,106.4647
17.2775,106.1836
19.3772,103.0889
19.17,102.9722
17.11,106.5342
16.6761,106.2661
17.4425,105.7186
16.1453,108.0592
16.6553,105.9425
19.18,102.8894
16.4619,106.5131
15.0706,106.5764
14.6728,107.5147
15.6558,106.8697
12.6911,105.8244
14.7286,107.3372
15.4422,107.4558
14.6489,107.6167
16.7383,106.1428
12.4403,107.1639
14.7011,106.7806
16.7456,105.9308
19.2258,103.1161
16.28,107.3397
14.9661,107.1769
17.2333,106.1656
19.2681,103.0158
11.7694,108.9211
14.6881,107.3394
17.6458,105.7722
15.4422,107.4558
15.34,107.1675
13.7858,109.2644
15.2614,106.9183
16.6661,106.285
14.2075,106.3736
16.5767,106.2797
19.4033,103.0
16.6817,106.0553
16.3567,107.2825
14.6914,107.32
16.615,106.2078
19.3294,103.0903
14.6358,106.7114
14.6436,106.7342
16.0981,106.1597
