TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8879,108.9555
15.9504,107.9238
16.4879,106.6797
10.282,104.9239
16.1853,107.5849
17.652,105.764
16.0,106.667
17.49,105.714
19.249,103.169
16.8342,106.7616
11.5057,106.0498
17.177,106.084
15.0176,108.8138
15.3727,108.5513
11.5585,107.2484
17.177,106.083
14.1141,107.4462
16.487,106.539
10.5687,107.3861
11.5797,108.6859
15.842,106.755
15.8258,108.1475
9.7178,106.5195
12.3388,107.8017
11.7789,108.9759
16.601,105.765
15.1431,108.7121
10.8902,107.1847
9.9514,105.5518
14.1436,107.9613
16.267,106.95
11.1066,106.3523
16.0727,107.3781
10.7842,107.3393
15.771,107.8317
15.8522,108.163
17.278,106.183
11.1746,106.4891
11.2629,106.7149
16.7961,106.5558
17.625,105.741
17.074,106.024
11.0616,106.97
11.5528,108.7136
16.297,107.023
17.177,106.084
15.598,106.898
10.6996,106.5507
16.8455,106.9137
15.841,106.781
14.2885,107.6167
17.2,106.117
16.701,106.75
10.8415,106.8816
17.136,106.065
16.675,106.044
16.678,106.311
16.65,106.13
14.1836,107.4581
17.625,105.741
17.267,105.839
20.258,103.294
11.8648,107.0288
15.7266,108.1582
11.0874,107.2859
14.6209,107.9277
16.331,106.567
11.3018,106.1498
16.717,106.017
14.2921,107.6149
15.181,108.6251
19.555,103.719
10.5055,106.049
16.745,106.7279
10.3154,106.3443
16.303,106.054
17.0,107.3
17.652,105.764
17.708,105.15
10.6027,105.5685
15.1673,108.5202
10.7314,107.2603
11.4033,105.9491
16.328,106.565
16.567,106.433
14.887,108.9564
15.8356,108.0736
14.95,107.3
11.7066,106.6056
15.9504,107.9238
16.59,107.321
16.61,106.2
11.4142,106.2969
11.2065,106.4371
16.8221,107.7784
9.4379,105.9008
15.9768,107.4741
14.8938,108.4606
19.387,103.519
16.7961,106.5501
14.642,107.519
10.2689,106.4217
16.863,106.7722
19.475,103.169
16.892,106.125
16.117,106.7
17.25,106.15
9.9505,105.5509
15.9035,108.2229
16.805,106.8908
10.3594,105.8932
15.9035,108.2229
10.8907,106.0695
10.2156,106.1959
16.667,106.553
17.35,105.715
16.667,106.283
15.5798,108.4165
16.511,106.392
15.874,108.1748
16.717,106.031
11.613,106.518
11.8172,109.016
15.8039,107.9348
12.9146,109.2814
16.665,106.308
12.2156,109.1216
10.2112,106.7692
10.8798,105.2496
10.1218,106.129
11.0846,107.036
10.3162,105.8337
16.742,106.133
11.5008,106.356
17.45,105.749
14.5244,107.5295
10.3098,105.8309
16.7961,106.5558
15.8644,108.1982
17.833,105.05
11.2617,106.2294
9.0292,105.0653
16.7525,107.0938
15.769,106.825
16.858,107.6
17.177,106.084
19.394,103.275
11.4562,105.9735
15.8044,108.034
15.202,108.7273
10.1614,106.3911
16.605,106.206
15.431,107.401
13.9973,108.909
16.976,105.654
14.648,107.42
15.592,106.917
9.8387,105.1658
15.9083,108.1015
16.264,105.978
14.9294,108.9504
16.7662,106.7863
16.8473,106.9119
14.531,107.519
17.132,106.064
14.1088,107.4425
19.555,103.719
10.9182,106.1913
13.7093,108.9485
19.589,103.657
17.062,106.015
16.587,106.219
15.783,106.836
12.2337,109.126
16.65,106.267
10.4525,106.1886
14.722,106.939
17.291,106.215
17.212,105.849
11.2207,106.6753
8.9206,105.159
17.132,106.064
15.3115,108.6591
11.2809,106.5721
19.453,103.268
11.2018,107.237
11.2793,106.3412
14.723,107.062
10.3785,105.8549
17.451,105.674
15.3688,108.5308
14.6516,108.0009
17.004,105.958
15.431,107.401
17.279,106.146
11.6687,106.2183
15.821,106.758
19.475,103.169
10.4482,106.3759
14.7926,108.9164
16.523,106.38
14.2006,107.4731
15.5,106.946
17.192,105.842
15.967,106.747
16.886,106.019
16.89,106.461
16.65,106.422
16.636,106.402
16.516,106.481
16.1118,107.4365
16.1298,107.3676
17.697,105.103
15.8634,108.1908
14.8018,108.9284
15.8674,108.1497
16.04,106.693
17.55,105.808
16.716,106.022
14.3303,108.7604
16.717,106.042
11.4992,106.0846
16.0782,107.3782
17.49,105.714
16.8654,106.913
15.8586,108.1703
16.65,106.367
16.307,106.575
16.417,106.683
13.6712,107.5589
10.4482,106.3759
15.7776,108.192
16.763,106.123
10.3326,104.9614
15.8323,108.3032
16.958,105.983
11.5812,106.3711
15.1654,108.3546
17.215,105.833
15.3577,108.5878
16.666,106.29
12.3428,107.8477
16.254,108.2938
14.723,107.062
11.3019,106.7014
15.9016,108.2136
16.1911,108.1142
16.046,106.696
17.108,106.042
17.15,106.081
16.0393,107.4903
17.819,105.067
17.853,105.086
11.2845,106.8845
19.2,103.246
15.8797,108.198
15.778,106.831
10.3658,106.3965
16.869,106.544
10.2156,106.1959
16.35,106.533
10.2077,105.7987
18.117,105.067
15.8248,108.0766
11.5317,106.1104
10.788,106.4058
11.0822,106.3458
15.861,106.719
17.652,105.764
16.633,106.333
16.762,106.125
16.4486,106.7272
16.728,106.084
16.675,106.044
9.8908,106.6535
16.885,106.023
17.205,105.836
10.801,106.8585
16.667,106.025
14.803,106.815
17.49,105.714
17.839,105.05
14.5262,107.523
15.841,106.781
16.8179,106.6545
15.2888,108.6463
15.0727,108.817
17.679,105.156
12.4664,108.0503
10.3751,104.9605
16.8561,106.9401
16.317,105.967
17.522,105.518
14.2006,107.4731
15.679,107.8919
11.3826,106.294
15.7456,107.9031
16.653,106.375
16.665,106.308
11.0031,106.4287
15.8559,107.7841
11.662,106.2962
16.3,106.671
10.1127,106.1326
16.683,106.233
16.767,106.119
16.725,106.083
16.533,106.6
11.332,106.4835
17.403,105.021
15.7402,107.9077
11.0813,106.3449
11.6384,106.3163
16.8597,106.8407
16.258,106.379
15.7158,107.9046
16.297,106.658
17.625,105.741
17.49,105.714
14.1115,107.4416
17.667,105.267
16.8318,106.9314
15.7922,108.0015
16.567,106.433
16.817,106.104
17.49,105.714
15.753,106.832
19.354,103.356
11.3942,107.3478
19.567,103.361
19.393,106.144
11.2076,108.4966
9.8711,105.3555
10.604,105.008
16.8715,106.8333
15.7586,108.1913
14.4527,107.6362
11.5056,106.0791
14.875,107.194
19.567,103.361
12.9202,108.4254
16.591,106.211
15.317,107.25
17.239,106.132
9.9695,105.5272
9.4453,105.1446
16.293,106.657
10.7516,107.0968
10.5927,104.992
10.3892,106.4286
14.75,108.0
19.554,103.418
16.283,106.983
16.292,106.988
11.3942,107.3414
15.8257,108.0738
15.9935,108.0601
17.844,105.061
15.067,107.15
16.8522,106.7711
10.7842,106.456
15.967,106.747
12.5349,108.1166
14.4117,107.6719
17.461,105.749
14.5244,107.5258
20.4,103.5
16.676,106.044
10.4697,106.4162
10.0434,106.0411
14.2868,107.6111
10.4461,106.4316
17.079,105.929
14.9853,108.7472
11.7444,107.0527
14.7022,107.6225
10.4096,106.4999
15.319,107.514
17.267,105.839
11.3716,106.3343
16.875,106.025
17.652,105.764
11.3601,106.2784
17.177,106.083
15.5739,107.3928
16.805,106.8908
13.6149,107.382
11.1361,106.4074
14.7762,107.9325
17.097,106.048
16.267,106.967
11.8699,107.072
17.564,105.74
11.4544,105.9717
17.126,106.06
15.2888,108.6463
15.8661,108.1889
16.75,106.15
15.0761,108.79
15.4234,108.56
15.8797,108.1952
16.1585,107.3006
15.442,106.5
15.3115,108.6591
16.834,106.6781
17.403,105.021
15.3459,108.9464
17.443,105.672
11.3515,105.909
11.5057,106.0498
17.247,105.154
11.2391,106.4418
11.2608,106.2431
12.0406,107.087
13.7036,107.4798
16.2131,107.3461
10.2107,106.2982
16.751,106.133
15.1431,108.7121
17.49,105.714
17.184,106.137
14.8018,108.9284
10.958,106.2052
15.85,105.558
13.9952,108.8757
15.431,107.401
16.767,106.1
11.1066,106.3523
17.652,105.764
17.237,106.071
11.418,108.8081
16.2186,107.3415
15.8167,108.0077
10.367,106.0805
16.583,106.55
15.4044,108.563
17.212,105.828
14.8683,108.6147
17.257,105.797
15.7954,108.1703
11.1961,106.5359
17.254,106.092
15.0338,108.7191
15.8644,108.1982
16.8745,106.9046
20.381,104.267
14.8225,107.9777
11.2089,106.514
17.101,106.044
15.8382,108.1305
16.874,106.021
16.894,106.022
17.533,105.733
16.546,106.458
11.4992,106.0846
9.5374,105.3333
15.411,106.558
17.533,105.765
19.725,103.433
15.431,107.401
16.517,106.467
10.806,106.4333
17.817,105.117
10.4399,106.4051
10.3733,104.9641
16.013,106.696
16.8074,106.9302
17.055,106.033
11.1803,106.4424
15.4027,107.6665
11.4305,106.2897
10.444,105.7235
17.497,105.712
11.2617,106.2294
14.8654,107.8861
11.3029,106.334
14.6957,107.6373
15.4107,107.5993
10.1792,106.4706
15.4027,107.6665
15.697,107.8941
19.497,103.294
16.3,106.667
15.811,108.0553
14.5244,107.5258
13.6166,108.8856
16.3,106.683
16.199,106.692
16.7917,106.5454
11.3354,107.3483
16.717,106.031
17.652,105.764
15.5578,108.0999
16.8048,106.9199
14.1169,107.4416
13.7036,107.4798
15.8715,108.1907
10.4494,105.7208
17.652,105.764
17.819,105.067
9.752,105.7484
10.7215,106.0785
14.887,108.9564
17.26,106.104
19.482,103.236
11.2211,106.4216
15.7991,108.0415
14.5244,107.5295
10.064,106.7356
19.74,103.411
15.878,106.719
15.9186,107.9996
16.292,106.988
15.9398,108.0982
11.2214,108.5185
17.196,106.117
19.692,103.322
16.916,106.253
15.9458,108.072
16.257,106.781
17.567,105.717
10.5272,105.7264
15.619,106.897
10.7247,106.4219
14.1151,107.4407
12.2337,109.126
16.058,106.68
11.3174,107.3426
16.467,106.383
16.7689,106.7891
11.0615,106.9837
15.632,106.891
19.983,103.483
17.233,105.317
16.3,106.6
14.5262,107.5267
10.5976,107.5142
16.7006,107.1307
16.762,106.128
17.217,106.074
14.125,107.4445
16.8522,106.7711
16.686,105.942
10.2773,104.7047
16.779,106.113
16.958,105.983
15.035,107.143
16.4947,106.6189
10.3271,104.7686
15.968,106.748
10.3721,105.8932
14.6444,107.6246
15.933,106.744
16.847,106.05
17.004,105.958
17.233,106.086
16.8179,106.6545
17.652,105.764
10.5064,106.049
16.796,106.547
15.874,108.1748
16.7948,106.7134
19.368,103.28
17.533,105.696
12.5349,108.1166
16.267,106.95
17.35,105.533
15.8402,107.9866
15.8151,108.0916
14.2903,107.6167
16.869,106.022
15.0727,108.817
15.665,106.892
14.8018,108.9284
10.573,107.1769
11.7645,106.7409
10.1234,107.8086
9.5193,105.3615
11.459,106.3952
16.267,106.9
11.3546,106.4726
15.2325,108.7139
15.9852,108.1798
10.064,106.7356
17.177,106.083
11.8744,106.9417
14.6889,107.5973
16.605,106.206
17.202,106.156
16.667,106.317
15.8489,108.1901
19.393,103.144
10.5272,105.7264
13.991,108.9164
11.1746,106.4891
11.3411,106.4634
16.883,106.915
15.725,106.861
14.4917,107.5384
16.587,106.219
14.1436,107.9613
15.7815,108.1453
17.296,105.763
10.5064,106.049
16.729,106.036
17.233,105.817
15.8616,108.1899
17.55,105.533
16.919,106.525
15.458,108.2066
14.6444,107.6246
15.77,106.826
15.665,106.892
14.8924,108.9536
15.811,106.76
11.1105,106.4695
10.367,106.0805
16.722,106.092
15.867,108.1926
17.147,106.062
17.0,105.986
16.291,106.988
15.2719,108.6735
16.662,106.312
17.649,105.769
17.652,105.764
10.1792,106.4706
16.812,106.087
11.4965,106.0763
16.9707,107.2414
16.2197,107.32
16.037,107.4
9.8335,105.6993
10.7841,106.4652
19.354,103.356
19.475,103.169
17.714,103.15
17.543,106.511
11.1078,106.4668
15.1249,108.5328
11.3413,105.9887
16.817,106.005
16.0636,107.3911
16.3116,106.9983
17.63,105.897
16.483,106.542
17.261,106.171
10.367,106.0805
16.8574,106.8979
11.1311,108.3244
11.5058,106.0241
16.65,106.367
17.489,105.714
16.517,106.383
17.648,105.775
16.8689,106.9224
17.217,105.822
15.333,107.217
15.8453,108.191
10.4456,106.0963
9.9929,106.2526
19.589,103.657
17.177,106.084
15.1226,108.6509
9.8606,105.7313
15.8178,108.1597
17.49,105.414
17.315,105.724
16.417,106.5
16.8457,106.6857
10.5398,105.0153
17.542,105.658
16.664,106.307
9.0771,104.9433
13.2442,109.1057
14.7815,107.855
16.717,106.021
10.3162,105.8337
16.617,106.55
9.5374,105.3333
17.534,105.765
16.717,105.956
17.652,105.764
16.353,106.539
16.812,106.087
16.8672,106.9064
10.5073,106.0481
15.8345,108.1259
16.8237,106.9229
16.462,106.319
10.0568,106.73
10.1653,106.5463
17.331,105.72
11.1912,106.9187
10.2866,106.3076
15.7908,108.1647
15.599,106.898
16.455,106.492
12.139,108.7849
19.983,103.483
11.4565,106.1358
17.233,105.835
16.055,107.408
17.392,105.242
15.1548,108.7082
16.587,106.219
17.418,105.712
19.317,103.283
10.5082,106.049
14.4897,107.5579
11.0375,106.7676
9.9927,106.0464
16.533,106.6
11.3411,106.4634
11.5173,106.0718
14.5253,107.5258
16.591,106.211
16.667,106.2
11.7146,106.6268
16.1184,107.4889
11.3547,106.2747
14.8634,108.8507
11.8809,106.9252
10.1272,106.1253
16.65,106.231
14.5262,107.523
15.868,109.2223
10.2077,105.7987
12.0459,107.1082
19.529,103.322
14.8324,108.9133
16.3,106.651
14.9087,108.5891
19.633,103.471
17.533,105.765
16.717,106.033
16.8349,106.7804
17.49,105.714
11.4571,109.2459
17.592,105.833
16.745,106.7279
14.2868,107.6111
9.0771,104.9433
17.15,105.983
11.4566,106.1184
14.481,108.5586
17.267,105.839
16.692,106.68
19.912,103.133
15.4855,108.3813
11.3503,106.4405
15.4143,107.6787
11.0375,106.7676
11.9147,106.8713
14.5773,107.5589
15.3573,108.6353
11.2252,106.5058
10.3658,106.3965
17.661,105.767
10.291,104.8965
16.1561,107.4352
16.297,106.658
16.293,106.989
11.8757,107.139
16.751,106.133
9.8989,106.6617
17.842,105.05
15.402,108.5072
14.0006,108.8692
10.3211,106.4831
16.7376,106.7485
16.1806,107.5767
17.277,106.184
10.4741,105.9657
11.4538,106.1367
16.858,106.046
17.652,105.764
16.328,106.565
11.4034,106.954
14.9851,108.8207
9.363,105.0061
19.567,103.328
16.6668,106.9841
11.0285,107.0539
19.567,103.328
19.736,103.447
15.879,106.72
11.1165,107.007
19.367,103.533
17.267,105.839
17.49,105.714
17.251,106.125
15.4577,108.404
17.706,105.16
10.3974,105.8988
15.3204,108.821
16.6467,106.0117
17.278,106.183
10.6686,106.6127
15.431,107.401
11.6687,106.2183
13.8905,107.824
9.9844,106.3328
14.4381,107.6463
16.617,106.55
17.177,106.084
11.1001,107.3949
15.833,108.2192
16.2231,107.5772
9.978,105.2553
9.3955,105.1655
12.3497,107.969
17.635,105.762
9.0771,104.9433
19.744,103.434
14.0581,108.0643
11.7774,106.8456
11.4139,105.922
15.7456,108.1654
16.0782,107.3782
15.875,106.783
16.267,106.95
14.633,106.7
15.7599,107.9863
15.0601,108.8171
17.257,106.095
19.363,103.311
16.817,106.098
15.8633,108.1824
17.462,105.739
14.01,108.6266
14.6355,107.6134
17.625,105.741
11.4992,106.0846
16.317,106.85
19.633,103.471
9.8286,106.6112
15.598,106.898
9.59,105.1429
16.511,106.392
14.8924,108.9536
15.5798,108.4165
16.297,106.584
10.4251,106.0021
10.1127,106.1326
10.3504,106.1672
14.4527,107.6362
17.65,105.769
11.0874,107.2859
15.6406,107.856
17.004,105.958
14.0384,107.7702
16.8504,106.7721
17.253,105.789
16.017,106.017
15.975,106.69
17.167,106.0
11.2951,106.2442
16.523,106.389
10.1792,106.4706
14.8897,108.9629
16.8307,106.9502
9.8606,105.7313
10.3862,106.0276
16.8473,106.9175
16.833,105.883
19.983,103.483
16.057,106.7
19.632,103.45
17.375,105.194
17.184,106.137
16.617,105.908
10.8897,105.2148
15.8066,108.0003
15.933,106.75
16.728,106.089
17.237,106.077
19.529,103.322
14.778,106.865
15.808,106.837
15.832,108.35
14.3745,108.4865
19.368,103.28
16.525,106.392
15.317,107.25
19.542,103.408
15.8633,108.1824
15.8257,108.3546
17.817,105.069
17.582,105.886
16.6465,107.2079
17.125,106.018
13.087,108.4808
15.8178,108.1597
17.35,105.6
16.069,106.674
17.543,105.511
16.8853,106.8062
15.3679,108.4489
11.125,107.2056
17.062,106.015
15.594,107.118
16.272,106.742
10.1681,105.7754
10.3136,104.892
9.5682,105.8382
10.3019,104.8837
15.1657,108.7193
13.7025,107.5851
11.3029,106.334
10.4482,106.3759
14.8018,108.9284
9.9505,105.5509
17.194,106.115
14.3925,108.4536
9.9843,105.2215
11.2553,106.004
12.1285,107.051
9.9273,106.5834
17.9,105.283
14.8296,107.8158
10.367,106.0805
11.6414,108.7129
11.4025,106.3033
16.68,106.011
14.5258,107.5299
10.4912,105.9959
10.3136,104.892
11.7146,106.6268
15.0721,108.4943
11.108,107.3044
9.7293,105.7875
9.3729,105.0061
10.5063,104.9787
17.729,105.15
10.7077,106.5608
17.833,105.05
19.928,103.503
10.7754,106.3947
9.6397,105.1465
15.073,108.7556
9.4453,105.1446
15.8464,108.0651
17.65,105.769
12.3985,107.8805
10.3988,107.2698
15.8632,108.1796
11.8873,106.7692
19.249,103.169
15.3664,108.6398
9.9832,105.5833
9.9832,105.5833
9.9666,105.5166
9.9666,105.5166
11.25,107.0999
11.25,107.0999
11.6499,106.0332
11.6499,106.0332
11.6831,106.0498
11.6831,106.0498
11.5498,106.1165
11.5498,106.1165
11.2832,107.2
11.2832,107.2
14.1333,107.5999
14.1333,107.5999
11.1499,106.5667
11.1499,106.5667
14.1333,107.6333
14.1333,107.6333
11.5332,106.1333
11.5332,106.1333
11.4832,106.2332
11.4832,106.2332
11.0999,107.0667
11.0999,107.0667
11.3499,106.4666
11.3499,106.4666
16.3167,106.95
16.3167,106.95
16.2666,106.9331
16.2666,106.9331
16.2832,106.9165
16.2832,106.9165
11.6665,106.0667
11.6665,106.0667
11.3833,106.7
11.3833,106.7
10.8333,107.0833
10.8333,107.0833
11.3665,106.2666
11.3665,106.2666
11.4165,106.2998
11.4165,106.2998
11.2832,106.4832
11.2832,106.4832
11.2332,106.45
11.2332,106.45
11.3999,105.9331
11.3999,105.9331
16.2666,106.95
16.2666,106.95
14.8833,107.8333
14.8833,107.8333
10.8167,106.4331
10.8167,106.4331
10.7666,106.4165
10.7666,106.4165
11.3833,106.4666
11.3833,106.4666
11.2332,106.7832
11.2332,106.7832
11.3833,106.45
11.3833,106.45
11.5332,106.2332
11.5332,106.2332
11.45,105.9666
11.45,105.9666
11.4832,106.3499
11.4832,106.3499
16.2332,107.0833
16.2332,107.0833
16.25,107.0833
16.25,107.0833
11.2666,107.0667
11.2666,107.0667
11.2666,106.95
11.2666,106.95
10.3665,105.0
10.3665,105.0
11.4331,105.95
11.4331,105.95
11.4331,106.0
11.4331,106.0
10.3665,104.9832
10.3665,104.9832
11.4165,105.9331
11.4165,105.9331
11.3999,105.9331
11.3999,105.9331
11.3999,106.0
11.3999,106.0
16.0833,107.3999
16.0833,107.3999
11.6665,106.25
11.6665,106.25
16.1165,107.3999
16.1165,107.3999
16.1333,107.3167
16.1333,107.3167
16.0667,107.3833
16.0667,107.3833
16.0999,107.3499
16.0999,107.3499
11.6831,106.4666
11.6831,106.4666
11.5667,106.1333
11.5667,106.1333
11.3333,106.2832
11.3333,106.2832
11.3333,106.2998
11.3333,106.2998
11.5999,106.3333
11.5999,106.3333
10.7832,106.4165
10.7832,106.4165
10.8167,107.0999
10.8167,107.0999
11.3167,106.3333
11.3167,106.3333
11.25,107.0166
11.25,107.0166
11.3167,106.7
11.3167,106.7
11.45,106.2832
11.45,106.2832
11.5,106.1831
11.5,106.1831
14.3999,107.7666
14.3999,107.7666
14.3665,107.75
14.3665,107.75
14.3999,107.75
14.3999,107.75
14.3167,107.5999
14.3167,107.5999
14.4832,107.6499
14.4832,107.6499
14.2998,107.5999
14.2998,107.5999
14.4165,107.6665
14.4165,107.6665
14.3167,107.5833
14.3167,107.5833
14.4331,107.7666
14.4331,107.7666
8.6165,105.0
8.6165,105.0
14.6333,107.5999
14.6333,107.5999
14.3999,107.6831
14.3999,107.6831
14.9165,107.7998
14.9165,107.7998
15.8833,107.9832
15.8833,107.9832
15.8833,107.9832
15.8833,107.9832
11.6665,106.2998
11.6665,106.2998
11.6665,106.3833
11.6665,106.3833
11.6333,106.4331
11.6333,106.4331
11.6499,106.3833
11.6499,106.3833
11.6499,106.4666
11.6499,106.4666
11.6831,106.45
11.6831,106.45
11.6665,106.3999
11.6665,106.3999
11.7166,106.4331
11.7166,106.4331
11.6333,106.3167
11.6333,106.3167
11.7832,106.45
11.7832,106.45
14.5,107.5667
14.5,107.5667
14.45,107.6499
14.45,107.6499
14.3999,107.6831
14.3999,107.6831
11.4832,106.2832
11.4832,106.2832
11.5,106.25
11.5,106.25
11.2998,105.95
11.2998,105.95
10.4666,104.8999
10.4666,104.8999
14.4165,107.6665
14.4165,107.6665
14.3665,107.7832
14.3665,107.7832
11.3499,106.2998
11.3499,106.2998
11.4832,106.25
11.4832,106.25
11.25,106.4165
11.25,106.4165
11.2666,106.4331
11.2666,106.4331
11.2332,106.4331
11.2332,106.4331
11.25,106.4331
11.25,106.4331
11.2,106.45
11.2,106.45
11.1831,106.45
11.1831,106.45
11.2666,106.4666
11.2666,106.4666
11.2332,106.45
11.2332,106.45
11.2166,106.4666
11.2166,106.4666
11.2166,106.4832
11.2166,106.4832
14.3167,107.5999
14.3167,107.5999
14.2998,107.5999
14.2998,107.5999
11.3333,106.4666
11.3333,106.4666
11.3999,106.4666
11.3999,106.4666
11.4165,106.4331
11.4165,106.4331
14.3167,107.5833
14.3167,107.5833
11.1333,106.3665
11.1333,106.3665
14.6499,107.6165
14.6499,107.6165
14.1333,107.5667
14.1333,107.5667
11.3999,106.2998
11.3999,106.2998
11.2,107.1499
11.2,107.1499
11.2166,107.1499
11.2166,107.1499
11.3167,106.3167
11.3167,106.3167
11.3333,106.5667
11.3333,106.5667
11.3167,106.5667
11.3167,106.5667
10.8833,107.0166
10.8833,107.0166
11.4832,106.3499
11.4832,106.3499
11.2998,106.5667
11.2998,106.5667
10.3833,105.0
10.3833,105.0
10.75,107.1165
10.75,107.1165
10.7998,106.3833
10.7998,106.3833
15.7832,107.9666
15.7832,107.9666
11.2332,106.7998
11.2332,106.7998
11.25,106.8167
11.25,106.8167
11.2166,106.8167
11.2166,106.8167
15.7832,108.1499
15.7832,108.1499
11.3499,106.3167
11.3499,106.3167
15.75,108.1499
15.75,108.1499
11.4331,106.4331
11.4331,106.4331
11.4331,106.4666
11.4331,106.4666
10.8167,106.3665
10.8167,106.3665
17.2832,106.1499
17.2832,106.1499
17.2666,106.1665
17.2666,106.1665
11.2666,106.9832
11.2666,106.9832
11.3665,106.45
11.3665,106.45
11.2332,106.9832
11.2332,106.9832
11.3665,106.25
11.3665,106.25
11.1831,106.8999
11.1831,106.8999
11.3499,106.2832
11.3499,106.2832
11.3665,106.2666
11.3665,106.2666
11.3333,106.2998
11.3333,106.2998
11.3665,106.3167
11.3665,106.3167
11.1333,106.0667
11.1333,106.0667
11.2,106.3167
11.2,106.3167
11.1831,106.3665
11.1831,106.3665
9.9331,105.8665
9.9331,105.8665
9.9165,105.8333
9.9165,105.8333
11.1665,106.3665
11.1665,106.3665
11.1499,106.3665
11.1499,106.3665
14.1333,107.5999
14.1333,107.5999
10.8665,106.3333
10.8665,106.3333
14.1333,107.5833
14.1333,107.5833
17.2832,106.1831
17.2832,106.1831
11.25,106.0166
11.25,106.0166
17.25,106.1665
17.25,106.1665
11.1665,107.2
11.1665,107.2
15.75,108.1333
15.75,108.1333
10.7332,107.0667
10.7332,107.0667
15.7166,108.1499
15.7166,108.1499
11.1831,106.0498
11.1831,106.0498
11.2998,106.8999
11.2998,106.8999
17.2666,106.1665
17.2666,106.1665
21.7332,107.3999
21.7332,107.3999
11.6665,106.3167
11.6665,106.3167
11.6499,106.3499
11.6499,106.3499
11.6333,106.3499
11.6333,106.3499
11.6165,106.3333
11.6165,106.3333
8.6165,105.0166
8.6165,105.0166
8.75,105.25
8.75,105.25
11.6499,106.45
11.6499,106.45
11.6499,106.4331
11.6499,106.4331
8.8167,105.1165
8.8167,105.1165
11.6831,106.4666
11.6831,106.4666
11.7166,106.4331
11.7166,106.4331
17.2666,106.0999
17.2666,106.0999
17.25,106.2
17.25,106.2
17.2666,106.1665
17.2666,106.1665
11.3167,106.5498
11.3167,106.5498
11.3333,106.5166
11.3333,106.5166
11.3333,106.3333
11.3333,106.3333
14.45,107.6499
14.45,107.6499
11.2332,106.2998
11.2332,106.2998
11.1665,106.0498
11.1665,106.0498
11.3333,106.3499
11.3333,106.3499
11.4666,106.2332
11.4666,106.2332
17.1333,106.0332
17.1333,106.0332
11.1165,107.1665
11.1165,107.1665
17.1165,106.0498
17.1165,106.0498
11.3665,106.4666
11.3665,106.4666
11.3665,106.45
11.3665,106.45
11.3499,106.4666
11.3499,106.4666
11.5,106.2
11.5,106.2
11.4832,106.3999
11.4832,106.3999
11.5166,106.1665
11.5166,106.1665
11.45,106.2332
11.45,106.2332
11.4331,106.3665
11.4331,106.3665
11.4832,106.3167
11.4832,106.3167
11.4666,106.3499
11.4666,106.3499
11.45,106.3333
11.45,106.3333
11.5,106.3833
11.5,106.3833
14.45,107.6499
14.45,107.6499
11.1333,106.45
11.1333,106.45
14.4666,107.6333
14.4666,107.6333
11.1165,106.5
11.1165,106.5
11.3333,106.5332
11.3333,106.5332
14.8499,108.8665
14.8499,108.8665
14.8499,108.8333
14.8499,108.8333
11.2332,107.0999
11.2332,107.0999
10.7666,107.0667
10.7666,107.0667
14.45,107.6499
11.4666,106.0999
11.4666,106.0999
11.5,106.0667
11.5,106.0667
11.3499,106.25
11.3499,106.25
11.4331,106.1165
11.45,106.1165
11.45,106.1165
11.2,106.4165
11.2,106.4832
11.2,106.4832
11.2666,106.45
11.2666,106.4165
11.2666,106.4165
11.25,106.4666
16.8333,106.5999
16.8333,106.5999
16.8333,106.5498
16.8333,106.5498
11.2166,106.45
11.2166,106.45
14.1165,107.6165
14.1165,107.6165
11.2,106.4832
11.2332,106.4165
11.2332,106.4165
14.4666,107.5833
11.0667,106.8833
11.0667,106.8833
10.9832,106.1499
10.8499,106.3833
10.8499,106.3833
14.2832,107.5833
10.0,106.0166
10.0,106.0166
16.3167,106.6165
16.3167,106.6165
16.2998,106.6665
16.2998,106.6665
14.0332,107.3999
14.0332,107.3999
11.4666,106.3999
16.2832,106.7
16.2832,106.7
14.2832,107.5833
17.1165,106.8499
17.1165,106.8499
14.0332,107.6831
14.0332,107.6831
10.8167,106.3999
11.5,106.4331
11.1831,106.5498
11.4666,106.2166
11.4666,106.2166
11.3999,105.9165
11.3999,105.9165
11.4666,106.2
11.4666,106.2
11.6333,106.4666
11.2166,106.9666
11.2166,106.9666
16.3167,106.6333
16.1831,106.8499
16.1831,106.8499
11.0166,107.0332
11.0166,107.0
11.0166,107.0
11.2,106.5332
11.2,106.5332
14.1165,107.6165
14.1165,107.6165
9.9331,106.0
9.9331,106.0
16.3167,106.5667
16.3167,106.5667
11.4331,106.1333
11.4832,105.8833
11.4832,105.8833
11.5498,106.4165
11.2,107.2332
11.2,107.2332
11.2,107.25
11.2,107.25
16.7332,106.0999
16.7332,106.0999
16.7166,106.0833
14.2666,107.5833
14.2666,107.5833
9.7,105.2332
9.7,105.2332
8.8167,105.1165
11.2332,106.5
11.2332,106.5
11.6165,106.4165
11.2166,106.5166
11.2166,106.5166
11.4165,106.4165
16.2332,106.8499
16.2332,106.8499
10.8833,106.3499
10.8833,106.3499
16.8167,106.4666
16.8167,106.4666
11.3833,106.45
16.3167,106.6665
16.3167,106.6665
11.0667,106.9832
11.0667,106.9832
16.3499,106.6831
16.3499,106.6831
11.5332,106.1499
11.5,106.0667
11.5,106.0667
17.2,106.0833
17.2666,106.1665
17.2666,106.1665
17.2666,106.1831
