TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6111,106.3556
10.8826,107.3556
16.1579,107.1875
16.8513,106.7693
19.6194,103.1167
16.6,106.4167
19.5822,102.875
10.1835,106.3044
10.5768,106.3271
17.3639,105.7347
11.569,106.5397
11.073,106.7302
14.8448,108.7032
11.4299,105.9798
11.5276,106.2241
16.1458,106.5833
17.2514,106.1528
17.5264,105.7322
16.1869,106.6567
15.4076,108.44
15.7638,108.1763
11.2306,106.3053
11.425,106.8304
9.572,105.5176
17.5833,105.6028
16.8771,106.9178
9.6815,106.07
17.3842,105.7344
15.9522,108.0775
14.6632,107.7148
16.8917,106.4556
15.195,108.5813
16.2803,106.6108
16.625,106.3639
15.8354,108.3386
10.2708,106.4071
15.3675,108.6566
11.7423,109.1771
16.4769,106.9035
17.2731,105.7875
15.2667,107.45
14.6902,107.6428
9.1314,104.9178
16.6776,106.6908
16.7111,106.325
16.8806,106.5097
11.639,106.5548
15.7764,107.9651
15.7718,108.3805
16.9707,107.2414
15.5733,108.3206
11.2641,107.2168
9.7701,105.7512
16.8089,106.1103
11.6716,109.1418
16.3333,106.6667
17.1047,106.0181
14.9512,108.7727
15.4333,107.4
11.6028,106.3978
12.1899,107.7818
14.7361,106.3867
17.1889,105.7194
19.5889,103.6819
15.8496,108.0389
14.6825,107.6037
9.6983,105.431
11.651,107.206
9.4516,105.1583
17.0403,105.9533
17.6636,105.7664
16.3681,106.55
17.1833,106.1333
15.8546,108.2096
14.8961,108.593
15.7015,108.4672
16.6972,106.1458
15.8364,106.7725
17.4958,105.5861
14.7061,108.6571
11.2418,107.3045
17.4806,105.6528
15.155,108.7278
19.6181,103.6458
11.0519,106.4455
19.4708,103.2194
16.8997,106.0131
14.8463,108.9512
15.806,108.3689
14.8159,108.6998
15.8459,108.2377
16.2472,106.875
10.1562,106.5617
16.3667,106.55
16.9917,105.95
16.8471,106.7289
16.1963,107.1393
16.3,106.8833
13.8787,107.9043
19.45,103.2222
15.1754,108.5238
16.6311,106.3606
16.4667,106.45
11.4977,106.6127
19.3,103.183
17.1708,105.5972
16.3417,106.4278
15.4167,107.4
11.5734,106.9396
17.1047,106.0181
17.6083,105.5333
14.599,107.5619
11.6775,107.5022
11.5041,105.9773
16.6292,106.1125
15.0333,107.3833
11.6356,106.3438
14.1573,107.4698
16.9707,107.2414
16.143,107.836
17.5847,105.5458
16.5645,107.1855
19.8281,103.6817
11.5594,106.5635
17.2775,105.5878
16.8878,106.9269
14.2985,107.6159
14.6608,107.6386
17.6625,105.7722
16.9707,107.2414
13.887,109.2477
16.849,106.8218
12.3418,107.7723
16.3292,106.6639
19.5986,103.6472
16.5722,106.0806
15.2753,108.6529
15.9609,108.0569
14.9203,107.5909
15.3604,108.3466
15.8627,108.006
17.0303,105.9528
15.6208,108.2948
14.624,107.745
10.8939,107.1747
14.8333,107.2
17.1317,106.0642
15.8387,108.3096
14.7194,107.0658
17.2333,105.8167
15.7025,108.1165
16.6,106.3917
17.6086,105.7503
16.9294,107.0253
11.5561,106.3223
9.5947,105.7298
11.0576,106.3768
19.5653,103.6919
11.3474,106.4781
11.8028,108.9088
14.6218,107.6234
11.1087,106.4668
17.3911,105.7292
10.7739,106.9973
15.4711,108.3918
19.5878,103.7572
19.6317,103.55
15.379,107.9701
17.2008,106.1539
11.7732,108.388
15.3456,108.3207
13.8643,109.2414
15.5721,108.2954
12.3418,107.7723
17.5869,103.7044
15.7911,108.0519
16.65,106.3417
21.0833,102.5278
13.9968,108.9562
10.7598,107.085
17.0458,105.9625
15.8336,108.3358
11.5318,107.0713
17.0667,106.0
15.1083,107.1
15.4308,107.4014
19.5514,102.975
11.3141,106.4403
15.3543,107.9265
16.4014,107.0526
16.65,106.3
16.8917,106.4556
19.5944,103.1097
15.2092,108.6388
16.8548,107.6963
19.5333,102.9403
17.9444,105.3667
19.5875,103.675
14.0174,108.9412
17.5611,105.7333
11.6108,106.4079
16.9481,107.0481
12.1381,109.1582
16.6544,107.1405
17.2056,106.1583
11.6099,106.2098
17.55,105.7333
19.6847,103.1472
11.6121,106.34
17.2514,106.1683
17.1083,106.0208
10.6639,106.2425
10.1698,106.5545
17.5222,105.8222
17.4894,105.5742
19.5869,103.6808
15.7066,107.9856
10.5516,107.1256
15.312,108.7056
16.2207,107.2265
15.4647,108.3844
15.5464,108.0544
10.6396,106.9361
11.1517,106.3617
19.3917,103.2194
16.8744,106.5083
11.18,106.0669
17.2647,106.1825
17.2083,106.1042
16.6667,106.3333
17.4981,105.4297
9.8709,105.9384
14.6792,107.6594
14.7208,107.1
16.529,106.934
16.3266,107.5327
16.2611,106.8417
9.6729,105.9041
15.7824,108.1481
11.3105,108.1753
16.825,106.0722
14.614,107.5945
16.8114,106.0342
11.7086,106.19
15.3667,107.6083
11.5859,106.6847
11.3516,106.1409
16.7903,106.1028
13.2007,109.0866
17.4833,105.5833
16.1869,106.6567
11.9019,108.976
19.5167,102.9
9.4948,105.377
17.1,105.9167
15.8275,108.3508
20.4906,102.175
14.1214,108.9393
15.7676,107.9473
10.8215,106.19
14.6804,107.6352
11.3589,106.5304
15.7531,108.4031
16.861,106.896
17.2569,105.7903
19.5944,103.6903
17.5389,105.775
15.8532,108.2413
16.8722,106.0417
16.4167,106.5639
16.2972,106.5617
9.8665,106.6169
16.4167,106.5639
16.3698,107.3892
15.8085,108.1356
16.4333,106.6667
10.3652,105.7699
17.2472,106.1528
15.7989,108.0275
10.2137,106.2041
17.5069,105.5708
19.3833,103.1069
11.809,106.854
17.1231,106.0475
16.3169,106.5567
15.2162,108.6192
11.4847,106.3211
14.9692,108.7604
16.2667,106.9
16.6667,106.3167
17.1939,106.1153
16.5,106.25
19.6514,103.4917
11.1805,106.3957
12.8732,109.3186
16.271,107.5778
15.5392,108.2679
16.2767,106.6097
17.5306,105.2819
15.0121,107.4619
14.2985,107.6159
16.6736,106.275
16.8997,106.0131
16.9707,107.2414
11.1988,106.5341
10.5778,106.4916
11.5734,106.2867
17.3444,106.15
11.9649,108.5087
15.5566,108.2891
16.3417,106.4278
15.2384,108.2709
9.8602,105.8991
11.714,106.19
11.6099,106.2098
11.1472,106.1556
17.3108,106.2058
14.7833,107.1167
11.8971,108.9466
9.8333,104.9541
10.4742,106.4144
10.8133,106.2138
17.2528,106.1203
16.4083,105.55
16.749,106.6848
19.5869,103.6808
14.7,107.6568
11.1512,106.0338
19.55,103.3886
16.4833,106.5
14.7205,107.6775
19.6389,103.0389
16.4339,106.5061
10.5027,106.314
11.3852,106.4201
19.5903,103.1694
14.7667,107.1
17.4694,105.7439
11.761,108.9944
15.4602,108.3807
16.3,107.05
10.6245,106.8986
9.3811,105.0143
20.2639,103.2014
16.8833,106.45
11.4616,106.7445
11.9992,108.9339
10.4415,107.2299
15.8348,108.1473
19.5931,103.6156
17.1839,106.1369
11.073,106.7302
15.8342,108.3872
11.5028,106.3047
19.3694,103.2167
14.6828,107.6566
16.3083,106.5694
10.2913,106.2638
15.2908,108.8445
16.2983,107.0637
16.2833,106.6167
11.774,108.9191
9.505,105.0398
11.3498,106.3544
10.7179,106.3231
14.7914,107.1072
13.8353,108.7856
16.8501,106.9081
16.7453,105.9561
11.1147,106.356
14.4105,107.6144
16.7874,106.8447
15.8333,106.7667
17.5778,105.7583
10.6466,106.2799
9.7174,105.8377
17.0517,105.9672
15.9094,108.546
16.8957,106.8588
16.35,106.5667
9.9173,105.8455
17.5847,105.5917
17.5833,105.5375
16.8167,106.1167
20.2444,104.0319
15.3444,107.0403
16.2833,106.7833
13.8851,109.2357
19.9886,103.9928
15.8423,108.3124
17.3417,105.7194
17.27,106.1639
16.3813,106.7107
15.8585,108.0947
13.2007,109.0866
15.7851,107.9867
17.1839,106.1369
13.8652,109.2414
16.7381,106.9914
17.0718,105.9575
10.4032,105.7554
19.5336,103.3003
15.9607,108.0382
17.0333,105.9708
16.6811,106.4378
15.88,108.017
11.6014,106.4831
15.7361,107.2917
12.4551,108.0936
19.6153,103.5597
11.4012,106.1695
14.8712,108.7205
16.8333,106.2722
14.6473,107.6803
16.6447,106.1814
19.3042,103.1306
11.6411,106.6649
19.5667,103.6319
18.9194,103.6889
17.5417,105.7333
19.5875,103.6667
15.8356,108.1417
10.0818,105.886
17.099,105.725
17.5972,105.7458
19.5847,103.3069
16.9711,105.9817
19.2444,103.6292
10.6294,106.9854
14.7444,107.0986
17.1317,106.0642
17.0667,105.9667
15.3833,107.5778
10.2912,106.2738
11.7023,106.7074
15.5692,108.2871
14.128,108.868
17.1044,105.6917
15.1219,108.6695
16.5366,106.7954
17.2269,106.1767
17.0486,105.9653
11.4062,108.2641
10.6405,106.938
11.5348,106.5918
11.7048,106.5873
16.252,107.1764
16.308,106.569
14.6667,106.35
17.4992,105.4311
17.5819,105.4639
19.55,103.3886
11.2264,106.4417
11.1535,106.3745
14.8734,108.9537
9.6434,106.768
14.6094,107.9025
15.8483,108.0772
18.2336,104.7222
16.3,106.6333
17.5778,105.7361
19.525,102.8972
19.5,103.0
10.7697,107.3438
17.6083,105.75
15.3917,107.5792
13.7603,108.2492
9.4768,105.3624
15.5448,108.2865
17.2647,106.1825
15.3917,107.5583
17.2,105.414
14.2107,107.7066
10.9976,106.4434
16.5326,106.9434
16.1175,108.0779
10.5211,106.792
16.6417,106.4139
14.8667,107.1667
14.6187,108.9728
16.1333,106.7167
15.5665,108.288
19.6556,103.0444
16.3802,107.0963
16.6056,106.4253
19.66,103.6306
11.1134,106.4421
11.3526,106.5276
14.7914,107.1072
15.9902,108.0816
14.8361,107.2083
16.2056,107.1431
11.7557,109.022
16.5866,106.7621
9.5765,105.7681
17.4,105.4042
19.3667,103.275
19.5944,103.7
17.2764,106.1611
14.6961,107.6911
16.1941,107.1795
17.2597,106.1778
16.6333,106.35
11.7798,108.5145
11.5879,106.9305
15.7667,106.9167
15.5028,106.8083
14.7062,107.6652
14.701,107.6485
11.2599,106.4245
13.9516,107.7701
15.4308,107.4014
14.7655,108.9167
17.5778,105.7361
16.6972,106.1458
14.9431,108.7765
11.5935,106.2565
14.689,107.6706
10.166,106.5864
11.651,107.206
17.5494,105.7694
16.2639,106.5669
11.0882,106.4072
10.9624,106.7799
16.7854,107.685
17.3,105.75
10.331,106.225
17.0556,105.9583
16.5691,107.2661
19.5681,103.2486
19.5306,102.8508
14.7075,107.708
14.7197,107.6728
14.6377,107.6505
16.529,106.9368
16.7247,106.7775
16.6194,106.4153
19.5819,103.6278
16.583,106.7584
16.3,106.5667
11.0923,106.4933
15.8521,108.2301
11.0796,107.1065
14.7005,107.6935
9.0574,105.7178
16.2431,106.8611
11.1754,107.2335
16.9,106.35
15.4148,108.44
16.876,106.9384
17.5083,105.6667
11.3327,106.3351
16.858,106.7262
17.1389,106.1119
11.0549,106.3814
9.867,106.5202
11.73,106.0359
19.525,102.8917
14.0174,108.9412
19.4819,103.2722
19.6514,103.6444
11.1846,106.0669
16.8492,106.9016
11.2577,107.2268
16.9707,107.2414
15.4292,107.3639
17.1861,105.8028
12.8734,109.3416
17.2528,106.1667
14.6586,107.5617
16.866,106.8445
17.2594,106.1694
15.5486,107.0528
15.7629,108.1735
15.4389,106.2661
16.5403,106.0542
15.7647,108.1735
16.6811,106.4378
9.7549,105.6645
10.3172,106.3424
16.1667,106.5472
12.0251,107.0988
11.436,106.2925
16.6445,106.8602
14.6603,106.7961
16.4917,106.5222
15.3601,108.6427
12.1777,109.1301
16.5954,106.8934
16.1667,106.6361
9.3175,105.8986
19.3494,103.325
17.2,106.1667
10.6712,107.3412
19.3778,103.1264
14.8286,107.7039
19.4403,103.2653
20.1083,103.7611
16.6626,106.7535
9.7513,106.2198
17.1347,106.1903
14.7886,107.1044
16.7167,106.9667
10.7263,106.4649
19.6008,103.6564
19.3125,103.3764
10.6094,105.0171
14.9539,108.7745
12.5173,108.4387
15.1357,108.6973
11.1225,106.4302
16.1244,108.1245
16.6944,106.2264
19.225,103.0917
16.5376,106.8882
9.9218,105.8364
15.5033,106.8031
15.5039,106.8703
13.6483,109.2411
9.7058,105.1055
11.9797,108.9855
10.7681,106.4029
19.5833,103.7125
15.6,106.6
16.6861,106.2278
17.5486,105.7653
19.9667,103.6944
18.6833,105.75
15.2068,108.7626
19.5822,102.875
18.6972,104.4528
15.8519,108.2105
11.3691,106.2738
14.6171,107.8655
19.5292,102.8889
15.3939,108.5957
10.3073,106.326
16.6167,106.3667
15.791,108.0463
17.0278,105.9389
15.6111,106.9
16.611,106.481
12.8707,109.3425
12.1686,109.1237
16.6044,106.6798
9.4651,105.3022
14.7057,107.6318
16.6489,107.1545
9.418,105.3468
15.2137,108.6387
15.7978,108.2197
11.0858,106.5344
10.4602,104.8965
14.5332,107.7828
10.1562,106.5617
17.5222,105.1625
17.4792,105.7083
15.4375,108.4471
17.4342,105.5625
10.4168,105.7518
16.8222,106.0833
16.8082,106.8392
11.3815,106.3426
10.1092,104.9002
15.1368,108.6294
17.6,105.1528
16.8467,107.7609
10.7864,107.4006
11.4248,105.9046
15.8453,108.2592
14.4755,108.823
17.55,105.7333
15.3162,108.134
15.4331,107.2878
19.5667,103.6319
11.2745,105.9546
10.1096,105.9637
15.4546,108.1498
11.4571,109.2459
11.5469,106.3572
15.3552,108.6027
9.8333,104.9541
17.5278,105.6903
10.2992,106.3077
14.1122,108.9246
15.3666,108.6566
15.0711,107.1539
16.9707,107.2414
16.95,105.95
17.55,105.7333
16.8599,106.8228
16.8833,106.5167
10.2773,106.3678
14.6815,107.6139
11.3637,107.1901
13.7334,108.2652
16.5858,107.2222
13.744,108.682
16.9421,107.0208
16.8688,106.9384
15.772,108.1762
19.8361,103.8264
13.1979,109.083
14.9576,108.821
10.6434,107.1847
17.5514,105.7306
14.9906,108.5575
11.259,106.2413
11.2757,106.5198
11.7418,106.7563
15.5349,108.3583
14.6889,106.9417
16.7083,106.1903
17.2758,106.1675
17.6636,105.7664
10.139,106.359
17.0556,105.9514
16.3028,106.5933
16.8833,106.5333
15.8111,106.7572
10.7811,106.8557
16.5,106.5333
11.0682,106.4345
11.6,106.2125
14.7894,108.7669
15.3292,107.6199
15.8617,108.1983
17.1,106.0083
16.9917,105.95
10.0918,106.3853
9.4516,105.1583
15.7434,107.8073
10.3454,106.3033
19.2667,106.1333
10.1388,106.4083
15.7791,107.967
16.1244,108.1245
17.2758,106.1675
12.5336,108.4413
11.6411,106.6649
17.1317,106.0642
11.7208,106.936
11.0751,106.8236
14.7211,107.0972
9.0319,104.9333
16.2833,106.6
10.0353,107.1596
19.4819,102.8875
16.3168,107.0143
20.0453,103.6306
16.8395,106.8724
11.1622,106.4405
14.6827,107.6715
17.4333,105.5569
14.6559,107.6414
15.233,108.6674
16.8739,106.5106
10.4363,106.1785
16.4458,107.4972
16.6967,106.2217
10.7261,106.0717
10.4168,105.7518
17.5083,105.4778
15.7947,108.4073
15.5392,108.2679
11.4383,105.9074
15.8767,108.1719
20.6389,102.6611
16.1543,107.5156
20.8236,102.6986
16.6667,106.3333
12.5282,109.2297
16.4833,106.3333
15.3919,108.5743
15.5585,108.2947
15.5,106.8833
19.7236,103.2472
14.8578,108.8359
17.4903,105.3083
11.1033,106.4704
16.5167,106.4
15.8522,108.2376
16.3,107.05
15.337,108.2054
19.5292,103.2222
14.9431,108.7765
9.8343,105.7341
11.6097,106.2556
15.4167,107.55
14.6811,107.3278
11.5252,106.3451
16.6333,106.3667
20.2444,104.0319
16.3583,106.5167
11.643,106.6576
16.7,106.3167
16.2444,106.9417
15.8405,108.1687
11.3399,106.3397
10.0415,106.0511
15.854,108.3804
16.886,106.9263
11.5024,106.5856
17.5847,105.55
9.9837,106.2973
11.6356,106.3438
17.5458,105.7444
11.2147,106.4325
17.3667,105.65
15.527,107.6932
15.8349,108.3703
11.9859,108.856
16.4164,107.0902
17.3417,105.7194
19.6439,103.5286
16.5614,106.85
16.3459,107.1793
12.5209,108.4331
15.806,108.3689
11.5531,106.5571
19.8361,103.8264
10.4333,106.8134
14.0929,107.8199
14.6814,107.6213
11.3682,106.0474
12.512,109.2335
16.5391,107.8005
15.0389,107.1375
15.4992,106.8181
17.4111,105.5889
17.0256,106.0769
19.5708,103.1583
15.4192,107.3614
14.8398,108.7422
17.5778,105.7361
15.3471,108.2211
15.1339,108.701
14.7339,108.8186
10.5314,106.5627
19.5208,102.8722
16.534,106.8891
15.1827,108.6093
15.5538,108.2761
13.6914,107.852
17.2014,106.0528
17.5533,105.7631
15.8484,108.3618
14.7126,107.6254
16.1924,107.1663
16.4569,106.7833
10.4415,107.2299
11.2595,107.2268
14.9203,107.5909
16.2115,107.1563
16.8833,106.0208
15.3996,108.3805
16.825,106.0722
14.8081,108.9339
20.2389,103.2583
17.3792,105.7236
17.2569,105.7944
15.8521,108.1564
11.063,106.3924
16.0553,108.0854
16.7833,106.8333
16.725,106.2472
14.5026,107.5357
17.6411,105.7672
11.4373,105.9313
17.3833,105.7472
15.4546,108.3715
15.6327,107.5323
16.3817,107.379
16.1917,106.6667
11.0415,107.3679
19.6558,103.6433
16.2056,106.8667
14.6943,107.679
15.5654,108.2704
16.2667,106.9
10.3457,106.2275
16.8546,106.9072
11.2668,107.2168
14.5617,107.7421
20.2806,103.0625
16.8803,106.5369
9.9973,106.2928
11.3664,107.1919
9.9915,106.3347
11.6665,106.8026
14.128,108.868
10.3575,106.2047
11.3063,105.8859
14.6846,107.6622
16.9707,107.2414
14.7809,108.9156
16.317,106.55
17.1458,105.8778
16.3031,106.61
15.373,107.5804
11.304,106.269
18.1556,104.4167
16.65,106.35
11.6228,106.5492
16.9073,105.9708
17.5167,105.7333
16.8409,106.8217
10.2138,106.4141
15.6921,108.1428
11.162,106.8123
17.108,105.733
19.5958,103.1542
17.0672,105.9583
15.8274,108.0635
15.4898,108.2155
17.6639,105.7667
16.4411,106.8214
11.2641,107.2168
14.5998,108.9851
15.9907,108.0536
11.138,106.1812
17.0403,105.9583
14.6676,107.6453
11.0616,106.4986
12.1904,109.1309
11.5145,107.3351
16.8538,106.8913
10.5625,106.4879
19.6122,103.6544
11.7557,109.022
17.6167,105.75
16.8736,106.8051
20.0278,103.725
17.1828,106.1378
14.2521,109.1235
10.671,106.9793
16.7647,106.7469
19.7861,103.1889
18.825,103.7972
20.475,102.1833
16.748,106.8021
16.5642,106.7432
11.3327,106.3351
15.7061,108.1146
15.8333,108.3872
16.2778,106.1792
16.3266,107.5327
16.2519,106.9417
16.3319,107.1379
17.2775,106.1836
16.3014,106.0097
18.0722,104.5083
10.644,106.9645
15.8576,108.0957
10.1739,106.4404
11.4566,106.1092
11.5554,106.2765
10.9013,107.3924
11.3884,105.9549
14.2201,108.4882
10.757,106.4605
10.7143,106.0762
17.2542,106.1675
16.6861,106.2667
16.1505,107.5305
16.9707,107.2414
11.1075,107.254
16.5672,106.8051
19.2667,106.1333
11.4001,106.4307
17.5014,105.6806
17.2375,106.1694
15.4861,106.9778
16.8439,106.7898
16.3,106.6403
18.9694,103.6072
13.1475,109.1129
14.1914,108.6895
15.1395,108.6247
15.7925,107.9738
14.8141,108.7026
17.6181,105.7589
9.8214,105.8379
16.9707,107.2414
16.2986,106.5708
15.3597,107.9229
16.7,106.35
11.774,108.9191
13.9284,108.7828
19.5944,103.6722
17.2083,105.4083
11.6681,106.5311
10.3405,105.8658
14.667,107.6982
16.6333,106.3833
16.6776,106.6908
16.3183,106.5572
16.3169,106.5567
15.8566,108.1545
16.1671,108.0744
16.9833,106.4167
13.6969,108.981
16.3792,106.5319
14.8734,108.9537
15.8882,108.3678
17.4992,105.4286
15.3747,108.2626
10.4786,105.9703
16.9264,106.5278
17.2703,106.1742
16.3417,106.4278
17.1375,106.0633
16.3531,107.0989
16.7981,106.1008
16.4623,106.9174
16.3575,106.5628
19.6375,103.475
13.8643,109.2414
12.5282,109.2297
16.749,106.7936
16.2222,106.6903
16.157,107.1875
16.3014,106.5861
9.9032,106.047
17.5472,105.7264
10.7598,107.085
10.4583,104.8992
15.4152,108.3953
17.2758,106.1675
16.6967,106.2217
16.2153,107.1432
9.1052,104.9952
15.7718,108.3805
19.325,103.3944
19.5514,102.8417
14.0033,108.016
14.5236,108.687
15.8356,108.1399
11.4597,106.7931
14.5354,107.5927
17.2758,106.1675
11.4417,107.0275
9.9124,105.9923
16.8833,106.2833
14.6943,108.9322
15.4453,107.4994
14.8116,108.9162
16.5757,107.2324
15.1578,108.6515
16.332,106.8151
10.2071,107.1379
16.3667,107.4228
15.5,106.8
14.8287,108.9077
12.8732,109.3186
17.5972,105.5778
14.188,108.6173
16.6167,106.3667
19.5333,103.2653
16.2722,106.7556
15.7922,108.0658
15.4472,107.4625
10.7474,107.0502
9.7179,105.9999
17.4042,105.1542
20.4089,104.2497
15.5701,108.2861
19.5869,103.7572
17.3694,105.7361
17.2731,105.7875
10.0122,106.3568
14.6023,107.7447
14.1214,108.7402
10.8178,107.068
17.5597,105.7333
16.3,107.05
19.1944,103.8
14.6662,107.6898
16.1139,108.0817
17.8208,105.7806
19.3875,103.0194
15.4992,106.8181
17.6025,105.1761
19.5306,102.9111
17.5486,105.7653
14.6972,107.3139
13.8643,109.2414
11.5822,106.9717
14.0033,108.016
11.492,106.3083
20.4222,104.0764
17.2731,105.7875
17.225,105.7347
17.2042,106.0639
10.2137,106.2041
13.0523,109.0693
17.5431,105.7722
17.2542,106.1875
15.1737,108.6122
16.8372,106.0514
16.8953,106.0122
15.2354,108.7288
11.1835,106.5322
17.4042,105.1542
17.2758,106.1675
17.5417,105.7042
14.6906,107.6484
11.4632,106.2669
11.4319,105.9368
17.5833,105.5528
19.7333,103.2
15.5573,108.2723
15.8167,108.3612
17.6267,105.7903
10.2763,106.3815
15.3737,108.8204
10.2092,106.1996
16.2528,107.1792
14.8947,108.5428
16.9969,106.6485
19.6347,103.0589
12.512,109.2335
19.5889,103.7292
10.7598,107.085
11.4641,106.2669
16.0167,106.2333
13.9366,108.7939
11.3955,106.4297
11.3682,107.1919
17.2,106.15
17.4917,105.2833
14.7914,107.1072
16.3042,106.5689
14.7333,106.9083
16.275,106.908
10.5036,104.9879
19.3833,103.1833
17.1292,106.1833
17.6333,105.7667
9.7402,106.5561
14.0064,108.4489
10.4475,104.9166
16.4417,105.7889
17.0444,105.8694
17.5889,105.5333
14.7083,106.9097
11.0655,106.4391
10.1213,106.2659
15.527,107.6932
16.9125,106.8947
15.8328,108.3405
16.313,107.3033
15.5538,108.2798
11.4081,108.9511
15.4917,106.7417
9.4777,105.3624
17.4342,105.5625
11.1675,106.8022
17.6636,105.7608
11.7032,106.868
10.4608,106.1457
13.9661,108.4818
19.5875,103.7125
15.7608,106.825
16.8694,106.5319
16.9519,107.0293
17.2142,105.5878
17.5617,105.7022
16.9,106.0292
10.0804,106.3022
19.5333,102.9056
14.0531,108.9872
16.3675,106.5489
11.4959,106.6054
17.6208,105.8333
16.9333,106.3833
12.8829,109.418
9.3212,105.885
19.5875,103.6722
16.5,106.25
16.7981,106.1008
11.0324,107.377
15.4308,107.4014
16.8889,106.5292
16.8833,106.0236
16.3374,107.124
16.2986,106.5969
19.5181,102.8861
16.6167,106.4167
16.2053,107.2338
17.5042,105.7222
16.389,106.886
9.5759,105.7325
19.5306,102.9083
16.5233,106.3928
9.9032,106.047
10.0456,105.4451
10.8178,107.068
15.5778,108.3205
16.4667,106.1667
13.6241,107.7358
17.6378,105.7692
11.2625,107.1902
11.1535,106.3745
15.4972,106.8042
17.51,105.7394
14.6322,107.5497
16.594,106.7406
11.7807,108.9686
10.4488,107.0948
16.6811,106.4378
10.9896,106.2054
14.1822,107.9072
11.5495,107.1292
11.6945,108.5822
13.9274,109.2178
17.4819,105.7319
15.4602,108.3807
9.8199,105.7267
20.7806,102.6583
14.1229,108.5319
16.8114,106.0342
11.1167,106.5053
10.7627,106.4043
19.5306,102.9083
19.2444,103.6292
10.5246,106.007
19.6122,103.45
10.4985,105.5865
10.7067,107.187
16.5375,106.3333
15.6649,108.3567
11.2509,106.4171
11.0424,107.3789
17.0444,105.8694
11.3526,106.5276
16.5945,106.8953
16.2983,107.0637
16.4056,106.5361
16.7111,106.2306
15.8508,108.0585
15.0766,108.657
18.9958,103.6181
14.0033,108.016
19.525,102.8917
19.5528,103.6569
16.6972,106.1458
11.2462,107.3119
16.3028,106.5933
16.2506,107.2222
16.3,106.5333
11.095,106.8311
15.1066,108.5125
15.8373,108.4179
11.0808,106.4383
14.0085,108.7478
11.6913,106.2028
10.4773,105.762
14.8402,108.6902
16.8694,106.5319
16.0657,108.0563
11.3476,105.9879
11.4998,108.879
16.3681,106.55
14.6867,107.7114
14.6595,107.6443
14.8342,108.9132
17.4833,105.5
11.0203,108.2623
14.6717,107.6054
15.6549,108.0659
10.3277,106.2009
17.5014,105.3386
10.6485,106.2479
16.7083,106.4389
16.2792,106.6097
16.6167,106.3667
19.2889,103.1361
10.5056,106.0152
11.3676,107.1553
19.3167,103.3806
17.5028,105.6708
