TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.1285,107.0491
17.801,105.067
15.6569,107.8543
15.8443,108.1855
16.972,105.086
9.9538,106.2999
11.5935,108.7142
17.533,105.765
16.3924,107.2285
14.4104,107.6265
15.1637,108.6123
10.1544,104.903
11.3683,106.4534
15.433,106.067
15.878,106.73
11.6121,106.1089
17.567,105.633
17.06,105.247
15.6689,107.8312
17.649,105.769
15.7733,107.9287
19.376,103.233
14.7599,108.8991
16.186,106.689
12.0565,108.9803
11.9169,106.9456
17.865,105.088
10.5931,104.9906
15.7936,108.1712
15.466,108.3387
16.2275,107.5819
9.4437,106.0556
10.6483,107.1299
15.833,106.783
17.837,105.06
17.533,105.733
15.4,107.467
19.25,103.167
19.561,103.375
16.8642,106.7365
15.3465,108.5516
14.467,107.136
10.1607,106.3482
17.382,105.225
12.1267,107.0509
15.3402,108.641
19.339,103.43
14.0059,108.3943
16.1554,107.5395
16.7297,106.725
11.2218,106.7925
16.594,106.219
16.501,106.483
16.511,106.559
9.9759,106.4213
17.123,106.047
15.4814,108.4186
18.175,104.997
14.687,107.363
11.8305,106.5862
19.567,103.417
11.7223,106.1534
16.95,106.408
14.654,107.376
14.767,107.104
16.215,106.689
17.7,105.767
15.609,108.3649
17.658,105.764
11.7223,106.1534
17.492,105.565
17.442,105.035
18.167,104.933
14.1212,108.9217
9.5971,105.2814
17.6,105.733
10.1804,105.8881
14.2874,107.5509
17.533,105.765
15.7595,108.1904
14.2967,107.6094
10.407,106.0249
10.0359,105.9621
19.353,103.358
16.65,106.228
10.9994,105.6955
15.9026,107.9856
10.8528,105.697
15.8284,108.1418
17.583,105.75
16.283,106.967
14.6605,107.6322
13.674,108.6374
11.6094,106.1116
15.433,107.004
16.683,106.233
17.274,105.731
17.611,105.728
15.8484,107.2629
16.7,106.117
16.672,106.033
13.8224,107.5291
17.603,105.728
17.647,105.775
11.4797,105.9745
17.215,105.827
17.267,105.785
18.35,105.14
14.0908,107.4284
15.1965,108.5477
19.939,103.153
17.579,105.503
15.8585,108.3738
17.358,105.325
15.6114,108.3397
15.6664,107.8815
17.583,105.75
10.427,105.9756
17.247,106.073
15.261,106.719
17.703,105.172
14.8372,108.759
19.586,103.676
10.0709,106.4117
15.8583,108.2189
19.48,103.24
15.8275,108.2099
16.53,106.583
16.628,106.45
17.066,105.965
16.285,107.3807
19.392,103.222
10.202,106.4305
17.585,105.537
17.184,106.137
17.833,105.167
11.079,106.4373
17.308,105.567
16.1823,107.8048
17.868,105.042
15.581,106.892
16.4087,106.739
13.8459,108.8558
10.7204,107.1679
16.283,106.7
12.1544,108.7811
11.3916,106.8183
16.906,106.353
10.3126,106.5525
15.183,107.383
14.691,107.32
15.3869,108.5278
16.4266,106.653
10.4407,106.1977
14.8,107.133
16.883,106.083
18.017,105.071
16.643,106.396
10.6042,107.1013
11.5689,106.0564
19.32,103.383
19.633,103.471
16.653,106.033
16.657,105.696
14.6223,107.578
15.4138,107.6836
15.6681,107.9617
14.8308,108.9356
16.35,107.117
16.3,106.562
16.6313,106.5994
15.9173,107.9663
15.8614,108.1806
11.5068,106.4129
17.54,105.705
16.6068,107.1128
10.485,106.7808
16.65,106.081
15.6619,108.0491
19.353,103.358
10.4611,104.9294
17.083,105.967
15.6681,107.9617
17.257,106.114
16.697,106.219
17.492,105.35
17.175,105.836
15.255,107.071
15.9107,107.9876
15.8374,108.0727
11.6459,106.0356
19.758,103.34
17.587,105.736
10.4855,104.986
16.24,106.861
15.842,106.809
14.632,108.0262
17.533,105.736
14.8101,108.8522
14.691,107.32
9.8843,106.498
11.1215,107.1855
16.901,106.447
11.4281,106.2182
17.95,105.053
16.4408,106.6906
16.709,106.226
16.957,106.37
17.553,105.736
15.5015,108.4398
19.354,103.356
13.9259,109.1336
15.592,106.911
16.0585,107.5938
19.508,103.239
11.3484,106.4634
17.875,105.054
16.95,106.417
16.8601,106.8942
16.583,106.447
15.233,107.067
11.1486,107.1976
11.3746,106.4526
17.575,105.698
12.0092,107.1768
16.834,106.052
16.1521,107.6922
10.3859,104.7348
11.1658,106.4433
16.6371,106.7785
10.3594,105.9142
11.071,107.2967
16.0252,108.0671
14.724,107.01
15.6509,107.8962
15.8454,108.2004
16.906,106.521
12.7437,109.0165
15.6482,107.898
12.0101,107.1759
16.233,106.867
15.0044,108.5016
11.0808,106.9243
17.507,105.715
17.312,105.622
15.3915,107.6198
16.3,106.617
15.8166,108.0692
9.8534,106.532
15.822,106.769
11.7493,109.0055
16.8,106.1
15.8224,108.0309
16.7605,106.7187
17.144,106.0
11.514,106.4303
11.6372,105.9374
15.6015,108.4964
15.0176,108.8138
17.492,105.5
16.261,106.778
17.814,105.067
10.6341,106.9434
15.9056,108.1043
20.233,103.251
17.015,107.4535
9.7013,104.8894
17.2,105.836
17.1,105.2
14.75,107.167
11.6094,106.1116
15.6379,108.6471
15.1305,108.6332
16.7405,106.7335
19.336,103.374
10.1337,106.0852
14.739,106.95
10.7965,105.7865
11.3219,106.4806
17.103,106.043
11.2058,106.3931
17.371,105.733
19.598,103.765
16.3752,107.0476
14.35,107.6082
19.497,103.303
15.3204,108.8247
11.3699,106.9629
19.783,103.117
17.55,105.167
15.1311,108.8731
16.661,106.281
15.829,108.0485
15.287,107.019
17.697,105.153
10.3407,104.8052
11.607,106.0208
16.689,106.211
11.3658,105.9503
15.9415,107.4811
16.942,105.961
14.2736,107.5776
17.542,105.689
9.7302,105.1666
14.488,107.5467
11.4125,106.472
11.3419,106.2984
15.198,107.061
19.481,103.275
15.8178,107.8379
10.8418,105.1928
14.7275,109.009
14.825,107.275
9.7247,105.1766
16.5172,106.9461
16.8,106.183
16.883,106.367
16.233,106.878
9.9321,106.0508
16.8435,106.6181
16.292,106.988
15.431,107.401
10.6737,106.2845
16.533,106.333
11.4204,107.4488
8.9577,104.9579
16.934,106.003
13.1493,109.1046
16.722,106.168
17.531,105.428
17.85,105.049
16.866,106.7375
16.882,106.7733
17.533,105.733
15.8555,108.0761
15.879,106.72
16.8309,106.9333
11.1079,106.4439
15.1478,108.7371
11.4591,106.3833
15.9542,108.0378
14.875,107.196
13.6258,108.6951
15.8574,108.2142
11.3432,105.9704
17.617,105.167
16.428,106.406
15.8432,108.2396
15.6704,107.9244
15.858,108.3336
17.583,105.513
11.1132,106.4723
17.85,105.092
15.2433,108.4532
16.675,106.283
11.2723,106.4795
11.611,106.7106
17.533,105.767
15.8477,108.3776
17.622,105.74
15.8514,108.3104
11.2034,106.328
15.8511,108.0837
16.317,106.6
16.737,106.118
17.942,105.058
16.8503,106.8791
17.206,106.007
15.8178,107.8379
12.2605,107.2854
15.749,108.1429
10.3238,106.484
16.678,106.262
14.4181,107.6627
14.899,107.204
19.45,103.222
9.0797,105.352
16.25,106.95
16.8486,106.8743
10.7821,106.0874
15.4032,107.6209
10.1334,105.8835
10.7813,106.2795
16.5172,106.9461
16.287,106.575
12.7184,107.9466
15.7886,108.204
14.66,106.796
17.575,105.744
14.3507,108.4516
16.617,106.537
11.6049,105.9795
16.283,106.967
16.8765,106.8821
15.8302,108.2071
19.354,103.337
11.3432,105.9704
16.933,106.389
11.8172,109.016
14.3902,108.5188
15.7843,108.0184
10.9692,106.5329
15.8487,108.2423
9.7862,106.2614
15.8438,108.0726
14.7721,108.7485
19.336,103.371
16.714,105.992
19.317,103.371
19.583,103.417
15.846,106.696
16.646,106.358
16.667,106.317
17.583,105.733
17.167,106.0
9.692,105.39
11.7528,107.1353
16.8656,106.8886
15.749,108.1429
15.8504,108.1611
16.8029,106.9274
16.7952,106.5501
17.239,106.164
17.277,106.184
17.25,106.136
16.55,106.467
16.9333,106.9953
15.8515,108.2469
11.0348,106.2055
15.598,106.898
11.063,106.7375
15.833,106.775
16.05,106.694
16.633,106.45
17.558,105.683
17.781,105.106
10.8456,106.4609
10.6218,106.8903
17.843,105.057
10.9914,106.2118
10.5763,106.6196
16.863,105.912
9.6313,105.4628
19.367,103.383
10.7702,107.3977
8.9423,105.2454
10.1018,106.3717
10.4721,106.0096
15.837,106.82
15.883,106.726
16.8492,106.6932
16.274,106.732
15.6665,108.1199
19.383,103.222
16.862,106.8904
17.85,105.059
11.4617,105.9506
15.1478,108.7371
15.6691,107.8862
17.273,105.786
11.6368,106.4677
17.162,105.839
17.13,106.161
14.2796,107.5258
19.858,103.575
15.7376,107.9646
12.0907,107.1499
17.61,105.749
11.3763,106.2784
10.3512,106.1919
17.442,105.025
14.5791,108.1039
16.44,106.788
14.7043,109.051
16.408,106.867
10.5266,106.7911
10.4853,106.1257
16.233,106.733
19.649,103.493
19.354,103.351
19.578,103.308
15.3956,108.578
11.0708,106.2606
9.3033,105.0225
16.683,106.9
10.1634,106.3527
16.3,106.167
15.508,106.89
11.7346,108.9726
14.2842,107.6
17.533,105.762
15.8,106.825
14.287,107.5917
16.4733,106.8051
10.8028,106.8613
9.8199,106.3098
17.117,105.958
17.307,105.735
13.4513,109.1244
14.2941,107.601
17.133,105.667
14.563,107.6329
10.2079,106.0562
17.35,106.058
16.65,106.233
16.617,106.353
10.1141,106.4584
17.358,105.733
19.323,103.388
19.483,103.267
15.8937,107.4722
15.1305,108.6332
16.6,106.6
14.617,106.656
11.4434,105.9705
14.4149,107.7007
19.492,103.332
16.8591,106.9101
16.4786,106.0183
11.3958,105.911
17.706,105.153
15.8559,108.1022
15.7617,108.154
14.633,102.404
17.629,105.736
9.8597,106.5266
16.856,107.6701
12.194,109.1272
17.697,105.153
16.3194,107.1247
17.304,105.434
15.6765,108.3453
9.9972,105.6997
17.49,105.714
11.5195,105.9737
11.1772,106.8389
10.0585,106.7355
15.2081,108.8956
16.303,107.013
16.5976,107.0415
15.7528,108.1569
14.517,107.379
12.3036,107.522
16.112,106.71
10.3064,106.3241
11.194,107.2876
16.353,106.158
10.8118,106.8696
10.5633,104.9467
17.114,104.908
19.656,103.643
17.4,105.742
15.9098,108.2181
16.433,106.483
10.5184,106.7956
16.189,106.875
10.3913,106.3537
16.265,106.764
10.222,105.8737
16.285,106.675
17.526,105.734
17.242,105.811
11.4071,107.0713
14.5189,108.8309
14.692,106.768
15.0187,108.4847
11.8221,106.632
17.119,105.887
9.4488,105.3195
19.492,103.261
10.8761,105.2697
16.683,105.972
19.35,103.267
16.011,106.7
16.093,106.7
16.433,106.517
11.3846,106.4434
10.42,105.7456
11.5413,106.7239
15.7134,107.8831
14.617,106.633
14.4282,107.724
17.185,106.079
19.18,103.358
17.417,105.75
16.6319,107.0456
16.65,106.228
11.1606,106.3975
16.956,106.37
11.3925,106.9576
17.642,105.775
15.8566,108.2235
14.614,106.653
10.8123,106.4333
11.3927,107.4184
15.8433,108.3889
14.7101,108.7891
15.939,108.0338
14.775,105.875
15.679,108.1104
16.967,106.017
17.533,105.736
17.417,105.708
17.184,106.137
17.408,105.725
9.4453,105.1364
17.573,105.17
14.864,107.261
17.533,105.762
17.132,106.166
17.257,106.171
15.7008,107.8773
16.553,106.447
11.3604,105.9558
16.9707,107.2414
17.261,105.808
16.292,106.658
19.527,103.236
16.215,106.689
16.292,106.988
17.169,107.353
15.2335,108.3147
17.372,105.224
16.808,106.292
16.989,105.739
9.4815,105.0517
15.6821,107.9293
15.8,106.833
13.4473,108.2057
17.111,105.755
14.7874,108.7929
17.855,105.056
19.332,103.375
19.419,103.171
11.1379,106.9009
14.7327,108.7898
19.339,103.43
16.276,106.989
19.519,103.325
16.5682,107.0899
16.1125,108.1088
15.629,106.887
17.285,105.793
15.867,106.725
16.817,106.367
13.9519,108.0213
15.225,107.069
10.6778,106.568
16.2778,107.128
10.0601,106.4116
17.212,106.233
15.3041,108.6405
14.733,106.933
11.0961,107.9456
15.8434,108.3217
15.261,106.719
10.1774,106.4669
19.419,103.171
15.0906,108.5332
11.8798,107.0766
12.0968,107.0645
10.4034,106.4862
15.285,107.075
15.1564,108.6915
16.55,106.3
16.743,106.144
17.179,105.055
15.7748,108.1874
15.3691,108.5551
11.0715,106.0674
11.4463,105.9616
19.352,103.366
10.9256,107.0212
10.5063,104.9806
14.3004,107.6076
20.019,103.692
15.3465,108.5507
17.967,105.15
15.517,106.95
15.8297,108.3107
15.3555,108.6334
16.933,106.975
14.2995,107.6066
11.1561,106.3974
17.75,105.133
19.225,103.761
17.033,105.933
17.9,105.05
11.7196,106.1405
9.4451,105.3214
17.533,105.717
11.4553,105.9726
16.4,106.531
15.3585,108.0534
11.4339,106.3465
20.419,103.367
12.1317,107.2301
13.3743,108.9791
11.1105,106.4851
18.096,105.025
9.7978,105.3846
16.511,105.667
15.6686,107.9235
16.733,105.95
10.7036,106.4831
10.6509,106.8613
17.312,105.622
17.833,105.05
17.179,106.021
15.9059,108.1958
15.917,107.4883
17.375,105.732
13.45,108.2029
12.2329,107.6876
15.9038,107.9577
11.4301,105.9221
11.4608,106.3879
16.633,106.133
16.8649,106.959
16.237,106.019
16.7939,106.9263
17.517,105.733
15.9814,107.4695
11.6372,105.9374
14.2942,107.5964
14.7,107.1
10.0785,106.0841
11.4986,106.2295
10.549,105.9923
16.717,106.092
17.16,106.072
19.491,103.264
17.094,106.039
19.332,103.367
17.546,105.764
13.9368,107.5553
16.724,106.157
16.9,106.0
16.7721,106.7301
15.8452,108.3217
10.6422,106.9627
13.2645,109.16
15.8457,108.15
15.3826,108.5465
10.2229,105.8691
16.633,106.433
17.883,105.15
18.022,105.044
14.0613,108.5103
19.367,103.333
17.277,106.184
16.9281,106.9709
11.1132,106.4741
15.4,107.6637
11.2412,108.0213
17.001,105.958
16.5257,106.6913
19.94,103.128
11.6626,107.1071
11.0584,107.4074
16.5197,106.6566
16.767,106.817
19.375,103.06
10.0514,106.7264
9.8308,105.6875
12.367,109.0469
16.8745,106.6953
16.55,106.65
16.45,106.783
17.244,106.154
9.5597,105.5657
16.839,106.042
17.533,105.765
17.272,105.791
17.04,105.967
19.537,103.043
15.7008,107.8801
19.35,103.328
11.7063,106.6442
16.7353,106.8029
15.8415,108.3871
11.1132,106.4723
17.228,105.825
17.35,105.367
15.9564,107.5196
16.5166,107.7215
15.8178,107.8379
14.517,107.379
16.9643,107.3829
16.4262,106.6998
16.65,106.09
17.557,105.686
10.3062,106.3363
15.2294,108.673
9.3946,104.9979
17.567,105.783
15.8272,108.0485
15.849,108.0632
14.0864,108.8721
15.8322,108.2248
15.835,108.3778
9.5978,105.4692
16.8473,106.9175
12.2114,108.7926
17.562,105.778
15.1474,108.6023
13.7891,107.5075
14.2824,107.5972
16.239,106.861
16.119,107.6712
10.7859,106.4789
16.0976,108.1156
17.667,105.133
10.6333,106.9379
11.7537,108.9871
17.833,105.05
11.079,106.4364
19.217,103.367
12.3543,108.1315
17.837,105.065
15.4142,107.6843
11.3312,106.2526
19.354,103.351
17.572,105.245
14.2842,107.6
17.117,106.039
15.765,106.827
16.789,106.823
15.846,106.696
18.283,105.05
14.691,107.321
16.2215,107.32
10.1206,106.4301
15.8,106.846
17.842,105.055
11.2364,108.7006
14.9877,108.3763
15.1564,108.6915
16.8,106.0
11.0775,106.3815
14.8,107.167
11.2554,107.1773
10.4139,106.5475
19.565,103.417
16.308,106.569
15.3435,108.7006
16.525,106.583
14.729,106.983
14.706,106.79
15.833,106.783
16.3535,107.3927
17.983,105.083
10.4496,106.2516
20.437,103.955
17.132,106.064
11.1667,106.4414
16.283,106.9
16.8718,106.7
19.527,103.236
16.328,106.694
17.014,106.089
17.55,105.167
14.633,106.712
15.1573,108.5231
11.2038,105.991
11.8238,106.9395
17.358,105.336
19.266,103.171
10.2274,106.4087
17.628,105.76
15.0926,108.6345
16.6622,106.6869
16.742,106.146
14.521,107.521
16.236,106.861
11.8113,107.0532
17.021,105.958
9.628,105.142
16.703,106.433
17.85,105.083
11.5355,106.0591
10.5189,105.7657
14.66,107.369
17.639,105.767
15.4134,107.6778
10.1128,104.8856
9.5731,106.5143
15.4,106.762
16.283,106.983
14.2952,107.5788
15.8574,108.078
11.4033,106.3079
16.7696,106.7038
16.7541,106.7205
9.382,105.0335
17.307,105.733
11.1737,108.237
16.236,106.861
16.5257,106.6913
13.3679,108.9708
15.2214,107.796
16.511,106.565
15.406,106.424
16.233,106.85
18.237,105.017
17.648,105.775
11.1267,106.8148
16.8565,106.6914
17.208,106.152
15.358,107.105
10.3755,105.9517
10.5304,106.5828
16.317,106.533
11.1299,106.3845
17.561,105.733
17.718,105.121
16.8728,106.6897
16.842,106.039
14.686,106.885
16.897,106.7152
15.8478,108.1751
17.842,105.055
11.4518,106.3842
11.1068,106.4823
15.8461,108.3991
10.6096,106.2587
11.1299,107.1572
19.352,103.366
16.633,106.2
15.2384,108.8507
16.621,106.45
12.2247,109.1307
16.769,106.267
10.0237,106.2463
19.589,103.665
13.8511,108.8317
17.458,105.692
15.868,109.2223
16.244,106.692
18.083,104.467
19.333,103.371
10.382,106.4213
15.7027,107.9389
10.1702,106.4495
12.3432,108.889
8.9613,104.8924
12.3027,107.5201
15.7536,108.1522
11.5485,106.2049
10.6483,107.1299
16.7407,106.8086
9.8597,106.5266
15.8549,108.2329
12.3881,107.839
16.635,106.092
10.763,107.0146
15.3071,108.5818
16.683,106.15
16.5354,106.9275
17.84,105.053
17.267,105.787
11.1299,107.1572
11.0409,108.1432
11.4568,106.2916
11.4097,106.2988
13.6405,108.7236
13.991,108.1993
16.3869,107.0618
18.351,105.136
16.4543,106.6963
15.1476,108.6227
11.5317,106.1113
16.825,106.072
16.742,106.125
12.4155,107.8117
15.597,106.9
16.2755,107.7182
16.7781,106.7658
17.25,105.808
17.414,105.775
11.3732,105.9228
17.9,105.05
10.6859,106.4007
13.6276,108.6997
15.6986,107.9752
9.6197,105.358
16.833,106.05
16.7752,106.6907
10.4382,106.2697
15.5597,108.3925
17.187,106.092
15.933,106.753
16.8847,106.7771
19.4,103.267
17.642,105.772
16.25,106.682
17.533,105.733
16.494,106.425
17.103,106.043
15.8122,108.1411
11.671,106.3155
15.3,107.641
15.818,106.793
15.4133,107.6843
16.564,106.073
16.525,106.374
17.543,105.703
16.65,106.6
11.3419,106.2984
14.63,106.687
17.112,106.017
16.3771,107.0476
15.3167,108.8126
19.792,103.432
11.4591,106.3833
17.537,105.77
14.3014,107.5983
10.3465,106.3622
15.9571,108.0401
16.344,107.1053
16.701,106.035
16.234,107.337
10.7419,107.1873
17.562,105.686
16.917,106.533
11.0836,106.4365
16.6,106.167
10.0585,106.7355
15.6704,107.9244
16.041,106.695
10.6823,106.5726
11.2179,106.5086
17.697,105.153
15.9101,107.9652
16.55,106.65
17.119,106.053
15.5484,108.4309
15.333,106.233
17.1,105.825
17.55,105.733
16.267,106.767
16.033,106.697
16.781,106.092
17.63,105.781
9.6806,106.0682
15.8258,108.1475
14.2858,107.6176
17.839,105.06
16.829,106.024
16.828,106.022
11.2344,107.2074
17.033,105.967
14.4623,107.6651
17.542,105.783
9.429,104.9496
15.1316,108.5615
17.108,106.025
15.8338,108.0718
17.917,105.05
10.6279,106.9242
15.833,106.733
16.217,106.767
17.194,106.094
11.0808,106.9243
16.957,106.37
10.1857,106.4332
11.6696,106.7357
16.1262,107.5974
17.233,106.089
14.6383,108.0206
16.2813,107.3114
11.0421,106.4161
9.7395,106.5242
10.8679,105.3612
16.403,106.525
17.577,105.614
11.403,107.3772
19.433,103.2
17.06,105.247
16.6083,107.0501
15.6699,108.3939
11.2281,106.8145
18.333,106.033
16.789,106.316
14.9855,108.4261
19.512,103.244
17.242,106.136
16.834,106.052
15.967,106.7
18.203,104.981
14.1212,108.9217
16.7571,106.6905
19.483,103.25
14.4696,108.1072
10.4603,106.0269
19.33,103.378
15.7778,108.1388
17.533,105.736
16.65,106.228
17.273,105.794
12.0875,107.0957
10.4288,105.9729
14.9201,108.4729
12.2041,108.7908
17.833,105.05
14.651,109.0514
16.9,106.35
10.2808,106.4016
15.9453,107.6166
17.226,105.849
11.0655,106.43
16.986,105.968
10.4036,106.7959
16.3313,107.1969
20.408,104.229
16.5012,106.9159
14.3013,107.6067
10.3621,105.9179
16.837,106.051
15.0608,108.7083
19.332,103.364
16.4626,106.673
17.95,105.033
12.1771,109.0446
16.6319,107.0456
10.4853,106.1257
15.9842,108.177
14.117,107.5157
15.4749,108.4048
12.387,108.0585
14.1221,107.576
16.4409,106.6747
16.275,106.88
15.1474,108.6023
14.1307,107.5098
19.605,103.369
15.8365,108.2089
17.55,105.765
17.225,105.533
16.433,106.525
15.939,108.0338
13.1945,107.9448
16.878,105.947
15.2679,108.8159
10.4061,106.0222
11.1535,106.3754
17.817,105.133
19.249,103.167
11.3601,106.4726
10.5832,106.5044
16.826,106.9698
15.9017,108.2211
12.1696,109.1246
11.4605,106.2531
11.1976,106.7585
15.9252,107.4819
12.1276,107.051
15.417,107.372
15.431,107.401
16.833,106.808
11.1996,106.3711
11.799,108.996
17.617,105.167
16.624,106.44
16.3333,107.0865
14.2941,107.6001
10.4207,105.9729
14.786,107.115
11.3957,105.9504
11.4779,105.958
11.1233,106.9228
14.7174,108.8874
16.717,106.1
14.658,107.378
10.6564,106.3046
16.629,106.383
16.6902,107.0913
11.1839,107.0669
11.1079,106.4439
16.1548,107.6221
9.9946,106.2791
14.293,107.6168
19.372,103.031
19.323,103.379
17.562,105.778
15.6967,107.9183
17.667,105.158
11.0349,106.1982
16.8629,106.6746
10.5065,105.9978
17.707,105.157
10.4148,104.6955
17.596,105.73
15.475,106.969
13.8634,108.4246
15.7624,108.2015
9.9728,106.2963
11.0609,106.4391
19.372,103.164
14.3371,107.5515
10.7094,107.1852
17.123,106.047
11.3763,106.2784
16.722,105.953
16.646,106.085
14.9278,108.7822
16.3591,107.127
10.7725,106.4377
12.1219,107.2107
16.65,106.228
11.4106,106.5013
15.925,108.0014
10.8032,106.4461
14.2796,107.5258
14.8822,108.8357
9.5978,105.4692
15.8662,108.1982
11.3723,106.1749
10.4844,106.1266
17.3,106.15
15.3898,107.6151
16.771,106.042
17.262,106.101
10.6203,106.299
12.1294,107.0556
17.533,105.733
16.942,105.978
16.664,105.942
10.7965,105.7865
11.4701,106.1157
10.611,106.351
17.225,105.85
15.1673,108.5285
16.7779,106.6888
15.771,106.827
11.2073,106.4581
15.569,106.989
11.1964,107.0753
10.3751,106.0887
10.6943,106.3322
15.635,106.898
11.2053,106.9755
16.307,106.617
11.2067,106.7402
17.1,105.2
16.769,106.267
15.0365,108.4641
15.3505,108.5096
17.2,106.067
14.633,107.404
10.8329,107.0937
11.1106,106.464
16.25,106.767
16.237,106.773
15.8982,108.2276
17.8,105.072
17.652,105.764
16.8029,106.9274
15.3317,108.522
14.3555,108.1578
9.6983,105.4392
16.45,106.65
10.8879,105.2203
14.674,106.833
10.5659,105.8106
14.617,106.683
17.117,105.867
19.65,103.158
17.123,106.047
11.5831,105.862
10.7869,106.446
11.3931,105.9009
15.1052,108.6334
15.822,106.769
16.683,106.2
16.939,105.842
10.6122,106.4945
15.781,106.828
14.7727,109.0123
17.175,106.083
11.1817,107.109
17.233,106.137
15.3426,108.6075
15.8512,108.1555
16.65,106.033
11.0882,106.4163
15.2519,108.8449
16.5253,107.3049
10.7036,106.4831
11.5417,106.3012
10.3612,105.9179
15.5,107.083
14.4442,107.6704
16.7405,106.7335
10.3994,106.3592
16.233,106.933
15.7175,108.1546
16.233,106.833
12.9376,109.3495
16.233,106.817
15.85,106.833
15.8416,108.1127
17.024,106.359
9.8597,106.5266
9.9176,105.7041
