TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.6559,108.6046
11.5641,107.5573
15.8458,108.1612
10.5745,105.9424
21.559,105.851
15.4768,108.4904
21.6444,105.1917
10.7706,106.4643
17.11,106.947
17.408,105.728
16.9542,106.7694
18.209,106.082
11.1687,106.4048
12.4057,109.157
16.4849,107.3559
11.1562,106.3709
17.1667,106.775
17.6,106.3083
20.253,105.978
16.7908,106.1031
16.8167,106.0917
16.9667,106.8667
16.5076,107.4311
17.0153,106.8778
16.583,106.1
20.017,106.201
10.085,106.2894
14.66,107.374
17.0333,105.7417
17.213,105.83
17.175,105.592
11.0204,106.5927
14.3891,109.0723
17.7083,105.7717
16.4886,107.3541
17.133,105.833
15.7636,108.1558
14.9366,107.8529
16.4359,107.3806
16.8166,106.813
15.8254,108.7119
14.709,107.119
19.4131,105.7636
10.7093,107.0591
14.715,107.2978
16.4867,107.3569
15.2926,108.582
11.3486,105.9759
11.5314,106.7183
17.325,105.592
17.332,106.304
15.664,108.2793
17.5144,105.7292
19.442,104.983
14.835,108.8129
17.019,106.964
10.6659,107.3201
10.8002,105.7682
11.3245,106.3171
16.6731,107.1661
11.0413,106.5735
16.297,105.529
14.4051,109.0425
11.1359,106.4541
15.2016,108.5235
15.7753,108.2256
11.1978,106.3628
19.3989,104.1489
17.035,106.876
19.9431,105.9667
10.3118,106.105
10.2109,106.2425
20.3228,104.0194
18.0,106.833
15.8297,108.167
14.5454,109.0644
15.467,106.967
15.365,108.3577
13.8013,107.4623
16.993,106.647
16.7426,106.8968
18.057,105.857
20.7356,107.0292
17.486,105.169
17.6583,106.2833
20.55,104.075
17.9867,105.8394
14.5519,108.0431
10.783,106.0829
16.5333,106.0333
14.3167,108.7513
11.514,106.7604
10.7195,106.5508
11.0992,106.5546
11.1868,106.4058
16.8508,107.0217
19.7319,105.7097
19.3083,105.8167
11.0471,106.4985
16.3103,106.5697
19.3306,105.7069
11.5445,106.0756
15.4902,108.4791
17.7083,105.7717
15.8484,107.9811
17.2369,106.6975
16.4603,107.2976
15.235,108.5222
11.0633,106.5215
16.575,106.075
12.4921,108.3488
17.904,106.471
15.6246,108.3805
19.975,105.8306
15.0478,108.4993
17.0194,106.8819
15.7936,108.0397
19.329,105.723
16.9378,106.9898
17.55,105.775
20.255,105.989
14.0227,107.3721
16.8943,106.0252
15.0404,108.4826
15.3623,108.3512
16.525,105.9722
15.0217,108.5089
17.0222,105.6861
14.1976,107.4147
17.075,106.733
19.375,105.736
17.15,105.3
11.3682,106.4818
14.3155,108.8227
16.428,107.3599
16.8632,107.5332
15.4081,108.4065
19.967,105.851
16.7212,106.9687
17.0583,105.7583
11.1393,106.5109
19.667,105.833
16.65,106.1875
11.1785,106.4305
17.0667,105.9583
20.0014,106.1944
15.1746,108.5275
16.783,106.167
13.8784,109.0673
11.0459,106.7154
16.7382,106.9867
9.606,105.4345
14.2455,108.979
14.9207,108.7962
17.677,105.769
15.7753,108.2256
10.5948,106.3299
15.1212,108.5216
16.7507,106.5779
16.7667,106.0917
14.715,107.298
11.1985,106.4214
16.4289,107.3609
21.55,105.8667
19.624,105.654
14.0608,108.5578
17.35,105.7333
11.0336,106.4893
14.767,107.3
15.5056,106.8056
16.8516,107.0264
19.321,105.817
19.35,104.292
10.7424,106.4952
19.3833,103.6
10.2095,105.8115
16.755,106.1331
11.2103,106.4979
17.0161,105.9208
16.55,106.433
11.1707,106.3737
11.4392,105.9157
15.5558,108.2239
11.2121,105.9452
17.154,105.846
14.773,108.9454
14.9577,108.7912
14.6606,107.3742
15.7252,108.1246
16.8101,106.8317
16.8661,106.9365
10.7766,106.8565
17.75,105.8333
11.1562,106.3727
16.937,106.994
11.3847,106.4306
10.2142,106.5155
10.6777,107.1895
11.0803,106.723
17.0161,105.9208
11.0848,106.5472
15.8415,108.3871
11.5217,106.1195
11.3803,105.943
16.5778,106.2306
18.2389,106.0181
15.6631,108.2122
16.825,106.0583
11.0694,106.7202
17.25,105.5333
9.6789,106.5148
16.783,106.167
19.3333,105.8278
20.3181,106.0608
16.697,106.222
11.1694,106.7793
11.0946,106.5766
9.6287,105.3616
17.2839,105.5169
19.35,105.95
19.9806,105.8408
10.8262,106.3693
20.467,106.583
17.0,105.8667
15.6417,108.301
16.7335,106.9032
16.4667,106.4667
15.83,108.1922
17.373,106.673
11.2238,106.417
9.8105,106.6066
17.7083,105.7717
20.1517,105.9133
10.973,106.8184
16.777,106.1
11.2627,106.4172
11.0521,108.3836
11.0069,107.3996
19.81,105.771
11.1723,106.4131
10.7136,107.1002
14.8202,108.971
11.2009,106.4755
11.1694,106.7793
17.837,106.471
15.6753,108.1048
17.022,106.863
14.8837,108.6145
14.4276,109.0335
16.5269,107.1551
14.0718,107.5254
14.012,107.4498
14.0909,108.8702
20.008,103.467
12.3792,108.8648
11.0777,106.5188
15.8407,108.1864
15.1124,108.6287
16.5833,106.1667
16.7545,106.5657
19.977,105.854
15.8979,108.0009
11.2082,106.4664
11.3685,105.9567
16.9417,105.9792
17.275,105.536
11.51,106.6614
19.266,105.697
18.68,105.703
17.1053,106.7558
14.8211,108.5966
15.7753,108.2256
17.325,105.6494
11.3056,106.3349
16.8875,106.9639
15.5206,108.3753
16.7065,106.7914
10.385,105.3049
17.064,106.855
11.3223,108.8226
14.0905,107.3738
19.4,104.117
13.9204,107.4849
16.8441,106.8668
17.55,106.1875
10.0465,106.4143
11.1538,106.8241
19.7,105.808
18.2944,104.9431
18.244,104.95
19.3333,105.8139
16.7155,106.799
16.998,105.922
16.7833,106.1
19.8,105.917
11.1715,106.8883
11.3527,106.5038
19.95,105.8333
10.1754,105.6928
14.1944,108.7879
19.433,105.8
17.3278,105.55
20.253,105.993
17.472,105.717
15.4276,108.7043
17.1167,106.15
17.055,106.676
16.8607,106.9326
17.1083,106.7542
20.2667,105.9917
21.267,105.84
20.8,107.4167
11.1324,106.4303
16.7667,106.1306
11.2072,106.4893
20.001,106.194
15.8252,108.1708
14.8069,108.6135
17.733,106.4
11.1619,106.4936
10.3145,106.3269
17.267,105.383
10.7957,106.8393
18.2583,105.0375
10.7785,106.8355
14.334,108.8651
10.8002,105.7682
14.7083,106.5611
17.096,106.754
11.1607,106.3709
20.2597,105.9867
15.8529,108.1527
19.4889,104.025
18.6478,105.7108
17.1139,105.6361
11.3748,105.965
14.53,108.9597
11.1324,106.4303
19.5,105.979
16.4181,107.3523
15.0539,107.1702
11.1607,106.3709
16.667,106.25
10.398,107.2551
20.6133,107.2083
16.5222,106.3722
17.906,106.342
17.025,105.9333
11.2741,106.4942
19.833,105.8
11.2485,106.7102
11.1651,106.3938
11.221,106.428
17.57,105.682
16.625,106.11
15.0581,108.6154
11.3823,105.8963
11.1191,108.287
19.573,105.815
11.0992,106.5546
17.1014,105.6403
16.936,105.782
15.8513,108.162
11.1474,106.5109
11.0812,106.723
14.7356,108.9021
15.0635,108.6162
16.8047,106.8242
19.583,103.45
11.4238,106.3859
11.3293,106.4871
16.5986,105.9289
17.233,105.517
16.996,106.648
15.998,108.061
10.682,107.3486
11.0992,106.5546
17.4667,105.7083
20.442,104.153
9.542,106.4003
9.927,106.2104
11.2265,106.4234
11.8172,106.8532
14.0638,107.4235
16.4165,107.4169
17.0667,105.7667
16.9083,106.8333
18.8556,105.6556
10.9608,106.5804
19.4306,105.8125
17.8428,105.8892
19.8083,105.7708
12.8559,108.9235
11.0694,106.5554
16.967,105.967
20.264,105.99
11.026,106.7272
14.8009,108.9312
10.562,106.7611
11.0968,106.8302
17.0222,106.8633
16.4536,107.4136
11.3253,105.8906
16.9834,106.64
20.3667,106.5667
10.7181,107.1012
10.9762,107.0243
16.8478,106.7552
14.1815,107.3923
17.3222,105.5833
17.542,105.355
16.4887,107.3475
16.4981,107.313
16.843,106.7889
14.8391,108.7692
9.8618,106.657
20.2597,105.9867
15.8891,106.0302
20.0633,106.2108
15.8621,108.3775
13.9985,107.4413
9.8145,106.0549
15.6678,108.2932
11.3523,105.9319
16.49,107.3906
11.1767,106.4314
19.351,104.271
17.0203,105.9214
19.805,105.8342
14.9704,108.8859
16.7311,107.7592
16.7446,106.878
11.2096,106.3631
18.45,105.935
21.5556,106.495
12.8559,108.9235
20.6292,104.0639
14.822,108.9691
9.7468,105.6645
16.4492,107.3986
17.049,106.861
11.1657,106.4561
9.8917,106.6526
16.73,106.9932
15.573,106.923
14.4487,109.0699
16.7463,106.9925
11.3301,106.5018
10.7091,106.4511
12.9549,108.4665
20.441,106.319
11.2758,106.6829
11.2627,106.8953
17.38,106.619
12.3806,109.0579
16.533,106.05
17.283,106.2
14.2024,108.2736
17.183,106.9
16.628,106.428
14.563,108.0661
15.8482,108.2041
15.0264,108.6157
11.3768,105.899
21.75,104.883
15.5575,107.9937
11.2009,106.4801
17.255,105.79
15.8477,108.1677
9.712,105.3016
16.575,106.075
16.8911,106.9611
14.3768,108.8063
19.358,105.731
15.8658,108.1674
16.7265,106.8844
15.6717,108.1776
14.0167,107.4267
16.8653,106.9242
15.8424,108.1771
17.325,105.6333
19.0917,103.6667
16.898,106.833
14.703,107.162
19.325,104.325
14.8064,108.9386
21.2167,104.5778
11.3776,105.9595
14.8102,108.0451
17.075,106.733
16.983,106.644
16.7667,106.1
20.2556,105.9847
19.995,106.156
17.708,105.771
17.216,106.151
16.9833,107.0167
13.91,108.5628
11.6559,108.6046
10.0377,106.3613
17.2156,106.1508
19.589,103.666
14.7456,108.8101
15.7425,108.2055
19.2,104.667
11.4883,106.0946
17.583,105.733
19.55,105.8083
16.4577,107.2863
14.9948,108.6161
11.2759,106.4969
16.7736,106.1097
16.7464,106.667
17.9167,105.7333
15.0404,108.4826
14.9113,108.8484
14.5838,108.9036
10.2134,106.5018
16.6194,107.2011
14.93,108.64
11.0589,106.4949
17.7,105.767
10.782,106.8575
11.8822,106.7205
16.697,106.242
11.8957,106.7233
11.1243,106.4247
17.1,107.034
19.823,105.781
14.7222,107.425
21.2167,104.5778
19.808,105.771
17.1444,106.75
16.825,106.075
12.9383,109.3191
17.121,106.954
11.1197,106.4421
16.8063,106.8533
15.9834,109.0876
10.7287,106.5143
14.8235,108.5613
19.525,103.825
17.0667,105.95
16.4662,107.337
16.3439,107.5994
17.328,105.55
11.1694,106.7793
15.2286,108.5958
16.7667,106.1306
11.0204,106.5945
20.1583,106.35
16.65,106.1833
17.5944,105.2403
9.3774,105.0025
17.5328,105.2822
20.1039,105.8458
11.5241,105.9508
17.5833,105.725
11.1708,106.5294
16.4924,107.4131
15.8135,108.1756
15.8477,108.1677
14.8211,108.97
15.8926,108.1484
17.117,106.367
11.203,106.4187
11.3651,105.9045
17.2833,106.2
16.8693,106.9731
17.546,105.736
14.0766,108.8842
17.0806,105.8333
10.7881,106.1314
15.2033,108.8622
11.2705,106.0691
10.9445,106.1869
16.7118,106.8111
15.7131,108.3038
20.4525,106.3533
21.342,105.867
15.8979,108.0009
15.7464,108.226
16.558,106.083
11.1185,108.4297
16.333,106.55
11.6603,106.0458
10.7966,106.8356
17.8847,106.0222
14.642,107.5
14.7883,108.7484
17.083,105.754
16.6,106.1286
17.6667,105.7667
10.4731,106.8182
16.4208,106.5306
10.6024,107.3535
19.8333,106.1333
14.1333,108.8706
21.3336,105.2894
15.8376,108.1538
17.04,106.917
17.2667,105.5333
16.9917,106.9278
14.1877,108.986
16.8342,106.9643
10.8262,106.3693
17.1211,106.9542
13.6702,109.0274
19.217,104.667
11.1978,106.3628
14.9809,107.8145
19.97,105.417
19.733,105.933
14.65,107.383
17.285,105.533
11.1195,106.4852
14.991,107.8676
17.1333,106.75
15.6251,108.278
10.084,106.3141
18.3403,105.9861
15.7828,108.1723
21.467,103.667
11.153,106.032
16.6965,106.7988
16.4143,107.2896
16.3,106.6289
15.3681,108.4675
19.393,105.747
17.0964,106.7509
15.5735,108.342
14.7988,108.895
17.5,105.7
16.5569,105.9417
15.8701,108.0199
15.5633,108.1763
15.7825,108.0193
17.091,106.047
16.936,105.782
10.6031,107.3845
15.35,107.033
17.313,105.57
17.0694,106.8639
17.133,105.63
14.4098,109.0675
20.2569,106.5158
11.085,106.7326
11.2123,106.3574
17.15,105.8
15.9107,108.2153
15.7093,108.4447
10.4178,107.2598
16.6967,106.2222
14.644,107.361
15.0681,108.6227
20.6167,107.1833
16.533,106.017
16.95,105.967
17.621,106.434
14.8336,108.9467
17.267,105.542
17.55,105.2444
9.974,105.5199
16.4833,106.15
19.4333,105.8161
17.565,105.739
10.3127,106.0995
16.95,105.767
20.7333,107.15
10.3207,106.5644
19.9992,106.1917
9.586,105.5129
17.217,106.833
11.5515,106.1288
16.7427,106.893
17.708,105.771
16.6943,106.9497
15.4672,108.4402
11.2957,106.5071
10.409,106.6278
18.15,106.25
20.083,106.333
16.2944,106.5833
15.2649,108.5293
10.181,106.2588
19.787,105.842
21.8667,104.8667
15.7929,108.1871
17.1,107.045
15.8449,107.9755
17.2,105.85
16.7057,106.9808
11.8178,106.8972
8.7442,105.118
17.0647,107.0144
14.6564,107.4389
19.286,105.729
11.4917,105.9122
19.808,105.771
15.683,108.0068
11.3631,105.9594
16.6782,107.1089
15.6625,108.1619
17.042,107.05
16.5583,106.05
17.511,105.479
14.7028,107.1617
16.7129,106.9855
11.1868,106.4058
11.1353,106.3845
14.3675,108.8787
18.049,105.617
16.4166,107.3233
17.5,105.7167
11.1398,106.3937
16.525,106.4556
16.6939,106.7912
19.367,104.15
14.7259,107.0694
15.998,108.061
15.5051,108.3625
14.0171,108.609
20.452,106.353
18.462,105.792
14.846,109.1287
19.7272,105.7083
17.02,105.917
10.7718,106.3965
19.323,105.716
14.8226,108.9356
10.1195,106.4612
21.3667,104.3833
15.8342,108.0354
17.5461,105.7356
10.6138,106.3501
16.583,106.083
11.1328,106.8551
11.1955,106.48
16.518,107.3086
16.7545,106.5657
16.629,106.204
15.7778,108.0054
19.5667,105.25
11.0942,106.6516
16.6165,107.1364
14.703,107.162
16.583,106.05
17.05,105.9667
18.0731,105.8194
10.7187,106.5362
15.114,108.6119
15.6581,108.1703
16.8681,106.914
14.8211,108.97
20.331,106.368
18.2167,104.65
21.2667,105.84
17.7333,105.9583
16.4229,107.4085
17.4,106.647
15.5611,108.2853
10.9711,106.3105
17.2,105.833
19.8389,105.7861
16.9667,106.95
16.8609,106.912
15.2446,108.6542
17.25,106.5
10.1127,106.3817
10.7622,106.5062
16.2182,106.9263
16.7153,106.1972
17.4111,105.7264
16.4642,107.351
19.0931,105.7139
11.3651,105.9045
16.575,106.2333
11.1781,106.5239
16.4961,107.4104
19.783,105.933
11.1179,106.4384
15.113,108.6892
19.3486,105.6994
10.8467,105.6284
16.7413,106.848
16.7039,106.9854
15.6586,107.9942
17.258,105.483
15.8004,108.2057
16.525,106.3694
20.1689,106.3319
16.85,105.9
16.958,105.761
10.3751,105.7745
19.689,105.519
15.7885,108.2711
17.2236,106.1383
14.1451,109.1383
17.022,106.863
15.8282,108.1903
16.4813,107.28
19.311,105.817
16.889,106.022
16.4369,107.3675
19.6,105.8
9.6976,105.8057
15.342,107.044
15.7127,107.3483
11.0561,106.4958
15.729,108.2094
10.9264,106.1731
17.2319,106.6569
10.8402,107.092
14.037,108.4319
11.1799,106.5102
11.6501,107.2069
11.182,106.4562
16.533,105.983
16.4315,107.3684
16.6833,107.1833
14.7097,107.1194
11.1868,106.4058
16.7145,106.8111
10.0037,106.2563
16.961,106.896
20.4833,103.3556
17.017,106.883
14.66,107.374
16.8856,106.0208
11.0786,106.5326
18.346,105.943
18.8283,105.7069
16.7624,106.805
16.4782,107.3896
11.1195,106.4852
10.7467,106.5318
11.2491,107.6241
17.275,105.5389
11.0694,106.5536
17.3967,105.7433
10.3514,106.1508
15.555,108.3767
11.1847,106.4663
16.9,106.0
14.9225,107.9327
10.9173,106.2051
17.317,105.883
11.1938,106.4617
19.808,105.771
18.303,105.078
11.091,106.5802
11.1492,106.5018
17.0014,106.8661
15.7485,108.1784
17.2667,105.5258
17.6,106.5417
16.8417,105.975
19.8778,105.7542
16.6755,107.1961
12.4976,108.5511
19.892,105.933
12.5743,109.0941
21.625,104.842
16.5816,107.1931
14.809,108.9237
11.1712,106.4534
19.5833,105.8333
15.4942,108.4325
14.53,108.9602
17.325,105.562
19.7167,105.95
16.7471,106.8987
14.8081,108.9339
11.4228,106.3996
15.715,108.0343
14.2457,109.118
9.8618,106.657
17.0361,106.6486
16.9444,105.9861
20.2272,105.9972
15.8288,108.167
9.6895,104.8758
10.7287,106.5143
21.918,104.651
11.1148,106.8376
19.965,105.827
15.7104,108.0922
18.083,106.425
14.5475,108.0524
16.7445,106.8921
19.375,103.0417
16.658,106.8659
10.3819,106.2212
17.758,105.775
15.791,108.1815
15.2114,108.2024
16.5995,107.2121
11.1361,106.4221
16.7318,106.9895
15.1511,108.5334
15.792,108.1852
20.6167,106.6333
11.2329,106.8933
19.966,105.826
11.5241,105.9508
19.975,105.8417
15.6719,108.1934
16.85,106.0167
17.5339,105.2833
11.1288,106.433
14.2379,107.4466
15.7402,108.3063
16.9236,106.9661
19.333,104.083
19.7181,105.9008
11.6523,106.2357
11.1812,106.4305
11.026,106.7272
11.184,106.4214
11.1666,106.4588
17.4292,105.7383
16.7154,106.8055
17.4167,105.7333
11.0583,106.5974
10.7081,105.7269
16.4166,107.3233
16.8889,106.0222
10.6626,107.1538
12.9334,109.2573
16.84,105.882
8.9775,105.2909
16.8861,106.025
16.4898,107.4037
17.195,106.826
20.7,106.917
16.6016,107.0041
14.1182,107.3972
21.217,104.567
17.6,105.633
20.933,104.933
14.7611,108.7338
11.0444,106.6724
11.6046,106.1988
14.3528,107.1617
13.6176,108.8967
16.996,105.959
9.8145,106.0549
20.349,104.324
18.95,105.5253
14.6606,107.3742
17.4292,105.7383
11.1712,106.4534
17.8847,106.0228
20.4167,104.1667
14.7781,109.0132
21.453,106.233
11.034,106.5799
19.217,104.617
14.0931,108.8127
14.2959,108.9408
10.966,107.9452
20.1333,106.0833
10.1612,106.444
14.203,107.411
17.011,106.871
16.8743,106.9262
14.1167,108.5534
20.033,103.483
20.318,106.061
11.1858,106.4241
12.0528,106.8988
10.218,106.4931
14.0227,107.3721
19.88,105.781
15.5657,108.2927
15.2242,108.4386
14.3823,108.8081
15.6167,108.4785
16.7191,106.8009
17.7083,105.7717
17.325,105.658
11.5778,106.0977
21.767,105.0
11.4655,107.238
12.2822,108.9492
19.7833,105.9
16.8056,106.8251
17.1722,105.5917
16.466,107.3548
19.517,103.867
18.6667,105.5
14.7709,108.8182
16.4667,106.4667
18.8,105.833
14.9066,108.6514
14.2397,108.1425
16.7562,106.9916
8.7714,104.8934
15.114,108.6119
10.7718,106.3965
17.833,106.208
9.9425,105.4094
17.2833,105.55
14.0717,107.4411
10.7651,106.4788
16.8917,105.9389
17.0161,105.9208
19.727,105.708
20.417,104.171
11.0114,107.041
9.9343,105.5006
21.6633,105.8492
19.35,104.2667
16.4963,107.3926
17.533,105.775
10.6433,107.4424
15.2054,108.8901
14.667,107.367
19.975,105.8417
20.6167,107.1667
16.8165,106.8262
11.5918,105.974
16.8292,106.815
15.6032,108.3276
19.9806,105.8989
15.085,108.6039
14.6,107.367
16.4461,107.3555
10.6626,107.1538
15.683,108.0068
19.8875,105.9431
10.3179,106.5762
10.044,106.3714
16.7095,106.963
11.091,106.5188
16.7423,106.8348
9.9243,106.2286
11.5591,106.2646
16.4578,107.2798
19.3083,105.8158
20.442,104.153
10.7586,106.5154
19.167,104.65
11.1876,106.4168
17.964,106.239
14.0715,107.395
11.6392,107.7459
14.1535,108.8918
15.8432,107.968
15.8459,108.0278
11.142,106.5109
16.7215,107.7375
17.75,106.4
17.102,105.651
14.66,107.374
21.0647,107.3467
16.7201,106.9866
16.71,106.8111
21.175,102.8042
11.1332,106.4532
16.4784,107.3774
16.4896,107.4197
11.4201,106.5783
15.5781,108.1285
10.6909,106.4876
18.196,106.276
19.7167,105.95
16.715,106.197
11.5608,107.3061
21.582,105.946
16.0562,108.2208
14.3242,108.7605
16.533,106.046
18.8361,105.7517
15.8546,108.2096
16.6639,106.1903
18.2675,106.1339
19.3833,105.7597
10.782,106.8575
11.2392,106.9025
10.676,107.1841
15.6595,108.2822
9.8486,106.5794
14.7347,108.4602
17.2944,105.7572
15.5315,108.3808
11.2758,106.6838
14.3146,108.8152
19.799,105.776
20.162,106.011
22.15,104.39
18.517,105.533
16.9,106.0
11.2595,106.5088
17.1108,106.9556
16.4569,107.3565
16.65,106.2083
11.3536,106.5019
16.629,105.924
19.4131,105.7636
19.982,105.845
15.683,108.0068
15.0134,108.6698
17.3125,105.525
10.7288,106.5088
11.1697,106.3938
19.2528,104.4067
16.4809,107.3156
19.678,105.857
21.117,106.983
17.325,105.5917
16.8462,107.0282
15.8051,108.3689
17.033,105.917
16.7047,106.9901
17.45,106.676
16.7244,106.8178
11.0177,106.5844
17.2,106.813
12.4427,107.9692
15.7229,108.2244
15.8886,108.1876
14.8102,108.0451
17.7083,105.7717
15.6883,108.2025
21.2667,105.84
16.3961,107.3811
16.696,106.212
11.0336,106.4893
18.9106,105.4056
17.4583,105.7292
16.751,106.8762
17.683,105.772
16.8597,106.943
20.162,106.011
16.7237,106.9847
20.2303,106.3658
15.0093,108.8939
11.1858,106.4177
16.65,106.2
10.1067,106.2841
14.6597,107.3953
14.0737,108.5547
15.7131,108.0987
9.8714,106.5503
11.035,106.7291
17.033,106.833
10.6435,107.1655
11.0114,107.041
16.4628,107.394
16.3577,107.4199
10.7207,107.1103
10.7181,107.1039
15.5249,108.3538
16.7736,106.1097
15.5206,108.3753
17.2944,105.7572
11.167,106.3847
9.5914,105.5138
16.2556,106.5958
11.244,106.7102
14.0687,107.3865
11.1103,106.5181
11.682,108.7034
20.4744,104.1556
10.4361,105.9757
16.678,106.108
18.6883,105.6681
10.3263,106.0886
14.2606,108.7426
16.4928,107.3841
17.6917,105.7667
18.847,105.655
11.2653,106.4401
16.3618,107.128
14.6583,107.375
16.3819,107.438
16.6962,106.9375
17.2333,105.8333
9.5831,106.5126
18.8,105.833
11.0277,106.5771
14.761,107.328
16.942,106.875
17.0194,106.8819
9.486,105.0444
17.2167,106.1583
11.1666,106.0321
9.7658,105.649
17.0958,105.925
11.1908,106.6778
14.6619,108.4127
16.8737,106.9872
15.3963,108.564
16.8636,107.0002
11.0786,106.5326
17.1211,106.9542
19.9556,105.8361
15.4728,108.3806
16.7354,106.9004
9.7257,105.0426
14.65,107.167
11.258,106.4437
17.3667,105.7389
19.433,104.967
16.5583,106.0556
17.019,106.882
11.1538,106.8241
20.403,104.226
20.4,104.2417
11.2378,107.6716
15.1294,108.0733
17.0361,105.9611
15.1832,108.4893
16.558,105.956
17.3083,105.6028
16.7518,106.7852
10.9589,106.7543
10.6164,106.3574
16.898,106.833
16.5225,107.3114
17.216,106.151
11.5633,107.6489
19.217,105.753
16.553,106.075
16.499,107.3954
19.3667,105.7333
15.8298,108.0438
19.967,106.217
16.6667,106.1333
15.8514,108.0389
17.2083,106.15
16.7174,106.9903
11.1946,106.4645
11.0211,107.8507
15.2047,108.6463
17.15,106.7667
20.418,106.511
16.6,105.9333
9.5734,106.4597
20.4,104.242
17.317,105.583
17.2333,105.8333
14.2397,108.9355
9.9526,106.579
17.332,106.699
17.708,105.771
15.55,106.0
14.8276,108.9876
19.317,104.332
14.8554,108.5916
17.144,106.761
18.9583,105.6056
11.0785,106.5426
15.1861,108.8558
19.4092,105.7608
10.691,106.2499
15.8513,108.1648
15.7839,108.2581
17.4083,105.725
19.292,105.38
14.4238,108.8057
13.9481,108.4866
19.2167,105.7483
16.8612,106.973
16.6083,105.925
15.1361,108.5661
17.3667,105.7
9.8512,105.4184
20.2667,105.9917
17.0167,105.7333
10.8389,106.3493
14.8363,108.9485
14.0143,107.3998
11.6258,107.2031
17.285,105.54
16.8307,106.8507
16.4621,107.2948
17.2156,106.1508
17.195,106.826
11.1984,106.1389
15.1974,108.5524
10.5454,106.0208
20.261,105.992
21.217,104.05
19.3989,104.1489
17.517,105.475
21.275,106.1833
17.292,105.617
16.3865,107.3501
14.715,107.2978
10.0849,106.3177
15.7409,108.2895
11.1191,108.287
