TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.333,106.2
17.289,105.771
16.8342,106.9633
20.425,103.875
16.617,106.467
16.861,106.939
11.2235,106.8099
9.5846,105.7991
10.4518,106.1347
10.1337,106.3179
17.457,106.63
16.93,105.994
11.5313,106.4066
10.3946,106.4259
14.4643,107.8097
14.2533,109.1652
12.2422,109.046
11.2332,106.5334
15.8683,108.368
20.0,103.5
19.3,104.3
20.425,103.794
17.222,105.075
17.217,105.833
16.689,106.618
15.8385,108.1529
10.4278,107.2544
20.336,103.665
17.1438,107.4835
16.642,106.61
15.502,106.938
17.961,106.217
9.6724,106.5604
17.219,106.91
16.0872,108.0438
16.833,106.067
17.617,105.221
17.289,105.336
11.0774,106.3961
11.6811,106.2771
16.861,107.021
10.4314,107.2499
16.2231,107.2719
12.6609,109.4958
12.7824,109.2556
16.6476,106.7046
20.167,103.922
15.608,107.108
16.6694,106.6926
17.144,106.067
17.083,107.0
16.6408,106.7598
16.667,106.708
13.321,109.1069
14.3751,107.7048
11.0774,106.3906
16.6767,106.6879
18.239,106.017
16.725,106.433
9.8865,105.3345
17.425,105.767
16.717,106.2
10.8106,106.7717
16.9909,107.1068
16.61,106.677
12.6017,108.0349
17.31,105.73
16.3054,107.1695
9.9133,106.2605
10.835,107.3178
16.597,106.605
16.6853,106.7358
11.4264,106.7498
11.4471,108.9628
10.0235,105.6778
17.546,105.75
13.1928,108.8874
20.65,106.133
15.5663,108.1967
9.5329,105.2613
17.392,105.044
16.6632,106.6738
11.1269,106.6326
10.8996,107.9884
17.033,107.1
11.2713,106.67
17.019,107.092
14.6336,107.7776
14.716,107.063
16.3878,107.7693
16.567,106.579
17.094,105.828
19.165,103.217
15.8155,108.2624
16.6296,106.6932
11.1991,106.47
16.6324,107.1722
16.5924,106.7191
16.606,106.475
16.583,106.417
12.9179,109.1091
16.35,107.3842
16.8966,107.1367
11.9375,107.0991
16.9562,106.9618
9.5846,105.7991
16.8761,106.9244
9.9828,105.6732
16.9801,107.1048
16.622,106.553
16.247,106.792
16.581,106.275
15.5757,107.9827
16.6758,106.6833
15.9,106.1
16.6301,106.741
9.4136,105.161
16.889,106.019
10.0627,105.9161
9.1558,105.0962
16.6549,106.7018
17.425,105.767
17.271,106.662
16.6368,106.6951
11.7466,106.7132
11.0872,106.4346
17.616,106.391
19.316,105.689
14.3833,107.7049
10.9657,106.294
16.2991,107.3369
16.651,106.7299
16.6334,106.5582
14.7002,107.6383
16.5,106.558
16.675,106.172
14.2041,107.9621
16.3068,107.3697
20.404,103.901
17.254,105.906
11.9797,108.9873
16.817,106.167
10.9379,106.638
17.392,104.987
11.0231,106.4133
13.4733,109.2877
13.5744,107.5662
17.033,107.05
11.3089,106.5805
17.385,106.214
17.062,107.083
10.3181,106.5507
16.6204,106.7146
11.1116,106.616
16.31,106.57
19.908,105.465
16.6231,107.4429
16.929,106.704
10.6774,106.6603
17.0327,106.895
19.15,103.242
14.4187,107.9204
17.283,105.733
12.923,108.0073
16.75,106.137
15.0,106.936
16.5861,106.7068
16.8722,107.0482
10.4648,105.7053
17.025,105.922
16.5919,106.6694
11.3356,106.2938
16.676,106.763
14.3273,109.0283
14.7,107.037
19.154,103.146
17.5,106.6
13.9146,109.1947
11.0931,108.021
10.2729,104.9084
16.4501,107.3816
17.192,105.517
16.703,106.567
19.75,105.847
20.299,106.549
11.2102,106.4362
15.1375,108.6963
10.6692,106.8285
15.575,106.908
15.262,108.6191
20.864,105.543
20.941,107.114
14.65,106.833
11.1823,106.588
11.1886,106.1924
18.0,106.0
16.6512,106.7093
16.2002,107.2843
16.719,106.458
16.844,106.73
19.324,103.38
10.9657,106.294
17.717,106.467
9.7418,106.1732
17.867,106.45
11.6109,106.7309
16.4073,107.4346
16.699,106.223
16.6821,106.6814
13.1537,109.0925
16.587,106.725
20.479,103.737
16.722,106.576
16.761,106.137
16.736,106.173
9.5329,105.2613
16.744,106.168
16.5366,106.6849
20.439,106.123
15.8162,108.0394
16.6,106.578
16.839,107.1116
17.433,105.767
11.1121,106.5153
19.0,103.0
17.617,106.5
16.4725,107.3342
10.5833,107.124
17.2,106.867
19.0,104.0
16.6183,106.7493
16.6538,106.6034
17.7,106.483
16.1321,108.0263
18.325,105.8
16.5449,106.7777
10.0895,106.0426
16.675,106.258
11.4443,108.7053
16.75,106.117
16.4985,106.7098
14.3301,107.5301
16.5468,106.6503
15.433,106.421
15.8872,108.3613
15.3775,108.055
11.4246,106.7406
10.4476,107.261
17.067,106.917
16.6327,106.7551
10.2611,106.0984
16.6929,106.6918
20.443,103.722
12.3395,109.0048
16.542,106.458
16.542,106.316
20.856,106.626
10.1308,106.1283
16.6401,106.7345
16.4678,107.3529
19.253,103.125
15.6917,108.112
16.6785,106.687
17.333,107.167
19.208,103.142
17.701,106.481
16.973,105.95
16.7298,107.0167
16.822,106.086
10.9675,106.3178
10.0686,106.074
16.6485,106.7055
11.2248,106.5745
16.6051,106.7061
19.596,105.796
16.6308,106.771
21.005,107.319
10.3868,106.097
16.6401,106.7345
16.4284,106.9742
16.696,106.144
16.6696,106.6644
16.6603,106.7056
10.5904,106.5173
11.0836,106.4346
9.9528,105.7333
16.658,106.408
16.897,106.017
16.492,106.319
16.636,106.424
15.5587,108.1689
16.8661,107.1166
16.5473,106.7027
17.436,105.025
17.255,105.799
10.583,106.5529
20.878,106.686
13.8904,109.2254
16.722,106.461
16.867,106.017
16.617,106.5
14.6892,108.121
15.8315,108.1726
17.05,107.1
15.0442,108.7587
16.582,106.581
10.8082,106.8567
16.639,106.739
16.3041,107.3669
16.3043,107.3556
16.3397,107.4983
16.6745,107.0273
16.7424,106.6566
9.7436,105.3298
16.3498,107.1484
17.979,105.82
10.8983,106.6057
16.3002,107.3958
16.647,106.2
16.8499,106.9288
14.0697,108.5334
13.9381,109.1918
16.367,106.036
16.2185,107.7277
14.7198,107.5884
15.0004,107.694
12.902,109.4345
16.2002,107.2843
16.6501,106.7346
15.8592,108.2188
17.185,105.747
16.6419,106.7401
16.3467,107.4338
20.091,106.092
16.583,106.617
10.3162,106.5625
16.5966,106.6423
17.05,106.536
15.583,106.916
16.6731,106.6804
16.767,106.112
17.975,106.483
16.7129,106.5635
16.69,106.15
16.633,106.497
16.6311,106.7363
16.2185,107.2686
14.0458,109.0863
20.167,104.333
10.5573,105.9514
10.644,106.6455
10.4417,106.4087
21.009,107.27
10.5474,105.9431
16.6274,106.7438
16.2776,107.3188
14.0458,109.0863
19.3,104.458
17.133,105.63
11.0103,107.0639
16.6437,106.7402
16.844,106.73
12.3758,108.8997
17.058,107.092
10.5884,106.5556
16.3252,107.1687
16.818,106.0
11.5955,106.5775
16.25,105.983
17.483,106.617
16.642,106.383
15.7981,108.0359
15.3023,108.648
12.8754,108.0327
20.422,103.87
9.9711,106.5025
16.672,106.328
16.664,106.336
20.42,106.165
16.641,106.7439
16.233,106.8
10.6049,105.0116
13.8597,109.222
16.6868,106.6618
17.625,106.386
15.8433,108.1761
14.1479,107.9752
15.8644,108.0648
16.728,106.16
16.5823,107.2156
16.428,106.551
11.7532,106.3315
16.5,106.569
16.95,106.95
16.6559,106.6868
13.2253,108.1419
16.667,106.083
10.2488,106.0061
16.6499,106.7505
16.4434,107.654
14.7467,107.7576
17.289,105.075
14.0487,108.0339
10.4653,106.1485
17.18,106.728
19.917,105.819
17.361,105.717
17.033,107.1
14.4553,107.8059
15.792,106.836
10.9831,108.0441
11.8473,106.8038
19.568,103.824
17.272,105.796
16.558,106.219
16.6602,106.7094
10.7833,107.2086
18.175,104.569
16.6612,106.7056
16.478,106.636
16.7102,106.5569
16.524,106.336
20.442,103.717
10.1045,106.3963
16.3585,106.4483
15.6141,108.3368
13.1,109.306
17.033,107.083
17.383,106.217
16.6522,106.5771
9.6724,106.5604
16.305,106.055
11.2529,106.8843
19.413,105.763
16.6937,106.704
10.8436,105.1837
14.625,106.69
11.8773,106.7737
16.5948,106.6422
16.5866,106.7621
10.8879,107.1252
10.8879,106.6862
16.736,106.575
16.433,106.517
16.6222,106.7222
16.304,106.571
16.395,107.7657
16.4841,107.3522
19.467,105.783
11.4947,108.7929
10.8879,107.1252
20.948,105.731
16.8395,106.9784
16.6593,106.7075
10.8807,106.6733
18.142,105.867
15.822,106.828
17.2,106.15
20.425,103.787
14.633,107.492
13.0783,109.3006
15.304,107.117
16.65,106.417
15.3023,108.648
17.533,106.55
11.2652,106.4612
16.5822,106.7415
15.6413,108.3467
15.7053,107.9501
16.9309,106.9578
14.2458,107.4662
14.3894,107.7226
15.8384,108.0754
16.867,107.112
16.6818,106.7227
17.877,106.447
16.1249,108.0965
17.361,105.717
16.618,106.526
12.2765,107.2028
16.6804,106.6795
16.6021,107.2196
16.2877,107.2974
10.9657,106.294
17.151,106.062
17.55,105.764
9.9828,105.6996
16.2292,107.7362
14.4916,107.5562
16.5442,106.7561
11.8719,106.7755
16.3109,108.0255
11.3482,106.3031
16.6076,106.7295
11.2232,106.5324
16.8658,107.0585
16.6646,106.4966
10.1045,106.3963
11.1715,107.1538
17.323,105.792
16.1143,107.2953
10.7829,106.8584
17.183,106.8
17.754,105.978
16.716,106.8487
16.2994,107.3855
17.872,106.363
10.6737,106.8294
16.6446,106.7392
10.0289,105.6705
16.9718,107.0305
16.6833,107.0518
16.467,106.118
15.5156,108.189
15.8872,108.3613
16.3006,107.3603
11.3356,106.2938
13.9273,109.1993
16.2413,107.7804
20.937,105.714
17.369,106.725
16.6503,106.7093
20.453,103.718
15.9386,108.0096
16.279,106.708
16.8416,107.0394
16.678,106.747
16.708,106.262
16.625,106.586
16.651,106.483
10.9532,106.6445
15.9129,108.177
16.773,106.11
11.1311,107.9725
11.0729,106.3934
11.871,106.7755
16.7689,106.563
16.4115,107.2979
14.0434,108.2792
17.369,105.039
16.8669,107.1232
16.9205,107.0055
10.6049,105.0116
16.9747,107.1028
13.9053,109.1541
14.4999,107.5348
16.7253,106.5993
10.5885,106.5392
19.36,105.934
12.7727,108.0624
17.083,107.11
13.0486,109.0629
17.014,107.1
12.8719,108.0484
9.9695,106.2178
14.4561,107.8143
17.367,105.725
21.132,105.868
16.49,106.505
16.589,106.714
14.7247,107.6302
17.025,106.889
16.649,106.6511
18.172,106.208
16.983,105.933
16.6965,106.6994
16.95,106.833
15.8385,108.1538
15.937,108.0245
15.8986,108.1931
16.726,106.092
16.587,106.217
16.7343,106.6069
15.799,108.035
16.647,106.358
16.75,106.517
16.658,106.608
16.2708,107.1869
16.778,106.108
10.1459,106.4202
16.822,106.075
14.3858,107.7216
10.2334,105.628
10.9667,106.294
16.705,106.189
14.1495,108.0067
16.5705,106.7451
17.642,106.554
20.417,103.775
12.7907,108.0521
15.819,106.842
10.0326,105.6632
16.775,106.108
16.9492,107.0321
16.6528,106.7374
16.546,106.608
16.7216,106.6011
17.372,105.111
16.6937,106.7069
10.4921,106.0033
17.083,107.083
15.758,107.9248
16.5914,106.7313
10.87,106.4738
17.108,105.686
11.2557,106.55
13.7251,108.2441
15.2733,108.6353
11.3594,105.9814
16.5243,106.6435
16.4854,106.3931
15.9536,108.0458
19.317,105.45
16.9075,107.1293
20.4,106.697
19.358,105.933
17.261,105.804
16.59,106.736
16.642,106.429
19.25,104.167
10.8504,106.589
18.117,106.424
15.7043,107.9538
16.644,106.36
16.167,106.583
17.428,105.172
17.06,106.917
17.983,105.839
16.3375,107.4552
15.4416,108.34
20.428,103.792
14.4601,107.7763
17.4,105.033
17.029,105.958
13.7238,107.7027
17.033,107.1
17.005,105.964
15.6935,108.1185
17.058,107.083
9.9812,106.2334
17.775,105.925
11.09,107.7269
16.8174,106.9266
11.199,106.4956
10.6487,106.4325
17.55,105.764
13.6178,108.9151
11.2817,106.5858
11.5412,106.5928
16.599,106.422
10.4653,106.1485
10.1861,106.5464
16.592,106.539
10.5074,106.2537
17.707,105.976
16.6404,106.6998
16.8333,106.9633
10.2375,105.8162
16.4501,107.481
16.999,107.1106
16.6893,106.6909
17.4,106.617
11.2279,106.6725
16.3386,107.4337
17.029,105.95
15.8631,108.3849
11.0776,108.109
16.7,106.425
16.75,106.136
16.689,106.461
16.5591,106.7
17.0,106.0
10.5794,106.5401
17.05,106.536
16.8633,107.0368
20.432,103.784
17.868,105.037
17.241,105.522
17.917,106.517
10.8889,106.4931
10.9474,106.5529
16.7359,107.0299
16.6408,106.7598
16.6327,107.3952
11.0532,106.5361
17.869,106.45
20.421,106.179
16.583,106.283
17.033,106.917
14.6132,107.7402
16.334,107.5927
19.971,106.104
10.5904,106.509
17.84,105.792
11.1988,106.535
16.6772,107.3742
11.0516,106.4985
17.301,105.746
15.521,108.1163
10.8215,106.3977
17.086,107.112
18.05,106.233
15.975,106.183
17.8,105.7
10.7975,105.787
16.7061,106.8448
15.8513,108.1667
11.3356,106.3012
15.217,107.45
10.9622,106.2876
16.708,106.433
16.3417,107.6302
11.154,106.4533
20.442,103.371
10.649,106.7141
10.1821,106.6175
16.1501,108.0868
11.0703,106.8684
16.622,106.578
16.3731,106.8885
19.266,105.697
16.3665,107.3657
13.9227,109.1937
10.6683,106.833
19.367,105.725
10.6674,107.1109
10.4476,107.261
16.9895,107.0636
14.7435,107.6416
16.633,106.2
16.4738,107.6105
16.333,106.564
13.907,109.1476
17.336,105.725
10.7144,106.6715
12.6971,109.0739
16.682,106.25
16.683,106.675
16.067,108.0236
16.8568,107.0574
13.4171,109.1413
16.8315,106.9614
16.271,106.729
10.372,106.1883
16.6957,106.6778
16.6537,106.8368
20.942,106.814
12.0742,109.0619
17.192,106.167
16.628,106.747
11.0852,106.8008
16.348,106.555
13.9183,109.2104
16.868,106.043
14.767,106.842
16.6232,106.5956
16.6574,106.6175
16.186,106.697
16.714,106.167
16.6776,106.6889
16.623,106.587
17.1,106.742
16.6818,106.7246
16.6329,106.7344
14.3903,107.7198
16.6808,106.8352
15.0186,108.732
10.4317,106.2086
16.133,106.633
16.8264,106.9257
10.3225,106.1406
10.3834,104.748
16.73,106.453
17.878,106.503
16.2147,107.8791
16.7579,107.002
10.7866,105.2303
9.9365,106.3427
11.3756,106.7779
13.2931,109.3813
15.819,106.842
13.5862,107.6522
16.3867,107.7805
19.283,103.133
15.1376,108.6228
16.6911,106.6946
13.9072,109.1679
10.8811,107.0612
14.0427,109.1585
19.167,103.206
13.6332,109.1516
12.5875,108.0544
17.362,105.725
16.747,106.135
15.475,106.933
16.583,106.333
15.8452,108.1798
20.836,106.668
16.962,106.939
12.8719,108.0484
20.425,103.808
16.596,106.278
16.5186,106.7868
16.517,106.6
16.2412,107.9888
17.483,106.55
17.283,105.783
15.985,106.033
10.6305,106.6281
15.854,108.3085
16.3003,107.3883
16.5864,106.674
16.6694,106.8041
10.4351,107.2426
16.7061,106.8448
20.41,104.054
16.817,106.092
17.147,106.862
10.8983,106.6057
16.746,106.663
16.7094,106.6657
17.0,107.083
11.6737,108.3715
16.703,106.428
17.879,106.442
16.6928,106.7012
15.848,108.2601
11.2357,106.396
17.885,105.005
16.6009,106.7239
17.433,105.733
14.4077,107.6181
16.633,106.367
16.683,106.342
11.2348,106.5737
13.9685,108.5419
16.9,106.883
16.372,106.539
11.1692,106.49
16.542,107.3407
16.7154,106.5889
16.557,106.63
10.8638,106.4354
10.6463,106.885
14.783,107.287
17.033,106.917
10.3148,106.2694
10.1374,106.3106
10.3402,106.2311
16.6848,106.688
10.9909,107.9848
16.3468,107.5068
19.49,106.993
17.555,105.839
17.287,105.776
16.5038,106.7192
11.4674,106.1248
15.9719,108.0679
11.4945,106.1414
16.642,106.429
17.872,106.437
11.4358,108.7787
17.617,106.383
10.6765,106.6567
15.1467,108.8977
16.794,106.104
17.708,105.771
12.0469,109.0327
17.067,107.036
13.1627,108.3704
16.6622,106.6934
16.707,106.682
10.867,106.3467
14.661,107.378
16.5915,106.7191
16.986,106.959
16.496,106.565
20.436,106.188
14.4012,107.7218
18.133,106.233
20.817,106.729
16.611,106.542
16.0855,108.055
17.226,105.525
16.6465,106.7355
17.233,106.889
16.6271,106.7813
9.903,105.7542
15.8016,108.1637
14.2412,109.0078
11.4051,107.0937
17.531,105.694
17.186,104.964
20.167,106.417
17.032,106.558
16.6749,106.6823
16.997,105.967
17.717,106.217
16.6022,106.6264
17.3,105.6
17.112,106.93
17.4,106.203
17.182,105.842
15.365,107.517
16.65,106.7458
14.4322,108.078
17.033,107.067
16.675,106.433
16.6274,106.7438
18.044,106.265
9.9573,106.0828
17.483,105.667
16.6401,106.7345
16.85,106.047
16.25,106.083
16.9606,107.0661
17.303,105.746
12.9006,109.088
11.2593,106.5546
11.6642,106.4128
16.781,106.107
11.1158,106.5062
16.3799,107.5362
16.6067,106.7305
18.117,106.35
16.842,106.842
16.6476,106.593
16.836,106.976
19.594,103.663
14.4509,107.5574
14.0678,108.1965
20.953,107.029
16.933,106.9
14.622,107.7654
16.8453,106.9362
16.5889,106.7003
16.6359,106.7035
17.151,106.062
10.9071,106.4612
11.433,106.1357
19.083,105.75
16.9598,107.1374
17.019,107.105
15.7107,108.3337
17.817,106.183
19.3,104.458
11.3637,106.4681
17.367,106.7
15.8384,108.0764
16.3226,107.412
12.7727,108.0624
16.764,106.573
16.667,106.25
10.5423,106.56
11.226,106.5287
16.939,105.959
10.8513,106.589
11.1028,106.7368
17.841,105.892
11.2749,106.6801
11.5175,108.822
17.133,105.63
17.185,105.747
16.6955,106.7087
10.5796,106.5404
10.9071,106.4612
11.2869,106.2551
19.516,103.863
17.42,106.562
17.8,106.45
10.4478,107.2381
16.981,107.1038
13.0569,110.0598
11.1975,106.6138
15.9,106.25
17.322,106.63
10.6711,106.6521
15.5061,108.2208
19.165,103.217
16.445,107.7402
11.2835,106.584
17.38,104.953
16.979,106.956
14.4388,107.8205
17.304,105.736
15.9129,108.177
15.333,107.083
11.1823,106.588
16.579,106.439
16.489,106.507
15.5996,108.3342
16.6387,106.577
17.1,106.917
17.158,106.723
16.7335,106.5834
13.9699,108.4974
16.972,107.014
11.1374,106.8387
11.8149,109.0748
11.7545,106.7573
16.4126,107.443
16.717,106.169
10.7898,107.3083
15.283,107.667
16.2631,107.2345
11.6307,106.4098
10.9455,106.5575
16.1252,108.1171
17.285,105.834
13.9441,108.1268
10.856,106.7308
11.3594,105.9814
19.532,103.825
16.6192,106.7521
17.75,105.758
16.437,106.514
15.803,106.847
11.0757,106.3861
11.2546,106.5774
16.6731,106.686
19.594,103.663
17.854,106.386
15.5663,108.1967
17.875,106.453
15.9593,108.0718
17.193,106.156
10.8816,106.6742
10.8889,106.4931
15.0258,107.8337
19.283,103.133
17.289,105.792
20.446,103.719
11.3574,106.2637
20.759,105.972
17.833,105.967
10.7335,106.8078
12.6017,108.0349
11.1921,106.7712
10.856,106.7308
17.322,105.696
16.533,106.462
19.88,105.761
10.8787,106.7072
16.2965,107.7044
16.817,106.104
16.783,106.1
16.633,106.717
19.49,103.993
12.7111,109.1382
16.311,106.561
10.8638,106.4345
16.5939,106.6957
17.2,106.867
11.7181,108.284
16.639,106.354
14.6448,107.8176
16.604,106.214
15.9552,108.0336
16.779,106.126
17.3,106.233
11.3347,106.2947
14.737,107.05
19.422,104.142
16.967,106.85
17.797,106.437
16.7147,106.5589
16.721,106.154
10.8262,106.3629
16.4754,107.3202
17.267,106.7
16.6474,106.7299
10.6238,106.3273
16.533,106.331
10.8868,106.7109
16.7696,106.7075
16.4725,107.3342
16.3165,106.638
16.6482,106.7393
13.9183,109.2104
16.705,106.192
15.8157,108.1345
13.8655,108.198
10.2526,105.0896
16.9315,106.9925
16.6097,106.5899
16.8725,107.112
16.439,106.422
16.7138,106.5626
16.517,106.603
16.6186,106.7118
16.6127,107.1532
16.0,106.0
16.967,106.967
14.2412,109.0078
16.614,106.7
10.8816,106.6742
16.634,106.7073
10.8114,106.7754
16.2968,107.3761
19.266,105.689
10.2502,105.8098
17.254,105.799
20.299,106.549
19.35,105.717
15.8235,108.112
16.6177,106.7212
11.0196,106.5643
16.4435,107.6503
14.3617,107.5332
17.375,105.036
16.2631,107.2345
15.8495,108.1649
11.2811,106.6976
12.6374,108.075
15.9731,108.0894
16.305,106.569
10.2344,105.6134
16.964,106.951
17.761,105.778
16.703,106.15
11.2654,106.5876
17.755,106.394
16.6758,106.6898
11.6264,106.3594
16.3515,107.4863
17.133,106.9
16.6006,106.7126
15.8564,108.2058
11.3558,108.9579
16.767,106.079
14.4433,107.8215
16.622,106.733
17.133,106.917
16.611,106.533
17.936,105.805
17.55,107.6
14.4516,107.8142
16.4518,107.327
17.108,105.687
11.0486,106.7237
17.637,106.523
16.6823,106.658
17.108,105.687
10.9467,106.6719
21.073,105.686
15.5509,108.0525
16.4435,107.6503
20.433,103.717
9.145,105.058
10.426,107.2563
16.725,106.578
15.9292,108.2552
9.4179,105.4434
16.483,106.65
16.8504,107.0573
16.7165,106.6855
11.3152,106.8938
15.9789,108.051
17.453,105.086
16.6892,106.7012
16.6583,106.6137
11.9076,106.5499
16.6429,106.727
19.326,105.818
15.8385,108.1538
16.733,106.4
16.99,107.054
16.2895,107.3021
18.083,105.833
15.475,106.933
15.847,106.761
16.3306,107.4214
11.731,106.2314
16.6855,106.7087
12.687,107.9343
16.9439,107.018
16.711,106.434
15.6458,108.3429
19.139,105.63
17.283,105.767
16.0813,108.0065
16.442,107.4752
9.154,105.1363
16.6742,106.7686
10.1566,105.9739
11.2657,106.539
17.367,106.217
10.5682,106.2018
10.3282,105.726
16.967,106.967
15.5999,108.283
16.5032,106.56
16.52,106.6182
11.1261,106.4183
10.2879,106.1871
14.6132,107.7402
16.792,106.101
11.4371,108.9619
16.925,106.972
11.8116,108.8674
17.09,107.112
17.092,106.701
16.1147,108.0098
10.0198,105.718
10.4317,106.2086
20.05,106.083
13.9016,109.1439
19.175,103.175
14.5126,107.5303
11.0476,106.3887
16.483,106.664
16.95,105.983
16.804,106.925
16.708,106.139
10.6272,106.9004
16.5191,106.6191
17.076,107.102
20.444,103.808
17.296,105.775
10.4409,106.3704
16.67,106.183
11.3356,106.292
16.6367,106.7129
11.4947,108.7929
14.717,106.94
14.808,107.287
16.98,106.817
11.2227,106.4609
16.6307,106.7869
19.492,104.029
16.6818,106.7227
15.6899,108.113
12.9741,109.0128
10.8631,106.5946
10.7056,107.2144
16.8,106.129
16.6828,107.1024
16.6202,106.7418
15.344,107.039
11.1859,106.7465
16.6936,106.6009
9.9609,106.081
16.6549,106.6999
16.3083,107.3996
17.514,106.525
16.6159,106.7155
16.6918,106.7125
15.75,106.8
16.5969,106.6029
11.0847,106.7321
16.8462,106.9334
14.496,107.5607
16.6624,106.67
16.993,105.961
17.531,105.694
16.617,106.528
10.1474,105.8858
16.588,106.6994
17.154,106.737
17.873,105.972
16.814,106.108
16.947,105.982
16.6736,106.6167
11.0836,106.4346
16.637,106.594
16.9895,107.0636
10.4518,106.3814
17.25,106.5
10.7144,106.6715
14.2479,109.1597
17.249,105.167
10.5455,105.9623
17.133,105.63
16.7689,106.563
14.7162,107.7424
16.242,107.9907
17.383,106.217
17.617,106.417
16.776,106.126
16.543,106.542
15.8477,108.1677
16.997,105.967
17.083,106.635
17.133,105.63
15.43,107.425
10.6554,106.8686
16.6723,106.6654
14.8,107.283
11.1552,106.3965
16.8604,107.0509
20.479,103.737
13.9604,109.1499
16.5921,106.6441
17.761,105.778
16.8588,107.0321
17.833,105.833
11.1538,107.9708
16.242,106.687
15.9271,108.0228
20.5,107.333
16.3006,107.3631
