TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.65,107.467
17.3,105.733
16.737,107.1968
17.6833,106.4
13.9132,107.5653
16.633,106.417
10.649,105.8218
11.7888,106.4483
10.0167,105.3876
11.1272,106.379
19.45,105.7667
10.1766,106.435
15.7767,108.262
10.9513,106.2839
10.8296,107.5445
13.9068,109.2383
9.4577,105.8808
10.4936,105.7593
13.2554,109.1582
17.2333,106.7
17.8,105.783
11.7599,106.427
18.5833,105.6333
15.5628,108.1343
16.45,106.5
11.7852,108.9686
11.1784,106.4671
9.9966,105.5537
16.3,106.6667
10.3404,106.1964
11.5692,105.995
11.7384,106.7205
11.7656,106.7106
11.5916,106.2565
17.067,105.967
12.4837,108.3195
9.6161,105.3525
16.45,106.467
18.433,105.833
13.8736,107.4631
16.3333,106.4167
19.25,105.5167
18.333,105.883
10.6754,107.3833
16.65,106.183
14.5756,109.0076
10.8625,106.3366
17.0833,105.8333
13.8103,108.3568
10.935,105.0702
15.642,108.1864
11.0769,106.8245
18.3,105.9
11.3055,106.5411
16.6333,106.4167
15.1308,108.6564
9.6811,105.4483
8.993,104.9697
17.35,106.2
19.717,105.717
11.7674,109.0081
11.1333,106.444
11.9079,106.4856
14.2118,108.4717
11.6197,106.4355
19.4833,103.0833
10.6531,106.949
17.8,106.433
13.962,108.9056
16.9333,105.9833
14.8959,108.6636
18.8,105.6167
16.6937,106.9131
12.7077,108.5012
18.15,105.7333
18.1333,106.3
10.5113,105.9074
15.633,106.833
10.4978,105.9064
17.0667,105.95
16.7,106.483
13.914,109.2382
10.1191,105.196
16.3,106.6333
16.4,106.5667
15.1172,107.9604
16.2667,106.7167
15.5683,108.2834
12.5894,108.4196
17.05,105.983
10.9513,105.1114
11.6213,106.4823
18.733,105.733
13.9429,109.2287
16.9,106.0167
15.4376,108.3037
12.5092,108.3422
9.9009,106.6098
13.9025,107.5531
16.6,106.2
19.8333,105.8
17.7,106.483
16.5,106.5
18.417,105.183
16.6167,106.4167
17.3,105.767
10.1503,106.4595
15.1828,108.6186
19.0,105.6167
19.4333,105.8167
15.6647,108.1954
17.3167,106.4667
16.1707,107.6532
9.8232,105.3956
17.2,106.117
12.3037,108.4913
19.4333,105.8167
18.4333,105.7833
19.7833,105.7667
15.617,107.233
17.5167,105.4833
9.8868,106.078
17.8,105.7833
17.6667,105.8333
17.1667,107.3333
16.4906,107.3345
8.8365,105.0616
16.2863,107.4256
18.133,106.267
16.483,106.467
18.8,105.7833
14.7167,107.2667
10.718,107.1185
9.951,106.5425
15.1037,108.6595
16.564,106.9681
15.4711,108.3918
20.2,105.95
14.883,107.183
18.7333,105.7333
16.583,106.15
17.7,106.483
15.2081,108.7058
15.6812,108.2147
14.667,107.167
14.5494,109.0041
16.9333,105.9833
10.6499,106.3503
20.85,107.35
9.4577,105.8808
19.1,105.7167
16.367,106.5
11.3418,106.3214
17.817,106.1
14.9499,108.5599
8.7587,105.2107
16.283,106.617
16.5333,106.4667
16.933,105.983
19.5,103.85
19.133,105.633
16.267,106.75
19.2833,105.8
19.2667,105.7333
18.5833,105.5667
15.9361,107.9759
17.333,105.783
14.8384,107.6399
17.333,106.2
18.4667,105.9333
16.567,106.233
17.217,106.783
16.4419,107.4818
11.5671,108.9353
16.9333,106.0
16.65,106.1833
12.6361,109.1397
9.8873,105.8892
10.9404,106.2967
12.0853,107.1471
15.2536,108.5648
20.217,103.967
16.4366,107.4742
16.1353,107.8032
12.5092,108.3422
10.7586,106.4998
16.1861,107.171
15.3833,106.65
19.117,105.7
14.648,108.9104
16.5543,107.2069
10.7808,106.4012
15.6333,106.8333
14.9278,108.7813
11.34,106.3232
16.25,106.567
15.6336,108.166
19.133,105.65
11.171,106.0779
11.165,106.4222
9.7818,104.8876
17.167,107.25
11.2954,106.5639
10.1086,106.003
9.8015,105.3782
15.658,107.5925
10.682,106.2498
9.981,105.6495
10.3791,106.445
16.2833,106.6333
15.1629,108.6216
16.8833,106.4833
15.1782,108.6094
16.933,105.983
18.4,105.717
19.9333,105.95
18.683,105.683
19.333,105.833
16.823,106.906
19.317,104.267
9.3942,105.9589
15.2156,108.7346
11.1253,106.1876
15.1835,108.6046
13.9993,108.9275
16.433,106.517
9.8471,106.3077
11.9869,107.2519
16.5706,107.1209
19.2667,105.7
15.1126,108.6492
9.4438,106.0219
16.8833,106.0167
11.2498,106.6397
21.4,106.183
16.4,106.283
16.4963,107.3898
14.1342,108.8522
16.0833,106.6833
15.8548,108.023
10.6687,107.4371
16.6667,106.15
15.5349,108.1394
13.3538,109.0208
19.2,105.7167
17.083,106.117
11.5239,105.9967
17.0833,105.9667
11.7636,106.4243
15.1452,108.5651
16.5,106.433
15.5424,108.3061
16.3495,107.5106
18.45,105.85
10.4781,106.1302
13.1318,108.4417
13.358,108.9792
20.517,104.483
17.117,105.65
21.0,104.0
17.0,106.2667
14.79,107.9095
11.5966,107.9361
15.9543,107.9631
18.417,105.8
16.933,105.983
19.267,104.35
17.417,106.6
10.6592,106.3046
17.917,105.817
17.6,106.3
19.8167,103.5333
10.7622,106.5154
18.983,105.583
17.383,106.633
16.35,106.5667
15.0794,108.1205
16.6,106.4167
15.5991,108.3622
10.9805,106.2145
19.8,103.4333
13.6546,109.0045
16.4886,107.356
15.1426,108.3428
16.0167,106.7
18.9167,106.3333
18.117,106.433
18.5,105.383
10.1499,105.7749
17.117,105.917
16.1271,107.8769
11.1943,106.8582
11.1139,106.5172
11.1578,106.4258
11.7706,106.4656
19.0833,105.5833
10.847,106.3557
21.933,104.8
11.6215,106.4465
11.0684,106.5847
10.8762,106.2964
16.5,106.483
10.4978,105.9064
9.9466,105.6895
10.8715,106.3339
11.1657,106.804
16.2229,107.9381
15.422,108.3616
18.65,105.683
14.1341,108.8475
16.267,106.75
13.3805,108.9652
16.0333,106.7
16.5333,106.05
16.9333,105.9833
14.717,107.1
11.2597,106.0324
15.8865,107.9042
10.4027,105.96
19.267,105.683
10.5083,105.6597
15.7505,108.1243
19.2833,105.7833
14.7,107.117
9.9466,105.6895
15.0667,107.15
10.1874,106.4533
10.935,106.2948
10.5112,105.9658
15.5788,108.3298
15.1603,108.7184
19.3333,105.8333
16.883,106.017
18.633,105.717
10.4658,106.0242
14.9278,108.7813
10.682,106.2498
15.2187,108.6871
10.8582,105.7153
10.1817,105.6964
16.6,106.4167
15.1987,108.5868
17.817,105.783
21.7,104.8833
16.9833,106.0
18.0,106.5
17.783,105.767
10.448,105.8999
9.0697,105.3429
16.4845,107.0562
10.649,105.8218
12.1788,108.4695
9.763,105.6928
16.95,105.9833
13.3491,108.9978
21.7,104.8667
13.7766,107.4981
10.6445,105.8456
15.8526,108.0603
9.9946,106.2791
14.65,107.4167
17.333,106.5
16.4815,106.8979
16.4913,107.356
15.0794,108.1205
18.0167,106.45
11.1632,106.4222
9.8015,105.3782
17.8,105.7833
15.4357,108.4527
11.5279,105.8885
10.8443,106.3603
12.5163,108.3292
10.9703,106.489
12.5163,108.3292
13.9551,108.2978
10.3386,106.1891
14.65,107.45
16.1,106.2
16.35,106.5
11.34,106.3223
16.8667,105.9333
15.4656,108.4552
10.6499,105.82
16.433,106.483
19.817,105.783
11.5838,106.1785
17.167,106.8
15.1009,108.6549
17.85,106.8333
10.6202,106.3136
13.9426,109.1908
17.933,106.883
9.9396,105.9614
15.767,106.833
19.833,105.783
16.5648,107.1545
15.6085,108.5532
13.2733,109.254
14.8386,108.7107
17.0833,105.9167
18.4167,105.1833
19.117,105.7
16.4181,106.9076
10.347,105.821
9.1643,105.617
14.8455,108.5898
15.683,106.9
17.6333,106.5333
11.5603,105.9326
17.1667,107.3333
17.633,106.517
16.35,106.5333
10.6729,106.2727
15.5175,108.5729
16.783,106.267
19.8,103.55
17.467,106.533
16.4364,107.3338
11.5835,106.2528
16.0395,108.3331
18.3833,105.1667
10.5301,105.6149
19.95,105.967
15.4979,108.5219
14.1618,108.9103
15.0228,108.6994
15.5333,106.95
14.7349,108.8278
13.8675,108.85
16.5648,107.1545
16.8833,106.0167
9.9992,106.249
11.7674,109.0081
11.3409,106.3232
19.25,105.733
10.7582,106.4111
11.204,107.7097
18.783,105.783
15.489,108.3776
10.7487,106.4925
13.3491,108.9978
16.35,106.55
21.75,104.85
10.7803,105.7856
19.2667,105.75
16.4754,107.4017
10.9404,106.2967
16.35,106.55
15.9779,107.8887
10.6592,106.3046
16.0833,106.6667
16.4,106.5167
17.7,106.483
10.1164,106.3571
16.35,106.55
15.5769,108.3224
15.4761,108.2799
19.417,105.8
9.981,105.6495
14.8431,108.7106
15.7929,108.2617
16.2175,107.5192
19.6,103.8167
16.8533,106.9523
17.65,105.767
15.4666,108.3937
9.5728,106.3868
15.8,106.7333
9.8421,105.9055
15.0479,108.5113
10.6018,107.3178
19.483,103.333
16.233,106.683
14.8757,107.6961
11.3182,106.532
10.4353,105.9391
15.8845,107.2622
16.6,106.133
19.267,105.7
11.7092,106.0359
16.6302,107.2124
13.9851,107.5152
11.1139,106.5172
16.0,106.6833
13.9427,109.2075
16.6091,107.0651
14.1486,108.9585
18.067,105.833
16.883,106.017
10.4854,106.5341
16.983,105.9
16.2104,107.7285
10.8534,106.3466
18.433,106.1
21.25,104.6
16.6667,106.1167
19.0,105.5833
18.65,105.7
11.7547,106.7252
11.1332,106.4477
19.15,105.633
9.433,105.5892
19.25,105.7333
13.7856,107.4982
10.1747,106.4642
9.9051,106.0042
19.217,105.65
17.417,105.2
16.5631,107.1452
17.4667,106.6167
10.0224,106.0921
14.65,107.4667
16.367,106.5
19.4333,105.8167
17.867,105.85
19.367,105.917
17.7,106.483
16.4763,107.4017
18.533,105.6
11.5916,106.2565
9.9992,106.249
9.8961,106.005
10.8743,105.2578
11.2966,106.3138
15.5374,108.2651
10.0372,105.6204
11.2622,107.4612
11.7807,108.9686
19.7814,102.6447
19.483,104.017
13.984,108.9359
10.1874,106.4533
12.6327,109.1655
14.683,107.15
16.3617,107.5435
16.25,106.667
10.4652,106.1759
19.15,105.633
18.75,105.75
17.583,106.3
19.6,105.8167
10.9404,106.2967
15.5419,109.1309
10.4518,106.1429
15.4979,108.5219
10.3571,106.0704
18.533,105.6
16.4999,107.3926
15.38,108.4795
14.5557,109.0059
10.6992,106.9466
15.067,107.033
13.3318,109.2185
10.5237,106.8121
13.7154,108.1869
10.6191,107.6478
16.466,107.3538
16.867,106.033
11.7255,106.7691
16.5036,107.3018
16.533,106.317
13.958,107.5186
15.617,106.233
16.2018,107.691
17.1667,107.3333
10.5374,105.6003
11.3993,106.4032
15.5423,108.3033
9.7991,106.0804
10.7997,106.2
19.5,105.8
10.3571,106.0704
11.5607,106.0885
10.6531,106.949
17.067,105.967
16.5686,107.2239
19.267,105.7
20.2833,106.5667
11.5869,106.0978
16.25,106.6667
12.6756,109.2361
16.1084,107.6467
19.317,105.733
18.45,105.8
13.8901,107.6159
18.95,106.45
18.117,105.683
18.8,105.967
20.95,106.817
18.567,105.633
20.75,105.05
17.7,106.4667
11.6926,106.1193
17.317,105.717
17.6,106.3
15.8436,107.3483
15.867,106.733
11.6272,106.1805
10.1707,106.3409
18.717,105.683
16.9207,106.983
15.0758,108.5891
21.7,104.8833
12.512,108.3495
15.1452,108.5651
10.5657,105.8563
16.283,106.633
13.7534,107.558
20.5,103.867
16.2667,106.75
10.5301,105.6149
17.167,107.333
14.8431,108.7106
17.6,106.3
10.206,105.7567
20.433,106.633
19.5,103.283
11.5039,106.455
16.6333,106.4167
16.4382,107.3338
17.55,106.55
17.6,106.3
10.0559,106.3313
19.5667,103.4
17.8333,105.8333
10.6754,107.3833
18.283,106.05
14.7,107.4167
17.167,107.333
17.067,105.967
17.1667,107.3333
18.6167,105.7333
11.5838,106.1785
15.8097,108.0945
14.817,107.25
11.1879,106.3637
15.8366,107.9893
14.7828,107.9094
15.322,108.8079
17.7,106.483
11.3824,106.338
19.3667,105.7167
14.0022,107.5218
12.0429,108.9758
13.2356,109.1676
14.6252,108.8865
10.8714,106.3558
18.75,105.7667
16.417,106.567
10.3144,106.5543
11.7442,107.0756
11.34,106.3213
10.6026,106.7687
13.958,107.5167
17.25,106.6667
15.8667,106.75
10.4363,105.8889
16.4506,107.6616
11.2715,107.6371
11.0845,106.7624
16.8833,106.05
17.6167,106.2833
19.5333,105.8
17.7,106.5
17.3167,106.6167
15.637,108.2871
9.9681,105.7936
19.5333,103.8333
10.7918,107.5213
13.9424,109.5583
16.6333,106.4333
17.3833,106.6333
10.7086,107.2912
11.817,108.9913
10.4652,106.1759
17.467,106.233
9.4833,105.0289
14.3969,108.9285
16.312,107.5419
17.083,105.867
17.6333,106.2833
10.6844,107.3833
16.4257,106.7654
17.4,105.933
14.65,107.45
20.75,101.35
16.2318,107.7428
10.6844,107.3833
13.767,108.9295
17.7,106.483
11.2676,106.5244
10.0971,106.6271
14.926,108.7795
17.7,106.483
10.708,106.5023
11.5712,105.9345
13.9302,108.7847
19.6,103.8167
16.183,106.65
10.1887,106.5582
16.3,106.567
10.3914,104.9924
15.0588,108.6023
14.5703,107.5449
13.218,109.2323
13.7947,107.4983
14.65,107.417
19.4667,105.7667
20.75,105.183
16.883,106.017
15.7929,108.2617
10.2819,106.7185
10.8874,106.226
10.1551,106.7707
11.0451,106.699
16.0726,107.3912
17.617,106.317
17.633,106.283
10.4234,105.9811
17.6,106.3
16.783,106.033
16.1013,107.6392
9.9821,105.5838
16.4738,107.4588
9.1312,105.3903
10.6404,107.2231
17.333,106.633
14.65,107.4667
17.3667,106.6667
10.6499,106.3503
10.8534,106.3466
10.1522,106.4485
12.9582,109.3143
15.55,106.95
11.137,106.4147
17.5833,106.3333
11.1215,106.4421
11.3342,105.9309
15.6494,108.272
14.7,107.1833
10.644,106.2634
17.483,106.55
10.3656,106.2065
17.4667,106.45
14.1553,108.5167
17.6,105.7167
17.8,105.783
10.1948,105.8937
16.7723,106.8192
16.2,106.683
11.7735,106.7501
13.3461,108.9563
10.5067,105.9549
18.4667,105.9667
9.4255,106.082
10.1569,106.3938
11.7942,106.4529
16.4,106.5333
18.333,105.9
11.6292,106.5245
10.1149,106.2713
18.35,105.15
14.1566,108.8381
16.4291,107.4208
16.2282,107.7474
17.2,106.167
11.1041,106.8238
16.333,106.833
10.7097,106.0991
17.75,106.433
18.483,105.733
9.0562,105.3365
10.7586,106.5172
9.8825,106.005
16.45,106.0833
21.4,106.183
11.2682,106.5821
11.2162,106.067
10.4444,105.8971
16.2667,106.7333
11.6337,106.1512
16.933,105.983
10.5113,105.9092
10.9395,106.3086
10.376,104.9586
14.1648,108.8408
18.7667,105.7667
10.9052,105.1114
16.5896,106.212
14.1356,108.816
16.4119,107.4215
18.4167,105.8667
17.4167,106.6
20.5333,104.6333
17.15,107.333
11.8351,106.723
19.75,105.967
10.9408,106.2052
14.7,107.15
11.3624,106.3581
11.8815,106.8288
11.1258,106.4888
10.6632,106.4143
16.483,106.483
16.2833,106.2167
17.4,106.65
10.5555,107.2133
16.45,106.4833
19.017,105.617
10.6166,106.3273
10.078,106.6325
17.867,106.433
10.6202,106.3154
15.3677,107.7917
19.3,105.7333
10.1222,105.9993
12.9138,109.4464
11.1159,106.4897
20.45,106.35
11.2454,106.2458
15.7336,108.146
10.02,106.2609
11.6378,106.253
13.7892,107.501
16.9333,105.9833
18.6667,105.8167
14.1268,108.8328
19.4167,105.75
17.3333,106.2
16.3,106.65
18.767,105.65
14.7,107.2
11.7606,106.4821
10.5884,105.85
15.9769,107.8971
16.564,107.1498
14.5703,107.5449
16.6468,107.0908
16.3,106.65
17.167,107.333
16.4167,106.5
16.3,106.1667
10.4493,104.9056
17.4833,105.4
16.1667,106.7
21.05,106.717
17.95,105.817
10.4976,105.9667
19.417,104.133
13.9132,107.5653
14.733,107.183
19.15,105.6333
12.4729,108.5127
19.6333,103.5667
16.267,106.75
16.2,106.6833
17.3833,105.3
16.367,106.35
11.1228,107.3731
16.4904,107.3494
11.3967,106.1612
14.65,107.4667
19.7167,105.7167
10.3967,105.8412
15.3772,108.0997
17.7,106.467
16.4,106.6167
13.6153,107.9546
10.3624,105.7946
10.0952,105.9555
11.2631,106.5198
10.1417,106.3554
17.083,106.85
18.0,106.5
14.1344,108.8762
9.3787,106.0153
19.133,105.633
19.267,105.733
14.1371,108.8799
16.2364,107.7401
10.5814,106.5044
11.163,106.7921
11.414,106.3446
10.2837,104.7029
17.0833,106.0333
16.3167,106.5667
16.3,106.55
13.9202,109.2215
15.4357,108.4527
15.6103,108.321
10.8443,106.3603
17.75,105.7667
19.1167,105.6
10.6009,106.7486
15.1704,108.5629
17.317,105.9
10.8205,107.3113
17.7,106.4667
11.6768,106.2266
10.6817,107.3888
13.214,109.188
9.981,105.6495
21.15,104.2
17.1833,106.1167
9.1211,105.4922
17.3833,106.1833
10.5274,107.2314
11.8787,106.838
16.4167,106.35
15.5628,108.1343
15.833,106.767
13.9716,107.6029
19.4333,105.7667
20.033,106.217
12.1788,108.4695
11.2575,106.5491
19.8833,105.95
10.3003,106.2574
10.4078,106.034
16.8667,106.3
10.8261,106.3767
13.8593,107.6229
19.233,105.75
10.1462,105.2435
10.6179,105.6078
21.05,106.717
19.5167,105.8
16.9333,105.8
10.1492,106.2979
16.4167,106.5333
16.3,106.8
10.5311,105.5939
9.609,105.8064
16.9412,107.0114
16.633,106.45
10.1747,106.4642
15.2101,108.6406
10.5929,105.85
21.683,104.8
13.3912,108.9559
16.2123,107.2591
15.8608,108.1339
17.617,106.317
15.538,108.2474
14.7325,108.8659
16.017,106.183
16.95,105.983
9.8552,106.0642
10.4594,106.0269
16.283,106.65
16.4576,107.4576
16.5775,107.3215
18.017,106.45
11.1617,107.3734
19.9,105.8833
17.2667,106.0833
19.9167,105.8167
15.0982,108.6549
18.8,105.967
19.0167,105.6167
11.2188,106.0982
15.1507,108.5808
10.649,105.8218
10.8624,106.3448
13.9968,109.1858
15.833,106.767
10.0247,105.4917
20.2,105.9333
19.267,105.717
14.1702,108.9472
19.0167,104.9833
16.2889,107.3545
18.25,105.6833
16.633,106.2
11.8193,106.6586
16.033,107.167
10.2871,106.7778
12.8911,108.7969
16.5914,106.2092
17.0667,105.2833
13.6105,108.0256
16.3,106.5667
13.3014,109.2704
11.2939,106.5071
12.5163,108.3292
18.75,105.65
11.1528,106.0915
16.4198,106.9264
16.783,106.1
18.6667,105.6833
13.9607,107.5186
8.9912,104.9579
10.4877,105.9384
13.1869,108.5379
14.8003,107.9514
19.6833,105.7333
18.1167,106.2667
19.0333,105.5833
15.5296,108.3743
9.4207,106.1721
10.8178,106.2001
12.3037,108.4913
10.7764,106.3874
20.45,103.7333
10.4722,106.0014
11.7447,106.7242
17.3333,106.2
11.1638,106.8068
15.8553,108.1247
10.5038,106.2537
16.9333,105.7833
11.5712,105.9345
11.8366,106.7872
12.5164,108.3421
11.7611,106.7124
16.917,105.917
20.35,106.45
16.3125,107.5054
15.2554,108.8272
15.2591,108.6606
10.1817,105.6964
15.5631,108.3049
14.8286,107.859
16.6833,106.1667
15.2108,108.7048
17.867,106.45
18.9,105.6
17.633,106.517
15.1919,108.4613
16.393,107.3389
10.2839,106.3012
16.0988,107.6223
16.5833,106.5
9.8018,106.0704
12.5164,108.3421
10.0021,106.6303
16.417,106.533
10.0372,105.6204
11.1746,106.8187
14.1454,108.5187
16.1278,107.6162
17.1667,106.7667
11.0517,106.4894
19.3,105.7333
16.3667,106.5333
8.7487,105.2698
15.8508,108.1266
9.6413,105.472
10.1679,105.816
15.7929,108.2617
16.883,106.017
13.9239,109.2243
10.3833,106.0687
12.5101,108.3422
9.6604,105.3799
16.6,106.25
18.2,105.7
11.5079,106.863
11.784,106.4932
14.5467,109.0106
16.4665,107.3903
16.35,106.55
19.3333,105.9333
18.2333,106.0667
12.344,107.7282
14.65,107.45
10.5281,105.7036
19.6,105.8333
16.35,106.55
11.0092,107.9667
10.8716,106.3238
15.6438,108.1864
16.7341,106.8395
18.55,105.8333
20.25,103.4667
15.9066,107.8877
19.3667,105.9333
13.0323,108.4335
11.0864,106.2012
19.133,105.633
17.717,105.767
18.017,106.45
19.3667,105.9167
11.2672,106.605
19.1,105.7
18.0167,106.45
18.483,105.733
9.5795,106.0023
10.5657,105.8563
15.7115,108.1136
10.4431,106.0387
19.517,103.05
16.2708,107.5872
19.3333,104.3
17.583,106.3
10.5337,106.0043
10.1426,106.3554
12.5818,109.1254
15.1081,108.652
15.4978,108.3532
11.0606,106.5032
12.4551,109.2367
14.8219,108.7619
17.517,105.467
16.35,106.55
15.174,108.5592
20.4167,106.1667
11.151,106.8415
17.6333,106.5333
16.4333,106.5167
17.7833,106.3
16.8667,106.0333
15.2434,108.6244
15.57,108.3486
14.0778,109.0314
16.6667,106.3167
16.45,106.483
15.5538,108.2044
14.1286,108.8383
11.0607,106.4903
14.3017,107.7262
12.5164,108.3421
11.5838,106.1785
14.2202,108.8699
15.9227,107.9635
10.7803,105.7856
16.2125,107.8435
19.0,105.583
16.167,106.533
10.4862,106.1284
19.3667,105.9333
17.7,106.467
15.1392,108.5958
18.7167,105.65
17.7,106.767
18.7167,105.6833
16.9333,105.9833
16.3,106.5667
10.8549,105.9486
9.4438,106.0219
18.7333,105.7333
17.867,106.433
11.7108,106.0744
9.763,105.6928
10.0309,106.2564
15.6438,108.1864
16.4102,107.2539
15.55,107.35
19.633,103.467
10.7474,107.9422
17.033,106.033
19.7,105.833
10.0167,105.3876
19.8167,105.9
12.9582,109.3143
10.0583,106.4116
16.3,106.5667
15.7667,106.8333
14.7333,107.4
15.85,106.783
10.8446,106.277
18.45,105.9167
16.6,106.25
11.4465,106.9983
17.2,106.15
15.8833,106.75
19.033,105.317
13.3522,109.0513
11.5133,105.9416
19.0,104.9833
17.7,106.483
17.2,106.15
11.0974,106.7231
11.1211,106.5282
11.4599,106.1936
19.1,105.683
16.2023,108.0075
17.5,106.35
17.75,105.7667
19.4167,105.8
16.2667,106.7333
17.75,105.783
18.4167,105.1833
17.9333,106.8833
19.083,105.717
11.7735,106.7501
17.5,106.3333
10.2017,106.4898
16.3067,107.9543
16.4167,106.5167
17.617,106.317
16.35,106.1333
18.6167,105.7167
15.6934,108.1064
10.6184,106.3136
16.6167,106.7167
13.8992,107.6067
10.4188,106.0021
16.067,106.533
19.2,105.3667
17.2833,106.2
16.517,106.383
16.7,106.15
16.4848,107.3681
19.05,105.583
17.067,105.967
16.2244,107.6146
16.6333,106.4167
16.3,106.55
19.367,105.733
13.9427,109.2075
17.217,106.15
16.4682,107.0636
10.5196,105.8471
11.3328,106.3167
10.7578,106.4834
17.0667,105.9667
10.484,105.9694
15.5833,106.9667
10.206,105.7567
10.73,107.338
18.9833,105.6
9.002,105.2027
15.1322,108.621
10.0441,106.3422
9.5852,105.4846
15.453,108.3873
16.3,106.633
20.1,106.1
17.5333,105.2667
17.2,106.15
13.9426,109.1908
10.0843,106.4619
19.85,105.4
10.4751,106.1951
16.7939,106.8222
13.0974,108.6264
14.65,106.683
20.8,104.883
11.1389,106.3946
19.467,105.8
14.95,107.167
16.4323,107.4601
16.466,107.3548
15.9667,106.7
9.9966,105.5537
15.8618,107.93
19.0667,105.5833
18.2,106.15
19.2667,105.7
15.451,108.2244
10.7587,106.4925
18.5,105.3333
11.7492,107.0068
16.467,106.35
16.417,106.517
10.6908,107.2618
18.7,105.7
16.367,106.55
22.133,104.4
16.6,106.1
17.6333,106.4167
14.1599,108.1213
16.633,106.2
18.8833,105.6
19.2667,105.7
11.879,106.7875
9.6604,105.3799
16.5667,106.2333
11.0901,106.7377
11.2682,107.6096
18.4667,105.9167
15.1836,108.5311
19.0167,105.6167
11.2373,107.5233
9.8208,106.0604
18.0167,106.45
17.2833,106.5333
9.8471,106.3077
16.1,106.7
14.08,107.7596
10.58,105.9158
14.163,108.8436
13.9275,109.2298
15.4437,108.3595
16.35,106.55
10.1691,106.2916
15.1823,108.573
12.5163,108.3292
15.1901,108.625
15.8169,108.0207
17.417,106.6
16.367,106.567
17.7,105.767
10.4473,106.1429
18.333,105.85
10.3815,104.997
11.7384,106.7288
19.233,105.75
16.4,106.5333
9.0562,105.3383
16.65,106.167
19.2667,105.7
10.3726,106.0358
15.9,106.7333
10.4652,106.1759
11.0559,107.2673
15.1901,108.625
10.89,106.2324
17.7,106.483
13.9185,109.2262
12.8351,108.407
18.0333,105.8667
16.4108,106.9188
11.6953,106.1166
11.0044,106.5395
19.45,105.8
15.7,106.933
19.6,103.8167
11.618,108.7314
13.9787,109.1859
16.417,105.967
11.2665,106.5546
14.1888,108.4395
10.1499,105.7749
9.9065,105.3163
17.383,106.617
19.0,105.6167
15.4365,108.367
10.6191,107.6478
19.4667,105.7667
12.6153,109.1325
19.367,105.933
18.0,105.833
10.8689,106.3238
10.6728,106.2736
16.083,106.7
16.7,106.15
11.0971,106.4411
12.5092,108.3422
18.867,104.0
19.267,104.35
19.533,105.717
16.35,106.483
17.6,106.333
15.5156,108.1862
17.617,106.333
14.1405,108.9595
16.5,106.2333
10.89,106.2324
17.1667,105.95
18.35,105.9
21.3,106.217
15.5884,108.381
16.4971,107.3186
