TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.2678,104.9697
11.5753,104.7167
11.4378,104.9303
11.2875,105.4233
11.8242,104.8433
11.7789,105.0311
11.9606,104.8356
11.3797,105.3217
11.4558,105.1889
11.6269,104.6606
11.3508,105.2742
11.6086,104.6164
11.4694,104.6103
11.3764,105.2658
12.5006,105.0442
11.4397,104.9056
12.5964,105.9869
11.4356,105.1339
11.4667,104.7956
14.2006,104.7256
11.3022,104.7772
12.7094,104.8075
12.3636,106.6628
11.4514,104.8056
11.5172,104.6342
11.4622,104.7919
11.2733,104.9067
11.4153,105.2256
11.3194,105.0147
11.4525,104.9111
11.2281,104.9869
11.4233,104.8292
11.4569,104.7956
10.945,104.7994
11.3864,105.0064
11.3961,104.6258
11.3967,105.2508
12.0161,104.69
11.4506,104.8533
11.5017,104.4939
11.8133,104.9283
11.4114,104.9317
11.6619,104.5686
11.2922,104.7764
11.6478,104.7844
11.4622,104.7606
11.7492,105.0183
11.9214,105.4372
11.6647,104.7678
11.6694,104.7825
11.4742,105.1375
11.8919,104.9383
11.4514,105.1769
11.3964,104.9606
11.7508,105.0203
12.1478,104.8794
11.89,104.9264
11.4522,104.7258
11.4233,105.2156
11.455,104.8156
13.7433,107.0792
10.8633,104.7456
11.3797,104.495
11.6158,104.7247
11.465,104.7956
11.37,105.0028
11.3847,104.6367
11.9181,104.9922
11.39,105.0044
11.6767,104.7844
12.0003,104.7181
11.3864,104.8597
12.6858,104.8186
11.4053,105.2594
11.4783,104.6147
11.5119,105.3328
11.3931,104.6758
11.455,104.7881
11.8258,104.8706
11.5064,105.3475
11.4461,104.7972
11.4478,104.9358
11.4261,105.1586
11.3664,104.7886
11.3536,105.2722
11.3886,105.0642
11.4378,104.9064
11.5344,104.6606
11.6394,104.7247
11.4622,104.7972
11.4369,104.8972
11.4403,104.885
12.0456,104.7272
11.6892,104.7844
11.4533,104.8606
11.7861,105.0311
11.2867,104.6306
11.4522,104.8533
11.4569,104.8211
11.2811,104.5053
11.75,105.0192
11.4578,104.8642
13.3242,104.2094
11.8314,104.8208
11.4342,105.055
11.4522,104.8533
13.4431,105.6697
11.4561,104.8817
11.3925,105.2531
11.4567,105.3639
11.4261,105.2108
11.7306,104.7444
11.4317,104.9
11.2858,104.6372
11.4056,105.2553
10.8906,104.7603
12.6114,103.8969
11.6431,104.7228
12.1633,105.1242
12.0547,104.7364
11.6403,104.71
11.2114,105.5278
11.4486,104.7681
11.5197,104.5203
11.6656,104.5586
12.7625,103.2669
11.4194,104.8133
13.7006,107.1278
11.6803,104.7586
11.4428,104.8261
11.0814,104.7233
12.2375,104.8447
11.3158,105.0083
11.3131,104.7672
11.1294,105.2472
11.4531,104.7739
11.2281,104.9864
11.4497,105.0506
11.8258,104.8706
11.3764,105.0044
12.0864,105.0469
11.4578,105.1833
11.3989,104.6608
11.0778,105.1942
11.4694,104.7892
11.4297,104.8039
10.9503,104.7794
11.4533,104.8606
13.8661,104.8306
12.6033,105.2564
12.0997,104.7564
11.9236,105.17
12.07,105.0781
11.3856,104.3381
11.4397,105.1925
11.1294,105.2472
11.6725,104.4658
11.3422,104.3575
12.1786,105.1361
11.4486,104.8717
11.2839,104.6325
11.3147,105.3081
11.5047,105.355
11.7464,104.8044
11.1892,105.2381
11.4431,104.7344
11.9261,105.18
11.4533,104.8222
11.4533,104.8092
11.0508,104.7875
11.3553,105.2356
11.4731,104.8761
11.4406,104.9367
11.3608,104.6222
11.6467,104.7797
11.5469,104.5697
11.4281,104.6181
11.4614,104.8881
11.6947,104.7844
10.9486,104.7314
11.7456,105.0072
11.7472,105.0183
11.4747,104.6186
11.6278,104.7275
11.3219,105.3006
11.3147,104.8039
11.6911,104.7964
11.9197,104.6206
11.0561,104.8342
11.4733,105.0494
12.2717,104.7792
11.4144,104.8047
11.4442,104.9267
11.6467,104.7247
11.5117,104.5661
11.3628,105.0183
11.8503,104.9678
11.3517,104.6314
11.3383,105.1211
11.4578,104.8642
11.455,104.8578
11.7328,104.7972
12.3169,104.8914
11.4244,104.6167
11.4711,105.3483
11.0444,104.7886
11.4622,104.7736
11.7056,104.9797
11.4108,104.8258
11.4425,105.0742
14.0489,104.9861
11.4072,104.9303
11.6542,105.11
11.3131,105.2256
11.4261,105.0597
11.125,105.2456
11.4533,104.8606
12.3422,106.0578
11.6964,104.7897
11.5164,104.5578
12.2428,104.8233
12.3611,104.7408
11.4269,104.8056
11.9433,104.7814
11.7392,105.0036
11.3897,104.6306
11.6875,104.7844
12.7094,104.8075
11.5736,104.7286
11.6458,104.7228
11.4542,104.7856
12.1994,104.8703
11.7825,104.8769
11.4092,105.2575
11.4161,104.8303
11.475,104.8808
12.0567,104.6592
13.7692,107.1469
11.6892,104.7844
11.6003,104.7097
12.07,105.0781
11.4489,104.9267
11.6458,104.7319
11.3817,105.2633
11.4525,104.9111
11.3772,105.2658
11.6964,104.7897
12.0231,104.7519
11.1547,105.0183
11.4567,104.7789
11.7236,105.0203
11.4228,104.6164
11.3781,105.2525
11.4069,104.1961
11.3908,105.0633
11.3981,105.2603
12.0403,104.9678
11.4433,104.7975
11.2478,105.2519
11.455,104.7836
11.0244,104.7847
11.4597,104.9294
11.4614,105.0283
11.0797,105.2272
12.1533,104.8786
11.4569,105.1861
11.6467,104.7889
13.8642,104.8289
12.6036,105.2561
11.3808,105.0056
11.6467,104.7797
11.3764,105.265
13.3056,105.0111
11.4497,104.7928
11.4719,104.6167
11.2172,105.2656
11.4294,105.3456
11.4611,105.3511
11.4742,104.8808
13.5169,107.5336
11.3897,105.2614
11.3856,104.3381
11.4269,104.8056
11.4731,104.7294
11.4569,104.8606
11.4114,104.8608
13.2639,105.0147
11.4631,104.7708
11.2867,104.6306
11.4425,104.8331
11.6478,104.7844
11.2225,105.3317
13.7581,107.0608
11.4442,104.78
11.3158,105.165
11.89,104.9264
11.3508,105.2742
11.7517,105.0203
11.4081,105.2531
13.5664,106.7108
11.4633,104.7711
11.9011,104.9375
11.4433,104.8433
11.4458,104.7764
11.455,104.8294
11.465,104.7972
11.4533,104.7983
12.1422,104.6719
11.4533,104.8617
11.3867,105.2522
10.9594,104.7208
12.6897,104.9319
12.0583,105.0872
11.4533,104.8258
10.9503,104.8069
11.3347,105.1164
11.4469,104.9008
11.4578,104.7789
11.4414,104.8872
11.3997,105.2475
11.4714,104.8772
11.4108,104.925
11.4017,104.9164
11.3961,104.6258
12.0206,104.6233
12.0275,104.7244
11.6875,105.0064
11.2811,104.6425
11.4306,104.8686
11.6956,104.7761
11.4667,104.7881
13.7644,107.0619
11.6739,105.1139
11.0681,105.1922
11.4514,104.8211
11.7825,104.8769
11.4253,104.9203
12.0567,104.9264
11.3625,104.6314
11.7244,104.7044
11.4494,104.8689
11.4714,104.8772
11.4569,104.8753
11.6911,104.7964
11.3447,105.2503
11.4514,104.8011
11.4397,105.1908
12.6897,104.9319
11.0725,104.3106
11.4383,104.1428
11.3047,104.6344
11.6892,104.7844
11.5581,104.6697
10.9964,104.7356
11.2939,104.6333
11.0364,104.7931
11.0525,105.1894
12.6517,104.9292
13.6072,106.8211
11.4683,105.3494
11.6911,104.7872
11.4569,104.8669
11.2731,104.5444
12.9889,104.8672
11.6903,104.755
11.4125,104.8369
11.4622,104.7892
11.4394,105.3547
11.6856,104.7889
11.32,104.6142
11.4711,105.3483
12.0528,104.7281
11.3794,105.2642
13.7644,107.0619
11.4389,104.8294
11.3592,104.8094
11.3836,105.2553
12.6036,105.2561
11.6281,104.7267
13.5728,106.7147
11.4714,104.9267
11.3717,105.2547
11.3608,105.2706
11.5525,104.5881
12.7692,104.8203
11.4514,104.8011
11.4533,104.8222
11.6386,104.7239
11.3844,105.0064
11.5161,104.5489
11.4614,104.8
11.4361,104.7892
12.005,104.7611
13.6989,107.1261
12.355,104.7378
11.4614,105.0183
11.3947,104.8261
11.4414,104.9267
11.4125,104.7983
12.3522,104.78
14.2014,104.7258
11.1667,105.1181
12.695,104.9614
11.4033,105.2531
11.3881,104.8617
11.6478,104.7753
11.4506,105.1944
11.3925,105.2614
11.4533,104.8047
11.1572,105.8911
11.6403,104.7239
11.5469,104.5625
10.9531,104.8033
11.9617,104.8411
12.6114,103.8969
11.4542,104.8064
11.5483,105.0506
11.2197,105.2794
11.7517,104.9044
12.3672,104.4728
11.9742,104.9156
12.6028,105.2561
11.6367,104.7725
11.9653,104.9467
11.6794,104.7936
11.2117,104.8581
11.4214,104.6744
11.4606,104.8853
11.6947,104.7761
11.1603,104.7994
12.1606,104.8869
11.7306,104.7444
11.5528,105.1072
12.1497,104.8806
10.9231,104.5633
11.6831,104.7964
11.4514,104.8075
11.3536,105.2531
11.7422,104.7244
11.3628,105.2703
11.0561,104.8342
11.3261,105.01
11.4614,105.0231
11.6386,104.7239
11.2172,105.2822
12.395,104.8956
11.0561,104.8342
11.4742,104.8808
11.4181,104.8394
11.3581,105.2722
11.3931,104.6758
11.9761,105.0192
12.1586,105.1258
11.6658,104.7833
11.0497,104.7683
11.4433,104.8253
11.6069,104.6972
11.4669,105.0183
11.4283,104.87
13.4431,105.6697
11.4533,104.7983
12.2717,104.7819
11.4569,104.8578
11.4036,104.9267
11.2306,105.3464
11.5261,104.5222
13.4431,105.6697
11.6467,104.7889
12.7067,104.9328
11.8992,104.9614
12.63,104.9225
11.3114,105.0092
11.0753,105.1831
11.3869,105.2564
11.3436,105.2767
11.4803,104.6397
11.3911,105.2611
11.4569,104.8203
11.995,104.9494
11.3383,105.1156
11.89,104.9264
11.4606,105.0311
11.4614,105.0183
11.38,104.9789
11.4578,104.8103
11.3861,105.2631
11.0508,105.195
11.3794,104.7989
11.3692,105.2547
12.0428,104.7694
11.3753,104.7783
11.6683,104.7833
11.5072,104.4956
11.4747,104.6194
11.4386,104.8028
11.6394,104.7403
12.0089,104.4717
11.6161,104.8072
13.5183,106.6117
11.4211,104.515
11.6847,104.7669
13.1811,106.435
11.3808,104.6875
11.4089,105.1044
11.4214,104.8417
11.9261,105.18
11.1819,105.2408
11.2,105.2747
11.7,104.755
11.7064,104.7964
11.7328,104.7972
11.4622,105.0978
11.3047,104.6344
11.6911,104.7981
11.4742,104.8744
12.1561,104.8889
12.0692,105.0781
12.0997,104.7197
11.3383,105.1156
13.3336,105.0914
11.3481,104.615
13.7278,106.1811
11.9011,104.9375
11.4514,104.7808
11.3872,105.2631
11.7103,104.9808
11.3844,105.0064
12.0692,105.0781
11.645,104.7733
11.4586,104.8064
11.6614,105.1056
11.6928,104.7872
11.7425,104.6678
11.2867,104.6306
11.6847,104.7669
11.3856,104.3464
11.7825,104.8769
11.3419,105.275
11.6956,104.7706
11.4578,104.7936
11.0353,104.7967
12.3522,104.78
11.3792,104.8039
12.0372,105.3225
11.3419,105.275
11.3847,104.6367
11.2978,105.0531
11.4397,105.0597
11.4711,105.3483
11.3075,104.6278
11.3919,104.8842
11.4406,104.9267
10.8744,104.7447
11.9361,104.9239
11.3761,104.6864
11.8883,104.9256
11.3575,105.0128
11.4964,104.5992
11.4061,105.2403
11.4597,105.0331
11.5103,104.835
11.3908,105.2553
11.4478,104.9431
12.0206,104.6233
12.7111,104.8103
10.8653,104.7392
11.4442,105.0642
11.4069,105.2403
11.6403,104.7239
12.0089,104.4717
11.4225,105.0597
11.6831,104.7989
11.38,104.8747
11.4125,104.9561
12.6425,106.025
11.4592,104.7856
11.5147,105.3394
13.5217,105.035
11.0244,104.7847
12.0492,105.0697
11.2867,104.6464
11.4144,104.8231
11.7544,105.0203
12.6942,104.8536
11.6414,104.7175
11.4592,104.7856
11.4506,104.8103
12.1253,104.7289
11.8467,105.0
12.0528,105.0964
11.4461,104.8067
11.4225,105.0606
11.4492,104.8697
11.4578,104.8211
11.9828,104.5178
11.9606,104.8356
11.8258,104.8706
13.7022,107.1289
12.2717,104.7792
11.9361,104.9256
11.6211,104.6589
10.9761,104.1031
11.455,104.8156
11.3628,105.0136
13.1281,105.2019
11.4514,104.9275
11.4089,104.9606
11.4442,104.7947
11.4144,104.8231
11.4003,105.2606
11.6911,104.7964
11.3228,105.2822
11.0253,104.7592
12.4522,103.9058
11.3492,105.2503
11.4569,104.8669
11.3836,105.2631
11.3256,104.7553
11.3536,105.2319
11.9019,104.9383
11.4306,104.64
11.5517,104.5606
13.52,106.6219
11.4008,105.2475
11.4208,105.055
12.2603,104.7383
10.9761,104.1031
11.4072,104.8286
11.4358,104.7083
11.7681,105.0267
11.2144,105.2786
11.6911,104.7981
11.4514,104.8064
11.6956,104.7706
12.1497,104.8758
11.2817,104.9872
12.7022,104.7992
11.3575,105.2742
11.6694,104.7825
12.1586,104.8794
11.6556,104.5789
11.4678,104.7947
11.39,105.2547
12.3519,104.5942
12.6114,103.8969
11.4478,104.9286
11.2931,104.7433
11.51,105.3247
11.4614,104.8
11.3861,105.2631
11.7011,104.7981
11.3086,105.0092
11.5733,104.7111
11.0681,105.1942
11.4664,104.7672
13.5217,105.035
11.5617,104.6881
11.47,104.7408
11.4533,104.8056
11.3031,104.8058
11.7336,104.8781
11.3628,105.0183
11.4169,104.8131
11.4622,104.7983
11.4125,104.8369
11.6103,104.6119
12.5928,105.2561
11.475,104.8808
12.1497,104.8842
12.1533,104.8842
11.8242,104.8433
11.6903,104.8936
11.4822,105.1083
11.6956,104.7844
11.3933,104.8294
11.4378,104.9064
11.4658,105.0111
11.7761,105.0322
11.4622,104.8808
13.5169,107.5336
13.6019,106.8108
11.5117,104.525
11.6694,104.7825
11.6342,104.7358
18.7092,104.8747
11.3781,105.2558
11.3853,105.2622
11.8267,104.8089
11.5261,104.5222
11.0444,104.7886
11.4511,104.7914
11.6158,104.7247
13.1464,106.1775
11.7681,105.0267
11.91,104.945
11.0806,105.1942
11.5233,104.5175
11.3681,105.2686
11.0806,105.1942
11.3319,105.2475
12.0269,104.6297
11.4586,104.7781
11.4492,104.8697
11.2081,105.2775
11.7064,104.8072
11.39,105.2522
11.6342,104.7358
11.6358,104.7294
11.6911,104.9017
11.2161,105.3372
11.5744,104.7128
11.3675,105.0183
12.0681,104.6783
11.4278,105.3375
10.9531,104.7958
11.4586,105.3475
11.4392,104.7908
11.4153,104.8303
10.8781,104.7611
10.5592,104.0886
11.4397,105.0597
11.4289,105.1833
11.4569,104.8753
14.1139,107.1947
12.2608,104.8408
11.4622,104.8853
11.4694,105.0683
11.3644,104.7506
12.0431,104.9211
11.5325,104.5497
12.1722,105.1333
11.5197,104.4836
11.3833,105.2628
10.8933,104.7814
12.6858,104.8186
11.72,104.7792
11.4453,104.945
11.2172,105.2656
10.9431,104.7986
11.4506,104.7928
11.645,104.7319
11.4619,104.7786
11.7019,104.7844
11.7681,105.0267
11.8178,104.9267
11.4117,104.9458
12.2911,105.5775
11.89,104.9422
11.3828,104.8744
11.3219,105.3006
11.4558,104.8119
12.0719,105.1067
12.7111,104.8103
11.4731,104.8808
11.5744,104.7128
11.4578,104.8203
11.4497,104.9386
11.3447,105.2731
11.4622,104.8
13.7378,107.0922
11.4594,104.7725
11.6403,104.71
11.4442,105.2108
11.9203,104.9469
11.4481,104.9056
10.9711,104.7217
11.8856,104.9303
11.4522,104.7908
11.3075,104.6278
11.4214,104.6744
11.7572,105.0211
11.7572,105.0211
11.4336,104.7517
12.1561,104.885
11.7503,104.1033
11.4369,104.8992
11.6592,104.5833
11.4244,105.055
11.4489,104.9286
11.9153,105.1533
11.6414,104.7411
11.6964,104.7844
11.6647,104.7678
11.2839,104.6325
11.4369,105.0267
13.8686,104.7575
11.0842,105.2197
11.0508,105.195
11.0914,104.8664
11.5572,104.6681
11.455,104.8156
11.6883,104.7889
11.4342,105.055
11.4206,105.0844
12.1586,104.8794
11.4069,104.8169
11.6478,104.7844
11.4389,104.8092
11.6911,104.7981
11.6831,104.7964
11.4253,104.8625
11.4442,104.7983
12.8678,105.0461
11.3581,105.2722
11.4542,104.7864
11.6675,104.7833
12.7347,104.8572
11.3536,105.2319
11.9525,104.8311
12.0536,104.7244
11.9778,105.1075
11.6703,104.7706
12.1042,104.6031
11.6342,104.7294
11.6467,104.7247
11.9697,105.0056
11.6706,105.015
11.6567,104.7294
11.3733,104.9794
11.3411,104.8067
11.4442,105.0642
11.4053,104.8303
10.9494,104.7811
11.4236,104.9058
11.4208,105.055
11.4469,104.7956
11.4664,105.0831
11.1339,105.2472
11.2967,104.6289
11.615,104.7422
11.4428,104.8717
11.4278,104.6397
11.3672,105.2531
11.4558,104.7836
11.7672,105.0322
11.0253,104.7592
11.2939,104.6297
10.5592,104.0886
11.9761,105.0192
11.4431,104.8472
13.8642,104.8289
11.4261,105.2108
12.0431,104.9211
11.7825,104.8769
12.695,104.9614
11.4514,104.8075
11.4569,104.8853
11.0689,105.1942
11.4764,105.0492
11.4667,104.7936
11.9994,105.0639
11.3019,104.5756
11.2858,105.1081
11.5764,104.5469
11.75,105.0203
12.695,104.9614
11.7444,105.0111
11.5453,104.6422
11.4053,105.2411
11.4439,104.8894
11.8314,104.82
11.3031,105.3006
11.0253,104.7583
11.3997,105.2594
11.4261,105.2108
11.4022,104.5728
11.4442,104.7983
13.3242,104.2094
12.1497,104.885
11.3944,105.2603
11.4514,104.7736
11.4558,104.8167
12.7094,104.8056
11.5111,105.3347
11.6531,104.7339
11.2608,104.9761
11.5517,104.5606
11.2667,104.4897
12.3525,104.4461
11.465,104.7964
10.5656,104.1022
11.4258,105.3483
11.3158,105.165
12.1586,104.8778
11.4569,104.8203
11.4786,105.0467
11.1322,105.2456
12.1786,105.1325
11.7,104.7853
12.1253,104.7289
11.6542,105.0964
11.4311,104.8111
11.6414,104.7411
11.7492,105.0192
11.4486,104.8908
12.7031,104.8186
11.4189,104.7836
11.4217,104.7661
11.4197,104.8406
11.6161,104.8072
11.1667,105.1181
11.5161,104.4808
11.445,105.1842
11.4442,104.835
11.2478,105.2519
11.6394,104.7403
11.425,104.5819
11.6619,104.5686
11.4414,104.8394
11.0181,104.9461
11.1439,105.2289
11.1394,105.25
11.0758,104.6153
12.0997,104.7564
11.2858,104.6289
11.4658,104.7928
11.1583,105.2139
11.4469,104.7931
11.4731,104.8761
11.4442,104.9267
11.21,104.9633
11.6892,104.7844
11.6828,104.7578
11.3483,104.9322
12.3042,104.7911
12.7158,104.9622
11.2867,104.6306
11.5644,105.0964
11.0906,105.195
11.7,104.755
11.4425,104.8661
11.455,104.9294
11.4261,105.2108
11.7236,105.0458
11.3508,105.2742
11.7272,104.6889
13.7278,106.1811
12.8678,105.0461
11.4389,105.0622
11.4119,105.115
11.6233,104.6525
11.9233,104.6683
13.2531,105.0592
11.3564,105.0044
11.3414,104.9972
12.0519,104.6547
11.1322,105.2456
11.3861,105.2631
11.3764,105.2658
11.4631,104.7578
12.2608,105.7633
11.4533,104.8222
11.6431,104.7797
11.8883,104.9247
11.4378,104.7114
11.3872,105.2614
11.0878,105.2208
11.4442,104.7892
11.4242,105.3531
12.1542,104.8778
11.4461,105.1239
11.6847,104.7669
11.4667,104.7928
11.4575,105.3575
12.3467,104.7469
11.3844,105.0044
11.5197,104.5203
11.4442,104.9267
11.4533,104.8275
11.4622,104.7919
11.3806,104.5325
11.4031,104.8194
12.0089,104.4717
12.1331,106.4753
11.2817,104.5058
10.9647,104.6486
12.7331,104.8481
11.5281,104.6533
11.455,105.0494
11.1892,105.2381
11.3383,105.1156
11.8178,104.9267
11.2886,104.9908
11.4658,104.7764
11.3664,104.7983
11.2069,104.4814
11.465,104.8814
11.4747,104.6194
11.4611,105.3511
11.4514,104.8589
11.9233,105.2986
11.4597,104.9294
11.2317,105.0008
11.4533,104.8111
11.4442,104.8394
11.3997,105.2594
11.4469,104.7931
11.3536,105.2292
11.465,104.7992
11.1275,105.2564
11.6378,104.7339
11.0689,105.1942
11.3461,104.8561
11.6414,104.7411
11.4303,104.8944
11.3872,105.2547
14.2014,104.7258
12.1803,105.1286
11.5753,104.7075
11.5128,104.6744
11.4153,104.8303
13.52,106.6219
11.6431,104.7889
11.9156,104.9558
13.7444,107.0811
14.2061,104.7219
11.0336,104.7986
11.4611,105.3483
11.37,105.0028
11.6856,104.7897
11.3483,105.2736
11.3964,104.9606
11.4389,105.0622
11.4308,104.8056
11.4578,105.1833
11.4206,105.2411
11.385,105.0539
11.6447,104.6742
11.4211,104.9875
11.3775,104.5844
11.3428,105.2731
11.4775,104.6103
11.6494,104.7283
10.8842,104.7631
11.3717,104.7581
11.3067,105.24
11.0761,105.2344
11.4711,105.3483
11.3664,104.7886
11.4217,105.0889
11.37,105.0019
11.4506,104.9286
11.4225,104.7928
11.4061,105.2403
11.6947,104.8917
11.4469,104.8725
11.6386,104.7239
11.4439,105.3758
11.4614,105.0183
11.3881,105.0056
11.4642,104.8092
10.8786,104.7217
11.3367,104.7836
11.4017,104.77
11.4069,105.2603
11.4081,104.9561
11.4597,104.7489
11.4514,104.8478
11.4497,105.0458
11.6703,104.7872
12.7094,104.8075
11.4514,104.8064
12.1497,104.885
11.0689,105.195
11.465,104.7753
12.3611,104.7406
11.4622,104.7956
11.5572,104.5722
11.4522,104.7736
11.9197,104.6206
11.4742,105.1375
11.7456,105.0175
11.4322,104.8058
11.3111,105.3089
11.5164,104.5578
11.3625,104.6314
11.4064,104.8378
11.6947,104.7844
11.3989,104.8167
11.9236,104.9519
11.6908,104.7147
11.7392,105.0211
12.8742,105.0508
10.9431,104.7986
11.6775,104.7944
11.3819,104.935
11.4703,104.7964
11.4425,105.1881
11.8086,104.9164
11.7,104.755
12.6978,104.8389
11.3536,105.2292
11.4578,104.7725
11.6847,104.7669
11.4506,104.9286
11.4669,105.0183
13.7006,107.1186
11.4253,105.21
11.1394,105.25
11.4353,104.9092
11.6386,104.7239
11.3447,105.2503
11.3356,105.2475
11.4711,105.3483
11.4622,104.7828
11.4414,104.8872
12.0003,104.7181
11.4542,104.8772
11.1792,104.8297
11.4569,104.8853
11.4503,104.5644
11.3619,105.1953
12.6028,105.2561
11.445,104.8286
11.2269,105.3197
11.7689,105.0267
11.9236,104.9519
11.465,104.8761
11.4314,104.8178
11.2831,104.7817
11.3944,104.9442
11.4081,105.2531
11.9722,104.7869
11.4711,105.3319
11.4133,105.2247
11.3664,104.7983
11.6883,104.7908
12.0528,104.7281
10.8842,104.7631
11.6822,105.1986
11.2817,104.9872
10.9475,104.7236
11.075,105.2253
11.3817,104.7975
11.93,104.9394
11.0461,104.7711
11.3794,104.7989
11.4306,105.0689
11.455,105.0458
12.005,105.18
11.4281,105.1339
11.2172,105.2822
11.4372,104.895
11.3783,104.6222
11.2839,104.6306
11.4803,104.6147
11.4533,104.9286
11.6139,104.6489
11.1583,105.22
12.1561,104.8786
12.05,104.7244
12.7347,104.8572
12.7158,104.9622
12.2411,104.8325
10.8781,104.7611
12.0431,104.9211
11.3881,104.8617
11.4353,105.1283
11.4597,105.0339
10.9431,104.7986
11.375,104.6861
11.7219,104.9908
11.6556,104.5789
12.1497,104.8769
11.2181,105.2794
11.37,105.0019
12.0139,104.6192
11.6856,104.7897
11.4333,104.9111
11.4242,104.7856
11.3853,104.6453
11.4361,105.065
11.3419,104.78
12.7014,104.7944
11.1611,105.0228
11.4225,105.0606
11.4142,105.2581
11.6394,104.6514
11.4586,105.3475
11.2811,104.5053
11.4714,105.0458
11.4764,105.0492
11.4578,105.0414
11.4389,105.0642
11.5542,104.5778
11.4122,104.9617
11.2197,105.2583
11.4242,104.8183
11.7428,104.9769
11.6097,104.6953
10.9522,104.8086
11.9569,104.7822
11.2994,104.8239
11.6458,104.7228
11.2875,105.4233
11.6831,104.7989
11.4081,104.8658
11.3628,105.0136
11.4044,105.2586
11.4442,104.8394
11.3694,105.2733
11.2153,104.7592
11.74,104.9861
11.4278,104.8564
11.3975,105.2606
11.6358,104.79
11.3864,104.8597
11.3672,105.2567
11.7294,104.7469
11.4614,105.01
11.4558,105.3594
12.0375,105.0469
11.1275,105.2464
11.0489,105.1922
11.4597,104.9294
13.5728,106.7147
11.6847,104.7925
11.3881,104.8617
11.7392,105.0036
11.8919,104.9383
11.9028,104.7714
11.3447,105.2503
11.4261,104.8808
11.465,104.7753
11.4389,104.7203
11.5233,104.5175
11.4514,104.8139
12.7094,104.8075
10.8961,104.7603
11.3861,105.2614
11.8178,104.9267
12.0372,105.3225
11.4297,105.055
12.07,105.0781
11.3147,105.3081
11.9733,105.0192
11.3806,104.5325
11.4639,104.7231
12.6033,105.2564
11.6683,104.7833
12.0014,104.8208
11.6547,104.6936
11.3564,105.0175
11.3228,105.2822
11.6161,104.8072
11.0914,105.2197
11.4486,104.8175
11.3475,104.9242
11.4469,104.9403
11.4389,105.0622
11.8919,104.9383
11.3536,104.9261
10.9594,104.7208
11.4658,104.7936
11.6703,104.7706
11.4081,105.2531
11.3411,105.0147
11.4361,104.9286
11.8178,104.9267
11.6747,104.7833
11.4667,104.7947
11.4342,105.055
11.3747,105.0028
11.6378,104.7203
11.9028,104.7714
11.3528,104.3153
11.37,105.0019
11.5956,104.6358
11.4478,104.9358
11.3003,104.8267
11.7761,105.0322
11.8964,104.9275
11.9233,104.6683
11.9578,104.785
11.9344,104.9908
11.4558,104.8111
11.5733,104.7111
11.4069,105.2403
11.8242,104.8706
11.3861,105.2547
11.3864,104.8717
11.4014,105.3483
11.3972,105.2494
11.6811,104.7917
11.645,104.7733
11.51,104.525
12.2536,104.7986
13.0722,104.8892
11.4569,104.7956
13.5664,106.7108
11.4442,104.7892
13.8686,104.7575
11.3075,105.2997
12.1533,104.8786
11.3575,105.0183
12.0456,104.7272
12.6028,105.2561
11.4358,104.8003
11.4578,105.0414
11.4389,104.8414
11.7464,105.0175
11.5281,104.6533
11.72,104.7792
11.4486,104.8028
11.9108,104.6689
11.3742,105.2558
10.9964,104.7356
11.5161,105.5897
11.4383,104.0894
11.4278,105.2072
12.0719,105.1067
11.38,104.8747
11.39,105.2547
11.3083,104.6361
11.4606,105.0367
11.2867,104.6464
11.3781,105.2558
12.1042,104.6031
11.3764,105.265
11.3808,105.0056
11.6358,104.7294
11.6875,104.7844
11.4389,105.0622
13.0267,104.7233
11.4261,105.2108
11.6142,104.7175
11.095,105.1906
11.4633,104.9036
11.445,104.8286
11.3122,105.0164
11.1339,105.2472
11.3844,105.0064
11.4686,104.8725
11.6819,104.8
11.2272,104.8358
11.4514,104.8075
12.1525,104.8861
11.9181,104.765
11.3961,104.8094
12.0231,104.7244
10.9511,104.8069
11.4586,104.8064
11.4506,104.8506
11.4561,104.9028
11.2831,104.7817
11.4497,105.1972
11.6847,104.7669
11.4133,105.1044
11.4203,104.5433
11.3817,104.7975
11.3889,105.2614
12.0719,105.1067
11.6694,104.7825
11.5119,105.3328
12.0267,104.7169
11.4217,105.2156
12.6028,105.2561
10.9431,104.7986
11.4422,104.7306
11.815,104.8989
11.4181,104.8394
11.7572,105.0442
11.0806,105.1997
11.4278,105.3375
11.4522,104.7736
11.2092,104.8625
11.4514,104.8056
12.8742,105.0508
12.1469,104.8758
11.3808,105.2431
12.2411,104.8325
11.3411,104.8019
11.3158,105.165
11.5833,104.6147
11.3853,104.6453
11.4467,104.7981
11.4053,104.8303
11.2608,104.9761
12.1722,105.1333
11.4586,104.8103
11.7942,105.4344
11.5192,105.3411
12.0089,104.4717
11.8183,105.8253
11.4597,105.0339
11.4894,105.0256
11.4386,104.8031
12.0575,105.0356
11.6386,104.7294
11.4433,104.7975
13.5244,106.61
11.3861,104.6469
11.6794,104.7953
11.6956,104.7706
11.1611,105.0228
13.7433,107.0792
11.1439,105.2289
12.8675,104.6192
11.4442,105.0514
11.2811,104.6425
11.3383,105.1156
11.3528,105.2742
11.4575,105.3575
12.1497,104.885
13.8686,104.7575
11.3147,105.2914
11.92,104.955
11.3897,104.5417
12.5936,105.2561
11.6386,104.7386
11.3725,104.8764
12.395,105.6147
11.465,104.8928
