TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6506,107.9857
14.1232,108.1641
10.5102,106.0162
10.9504,107.5792
15.3195,108.1079
11.1069,106.8
14.2664,109.1257
9.4493,105.5737
15.6262,107.9881
10.7087,107.0353
14.5381,108.9787
15.8177,108.1541
16.4402,107.2365
16.4391,107.2515
16.9212,107.0234
11.1188,106.444
16.4396,107.2018
14.0891,108.8892
16.861,106.9017
10.1727,106.3063
13.9247,108.7936
16.1255,107.932
10.1704,106.4377
14.2177,108.8214
14.7297,107.9392
16.8708,106.9149
15.0188,108.4903
15.9034,107.8597
12.1437,109.186
15.6642,107.9141
14.4363,108.9129
14.1611,108.4895
11.9269,107.1715
12.8964,109.4368
11.7379,106.081
14.5087,108.9215
10.6149,105.0137
16.2919,107.246
9.6277,105.4701
15.6047,108.0275
14.145,108.9804
13.7951,108.5646
9.9882,106.3064
15.6212,108.1811
12.4085,108.4983
12.028,107.074
13.1384,108.7861
14.8315,108.8213
14.4132,108.9595
15.3279,107.7752
14.9649,108.5225
10.894,107.1581
12.1501,107.0658
16.4271,107.1877
11.3877,105.8872
11.0252,107.8076
15.587,107.8804
15.0548,108.6526
12.1572,107.0723
11.3813,107.1388
9.6711,105.4893
16.214,107.6419
11.0538,107.839
10.1143,106.4521
16.2324,107.9055
14.8283,108.8631
12.1752,107.201
12.0794,106.8283
15.75,107.66
10.8509,107.3709
11.1743,107.0064
11.0422,107.0302
16.4314,107.2102
13.1234,109.1753
13.6091,109.0978
11.3813,107.1388
10.5118,104.9909
10.2194,104.6183
16.4452,107.1916
11.0614,108.4098
14.3178,108.1283
13.3523,108.8506
11.7415,106.082
10.3678,105.8495
15.6657,107.9402
15.7856,108.1797
11.9914,106.7469
9.5849,106.5235
12.6798,109.1984
10.2213,104.6202
11.1644,106.3536
16.0879,108.0307
15.0188,108.4903
16.4417,107.1738
9.6036,105.0636
9.0364,105.0098
14.1228,108.925
14.9076,108.4851
11.72,107.2881
10.4288,107.2516
9.6793,105.4364
15.6707,108.0956
15.8419,108.1398
13.8473,109.1624
15.6837,107.7781
10.5001,106.0206
14.1598,108.9192
11.3564,107.081
14.1786,108.8968
9.4206,105.9144
11.1717,106.3564
16.5595,106.7638
10.2589,107.6172
12.8947,109.2996
16.4375,107.2308
15.3686,107.6484
11.1643,108.0081
12.1363,107.0896
15.4518,107.9696
15.6427,107.7166
12.4623,108.0988
15.9949,107.9011
16.447,107.0989
10.4151,106.5028
15.9634,107.7569
11.2297,107.6704
16.1231,107.9039
11.0317,107.1107
13.0448,109.1778
15.1119,108.1898
15.349,108.451
11.1002,106.5565
16.4007,107.1723
11.0594,107.8216
10.6243,106.4187
15.3964,107.711
12.0206,106.8362
10.9057,106.1638
9.441,106.0611
16.0604,107.8703
10.4288,107.2516
16.0879,108.0307
15.8809,107.9881
11.1002,106.5565
12.882,109.3024
16.4444,107.1822
13.8467,108.5789
14.8499,108.7018
11.7262,107.2983
15.0902,108.4169
9.4347,106.0264
15.6808,107.6775
14.4511,108.9563
15.9338,108.1198
10.4279,107.2526
16.9551,106.8838
11.3618,107.0819
15.6334,108.0113
15.0105,108.3946
15.8037,108.0489
11.295,106.0544
16.5973,106.9806
15.11,108.1805
13.9166,109.2433
15.6262,107.9881
15.7566,108.1773
15.7509,108.1541
16.8964,106.8842
15.4376,107.9742
9.4255,106.0811
14.1786,108.9014
10.8493,107.0838
14.2686,108.8589
14.2002,108.7854
15.9638,108.2734
14.8283,108.8631
10.5091,105.0046
16.8409,106.9193
10.5014,106.7864
13.3974,108.9545
11.567,106.3023
15.6092,108.0275
9.6618,106.5147
10.7137,107.0965
11.3408,106.3471
9.9408,106.599
10.2744,106.4034
13.331,108.7963
15.9385,107.8004
16.38,107.2863
11.0768,107.9855
14.4424,108.6097
10.7521,107.0301
11.1679,106.3948
15.6765,108.0831
15.2369,108.8814
10.1608,106.3555
15.9949,107.9011
10.5019,106.2912
16.414,107.1959
11.9164,106.8685
16.4225,107.1979
13.1907,109.1094
10.6243,106.4187
9.4437,106.072
10.1846,106.4651
11.1015,106.4576
14.3579,108.9442
11.6469,105.989
12.1025,107.2537
13.2117,109.1359
15.674,108.534
15.8401,108.0661
15.8964,108.2295
11.2392,108.0879
16.8469,106.9588
16.4144,107.1042
16.3525,107.3281
16.1174,108.0704
15.8257,108.1437
11.4851,106.4119
15.909,108.0222
16.4379,107.1981
11.36,107.0819
9.7933,105.3618
15.4731,108.5134
11.251,107.6093
11.0565,108.3641
16.5595,106.7638
15.7266,106.93
16.8975,106.8542
12.6881,109.0749
11.9576,108.6016
16.1394,108.0982
10.7701,107.4177
11.8187,108.8606
10.1891,106.2872
12.1455,107.0722
9.8222,105.3974
11.96,106.6971
15.9638,108.2734
11.7298,106.0755
11.3591,107.081
11.1654,108.1188
16.4163,107.1913
16.3818,107.2845
15.7647,108.1707
14.1315,108.5907
11.6469,105.9862
10.8498,106.8753
15.6727,108.1841
14.3676,108.629
11.4571,109.2459
16.9548,107.0097
10.5407,106.3142
12.1436,109.168
16.4384,107.1494
10.5263,106.3123
16.058,108.02
14.939,108.6353
13.8653,108.8247
10.5037,106.2921
13.8752,107.7229
15.7261,108.1209
11.9714,106.7578
14.9399,108.5516
10.8466,107.0847
11.0426,107.1034
10.8107,107.0515
10.4993,106.0262
11.2387,107.6714
11.0417,107.1034
14.1215,108.1752
10.8107,107.0515
14.8858,108.5569
15.7419,108.1524
11.1535,106.3764
12.4182,109.2852
16.4803,107.0178
16.021,108.0233
15.8577,108.2422
12.5504,108.5042
16.9543,106.9683
11.4028,106.4308
14.9732,108.5419
16.8746,106.7948
10.81,107.014
14.4998,108.9401
11.3609,107.0792
9.9408,106.599
11.414,108.0449
15.7104,107.4634
11.0369,107.0165
15.8515,107.6807
15.9821,108.2246
13.1491,109.2277
16.1195,108.0947
16.1291,108.0721
15.8419,108.1398
14.9135,108.927
11.3568,107.8859
16.1131,107.9757
16.8946,106.8842
16.4391,107.2515
14.44,108.9258
14.4457,108.9518
11.6983,106.2717
12.4605,108.0988
11.0434,107.9788
14.1986,107.841
10.5072,104.9806
12.0825,107.035
15.6045,107.4639
14.173,108.5042
16.4069,107.2202
14.8568,108.5544
14.7963,108.6433
16.443,107.145
15.8008,108.0387
15.4274,107.8306
9.8843,106.0004
15.7025,108.1128
11.3654,107.081
10.8786,106.173
15.0453,108.3911
11.7303,107.3552
15.6736,107.8872
15.2973,108.0719
11.2564,106.9008
11.9702,107.0617
11.0281,107.5735
11.3276,107.0633
15.8329,108.0737
11.0744,106.7971
15.8103,107.833
16.414,107.1959
16.1201,107.931
16.8975,106.8542
13.5812,109.1082
11.1795,106.7657
10.9876,106.6465
11.287,107.9163
14.1961,108.5493
9.6892,105.4346
16.0538,107.4526
15.1372,108.5295
10.9725,107.5255
15.1109,108.1805
15.733,108.1693
14.0517,109.1566
15.9353,108.0283
13.3974,108.9591
15.394,108.3648
15.0065,108.4421
14.2502,108.9202
10.9983,107.6839
11.2036,106.4792
11.9051,108.2874
9.4227,104.9059
11.0779,106.8145
16.4803,107.0178
16.8897,106.9226
10.8186,107.0881
16.1999,107.905
16.4439,107.229
16.8623,107.7396
14.1294,108.95
13.2836,109.0763
11.2354,108.1629
16.4212,107.2006
14.1907,108.7392
11.8006,106.8934
15.8964,108.2295
14.163,108.4922
9.9864,106.0418
16.99,107.103
9.4063,106.6074
12.0989,107.2537
15.8365,108.138
15.7566,108.1773
11.4571,109.2459
15.8558,108.0976
15.4161,108.4284
15.7363,108.145
16.8946,106.8842
11.6766,106.2605
11.371,106.0137
15.7601,108.1661
10.894,107.1581
11.1043,106.4549
16.3803,107.0898
14.7954,108.6443
14.9648,108.5959
16.9212,107.0234
16.4391,107.2515
16.8975,106.8579
15.95,108.1149
16.1558,107.895
14.1232,108.1641
11.5132,108.4103
14.1398,108.6101
15.593,107.9709
14.6221,108.9808
10.9427,105.5656
16.2584,107.3373
9.8941,106.0415
14.1853,107.9302
14.4902,108.8846
12.024,107.3448
15.846,108.096
15.6736,107.8872
16.968,107.0474
15.8086,108.1477
16.9349,107.016
13.2553,108.928
16.5595,106.7638
10.3545,106.507
15.6736,108.1831
10.5941,106.9916
11.735,106.1242
14.4426,108.9147
14.7122,107.5074
16.8868,106.8409
11.4571,109.2459
12.1257,109.1865
16.2829,107.0691
17.0161,107.0225
14.6116,108.9131
14.4805,108.5131
10.9541,107.5701
13.1774,109.1445
16.8478,106.8603
13.7255,108.3011
16.414,107.1959
11.7816,106.7474
16.2324,108.1641
16.4261,107.197
16.8964,106.8842
15.9455,107.7482
15.7417,108.1374
15.909,108.0222
13.4086,108.8879
11.5634,106.3078
10.9306,107.5662
12.007,106.837
15.5481,108.4085
15.733,108.1693
11.9356,106.8429
8.8897,105.3281
11.0245,106.9743
14.7586,108.849
10.1693,106.4751
11.3468,107.0268
12.1265,108.804
12.5038,108.3567
14.0576,109.1219
11.1332,107.3255
12.1445,109.1758
14.1977,108.8114
11.0535,108.2345
14.49,108.9588
15.476,108.4482
9.4206,105.9144
14.4819,108.9588
15.3686,107.6484
11.2844,109.2502
10.8152,107.0506
16.4462,107.1823
15.8037,108.0489
10.894,107.1581
11.0851,108.0327
14.4192,108.8912
16.4384,107.1494
15.3614,108.3863
14.517,108.9418
11.7322,106.1498
11.1092,106.5565
13.2523,109.1227
12.1437,109.1864
10.2535,104.0339
15.666,107.9859
10.3874,105.9574
10.4252,107.2516
14.1949,108.7993
12.1456,107.0602
16.3767,107.261
16.2248,107.2658
15.4661,107.9978
10.4102,105.8679
16.4569,107.1889
14.1844,108.4698
11.9706,107.1268
11.6568,106.2458
11.167,106.3966
10.4288,107.2516
15.6642,107.9141
16.3874,107.2724
12.0485,107.3377
16.1558,107.895
15.435,107.7572
15.8575,108.3001
11.1679,106.3948
12.064,106.8337
11.4427,106.3934
11.5607,106.305
15.6694,107.9999
13.9141,108.8196
9.7448,106.5516
10.1576,106.4769
12.481,106.1227
9.7657,105.7037
11.4722,107.0662
16.406,107.0928
12.0012,106.7543
15.591,108.0119
16.9618,107.0351
14.6263,108.939
13.0382,109.2663
16.4183,107.2147
14.7341,108.9356
15.6448,108.1891
11.0516,107.1135
14.162,108.1608
10.1683,106.2871
10.8321,107.0928
16.8974,106.8664
15.7905,108.1414
16.4191,107.1763
16.4444,107.1822
10.4651,105.9549
13.1286,109.1412
15.6563,108.0995
15.5932,108.3222
15.7837,108.1788
10.6139,105.0116
13.2415,109.114
15.8484,107.7646
10.1751,105.3679
15.95,108.1149
11.6057,105.8723
14.629,108.8406
11.4571,109.2459
16.8915,106.9245
10.3291,105.137
10.649,107.4214
10.4603,106.0269
11.6842,106.7184
10.4629,106.0782
16.4394,107.1868
9.5175,105.3314
11.9567,107.0579
11.7265,107.0167
16.021,108.0233
16.4402,107.2365
16.8637,106.8998
12.1371,109.1401
11.6798,106.3468
15.6448,108.1891
12.0604,106.8364
14.075,109.1625
14.3692,108.6929
11.2524,106.4868
15.8585,108.0947
10.4947,106.2921
14.4019,108.7083
9.6618,106.5147
14.4195,109.066
15.8422,108.1566
10.6462,106.9042
15.8824,107.8052
9.3756,104.9105
15.6786,108.0181
11.3687,106.1548
11.4571,109.2459
15.6786,108.0181
15.3212,108.6338
10.78,106.8977
16.5298,107.1335
14.1605,108.9951
16.9339,107.0188
16.2873,106.883
10.9903,107.7698
9.8961,106.0032
15.6036,107.8555
15.9455,107.7482
14.6066,108.7693
16.8719,107.766
16.214,107.3508
15.4546,107.9884
15.4428,107.7544
15.909,108.0222
10.1803,106.9716
10.214,104.6174
15.825,107.0364
16.9854,107.1105
16.6887,106.9656
15.5904,107.9662
11.3654,107.081
11.4462,107.1558
14.2948,108.4861
9.9948,105.5728
15.5928,108.2942
15.6808,107.6775
16.4357,107.2336
10.3445,106.0833
12.1151,109.098
10.3724,104.9632
15.8184,107.6485
16.4732,107.1872
16.0913,107.9847
12.8731,108.8207
11.5788,106.2858
11.6082,106.3896
16.9618,107.0351
10.6158,105.0128
15.6667,107.5692
11.8261,106.9982
10.409,105.983
11.63,106.3778
11.9933,107.1224
16.4227,107.1829
10.9273,105.5628
16.1219,107.931
16.4225,107.1979
11.9777,106.7615
11.9265,107.1054
11.0771,106.8026
16.8909,106.8841
15.2991,108.0902
9.6558,105.4328
11.2477,106.9895
15.916,107.717
10.3211,106.4721
15.7118,107.5123
11.5788,106.2858
15.2405,108.4495
13.872,108.8709
10.9788,107.0453
15.9638,108.2734
16.118,107.9524
10.985,107.061
16.3777,107.1656
16.8692,106.7957
12.0431,106.851
10.1476,106.2578
16.9548,107.0097
15.8781,108.1402
10.8331,107.0836
14.1599,108.9293
15.6318,108.3326
10.8568,106.4107
15.2903,108.3801
11.4851,106.4119
11.9894,106.7634
12.0319,108.8415
10.5072,104.9806
14.4867,107.872
16.4417,107.1747
12.9608,109.3231
15.8342,108.1725
15.882,108.0925
14.149,108.9211
15.5481,108.4085
9.5812,106.0497
9.4305,105.9335
16.4417,107.1747
16.1219,107.931
15.4411,108.0867
16.2267,108.5765
12.4821,108.3514
11.6892,106.0524
15.7363,108.145
14.8792,107.9765
16.4288,107.2036
16.0817,107.0371
16.4173,107.1791
11.3591,107.0828
15.8121,108.0693
12.9502,108.4561
9.8929,105.8536
16.1294,108.0936
15.6577,107.57
14.49,108.9588
10.8366,107.5528
11.9051,108.2874
11.2864,107.0118
15.4374,108.0746
15.8086,108.1477
9.6488,105.1246
16.8409,106.9193
13.8338,109.2976
14.2365,108.8064
16.4589,107.2198
11.6004,105.8356
10.4636,106.8985
10.5577,106.5592
10.6157,105.0089
15.8401,108.0661
16.4803,107.0178
12.1734,107.0917
16.7475,106.0985
14.8979,107.8504
11.4571,109.2459
11.6475,106.4779
15.9994,107.9058
12.3453,108.0486
11.0639,107.8235
11.4571,109.2459
15.6298,107.9854
15.8419,108.1398
9.4525,105.2011
15.9034,107.8597
16.0783,108.057
10.8462,107.3845
13.7452,108.5457
15.9132,107.7973
11.2477,106.9895
15.6411,108.1845
11.3783,107.1819
11.1276,106.488
11.3141,108.2775
11.9725,107.1251
16.9214,107.0046
9.7714,106.2208
15.3505,107.8715
15.7686,108.1912
14.2502,108.9202
11.3902,106.4151
16.4387,107.2103
15.9258,108.0658
11.3025,107.9036
15.612,108.09
11.4571,109.2459
11.6707,106.356
11.9849,106.7625
15.909,108.0222
16.8904,106.841
12.0851,107.0442
9.5777,106.5007
9.5746,104.9378
13.3929,108.9545
9.8096,105.3956
11.0008,108.1954
11.5788,106.2858
10.6149,105.0165
14.1731,108.5088
10.4884,106.2957
12.3867,109.3075
15.8556,108.0836
15.7086,107.7655
13.8338,109.2976
10.3248,106.4777
10.9922,107.7588
13.2642,108.9095
12.2155,107.1352
15.6604,108.0743
9.8114,105.4001
15.7364,108.1534
11.7262,106.0847
10.138,106.7725
13.3299,108.992
15.698,108.1819
14.1737,108.7286
15.7162,107.8757
16.2324,107.9055
16.4332,107.2093
15.9953,108.0906
10.4832,105.9704
15.4934,107.9871
10.3856,105.9555
15.7654,108.1576
16.4439,107.229
11.6225,106.4328
10.3714,104.6008
13.3456,109.2789
16.8469,106.9588
12.9114,109.2248
11.7802,109.0269
10.1143,106.4521
11.872,107.1472
10.4639,104.9415
13.2404,109.108
13.3523,108.9687
14.0299,109.1703
10.5037,106.3013
13.7356,108.8758
9.8576,106.605
15.1589,108.2673
15.8257,108.1437
16.2243,107.3126
16.414,107.1959
16.4374,107.2074
16.3345,107.0144
11.9164,106.8685
15.7037,107.4176
16.0325,107.9904
16.0325,107.9904
16.9811,107.0935
10.8786,106.173
16.0591,108.0386
16.3363,107.0144
13.3045,107.4304
15.3195,108.1079
14.1593,108.4876
12.9099,109.422
11.7352,106.0737
16.3803,107.0898
15.6262,107.9881
15.6315,107.9929
14.7026,108.9572
15.8824,107.8052
14.3558,109.0063
15.4759,108.4122
15.559,108.413
13.0484,109.1787
11.3813,107.1388
11.3668,108.4098
14.0761,108.8551
15.8178,108.0925
12.1256,109.1773
10.0128,106.2472
15.893,108.2778
10.1506,106.4029
16.4379,107.1981
15.7799,107.266
11.9626,106.7155
16.0194,107.9612
9.5021,105.3551
14.6157,108.7408
11.0995,108.0298
10.6059,105.0146
15.1091,108.1833
14.113,109.1566
10.4565,106.0753
15.9425,108.0291
15.6093,108.0303
11.6672,106.355
11.1242,106.4504
13.9315,108.3875
15.7365,108.1543
15.435,107.7572
11.4571,109.2459
14.0752,107.7687
15.4278,107.9676
11.2387,107.6714
11.7341,106.1361
14.4553,108.5428
15.591,108.0119
15.0451,108.2715
10.9823,107.0637
14.1916,108.3836
11.7598,107.4985
15.7269,108.2514
9.8681,106.6661
12.0372,106.7858
11.4418,106.4035
15.9843,108.1144
11.1616,108.2899
11.4571,109.2459
9.4466,105.5728
15.7364,108.1534
9.7634,106.187
15.8781,108.1402
16.3856,106.3109
16.2267,108.5765
14.475,108.1831
14.2065,108.7807
11.1076,106.5218
15.8953,108.1474
13.7634,107.0403
16.88,106.7939
15.6334,108.0113
10.1633,106.4121
16.4405,107.2084
14.8088,108.6311
10.3633,107.3169
14.0798,108.8579
16.8975,106.8579
13.0466,109.1787
14.8936,108.5271
14.4086,108.5729
11.5807,106.2868
11.0182,108.3214
12.4191,109.2751
10.6058,105.0098
10.7475,107.0392
10.5853,107.1048
15.9679,108.1725
11.9725,107.1251
11.96,106.6971
11.3591,107.0828
10.4016,107.2615
15.1417,107.9309
16.3803,107.0898
16.8868,106.8409
11.4301,108.5209
13.8992,108.8725
16.8897,106.9226
11.3687,108.3127
16.4375,107.2308
11.6568,106.2458
15.832,108.3489
16.4526,107.0859
9.9583,106.32
10.594,104.9696
11.4427,106.3934
11.2583,107.2707
10.4244,107.2334
11.9457,106.6667
11.07,107.8437
11.6983,106.2717
11.9156,106.8648
16.9349,107.016
14.1571,108.1285
10.5214,107.1902
15.8556,108.0836
10.1596,106.6101
13.9987,108.7873
10.4947,106.2921
10.4288,107.2516
10.3598,106.0842
16.8991,106.8861
10.4288,107.2516
14.259,109.0016
15.7737,108.0381
9.0319,105.007
10.7018,106.9822
15.7164,107.8626
15.4079,108.103
13.9419,109.2505
9.5021,105.3551
11.6415,105.9862
15.6707,108.0956
15.909,108.0222
14.956,108.028
13.9419,109.2505
16.7575,106.8547
11.6225,106.4328
10.9306,107.5662
11.1104,106.5099
16.8904,106.841
14.7723,107.9342
14.2586,108.9186
10.6149,106.288
11.4571,109.2459
16.0264,107.98
16.7575,106.8547
15.8008,108.0387
11.5807,106.2868
10.6641,107.0779
10.5217,107.1537
11.1285,106.4953
15.6519,107.8161
15.6604,108.0743
11.1726,106.3481
16.1201,107.931
15.9455,107.7482
11.8432,108.4301
12.1436,109.1588
10.4749,106.0023
10.6158,105.0165
14.728,108.7722
15.6519,107.8161
17.1181,107.2895
10.6003,106.3474
15.9353,108.0283
11.4982,106.3185
10.5037,106.3013
15.8329,108.0737
13.9886,106.9136
9.8433,104.9697
15.9258,108.0658
11.7633,106.0573
15.9842,108.0379
11.076,106.8401
10.5045,106.3259
11.4571,109.2459
11.0756,106.895
16.2324,108.1641
16.4395,107.2112
15.7063,107.7048
11.1043,106.4549
11.3369,108.3011
16.38,107.2863
15.5904,107.9662
14.0339,109.1063
14.6341,108.6813
16.8797,106.9253
14.9121,108.4869
14.4396,108.9815
16.8946,106.8842
13.4511,109.1212
16.447,107.0989
16.9339,107.0188
13.4511,109.1212
15.6093,108.0303
16.4378,107.2074
16.99,107.103
16.4299,107.1868
16.2829,107.0691
11.4851,106.4119
14.162,108.1608
10.4625,106.4189
16.417,107.2109
11.7298,106.0763
13.9862,108.905
10.4151,106.5028
10.1486,106.2277
11.8413,106.7487
10.4055,105.5326
11.6406,107.2655
11.1936,107.8568
10.4276,106.3302
11.1076,106.5263
11.6836,106.8101
14.7297,107.9392
13.2182,109.158
16.4375,107.2308
11.7322,106.1498
11.1756,106.9533
15.6944,108.1819
11.4571,109.2459
14.0152,109.1324
15.7905,108.1414
14.8241,108.6189
10.5001,106.0206
16.3255,107.0124
13.0803,109.0853
16.4462,107.1823
15.6694,107.9999
15.3016,108.8435
16.1195,108.0947
13.0503,109.1814
12.6655,108.4498
15.5864,107.9223
12.1437,109.186
16.8642,106.9421
15.12,108.185
16.8868,106.8409
15.4374,108.0746
10.3608,105.0046
14.2965,108.9466
16.0257,108.04
9.4684,105.5482
10.1693,106.4751
11.4214,106.1037
16.3818,107.2845
11.1654,108.1188
10.1846,106.4651
16.447,107.1926
16.9214,107.0046
10.1243,107.2358
10.4657,104.936
11.4571,109.2459
12.8991,109.4285
11.5788,106.2858
14.1229,108.9325
14.5351,108.847
15.792,108.1908
11.1257,106.5045
11.6401,106.3457
10.6139,105.0116
11.2406,107.2193
9.7022,105.7756
16.0913,107.9847
16.4526,107.0859
14.4436,108.5475
15.8781,108.1402
11.1846,107.9537
11.6381,106.7199
11.1332,107.3255
16.076,107.9154
16.861,106.9017
9.5056,105.4718
14.0085,108.3255
15.9455,107.7482
9.4227,104.9059
16.8708,106.9149
14.4114,108.9558
15.6824,108.4056
15.8585,108.0947
12.0154,107.062
16.1255,107.932
11.3443,106.3581
15.7269,108.2514
14.956,108.028
10.5705,106.5273
11.0862,107.8457
11.0766,107.0186
15.7991,108.1796
15.4149,108.556
11.6469,105.989
12.0299,107.0621
16.8974,106.8664
10.5453,106.3051
15.6707,108.0956
11.4571,109.2459
10.5785,105.8638
11.0916,108.3491
16.408,105.3
10.6478,107.2066
9.4226,105.1382
14.3343,109.0079
13.9506,107.936
15.0703,108.26
16.0538,107.4526
15.8539,108.1555
15.835,108.0951
9.9354,107.22
11.328,106.3763
15.7042,108.1715
14.5061,108.6488
9.9629,107.1682
16.1231,107.9039
14.1526,108.9183
15.8519,107.9886
11.4571,109.2459
15.6667,107.5692
11.2569,107.9489
14.0753,108.8597
10.8344,107.4
14.6628,107.5644
15.5549,108.3749
10.1747,106.4532
10.8167,107.0991
15.8484,107.7646
14.028,109.161
15.1372,108.5295
16.4282,107.2598
15.6036,107.8555
16.8974,106.8664
11.3218,106.3479
16.1195,108.0947
11.1535,106.3764
16.4428,107.1626
15.7799,107.266
13.2755,108.9721
16.3525,107.3281
14.4876,107.8711
15.8781,108.1402
16.0604,107.8703
15.4045,108.2566
11.1306,107.0647
10.5126,104.9787
16.9543,106.9683
15.8159,108.1523
15.5483,108.4262
16.4154,107.1838
14.2414,109.2853
15.7856,108.1797
16.415,105.189
14.9581,108.6481
16.3874,107.2724
11.7298,106.0755
16.9017,106.8889
11.5409,107.0631
10.8337,106.994
16.4496,107.1111
9.372,104.9487
14.1358,108.9647
15.909,108.0222
15.5434,107.8947
11.7316,106.0718
11.5564,106.2491
12.8912,109.2963
11.0067,107.073
9.9192,105.2114
15.919,108.114
13.733,107.8385
16.4144,107.1042
11.737,107.3066
16.8762,107.7792
15.6736,107.8872
10.8786,106.173
12.3843,108.0693
16.4263,107.1802
9.8461,105.7249
16.0591,108.0386
14.0576,109.1219
11.558,106.305
11.4571,109.2459
16.4154,107.1838
10.823,107.7828
11.5598,106.2894
15.5725,108.5612
12.0191,107.1713
15.8519,107.9886
11.4571,109.2459
16.9854,107.1105
14.4948,108.6963
16.076,107.9154
11.4571,109.2459
10.4243,107.2425
9.6618,106.5147
10.1504,106.2268
15.1053,108.3916
11.2189,106.3099
14.6743,109.062
15.6298,107.9854
14.9333,108.5266
15.882,108.0925
11.0022,107.0693
15.9634,107.7569
12.0631,106.8355
12.1598,107.087
16.0913,107.9847
11.9156,106.8639
15.8394,107.9838
15.4351,108.0669
14.7048,107.9862
11.5088,105.9115
12.4119,109.2844
11.4571,109.2459
11.3333,108.2966
15.4518,107.7863
11.5607,106.305
15.6045,107.4639
16.8719,107.766
14.3767,108.9144
16.307,107.1873
12.1455,107.0722
11.1004,106.5199
16.1318,107.8629
11.505,108.8401
11.4851,106.4119
13.9725,109.2346
11.5076,108.8272
14.0482,108.4907
14.5242,108.9464
10.4498,106.2216
15.8419,108.1398
9.9809,106.3128
10.4661,105.5711
11.0431,108.0862
15.2372,108.8475
13.7642,108.2886
15.792,108.1908
14.7271,107.786
11.9841,106.756
15.832,108.3489
15.5549,108.3749
15.9305,107.8263
10.6167,105.0137
12.1509,107.0741
13.6634,109.1112
9.4188,105.9098
10.4625,106.4189
15.9414,108.0833
15.8475,107.983
16.4173,107.1791
15.4872,107.9777
