TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8303,105.9011
17.0411,105.963
17.5784,105.7473
16.6908,106.1386
16.6665,106.2866
19.5846,103.7367
16.775,106.1147
16.7945,106.1006
15.9769,106.7259
16.8002,106.1308
17.6669,105.7703
16.6503,106.4037
18.2873,104.6594
16.6826,106.1517
16.8322,106.07
16.645,106.3924
16.9135,105.8845
16.6774,106.266
16.527,106.4721
16.7778,106.1072
16.6469,106.3765
16.7578,106.1277
15.9555,106.7462
17.0515,105.9613
16.3646,106.4288
16.766,106.1193
16.5277,106.3588
16.4157,106.4891
16.3366,106.5465
19.1587,103.1676
16.9839,105.9224
19.7311,103.3167
16.671,106.13
16.693,106.2324
16.3177,106.6568
16.7995,106.098
16.9929,105.9253
16.7673,106.1136
20.2288,103.8732
16.9615,105.8782
16.6728,106.2848
15.8192,106.8394
17.1024,105.6674
17.0497,105.9594
15.9829,106.711
19.299,103.1061
17.2286,106.1437
18.1927,104.9764
16.6986,106.2099
16.716,106.1697
19.7287,103.3511
16.6544,106.3315
16.7623,106.1193
16.7553,105.9556
16.7143,106.1472
18.1854,104.9338
16.7054,105.9445
16.6118,106.4174
17.2273,105.6076
15.9802,106.7147
17.555,105.734
16.4867,106.4194
16.9918,105.9582
16.6451,106.369
16.7069,106.1818
17.0343,105.964
17.0407,105.9518
16.3474,106.5541
18.3029,105.088
16.8211,105.9273
17.0411,105.963
19.2989,103.0966
16.7995,106.0989
16.6848,106.2455
16.8022,106.098
15.8523,106.778
16.6749,106.1647
16.9347,105.7813
16.8933,105.953
16.6451,106.3727
16.4539,106.1597
16.6563,106.325
16.4838,106.4334
16.5297,106.34
16.1132,106.6962
19.2637,102.9315
16.7174,105.8733
17.0036,105.9611
16.6005,106.4258
17.0199,105.9461
17.0936,106.0376
16.1132,106.6962
16.6636,106.3035
16.7506,106.2693
15.9582,106.7491
17.2918,105.7621
17.6172,105.7569
16.3366,106.5465
17.0931,105.7284
16.6709,106.1488
16.6282,106.4626
16.7369,106.152
19.7168,103.3302
16.3205,106.5351
16.7387,106.1464
16.8296,106.0418
16.8502,105.8993
16.9793,105.9403
16.3044,106.5668
16.8379,106.0231
17.0104,105.9563
17.0001,105.9319
17.6172,105.7569
16.7687,106.1137
16.7578,106.1306
16.8448,105.9002
16.8502,105.8955
16.4519,106.4725
19.4475,103.2311
16.2939,106.5864
16.7524,106.2694
17.0298,105.9659
15.9845,106.7428
16.6489,106.3474
16.6499,106.1927
15.9709,106.7483
17.1522,105.6299
19.1976,102.9171
16.6926,106.3037
16.6696,106.2884
16.76,106.123
16.5085,106.3942
16.8794,106.0214
16.6765,106.266
16.7673,106.1136
16.725,106.1613
16.6826,106.1517
19.2962,103.0985
16.7737,106.1071
17.5464,105.732
16.5076,106.398
16.8574,105.9049
16.6545,106.3278
16.6348,106.4364
16.9829,105.9262
16.3258,106.552
16.6577,106.3193
16.8448,105.9002
16.4903,106.4147
19.6871,103.1598
16.6993,106.2446
19.1273,103.6024
16.9283,105.8086
16.6469,106.3774
16.4912,106.4175
17.0073,105.9244
17.047,105.9585
16.5258,106.3719
17.0675,105.8007
17.3941,105.7343
19.5782,103.7282
16.2722,107.229
11.9654,108.5657
16.0816,108.0953
16.9605,106.9853
16.4125,107.2081
14.9999,108.6736
15.3596,108.6799
16.8364,106.8264
15.5635,108.2573
16.8461,106.8518
16.8361,107.8076
15.4126,108.4037
16.9008,106.8889
16.8415,106.8602
15.3562,108.612
16.8392,106.9118
16.8333,106.8592
16.4153,107.1959
16.656,106.9812
16.4947,107.2896
15.073,108.6654
16.6173,106.8702
16.9683,107.0145
16.8736,106.9037
16.382,107.2733
16.8474,106.9053
16.392,107.1742
16.3848,107.1741
15.9315,108.0172
15.7476,108.1775
16.8798,106.9188
16.3922,107.0712
16.6533,106.9756
16.8805,106.9357
15.7375,108.1636
15.0961,108.8037
15.3596,108.6799
16.8655,106.9045
16.9013,106.9359
15.7146,107.9269
15.7269,108.1115
16.885,106.9413
16.8745,106.9037
16.8763,106.9075
16.8763,106.9075
16.0862,108.0363
15.6112,107.9646
15.9679,108.0353
16.8609,106.9082
16.8313,106.8816
15.5519,108.2724
16.8439,106.894
16.274,106.8557
16.3966,107.2538
16.8402,106.8968
16.836,106.862
16.8473,106.9166
16.1447,108.0205
15.7412,108.1692
16.6024,106.9179
15.7106,108.1808
16.9532,106.9927
15.0511,108.6415
16.3938,107.1835
16.399,107.1995
16.4438,107.2365
15.3258,108.563
15.8169,107.8407
16.8466,106.8884
16.4132,107.2278
16.6547,106.8237
16.4171,107.196
16.4062,107.2071
15.7007,108.1818
16.3624,107.1579
16.9421,106.926
15.5255,107.9559
16.3712,107.1814
15.9232,107.7927
15.0502,108.6433
16.8355,106.9174
16.956,106.9796
16.4105,107.2259
15.3674,108.651
16.8743,106.9281
16.6547,106.8237
16.8521,106.8885
15.7131,108.1612
16.9547,107.0181
16.4393,107.2355
16.382,107.2723
15.5928,108.0147
16.3847,107.1881
15.766,108.1315
15.7438,108.1617
15.7025,107.3299
15.925,107.9944
15.8228,107.8072
16.8371,106.8461
15.9593,107.7932
16.8459,106.8706
16.3929,107.1807
16.3999,107.2023
16.9441,106.9945
15.9205,107.7927
16.8263,106.8394
16.3753,107.3031
16.9359,106.9099
15.7793,106.9006
16.3724,107.319
15.0983,108.6586
16.4313,106.3852
15.7382,107.9823
16.7756,106.8455
15.4466,108.4573
15.9064,108.7255
15.0612,107.7431
14.7732,107.6512
15.0368,107.7437
15.4762,107.9245
15.475,107.982
15.996,108.458
17.0919,106.842
16.396,106.245
16.641,107.166
14.7579,107.7299
15.8045,107.7556
14.8523,107.6875
16.231,106.572
17.879,106.095
16.1298,108.0534
14.916,108.862
15.921,108.226
16.3549,107.0933
16.126,108.064
16.87,106.906
16.9374,106.9456
16.3544,108.0906
16.599,106.912
17.662,106.16
16.3779,106.8557
14.824,107.7159
15.6003,108.0313
16.965,106.9825
15.9196,107.7927
15.675,108.061
15.584,108.053
15.4404,107.368
15.475,107.982
15.8999,108.0176
16.001,108.206
15.954,108.048
15.505,107.797
16.9493,107.1101
14.916,108.862
14.8396,107.6947
14.853,108.927
15.584,108.016
14.7206,107.7536
16.908,106.634
15.598,106.576
16.908,106.634
16.062,108.027
15.667,107.817
15.33,108.662
15.8519,108.0752
15.6836,107.8109
16.108,107.926
16.3047,107.0581
15.356,108.671
15.8457,108.0194
16.529,107.1195
15.388,108.289
16.9018,106.8843
16.3755,107.1178
15.8291,107.774
16.3757,107.2629
15.584,108.062
16.8578,107.8052
15.454,108.455
16.4377,107.2121
15.6864,107.8063
16.569,106.078
16.8608,106.9214
16.1518,108.0812
15.493,108.017
16.8361,106.8545
15.839,108.18
14.2285,108.9995
15.846,107.96
14.7596,107.6557
16.343,107.2017
16.4637,107.1469
16.908,106.634
16.8161,106.8703
15.873,108.049
16.1263,108.0647
15.9196,107.7927
15.432,108.987
14.8422,107.7059
16.689,106.913
16.3615,107.1532
14.8307,107.6826
15.7068,107.7637
17.725,106.16
15.3007,107.7387
15.9848,108.0836
15.521,108.026
15.4184,108.141
14.73,107.6442
16.044,108.028
15.4535,108.4302
15.716,106.577
15.2052,108.4416
15.584,108.016
14.7779,107.6373
17.662,106.197
16.231,106.572
16.3642,107.1579
16.1263,108.0647
15.855,108.086
16.126,108.064
15.864,108.031
16.734,107.729
14.534,108.643
16.387,107.257
14.751,107.779
16.194,108.381
15.8997,108.0027
16.8397,106.8574
15.584,108.062
15.0648,107.7468
15.503,108.026
16.231,106.572
14.645,108.845
15.404,108.083
15.3685,107.3848
16.2633,106.5703
17.767,106.167
16.8677,106.0223
16.2506,106.5823
17.717,106.067
16.5748,106.2724
17.267,106.083
15.8971,106.7131
17.2806,105.6219
16.6944,106.3037
16.2876,106.6902
16.2722,106.5787
16.6811,106.2642
16.2931,106.6884
17.767,106.167
16.8704,106.027
17.267,106.067
16.2722,106.5787
17.7,106.1
15.5977,106.8952
17.183,106.083
16.9078,106.4823
14.7,107.55
16.3,106.6
16.5013,106.0869
16.8942,106.5547
16.3872,107.1628
16.9078,106.4823
16.6597,107.0675
15.715,108.3371
15.7105,107.759
15.9871,108.1209
14.6445,107.4167
15.686,107.79
14.869,108.686
14.8565,107.6893
14.8219,107.713
14.8283,107.1098
14.8362,107.7317
14.8362,107.7317
16.722,107.232
14.8222,107.6898
16.285,107.555
16.285,107.555
14.8362,107.7317
14.8196,107.6832
15.594,108.127
14.8565,107.6893
14.8362,107.7317
14.8249,107.6889
14.494,107.6394
19.758,103.865
19.747,103.268
19.19,102.883
16.303,106.642
20.099,102.312
19.615,103.452
19.613,103.449
16.2506,106.5823
19.615,103.452
19.299,102.957
19.596,103.44
15.967,107.033
19.615,103.452
14.7029,107.5352
19.587,103.237
19.8,103.668
19.29,102.935
19.598,103.765
19.61,103.449
14.6436,106.7038
19.322,103.019
19.613,103.449
16.2985,106.6393
19.615,103.452
14.6473,106.702
16.6655,106.2941
19.613,103.449
19.615,103.452
19.596,103.439
16.2113,106.6306
19.601,103.704
19.74,103.254
16.854,105.964
19.8,103.668
19.613,103.449
19.585,103.646
19.633,103.471
16.2985,106.6398
16.0013,107.4276
16.2459,106.8208
16.2503,106.5847
19.738,103.262
16.2876,106.6902
20.1,102.304
19.532,102.849
19.613,103.449
16.651,106.2255
15.83,106.762
19.613,103.449
19.613,103.449
19.613,103.449
19.8,103.668
16.651,106.2255
14.5923,107.7287
16.3599,107.097
14.8272,107.7223
14.6646,107.7296
16.2761,106.5395
19.613,103.449
16.8362,106.8981
14.7555,107.6769
14.8574,107.693
14.7777,107.7078
16.4562,106.7469
14.8183,107.7129
14.5735,107.7934
14.1768,109.0033
16.6011,106.0125
16.35,106.7
16.283,106.55
19.629,103.525
16.697,106.236
16.85,106.3
19.758,103.865
16.2892,106.6107
19.652,103.608
19.721,103.33
16.342,106.089
17.526,105.75
19.56,103.39
15.431,107.401
19.296,103.628
16.26,106.575
16.283,106.717
15.8919,106.7466
19.6,103.625
17.205,106.163
16.292,106.567
15.886,106.728
19.688,103.365
19.708,103.192
15.846,106.855
19.738,103.262
16.272,106.578
19.639,103.559
19.342,103.217
19.322,102.958
16.283,106.567
16.3,106.639
15.967,107.033
19.64,103.147
19.615,103.452
15.883,106.726
16.3,106.583
16.542,106.333
19.366,103.327
19.336,102.769
16.305,106.654
19.198,102.914
19.582,103.722
20.086,101.711
16.294,106.618
16.083,107.05
16.297,106.69
19.71,103.211
14.691,107.321
19.932,101.708
16.215,106.575
19.8,103.668
16.05,107.217
16.653,106.247
15.433,107.4
19.305,103.025
16.544,106.435
9.7058,104.915
10.2707,106.4189
8.8409,105.3336
10.4982,105.0128
9.6062,105.2796
9.5285,104.9998
9.8648,105.3619
10.5109,105.0091
10.55,104.1
9.7221,104.9533
10.5932,105.0274
9.472,105.5574
10.0906,105.9646
10.0055,106.3093
10.6068,105.0046
9.8231,105.8826
10.5764,105.9634
9.0382,105.0607
9.4518,106.0566
9.7058,104.915
9.9788,104.6959
11.399,106.9365
19.3817,103.248
10.4391,105.8844
9.5068,104.8886
10.3747,105.971
10.4611,104.926
10.1783,106.2789
9.9968,105.3766
10.4548,104.9306
9.0428,104.997
9.8648,105.3619
9.9914,105.3748
10.1333,106.4522
10.5932,105.0274
9.9685,106.2525
10.3828,105.9573
10.4819,105.7612
10.4982,105.0228
10.4792,105.7612
10.6158,105.0165
9.8612,104.6778
8.9677,104.9588
10.6068,105.0046
10.481,105.7583
9.4346,106.0729
10.6031,105.0183
9.0039,104.9588
10.1836,106.3009
10.1435,107.0626
16.8388,106.0231
16.7174,105.8733
19.1178,103.3287
17.2928,105.6086
19.3386,102.7707
17.0407,105.9518
19.5869,103.6823
17.117,106.0444
16.6469,106.3774
16.8211,105.9273
19.8242,103.9048
19.0639,103.3606
20.157,103.8087
19.2001,102.9028
19.1975,102.9105
19.3748,103.0129
19.2174,102.9131
16.6576,106.3287
16.8574,105.9049
16.6489,106.3474
15.9829,106.711
16.8322,106.07
16.648,106.3437
19.0972,103.3555
19.7311,103.3167
16.8379,106.0231
19.8405,103.0568
16.6728,106.2848
16.6709,106.1488
19.2544,102.9906
16.7909,106.1006
16.9615,105.8782
19.6061,103.5964
16.766,106.1193
16.6348,106.4364
16.6545,106.3278
15.6094,106.7461
19.1513,102.9823
15.9555,106.7462
19.5882,103.6175
19.5846,103.7367
16.0417,106.7059
16.6544,106.3315
16.8933,105.953
19.7074,103.2979
16.671,106.13
19.1904,102.922
19.5882,103.6127
16.4867,106.4194
19.6357,103.5675
16.209,106.6867
17.0497,105.9594
19.764,103.2658
19.2,102.9675
19.7311,103.3167
16.7737,106.1071
19.7365,103.3166
16.7069,106.1818
15.9709,106.7483
16.775,106.1147
19.7314,103.3444
19.8552,103.4481
19.7168,103.3302
17.0411,105.963
17.4837,105.7027
16.5085,106.3942
19.2637,102.9315
19.1512,102.9652
16.6752,106.341
17.5459,105.7519
16.8296,106.0418
20.1189,103.7851
19.2376,102.9413
19.3045,103.0261
18.2873,104.6594
16.3646,106.4288
16.7553,105.9556
16.6223,106.4082
19.1785,103.2539
16.7913,106.1026
17.6172,105.7569
19.5594,103.4081
16.6848,106.2455
19.2891,103.1119
16.6451,106.3727
16.6282,106.4626
15.9845,106.7428
19.1273,103.6024
16.8526,105.9622
16.9407,105.8715
16.3177,106.6568
19.3946,103.2726
17.0411,105.963
16.7578,106.1306
19.3083,103.1298
19.6699,103.3364
19.1972,102.8791
16.6765,106.266
16.4519,106.4725
19.2481,102.9926
19.7076,103.3141
16.8502,105.8993
15.8192,106.8394
16.716,106.1697
16.9283,105.8086
16.6499,106.1927
19.7209,103.292
17.5965,105.754
16.7071,106.1378
17.2273,105.6076
16.6451,106.369
19.3222,102.7586
17.5459,105.7519
19.3446,102.7459
19.5935,103.7166
19.7164,103.2873
17.1659,105.5924
19.2217,102.9691
19.1503,102.9681
16.8388,106.0231
15.5516,106.8519
17.0001,105.9319
19.2989,103.0966
16.6636,106.3035
17.4185,105.7372
19.3045,103.0261
17.4039,105.7767
19.3307,103.1105
16.982,105.9234
16.7778,106.1072
19.2342,102.9566
19.5576,103.4138
17.5784,105.7473
16.645,106.3924
18.2035,104.4137
19.2474,103.0078
19.1894,102.9153
19.4247,102.7229
19.4609,103.0404
19.741,103.308
19.2968,102.9863
18.9832,104.1194
19.1204,102.9647
19.2999,103.0243
19.1917,102.9543
19.0639,103.3606
19.1964,102.9723
19.2009,102.9675
19.2071,102.9579
19.299,103.0234
19.1587,103.1676
16.4157,106.4891
16.5277,106.3588
16.9839,105.9224
19.1071,103.3412
18.4537,104.3797
19.7359,103.2565
19.1512,102.9671
19.7177,103.3302
19.3207,103.0202
19.1926,102.8744
19.1044,103.3507
19.2335,102.9747
19.7351,103.2661
19.1785,103.2539
19.3268,102.7699
14.8096,107.6896
19.2,102.9684
14.8186,107.6851
19.3259,103.0868
19.7281,103.2871
19.1142,103.3316
16.3366,106.5465
18.2467,104.7332
19.2089,102.9579
11.1565,107.5728
11.5919,105.9383
11.5894,105.8695
10.1578,106.4258
10.1785,107.2453
11.3153,105.9072
11.0714,106.5151
11.1737,106.491
11.0544,106.4913
11.1203,106.0824
11.4299,106.2329
11.7051,107.1028
10.9576,106.2848
10.8741,107.4012
11.0742,106.517
11.3885,106.1778
10.9666,107.6828
11.1856,106.0478
11.3822,105.9092
11.4599,105.937
11.1123,107.5532
11.6871,107.099
11.1764,106.0762
11.7544,106.0169
11.4305,106.4987
11.7191,106.0278
11.4327,105.9735
11.0633,106.5132
11.5191,106.4946
10.433,106.5357
11.573,105.9309
11.5552,106.5021
11.5559,105.9043
10.8741,107.4012
11.1856,106.0478
10.5751,106.5081
11.1195,106.4806
10.8768,107.0263
10.4007,107.2661
10.6174,107.4129
11.4299,106.2329
11.0629,107.4165
11.5401,106.4424
10.8643,107.1387
10.5425,107.1401
10.718,107.3708
11.0489,106.5096
11.4312,106.3484
10.7077,107.176
12.109,107.6458
11.3877,106.1612
11.0351,106.547
10.9442,106.2573
11.6093,105.8815
10.8521,107.327
11.3572,106.3169
11.1176,106.5026
11.3794,106.1906
11.0661,106.5051
11.5578,106.3371
11.0597,106.5069
11.1737,106.491
11.7089,106.0938
11.0669,106.5142
10.7046,106.9658
12.0844,107.024
10.6517,107.1701
11.0687,106.5142
11.4522,106.8168
12.0736,107.1332
11.1114,107.5614
10.5113,107.4569
10.9568,106.2767
11.0552,106.505
10.8211,106.3035
10.7446,107.55
10.6536,106.885
9.5828,105.7744
11.1471,106.1749
10.3607,105.7892
11.7481,106.7619
10.6158,105.0201
11.6577,106.4375
11.1249,106.4962
11.1184,106.1199
11.6524,106.4155
10.5879,106.4935
11.6499,106.3687
11.1389,106.1822
11.8858,106.7086
11.1087,106.4751
11.1408,106.1749
10.8107,107.0506
11.1272,106.1813
9.8666,105.3573
10.2974,106.3369
10.8358,107.0837
11.0489,106.5096
11.3026,107.6034
11.2307,106.2989
10.6418,107.1646
11.0797,107.5675
11.0489,106.5096
11.0597,106.5078
11.2716,106.0215
11.124,106.4943
11.4331,106.1109
11.2207,106.3016
10.7186,106.8973
11.6301,106.353
11.4012,106.1658
11.0661,106.5069
11.7435,106.0297
11.0687,106.5142
11.1701,106.0624
11.1521,106.955
9.4453,105.1428
11.1123,107.5605
11.4223,106.8176
11.066,106.5179
10.5851,106.51
11.3153,105.9072
11.1237,106.1419
11.1783,106.0551
11.3713,106.1823
10.9682,107.7165
10.6192,107.1726
11.0868,106.5107
11.5024,105.9325
9.9201,105.8017
11.9852,107.1196
10.9641,106.2703
11.2252,106.0928
11.0544,106.4913
11.5103,106.4487
10.5156,106.8184
11.641,105.8688
10.8904,107.0273
11.0562,106.4986
11.555,105.9006
11.1565,107.5728
11.2801,107.5904
11.5768,105.8667
11.3713,106.3958
11.1772,107.573
11.1132,107.5623
12.4975,108.3595
12.0572,107.1597
10.7737,106.8995
10.6965,107.2271
10.9805,107.6453
11.3653,106.327
11.6326,105.933
11.592,105.9209
11.067,106.5069
9.6606,104.8894
17.0298,105.9659
19.3207,103.0202
17.5426,105.2723
11.4299,106.232
10.8821,107.0428
12.1163,107.1069
11.1408,106.1749
10.428,105.9821
19.7365,103.3176
15.9582,106.7491
19.1895,102.922
19.7293,103.3196
16.7623,106.1193
17.0073,105.9244
16.6577,106.3193
19.7401,103.3166
19.1969,102.8601
16.6826,106.1517
16.7341,106.1557
19.59,103.6127
16.7945,106.0997
19.19,102.9619
16.6696,106.2884
16.3366,106.5465
19.7365,103.3157
16.9347,105.7813
16.3258,106.552
17.0973,106.0226
19.299,103.1061
19.7289,103.2757
19.3437,103.0609
18.1854,104.9338
16.7995,106.0989
16.7387,106.1464
17.047,105.9585
19.1976,102.9171
19.9912,103.2184
19.3307,103.1105
19.316,102.7682
19.2901,103.1157
16.9135,105.8845
16.1132,106.6962
16.9947,105.9263
19.8203,103.8542
16.7687,106.1137
19.2118,102.9759
17.0036,105.9611
16.6749,106.1647
16.7673,106.1136
16.9357,105.7757
17.0515,105.9613
16.76,106.123
19.7401,103.3166
16.5258,106.3719
19.3719,103.1624
17.555,105.734
16.6118,106.4174
16.7387,106.1464
19.3307,103.1105
19.1596,103.1676
16.7673,106.1136
16.7369,106.152
19.2276,102.9358
16.6503,106.4037
17.6669,105.7703
19.7392,103.3156
19.7401,103.3166
17.5965,105.754
20.2288,103.8732
16.527,106.4721
17.0623,105.9538
17.3832,105.7305
16.5277,106.3588
17.0046,105.9366
16.6005,106.4258
19.7175,103.3082
19.5915,103.6985
16.3474,106.5541
17.6172,105.7569
17.2286,106.1437
19.6132,103.5791
19.5525,103.6721
16.6469,106.3765
19.614,103.4552
16.6426,106.4036
17.1522,105.6299
18.6769,104.359
16.9929,105.9253
16.2939,106.5864
19.5836,103.7224
16.8022,106.098
17.4962,105.4305
19.1503,102.9681
20.1271,103.7974
19.6871,103.1598
19.2,102.9684
16.8002,106.1308
17.0927,105.8271
16.7387,106.1398
19.1411,102.9521
19.367,103.0397
16.8303,105.9011
19.7359,103.3424
19.4517,103.2015
19.1225,102.9903
17.0361,105.964
19.1035,103.3507
19.1699,102.945
16.8448,105.9002
17.5464,105.732
17.4214,105.6685
16.7054,105.9445
19.2901,103.1157
16.8794,106.0214
19.3307,103.1105
16.8294,106.0765
19.125,103.3267
16.6986,106.2099
18.6769,104.359
16.3205,106.5351
16.9829,105.9262
19.4475,103.2311
17.0199,105.9461
19.7356,103.3166
19.5394,103.2081
16.7995,106.098
19.1596,103.1667
18.1927,104.9764
16.7114,106.1819
20.1571,103.825
16.527,106.4721
19.535,103.212
16.816,106.0511
16.6886,106.3618
19.3307,103.1105
15.9802,106.7147
16.3044,106.5668
16.6452,106.3577
19.6807,103.3334
16.1132,106.6962
19.5868,103.6738
19.2791,103.1045
16.7023,106.1912
16.7578,106.1277
16.4903,106.4147
16.9793,105.9403
16.4912,106.4175
16.2614,106.5815
16.8448,105.9002
17.0244,105.948
19.8389,103.1619
19.2962,103.0985
19.8389,103.1619
19.7311,103.3167
19.5882,103.6175
16.7723,106.2714
17.0936,106.0376
19.2234,102.9596
18.4537,104.3797
16.6826,106.1517
16.693,106.2324
19.732,103.3167
16.725,106.1613
19.7437,103.3156
16.7524,106.2694
17.4683,105.7092
16.814,106.0924
16.7143,106.1472
16.8502,105.8955
19.7415,103.2698
17.5242,105.733
17.0104,105.9563
17.0343,105.964
16.9918,105.9582
17.0931,105.7284
19.7287,103.3511
16.2732,106.5759
16.6993,106.2446
17.0605,105.952
19.6011,103.7795
19.6459,103.493
17.2918,105.7621
16.6926,106.3037
19.7158,103.9007
17.0316,105.9612
19.2216,102.9596
19.4584,103.1433
19.234,102.9452
19.8124,103.8943
18.3029,105.088
19.6094,103.4457
18.4537,104.3797
15.9769,106.7259
16.7506,106.2693
16.4539,106.1597
16.5297,106.34
16.7614,106.1231
19.5799,103.7129
16.209,106.6867
19.6163,102.8851
16.4838,106.4334
15.8523,106.778
19.6114,103.7031
19.2388,102.9689
17.6172,105.7569
14.587,107.7982
19.8929,103.9014
19.1969,102.8601
17.253,105.7516
19.5915,103.6985
16.4118,105.6519
11.3271,105.9045
11.1883,106.0533
11.365,105.9292
11.5191,106.4964
11.9296,107.1715
10.8107,107.0506
11.1203,106.0824
11.3345,106.3425
11.9296,107.1715
11.066,106.5106
10.8757,107.0538
11.3558,105.9623
11.1927,107.218
11.5796,107.3255
10.4278,107.2554
11.2,106.4792
10.9949,107.6564
11.6777,105.9891
10.6905,107.185
10.7737,106.8995
10.9178,107.5899
10.3942,104.8447
11.1195,106.3004
9.9631,105.5992
11.4326,106.2347
11.5685,105.9153
12.0989,107.1435
11.2189,106.3053
11.5637,106.4407
11.1254,106.1804
10.731,106.9312
9.8847,105.8499
10.4243,107.2443
10.4035,107.2487
11.5306,105.8923
9.5811,105.7225
11.5919,105.9392
11.4196,106.3144
11.6195,106.2879
9.8063,105.7266
11.7115,106.135
11.3586,105.9548
11.2333,106.1121
19.4631,103.1661
19.1225,102.9846
19.2235,102.9682
17.2616,105.0226
16.9773,105.9628
17.0675,105.8007
19.3362,103.2151
19.299,103.0234
19.3756,103.1719
19.7168,103.3292
15.2801,106.6782
19.8242,103.8971
18.4538,104.3825
19.7532,103.3632
19.8463,103.6917
15.066,107.7727
19.7318,103.3005
19.4156,102.7173
17.0163,105.947
17.197,105.411
17.1013,105.7031
19.7441,103.3528
19.1984,102.9124
17.3941,105.7343
19.6107,102.869
16.6985,105.8667
19.378,103.0548
14.8457,107.6901
16.1535,106.0382
14.8457,107.6901
16.8494,105.6102
19.1225,102.9846
19.7287,103.3501
15.6666,106.8324
19.1956,102.9809
18.2873,104.6622
19.7287,103.3511
15.4059,107.5146
19.5782,103.7282
19.5782,103.7282
19.5782,103.7282
19.5782,103.7282
11.9278,107.1733
14.8385,107.69
14.7555,107.6008
11.4223,106.8176
11.8398,106.9735
11.66,107.8294
14.8218,107.7213
14.7527,107.6889
14.852,107.6883
14.8725,107.7136
10.4747,107.2849
13.2201,108.8222
14.1811,108.6791
10.6031,105.0089
11.5623,106.3435
14.1884,108.9893
9.4684,105.5555
14.6385,107.7172
12.358,107.5812
11.0553,106.4904
11.267,106.0279
13.9346,108.7754
