TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.95,106.3761
17.1361,106.0664
16.8056,106.5092
15.6642,106.84
14.1211,107.0797
12.0703,105.6919
16.8633,105.8722
16.6492,106.0775
16.9356,106.4039
12.6806,106.68
16.7886,106.1436
17.1614,105.6142
15.8761,106.2778
16.7528,105.9392
17.1839,106.1539
15.72,106.7858
15.7372,106.7503
15.3458,107.0514
14.8094,107.1169
16.3506,106.5611
15.7067,107.9056
11.755,103.1644
15.8458,106.4897
16.8067,106.3497
16.7047,105.9933
11.5239,105.0853
15.6231,106.8375
16.8497,105.8731
17.3128,105.6211
19.4864,103.2656
16.0469,106.65
12.8317,105.6561
15.4142,107.0131
16.7847,106.495
19.2697,103.0017
13.5019,106.7372
16.4553,106.5581
12.1961,105.9442
13.35,106.8856
17.2178,106.1489
16.7097,106.3611
16.3639,106.4839
16.2442,106.5086
15.7953,106.8328
16.9356,106.4031
17.5364,105.7736
12.8108,105.6664
17.1428,106.0633
19.4728,103.1658
17.1083,105.6806
14.8261,106.6136
16.9281,107.0536
15.8078,107.7103
15.355,107.0544
17.6686,105.6836
19.6564,102.8472
15.3153,107.1425
12.0044,105.5761
15.3722,108.4389
17.2053,105.6169
16.0072,107.3272
16.7736,106.2697
17.1536,106.0561
16.9556,106.3761
15.0378,108.4186
17.0589,106.0114
16.9614,106.3722
15.7236,106.7547
14.5364,108.0306
19.2578,102.9931
20.5806,102.5917
17.0308,106.0139
14.7206,106.9481
19.3369,102.9617
17.7536,105.9086
16.7536,106.5622
16.2197,106.8481
16.4533,106.4633
19.5153,103.3417
17.2408,106.1486
17.0119,105.7725
16.6922,106.1372
17.0214,105.9208
16.94,106.4064
16.2833,106.8158
15.8458,106.74
16.9236,105.9608
11.9369,105.2094
16.7422,106.4964
12.5158,106.7231
15.7372,106.7456
16.7594,106.4881
11.755,103.1644
14.6481,106.7017
19.6367,103.4928
16.4031,106.0911
16.9356,106.4039
16.73,106.5781
16.2522,107.2411
16.9022,106.3803
16.8983,106.3992
15.55,106.855
16.2714,106.5156
16.1347,108.09
16.7361,106.1822
16.665,106.5756
16.9206,106.0067
16.6461,106.3597
16.7186,106.6425
17.5428,105.7358
14.8336,107.1506
14.5483,106.5242
17.4264,105.695
16.5842,107.1933
15.375,107.035
17.2617,106.1772
16.5147,106.0403
19.1917,103.0481
16.6592,106.0644
16.5869,106.05
17.0294,105.9492
17.0731,105.7481
15.4042,107.5372
19.1144,102.9358
15.7028,106.75
16.6392,106.2253
15.8272,106.7694
15.9156,108.9672
16.6611,106.3458
15.5497,106.8931
12.1556,105.5358
16.6775,105.985
15.7897,106.8431
13.7186,105.9639
15.0289,107.1292
17.5675,105.1744
13.9553,107.7694
15.9586,106.7475
16.6678,106.1161
15.5611,107.405
16.5467,106.4331
16.7756,106.5081
16.9883,107.63
16.8922,106.385
17.0119,105.9856
14.0092,107.4722
15.55,106.855
19.3956,103.0342
12.7894,107.0408
16.6778,106.1442
16.7214,105.9692
15.4311,107.4017
16.3056,107.0611
11.755,103.1644
11.1169,106.9286
16.6061,106.1961
16.6497,106.3786
16.9072,106.5664
19.5258,102.8944
17.1364,106.0492
16.5347,106.3272
15.7156,106.8481
19.2736,102.9397
14.5144,106.4858
11.4544,107.2506
15.5622,106.9211
16.3672,106.2156
17.2553,106.1497
10.7517,107.5622
15.7289,106.7733
16.6442,106.5519
9.7167,104.8906
17.4642,105.7111
16.1822,106.6886
16.2614,107.6219
16.7039,106.4147
17.3667,105.4331
17.3297,105.6778
17.2833,105.4772
16.8539,106.2889
19.4208,103.2044
17.0344,106.0186
15.275,108.1647
16.7272,105.9806
16.6486,106.5744
16.8525,105.9014
16.7686,106.8081
14.0672,107.9161
16.1742,106.7044
15.885,106.2706
16.1347,106.1036
16.9319,106.3956
11.3128,105.4353
17.5375,105.6692
16.9572,106.3919
12.1378,105.195
12.8406,105.6847
16.6569,106.4161
15.7211,106.7081
16.7886,106.1436
16.8208,106.0719
19.3081,102.9536
16.94,106.4061
15.4042,107.0167
19.3744,103.0128
19.2578,102.9942
15.8197,106.7706
15.6117,106.8283
14.1689,108.1983
16.8056,106.2108
12.2536,105.3236
16.6014,106.3594
16.6908,106.5064
16.8767,105.9203
19.6092,103.4444
16.2028,106.0236
14.5611,106.4983
17.2017,106.1508
16.8553,105.9031
17.1914,106.0694
17.5167,105.7292
19.3764,103.0117
15.8281,107.9456
17.3728,105.725
16.4444,106.4281
15.7356,106.7389
17.2403,106.0714
15.9881,106.7303
14.8769,106.7367
11.1992,106.7944
12.0672,105.2978
16.4164,106.5642
14.5347,108.0519
16.7139,106.5656
16.6422,106.1881
14.2592,107.5628
16.6456,106.3692
19.525,102.8944
16.7364,106.6831
16.9464,106.3994
17.1228,106.8269
14.1211,107.0797
15.6036,106.9025
17.3208,105.6258
17.1028,105.94
17.5825,105.7475
19.4033,103.0028
16.9086,105.8469
19.5464,103.8683
16.2403,106.8344
16.6367,106.2089
15.8078,107.7103
17.2119,105.7478
16.3208,105.9456
16.5772,106.2278
14.9403,107.1461
14.6556,106.7208
16.5047,106.1808
16.6606,106.4303
16.8544,105.0544
17.4114,105.6119
14.5594,106.4992
19.3653,103.2383
14.8094,107.1094
15.1333,107.0847
16.3486,106.1497
17.0536,105.9606
16.5883,106.2683
12.5103,106.0225
17.3208,105.6258
10.7403,107.0283
14.9961,106.7367
17.1092,105.6911
17.1472,106.0644
16.0814,106.6503
14.8525,107.1564
12.2742,106.1053
15.045,107.1592
19.3214,102.9533
17.3522,105.7156
16.2642,106.9494
16.6708,106.18
17.5103,105.7256
16.2589,105.9775
12.5664,106.7536
12.0044,105.5881
16.71,105.9897
14.2647,106.3722
14.9742,107.1836
16.0881,106.0072
17.0706,106.0086
14.3561,107.5472
16.9469,105.9939
16.185,106.6839
14.8997,107.1178
16.9481,105.9272
16.8094,106.45
12.1494,107.2644
16.2869,106.8372
17.0203,105.9492
11.755,103.1644
11.2911,105.3942
11.3081,104.4108
12.1478,105.2233
16.2564,106.8961
15.8956,108.3753
19.3756,103.2531
15.7372,106.7408
16.9564,106.3706
16.2031,106.6692
16.3781,107.3128
16.1097,108.1669
14.8606,107.175
20.5806,102.5917
16.1969,106.9778
16.3211,106.0617
14.8342,106.6508
16.895,105.8639
19.6206,103.5681
15.1114,107.1003
16.7247,105.9672
16.4669,106.4522
19.6872,103.2303
16.2844,105.9464
16.7047,105.9756
16.5831,106.2683
16.7694,106.8278
11.2742,104.7114
12.0147,108.8275
15.9189,106.7508
16.5881,106.4558
17.2658,106.1856
18.9608,104.2447
16.8114,106.785
11.755,103.1644
14.3167,106.2983
16.3228,106.0608
15.7,107.7236
16.6331,106.2058
16.2553,106.9072
15.7358,106.6989
14.9333,107.2017
16.1606,106.695
17.5467,105.6692
17.3342,105.6861
16.6456,106.7256
16.3039,107.2192
16.8272,106.0569
16.3211,106.0617
16.2428,106.0039
16.4392,106.5364
14.9672,107.1928
17.4161,105.7675
16.7225,106.0603
16.3111,106.0625
14.6794,107.3283
11.0342,103.6586
16.8561,105.9061
15.1061,107.1003
15.5061,106.945
16.7058,106.4325
17.3864,105.7344
16.2378,106.8433
19.3311,103.015
16.6317,106.4142
16.8739,106.4364
17.2006,106.0694
16.8642,105.9153
15.6233,106.8472
17.2403,106.0717
14.2119,106.3858
15.8942,108.1281
16.9844,105.9197
16.0947,106.6925
13.415,108.0569
16.8256,106.0439
16.7439,106.5247
17.2581,105.4469
16.3069,107.0986
11.1481,105.5458
19.3086,103.0019
11.6558,105.1414
16.2519,106.1653
16.7628,106.14
16.7653,106.5764
17.5247,105.7331
16.6417,106.2131
15.7372,106.7503
17.1364,106.0661
16.7656,106.2772
15.8031,107.9919
16.8208,106.0814
14.3217,109.1353
16.6014,105.6094
15.0769,107.1214
13.9967,107.4564
16.58,106.2439
15.625,106.8594
12.0442,105.9325
15.4525,106.9781
15.7056,106.7386
17.5103,105.7256
15.4031,107.5514
15.0206,108.4858
19.3692,103.0214
16.6642,106.4292
16.5444,106.3478
16.4694,106.0214
16.6642,106.4414
19.6078,103.5067
17.345,105.6967
12.1522,106.0506
14.2647,106.3731
15.3669,107.5658
15.7775,106.7936
12.27,105.1619
15.3389,107.1669
16.475,106.5994
19.1825,102.9694
15.7283,107.7028
16.7497,106.5903
17.1811,106.1444
19.5953,103.7317
12.3028,105.5767
15.6081,106.8303
17.1811,106.1444
16.5881,106.4558
11.9864,105.5972
16.4481,106.5644
15.6925,107.9578
19.3214,102.9533
17.0711,106.0086
12.5386,105.1583
15.7136,106.8528
17.4922,105.7083
14.4453,106.3872
16.2486,106.8753
17.0669,106.0142
15.3575,107.0481
16.9564,106.3706
16.9611,106.3714
16.5636,106.1717
15.8444,106.7736
16.0872,106.4022
17.255,106.1675
14.4108,107.5731
17.2978,105.7528
16.8344,106.0597
15.5792,106.8411
16.7881,106.2903
17.2006,106.0694
16.5903,106.2572
15.7356,108.1575
16.4753,106.5647
16.8408,105.9511
16.4939,106.4664
17.9228,105.9514
16.2308,107.0333
16.5103,106.6961
15.3486,107.0447
16.0928,106.6953
16.4489,107.4353
17.0519,105.9614
16.865,105.9483
15.065,107.1417
16.8028,106.2294
14.0217,108.9192
16.2872,106.2944
16.9481,105.9272
12.4303,109.0347
19.6133,103.2147
17.2031,106.1022
13.8789,108.3425
16.2875,106.9628
16.3294,105.9831
16.8958,106.3756
19.3214,102.9533
16.9206,106.0067
12.22,105.3658
15.9486,106.6417
16.1794,106.6969
16.7467,106.7564
16.8694,105.9219
16.2289,106.8486
16.4128,106.5642
16.7528,105.9392
15.115,107.1125
14.8342,107.1506
12.1128,105.5975
17.1839,106.1539
11.0686,106.1536
15.7533,107.7178
17.4469,105.7186
15.6289,106.8508
16.1969,106.9778
16.525,106.3783
19.8944,103.1247
16.8589,105.9069
16.5547,106.2953
19.5914,103.2778
15.0533,107.125
16.7897,106.2589
14.9514,107.1983
12.2936,106.6831
19.4764,103.1494
19.1656,102.9725
14.7053,106.9331
11.4814,106.4461
15.3578,107.0525
16.7383,106.7572
14.7444,107.0842
13.415,108.0569
17.1239,106.0578
14.6914,107.32
16.79,106.755
16.7331,106.7431
16.9356,106.4039
17.3522,105.7156
15.4389,107.3394
15.6839,106.8589
16.6919,105.9944
14.6475,106.7014
17.0242,106.2469
17.5247,105.7331
14.2656,106.3683
16.5781,106.2322
17.3119,105.6117
19.2792,102.8111
13.9947,107.8042
16.9042,105.8936
10.8256,107.1361
15.7211,106.7081
15.6289,106.8417
15.7436,106.7317
16.6486,106.3411
16.9236,105.9589
12.7889,107.0933
17.3297,105.6589
17.3719,105.7192
17.4361,105.7269
16.9611,106.3714
17.5083,105.7406
16.0975,106.5636
16.5497,106.2353
16.6275,106.1636
12.3531,105.2881
16.9631,105.8464
15.06,107.1864
16.9175,105.8969
17.5761,105.7444
16.9325,105.8781
15.065,107.1419
19.3944,103.0211
16.7361,106.4964
15.7119,106.8481
16.9183,106.3794
16.5772,106.2278
16.575,106.2375
19.4033,103.0028
19.3239,103.0086
16.3136,106.6411
20.5833,102.5917
14.5594,106.4992
12.2944,106.4044
14.6656,107.3447
17.2506,105.8006
17.1083,105.6806
17.4725,105.6894
12.4792,106.6794
15.7181,106.78
10.9944,104.5561
16.6669,106.2942
19.1786,102.8561
12.0325,105.4778
17.1164,105.8931
16.2953,106.6531
17.5111,105.7272
19.3972,103.0267
16.6686,106.5653
16.7031,106.4081
16.5264,106.3683
16.6819,106.0158
16.2658,106.7575
11.9683,105.5694
12.7628,105.6736
15.5089,107.0278
16.3689,106.5339
15.7311,106.7175
16.7619,106.8719
16.94,106.4064
16.7197,107.4386
14.5347,108.0519
11.755,103.1644
16.91,105.9625
16.9094,105.9625
17.2775,105.6258
15.7147,106.8536
12.0981,105.7389
15.7469,106.0922
14.5889,106.5383
19.3717,102.9881
16.9236,105.9608
16.6903,106.5617
15.7908,106.8381
15.3872,106.2189
16.465,106.5975
16.9842,105.9328
15.9806,106.7139
16.1886,106.7028
11.9953,105.5972
14.9625,107.1878
11.4536,107.2506
15.3728,106.2283
14.8978,107.1383
19.0261,103.0292
13.8467,107.4528
16.9986,105.9303
16.2208,106.8525
16.9356,106.4042
16.7353,106.4522
16.7878,106.5858
16.8792,106.3183
14.9869,107.1753
16.9325,105.8781
16.9772,105.9083
16.5333,106.3786
15.5056,106.9467
19.2489,103.0075
16.0947,106.6711
11.9864,105.5989
17.5131,105.7272
16.0769,106.6364
17.2019,106.1558
15.9472,108.0414
15.7186,106.8125
16.9961,105.9272
12.5417,106.7875
14.9356,107.2025
16.3167,106.4886
16.4394,107.2283
16.9678,105.7328
16.4614,107.3558
16.7397,106.4853
14.5583,106.3636
15.8164,106.6744
17.5481,105.7567
16.5675,106.2842
12.5347,106.7425
11.0342,103.6586
15.7072,106.7733
16.7847,106.4939
19.1497,102.9364
16.9356,106.4031
16.2733,106.7314
15.7211,106.7081
17.3667,105.4331
16.7856,106.1075
11.9856,105.8267
16.8839,106.5547
16.9772,105.9083
19.3764,103.0117
16.9356,106.4039
16.6211,106.3689
16.1878,106.6961
16.8061,106.2233
15.5097,107.4828
15.8419,106.7814
16.2869,106.8372
15.1114,107.1003
17.1083,105.6703
15.7436,106.7317
16.6014,106.3594
12.1033,105.7536
16.2686,106.7594
17.1433,105.6139
15.8375,108.2119
16.8197,106.5497
17.0308,106.0139
16.9983,106.6911
19.8944,103.1247
17.1364,106.0633
19.6092,103.4444
16.0908,106.5944
16.8819,106.5539
17.1322,105.5547
16.6803,106.1658
16.7331,106.5197
15.7119,106.8481
15.7439,108.1722
14.7447,107.0994
17.5472,105.735
16.9664,106.3742
17.5372,105.7708
16.9094,105.9625
15.355,107.0544
16.415,106.3356
16.7731,106.8336
15.0569,107.1567
19.1678,102.8658
16.2975,106.9422
15.3578,107.0525
16.6317,106.4253
15.375,107.0386
16.7572,106.1203
16.7481,106.5781
16.9614,106.3722
12.3483,105.4361
16.7211,106.4119
16.8558,106.3003
15.7056,106.7386
16.1978,107.0769
17.0589,106.0114
16.8975,105.9025
16.7156,106.4569
15.5506,106.8556
16.2722,107.2319
16.7458,106.5097
15.3578,107.0525
14.7281,106.9322
15.7086,106.7731
15.4142,107.0131
16.9881,105.9253
16.8133,105.9244
16.9092,105.9617
14.5519,106.5214
14.9661,107.1761
14.6128,107.1419
11.5192,105.3236
17.3258,105.4272
16.9614,106.3722
15.8128,106.6669
14.3978,106.3406
16.88,106.3278
16.94,106.4061
15.5994,106.8983
15.4075,106.7147
16.2503,106.7911
15.8414,108.0308
17.3297,105.6767
15.3869,107.4692
16.7636,106.1317
16.3672,106.2156
16.8506,106.5339
16.8875,105.9522
16.6611,106.3458
17.0203,105.9603
16.7622,106.5061
17.5131,105.7272
16.6328,106.0747
17.2775,106.1836
15.0206,108.4858
14.9625,107.1878
16.8706,106.8503
15.065,107.1419
11.1836,106.8108
15.8961,106.6675
15.7872,106.6908
16.9264,105.9617
19.3878,103.2439
12.3736,105.4233
19.6167,103.5903
16.8858,105.9361
15.0533,107.125
16.3692,106.4661
12.1522,105.8072
15.3578,107.0525
17.0944,105.7286
17.3883,105.7419
12.3539,106.4258
16.5083,106.3447
11.4906,107.2581
12.1256,105.5294
16.2981,107.1864
16.7333,106.4731
16.8558,106.3003
16.7003,106.4156
16.5464,106.4567
14.7547,107.2725
15.4389,107.3394
16.9781,105.9089
16.705,106.4081
16.8208,106.2314
16.8333,106.7722
14.5858,106.5875
12.1714,105.0175
16.7139,106.5656
17.1847,105.5231
16.4031,106.0911
15.0019,106.7031
19.5819,103.4381
15.6792,107.5939
16.2392,105.9828
17.5797,105.7456
15.8425,107.82
16.3378,106.1442
15.6208,106.8453
16.7094,106.4089
16.3203,106.0533
17.2764,106.1819
16.7714,106.8297
14.9694,107.2039
15.4439,107.4594
16.9497,105.775
16.8453,106.0478
16.1922,106.7
12.1211,105.9008
11.9947,105.8361
12.5158,106.7231
19.8944,103.1247
16.7561,106.4497
16.7547,105.9194
16.28,105.9575
15.5486,106.9322
15.7028,106.75
11.7983,105.9014
14.95,107.1953
16.6611,106.3431
16.7292,106.5753
16.6186,106.1758
15.3225,107.1331
11.9033,105.4611
17.3158,105.7294
16.7442,106.5011
15.3497,106.6053
12.5439,106.7139
14.6475,106.7014
16.7219,105.9719
19.3278,102.9408
16.9008,106.4556
15.5433,106.9156
15.7136,106.8528
16.2072,106.0208
16.9236,105.9589
12.3531,105.2881
15.3422,107.0569
17.4036,105.7581
16.6658,106.1742
16.7731,106.8336
14.47,107.0831
15.4797,106.9625
16.2044,106.9667
19.8869,103.1189
11.5142,107.2639
16.8089,107.5336
12.1858,106.5628
15.7419,106.7175
11.4419,106.1736
16.8489,105.8806
16.6642,106.1308
17.1844,106.1542
16.7933,106.7953
16.4708,106.5506
17.4031,105.8022
16.7422,106.4964
17.5103,105.7303
17.2019,106.1475
17.1858,106.0908
15.9383,106.6867
19.6206,103.5681
19.2706,103.0033
12.2322,105.9672
16.8975,105.9025
12.8389,105.6628
16.8589,105.9069
14.9411,107.1461
12.6144,106.0258
16.6658,106.1742
15.7328,106.7389
16.8292,106.0589
16.2378,106.8433
15.9536,106.6894
16.6872,106.1558
11.4569,104.3333
17.1844,106.1542
16.6564,106.5006
17.3164,105.6353
16.9611,106.3714
16.7411,106.535
16.7672,106.1542
11.755,103.1644
17.2403,106.0717
16.2028,106.0208
12.0042,105.6506
11.4192,107.4858
16.7422,106.4964
14.9653,107.1808
16.7714,106.5822
17.1964,106.1617
15.7119,108.1539
16.6411,106.3606
11.0778,105.2456
15.6903,108.6067
12.0308,105.8417
16.7881,106.2903
14.9633,107.1931
14.0378,108.8831
12.6897,104.9061
16.6703,106.1769
16.7006,106.4117
17.5025,105.6433
12.6144,106.0258
16.2208,106.8525
15.9175,106.7372
15.8417,106.7839
16.9611,106.3714
11.0611,103.8425
15.7344,107.9331
15.3414,107.0625
19.5792,103.4314
15.7039,107.9094
15.1325,107.0875
17.4906,105.6717
19.3928,103.0278
16.9239,106.3853
12.4169,106.5061
16.8208,106.2314
17.4128,105.7242
15.0533,107.125
16.7317,106.4842
16.485,106.4731
15.6414,106.8586
16.7719,106.1142
16.9514,106.7008
15.7164,106.8453
16.9781,106.4025
19.5131,103.1128
12.22,105.3658
17.2197,106.0489
16.8975,105.9025
14.4108,107.5731
17.1361,106.0664
13.6178,105.8414
17.0964,106.0422
17.1958,106.1144
17.3094,106.1481
15.8428,106.6597
16.9511,106.3761
13.5756,107.4483
16.1236,106.6908
19.4758,103.0086
15.645,106.8511
16.2244,106.8481
16.4083,106.5447
16.6778,106.1442
14.8664,107.1286
19.6106,103.5114
16.6889,106.3975
17.2667,105.6117
17.0661,106.0011
16.1758,107.2786
14.4364,106.3881
10.9972,107.1289
15.5089,107.0278
16.4208,106.5736
13.8967,108.8769
19.3517,103.3403
16.7692,106.1167
19.9989,102.2758
17.2058,106.1631
17.5219,105.7444
16.6242,106.175
12.2364,106.0078
16.2144,106.8947
11.755,103.1644
17.3486,105.4142
12.6958,104.9117
15.3458,107.0775
16.1083,106.5636
17.3883,105.7419
16.6403,106.1817
19.2686,103.0017
15.7064,107.7239
16.6661,106.1331
12.5433,107.1861
17.3336,105.6164
16.5467,106.4331
15.9258,106.6714
15.065,107.1417
16.7042,106.1164
15.065,107.1417
15.72,106.7594
16.3331,106.4822
16.9042,105.8936
16.7842,106.1456
16.1172,106.5572
17.2275,105.075
15.405,107.0222
17.5083,105.7397
16.6664,106.0664
15.7119,108.1539
12.085,105.4403
12.7547,105.645
14.6414,107.0103
17.2056,106.1644
16.7122,106.2589
19.3081,102.9706
19.3239,102.9192
17.19,106.155
16.7297,106.3511
16.7619,106.1228
16.3936,106.3478
16.94,106.4061
17.2658,106.1808
16.4967,106.3522
19.6025,103.5069
17.6475,105.7683
17.0653,105.9822
9.7167,104.8906
16.7031,106.4128
16.9669,105.9769
15.7164,106.8453
14.5908,106.5506
12.2322,105.9628
16.7325,106.4908
17.1839,106.1539
14.8769,106.7367
16.5483,106.4342
17.1733,106.7339
16.8731,106.5211
17.2444,106.1317
17.1392,106.0558
15.7436,106.7317
16.3308,106.0889
16.1969,106.9778
19.275,102.8256
16.94,106.4061
16.8731,106.5547
17.2172,106.1475
14.9472,106.2164
16.8044,106.5122
15.3872,106.2189
16.6833,106.0042
16.1083,106.1411
19.405,103.1675
16.8778,106.5258
16.7386,106.2525
16.6828,106.0178
17.5058,105.7292
16.2822,106.7408
14.6656,107.3447
12.7422,106.6878
11.1489,105.5394
16.6528,105.2672
16.6847,106.0039
15.8686,108.035
14.8769,106.7367
16.235,106.8392
11.1831,106.7586
16.6892,106.0056
16.9236,105.9617
16.9572,106.3769
17.4028,105.7486
16.5667,106.4247
16.9925,106.4033
17.3164,105.6258
14.4364,106.3881
12.0931,105.5936
15.0581,107.1231
19.2997,102.9394
17.2403,106.0717
14.8831,108.5442
16.5806,106.2347
14.9717,108.4903
16.5381,105.8669
15.4003,107.4972
19.3928,103.0278
12.5167,106.8647
16.8819,106.5539
19.5522,103.4414
16.4572,106.5458
16.1808,107.6358
15.7606,107.7339
17.3981,105.7533
12.4872,106.6658
14.6881,107.3347
16.9969,105.9225
13.0539,109.1572
16.6364,106.0811
19.4694,102.9847
16.6222,106.2194
12.725,104.9336
16.4003,106.6183
16.9944,107.1144
14.9633,107.1808
16.2719,106.5631
16.6442,106.5519
15.6117,106.8283
16.8925,106.3333
19.2706,103.0033
17.5961,105.7211
16.5556,106.4481
15.7136,106.8528
17.2197,106.0489
19.3214,102.9533
12.2625,105.3356
19.3331,103.0189
15.7428,106.7175
17.1161,106.4044
15.7444,106.7567
16.9458,105.8642
11.1461,106.3967
11.755,103.1644
16.94,106.4061
16.725,106.4992
15.425,108.5322
16.3047,107.0611
19.2861,102.9472
16.7342,106.4936
16.6828,106.0225
15.7536,108.0144
12.6736,106.6669
15.6108,106.8283
15.7856,106.69
17.4717,105.6858
17.2108,106.1653
16.8308,105.905
17.5167,105.7292
12.6017,106.7419
19.3239,103.0086
12.4664,104.0272
16.8731,106.5547
17.3883,105.7419
16.7047,105.9756
14.5567,106.5253
12.5417,106.7711
17.3964,105.7336
15.7386,107.95
16.8739,106.4364
16.7494,106.4967
16.28,105.9575
17.1811,106.1408
19.0064,103.0542
16.6486,106.5744
12.2781,105.0597
17.3567,105.7042
15.7086,107.9047
16.6878,106.5242
19.6872,103.2303
17.5372,105.7708
15.8922,108.3222
16.5269,106.5183
15.7606,107.7339
15.7375,106.7036
11.0903,105.4908
16.7422,106.4964
16.7497,106.4778
16.3053,107.0769
16.6878,106.5242
16.625,106.2069
16.2922,107.1406
16.9781,105.9089
16.7928,106.4792
18.0167,105.6653
16.7458,106.5097
16.9564,106.3706
16.2244,106.8481
17.0933,106.0394
14.69,107.3219
15.4664,106.9542
17.0908,105.7425
16.0944,106.7019
16.5083,106.4628
12.4883,106.6408
15.6803,108.2019
14.3353,108.9989
14.9869,107.1753
16.7197,107.4386
14.9853,107.2161
19.9678,102.2994
17.38,105.7353
16.9611,106.3714
11.755,103.1644
17.5739,105.6419
16.5828,105.9592
19.4764,103.1494
14.9606,107.1853
19.4008,103.0306
16.6553,106.5436
16.4731,105.5397
17.2325,106.1739
16.6517,106.5278
15.7417,106.755
16.6619,106.0167
15.6028,106.82
19.3928,103.0278
17.5617,105.7519
17.5464,105.7472
16.4489,107.4353
16.9569,106.3708
12.5411,106.7497
17.3433,105.6919
17.3728,105.7408
15.7358,106.6989
16.5497,106.2353
19.3972,103.0267
16.8325,106.2333
14.0747,105.7669
15.5325,106.9208
16.3522,105.9739
16.8656,105.9906
17.3081,105.6203
16.1039,106.5608
17.4108,105.725
16.7881,106.2903
15.4069,107.0194
17.1222,105.4983
16.8858,105.9056
14.8333,107.2769
15.7553,106.2147
15.7147,106.8536
16.7492,106.1364
15.6831,106.8597
15.8986,106.2892
17.4869,105.7067
16.8906,106.3483
13.8294,108.2847
17.2614,106.1742
12.03,105.8206
11.9819,108.8131
11.1169,106.9286
16.4342,106.6206
17.2775,106.1836
17.1364,106.0633
15.6947,106.8478
17.5528,105.735
15.065,107.1419
17.3775,105.7297
12.0692,105.6911
19.5975,103.6819
15.8919,106.49
16.8622,106.4194
19.6544,102.8394
12.5942,106.7881
15.3958,107.0233
16.8922,106.385
14.6908,107.3219
13.9733,107.4219
16.6636,106.5128
12.2133,106.5269
12.6253,105.2947
17.2403,106.0789
11.8628,105.4225
12.1678,105.2667
16.7422,106.4964
15.7336,106.8528
15.0533,107.125
16.8189,106.5206
15.355,107.0544
17.1511,106.0372
17.5808,105.755
16.6703,106.1769
18.5708,104.3764
17.4008,105.7467
15.3994,107.0314
16.0908,106.5944
16.7475,106.7572
19.4053,103.0067
14.5519,106.5214
11.9597,104.7253
16.3103,107.2286
14.4364,106.3881
