TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1337,107.2573
11.6338,105.8686
16.5368,107.2404
11.8645,106.9416
10.6405,106.9371
19.5667,103.3844
17.0011,105.9639
15.6167,106.1167
10.1818,106.2871
10.5727,106.6259
12.2343,107.8566
10.9805,106.2236
16.3006,107.5127
16.2816,107.5948
16.65,106.228
16.682,106.808
11.2118,106.4682
16.675,105.3958
11.2282,106.9281
9.3863,105.3769
16.8465,106.9015
17.3056,105.5431
11.9669,106.6173
20.3917,102.45
14.8232,108.7982
17.6667,105.7667
19.3433,103.2797
16.2889,106.9722
20.6444,102.4972
17.6667,105.7667
11.5051,106.5742
10.1537,106.5143
19.4847,102.475
14.8883,108.5392
15.9078,108.1995
11.3687,108.2233
11.4008,108.9347
15.5645,108.2694
19.6011,103.235
10.1088,104.8651
10.6529,107.3694
9.6114,106.5512
14.6644,108.9288
14.7792,106.7486
11.7775,106.5308
19.4903,103.9361
13.9018,108.4603
9.8431,105.3901
11.2465,106.4034
19.5167,102.8889
15.3387,108.2696
14.7587,108.9632
15.6775,107.6083
11.5903,106.5289
19.3847,103.1494
14.4586,107.5084
15.7157,107.9139
16.9336,106.3889
16.6667,106.2833
19.4972,103.9958
19.4753,103.2711
11.3473,108.6704
15.9463,108.1122
15.3454,108.6196
19.4583,102.825
10.9913,106.2346
16.9069,106.9143
19.4833,102.8083
11.4008,108.9347
15.5333,106.0278
15.6087,108.1197
11.2009,107.2135
15.8978,108.1996
16.2667,106.95
16.375,106.525
17.1936,106.0925
10.9887,106.2108
11.3723,108.2159
15.7152,108.1136
19.5903,103.4222
15.0015,108.5621
15.132,108.8694
18.4167,105.9667
10.985,106.2191
13.0969,109.2341
16.2978,106.5883
15.7865,108.3962
10.5528,105.9605
10.4565,104.9029
11.4556,106.1358
11.9558,106.485
16.94,106.3881
10.1083,104.8957
10.5967,107.5124
15.5,106.7833
14.9185,108.4153
15.84,108.1323
11.0627,106.4409
20.3708,102.2417
17.283,106.154
19.4306,103.2403
10.1236,106.3635
16.8703,106.8746
19.4167,103.0833
16.8667,106.45
16.2583,106.7794
11.6697,108.6439
16.6972,106.2083
16.2242,106.6844
15.1365,108.6861
13.0999,109.2802
11.7106,106.8465
11.5467,106.3902
11.995,107.3667
12.0483,108.8564
19.5042,103.2681
19.4167,103.0833
18.6667,103.0792
15.2475,108.5062
19.4278,103.1831
16.8069,106.4931
19.5311,103.3183
15.3355,108.6253
19.6111,103.3556
14.6686,108.8963
16.65,106.35
11.5765,106.1968
19.5333,102.8833
10.7916,106.2018
11.9215,106.9301
11.8809,106.9133
16.2958,106.6175
14.1246,107.8111
10.2147,106.7793
10.1575,106.4723
19.635,103.2028
15.3715,108.2915
12.5087,108.4755
19.6028,103.4417
19.6194,103.3583
10.6696,107.5431
16.6559,107.0795
16.1329,107.3246
16.6667,106.125
17.2378,105.8014
9.39,105.8323
14.7306,106.6389
14.1769,108.7795
9.408,105.8911
16.4153,105.8194
15.4528,107.3944
19.4489,103.2314
13.6853,108.6816
16.7338,106.7729
19.65,103.5297
17.6275,105.7589
14.8602,108.5284
19.4917,103.9917
11.9663,109.014
10.1911,106.4368
15.9937,107.9917
16.8658,106.8651
15.8485,108.0912
19.3694,103.1986
19.5111,103.2333
17.2056,106.1583
16.925,105.9917
15.7,106.8667
15.8889,108.211
17.5692,105.8083
10.4434,105.8231
16.9569,105.7347
14.0637,108.8602
14.0574,108.4012
10.6727,106.0816
11.1933,106.3738
19.5333,102.95
11.3433,108.7409
16.2669,106.8931
19.6083,103.5083
15.4167,107.5833
16.6833,106.2833
15.5167,106.8
19.425,103.1222
16.8778,106.3069
14.9756,108.3486
11.0453,107.3496
19.5333,103.2167
15.5628,108.2024
14.9756,108.3486
16.6917,106.8306
12.4131,109.3207
11.3285,108.2713
11.9203,107.2137
19.4236,103.2106
19.4422,102.8278
15.7561,108.0048
17.2389,106.1681
11.1751,106.8792
16.8353,106.847
10.873,106.1939
16.675,106.25
16.6833,106.2667
16.2125,107.1451
17.6203,105.7561
15.2711,108.6884
15.8174,108.1289
15.3836,108.3956
19.4167,103.1167
10.4294,106.522
15.6063,108.1449
10.7075,107.0591
16.8766,106.8718
11.2721,108.4274
15.7105,108.1742
11.3499,106.3342
11.7132,106.7029
16.3056,106.5819
15.061,108.4666
10.8837,107.0813
19.1278,103.2139
16.8687,106.8417
15.7487,108.1224
16.2181,107.1458
19.4653,102.3528
16.8432,106.8696
11.8364,108.9251
17.0931,106.0358
16.1609,107.1539
15.5592,108.2043
19.55,102.9
17.3364,105.4328
11.1862,106.5313
17.59,105.648
10.3289,106.5498
11.6238,105.8823
15.6776,107.8792
10.7915,107.0807
11.4574,105.8837
15.425,106.2403
11.3752,106.5204
16.1478,107.5314
15.0139,108.4606
10.9174,106.1703
10.7728,106.1496
11.0513,106.7347
15.8383,108.1389
19.5856,103.7153
10.9226,106.3872
16.65,106.3667
11.3139,108.4545
11.8825,107.0739
12.4941,108.4605
14.7222,107.1917
16.8422,106.8762
10.6304,106.001
11.1927,107.2153
11.5143,106.5523
11.811,107.0871
19.4361,103.115
16.8436,106.8236
19.5639,103.3494
15.7717,107.9819
14.272,108.7119
16.6917,106.275
19.4431,103.2208
15.6038,108.1645
11.89,106.6186
19.45,103.2306
9.5972,105.2541
20.3417,103.425
19.5119,103.2728
14.0447,109.1882
15.446,107.389
17.6214,105.7408
15.8414,108.3824
17.5461,105.7528
11.3346,108.5514
11.9054,107.0282
15.7021,108.1492
20.6,102.5667
16.6667,106.2833
19.6406,103.5356
15.6611,108.1973
9.7664,106.755
16.4667,106.6667
15.5549,108.223
16.6208,105.9194
19.5986,103.7333
19.5833,103.7
14.2287,109.1311
11.1239,106.5035
16.2417,106.8222
19.6461,103.5675
15.4333,107.1
15.2239,108.6647
10.4846,104.912
16.2305,107.1602
14.1963,107.7027
18.3833,105.1
12.2382,108.9881
11.3389,106.544
9.8177,105.9018
16.2242,106.6844
19.5847,103.2861
15.2097,108.6062
11.5881,106.2326
16.0263,108.1446
19.425,102.8419
20.3764,102.3736
15.6454,108.0996
18.8,103.425
19.3528,103.1764
16.9707,107.2414
17.1917,106.0917
13.1792,109.1135
15.118,108.6417
13.9937,107.8076
9.5937,105.7426
10.2772,106.3989
11.312,108.5553
14.7497,108.9623
19.5028,103.8806
20.4167,104.1667
16.6828,106.2586
14.2746,108.8963
11.5405,106.3645
16.8418,106.8245
19.5444,102.9167
19.6133,103.5019
13.9045,108.3816
16.2833,106.7167
19.5639,102.925
17.6203,105.7558
10.4254,105.839
11.1856,106.8032
19.6164,103.56
14.9914,108.5501
17.917,105.617
13.155,109.0233
9.7982,106.0731
16.8308,106.8432
11.7112,107.2588
19.3056,103.1889
15.8066,108.1337
17.9667,106.4833
19.4,103.1347
15.826,108.0961
19.4458,103.8847
11.6343,106.2282
20.375,102.6792
10.4764,104.838
11.0857,107.382
15.2542,107.2722
16.9153,106.075
11.3389,106.544
15.4136,108.4176
20.4231,104.235
9.9592,106.3026
19.4558,103.1769
15.4965,108.1073
12.9136,109.4206
19.3522,103.1511
16.2764,106.7333
11.5632,106.3499
10.8267,107.0782
16.55,106.4667
11.994,107.2066
15.6141,108.1224
19.6269,103.1425
11.6613,107.0346
11.3456,107.2055
10.8849,107.159
16.3167,106.5167
14.669,108.939
11.8163,108.8958
11.0897,107.328
10.769,107.4315
14.8213,108.7935
15.4417,107.275
10.1915,104.9422
16.8644,106.8229
14.7225,108.957
16.6465,106.6117
16.2969,106.6597
19.4972,103.9958
15.5643,108.398
10.3169,105.9132
11.5665,106.5828
11.3882,108.2753
14.2846,108.6108
19.4944,103.2653
11.995,107.3667
20.475,104.155
17.1417,106.2625
15.7467,108.1085
14.6053,108.9878
10.9851,106.2172
9.5456,105.2886
13.1774,109.0038
11.0501,106.7823
16.9177,106.9173
17.2372,106.6972
11.8664,106.7782
14.7963,108.8216
16.8764,106.5178
15.8131,108.1458
14.7645,108.9
19.495,103.2728
14.1191,107.574
16.2883,106.6944
16.8519,106.8012
11.5467,106.3902
17.0625,105.8833
13.7991,108.319
16.9608,106.3714
14.272,108.7119
16.9639,106.4278
16.2304,107.1686
11.4773,106.355
14.1333,108.854
15.8575,108.0882
16.2334,107.1322
15.422,108.1437
15.7643,108.0066
17.5556,105.7625
17.6,105.175
10.9933,107.341
10.931,106.1685
16.2291,107.2865
14.8719,108.5245
11.8082,106.5264
19.3847,103.1494
16.8598,106.7215
19.6,103.0833
12.6665,108.4492
19.575,103.3833
16.2242,106.6844
16.6283,106.2039
10.6538,107.2515
19.6169,103.5631
17.6303,105.7542
11.1812,106.4378
14.0492,108.4781
15.3833,107.1167
10.7336,107.0803
16.8324,106.7616
19.4431,102.8139
16.342,106.579
16.3667,106.1139
15.4852,108.359
19.4556,103.1472
19.5319,102.8375
10.5323,106.5627
10.3075,106.273
10.4873,104.9184
19.6333,103.5417
13.9937,107.8067
11.4399,106.5895
15.3433,108.3487
15.7495,108.0469
15.1442,108.7316
11.4046,108.287
9.685,106.575
19.5139,102.9014
19.5333,103.3167
10.2369,106.2919
16.8961,106.0228
11.5122,106.5908
14.0127,108.9135
21.0,102.5
17.15,106.0667
17.6203,105.7561
12.1847,109.0878
15.8379,108.1044
16.9861,106.4167
16.7722,106.2486
15.2506,108.5425
14.1971,109.1397
11.9191,108.8611
16.8836,106.579
19.5372,103.3544
11.1812,106.4452
15.0015,108.5621
16.8622,106.8604
16.189,107.1476
16.2861,106.6806
19.4528,103.2583
16.0411,106.695
17.0975,105.9383
10.3046,106.2698
16.2279,107.4791
19.5083,103.2667
16.2439,106.8686
16.1611,106.6167
10.4493,104.9239
16.3056,107.5493
18.8083,102.5611
15.5655,108.2033
11.0655,106.4318
16.2268,107.1677
19.4667,102.8806
18.2244,105.0236
16.5308,106.4683
15.1931,108.3292
11.1681,106.8498
14.7614,108.9632
15.6639,108.1311
19.575,103.3806
16.844,106.9794
14.1752,108.6943
11.9566,106.5043
10.9048,106.1712
11.8183,108.9215
16.682,106.808
12.1849,109.1218
19.6292,103.3833
13.1466,109.1101
19.4833,102.65
16.8612,106.8763
15.3542,107.2028
9.9592,106.3026
11.0627,106.4409
16.9583,105.7167
12.2382,108.9881
9.6711,105.492
14.1632,108.8676
10.8676,106.1902
19.5583,103.975
11.9919,108.8128
16.0719,107.9536
15.24,108.7343
19.5917,103.4639
19.4653,102.3528
19.6161,103.3364
10.4882,104.9202
15.6111,108.1691
16.3004,107.9533
19.3667,103.1722
19.6347,103.0853
19.6389,103.5556
20.8417,102.7153
11.4655,105.891
16.3422,106.5764
15.8378,108.0997
19.449,102.842
11.8171,106.9981
12.2382,108.9881
10.9292,106.1722
19.5908,103.7497
15.7167,106.7667
20.1667,103.9333
17.2778,106.1847
16.6833,106.2833
11.8153,107.6059
11.5041,106.5843
16.8547,106.7909
16.6419,106.3522
20.3903,104.2375
17.1228,106.0586
19.5172,103.9842
10.6506,106.906
9.9814,105.8976
15.6178,108.128
16.2333,106.8639
11.1742,106.3847
19.3664,103.1103
14.4098,108.4055
13.849,108.7947
9.9583,106.3017
16.2295,107.1686
17.9528,105.0489
19.4444,102.8208
10.6866,107.1733
19.6197,103.5583
11.2942,107.3589
19.6917,103.605
19.6547,103.5361
14.1471,108.8891
15.4507,108.2011
14.3096,107.9727
16.864,106.8717
15.3477,108.0526
10.4671,106.5797
16.6972,106.1458
16.5719,106.4389
11.7877,108.9429
17.2083,105.2922
15.1329,108.6061
10.6477,106.4463
15.627,108.0058
17.3992,105.6833
19.6028,103.6492
15.6928,108.1279
11.5546,106.26
10.9215,107.1017
10.6715,107.5386
12.2174,109.116
10.9106,107.1098
9.6585,106.5733
17.5375,105.7647
15.8262,108.3201
10.8267,107.0782
20.4583,104.0472
15.9919,107.9935
11.2069,106.5497
10.3625,104.9934
9.701,105.4456
16.8687,106.8492
16.8436,106.8236
11.7034,106.5194
15.4692,108.1571
15.7,106.8667
16.5919,106.09
16.3139,106.5111
11.8362,107.7396
11.6121,106.1153
21.07,102.57
11.9364,107.2377
18.3167,104.05
11.1306,106.4376
11.7034,106.5194
11.365,108.9798
16.1375,107.0903
11.6621,107.1713
11.5049,107.0381
17.2622,106.1789
14.2161,108.6291
11.3075,108.5471
11.1785,106.4378
10.4646,105.7829
20.4514,104.1008
19.6917,103.605
16.2833,106.5
12.3658,109.2722
16.5876,107.2204
16.4972,107.2306
16.5889,106.4264
16.5958,106.4167
9.1357,106.2258
14.1526,108.8927
20.3708,102.3508
15.7247,107.8478
11.588,106.2555
16.5356,106.0233
19.2639,104.0389
15.7334,108.1245
16.1552,108.1278
9.9421,105.6886
16.3042,106.5689
19.3878,103.0244
19.5611,103.2208
19.5833,102.8222
16.8961,106.0228
17.6203,105.7561
17.6275,105.7589
15.8788,107.8733
11.8153,107.6059
19.5872,103.2578
11.7174,106.2497
15.6094,108.1784
19.7278,103.595
16.27,106.9525
17.9556,105.0472
14.6686,108.8963
19.6231,103.5819
10.2443,106.4745
12.2343,107.8566
17.24,106.174
15.7919,108.0472
12.0246,106.9262
16.9628,106.5172
16.65,106.228
14.9733,108.5447
16.9333,106.8333
19.4864,103.2681
16.6889,105.8708
16.3422,106.5764
11.6433,106.752
15.7748,108.4038
19.4042,103.225
14.6889,107.4661
11.3016,106.5823
17.1189,105.8903
11.5083,106.2882
9.0832,105.4066
13.7991,108.319
16.775,106.2583
16.2118,107.132
19.5417,102.9167
15.7317,108.0042
19.3833,103.1847
16.8861,106.025
15.0025,108.4886
11.461,106.1422
15.1299,108.662
19.5944,103.6694
15.8954,108.2202
16.7592,106.7665
17.5825,105.7292
10.6506,106.906
15.8933,108.1997
10.9179,106.2783
16.9333,106.3833
16.6731,106.2858
16.8211,106.295
11.7188,106.8181
11.1948,107.4185
16.9377,107.0085
15.6469,107.9931
14.9068,108.4173
19.517,103.85
16.7247,106.7775
20.0333,103.7167
13.9915,108.7656
16.958,106.983
15.5522,108.2277
10.7772,107.1766
11.0612,106.5663
19.449,103.222
15.8797,107.8015
16.3833,106.5333
11.7612,106.5316
15.955,107.9808
15.2349,108.5091
10.647,106.9079
16.3361,106.9806
10.6362,106.9032
12.1705,109.1357
19.5842,103.3836
11.114,106.5062
17.5625,105.7433
16.2333,106.8667
17.5389,105.7528
14.116,108.8394
15.7693,107.8177
11.5407,106.3287
12.183,109.1108
16.2833,106.5667
16.2736,106.7167
17.4681,105.6
10.7237,104.3988
11.1776,106.436
11.0507,107.3542
17.505,105.48
11.3193,108.1578
15.6341,108.1343
9.9502,106.299
11.1014,106.4396
14.1526,108.8927
16.6708,106.2708
16.1703,107.5354
12.0526,107.2177
16.887,106.9188
19.5431,102.9889
11.3001,108.2239
13.7892,109.2234
16.94,106.3881
19.2472,103.0917
19.4558,103.1769
16.6681,106.2958
16.2292,106.7056
19.3833,103.2833
17.0611,105.8986
10.6326,106.9087
17.1936,106.0925
15.051,108.3858
16.4861,106.5417
11.3611,108.4807
9.7029,105.3882
19.4239,103.2122
11.1667,106.6255
16.8918,106.8917
11.2006,106.5341
15.1396,108.7251
10.1689,104.9167
10.9337,106.1795
18.8,103.9194
11.6672,105.8898
11.1388,107.4071
19.4167,103.0833
16.8463,106.7176
19.5917,103.6556
11.9012,107.2301
15.9226,108.0266
11.9149,106.5261
10.9865,106.3014
16.2673,107.3524
10.4692,104.9029
19.0361,103.4992
16.4969,106.4289
11.4402,106.1476
19.5892,103.6656
16.3056,106.5722
19.4653,103.2569
19.3747,103.2892
17.0167,107.1167
16.4503,107.0772
19.3869,103.0786
11.9525,106.439
17.0353,105.9856
16.5919,106.09
14.8818,108.7911
19.5139,102.9111
14.7816,108.7976
11.652,106.298
10.5637,106.6104
16.2676,107.1475
15.8564,108.0761
10.1504,105.5174
9.7494,106.5224
19.5553,103.3989
10.5747,105.8947
16.2333,106.4917
11.9995,108.8623
16.6556,106.2925
14.3017,108.693
15.754,107.9555
15.7202,107.9121
15.655,108.1387
16.8547,106.2992
10.9877,106.2401
14.9568,108.7903
11.3455,106.8217
14.2496,108.7343
15.8482,108.066
20.6236,102.475
19.4333,103.2181
16.65,106.35
19.5458,102.9139
16.1482,108.0803
14.2476,107.72
15.1934,108.599
10.3971,107.2533
19.2806,103.1194
19.5889,103.6458
11.3137,108.5351
15.8222,108.1503
15.7592,107.8362
19.445,102.8583
17.6139,105.7511
11.995,107.3667
14.6278,107.4528
10.4556,104.902
19.5861,103.0667
16.6917,106.1583
15.2146,108.3187
12.1005,107.1683
16.8333,106.2667
17.6214,105.7408
14.2699,108.6795
10.4574,104.9138
14.0712,108.887
17.6667,105.8
16.9917,106.4083
11.1239,106.8331
19.3681,103.2028
15.6831,108.1513
16.3139,106.5111
15.3809,108.5633
11.2021,108.3823
11.0606,106.5096
10.3588,104.7503
19.3194,103.0181
14.1701,108.549
20.0333,103.7222
16.7122,106.8683
16.8076,106.8017
16.1915,108.0105
10.4664,107.2958
15.5487,108.2305
11.5415,106.348
19.4847,102.475
16.6556,106.2925
16.275,106.7292
15.8175,108.1392
11.2203,106.4014
16.6419,106.3522
16.9611,106.4333
9.9935,106.3311
17.3167,105.4361
17.5625,105.7456
20.1706,103.8389
14.4599,108.0591
10.5866,106.3527
16.6736,106.2694
10.4836,106.5305
15.8348,108.1483
16.8262,106.8516
11.1368,106.9311
16.2386,106.8619
16.1333,106.05
11.0841,106.506
11.6889,109.1646
10.4981,106.5333
10.3477,106.1617
19.5167,102.975
11.9573,106.7054
21.1314,102.6411
16.3,106.4667
17.562,105.739
19.3319,103.3575
15.0862,108.6327
14.4586,107.5084
15.8365,108.1408
17.0683,105.9608
18.1833,104.9667
10.1164,104.8875
10.3481,107.6272
9.6712,105.4109
14.9415,108.5339
15.4611,107.2014
15.8405,108.1025
15.5368,108.8662
11.1543,108.4944
10.5913,104.9924
16.2386,107.1556
11.4824,106.2074
14.1636,108.7148
16.2198,107.1451
20.6194,102.525
14.2684,109.0177
19.3267,103.1661
17.2694,106.1694
11.5658,106.3774
20.1556,103.8
15.1406,108.7307
16.6675,106.2667
16.6819,106.8211
19.4494,103.1214
16.9344,106.3889
16.9699,107.0333
11.1814,107.2857
10.9877,106.2355
11.0933,107.4543
16.5771,107.1031
11.7382,107.159
10.9987,106.5971
17.5864,105.7344
19.4306,102.8208
11.9733,107.7612
15.7478,108.1224
16.9177,106.9173
15.72,108.4259
16.9336,106.3889
20.5833,102.5958
10.4655,106.5486
16.8764,106.5178
19.5758,103.6269
20.1,102.35
19.4508,103.1264
12.0055,107.7064
15.35,107.25
17.4444,105.5639
17.05,107.25
16.6333,106.35
16.6286,106.3886
19.5553,103.3989
16.6736,106.2806
19.2697,103.6244
19.639,103.559
20.404,104.122
19.5553,103.3989
11.2066,106.4178
16.8691,106.807
16.3396,106.9003
16.6972,106.2083
15.6833,106.9
16.6236,106.2083
16.6472,106.3528
14.2177,108.6078
16.8794,106.5172
15.7383,107.8406
13.1253,109.0485
11.6065,106.1579
17.2064,106.065
17.4844,105.5867
10.647,106.9079
17.1775,106.1453
19.3597,103.2314
19.5903,103.4222
16.2333,106.8167
16.3106,106.5697
16.2653,106.7514
16.4875,107.2876
15.8151,108.0207
10.5036,104.9815
11.9709,109.0186
19.5631,103.7125
19.6133,103.4489
17.4639,105.5925
15.8491,108.0688
16.4586,106.5792
17.5556,105.7625
15.5668,108.2321
15.348,108.6121
16.2944,106.5917
16.8308,106.8432
9.5609,105.3087
16.3006,106.6347
15.4528,107.3944
11.5926,106.251
11.8825,107.0803
10.8055,106.5339
16.8494,106.8837
19.5972,103.2889
16.314,106.514
11.6645,106.3531
10.7099,107.3662
11.3057,108.5599
15.2583,107.0708
19.525,103.111
16.3042,106.5814
19.6006,103.775
19.433,103.119
15.8348,108.1464
16.6917,106.8306
11.7238,106.4628
15.8486,109.0721
16.688,106.152
16.6208,106.0967
12.9165,108.9303
11.5968,105.8447
16.6708,106.1958
15.8193,108.0655
11.4556,106.1358
20.4611,104.225
16.6333,106.4167
12.0406,106.8336
19.5917,103.1833
11.5137,106.2901
14.9725,108.5568
9.9812,105.5856
11.0763,106.4346
16.5546,107.0963
14.1718,108.5406
14.8764,108.5263
16.9132,106.9191
17.3319,105.5039
15.5396,108.157
16.7601,106.7665
16.2291,107.2865
10.8196,106.2211
16.101,106.565
20.4267,104.1747
12.1593,108.8371
16.925,105.9972
11.5593,106.2004
9.6742,106.5549
14.8088,108.8076
16.2216,107.1452
15.641,108.1034
19.425,103.8333
20.1069,102.3042
10.8267,107.0782
19.4558,103.2694
15.9333,106.45
14.8375,107.3264
10.9707,106.1861
16.2722,106.7167
20.4667,104.1875
16.841,106.8142
14.9996,108.5584
17.3028,105.7847
15.716,108.1126
15.8161,108.1
11.5179,106.3616
16.2667,106.95
11.9828,108.8064
19.6206,103.2142
16.8331,106.7794
11.5546,106.2618
16.7357,106.7635
16.8544,106.8312
19.5897,103.7517
19.5333,102.9167
11.1197,106.4394
11.6791,106.8201
15.6128,108.1607
11.1834,106.3545
11.0323,107.3907
16.7917,106.4
19.3403,103.1703
11.2043,106.525
14.0768,107.6439
19.0833,103.6333
19.4861,103.0667
19.5986,103.1861
16.8749,106.8643
11.6687,108.6283
10.9877,106.2401
10.6449,106.4508
17.4778,105.5875
11.0646,106.4309
11.7001,106.2652
13.1792,109.1135
11.476,107.0452
17.573,105.228
19.6389,103.5753
17.0683,105.9608
16.2264,106.7072
14.0946,108.8701
16.2389,106.82
14.2632,108.7305
19.8167,103.6667
19.5731,103.3728
17.55,105.7472
19.533,102.839
15.868,109.2223
9.7347,104.8876
16.7025,106.7388
19.3056,103.1792
19.6389,103.4236
9.9814,105.8976
9.4197,105.8943
14.6389,107.4278
16.683,106.139
11.6718,106.8311
10.5866,106.3527
11.3496,106.1913
20.8167,102.5833
11.4301,106.5637
16.65,106.35
16.4833,106.7
16.8395,106.7757
10.1508,104.8984
16.6667,106.2858
11.6781,106.8265
10.9364,106.1694
16.6983,106.5794
17.5042,105.7208
11.1185,106.5007
15.4568,108.1769
16.8441,106.8734
16.2311,107.1827
10.4671,106.5797
14.7852,108.7985
16.6111,106.35
20.1708,103.9153
12.9164,109.4252
16.8413,106.5571
15.3786,107.0367
15.644,108.1276
14.0854,108.8563
16.2319,106.5056
16.3269,106.6661
19.5986,103.7622
15.454,107.386
19.65,103.5111
19.4219,103.1322
10.471,104.9294
10.9535,106.1823
16.6508,106.3406
15.8955,107.9715
16.8764,106.5178
19.4394,102.8333
9.9518,104.9185
16.6849,106.7865
19.6194,103.3583
15.3195,108.6506
17.208,106.058
12.4941,108.4605
11.4301,106.5628
11.7055,107.1698
11.1754,107.3534
11.2021,106.7576
10.8595,106.192
10.807,106.9098
19.4947,103.9875
19.2833,103.0028
10.282,106.314
11.5945,106.5977
15.812,108.2717
11.6012,105.8639
16.2792,106.9583
12.0129,107.0381
19.5383,103.2961
16.5267,107.0848
16.8792,106.4625
11.1388,107.4071
10.663,107.3548
15.7226,107.7974
16.9486,105.7458
19.386,103.267
15.1784,108.7182
19.4872,103.2522
11.3713,105.9347
15.8488,108.3991
11.9052,107.064
11.1243,106.4247
15.7587,107.9936
11.6553,105.9191
15.3124,108.337
16.8385,106.8855
17.2514,105.465
19.6161,103.4819
13.7793,108.5956
15.842,108.1472
15.775,107.9987
15.3456,108.641
16.8961,106.4278
19.6292,103.3833
19.497,103.986
11.2006,106.5341
15.407,108.807
15.847,108.4001
11.5081,106.3432
16.5698,107.1087
19.5114,103.2461
11.9845,106.8323
16.9,106.4528
16.8588,106.8435
14.2774,108.7063
18.25,106.1333
17.0975,105.9383
16.3667,106.1742
16.65,106.35
10.8771,107.895
14.0555,107.7732
19.4431,102.8139
19.5986,103.7653
19.4028,106.145
19.4861,103.0667
11.6626,106.1568
10.1041,106.4406
16.8716,106.8239
19.4803,102.6653
19.6042,103.1181
15.8924,108.1979
10.8876,106.1683
20.014,103.717
16.6833,106.2667
16.6667,106.2792
17.2417,106.1667
15.8481,107.5864
19.5611,103.3556
16.3211,106.66
19.5,102.6333
15.5087,108.2096
10.7047,106.4337
16.9095,106.9294
14.9172,108.1487
15.8329,108.0746
10.4672,104.8283
11.4439,106.1284
11.8228,109.1748
11.2833,106.4613
9.735,106.5242
19.2861,103.6283
15.3833,107.1167
19.6264,103.5472
16.8268,106.7812
16.8795,106.8484
16.3153,106.5139
15.3901,108.4161
10.6471,106.8923
11.1507,106.1877
19.4097,103.1381
16.184,107.1083
16.6167,106.9667
19.5833,103.7219
19.4333,103.1667
14.9117,108.5324
19.5833,103.7167
20.3917,102.45
16.1323,107.3012
10.6799,107.2636
19.3389,103.3722
15.0537,108.4629
18.3,103.4
19.4917,103.9875
17.1153,106.0542
19.6139,103.7706
16.7589,106.2789
16.1135,107.8813
14.2571,108.6639
