TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
8.9178,105.3009
15.3815,108.2951
14.696,106.906
14.2103,107.8927
15.4663,108.3685
14.6569,107.6321
16.2704,107.1616
16.2406,107.9009
15.8937,106.9446
16.317,106.85
17.194,106.115
11.4652,106.4191
19.322,103.35
11.1951,106.3665
16.367,106.35
19.383,103.243
16.25,106.7
10.7126,106.4831
13.6481,108.6663
10.7063,106.4868
16.3386,107.1904
10.3372,106.0822
14.7982,108.934
10.293,106.2939
16.825,106.217
11.1038,106.3523
15.042,105.776
19.63,103.536
16.8463,106.9269
15.8532,108.1004
19.192,103.236
15.51,108.3167
14.5841,107.7556
14.9091,108.3782
16.8774,106.8859
16.2565,107.1783
19.9,101.125
17.326,105.688
14.0367,107.909
19.537,103.354
11.8862,106.8022
11.6095,106.0841
17.567,105.55
14.799,107.282
15.3421,108.4865
11.8497,106.7029
17.277,106.184
16.183,106.7
13.8684,108.3802
17.13,105.638
15.857,108.1881
15.9423,108.2905
15.4006,108.1636
16.531,106.371
15.9217,108.7268
10.6719,106.4784
16.2878,107.028
15.3,107.222
15.8428,108.0679
14.958,107.2
16.8567,106.8782
17.193,106.121
15.514,108.4304
16.7863,106.8672
11.2726,106.4301
12.3645,107.8433
16.8687,106.7469
16.708,106.206
14.5913,107.7594
16.622,105.683
17.119,106.053
10.4963,105.7593
9.78,106.2212
14.875,107.55
16.3554,107.0409
15.3207,108.591
16.5412,107.2554
10.4602,104.8937
16.283,106.567
17.531,105.765
11.3486,106.4158
14.797,107.285
15.347,107.203
11.5866,106.5545
16.6,106.425
10.6482,106.3201
15.751,107.9778
9.5589,106.4669
17.067,105.839
17.308,105.729
11.4226,106.4363
15.799,106.843
19.362,103.075
11.8749,107.2473
16.367,106.55
10.6085,105.018
10.5727,105.9532
16.2723,107.6134
14.0672,108.9454
19.586,103.667
17.011,105.919
16.847,106.272
11.4244,106.4519
16.6794,106.5736
16.4664,106.6561
11.6484,107.0758
17.043,105.964
10.7697,107.3438
15.0139,108.6242
16.931,106.503
16.719,106.171
13.6094,108.6814
16.075,106.686
16.6598,106.8678
17.186,106.151
9.7395,106.17
14.4217,108.6825
15.0658,108.7529
16.8717,106.8192
17.192,106.149
13.6274,108.8781
16.588,106.438
15.854,108.1648
16.029,106.625
17.647,105.776
13.826,108.757
16.65,106.144
17.008,105.95
10.6157,105.0089
17.265,106.182
16.299,106.624
19.45,103.55
14.9842,108.8235
17.293,105.754
11.3064,106.9854
15.389,107.581
15.051,108.8098
14.8009,108.9321
19.494,103.294
10.5588,106.5007
16.207,106.683
17.589,105.253
15.851,108.0743
19.386,103.293
16.3,106.617
11.6183,106.1575
17.503,105.971
10.5451,105.7758
19.619,103.589
16.9882,107.1049
11.5767,106.3646
17.397,105.961
11.0983,107.2677
11.3869,106.3518
16.1439,107.9706
11.2435,106.93
15.3751,108.2961
16.697,106.221
14.8437,108.7738
15.4235,108.3365
10.2818,106.3761
14.691,107.32
16.8,106.033
11.5454,106.0756
11.8625,106.9709
16.2132,107.9211
17.583,105.517
9.5084,105.3342
17.643,105.78
16.2108,107.1422
16.267,106.083
14.8,107.281
17.125,105.642
12.4317,107.9038
16.3602,107.0119
16.283,106.567
16.667,106.278
17.617,105.755
16.8663,106.913
16.572,106.438
16.668,106.153
13.8838,108.8452
19.362,103.286
15.672,106.889
15.583,106.933
15.326,103.352
10.5351,106.5536
14.817,107.475
9.703,105.1976
14.6461,108.9076
19.639,103.559
14.3425,108.7167
15.8464,108.1322
16.523,106.331
16.9015,106.9171
15.762,106.826
17.517,105.733
16.047,108.079
15.409,107.5166
10.881,106.3467
17.663,105.767
15.854,108.2301
10.4321,106.5357
14.627,108.8892
17.197,105.411
16.114,106.7
10.4689,106.1667
17.662,105.767
16.54,106.051
15.2022,108.5756
17.158,105.775
16.75,106.133
14.644,107.547
11.7298,106.08
15.3262,108.5993
15.6611,108.0584
15.8433,108.1752
17.511,105.73
16.8598,106.8322
16.2845,107.5691
16.5,106.404
14.418,108.6733
15.8932,107.9444
14.595,107.6787
15.438,107.403
19.586,103.317
17.358,105.696
17.078,106.022
16.167,106.167
14.5913,107.7594
11.4346,107.0165
14.5108,107.7714
15.2083,108.6444
11.2465,106.8824
11.2726,106.4264
16.958,105.975
15.0401,108.4556
9.8101,106.0185
17.6,105.583
17.633,105.733
16.95,106.383
19.569,103.05
16.967,105.967
17.05,105.967
9.1504,104.9897
17.45,105.762
19.695,103.603
15.392,107.572
16.8693,106.8821
16.3221,107.1238
17.051,105.762
15.6672,108.0378
16.967,105.95
14.4657,108.2198
15.985,106.747
14.8453,108.9419
17.199,105.41
11.2396,106.3319
14.8931,108.8318
15.5036,108.3075
14.6787,107.78
16.656,106.341
17.227,106.177
15.0821,108.8541
17.075,105.761
15.441,107.483
16.88,106.53
10.7154,106.4658
14.817,108.9088
17.257,106.172
16.3334,108.0224
15.9364,107.4465
11.2594,106.8449
15.8461,108.3235
11.5894,106.5325
16.233,106.867
11.5767,106.3646
16.8421,107.1633
17.517,105.742
15.3155,108.6153
10.9119,107.1803
14.698,106.913
19.317,103.143
10.3219,105.6995
15.449,107.349
15.1735,108.8643
11.3967,105.9183
13.8894,108.8692
17.939,105.049
15.4211,107.9284
15.8563,108.1984
17.227,105.839
15.4289,108.3336
15.433,107.5504
16.837,106.051
16.664,105.763
19.364,103.211
14.5912,107.6889
10.4569,106.4426
15.739,106.839
17.664,105.766
12.2346,109.1223
17.017,105.933
15.4032,107.6209
15.1459,108.6348
14.7115,109.0388
11.1677,107.2957
16.2208,107.1349
14.75,107.293
15.3392,108.5452
15.317,107.3
10.4855,104.9276
14.9741,108.8022
16.55,106.45
11.2143,106.5049
16.308,106.569
11.3691,106.2802
11.2272,107.3154
19.573,103.66
17.283,106.117
16.483,106.45
15.2824,108.6389
17.569,105.736
19.375,103.172
10.1461,105.8552
19.346,103.098
15.6583,108.0501
17.842,105.055
16.537,106.017
14.0204,107.4212
16.675,106.008
14.9901,108.5101
13.152,109.111
16.539,106.053
17.061,105.971
11.076,106.8374
16.933,106.733
14.9963,108.7648
11.6084,106.3492
17.194,106.236
15.425,107.017
10.4584,104.9513
17.255,106.208
19.396,103.033
16.99,106.398
16.899,106.8889
19.69,103.183
10.4245,106.9247
14.8243,108.9208
15.1783,108.7145
11.5783,106.4013
19.396,103.255
15.3008,108.6759
14.0979,107.9329
16.687,106.248
17.415,105.822
17.212,105.418
11.4809,106.3578
17.639,105.754
15.475,107.332
16.628,106.168
20.117,103.7
10.3712,105.8896
11.802,108.9226
16.5817,107.2681
16.042,106.692
9.1513,104.8723
11.1104,107.2312
10.7046,106.4502
10.1421,106.4658
15.8585,108.0938
15.7751,107.9297
19.553,103.271
16.2793,107.1505
15.8514,108.3179
15.2452,108.7156
11.468,106.3962
17.586,105.722
17.443,105.021
16.283,107.05
14.6891,108.8571
11.1325,107.2872
19.368,103.269
17.508,105.733
14.5876,107.6926
16.733,106.233
15.3796,108.2951
17.583,105.483
14.712,107.179
14.742,107.067
14.8453,108.9419
16.7633,106.7047
14.6461,108.9076
15.0551,108.5057
16.7529,106.652
15.8478,108.3183
10.5503,105.881
16.2121,107.3573
16.8797,106.9319
10.0091,106.2809
16.75,106.15
17.586,105.733
17.293,105.736
15.7615,107.9957
15.7185,108.1602
15.386,107.629
11.392,107.0318
17.098,105.953
11.367,106.3407
17.19,105.834
16.577,106.276
14.8972,108.5261
16.276,106.594
17.561,105.732
14.6311,107.5966
16.2304,107.9158
16.233,106.85
9.4694,105.9209
11.1265,107.2542
12.2337,109.126
9.4027,105.836
10.6094,105.0043
16.8382,106.9165
15.8443,108.2517
15.8389,108.2518
16.3424,107.1717
10.3513,105.906
11.102,106.3541
15.021,108.4456
10.1469,105.8826
10.6166,105.0162
16.282,106.606
10.1132,105.9829
16.258,106.069
16.1,106.55
17.411,105.727
14.769,107.112
11.2002,106.4379
12.3564,107.6705
11.3868,107.1261
11.2295,106.8557
17.303,105.733
16.975,105.978
11.4661,106.42
17.539,105.236
17.069,105.967
17.612,107.767
15.838,108.2537
14.1544,107.6494
16.281,106.603
11.2402,107.2679
11.3413,106.4176
19.54,103.379
9.7971,105.8269
19.831,103.303
12.3382,109.1942
14.6718,107.9692
15.075,108.8663
16.333,106.567
15.769,107.053
11.4554,105.9469
17.005,105.964
14.1953,107.7916
14.9475,108.7606
14.6848,107.5996
17.184,106.137
16.967,106.133
16.3,106.533
13.6113,108.6999
15.9019,108.0997
16.938,105.963
17.301,105.781
19.364,103.203
16.976,107.055
16.2547,107.1754
16.917,105.967
10.3255,106.5105
15.785,107.997
17.644,105.794
17.561,105.703
16.8396,106.7654
15.8888,108.0672
15.44,107.354
16.2565,107.1783
15.4124,107.6843
17.583,105.621
9.9098,106.6545
17.213,106.164
16.0119,108.0841
19.378,103.35
16.9591,107.0351
10.5402,106.7838
15.4476,108.542
13.9941,108.8498
15.867,106.733
16.4,106.583
15.8514,108.3179
16.8887,106.8278
14.846,107.207
15.389,107.575
14.7022,107.6225
16.667,106.289
15.4289,108.3336
10.9376,107.3725
16.8111,106.6094
10.6474,106.9992
14.5839,107.7742
10.4908,106.5351
15.186,108.5832
15.669,107.9617
17.083,105.958
20.273,103.308
15.924,106.742
19.408,103.281
17.546,105.172
10.1325,105.8844
20.468,104.142
15.5045,108.3084
17.503,105.711
19.323,103.347
10.758,106.4559
16.172,108.1033
9.7019,105.4064
14.0718,107.8419
10.3363,104.9988
15.7876,107.9429
10.6422,106.9608
14.3328,107.4421
16.4901,106.9449
14.6221,108.4313
15.522,108.0557
17.217,105.867
15.7171,107.9438
11.4977,106.4339
15.8517,108.0603
14.6829,107.6084
16.3889,106.9457
14.4196,107.5283
19.136,103.993
11.2433,106.4959
16.3,106.767
11.2954,106.8818
17.068,106.026
17.217,105.833
14.573,107.7787
17.3,105.822
10.9713,106.262
17.233,106.142
15.7724,107.9949
16.761,106.469
9.4442,105.8807
10.1926,106.5071
11.4809,106.3596
17.252,106.12
16.317,106.55
11.5157,106.6238
9.575,106.4934
19.73,103.296
14.0231,107.8394
16.781,106.65
15.868,109.2223
17.283,105.75
12.2502,108.9007
15.1966,108.7348
10.0625,105.6076
14.0718,107.8419
17.189,105.419
19.561,103.41
12.201,109.0959
16.1132,107.8365
15.292,107.608
15.3262,108.5993
17.5,105.875
16.8438,106.7973
20.43,104.01
10.7976,107.1063
16.944,107.0987
16.4089,107.0208
16.8812,106.8672
17.291,103.767
16.0957,107.3849
10.4689,106.1713
16.8855,106.7874
17.217,104.967
11.9243,108.8353
16.3692,107.0213
15.6609,108.0416
14.6723,107.6123
15.433,107.383
17.624,105.758
10.0604,106.731
16.664,105.975
11.3793,105.9137
9.6261,105.2773
16.3,107.05
17.586,105.558
16.7966,106.8288
17.269,106.168
13.6865,108.6225
15.9225,108.2927
16.8693,106.8821
20.432,104.174
17.503,105.971
17.417,105.767
14.8009,108.9321
11.3626,106.972
11.1046,107.2723
16.517,106.383
11.0489,107.2261
14.8604,108.5534
15.8606,108.4036
12.4325,107.913
17.581,105.55
15.589,106.91
11.8624,109.0139
16.4,105.512
16.255,106.895
15.1799,108.6038
16.558,106.367
14.9017,108.5279
19.358,103.271
19.394,103.043
13.8331,109.0492
15.374,107.522
12.2065,109.1124
14.5985,107.6881
16.8676,106.868
15.5971,108.4256
19.764,103.297
15.4753,108.4383
19.346,103.378
17.015,105.802
17.494,105.704
11.1709,106.5028
11.5626,106.2729
15.721,106.147
11.7543,106.0498
17.548,105.734
15.2312,107.8067
16.1,106.697
17.1763,106.8052
11.4258,105.9718
15.409,107.5166
10.3576,105.906
18.022,105.054
19.329,103.333
17.497,105.711
17.105,105.692
15.405,107.6283
16.837,106.051
17.244,105.607
11.1315,106.4358
11.7619,107.1262
15.44,107.354
17.427,105.173
14.5471,109.0524
15.8477,108.0324
17.664,105.763
10.8164,106.8577
15.51,108.3167
17.583,105.621
20.168,103.852
16.067,106.7
9.5661,105.5557
11.4582,106.3732
16.2878,107.028
15.0139,108.6242
16.5768,106.8455
17.421,105.771
17.34,106.203
16.0957,107.3849
15.3842,108.3016
16.546,106.458
11.199,106.8308
17.569,105.725
14.7649,108.9464
11.1397,106.412
16.667,106.333
16.4892,106.735
15.3519,108.5515
15.7943,108.0238
15.662,108.0537
15.7558,108.1121
15.3846,108.3314
9.9929,105.6112
11.0349,108.0819
9.6033,105.4765
19.603,103.79
13.9922,108.2215
16.299,106.665
15.0196,108.4838
12.1655,107.2947
16.577,106.276
14.8161,108.6292
16.53,106.331
15.5128,108.3232
17.629,105.771
11.757,107.0619
15.439,107.417
15.4039,107.6276
16.6366,106.7298
15.833,106.775
16.2511,107.1754
17.096,105.728
15.1911,108.5525
19.201,103.214
14.1534,108.6899
17.105,105.692
17.285,106.198
16.3116,107.0881
17.383,105.75
17.643,105.78
17.917,105.2
11.2479,106.4785
11.8338,106.6403
15.1205,107.463
16.2747,107.1588
16.132,106.083
10.1766,106.4395
9.4058,105.6183
17.667,105.767
17.239,105.808
11.0348,106.2055
14.66,107.6333
16.65,106.337
15.8634,108.1955
17.334,105.656
14.731,107.245
15.6873,108.661
19.411,103.254
16.7,106.233
10.7126,106.4831
16.817,106.817
15.4,106.983
16.7,106.217
16.9457,107.0199
16.678,106.283
16.281,106.902
15.3937,107.6598
11.0984,107.2649
14.9953,108.8466
15.4678,108.3424
15.8944,108.2146
15.8611,108.2216
13.1215,109.1444
13.6149,108.6971
16.3498,107.1494
14.8045,108.6451
15.614,106.896
11.0021,107.0748
16.601,106.7641
16.183,106.7
16.843,105.944
17.408,105.767
16.303,106.083
15.4561,108.3454
17.572,105.728
17.64,105.769
16.8687,106.7469
17.19,106.15
16.572,106.438
15.8272,108.1848
16.2129,107.1105
17.664,105.767
16.8,106.142
15.51,108.3167
11.5635,106.2765
15.6346,108.4615
13.3536,108.9913
14.9382,108.6474
14.1464,108.9095
16.543,105.959
14.6886,109.0065
16.2125,107.059
15.8501,108.0734
10.6994,106.4154
10.6174,107.5217
17.331,105.675
14.646,107.467
13.9815,108.9647
14.8014,108.8903
15.841,106.783
16.325,106.531
17.265,106.182
16.525,106.333
16.1843,107.4206
15.7458,108.1803
15.383,107.367
15.4774,108.3097
9.4086,105.5819
11.3077,106.7921
16.7,106.205
16.8945,106.8879
17.207,106.137
16.733,106.267
17.104,105.699
9.7348,106.567
15.673,107.889
17.5,105.733
15.9614,108.0886
15.3896,107.6244
15.8625,108.1936
16.7339,107.7546
15.3847,107.6635
15.831,106.758
10.6916,107.1403
15.9773,108.065
14.6041,107.587
14.8439,108.889
16.6571,106.8659
14.5859,107.6053
10.8433,107.1642
16.8714,106.9506
14.4,104.233
11.5854,106.2491
15.8334,108.1054
15.8339,108.0755
17.219,106.132
17.132,106.064
17.609,105.75
15.8305,108.0933
15.9073,107.967
14.2358,107.8754
16.683,106.333
14.719,107.0
15.8526,108.0594
14.6927,108.9647
17.105,105.679
17.194,106.139
17.867,105.035
16.9882,107.0992
10.2333,106.2846
16.2606,107.1278
16.3,105.983
17.494,105.719
9.7441,105.6554
16.292,106.6
14.7932,108.8811
16.958,106.368
12.2065,109.1124
17.658,105.771
16.319,106.531
17.446,105.719
9.7246,105.855
15.845,108.0959
11.4949,107.0591
14.1271,108.724
10.9759,106.629
15.3896,107.6244
15.8634,108.1955
15.4124,107.6843
12.3564,107.8405
17.192,106.122
19.569,103.496
9.912,105.7843
19.325,103.092
17.55,105.778
10.0192,106.2308
15.342,106.983
15.8375,108.0745
10.9182,107.1785
17.283,106.033
16.282,106.606
15.7882,108.1722
10.4815,106.4053
16.53,106.331
16.833,106.055
17.492,105.612
17.575,105.628
9.8276,105.7121
19.586,103.667
15.5169,108.4424
17.583,105.49
16.8522,106.7721
10.7748,106.8602
15.341,108.6289
20.448,104.186
10.0013,105.4487
17.512,105.735
15.85,106.7
16.933,106.383
19.342,103.108
10.0147,105.5354
16.88,106.53
15.5087,108.4323
11.101,107.2695
19.317,103.279
15.0977,108.8791
11.997,108.8917
15.3761,108.297
11.1042,107.9521
15.234,108.6832
16.4089,107.0208
11.0983,107.2741
12.4789,108.4841
16.8487,106.757
15.7839,108.2591
15.267,107.064
17.281,105.785
14.3319,107.443
19.383,103.192
17.592,105.73
15.1493,108.7046
14.2043,107.7898
16.384,106.9812
20.033,103.717
15.508,106.939
14.6642,107.6304
17.536,105.25
19.492,103.251
20.43,104.164
14.4196,107.5283
20.342,104.208
16.333,106.667
16.4334,106.7139
10.7483,107.0529
17.265,106.182
17.583,105.486
13.1556,109.1054
17.265,106.182
19.733,103.26
19.364,103.203
11.4686,107.3026
16.2,107.1
17.524,105.74
15.8266,108.0719
16.583,106.433
10.166,106.3856
18.228,105.018
10.7805,106.4588
10.758,106.4559
16.699,106.308
18.228,105.018
9.4694,105.9209
11.265,106.4978
14.6461,108.9076
13.7168,108.8699
17.184,106.137
11.2036,106.4856
17.004,105.942
16.317,106.567
16.6474,106.8349
15.3621,108.6557
19.411,103.1
15.517,105.75
16.9811,107.0944
14.2103,107.8927
15.4124,107.6834
11.0515,106.5123
16.6586,106.7937
16.647,106.4
15.5092,108.3242
16.133,106.7
14.5839,107.7742
15.0112,108.5443
10.4304,105.739
15.8211,108.1373
11.5745,106.7626
16.2825,107.6687
11.4338,105.9138
16.767,106.1
16.8979,106.9114
11.4571,109.2459
20.246,104.001
15.4098,107.6759
11.2099,106.4948
15.5065,108.3242
16.7,106.2
11.221,107.2979
12.2269,108.8081
12.4908,108.4941
15.825,106.767
16.2304,107.163
16.3395,107.1895
10.1086,105.9929
19.481,103.275
15.3917,107.6775
17.319,105.719
13.0466,109.1597
17.561,105.483
15.337,107.206
17.583,105.55
19.249,103.605
16.579,106.436
15.3824,108.297
17.189,106.121
15.5169,108.4424
15.8388,108.3936
16.317,106.85
11.5104,106.4147
16.6008,107.0809
17.265,106.182
15.9694,108.0147
14.5763,108.5167
17.232,105.764
11.4528,106.3778
17.582,105.614
16.554,106.064
16.771,106.6456
16.7831,106.7161
16.643,106.2
15.4561,108.3454
17.55,105.767
14.6821,107.5629
14.5013,108.704
14.0077,108.0779
15.2126,108.7067
17.458,105.15
11.2012,107.2923
14.8312,108.9839
18.433,105.933
15.642,106.892
16.8437,106.6012
15.6012,108.0993
18.249,104.719
16.6859,106.8765
17.608,105.175
12.3834,108.1505
19.615,103.562
19.136,103.993
11.1397,106.412
15.3796,108.2951
15.3955,107.6617
16.2163,107.8267
16.648,106.084
16.4791,106.7555
17.0,105.772
17.0,106.0
14.7429,108.9141
12.6606,109.0318
11.4949,107.0591
19.148,103.675
15.646,106.894
20.448,104.181
15.1878,108.5786
16.8109,106.7342
16.8048,106.8195
16.514,106.375
19.575,103.078
15.785,107.997
17.525,105.728
15.505,106.948
10.2882,106.3441
11.3191,106.3304
16.5,106.25
10.9169,106.2966
16.275,106.625
16.244,106.671
14.8453,108.9419
11.802,108.9226
16.63,106.517
11.2436,106.4336
15.1551,108.6515
15.3896,107.6244
16.8607,106.7327
17.262,105.794
14.5561,107.6773
11.4292,105.9138
16.825,106.075
14.8944,108.7844
19.358,103.203
15.583,105.908
17.299,105.749
11.102,106.3523
15.8198,108.3892
15.9,106.725
11.3691,106.2802
17.664,105.766
16.301,106.648
19.548,103.36
15.2522,108.6914
15.4025,108.5547
16.2658,107.1475
16.131,106.09
15.4822,107.593
19.831,103.303
10.5075,105.9887
16.8401,106.71
16.943,105.987
11.2393,106.8869
17.274,105.791
10.4846,104.9239
19.823,103.111
9.828,105.7267
17.544,105.742
16.667,106.233
14.0016,107.7485
19.575,103.078
17.067,106.067
15.337,107.204
14.7546,108.9112
14.8125,108.9107
11.622,105.8686
16.571,106.273
11.2545,106.43
17.033,105.942
16.8382,106.9165
15.1503,108.6283
17.208,106.089
16.403,106.532
11.4067,106.3611
17.622,105.739
14.7022,107.6225
16.953,105.976
15.389,107.544
14.691,107.32
14.6829,107.6084
11.0425,107.2444
10.7277,106.5426
16.1567,107.4651
17.847,105.061
11.4809,106.3614
16.075,106.686
11.6584,106.2907
14.8472,108.7617
16.417,107.667
19.656,103.53
16.4664,106.6561
11.3745,106.2766
11.6147,109.1495
9.8873,105.8992
15.904,106.732
15.7512,108.2464
10.7792,106.1268
16.667,106.292
15.9373,107.9535
11.7181,106.9259
19.242,103.16
19.36,103.205
15.2,107.067
15.6706,108.0
9.7508,106.1806
16.6474,106.8349
16.55,106.567
15.3997,107.5379
15.8058,108.0013
20.401,104.237
17.283,105.283
18.253,104.727
15.371,107.047
15.3609,108.6352
10.7852,106.4378
17.609,105.75
16.8269,106.8694
16.233,107.05
17.546,105.772
16.301,106.648
17.249,106.204
17.542,105.776
10.5551,106.3133
20.317,103.783
15.6279,108.5091
14.2092,107.6797
16.86,105.962
14.847,107.072
15.6705,108.0862
16.299,107.1731
17.265,106.182
17.564,105.767
15.5149,108.4289
11.303,106.8196
19.45,103.25
15.7465,107.2676
16.656,106.171
17.258,105.812
15.4024,107.538
16.837,106.051
15.4297,108.328
10.3066,106.2712
10.3603,105.906
16.9707,107.2414
11.2459,106.9804
15.334,107.204
14.698,107.319
14.6031,107.6788
17.533,105.736
16.492,106.417
19.387,103.297
19.906,101.164
10.4304,105.739
15.8697,106.8958
15.4276,108.3765
14.767,107.117
19.63,103.536
11.136,106.4413
17.519,105.422
12.1362,107.1181
17.268,106.193
16.3692,107.0213
11.7531,106.9619
15.4024,107.538
15.8302,108.2052
11.5966,106.5482
15.847,106.778
11.4572,106.3952
10.4815,106.4053
14.8216,108.6449
14.7013,107.6234
10.787,106.4423
18.089,105.05
16.2639,107.1615
15.3775,107.8728
17.644,105.772
16.0349,107.9503
11.0947,107.2658
16.8463,106.9259
17.508,105.739
16.3,106.63
16.644,105.966
15.8426,108.1939
15.4846,108.5388
14.3819,107.5483
17.092,106.062
17.683,105.15
17.197,105.836
17.86,105.05
16.908,105.95
11.3956,106.4252
16.125,106.697
16.8513,106.7646
10.7493,107.1718
14.8382,108.7618
15.326,103.352
17.569,105.727
13.8664,107.8801
10.4792,106.5131
17.576,105.647
18.228,105.018
17.342,106.194
10.6923,106.3843
14.3384,107.5163
16.308,106.569
19.392,103.336
14.8692,108.5329
11.6388,106.4328
16.226,107.9101
11.9129,106.8593
16.217,106.958
16.265,106.701
15.8375,108.0764
15.7608,108.1484
14.0961,108.9498
17.15,106.067
11.2633,106.4676
11.3071,106.5777
19.464,102.148
15.809,107.9563
16.267,106.633
11.5721,106.5508
15.4707,108.3536
16.683,106.233
17.535,105.755
16.367,106.4
11.1633,106.4103
17.235,106.151
16.7568,106.8312
19.68,103.57
15.7962,108.0266
17.55,105.767
15.983,107.067
15.5052,108.4444
16.717,106.333
16.517,106.367
19.304,103.148
16.5584,107.251
15.34,108.6196
10.9712,107.3426
10.9119,107.1803
17.517,105.741
17.535,105.755
15.5798,108.4156
14.8437,108.7738
9.5986,105.5585
12.0904,109.0517
14.1473,108.9095
15.599,106.898
16.656,106.354
17.417,105.772
16.804,106.058
9.7477,105.67
11.1701,106.4918
10.6116,105.5822
10.2878,106.2391
14.1095,108.9016
15.523,108.4274
16.65,106.35
17.519,105.724
11.438,106.0
19.178,103.686
14.5525,107.5994
15.6844,107.8929
16.522,106.364
16.658,106.328
15.6346,108.4615
15.829,108.3266
14.2626,107.9026
16.305,106.636
16.7,106.217
19.122,103.992
