TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.0929,108.2945
16.3279,107.4963
10.9586,106.2839
16.276,107.3815
18.55,105.858
17.551,105.428
9.1187,104.906
17.525,106.551
16.7424,106.818
17.65,106.433
16.3615,107.1532
16.283,106.9
16.6813,106.6683
16.05,106.25
14.659,106.831
17.133,107.033
20.076,103.742
16.7,106.222
16.6352,106.6782
15.2971,107.7312
9.981,105.6777
16.1671,107.7232
11.7374,107.1471
17.6,106.5
14.3374,107.6052
10.0301,106.229
16.983,106.925
11.6011,109.1395
16.656,106.462
11.5534,108.7961
17.233,106.817
16.961,105.969
18.311,105.925
17.625,104.939
15.428,107.355
11.3437,106.2893
16.797,106.103
16.5246,107.5194
15.8477,108.1677
16.2965,107.407
16.6553,106.6474
17.367,105.729
15.066,107.148
16.642,106.622
17.517,105.733
11.1946,106.7955
10.3129,106.2867
14.3266,107.668
16.6013,106.6161
10.8707,105.2185
15.4938,108.4008
11.8576,106.7525
12.1752,109.154
17.3,105.717
16.683,106.253
16.67,106.287
16.3383,107.3813
11.329,106.5366
14.2693,107.4692
16.843,106.052
14.1809,108.8267
12.9872,109.0745
11.0327,106.7369
16.3383,107.6143
12.0129,107.8671
11.495,108.7832
17.15,106.069
14.867,107.167
16.317,106.68
16.3,106.622
16.483,106.658
14.667,106.858
18.271,105.973
14.3651,107.7177
14.5298,107.5249
16.3514,107.169
16.471,106.483
11.8693,106.7535
14.6674,107.5868
17.1,106.049
17.217,105.875
11.4445,106.4041
16.773,106.107
17.144,105.956
18.438,105.791
13.3631,108.9917
16.408,106.546
18.461,105.933
14.4112,107.6311
11.811,107.0853
16.7098,106.6104
13.8559,109.2044
11.8311,106.7964
16.976,107.081
10.7796,105.7042
15.8898,108.211
11.8084,109.0556
16.733,106.4
17.425,106.235
16.983,106.0
16.2873,107.2927
11.2992,106.53
17.05,106.883
10.664,107.0752
15.9674,108.0652
11.2115,106.3299
17.482,105.706
17.0367,107.0396
15.8286,107.7728
16.5177,106.6781
10.3232,106.6027
16.4032,107.3573
17.136,105.644
17.417,105.733
16.9397,106.986
16.3494,107.5863
18.022,106.25
16.6,106.567
17.342,105.717
17.439,105.732
20.487,103.389
17.5,106.55
18.758,105.765
16.294,106.658
16.592,106.625
11.1362,106.39
17.316,105.597
18.688,105.668
18.987,105.602
9.6125,105.306
14.5298,107.524
11.7591,108.9807
18.531,105.7
16.1627,108.0184
15.8285,108.2165
17.05,106.883
16.783,106.105
17.283,106.653
11.2645,106.5857
17.317,106.7
17.033,107.1
18.0,106.465
11.6993,106.8964
15.8285,108.2165
18.791,105.308
14.633,106.716
18.708,105.45
13.1965,108.5978
11.0572,108.0543
16.65,106.35
17.057,106.586
17.017,107.075
17.333,106.2
18.438,105.791
10.7423,107.3829
17.081,107.096
16.272,106.892
17.046,106.951
11.1607,106.8754
10.5672,107.3459
10.4398,106.1959
16.773,106.107
15.9698,107.4922
18.033,105.85
17.214,105.525
16.652,107.1996
10.9668,107.0837
17.017,107.1
15.9256,108.2553
17.246,106.289
17.047,106.954
16.25,106.703
11.3072,106.5475
18.271,105.973
15.8342,109.076
16.588,106.7012
16.2912,107.3929
14.4224,108.3163
16.771,106.115
15.0267,108.2439
16.3412,107.109
18.235,106.032
15.5,107.083
16.517,106.375
10.5796,107.377
17.075,107.029
17.917,106.333
17.733,105.783
19.492,103.24
17.721,105.961
13.638,108.5546
14.967,107.184
16.95,105.969
18.439,105.819
16.983,107.1
18.8,105.967
11.1541,106.7774
14.0088,108.5063
16.083,107.0
10.7063,107.1111
16.649,106.341
18.85,105.494
12.3565,108.8613
9.7391,106.1659
10.7439,107.0282
10.7327,107.3289
11.3929,106.416
17.5,105.717
18.117,106.267
16.978,105.967
19.8,105.79
17.097,105.932
16.6904,106.6637
15.8426,108.1939
16.961,105.983
16.5441,107.5524
18.067,105.817
18.867,105.667
16.6625,106.6541
16.6778,106.6636
13.9267,109.115
16.6352,106.6782
11.3818,106.4608
17.333,106.203
17.924,106.314
10.9307,106.6196
11.8702,106.7489
11.9119,107.1328
17.275,105.79
16.6796,106.6636
18.142,106.261
16.6844,106.7349
15.9548,108.0663
11.8074,107.0807
15.85,108.3496
16.4367,107.6858
15.5619,108.3552
19.8,105.791
15.8306,108.2379
16.6817,106.8399
11.4499,106.4062
16.3633,107.1551
16.3419,107.1287
17.333,106.203
14.661,107.244
17.217,105.75
11.1012,106.5217
13.6381,108.5638
11.3324,107.0158
16.6795,106.6692
14.4079,107.6023
14.0773,107.6828
18.25,105.9
11.3669,105.9017
16.525,106.617
15.8224,107.3212
16.882,106.022
16.8008,107.2219
16.683,105.867
16.7139,106.6658
10.9514,106.6353
17.0007,107.1191
16.196,107.4577
11.165,106.9066
17.598,105.757
16.6464,106.6342
17.837,105.787
14.5798,108.0362
9.3498,105.5763
16.6463,106.8583
16.1891,107.9011
17.65,106.517
16.2506,107.2222
16.8932,107.0231
18.229,106.042
16.292,107.004
11.4228,107.0164
17.114,106.908
16.729,106.532
17.817,106.344
17.652,106.251
20.189,103.499
15.6246,107.9751
17.333,106.2
17.2,106.867
13.374,109.1868
17.817,105.787
10.0092,105.6951
11.9429,107.0909
17.442,106.658
19.493,103.279
16.8,106.1
16.297,106.619
16.3877,107.7712
15.43,107.367
16.882,106.022
15.8195,108.1531
17.767,106.4
17.157,106.737
10.7213,106.5472
16.702,106.221
17.093,106.972
11.082,107.0204
11.8876,106.7196
18.212,106.014
18.59,105.696
17.287,106.636
12.377,109.1912
18.05,106.333
14.976,108.6339
16.3508,107.1438
14.0344,108.917
10.0906,105.96
17.433,105.717
18.472,105.731
13.3631,108.9917
9.608,105.3069
15.4742,108.4197
16.95,105.979
16.2539,107.2896
10.1649,106.4267
11.4873,106.3404
16.342,106.561
11.0071,108.01
16.6733,106.6635
16.1623,108.0511
16.5619,106.9934
17.31,105.546
17.3,106.683
13.376,108.9745
16.733,106.15
11.2838,106.53
16.717,106.15
10.5739,106.5675
11.074,106.5453
11.3444,106.5358
10.8787,106.3431
14.1961,107.4721
16.5294,107.4988
11.9054,107.1502
16.5597,106.7403
11.3881,106.4755
11.4682,105.8919
17.216,105.828
12.8947,107.5482
16.517,106.583
16.5311,107.5007
18.392,105.889
16.696,106.225
15.826,108.1643
18.15,104.417
17.167,105.833
16.35,106.567
17.216,105.828
16.302,107.2492
14.038,107.8803
17.492,106.708
11.9202,107.1136
14.619,106.654
14.4639,107.5427
17.607,106.271
16.6795,106.6702
10.6405,107.3332
9.1518,104.9929
10.9052,106.4768
16.825,106.075
17.907,106.333
9.6812,105.8549
20.462,103.333
18.429,105.862
16.6352,106.6791
18.8,105.95
14.3211,107.5244
16.3403,107.4421
16.7709,106.6606
14.571,107.408
17.503,105.721
14.4233,107.6034
18.669,105.744
20.442,103.719
14.732,107.245
15.0112,108.4578
17.0,107.017
14.5015,107.5534
16.7,106.604
16.2397,107.9673
11.3961,106.4128
10.7735,106.4103
10.973,106.8184
16.542,106.6
14.66,107.357
10.5437,105.9861
16.6168,106.6031
15.8443,108.1495
16.617,106.462
16.2594,107.2428
15.8522,108.2311
14.403,107.7191
16.255,106.675
16.3422,107.4384
13.8289,109.2148
16.604,106.486
16.2912,107.3929
17.139,107.023
15.972,106.696
11.3809,106.4608
10.3981,106.6323
11.3814,106.4553
16.318,107.4166
14.499,107.6182
16.084,106.174
16.305,106.685
16.4635,106.6749
16.417,106.567
9.0864,105.4621
11.0571,106.494
17.817,106.433
17.033,106.933
11.2207,106.493
18.239,106.017
15.8094,108.1346
15.579,106.917
16.766,106.009
17.34,106.701
14.3615,107.6324
16.75,106.433
16.3,106.583
17.525,106.519
18.5,106.0
17.317,106.583
16.264,105.783
16.9089,106.9022
15.7278,107.9532
16.519,106.617
17.081,107.096
18.438,105.791
11.3018,106.5575
16.442,106.521
17.1,106.967
10.6542,107.3146
17.067,107.05
16.624,106.605
14.6157,108.0199
19.142,105.642
16.6464,106.6342
17.317,106.617
11.1971,106.6898
13.4453,107.814
16.265,107.2308
17.211,106.782
13.9193,109.2206
16.704,106.425
18.467,105.467
17.65,106.5
17.217,106.817
17.262,105.808
14.363,107.6593
17.417,106.592
14.3976,107.7153
16.965,105.892
13.8383,108.1891
17.05,106.983
16.69,106.667
17.378,106.217
16.598,106.219
17.8,106.467
16.3099,107.373
16.6678,106.7723
10.4242,106.024
12.677,109.1735
16.697,106.633
17.124,106.994
15.5735,107.8755
20.444,103.719
16.6874,106.704
16.616,106.7015
17.8,106.45
17.383,105.717
16.2645,107.2917
14.792,107.367
16.689,106.244
13.4356,108.8585
11.8882,106.7719
17.761,105.778
16.264,106.23
14.664,106.833
15.8898,108.211
11.3809,106.4608
14.0569,108.5215
10.0208,105.6532
12.9527,108.0797
17.442,106.658
18.198,106.168
15.9963,107.5014
14.3046,107.7142
16.9555,107.0303
16.592,106.457
16.608,106.658
18.426,105.801
16.5472,106.6062
14.7,106.771
16.2965,107.407
14.65,107.483
17.067,107.1
10.4398,106.1959
16.446,107.6819
10.0307,107.1075
16.781,106.109
17.183,106.792
16.797,106.1
18.65,105.69
11.3571,106.3278
17.303,105.746
17.167,106.167
11.7402,107.1288
10.3676,106.1545
18.106,106.362
16.967,107.0
18.093,106.28
17.008,107.108
16.9802,107.0944
17.708,106.492
14.667,106.767
17.229,105.833
18.467,105.933
15.7988,107.8479
14.65,107.492
15.7961,107.9794
16.817,106.067
11.2073,106.4581
15.8819,108.3679
18.225,104.753
11.4736,106.3761
15.803,107.749
14.644,106.683
13.9184,108.498
10.3282,105.7059
16.5982,106.6741
10.9511,108.0965
16.6869,106.6552
9.081,105.7005
16.796,106.1
12.4128,108.3754
17.017,106.0
14.3765,107.7419
16.9187,107.0055
16.721,106.467
16.2348,107.9252
12.3992,108.8858
18.59,105.696
11.7817,108.9796
15.5468,107.9171
16.033,106.908
18.848,105.655
10.2627,105.4573
16.1139,107.3347
11.1477,106.7911
17.1,107.09
13.9983,108.5323
17.039,107.087
14.704,107.127
10.5908,107.1419
11.1531,106.7811
13.8289,109.2148
10.0121,106.5163
16.04,106.5
16.733,106.167
16.286,107.2909
18.269,106.437
16.686,105.978
16.0977,108.0212
11.1321,106.4962
16.7772,106.6644
10.2928,106.3396
17.433,106.433
20.442,104.719
14.0646,108.4844
8.8419,104.9916
17.933,106.583
18.536,105.711
15.9654,107.8092
17.0,105.767
16.567,106.658
14.2458,107.4662
18.45,105.733
17.588,106.298
11.215,106.3711
16.654,106.331
10.6542,107.3146
17.816,105.897
17.242,106.022
16.775,106.112
16.646,106.398
16.675,106.667
15.973,106.706
16.625,106.572
17.167,106.917
14.833,107.25
15.4541,108.3258
16.736,106.092
14.4026,107.6783
17.086,107.033
16.2922,107.3044
16.642,106.74
16.9864,107.0983
16.785,106.094
17.211,105.833
16.269,105.3
17.217,105.831
17.667,105.767
11.2193,106.4225
11.2854,106.5813
14.658,107.317
11.3235,106.7079
16.692,106.234
17.061,107.058
16.358,106.547
11.7391,108.5149
10.4452,106.0894
15.8522,108.163
10.5627,105.9779
18.209,105.704
16.4855,106.7444
18.073,106.307
11.088,106.9326
17.322,106.63
17.122,106.892
16.472,106.286
15.1,107.1
18.097,105.8
13.9903,107.7104
16.313,107.3801
14.3473,107.5238
16.792,105.575
11.3818,106.4608
17.305,105.708
16.9939,107.0777
17.693,106.019
17.424,106.237
10.9586,106.2839
16.5427,107.513
11.1607,106.8754
17.317,105.717
16.512,106.406
16.778,106.105
17.34,106.701
16.533,106.531
17.092,106.044
16.306,107.087
11.1477,106.792
16.282,106.615
14.3652,107.5435
11.5524,108.6678
17.854,106.386
16.9474,107.1175
16.667,106.294
16.6696,106.671
10.5603,107.112
16.267,107.317
11.4253,108.8191
16.289,106.611
11.2117,108.1433
13.1479,109.0465
14.3312,107.5162
17.752,106.334
10.4711,106.0516
17.211,105.833
16.075,106.15
16.2923,107.2039
14.2693,107.4692
15.8497,108.177
14.423,107.5432
9.9782,106.3191
16.8171,106.6479
17.715,106.456
20.442,103.721
12.7157,109.1548
13.8712,109.1969
16.8144,106.9519
10.8688,106.3403
16.958,105.975
14.2163,107.6937
11.0738,106.5765
18.319,106.012
10.6156,106.7084
12.7151,109.0618
16.862,105.979
16.6778,106.658
16.9656,107.0999
19.167,102.633
10.5624,104.9476
11.5898,108.8233
17.217,105.85
18.758,105.765
16.6896,106.6581
11.2413,106.5362
10.4409,106.1511
11.7753,108.9714
10.365,106.1499
17.934,106.414
16.656,106.175
16.783,106.108
17.204,106.844
11.3655,106.4644
11.0739,107.0186
17.75,106.45
10.3397,105.8228
16.883,106.022
16.6488,106.6727
16.344,106.001
16.9866,107.0861
10.2885,106.2793
15.8226,108.0421
11.8426,107.0993
16.964,107.015
16.3444,107.4389
15.9319,107.5676
14.667,107.317
12.9775,109.0976
16.508,106.564
15.8317,108.3265
11.1264,108.3006
11.2847,106.53
17.275,105.794
15.9605,108.027
17.0,107.033
16.2923,107.2039
14.4357,107.6991
17.667,105.75
16.1314,108.1029
10.1903,105.9137
17.157,106.737
11.5042,106.3982
17.983,106.467
9.9528,105.7561
10.364,106.1499
10.1188,106.4192
16.533,106.531
16.75,106.126
17.2,106.867
10.5938,107.1689
17.05,106.967
18.433,105.933
17.868,105.845
18.27,105.932
10.0895,106.0522
13.2131,109.1825
8.7578,104.9943
15.8266,108.0737
13.8714,109.2173
16.983,107.0
16.737,106.15
16.9537,106.6221
17.094,107.022
15.9309,107.5361
16.639,106.583
17.303,105.746
17.062,105.98
15.5,106.939
11.0731,106.8685
16.2256,107.7362
17.206,106.689
16.2915,107.3676
20.442,103.719
13.6891,108.3452
17.867,106.45
16.7121,106.6629
14.4635,107.641
15.45,108.2831
16.5609,106.7047
11.1616,106.8736
10.576,107.1281
16.629,106.571
11.5041,106.4083
15.8728,108.3652
16.8381,106.9352
16.992,106.997
15.7642,108.001
18.467,105.944
16.958,107.058
16.6933,107.3866
13.4039,109.1875
16.312,106.569
11.1477,106.7874
16.6877,106.6609
16.516,106.397
17.511,105.727
9.5846,105.8001
11.0934,106.9372
10.5941,106.4862
15.884,108.1765
16.131,107.9872
17.708,105.771
17.108,105.597
16.825,106.667
16.3,106.622
17.917,105.817
16.2677,107.227
11.2515,107.6552
12.631,108.0723
14.3154,107.718
16.769,106.111
11.2186,106.5479
11.6848,106.2642
15.8388,108.1725
17.317,106.617
16.967,106.953
11.4438,106.3677
17.075,105.942
16.0001,107.988
16.771,106.115
17.017,106.1
11.1067,106.518
16.0635,107.9684
11.3834,106.6826
18.875,105.297
16.267,106.917
17.609,106.509
10.7327,107.3289
16.771,106.115
15.944,106.748
16.794,106.101
16.886,106.018
16.883,106.008
12.4815,109.277
11.7849,108.9273
17.45,106.6
17.617,106.283
16.342,106.561
11.3891,106.4572
17.982,106.486
13.0446,109.2556
17.211,105.833
17.071,105.049
11.1903,106.4351
15.842,108.2125
15.3,107.05
17.7,106.467
16.9445,106.9523
16.2542,107.2213
17.639,106.437
17.229,105.833
16.587,106.219
14.0945,107.9144
13.8298,108.879
11.022,107.0022
18.467,105.944
14.4003,107.7153
18.581,105.689
16.8932,107.0231
16.858,106.967
10.3778,107.2995
17.34,106.701
17.417,105.717
9.6749,105.8357
19.611,105.818
9.0516,105.3792
10.5887,106.4825
9.9941,105.8913
18.686,105.168
14.2785,107.7028
14.3735,107.5306
17.424,106.237
15.292,106.767
18.083,104.469
14.733,107.292
16.817,106.108
15.878,107.8658
10.6643,107.5285
17.486,105.714
10.2131,105.8188
15.8353,108.0484
11.2479,106.4803
15.8402,108.0754
15.8544,108.1928
15.6246,107.9751
16.633,106.435
17.5,105.717
16.763,105.937
17.54,106.537
10.5231,106.59
16.6628,106.8322
16.6685,106.6898
12.9461,109.4066
16.733,106.45
16.2392,107.2754
11.3148,106.28
16.717,106.667
16.9897,107.0438
10.8337,106.6712
15.8504,108.2358
10.5906,106.4688
16.635,106.6988
17.535,106.533
15.8304,108.223
11.3716,106.6862
16.642,106.194
10.3541,105.842
17.517,105.728
17.542,105.764
12.2831,108.9446
17.077,107.097
16.783,106.142
9.9944,106.3292
17.489,105.711
14.3968,107.7116
13.8088,107.5318
16.6482,106.6333
16.328,106.658
14.1494,107.6938
10.5708,105.9706
11.3818,106.4608
11.4482,106.3842
18.112,106.416
15.083,107.117
14.9,107.192
11.6473,108.2526
16.075,106.687
15.8444,108.3338
15.4564,108.3659
11.2288,106.8328
16.99,107.1011
10.7588,107.4644
17.733,106.412
18.186,106.242
17.739,106.442
16.5467,107.5768
16.622,106.603
16.808,106.093
17.005,106.864
16.775,106.107
10.4425,107.0819
17.05,107.017
11.3915,106.328
18.317,105.75
18.662,105.675
11.2666,106.5482
18.117,106.417
14.407,107.6033
13.8492,108.3647
17.233,105.55
16.6592,106.6175
19.354,103.346
18.524,105.713
18.421,105.807
10.867,107.9278
14.717,107.2
11.1221,106.5016
17.167,106.667
16.647,106.636
18.058,106.414
14.4221,107.5423
16.778,106.105
18.192,105.924
15.3941,108.4486
15.8525,108.0538
17.617,106.467
16.883,106.3
17.483,105.717
14.667,107.35
10.4564,106.1256
15.8128,108.1243
14.4366,107.5387
17.0,105.95
16.808,106.108
13.7155,107.8819
18.243,106.016
18.75,105.533
16.902,107.0457
15.4256,107.9294
11.1757,106.7858
15.8212,108.2147
16.9461,106.9739
16.583,106.417
17.283,105.8
14.7,106.769
17.107,105.897
17.267,105.84
13.8298,108.879
9.6125,105.306
16.533,106.55
17.25,107.286
9.9917,106.3356
16.6628,106.8322
10.4476,106.0369
16.6724,106.7695
11.329,106.5366
13.0355,109.252
16.6904,106.6637
14.4103,107.709
15.9289,108.09
15.9341,108.0097
16.722,106.469
16.1506,107.7067
16.55,106.017
16.8171,106.9585
12.9397,109.2499
17.236,105.822
20.443,103.719
16.108,106.667
15.7843,108.0175
17.025,105.812
18.105,106.367
11.4477,106.2971
13.7275,108.22
11.5524,108.6678
17.289,105.553
10.5713,107.2902
11.5586,106.3728
16.2075,107.2843
14.3832,107.7077
16.1318,107.6905
14.708,107.204
11.1531,106.7811
12.9026,109.1166
15.5519,108.3497
16.801,106.1
16.783,106.144
16.904,106.029
18.394,105.879
11.1663,106.6887
17.112,106.057
16.882,106.035
14.828,107.136
14.5659,107.6942
15.967,106.706
10.3491,105.7004
16.2506,107.2226
18.988,105.605
15.85,108.3496
17.34,106.701
16.4022,107.4804
17.237,106.792
14.4275,107.6285
17.304,105.75
17.086,107.033
16.976,105.964
10.3431,106.1891
18.094,106.279
17.275,106.662
16.989,105.971
16.964,105.81
16.6532,106.8987
9.9853,106.2635
11.0731,106.8685
16.252,107.6487
16.2111,107.2825
11.2156,108.1744
13.8615,109.221
11.3443,106.8565
14.2899,107.4833
17.968,105.817
16.722,106.458
16.5365,107.5083
17.379,105.73
11.7699,108.9824
17.322,106.63
15.8522,108.2311
18.478,105.758
20.45,103.362
16.783,106.114
17.211,105.833
16.7094,107.3165
18.069,106.3
17.003,105.925
14.3851,107.7031
16.5294,107.4979
11.1915,106.5496
10.6656,107.109
17.234,105.818
11.2055,106.4581
17.462,105.742
16.4736,106.7667
10.4366,106.5412
15.8535,108.1567
10.5606,106.497
11.8576,106.7534
15.3907,108.3164
18.974,105.586
16.308,107.092
17.609,106.509
10.4574,104.9216
16.933,106.833
20.448,103.36
11.7399,108.9505
16.7334,107.719
10.7336,106.2244
17.487,106.539
16.869,106.039
17.34,106.701
16.6779,106.6458
19.75,105.833
11.7531,109.0348
19.271,103.129
15.8038,108.0536
18.128,105.962
17.772,106.475
17.071,106.858
16.469,106.7723
18.267,106.017
11.3915,106.3289
14.875,107.2
18.898,105.297
18.167,105.858
13.0391,109.2538
16.725,106.458
16.699,106.217
10.2167,105.8125
18.467,105.783
16.45,106.492
13.3626,108.9912
16.246,107.2291
16.6706,106.7657
17.367,105.729
15.8495,108.1686
16.8,106.103
16.6779,106.8567
15.4938,108.4008
10.2717,106.4144
10.4781,106.6153
14.3953,107.6773
10.3491,105.7004
17.267,106.5
14.3627,107.5453
17.194,106.424
17.028,106.929
14.5017,107.5348
16.953,105.833
9.9288,105.4988
11.0317,106.9808
18.796,105.783
15.3941,108.4486
16.9528,106.9411
11.405,106.8367
11.0704,107.3718
17.07,105.959
17.283,106.8
16.616,106.546
20.438,103.303
16.6592,106.8331
11.8712,106.7489
18.075,106.292
17.226,105.853
16.733,106.567
17.003,105.932
17.292,106.211
17.483,106.567
17.847,105.887
13.7311,108.2976
16.3226,107.4924
11.4209,106.3286
16.733,106.157
11.329,106.5366
14.3842,107.7059
16.5239,106.696
16.775,106.135
16.7118,106.7061
16.1599,107.7166
16.5391,106.7083
11.4083,106.3218
9.7391,106.1659
11.3915,106.3289
14.6726,107.5999
16.6959,106.6553
15.855,106.812
17.817,105.782
15.3275,108.2409
14.5659,107.6942
14.49,107.5356
9.7296,105.649
10.603,107.401
16.307,106.572
10.2671,106.4308
17.45,106.625
14.1829,107.6933
15.7843,108.0175
11.416,106.3043
18.386,105.953
18.033,106.4
16.3247,107.6132
16.229,107.8232
9.9573,105.7607
18.15,106.867
16.803,106.098
18.269,106.437
15.4201,108.3542
11.1288,106.7773
16.8,106.103
10.3232,106.6027
14.6463,107.6933
12.1642,109.1339
16.8661,107.1157
17.1,106.917
16.633,106.242
10.1377,105.9501
11.2386,106.9986
17.234,105.818
12.0245,107.063
18.483,105.9
17.275,106.662
11.8938,107.1345
10.2265,105.8801
9.9802,105.6084
11.8084,109.0556
17.857,105.808
17.119,105.89
15.5119,108.4024
10.6922,107.1833
14.1344,108.0282
16.1767,107.6748
17.283,106.653
16.2982,107.3331
15.9527,108.0467
8.7506,104.9816
9.7054,105.5404
16.1401,107.863
11.1616,106.8736
17.75,106.433
16.6384,106.7317
16.289,107.1777
16.183,106.703
16.65,106.358
16.5701,106.6795
18.576,105.662
16.5356,107.5045
17.308,106.735
11.1203,106.0731
16.722,106.153
18.067,106.083
16.322,107.4606
18.9,105.333
11.3818,106.4608
16.2831,107.6902
11.2395,106.5361
16.6773,107.0199
18.438,105.791
16.942,105.839
17.85,106.433
16.9397,106.9879
16.9948,107.0777
16.8605,106.9495
16.1653,107.7185
16.728,106.246
18.576,105.662
16.789,106.124
16.25,106.95
15.9407,107.5484
14.2913,107.6909
18.841,105.653
16.4623,107.4811
14.571,107.408
17.216,105.828
16.6049,106.6264
17.492,105.708
18.467,105.467
17.761,105.778
16.8113,106.8937
13.9679,107.6047
10.8453,106.3328
12.2666,108.2068
17.333,106.2
14.708,107.192
10.4409,106.1511
17.226,105.853
18.261,106.125
14.4519,107.5444
9.9455,107.0641
15.9647,107.5057
13.859,108.9047
15.8556,108.0836
16.667,106.142
16.289,106.611
10.622,107.508
14.359,107.6578
17.816,105.897
15.5108,108.3847
9.6053,105.3124
17.35,106.7
10.973,106.8184
9.7011,105.8495
17.7,106.417
16.2947,107.3246
16.2952,107.1881
16.136,106.694
17.517,105.733
18.857,105.653
13.0807,109.2554
16.6345,106.6548
17.551,105.299
16.5929,106.7678
8.8645,105.0107
16.624,106.581
12.8961,109.0945
15.6695,108.0061
17.833,106.0
16.533,106.617
14.733,107.292
16.2469,107.6944
14.5798,108.0362
11.9429,107.0945
13.0463,109.2427
16.6931,106.7753
16.5932,106.7322
18.071,104.482
16.5985,106.6273
