TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.4868,108.2689
15.0523,108.4992
16.8211,107.7812
16.8615,106.8463
10.6079,107.3425
16.8534,107.0358
18.5086,105.4236
17.0833,106.8
14.1492,108.8122
15.7082,108.0671
16.8636,106.8144
11.5427,106.469
18.8517,105.6983
18.75,105.767
19.44,105.675
19.18,105.596
20.8833,103.9667
19.283,103.2
16.964,106.997
19.4667,105.8806
14.3973,109.0861
16.329,106.103
10.5584,106.7593
17.374,106.614
20.5167,105.9167
11.0041,106.5926
12.5151,108.3946
17.1,107.033
16.731,106.7785
10.5482,106.8058
17.223,106.138
15.567,108.3263
15.104,108.6939
10.1944,106.2935
16.8524,106.8509
16.9197,107.0018
10.8715,106.333
16.8519,107.7094
17.033,106.917
10.776,106.456
16.8023,106.7885
12.8302,108.1133
19.592,105.789
10.149,106.0925
17.433,106.467
17.05,105.9667
16.8514,106.8659
17.175,106.0847
11.623,106.1144
19.2631,105.6897
16.7707,106.7948
17.633,106.517
19.625,103.5444
15.0565,108.4759
15.567,108.3263
20.6033,106.3575
14.0061,108.3305
15.8427,108.1957
17.0167,105.9167
15.624,108.3292
16.8312,106.7953
9.9968,106.6095
16.8541,106.8613
20.822,106.727
17.1033,107.0867
14.2586,108.9196
16.8587,106.8585
16.1356,107.4069
19.672,105.692
17.05,105.1333
17.55,106.575
20.095,106.283
17.6117,106.3117
11.112,106.4488
16.75,106.15
19.5942,105.7969
16.8378,106.863
19.5333,103.0333
16.7652,106.7938
10.5373,107.3639
15.7032,108.1697
17.1583,107.3333
13.8773,107.5427
19.2292,105.7
17.783,106.467
17.9817,106.4972
14.177,108.5146
18.105,106.458
16.926,107.0
10.6486,107.3392
19.453,105.787
15.552,108.2771
16.7315,106.8282
12.1886,107.1185
17.083,106.783
11.35,106.8208
16.6914,107.0622
11.2898,106.5886
14.1877,108.9878
17.3667,106.6167
15.2815,108.6436
19.6,105.8
16.876,106.583
16.2217,108.1689
17.591,106.445
17.783,106.45
16.8291,106.831
14.651,106.801
15.7929,108.119
15.4449,108.2366
17.9508,106.2867
10.3715,104.9641
15.3831,108.134
11.2013,107.7078
18.3008,105.9361
16.9375,106.8472
11.0654,108.2472
16.8428,106.8142
17.7583,106.4333
16.9194,106.8278
17.675,106.525
14.7032,108.726
17.0542,107.0333
11.6846,107.6244
12.8896,108.8338
10.0622,106.3295
10.881,106.2278
17.75,106.0
10.8663,106.2973
15.1318,108.5866
17.15,106.75
14.6549,106.7411
10.586,107.1185
16.7697,106.7966
13.6999,108.5124
15.4571,108.3547
16.8295,106.8882
17.2167,105.4333
16.9667,106.9083
11.1251,106.6335
17.1033,107.0867
16.6512,106.9108
21.13,107.5069
17.753,105.775
15.7089,108.0531
16.8385,106.8846
16.8662,106.9186
18.87,105.6286
11.3892,108.9632
11.126,106.6326
20.119,105.311
17.054,106.976
11.3668,105.9365
17.883,106.45
14.7139,107.3139
15.5656,108.3561
16.95,106.95
19.4017,105.705
9.9193,106.5451
15.8905,108.1904
17.8583,106.275
17.8078,105.7819
19.617,103.075
19.951,105.862
17.067,105.983
16.8413,106.8808
16.8571,106.926
17.028,107.055
14.1425,107.5817
11.1789,106.349
19.158,105.697
20.959,107.157
18.917,105.283
15.624,108.3292
17.75,105.8
15.049,108.7029
16.9333,106.4167
19.543,105.431
16.837,106.8555
11.0667,106.549
11.4037,106.592
16.5945,106.9871
17.9,106.333
19.5,103.0
19.4694,105.5944
16.892,106.9639
15.3337,108.2306
16.8334,106.8582
19.7417,105.85
16.9731,106.8742
16.954,107.0003
21.669,104.49
17.067,107.017
13.9151,108.3556
15.4067,108.5267
17.5,106.45
14.656,106.742
11.4643,108.9617
9.6233,105.3033
19.779,105.908
13.5148,107.6533
14.087,108.9031
16.8251,106.8713
19.65,103.0333
17.8833,106.35
16.7265,106.7756
19.45,105.8
16.8413,106.8752
16.95,106.917
19.388,105.752
14.9706,108.5513
17.046,105.961
18.255,106.009
19.412,105.763
11.1057,106.5299
16.8546,106.8096
11.1402,106.5072
11.0128,106.4929
16.944,106.939
17.499,105.428
18.9861,105.6042
19.4944,105.6639
11.1014,108.3329
16.8688,107.0228
19.1583,105.6472
17.667,106.508
16.9458,107.0096
19.718,105.901
16.967,106.908
17.067,105.95
20.722,107.058
11.3723,106.4813
10.881,106.2278
20.3333,105.1667
19.6167,103.075
10.651,107.5
17.067,105.95
11.0674,106.7604
17.2169,106.1694
19.9767,105.8483
18.986,105.604
19.2528,105.0694
14.3485,109.0884
18.975,105.5883
10.4054,106.6196
17.033,106.667
16.8294,106.7925
11.3498,106.5303
20.472,106.219
17.2167,106.3833
12.8511,108.1223
18.722,105.745
16.6949,107.0679
16.8047,106.8242
19.3722,105.6956
10.1241,105.9619
17.875,106.442
15.7903,108.2664
17.6,106.4833
17.446,106.512
15.1852,108.6763
9.666,105.7737
11.1943,108.2204
16.8031,106.8073
16.3721,106.9961
14.5094,108.9748
11.2904,106.4814
16.8167,106.5667
13.2877,108.4992
11.5839,107.3568
14.2511,108.9965
13.1914,108.1036
17.4167,106.5833
17.58,106.463
20.781,104.776
16.8599,106.8228
19.1467,105.7008
14.1143,108.8708
16.8326,106.8451
17.1167,106.95
14.5384,108.9856
10.1551,106.7698
17.7,106.481
17.583,106.583
16.8289,106.846
18.15,105.8
10.7944,106.3966
19.383,104.35
19.889,105.958
14.9556,107.2222
19.112,104.775
20.964,106.855
13.1914,108.1036
11.5886,108.6675
16.8589,106.8256
14.4169,108.9385
14.2729,107.7175
16.5417,106.325
13.8777,108.3274
16.883,106.067
14.3639,109.091
11.1018,106.5784
15.2144,107.5718
15.2066,108.6472
19.38,105.746
16.95,106.942
15.2162,108.6182
19.8792,105.95
11.3012,108.668
14.3747,109.0782
17.862,106.437
17.7875,106.2542
12.3478,108.2841
14.7593,107.4403
13.2139,109.1668
17.054,107.033
15.152,108.5259
17.1056,106.9667
16.7543,106.8068
20.283,104.617
14.1425,107.5817
19.408,105.786
16.784,106.8137
10.817,106.3967
20.9675,107.1522
15.6713,108.3622
11.2512,106.3622
16.7613,106.8322
14.8512,108.7087
20.433,104.167
15.6293,108.3199
17.051,107.028
16.8091,106.9415
17.9097,106.315
17.0917,107.0833
17.6111,106.3167
16.4944,107.3195
11.6407,106.2081
13.1124,107.6019
17.075,107.114
10.3576,105.8996
11.5294,106.589
15.4233,108.3179
11.1778,106.3893
11.3549,105.964
10.7223,107.146
15.1724,108.575
18.0,106.25
21.948,105.116
14.3267,108.866
16.7716,106.7892
11.3776,105.9595
16.5625,106.4283
10.0291,105.786
17.9583,106.4667
20.5167,105.3583
15.6639,108.4984
17.708,105.771
16.7587,106.82
17.6417,106.5167
20.494,105.394
16.7238,106.8778
11.088,106.4566
17.583,106.433
14.8647,108.7011
17.483,105.375
17.839,105.792
17.1528,106.8139
16.7895,106.8062
11.0692,106.5902
10.7813,106.2795
11.062,106.7576
17.2,106.1
10.441,106.8947
10.1257,106.2969
20.0903,106.0917
18.033,106.398
19.5125,105.7389
15.8035,107.9646
16.8423,106.8696
17.4,106.647
16.9583,106.9944
16.7292,106.1597
10.111,104.8783
16.8507,106.8396
15.357,107.467
16.5611,106.2739
14.0247,107.448
16.8363,106.8357
10.6166,106.3245
16.8317,106.8441
16.7894,106.8231
17.208,106.143
17.483,106.617
11.6407,106.2081
16.867,106.367
15.6909,108.057
11.0339,106.5955
16.9,106.0333
16.9459,107.0002
14.6319,107.3917
19.5,105.8
20.5333,106.5
14.917,108.7842
11.0534,106.4958
14.11,108.9904
15.2566,108.5945
15.6316,108.5203
20.0917,106.15
20.2833,104.6167
18.5111,105.6
16.8746,106.9919
17.842,106.105
17.1,107.05
14.2196,108.8097
15.142,108.6079
21.967,104.567
18.1028,105.9944
16.942,106.855
19.95,105.833
17.617,106.5
16.1798,108.7519
17.1083,107.0333
19.4667,104.0833
20.4333,104.2333
21.1694,102.7472
15.4562,108.3547
16.6806,106.2472
11.2303,107.5937
16.8317,106.8441
17.6,106.45
14.2865,108.8648
17.2361,106.1472
17.05,105.9667
21.683,103.1
17.05,107.0167
15.975,107.9036
15.7764,108.2433
15.517,106.483
15.3133,108.5743
16.7916,106.7753
10.4905,107.3362
16.736,106.8329
11.4899,105.9039
16.7675,106.8426
16.8308,106.8376
14.2402,108.9369
15.5504,108.2277
15.2811,108.5179
11.3076,106.6492
14.2373,108.7724
17.1167,107.05
15.7928,107.8908
16.8333,106.8667
17.1,107.1
11.2296,106.5333
9.7329,105.1488
16.4377,107.4546
10.2222,105.8043
15.2843,108.5626
17.6167,106.5167
11.7595,107.3215
11.8813,107.9253
15.792,108.1852
17.975,106.4306
10.386,104.997
11.0989,106.453
16.683,106.133
8.8247,105.2508
10.4674,104.9148
19.031,105.602
16.9388,106.986
11.0606,106.5105
11.2894,107.661
11.2296,106.5324
10.8626,106.3009
16.7282,106.8947
19.567,103.633
17.0833,107.0
18.3028,105.9111
17.02,105.921
11.0125,106.5478
15.0843,108.5314
16.0694,107.1297
11.0579,106.5096
11.1043,106.4539
19.45,105.663
17.6417,106.5167
17.8667,106.4417
10.5373,107.3639
19.6533,105.7872
15.6641,108.3623
16.7315,106.8282
19.217,105.7
12.5119,108.3422
9.3811,105.7986
14.0895,107.5533
14.4851,108.8822
17.4,106.647
14.2846,108.7975
15.4036,108.4103
17.67,106.509
17.5167,106.5917
20.318,106.061
16.8897,106.9245
17.039,106.648
9.7997,105.3792
11.1419,106.3296
13.388,107.9218
17.1,107.0333
11.1303,106.4623
16.1798,108.7519
14.1293,107.5566
11.1097,106.4439
19.412,105.763
10.7853,106.3984
17.5797,106.4631
19.17,105.6208
16.4372,107.4199
11.6714,106.577
17.7,105.7667
18.8167,105.3
11.2548,106.5472
10.3631,106.1727
12.4693,108.1541
16.412,106.534
20.278,106.103
17.871,106.439
10.8271,107.9694
13.1561,109.1718
17.492,106.6
19.5583,105.7833
16.8305,106.8704
14.7624,107.5749
13.7148,108.2155
10.3678,106.1024
15.5972,108.3576
18.0,106.1833
19.404,105.6
14.0293,107.6952
17.6,106.4667
21.025,106.2042
16.404,106.529
10.2967,106.2739
17.7833,106.2833
16.8121,106.813
16.8212,106.9022
17.383,106.75
19.7681,105.8994
14.4048,109.1111
10.8107,106.3967
19.2944,105.725
17.4472,105.3611
17.017,106.9
19.5942,105.9389
18.234,106.027
17.323,106.629
16.8717,107.0088
10.5041,106.7736
9.4091,104.9241
17.8583,106.45
19.646,105.707
13.2906,109.1459
16.8351,106.8676
16.8312,106.892
14.3975,109.1084
17.3167,109.7333
19.217,105.55
14.7537,107.2842
11.1044,108.363
18.056,105.353
20.167,105.933
17.4167,106.0
19.6333,103.55
21.225,102.933
16.8734,107.0144
10.4444,105.8971
10.7854,106.3893
16.9431,107.0095
17.045,105.964
14.7106,107.2111
19.583,105.792
18.55,105.4
19.594,105.797
16.1272,108.4104
13.3403,107.8276
15.5645,108.2694
17.4464,106.5122
19.567,100.717
20.0508,105.2508
16.8003,106.8101
16.8223,106.8863
13.8149,108.28
10.4583,104.9056
13.1624,109.0427
17.475,106.6236
13.2018,108.9971
10.6754,107.3833
16.5954,106.9862
17.851,106.439
11.2256,106.5589
12.5119,108.3422
10.8188,106.3913
17.725,106.4917
10.4855,104.9148
15.8676,107.9039
16.392,106.95
14.712,107.216
10.6903,106.4145
16.6332,106.9032
17.35,105.117
16.9731,106.8742
14.4606,108.9231
16.8815,107.0173
15.2009,108.8976
19.239,105.523
14.1626,108.8902
16.7598,106.7937
17.192,106.092
16.8295,106.7859
17.008,106.989
17.35,106.217
17.6167,106.5333
16.7346,106.7822
10.54,107.364
20.9,107.283
16.0383,108.2397
16.976,106.993
12.5845,109.1235
11.2839,106.5071
16.6726,107.2176
16.8462,106.833
11.1097,106.4439
15.1288,108.5541
11.0689,106.4858
16.6922,107.066
11.2198,107.6622
16.9944,106.6583
20.967,107.152
17.383,106.617
17.351,106.211
19.967,105.991
18.5,105.733
17.13,107.119
20.967,107.152
12.5351,108.4017
18.007,106.11
21.8,103.108
15.7067,108.0904
17.55,106.3
18.5167,105.45
14.6177,108.0338
16.8409,106.8245
11.1313,106.4651
14.6604,107.9477
14.707,107.165
9.8641,106.1144
15.6281,108.2966
12.5176,108.3761
15.0333,107.5228
11.1453,108.0946
12.9892,108.1971
11.5794,106.1101
17.045,105.964
11.5961,106.052
10.7312,107.1735
19.583,104.7
19.1819,105.7139
18.7219,105.7447
21.6,106.55
10.3639,106.1819
12.737,108.5479
11.1159,106.4824
17.067,106.956
12.934,109.2177
11.0484,106.5882
19.532,105.704
11.0889,108.354
11.5651,106.3343
14.6177,108.0338
14.1898,109.1265
16.8307,106.8488
12.1886,107.1185
19.789,105.932
20.867,107.05
16.7834,106.7818
20.967,107.467
16.8333,106.8676
17.584,106.317
15.1476,108.6255
17.223,106.138
12.0277,108.2598
17.367,106.633
17.5667,106.45
11.0357,106.5991
16.9236,106.9708
11.558,107.5298
15.5762,108.2637
19.612,105.402
19.561,105.8
11.1581,106.8516
18.437,105.898
11.2266,106.8887
14.7442,108.8556
19.5514,105.6658
10.1806,105.8115
21.55,106.383
19.429,105.803
19.6361,105.6792
17.5906,106.445
14.3973,109.0861
19.422,105.753
17.65,106.1833
19.442,105.783
16.7221,106.7728
14.703,107.162
19.1431,105.5644
19.624,105.654
17.8078,105.7839
17.19,106.078
18.433,105.217
9.7933,105.3801
11.6256,107.7458
17.6667,106.5333
17.0806,106.9972
19.3028,105.7306
15.1571,108.5826
17.55,106.55
15.6574,108.189
18.4406,105.2428
9.4362,105.0972
10.5166,106.802
10.65,107.1446
17.019,106.964
17.721,105.961
15.4575,108.1637
11.0597,106.5059
11.6342,107.2811
15.0181,108.6865
11.0889,108.354
14.0247,107.7007
18.228,106.108
16.95,106.667
11.3581,108.6602
11.5886,108.6675
16.3745,107.4538
14.4229,108.9032
17.9667,106.2833
16.847,106.9419
15.4808,108.3702
11.0529,108.3653
19.886,105.95
20.967,107.152
16.8213,106.8966
16.9167,106.5833
19.751,105.421
17.033,106.967
10.5672,107.3441
16.3869,107.3192
10.1106,106.4328
11.35,106.8208
20.35,105.2292
16.7282,106.8966
10.0939,106.3342
16.6654,107.1285
19.567,103.083
16.4435,107.5024
19.5556,105.7139
21.4167,103.7667
17.4667,106.6333
14.4553,108.8909
11.8243,107.2459
16.7,106.8157
11.0164,106.4855
14.751,107.467
19.686,105.785
11.2349,106.5526
15.7272,108.1367
19.6,103.6667
17.419,105.212
17.422,105.215
16.4662,107.336
17.1,107.0342
17.2083,106.8583
17.411,106.656
17.642,106.525
19.4,105.775
15.3666,108.3372
16.5549,107.2416
17.625,106.533
16.9667,105.9667
16.375,106.429
15.2843,108.5626
19.6028,105.825
16.7293,106.7719
17.0667,107.0833
14.1932,108.9674
16.7245,106.799
9.7951,105.3737
10.0612,106.4125
19.262,105.689
19.915,105.422
11.1207,106.4764
11.0601,106.5206
10.5973,106.7485
14.0304,107.5046
17.825,106.1389
16.8833,106.95
16.7995,106.8091
11.4455,106.5528
17.0,107.0
14.1159,107.6184
11.4603,106.8233
16.9936,106.6472
18.0097,106.4828
16.8342,106.8611
14.0679,108.5815
20.99,106.771
11.4575,106.3356
16.4005,107.5458
15.3037,108.6908
10.9998,106.5459
14.0523,108.8946
16.7375,106.7616
16.1765,107.9664
13.8443,108.3277
20.293,105.194
11.4087,106.8257
17.6417,106.5278
16.9444,106.9222
17.583,106.533
15.5538,107.9302
11.1606,108.2893
17.408,106.617
17.5667,106.4167
19.453,105.787
11.384,105.9384
12.5119,108.3422
16.758,106.7975
16.7739,106.837
20.906,107.353
12.5403,107.7919
15.1239,108.517
20.35,105.2292
16.7189,107.1075
17.5244,105.1611
14.9596,108.7066
14.0605,107.7289
18.6,105.633
17.708,106.483
17.4189,105.2125
14.3196,108.3398
16.9764,106.9833
10.8721,106.1957
16.7661,106.7957
18.5333,105.5167
11.0384,108.3572
17.35,105.1333
16.8286,106.7869
14.1443,107.5808
13.5946,107.6228
14.4078,108.9302
17.875,106.4375
10.3576,106.1873
20.8167,107.2833
15.7627,107.7691
10.4428,105.8222
18.442,105.242
11.0606,106.5105
16.8548,106.8866
16.8252,106.8647
17.5,106.5833
14.6702,109.0754
11.1381,106.3851
16.7336,106.7916
17.85,106.4333
10.3721,106.1837
10.5672,107.3441
14.5194,108.9812
16.8334,106.8573
18.2339,106.0275
17.712,106.447
20.067,103.817
17.808,105.782
15.8804,107.682
10.5041,106.7736
16.0,107.15
19.7694,105.6819
14.4582,108.9122
18.722,105.745
10.6818,107.3432
17.7292,106.4694
19.3,105.7167
21.5167,103.3667
14.817,107.276
11.1947,106.7786
11.1288,107.1764
14.3973,109.0861
11.0231,108.3638
21.6667,103.0833
11.119,106.5776
16.6744,107.2186
16.8549,106.8688
16.8664,106.9918
10.3595,106.2074
11.2276,106.3712
10.0738,106.3633
20.1722,105.175
10.7129,106.4219
10.6649,106.94
10.5505,107.5493
19.186,105.595
11.3412,108.2711
11.1154,108.4883
16.7995,106.8063
16.7,106.225
16.8289,106.8488
11.3069,106.6061
15.7217,108.134
17.2417,106.15
19.6,105.785
9.5616,106.4551
21.9,107.2333
13.5946,107.6228
15.3062,108.8509
15.049,108.7029
18.08,105.807
19.475,105.8014
19.719,105.897
15.9845,107.9364
14.234,108.9059
16.8212,106.8985
16.975,106.992
20.917,107.267
18.9861,105.6042
16.5128,107.3675
11.6079,106.0318
16.8683,106.8933
14.2884,108.8566
17.25,106.817
16.6778,106.25
16.8299,106.8366
19.15,105.7
11.0675,106.5719
19.1417,105.7
16.9056,106.8333
10.4701,104.9979
20.0983,105.8392
16.7607,106.7966
11.2321,106.559
16.8404,106.9794
11.4977,106.2331
19.7736,105.8972
13.2139,109.1668
12.5119,108.3422
19.211,105.642
11.0294,106.5945
14.7154,107.2953
17.717,106.15
15.0967,107.9369
11.8107,106.6917
19.694,105.686
17.967,106.233
16.962,107.007
16.9279,106.9925
16.7292,106.7766
16.7926,106.7697
19.159,105.708
15.4703,108.1794
11.2377,106.3557
11.5733,106.1023
15.9024,108.2043
11.4517,105.9597
17.708,105.771
20.957,107.153
16.8308,106.8413
16.967,106.983
17.2,106.808
19.0167,105.5833
11.1581,106.8516
16.8288,106.8591
16.7434,106.8067
17.542,106.555
15.0005,108.5593
19.2631,105.6897
19.4333,105.8161
17.612,106.312
16.9639,107.0079
16.83,106.9305
17.108,107.033
16.8662,106.9186
14.7025,107.1575
10.8298,106.3584
14.1127,107.5795
16.7587,106.82
15.2314,108.6069
16.7757,106.8408
15.582,108.299
20.953,107.277
17.617,106.533
15.4823,108.4997
11.5144,106.1342
11.3537,106.8061
20.0903,106.0917
10.2031,105.8526
11.2024,107.7097
14.0405,108.5069
10.8786,106.376
16.8932,106.9302
15.9369,108.0143
19.3903,105.8006
10.8174,106.3144
21.8,103.1083
11.202,106.3624
17.583,106.45
10.4466,104.933
19.3344,105.7528
16.392,106.95
16.9358,107.0095
13.2877,108.4992
14.1891,108.2997
15.1365,108.1327
20.5472,105.9208
15.3037,108.6908
19.322,105.728
19.5942,105.7967
17.075,106.033
16.841,106.817
17.7,106.475
13.7744,108.8236
17.6417,106.5167
19.456,105.798
16.633,106.183
19.167,104.592
11.384,105.9366
10.4891,104.9056
12.9892,108.1971
10.1209,106.3617
20.7217,107.0536
16.8319,106.8235
10.4725,107.3251
10.0445,106.2418
16.8251,106.8713
14.1953,108.2839
16.7245,106.8009
15.1128,108.6678
17.783,105.783
11.0435,106.4866
17.7,106.467
15.0041,108.919
18.417,105.167
16.8196,106.7793
19.9972,105.705
19.5556,105.7139
16.8534,106.8387
17.033,106.8
18.441,105.243
17.0667,106.8667
14.3273,108.9291
16.95,107.017
19.5667,103.3958
19.6311,105.7058
10.866,106.3512
17.125,106.933
16.9333,105.9333
17.275,105.758
14.0622,108.889
18.1178,106.4231
11.3892,108.9632
17.67,106.5092
19.3,105.7333
21.8917,103.1389
16.8915,106.9236
11.7366,106.5737
17.5833,106.5333
16.5174,107.3582
17.7833,105.8167
13.8346,108.5951
20.2,105.5042
17.0333,106.95
15.354,107.045
10.0396,106.3385
21.583,103.833
9.8268,105.3655
16.9279,106.9915
12.7424,107.9018
19.433,105.683
12.5029,108.2549
16.883,106.75
17.075,107.1
16.983,106.95
11.0846,106.5875
14.719,107.206
17.55,106.55
16.7136,106.8093
16.975,106.9833
13.7151,108.5002
17.725,106.508
13.2983,107.898
16.828,106.8469
9.6738,105.4902
17.25,106.617
14.5094,108.9748
15.5572,108.1903
16.669,107.211
19.2675,105.7136
18.095,105.795
19.214,105.683
11.734,107.347
18.6625,105.7578
17.67,106.509
16.9358,107.0104
16.937,106.847
16.7741,106.8117
11.2392,106.3754
14.2705,108.943
10.3733,104.9641
17.2556,106.1764
13.7076,108.2138
11.0688,108.1319
17.017,106.867
21.9333,103.8833
18.2167,105.7
19.0667,105.5139
11.0585,106.5755
15.4437,108.367
17.7028,106.4917
19.7792,105.8103
14.2495,108.7663
14.0503,107.4187
11.3589,106.523
17.373,106.673
17.6361,106.5333
16.8267,106.8938
16.8543,106.8378
14.4993,109.0704
18.8483,105.6542
14.9426,108.8118
18.233,106.147
19.593,105.38
19.1861,105.6833
20.35,105.2292
11.2848,106.5071
19.2103,105.7375
14.3336,108.9244
9.4033,105.9462
11.343,106.7795
20.356,105.213
10.7312,107.1735
11.2413,106.5325
15.1113,108.5218
21.025,106.2042
16.9639,106.9972
19.275,105.703
19.768,105.894
17.982,106.497
14.284,108.8308
16.7282,106.8985
11.1304,106.4637
9.2548,105.5889
17.4667,106.625
15.1754,108.6047
20.0556,105.9703
14.1078,107.4434
17.067,105.95
10.6547,106.289
17.67,106.5092
17.708,105.771
16.835,106.8761
16.8471,106.8405
20.975,107.3819
19.1569,105.6281
16.417,106.467
19.1667,105.7167
17.5,106.6
15.7747,108.2508
10.5893,105.839
17.5183,106.4919
21.7833,104.8139
20.1228,106.2058
11.2013,107.7078
19.4278,105.775
17.1,107.0833
17.1,106.9389
17.283,106.317
19.4064,105.7578
16.892,106.758
9.7448,106.547
10.194,106.3985
16.8227,106.8422
17.0964,106.7544
15.8723,107.8144
17.374,106.614
11.2922,107.6519
17.0203,105.9214
18.511,105.485
21.424,103.73
17.4411,106.4722
17.9333,105.0167
16.7225,106.8225
17.8,106.45
16.8261,106.8638
11.2182,106.4573
11.1823,107.7168
16.675,106.2417
20.35,105.229
16.5565,107.0823
15.8953,108.3584
17.7083,106.4917
16.417,106.533
20.6917,105.9917
19.4975,103.9883
19.3,105.717
17.143,107.0699
19.2167,105.4722
10.4745,106.8913
12.1148,107.0738
16.8296,106.8713
13.6956,108.444
11.045,106.5461
11.125,106.6344
17.6,106.4833
20.0,105.9667
17.5847,106.3144
11.5173,108.7964
11.0877,108.3935
11.5886,108.6675
19.5,103.783
16.8605,106.8576
16.9,106.033
16.8256,106.8131
16.017,107.15
11.2296,106.5333
16.967,106.983
17.6333,106.5333
11.1588,106.4057
17.7,106.475
17.419,106.221
17.851,106.439
10.8626,106.3055
19.2833,103.2
19.45,105.454
17.3744,106.6139
16.8173,106.9341
10.0731,106.3177
16.8403,106.8865
15.6574,108.189
17.8078,105.7819
17.1667,106.7167
16.8932,106.9283
17.6833,106.5
19.65,105.4361
16.6999,106.826
19.88,105.95
17.367,106.633
16.5972,106.9853
19.33,105.432
15.7127,108.2022
10.7297,107.3746
14.2186,108.8366
17.467,106.633
19.656,105.821
19.583,105.657
11.1824,106.3737
17.9361,106.3342
16.9404,107.0086
14.793,107.122
14.0169,108.881
11.3868,105.8981
17.9542,106.0228
9.5751,106.4788
14.6945,107.9639
17.067,107.05
15.1538,108.6106
11.5034,106.5559
10.5135,107.403
10.5017,106.8732
16.7781,106.1078
17.7833,106.45
18.209,106.082
17.7228,106.4414
15.1911,108.5543
11.0911,108.3924
17.1333,106.05
11.1328,106.8588
20.172,105.175
10.8298,106.3584
16.9385,107.0114
19.9228,105.5258
21.8167,104.75
20.543,105.919
20.1228,106.2058
17.111,106.65
17.017,106.117
15.1848,108.5507
18.0467,106.1144
17.1033,107.0867
9.2038,104.9752
20.9,107.283
19.302,105.727
14.0544,107.7103
19.336,105.737
14.1474,107.5475
11.3939,105.9467
