TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.9535,108.2486
14.833,107.167
16.686,106.16
10.377,104.9879
11.6412,106.4769
17.202,106.156
9.04,104.9879
17.233,105.82
17.579,105.525
9.6833,106.0682
14.737,107.086
17.083,102.683
11.7868,106.7896
14.3842,107.5418
14.9676,108.7892
11.2475,108.5055
17.3,105.758
15.833,106.75
10.3396,105.8639
11.6456,106.3145
10.4856,107.3845
13.7082,107.5556
16.279,106.708
11.3425,106.7108
16.5,106.4
16.317,106.567
15.6206,108.0646
16.862,105.867
11.7169,106.1387
14.6159,107.5816
14.5036,107.6081
15.8156,108.128
10.1452,105.8689
10.2032,105.7896
17.233,105.82
10.5578,107.1448
16.717,106.183
16.5171,107.3067
14.726,107.257
11.2117,106.667
17.5,105.7
11.2203,106.1898
16.236,107.7008
17.05,105.961
16.3505,107.0867
15.847,106.744
15.8424,108.1752
11.5571,106.3022
17.008,105.958
10.0174,105.9415
16.783,106.1
15.8968,108.265
16.829,106.054
11.5921,105.8997
17.569,105.242
10.5525,105.9143
15.7463,107.85
15.8683,108.3634
10.0484,106.3896
16.843,106.069
17.489,105.714
10.914,106.5427
10.6026,105.5684
16.264,107.6254
10.0819,106.3725
11.6442,106.009
10.4225,106.447
15.9473,107.3422
17.202,106.156
17.489,105.714
17.248,105.822
11.9535,108.2486
15.5078,108.436
14.926,107.197
10.1775,105.5403
15.3258,108.7325
21.078,102.536
10.2103,105.8435
9.9831,105.5381
17.211,106.142
13.4912,108.4119
19.617,103.81
17.469,105.706
17.342,105.711
15.467,106.933
17.211,105.235
10.9977,108.257
11.6421,106.3044
11.8769,107.9097
10.5757,106.5711
14.9162,108.5314
16.8,106.1
14.737,107.084
17.315,105.719
17.401,105.775
15.8266,108.2109
16.1253,107.874
16.489,106.439
11.2722,106.6792
10.377,104.9879
11.4037,107.0456
11.3012,106.4971
14.4526,107.5621
17.235,105.808
11.1519,106.5128
10.377,104.9879
17.426,105.154
9.4253,105.1719
16.3945,106.3834
16.954,105.972
17.202,106.156
10.1272,105.8278
16.733,106.117
17.193,106.157
11.2602,106.5472
11.4432,106.7975
11.7335,108.5965
10.1729,106.4559
15.7556,107.8361
11.1276,106.0695
19.578,103.45
10.377,104.9879
17.44,105.769
17.305,105.728
11.1205,106.4705
10.377,104.9879
17.323,105.7
16.5,107.0
16.729,106.225
17.1,105.914
9.4765,105.5847
11.2154,106.4646
16.857,105.996
10.1885,106.1894
9.4348,106.0064
15.6216,108.0729
9.9674,106.2862
16.6015,106.5907
14.9977,108.6309
11.0573,108.3589
15.983,106.233
16.646,106.222
15.067,107.15
14.75,107.0
14.6861,108.833
16.267,107.033
15.7385,107.8284
16.275,106.758
20.319,104.019
16.9544,107.0557
11.8615,106.7002
16.6929,107.0003
11.6533,106.4237
17.031,105.947
11.4161,106.7964
15.8623,108.0762
17.0,106.0
8.803,105.1789
10.3742,104.9646
20.536,102.633
13.6818,107.7438
16.3615,104.3058
9.088,105.0043
10.4054,107.226
13.6555,107.5865
14.879,107.208
10.973,106.8184
11.3949,105.9036
11.2247,106.4097
17.339,105.712
13.5947,107.5248
14.3996,107.5401
10.6966,107.4492
17.386,105.725
11.8331,106.443
16.872,106.033
14.768,107.275
17.014,105.944
11.896,106.8252
15.044,107.199
10.3751,104.9678
8.7623,105.2107
8.9721,105.3064
14.874,107.184
16.4816,106.7818
17.202,106.156
16.667,106.217
16.826,106.05
10.377,104.9879
17.064,106.015
10.0874,106.3716
10.3982,105.9518
15.8701,108.3624
11.6398,106.4126
15.6785,107.9274
11.1773,106.8197
16.767,106.124
10.5977,104.9988
17.3,105.742
11.5073,106.3185
16.653,105.967
15.8093,108.0637
15.8498,108.2619
9.7526,106.1915
14.4022,107.5467
15.8467,108.0884
10.5244,105.7566
9.367,105.5791
11.5921,105.8997
10.377,104.9879
14.846,107.208
17.483,105.7
20.443,102.964
9.7377,105.6727
16.8392,106.8076
15.6251,108.0654
17.5,105.717
10.377,104.9879
17.202,106.156
16.167,107.053
17.497,105.713
16.8353,106.9455
11.0407,107.3605
17.017,105.967
13.8078,108.379
19.819,103.706
14.635,107.411
10.0218,106.2573
17.292,105.745
16.659,107.3834
17.0,100.0
17.239,105.808
10.3742,104.9614
15.8683,108.3634
9.456,105.8516
11.5756,106.4022
13.0189,109.2042
16.987,105.92
17.404,105.746
20.3,103.725
16.09,106.847
16.653,106.033
14.833,107.156
15.868,109.2223
10.0073,106.2672
17.202,106.156
11.4571,109.2459
16.641,106.226
16.004,106.242
15.9784,108.0781
17.402,105.758
11.0884,106.8768
11.6547,106.4962
16.262,106.889
15.067,107.142
16.6226,106.7784
10.4435,105.9062
11.3629,106.2591
10.0093,105.9351
17.539,105.763
11.637,106.419
11.0403,106.9021
15.308,108.8481
9.0337,104.9151
17.508,105.725
19.917,101.325
17.383,104.994
15.064,107.15
17.222,106.067
17.5,105.7
19.483,103.275
10.1075,106.3032
11.6474,106.3347
17.202,106.156
15.912,106.767
10.1904,105.869
14.7784,108.9463
16.3889,107.4624
9.2644,105.0517
15.7386,107.9581
14.967,107.183
14.9642,107.9853
16.1462,108.0663
11.5378,106.358
20.322,104.019
19.467,103.667
15.7024,107.2693
15.6173,106.9015
11.2049,108.1946
16.641,106.226
16.641,106.226
11.5396,106.3608
17.233,105.82
11.5412,108.7302
11.8625,107.0884
11.2415,108.1403
10.2185,105.8262
13.8346,108.7005
15.371,109.1187
11.2002,106.4416
11.5597,107.0926
9.8957,105.1129
14.879,107.208
14.2166,108.9792
10.1263,106.359
16.2007,107.8415
11.9192,106.8695
17.202,106.156
14.939,107.193
11.1367,106.4724
14.3923,107.541
11.812,109.0555
15.7386,107.9581
15.608,106.858
14.2184,108.4188
14.8718,108.518
9.9967,105.509
10.4801,104.9129
16.779,106.107
16.9725,107.0474
15.1788,108.668
17.175,105.84
13.9818,108.4307
10.9721,106.2877
10.1043,105.9254
17.35,105.197
13.0189,109.2042
10.5433,105.7758
11.1604,106.9313
10.377,104.9879
10.2068,105.7951
17.404,105.753
16.6637,106.9325
16.333,106.475
16.646,106.222
11.9664,106.699
17.202,106.156
14.4184,107.5496
15.5281,107.2939
17.202,106.156
8.6955,105.7844
11.189,107.2253
14.646,107.418
16.75,106.2
11.4172,106.7625
14.9216,107.9336
17.485,105.348
17.485,105.348
9.9107,105.549
10.6809,106.4876
14.9327,107.9096
17.436,105.036
17.497,105.719
17.489,105.714
17.182,105.842
19.492,103.601
17.258,105.8
17.25,105.8
11.6387,106.4346
16.985,105.918
17.317,105.732
10.7944,106.4012
16.212,107.2816
10.7453,107.3441
16.848,106.6219
10.2032,105.7896
17.202,106.156
14.9359,107.7991
14.805,107.267
16.5684,106.8819
15.8187,108.0934
17.483,105.7
17.433,105.033
11.6473,106.3402
14.9816,108.5632
16.6313,107.1946
15.3656,108.6463
16.5613,106.9606
13.698,108.5974
14.8,107.285
10.4398,106.4188
8.8554,105.2408
20.45,103.358
15.616,108.0637
17.323,105.637
10.53,105.6816
16.633,106.217
11.6379,106.4181
11.9494,108.5818
14.499,107.5376
17.184,106.153
11.2129,106.4371
11.4571,109.2459
16.687,107.0425
15.6177,107.288
15.833,106.758
12.0103,106.9031
19.664,103.592
10.6985,106.1786
14.4944,107.5421
15.86,108.3504
15.881,108.2279
17.483,105.717
10.2311,105.8709
17.489,105.714
14.9377,108.5173
12.7111,109.1392
10.3054,106.5542
11.1485,106.4606
19.086,103.703
15.857,108.1862
11.2778,106.6509
10.1186,106.6601
16.333,106.083
11.1744,106.3517
11.6382,106.3594
17.432,105.743
15.1817,108.8764
14.9409,108.6408
16.945,105.98
11.0414,106.5543
16.783,106.1
15.843,106.792
9.3412,105.2129
16.8441,106.7711
15.8516,108.2572
17.264,105.812
10.3788,104.9769
10.5283,105.604
15.2891,108.8567
10.0414,106.1022
17.233,105.819
17.326,105.717
14.6531,107.5681
10.291,106.3268
11.2167,107.7052
10.9481,105.5627
14.4835,107.5513
15.8666,108.2327
13.5768,107.6789
9.9967,105.509
16.872,106.034
17.458,105.708
16.3212,107.9452
19.562,103.399
16.1847,107.6823
11.8732,106.5497
10.5253,105.7484
19.626,103.598
14.764,107.273
10.8126,106.3601
15.8555,108.2096
16.3267,107.9434
11.4432,106.7975
16.3132,107.671
10.1043,105.9254
17.292,105.746
9.6706,105.7674
16.639,106.4
16.633,106.217
14.842,107.179
11.7334,107.0645
16.406,106.532
15.855,106.73
9.5793,105.7325
10.1968,105.8462
11.4293,107.1246
15.6843,108.1047
16.6183,107.0483
11.6446,106.3411
16.783,106.103
16.633,105.683
11.8774,107.8638
12.6961,108.2418
20.483,102.167
10.1324,105.8853
15.839,106.775
15.8968,108.265
19.911,103.646
15.8175,108.1392
16.925,106.005
17.369,105.712
16.623,106.195
12.5205,107.605
16.9544,107.0557
13.6626,107.7676
10.1804,105.8772
9.1495,104.8605
15.8598,107.9884
16.737,106.152
10.1537,106.3025
16.1899,107.9105
17.49,105.714
17.442,105.044
14.9706,108.5485
11.8839,106.8747
10.4659,106.7999
14.562,106.95
9.8034,105.1958
16.742,106.15
9.9872,106.5263
10.973,106.8184
10.5235,105.7648
15.8603,108.1638
15.868,109.2223
11.4322,106.5124
17.202,106.156
16.5409,106.8207
17.202,106.156
15.9032,108.8251
14.0158,107.4294
17.104,105.91
17.426,105.153
16.483,105.883
11.4158,105.8899
10.954,106.2839
19.493,103.665
9.4369,105.9026
11.6437,106.5218
9.3544,105.5217
10.8497,107.4011
14.3923,107.5438
19.657,103.589
11.1542,106.9047
21.078,102.536
20.403,104.226
17.202,104.156
17.489,105.714
15.051,107.129
16.0,103.0
17.361,105.664
17.028,105.941
17.193,106.157
11.5921,105.8997
20.403,104.226
20.406,103.757
16.485,105.867
14.717,107.167
17.383,105.735
16.633,106.433
15.583,106.933
16.869,106.018
17.184,106.153
12.1137,108.7879
14.2739,108.2079
17.303,105.747
9.4804,105.8808
16.25,106.7
9.1667,105.0152
17.0,106.0
10.1181,105.8277
15.4265,107.9303
11.6384,106.3071
16.653,105.633
16.783,106.1
9.3995,105.6073
18.65,102.922
11.5712,105.9097
16.3565,107.1176
17.489,105.713
14.941,107.203
17.184,106.153
10.4218,104.4762
16.1961,107.6376
16.825,106.7812
16.98,105.969
8.6718,104.8652
11.4372,107.0275
15.8275,108.2127
16.958,105.975
17.489,105.714
16.5,105.917
16.3,106.644
14.6258,107.591
17.114,106.136
15.2891,108.8567
15.3028,108.4385
16.668,106.151
19.672,103.6
17.202,106.156
15.7667,108.4067
16.8796,106.9403
9.0444,105.3811
10.4617,106.1466
15.9046,108.0297
9.4638,105.5719
17.037,107.058
10.5442,106.7035
16.5,105.917
11.6492,106.3274
16.9707,107.2414
19.508,103.375
17.028,105.948
11.4526,106.4181
11.3344,105.8924
17.202,106.106
17.366,105.717
14.6534,109.0171
9.0427,104.9151
15.075,107.081
20.2,103.833
10.6932,107.42
14.758,107.292
15.9031,108.2565
15.868,109.2223
9.2643,105.2829
11.7701,107.6601
10.6491,106.8686
16.3,106.567
16.786,106.105
16.5735,107.1856
11.6662,106.1651
10.0399,105.6204
16.783,106.092
17.463,105.523
11.1184,106.118
16.289,106.698
10.0138,105.9351
11.2283,106.4207
10.1985,105.859
10.4853,106.5551
10.2926,106.3789
17.43,105.967
16.1654,108.0838
9.9919,106.2681
16.9725,107.0493
16.721,106.172
15.8424,108.1752
9.9892,106.0071
16.083,106.683
16.253,106.678
15.8099,108.0404
17.575,105.579
13.9791,109.2424
10.7836,107.4106
14.4559,107.5973
16.919,106.011
14.979,107.179
13.8945,107.7879
16.718,106.16
16.817,106.1
19.489,103.264
11.2326,106.4738
16.8308,106.74
16.783,106.083
16.243,106.412
17.215,105.834
16.7191,107.0006
11.4843,108.3137
15.8258,108.2193
16.266,106.569
15.833,106.754
10.973,106.8184
17.298,105.762
17.531,106.567
17.292,105.762
11.6446,106.3439
16.5551,107.3034
17.217,105.84
10.2284,105.839
10.5706,107.3751
16.658,106.287
16.3084,107.0479
9.0688,105.352
10.9666,106.3169
17.185,105.842
11.6288,106.4337
12.3957,107.9677
17.49,105.714
20.437,103.955
17.202,106.156
11.6474,106.3347
9.9992,106.2709
11.1507,106.1648
11.1572,106.7051
16.63,106.029
10.636,107.34
14.65,106.7
11.6743,106.3651
11.5885,108.6583
10.6642,106.1593
14.4591,107.5445
17.09,105.958
11.3514,105.9255
13.5777,107.6817
10.1729,106.4559
17.111,106.058
10.8588,106.3512
16.546,106.139
10.1775,106.4514
14.3999,108.9637
15.85,106.767
16.8745,106.9046
16.2136,107.6126
15.8516,108.0529
14.75,107.281
15.6767,107.9273
14.4777,107.8056
17.351,105.723
16.65,106.221
11.2184,106.4843
17.433,105.73
10.8337,106.6712
14.9126,108.5306
10.2293,105.8381
16.8897,106.9217
16.651,106.173
17.483,105.7
17.342,105.722
16.112,107.3356
16.499,107.0517
16.4999,106.8597
15.8317,108.0531
11.9181,107.3752
17.138,107.274
15.528,108.1702
15.8477,108.1658
10.4303,105.7682
11.2983,106.7004
17.186,106.157
9.9967,105.509
14.5847,107.7074
16.296,106.657
11.3583,106.7906
15.0127,108.5982
11.1894,106.4214
15.15,106.883
16.715,105.684
16.494,106.419
10.49,104.9193
14.4961,107.5514
17.029,105.954
16.7725,106.5725
11.6593,106.2935
16.703,106.2
17.49,105.714
11.203,106.7603
10.7435,107.3363
14.808,107.108
20.437,103.955
11.6446,106.342
10.5847,106.7384
10.4409,106.1602
17.114,106.052
16.5634,106.9268
19.617,103.81
11.219,106.4738
16.967,105.961
16.8308,106.74
16.2218,107.6052
14.633,107.392
15.2891,108.8567
15.3262,108.2791
17.185,105.842
17.199,105.833
19.583,103.147
10.2311,105.8709
19.426,103.688
16.8354,106.8301
14.9432,108.5218
14.6172,108.1414
10.5263,105.7246
15.9404,107.9899
10.3539,106.791
16.781,106.124
16.5803,107.2306
10.4276,106.5229
10.5011,105.6569
11.7323,106.8333
13.9039,108.4945
19.658,103.586
17.545,105.741
8.9296,105.2954
17.51,105.722
10.1766,106.4505
11.1773,106.8197
14.975,107.178
17.3,105.767
10.7877,107.9764
9.7028,105.4429
11.2891,105.8932
16.286,106.547
17.044,105.969
11.6526,105.91
16.879,105.95
15.0,106.733
15.633,106.786
16.2253,107.6146
16.1716,107.9242
9.7552,106.2043
16.921,105.944
17.489,105.714
16.5468,107.0578
10.4312,104.9056
17.406,105.211
17.207,106.152
15.322,107.11
16.5443,106.9463
15.0343,108.5942
19.583,103.147
10.3958,105.8138
16.8402,106.8029
16.653,106.033
9.6027,105.7781
15.8304,108.2239
15.8994,108.1791
9.4804,105.8808
16.2956,107.5585
17.467,106.233
20.437,103.955
15.694,106.9
11.056,106.5315
19.575,103.425
15.1546,108.5231
15.475,106.967
11.6398,106.4126
16.692,106.208
10.5263,105.7209
11.2375,106.3841
11.1879,106.3527
15.8957,108.1782
15.583,106.908
10.6165,105.7998
9.8869,106.0461
15.9239,108.0565
14.6531,107.5681
12.1801,109.2091
15.8396,108.2378
16.7278,106.6274
16.5485,106.878
10.9022,106.3477
10.4592,104.8965
10.1403,106.2641
14.1374,107.8742
15.817,106.825
9.7028,105.4429
17.184,106.153
17.436,105.081
16.4816,106.7818
10.5829,106.5721
16.985,105.971
17.026,105.921
16.287,106.981
16.7135,106.7117
9.0292,104.9515
11.8517,107.4269
17.301,105.742
16.333,106.083
17.507,105.458
15.8417,108.2629
16.415,106.598
15.833,106.8
17.497,105.713
17.489,105.714
10.377,104.9879
14.6356,107.6004
10.3037,106.3323
11.2244,106.8126
16.733,106.156
16.717,106.167
16.797,106.18
15.19,107.146
14.973,107.162
10.7322,105.3675
11.4333,106.7938
14.037,107.8133
16.1422,108.1047
15.8803,108.2419
17.202,106.156
17.233,105.82
11.5585,105.928
14.829,107.279
19.595,103.605
15.1061,108.6306
16.2628,107.6553
11.1075,106.1234
13.8305,108.3861
14.967,107.204
15.8957,108.0429
19.358,106.333
10.6528,106.6803
15.6115,108.0591
17.285,105.781
11.6057,106.3391
11.2723,106.2844
19.644,103.587
16.755,106.142
17.311,105.726
12.5525,108.0806
16.393,107.4166
19.664,103.587
17.883,105.317
9.4348,106.0064
14.635,107.411
11.3336,106.6897
17.083,105.95
14.833,107.217
15.8931,108.1829
15.9429,107.878
15.8499,108.0613
19.675,103.601
11.6384,106.3071
17.117,106.052
15.853,106.751
20.429,104.169
17.094,106.051
16.408,106.533
16.287,106.981
16.867,106.049
16.783,106.1
11.8331,106.443
16.908,106.018
11.6577,106.0045
15.8661,108.1945
16.781,106.105
17.578,105.55
10.0192,106.2326
16.62,106.162
20.406,103.763
11.4899,105.9049
9.5948,105.6779
16.7733,106.5781
16.821,106.072
17.486,105.702
17.254,105.787
16.4963,106.9552
17.092,106.044
15.8722,108.1748
16.5175,107.1006
16.825,106.071
10.4699,106.5587
11.3405,108.718
16.1747,107.3064
11.4571,109.2459
11.5721,105.9391
16.2906,107.014
10.0837,106.3853
11.6446,106.3439
12.3215,108.2733
17.167,106.0
10.3002,106.3013
13.8897,107.8128
14.62,106.657
11.2326,106.472
10.1477,106.4211
11.5721,105.9391
16.2143,107.7706
15.8683,108.3634
11.1649,106.4378
16.244,106.908
16.637,106.225
11.8848,106.8756
11.2589,106.462
9.9256,106.2195
15.451,107.077
16.2323,107.8466
16.583,105.617
16.5948,106.6432
14.803,107.278
19.479,103.189
10.2031,105.8535
17.4,105.737
16.925,106.0
17.378,105.733
10.2103,105.8563
13.7114,107.5982
11.3602,106.25
11.3088,106.2195
17.2,105.933
14.65,107.418
16.4081,107.4364
17.25,105.8
12.489,107.5909
16.933,106.017
14.7407,107.6536
14.1468,107.6882
17.55,105.758
11.1184,106.118
17.174,105.828
17.514,105.728
19.911,103.646
17.519,105.736
13.9747,108.44
9.1649,105.0516
16.8024,106.6797
10.4869,106.7662
15.117,107.092
19.68,103.572
11.5712,105.9097
16.5376,107.0755
17.326,105.717
11.782,108.9071
11.6398,106.4126
17.202,106.156
15.8378,108.2378
11.9771,106.9911
17.0391,106.7842
16.9547,107.0181
16.933,105.983
11.2273,106.0809
8.9476,105.3155
17.907,105.83
16.6872,107.1175
11.2392,106.4125
15.7162,108.1919
15.8783,108.0226
16.303,106.564
17.517,105.725
17.191,106.123
15.8728,108.3643
14.1792,107.9321
17.292,105.762
11.359,106.6733
13.123,109.221
16.267,106.733
17.484,105.583
16.3219,108.0347
16.3056,107.0516
19.601,103.812
19.583,103.677
16.9707,107.2414
11.0425,106.9772
11.1758,106.2382
10.585,104.9882
16.6213,107.1083
17.483,105.7
10.7427,107.4514
20.469,103.633
16.3371,108.027
16.63,106.168
11.6455,106.3448
11.2262,106.2988
9.9992,106.2471
10.3046,106.3296
13.109,109.1547
17.402,105.758
10.5878,106.2842
11.1692,106.0696
20.403,104.226
16.521,106.369
15.7786,107.9381
11.427,106.7993
17.289,105.775
10.7587,107.4817
10.8087,106.2211
14.2184,108.4188
19.566,103.418
14.864,107.173
17.0,105.833
16.653,106.033
15.4,106.717
15.8177,108.0823
15.1715,108.668
15.8175,108.2782
11.8441,108.9957
16.294,107.016
16.817,106.117
15.05,107.136
12.4179,107.5672
20.169,103.047
16.783,106.1
19.483,103.605
16.986,105.958
16.617,106.225
11.5715,106.3032
16.642,106.208
10.1766,106.4505
16.858,106.086
16.833,106.067
17.526,106.281
13.9149,107.8196
19.578,103.45
10.2908,106.388
19.483,103.575
11.2415,108.1403
15.833,106.758
9.1495,104.8605
16.5,106.417
10.2799,106.3971
16.867,106.031
17.483,105.717
16.526,106.9668
16.245,106.666
15.25,101.0
17.483,105.717
17.202,106.156
11.1994,106.415
17.49,105.714
17.5,105.717
10.134,106.4667
11.5396,106.3608
11.0964,107.286
11.7315,106.1167
11.0637,108.0634
17.497,105.713
9.9831,105.5381
17.165,105.822
15.868,108.1954
19.567,103.675
10.8211,107.9877
17.958,107.036
19.59,103.633
17.067,107.108
10.1895,105.8434
11.5888,106.2785
11.149,106.8699
15.7897,108.0174
17.383,105.033
17.093,106.037
15.868,109.2223
16.985,105.918
16.827,106.068
11.0423,106.5488
11.9493,106.6842
10.2031,105.8535
11.9535,108.2486
11.6596,105.9971
15.8858,108.1765
17.483,105.717
17.339,105.544
16.622,106.229
16.2983,107.5567
16.1426,107.7257
10.6284,105.0162
11.519,108.9091
14.6045,108.0975
11.9494,108.5818
10.5243,105.7822
15.8814,108.0515
14.967,107.192
14.624,107.411
11.3873,106.7005
14.7784,108.9463
15.2418,108.9251
14.867,107.283
16.294,107.016
15.845,108.1659
15.608,106.858
9.3995,105.6073
10.5302,106.7929
17.571,105.158
17.401,105.761
10.4207,105.982
14.1602,109.1576
16.758,106.142
15.482,106.934
14.5221,107.6556
15.0792,108.4794
15.845,108.1659
10.7046,107.0965
10.3576,105.9106
10.3255,106.5087
17.846,105.806
16.732,105.794
10.5061,106.5488
17.4,106.717
14.95,107.2
15.4197,108.4762
17.228,105.833
15.9505,108.0878
19.586,103.669
9.7312,105.7648
16.294,107.016
17.184,106.153
17.185,105.842
16.4845,106.9635
17.23,105.826
16.201,107.6068
10.6272,107.1773
15.839,106.8
15.8177,108.0823
10.3997,106.0221
17.197,105.844
15.433,107.515
16.893,106.126
14.759,107.266
16.2024,107.6452
10.973,106.8184
10.3451,105.8411
15.458,106.974
13.174,109.1496
11.4426,106.4199
16.623,106.195
14.355,107.6471
15.677,108.1682
10.6704,106.4326
16.3323,107.4308
10.6687,106.4025
16.267,106.1
15.9671,108.0446
15.579,106.964
17.09,105.958
14.405,107.5383
16.9496,106.9861
16.183,107.067
9.9082,105.8564
15.8233,108.098
11.3452,105.8952
16.494,106.407
10.4764,104.933
16.633,106.219
15.8329,108.0699
11.6155,109.0092
14.517,107.167
10.5389,106.4997
15.393,108.5091
14.7407,107.6536
10.4485,105.7281
14.775,106.869
11.2307,106.8109
17.442,105.017
16.267,106.1
15.9159,108.2031
10.4764,104.9413
17.367,105.708
18.594,104.612
10.1607,106.2729
17.196,105.834
9.5445,106.4486
16.867,106.052
12.2362,107.672
16.5674,106.9859
11.1501,106.5155
13.8105,108.3753
15.9654,108.0503
14.9327,107.9096
10.4575,105.7308
17.211,105.834
17.4,105.05
19.674,103.604
16.294,107.016
11.2891,105.8932
15.8918,107.9108
14.683,106.788
17.067,105.83
15.8396,108.2368
10.377,104.9879
15.7841,107.9279
10.6406,106.9307
16.3,106.605
16.907,105.907
11.265,106.4923
16.2111,107.2818
17.489,105.714
10.1403,106.2641
15.152,107.083
11.3401,106.2975
10.2005,105.7878
10.3878,104.9952
9.6627,106.5157
16.781,106.09
17.073,105.958
18.625,104.614
19.549,103.364
10.5213,106.5855
17.411,105.976
14.967,107.175
14.1998,108.2097
14.917,107.2
15.211,107.18
15.868,109.2223
10.5914,106.4917
10.3074,106.2995
18.802,105.958
14.9173,108.5472
15.1834,108.5116
16.783,106.103
16.491,106.9467
15.342,106.754
11.2587,106.4987
10.5168,106.5845
9.796,105.3928
16.3485,107.1072
16.944,105.967
9.8041,105.6883
17.379,105.054
15.8266,108.2109
17.5,105.679
10.377,104.9879
16.8624,106.9458
10.6199,105.8839
10.8257,107.3515
10.103,106.0467
14.9514,108.6091
16.9,106.033
10.5263,105.7008
17.202,106.156
16.8024,106.6797
9.7762,105.3682
17.202,106.156
16.851,106.8997
17.49,105.714
15.8362,107.3899
11.7322,106.8425
16.642,106.192
11.8371,106.8377
16.8392,106.8076
16.783,106.1
19.675,106.51
17.086,105.963
9.403,105.6129
13.9419,108.4987
15.8995,108.1875
