TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.555,103.683
14.8734,108.9547
19.517,102.733
14.8719,108.701
11.3819,106.4498
11.3619,106.4589
15.1837,108.6177
18.753,104.425
16.583,106.283
15.7808,108.0268
16.63,106.414
15.5894,108.3875
11.153,106.0357
10.3103,106.2648
10.1038,104.8984
10.13,104.9715
11.6695,108.6209
14.7934,109.0037
10.889,106.2781
17.538,105.741
17.484,105.587
15.765,106.924
14.9986,108.5491
10.4731,104.9947
11.4692,106.3384
16.833,106.307
16.2424,107.6934
15.8378,108.1016
11.4284,105.9074
11.6343,106.2328
15.464,107.387
15.8259,108.0859
20.092,102.625
14.792,107.108
17.569,105.669
11.3967,106.164
19.504,102.862
19.594,103.608
16.8879,106.9217
17.558,105.765
16.674,106.269
19.433,103.596
17.542,106.776
16.2485,107.1651
12.1975,109.1125
15.3216,108.8563
19.396,103.093
16.543,106.061
19.505,103.667
15.1439,108.7009
16.86,106.052
14.2432,109.1412
20.05,101.086
9.4457,105.5737
11.2209,106.4564
19.636,103.479
15.825,106.75
16.7501,106.7721
9.2778,105.3003
14.862,106.447
15.7879,108.2245
19.597,103.089
16.241,106.92
19.517,102.987
11.4773,106.3596
14.1656,108.7342
20.239,103.93
19.435,102.697
15.517,106.95
17.542,105.776
17.406,105.424
9.6906,106.0701
17.433,105.717
15.504,106.794
11.4953,105.8957
10.9066,106.1638
16.9653,107.0426
9.8795,105.0381
16.1631,107.5297
19.627,103.138
16.967,107.0
19.633,103.65
16.736,106.522
10.1948,106.4223
19.505,103.255
10.1684,106.4614
15.202,108.7263
15.9647,108.0652
19.489,102.917
17.418,105.737
11.3047,107.2235
13.8014,107.9523
10.3067,106.2465
15.613,108.3182
15.9944,108.0564
17.067,105.958
16.9656,107.0135
17.317,106.15
14.579,107.5682
15.6528,108.1135
11.8815,106.8334
16.5346,107.1982
15.4074,108.346
16.2136,107.822
16.2106,107.1572
19.519,102.894
16.1687,107.9382
19.367,103.106
10.7117,106.4831
20.092,102.625
19.451,103.217
19.639,103.533
16.756,106.279
10.9625,106.2144
10.1065,104.8802
19.633,103.105
16.1754,107.2447
10.6581,106.8759
15.7915,108.2226
19.494,102.894
19.592,103.754
19.55,102.949
15.508,106.797
14.4615,108.5922
16.026,106.736
16.5754,106.3234
16.6596,106.7816
19.458,102.839
16.7937,107.2115
10.5097,104.976
11.4718,106.3623
9.4093,105.8911
16.844,106.7739
16.9707,107.2414
16.278,106.575
11.4247,105.9092
10.3022,106.2346
16.8287,106.8741
16.276,106.777
19.521,103.345
16.794,106.104
10.1684,106.4614
19.538,103.296
19.572,103.316
17.204,106.151
19.564,103.357
16.257,106.781
18.898,106.765
16.1642,107.2782
11.219,106.0542
10.1994,104.6162
16.375,106.507
10.6414,107.0815
19.467,103.233
11.7156,106.2497
16.5226,106.6229
11.4144,108.9392
19.4,103.133
11.0708,108.3441
19.567,103.028
16.267,106.783
16.267,106.567
15.0408,108.4784
16.296,106.61
16.9,106.008
19.567,103.033
16.26,106.948
11.5554,106.2829
15.7137,106.8561
19.494,103.269
9.601,105.7462
16.9707,107.2414
16.683,106.258
16.9,106.013
16.4792,106.7443
15.8704,108.1748
15.7951,108.0117
15.7557,107.9611
11.274,108.4393
15.9765,108.0072
11.4441,108.2628
16.8335,106.7363
15.8341,108.2295
15.6609,108.0398
10.2835,106.4035
19.461,102.822
19.586,103.718
16.675,106.272
11.8842,106.8252
16.672,106.265
11.7102,106.2341
14.1805,108.6869
19.55,102.957
15.9651,108.0941
12.9134,108.9875
17.195,106.087
14.1435,108.6946
11.0495,107.9964
16.267,106.917
11.7243,106.5067
19.474,103.113
16.284,106.593
19.461,103.185
14.7699,108.8043
12.0451,106.9612
16.1939,108.0534
15.1972,108.6175
14.1887,108.696
16.1973,107.2216
16.28,106.611
11.7174,106.2515
19.656,103.531
11.5064,106.3239
11.4681,106.3815
15.4117,108.8275
16.483,106.689
16.273,106.486
16.283,106.567
16.368,106.303
16.194,107.144
16.517,105.896
16.267,106.753
15.883,106.767
11.3787,106.152
11.1206,106.4375
16.6,106.6
12.1252,109.113
14.186,108.6933
16.283,106.567
16.8502,106.8941
16.15,107.2538
10.74,107.4477
15.6579,107.6996
16.291,106.916
16.892,106.554
16.457,106.5
11.1062,108.2596
16.35,106.583
10.9174,106.1685
19.375,103.17
19.598,103.762
12.9136,109.4215
17.484,105.587
10.7179,106.9887
15.8211,108.0673
16.5,106.533
10.3095,106.2191
17.265,106.182
16.608,105.919
9.8809,105.9329
15.5,106.925
16.8504,106.7655
15.51,106.797
19.592,103.632
14.7925,109.0065
20.583,102.633
16.8914,106.9283
14.6167,109.0536
17.317,105.717
16.1542,107.1958
15.071,107.154
15.262,107.635
11.3618,107.0893
15.3555,108.4677
19.554,103.225
16.1358,107.3097
11.623,106.3227
11.4316,108.2749
11.6995,106.2037
17.117,106.0
14.1737,108.7286
16.29,106.858
10.2818,106.3742
9.5939,106.5327
11.1775,106.7931
15.8501,108.0781
15.8087,108.018
10.8296,106.9117
17.243,106.206
19.478,103.017
15.7786,107.9391
11.1888,106.8655
16.312,105.971
16.275,106.776
15.8183,108.3398
9.3637,105.3887
19.451,103.126
16.367,106.5
15.4603,108.1739
15.371,107.211
15.0386,108.6537
11.4293,105.9092
15.1277,108.7076
20.65,102.665
17.0,107.083
16.866,106.052
12.5311,107.9785
19.826,103.221
20.433,103.99
17.484,105.587
20.417,104.075
12.295,108.8498
17.137,106.143
15.6466,108.4893
17.32,105.677
10.6624,107.1858
14.18,108.7285
11.1015,106.4576
11.8816,106.8059
19.301,103.049
16.4646,106.7592
15.842,106.8
15.0956,108.6624
17.55,105.733
10.4908,106.536
19.355,103.167
14.1464,108.7113
13.8167,108.6258
17.533,105.736
16.9464,106.742
19.2,103.156
21.067,102.575
14.8085,108.6906
11.1106,106.4467
16.1905,107.3524
16.233,106.883
19.466,102.832
11.4739,106.0863
15.1691,108.6076
19.328,102.728
11.6346,106.1365
15.7981,108.0993
15.8404,108.0922
19.388,103.016
15.7126,108.1929
17.068,105.961
13.8079,108.4678
19.586,103.675
16.267,106.567
19.397,103.161
20.429,104.022
16.567,106.45
11.097,106.453
14.6606,107.6266
12.539,107.6521
15.827,106.757
16.2424,107.6934
9.9919,106.2854
10.5808,106.6351
16.35,106.567
11.1033,106.4649
11.0617,106.2789
11.9019,108.976
17.076,106.167
17.575,105.733
20.467,104.133
10.1575,106.4577
16.739,106.251
16.383,106.525
15.0982,108.6521
15.75,108.1569
16.383,106.533
19.533,102.858
16.254,106.885
16.8611,106.8829
19.508,102.883
16.899,106.025
14.8271,108.8325
16.692,106.221
10.0993,104.9056
19.459,103.15
15.452,108.5308
17.014,105.954
14.7455,109.0088
11.5917,106.2464
19.468,103.242
19.463,103.12
16.269,106.783
17.257,106.167
19.215,103.133
14.648,106.847
15.4647,108.1627
14.1374,108.9114
15.2166,108.9281
16.4581,106.776
16.517,106.567
13.8157,108.9199
19.558,103.35
19.555,103.049
16.2653,107.2008
14.8521,108.6167
10.4982,106.314
15.9005,108.2687
15.1552,108.4106
16.5571,107.028
14.1773,107.7099
15.1442,108.6497
16.5222,107.1653
19.555,103.289
14.6374,107.6041
16.1777,107.1933
16.275,106.776
14.1088,107.4425
16.3362,107.4056
16.283,106.567
11.608,106.2474
16.8289,106.7531
19.526,103.213
10.3706,106.3372
15.8437,108.0707
11.1753,106.8499
11.2804,106.4878
15.223,108.8434
15.467,106.933
16.836,106.05
16.625,106.361
15.2733,108.6353
16.517,105.896
20.467,104.153
11.598,106.7655
11.3668,106.173
16.497,108.0
16.775,106.103
10.4323,107.2526
17.24,106.173
18.753,104.435
14.3858,108.7079
20.322,103.93
15.967,106.717
12.2219,109.1132
14.1425,107.6697
15.9076,108.1855
15.5552,108.3963
17.187,105.194
15.9984,108.0918
15.8264,108.0579
16.279,106.853
16.469,106.499
10.6651,107.1885
10.8233,106.1974
11.414,105.8881
19.704,105.917
16.783,106.103
16.05,106.283
14.112,107.7276
15.4512,107.763
15.7709,107.8373
14.1744,108.7082
19.491,103.287
17.621,105.741
15.898,106.767
20.031,103.719
16.6,106.433
16.8551,106.9532
15.4771,108.2156
16.25,107.133
10.3022,106.2346
11.1697,106.3783
16.0399,108.0856
17.486,105.375
10.5754,106.6287
16.671,106.267
16.1365,108.0206
16.301,106.585
16.2348,108.007
15.033,106.35
14.9684,109.0765
16.244,106.93
15.1837,108.8884
15.8179,107.8323
16.672,106.018
16.744,107.0337
15.5,106.87
16.4016,107.1218
19.48,102.917
16.9707,107.2414
20.7,102.698
11.3365,106.4771
19.6,103.692
11.7293,106.2039
19.242,103.082
16.591,106.211
19.674,103.717
15.4168,108.3789
16.911,105.898
11.3841,105.8908
12.1705,109.132
10.9634,106.2153
19.469,102.869
11.3985,106.1704
16.5738,106.6646
14.0761,107.7911
15.4439,108.1635
19.097,104.064
10.7458,107.1425
14.8921,108.4741
15.88,106.763
19.533,103.358
11.2557,106.5518
14.1679,108.6888
11.4811,106.3064
15.898,106.767
15.8575,108.2973
15.1587,108.6514
16.2393,107.1809
13.2358,108.9618
14.1941,108.6951
16.1792,107.1382
16.3,106.617
14.1509,107.7235
16.517,106.028
19.496,103.242
10.4749,107.3598
14.175,107.67
16.5,106.399
17.533,105.75
11.561,106.2408
17.484,105.587
15.7732,108.0008
11.2937,107.2445
16.9742,107.054
12.7076,109.0315
10.6583,106.2891
10.3058,106.2529
14.9814,108.8133
17.649,105.773
21.075,102.526
15.8505,108.0407
15.1945,108.7069
14.1737,108.7286
15.6423,108.0009
17.244,106.209
14.8921,108.4741
11.8816,106.8059
11.2976,108.4547
17.374,105.738
13.1911,109.0221
11.481,107.0429
15.8295,108.0886
19.485,102.904
16.0716,107.9713
19.65,103.072
11.1589,106.3663
17.202,106.165
11.688,107.1027
16.814,106.17
15.933,106.742
15.1524,108.6487
19.481,103.181
15.8601,108.0117
15.3352,108.2091
14.6625,107.6137
14.667,107.319
16.233,106.85
11.5259,106.5707
19.489,102.922
15.1513,108.6376
11.0786,106.517
11.1288,106.4303
19.605,103.567
10.0902,104.8604
12.8024,107.873
11.1866,106.0938
16.872,106.436
14.1322,108.7327
15.898,106.782
15.4305,108.1688
14.6921,108.9935
11.6057,106.3473
15.6279,108.0738
17.591,105.737
16.8867,106.9517
16.241,106.92
11.2432,108.3316
13.6757,108.2751
17.24,106.173
17.621,105.741
14.474,107.7478
19.44,103.221
14.5213,108.8874
9.4208,104.9005
11.8685,108.9845
19.592,103.679
15.7214,108.1788
11.187,106.3701
15.433,107.283
15.3434,108.6876
19.517,102.908
19.538,103.296
11.9175,106.7106
15.508,106.933
14.1838,107.6887
10.9532,106.2738
16.854,106.9
11.7436,106.4453
16.283,106.567
17.542,106.776
15.8299,108.3321
17.622,105.757
10.5372,107.4854
19.519,102.834
16.533,105.734
16.233,106.848
19.617,103.567
15.1524,108.6487
11.743,109.1478
15.5681,108.4204
16.1919,109.0417
16.283,106.75
15.414,108.5322
16.908,106.055
15.8823,108.184
9.6325,105.822
20.461,104.165
10.8106,106.9125
15.439,107.339
17.265,106.183
11.4739,106.0735
16.9707,107.2414
16.669,106.279
15.147,108.7381
17.05,105.967
19.505,102.922
18.1,105.533
17.32,105.677
15.653,108.4976
15.4721,108.4001
14.1198,108.8643
14.9074,108.4721
14.637,107.417
20.031,103.719
16.8653,106.821
17.329,105.73
15.641,108.0391
16.867,106.055
11.7138,106.235
16.936,105.094
19.533,103.283
15.8205,108.1592
15.822,108.1373
21.082,102.605
15.6971,108.181
11.5132,106.4111
12.998,109.185
10.1115,104.8742
16.283,106.967
17.076,105.761
17.65,105.778
16.65,106.367
11.7151,106.1533
16.271,106.761
10.2094,104.6181
11.1992,108.3622
15.0923,108.4387
15.4842,108.5034
17.649,105.776
15.8349,108.0848
19.573,103.068
11.385,107.247
15.9232,107.9971
11.5775,107.3129
17.427,105.148
11.5786,105.8639
16.267,106.917
14.8833,108.9518
11.1858,106.4241
15.5,106.897
11.0556,106.4272
15.4486,108.1713
15.8051,108.089
16.453,106.817
17.496,105.337
20.462,104.146
15.7156,108.3598
11.3569,106.3865
15.428,107.269
14.783,107.119
16.257,106.781
16.267,106.833
16.1828,107.141
10.0632,106.3204
18.317,106.05
10.5164,106.2693
14.6754,107.599
19.583,103.715
19.597,103.346
16.429,106.708
10.1616,106.3436
9.6711,105.4911
16.8439,106.7898
15.6658,108.0677
19.487,103.25
15.7444,108.0041
16.583,106.433
16.683,106.222
16.184,107.1934
12.7008,109.084
17.117,106.0
15.417,107.4
19.492,102.936
17.483,105.417
11.8102,107.0724
11.162,106.8123
14.7527,108.8964
15.1541,108.5529
19.486,103.276
16.892,106.554
11.7322,109.013
10.7447,107.0401
11.1697,106.3783
19.239,103.067
11.1379,106.4221
17.565,105.755
16.594,106.426
16.433,106.483
19.571,103.417
14.8658,108.8172
16.8752,106.9253
10.5202,106.791
16.175,107.126
19.362,103.289
12.2383,109.126
11.5062,105.9003
19.696,103.604
11.5053,105.9003
11.4053,108.9374
14.5274,108.8651
10.3019,106.3122
11.1726,106.8563
19.672,103.157
17.474,105.727
12.2383,109.126
20.05,103.617
10.5939,106.3455
15.8587,108.175
17.178,106.148
12.3028,108.8112
15.575,106.936
14.8934,108.8653
11.7682,108.865
19.555,103.348
11.4147,106.1888
17.617,105.753
15.8178,107.8379
16.4669,107.7227
16.954,105.969
15.9561,108.0961
9.4457,105.5737
17.417,105.667
17.175,106.067
11.2713,106.5024
20.437,104.156
11.4311,105.8973
15.0757,108.6663
14.8298,108.8352
16.8539,106.6717
19.6,103.811
16.9707,107.2414
17.644,105.769
17.583,105.473
14.5274,108.8642
16.3649,107.4256
14.9323,108.7757
9.6522,105.8716
11.6904,106.2037
15.6637,108.1134
16.8414,106.7598
16.417,106.829
16.5807,107.0994
17.119,106.075
14.1289,107.6695
19.206,103.156
16.925,107.014
17.484,105.587
17.553,105.764
19.7,103.148
9.2932,105.3148
14.792,107.1
19.555,103.228
11.6838,106.6376
17.868,105.029
16.4241,106.7438
20.45,103.367
15.8416,108.3983
15.8271,108.181
16.9,106.013
17.283,106.15
10.147,105.8588
11.503,106.2561
16.8421,106.8912
16.9707,107.2414
16.233,106.848
19.493,103.3
20.158,103.914
19.633,103.729
19.05,103.283
19.305,103.047
16.637,106.362
10.1511,106.2696
16.1696,107.9382
12.1992,107.7561
16.276,106.777
15.438,107.404
15.0407,108.5145
11.0881,106.4346
10.9388,107.4402
11.7757,109.0329
19.338,103.351
17.083,102.683
13.163,109.015
17.639,105.785
20.467,104.207
19.811,103.022
16.652,106.186
15.361,107.5989
16.95,107.0
17.246,106.24
10.8006,107.0707
15.1577,108.6422
15.898,106.767
10.7257,106.8974
15.8596,108.1787
16.683,106.217
10.3852,106.6843
17.475,105.387
13.9915,108.7656
17.553,105.763
16.226,106.942
16.904,106.018
16.296,106.61
11.3259,107.4022
15.2733,108.6353
11.3859,105.8917
10.4711,106.0379
19.615,103.567
11.7511,107.1169
11.5756,106.2115
15.4641,108.1869
20.55,102.633
17.513,105.486
10.8473,108.6359
10.1031,104.8831
11.1942,106.3729
20.043,103.722
19.633,102.917
15.6389,108.0205
19.336,103.1
16.5555,106.6953
15.5875,108.025
16.817,106.117
11.6343,106.2328
15.8336,108.3377
19.276,103.176
15.7572,108.1531
17.239,106.169
10.4829,104.978
17.621,105.757
19.479,102.929
11.2272,108.4635
15.434,107.289
16.299,106.627
15.8892,108.0252
12.1195,109.0699
16.9707,107.2414
16.2816,107.6668
16.9707,107.2414
16.9,106.013
10.4737,105.0052
16.5542,106.7487
16.183,106.733
14.6969,109.0278
10.8409,106.9822
11.1775,106.7931
15.667,106.167
15.503,106.803
19.592,103.578
11.2576,106.6892
13.7371,108.2744
19.589,103.657
17.475,105.317
19.564,103.119
12.9646,108.4388
16.697,106.146
19.662,103.083
9.4748,105.9182
15.548,108.2529
16.368,106.303
17.076,105.761
16.4859,107.355
16.275,106.612
19.343,103.331
17.317,105.819
17.194,106.115
15.7137,108.1425
16.283,106.567
17.562,105.747
15.3398,108.359
17.352,105.597
15.5201,108.1191
14.9591,108.6583
10.1046,106.3671
9.6046,105.7563
16.575,106.433
17.642,105.779
19.483,103.25
16.86,106.052
19.462,102.937
12.1658,109.0999
19.334,102.482
16.278,106.567
14.1987,108.6959
12.432,108.0488
15.835,108.3797
17.622,105.757
11.126,106.444
16.4738,106.7377
14.1744,108.7082
16.186,107.153
10.4737,105.0002
11.9307,106.9099
19.594,103.671
17.199,106.093
14.2032,108.7015
11.1671,108.0216
16.233,106.85
10.6773,107.1201
10.4588,104.8988
17.079,105.757
17.621,105.741
17.475,105.383
10.2076,104.6272
15.583,107.667
16.1812,107.2046
13.7802,108.8924
14.8668,108.4763
19.494,102.839
9.4859,104.823
19.396,103.093
14.7219,107.2031
17.45,105.408
17.617,105.75
16.147,106.696
15.5972,107.4844
19.412,102.975
16.667,106.433
10.1857,106.4313
17.823,105.065
15.8481,108.3375
14.8271,108.8325
15.262,107.635
19.487,102.904
10.583,107.0326
16.874,105.937
15.8592,108.0117
15.4431,108.1714
16.108,106.1
20.108,101.133
16.9528,107.0294
10.9102,106.1657
15.8378,108.3871
15.8375,108.0755
16.333,106.65
9.8,106.0713
16.783,106.275
19.289,103.16
11.7318,107.1012
19.501,102.858
19.312,103.222
15.0882,108.6448
17.025,105.947
15.7215,108.1163
14.1156,108.9051
9.0477,105.4084
11.1953,106.5066
16.6188,107.1814
11.8871,106.4892
12.4587,109.1033
19.625,103.583
14.469,106.717
10.5113,104.981
10.812,105.761
16.233,106.033
16.867,106.05
16.296,106.61
17.639,105.388
16.275,106.776
17.62,105.756
17.233,106.089
10.1409,104.8957
19.585,103.715
16.8871,106.9132
16.647,106.358
13.6244,108.9585
17.201,106.147
19.702,103.148
9.5998,105.2896
10.1115,104.8742
14.1681,107.719
11.4949,107.0554
16.9707,107.2414
16.1937,107.6853
10.4561,104.9011
15.8765,108.0245
19.672,103.594
17.4,105.742
15.7965,108.049
14.7021,108.9999
12.5055,108.5216
17.553,105.763
19.355,103.167
15.8437,108.3469
10.183,106.4359
10.2772,106.3788
17.25,106.167
17.648,105.776
20.486,102.182
11.3111,106.9625
17.183,106.133
10.0451,106.3276
11.3967,106.164
10.9292,106.1703
14.1799,107.7118
19.292,103.158
11.157,106.8882
16.633,106.417
15.8288,108.1679
19.519,102.894
19.589,103.625
11.3045,108.6286
19.5,102.831
14.779,109.0067
10.5181,106.3131
16.2136,107.822
9.5983,105.7444
19.597,103.105
10.8667,106.1902
17.0,107.117
16.292,106.564
16.9653,107.0426
21.081,102.529
14.6278,107.5743
10.321,106.4995
19.417,103.208
10.4792,104.9833
15.8413,108.3768
16.073,107.439
16.2816,107.6668
19.587,103.681
11.153,106.0357
16.263,106.907
11.4051,106.1108
16.9692,107.1037
15.4566,108.3882
16.967,106.948
16.692,106.15
19.5,103.1
16.382,107.189
19.476,103.255
11.3687,106.3673
14.8675,108.6193
12.4853,108.3029
16.4954,106.7566
20.031,103.719
19.461,102.889
19.417,102.747
12.1677,109.1201
10.3247,106.4886
17.05,105.967
14.1689,107.7302
19.618,103.564
19.701,103.148
16.5973,107.0734
16.9913,107.0701
16.696,106.236
11.364,105.9594
19.523,103.247
16.8724,106.9393
15.1348,108.6964
16.267,106.733
19.417,102.717
15.826,106.756
11.4453,106.4172
16.892,106.554
20.467,104.153
15.658,106.85
19.55,103.217
11.8832,106.9784
16.917,106.547
13.7534,108.7226
20.715,103.194
19.396,103.093
17.068,105.96
17.497,103.351
16.308,106.569
11.5537,106.2471
16.86,105.956
14.0466,108.5744
10.147,105.8588
16.6413,107.1807
14.1611,108.7334
18.033,104.237
16.276,106.777
20.186,103.951
17.621,105.757
14.1486,107.6873
14.676,107.336
12.1724,108.7819
19.908,101.105
16.5445,107.1946
15.8148,108.2754
15.1439,108.6215
19.497,103.265
16.897,106.554
15.8526,108.0612
15.4352,108.4108
11.1204,106.4769
15.983,106.7
19.533,102.867
19.617,103.581
11.6963,106.4996
14.9869,108.5502
16.576,105.425
14.3831,108.7089
15.1456,108.6953
16.257,106.781
16.646,106.39
19.473,103.169
19.479,102.862
19.73,103.267
11.4581,108.9792
15.6002,108.3053
14.7024,109.0426
16.281,106.611
16.682,106.435
12.4572,108.1212
10.1857,106.4313
16.2116,107.1525
16.9584,107.0172
12.3342,107.627
17.169,105.814
14.6969,109.0278
10.9382,106.1667
12.3548,107.8221
10.9488,106.6289
15.8025,108.0946
11.7095,105.9358
11.5502,108.9758
15.4738,108.1691
19.526,103.213
17.619,105.767
17.235,106.172
11.0625,106.4977
11.8409,107.0827
15.147,108.7381
15.8486,108.1005
10.3019,106.3122
15.7212,108.1601
11.011,108.3291
19.487,102.842
14.1642,108.6824
19.493,103.936
15.9774,108.0734
11.8345,107.0854
15.7511,108.0366
19.989,101.092
10.1056,104.8939
11.8893,106.7407
14.7751,108.8776
11.8085,106.9293
17.621,105.741
19.592,103.823
16.8739,106.9638
19.613,103.843
15.4602,108.1665
16.847,106.511
19.633,103.525
19.561,102.85
16.9707,107.2414
15.6783,108.1271
19.489,103.137
11.3899,108.2624
16.265,106.067
17.551,105.762
17.483,105.704
13.9346,108.7754
16.267,106.642
19.6,103.703
19.462,103.178
17.203,106.171
19.544,103.546
15.8132,108.3688
19.605,103.567
16.6694,106.8051
19.682,103.801
20.029,103.719
16.4954,106.7566
15.6152,107.9954
15.7214,108.1788
16.0279,108.1343
17.2,106.083
16.026,106.736
16.342,106.533
19.569,102.935
11.7547,107.1289
14.667,107.333
15.8247,108.1325
17.079,105.956
11.3786,106.1611
16.1595,107.5343
19.632,103.55
20.461,104.165
15.8484,107.983
19.453,102.828
17.076,105.761
16.304,106.569
10.8872,107.0941
10.2985,106.254
16.844,106.097
17.484,105.587
16.578,106.435
17.262,106.179
17.195,106.097
11.1643,106.3755
19.508,103.218
19.458,103.178
19.575,102.936
17.079,105.956
19.488,103.196
15.1502,108.6143
15.4116,107.8268
11.9461,106.6144
10.801,106.8631
16.8761,106.9244
16.7065,106.9949
16.8281,106.9398
15.8386,108.0922
19.446,103.221
16.667,106.267
19.485,103.124
16.8611,106.8829
15.1536,108.4282
15.4,107.3
9.1052,106.8162
10.8008,107.4135
16.5303,106.6876
19.575,103.708
17.433,105.729
15.839,108.3302
11.6939,106.2312
14.6589,107.6164
15.813,108.2755
16.896,106.012
11.6442,106.0063
15.3181,108.8638
20.089,102.328
11.3779,106.3398
9.6679,106.5576
14.842,107.533
13.7969,108.3717
16.867,106.383
10.4656,104.9842
15.6386,108.4969
10.69,106.4785
17.473,105.59
19.446,102.507
13.1645,109.0841
11.158,106.38
15.6205,108.3433
17.18,106.139
16.8647,106.8914
16.223,107.0255
14.693,108.9907
16.9707,107.2414
11.0593,106.4025
16.275,106.776
15.4573,108.4413
16.6941,106.6534
15.7422,108.1775
16.667,106.122
19.583,103.715
15.0972,108.6465
19.537,103.354
11.541,106.2599
15.8369,108.388
19.542,102.886
19.459,103.196
16.916,105.958
16.842,106.554
17.24,105.483
16.633,106.367
14.9368,108.7747
16.286,106.981
14.9914,108.5501
