TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.5833,105.7333
17.55,105.7333
19.3597,103.7583
17.5667,105.7583
17.433,105.717
20.1083,102.3086
17.479,105.7
17.0,105.95
16.3028,106.6403
17.642,105.767
17.467,105.683
17.533,105.75
17.3,105.617
17.5528,105.7556
17.412,105.728
17.517,105.767
17.518,105.733
19.6961,103.6036
17.625,105.762
17.193,106.157
19.5833,103.7
17.117,105.642
17.4042,105.7678
15.8333,106.8333
17.35,105.717
17.0333,105.9833
16.8667,105.925
17.3614,105.75
19.582,103.441
18.25,104.722
17.3736,105.7381
18.375,103.7653
19.5725,103.4436
17.5667,105.7167
17.5,105.7333
17.5,105.7
15.8167,106.8417
16.837,106.053
16.883,106.525
17.283,106.217
16.287,106.633
16.8667,106.3167
16.275,106.7833
16.8667,106.3083
15.822,106.744
17.5333,105.7667
19.579,103.542
15.5994,106.8986
19.48,103.982
17.2792,106.1861
19.494,104.054
18.675,103.617
15.387,106.439
15.5994,106.8986
17.9597,104.8444
19.611,103.785
19.5692,103.4381
19.5333,103.7875
19.597,103.233
19.3381,102.6672
16.1819,107.0375
19.533,103.814
19.5889,103.6722
17.011,105.949
17.3,105.6167
17.25,104.5
16.239,107.042
17.1,105.7
19.499,103.983
17.3306,105.7194
17.183,105.747
17.037,105.961
19.579,103.471
18.2458,104.9272
16.6833,106.0417
19.3042,103.7486
20.66,102.487
17.542,105.753
19.965,101.104
17.1986,106.1517
19.5875,103.6444
17.35,105.7167
19.5333,103.8139
17.3139,105.5556
15.599,106.898
19.528,103.982
19.61,103.154
17.5342,105.7478
21.068,102.562
19.594,103.672
16.8667,106.3167
19.971,101.011
17.5514,105.7611
16.875,106.3972
17.5472,105.7425
18.807,104.476
17.088,105.747
19.5806,103.6364
17.55,105.7333
17.4,105.717
17.237,105.829
19.6278,103.4875
18.4653,104.3328
19.4806,103.9819
17.558,105.733
19.628,103.487
19.6278,103.4875
19.348,103.717
16.9833,105.9167
19.7028,103.1514
19.765,103.628
17.3833,105.7333
16.7236,105.9319
17.3514,105.7167
17.325,105.7125
19.508,103.7
16.6833,106.1167
17.1903,105.8417
16.9333,105.9875
16.421,106.058
16.869,106.037
16.796,106.103
17.5889,105.7333
15.9778,106.7278
17.853,105.719
16.6514,106.0792
16.9,106.015
16.682,105.867
18.2694,105.0467
17.35,105.709
16.2375,106.4208
15.95,106.7472
16.886,106.021
17.3833,105.7389
17.4056,105.7278
16.743,106.133
16.925,106.0056
17.6,105.75
17.514,105.74
19.5822,103.2686
17.628,105.757
16.6486,106.0806
16.6583,106.2903
16.5306,106.3417
17.344,105.692
17.2667,105.7986
17.403,105.733
18.228,104.717
15.568,106.793
17.573,105.754
18.247,104.714
16.6625,106.0111
16.721,105.936
16.739,106.267
15.8403,106.7681
17.558,105.761
17.3681,105.725
16.9,106.017
16.93,105.983
16.7889,106.1019
16.525,106.3347
16.682,106.264
16.714,106.189
15.982,106.708
17.3694,105.7306
17.579,105.758
16.7736,106.2694
17.568,105.75
18.7333,103.4361
18.2,104.8778
17.3306,105.6861
15.958,106.747
16.807,106.272
16.525,106.3639
17.5319,105.7361
16.785,106.269
18.187,104.928
16.7222,105.9333
16.684,106.069
17.48,105.709
15.975,106.746
16.9708,105.8819
17.517,105.729
16.8986,106.0153
16.6667,106.2639
16.836,106.053
17.55,105.7542
16.5328,106.3917
16.671,106.286
17.4611,105.7292
16.9375,105.8708
16.0194,106.6972
17.0056,105.9625
16.935,105.983
17.4083,105.7417
17.275,105.783
16.749,106.192
16.882,106.021
17.377,105.741
17.4,103.73
19.625,103.6139
17.26,105.803
16.764,106.282
15.93,106.743
17.225,105.958
16.774,106.272
17.339,105.69
17.5611,105.7486
16.8278,106.0625
17.4,105.76
17.5583,105.5056
17.406,105.758
17.45,105.7167
16.935,105.979
16.5514,106.2917
17.51,105.51
19.639,103.493
18.2153,104.7639
16.017,106.7
16.8167,106.0833
17.2944,105.625
16.8431,106.0161
16.8681,106.0217
16.7236,105.9822
16.8153,106.0972
17.5083,105.7306
16.6306,105.7611
15.9611,106.7472
17.026,105.965
17.484,105.714
16.733,106.267
17.468,105.708
17.1472,105.6056
17.533,105.735
17.6,105.75
17.6,105.7444
14.6,106.6333
16.9667,105.9528
19.6208,103.4903
17.549,105.721
17.5583,105.7333
18.1819,104.8611
20.1583,103.8653
16.9222,106.0
19.629,103.49
17.35,105.704
17.5972,105.7319
17.068,105.668
17.347,105.722
17.351,105.713
17.406,105.742
19.539,103.667
17.14,105.872
17.575,105.75
16.906,106.017
17.3478,105.7042
17.518,105.747
17.108,105.7
17.353,105.722
16.956,105.978
16.121,106.687
16.858,106.05
16.8139,106.0747
17.075,105.7778
15.9389,106.7417
18.3042,105.0847
16.833,106.055
17.147,105.628
16.8333,106.0569
17.4264,105.7653
19.653,103.468
17.0806,105.6431
17.0056,105.9639
17.5828,105.6125
17.5833,105.6
17.0511,105.6125
15.4038,108.0621
16.9,106.0167
17.4083,105.7528
17.368,105.732
19.3653,103.7361
16.7681,105.8972
18.2806,105.0494
17.542,105.733
17.533,105.764
16.6569,106.3278
16.219,105.967
17.026,105.965
17.4042,105.7583
19.6222,103.5
17.3667,105.725
17.358,105.722
17.3583,105.725
19.5861,103.6717
17.3597,105.7242
19.361,103.742
18.292,104.642
19.8522,103.7036
16.8611,106.0222
17.137,105.797
16.121,106.687
16.743,106.136
17.485,106.7
15.95,106.6667
17.311,105.612
17.243,105.712
17.473,105.714
17.482,105.712
17.4889,105.7111
18.182,104.942
17.092,105.735
17.358,105.722
19.9333,103.3056
17.0722,105.7625
17.505,105.676
18.2125,104.9611
17.505,105.723
16.933,105.983
17.4889,105.7139
17.461,105.69
16.5306,106.3611
16.6444,106.35
17.5708,105.6569
17.3667,105.7306
17.349,105.718
17.0542,105.9622
17.568,105.746
17.2889,105.6944
17.487,105.706
19.6292,102.35
17.495,105.711
19.6,103.458
17.3167,105.7222
14.718,106.486
17.404,105.758
16.7,106.215
16.2875,106.5917
16.564,106.378
17.023,105.947
17.4125,105.725
17.376,105.729
17.582,105.547
17.167,105.844
17.351,105.724
16.8389,106.0528
17.578,105.5
17.403,105.731
17.575,105.755
16.827,106.061
16.6667,106.3083
16.6808,106.2664
17.594,105.755
18.2236,104.7347
15.8224,108.0262
18.3736,104.2667
16.8278,106.0708
16.6533,106.0972
17.499,105.714
16.667,106.317
17.0514,105.9611
16.7,106.217
17.424,105.737
18.294,104.633
20.3139,104.0306
19.505,103.829
17.289,105.615
16.839,106.058
17.4183,105.7306
18.2208,104.9611
18.221,104.826
17.293,105.754
17.3494,105.7042
19.5667,103.4417
17.098,105.726
16.822,105.875
15.823,106.832
16.651,106.376
17.555,105.764
19.603,103.469
16.6514,106.0931
16.8986,106.0139
18.4569,104.3333
16.725,105.972
17.3486,105.7042
15.9861,106.7014
17.257,105.797
17.5347,105.7361
14.7489,107.3031
15.8187,107.9741
15.8543,109.0002
15.9361,108.0862
15.7189,107.941
15.2371,108.8972
15.177,108.668
15.524,107.4559
15.8106,108.0283
15.8981,108.2183
15.7691,108.3833
15.8279,108.0327
15.2685,108.8801
14.6788,108.9203
15.1844,108.6046
14.7679,108.7894
15.5928,108.2896
15.8506,108.0482
15.6149,108.3275
14.8171,108.9199
15.5163,108.3931
14.7405,108.9439
16.8933,106.9264
15.8289,108.1773
14.9282,108.9207
15.3184,108.8061
15.7992,108.3307
15.4733,108.4206
16.4824,107.4243
14.756,108.8694
15.8437,108.067
15.5455,108.4123
15.8601,108.146
15.2246,108.8247
15.8599,108.0677
16.6716,106.099
15.5632,108.3133
16.2592,108.0104
15.842,108.0791
16.5735,107.0057
15.7625,108.2808
16.315,107.1976
15.7408,107.3534
14.768,108.7904
15.8591,108.1423
16.1357,108.0907
14.9411,108.8453
15.3312,108.8246
15.7372,108.2093
15.2371,108.8972
15.8953,108.2174
15.8756,108.1552
16.7724,106.8014
15.5701,108.0075
15.5405,108.1533
15.8738,108.158
15.6516,107.982
15.0989,108.6298
15.7764,108.3832
15.8772,108.1439
15.6103,107.959
15.8543,108.1872
15.5325,108.3901
14.7042,108.9293
15.8519,108.1406
15.8475,108.0846
15.843,108.0847
15.6449,108.1957
14.5544,108.8532
15.8064,108.047
15.4672,108.3648
15.0971,108.91
15.824,108.2175
15.8997,108.1371
16.0012,108.0918
14.4735,108.8068
15.814,108.1439
15.4328,108.4342
15.5642,108.3971
15.1877,108.9305
15.8681,108.0685
15.1844,108.6028
15.8037,108.3316
15.8583,108.1461
15.1914,108.5832
15.87,108.144
15.5936,108.2858
15.7552,108.2762
15.8592,108.0826
16.2778,108.0466
15.7518,108.017
15.6048,107.9645
15.887,108.2007
15.8327,108.0559
15.8625,108.1908
15.5335,108.391
14.7102,108.8002
15.3677,108.3493
15.7919,108.2487
15.177,108.668
16.3476,107.1016
15.8543,108.1872
15.1924,108.5859
15.2898,108.8399
15.7015,107.2721
15.8592,108.0817
15.8712,108.1692
15.7227,108.2077
15.7671,108.014
15.8457,108.0203
15.8629,108.1525
15.8458,108.0212
15.2562,108.8244
19.325,103.3583
15.8988,108.1371
15.7873,108.0361
15.6599,108.3101
15.55,108.4122
15.6122,108.3257
15.7491,107.9815
15.8946,107.9753
15.5335,108.391
15.879,108.1439
15.722,108.2263
15.5173,108.4014
15.8412,108.1556
15.8619,108.076
15.9867,108.1601
16.1249,107.9105
15.5199,108.393
14.8453,108.849
15.6716,108.309
15.268,108.8224
15.5966,108.0267
15.6494,108.1984
15.8141,108.1486
15.5416,108.3909
15.6222,108.1904
15.615,108.335
15.5747,107.4076
15.1844,108.6037
15.7189,107.941
14.9238,108.9319
15.7934,108.0239
15.5414,108.0173
15.8953,108.2174
15.8692,108.1487
15.8496,108.0342
15.8709,108.0778
15.1656,108.8951
15.7981,108.0331
19.325,103.358
16.5582,107.0945
14.86,108.8703
15.2371,108.8972
15.8997,108.2034
14.7585,108.9428
16.6655,107.3647
15.8543,108.1872
15.8211,108.1373
15.9867,108.1601
15.9351,108.0852
15.9526,107.9574
15.8361,108.0438
15.8573,108.2077
15.6934,108.1111
15.8629,108.1525
16.6655,107.3647
15.6278,108.2779
15.3101,108.4468
15.8621,108.1637
15.1206,108.6398
15.8344,108.0503
15.2061,108.6053
15.6254,108.3003
15.8826,108.2073
16.7686,106.6015
14.5268,108.4459
15.5466,108.2138
15.5687,108.3933
15.7193,108.2263
15.5755,108.0065
15.7195,108.1704
16.1017,108.0492
15.6286,108.1922
14.6645,109.0383
15.9244,108.1573
16.2184,108.1972
15.8371,108.0512
15.8648,108.1581
14.8608,108.9659
15.799,108.035
15.5325,108.3854
15.8132,108.1495
15.5633,108.3962
15.1679,108.669
15.8993,108.1735
15.8064,108.047
15.8956,108.1698
15.7001,107.9323
19.573,103.242
15.9867,108.1601
15.7874,108.2525
15.1528,108.6003
15.7992,108.3307
15.5621,107.9853
14.8394,108.8918
15.1847,108.6325
15.3749,108.0606
16.3647,107.7381
15.9642,108.0325
15.9867,108.1601
15.064,108.4963
15.7679,108.0746
15.73,108.2104
16.6655,107.3647
15.107,108.7143
15.8946,107.9753
15.8603,108.0938
14.7042,108.9266
15.8458,108.0212
15.8807,108.2046
14.9202,108.9329
16.1357,108.0907
15.1844,108.6028
15.7908,108.2375
16.2729,107.2477
15.6667,108.2765
15.6452,107.9809
16.3487,107.0782
15.8482,108.0678
16.8716,106.9252
15.7128,107.9297
16.5286,107.3284
15.7908,108.2356
15.7908,108.2356
16.4858,106.7134
15.629,107.9774
15.7255,108.2113
16.3459,107.096
15.7934,108.0239
16.3553,107.1466
15.1189,108.6444
14.8763,108.8803
16.6655,107.3647
15.8592,108.0826
15.789,108.2375
14.6427,108.6447
16.5012,106.8082
15.2106,108.6053
15.889,108.2194
15.6702,107.655
16.4815,107.4196
15.8603,108.0938
15.8959,107.742
16.1756,108.3828
15.7887,108.0109
15.6576,107.9988
15.1898,108.8698
15.8013,108.941
15.1546,108.6022
16.3051,107.9975
15.2246,108.8257
15.7764,108.3832
15.7946,108.0406
15.8231,108.2175
15.5656,108.2843
15.8655,108.1422
17.2597,105.8028
16.2822,108.0381
16.2789,107.1972
14.7032,108.9256
15.8932,108.0551
16.3459,107.096
15.6328,106.8889
16.6586,106.0644
16.942,105.865
17.639,105.8
17.5806,103.7472
16.4722,106.3639
16.9125,106.2319
17.3361,105.65
16.7681,106.27
16.6681,106.125
17.4917,105.7139
19.554,103.197
17.255,105.805
16.674,106.004
16.7125,105.9403
17.5861,105.7472
17.2403,105.6097
17.3486,105.7097
20.2917,102.9056
17.625,105.7667
15.9556,106.75
16.827,106.061
17.3556,105.7222
18.297,104.675
18.237,104.831
18.2486,104.7208
17.297,105.738
16.6683,106.0661
16.8722,106.0292
16.8319,106.0528
16.539,106.275
19.6194,103.4917
17.468,105.729
15.642,106.892
16.85,106.2778
17.4944,105.7
16.8042,106.1
16.5131,106.3917
17.35,105.7083
17.533,105.75
16.947,105.858
16.84,105.879
16.755,105.922
15.9681,106.725
17.612,105.745
17.3667,105.7222
17.0917,105.7806
17.48,105.711
18.2153,104.8375
17.492,105.725
17.344,105.719
16.897,106.018
17.0306,105.9667
17.022,105.967
16.6531,106.0775
16.825,106.058
17.507,105.708
19.353,103.747
17.5831,105.5011
17.539,105.742
17.305,105.618
17.3661,105.6597
17.584,105.749
17.567,105.75
16.25,106.914
17.3528,105.7194
17.086,105.754
16.8375,106.05
17.5417,105.7339
16.992,105.969
16.6514,106.1153
17.5833,105.5833
17.608,105.733
17.582,105.732
16.651,106.078
16.828,106.092
14.725,106.994
16.617,106.283
16.7611,106.125
16.9403,105.9806
19.595,103.817
16.8306,106.0597
17.35,105.7208
17.375,105.73
17.5819,105.5
17.35,105.706
18.7333,104.2528
17.447,105.75
19.642,103.255
17.5917,105.5722
17.0736,105.7764
17.365,105.725
17.597,105.753
20.265,102.848
20.387,103.244
17.521,105.748
17.3208,105.6764
20.3528,103.2403
17.5653,105.7278
17.1444,105.8722
17.5361,105.7361
17.5469,105.7375
17.344,105.725
17.3056,105.6194
16.674,106.004
17.325,105.669
16.7139,105.9667
16.758,106.278
16.836,106.058
17.325,105.7236
16.0625,106.7319
17.5006,105.725
17.0306,105.7083
19.611,103.511
17.025,105.9611
16.5236,106.3694
17.2917,105.5389
18.4708,105.6986
16.8556,106.3056
16.8694,106.0361
17.497,105.708
16.889,106.014
20.1656,103.8428
17.267,105.725
17.4056,105.7278
15.975,106.733
17.575,105.7361
16.8236,106.0917
16.9292,105.8736
16.836,106.044
16.0437,107.4647
16.3101,107.148
16.8544,106.9241
15.8863,108.0132
16.0963,108.0493
16.8723,106.7422
15.1126,108.6454
16.3396,107.0847
16.8864,106.5603
15.8332,107.9697
15.8558,107.9632
15.537,108.0294
15.2907,108.8408
15.8106,108.0283
15.2371,108.8972
16.0636,107.4658
14.7058,108.8077
16.3333,107.0865
14.6858,108.7977
16.4846,106.7425
16.2595,108.0291
15.7908,108.2356
15.9856,107.7899
15.0519,108.4611
16.303,107.1339
15.593,108.0286
16.229,108.0464
16.3106,107.0993
16.8127,107.2145
15.9305,107.9917
15.8371,108.3274
15.1649,108.6346
16.8336,106.9254
14.6769,108.808
15.3816,108.5428
15.9351,108.0852
16.4874,107.2155
16.0873,108.0485
15.8582,108.1433
15.7189,107.941
15.0767,108.3446
15.1844,108.6028
15.822,108.0038
15.7191,107.927
15.0156,108.8008
17.1587,108.0132
14.818,108.2354
15.8506,108.0482
15.8689,108.2019
16.5012,106.8082
15.3644,107.5384
15.6779,108.3118
15.8788,108.0627
15.5632,108.3133
15.857,108.1862
15.6516,107.982
16.4846,106.7425
16.3874,107.2724
16.8915,106.9226
16.8409,106.7166
15.2685,108.8792
17.108,105.692
16.6972,106.2333
16.296,106.667
17.451,105.57
17.305,105.619
16.9306,105.8167
14.6661,105.9444
17.4417,105.7583
19.592,103.197
15.525,107.0139
17.0972,105.7083
15.6667,106.8625
15.8417,106.7861
15.5833,106.9
15.353,107.039
20.392,103.257
16.946,105.872
15.787,106.803
17.333,105.723
15.1083,107.0681
16.781,106.268
17.1167,105.6533
17.2861,105.6167
19.5542,103.1972
15.667,106.862
16.678,106.275
16.8556,105.9069
16.7994,105.8778
15.9681,106.725
17.515,105.747
16.969,105.958
16.275,106.7625
17.592,105.525
16.8556,105.95
15.1958,106.9917
16.3417,106.0167
17.325,105.7222
15.5833,106.9
17.2222,105.6111
15.846,106.786
15.994,106.7
15.3583,107.0278
16.7347,105.9653
19.615,103.489
17.4056,105.75
16.1611,106.625
15.9958,106.7139
17.103,105.697
16.342,106.017
16.733,106.135
17.296,105.614
16.9306,105.8167
17.132,105.629
15.329,107.134
16.2958,106.6667
16.9158,105.5972
19.5889,103.7389
17.2847,105.5819
16.77,106.271
15.7917,106.8
16.6819,106.0597
15.8689,108.2019
15.8607,108.1927
15.863,108.1581
16.1322,108.1011
15.8616,108.1908
12.7976,108.9737
11.8087,106.8962
11.4543,106.4401
11.4966,106.0516
14.5591,108.9799
11.2009,106.4819
11.2223,106.5443
11.0832,106.5014
11.1733,106.3966
10.7133,107.5024
11.6459,107.0455
11.9159,108.3766
10.1995,106.9051
11.6296,107.0463
11.7874,108.2641
13.195,108.4419
13.1978,108.4521
10.7347,107.0528
11.1223,106.4705
11.9398,106.6079
10.5414,107.5329
10.9202,106.1639
11.1879,106.3573
11.4012,106.1658
11.1959,108.1947
11.5343,106.5322
11.4571,109.2459
11.5858,106.1326
11.4961,106.3899
11.7088,107.0983
11.4993,106.0653
13.4281,107.7308
11.646,107.029
11.1784,106.2565
14.5582,108.9817
11.5011,106.0516
11.4726,105.9213
11.493,106.0543
11.3799,106.3032
11.0131,106.5972
11.5814,107.3219
11.6306,109.0981
13.9126,107.7882
11.2204,106.1587
11.2869,106.4539
11.0745,106.4373
15.0661,107.7097
11.0568,106.5443
10.416,107.2571
12.5074,108.3468
11.8024,106.9035
14.0818,109.0703
14.0213,108.8671
14.4181,109.0813
11.1948,106.2382
11.1122,107.5698
11.27,106.7332
14.0503,108.877
11.7263,107.2956
12.0209,106.9372
11.2555,106.4007
11.4155,105.9596
11.3967,106.1612
11.2458,106.7139
14.195,107.7425
11.405,106.5251
11.6195,106.8087
11.7061,107.0992
14.0538,107.8398
11.8162,107.1202
10.1081,107.0779
14.0574,107.7603
11.1644,106.5422
14.4346,109.1136
14.1046,108.8839
10.4125,107.2425
10.4513,106.8317
13.6093,108.8709
11.8265,106.6513
14.5546,108.9818
14.1607,107.656
14.4986,107.57
11.8701,106.9178
14.1541,108.4908
11.3009,106.7197
12.5117,108.3284
17.5,105.7333
19.5944,103.5167
20.392,103.25
16.758,106.278
16.275,106.55
19.5944,103.225
18.214,104.994
19.595,103.428
20.408,103.255
16.3011,106.6347
16.3011,106.6347
16.296,106.657
16.935,105.979
19.587,103.64
16.2958,106.6569
16.8139,106.0903
20.334,103.24
19.6783,103.0889
17.26,105.803
20.353,103.24
19.595,103.817
20.166,103.843
16.3,106.6333
18.201,104.714
17.5986,105.75
19.576,103.45
16.932,105.992
19.333,103.718
16.2264,106.0069
17.5625,105.7639
15.93,106.743
18.2153,104.8375
20.068,103.685
19.6167,103.4806
16.279,106.597
17.258,105.615
16.2917,106.625
16.2958,106.6167
19.278,103.333
16.653,106.077
16.358,106.567
16.301,106.635
16.2958,106.6569
16.2958,106.6569
19.353,103.747
16.85,106.2778
19.5842,103.75
17.583,105.501
17.584,105.749
19.697,103.111
17.2667,105.5
16.2958,106.6569
19.599,103.691
20.355,103.237
16.296,106.617
19.6033,103.5153
19.5058,103.9042
16.2958,106.6569
17.628,105.758
19.3333,103.7181
18.2347,104.7222
19.362,103.742
20.355,102.958
19.425,103.75
18.2903,104.6389
16.296,106.657
16.2514,106.5833
18.1328,104.5389
16.2958,106.6569
16.278,106.558
11.584,106.1409
10.5459,107.3001
10.3422,106.1955
11.9131,108.5684
10.7145,107.0957
11.2836,107.2764
10.9202,106.1639
11.2945,106.7288
11.3736,106.469
14.8175,107.6499
14.9306,108.5229
11.1879,106.3573
15.0742,107.7135
11.4903,106.0497
13.7329,107.7001
10.4096,107.2707
11.1103,106.5098
11.4111,106.3877
11.3287,107.2786
11.2169,106.3364
13.8946,108.3808
10.9369,106.2848
10.51,106.8421
11.5059,106.4138
11.843,108.3066
11.6717,106.3541
14.558,107.6709
11.5419,106.2544
12.7976,108.9737
13.6022,107.6764
11.2959,106.4632
10.646,107.2039
11.4903,106.0497
12.8037,108.9414
11.2557,106.713
11.1288,108.264
11.4012,106.1686
11.2692,106.7323
11.19,106.8124
11.4237,106.3932
14.1297,108.4855
14.1927,107.698
11.1915,106.5496
11.4769,106.4256
10.424,105.7737
11.1148,106.5126
10.4636,106.1201
14.1669,107.6625
14.0911,108.8942
11.5287,109.0053
12.6349,108.4486
13.2168,108.4463
10.9202,106.1639
11.1127,106.8934
11.2823,106.4677
19.5694,103.2556
11.1547,106.0668
11.6508,106.3824
11.4136,106.4298
11.3967,106.1612
11.0636,106.4409
11.0259,107.0365
10.9202,106.1639
11.1581,106.5476
11.9032,106.8198
11.3681,106.3132
10.6988,107.144
14.4351,107.5962
11.5479,106.337
12.4038,108.8903
14.5661,108.9473
10.4525,107.072
14.0834,108.9378
14.1957,107.9064
11.8715,106.9664
10.4631,107.1095
10.9968,106.6017
11.2507,106.4583
12.635,108.4559
13.1951,108.4502
14.4082,108.4231
10.9283,106.1529
10.967,107.5301
11.9092,108.3418
10.9759,106.4533
10.4189,107.2389
10.7637,107.0412
11.2439,106.7148
11.5609,106.2536
10.9414,106.2866
11.7227,107.2855
11.1195,106.8138
10.6815,107.1612
14.021,108.931
11.1287,106.4486
11.4966,106.0516
11.1827,106.4296
11.5733,106.1097
12.6974,109.119
12.4389,109.257
11.3681,106.3132
14.0573,108.8483
12.0209,106.9372
11.3946,106.7642
11.0597,106.5059
10.6067,105.0153
11.3967,106.1704
11.4301,106.3923
11.2498,106.4638
11.229,107.7484
14.1848,107.5979
11.5032,106.4175
11.2127,106.4756
14.1923,107.8165
14.1344,107.5844
8.1698,104.9625
13.7752,109.1699
10.6112,107.1361
14.9479,107.5493
14.3021,108.4688
11.9089,106.6325
10.922,106.1639
11.168,106.5541
11.1294,106.4898
10.9202,106.1639
11.2005,106.3628
10.3684,106.2066
11.1058,106.508
11.2467,106.5453
14.8992,107.6174
14.8923,107.8189
12.5037,108.3395
11.4041,106.3308
10.7107,107.1322
11.2854,106.7315
11.602,106.152
11.6362,107.2545
11.4745,105.9186
13.676,108.5662
15.6576,107.9988
11.488,105.914
11.5643,106.2985
10.618,106.7642
11.4089,106.9421
11.7762,106.8914
10.6272,106.9032
11.2241,106.362
11.0516,106.4985
15.4258,108.5348
10.4189,107.2398
11.4542,106.4429
14.7445,107.6406
12.4283,108.3871
12.3974,108.8894
10.3684,106.2066
14.5537,108.9846
11.3287,107.2786
10.4143,107.2425
14.7814,107.6495
11.6659,107.2713
11.1352,106.9
10.7641,106.9863
10.9486,106.293
10.7129,106.218
10.931,106.1639
14.219,107.9206
11.1996,106.3729
11.3287,107.2786
13.3169,108.8199
10.0801,107.2146
12.0252,107.0897
11.2181,107.8498
10.9301,106.1557
11.5456,108.392
14.0464,107.8536
14.1597,107.7439
11.496,105.9773
11.1784,106.2565
11.145,106.4395
11.6076,106.3345
13.764,108.6013
12.3843,108.1413
11.2152,106.5214
11.5518,106.2646
14.1787,108.5026
11.6953,108.0825
10.6489,107.1683
11.1386,106.4669
10.605,107.1205
14.1703,107.7672
11.5416,108.4479
10.8222,107.0717
11.4894,106.0497
11.1332,106.4623
11.505,106.224
14.0899,108.9544
10.6122,107.1269
11.2118,106.4755
11.2719,106.7177
11.6283,106.3429
11.0878,106.4914
13.1951,108.4502
14.3532,109.105
11.9081,106.9024
14.1901,107.7702
11.5609,106.2536
11.547,106.337
13.9638,108.8056
11.1644,106.5422
13.373,108.8222
14.165,107.6746
11.4299,106.4345
10.841,107.3535
11.3586,106.4021
