TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.9664,105.8161
21.8356,103.5706
17.4806,106.6361
21.4983,104.9411
16.9081,106.9972
19.2975,103.1667
10.8517,104.7942
19.4839,103.0922
13.5581,106.1194
15.9394,108.2003
14.6881,107.8369
10.1675,106.2397
17.605,106.5383
15.7678,106.2194
18.9569,105.6053
12.2594,105.5269
22.1494,105.8525
21.5425,105.8133
11.0589,106.6708
20.8567,106.6764
17.8586,105.8414
18.1678,105.8606
17.7628,106.3614
18.4189,105.7111
11.0503,105.5814
10.9431,104.7647
16.7342,107.0386
15.7242,106.4206
18.5814,105.7478
16.9758,105.9864
19.2419,103.1094
10.6281,104.5519
18.5264,105.7136
16.8008,107.1339
17.2306,106.7017
11.0222,106.5747
16.7628,107.1431
20.6497,106.1347
17.0733,106.0094
18.5394,105.5947
15.8342,108.1653
16.9256,106.9486
15.7008,106.4167
17.4786,106.6353
14.8961,108.7808
21.7247,104.885
16.6933,107.0503
17.1083,107.0078
10.4383,106.1514
20.1697,105.8606
10.2417,106.4794
15.9792,108.2753
17.0992,107.0303
17.8522,106.3517
15.9383,108.1975
15.9114,108.2081
14.8625,108.7394
18.7583,105.7556
17.5028,106.5572
15.1481,105.9589
15.5792,106.7906
16.8356,107.0058
11.0872,106.5869
16.4814,107.7167
18.5469,106.2192
16.5675,107.1708
21.5978,104.9894
15.8839,108.1794
16.6856,106.7022
13.4128,106.2608
19.59,103.4247
18.8472,105.3683
18.7133,105.4989
18.2181,106.0831
18.3964,105.8911
18.7936,105.7403
11.6719,106.6414
16.7397,107.0381
16.5964,107.1561
11.3786,106.1642
15.9228,108.1108
16.7758,106.9947
17.8681,106.4158
18.7214,105.7589
18.8894,105.4947
11.0239,106.5947
14.5517,107.4131
17.6303,106.3067
19.3786,103.1431
11.7842,106.03
11.6619,106.6617
17.6314,106.5367
14.68,107.6653
15.5742,105.8703
21.0506,105.8858
21.0389,106.795
13.7633,108.2772
11.0811,106.5703
18.6653,105.7767
14.9442,108.8828
19.5786,103.2503
11.4747,106.49
17.8547,106.3922
19.1933,105.6772
19.455,103.2022
16.8778,107.2014
11.0583,106.5767
17.3667,105.7239
16.8261,107.2158
9.8128,105.6047
16.9242,107.005
15.5614,105.9261
18.2231,105.895
18.3667,105.8672
10.7908,107.0233
15.1456,105.9478
13.4128,106.2608
18.1028,106.2744
19.3,105.7331
19.5256,105.7278
12.1594,104.6828
17.6956,106.5089
14.93,108.9264
19.0111,105.575
17.0933,106.9833
19.2097,105.6497
19.4025,103.1769
18.8567,105.6533
11.0033,106.3886
16.7428,106.9656
18.5336,105.6869
11.66,104.5658
18.8014,105.6142
10.8,106.5369
18.8061,105.6217
16.8053,107.0553
19.2192,105.5364
14.4517,107.9425
12.0608,104.7014
17.0225,106.9356
11.8364,105.7703
16.7278,107.1144
19.3839,105.7628
15.0969,107.2992
19.3833,105.7467
21.2375,103.4739
19.3806,103.1458
17.7672,106.3606
16.2881,107.3631
15.8561,108.1892
16.6378,107.1772
10.3433,106.1464
15.4692,108.3092
16.755,107.1108
11.4164,106.4164
16.7989,107.1425
16.9411,107.0183
19.8114,105.7639
19.4344,103.1253
16.6931,106.9864
13.7761,107.9486
15.8944,108.2186
14.7422,107.8406
18.4306,105.6839
19.4,103.0267
20.3597,106.3675
13.5,106.35
12.7447,106.0042
11.6881,106.6839
17.11,106.5889
15.4767,108.4106
17.2983,106.7992
17.5558,106.4842
14.6881,107.6672
10.4214,107.2703
19.4839,103.0886
18.1411,106.145
16.8714,107.1328
16.8975,107.0375
15.17,108.8869
19.4206,103.0111
21.3536,105.2969
18.3711,105.8625
14.3622,108.9875
15.4508,106.5911
17.5131,106.2719
11.3842,106.5389
17.1914,106.0864
18.3617,105.8719
15.8658,108.1797
19.2281,103.08
19.2842,105.4819
11.2325,105.3719
15.9211,108.2631
14.745,107.7411
11.7089,106.6911
16.8614,107.2275
15.8989,108.2064
21.5894,105.0269
11.1764,105.3592
19.2047,103.0072
10.9833,106.3931
15.8889,108.2028
15.8353,108.1839
14.4389,107.9681
11.6736,106.6736
17.0878,106.9953
10.9608,106.5689
19.4206,103.0111
9.5597,105.4811
14.0047,108.9267
17.4011,106.6308
18.1106,106.1486
19.5878,103.7222
18.4269,105.6789
19.0203,105.5703
18.1997,106.1717
19.4442,103.2014
18.6475,105.6997
16.9003,107.0533
16.5828,107.1767
16.7017,107.0336
9.4181,105.0547
14.7233,107.6686
21.2592,106.2792
16.2317,107.4606
16.7358,107.0461
17.4986,106.5053
18.3594,105.8786
18.5217,105.7172
19.1753,105.6789
11.1817,106.7092
19.6239,103.1019
17.4725,106.605
20.7728,105.9028
16.8628,107.0025
18.6417,105.7022
20.5547,106.3597
17.7789,106.2456
18.3061,105.6519
17.1089,106.9703
18.2889,105.6417
10.6281,104.5519
18.1156,105.7847
16.4469,107.0214
17.4825,106.62
16.5411,107.1694
18.8475,105.6561
20.7206,107.0553
18.0217,106.2803
21.9264,104.6436
11.6703,106.6433
15.9503,108.2039
16.2783,107.4136
17.4367,106.7044
19.05,105.6322
11.6781,106.6744
16.6856,106.7022
17.2278,106.6958
17.3431,106.7478
14.0114,107.9089
19.0986,105.6808
11.2881,106.3836
17.2025,106.7944
17.2889,106.8347
19.4064,103.2114
14.7553,107.7181
11.6681,106.5478
16.8264,107.2056
21.2022,106.0867
11.3842,106.5389
18.5322,105.7075
19.0081,105.58
21.5492,106.5164
14.3211,106.3122
19.3411,103.1072
17.3225,106.63
19.1019,105.7444
21.2292,105.8653
10.3403,106.245
17.6867,106.49
18.99,105.5975
15.4492,106.1308
10.3419,106.2358
16.6856,106.7022
11.7078,106.87
10.7522,104.8756
10.2964,106.3553
21.2664,103.9667
11.1183,106.6922
17.5642,106.3053
14.3217,107.8092
18.1583,106.2728
11.3197,106.7431
10.9142,106.8111
17.4928,106.4694
18.2336,106.085
9.8794,105.3239
16.7925,106.9614
15.5172,108.3225
21.3064,105.6353
16.87,107.1639
17.3461,106.2097
10.8094,106.7967
14.5397,107.6958
18.4067,105.8211
11.0178,106.4089
19.0375,105.5875
9.7003,105.8242
18.2483,106.0019
18.3869,105.9639
16.9675,107.1039
18.9075,105.4947
11.6708,106.6653
12.1594,104.6828
17.2892,106.8217
10.2906,106.4383
19.1589,105.6267
18.4325,105.6819
16.2869,107.3678
11.1808,105.3656
15.8497,108.1883
17.6783,106.3956
15.8117,108.1711
10.6989,106.5236
11.6733,106.5397
15.1719,108.8917
19.4569,103.205
10.1131,106.0122
16.5669,107.21
14.845,109.0017
15.3325,108.6003
12.1475,105.3742
19.1589,105.6267
17.6814,106.5042
17.3922,106.6053
17.3922,106.6053
18.9694,105.6072
15.9117,108.2175
18.7911,105.7411
19.2419,103.1094
15.1489,105.9597
17.5783,106.4797
9.6775,105.3383
15.5864,105.7714
19.5858,105.8639
18.5253,105.7144
13.4953,106.3619
11.6581,104.4725
14.7639,108.7394
10.7375,107.1675
20.9681,105.9053
10.965,106.6275
18.1497,105.8653
11.0764,106.6244
19.4539,103.1669
18.7308,105.6831
15.6197,108.2056
17.6267,106.2914
21.7294,104.8569
11.6789,106.6928
17.5364,106.5575
15.6767,105.8119
11.2178,106.5364
12.0231,104.7261
16.87,107.0072
13.5525,107.9106
18.7258,105.7483
19.8367,105.7956
15.8867,108.1731
13.4128,106.2608
19.4328,103.2139
15.9781,108.2669
18.6697,105.8033
19.3361,103.1472
15.8361,108.1831
12.1314,104.6692
17.7719,106.3397
19.3806,103.1458
17.6792,106.2825
17.6686,106.5181
15.8839,108.1794
17.0897,106.8919
17.9628,105.8047
11.2306,105.3794
17.7164,105.9667
14.6808,107.6708
12.2803,105.5289
18.1411,106.145
10.9378,104.86
14.8253,107.6911
16.8886,106.9397
14.1394,106.4222
19.1758,105.6017
21.3681,103.0042
16.5772,107.1906
19.5714,105.6008
18.2219,105.8883
22.0675,106.6333
11.6756,106.6414
16.6956,106.8928
18.5236,105.6083
17.1747,108.7117
10.7964,106.5442
11.6731,106.6333
17.7097,106.4478
16.7394,107.0347
19.4036,103.0256
9.1108,105.5472
11.68,106.6736
17.1864,106.6908
19.5167,105.7339
17.19,106.7839
11.0656,106.4331
10.3169,106.3839
18.2628,106.0894
14.4289,108.9497
19.4442,105.8003
19.2047,103.0156
19.0003,105.5739
11.6744,106.6736
19.6094,105.1556
16.7742,107.1694
15.7506,108.1917
12.07,106.7486
17.0389,106.9206
18.0128,106.4172
21.3022,105.6328
14.4864,107.7631
16.5714,107.2056
15.8417,108.1186
16.6461,107.1697
20.8072,105.7136
16.8067,106.9989
10.8628,106.2811
15.5397,105.9392
18.5322,105.7075
14.9333,108.8847
19.2192,105.5364
17.5372,106.5331
17.4539,106.5767
19.5489,105.8314
14.0617,109.1467
10.4358,105.1644
16.7233,107.1172
17.4647,106.5625
10.2881,106.3792
19.1,105.6681
16.8778,107.2014
17.5025,106.5931
17.6231,106.4281
17.0697,106.8919
21.4122,106.2961
17.9189,106.4939
19.3783,105.7458
16.7097,107.0403
18.4933,105.6489
11.6589,106.6947
10.6519,104.8225
17.7075,106.3892
11.1194,106.4789
10.9042,104.7931
18.1831,106.0747
17.6814,106.5042
16.6931,106.1575
19.5367,103.2128
15.8594,108.1686
11.1636,106.7008
11.1275,106.6678
9.4289,105.0611
17.2083,106.8622
18.2014,106.1533
18.7444,105.6642
16.6942,107.0597
15.4492,106.1308
18.7978,105.6236
18.5914,105.6947
17.885,106.5578
12.1225,104.6875
10.8103,106.8022
19.6228,105.7117
15.15,105.9589
19.4242,103.0103
10.9428,106.6508
16.6653,107.1483
11.1953,106.7036
13.5658,107.9292
21.7192,105.9758
16.7986,107.1875
17.8842,106.0328
15.8819,108.1581
19.5878,103.7222
10.6375,104.8564
16.8792,107.0842
21.5919,105.8144
11.7258,106.5372
9.5619,106.3978
17.5861,106.5211
15.3044,108.8511
19.0067,105.5925
19.7431,105.6358
15.8567,108.1706
16.8533,106.9572
18.5322,105.7075
18.3911,105.8408
14.6633,107.7753
16.6506,107.1614
11.7169,106.8325
15.1764,108.8739
17.6792,106.2825
19.54,103.0136
16.8411,107.0931
15.9208,108.2258
19.1022,105.6875
16.7222,107.0506
11.3697,106.5122
16.8183,107.0039
18.19,106.2578
11.4867,107.05
16.7089,107.0392
14.5094,107.9597
19.2272,103.0828
11.9231,105.5053
11.6164,106.5797
15.4725,106.1767
10.81,106.5322
11.7156,106.415
11.2094,106.755
15.9094,108.1914
18.7325,105.6744
10.7686,106.4792
16.7986,106.9875
16.8156,107.1153
17.2411,106.6247
11.0336,106.9008
17.0381,106.9186
16.8094,107.0
14.0644,108.9411
14.5058,107.7419
17.4536,106.2244
15.8603,108.0997
11.0672,105.9844
10.9342,106.4644
11.6583,106.6625
18.8256,105.6947
17.6342,106.2783
18.2072,105.7075
18.8692,105.3192
13.0478,106.1853
17.4475,106.5708
17.5372,106.5594
21.5161,106.1203
19.1775,102.9978
10.9325,106.6789
11.6708,106.67
21.9261,104.6494
14.4269,108.9553
14.6969,107.8417
16.5339,107.1844
15.3314,106.2047
18.6319,105.9339
21.3556,105.2989
16.8533,106.9572
14.8253,107.6911
18.6969,105.5208
11.2978,106.6053
16.6775,106.7108
10.6508,104.8225
19.0186,103.1775
17.1978,106.7267
14.4206,107.9864
18.6239,105.6939
13.7086,108.0736
17.2972,106.2119
17.0789,106.8975
18.2917,105.8233
21.0583,107.3447
18.1831,106.0747
18.1022,105.7864
20.9992,107.2258
9.9561,105.3131
20.6256,105.9225
14.4519,107.9397
16.5194,107.0728
10.3439,106.4506
18.395,105.9611
15.4692,108.3092
13.0297,109.1831
19.1044,105.5153
16.6194,107.1986
15.5936,105.7742
19.4517,103.2069
19.1003,105.6678
18.5836,105.6275
18.3564,105.7458
15.9094,108.1914
20.5217,105.9486
19.1531,105.6275
16.6569,107.1642
19.2481,103.8656
17.6783,106.4022
9.3928,105.7797
15.8781,108.1319
11.0361,106.8694
19.0783,105.5
20.9614,107.1508
19.0558,105.5844
19.3786,103.1458
18.7486,105.7494
14.8625,108.7394
19.595,103.7936
9.5619,106.3978
11.0597,106.6644
10.2769,106.4275
19.1475,105.6364
11.0619,105.6033
15.3325,108.6003
17.8769,105.8308
16.7153,106.4739
17.0675,107.0486
18.2081,106.1217
18.0053,105.8464
17.4881,106.6033
10.8156,106.8606
10.6961,106.5308
16.725,107.1228
17.8842,106.0328
21.58,105.1272
10.5453,104.33
18.905,105.3917
11.7442,106.495
19.4839,103.0886
15.5853,108.1369
16.7411,106.9589
17.9683,106.2844
17.3964,106.6383
17.1847,106.7717
15.1769,105.9869
20.7458,107.0603
11.21,106.7817
16.2161,107.395
17.5239,106.5264
17.2739,106.7922
18.3908,105.8767
9.9544,105.3731
21.3067,106.1481
15.8217,108.0497
9.9931,106.4508
10.7606,106.4681
17.2889,106.8347
11.0547,106.895
18.8014,105.7772
15.8353,108.1839
18.7964,105.7469
17.6514,106.4047
21.7303,104.8572
18.4036,105.6639
18.6833,105.5197
18.1631,105.7233
17.8522,106.3517
19.4853,103.0636
17.585,106.2822
11.6708,106.67
17.6367,106.5272
16.9411,107.0183
16.5242,107.0542
10.2333,106.4792
11.1678,106.7419
18.3308,105.7867
19.5733,103.0217
15.6861,107.7525
17.7833,106.2483
16.7906,106.98
20.8567,106.6764
16.8075,107.2025
11.0456,105.6133
18.7161,105.4753
19.3886,103.1381
11.0908,105.6767
16.7678,107.1833
11.1914,106.1825
10.1722,104.6586
11.6744,106.6653
16.9533,106.9647
18.865,105.3397
13.7806,107.625
19.3833,103.1717
10.7686,106.4792
16.7508,107.0658
18.4556,105.7814
15.8894,108.1833
18.8828,105.6067
14.7539,108.7286
15.9094,108.1914
16.655,107.1708
10.9042,104.7814
16.5456,107.7194
15.1589,105.9839
19.3525,105.6494
11.6694,104.3208
21.5558,105.8297
10.2178,106.2947
10.9153,106.6364
18.7792,105.7506
17.1083,107.0078
16.9256,106.9486
21.4067,105.1792
15.1642,105.985
19.4242,103.0103
15.62,108.0156
11.6647,105.2331
19.5861,106.8022
14.4517,107.9425
10.9458,104.7758
12.2594,105.5269
10.4872,107.2806
16.8372,107.1936
18.4708,105.5703
16.7683,107.1233
15.6964,106.3972
11.0131,106.4081
19.2006,105.685
12.0364,104.7289
18.2231,105.895
17.5456,106.5406
19.3789,103.1783
20.8956,105.3942
18.3308,105.7572
17.6794,106.4094
17.4911,106.2589
15.7661,106.2353
17.2369,106.6989
19.8367,105.7983
21.0786,105.7711
19.3714,105.9333
19.5336,105.7903
17.7514,106.3
15.7992,108.1844
19.0836,105.5589
20.7969,105.0769
21.1275,105.76
14.5028,107.8994
16.7261,107.1228
19.3922,103.1506
9.7344,105.9256
17.7097,106.4478
15.6225,108.2206
11.2336,106.42
16.7833,107.1564
11.6567,106.6578
19.0081,105.58
18.4169,105.8083
16.7361,107.0975
14.5058,107.7419
11.1419,106.1275
11.1367,106.6522
17.7322,106.4383
18.5322,105.7075
14.3936,107.9722
12.9211,109.3294
20.9533,105.8872
18.4106,105.7103
17.4642,106.6275
16.2933,107.3531
19.3264,103.2464
19.6253,105.7078
9.8736,106.2589
11.1678,106.7419
21.5533,105.8664
11.2314,105.3867
16.2317,107.4606
16.8672,106.9997
13.4133,106.2039
10.3475,106.2186
9.5625,105.4803
18.5839,105.7972
16.0589,105.0522
16.6281,107.1592
17.4742,106.6239
14.4306,108.9489
10.8,106.5369
21.29,105.8497
16.7025,107.1114
20.1669,106.2911
10.7522,104.8756
16.9081,106.9972
17.3892,106.6306
10.9306,106.6683
15.8117,108.1711
17.6342,106.2803
16.8644,106.9994
15.8786,108.1786
11.0197,106.57
16.8281,107.2103
18.6669,105.6722
15.4397,107.8031
9.5147,105.37
10.3294,106.2294
13.5403,106.0619
11.2344,106.6631
11.6747,106.6453
17.9417,106.4742
21.3625,106.6686
20.7458,106.995
17.7319,106.3867
11.3728,106.4575
18.3183,105.7572
19.4714,103.1228
17.7011,106.4947
15.5864,105.7697
18.7183,105.67
15.8786,108.1786
18.4189,105.6961
11.0961,106.6144
10.3492,106.2378
10.9414,106.6711
10.945,104.8161
19.6228,105.7117
19.1556,105.6447
11.1581,106.3858
11.6244,106.5844
18.93,105.2958
15.8647,108.0792
15.1572,105.9608
14.6944,107.6608
18.7992,105.9633
11.0611,105.5953
10.4289,106.1906
19.2272,103.0828
10.4086,104.8308
17.1808,106.9022
18.5661,105.6336
12.0283,104.7033
18.5253,105.7183
19.1539,105.6325
14.7639,108.735
9.5717,105.4786
18.5236,105.6083
17.5872,106.2706
20.7242,107.0564
19.3181,103.1447
19.4242,103.0119
19.4697,105.77
11.6719,106.6653
16.2819,107.4211
11.7842,106.03
19.3003,103.1564
20.5644,106.5681
19.3283,103.0911
11.0647,106.4319
19.2972,102.9614
19.4492,103.2308
10.8067,104.8025
10.9319,106.6778
17.7686,105.7783
19.6169,103.1975
17.6892,105.7694
17.2594,106.7969
11.0722,106.5567
16.325,107.3514
17.1786,106.8394
14.6197,107.735
17.6867,106.49
11.0672,106.4331
10.3342,106.1536
10.6664,106.7008
15.8658,108.1797
17.7628,106.3614
11.1053,106.6236
21.4531,105.2006
17.3069,106.7361
18.4306,105.6839
14.4325,107.9633
10.6722,107.08
16.7386,107.1117
15.8678,108.1808
16.8636,107.0033
9.7408,105.9292
16.5828,107.1767
19.0769,105.5742
17.4492,106.6114
14.5531,107.7147
18.7161,105.4753
17.2097,106.7164
15.5839,108.2936
14.5367,108.9025
19.4308,103.2206
16.1703,107.5414
14.8156,108.7678
18.93,105.2958
14.3942,108.9242
15.6225,108.2206
20.2164,106.0503
18.8836,105.3144
17.5269,106.4756
16.7289,106.4711
14.64,107.8467
15.1722,106.0381
14.7839,107.4186
17.7814,105.7831
16.4544,107.0908
16.7889,107.1469
19.2061,105.6869
10.6389,106.75
14.3936,107.9722
9.665,105.3647
17.1814,106.7369
19.0156,105.5967
14.4369,107.9692
10.3433,106.1464
14.7464,108.7231
16.7347,107.1472
16.8272,107.0367
16.7794,107.1817
14.1856,108.9444
11.6731,106.6369
14.4975,107.8967
17.0806,106.8919
17.7978,106.3956
16.9278,107.0144
17.8547,106.3922
15.685,108.2186
11.6719,106.6728
16.7806,107.1864
18.4189,105.6981
17.5306,106.5764
10.2433,106.4683
21.7222,105.1333
10.6869,107.0189
17.6814,106.5042
19.8444,105.8003
19.3275,103.0914
11.6564,106.6606
16.5669,107.21
19.2028,103.3675
14.4081,108.9556
21.1292,104.1564
21.74,105.0294
16.7678,107.1833
18.9803,105.0428
17.9081,106.5231
11.025,106.5747
11.0278,106.57
12.0283,104.7033
14.69,107.6728
11.2325,105.3719
11.1953,105.295
11.6728,106.6728
18.6675,105.6658
19.1031,105.6742
13.4497,106.0533
15.9694,107.4836
10.1742,104.6667
13.4944,105.9381
9.6442,104.9317
18.3378,105.8669
14.4353,107.9719
16.7769,107.1861
16.7456,107.1494
16.2606,107.2983
17.3914,106.2156
20.5683,106.4989
17.7531,106.4386
17.5897,106.5278
16.6031,107.2086
16.6503,106.7256
11.1586,106.6311
21.0128,106.2847
17.3847,105.7428
17.9333,106.5108
15.9947,108.08
10.4336,106.1833
10.8019,106.5131
11.6719,106.6478
16.2917,107.3397
11.1581,106.3858
15.5872,105.7769
18.8836,105.3144
14.2425,107.9933
20.3211,106.0664
10.8969,104.7894
17.4131,106.5883
16.1964,107.3947
17.7675,106.3397
13.7008,108.1117
19.6503,103.5072
16.5033,106.9864
10.8156,106.8258
19.0986,105.6808
17.6236,106.3594
21.1275,105.76
14.2489,107.9981
19.0328,105.1806
10.1461,104.6311
14.6642,107.8497
9.3108,105.6331
11.0981,106.7544
16.7844,107.1403
18.8142,105.1822
18.8344,105.4214
20.2503,105.7853
19.3944,103.0219
17.2206,106.7119
10.8589,105.2469
19.5303,105.7456
13.6781,107.6008
17.8169,106.3439
18.9306,105.2936
19.4308,103.2206
15.5786,106.79
18.8456,105.6958
11.0547,106.895
16.8522,107.2397
17.5544,105.7642
18.2833,105.6458
15.9094,108.1914
18.805,105.7294
9.6775,105.3383
16.5861,107.1981
15.1581,105.9811
19.8106,105.7711
17.1478,106.7664
17.11,106.5889
11.1808,106.7008
21.4408,105.8675
19.1331,105.6039
15.7661,106.2353
16.7853,107.0767
17.2206,106.7119
10.8942,104.7822
16.6336,106.7469
10.3044,106.5381
20.4947,105.9044
19.4044,103.1808
19.4811,103.0808
17.22,106.7786
11.0525,106.3367
10.4819,107.2714
19.6222,103.1183
18.1831,106.0747
15.9383,108.1975
21.5039,103.2022
14.4081,108.9556
11.6708,106.6661
17.1903,106.77
17.4428,106.4719
18.6869,105.5983
16.6231,107.1919
11.8997,105.8
9.4525,105.1867
19.4225,103.0111
16.885,107.1969
14.7106,107.6833
11.0611,105.5953
18.86,105.7044
17.7325,105.7867
19.0269,103.2164
19.4472,103.23
17.7539,106.4425
15.9117,108.2175
13.7058,108.0672
19.2689,105.705
17.0347,106.8744
15.8614,108.1769
10.7278,106.4861
10.9331,106.6703
21.6686,105.8617
20.2606,106.3211
21.2528,103.9703
19.3283,103.0911
17.3831,106.6389
19.2142,105.6928
11.0958,106.6967
11.0586,106.7039
12.3325,105.6117
17.7531,106.4386
18.5183,105.6936
21.0506,105.8858
21.6153,105.4156
14.8253,107.6911
19.3061,103.1106
16.8536,107.0022
17.635,106.4114
9.6831,105.34
12.3906,104.3972
14.4419,107.945
12.2594,105.5269
19.3333,103.2244
17.19,106.7906
16.1364,108.0675
20.4994,106.4003
15.4414,107.8236
10.3169,106.3839
9.7389,105.56
11.0322,105.5639
17.0278,106.4
16.8333,107.2122
15.5206,108.2983
16.8536,107.0022
11.6772,106.6736
16.7742,107.1703
14.7464,108.7231
11.1294,106.6703
17.7739,106.4436
11.1678,106.7411
14.3856,107.8081
16.8464,107.1842
15.8839,108.1794
17.4733,106.6286
17.3458,106.7525
19.2678,105.7108
10.7667,106.8331
16.6336,106.7469
16.7967,107.0083
16.7706,107.1731
10.1131,106.0122
15.9117,108.2175
19.5103,103.11
11.67,106.67
16.8975,107.0375
14.75,107.7042
11.6708,106.67
18.6669,105.6722
19.3997,103.1836
16.5806,107.1972
15.62,108.0156
14.6997,107.8417
11.1931,106.1817
18.6969,105.5064
16.8878,107.0167
19.6414,103.5111
16.7894,107.0017
11.0856,105.6172
17.7069,106.4431
21.7247,104.885
11.6564,106.6589
16.6281,107.1592
17.8558,106.3508
16.5889,107.1739
18.7936,105.7403
17.3242,106.6281
19.3761,103.1544
11.2575,106.5583
20.895,105.3906
17.9461,105.8211
15.9003,108.1839
16.5892,107.765
17.9461,105.8211
11.6839,105.1339
11.1978,106.1808
15.2342,106.1211
21.4239,103.7203
20.6528,106.2192
18.185,105.0075
19.3533,105.7286
11.6564,106.6681
16.6442,107.1642
17.11,106.5889
15.9503,108.2039
17.5264,106.2817
16.7625,107.1806
11.6708,106.6736
17.5544,105.7642
15.8994,108.1822
15.5914,105.9122
11.2575,106.5583
17.4597,106.6331
10.1683,104.3517
20.9792,107.2028
21.7247,104.885
10.7319,106.5383
17.7214,105.7725
11.0194,106.4081
14.6014,109.0539
15.2342,106.1222
16.8372,107.1925
11.5433,106.1475
17.8819,106.3586
17.0325,106.4539
14.7611,108.7469
14.5514,107.9975
19.3619,103.0919
14.8244,107.6883
19.3722,103.2192
11.1933,106.7011
18.5408,105.7014
11.065,106.3278
18.5322,105.7075
11.3969,106.5097
17.9958,106.4822
15.9219,108.3192
19.3644,103.1583
10.8067,104.8025
9.5814,105.5131
14.8244,107.6808
17.9664,105.8161
16.7483,107.1531
16.6336,107.0514
14.7786,107.7267
16.7769,107.1656
18.9231,105.4669
15.62,108.0156
15.8589,108.1947
10.9422,106.6731
16.8831,106.95
16.8664,106.9978
10.9186,104.7839
11.7756,105.9658
16.7239,107.1492
9.6764,105.5161
10.7833,106.4636
19.1,105.6681
18.27,105.8592
10.2653,106.4364
17.5017,106.2058
18.1872,105.6778
21.2592,106.2792
10.2836,106.3517
19.4389,103.2147
11.6764,106.6681
19.4906,105.7967
17.5897,106.5278
16.6506,107.1614
19.3644,103.1583
9.9064,105.3742
21.2128,104.0353
17.1914,106.0864
19.1839,105.5972
18.4658,105.9169
14.0183,107.9303
9.9608,105.1917
11.0803,106.5475
17.5306,106.5753
17.1989,106.8161
10.6439,104.8583
12.0472,104.7197
19.6019,103.505
21.2944,105.4442
11.1917,105.35
15.8786,108.1786
16.5644,107.1839
16.7861,107.1592
16.7969,106.98
9.7342,105.6319
19.1692,105.6106
13.8681,106.2931
15.9094,108.1914
18.865,105.3397
10.8261,106.3953
18.4464,105.6753
10.3267,106.2286
18.5236,105.6083
18.9975,105.61
11.6731,106.635
16.9886,106.9586
20.4794,106.0367
9.6411,105.5881
19.1781,105.6753
15.3025,106.1953
19.2197,105.3806
15.6072,106.6167
11.67,106.6717
19.9011,105.4728
16.9131,107.0347
17.3069,106.7361
12.0047,104.7244
17.1928,106.7917
10.6933,106.53
18.0594,105.8372
17.3586,106.2275
10.5794,104.8492
19.3825,103.1717
11.2406,105.36
