TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.7625,106.4753
11.6697,106.7386
19.9431,105.215
16.5331,105.9653
15.4506,107.8239
15.4736,106.985
10.3578,106.1475
11.1803,107.0517
17.38,106.2147
17.7639,106.4386
17.0453,106.4703
16.94,107.0519
18.4539,105.7794
16.1403,106.0514
15.8189,108.3903
20.8769,105.9064
17.6917,105.7694
21.1625,105.4142
19.8439,102.4694
19.3081,103.12
15.6933,106.4372
16.655,106.9814
10.5625,105.6903
16.6875,107.0822
17.1147,106.8236
20.7669,106.6044
19.5956,103.7861
19.4764,103.0706
11.105,106.9778
19.3667,105.9333
19.4169,105.605
17.2853,106.1964
16.3133,105.9867
15.7311,107.7997
15.7531,106.4106
15.3811,108.34
10.1525,104.6394
9.5264,105.3572
19.2811,103.1383
10.045,106.0953
14.8042,108.6622
11.4131,106.3347
14.2581,107.8381
10.1686,104.655
10.7594,106.5183
11.3822,106.5344
16.3858,105.99
19.2386,103.0561
12.7231,104.9861
11.5494,106.3803
15.9886,108.1081
15.875,106.5047
19.8028,105.7767
16.5939,106.0989
15.4672,108.4308
18.8136,105.9625
19.9019,105.4586
16.6556,107.1239
15.7214,106.4467
19.1719,103.0608
17.3511,106.2125
10.3747,105.9575
12.0317,105.5331
15.5344,107.8167
14.4147,107.94
16.6933,107.1336
16.6781,107.0444
19.3758,105.935
19.4242,103.0103
15.0469,108.4325
16.885,107.1969
16.6997,107.1356
19.2414,103.0608
15.8431,107.8506
14.0031,107.6231
19.0764,105.5608
15.7161,106.4319
17.5372,105.7444
19.5497,103.46
11.3956,106.4483
10.6442,106.7967
16.1625,107.4383
12.7058,104.9217
15.8697,108.1836
17.645,106.0964
16.2883,106.0764
11.6131,106.6531
21.2864,105.885
20.9158,105.6167
17.3694,106.2275
16.2183,107.4353
19.4639,103.1611
16.7589,106.9036
16.8992,106.1164
16.6839,106.8881
11.2986,106.2464
17.6056,106.48
10.8061,106.395
15.9767,106.7514
17.2947,106.2186
15.7892,108.1781
13.9397,107.6194
15.4731,106.4172
19.4192,103.2283
19.3233,103.1161
16.8631,107.2247
17.9431,105.9633
19.1678,103.3831
13.8122,107.6392
19.1825,103.0503
14.865,107.2172
10.3692,105.9619
18.8131,105.3425
19.3928,103.1914
11.3378,106.7394
15.0772,108.5014
16.4625,107.1844
15.7367,106.4636
21.0314,105.5006
11.5519,105.6503
21.3028,106.0492
16.8969,107.1906
9.9842,106.1661
15.3775,107.795
17.6156,106.3461
18.6894,105.55
11.1969,106.3639
16.7308,107.0806
9.7617,106.1892
11.2772,106.7325
10.9467,104.8069
19.2567,105.7089
19.4847,103.2694
14.4206,108.0208
20.8536,106.6275
15.7017,106.415
19.9058,105.4733
16.6147,107.1272
15.6464,108.2342
18.2492,105.8714
19.1772,103.0664
18.0319,106.3975
16.5886,107.0058
17.6281,106.3744
10.6364,106.9986
19.3478,103.1244
15.4,108.8242
15.5069,107.845
19.4269,105.6039
10.6458,106.7983
21.0272,106.7897
10.4075,104.7797
12.2586,105.8489
16.5183,106.9192
11.165,107.7397
16.6992,107.0914
15.0422,108.4764
15.4336,108.4372
21.0319,105.5011
16.1267,107.4903
16.6647,107.1156
18.9861,105.6042
17.6986,106.4825
17.7114,105.7719
15.5592,108.1347
15.6317,107.2978
16.1897,105.9356
16.8133,106.9794
10.6911,106.8061
17.7239,105.7744
19.3367,103.115
16.3544,107.1356
10.0469,106.0769
10.8094,106.8039
19.8106,105.7711
19.3619,103.1983
13.1892,109.1064
16.3056,107.0536
10.3558,106.1492
17.4239,106.6103
10.7975,106.5214
18.9614,105.6061
11.5519,106.2658
17.6917,105.7694
19.2914,103.0842
21.2189,105.8111
18.1611,105.7261
19.2444,103.0903
21.8111,103.8994
11.7294,106.5611
19.2672,103.1158
18.1836,106.115
10.6611,106.0481
19.7444,103.2247
17.3,106.2233
21.5019,105.4964
10.4467,104.9517
14.4625,107.9433
19.8061,105.7781
21.8111,103.8994
16.3044,106.5681
11.6461,106.5917
16.8819,107.0794
15.6025,108.2636
15.6311,106.2819
15.9464,108.1908
14.8328,108.7797
17.3964,105.7447
18.4408,105.8192
16.2022,107.435
10.1053,106.4439
11.5317,106.3297
21.6722,105.6428
19.7386,103.3831
19.3072,105.7283
19.1556,103.0656
10.7967,106.8386
17.4597,106.6247
11.6764,106.6406
16.92,106.6764
16.8625,107.1947
19.06,105.5836
10.5706,107.2794
19.7553,103.2961
19.8106,105.7711
19.2106,103.0478
16.9611,105.8464
21.0989,105.9347
15.9017,108.2242
19.5956,103.7861
19.2581,105.77
17.6917,105.7694
12.6797,104.9225
20.9972,105.8269
9.9103,105.7617
16.1861,107.6094
11.3839,106.5839
10.8175,106.8278
16.5017,106.3822
15.3417,108.7922
11.6147,106.1669
16.9219,105.9111
21.9872,105.9203
19.21,103.0744
13.6794,107.5436
16.5942,106.35
19.3619,103.1956
14.1319,108.6311
21.0989,105.9347
13.5975,107.9342
17.3228,106.2042
18.79,105.9683
15.6292,106.6933
17.0331,106.4539
17.6503,106.5367
10.3972,105.9958
19.3058,103.0906
11.7464,106.3358
16.8003,107.1125
17.6803,106.4089
10.6883,106.7886
14.4889,107.9317
18.9694,105.6061
19.3072,105.7283
10.8361,106.5353
17.3511,106.2125
11.3061,106.2244
15.6972,106.5531
19.5922,103.3694
10.3711,105.9683
10.7125,106.5164
15.905,107.2747
9.6117,105.7747
10.3478,106.1556
14.5006,108.5169
15.4672,108.4308
19.2894,103.0811
15.7106,106.43
19.4464,103.23
21.0272,106.7897
12.7094,104.8728
16.5658,105.7031
19.365,105.9381
16.2875,107.2267
19.5272,103.3522
21.2956,105.4419
19.2781,105.4903
18.9803,105.0047
17.4872,106.4817
14.1028,108.7667
10.5047,105.9872
10.8172,106.5278
19.3944,103.1922
9.8694,105.3539
17.3461,106.2097
13.7964,107.6039
11.1408,105.4856
16.6575,105.5683
11.4236,106.6144
10.4792,104.9178
11.3142,106.2244
11.0861,106.7947
9.9575,105.6386
19.1225,105.5872
16.6317,106.415
17.5961,106.5203
17.6122,106.3131
17.3511,106.2125
18.4661,105.5825
16.8011,107.1969
11.3922,107.0156
21.1028,106.3794
17.7578,105.9669
19.505,103.2372
13.8122,107.6392
10.6736,106.825
16.5956,106.6492
12.1117,104.7528
15.9464,108.1908
15.4886,106.7481
10.1769,104.6467
13.7736,107.6242
16.6422,106.0156
12.7431,104.9125
17.9056,106.3397
15.5958,108.1381
17.72,106.3922
15.6194,108.1214
10.6944,106.5181
11.5269,106.3875
11.2256,106.8936
16.6914,107.1356
15.715,106.4486
17.5253,106.5603
16.1314,107.4744
10.3614,106.1483
16.6636,107.1269
17.2056,106.1531
10.0997,105.9283
17.8861,106.6567
21.1672,105.3853
15.7117,106.4103
18.8131,105.6503
11.3458,106.4225
20.8067,106.6136
16.5517,107.4506
19.0472,105.5875
16.3783,107.1106
19.1647,103.0742
15.5939,107.3117
11.6519,106.6478
19.2011,103.0956
13.8103,107.6375
14.4953,107.5442
17.9258,105.8217
15.7008,106.4008
11.6497,106.1789
15.0069,108.6603
16.8153,107.18
10.3433,106.1592
16.6214,106.5856
16.8122,107.1603
16.6625,106.925
15.4897,106.7361
9.6228,106.5514
10.4019,105.9656
19.6908,103.2225
15.6092,108.2933
10.6347,107.0022
15.2983,108.6592
10.1661,104.6275
10.6414,106.7956
15.7358,106.4189
17.9842,106.2139
11.1367,106.9561
17.4108,105.7325
16.9361,107.1647
16.7653,107.0658
17.4778,106.6389
21.6053,105.9403
16.6736,107.0508
17.6378,106.5189
16.6619,107.1061
16.2583,106.5442
18.2953,105.0758
11.4461,106.6144
10.005,105.46
15.76,106.4722
13.6828,107.7403
16.7128,106.1708
16.9233,107.1728
12.26,106.4317
16.8819,107.0794
14.7611,108.7369
10.4319,107.0136
15.3364,107.92
10.9892,104.7053
21.0869,106.1264
17.9522,105.9539
18.0717,106.2953
17.5869,106.5364
16.6914,107.0586
14.4897,107.9383
10.1669,104.6486
14.4564,107.8572
19.2053,103.0614
20.9769,105.4956
11.6286,106.2586
10.7639,106.5128
14.4469,107.9683
13.8108,107.5922
11.1011,106.8772
10.6442,106.7975
18.8147,105.3103
10.9039,106.5439
17.5294,106.5197
21.1275,105.76
10.5069,104.7211
14.7614,108.7553
18.1683,105.9353
15.0336,108.6319
16.6592,105.5814
12.7225,106.3358
19.2061,103.0661
16.2917,105.9969
10.2744,106.3828
14.4844,107.9253
13.79,107.69
12.7383,104.9033
19.2439,103.1303
17.4689,106.6286
15.0358,106.3444
16.6622,107.1058
14.505,107.9458
15.9003,108.1839
11.1456,106.0836
11.2458,106.8617
18.0611,105.8628
19.1656,103.0617
19.4064,103.2122
16.3583,106.4786
15.6247,106.6969
13.8108,107.5922
15.9781,108.2669
21.0703,105.8761
12.6769,104.8425
16.3544,107.1356
16.6697,107.0694
19.8028,105.7767
19.92,105.4394
19.6047,105.7817
16.7583,107.0592
15.7214,106.4467
16.3592,107.1264
10.3614,106.1483
16.2917,105.9969
19.3064,105.4397
16.9369,107.1647
13.2481,106.2814
13.4942,106.0489
15.5656,106.0353
9.8061,104.9689
19.2794,103.0653
10.6256,106.7225
10.765,106.5092
19.3697,103.1603
14.8294,108.7881
10.6917,106.5253
19.5144,103.2583
16.8814,107.2014
15.9792,108.2753
11.4278,106.5089
15.7142,106.4494
13.3644,106.2911
16.6781,107.0444
19.2142,103.0575
10.5681,105.9553
19.2517,102.9981
17.6231,106.5442
13.8594,107.6167
12.7447,104.9078
14.7831,108.7625
17.53,106.52
17.3381,106.2047
17.7183,106.3922
19.1847,103.0928
16.8019,107.0178
11.3711,106.5919
10.6556,106.8469
17.5203,106.5017
11.0525,106.9803
16.1958,107.9969
15.7489,106.3956
11.3822,106.5336
19.3411,103.0036
19.1964,103.0833
10.4061,105.9767
18.8478,105.6561
17.6142,106.5364
11.8861,106.3297
19.2472,103.0997
19.8106,105.7711
18.0169,105.0606
16.4825,106.1339
10.0064,106.2683
16.6069,106.6014
11.2914,106.2425
17.4625,106.6322
17.2503,106.8061
16.1792,107.5822
13.5639,107.7075
17.0961,106.8817
10.5933,105.6856
9.9319,105.2583
16.4097,106.8264
19.5953,105.7953
18.7942,105.6547
19.2683,103.1414
15.0806,106.9075
15.7186,106.4292
18.9208,105.6125
19.2125,103.0622
14.8256,107.1469
15.8933,108.1422
20.8542,106.6633
19.1914,103.0406
19.6331,105.8022
16.6708,107.1361
21.3014,106.2053
11.7781,106.0308
16.5508,106.4958
17.2019,106.1558
16.7972,107.1453
15.4353,106.8717
14.4575,107.9175
15.9792,108.2753
15.1344,106.3394
15.8442,106.3142
17.2306,105.8214
16.6625,106.925
11.3911,106.1825
17.3236,106.2117
17.7114,105.7719
17.5978,106.5372
15.7169,106.4169
17.4894,106.2642
10.8467,106.4072
21.0781,105.7717
16.6611,105.5722
11.5581,107.1761
9.5772,105.8047
10.6467,106.825
15.8236,108.3997
16.6989,107.115
19.3564,103.2669
20.9775,105.8428
15.9792,108.2792
11.1064,106.7389
19.2264,103.0839
18.9356,105.6089
15.9167,108.195
16.6653,107.1269
17.2064,106.1617
19.7028,103.2156
16.7739,106.8325
16.8411,107.1814
11.6911,106.6103
11.4206,106.5144
15.9464,108.1908
20.9125,107.1522
21.3731,106.2617
18.0717,106.2953
17.4706,106.6286
17.1914,106.0864
15.3289,108.6825
19.0808,105.5903
16.6511,107.1239
11.3956,106.43
16.8147,107.1811
16.7636,106.9742
15.9094,108.1933
15.6708,108.1697
16.6933,107.1336
21.1153,105.4789
19.7903,103.3006
16.6422,106.0156
12.4508,106.0306
20.9722,105.7994
17.5858,106.29
16.3133,105.9867
16.5136,106.9172
19.5703,103.2506
11.6108,106.1861
10.4425,106.4108
16.2633,107.2964
18.3786,106.0131
13.8411,107.5592
16.1167,108.2131
21.6053,105.9403
19.4847,103.2694
19.6203,103.185
16.7067,107.145
17.8103,106.2597
17.0667,107.1144
16.6422,107.1042
17.5511,106.5031
12.7383,104.9033
19.5897,103.2447
20.2975,105.5269
15.0069,108.6603
18.0961,105.3875
17.6056,106.4706
17.4806,106.2622
14.6844,107.6653
15.975,108.1017
19.2433,103.0694
10.3517,106.0717
9.3622,106.1203
20.7625,106.5911
19.7358,103.2533
17.6158,106.3103
14.8322,108.7947
13.8369,107.5183
12.4128,106.2347
15.4375,108.385
21.0656,106.6472
16.6317,107.0722
10.8094,106.8067
17.7658,105.9669
11.3697,106.5214
19.26,103.1119
16.6869,107.0522
11.6958,106.5803
16.2178,107.4092
19.3783,105.7458
10.4689,106.1769
11.4222,106.5125
14.46,107.9453
15.4378,108.3858
17.5503,106.4897
17.9656,105.8358
15.7797,106.4939
16.5136,106.9181
17.3325,106.2047
10.4117,105.9778
20.9128,105.7453
19.4947,103.1883
18.5014,105.6425
16.1172,107.5069
13.6086,107.975
12.4028,105.2014
20.7922,105.2978
17.4203,106.5989
17.4625,106.6322
9.8217,105.7461
11.7922,106.1061
15.3369,107.2497
17.3469,106.6236
19.4856,103.08
19.5647,103.3219
15.0797,108.4697
14.3919,107.9628
19.5306,105.7139
12.6569,104.9217
17.0153,105.0714
19.3658,103.0433
16.6319,105.6556
21.2189,105.8111
11.3939,106.1586
15.6933,106.4372
16.3872,107.2756
19.5308,102.8631
21.2056,105.925
17.6022,106.1744
16.6503,106.0317
11.4281,106.6144
14.4417,107.9683
19.2547,105.75
16.9461,107.1497
21.405,106.1889
16.6422,107.1042
17.3433,105.6919
16.4967,106.0119
17.7239,105.7744
16.6822,107.1242
16.8444,107.1881
19.4192,103.2283
16.4192,107.1028
19.4675,103.2553
16.8231,107.1933
12.6742,104.9217
11.095,106.8322
16.8181,107.1361
20.9814,105.7647
15.9417,106.6164
19.2125,103.0622
10.1175,106.0078
19.1483,105.6392
19.6425,103.3297
11.6222,106.6669
17.8842,106.03
19.3061,103.0219
18.9694,105.6061
10.2511,106.5633
21.4653,105.8861
15.9167,108.195
17.9908,105.8333
14.8403,108.7861
14.4397,107.9581
10.8969,104.7711
10.1922,107.7028
10.8175,106.8258
11.1656,106.83
20.8636,106.6803
16.88,107.1867
15.4608,108.1378
11.3706,106.5417
9.92,105.8228
20.9814,105.7647
17.3644,106.6783
16.5503,106.1275
18.025,105.8786
16.8825,107.0908
19.8111,105.7706
17.8108,106.5739
19.3236,103.1475
10.7542,106.4672
20.8769,105.9064
16.7975,107.1742
10.8383,106.2956
20.9125,107.1522
16.2358,107.3222
20.9417,106.8139
15.9761,106.6981
15.8997,108.1981
10.2175,105.8308
13.8122,107.6392
19.3275,103.0769
16.6364,106.4008
17.3219,106.1708
17.5503,106.4897
19.6169,103.1975
16.8681,105.8497
19.4836,103.2583
16.1403,106.0522
17.8442,105.0547
11.175,107.0506
11.6072,106.5594
11.7164,105.1083
12.7231,104.9861
19.7842,105.7519
18.3183,105.9167
15.4114,106.6953
21.0203,105.9803
18.0433,106.3797
21.0989,105.9347
19.3775,103.0383
15.1358,108.5347
19.3658,103.0433
17.9347,105.0472
15.5867,106.4403
11.31,106.3333
13.7944,107.6964
16.1153,107.375
16.2844,107.2556
16.6644,107.1242
17.6281,106.3744
10.5261,106.3069
19.5328,105.7961
16.8267,107.0844
16.6636,107.1344
11.3994,106.1733
14.9167,108.8514
15.7122,106.4467
16.8317,107.1164
17.6803,106.4089
18.9803,105.0428
11.15,106.3683
19.2539,103.0511
9.3917,105.9492
19.9336,105.3728
16.3475,107.1083
11.8119,106.6553
16.5703,107.0528
18.4547,105.7814
20.8636,106.6756
19.2194,103.0336
15.8814,108.1897
20.2653,106.3272
21.1669,105.4336
14.8222,108.7911
17.5214,106.5
19.6281,103.1525
13.6375,108.0392
11.6539,106.6633
11.5158,106.4242
13.9808,107.6708
10.4108,105.9794
17.2975,106.2125
19.4553,105.7669
19.3117,105.7264
16.8239,107.1764
11.5178,106.1564
16.6822,107.0903
20.7728,105.7625
19.8572,105.7906
11.2914,106.2425
10.1186,105.9347
16.6403,107.0131
16.6653,106.9119
10.3119,106.33
10.9039,106.54
15.4103,106.6972
21.2381,105.8008
13.7017,107.7497
15.4353,106.8717
19.4242,103.0103
19.6592,103.4928
18.7964,105.7364
19.2611,103.3156
16.2231,107.4183
15.0069,108.6603
16.4019,106.1306
17.7239,105.7744
19.2142,103.0575
16.6317,107.0722
19.3722,103.2192
21.2772,106.1961
15.4469,107.7511
17.3408,106.205
11.3836,106.2694
17.1022,107.1622
19.6458,103.1122
18.1119,105.9811
10.3814,106.0736
15.4831,108.1822
18.1847,105.6814
10.4756,104.9169
19.5856,105.41
10.3533,106.1475
18.0708,106.2994
19.5286,103.2778
19.6731,103.3161
16.9233,107.1728
11.3717,106.5078
19.6617,103.5256
21.0275,105.9508
10.4061,105.9767
15.8614,108.1769
16.7089,106.9592
10.4619,104.8986
11.1894,106.395
18.9861,105.6042
15.5881,108.1994
17.3511,106.2125
19.2153,103.0744
18.3653,105.6133
15.3133,108.6631
10.3578,106.1475
21.0481,105.6919
19.2519,105.7139
16.7997,107.1639
19.3222,103.02
16.2108,107.755
16.88,107.1867
16.6406,107.09
15.9114,108.2081
16.0672,106.0042
15.6872,106.5464
11.7922,106.1061
14.4056,107.9519
11.2225,106.3311
10.4531,104.9031
11.5397,106.5031
11.1239,106.0761
17.5797,106.5389
18.9822,105.6222
19.2353,103.0886
21.3006,106.2053
15.7739,106.4425
11.7086,106.395
21.6103,105.8189
18.1611,105.7261
21.1392,105.8461
19.4483,102.4175
10.9694,106.2825
19.5931,103.3742
19.5053,103.2456
15.4506,107.8239
11.1819,106.0653
11.2642,106.4606
18.5397,105.7231
11.4275,106.5539
10.6183,107.1436
10.0469,106.0769
16.7136,106.6997
16.2839,107.2275
19.3186,105.5808
17.7664,106.6886
16.5658,105.7031
16.8261,107.2197
21.2564,105.87
11.0611,106.7394
15.4111,107.7117
9.6228,106.5514
9.7544,106.1853
15.3939,108.2028
16.6208,107.1147
15.7389,106.3742
16.8361,107.2086
17.2456,106.8297
15.0539,106.8781
18.8736,105.6292
16.9847,105.8503
19.2256,105.5308
17.3381,106.2153
21.3044,106.0511
17.4625,106.6322
17.8136,105.8361
16.8825,107.2019
17.775,105.9344
19.0422,103.2075
19.3061,105.4589
19.4758,102.6022
14.6678,107.9342
11.7764,105.9575
16.6575,106.1836
17.3236,106.2117
21.2564,105.87
15.7,106.635
12.0817,104.6811
17.9019,106.4833
16.4667,105.9092
15.715,106.4486
21.0319,105.5011
14.6572,107.8394
15.5947,108.2228
16.6886,107.0625
20.2975,105.5269
21.2214,105.8369
21.3028,106.0486
20.855,106.6278
17.0539,106.4756
21.0275,105.9508
17.2433,106.1553
13.7578,107.7375
16.7511,106.8578
16.9361,107.1647
16.2819,105.9614
11.1722,106.4161
11.1197,106.9275
16.3583,106.47
19.2092,103.0794
19.8106,105.7711
16.9364,107.1269
16.2917,105.9875
11.3714,106.5353
17.6978,106.4731
11.9278,105.4317
15.7075,106.4644
19.06,105.5836
14.4842,107.9503
9.2733,105.3097
16.6644,107.1194
12.6597,104.9033
10.1625,104.6575
19.2433,103.0714
19.3408,103.0797
21.5525,105.8967
17.3511,106.2125
18.4944,105.6511
17.4036,106.6486
10.6981,106.5153
18.795,105.3417
13.7806,107.8017
20.9172,105.7361
14.7794,108.7728
14.5506,108.2242
16.5136,106.9172
11.5881,106.6364
21.2761,106.3506
17.38,106.2147
10.8019,106.8614
14.8786,108.5283
17.0592,107.8019
15.6969,108.1928
18.0661,106.2997
19.5169,102.8956
16.5603,106.2897
17.7719,105.8539
19.2525,103.1006
16.6617,107.1408
16.2597,107.3417
19.7383,103.2533
11.8564,106.3072
10.7922,106.8331
12.6967,104.8481
11.5406,106.1786
17.8633,106.4394
20.8264,106.7261
16.815,106.9944
16.1719,106.0281
10.1625,104.6575
16.3164,105.9703
19.0383,105.5797
19.2228,103.0964
15.6706,107.9153
15.7425,106.3928
11.6369,106.4258
15.9008,108.0953
15.9767,108.0831
11.1969,106.3639
10.7169,106.5181
11.2975,106.5275
16.8133,106.9775
19.6308,103.3336
12.6942,104.8536
11.4186,106.4989
15.4506,107.8239
19.2539,103.0511
17.3644,106.6783
15.7222,106.43
21.1314,105.8775
10.3994,106.0844
19.2092,103.0794
19.0589,105.9317
14.0767,107.7458
19.9125,106.0139
10.3217,106.5719
11.9519,106.3786
15.6906,106.4381
19.6617,103.5256
15.8781,107.7128
14.4075,107.8056
16.7033,106.2194
16.3261,106.2769
11.1544,106.3711
10.3614,106.1483
20.9728,105.7994
18.3492,105.6256
20.7625,106.5911
11.3258,106.4525
14.7447,107.0994
16.5881,107.005
10.5261,106.3069
16.5844,106.68
17.2442,106.2033
15.0972,108.6547
11.6411,106.6431
16.1456,107.0558
16.7281,106.4719
14.7625,108.8114
19.3186,105.5808
16.6697,107.1344
17.5419,105.7472
20.9533,105.8875
16.5131,106.9172
16.8011,107.1969
17.6897,106.03
19.2783,103.1469
17.8861,106.6567
9.78,104.895
10.9081,106.2592
19.5014,103.2236
12.1639,106.4725
20.9722,105.7994
10.3506,106.1447
10.7394,106.5367
18.7947,105.7356
16.82,107.1547
20.8769,105.9064
21.6722,105.6428
16.685,106.8806
11.1397,106.7144
17.7414,106.4528
12.7231,104.8608
15.8278,106.7156
12.6642,104.9172
17.2347,106.8325
15.9017,108.2242
9.5972,105.3308
16.6542,106.4283
14.4978,107.9531
9.9,106.1631
13.8656,107.8036
15.7797,106.4939
16.3506,106.2622
15.6219,106.2856
11.1647,106.7925
15.7153,106.4206
19.1817,103.0417
17.3522,106.6369
20.7742,105.2692
11.6811,106.6103
15.8125,108.2458
16.6233,106.7408
16.8819,107.0794
18.7803,105.7336
15.5883,108.1994
16.7883,107.1711
19.3883,103.2019
15.9094,108.1914
19.3411,103.0036
9.9675,106.2956
21.1317,105.8675
11.5536,106.4675
19.2136,103.0764
11.5317,106.4975
11.4683,106.3397
16.8825,107.1997
17.7003,106.4994
16.6781,107.1372
10.6969,106.54
17.6289,106.3717
19.3972,103.1922
15.7133,106.4328
11.7003,106.4278
12.0297,105.5228
10.3683,105.9611
16.68,107.0203
16.6617,107.1408
12.1731,106.4553
17.6789,106.0731
16.6033,106.6336
16.0619,106.5997
19.5281,103.2264
15.775,106.5106
14.4889,107.9317
10.9711,106.2825
19.5956,103.785
11.5892,106.5778
19.7883,105.6111
10.3125,106.3783
9.6375,105.4694
16.6422,106.0156
9.9019,105.3714
14.8739,107.2003
21.1272,105.76
21.0439,105.7606
19.7267,105.7083
12.6914,105.9864
15.4886,106.7481
18.5158,105.6433
15.9547,106.6819
20.9083,107.1158
19.5169,102.8936
20.9972,105.8269
19.6094,103.1775
15.7033,108.2061
14.4889,107.9317
11.1819,106.0653
17.0539,106.4756
11.3917,106.4647
9.9597,105.3494
10.6867,106.7886
14.4942,107.9411
18.4547,105.7814
16.1692,106.5322
14.8306,107.2714
10.6936,106.5117
21.1411,105.9761
14.4353,108.0347
10.5572,105.6875
15.4261,106.5408
16.4453,106.1589
14.6581,107.8394
13.9892,107.6386
17.6639,106.5133
14.4936,107.7833
17.6406,106.5225
10.8244,106.8497
16.8842,107.2136
15.6953,106.4411
19.3644,103.1583
10.5069,104.7211
12.6878,104.8333
18.0472,106.3758
17.4661,106.6369
10.8244,106.5278
15.5183,106.8733
11.3519,106.4628
18.8933,105.3561
16.6617,107.1408
21.2586,106.2086
10.3514,106.1547
15.4506,107.8239
15.4103,106.6972
12.9683,109.3347
18.2931,105.9464
17.7664,106.6886
16.6706,106.9269
19.0339,105.5883
13.7592,107.6056
16.1658,107.4542
11.5536,106.4675
10.9594,104.805
14.4411,107.5456
19.7303,103.2497
19.6461,103.3211
20.9417,106.8139
15.9172,108.195
16.6214,106.1956
10.3108,106.5628
16.8469,107.1881
11.2203,106.91
17.8753,106.4197
17.38,106.2147
19.0081,105.58
20.7139,106.7383
14.3817,107.8414
11.1811,106.9317
11.6672,106.6681
17.9506,106.2522
15.2908,107.0622
17.0422,106.4608
16.6161,106.7322
21.0786,105.7711
16.1658,107.305
14.0928,107.8203
19.0339,105.5883
21.005,105.8739
17.3272,106.6
11.6542,106.2342
14.3828,107.9628
16.8256,107.1856
15.7022,106.3206
18.4944,105.6511
11.7833,106.0308
11.6883,105.1322
17.6378,105.7581
15.2183,106.2197
15.6972,106.5531
16.8933,107.1989
21.3692,105.7814
17.4108,105.7325
10.5261,106.3069
18.9803,105.0428
17.8458,105.8061
19.2694,105.7131
16.8181,107.1361
10.7367,106.5586
19.3461,103.1425
15.9089,108.2183
18.0444,106.115
14.4353,107.9553
9.5447,105.2761
21.3925,106.2656
15.4933,106.7436
11.3425,106.6892
19.2608,105.7642
15.6783,106.3747
16.8758,107.1461
10.3539,106.1858
19.3936,105.5839
14.4442,107.9683
15.7167,108.1678
11.2256,106.8936
21.0786,105.7711
10.6961,106.5181
19.5617,105.8106
17.5508,106.5547
14.0928,107.8203
14.7794,108.7728
19.4553,105.7669
11.7625,104.9175
16.5978,106.6731
13.7031,107.1575
11.3686,106.395
19.3267,103.0903
10.6272,106.7206
18.7947,105.7356
18.3086,105.9275
17.5264,106.5575
17.0644,106.9669
12.6894,104.8389
11.6844,106.68
12.6878,104.8333
11.1783,106.9472
15.8786,108.1786
19.5656,103.4219
16.8147,107.1811
12.3731,108.9947
