TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.7167,105.7117
16.6309,106.6519
14.9472,107.1931
15.8475,108.3618
14.2976,107.7734
16.6894,106.6824
16.669,106.297
17.55,105.75
17.269,105.624
11.1476,106.9169
16.7303,106.6547
20.2833,106.5917
14.0115,108.7746
11.1166,108.4242
17.483,106.55
14.552,107.9462
14.7317,107.647
20.4167,103.6694
14.1825,109.1231
11.5767,106.3545
15.8514,108.1723
16.533,106.328
13.9132,107.8178
11.2669,106.8019
12.1265,109.1782
19.367,105.917
17.044,107.09
15.6827,108.1895
14.0665,109.0806
11.5184,106.6211
11.9954,107.3116
15.5503,108.1429
20.437,106.183
16.6461,106.6746
17.3333,106.65
15.7217,108.1331
12.5036,109.1949
20.994,107.153
10.6903,107.196
15.691,108.1326
10.4169,107.2671
17.3889,105.7369
17.36,106.743
17.4194,106.6458
16.9333,105.825
9.9981,106.04
16.4735,107.3277
14.5124,107.7065
17.175,105.583
10.1116,105.8971
17.325,105.5653
17.225,105.525
16.6798,106.6336
15.914,106.818
11.4331,106.9633
14.0377,109.1021
11.5451,106.3452
17.75,106.4333
10.8747,106.2241
16.942,107.0236
16.6701,106.7132
17.4253,106.4489
19.925,105.825
17.297,106.761
17.84,105.792
16.9616,107.1412
16.546,106.636
11.2981,106.5621
12.8554,108.1075
10.108,105.9071
16.8458,106.0069
15.6261,108.1381
16.737,106.137
20.467,103.917
15.0667,107.175
20.852,106.671
16.71,107.0933
19.9778,105.8489
16.6733,106.656
10.9059,106.861
16.844,106.722
14.1241,108.8347
16.5251,107.0586
17.262,105.8
16.9517,107.0519
17.25,105.8014
20.172,106.342
16.7341,107.1217
11.0542,106.5315
16.2856,106.8328
14.0848,109.1119
17.3333,106.6333
16.297,106.644
10.5257,106.7828
19.837,105.799
20.9667,104.3
20.3167,104.4431
16.823,106.8037
11.2784,106.344
16.6894,106.6824
16.3556,107.1185
16.7083,106.55
17.1083,105.6125
14.725,107.074
17.079,105.758
17.158,106.925
16.8986,106.0181
16.5917,106.2972
20.029,103.721
15.679,108.1094
16.6182,107.1476
11.6632,109.1024
16.4686,107.2799
16.9518,107.0369
14.717,107.073
14.2278,108.1344
16.782,106.6279
16.7959,107.4976
15.9678,108.1604
16.75,106.3333
16.6207,106.6743
16.3394,107.1081
19.3,105.8
16.6681,106.7451
10.83,107.2611
15.3,107.05
17.0794,105.7578
9.9695,106.2215
14.7167,107.05
11.1638,106.4808
16.742,106.583
16.7083,106.6882
10.4476,106.0406
18.0,106.45
18.9739,105.5858
12.4301,108.2106
10.0313,105.3237
13.3673,108.084
20.3917,104.8017
16.3484,107.1082
16.6306,106.2042
14.7194,107.05
21.259,104.55
15.9569,108.2315
15.9696,108.1604
18.2358,106.0819
13.8231,109.2879
21.05,107.5
16.597,106.7032
11.2065,106.7851
17.5042,106.5
16.782,106.6279
15.7736,106.8306
14.9361,107.2056
17.139,106.072
16.721,106.175
16.3833,106.5333
16.999,107.089
10.2338,106.3759
16.4024,107.3053
11.2095,106.5735
15.583,106.833
16.996,105.848
21.833,105.667
15.831,106.833
9.3277,105.0544
17.4083,105.7372
16.6719,106.8229
21.747,105.306
9.5502,105.1547
16.629,106.204
17.4667,106.6389
16.712,106.5663
19.2,105.7
17.539,105.762
18.1333,106.45
17.9,106.418
16.7301,106.7869
15.0,107.25
17.8847,105.84
14.0439,109.0826
14.1611,108.3018
10.8051,106.4186
14.567,106.217
16.646,106.403
17.575,105.212
16.758,106.13
17.5,106.5
10.2266,105.8463
10.6235,107.4368
21.0903,102.6086
20.7639,102.6528
11.1186,106.8047
19.75,105.8
11.3751,106.3646
16.4341,107.3797
17.4167,105.725
11.651,106.8199
16.1102,108.0098
16.6917,106.7694
16.1428,108.0776
14.3098,108.6948
14.7194,107.0
13.972,108.4419
9.6917,106.2633
17.304,106.737
15.4844,106.8
16.4015,107.4616
11.0678,106.5114
15.85,106.7833
17.142,105.621
19.3167,105.4167
15.6849,108.1513
16.5706,106.209
20.7911,102.6747
16.717,106.167
17.0486,106.925
19.9858,105.8497
10.1781,106.2898
16.8675,106.9796
16.961,105.975
10.6974,107.0828
16.75,106.083
15.1669,108.656
10.4794,106.0018
13.9116,109.0411
15.675,108.2969
17.217,106.667
11.5835,106.2519
16.0087,107.9517
14.583,107.542
14.0377,109.1021
14.1453,109.1021
10.4116,105.9929
15.947,106.822
13.0586,109.0647
14.3873,109.0751
18.0556,105.8361
17.132,105.347
18.1667,105.7167
14.1944,107.6286
17.34,106.704
19.5167,105.7958
11.693,106.2423
16.3155,108.0348
16.542,106.422
11.0674,106.8986
11.064,106.5526
15.8226,108.0477
14.6983,107.6484
11.6829,106.4587
20.1014,106.2839
15.8833,106.7167
14.0979,107.6182
11.6495,106.2723
20.635,102.753
17.226,105.827
14.731,106.993
18.188,106.188
15.8406,108.179
9.5067,105.2595
16.7085,106.661
10.7945,106.3829
16.9544,106.9561
17.304,106.737
9.6793,105.4419
17.1833,106.9667
17.2333,105.5167
18.0,106.45
11.6665,108.5507
15.672,108.1953
11.2534,106.9438
15.058,107.15
14.1796,108.1822
11.8272,109.0215
16.4848,107.4477
18.775,105.728
12.5536,107.8196
14.5177,107.7177
16.617,106.183
14.737,107.037
20.4958,106.4631
15.8,106.8167
11.5716,108.8051
16.63,106.419
15.0736,107.4658
14.7345,107.5663
17.2667,106.6667
19.9533,103.96
16.8245,106.9398
11.7569,109.5009
15.55,106.7333
17.5,105.7
17.6667,105.9167
16.6936,107.3594
17.124,106.915
10.4656,104.987
17.05,107.0333
17.054,105.979
15.5324,107.359
16.2002,107.2843
19.6667,105.7167
20.053,105.853
15.055,107.175
21.117,107.35
16.8833,106.4167
15.672,108.1953
11.4725,106.74
11.9539,107.079
14.708,106.855
16.9811,107.0916
20.0292,103.7208
16.228,108.0352
20.4553,104.1661
14.717,107.418
14.664,106.812
14.8154,108.749
15.7919,108.1843
16.6396,106.577
16.708,106.758
14.625,107.6234
16.7285,107.1404
16.9986,107.059
16.7667,106.6167
15.5988,108.1292
16.7167,106.1667
17.2139,106.0806
21.654,106.586
16.65,106.3861
20.067,105.857
16.31,106.57
10.0982,106.389
17.108,106.049
18.1167,106.2667
16.446,107.3629
16.379,106.503
14.533,107.183
16.7404,107.2156
17.583,106.665
17.4833,106.6167
20.3172,105.9217
15.6609,108.1805
16.594,106.542
20.55,106.1333
16.4167,105.9833
16.9343,106.9813
16.8744,106.4208
17.5833,105.0
17.0396,107.1101
17.5,106.0
14.725,107.0917
11.1216,106.4284
16.6635,106.745
14.639,106.709
21.0833,102.6028
15.682,108.0646
20.767,107.067
16.6627,106.7413
9.89,105.465
15.8383,106.8175
14.9583,107.1972
18.8319,105.7167
17.0472,107.1111
15.8293,108.2081
11.7084,106.2377
15.8194,106.8417
10.5784,106.5602
15.174,107.6803
17.355,105.38
18.664,105.682
17.4264,105.025
11.6829,106.4633
16.65,107.0667
14.515,107.7223
15.9953,108.061
17.1,107.05
17.175,105.625
17.192,106.083
16.2294,107.265
17.3875,105.0458
17.315,105.723
11.4646,109.0121
17.1667,105.8333
10.1781,106.419
17.967,106.5
16.829,106.7362
11.7151,106.1396
12.6486,109.124
11.0511,106.6056
16.7,106.417
20.973,106.391
17.7,106.4833
15.049,108.6108
14.7233,107.6747
16.229,106.847
15.7661,106.8278
17.058,107.042
12.4742,108.8769
11.7767,109.0466
15.008,108.5787
16.697,106.14
14.883,107.192
16.793,106.086
19.3167,105.7167
17.083,107.118
11.8182,107.5349
17.4333,105.8167
16.692,106.221
10.1146,106.3589
10.3576,106.1864
12.0852,107.1618
10.0313,105.3237
16.4866,106.7275
9.9063,105.4869
17.401,105.739
16.4716,107.4185
21.8319,106.7667
16.4166,107.4038
20.6394,102.7508
11.2711,106.7058
16.0142,108.1187
20.072,103.353
9.6605,105.1748
16.6306,106.4194
14.0017,108.4314
16.6386,106.7054
16.533,106.533
10.8042,107.0689
11.107,106.4576
15.4542,107.5042
17.333,106.75
16.508,106.597
16.992,107.097
15.233,106.717
17.583,106.3
21.2211,102.9131
16.837,106.487
16.6138,106.7455
15.067,107.15
17.4833,106.55
21.1383,102.6731
15.773,106.75
16.573,106.7639
14.7417,107.3222
18.1886,106.1883
13.87,107.8006
15.8183,107.9415
15.8416,108.0437
17.2,106.15
16.8833,106.825
10.6704,106.4217
21.2,107.25
17.75,106.433
9.5588,105.5557
17.058,107.031
11.5767,106.3591
12.6696,108.0507
17.4667,106.9667
16.85,106.419
17.325,105.75
14.0721,107.8169
16.0329,108.0371
17.0,106.833
10.6822,107.4363
20.0417,106.0333
17.7,106.4667
14.0173,109.1495
12.5267,107.8037
11.2033,106.5424
16.6293,106.7278
21.193,106.087
14.733,107.067
20.118,103.014
17.338,106.204
10.0096,105.3146
14.8252,108.5492
16.883,106.025
14.708,107.1
15.875,106.719
16.3155,108.0348
17.3333,105.5333
17.4306,105.675
20.4583,102.8167
14.733,107.25
19.5,105.75
9.8116,105.1493
14.373,109.0956
16.725,106.1847
16.685,106.6608
19.63,103.579
16.636,107.6408
15.5,106.85
15.4302,108.5227
17.5,106.625
19.8333,105.7833
10.901,106.2032
16.6066,107.2234
10.5303,106.7747
21.699,104.884
13.9389,109.177
13.5188,109.3336
9.7238,105.2779
10.9055,106.7723
15.0,107.0
16.4247,107.4142
12.865,108.9252
11.1234,106.5996
16.8821,107.1422
11.5024,106.3909
19.25,105.683
16.8917,106.0194
16.961,105.978
17.485,106.529
13.0465,109.1395
11.7097,106.1414
17.194,106.814
17.129,105.847
15.9809,108.0612
17.241,105.799
13.4134,109.1293
19.091,105.704
16.6056,106.0917
15.6707,108.1711
16.6333,106.5833
17.0,105.95
14.761,107.269
15.333,107.617
11.7265,108.9736
10.1567,106.4527
15.359,108.0245
10.5814,107.1267
20.26,104.049
14.0282,109.154
15.1918,108.893
17.383,105.733
21.069,102.6
17.25,105.8
20.421,103.788
15.6529,108.1872
16.6219,106.7559
10.7388,106.9788
11.2134,106.5085
11.2616,106.7854
16.9806,106.9861
15.98,107.7347
14.75,107.283
11.168,106.5522
17.2778,105.7875
17.058,106.828
19.523,103.844
14.8252,108.5492
9.981,106.2772
11.1506,106.5906
17.377,105.737
15.8293,108.2081
11.6896,106.3964
15.817,106.844
10.4737,104.9074
14.4385,109.032
18.83,105.692
17.7111,106.4333
14.667,107.292
16.617,106.533
16.9465,107.0246
16.3095,107.944
17.3597,105.5542
11.2188,106.6853
17.179,105.625
10.943,105.8144
14.9496,107.8624
10.4858,106.81
20.817,107.483
21.225,102.919
10.4613,106.0178
18.067,106.45
11.0951,106.8192
20.4208,103.7889
16.6535,106.6531
10.5156,105.9951
17.499,105.593
17.15,106.867
17.7,106.467
16.6875,106.688
14.0439,109.0826
15.0865,108.7452
15.7895,107.8655
21.8333,105.75
9.9801,105.6495
17.167,105.983
10.727,107.1232
14.1342,107.6788
16.202,107.2871
17.5333,105.7639
16.8333,106.075
12.1973,109.0914
11.7241,106.1515
16.702,106.221
11.831,109.0508
10.3936,105.9737
13.9389,109.1751
9.417,105.9089
14.7522,107.6751
16.9037,106.9716
15.783,106.333
16.6893,106.689
11.7002,106.257
10.8511,107.9651
15.9439,106.7483
16.5583,106.7653
17.416,106.636
16.2475,107.787
10.8948,106.1793
20.535,103.7492
17.7083,105.7717
14.0208,109.1374
17.9594,105.8161
11.3244,106.5531
16.9,106.8167
21.1958,102.8533
16.91,106.458
17.0439,106.6546
16.2823,107.2113
20.85,104.6
20.5,104.017
16.9802,107.0935
13.0228,107.7908
16.67,106.7263
17.2417,105.7792
17.371,105.711
16.083,107.283
16.7227,107.1732
14.62,106.658
16.783,106.1
15.0417,107.1333
17.625,106.4417
20.186,103.95
16.3167,107.6065
17.2694,105.6236
10.2401,105.8664
19.8125,105.7875
18.4561,105.7786
19.05,105.3694
12.3809,109.0946
15.6505,108.0763
11.6082,106.5739
16.6749,106.6851
16.9824,106.7137
16.7,106.417
11.182,106.2547
15.7939,108.1255
11.2033,106.5451
17.625,106.4417
16.6798,106.6336
16.6518,106.6305
17.039,106.874
11.3738,108.9486
10.1813,105.8863
19.2833,105.6764
16.6893,106.689
16.9388,106.9823
14.701,107.6494
17.0333,106.7833
11.1242,106.6317
19.145,105.356
13.4128,109.0573
14.7288,107.5894
10.2203,105.828
17.505,106.268
16.574,106.7564
14.8,106.8333
17.17,106.987
9.9972,106.04
11.5585,106.3838
11.5209,106.6587
11.0627,106.7869
20.8167,107.4667
11.6559,106.2338
15.1971,108.5189
16.3155,108.0348
13.7323,108.1627
16.7185,106.6574
11.808,107.0073
14.0013,107.7744
20.836,106.67
16.8583,106.4806
16.4917,106.575
16.689,106.737
14.9156,107.9419
15.85,106.8
10.3217,104.8235
16.5008,107.3084
11.0907,106.4557
10.7233,107.1332
16.9483,107.0284
17.0417,106.1111
16.506,107.2475
14.964,107.189
17.2333,105.5181
19.4653,105.7694
16.586,106.758
11.7603,106.767
17.05,105.9694
11.7925,106.7511
11.3962,106.0622
17.233,106.833
16.4639,107.3838
10.9204,108.0099
16.635,106.5891
17.083,106.917
15.9547,108.0607
19.6,105.8167
16.868,106.05
21.167,105.467
11.1137,106.5648
17.1481,106.7625
14.648,107.6246
16.6593,107.1022
11.699,106.1102
10.6775,106.2498
15.0468,108.4937
17.2611,105.7889
16.717,107.117
14.5833,107.6712
17.6917,106.4861
16.875,106.425
16.9101,106.8656
17.094,105.687
11.539,106.6505
10.4856,106.8329
17.108,105.675
15.967,106.746
20.0319,103.7125
17.487,105.417
11.1815,106.5688
14.7011,107.6397
18.978,105.576
16.9252,106.9859
10.4187,107.2644
21.1556,102.9819
13.0893,109.3227
16.5541,106.64
16.843,106.033
16.283,106.633
16.5061,107.3234
15.675,106.8889
15.5736,106.9403
11.6206,106.4529
15.3654,108.03
9.4289,105.8534
17.6,105.233
16.7833,106.1333
14.717,107.067
11.1806,106.5615
19.5,104.3333
12.5541,108.0594
10.8307,106.3648
10.0906,105.96
17.5833,106.5333
11.1121,106.5153
15.8015,108.0181
16.3,106.617
18.6319,105.5247
10.202,106.4214
16.8922,106.7452
16.9698,107.0483
17.567,105.75
15.45,107.5
15.8774,108.0226
16.4514,107.1982
14.9556,107.2042
16.6106,106.5458
16.595,106.6197
11.2042,106.5387
16.5889,106.5847
11.9539,107.079
13.9857,107.7909
19.3747,105.7361
14.75,107.183
11.6669,106.4027
16.5766,106.762
11.5945,106.7462
11.6814,106.7376
16.9711,105.9647
16.383,106.325
16.667,106.267
17.05,105.9667
16.503,107.4339
10.1353,106.3663
16.929,105.992
16.4,106.533
14.6333,106.6833
14.933,107.2
16.0679,108.0226
16.6353,106.8723
17.1155,106.7332
13.3724,109.0825
10.519,106.2949
15.9772,108.0538
13.9038,108.8682
16.9847,107.1319
9.3277,105.0544
10.4287,106.2726
19.309,105.727
11.5948,106.3638
15.6115,108.1299
16.825,106.8833
19.309,105.727
14.0633,109.1287
16.236,106.85
20.2333,106.4972
16.6936,107.3557
19.95,106.1
16.9593,107.1045
10.4656,104.987
14.75,107.283
17.1319,105.6347
14.728,107.089
13.9398,109.1723
15.838,106.817
20.8333,103.3333
16.6472,106.2194
15.8289,108.0457
17.304,106.737
13.9622,108.1303
17.6167,106.3861
19.0083,105.5803
16.5875,106.2167
16.9429,107.0236
17.625,106.4417
14.742,107.6221
15.6271,108.1521
20.8722,104.6417
17.4833,106.55
15.675,108.2969
16.9583,107.1102
15.9139,106.8181
18.9167,107.75
17.283,106.583
16.664,106.19
16.7269,106.8413
17.0722,106.925
13.9957,107.9399
11.5408,106.2948
16.6588,106.6615
16.642,106.686
11.7184,106.2231
20.1847,106.0792
16.992,107.097
16.6667,106.6667
16.217,106.833
21.0981,105.9333
10.364,105.8759
14.515,107.7158
19.904,105.624
11.7183,106.4396
15.7328,108.1488
11.0786,106.517
17.9475,106.4722
17.2181,105.8306
15.815,107.831
14.0439,109.0826
14.1771,108.1989
16.564,106.63
17.25,106.65
12.3467,108.877
16.982,106.0
16.644,106.203
17.2694,105.6194
9.6837,105.4984
16.5079,107.3234
11.1223,106.6353
17.142,106.778
15.212,106.771
15.1958,107.0681
15.85,106.803
16.352,107.1119
16.3103,106.5697
17.7667,105.7667
15.3417,107.0583
14.7167,107.1
15.666,108.1544
16.8467,106.7256
16.2889,106.0703
16.5079,107.3234
11.6095,106.0814
17.5,106.5
17.054,107.075
17.3625,105.725
16.533,106.522
17.092,105.753
17.2667,105.8028
10.0809,105.886
11.192,106.9361
18.734,105.676
14.733,107.117
17.1081,105.6864
16.8639,105.9619
17.617,106.386
11.5332,106.3928
17.2167,106.8625
16.65,106.1875
15.075,107.133
17.1958,105.7889
17.3833,105.7333
10.7117,107.3653
9.5262,105.5602
11.0779,106.4795
19.375,105.736
16.3521,107.1082
14.75,107.292
11.0877,106.5079
18.6,105.6958
16.569,106.65
14.7394,107.9079
17.2889,105.725
17.292,105.758
18.225,106.067
19.425,105.8083
15.7903,106.8361
17.75,106.461
16.2002,107.2843
19.8917,105.8125
16.65,106.2208
14.6906,107.145
10.9414,106.6581
14.181,109.1602
16.6625,106.6513
17.48,106.521
15.8434,108.1789
14.9583,107.1861
16.6762,106.6336
16.707,107.5977
14.6172,107.6261
17.3181,105.5361
17.336,105.719
16.345,107.0903
17.5,106.5
9.1783,105.292
16.583,106.223
10.5705,106.5108
16.8947,107.1414
20.1333,105.85
16.6492,106.4008
13.9244,109.1734
14.3658,109.0947
14.0226,109.1337
19.505,103.972
15.8461,108.0464
15.6611,108.1898
10.1146,106.3589
16.9892,107.0964
11.2318,106.6277
17.05,106.1667
16.2547,108.0095
14.2278,108.1344
10.4116,105.992
17.0164,105.9714
16.875,106.425
15.792,106.833
11.1991,106.4837
17.467,106.7
15.6601,108.1852
19.2,104.5
14.958,107.197
19.229,105.758
16.345,107.0903
17.75,106.5833
15.9908,107.9393
15.842,106.783
16.2923,107.6763
15.672,108.1981
16.6589,106.7544
17.05,105.9583
16.5667,106.0833
11.1049,106.5162
16.6716,106.7535
20.4292,103.7717
15.1557,108.8952
14.0274,109.167
11.0461,106.9809
11.2545,107.0445
17.0611,107.0583
17.233,106.867
17.029,105.967
16.9837,107.1057
16.7333,106.6667
16.4269,107.5321
14.0208,109.1374
16.793,106.1
11.2403,106.7166
10.0042,106.1285
19.5944,103.5097
19.842,105.81
21.2167,104.3167
12.9109,109.2713
10.74,106.9359
14.7243,107.6683
16.7946,106.7425
16.3487,107.1699
16.6667,106.3667
15.8202,108.0673
18.0,106.464
20.1639,103.6861
15.9154,108.0921
16.9536,106.9449
18.986,105.604
15.4302,108.5236
21.138,102.673
16.0511,107.0209
16.417,105.983
15.617,106.742
16.9666,107.098
17.3236,106.6403
17.2583,105.8083
10.9085,106.1318
16.0,106.4167
15.819,106.842
16.9618,107.0332
14.3894,109.1075
16.617,106.15
16.8139,106.5911
11.5812,106.3729
16.5764,106.2375
11.6398,106.4025
16.1121,108.078
11.1278,106.6299
15.628,106.507
14.7083,107.1167
16.12,108.1283
16.65,106.375
11.4574,105.8818
14.7224,107.671
16.976,106.216
15.819,106.842
16.65,106.6667
16.8551,106.9523
17.55,106.555
18.0319,106.4153
12.4055,109.0071
16.1167,107.1167
15.3944,107.0333
11.0413,107.0321
17.3381,106.2042
11.1368,106.6308
16.2002,107.2843
15.025,107.1833
18.033,105.9
17.9917,105.9306
9.5833,105.4801
14.0,108.4361
17.1681,105.5903
11.0544,106.4848
12.6712,107.7169
17.05,107.117
14.992,106.996
20.0667,105.8569
17.05,106.95
13.9748,107.7186
14.7206,107.6719
16.7237,106.6827
13.4416,108.9268
9.4414,105.4626
17.167,105.167
11.6204,106.3071
10.8874,105.6166
17.2639,106.2111
17.408,105.737
16.4797,107.4186
17.2,106.8667
19.714,105.892
17.947,106.472
20.859,106.672
11.0679,106.4115
17.2806,105.7847
14.2261,107.6206
15.35,107.05
19.32,105.43
16.3819,106.5333
15.7083,106.8722
15.8415,108.1752
19.2,105.3583
16.6103,106.7305
13.5188,109.3336
17.1,106.983
11.1234,106.5996
10.4543,106.206
20.185,106.079
17.767,106.45
14.1278,107.9
18.9819,105.575
14.758,107.133
9.5715,105.5622
16.6625,106.6569
15.4417,106.9972
15.8293,108.2081
11.1027,107.8204
18.319,105.918
21.212,102.915
14.8252,108.5492
14.8252,108.5492
17.183,106.908
12.6565,109.0825
20.856,106.626
14.7208,107.1208
17.772,106.337
16.2253,107.8961
11.5422,106.3846
9.9784,106.2471
11.0005,106.5953
11.1643,106.5559
17.2583,105.8069
11.7832,109.354
16.3118,107.1546
14.717,107.283
16.299,107.5745
13.5492,109.1569
16.867,106.767
14.7001,107.6485
15.8413,108.0913
17.264,106.503
10.8977,107.1454
11.5024,106.3909
17.643,106.517
16.525,106.614
11.8549,107.1352
12.3977,109.3143
12.6609,109.4958
17.208,106.667
16.0692,107.3697
10.6499,107.4096
10.3666,106.1883
11.9242,108.1141
10.4884,106.0279
19.267,105.7
11.4465,105.9029
11.7998,106.7393
13.2176,109.1778
19.734,105.902
12.4197,108.9693
11.6719,106.8109
15.9713,108.1575
16.7474,107.15
11.6633,106.2045
14.7214,107.6775
11.2309,107.3099
17.4333,105.7667
12.7423,107.9147
15.5985,108.1031
16.6,106.517
16.6345,107.1431
19.183,105.683
15.75,106.8319
15.8451,108.1705
14.7056,107.6393
15.8628,108.077
20.3,104.3
15.6329,107.2807
16.2963,106.8868
16.7904,106.915
15.8486,108.233
12.0245,107.0621
14.8417,106.0708
15.8389,108.1837
16.1128,107.9953
12.7423,107.9147
16.9371,106.9766
18.2,106.067
17.0,106.083
16.525,106.596
13.1424,109.0345
14.0403,109.0845
15.966,108.0288
17.266,106.2
20.7333,102.4361
11.2341,106.5379
10.6742,107.2955
21.2664,102.9422
16.6599,107.1303
14.725,107.05
16.2199,107.8978
17.262,105.783
10.5364,105.986
16.1744,108.0173
16.2667,105.8
17.108,105.7
18.3833,105.8064
14.9556,107.7408
16.5174,107.1962
16.7198,106.6105
16.9716,107.0465
12.6828,109.0989
17.2987,105.7573
13.9147,109.0818
16.3456,107.1166
16.5167,106.5833
13.3841,107.8705
17.267,105.817
17.225,105.525
10.7868,106.4423
10.5038,106.0188
17.5389,105.7625
12.4283,109.0262
11.2692,107.0043
11.5951,106.2913
15.5978,108.1152
17.0222,107.1028
10.4893,106.8256
10.0237,105.5537
16.592,106.925
17.15,107.0333
17.3333,106.6333
14.73,107.031
16.75,105.1667
16.629,106.411
15.8469,108.1705
16.617,106.519
16.988,107.1227
21.0689,102.6
17.318,105.534
18.3833,105.8064
16.9599,107.0482
13.9107,108.2067
16.85,106.419
11.7434,106.4701
16.2163,107.2143
20.292,104.758
16.644,106.206
17.4167,105.7375
16.626,106.225
11.2139,105.9452
20.972,105.903
11.0651,106.5078
20.108,106.009
17.323,106.629
10.5297,107.5301
10.435,107.26
17.417,105.717
10.973,106.8184
11.5512,106.3948
18.662,105.676
13.6107,108.4458
15.8748,108.3773
14.75,107.275
19.2264,105.725
10.9085,106.1318
16.614,106.7268
21.1144,102.6361
16.3572,107.1317
20.25,105.25
15.833,106.783
16.2932,107.377
17.033,106.73
16.917,106.867
18.2811,105.6861
17.1333,106.0667
15.7917,106.8417
17.037,106.868
14.0376,109.1956
11.1361,106.7572
16.55,106.037
16.583,106.15
17.7,106.4
17.625,106.4417
17.133,107.033
11.6552,106.4072
18.417,107.5
15.875,106.7444
16.2519,107.9955
11.2811,107.5712
11.06,106.7933
14.1817,109.1343
20.8539,106.6736
15.8837,108.0244
11.685,106.7413
17.375,105.039
11.704,107.0111
10.2799,106.3971
14.714,107.117
15.8433,108.1743
16.9635,106.9553
16.883,106.417
11.6937,106.4707
16.6892,107.3462
14.5162,108.0769
15.8833,106.85
10.6722,107.2014
14.75,107.275
18.133,106.433
21.0667,104.6333
14.9639,107.1889
16.667,106.267
17.267,105.617
16.9917,105.9222
17.0833,106.9667
16.6113,106.7267
15.8628,108.076
15.4928,108.1008
14.1453,109.1021
15.4932,107.9975
16.7404,107.2156
17.867,106.45
13.1889,109.0913
14.7061,107.6379
15.3875,107.5167
15.8667,106.8333
17.0833,106.0
19.6625,105.6964
10.9711,106.844
17.15,106.917
14.7261,107.6673
