TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.1667,106.9167
13.532,108.034
19.0167,105.6
14.1135,108.869
14.9924,108.8253
9.5315,105.3506
20.3244,105.9347
17.2056,106.6889
11.1819,106.4846
17.7333,106.4
21.0667,105.7667
17.0639,106.8778
11.2223,107.6815
14.2093,108.2448
16.9736,107.0486
15.6807,107.753
16.1993,107.2842
10.8941,106.7127
11.0086,107.0547
16.2977,107.2087
15.7313,108.242
16.3,107.0667
17.5833,106.1167
17.6883,106.4819
19.4236,105.7486
15.5633,108.2424
15.73,108.2831
16.3513,107.5059
10.0972,106.3917
16.2089,107.2357
15.4847,108.3916
17.0,106.8333
11.5312,108.0293
15.2182,108.9086
9.2548,105.6253
15.8684,108.3727
18.2014,105.8425
11.8791,108.8302
12.5343,108.3281
11.0785,106.5445
15.6517,108.3112
19.9583,106.1083
14.7,107.1292
11.7085,106.0877
17.0161,106.8094
16.4545,107.7085
16.9926,107.1152
13.3261,109.0589
16.5775,107.2343
14.9075,108.8317
17.5,106.5167
16.3,106.6289
16.0042,108.0506
18.55,105.7056
11.2438,106.7395
18.0333,105.7833
16.2708,106.8597
17.4444,106.5417
13.6139,107.6775
21.9461,105.1167
16.9526,106.9561
17.5319,106.7667
17.175,106.9083
15.2217,108.8974
16.2097,107.9753
19.9972,105.4347
14.1354,107.6585
17.0167,106.95
21.275,106.1883
10.8879,105.2725
17.6667,106.5028
17.7986,105.7869
14.2506,108.9928
17.2014,106.1597
16.2917,106.9667
18.4222,105.8667
11.6096,109.0652
9.8754,106.6552
17.4833,106.5306
14.7716,107.939
16.6637,107.1988
17.0519,106.9083
20.8375,106.6611
20.8606,106.6742
17.325,106.6292
16.022,108.0317
17.0,107.0
15.6232,108.3451
9.7262,106.4617
13.7788,107.549
15.7186,108.3122
14.3768,108.7043
17.3667,106.6833
16.2091,107.9556
16.9007,107.0016
13.0543,109.2196
12.9506,109.1263
21.4297,106.2992
16.9094,106.8294
16.6546,107.2052
10.4793,106.8392
15.2255,108.6423
11.8081,109.0051
16.7147,107.0793
18.3319,105.9
11.1531,106.4524
21.1372,102.6406
16.0,107.4167
15.2238,108.9299
17.0236,107.0958
17.0167,106.9667
16.1993,107.2842
16.25,106.9458
19.0,105.6
17.775,106.3458
14.5864,107.7139
10.1132,105.9665
17.61,106.4219
17.2139,106.7944
13.2518,109.1637
13.9442,108.5468
11.51,106.3175
16.0167,107.4083
11.1017,105.9549
20.1611,106.1764
13.2518,109.1637
16.5381,107.5195
12.1573,109.1817
16.1993,107.2842
14.9147,107.9573
17.5844,106.2817
14.0216,108.5145
10.6588,107.1775
14.133,108.7253
10.7177,106.1357
16.1993,107.2842
12.0254,107.2953
11.0739,106.5664
16.9811,107.0954
14.8709,107.9431
17.1139,105.6819
19.4264,104.1344
15.2455,108.9288
17.4744,105.7289
17.1,106.9833
17.7883,105.7861
11.7398,106.7994
17.9458,105.7528
17.3611,106.2208
17.0667,106.9667
21.3906,106.2661
10.134,105.9647
19.0819,105.6833
19.5667,105.7833
17.62,106.45
12.4647,109.198
16.8919,106.9771
10.4223,106.5
15.235,108.8675
15.4436,108.3548
17.5917,106.5667
16.3084,107.959
21.45,105.8833
17.0667,107.1
11.73,106.4379
14.0548,109.0834
16.6799,107.3742
11.1042,106.4668
15.7717,108.2937
15.6914,108.3023
9.8754,106.6552
10.7821,106.8474
14.1199,108.4949
13.1909,108.9991
12.9872,108.844
15.5297,108.377
16.5775,107.2343
11.0102,108.1371
16.981,107.0963
11.8739,107.0096
13.0117,108.7406
14.013,107.7736
21.6,104.5333
20.1667,105.9472
15.6649,108.3567
16.7457,107.1406
17.3333,106.2
13.4535,109.1825
15.6977,108.305
16.2919,106.6617
11.358,106.6925
15.7849,108.1965
15.9553,107.8516
15.1163,108.6547
13.8439,107.5483
12.0514,107.3249
10.3507,106.085
15.425,107.0014
16.926,106.999
11.7271,108.0153
11.3095,106.466
17.7083,106.4778
21.3236,105.8833
14.9133,108.2732
11.3073,106.5338
11.0197,108.0958
17.4744,105.7289
15.6538,108.1871
19.6464,103.5689
20.4667,105.9167
15.6168,108.4906
12.9141,109.0824
16.1574,107.3174
11.2621,106.135
11.4144,106.7864
20.4167,104.025
18.4753,105.7606
20.8833,107.25
15.8345,108.054
19.0931,105.5967
15.5775,108.2236
17.0333,106.9833
11.8257,108.9499
14.5868,108.936
17.05,107.0167
11.954,106.6479
16.2977,107.2087
17.075,106.8333
16.8833,106.931
15.5424,108.0927
15.3943,107.1989
19.8833,105.95
11.7227,106.0543
13.0502,109.156
16.9549,107.004
15.7198,108.2608
15.5633,108.2424
17.4464,106.5122
16.9535,106.9552
16.0854,107.9557
17.4389,105.0306
15.2136,108.8984
16.3045,107.219
17.7444,106.075
17.1153,106.0528
16.981,107.101
17.1944,106.7333
10.7035,107.2464
11.4039,106.1667
15.1317,108.7485
20.0606,105.8581
16.0083,106.9667
15.5661,108.3263
17.05,106.0333
16.9783,107.0052
16.0519,108.0387
13.0465,109.2676
16.1993,107.2842
18.0292,106.2528
11.1768,107.9089
14.8844,108.8728
11.1208,106.1922
18.9306,105.5694
15.9956,108.0853
14.8393,107.3018
16.2977,107.2087
20.3417,106.3833
16.9084,106.9472
13.2187,109.0773
16.8765,106.9816
12.1303,109.1957
18.0,106.4667
10.0182,105.9872
13.7171,107.5742
17.6519,105.7636
11.4761,105.9562
9.0697,105.8789
21.1764,102.8153
16.2667,106.9417
17.0972,107.0403
15.3854,108.5558
20.6667,106.6333
16.8638,106.9805
16.982,107.0954
16.7482,106.8865
17.8131,106.1789
13.1345,109.1821
18.3617,105.8728
17.0607,107.3302
21.2394,105.7153
16.658,107.1434
16.9889,106.9347
21.0667,102.5833
16.9665,107.1009
16.99,107.1086
11.6728,106.1027
13.2418,109.1509
20.9858,107.1108
16.9247,107.1239
9.8791,105.475
11.1469,106.7673
16.9211,107.0346
14.3945,109.0713
17.7883,105.7861
21.5558,105.8586
10.4801,106.8529
11.3698,109.0274
10.3995,106.7237
15.1828,108.7126
16.6503,107.1911
17.8333,106.1333
14.4444,108.9883
16.6765,107.1848
17.0247,106.9808
15.9863,108.0584
18.8333,105.775
10.0952,105.9509
18.4333,105.2
15.6733,107.6271
9.903,105.1485
11.73,106.447
14.9133,108.2732
16.6773,106.8323
9.7684,105.7129
16.2977,107.2087
12.8872,109.113
22.05,104.7
14.8361,108.2417
17.5,106.5167
16.7917,107.05
13.7813,108.3516
21.7333,104.35
16.1385,108.03
13.6339,107.6657
16.658,107.1434
15.8523,108.0351
17.2042,106.8167
15.8242,108.0952
14.0147,107.7866
21.1764,102.8153
16.891,106.9733
11.4181,108.8209
17.05,107.1
16.9917,107.0
16.9667,107.9167
11.1283,107.9816
16.3125,106.6833
10.7156,107.9684
16.9667,107.0167
17.3022,105.7342
20.8458,106.7417
19.4208,104.1333
14.2742,108.8471
16.5244,106.3364
15.915,107.6554
15.2061,108.8752
15.3338,108.6309
15.864,108.1031
17.0333,106.95
18.3667,105.8667
17.0667,107.1167
20.9483,105.7308
15.2711,108.6856
11.7935,107.6676
21.5083,106.1306
17.9167,106.0
16.1112,107.3337
15.4307,108.4118
10.7156,107.9684
10.3679,106.0905
17.0222,106.8917
16.9319,105.9575
16.8904,106.947
17.3042,105.2833
19.4597,105.7708
17.2786,106.1878
10.6883,107.3541
10.6793,107.3449
15.619,109.0659
15.6755,108.1188
17.4675,106.5014
17.3931,106.6228
13.4707,109.1778
15.8576,108.3738
14.6427,108.9234
17.0319,106.9194
14.7671,108.8925
16.1993,107.2842
17.5389,105.7647
16.7256,106.6752
20.0908,106.0919
11.3984,106.405
15.687,108.3144
13.4895,109.1555
17.75,106.3864
15.8504,108.3823
20.0806,105.8583
11.2346,106.4262
15.3772,108.3203
13.646,107.712
16.9917,106.9333
17.5222,106.5722
16.6444,106.2028
16.9217,106.9765
17.4833,106.5333
14.2506,108.8353
20.4667,104.2333
16.9069,107.1011
15.0908,108.7208
17.5403,105.7706
17.0306,107.0861
19.3833,104.1347
15.9708,106.775
15.2291,108.5576
10.1932,105.8243
16.8771,106.915
17.3333,106.2
18.7322,105.6908
17.725,106.4167
17.65,106.25
16.9255,106.9549
20.8522,106.6708
14.9059,108.8577
18.1389,105.9542
16.9583,107.1102
17.9167,106.3389
15.647,108.3681
19.4728,105.775
17.0667,107.1139
14.5289,108.9291
17.4583,106.6333
17.6333,106.4167
16.9472,106.0
11.429,108.8309
12.8893,109.1489
13.1307,109.0374
14.9189,108.7972
17.2806,106.7694
11.8006,106.7503
20.9328,106.8317
16.2977,107.2087
16.904,106.9387
10.3679,106.0905
17.6381,105.7778
15.8071,108.0367
16.0029,108.0189
17.0333,107.1111
10.6909,107.3715
11.2468,106.9831
14.3919,109.088
17.2522,106.6639
15.5576,108.2267
16.2532,107.7674
17.5833,106.3
19.9819,105.8583
11.193,106.7712
16.8807,107.0107
11.1548,106.4679
19.8367,105.7983
17.1167,106.9
21.1931,105.9833
13.4535,109.1825
14.4969,108.8932
16.8987,106.9274
16.3961,107.3839
11.2867,106.6656
19.2667,105.7764
15.8569,106.775
17.5833,106.3
15.6835,107.7512
17.7833,106.3667
9.067,105.3784
16.7416,106.5853
17.3167,106.6167
11.5227,108.9219
11.7438,109.0001
15.8282,108.1913
17.0556,105.975
10.3688,106.0887
17.0333,106.9667
14.2778,108.9444
15.679,107.8164
13.266,109.1203
17.3333,106.2
17.8847,105.84
19.1542,105.6292
17.0167,107.1
13.7631,107.5382
17.6528,106.4458
19.3661,105.7011
14.9133,108.2732
11.3181,106.5503
17.05,106.9667
12.3879,107.3833
14.448,108.6869
11.8322,106.7642
13.2879,109.1506
13.1932,108.4429
16.8986,106.9358
16.2977,107.2087
17.15,106.9361
14.565,108.9334
12.6129,109.0626
17.3167,106.6167
15.2372,108.4691
15.7715,108.4309
16.1221,108.0181
11.1993,106.7649
15.8461,108.3273
19.2639,104.3583
11.5241,105.9371
17.5514,106.5522
10.6814,107.4272
16.1993,107.2842
16.4033,107.3007
17.6833,106.4167
20.3217,104.0136
10.982,106.2886
17.75,106.4333
11.4012,106.1695
19.0,105.5828
15.812,108.2708
14.5974,108.9146
17.05,106.95
16.7469,107.0187
13.0929,109.1825
11.3388,106.7227
16.4444,106.4194
15.7049,108.3002
17.8333,106.1833
12.6556,108.4373
16.9048,107.1255
17.7481,106.4272
15.6415,108.2871
17.575,106.5417
16.6444,106.2028
16.1066,107.3346
16.2977,107.2087
16.1993,107.2842
15.687,108.3144
18.2628,106.1294
16.9641,106.9835
10.9919,108.1144
15.7976,108.0005
15.6351,108.3571
16.3148,107.9563
15.6509,108.314
13.1957,109.1466
16.9938,106.995
15.8774,108.0226
14.2032,107.8108
11.7523,108.9165
19.2639,104.3583
17.6292,106.3778
11.6837,106.7972
16.0139,108.0299
10.8371,107.8169
17.0333,107.0167
20.0908,106.0919
17.9,106.3667
17.6167,106.5167
10.0102,105.5309
20.4556,104.1714
9.4118,105.8251
16.1993,107.2842
17.5486,106.5861
17.545,105.7389
11.1449,106.4661
12.0819,106.9937
10.1241,105.9601
11.6151,106.7821
10.308,105.8648
11.3036,106.5557
16.0667,106.6819
17.0556,106.9306
16.1992,107.2936
14.7226,108.9691
11.7808,108.9787
13.2338,109.174
12.873,109.2997
15.4765,108.3908
21.4297,106.2992
21.1917,106.0836
17.7083,105.7717
17.8094,105.7806
18.455,105.9464
17.5861,106.5389
11.2802,106.9815
20.8522,106.6708
17.05,106.7
13.6661,107.6573
16.1701,107.3101
16.5775,107.2343
15.1646,108.884
11.1693,106.4625
10.8868,106.7255
17.8208,106.2183
9.37,105.3905
15.5822,108.2384
17.5264,106.5222
21.1917,106.0836
16.9871,106.9415
11.127,108.0765
17.8181,106.3389
11.8739,107.0096
16.7256,106.6752
11.5076,108.8239
17.05,107.1
12.4032,108.0565
15.7391,108.2923
21.4133,106.2933
17.8639,106.3847
13.3203,108.5011
21.3906,106.2661
17.2786,106.1878
8.7668,105.2062
17.6333,106.5167
16.3931,104.1472
14.3646,108.8565
15.2964,108.8696
11.3198,107.0175
18.0314,105.8667
16.9112,107.0317
15.6076,108.2484
11.3058,106.2845
16.887,106.9207
17.5208,106.6111
17.3022,105.7342
19.825,105.7944
15.5868,108.2477
8.7099,104.9607
16.8685,106.9618
15.9528,108.056
11.1122,108.438
11.7138,107.5954
16.8129,107.101
17.5208,106.6111
10.7434,107.1096
17.225,106.1406
13.263,108.9662
16.5918,107.168
17.5903,106.5417
17.5833,106.2736
15.6186,108.6509
17.0167,106.9389
17.8167,106.35
18.3792,105.8528
15.6462,107.6976
15.7897,108.2888
14.3931,108.9053
12.5389,108.3327
15.4765,108.3908
11.358,106.6925
20.3986,104.2253
17.0733,107.0261
15.6454,108.3868
16.9084,106.9482
17.0667,106.9667
13.9327,108.7634
15.9942,108.0461
12.8945,109.2548
16.2075,107.2834
20.5208,103.8736
15.687,108.3126
16.0167,107.4083
11.1606,108.0898
21.29,105.465
9.1483,105.4558
17.0333,106.8
15.1407,108.7447
15.7165,108.2861
18.05,105.85
16.8834,106.9216
14.6959,109.0176
20.9981,107.2161
19.5667,105.7
16.9364,106.9475
14.4622,108.9529
15.1422,108.7177
10.3721,106.1847
17.7986,105.7869
15.2081,108.8891
11.7504,108.9074
17.05,107.0167
15.554,108.2267
18.3583,105.55
15.6353,108.2946
9.7347,104.9104
17.5833,106.5167
15.7918,108.3877
20.3342,105.8194
21.0192,107.3706
17.5917,106.2861
12.6625,108.3185
14.0458,109.0863
15.6023,108.2596
11.1167,106.5035
15.6545,108.3139
14.8209,108.8437
14.8256,108.8687
15.5137,108.1816
17.05,107.0333
15.6612,107.9959
13.757,108.3518
20.8589,106.6644
11.3987,107.5586
17.0986,107.0278
14.8889,108.8728
13.7397,107.5671
17.5844,106.2817
17.2569,106.1722
17.2667,106.7667
16.9167,107.0233
16.716,106.6339
16.891,106.9714
15.252,108.67
17.2992,105.7383
15.5208,106.8222
19.2833,105.7833
16.5963,107.1671
10.096,105.6086
14.7366,108.3014
16.8987,106.9274
11.3135,106.5677
10.7874,106.8612
17.8583,106.4389
20.4111,104.2458
16.2241,108.0212
17.8636,105.9658
16.3218,108.0328
10.9189,106.6379
16.4458,106.4222
18.4022,105.7272
15.4324,108.5599
9.5808,105.3479
15.5499,108.3842
18.6717,105.7417
15.4911,108.4735
17.5389,105.7647
10.8539,106.2322
11.2284,106.5755
18.4611,105.9389
16.306,107.1975
16.8708,106.0375
15.0955,108.7405
17.0333,107.0167
20.8314,106.7214
14.8966,108.5549
11.0739,106.5664
10.5633,106.5053
20.8519,106.6986
10.3778,106.0869
19.2722,105.6472
18.2333,106.05
17.2047,106.1581
13.1063,109.1575
17.4833,106.5667
17.8639,106.3847
10.4657,106.8382
16.9667,106.95
16.99,107.1086
14.5831,108.9295
17.3022,105.7342
16.9007,107.0016
19.2514,105.7764
16.2155,107.9483
18.8014,105.6194
10.0998,105.9253
14.9918,108.855
14.4871,108.9072
17.1139,107.0306
16.8642,106.9374
19.6389,103.575
19.7194,105.8978
11.8255,108.9132
20.8558,107.0958
20.4667,104.2333
10.5446,105.9888
18.2628,106.1294
15.9543,107.9677
15.5805,108.1779
14.8431,108.5406
17.2833,106.675
14.7475,108.3124
14.1881,107.8637
17.65,106.5167
14.7088,107.682
14.7109,108.8717
16.9802,107.0944
19.7194,105.8978
11.4288,106.7984
16.9161,106.9933
17.5939,106.4278
13.986,108.3104
11.2271,106.493
17.65,106.5278
11.2949,106.0527
14.0549,107.826
13.1957,109.1466
17.5833,106.3167
13.3054,108.8477
17.0222,106.8917
15.4607,108.5055
17.2889,106.2097
16.1402,108.0925
15.8746,108.3652
21.7833,105.2333
15.6775,108.2773
14.0319,109.1596
16.15,108.0812
17.0833,107.1667
11.6403,106.8061
11.4842,106.1001
14.9104,108.853
21.3906,106.2661
18.4153,105.8111
17.1664,106.9222
21.3278,105.8744
14.9741,108.9026
13.0239,109.2788
11.0318,108.3317
11.2992,106.5273
20.8558,107.0958
19.8444,105.3889
17.15,106.7583
15.5161,108.3772
11.7365,107.4791
17.05,106.9
11.2737,108.6133
11.2717,107.041
17.0333,106.8
14.7717,107.932
20.8703,106.6678
19.9167,105.95
17.6389,106.1833
14.4032,108.9247
15.6004,108.3673
20.8383,106.6606
15.71,108.2778
15.6443,108.0866
16.6273,107.1459
10.5869,106.4944
17.1333,106.8333
15.573,108.2302
19.3639,105.7944
17.3375,105.1625
16.0975,107.9969
14.9179,108.2815
13.4707,109.1778
16.1643,107.7269
17.0333,106.9667
17.2047,106.1581
12.9128,109.2824
18.2,106.0833
11.0345,108.3344
18.2894,105.6694
17.1167,106.9667
17.45,106.65
17.2667,106.6653
15.8774,108.0217
19.4278,105.7972
17.0667,107.0833
14.0402,109.1845
20.8486,106.6583
16.9594,107.0013
16.1398,108.0636
20.4083,104.1625
17.2569,106.6667
9.7129,105.8541
13.7099,107.5686
15.7715,108.4309
16.904,106.9387
15.7371,108.2
17.0139,106.9833
14.7247,108.8019
13.6977,108.4708
11.2313,106.7147
17.0708,106.9375
19.6,103.7625
13.9519,108.4218
13.2027,107.8555
18.2167,105.8556
14.9435,108.914
14.1238,108.9032
16.3049,107.9524
12.918,109.4003
18.4508,105.7861
15.6528,108.396
17.3528,105.7222
17.9,105.1
16.9954,107.1106
15.1098,108.7245
11.1946,106.4782
11.2521,106.7038
17.0733,107.0261
19.1708,105.7411
16.7494,107.1266
11.7755,106.7235
17.0175,106.9737
21.275,106.1883
19.5222,106.5069
15.4437,108.3642
15.9799,108.0594
11.1897,107.2601
17.3653,105.7139
11.2345,107.3072
14.9133,108.2732
14.9497,108.8052
15.6075,108.3155
11.2272,106.9436
20.8642,106.6625
16.9194,106.9389
17.075,106.9444
13.1112,109.2211
16.6716,106.641
17.4639,105.7597
17.6167,106.3583
17.4308,105.1739
17.0569,106.8914
17.5244,105.7347
11.0539,106.5782
11.727,108.0061
15.4438,108.3688
15.1393,108.6972
17.0563,107.2428
11.6826,106.8275
9.0459,106.7304
10.9913,108.15
10.6382,105.82
19.7194,105.8978
9.9578,105.5107
14.0507,109.1418
14.6966,107.9361
19.7833,105.5833
21.2511,106.1083
10.8018,107.9199
11.3579,106.7045
16.9694,106.9929
15.7905,108.3551
17.3833,106.65
18.32,106.0514
16.1971,108.0235
12.1754,109.1908
10.8099,107.5123
16.0564,108.0405
19.3333,105.5667
16.9706,106.9666
17.5083,106.45
15.6965,108.0663
11.6406,106.2264
17.7083,105.7717
17.9667,107.0375
18.05,105.85
18.0861,106.3097
17.5,106.6306
16.8934,107.0081
17.65,106.2833
15.3911,108.5874
14.255,108.2943
10.7341,107.136
13.9583,109.236
17.0861,106.9833
16.2239,107.1817
14.9211,108.9384
15.5953,108.3464
13.5188,109.3336
17.5397,105.7706
17.0792,106.9403
9.8484,105.8955
16.1993,107.2842
20.3333,104.3575
18.4028,105.7208
15.6723,108.2932
15.2882,108.6807
10.9216,106.2435
17.5833,106.2833
17.4528,106.6389
14.084,109.1286
19.7444,105.8778
17.7056,106.4361
17.7986,105.7869
12.9678,109.411
16.1993,107.2842
14.7758,108.8525
17.3336,106.2028
17.05,106.9667
11.1728,106.4891
17.1283,106.9833
16.903,107.1292
10.7177,106.1357
19.0833,105.2833
11.8414,106.7414
10.9283,106.152
19.0167,105.6
19.6619,103.5686
17.4675,106.5014
14.97,108.8441
12.2422,109.0387
13.2599,109.1508
15.1944,108.8734
15.1674,108.8933
17.3111,105.2778
16.6958,106.2167
19.6261,105.5786
16.2419,106.9347
19.6089,103.5764
20.4,104.2167
11.2902,108.6443
14.8108,108.8336
17.0383,107.0622
11.1128,106.5492
16.9802,107.0944
17.1667,106.7667
15.1078,108.3721
17.1675,106.7569
16.4409,107.3385
14.3053,108.7968
10.0057,105.5336
17.7639,106.2056
11.327,106.5742
17.2833,106.8333
10.6791,107.4875
15.7466,108.1038
15.1559,108.7287
16.2419,106.9347
19.1333,105.65
10.8166,108.0174
15.4339,108.5301
10.3761,107.9423
15.4307,108.4118
10.3507,106.0823
14.2506,108.8353
11.2921,106.5089
16.2222,106.9472
11.352,106.0226
14.2576,109.1364
18.8319,105.7167
19.1267,105.6186
11.6993,106.4368
18.8111,105.6528
14.5009,108.9303
15.6353,108.2946
15.1393,108.6926
16.0167,107.4083
11.956,106.4482
17.475,106.55
14.732,108.3804
20.8278,106.6972
17.3667,106.6167
10.5869,106.4944
17.2833,106.2153
17.8208,106.2183
11.8791,108.8302
13.468,108.6413
16.9994,107.1333
17.3375,105.1625
11.7832,109.354
16.9428,107.1288
16.9083,106.965
16.0682,108.0403
18.45,105.6333
15.687,108.3126
11.0897,106.4823
19.2306,103.3056
13.2206,107.71
19.6097,103.5444
14.4334,109.0812
15.4956,108.1772
15.8372,108.194
11.4012,106.1695
14.0402,109.1845
15.3356,108.8124
15.7324,107.9486
14.8209,108.8437
20.4389,106.1861
17.0667,107.0833
14.053,109.0844
13.3006,109.1532
17.0458,107.1208
15.8226,108.0449
11.2642,106.4694
20.3431,103.9875
14.4011,109.1019
10.5192,106.8093
10.9235,106.6168
17.0833,106.9667
13.2055,109.1373
9.826,105.8288
12.6758,109.1357
16.8612,107.0622
19.1847,105.7356
17.3078,106.2125
16.8766,106.9703
21.275,106.1883
16.0676,107.9377
18.1,106.3583
15.6567,108.2002
14.2358,109.1116
17.0828,106.9375
15.8692,108.368
16.9898,107.1199
17.0347,107.0278
19.6464,103.5689
15.9748,108.0165
10.3761,107.9423
10.417,105.9957
16.2417,106.9361
14.0548,107.4141
15.7929,108.1852
11.2799,107.1656
15.3667,107.2333
10.1754,105.6937
21.8,104.8
16.975,107.1139
9.8675,105.3619
13.7225,108.1766
17.1917,106.8
15.5996,108.3351
11.7076,109.1141
11.4049,106.7148
21.2833,105.8167
16.0354,107.2403
14.0517,109.1557
17.2833,106.1931
16.9279,106.9925
10.0102,105.5583
17.3528,106.6722
16.1993,107.2842
17.0306,106.9611
20.8367,106.6606
11.773,106.684
18.0333,105.85
16.1701,107.312
16.3736,107.2909
17.0639,106.8778
17.0792,105.9589
15.661,107.8134
9.8601,105.9402
21.1667,102.8
17.4583,106.6333
16.8711,106.9778
11.6124,106.7757
15.6638,108.1199
17.2833,106.2167
17.2347,106.0617
12.9678,109.411
13.1016,109.1335
17.2667,106.7667
17.8167,106.2333
17.6,106.55
19.7194,105.8978
15.6802,108.2744
16.2973,107.6408
20.8361,106.6686
12.9207,109.1256
16.1993,107.2842
15.6622,108.3549
14.2055,108.2309
17.8167,106.1833
17.2083,106.9292
14.9133,108.2732
16.1993,107.2842
9.8648,105.3601
15.8272,108.0125
10.7788,105.9877
16.395,107.7685
21.6333,103.0667
17.3167,106.6389
17.0559,107.1112
16.2861,106.9778
13.0611,108.0812
16.1993,107.2842
17.0778,105.9861
9.8648,105.3601
15.7775,108.4028
14.4689,108.8954
14.4847,108.3926
14.6422,108.7786
15.1674,108.8933
15.666,107.9169
10.4793,106.8392
12.6592,109.2178
11.3318,106.6869
11.1606,108.0898
16.3004,107.2087
13.7431,107.6771
15.6023,108.3305
11.0812,106.539
15.8583,108.0808
16.9279,106.9925
17.9333,106.4667
12.6899,109.0767
14.1464,108.8836
17.5056,105.6681
14.4667,108.7507
17.0,106.9333
17.4125,105.7611
16.395,107.7685
20.325,105.9383
17.2047,106.1581
11.1586,106.4405
17.0167,106.9389
17.8236,106.2014
21.6,105.8333
17.3667,106.7167
14.4951,108.9953
17.9231,106.4708
10.9369,107.6752
10.4223,106.5
11.1276,106.4925
15.8034,108.1627
16.9348,106.0583
15.0995,108.6949
17.7083,106.3333
15.7775,108.4028
20.2375,103.9278
14.1238,108.9032
10.4173,106.9274
17.8167,106.1667
17.0658,106.8319
17.4872,106.5392
11.104,106.5153
13.8088,107.5327
20.8153,106.675
10.7035,107.2464
13.9991,108.5295
15.7899,108.1648
11.0785,106.5445
16.5455,107.5047
16.9944,107.0056
17.8667,106.45
17.0667,107.1167
14.7531,107.897
21.6528,104.9444
17.61,106.4219
16.2778,106.9528
10.3117,106.1141
15.9741,108.5254
10.4742,105.9411
14.8524,107.7925
17.5056,105.6681
11.5961,107.5109
11.8572,109.046
17.0408,106.9633
16.9548,107.0115
15.5746,108.356
18.7339,105.6756
10.2979,106.178
14.8926,108.8755
10.3199,106.0913
10.4259,106.8426
18.1,106.25
11.1993,106.7649
11.1355,108.3069
16.2919,106.6617
13.1163,109.1657
17.1283,106.95
14.7067,109.0129
15.73,108.2831
18.8,105.6667
18.7322,105.6908
17.4731,106.5847
16.886,107.0221
16.1574,107.3193
16.2528,107.6599
16.9338,106.9428
13.4375,108.288
20.4111,104.2458
21.1764,102.8153
14.0122,107.7699
17.05,106.9
12.7053,109.083
17.725,106.4167
15.3772,108.3203
14.8221,108.8836
19.5525,103.3881
15.9167,107.6657
17.6333,106.5333
10.3345,106.074
17.6375,106.2069
17.1889,106.7792
19.5167,105.6833
15.9546,108.0542
15.9992,107.9226
16.8975,106.9518
