TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.9237,106.5729
10.6621,106.2562
18.05,106.4
10.3189,106.558
17.6,106.3
10.579,107.5743
17.1,106.833
17.5167,106.4667
11.0902,106.7148
16.8615,106.8416
18.933,105.583
14.2862,109.0871
13.7795,107.8143
17.717,106.467
15.7923,107.9952
10.4261,105.9802
10.1326,107.3381
17.617,106.317
17.8,105.783
17.95,106.467
15.7354,108.145
11.0252,106.546
17.183,106.933
19.35,105.8
17.1,106.9667
16.7,106.2
13.497,109.0769
16.967,106.867
11.6658,107.9735
17.817,106.433
14.0636,108.1494
17.033,106.917
14.2224,109.0246
19.533,105.717
12.8689,108.8487
18.0,105.95
16.816,106.875
17.967,106.233
17.383,106.217
11.1269,106.4513
11.0929,106.7221
15.7782,108.3879
10.1241,105.9592
15.7528,108.1597
15.05,107.383
12.1879,107.7156
18.183,106.25
17.7833,106.0333
17.217,106.917
15.686,108.3033
18.55,105.7
17.933,106.5
17.55,106.3
10.0841,106.2858
17.3167,106.6333
16.7634,106.8941
16.75,106.1333
10.5806,105.6882
18.417,106.817
9.1104,105.3638
16.767,106.117
21.617,105.717
17.283,106.767
17.4,106.6167
16.4411,107.317
16.417,106.533
16.8654,106.9111
10.43,105.8834
17.583,106.283
13.7755,107.5157
15.7404,108.2484
10.2184,105.8645
16.1905,107.7264
17.5,106.2833
17.633,106.283
19.867,105.95
17.317,106.633
13.5616,107.664
10.8715,106.3366
16.6723,107.3254
17.217,106.817
10.5254,105.7191
16.8458,106.8828
17.2,106.9
19.4167,104.1667
21.5,106.35
11.5189,106.5221
10.6795,106.7618
10.7952,106.1982
10.5773,105.9423
19.833,105.383
17.2,106.917
17.3,106.6333
16.86,106.9129
17.267,106.85
17.5833,106.25
18.933,105.583
17.6667,106.5167
19.85,103.767
17.567,106.483
11.0921,106.5345
11.8593,106.4477
10.4488,106.7952
17.817,106.433
17.117,106.967
11.523,106.6138
19.2667,105.6833
15.2421,108.8627
10.3751,104.9596
19.8667,105.95
18.067,106.3
16.7352,106.8216
11.2424,106.4949
18.1,106.283
17.1,107.1
16.967,106.633
9.851,105.9365
14.6997,108.6527
16.633,106.417
10.8859,106.7264
10.3127,105.7643
11.5641,106.5351
11.6829,107.9782
16.8636,106.9073
17.5,105.4667
11.2324,106.4995
18.9,105.65
19.4,104.15
17.1,106.967
17.35,105.167
16.211,107.204
15.68,108.1187
15.2849,108.4546
16.433,106.483
17.6167,106.3
17.2,106.833
16.8682,106.9008
18.233,106.017
19.833,106.0
16.9257,106.8347
15.6587,108.1442
10.621,106.7203
10.5806,105.6882
17.067,106.683
19.533,105.717
9.9583,106.3017
17.4167,106.5833
11.7754,106.8767
16.3657,107.0026
12.9444,109.4315
10.5456,107.3311
11.3083,106.5228
10.8558,105.5598
13.0641,109.0775
10.4629,104.9376
16.4669,107.3529
15.433,106.55
19.4667,105.8
15.4723,108.4132
16.9,106.733
15.7499,108.2856
16.7898,106.8831
16.7379,106.8179
15.049,108.2213
16.8658,106.8698
16.8518,106.8134
17.5333,106.5167
10.1847,106.4496
21.55,106.5
12.9246,109.4445
16.839,106.9277
16.8271,106.846
10.9687,108.0506
19.117,105.667
15.713,108.1574
11.0785,106.5417
17.6,106.3
11.1092,106.725
11.2526,106.6214
18.133,105.967
17.3167,106.6333
19.75,105.7
17.5,106.283
20.833,107.083
11.1469,106.4304
17.75,106.467
10.621,106.7203
17.15,106.9667
19.2833,105.3667
11.3554,107.9427
20.45,104.2
18.1167,106.35
17.8667,106.4167
16.5289,107.3049
16.1931,107.272
10.4945,104.997
17.867,106.417
11.4627,105.9185
16.8613,106.8641
17.5,106.6333
9.1558,105.0016
18.0333,106.1167
10.5423,107.2927
9.5701,105.7817
10.1572,106.3253
13.5634,107.6723
11.3432,105.9685
13.6386,107.6491
18.55,105.7
16.8564,106.9073
12.9111,109.4455
10.1432,106.4266
18.05,106.2333
15.5553,108.1121
13.6717,107.594
21.5333,106.45
10.4477,106.0296
18.4667,105.8
16.967,106.65
17.6,106.3
11.2023,107.7051
18.3167,106.1167
16.3959,107.3193
17.8,105.7833
15.6354,108.1641
17.1765,106.9754
19.25,105.7
17.6167,106.3333
17.7,106.483
19.733,105.717
19.517,105.8
16.933,106.833
10.3742,104.965
17.9,106.467
17.717,105.767
17.133,106.783
16.3519,107.6042
17.483,106.233
14.5997,108.4237
15.4813,108.4093
19.467,103.667
10.4071,105.992
10.5661,106.4815
17.2,106.9
16.583,106.233
11.7534,107.0527
10.4099,105.9564
19.65,106.367
9.828,105.7267
16.7848,106.8315
16.467,106.45
11.1067,106.519
16.8629,106.8839
17.95,105.817
17.65,106.25
17.183,106.967
18.3,105.667
17.8833,105.8333
16.2158,107.8613
19.45,105.767
15.9055,108.0315
17.983,105.833
18.0333,105.9333
20.783,106.7
16.8189,106.8572
15.4518,108.515
15.6763,108.1831
17.1,107.0167
19.383,105.75
19.383,105.767
18.133,106.267
11.0445,106.655
16.95,106.65
16.333,106.65
16.8284,107.423
17.083,107.033
17.883,106.45
21.65,105.133
9.5629,104.8694
15.5003,108.261
16.417,104.133
15.417,107.0
17.733,106.467
17.3,106.5
10.1924,106.5519
11.0893,106.723
16.4907,106.6629
20.333,104.4
17.033,105.95
17.417,106.233
18.483,105.75
17.467,106.25
10.6185,106.3044
16.8632,106.8585
17.1,106.967
18.8333,105.65
11.3091,106.5301
17.9667,107.0
17.517,105.3
17.7833,106.25
16.7498,106.8012
13.4994,109.1526
16.8257,107.0036
17.883,106.45
16.567,106.283
18.217,106.117
17.917,106.467
10.8234,106.3858
17.033,106.917
16.8671,106.9186
16.8456,106.9043
9.6216,105.2869
16.2177,107.7164
10.8021,106.2979
19.05,105.583
10.6548,106.2662
16.917,106.917
11.549,106.4874
18.05,106.333
17.05,107.033
19.2,105.7
10.493,106.0014
10.5891,105.8948
16.859,106.9223
11.0758,106.5417
11.3445,106.3241
17.1333,106.3
16.7259,106.845
18.1,106.267
11.2586,106.6828
22.3472,109.0952
13.6201,107.6895
14.7961,108.8049
15.567,106.933
10.1753,106.3199
17.167,106.917
11.266,106.6442
9.8069,105.3983
11.8519,106.4798
12.8679,107.5616
17.25,106.783
17.583,105.167
20.083,104.0
11.0037,106.9696
16.8554,106.8143
14.0043,108.5887
16.1657,108.6119
17.7,106.45
13.8753,108.8102
16.8436,106.9222
15.6223,108.3442
10.72,107.9748
10.6569,106.1857
14.1352,108.491
13.5721,109.0855
9.5701,105.7817
20.683,106.65
20.783,107.383
17.583,106.3
15.4167,107.0
17.233,106.9
17.767,106.417
19.25,105.767
17.017,107.0
11.0037,106.9696
15.6973,108.1287
17.967,106.233
16.8552,106.8397
10.6002,106.3455
13.3317,109.2111
16.334,107.936
18.1,106.267
17.1,106.9667
16.8542,106.8481
11.2056,106.4444
17.233,106.8
10.3395,106.1973
17.783,105.817
18.25,106.0
17.933,106.283
10.3198,106.5671
16.917,106.45
16.2417,107.3764
17.25,106.467
16.967,106.883
17.967,106.467
16.8228,106.9238
21.25,104.667
17.333,106.767
16.95,106.867
17.183,106.933
10.5955,107.1862
16.5,106.417
17.117,106.75
17.017,106.65
17.367,106.667
17.4167,106.65
17.9,106.467
11.3263,106.5302
18.917,105.6
16.667,106.283
17.6,106.417
17.3167,106.6333
15.8565,108.0117
17.65,106.4
14.6048,109.0389
17.383,106.217
17.0,106.95
10.4658,106.0023
17.65,106.267
17.783,106.433
15.5494,108.2883
16.8583,106.8998
16.4119,107.3429
18.1,106.217
17.6,106.333
17.9833,106.4833
11.235,106.5343
10.8132,106.2184
11.1149,106.4989
17.617,106.35
16.8226,106.845
11.0512,106.5809
13.5721,109.0855
17.883,106.417
10.8445,106.3008
11.4834,106.8849
17.1,107.0167
9.4473,106.0775
10.2095,105.8225
18.083,105.833
17.8833,105.8333
13.5169,108.5717
21.117,107.5
19.017,105.6
17.367,106.6
15.4993,108.4855
15.5623,108.3887
17.9,106.467
11.5127,106.5129
17.9833,105.8333
13.1407,108.4342
14.0766,108.1751
16.0055,107.4885
16.6451,107.4132
21.117,107.5
10.8445,106.3008
17.5333,106.5667
17.75,106.45
17.767,106.433
15.7242,108.1871
10.4499,105.8706
18.267,105.917
12.9907,108.5242
17.8833,106.4333
11.0862,106.4575
17.8167,106.1833
16.8457,106.8959
10.202,106.4287
14.6274,107.9862
17.5333,106.3
19.1,105.617
11.3613,105.9503
13.7376,108.231
11.3091,106.5393
10.3299,106.0859
11.2586,106.6846
9.972,106.2698
11.3555,106.6559
17.117,107.017
18.0,106.483
11.5149,105.9875
17.8,106.217
11.2061,107.122
17.1,106.75
14.2224,109.0246
16.8104,106.8927
17.633,105.133
10.4822,105.9722
11.7841,106.4694
20.033,103.783
17.233,106.867
18.983,105.6
16.8571,106.8266
15.4437,108.3604
18.3,105.7
14.3202,109.0497
17.6,106.617
11.4914,106.4266
20.9333,106.35
18.317,105.933
17.8833,106.4333
11.7887,106.4657
17.117,106.767
16.8459,106.8734
16.8519,106.9025
11.1435,106.1785
16.5448,106.8882
18.1,106.267
20.8,107.1
19.217,105.717
10.4027,105.9454
10.3616,106.0713
17.35,106.633
16.65,106.333
12.413,108.5923
17.367,106.617
17.7,106.467
11.5104,105.9783
17.467,106.6
20.633,105.633
18.85,105.683
17.717,106.467
17.75,105.8
11.1477,106.7902
13.0557,109.1717
17.8,105.783
19.583,105.8
16.8648,106.8745
19.983,105.85
17.367,106.217
20.1667,104.0333
17.767,106.2
18.4167,105.8833
17.917,106.467
17.167,106.95
9.4525,105.1929
19.533,105.717
17.367,106.617
10.3882,106.6359
17.367,106.617
11.42,106.418
16.7474,107.3122
11.0489,106.5004
17.667,106.417
18.05,106.3333
14.733,107.467
16.7,106.217
10.4885,105.9676
17.983,105.933
11.4882,106.3431
19.6667,103.5333
11.6134,106.4373
21.767,105.283
13.2321,109.1897
16.8684,106.882
18.433,105.85
9.8506,106.0687
17.9833,106.4833
19.45,105.8
18.75,105.7
16.7529,107.3095
14.3202,109.0497
17.583,106.3
9.5874,105.7462
17.7,106.467
20.7833,105.95
16.7033,106.8495
17.983,105.833
17.767,106.283
17.4167,106.6
11.1858,106.7648
11.2142,106.5278
16.872,106.8765
14.5221,108.1964
9.828,106.0787
15.0725,108.5259
13.6383,107.5872
13.6425,109.1848
10.8696,106.3522
16.8532,106.8659
18.183,106.183
17.5,106.0167
22.0,104.55
17.8667,106.35
18.267,105.683
15.4499,108.5113
17.8,106.267
18.5167,105.7333
15.6036,108.1468
21.167,104.65
10.9176,107.4967
18.65,105.683
10.3857,106.9209
20.8333,107.0833
11.1262,106.4055
16.8545,106.9148
16.4064,107.428
14.2729,108.9065
17.667,106.517
17.55,106.517
17.283,106.8
18.05,105.683
17.9,106.467
18.067,105.833
11.5023,106.5861
17.95,105.817
17.133,106.75
16.2437,107.2735
11.168,106.3718
10.7854,106.3875
15.6172,108.3648
20.7,106.3
11.2665,106.55
19.533,105.717
19.2,105.6667
15.6038,108.1617
14.717,107.033
10.1581,106.318
18.717,105.433
19.75,103.7833
11.3982,106.7753
17.167,106.8
17.617,106.317
17.967,105.933
19.133,105.633
10.8315,106.3804
11.0738,107.2803
17.7,106.483
14.2944,109.1009
10.4263,105.9299
10.8323,106.909
18.45,105.783
10.8323,106.909
10.421,105.8742
17.083,106.983
19.617,105.817
16.4439,107.3863
10.4504,107.2537
15.6578,108.1489
21.5,106.333
16.8833,106.0167
17.783,105.783
13.4014,107.6936
16.86,106.9129
20.0,105.733
10.7154,106.2692
10.4497,107.2236
10.0952,105.9509
17.7667,106.2667
16.2689,108.0589
15.589,108.2756
11.1525,106.3883
10.682,106.2498
16.7675,106.8407
19.95,105.9667
11.0547,107.4183
13.4821,107.7498
10.888,106.2855
19.283,105.417
21.5333,105.8
15.7191,108.2767
11.8887,106.7676
17.233,106.6
17.4,106.217
16.8253,106.846
14.2789,109.0806
17.5,106.267
11.5104,105.9966
11.0252,106.546
19.4,104.15
14.9151,108.7721
18.117,106.267
16.8522,106.8744
17.883,105.833
20.4,104.2333
11.6847,106.467
20.083,105.85
10.4481,105.8724
17.5,105.5
19.167,105.7
19.067,105.667
18.8,105.6
16.8684,106.882
10.1436,106.2869
17.9833,106.4833
15.8474,108.0119
16.2312,107.3417
14.6167,107.3667
18.5,105.6667
16.5902,107.1445
15.2885,108.7924
11.5807,106.4655
17.65,106.267
19.083,105.583
18.133,106.267
17.683,105.983
16.8271,106.8488
14.8,107.4833
20.4333,104.0167
13.0821,109.0617
11.1767,106.7739
16.8706,106.837
21.7,105.067
11.1185,106.4998
17.9167,106.45
10.4323,107.2609
11.1195,106.476
16.2333,106.3167
17.417,106.583
11.8342,106.7239
15.2435,108.6384
11.0974,106.7212
17.167,106.967
18.4833,105.6
11.1894,105.9845
16.8616,106.8369
18.15,106.15
10.7988,106.4186
16.4046,106.9
21.417,105.25
19.617,103.467
15.59,108.3614
11.3432,105.9685
10.4593,104.9029
17.8,105.783
11.1485,108.2501
17.9667,106.2333
17.0,106.0
19.15,105.567
11.079,106.4346
11.0051,106.7454
18.3833,105.8
17.65,106.267
16.469,107.3239
16.411,107.3475
17.75,106.45
17.833,105.667
20.2,103.4833
16.5833,106.25
17.683,106.05
18.083,106.183
10.3578,105.8192
14.2271,108.4696
17.7,106.45
20.35,103.783
17.083,106.033
16.3706,107.4762
15.95,106.75
11.45,106.3842
17.167,106.967
13.7362,107.6419
12.0801,107.0167
15.5569,108.1009
10.7958,106.3944
11.536,106.5469
16.8428,106.9128
15.3735,108.5466
10.3189,106.558
11.2732,106.6508
15.7781,108.3739
18.267,106.083
18.9,105.2667
21.267,105.317
17.6,106.317
13.9175,109.2206
16.8285,106.7991
10.7717,106.4057
16.8289,106.8469
16.8657,106.8754
17.883,106.45
17.767,106.417
14.9766,108.8793
18.1,105.9833
17.983,105.983
10.7154,106.2692
16.8665,106.8877
18.15,106.25
11.2586,106.6828
16.883,106.533
19.0,105.6
15.8229,108.1354
16.8612,106.8745
16.4283,107.4095
16.95,106.9
15.6518,108.1704
15.5646,108.1343
17.75,106.433
17.05,106.9167
17.7,106.483
10.2176,105.8462
15.5454,108.1858
15.5393,108.1309
13.1507,108.5337
10.039,105.5939
19.617,105.817
10.4002,105.8586
14.7773,108.0177
9.1196,104.9533
21.5667,105.1167
16.8464,106.8124
21.483,105.083
11.1443,106.4029
16.3459,107.503
11.8555,106.4771
10.9717,106.5741
15.7113,108.3076
16.95,106.6
17.3667,106.6167
17.6167,106.3
14.6689,108.0832
13.3495,109.0458
17.983,105.933
20.267,106.133
17.75,105.817
13.1822,108.2484
10.8142,106.2138
17.133,106.75
20.2667,106.3
18.517,105.733
10.6772,107.3833
11.4627,105.9185
11.1334,106.412
18.05,106.383
17.3667,106.6167
21.633,105.733
10.6993,106.4191
12.5301,107.6419
19.55,105.7
18.767,105.7
17.1667,106.8667
15.7005,108.3068
19.0,105.5
17.6167,106.3833
17.6,106.2667
17.917,106.467
18.717,105.75
15.833,106.767
16.3623,107.0812
17.617,106.467
17.0,105.933
19.633,105.817
15.454,108.4712
13.6453,107.5254
17.7,105.767
19.267,105.717
17.65,106.2333
21.317,106.25
16.8612,106.8801
17.383,106.617
10.3685,105.8905
19.65,106.2667
16.8653,106.9233
17.95,106.4667
21.417,105.283
18.8667,105.6167
16.65,106.367
10.8134,106.3995
11.12,108.2915
18.317,105.9
17.083,106.867
18.017,106.2
14.6671,107.6917
11.7022,106.7396
9.8907,105.9822
16.8671,106.9271
17.8,105.783
14.4778,108.8767
21.433,106.167
20.9,107.0833
19.8333,105.8
14.2809,109.1029
16.371,107.1131
17.7,106.45
16.7272,106.9032
17.667,106.517
16.883,106.783
17.8,105.7833
11.0696,106.5215
19.017,105.6
17.1,107.083
10.2737,106.7349
16.8518,106.9119
10.0122,106.4023
17.7667,106.2833
18.233,106.0
19.267,105.783
19.083,105.6
18.45,105.817
19.45,103.467
18.4,105.833
19.183,105.583
19.5667,103.1667
18.4167,105.9333
17.417,106.233
13.9175,109.2206
21.567,106.5
17.75,106.433
16.8366,106.893
16.55,106.317
14.0043,108.5887
16.967,106.983
17.2,106.9667
11.7677,106.4977
14.2986,109.0545
16.967,106.833
18.55,105.6
19.183,105.65
19.167,105.6
19.25,105.767
17.667,106.383
19.367,105.75
11.5189,106.5221
16.8127,106.843
14.1486,108.4816
18.933,105.6
11.7109,107.9813
17.367,106.617
10.473,107.3744
11.6595,106.9099
16.8254,106.8366
16.2593,107.7142
18.233,106.0
16.816,106.875
17.133,106.767
16.7642,107.2674
19.483,105.8
17.583,106.283
17.95,106.283
13.6343,109.1849
17.433,106.217
11.7751,106.4693
16.95,106.867
10.4039,104.6498
16.861,106.9007
17.417,106.233
9.5629,104.8694
10.0965,104.9057
21.717,105.083
15.5898,108.3418
15.4662,108.5129
10.6903,106.4145
10.09,106.3889
17.7,105.767
10.6799,107.3833
17.0167,105.9333
10.5337,106.9601
15.6065,108.3761
11.1239,106.4989
16.864,106.866
17.7,105.767
11.0866,106.7184
10.6368,106.2405
16.9,106.7
10.493,106.0014
19.983,105.95
15.4438,108.1518
11.2211,107.2869
18.167,105.8
14.7887,108.9824
16.8253,106.846
17.217,106.55
15.7729,108.2471
11.0336,106.4893
16.8229,107.0993
16.8073,106.8439
11.0821,106.5399
18.067,106.15
21.4,105.317
15.217,107.567
18.783,105.667
11.0642,106.516
15.7663,108.1604
17.533,106.55
17.367,106.617
17.583,106.25
17.983,105.833
18.267,105.983
17.5,106.6
11.2727,106.7378
17.967,106.483
17.317,106.45
17.2,106.833
11.3136,106.5356
10.5291,105.6743
17.75,106.433
11.5203,106.6073
17.7,106.033
10.3741,105.8266
18.367,105.933
19.35,105.767
13.8186,109.1723
15.5859,108.244
17.9833,105.8333
10.5253,105.9092
16.833,106.067
16.417,106.533
17.6333,106.2
17.667,106.117
18.817,105.767
17.3,106.6167
16.8583,106.8941
11.69,106.4835
15.5092,108.4015
16.55,106.0833
18.1667,105.2167
17.333,106.75
17.717,106.433
17.9,106.4667
18.25,106.0
16.8945,106.8898
16.967,106.9
16.483,106.417
16.505,106.8991
16.8636,106.912
14.7,107.2333
18.317,105.933
17.5,106.267
15.2615,108.6317
11.4882,106.3431
17.817,106.433
10.5112,105.9567
15.4336,108.3494
17.4,106.7
16.4304,107.4601
14.717,107.05
16.8255,106.8272
17.0167,106.0
18.117,105.783
15.2507,108.6327
10.5419,106.793
11.8334,106.8569
10.5087,106.5726
15.2218,108.6312
16.8429,106.9015
19.433,105.783
17.95,105.75
18.217,106.083
11.5213,106.4093
11.5148,106.015
15.7656,108.2434
20.117,106.283
17.1285,107.2493
17.367,106.617
11.1803,106.7767
10.6904,106.4053
17.75,106.433
17.967,106.317
16.6997,106.9441
16.7824,106.794
10.6232,107.0996
16.4198,107.3654
21.317,105.617
16.905,106.828
17.917,106.45
10.3616,106.0713
20.783,106.533
16.517,106.5
8.9224,105.179
17.567,106.317
17.583,106.283
11.0676,106.5563
16.2438,107.6551
16.7706,106.8989
17.217,106.85
15.1198,108.6463
11.1675,106.7921
16.8276,106.8985
19.583,105.8
17.75,105.8
16.8592,106.9026
19.933,105.833
19.233,105.767
11.0678,106.5188
10.7012,106.4054
21.167,107.333
16.8616,106.8294
20.383,106.35
10.7401,106.4147
18.783,105.667
18.167,105.8
16.4426,107.421
17.333,106.617
10.5961,105.8418
13.9248,109.2289
9.7621,105.6955
10.2244,106.4744
17.1,106.9
16.8408,106.8358
11.1134,106.4329
17.917,106.333
18.25,106.1
18.917,105.467
17.817,106.2
10.0439,106.3979
16.4277,107.3871
15.5512,108.2929
11.0803,106.7184
18.983,105.6
19.133,105.633
20.75,106.517
17.133,107.033
19.583,103.617
16.6665,107.1116
20.8333,107.0833
17.9,105.817
21.3333,107.0833
16.8684,106.882
17.25,106.783
16.8164,106.8318
10.3127,105.7643
15.275,108.8056
19.133,105.683
16.8202,106.815
21.633,105.15
16.967,106.983
18.517,105.717
11.2521,106.8641
16.1,106.7
16.39,107.366
11.0697,106.4895
17.0333,106.9167
10.4492,106.2521
20.767,106.533
16.8563,106.9166
12.8943,109.2272
11.1305,106.4486
12.8736,108.8699
11.0694,106.5536
17.2,106.917
11.0943,106.9336
15.5531,108.2957
16.217,107.7735
18.217,106.033
17.1,106.967
15.5483,108.0647
17.767,105.917
15.417,108.3971
11.0758,106.5417
16.7671,106.791
16.4833,106.4167
17.433,105.15
15.11,108.6557
17.05,106.867
17.35,105.167
13.9788,109.197
10.4542,106.2151
17.9,106.05
13.6064,107.6589
15.612,108.0964
13.9248,109.2289
18.517,105.733
11.5339,106.4259
19.45,105.733
17.0,106.65
16.8482,106.9175
17.65,106.267
16.5833,106.2333
17.583,106.283
13.9923,108.8516
16.4694,106.7208
16.8548,106.8838
10.8268,106.2138
10.8807,106.3056
17.4167,106.2333
19.867,105.433
10.5292,105.975
16.6487,107.4179
10.8896,106.333
18.933,105.583
14.1314,108.1532
17.967,106.25
15.6228,108.236
16.3662,107.5417
13.9427,109.201
16.8548,106.8838
17.3667,106.2167
16.3606,107.244
16.7846,106.8578
9.3818,105.8651
17.4667,106.2333
20.5,104.167
19.15,105.7
19.533,105.7
18.417,105.783
16.8647,106.8886
18.1,106.283
16.0021,108.2309
11.7252,107.9952
10.5509,105.9934
17.7,106.45
11.5076,106.0021
12.9207,109.3855
20.45,106.35
17.1003,107.4237
18.0167,106.1333
16.8073,106.8402
14.3214,109.0886
11.1642,105.9515
10.7999,106.168
16.8392,106.908
16.4182,107.3458
17.3667,106.6667
18.5167,105.6333
17.617,106.317
10.6956,106.2343
17.45,106.217
17.683,106.033
17.817,106.433
11.0484,106.5928
11.148,106.3827
15.4626,108.513
10.6456,106.2954
15.6065,108.3761
11.329,106.5348
11.2678,106.4804
17.1667,106.8
21.55,106.467
11.5138,106.2717
21.167,107.35
16.6168,107.1954
17.7,105.7667
17.167,106.483
15.7896,108.286
18.0667,106.25
17.983,105.833
17.0833,106.7167
11.1767,106.7739
18.0,105.917
16.8229,107.0993
16.483,106.483
10.1774,106.4633
11.1831,106.7684
17.833,105.883
11.5057,106.0333
15.6065,108.3761
18.767,105.4
20.35,106.417
16.8581,106.8181
17.117,107.067
20.267,106.05
21.3333,107.0833
17.85,105.967
12.8787,108.4351
17.3667,106.6167
14.2846,109.0009
18.8,105.7
17.883,106.45
15.5683,108.2088
19.25,105.733
15.7746,108.2415
11.3083,106.5255
19.217,105.717
16.8572,106.8228
17.883,106.45
17.85,106.45
17.917,106.333
17.1285,107.2493
19.567,105.8
16.768,106.8895
15.5387,108.3769
17.75,106.433
17.417,106.65
16.8348,106.7991
18.15,105.733
17.75,106.433
16.917,106.033
14.2789,109.0806
9.6319,106.51
19.133,105.717
11.0832,106.5106
17.833,105.783
16.8595,106.8698
11.6658,107.9735
12.9023,109.2023
17.867,106.433
17.983,106.467
17.5,106.5
15.3384,108.6355
11.6594,106.9191
17.55,106.4667
19.2,105.7
16.7506,106.9156
17.0333,106.9167
10.8206,106.9035
17.5833,106.3167
19.467,105.767
17.517,106.517
11.5187,106.1892
17.967,106.233
15.545,108.225
10.3081,106.5625
17.683,106.5
19.217,105.717
17.867,106.45
11.773,106.5326
17.917,106.3
16.1518,107.7165
17.7,106.45
17.467,106.583
15.5454,108.1858
11.4663,106.3769
19.6167,105.7833
17.067,107.05
17.617,106.317
13.7038,107.5505
10.858,106.3375
11.1967,107.7169
19.583,105.783
21.4,105.317
15.6038,108.1617
20.95,106.217
16.8859,106.9357
18.95,105.433
16.8482,106.9175
15.4803,108.2538
10.7989,106.4104
11.2317,106.4738
10.65,107.1473
16.933,106.85
17.367,106.617
11.0674,106.592
16.8172,107.5964
17.55,106.55
19.633,103.467
19.4,105.7667
18.5,105.783
17.2,106.817
18.283,105.95
9.9317,105.4185
17.067,107.017
17.983,106.467
16.55,106.65
17.6,106.267
17.7,106.483
16.95,106.867
11.1438,107.7759
17.067,106.683
10.8626,106.3055
19.033,105.617
16.5,106.3833
16.95,106.9
18.217,105.867
19.533,105.717
17.967,106.233
19.4833,105.8
10.8851,106.3403
19.5333,105.7
16.8628,106.9036
16.8456,106.8987
20.933,106.367
13.1129,109.0818
18.1,106.267
13.2814,108.0712
17.1,106.9333
11.4003,107.5888
19.4,104.15
19.6,105.65
10.8315,106.3804
10.5806,105.6882
18.533,105.583
17.583,106.283
16.783,106.5
19.417,105.767
11.1967,107.7169
18.85,105.2167
9.1104,105.3638
