TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.933,105.817
15.817,106.817
18.217,106.3
18.8,105.783
18.117,106.367
15.1503,108.8962
11.2153,107.6622
16.517,106.467
12.8363,109.3336
21.2167,104.6333
15.6665,108.1935
16.4837,107.3859
19.567,103.05
15.5543,108.1046
11.5981,106.0061
14.8117,108.9227
16.4833,106.4833
10.1986,105.8234
15.9117,108.024
18.8,105.9667
14.3026,108.7968
16.081,107.3642
16.6333,106.4167
16.5909,106.8868
15.2132,108.5904
17.8667,106.4333
19.267,104.383
9.6817,106.5012
11.2035,107.4516
16.3121,107.0329
14.3877,109.1187
15.2884,108.6109
17.8167,105.7833
10.9853,107.5046
17.4833,106.4833
13.82,108.5915
16.3145,107.5653
10.8649,105.558
16.212,107.2816
15.5289,108.391
10.1192,106.0879
16.0587,107.9908
11.7159,107.2359
15.1974,108.6324
15.2215,108.6033
11.256,106.6581
15.6472,108.1649
18.167,105.733
21.067,103.117
12.9163,109.2694
11.328,107.1385
17.217,106.05
13.3946,108.1021
10.3566,106.212
15.5244,108.3883
11.1448,106.0585
11.227,106.9711
11.2017,106.6642
11.0741,106.5124
11.0687,106.5133
11.745,106.9609
11.7641,106.8051
18.433,105.55
10.6611,107.1035
19.35,104.2833
15.2106,108.6016
15.1559,108.7306
17.15,106.817
9.626,105.3662
16.1185,107.3254
10.198,106.2936
9.8918,106.1957
17.7,105.7667
15.1829,108.6326
10.7129,106.4191
15.45,106.9833
17.8333,106.3167
10.6215,106.9415
13.9437,109.2223
20.317,104.467
19.4,104.15
11.7793,107.2181
9.9546,106.0919
11.2283,107.6184
15.5872,108.2086
17.183,105.533
16.7167,106.1667
14.2182,108.8477
15.1819,108.6251
15.317,107.467
11.1334,107.0391
16.0859,107.568
16.9833,106.0
12.8843,108.1035
17.317,106.633
16.2217,107.6875
9.7133,106.5086
10.5895,105.0062
9.7793,105.6764
15.767,106.8
9.4199,105.0808
9.7524,106.228
15.1902,108.7246
11.542,106.0059
20.633,102.567
15.4621,108.3872
14.6858,108.1322
12.9082,109.2796
17.3,105.733
19.6,105.8
10.2275,105.8417
16.633,106.183
17.75,105.7833
10.3498,106.0887
16.3114,107.0179
10.2284,105.8371
11.1878,106.3802
15.1025,108.6325
16.0837,107.3652
16.4834,107.4093
12.8766,109.2734
15.2167,108.6694
14.0085,108.2833
15.3811,108.4981
11.1136,108.0857
10.4449,106.046
17.15,105.95
16.7685,106.7282
16.65,106.3833
17.95,106.4667
10.4433,105.972
15.343,108.6447
10.7129,106.4191
10.6795,107.4381
9.7088,106.5058
16.7167,106.2333
15.1989,108.6892
16.617,106.183
10.5519,106.7848
16.333,106.5
9.7223,106.5196
10.2192,106.7866
17.95,106.467
17.233,105.917
15.0715,107.9347
13.3516,108.9728
11.2193,107.6165
17.9833,105.8167
10.0529,106.4006
11.594,106.3381
18.05,105.8167
21.367,103.0
10.5256,106.7975
17.133,105.883
11.9781,108.7789
14.9862,108.8439
9.5582,105.3388
15.8333,106.7833
16.75,106.167
15.2175,108.6573
13.187,108.1119
10.3684,106.1874
15.8628,107.3224
16.4833,106.0167
17.933,105.817
11.1446,106.5201
10.5256,106.7975
11.0877,106.5207
10.7533,106.4879
9.123,105.4175
10.5474,106.7757
15.2832,108.6352
15.7692,108.2387
14.096,108.7275
15.4653,108.5101
15.2066,108.6546
11.0786,106.5179
16.2333,106.9167
19.5667,103.0833
13.1989,108.0491
15.8116,108.1645
11.8923,107.5337
17.5167,105.3333
17.2167,106.85
14.6421,108.5874
15.1748,108.7238
11.3062,106.88
12.9985,108.678
12.9288,109.2454
10.1875,106.4304
11.1494,106.0375
19.267,104.383
10.3669,105.8074
10.1928,106.4487
11.3905,106.9832
16.7,106.2167
11.1942,106.5432
19.5833,103.1667
10.8721,106.2049
9.6079,105.3397
10.5329,105.5893
11.1578,106.902
10.8715,106.3467
18.05,105.8333
17.333,105.7
17.95,106.467
16.15,106.6833
17.983,106.467
13.2988,107.9876
15.6824,108.1681
11.1013,106.5116
11.3432,105.9502
16.3333,106.0833
18.0833,105.8
17.467,106.583
20.4833,103.35
17.883,106.433
15.7118,108.3449
10.4501,107.2993
13.1796,109.1772
15.3973,108.4867
15.1559,108.7268
18.417,105.183
11.0832,106.5188
10.4937,106.8539
13.9064,109.1809
14.4364,109.1108
14.0007,108.5961
17.9833,106.45
9.5801,105.7599
16.633,106.417
12.0643,107.505
11.9788,107.5639
8.9884,105.1863
15.2189,108.7085
16.6167,106.4
15.3328,108.6234
14.7409,108.617
18.033,106.117
12.5804,108.4197
19.267,104.5
9.5697,106.2455
10.3733,104.9641
12.4453,107.8929
15.2081,108.7123
10.8081,106.3738
13.1831,109.1532
11.2628,106.8834
19.717,105.9
11.0542,106.5306
17.817,105.783
10.7197,105.7927
15.4124,108.5462
13.2721,108.9772
14.1503,108.9428
11.3517,106.3241
18.4167,105.1667
16.6833,106.2833
17.75,105.7667
15.1471,108.6627
18.483,105.8
12.8718,109.2384
16.6667,106.3167
15.5167,106.9333
17.95,106.467
14.3628,109.0651
10.3873,105.9554
15.0171,108.2709
10.4253,105.9382
10.1313,106.244
19.55,103.0833
18.3833,105.6167
16.633,106.167
17.9,105.8167
10.3576,105.9151
12.9165,109.439
15.8222,108.0803
15.3376,109.0173
16.2639,107.776
10.3111,106.2849
11.3751,106.8576
11.6248,106.6712
11.153,106.0458
11.5441,106.5607
12.8975,109.3009
16.317,106.55
16.767,105.4
19.55,103.083
19.533,105.833
13.2855,108.9614
18.0,106.467
11.681,107.0614
15.3929,108.5045
10.7258,107.167
11.3072,106.8709
19.133,104.717
8.9884,105.1863
11.2059,107.2731
12.9118,109.2778
11.3202,106.6676
12.4008,108.5336
13.2867,107.8537
11.1276,106.4815
19.35,104.283
13.9651,109.1758
12.8363,109.3336
15.3418,108.6196
16.867,106.033
18.3667,105.4167
10.6095,106.8345
14.5513,109.0217
11.3796,107.1233
9.6394,105.471
17.1136,107.2876
17.7,105.783
15.467,106.933
17.35,105.7167
14.4364,109.1108
15.9,106.7333
10.3932,106.0815
15.7352,108.1263
10.0236,105.6085
18.4,105.1833
21.9667,104.5833
12.3839,108.5714
10.8335,105.4088
10.968,106.1824
14.4316,109.0803
14.2915,107.676
18.5,105.3333
17.75,105.7667
13.1311,108.119
11.2035,106.6651
10.757,107.0932
11.2615,107.6443
19.4,104.15
9.1286,105.2856
16.1748,107.5401
16.65,106.35
11.0972,107.1716
16.7167,106.0333
15.5067,108.5013
12.2486,107.2954
11.9548,107.8069
19.8,104.917
10.2685,103.9577
11.8076,107.0623
11.9376,108.8004
11.1276,106.4815
9.6394,105.471
18.333,105.883
15.5314,108.2988
19.55,103.0667
14.3051,109.0758
12.2748,107.6954
16.1969,107.7227
10.0759,106.3022
15.9198,108.0183
9.9764,106.3109
14.3026,108.7968
16.1409,107.3369
13.004,108.0662
13.6913,107.7874
15.3465,108.7192
10.9893,106.2786
15.8119,107.2686
12.2858,108.8269
19.2333,104.5167
11.1811,106.7922
16.0864,107.368
9.8273,106.2875
11.1278,106.6317
14.3777,108.6144
17.2,106.717
10.1928,106.4487
10.8266,106.2779
18.917,105.217
20.7667,105.2
15.3937,108.742
15.2574,108.669
11.0045,106.5258
15.4667,106.95
15.3365,108.6327
15.2187,108.6806
11.24,107.6295
15.3831,108.5093
15.2033,108.6817
16.3203,107.4559
12.8513,109.2846
14.1663,108.913
13.9651,109.1758
18.017,105.85
15.2419,108.9297
19.333,104.283
13.335,108.0189
10.6949,106.4053
10.1949,105.869
15.3979,108.5445
14.3777,108.6144
12.8699,109.0929
9.7448,106.547
17.883,106.467
19.15,104.7
11.2645,106.5967
11.2511,106.8751
10.3631,105.8905
15.1792,108.7136
18.033,106.4
14.102,108.7923
18.45,105.7667
13.9437,109.2223
16.4167,106.5
15.3745,108.5503
15.332,108.239
15.2913,108.6304
10.5586,106.5528
10.6866,106.2224
18.9167,105.3
14.0641,107.653
17.75,105.783
15.9696,107.9073
17.85,106.4333
11.1674,106.8141
15.0172,108.2802
15.1883,108.72
11.2009,106.0551
15.7657,107.8904
14.5712,109.0197
20.933,103.25
11.6706,109.1317
13.9569,109.174
15.0554,108.3736
12.9609,109.3226
11.1711,106.0321
15.433,107.0
11.0127,106.5011
16.917,106.033
17.2,105.55
15.8254,108.3322
13.9569,109.174
14.6934,108.1664
16.7167,106.2333
12.9296,109.368
16.5167,106.4833
10.5483,106.7757
16.833,106.067
10.3165,106.9971
11.9003,108.8805
18.417,105.183
15.7924,107.9868
9.5801,105.7599
14.5783,109.0057
15.55,107.0
17.75,105.783
15.1844,108.6865
16.283,106.667
15.1983,108.6324
11.0589,106.4821
9.6683,106.4646
16.633,106.133
12.3839,108.5714
14.3328,108.8318
16.7,106.15
10.348,106.085
15.583,106.917
10.4453,105.9008
15.4749,108.4839
11.2226,106.9454
9.9992,106.2471
15.1496,108.7334
17.85,106.167
13.3372,107.7851
13.2359,108.044
16.45,106.45
11.2153,107.6622
11.1946,106.0551
10.3165,106.9971
9.009,105.4201
17.217,106.75
11.2849,106.672
11.0933,107.0937
17.817,105.783
13.9202,109.2224
13.9367,109.0085
16.883,106.35
11.3749,105.9274
9.6364,106.5265
12.2195,107.3209
18.417,105.7
15.6843,108.1
11.8859,106.8426
21.2833,103.0
10.8044,106.3802
17.2667,105.45
15.9696,107.8373
10.4715,106.1923
18.067,105.833
16.2333,106.0833
16.6667,106.45
17.333,105.217
15.95,107.15
15.2811,108.6017
15.2127,108.7188
10.1123,105.9646
17.3667,106.2
18.15,106.25
15.85,106.75
15.0863,108.7266
16.8549,107.2357
15.833,108.3638
14.75,107.267
15.567,106.95
9.4118,104.8895
16.2031,107.7985
15.2036,108.7068
16.081,107.3623
16.1418,107.3369
11.1012,106.518
18.5,105.8167
16.3145,106.9777
11.0696,106.5206
14.0143,107.8208
15.3775,108.4954
10.2551,106.6681
13.2524,109.1204
15.7824,108.01
15.2267,108.3436
19.3833,104.2167
15.8833,106.75
11.9978,107.5549
10.4819,104.9202
15.2754,108.666
20.5667,103.3833
16.8608,106.9214
11.0741,106.5206
13.4406,109.1402
9.7549,106.5243
12.8842,109.336
13.1187,108.0639
16.652,107.8003
18.1667,106.3333
9.2662,105.1181
16.4333,106.4667
17.2333,105.8667
15.3118,108.606
16.1293,107.3302
10.2006,106.3136
10.6119,106.734
17.867,106.433
10.4383,106.1164
21.2167,102.9167
18.2,106.117
14.4129,109.1138
10.8721,106.2049
15.3972,108.4858
10.3386,106.1864
15.4205,108.7137
10.4313,106.0643
17.1667,107.3333
13.3317,109.0838
13.9678,109.1749
17.2,105.533
11.0127,106.5011
16.1027,108.0567
15.4833,106.95
10.872,106.2323
17.95,106.2667
10.0155,105.6276
17.317,105.65
17.15,107.333
15.1721,108.7229
17.333,105.433
14.1627,108.914
17.3,105.6
13.269,109.1599
13.2205,108.0424
13.4065,108.941
19.5667,103.05
12.8513,109.2846
12.9923,108.0654
15.0171,108.2719
11.2008,106.4966
9.7771,105.3691
15.8379,108.1053
10.1765,106.4651
15.4941,108.4995
10.0004,105.4487
15.3051,108.7383
16.7,106.2167
10.4466,106.3128
10.684,106.4181
17.333,105.65
17.0833,105.9667
13.333,108.0087
16.7833,106.1
15.583,106.783
10.0852,105.5976
14.5812,109.0242
15.1238,108.6835
13.6225,108.9382
21.2833,103.0
16.2631,107.4758
13.9625,109.1953
10.3684,106.1874
19.9667,105.8333
15.8217,108.1149
18.2333,106.0167
15.883,106.75
16.5,106.4833
13.1188,108.0731
16.0747,107.3604
11.3704,105.9274
11.2993,106.5181
10.2575,106.7284
9.4352,105.8625
10.6434,106.396
16.3,106.55
10.8066,107.3614
18.15,105.717
15.8609,108.0742
17.9667,106.5167
15.5,107.35
18.417,105.183
16.1249,107.3208
9.6079,105.3397
16.883,106.533
11.1801,106.0651
15.6496,108.2096
14.8643,107.8938
10.7036,107.5845
10.528,106.8486
12.3217,109.0344
9.8385,105.8972
17.583,105.183
16.2943,107.5145
10.8086,106.2458
19.5333,103.8
13.6951,108.3128
13.2457,108.1085
16.95,105.983
15.7104,108.3076
18.317,106.15
11.2562,106.6223
10.3435,106.0667
10.6819,106.2681
10.5822,106.3363
10.401,106.9246
18.2333,105.7
14.0249,108.4895
13.0697,109.1061
13.0608,109.1154
10.7399,107.5666
13.1376,108.1374
11.0904,108.0265
17.817,105.783
11.2831,106.671
15.6379,108.2899
14.2581,107.8238
16.633,106.167
14.0396,108.506
16.3636,107.6071
14.3051,109.0758
13.0948,108.6412
15.2403,108.6757
16.2333,106.9
18.117,106.35
10.921,107.1657
12.895,109.3286
11.2392,106.9025
9.0652,105.3947
20.45,103.3333
15.0436,107.7066
15.8609,108.0742
16.3,106.567
11.2511,106.8751
9.6286,105.451
10.5047,106.0015
10.1932,105.8188
10.169,106.3099
17.1,105.6
13.2692,108.0372
19.4167,104.1333
13.3795,107.6324
16.667,105.95
15.2088,108.6853
16.683,106.283
13.2825,109.1598
18.417,105.183
11.2193,107.6165
20.917,103.75
15.8553,108.0556
15.267,107.45
17.8,105.8
10.8266,106.2779
17.1,105.567
13.8009,107.5076
18.2667,105.6833
15.2332,108.6004
16.2293,107.2678
17.75,105.767
21.5,103.1667
15.1773,108.6987
15.367,107.517
19.55,103.0833
9.4061,105.9335
11.1136,108.0857
18.7833,105.9667
15.6871,108.1093
10.1872,106.2935
16.1833,106.6667
9.7094,105.7784
15.3907,108.5446
9.8954,106.2039
19.4,104.15
15.6809,108.1914
10.4986,105.9338
17.25,105.5167
10.5329,105.5893
12.9173,109.4344
9.6952,106.5103
14.4316,109.0803
16.2094,107.8033
16.5333,105.9833
16.1833,106.6833
15.5297,108.3798
8.9993,104.8951
9.9615,105.8729
15.2137,108.6378
19.5565,103.0483
11.0929,106.7166
16.6333,106.15
20.167,103.067
12.9485,108.0337
15.1924,108.679
16.65,106.183
16.5333,106.0
10.3634,104.9998
17.8833,105.8667
20.3333,104.3167
16.2722,107.2308
15.6513,108.2058
15.2059,108.6658
15.75,106.8333
17.15,106.817
13.2458,108.97
15.5,107.0
11.2903,106.6711
11.1449,106.7984
14.0422,107.8323
13.2374,109.162
19.2333,104.5167
14.908,108.8846
13.5104,108.8283
15.1976,108.6557
11.2008,106.5011
13.3348,108.0059
15.05,108.7149
12.3217,109.0344
17.017,105.933
18.7833,105.75
10.5487,106.5299
17.367,105.317
18.333,105.8
17.8167,105.7833
9.009,105.4201
16.183,106.867
15.85,106.783
10.0559,106.3304
16.683,106.267
10.1496,105.8844
15.5969,108.2625
16.3407,107.5638
16.0864,107.368
11.2389,106.9529
16.0946,107.9446
11.1878,106.3802
13.1237,108.1053
11.2514,106.963
18.05,106.3833
10.4819,104.9102
10.8463,106.3054
15.1649,108.7277
18.083,105.8
16.683,106.267
17.8167,105.7833
16.2923,107.7483
11.153,106.0458
13.5988,109.1426
18.3,105.083
17.8167,105.7833
14.7767,108.8562
15.8553,108.0556
10.4253,105.9382
14.4945,108.6373
18.4,105.8833
16.6167,106.1833
15.3503,108.9287
11.4336,105.9688
11.1945,106.0715
14.5525,109.0542
11.2386,107.5846
18.183,106.183
12.4557,109.199
17.75,105.767
9.8647,106.6324
13.1805,109.1772
13.6057,107.5989
16.1667,106.7
9.7793,105.6764
14.9126,108.6207
18.1167,106.3667
11.2596,106.9631
22.15,104.383
17.1667,106.1
15.45,106.9833
18.217,105.117
17.7833,105.7833
11.745,106.9609
11.4033,107.0997
14.309,108.7096
15.5185,107.4504
10.8047,106.9838
11.7369,106.8141
9.5954,105.8046
17.3833,105.75
12.898,109.2346
11.0562,106.483
14.399,109.0722
16.2923,107.7483
19.3833,104.1833
11.2569,106.9566
18.233,106.017
15.2651,108.7182
10.4501,107.2993
13.2989,107.9784
16.283,106.65
11.3072,105.9043
11.9978,107.5549
16.1284,107.3292
16.2321,107.2641
10.3125,106.5744
14.285,109.0519
17.05,107.017
13.0289,108.111
16.667,106.167
15.4,107.45
16.5167,106.4667
15.867,106.75
10.5519,106.7848
15.2083,108.7291
12.8675,109.2735
11.4627,106.1661
15.4292,108.5162
11.384,105.932
21.2,105.183
21.4,105.1667
22.067,104.467
18.2667,106.1
21.85,104.7333
15.8635,107.2599
11.8771,106.8058
11.2742,106.9439
10.0725,105.5912
15.2409,108.644
15.55,106.95
16.2156,107.2844
14.1701,108.1443
17.583,105.183
11.1375,106.8268
12.9288,109.2454
10.6949,106.4053
11.2544,106.6214
15.3167,107.0833
16.3448,107.0192
16.1391,107.3396
13.1108,108.5092
15.2419,108.9307
13.1553,109.1949
17.8,105.7833
17.95,106.45
15.2141,108.6806
16.3672,107.0428
15.817,106.767
12.8611,109.2597
16.4139,107.327
15.1557,108.8924
15.4907,108.5229
10.8908,106.9597
9.0382,104.9879
15.3981,108.9189
17.567,105.7
14.2852,108.4912
13.6875,107.718
15.7701,108.2406
18.367,105.6
11.2193,107.6165
11.1971,106.9782
16.3541,106.9912
14.85,107.2833
15.8553,108.0556
10.1208,106.3863
10.6784,106.9492
10.3385,106.2028
15.1748,108.7248
17.3,105.767
15.2127,108.6322
15.2101,108.6397
10.0472,106.2355
16.9,106.0167
14.5395,108.135
17.217,105.533
10.1527,106.3189
14.7012,108.7075
13.1545,107.9674
11.153,106.0458
14.7832,108.8756
16.1298,107.362
18.25,106.017
17.1667,107.3333
15.0436,107.7066
10.2079,106.3146
10.2304,106.7237
17.8167,105.8
13.0205,109.1784
10.6921,106.4282
11.3036,106.5576
10.4937,106.8539
21.6167,104.95
10.5865,107.1816
10.4985,106.8064
10.4449,106.046
15.4995,108.5051
14.6913,108.146
16.6333,106.4167
19.5333,103.1167
12.4596,108.0899
16.25,106.2833
16.2059,107.72
16.8074,107.5118
16.533,106.0
18.183,104.933
15.9143,108.0127
10.5895,105.0062
11.5436,106.049
17.183,106.117
13.2194,108.0267
20.133,105.883
12.7966,108.9672
16.9833,105.9333
11.0318,106.4884
13.1657,109.1247
9.1357,105.3611
11.2817,106.9
16.667,106.417
9.135,104.896
16.6667,106.25
15.1539,108.712
12.9923,108.0654
14.2181,109.1664
20.45,103.333
17.867,106.417
15.2191,108.7234
11.2527,106.9081
17.45,105.25
11.4796,106.4348
16.883,106.45
17.0,105.667
11.0675,106.5719
16.1157,107.3347
15.833,108.3638
13.269,109.1599
10.5263,105.71
18.2,106.233
18.2,106.117
15.0858,108.6783
11.1933,106.5423
16.717,106.217
10.2049,105.8553
15.8167,106.2
15.2202,108.6517
14.6422,108.5884
19.4333,103.0333
17.25,105.5167
10.2955,104.828
19.4167,104.1333
10.4161,106.0003
11.2653,106.6169
15.2489,108.7249
11.1222,106.4833
17.817,105.783
16.517,106.467
11.0841,106.5179
10.4475,104.9184
9.6083,105.6925
11.1828,106.9506
15.3516,108.6111
15.5398,108.7199
11.3917,106.7917
15.5022,108.5032
18.233,105.867
15.8553,108.0556
16.1272,107.3517
12.9308,109.2776
14.8062,108.816
11.6845,107.5336
11.2672,106.6041
11.2523,106.9731
11.2605,106.9557
9.9965,105.613
19.367,105.917
14.3488,108.7055
21.033,105.317
17.233,105.8
10.7872,106.3948
10.8017,105.4526
12.5102,108.6411
12.4941,108.5686
13.9544,109.2027
11.594,106.3381
15.8167,106.7667
15.7403,108.2419
16.1748,107.5401
12.2361,107.6766
10.4968,105.9448
14.0635,108.552
10.5882,105.8975
10.5519,106.7848
16.5,106.4
11.1585,106.7875
15.4487,108.4014
11.0092,106.4736
14.0143,107.8208
11.1466,106.0622
13.1265,108.1126
17.4667,106.5833
10.6585,106.2543
16.5961,107.1905
16.1148,107.3272
17.3833,105.2167
19.133,104.717
15.1748,108.722
15.1541,108.7259
11.2213,106.5525
17.25,106.45
15.3274,108.6272
15.1883,108.72
10.7533,106.4879
15.8217,108.1149
13.2473,109.2939
12.5804,108.4197
11.3869,106.9804
10.9359,106.293
16.6051,107.1878
15.7633,108.4254
16.0833,106.7
15.433,106.983
17.417,105.717
14.3823,108.6218
17.2667,106.7833
14.1613,108.5676
15.7182,108.2058
15.3,107.633
16.717,106.217
18.267,105.683
21.517,103.383
11.1942,106.5432
15.8279,108.0327
16.733,106.25
17.95,106.467
16.3167,106.5667
16.1409,107.3369
12.4473,108.9157
19.6667,105.75
10.4174,106.9083
8.9939,105.1927
11.0669,106.5124
15.3401,108.6327
13.9145,109.1818
15.3547,108.3997
9.9966,105.5537
11.3795,105.932
11.1255,106.5456
17.95,106.45
16.65,106.2333
13.2944,109.1745
11.1153,107.7253
15.4491,108.5187
14.0864,109.0887
16.7333,106.2667
9.6256,106.5191
15.5667,106.95
9.6286,105.451
14.096,108.7275
10.7926,106.168
11.0065,106.2768
17.367,105.433
12.8902,109.2825
10.5047,106.0015
15.3932,108.8798
15.6544,108.1629
11.0877,106.5207
15.8526,108.1937
16.7,106.2167
9.4389,105.0572
17.7667,106.3167
17.267,105.5
15.7883,108.0472
14.5677,109.0336
15.2191,108.7234
17.4833,106.4833
16.717,106.183
17.0167,105.7167
11.8771,106.8058
18.2667,105.9667
18.25,106.017
16.317,106.567
11.6441,107.393
11.0688,106.5005
17.233,105.517
15.0469,108.4212
15.5251,108.3678
15.1828,108.6186
10.663,106.9564
16.117,106.7
9.8954,106.2039
13.0926,108.1563
17.4167,105.1667
10.347,104.7138
8.8781,104.9988
11.2017,106.6642
10.0155,105.6276
14.4355,109.1099
16.4165,107.4159
20.4667,103.3667
10.3345,106.0776
16.683,106.217
12.8668,108.612
12.2362,107.672
10.0305,106.114
10.0658,106.3386
16.2167,106.8833
13.2988,107.9876
10.3612,106.1901
16.3121,107.0329
10.663,106.9564
18.2333,106.0167
11.1435,106.1694
8.5986,105.0061
17.883,106.45
12.3353,109.1694
10.3585,105.9142
13.0462,108.3734
17.25,105.5
19.4,104.15
15.2082,108.7188
19.4833,103.9833
15.7657,107.8904
16.2914,107.7483
15.4307,108.4109
16.3835,107.2976
19.533,103.117
12.6648,107.8935
20.05,105.85
9.9966,105.5537
11.2452,106.9575
15.5333,106.6667
9.1178,104.9024
18.333,105.717
14.5449,109.0134
15.214,108.6694
10.0346,105.5647
13.2692,108.0372
17.683,105.783
15.1667,107.6167
10.6668,106.4271
18.2833,105.65
9.6286,105.451
16.4333,106.45
10.4913,105.942
9.5339,105.0745
15.817,106.767
9.4949,105.336
13.6138,107.5971
15.5919,108.2243
13.0585,108.341
9.4471,105.0517
15.4186,108.5396
15.583,106.95
21.55,104.617
10.5047,106.0015
10.782,106.1085
11.8384,106.7826
9.8561,105.7085
17.817,105.783
10.8042,106.2138
11.3147,106.6785
16.6006,107.1859
15.7883,108.0472
18.5667,105.5
10.4457,104.933
10.6729,106.2727
10.7854,106.3966
11.745,106.9609
10.0471,105.6131
9.7456,105.7785
10.0132,105.3164
15.5544,108.0469
16.9,106.45
11.542,105.9967
19.3833,104.2167
12.9833,109.2911
10.5882,105.8975
10.4041,106.0642
17.75,105.7667
21.0833,104.8667
10.3693,106.2084
10.4027,105.95
17.75,105.767
16.4333,106.4833
17.917,106.467
13.4209,108.9316
16.717,106.2
16.7,106.233
16.5667,106.0833
15.2203,108.5763
15.1633,108.7435
15.9533,108.0299
17.817,106.167
16.4,106.5
12.9108,109.2603
19.417,104.15
17.883,106.45
15.7603,107.8166
10.471,104.9202
17.3,105.733
15.1496,108.7334
15.4312,108.5366
17.317,105.45
11.2053,106.829
15.9,106.817
15.4546,108.5289
12.8363,109.3336
12.9363,109.2831
15.6719,108.1944
19.583,103.317
12.0508,107.4985
15.5,106.9667
11.066,106.5114
10.6921,106.4282
15.1976,108.6547
20.483,103.35
13.2525,108.0697
10.6604,106.9354
15.8628,107.3224
19.55,103.033
19.25,104.5
15.8333,106.7167
17.8167,105.7833
16.7,106.2167
19.1333,104.7167
9.7507,106.2161
18.067,106.15
11.246,106.9593
14.6913,108.146
12.9575,108.0262
17.1667,106.9
14.3777,108.6144
16.3541,106.9912
21.4333,103.7167
16.65,106.333
19.45,104.1667
10.5474,106.7811
14.4316,109.0803
16.45,106.483
9.6364,106.5265
8.9766,105.29
13.9487,109.1611
11.201,107.1952
18.0167,106.4333
15.2403,108.6757
10.6795,107.4381
19.35,104.283
9.9766,106.2525
13.4191,108.9326
18.4833,105.8
10.6724,106.3869
16.5333,106.4667
12.7087,108.5104
15.8492,108.0772
21.8,104.7
10.8608,107.115
10.5746,105.9158
14.0869,108.723
14.979,108.8477
17.2667,106.6667
17.5833,105.7667
15.467,106.95
16.65,106.3
13.2357,108.4452
15.7614,108.1269
17.15,106.067
11.7838,107.2227
14.0635,108.552
13.1286,108.1421
15.4476,108.5411
10.6701,105.7103
10.8126,106.3739
10.802,106.0637
18.15,105.7333
15.1462,108.66
16.55,106.067
15.2106,108.6853
9.4298,105.826
9.6683,106.4601
16.5667,106.4667
14.3505,108.699
13.1815,107.9769
15.6442,107.9912
10.4931,105.9429
17.217,106.667
