TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6139,108.1718
10.7683,107.1589
19.933,105.692
16.9866,106.9978
19.6458,105.7067
15.8499,109.2224
16.0638,108.0479
18.924,105.438
21.128,104.167
16.258,106.7199
14.692,107.317
17.7083,106.4833
16.257,106.7264
16.3556,106.5981
18.239,106.018
17.5456,105.7403
13.7816,107.6239
12.4097,108.5197
10.6944,107.2925
15.8179,108.378
11.4934,106.1781
18.475,105.76
17.192,106.694
14.3919,109.0852
12.5346,108.0146
17.9903,106.4722
11.6369,106.4502
14.7403,108.8324
15.8497,108.0482
16.8559,106.9551
10.1272,106.3745
18.652,105.709
15.7349,108.242
19.272,104.36
11.473,106.8051
16.9536,106.9533
17.6319,106.5206
21.1306,107.5075
17.217,106.883
10.4178,106.8425
17.667,106.533
20.5361,105.92
16.9499,106.9561
15.8284,108.0747
18.475,105.76
13.875,107.5898
10.8109,106.865
17.0145,107.0929
17.314,106.642
14.2989,108.4281
14.7334,109.0122
17.378,104.208
17.6833,106.0833
18.935,105.676
16.9945,107.1068
16.674,106.25
15.8043,108.3801
15.849,108.3403
15.3186,108.6497
21.413,106.293
16.9647,107.1074
17.338,106.204
11.7832,109.354
15.4679,108.4989
16.5333,105.9778
19.289,105.65
17.6833,106.05
11.2956,106.5163
16.9739,107.0014
17.8333,106.1167
10.6974,106.4565
18.6439,105.7117
15.936,107.708
18.6292,105.7075
15.5,106.808
11.4187,108.9162
16.3502,107.1101
21.6994,104.8844
16.7558,106.6239
10.4327,106.3904
11.2621,106.7085
17.011,107.067
11.4271,106.7782
17.7833,105.9833
12.3351,108.8955
11.1285,106.4989
17.4889,106.6278
14.7515,107.7326
15.8302,108.0756
16.589,106.794
17.275,105.808
16.9788,107.0494
17.2917,106.2083
17.715,106.365
13.6582,107.835
15.6441,108.1341
11.4505,106.7875
17.9667,106.4833
16.9963,107.0139
17.7097,105.775
17.3458,105.1917
14.8824,108.9537
16.1857,107.2953
17.9167,105.8167
18.5153,105.7236
9.858,105.6848
10.4634,106.9213
17.7353,105.9564
16.4232,107.7539
15.7993,108.0583
21.01,105.9306
16.1491,108.0784
11.3456,106.2829
19.6042,103.775
18.5,105.3667
14.8794,108.8264
16.2505,108.3733
19.583,105.717
15.6509,108.313
17.3333,106.5333
20.0,105.9167
20.6292,105.2264
13.7598,107.5543
15.647,108.2917
18.2681,105.9542
13.1835,109.0914
18.85,105.5167
12.4014,108.1411
14.6948,108.9879
17.05,107.1167
16.8545,106.9148
15.7666,108.1819
19.3111,105.7417
14.1211,108.7069
14.4887,109.0937
10.8051,106.9271
19.1072,105.6944
16.5738,107.0722
17.617,106.3
15.6247,108.2444
17.203,106.883
17.0353,106.9919
21.179,105.735
11.1717,106.5248
20.9486,107.1611
16.943,106.828
17.8186,106.1978
15.6535,108.3046
16.2614,107.6207
17.028,106.914
21.2125,107.3611
20.167,105.946
15.3977,108.3722
19.903,105.842
16.85,106.9185
14.5777,108.7366
17.9681,105.8167
16.9981,107.0158
17.5667,106.4333
16.7355,106.7804
21.0,107.2833
10.635,107.3446
21.219,107.365
17.2389,106.1722
18.833,105.656
19.903,105.842
10.0847,106.357
11.473,106.8051
17.6625,106.45
15.6895,108.1559
17.95,106.467
16.341,107.1249
11.4505,106.7875
19.855,105.472
13.8959,107.4948
16.6734,106.6476
17.567,106.55
15.8507,108.4056
9.7834,106.1606
16.938,107.0649
15.7112,108.0903
13.7315,108.2579
19.5,103.9042
12.803,108.7461
19.1,105.6694
19.157,105.628
10.6721,107.4637
10.8127,106.8732
14.6973,108.9656
11.2506,106.484
10.4196,106.8453
16.8879,106.9217
11.0605,106.5215
16.9771,107.0381
20.4228,106.1708
12.5,106.6833
15.7862,108.3784
16.4745,107.3998
16.9474,107.0293
10.3739,105.8914
14.3957,109.114
16.662,107.5868
16.9412,107.0123
19.4092,105.7608
16.3096,107.365
17.867,106.433
13.8429,107.5469
15.8009,108.3978
16.9535,106.9627
17.7811,106.2794
10.4648,106.8464
19.157,105.629
21.096,102.619
14.4833,109.0937
14.5381,108.9049
15.3658,108.1296
20.117,105.855
9.5642,105.6003
17.4931,106.6306
15.4618,108.3621
15.8282,108.056
13.445,109.1216
14.3287,108.7053
11.4641,106.7867
11.1164,106.1692
14.5308,108.1287
17.0594,105.9736
17.8917,105.4833
14.0862,107.6954
11.4001,106.4206
11.6002,106.1666
13.6725,107.6005
18.2,106.186
20.973,106.391
19.3333,105.7333
10.4395,106.8426
16.466,107.4362
19.4075,105.7636
15.8186,108.0188
13.5188,109.3336
20.175,103.8292
19.895,105.943
11.4524,106.771
18.0611,106.2375
19.4211,104.1419
16.7929,106.6252
11.3002,106.3267
18.086,105.8
16.6742,106.6607
12.8133,109.2812
16.9845,107.0212
14.4699,107.8664
20.883,106.797
19.2583,105.7389
17.75,106.2833
15.8953,108.013
15.9725,107.954
17.435,106.565
15.7102,108.2927
14.4841,109.0807
17.6667,106.425
19.418,104.145
17.0167,106.95
14.1238,108.6152
17.799,106.238
17.308,106.808
10.0558,106.3423
13.8668,107.5962
16.2396,107.843
15.3238,108.806
21.0333,104.3167
17.035,106.992
14.5742,107.6739
11.4951,106.411
17.154,106.861
16.8746,106.8981
17.9764,105.9319
17.421,105.183
15.7923,108.2841
15.9947,107.987
16.6194,106.6134
19.6194,105.6222
15.7385,108.2419
19.9458,103.8583
10.1915,106.0881
12.1025,107.2666
18.85,105.5264
17.092,106.985
11.2955,106.5456
15.8327,108.0559
17.5639,106.5
16.9636,107.0304
17.2544,106.1708
15.3458,108.1141
15.848,108.3291
15.6549,108.3475
18.5,105.917
19.837,105.798
17.196,106.697
17.0625,107.0944
19.4092,105.7608
15.207,108.877
21.321,106.254
10.6979,107.2811
17.9439,106.4772
15.7768,108.275
15.8704,108.3923
13.3545,108.9894
16.9149,107.0224
9.2372,104.8431
17.875,106.437
14.635,107.8778
17.279,105.805
17.32,106.633
17.6319,106.3847
18.456,105.779
17.949,105.803
9.9654,106.3428
16.7151,107.8106
16.9435,107.0565
13.4038,108.2312
10.1101,104.8729
16.9412,107.0123
10.1775,106.4413
21.0,107.383
21.176,102.815
19.261,105.689
20.5161,105.4261
11.1809,106.6759
17.875,106.437
17.25,106.7125
19.4181,104.145
17.95,106.283
18.003,106.454
19.767,105.633
11.142,106.5082
15.7566,108.2426
19.117,105.639
11.1626,107.1272
11.2858,106.672
17.0848,107.1116
20.1833,106.2667
17.9,105.9667
21.437,106.343
16.6923,106.6581
11.7516,106.7867
20.13,103.833
15.5641,108.2396
21.739,105.258
20.855,106.689
10.5117,106.0755
16.3485,107.0988
12.038,109.3295
17.683,106.467
17.6094,106.325
20.8333,105.35
19.267,104.417
19.344,103.0
16.9563,107.0425
11.0472,106.4848
14.8373,108.7692
15.713,108.2255
17.625,106.55
18.448,105.724
11.2118,106.4609
20.4186,106.1828
17.0886,107.0947
17.0171,107.1071
17.967,106.233
16.9667,105.95
15.5162,108.3828
18.183,105.717
16.8552,106.8453
18.467,105.3
17.9,106.817
18.267,105.967
19.833,105.8
16.2075,107.2834
16.6734,106.6476
19.2028,105.6458
10.6802,107.228
13.6134,107.7236
15.5821,108.3037
19.5922,103.6664
17.475,105.7139
17.7,106.4
15.7576,108.182
17.658,106.518
20.422,106.167
20.433,106.167
19.2833,105.7333
15.6541,108.2841
16.5738,107.0722
11.4505,106.7875
12.3905,108.7047
9.7219,105.3216
13.4667,109.1326
17.875,106.45
16.326,107.0892
18.8778,105.65
10.7978,107.3367
16.446,106.425
11.4526,106.7527
13.773,107.5868
15.6287,108.3488
17.133,106.75
16.9483,107.1147
16.2667,106.7458
13.7601,107.7725
14.5049,109.0871
10.0558,106.3423
11.7987,106.4538
11.8325,109.0077
16.6317,106.43
20.4206,104.1689
13.6606,107.7029
20.133,107.726
17.716,105.219
21.5131,106.4369
21.3336,105.2894
10.3658,105.8905
15.2906,108.65
19.583,105.8
15.0289,108.4297
17.254,105.805
17.276,105.805
16.6972,107.1063
17.8,106.45
18.739,105.683
10.5751,106.5081
21.2667,107.0
16.3074,107.0591
15.2721,108.8792
13.707,107.8356
20.9728,106.3914
17.225,106.847
19.157,105.628
14.4315,108.8605
13.5188,109.3336
20.1208,103.8903
18.85,105.5264
14.7777,108.8636
11.4542,106.7719
18.475,105.76
8.7126,104.9698
19.0167,105.6167
19.2889,105.7267
18.8417,105.3736
14.6369,107.7238
17.85,106.383
15.3889,108.5474
11.5998,106.2583
19.9,105.333
15.8778,108.4015
17.47,106.628
12.2094,108.89
12.1843,108.1985
10.7817,106.413
19.2614,105.6892
15.2639,108.8672
17.3889,106.5833
15.221,108.6461
17.206,106.642
18.75,105.6833
10.3119,106.2986
21.336,105.371
14.3217,109.1238
18.2292,106.0417
15.8846,108.0207
16.5738,107.0759
17.2,106.642
17.996,106.472
15.8411,107.9875
11.3884,105.9687
17.9417,106.4778
13.4152,109.1339
17.042,106.91
16.6914,106.6524
18.922,105.597
19.3172,105.7208
16.1574,107.3193
10.4636,106.8948
19.7272,105.7058
12.3619,107.5657
14.4749,108.758
15.2981,108.8547
10.4842,106.7643
9.4742,105.0453
20.255,105.994
17.201,106.157
19.317,105.721
19.536,103.628
15.8237,108.0598
14.9954,108.6718
9.9059,105.7086
17.667,105.767
15.1187,108.2269
16.6853,106.7358
16.0967,108.0147
10.6904,107.1915
10.8181,107.6193
16.8808,106.9056
19.258,105.739
18.893,105.603
11.6139,106.1153
10.1335,107.0699
11.3033,107.6227
19.253,104.406
16.7143,107.2828
16.9246,106.8657
13.4467,109.1078
16.9427,106.9588
16.9508,107.0453
16.725,106.845
17.7353,105.9564
19.572,103.827
16.34,107.0519
16.5866,106.7621
18.0069,106.4611
20.217,103.833
11.3209,106.3506
17.897,106.464
14.7935,107.6951
17.817,105.283
13.2782,109.1829
19.8,105.5333
11.337,106.3772
10.6702,106.4646
19.105,105.603
15.2174,108.5587
17.693,106.479
20.6167,107.0833
20.0258,106.0667
16.4669,107.3529
11.5052,106.18
16.975,107.0375
21.0,107.4167
20.4167,104.1667
19.167,105.711
18.033,105.883
14.1427,109.0003
15.4026,108.3274
10.6581,107.3959
20.45,106.25
17.3833,106.6333
11.1753,108.3121
16.4547,107.3921
11.0874,106.8814
17.5833,106.2667
16.8545,106.9148
16.6003,107.2149
12.5823,108.427
20.933,104.583
17.4125,106.5908
17.8167,106.2083
16.8268,106.8779
16.1892,108.7846
21.2833,104.6833
16.9832,107.0625
16.5614,106.8565
11.2243,107.6623
17.4444,105.0444
11.1285,106.4989
18.217,105.883
11.0594,106.8812
16.9734,107.0493
16.9795,106.9808
13.2776,109.1073
19.4319,104.1347
11.4983,106.8098
15.575,107.3417
13.8563,107.4749
14.2636,108.4173
17.9833,106.475
18.4753,105.7606
16.5599,106.8191
10.3011,106.3031
15.7694,106.7681
17.0299,107.0941
17.6881,106.03
15.573,108.2964
17.8383,106.0917
17.4167,106.6
16.9556,106.8125
14.633,107.487
15.8371,108.3237
19.9667,105.9167
19.7611,105.8167
10.2985,106.4702
19.1064,105.6944
10.5795,106.5309
17.055,107.1065
17.6,106.517
14.1027,108.9793
20.342,106.294
19.4014,104.1056
21.333,104.5
15.328,106.25
20.445,104.187
10.9081,106.2416
16.6823,106.6589
15.6217,108.2892
14.82,107.278
18.6936,105.4964
17.625,106.55
13.8996,107.5762
9.9804,105.5217
17.6833,106.5
20.144,105.883
14.689,107.089
11.096,106.6498
17.047,106.992
17.212,106.697
17.0394,106.8556
17.8167,106.1167
11.0685,106.5499
16.6986,106.6591
20.3328,104.0169
19.8556,105.4722
18.805,105.658
16.4647,107.3875
16.895,106.9292
16.805,106.8917
15.0853,108.629
17.825,106.124
14.6667,107.3264
17.0002,107.0768
19.157,105.629
17.942,106.36
16.9,106.7167
15.8401,108.0708
19.3167,105.8
20.675,105.322
18.0333,106.3167
17.925,106.508
9.9654,106.3428
15.8009,108.3978
16.9667,107.05
17.447,105.031
17.8167,106.1833
16.4895,107.3513
15.1753,108.6782
16.9699,107.0333
15.1744,108.5117
20.417,104.167
15.8514,108.1686
14.7062,108.959
19.555,105.8158
17.5339,105.2833
14.8907,108.7733
17.2889,106.2097
17.5456,105.7408
17.6014,106.7833
16.9657,107.0004
16.6137,106.963
9.9948,105.5181
10.8509,107.3664
17.7,106.6333
16.3074,107.0591
16.4218,107.3514
16.9944,106.8694
14.2208,108.5174
14.6809,107.8181
18.008,106.461
19.946,103.858
16.9281,107.1446
18.104,105.786
17.495,105.706
19.1667,105.6667
16.9816,107.0437
21.413,106.293
20.414,106.169
19.6,105.833
14.4699,107.8664
15.1524,108.8329
14.5112,108.7725
14.8969,108.8578
16.8559,106.9551
20.543,105.919
10.7766,106.862
21.513,106.437
20.0889,105.8514
17.483,106.633
17.93,106.318
11.142,106.5082
16.3,106.572
14.1598,108.6899
14.0246,108.7264
13.9307,108.3822
16.9554,107.0453
10.9298,106.2509
17.4214,105.1831
16.3681,107.1262
18.883,105.017
19.146,105.636
17.0613,107.1122
10.3209,106.0776
15.9732,108.0277
14.4771,108.8971
19.8394,105.4922
15.7332,108.1805
18.05,106.103
17.625,106.3667
17.851,106.439
19.9664,105.8264
19.9028,105.8417
15.3997,108.4662
11.364,105.9704
17.2792,105.8056
11.3942,106.9768
18.1036,105.7861
18.1167,106.4167
11.341,106.0803
17.683,106.483
16.879,106.9084
17.883,106.5
19.153,105.626
10.7118,106.4372
17.712,106.447
13.7535,107.5432
16.8306,105.875
14.7496,108.9531
18.336,105.7
10.2311,105.8691
18.175,106.217
18.0,106.1417
14.12,108.994
19.586,105.8
11.3785,108.9816
16.928,106.962
15.328,106.25
17.2214,106.6694
21.4917,105.8831
17.0869,107.105
11.2419,106.4171
15.8501,108.1397
18.1167,106.2667
15.9352,108.0862
20.2528,106.0056
16.4913,107.3523
10.5374,106.7975
9.4312,106.0128
15.6184,108.3144
20.198,105.939
20.944,106.36
17.797,105.789
21.472,106.383
17.9917,105.85
16.4808,106.9682
15.7997,107.9823
17.884,105.842
19.9,105.8833
11.5147,107.4157
10.8625,106.3421
11.1369,106.4376
15.966,107.8372
16.9276,106.8319
16.3147,107.1359
18.642,105.717
20.262,106.317
16.5696,106.8473
15.0042,108.5685
17.192,106.15
19.1167,104.7333
11.2506,106.484
14.5008,108.9285
19.267,105.808
19.414,105.75
17.808,105.782
14.7403,108.8324
16.4403,107.3853
9.6484,105.5066
17.5339,105.2833
9.9414,105.5809
16.9749,106.9911
19.0808,105.5911
11.3191,106.3368
16.9572,107.0454
20.5556,106.5806
17.6875,106.0333
16.4432,107.3704
16.2836,107.3423
18.517,105.739
20.973,106.391
19.3472,104.0083
17.0083,107.0825
20.1167,105.8556
16.6551,107.4114
16.4834,107.0768
17.083,106.833
17.0167,107.1083
15.6075,108.0983
15.8466,108.0847
10.6802,107.228
15.133,106.817
16.8723,107.036
14.6603,107.6517
16.9546,107.0313
18.475,105.76
19.075,105.587
15.5976,108.5486
16.9955,107.0026
18.525,105.558
17.783,106.35
11.4885,106.7896
11.4505,106.7875
18.761,105.454
20.48,106.236
16.244,106.908
9.8308,105.6902
16.9866,106.9978
11.4627,106.5603
16.6913,106.6646
18.208,106.125
16.7197,106.7305
16.1002,107.3439
10.4138,106.911
15.6109,108.0852
17.712,106.447
17.026,106.98
11.044,106.8875
20.9728,106.3914
20.8597,106.6417
11.1225,106.4293
18.937,105.586
18.0333,105.85
17.2,106.7
10.5347,106.7975
14.5826,108.7737
16.0846,107.5988
17.855,106.064
11.1179,106.4394
10.6642,106.183
21.2764,106.1944
9.0877,105.4557
17.762,106.383
19.289,105.727
15.2284,108.4971
17.9494,105.8028
16.4666,107.2995
15.1357,108.6982
13.2416,109.1205
17.633,106.45
19.438,105.759
17.4333,106.6
9.5624,105.5985
17.7333,106.4333
21.1167,107.35
16.9446,107.0396
16.9778,107.0083
11.4595,106.7985
17.221,106.687
11.4093,106.3867
10.227,106.0106
17.7828,106.35
17.833,106.317
15.4369,108.4006
15.7968,108.2803
20.9394,106.8472
11.4677,106.7894
11.0531,106.8775
17.8333,106.15
15.3273,108.793
17.939,106.48
20.792,106.617
21.258,102.942
11.3998,106.8046
15.2635,108.6494
21.05,107.35
16.687,106.6458
19.1667,104.6333
16.7835,106.6617
14.3217,109.1238
18.9347,105.5917
11.7441,108.9138
17.45,106.5667
14.6179,108.7826
18.1167,106.25
19.7167,105.7117
19.1278,105.7056
16.9283,106.5764
16.1193,107.9842
11.4263,106.7644
11.5998,106.2583
14.5966,109.0287
17.817,106.133
16.2249,107.7904
16.4488,107.2712
15.5,106.8
15.263,108.8672
16.9481,106.11
14.7772,108.9047
16.8994,107.132
10.3332,105.8904
17.9833,106.475
17.75,105.967
11.8004,106.4731
21.4094,105.8808
13.6582,107.835
10.1405,105.9026
18.017,106.45
19.6333,104.9833
11.2656,106.7286
19.346,103.033
19.908,105.767
16.2467,107.7131
18.4167,105.2
14.8508,108.954
14.7403,108.8324
21.1694,102.7472
18.397,105.893
21.2111,106.0908
17.2011,106.1569
16.8693,106.9731
19.4222,105.7528
10.7029,107.2016
18.5167,105.5833
14.3576,109.0911
14.75,107.3944
11.3902,106.4086
17.7,106.483
17.753,105.778
21.176,102.815
17.961,105.813
21.4133,106.2933
16.9689,107.0427
18.3333,105.8667
13.3541,109.0577
16.6551,107.4114
20.372,105.921
15.8019,108.0517
16.8251,106.7746
20.2528,106.0056
19.4139,105.7833
20.225,103.779
16.975,106.978
16.3074,107.0591
20.445,104.187
21.694,105.254
17.8028,106.2306
10.6673,107.4947
17.214,106.803
21.321,106.254
17.0911,106.9689
18.893,105.603
15.2014,108.5068
16.4987,107.4188
10.449,106.1511
19.45,105.8
10.5876,106.3317
15.6721,108.0004
16.83,106.058
19.5,105.8167
16.9726,107.0343
17.85,106.1333
14.2874,107.5968
18.5,105.8667
15.8541,108.3104
15.6642,108.298
18.179,105.714
16.3225,106.6727
15.7729,108.0391
16.1975,107.2889
16.9766,107.0043
15.8286,108.3004
16.9546,107.0313
14.9468,108.5237
17.6167,106.3833
18.4333,105.8
14.64,106.726
11.4505,106.7875
17.875,106.4375
11.2858,106.672
16.0028,107.4875
16.9754,107.0305
15.724,108.3102
20.9708,106.3944
17.2167,106.6833
20.3,105.433
16.5761,107.1153
16.575,105.972
17.225,106.712
21.25,106.667
16.6895,106.6618
11.1212,106.5007
16.9445,107.0452
19.2556,105.4
14.3478,107.4775
18.2,106.133
15.4377,108.3912
17.0722,105.9583
19.1389,105.6472
16.9718,107.0267
9.4742,105.0453
16.963,107.0971
19.2389,105.7031
13.6395,107.7323
17.589,106.567
15.8515,108.0417
14.1289,108.98
17.75,106.5
14.5543,108.8435
14.0559,108.5178
20.4453,104.1875
15.2658,108.8811
15.3301,108.7967
17.6244,106.3792
17.7,106.4667
11.3157,106.0692
11.3325,106.5641
11.8979,107.0722
17.884,105.842
9.6043,105.3106
16.908,106.8937
15.6551,108.2869
17.632,106.385
10.7441,107.1343
21.033,106.783
15.2585,108.3646
10.5269,106.5599
15.8012,108.0014
21.513,106.437
12.7303,109.035
15.3336,108.7938
17.061,107.017
20.1111,105.5625
13.929,107.5238
17.3,106.733
11.6942,106.3826
10.7744,106.4267
16.1994,107.2749
16.868,106.9196
17.3833,106.9667
18.85,105.5264
19.411,106.778
16.5585,106.8696
19.432,104.135
17.039,106.903
13.7831,108.9128
15.8695,108.3932
17.153,106.892
15.503,106.803
17.045,105.739
17.5,106.5
14.5042,108.8997
17.753,105.778
10.508,106.7151
17.0423,107.1158
14.5983,107.7001
16.3417,106.4125
17.308,106.808
19.2667,105.8167
17.775,106.3833
14.3315,108.9949
15.0595,108.6702
18.0,106.467
10.8197,106.3949
17.55,106.55
17.333,106.2
10.7224,106.3067
11.1481,107.1381
16.9075,107.0401
18.8333,105.6553
16.3324,107.0874
14.6817,108.7513
21.4725,106.3828
18.239,106.018
18.317,105.916
18.433,105.927
17.0187,107.0338
17.609,106.325
17.775,106.383
11.7987,106.4538
14.4943,108.7124
11.5231,106.2259
14.5302,108.7816
16.6874,106.5915
19.531,105.714
17.005,107.004
13.7182,107.723
16.4278,106.4222
14.6065,108.0794
17.364,106.217
11.475,106.7849
11.7784,108.9007
10.9923,106.6108
15.245,108.604
11.0646,106.9142
11.6163,108.7406
10.6165,106.7185
11.1022,107.1139
10.5777,106.5273
21.3,105.433
11.2419,106.4171
17.0167,107.0833
19.4222,104.15
11.1158,106.5034
19.108,105.717
10.2416,107.5606
13.8362,107.5903
19.25,104.4
9.9902,105.571
19.45,105.8
17.95,106.2833
16.9884,107.0861
18.4333,105.8
15.5394,108.2856
11.1369,106.4376
19.85,105.55
11.3748,105.9613
16.9637,107.0295
20.944,106.36
20.883,107.517
18.6292,105.7075
11.7987,106.4538
11.3366,106.9288
16.5883,106.7678
21.3272,105.8725
14.5417,107.425
14.4813,108.8609
17.95,105.817
15.7977,108.2831
15.6496,108.287
11.3447,106.2875
17.8833,106.35
15.6551,108.2869
16.7308,106.9079
19.3444,103.0
15.2559,108.8831
16.4745,107.4026
21.5131,106.4369
10.2342,106.2891
16.3638,107.1102
14.3857,109.102
16.308,106.683
16.6788,106.6439
18.267,105.133
15.0068,108.5564
20.117,105.85
17.415,105.7317
16.6655,106.7225
21.075,102.654
16.4249,107.7577
18.2389,106.0178
20.758,105.075
17.883,106.467
11.1472,107.139
17.75,105.783
20.9425,106.3581
17.7833,105.9833
16.6002,106.7529
10.5867,106.5364
17.76,105.775
20.233,102.833
11.3255,106.3359
17.792,105.767
17.647,106.272
21.5883,105.9594
21.4333,106.4
16.4443,107.3582
15.9544,108.1064
11.4731,106.8005
17.208,106.662
11.1109,106.3936
17.992,106.475
18.2,106.267
14.3864,109.0742
16.3442,107.1718
13.7634,107.8039
16.2243,107.9035
19.317,105.717
17.701,106.484
16.6897,107.1372
16.86,106.9129
13.4164,109.1708
17.2011,106.1569
21.1222,107.3514
19.5833,103.4333
11.3784,106.7623
13.8077,107.5493
10.0508,106.2556
17.323,106.629
18.1036,105.7861
16.317,106.671
14.1831,108.9758
17.6139,106.4194
11.464,106.7977
17.6,106.3167
15.2134,108.8816
19.5936,105.38
17.9644,106.2389
16.9637,107.0295
18.1,105.8
21.244,105.872
16.8299,106.74
20.174,103.926
11.0334,106.8508
14.708,106.996
14.6973,108.9656
19.4222,104.1319
11.1442,106.9165
16.9187,106.9107
17.05,107.096
17.7389,106.4222
19.625,105.6556
17.467,106.533
10.9523,106.638
14.6183,108.8299
15.7998,107.6977
13.8869,107.491
11.3985,106.3885
18.0722,106.0722
19.003,105.583
16.255,106.94
14.6284,108.0986
13.2977,109.1329
14.4888,108.6104
11.4794,106.7932
20.254,105.986
19.375,104.1833
17.725,106.483
16.6566,107.104
16.6623,107.33
17.914,106.0
19.375,104.1833
11.1243,106.4348
16.3002,107.4716
10.6179,107.3444
14.5251,108.9115
21.361,106.51
10.6141,107.1087
15.575,107.3417
17.55,106.5667
16.305,106.685
18.5,105.917
11.3793,106.9062
14.9031,108.749
19.917,105.6
15.5954,108.2085
20.967,106.85
16.3538,107.1166
14.4842,108.7904
18.228,106.042
13.3003,109.1135
16.3074,107.0591
18.242,106.0
16.687,106.6458
10.8065,106.8512
16.686,106.242
19.9972,105.4347
17.767,106.325
15.8926,108.2884
17.048,107.029
10.9514,106.6444
15.8137,108.1896
12.7403,109.173
17.8472,106.1208
15.734,108.2439
20.383,104.296
17.625,106.304
19.5167,105.75
17.0522,106.8819
21.394,105.978
16.895,106.9292
19.231,105.758
11.1442,106.9165
21.465,106.214
16.6861,106.7452
13.8838,107.5279
11.2035,108.046
16.819,106.108
16.9752,107.0531
18.0625,105.4861
16.9749,106.9911
19.969,105.85
16.2429,107.2707
19.8806,105.7542
14.5251,108.9115
17.7333,106.35
15.6143,108.2809
19.607,103.82
17.6,106.3
21.009,107.256
15.5795,107.8989
18.783,105.783
15.1484,108.6143
14.5989,108.7781
19.417,105.783
21.858,104.054
17.487,106.563
17.792,106.171
19.333,105.733
16.3153,106.6778
13.6916,107.5952
11.3191,106.3368
