TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2031,106.8992
15.1878,106.1731
10.7689,107.0625
16.8261,105.9058
19.6236,103.5358
17.315,106.6386
19.5769,103.2886
12.0911,105.9292
12.3719,105.4472
17.2072,106.1786
16.35,106.9586
16.8456,106.5606
15.2081,106.2822
17.0775,106.3958
19.4903,103.275
14.8058,107.1328
15.2272,106.2422
16.6947,106.2261
19.4278,103.1644
16.6806,106.7519
11.6381,105.9772
16.6594,105.5947
15.6214,106.8639
16.1922,106.9028
15.1808,106.1339
17.5103,105.7331
19.3706,103.2308
16.8031,106.5133
15.4311,106.6567
16.3197,105.9811
19.5589,103.3917
16.1778,106.9064
16.8386,106.8858
19.5533,103.2744
19.6322,103.3089
17.2056,106.1569
16.5903,106.7661
13.1408,106.0122
12.4508,105.2181
15.3456,108.4708
17.2508,106.1214
15.1833,106.1564
15.2022,106.1639
16.8161,105.9244
19.4906,103.2247
15.1897,106.1628
17.2047,106.1514
19.6125,103.1336
15.6475,108.1258
19.3972,103.2761
19.3422,103.2025
15.9425,107.9006
15.3086,107.0772
15.1636,106.2808
12.5258,104.9881
19.56,103.3889
19.4261,103.2014
10.9714,104.3731
11.645,105.1339
16.4933,107.0894
10.8697,107.1253
16.7608,106.7706
11.755,103.1644
17.1806,106.62
16.4936,106.5319
11.6072,105.9881
16.2606,107.6947
19.5525,103.3583
15.1914,106.1544
15.0533,107.125
16.8011,106.4875
19.5536,103.3956
16.8261,105.9039
16.1814,106.8917
17.0756,106.3931
16.8436,106.2222
11.6225,105.1139
16.2981,105.7489
19.5656,103.22
15.1808,106.1919
16.7047,105.9878
19.4761,103.3094
14.8081,107.1669
19.4903,103.1036
16.8697,106.6933
16.5217,106.3869
19.7261,103.1839
17.215,106.1522
12.4914,105.1611
16.7119,105.9869
16.1792,107.3106
15.1786,106.2131
15.2383,106.2061
19.4069,103.2694
19.5183,103.2033
12.2889,105.1536
14.8058,107.1328
15.5208,106.5647
16.3031,106.9544
15.5042,106.9467
15.1822,106.2242
15.2239,106.1844
15.1897,106.1628
16.6175,106.7383
11.755,103.1644
16.9219,105.9203
15.1833,106.1469
16.165,107.3617
16.5439,106.8247
14.5883,106.5217
17.0186,106.3492
16.0864,106.5725
19.5508,103.3717
16.5364,106.4122
17.6458,105.7608
15.7319,106.8203
15.6072,106.8517
12.1831,105.3097
19.5133,103.2283
16.6042,106.4233
16.9267,106.5406
19.5228,103.1939
15.4433,107.7333
12.4244,105.1775
13.4556,106.1522
12.8994,109.4522
16.6817,106.7381
15.5567,106.9353
19.5053,103.2578
17.2056,106.1628
14.7983,107.1606
19.6022,103.1881
19.5528,103.2211
19.4539,103.2689
14.8439,107.1192
12.2456,106.4253
15.5833,106.8731
16.3064,106.9761
19.5011,103.1864
16.1558,106.9361
19.5622,103.2447
19.5817,103.2922
11.755,103.1644
19.3983,103.2075
16.1608,106.7753
19.4542,103.1975
19.6133,103.3128
19.5133,103.2283
16.35,106.9586
13.8161,108.9711
16.8619,106.7931
15.2003,106.2161
17.2156,106.0583
12.515,105.1122
15.2919,107.1208
15.9044,106.5117
16.2061,106.7286
17.3981,105.7947
16.6767,106.8064
16.2722,106.9431
19.6581,103.5519
19.3736,103.1811
15.2239,106.1844
15.8183,106.7556
15.6072,106.8517
15.9272,106.1839
19.5583,103.4031
16.7089,106.7392
15.2769,106.2314
16.8917,106.4761
15.2192,106.2086
15.3428,108.5342
19.4958,103.2894
16.7147,106.5525
15.3181,108.4378
11.755,103.1644
16.35,106.9586
16.1886,106.8936
19.5253,103.1575
16.7519,106.6617
19.4775,103.2867
17.0622,106.3769
17.2047,106.1514
16.2136,106.7264
12.345,105.1417
19.0936,103.1956
14.7383,107.0883
11.9211,105.5942
19.4994,103.1997
16.9556,106.5522
14.7983,107.1467
16.2961,105.9594
10.7186,107.2981
12.535,105.0075
15.6328,108.1764
15.5639,106.7272
14.2775,106.3397
16.8772,106.7106
15.1908,106.3006
16.8881,106.7108
16.9453,106.5375
19.5125,103.0747
19.4561,103.2156
12.6803,104.7033
16.1972,106.9011
19.3506,103.2242
14.2464,107.3678
15.2078,106.1592
12.2356,105.3192
19.5717,103.35
14.9403,108.5825
16.4111,106.4097
12.3611,105.2272
12.5258,104.9881
15.4619,106.1056
16.3367,106.5889
17.2547,106.2183
17.1558,106.1425
15.5042,106.9467
16.1825,106.8917
15.6783,106.8794
15.1964,106.2094
16.8772,106.7106
15.1983,106.2419
16.5719,106.2842
16.21,106.7244
16.3803,106.1642
19.3244,103.235
15.1883,106.2458
16.5469,106.3994
16.1778,106.9064
14.735,107.1506
15.1878,106.1853
16.4906,106.3164
14.0292,107.2781
19.5072,103.2672
17.2792,106.6522
15.1844,106.2847
15.3428,108.5342
17.6619,105.7667
12.6517,104.9308
12.215,105.9772
14.9906,106.7533
19.5153,103.1558
16.9478,107.0878
16.6925,106.7314
11.6381,105.9772
17.6458,105.7608
16.4111,106.4097
15.6072,106.8517
17.0614,106.3758
19.4944,103.1464
16.6853,106.7306
16.9228,106.5342
16.7525,105.9833
16.2992,105.0814
16.1814,106.8917
15.5603,106.1892
11.6242,105.1578
16.7614,106.1264
19.7353,103.3869
19.3433,103.2272
17.1514,106.0272
14.7811,107.0675
15.5794,106.3031
11.5989,105.9944
11.6883,106.0469
16.835,106.5386
17.2172,106.1494
13.8172,107.225
11.9572,106.2217
16.9822,106.5539
19.5122,103.1281
10.5381,107.3833
15.5853,106.8731
16.3064,106.9761
15.1958,106.2086
12.0911,105.9292
17.6122,106.3169
15.6331,106.8706
19.4239,103.4367
19.5172,103.8419
15.4567,107.2836
18.9578,103.9864
15.5825,106.9756
15.2156,106.2422
11.4814,105.7189
15.4078,107.0056
16.8511,106.5658
16.9617,107.0364
15.2047,106.2411
15.3369,107.0636
15.8786,107.88
19.4047,103.2089
12.0378,105.5981
19.5453,102.9381
15.1847,106.2475
14.0131,107.3519
15.1833,106.1619
15.8081,105.9825
16.6719,105.5778
16.9478,107.0878
16.5558,105.6786
19.5178,103.1547
12.0722,105.9292
12.0353,105.8914
16.6817,106.7408
15.1883,106.2458
16.6483,105.6097
12.6597,104.9264
15.7217,106.75
14.8667,107.1008
19.5611,103.425
17.2786,106.1875
19.4106,103.2694
12.3425,105.6192
16.5956,106.7644
16.2953,107.0125
15.635,106.8583
14.59,106.5292
19.5981,103.2311
19.4594,103.2717
19.6325,103.3175
19.5092,103.1033
11.8925,105.4225
15.4178,106.0747
17.0739,106.3844
15.1833,106.1469
12.5269,104.9889
19.3883,103.2114
19.5636,103.3858
16.9267,106.5406
17.2269,106.1767
14.0094,107.3369
16.9408,107.0661
14.4883,108.5697
16.1814,106.8917
17.215,106.1522
16.1778,106.9064
17.635,105.7617
13.7044,107.2103
17.1806,106.62
14.7383,107.0883
16.1778,106.9064
14.0094,107.3369
17.2036,106.1617
16.1806,106.8878
19.555,103.0858
19.6053,103.1392
17.2047,106.1514
16.6908,105.5769
15.4222,106.2864
19.5592,103.4156
16.1139,106.255
17.2547,106.2183
12.2417,105.3192
13.0425,105.5986
11.9283,105.6089
19.4492,103.2422
15.1806,106.1694
11.5056,105.3578
17.215,106.1522
19.4253,103.2817
16.2669,107.5453
16.255,106.9464
12.6803,104.7033
16.9489,107.0558
15.1853,106.1497
13.66,108.0189
19.6686,103.3267
12.5292,105.3544
19.4594,103.2717
15.6214,106.8592
12.6436,104.9778
16.8539,106.2975
15.5853,106.3853
13.0739,106.0139
14.1411,108.9117
10.7269,107.1233
15.635,106.8583
14.9111,106.1903
11.9683,105.5658
12.1975,105.3825
16.9617,107.0364
15.5781,106.3758
14.8178,107.1106
15.6214,106.8592
15.73,106.8492
19.4447,103.25
17.2572,106.1083
23.0061,105.7603
12.1494,105.3494
17.2064,106.1617
19.4678,102.7964
15.1869,106.1528
17.2064,106.1617
11.2975,107.3317
12.4817,105.1611
10.9714,104.3731
15.0533,107.125
15.7111,106.8303
17.215,106.1522
15.2,106.2411
16.1492,106.7658
15.0169,108.4106
12.9081,105.8667
15.5861,106.8731
17.2489,106.1278
15.2656,108.1183
15.3078,106.2044
11.48,105.9086
17.2558,106.1064
12.6597,104.9264
12.1739,105.3475
16.6619,105.5956
14.5425,106.2647
15.1914,106.16
16.7719,106.7453
19.5181,103.1653
16.1572,107.2542
17.2792,106.6522
11.755,103.1644
15.1858,106.1861
16.7628,106.1167
16.3628,106.4719
16.6228,106.7422
15.5014,105.9997
19.58,103.3247
17.5725,105.7492
15.635,106.8583
17.2792,106.6522
12.6508,104.9172
19.5089,103.2606
15.5028,106.4125
11.75,105.0442
17.1267,105.5844
16.9378,107.1694
19.5489,103.3706
15.7742,107.9214
16.6136,106.5431
16.3489,106.545
12.6633,104.9475
12.4897,105.15
16.6872,106.7211
12.4978,105.1242
16.7744,106.4358
19.8161,103.1503
17.1811,106.1444
11.5492,106.0025
12.3386,105.1417
12.6586,106.0197
19.5947,103.2617
12.2536,105.2942
12.4617,105.175
16.3628,106.4719
17.315,106.6386
15.5794,106.3031
15.1678,106.2075
19.3506,103.2139
16.4828,106.7333
12.2019,105.3825
19.52,103.1794
15.2453,106.2414
17.635,105.7617
15.1839,106.2503
19.5606,103.3603
19.61,103.1394
19.4267,103.4347
12.4311,108.9206
19.4261,103.2014
16.9453,106.5497
15.6794,108.2886
12.2975,105.5814
19.6119,103.5581
16.2028,106.7356
16.2989,105.7508
16.6369,106.2042
16.1442,106.7192
12.5394,105.0847
13.9925,108.8722
19.3458,103.2111
17.6014,105.7514
15.1783,106.2681
15.2053,106.2969
15.3078,106.2044
12.5458,105.0867
17.1806,106.62
15.1853,106.1583
16.8858,106.5369
14.8692,107.2225
19.5719,102.9664
19.5603,103.2486
15.2903,108.0844
16.2028,106.7261
12.0322,106.1778
16.8369,106.5281
16.6458,106.9917
17.2508,106.1225
19.6058,103.4856
14.9906,107.1697
16.2031,106.8992
11.9386,106.3042
17.2558,106.1064
11.5556,105.9722
16.8881,106.7108
15.7031,106.7239
19.4594,103.185
12.2636,105.2575
16.1972,106.9011
15.7031,106.7192
19.4939,103.2028
17.1267,105.5844
15.1833,106.1469
16.6817,106.7381
15.7425,106.7503
16.3575,106.4758
19.4872,103.2369
19.4278,103.1644
16.7075,106.7719
17.2592,106.1708
15.635,106.8583
19.5408,103.3869
17.2792,106.6522
16.6903,106.8008
12.215,105.9772
16.3764,106.4608
17.2792,106.6522
13.1736,109.0992
15.1842,108.1194
16.1847,106.7289
11.4892,105.4678
15.6344,108.1514
16.9453,106.5553
19.5139,103.3478
16.2261,107.9094
17.0747,106.3872
16.2694,106.9494
12.3386,105.1417
15.0475,107.0886
16.5442,106.4125
15.4119,108.4961
16.5903,106.7642
17.3817,107.6769
17.6508,105.7642
12.1494,105.3494
14.8597,107.1583
19.5544,103.2964
17.215,106.1522
12.6436,104.9778
15.18,106.28
16.83,106.8342
19.4825,103.3153
16.6136,106.5431
19.5442,103.2594
15.31,108.4294
15.5761,106.8692
12.0811,106.1892
15.1914,106.16
11.7733,105.055
16.5364,106.4122
19.4361,103.1975
15.1669,106.2056
19.5356,103.2833
11.2706,107.2097
12.6317,105.0581
16.2869,106.6758
15.1878,106.1508
12.2889,105.1536
12.3425,105.6192
15.9253,107.6922
15.2111,106.2022
16.8431,106.5528
15.7111,106.8303
16.1778,106.9064
16.9325,105.8078
16.6503,105.5992
12.5919,105.1914
19.5167,103.21
19.4975,103.1083
16.9525,106.5519
16.7825,106.7933
16.1806,106.8878
17.2144,106.1522
15.9253,107.6922
19.5278,103.1394
15.1675,108.3828
19.5028,103.1703
15.6331,106.8706
17.2592,106.1708
16.5544,106.8369
15.1906,106.1861
15.6794,108.2886
17.24,106.2139
14.2192,108.7664
19.6011,103.2539
19.4244,103.2033
15.3333,106.3175
15.2061,106.2981
15.3428,108.5342
11.8714,109.0011
11.6883,106.0442
17.2547,106.2183
19.5089,103.2503
16.7119,105.9869
19.4825,103.3153
12.0353,105.8914
12.0911,105.9292
16.7686,106.8081
19.6053,103.1392
14.2819,106.3397
16.3197,106.5719
11.7731,105.84
19.4125,103.1892
19.5064,103.0864
15.635,106.8583
15.8697,107.5028
15.3453,107.1242
17.1697,106.0853
17.21,106.1589
13.0425,105.5986
16.2242,106.8825
19.4992,103.1808
15.1922,106.2067
19.4067,103.2217
16.8911,106.54
16.5767,106.8494
15.2225,106.2775
19.6333,103.5225
19.3442,103.2186
15.7353,108.2125
19.5603,103.0503
15.7053,107.7331
16.0575,106.58
16.8383,106.6925
17.1631,106.15
15.1669,106.2083
19.6589,103.5594
16.2714,106.9431
14.59,106.5292
12.0911,105.9292
16.6633,106.765
15.4247,107.3614
14.81,107.1606
13.1939,109.1561
14.9194,108.8589
16.4014,106.3842
16.21,106.7244
17.2906,106.1556
19.5931,103.2606
19.3442,103.2186
15.42,106.1931
12.1767,105.3383
19.4375,102.7594
15.055,107.1608
14.8081,107.1669
15.7031,106.7192
19.4511,103.2403
14.8081,107.1669
19.4389,103.1975
16.8747,106.5464
19.5408,103.2783
16.3031,106.9544
16.2242,106.8825
15.2,106.2422
16.325,106.4586
16.5956,106.8628
12.0086,105.7414
16.4014,106.3842
12.3156,105.5619
16.7592,106.6561
17.2786,106.1875
19.5536,103.385
14.2775,106.3397
15.1883,106.2458
16.5731,106.9561
19.8572,103.2044
12.5719,105.0911
10.605,106.2892
12.5375,105.1575
16.3981,107.1069
14.8156,107.1567
15.8322,106.6767
19.5333,102.9125
12.4869,105.1656
16.4397,106.4894
14.9403,108.5825
17.2556,106.1131
16.0753,106.6056
16.8431,106.5517
19.5636,103.3858
14.6239,108.7428
19.5031,103.1178
11.5467,105.9722
12.6778,104.7097
19.5442,103.2594
12.3369,105.1536
16.3553,106.3019
15.1897,106.1722
11.5467,105.9722
15.185,106.1944
17.54,105.7378
19.5139,103.1931
12.2889,105.1675
16.1778,106.9064
16.6047,106.7578
19.3225,103.2322
15.1931,106.2244
15.2081,106.2822
14.8081,107.1669
16.9547,106.8586
16.8369,106.5281
19.5694,103.4631
16.325,106.4586
15.6144,106.8331
10.9597,104.3886
16.4978,105.7122
12.1947,105.3769
16.7525,105.9833
12.7036,109.0842
19.4361,103.1967
19.4808,103.2342
19.4603,103.2706
16.5439,106.8247
16.6767,106.8064
19.5047,103.1844
15.1922,106.2067
17.1806,106.62
19.56,103.3889
19.4994,102.875
16.3039,106.9489
12.1406,105.34
19.5789,103.3867
12.3917,109.0692
16.8772,106.7106
17.2403,106.1983
12.615,104.5783
13.6936,107.2008
19.4175,103.2197
15.9044,106.5117
15.5761,106.8692
13.5367,106.0203
12.2489,105.3208
19.5053,103.2578
19.3225,103.2322
16.6544,106.7442
17.2144,106.1522
12.1269,105.3419
15.1842,108.1194
11.755,103.1644
17.1806,106.62
11.6331,105.8422
17.2792,106.6522
19.5242,103.1614
16.3197,105.9811
16.8453,105.8853
16.21,106.7244
16.0108,105.6169
15.4903,106.2503
17.6122,106.3169
11.8442,104.9119
19.3308,103.2292
12.5375,105.1575
19.5131,103.8086
11.9239,105.61
16.9453,107.0653
16.8139,106.6714
15.0533,107.125
17.1806,106.62
16.7436,106.5725
17.1514,106.0272
10.7467,107.0303
13.8656,107.3781
14.9089,108.7994
15.4092,108.4961
11.5064,105.3578
15.1519,108.3633
19.5892,103.2444
16.3628,106.4719
19.4425,102.7253
19.3828,103.1811
15.2239,106.1844
12.0231,104.7169
17.5989,105.7503
15.0533,107.125
13.8883,108.865
19.6581,103.5519
15.1933,106.1536
14.59,106.5292
19.4389,103.1975
14.7811,107.4269
14.2192,108.7664
16.3981,107.1069
19.4289,103.2853
16.905,106.3775
19.5133,103.2283
15.1042,107.1022
15.1911,106.2467
15.5567,106.9353
16.6428,105.6094
16.2031,107.2872
12.2717,105.2069
15.6072,106.8517
12.2094,105.9744
19.5225,103.1539
11.5431,104.3306
12.3719,105.4472
17.6367,105.7542
16.9264,106.5406
16.3367,106.5889
12.1586,105.3347
19.5608,103.4078
17.215,106.1522
11.4814,105.7189
19.4903,103.275
19.5611,103.4222
16.1778,106.9064
16.1778,106.9064
15.1819,106.2469
16.6175,106.7383
16.2031,106.8992
15.4222,106.2658
16.7664,105.9572
19.6333,103.5225
16.8417,106.2297
16.9436,107.0436
17.2494,106.2183
15.1725,106.1675
15.5781,106.3758
15.4158,107.0156
19.5131,103.2119
17.0442,106.3664
15.4342,106.2092
14.8142,107.1142
19.5075,103.1919
19.3739,103.2192
19.6061,103.3167
16.1847,106.7289
17.5725,105.7492
15.6081,106.8517
19.4653,102.7992
16.7622,106.8297
16.6175,106.7458
16.3833,107.0631
19.5133,103.2283
16.6483,105.6097
11.9669,105.9903
17.2358,106.2361
11.6369,105.9689
16.8408,106.2139
19.5525,103.3583
15.2022,106.1639
16.8403,106.6936
10.8158,107.0967
15.2769,106.2314
19.5878,103.6019
15.1844,106.2039
15.2128,106.2497
16.9136,107.0678
19.5214,103.1539
15.5833,106.8731
19.5089,103.1558
16.3036,106.9667
13.9606,106.8239
16.5936,105.7406
15.5042,106.9467
17.5989,105.7503
16.3322,106.3108
16.2469,106.8528
15.1719,106.2681
16.1806,106.8878
15.9803,106.6439
15.1219,108.5042
19.5219,103.2033
19.5719,103.2153
15.0772,108.4592
15.4594,106.9856
16.6742,106.1453
19.4836,103.24
12.5322,105.1336
16.3539,107.0131
16.3628,106.4719
16.6725,106.1153
16.7119,105.985
13.8656,107.3781
16.8417,106.2297
13.9558,107.3819
15.475,106.2203
19.5633,103.3597
17.2358,106.2361
16.7189,106.6136
16.5956,106.8628
15.2011,106.2392
16.325,106.4586
14.8058,107.1328
14.6275,106.4653
19.3664,103.3622
16.8639,106.5397
19.4553,103.1781
16.8858,106.5369
16.7564,106.6692
15.6444,108.1017
11.4814,105.7189
15.1833,106.1619
12.0978,104.545
16.9506,106.5592
15.1883,106.2458
15.1531,106.2586
15.1983,106.2542
15.1839,106.2233
16.1847,106.7289
19.5975,103.1547
19.5097,103.1769
16.2028,106.7356
16.7564,106.6692
16.3339,106.4858
15.4158,107.0194
16.9514,106.8972
15.185,106.1647
19.6581,103.5519
16.7175,105.9936
19.5572,103.405
15.4828,106.2914
15.0533,107.125
16.3942,106.5322
16.6131,106.5556
12.0722,105.9292
16.8456,106.5606
15.1933,106.1536
19.5083,103.2825
17.0828,106.3978
11.6883,106.0469
16.5572,106.8286
19.4578,103.2089
12.4444,109.2683
16.5503,106.7714
15.66,106.7914
16.325,106.4586
17.2864,106.2214
19.4872,103.2361
19.4017,103.2883
16.9136,107.0678
19.3736,103.1811
17.2792,106.6522
16.5464,106.7078
17.315,106.6386
11.5492,106.0025
16.5422,106.2981
17.315,106.6386
16.3078,106.975
17.1847,106.1333
16.5558,105.6786
15.7497,106.7625
19.4761,103.3094
10.9244,107.5447
16.3606,106.5544
15.1844,106.2847
19.5939,103.2522
14.8058,107.1328
12.8331,106.1825
14.8081,107.1669
15.1717,108.4244
15.8497,106.8119
16.2694,106.9494
12.4978,105.1261
19.4594,103.185
11.5289,101.4186
13.8664,107.38
15.635,106.8583
11.0953,105.6447
15.1833,106.1469
16.31,105.7161
19.5244,103.2747
16.2136,106.7264
17.2056,106.1628
13.9089,108.2867
15.1786,106.215
19.4817,103.3228
16.3628,106.4719
12.7014,104.8067
19.485,103.1067
16.6175,106.7458
17.6503,105.7683
12.1631,105.3328
15.0533,107.125
14.815,107.1575
19.3856,103.2858
15.0833,107.1169
19.6672,103.2808
16.5439,106.8247
16.3575,106.4758
18.9906,103.9967
15.1831,106.2233
16.8436,106.2222
19.3822,103.2211
16.4469,106.4578
15.1839,106.2233
19.5525,103.3583
16.5486,106.3967
17.8767,105.8506
14.8142,107.1142
12.1197,105.3328
15.1978,106.1889
16.3367,106.5889
16.325,106.4586
14.6467,107.4119
14.6164,107.5503
16.35,106.9586
11.9892,106.1033
19.5147,103.2111
11.1808,105.8408
16.1842,106.8897
19.5522,103.4028
16.1278,106.8267
16.9811,107.0994
12.9528,109.3017
16.1778,106.9064
14.7383,107.0883
19.4192,103.2111
13.7633,108.3642
19.61,103.1394
12.5639,105.0756
16.9539,107.0897
19.5931,103.6889
16.5011,106.7336
19.5031,103.1236
14.9089,108.7994
14.9111,106.1903
14.8064,107.1606
16.5364,106.4122
12.6589,104.9264
12.2975,105.5814
16.3322,106.3108
16.9497,107.0567
12.685,104.9817
10.9714,104.3731
15.6594,106.8569
19.4178,103.1825
19.6222,103.2003
16.9478,107.0878
12.5494,105.1178
19.5597,103.5767
16.9239,107.1317
15.9481,107.6822
17.2056,106.1625
16.9478,107.0878
15.0533,107.125
14.0514,107.195
16.4803,106.4919
19.5153,103.1558
16.5731,106.9561
17.0286,106.3786
16.8956,106.555
12.3369,105.1508
15.1672,108.4247
15.145,108.0892
11.755,103.1644
16.2722,106.9431
16.3628,106.4719
19.3372,103.2567
11.2039,107.1644
16.3078,106.975
15.1042,107.1022
18.9906,103.9967
19.6472,103.5672
14.8011,106.4536
15.2111,106.2022
14.8081,107.1669
19.6144,103.1489
17.1514,106.0272
19.5569,103.4167
17.315,106.6386
11.6453,105.9761
14.7811,107.4269
15.7031,106.7192
19.6131,103.2661
15.2725,106.2333
19.6333,103.5225
12.5222,105.1731
19.3108,103.2294
17.5419,105.7558
17.2494,106.2183
16.35,106.9586
12.6517,104.9769
16.3014,107.6767
16.6719,105.5778
19.3494,103.2025
16.9011,106.5494
19.5533,103.2753
19.4653,102.7992
19.5456,103.2222
17.5853,105.7586
16.2028,106.7356
11.9283,105.6089
19.6136,103.5397
17.2547,106.2183
16.6631,106.7911
15.5833,106.8731
15.4994,106.2242
12.4689,105.1639
13.0497,105.5803
19.5572,103.405
16.3606,106.5544
19.5486,103.3544
16.1778,106.9064
16.9667,107.0758
16.9378,107.1694
19.5722,103.4278
14.7803,107.1539
19.4844,103.2286
11.8133,105.2447
16.7314,106.4936
15.73,106.8492
14.59,106.5292
15.4564,106.1419
16.2217,106.9339
15.0336,107.1303
14.5014,107.0128
12.1539,105.34
19.555,103.3431
15.1883,106.2458
15.2058,106.1583
16.5439,106.8247
19.4594,103.1936
19.5408,103.3869
9.5664,104.125
16.9228,106.5342
12.2417,105.3192
13.0425,105.5986
19.6314,103.5131
16.0336,107.6806
12.2536,105.2942
14.8239,107.1161
19.5144,103.1747
15.4056,107.4133
12.1539,105.34
19.5167,103.21
15.1678,106.2075
19.4317,103.1939
16.1778,106.9064
12.3261,105.1731
17.215,106.1522
16.7119,105.985
16.9647,106.3753
15.7497,106.7625
11.6189,105.9861
16.8411,106.6992
15.1978,106.1619
15.2081,106.2822
11.6533,105.9753
13.9514,106.8422
11.4447,108.7714
11.6883,106.0469
19.4975,103.2017
15.6506,106.8519
16.5967,106.7578
16.2914,106.4958
16.1778,106.9064
16.6503,105.5992
15.5567,106.9353
15.4247,107.3614
15.6783,106.8794
15.2831,107.1206
16.4492,106.3453
16.9228,106.5342
16.3575,106.4758
12.535,105.0075
12.1269,105.3419
12.1975,105.2297
10.4367,107.4128
16.3197,105.9811
19.3972,103.2761
16.6833,106.7428
19.5117,103.1633
16.3467,106.5983
17.5103,105.7331
15.635,106.8583
12.2039,105.2925
16.5919,106.7728
16.6175,106.5531
15.1556,106.3006
19.6186,103.2975
14.8339,107.2025
12.5394,105.0847
19.6131,103.2661
16.9497,107.0794
15.3653,106.1303
12.3414,105.2594
16.7933,106.5719
17.1117,106.1014
14.9906,107.1697
14.6667,108.8853
12.6731,104.6989
16.2242,106.8825
19.4542,103.1928
15.1853,108.5192
17.1419,106.0644
19.6053,103.1392
12.345,105.1417
15.2011,106.2392
13.9014,106.8956
16.1878,106.9008
19.5553,102.9275
17.2792,106.6522
15.2194,106.1883
13.9089,108.2867
19.5456,103.2222
17.0767,106.3947
16.5364,106.4122
19.5892,103.2444
19.3992,103.2142
19.5811,103.3372
14.8161,107.0928
17.2722,106.1856
12.5711,105.0903
12.345,109.0233
11.4892,105.4678
15.4156,106.1875
12.2139,106.0281
16.7019,105.9886
19.5031,103.1178
12.2019,105.3825
19.5297,103.1689
15.7372,106.755
12.1406,105.34
15.8433,106.8006
17.1806,106.62
12.6353,104.9881
17.1844,106.1542
14.3286,107.5814
16.1778,106.9064
15.4828,106.2914
17.6131,106.3083
15.5417,106.2636
17.635,105.7617
19.4239,103.4367
15.1842,108.1194
19.3494,103.2025
16.6175,106.7383
15.2028,106.2347
12.5269,104.9889
15.3767,108.0561
19.3886,103.2258
19.5969,103.2958
19.4586,103.1944
17.6628,105.7761
19.6022,103.1881
14.8064,107.1606
19.5147,103.2767
12.1767,105.3383
19.4467,103.2614
11.4892,105.4678
16.5903,106.7661
16.9525,106.5519
17.2792,106.6522
16.005,106.6019
15.1731,106.2075
16.7083,106.7917
19.5894,103.2769
17.4181,105.7175
16.1847,106.3314
19.5083,103.2025
16.8261,105.9039
15.7067,106.7239
17.2172,106.1514
19.4256,103.2253
16.9136,107.0678
15.1906,106.1872
19.3478,103.23
16.6564,106.1108
12.6353,104.9881
12.2975,105.5814
12.5158,105.1106
19.6217,103.485
19.455,103.2756
19.445,103.2814
16.6833,106.7428
16.2822,106.9506
19.5231,103.2092
17.5464,105.7539
16.8469,106.5339
12.2139,106.0281
19.5719,103.2153
15.1906,106.1611
19.4253,102.7264
15.7028,106.7706
19.6103,103.4731
16.6519,105.56
19.3586,103.3069
19.6281,103.1536
19.4944,103.1464
17.2008,106.1569
15.4203,107.015
15.7461,108.2011
15.1972,106.2636
15.5358,107.4708
19.5536,103.3956
12.0283,106.2606
16.4014,106.3842
15.6294,106.865
11.6342,105.1606
15.6878,106.9411
15.1922,106.2039
19.5633,103.3597
15.7111,106.8422
15.9481,107.6822
11.6622,106.2278
11.755,103.1644
16.9378,107.1694
15.2164,106.2356
17.315,106.6386
11.75,105.0442
16.3619,107.1253
19.5089,103.2503
15.3317,106.3203
15.23,106.2461
15.635,106.8583
12.3156,105.5619
16.2003,106.6889
19.5883,103.7175
15.1828,106.2503
15.145,108.0892
16.3575,106.4758
16.1778,106.9064
16.8417,106.2297
17.215,106.1522
19.5969,103.2958
19.6314,103.5131
12.7539,104.9125
15.1906,106.1872
12.2236,105.3447
14.7606,107.1275
19.5539,103.4364
10.9756,107.3519
15.1897,106.1628
13.9514,106.8422
19.3886,103.2258
16.8011,106.4875
16.4644,106.78
17.1511,106.0289
19.6069,103.1958
15.4717,106.1794
16.1825,106.8917
19.5686,103.4622
13.2031,105.2722
12.3894,105.1519
19.5178,103.1547
16.1803,106.7325
16.325,106.4586
16.8414,106.5572
17.315,106.6386
19.5019,103.1864
17.2792,106.6522
13.9897,108.875
17.2403,106.1983
12.6508,104.9172
16.3117,107.5833
16.2836,107.265
17.315,106.6386
14.8339,107.2025
15.5833,106.8731
15.5142,106.1489
16.2183,106.9133
19.3478,103.23
17.2064,106.1578
19.4717,103.2164
12.2139,106.0281
17.2906,106.1519
16.6706,106.765
16.6042,106.4233
19.5417,103.2775
12.2039,105.285
15.1883,106.2458
19.4258,102.7569
12.0911,105.9292
19.4239,103.4367
16.1572,107.2542
15.5825,106.9756
12.0353,105.8914
11.2039,107.1644
19.4125,103.1958
15.1619,106.2669
15.205,106.1564
12.5272,106.1322
19.4836,103.24
16.4014,106.3842
16.2028,106.7356
16.9722,107.0806
13.9089,108.2867
11.755,103.1644
11.8181,108.8886
16.35,106.9586
17.215,106.1522
15.6214,106.8592
11.4814,105.7189
15.4247,107.3614
19.3972,103.28
15.4158,107.0156
16.7686,106.8081
16.1806,106.8878
17.2442,106.2097
16.4056,107.2569
16.6947,106.8036
10.9714,104.3731
19.5131,103.8086
16.8417,106.2297
16.8369,106.5281
16.3833,107.0631
19.4678,102.7964
16.8431,106.5517
16.0753,106.6056
14.8531,107.0867
12.0231,104.7169
19.5508,103.3717
19.4092,103.3517
16.9472,107.0511
