TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2666,107.3833
16.2666,107.3833
16.6665,106.7166
16.6665,106.7166
14.4832,107.6665
14.4832,107.6665
15.5999,106.75
15.5999,106.75
15.5999,106.75
15.4165,106.8499
15.4165,106.8499
14.4832,107.6665
14.4832,107.6665
14.4832,107.6499
14.4832,107.6499
14.3333,107.75
14.3333,107.75
12.2166,106.3999
12.2166,106.3999
14.2666,107.4666
14.2666,107.4666
15.4331,107.3665
15.4331,107.3665
16.6831,106.45
16.6831,106.45
16.6831,106.5
16.6831,106.5
14.6831,107.3333
14.6831,107.3333
15.3333,107.0498
15.3333,107.0498
16.5999,106.5498
16.5999,106.5498
16.6165,106.4666
16.6165,106.4666
16.6165,106.5833
16.6165,106.5833
15.4331,107.2832
15.4331,107.2832
15.5999,106.7332
15.5999,106.7332
14.4666,107.7166
14.4666,107.7166
14.6499,107.5166
14.6499,107.5166
14.4666,107.6831
14.4666,107.6831
16.3499,107.3665
16.3499,107.3665
14.6165,108.0
14.6165,108.0
14.6499,108.0
14.6499,108.0
15.7166,106.7332
15.7166,106.7332
16.6831,106.1499
16.6831,106.1499
16.7332,106.4331
16.7332,106.4331
16.7,106.45
16.7,106.45
16.45,106.4165
16.45,106.4165
16.6499,106.5166
16.6499,106.5166
15.7166,106.7332
15.7166,106.7332
16.6499,106.3999
16.6499,106.3999
16.6333,106.45
16.6333,106.45
16.5667,106.1165
16.5667,106.1165
15.5,106.8499
15.5,106.8499
15.5,106.8499
14.3167,107.5498
14.3167,107.5498
14.7,107.3999
14.7,107.3999
14.7,107.3999
14.2998,107.5833
14.2998,107.5833
16.2166,107.3665
16.2166,107.3665
16.2,107.3999
16.2,107.3999
16.2332,107.45
16.2332,107.45
14.6165,107.9832
14.6165,107.9832
14.6333,107.9666
14.6333,107.9666
16.7832,106.2666
16.7832,106.2666
16.6665,106.1333
16.6665,106.1333
16.2832,106.5166
16.2832,106.5166
15.4331,107.2832
15.4331,107.2832
16.6333,106.4165
16.6333,106.4165
16.5999,106.5667
16.5999,106.5667
16.6165,106.4331
16.6165,106.4331
16.2998,106.6665
16.2998,106.6665
14.6831,107.4165
14.6831,107.4165
14.5,107.7666
14.5,107.7666
14.5999,107.4832
14.5999,107.4832
16.2998,107.3833
16.2998,107.3833
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
14.4832,107.6165
14.4832,107.6165
14.4666,107.6165
14.4666,107.6165
14.1831,108.8999
14.1831,108.8999
14.7666,107.6665
14.7666,107.6665
14.7666,107.6665
14.7666,107.6665
14.4832,107.75
14.4832,107.75
14.3499,107.5667
14.3499,107.5667
14.5,107.7166
14.5,107.7166
14.5166,107.6499
14.5166,107.6499
14.6499,107.5166
14.6499,107.5166
14.3665,107.5999
14.3665,107.5999
15.3999,106.8665
15.3999,106.8665
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.3499,106.4832
16.3499,106.4832
14.3665,107.5667
14.3665,107.5667
11.5332,105.7332
11.5332,105.7332
11.5166,105.7332
11.5166,105.7332
16.3665,107.3499
16.3665,107.3499
16.3999,107.3833
16.3999,107.3833
16.2166,107.2832
16.2166,107.2832
16.2166,107.2998
16.2166,107.2998
14.4666,107.5999
14.4666,107.5999
14.4331,107.5999
14.4331,107.5999
14.3833,107.6165
14.3833,107.6165
14.5332,107.75
14.5332,107.75
14.7166,107.3499
14.7166,107.3499
14.5332,107.75
14.5332,107.75
14.6499,107.4832
14.6499,107.4832
14.6333,108.0
14.6333,108.0
14.6165,107.9832
14.6165,107.9832
14.5332,108.0166
14.5332,108.0166
16.8999,106.3333
16.8999,106.3333
14.2666,107.4666
14.2666,107.4666
11.5166,105.7332
11.5166,105.7332
11.5498,105.7332
11.5498,105.7332
14.5667,107.75
14.5667,107.75
12.1831,105.9331
12.1831,105.9331
12.1831,105.9331
12.1831,105.9331
16.3833,107.3999
16.3833,107.3999
14.2832,107.5833
14.2832,107.5833
16.2,106.6333
16.2,106.6333
14.4666,107.5833
14.4666,107.5833
14.5667,107.45
14.5667,107.45
14.5667,107.45
14.5667,107.45
14.3333,107.5667
14.3333,107.5667
14.6665,107.4165
14.6665,107.4165
14.6665,107.4165
14.6665,107.4165
14.5498,108.0166
14.5498,108.0166
14.6831,107.3333
14.6831,107.3333
16.7166,106.8833
16.7166,106.8833
16.7166,106.9165
16.7166,106.9165
16.8999,106.3333
16.8999,106.3333
12.1831,105.9331
12.1831,105.9331
16.8999,106.3333
16.8999,106.3333
14.5999,108.0999
14.5999,108.0999
15.3936,107.255
15.8203,107.0544
16.8433,105.8994
17.0753,105.7839
11.755,103.1644
16.3094,106.48
17.2433,105.5117
16.6653,106.1822
16.6992,106.1436
15.8561,106.6719
16.59,106.4392
16.7556,106.1306
12.6986,104.9356
16.3583,106.4775
16.3594,106.5592
15.3569,107.0386
16.6219,106.5683
15.4239,107.3056
19.1678,102.9742
15.4333,106.9742
15.8753,106.6439
16.3458,106.1544
16.675,106.2756
16.665,106.1283
16.0097,106.4489
16.2642,107.2947
17.2953,106.1586
18.9872,105.0333
16.3064,106.1094
11.755,103.1644
16.7783,106.5156
16.7708,106.1158
19.1472,102.9497
16.6172,106.4619
16.7922,106.4781
16.6856,105.9989
16.3342,107.1719
15.4397,107.5089
16.2825,106.6408
19.4719,103.2447
16.6269,106.5275
16.3331,106.4803
16.9706,106.4242
15.3403,107.1706
15.1544,105.9728
17.4897,105.3128
15.4333,107.5192
16.9675,105.8172
14.925,107.1478
12.6786,104.9208
17.4889,105.3119
15.1633,105.9756
16.5044,106.4861
19.4914,103.3169
16.4644,106.1431
16.2661,106.7081
16.6125,106.4356
17.2056,106.1625
19.4586,103.1972
19.1528,102.8897
16.5939,105.315
15.4517,107.3208
16.8083,106.53
16.1139,106.5533
15.3447,106.8931
17.1903,106.1231
16.1581,108.0775
16.7708,106.8908
16.6864,106.06
14.2536,107.5925
16.6131,106.4981
14.7353,107.0317
11.4178,105.2953
16.2956,106.9844
19.5464,103.3031
16.5822,106.4328
16.3117,105.97
16.35,107.2328
16.5767,106.2619
16.1075,106.6711
17.0817,105.8036
16.6475,106.4911
14.7628,107.0747
16.6275,106.5017
17.2775,106.1847
10.7494,107.1628
15.4142,107.0139
14.0572,107.6253
16.0503,106.5986
16.4667,106.4992
15.4289,107.3475
12.6786,104.9225
14.8506,107.1667
16.8369,106.53
16.1214,106.5106
14.6492,107.4439
15.9378,107.0531
17.2811,106.1828
14.9542,107.1983
16.6167,106.5011
17.3253,105.6861
15.0533,107.125
19.5289,103.3539
15.075,107.0322
19.1881,102.8997
13.205,104.8439
19.2117,103.0575
16.5233,106.1264
16.6681,105.2506
12.7511,104.8406
16.2847,107.0711
14.6164,106.7456
16.9739,105.8033
17.5753,105.7483
17.0944,105.7106
14.6461,107.4708
19.5875,103.4381
17.2806,106.1619
16.2989,105.9456
15.1633,105.9756
14.96,107.1603
16.7083,106.4803
16.5683,106.1306
16.0811,106.5806
16.5342,106.1247
14.8747,107.1258
15.4386,107.2917
16.6156,106.5236
16.75,105.9664
17.4669,105.7075
11.9414,105.3931
19.1444,102.8747
16.515,106.1453
16.5044,106.4033
16.5467,106.4322
16.1258,106.0756
15.3364,106.8967
16.8261,105.8956
17.4228,105.7203
17.5108,106.5964
12.0047,105.3217
14.8336,107.2058
16.5981,106.6733
16.2878,107.4594
16.3164,106.6475
15.3892,107.6553
15.2508,107.0672
17.4531,105.7722
15.3506,107.0542
16.6686,106.4661
16.71,106.0272
17.0789,105.8064
16.8567,106.2767
16.6025,105.7661
16.0592,106.6081
11.755,103.1644
16.5394,106.1294
19.5111,102.7853
16.6583,106.4294
15.9425,107.5306
15.6372,106.4631
14.5644,107.4153
17.4036,105.7589
16.7225,106.1383
16.6583,106.7253
18.3342,105.0806
17.3131,106.1603
16.27,106.7831
15.0569,106.9203
17.37,105.7672
19.1411,102.8939
16.6242,106.5894
16.8086,106.6894
14.5192,106.6289
17.1661,106.9369
16.7239,105.3856
16.8961,106.46
11.9033,105.415
19.1789,102.8942
15.0736,107.135
11.6867,105.0761
11.755,103.1644
16.6444,106.3711
16.7308,106.4506
19.1736,102.8972
15.4847,106.9917
16.5367,106.1275
17.4469,105.7628
16.2361,106.5131
13.8353,106.1594
15.2394,105.9517
16.73,106.4458
16.4953,106.1236
16.1997,106.2808
12.1778,105.9964
11.0458,106.8814
16.7222,105.3631
16.6186,106.5742
16.1011,106.6644
19.4828,103.2608
14.6914,107.32
14.8078,107.1189
16.3583,106.4775
16.6569,106.1556
15.7075,106.7258
16.1144,106.1439
17.2928,105.6117
15.8133,106.8256
16.7875,106.4828
16.5419,106.0244
17.3333,105.6872
16.7922,106.2806
16.5719,106.4294
17.4344,105.7253
16.3044,106.6842
16.0828,106.5747
17.5053,105.6047
16.6261,106.4514
17.1464,105.6564
16.4892,106.5106
16.8586,105.9108
17.0886,106.0069
19.1664,102.9
17.2978,105.7575
17.295,106.1508
19.1853,102.8981
11.755,103.1644
11.9278,105.4317
15.3,105.9828
19.2114,102.9567
15.3836,106.9344
16.3208,106.6617
15.5036,106.9433
16.6656,106.6103
17.2803,106.1819
19.6069,103.4856
16.2489,106.6097
15.4325,107.5161
15.7519,106.0036
15.5892,105.9747
11.4575,105.3603
12.6489,104.9833
17.2608,105.5153
15.3469,107.0569
16.2683,106.9564
15.4422,107.4558
16.1272,106.1111
14.2022,108.345
16.3764,106.4703
16.7894,106.4883
16.8394,106.4333
17.1658,105.9497
17.2047,106.1514
15.9386,106.3858
16.6167,106.5342
16.6372,106.4142
15.2792,105.9939
16.7511,105.8775
16.6319,106.4947
17.1128,105.6581
15.6958,106.8375
16.4925,106.6247
15.5492,106.8697
16.6183,106.5311
16.3003,107.0414
17.005,106.4122
15.0517,107.1258
16.8364,106.0475
16.8217,105.8956
16.2656,105.9733
16.495,106.4111
16.7389,106.4917
16.8444,106.2308
16.7986,106.49
15.915,106.6658
16.9675,105.8389
15.8592,106.7456
15.3636,107.6047
15.4317,107.5069
16.2553,106.8108
15.2972,106.725
15.2383,107.0719
11.9322,105.4483
16.8397,106.5367
16.3864,106.4714
16.2378,106.8583
16.2678,106.7519
16.5683,106.4397
12.8919,109.2983
19.1819,102.9075
16.6011,106.5431
10.7422,107.1583
15.5153,106.8089
19.1478,102.9317
15.8056,106.6714
14.8336,107.2058
16.1914,106.2817
16.6428,106.4089
15.7436,106.7261
16.7108,106.1564
11.755,103.1644
11.5111,105.7475
16.2856,105.9886
18.2258,105.0028
19.8403,100.9339
13.2114,104.845
19.2225,103.0853
14.5125,106.6289
16.1722,107.2908
16.6867,106.1567
16.4706,106.1458
15.9431,106.2728
16.6125,106.4356
14.7672,107.7089
19.445,103.2208
16.72,106.44
14.6739,107.4006
18.2258,105.0028
16.6664,106.7181
19.2036,103.0803
13.205,104.8439
16.5631,106.1203
17.1072,105.9561
16.4758,106.485
15.2836,105.9939
16.6203,106.5003
14.7672,105.9989
14.5125,106.6289
16.6172,106.5311
16.9603,106.0322
14.69,106.9169
13.2114,104.845
16.6697,105.2506
10.7494,107.1628
19.1919,102.9178
17.1889,106.0525
19.1825,102.8914
17.3333,105.6872
19.1192,102.9492
14.9833,107.1856
17.255,106.1686
19.1631,102.9172
15.7056,106.7358
19.6128,103.4475
14.9778,106.9781
16.2797,106.0017
17.3378,105.6872
16.5367,106.1342
16.3442,106.5617
16.2289,107.1503
19.5819,103.3947
14.7867,106.7675
15.3361,105.9783
16.6189,106.1711
19.1992,102.9881
16.6053,106.6875
14.2022,108.345
16.2981,106.9983
16.3028,107.0761
15.4572,106.7217
12.6489,104.9861
11.9214,105.4197
14.7281,106.6739
15.2578,107.0097
16.6886,105.3106
16.5819,106.4258
16.235,107.2317
16.2672,105.9622
16.3092,106.9611
19.4978,103.3008
16.5467,106.12
17.2294,106.2333
15.9883,106.5428
11.7906,106.2403
16.6831,106.3197
17.0597,106.0339
15.3794,105.9972
15.5183,106.6533
19.5917,103.6258
16.2894,107.2978
15.9328,106.4047
15.6439,106.6711
16.6172,106.5311
14.8506,107.1667
17.1436,106.0664
16.6231,106.7272
19.2644,103.1186
16.6406,106.4325
19.4933,103.3208
14.6467,107.4119
16.3633,107.1581
15.0775,105.9864
14.6386,107.7333
16.6036,106.2825
14.5358,106.6569
16.7681,105.9572
12.2014,105.9469
14.7628,107.0747
11.755,103.1644
16.9647,105.8436
15.2286,106.1686
17.3575,105.7125
15.6883,106.8586
15.4014,107.54
16.8053,106.5314
16.3483,106.4756
16.6319,106.4283
12.6625,104.9483
16.6144,106.5369
19.1286,103.0697
16.9036,105.8833
19.2122,103.045
19.2019,103.0139
16.9706,106.4242
16.5367,106.12
16.3594,106.5675
16.0947,106.6625
15.8508,106.6672
19.6389,103.5367
16.1272,106.1111
16.7856,106.4769
16.7256,106.4467
15.0722,107.1381
16.7078,105.2767
16.73,106.4458
11.5072,105.3511
15.4325,107.5161
14.6478,107.4511
17.2558,106.1064
16.7314,106.4536
16.1969,106.2911
11.755,103.1644
15.0533,107.125
14.7225,107.5022
19.1819,102.9075
19.5869,103.3714
16.8397,106.5367
15.0053,106.9578
16.6989,106.0608
16.8056,106.5017
15.6839,106.8656
15.4597,106.9594
19.2308,103.0867
17.4,105.7364
16.0339,106.615
16.3011,106.5006
14.8978,107.1883
15.4397,107.34
16.275,106.5097
16.2553,106.8108
15.4369,107.3467
14.6467,107.4114
19.6039,103.3503
15.8861,106.6553
16.2408,106.8108
17.3675,105.7372
19.1736,102.8972
17.2608,105.5153
19.5497,103.3689
16.6356,106.4956
16.6439,106.3711
16.5414,106.1275
14.7475,106.9411
16.3269,105.9756
15.7444,106.2061
16.6161,106.175
16.9694,105.8125
16.1108,106.5617
13.8714,106.355
16.6903,106.2878
17.1219,105.6469
16.6189,106.4347
16.0764,106.5969
15.4111,106.7364
19.3694,103.2289
15.5578,106.8531
16.7017,106.0497
19.1411,103.0686
16.3069,106.6858
15.2172,107.2811
16.1861,106.8917
14.6522,106.8017
16.0592,106.6081
11.755,103.1644
15.4942,107.135
15.9631,106.5242
16.5356,106.3244
11.6394,105.1156
17.3667,105.7344
16.6939,106.2897
16.5394,106.1294
19.4317,103.2353
16.7692,106.2714
15.7061,106.7825
15.4397,107.5089
17.1381,106.0794
16.8156,106.7092
16.8319,106.0344
15.4367,107.4547
19.1383,102.8861
19.4586,103.1972
16.295,106.7256
16.5075,106.4844
15.0714,107.1114
14.0636,108.84
12.7392,104.6886
17.1883,106.1278
16.6706,106.4394
19.4847,102.7203
17.4344,105.7253
19.1306,102.9339
11.9186,105.4253
15.3581,107.2172
13.2222,105.2622
16.6381,106.5239
16.2417,106.9342
11.9233,105.4281
19.5578,103.3697
16.6922,106.285
14.9261,107.0569
15.2333,107.0672
16.2978,105.9922
16.0986,106.5694
16.6583,106.4911
14.6933,107.3442
16.6903,106.2878
15.5183,106.6533
14.8336,107.2058
18.0419,106.0725
16.6636,106.2253
16.8064,106.5131
16.5747,106.5636
11.755,103.1644
11.755,103.1644
15.2825,107.0703
17.2822,106.1603
16.6714,105.3631
16.6883,106.4858
14.6494,107.5014
19.3208,103.1322
11.9197,105.4261
16.1961,106.2808
16.7267,106.4853
15.8819,106.5175
16.0867,106.5617
16.8967,106.3861
15.4306,107.2853
16.1558,106.0289
19.4847,102.7203
16.3003,107.0414
12.6425,104.9292
16.8903,106.5456
11.755,103.1644
15.3669,107.2136
14.5294,106.6522
11.755,103.1644
14.8883,107.1847
16.1214,106.5106
19.0147,103.1472
15.4231,107.015
19.4414,103.2208
16.6869,105.3031
15.4322,106.1481
19.1897,102.975
19.8403,100.9339
15.4397,107.5089
16.1325,106.1008
16.8258,106.2672
17.3483,105.5272
14.7403,107.0867
12.6264,105.0019
14.6467,107.4114
16.8025,106.2764
15.4425,107.33
19.6417,103.5178
16.8089,106.515
15.9683,106.6644
15.6347,106.8939
14.64,108.0058
15.9536,106.6906
16.7867,106.4978
15.5053,105.9486
16.6053,106.6875
16.4942,106.1572
16.9042,106.9325
17.2794,106.1808
14.6058,106.715
16.6458,106.6908
12.8225,105.0128
19.5711,103.2456
16.2981,106.9983
17.4308,105.7158
16.7611,106.6753
19.2114,103.0556
15.4361,106.9889
16.1075,106.6711
16.2375,106.8808
16.1961,106.2808
16.7183,106.1417
19.2058,103.0272
18.5542,105.7339
16.9711,105.6631
18.0711,105.5964
17.6647,105.7686
19.1975,103.0167
19.61,103.4475
14.7569,107.2344
16.6997,106.0525
15.5733,106.9036
15.9142,106.6631
16.4994,106.3306
12.2006,105.9478
15.2131,106.1556
16.9539,106.6117
13.2222,105.2622
17.6336,106.3575
17.2281,106.1392
17.0014,105.9303
16.7422,105.2994
19.6917,103.1728
16.295,106.6578
15.4361,106.9889
14.7569,107.2344
16.8364,106.0475
16.8536,106.0486
15.7239,106.7081
11.6503,104.6614
16.6192,106.5208
17.0108,106.2167
14.6478,107.4511
14.6889,106.7322
14.0267,109.1858
11.755,103.1644
16.8622,106.2733
15.165,105.9742
14.6367,106.7114
17.0247,105.9661
19.2344,103.0894
15.5017,107.0664
15.4422,107.4558
11.9406,105.3942
15.8956,106.6442
16.3003,107.0414
16.3147,106.4842
11.4594,105.2411
15.3089,106.7153
19.4697,102.5181
17.5808,105.7333
16.61,106.6642
15.3039,106.4417
16.6011,105.6975
16.9767,106.1686
16.6819,106.0028
12.6561,104.9281
15.4544,106.4636
16.8264,105.8692
17.3153,105.6711
12.6733,104.9181
17.2292,105.4608
19.1736,102.8933
15.3672,106.6678
16.2739,106.6361
19.2714,102.9158
17.1644,105.5933
16.9369,106.9861
17.2206,105.5992
19.2561,103.095
17.2731,106.1856
11.9278,105.4456
19.4925,103.3208
16.1325,106.1008
15.3736,107.3711
16.8208,106.2389
15.0733,107.1344
15.2158,105.9742
16.5322,106.1247
16.6953,106.485
16.2642,107.2947
16.4411,107.0561
16.9636,106.3753
16.6181,106.1131
16.1558,106.0336
15.1544,105.9728
15.4917,106.93
19.4542,103.1956
14.6219,106.7364
19.2161,102.9689
15.2819,105.9642
19.5197,103.3453
15.7286,106.6894
15.3581,107.0711
15.4806,106.7217
12.6586,104.7144
15.5561,106.8531
15.7247,106.8481
15.1656,107.1019
19.5608,103.3783
15.9733,106.5794
16.7044,106.0319
15.3372,106.7117
16.7808,106.6608
15.3506,107.0431
12.6425,104.9292
17.0108,106.2167
16.3194,106.1797
17.0536,105.9681
16.9767,106.1686
14.8247,107.2303
17.545,105.0594
16.9822,105.7892
16.4775,106.4786
19.6142,103.6028
15.4692,106.8147
16.5803,106.13
15.4169,106.1128
15.2419,107.0764
19.4444,103.2203
13.4306,109.1267
17.2028,106.1447
17.0228,105.7894
14.8933,107.1447
14.6431,107.3214
19.5167,103.2061
15.4233,106.9917
16.4878,106.6744
16.3428,106.2089
19.1614,102.925
19.4453,103.3061
17.6028,105.7478
16.6483,106.73
16.6383,106.5003
16.7214,106.6975
15.3822,107.4783
16.6183,106.5292
19.6039,103.3539
16.6894,106.2878
14.5414,107.6997
17.21,105.4844
16.0636,106.1781
16.6172,106.5311
17.6025,105.7503
19.2008,103.0803
12.8197,104.9547
14.5194,106.6286
15.7511,106.7083
15.9672,106.3008
15.9556,106.2858
15.5297,106.9269
16.4986,106.0017
16.5458,106.1108
16.6853,106.0056
15.0053,106.9578
16.5689,106.5633
17.2558,106.1064
15.3706,107.5647
16.6714,105.3631
16.7086,106.7494
16.5989,106.5389
11.755,103.1644
17.3478,105.6872
17.5006,105.3183
16.6681,105.2475
15.4083,106.8425
16.6011,105.6975
12.6489,104.9861
19.3258,103.3719
15.3656,107.5964
19.1358,103.0725
16.7311,106.4933
19.1683,102.9839
16.5661,106.0686
17.2728,106.2231
16.31,106.6503
15.4372,107.3356
19.1306,102.9319
16.8189,106.5411
15.3325,106.7106
15.1203,106.9097
14.8714,107.1239
16.5106,106.6492
16.5075,106.4844
17.5689,105.7578
16.65,106.4986
16.235,107.2317
17.3658,105.7164
16.2725,106.7308
15.9356,106.4269
16.6886,105.3106
19.1339,102.89
16.6856,105.9989
19.1614,102.925
19.1264,103.0289
15.4106,107.3764
16.3214,106.015
17.015,105.6811
16.82,106.3611
17.1081,105.9542
17.1475,105.9872
11.9025,105.4133
16.8086,106.6894
16.5914,106.7156
19.1819,102.9978
15.7089,106.7781
16.6208,106.5583
16.5722,106.0875
16.5722,106.0875
19.1256,102.9703
14.7019,106.7844
16.61,106.4281
17.2892,105.6172
14.9631,107.1558
16.05,106.6042
17.5617,105.7633
15.6536,106.6692
15.3389,105.9728
16.1211,106.5525
16.5139,106.8039
17.0844,105.9964
16.7106,106.5292
16.9883,105.8261
19.2058,102.8644
16.3042,106.4792
11.755,103.1644
17.8311,105.1514
15.2442,106.8111
15.4331,106.7161
16.7397,106.4667
12.6264,105.0019
15.3489,106.7286
15.9781,106.6317
14.875,106.4753
14.7425,107.3225
17.1936,105.5369
17.0667,105.8836
16.2961,106.9983
16.6239,106.5228
14.6664,107.3447
12.6778,104.7597
16.1108,106.5617
17.5006,105.3183
16.6,106.1111
11.755,103.1644
17.1581,106.215
14.8972,107.2033
15.165,105.9742
15.7469,106.7056
19.1375,103.065
12.7147,104.6286
19.1861,102.9644
17.1536,106.0381
16.1203,107.3378
19.3597,103.1481
11.9394,105.405
16.6142,106.6969
11.7156,105.0367
15.3936,107.255
16.5367,106.1433
17.0214,105.9078
16.3383,106.4756
17.0275,105.7867
17.1464,105.6583
16.5819,106.1269
19.5003,103.3275
15.4475,107.4669
19.1892,102.9017
14.7414,106.9528
11.755,103.1644
17.0625,105.7989
16.7389,106.4917
14.7492,107.1014
14.2536,107.5925
16.3617,106.9606
16.4947,106.3586
11.9322,105.45
16.6544,105.9244
15.2578,107.0097
16.6122,106.5533
19.4914,103.3169
17.0597,106.0339
16.6319,106.4897
16.5425,106.1233
14.7403,107.0867
16.5936,106.4297
12.6561,104.9281
16.3339,106.03
16.8611,106.6936
16.5736,106.4408
19.1375,103.065
16.8206,106.2672
17.0878,106.0067
17.1447,105.6111
15.2861,106.7939
15.3717,107.21
16.7214,106.6975
16.9686,105.9842
14.6522,106.8017
19.2186,102.9556
19.3936,103.1972
17.5256,106.2814
14.8175,107.1225
11.755,103.1644
17.6603,105.7761
16.9722,105.9861
16.5647,106.2794
16.2528,106.5836
17.1656,105.5944
16.0864,106.5708
15.4306,107.2853
16.6158,106.4908
16.4433,106.1625
14.6058,106.715
16.6308,106.4142
15.3381,106.7125
15.3033,106.7419
16.1453,106.6892
16.6725,106.2839
19.21,103.0878
16.7861,106.6694
19.2172,102.9167
16.8408,105.8758
15.4397,107.34
16.2361,106.5131
17.8825,105.7931
11.4686,105.2136
15.4867,106.3986
16.6931,106.15
15.4444,107.4958
14.7353,107.0317
14.8692,107.1653
16.6172,106.5311
15.3258,107.0858
16.1825,106.2864
16.6903,106.2906
15.2656,105.9856
15.1428,105.9644
15.2578,107.0097
14.6467,107.4119
17.3172,105.2617
16.3014,105.9914
11.4864,105.4714
14.5875,106.6172
16.5375,105.9589
19.1881,102.8903
14.6056,106.7364
16.6278,106.0319
16.1667,106.0011
11.755,103.1644
15.4025,107.5178
15.7064,106.8553
16.6336,106.4972
15.6347,106.8939
11.9033,105.4114
15.0517,107.1258
15.97,106.5467
17.2731,106.1856
19.1911,102.9178
16.3717,105.4786
16.7861,106.6694
16.14,106.5406
16.5233,106.1228
16.5594,106.1144
15.0533,107.125
16.6433,106.375
19.21,103.0089
18.0419,106.0725
16.3347,106.0383
16.4989,106.5606
15.355,107.0544
16.6222,106.1872
15.4569,106.7525
16.5322,106.1342
16.5956,106.1439
16.5628,106.0644
19.1989,102.9639
16.2508,106.5072
17.3731,105.6872
16.4636,106.1178
16.6489,106.3447
16.6172,106.5311
16.9106,106.4633
15.355,106.7358
15.7358,106.8094
16.6147,106.5031
16.6097,106.5536
17.2686,105.6892
16.1378,106.5939
10.7267,107.0483
19.1819,102.9075
16.7294,106.4667
15.2931,106.7156
16.4667,106.4992
16.2964,106.5614
17.1067,105.9536
16.5536,106.3217
17.3189,105.6861
10.7494,107.1628
16.6886,106.2842
16.8047,105.825
16.615,106.4908
17.1564,106.0531
16.7864,106.5203
19.5792,103.4314
15.115,106.9003
16.535,106.1342
15.4806,106.7217
16.6242,106.1739
15.4039,107.5717
19.1356,102.89
16.1167,107.3986
19.5706,103.0169
19.6306,103.5253
17.2008,106.1569
16.4033,106.5172
15.45,107.3964
17.0192,106.4481
17.1369,106.1367
19.1814,102.955
18.9844,103.1236
15.5081,106.6894
16.0592,106.6081
14.8672,107.1314
15.425,107.3689
19.1256,102.9703
15.4397,107.34
16.5086,106.145
17.2531,105.6444
19.1783,102.9208
11.5119,105.7475
17.2622,105.6133
15.3267,107.5986
15.9589,106.7008
16.1961,106.2808
15.2792,105.9939
19.1994,103.0167
16.6908,106.4283
17.0906,105.8367
16.7856,106.5061
19.4492,103.2414
16.5642,106.0714
15.7256,106.7061
16.2581,106.9333
16.63,106.4142
15.7242,106.6894
16.73,106.5128
15.1453,105.9822
15.4383,107.3019
17.2903,106.1781
14.8122,107.1142
