TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.05,106.3333
17.1667,107.3333
21.5167,103.35
17.1667,107.3333
19.2667,105.6833
17.4833,105.4167
17.1667,107.3333
17.7,106.4833
17.95,105.8167
18.3333,105.95
17.9833,105.9667
17.7833,106.3
17.7,106.4833
18.45,105.3
18.25,106.0
17.4,105.7333
17.7,106.4667
17.85,105.05
18.3833,105.85
18.5667,105.4667
17.5833,105.8
18.0333,106.45
17.3833,106.6167
18.7,105.5
18.4667,105.95
18.45,105.2167
17.8667,106.45
17.8833,106.0
17.6333,105.2833
18.05,106.3333
18.3167,105.6167
19.4167,105.7667
18.0833,106.3167
17.75,106.4167
17.6667,105.1667
17.95,105.8167
19.2333,105.7
19.0333,105.3
18.9,105.3833
18.3167,106.1833
19.1,105.3
19.7167,105.45
17.7,106.4833
18.9667,105.5833
19.3833,105.7667
17.75,105.7667
21.4167,103.4
18.2833,105.9667
20.3833,105.1
18.0833,105.8
22.1167,104.4333
18.35,105.8667
18.8,105.9667
19.4,105.75
18.75,105.3
22.0833,104.4667
19.1833,105.5833
21.1,104.2333
17.6667,105.7667
21.2167,102.9167
17.4833,106.3
19.15,105.6333
18.85,105.7
18.1667,105.7
17.8333,105.8833
19.2667,105.6833
19.3667,105.95
17.9333,106.5167
18.0167,106.4667
22.0,104.5333
17.9,105.8333
19.2667,105.5
17.7333,105.7833
18.0667,105.8167
21.5833,103.4167
20.2,105.2333
17.5333,105.4667
19.5833,105.7667
17.6,105.75
18.8333,105.6333
17.5833,105.45
18.4667,105.95
17.5833,106.5167
19.25,105.7333
21.2167,104.0333
17.9,105.8167
18.0333,105.75
17.1667,106.9333
17.3167,106.6333
17.75,105.7667
18.2333,105.9333
21.0833,102.5
21.85,104.0667
18.1333,106.4333
17.4833,105.1667
20.1167,105.8833
17.6,105.7333
18.2167,106.2333
17.6,105.1833
19.1667,105.4167
19.05,105.45
18.0333,106.3667
19.4167,105.6833
18.6667,105.5333
19.2667,105.6833
19.3667,104.2167
18.7667,105.1333
18.05,106.3333
19.7,105.4
17.3167,106.65
19.3833,105.7333
18.2333,106.0167
19.4,105.75
19.6167,105.4167
18.6333,105.55
18.4833,106.8833
20.1167,105.8833
18.0333,106.3333
19.4167,105.8167
19.0167,105.6
18.1333,106.4333
17.8667,106.45
19.5,105.8
17.8167,106.1333
19.7167,105.7167
18.25,106.0
17.9167,106.25
17.5667,105.6833
17.5833,105.5833
19.1833,105.3167
18.0,106.1833
18.9167,105.3167
17.6667,106.5
18.1333,106.4333
18.4167,105.9333
17.95,106.5167
18.1667,105.7
18.0667,105.4
17.8167,105.8667
18.15,105.7333
17.5,105.4333
18.2333,105.6833
18.95,105.0667
18.5667,105.6
19.1333,105.6167
18.3167,105.7167
19.1,105.6
18.4,105.8
19.3667,105.7167
18.25,106.0167
19.1333,105.6167
18.1667,106.0333
20.8333,104.7333
17.5833,106.4167
18.1667,106.2167
18.3333,105.9
19.3167,105.7333
19.4167,105.7667
18.0333,106.3333
17.6333,105.1833
17.6,105.1833
17.9833,105.9833
18.2,106.1167
19.3667,105.9333
18.8,105.3167
18.35,105.5667
18.0667,105.8167
19.8167,105.6
18.4167,105.8
17.7,106.4667
17.5833,105.1667
17.0833,106.6167
19.4,105.75
18.4167,105.9333
17.5667,105.6833
17.1333,106.7
19.1667,105.6
17.6667,105.1667
17.1667,107.3333
17.3333,105.1667
17.3667,106.6333
17.5667,105.4167
18.1667,105.7
19.2167,105.5333
18.0333,106.3833
18.0667,106.4167
17.8833,106.4167
17.45,106.6167
17.3833,106.7833
19.1333,105.6333
18.2333,106.0333
17.0,107.3333
20.6333,104.4167
18.8,105.9667
19.0167,105.4667
18.3333,105.8667
19.55,105.4667
19.2167,105.6833
18.2667,106.95
19.0,105.5833
17.7,106.4833
17.75,106.4333
19.4,105.75
21.6667,104.45
18.75,105.6667
17.7,106.45
20.4167,103.9333
19.4667,105.8
18.5,105.7167
17.8,106.2333
18.5333,105.5833
17.5667,105.7333
19.6333,103.5667
18.0833,106.05
17.65,106.2333
18.1667,105.7
21.5833,103.4167
21.0833,102.5
19.5667,105.0667
18.35,105.8667
18.2,106.1167
18.1333,106.4333
18.9833,105.6
18.5,105.3667
18.5,105.75
21.9833,104.6
19.2333,105.7
18.4667,105.7667
18.4167,105.8
19.1,104.7833
21.2833,103.0
18.7333,105.7333
21.1667,104.6167
18.45,105.7833
12.7167,106.2
18.05,105.9
18.1333,105.75
22.1167,104.4167
21.5833,103.4167
17.45,106.6167
18.3333,105.9333
18.2667,106.3
18.4,105.8167
19.1167,105.6167
17.5333,105.1667
19.0167,105.5333
20.5833,105.0333
18.45,105.3167
18.2667,105.65
19.3333,105.6833
18.1833,106.2667
19.15,105.35
19.2667,105.7
12.4,105.7667
19.0167,105.5333
19.0667,104.8333
17.5667,105.6833
19.55,105.5833
19.3667,104.2333
21.2167,102.9167
18.8167,105.3
19.3667,105.9333
20.8167,104.75
19.2667,105.6833
18.5,105.4167
18.4167,105.2167
17.0833,107.0333
18.3833,105.7833
17.9167,106.4667
17.25,106.7833
17.8333,105.8
19.4833,105.0333
19.5333,103.3333
19.2667,105.7333
19.8333,105.4333
20.65,104.4
20.35,104.3333
17.5,105.3667
17.8667,106.4333
19.4167,105.7833
19.1333,105.6167
18.0833,105.8
17.8667,106.4333
19.25,105.7
18.25,106.0
21.4667,103.0667
18.9833,105.6167
17.85,105.95
17.5833,106.5333
19.15,105.3167
17.8333,106.1667
18.1,106.2667
18.35,105.6833
19.2833,105.7
18.1833,105.7
19.8167,109.65
18.0167,106.4333
20.9,103.6167
19.4752,104.0678
19.4167,105.7667
19.0333,105.4167
18.75,105.7333
18.7333,105.35
20.3333,104.3333
19.3833,104.1667
18.2333,105.0167
17.1667,107.3333
17.6167,106.3667
20.1833,103.85
19.4333,105.6167
18.5333,105.5
18.3,105.7167
19.6333,105.5833
18.45,105.7833
18.3333,105.55
18.3167,105.9
17.8167,106.1667
18.3833,105.85
17.85,105.8667
18.3833,105.85
18.5,105.4167
19.2667,105.7167
17.1667,107.3333
17.2833,106.7667
18.15,106.2833
19.3667,104.2333
19.3667,105.7167
16.8333,106.0833
18.5,105.35
17.75,106.4167
17.45,105.1667
17.5667,105.2167
19.75,105.4
22.0667,104.4667
17.55,105.25
18.3167,105.9
18.1167,106.2667
19.15,105.8
17.1667,107.3333
16.65,106.3
19.8167,105.5833
20.5833,105.0333
19.2167,105.25
10.6705,106.7663
17.5,105.3167
19.0167,105.5
18.25,106.0
17.8167,106.1667
17.6,105.5667
18.2,106.1
18.1333,106.4333
17.3167,106.6333
19.2167,105.5333
18.15,105.7333
18.6,105.65
20.1333,107.7167
17.3,106.7333
20.9,103.9833
18.6833,105.4833
19.1,105.0833
17.8,105.9667
18.0833,105.8
19.8667,105.45
19.2333,105.6667
17.5333,106.5333
19.1333,104.7
18.2167,106.1
17.5667,106.35
17.5833,105.4667
17.3333,106.6
19.3333,105.5833
18.4667,105.7667
21.5833,103.4167
19.3667,105.7167
17.3667,106.6333
17.5,105.35
20.4833,104.25
20.6333,104.8333
19.1167,104.7333
18.1667,105.9
19.25,104.4
19.1,105.3167
19.2333,105.7
18.9,105.6167
21.8833,104.6833
18.0,106.4667
18.1,105.7833
19.15,105.35
19.0667,104.8333
18.6667,105.7167
18.3667,105.7667
18.3,105.75
17.6667,105.1667
17.5333,106.5
19.9667,105.3167
18.9833,105.05
18.5667,105.5333
19.5,105.8
17.6167,106.35
17.75,105.7833
18.9167,105.4
18.4667,105.1667
19.2333,105.7
18.6833,105.6167
19.4667,105.8
22.0333,104.5167
18.9167,105.4
17.8833,106.4333
18.3833,105.85
18.2,106.2167
19.5667,105.5833
17.7833,106.25
18.9167,105.4
17.6167,106.5
18.8833,105.3333
18.05,106.35
19.4912,104.9778
19.6667,105.4667
18.2,106.1333
17.2,106.8
17.3167,106.6333
20.3,104.55
17.8333,106.1667
17.5667,105.2167
17.85,106.4333
19.2667,105.5
21.3833,103.0
18.1,106.2667
19.3833,105.4333
19.0333,105.0833
19.3833,105.75
17.8667,106.4333
17.5333,106.5167
19.1,105.0833
19.1,105.5833
19.2667,105.7167
19.3833,105.7667
18.1167,106.3667
18.1667,106.2333
18.1167,106.1833
19.5,105.8
18.2667,105.9333
19.1167,105.15
19.4,105.7667
18.6667,105.4
19.0833,105.6833
19.3667,105.7333
16.65,106.3
17.6333,106.0833
19.3833,105.7333
18.0,106.45
17.3167,106.6167
17.6167,106.05
19.4167,105.7667
17.8667,106.4333
18.7667,105.7667
18.1167,106.1
17.5,106.2667
17.55,106.55
13.6041,107.9073
15.7733,107.9931
13.6085,107.9148
12.1841,107.6393
13.6039,107.9212
11.0146,106.2924
14.5816,109.0715
13.6063,107.9471
9.0509,105.0671
13.6091,107.9388
19.55,103.05
14.6782,108.9546
13.6091,107.9388
15.659,107.3695
15.9095,108.0595
13.7122,107.9308
12.2049,107.6349
11.0919,106.5848
11.5946,107.959
10.7406,107.1141
14.0677,108.7935
13.5995,107.9165
11.5733,106.0977
16.4202,107.3252
13.6062,107.9545
14.9733,108.7232
13.6086,107.9111
15.567,108.4045
17.1667,107.3667
11.073,106.8703
10.7424,107.1132
10.8901,106.2232
19.8,103.6333
14.0884,108.7896
14.0751,108.8222
15.0221,108.6344
9.9811,105.6303
13.6102,107.9213
13.6064,107.9406
14.6618,109.0504
15.226,108.4432
9.9328,105.7908
14.879,108.7846
14.2029,108.7635
10.0437,106.4307
13.6049,107.9129
13.5976,107.922
14.066,108.8074
13.5869,107.9108
12.2139,107.6396
13.6048,107.924
16.3672,107.0428
15.5799,108.4184
15.7598,108.0057
13.5887,107.9118
13.6049,107.9129
15.3823,108.6089
15.7734,107.9865
13.6066,107.9221
14.1186,109.1533
13.5932,107.9127
14.5942,109.064
13.6064,107.9452
15.3938,108.1255
11.0648,106.5718
15.4182,108.1317
11.2932,106.0417
13.6186,108.7996
14.4827,108.9258
14.6587,108.9938
13.6057,107.9212
15.7598,108.0057
12.2411,107.6307
16.4747,107.3792
15.629,108.1521
13.5995,107.9165
10.6855,106.4876
15.7626,108.0122
11.525,106.7366
13.6049,107.9193
15.628,108.1493
13.6104,107.9046
13.6104,107.9046
15.7696,108.0042
13.5787,107.9135
14.4608,108.8945
15.3114,108.6507
12.2049,107.6386
9.9033,105.9969
9.6934,106.5194
13.6185,107.914
13.6049,107.9129
13.6049,107.9129
11.0233,106.7272
9.9137,106.1337
16.4844,107.3222
13.6185,107.914
15.7555,108.0244
19.55,103.05
13.8323,107.9351
11.0491,108.3471
16.5635,107.3634
13.6077,107.9092
10.9074,106.4127
15.8382,108.1305
10.9828,106.5192
14.9152,108.7842
14.6735,109.0429
13.6057,107.9212
10.1335,106.38
9.6881,106.4966
12.9884,109.2321
15.6199,108.0171
9.8063,105.7175
11.0811,107.5054
13.6103,107.9148
15.7552,108.0003
14.1647,108.9352
10.1877,106.3775
10.9028,106.4173
13.613,107.9204
16.4722,107.367
11.0648,106.5718
9.9811,105.6303
14.6506,109.0004
15.567,108.4045
13.6157,107.9149
13.6049,107.9129
15.7555,108.0244
13.6104,107.9046
13.6102,107.9213
14.1289,108.9698
13.6066,107.924
14.8742,108.6648
14.0974,108.7877
13.6012,107.9248
13.6093,107.9222
15.7146,107.4886
14.1472,108.7983
15.7553,108.0095
13.5869,107.9099
13.9975,108.9293
15.7421,107.6149
15.659,107.3695
11.082,107.5064
10.7661,106.4496
11.1256,106.5291
15.7467,108.0385
10.4602,104.9011
18.1167,106.2667
13.8515,107.8373
10.7406,107.1141
10.3881,105.6055
13.5976,107.922
13.6039,107.9212
11.0711,106.5792
11.5565,106.7487
16.5748,107.3233
14.0853,108.9545
13.6109,107.9444
13.9763,108.886
15.9739,108.0119
9.6533,105.1611
13.6049,107.9184
14.1337,108.8059
14.9152,108.7842
10.8357,106.2441
13.0706,109.2287
11.2522,107.5774
13.5905,107.9118
9.825,105.3801
16.4844,107.3222
14.8742,108.6648
11.1799,107.5795
12.9581,109.306
15.7758,108.0118
11.078,106.9509
16.4202,107.3252
13.6058,107.9147
15.7687,107.9977
9.7765,105.7357
14.6596,108.9957
13.6021,107.9239
15.7555,108.0244
16.5635,107.3634
15.897,107.8596
10.4316,107.3503
9.0427,105.0698
9.0427,105.2518
12.9683,109.3447
11.911,107.8523
11.0694,106.5581
13.6064,107.9443
11.3839,105.9458
14.8725,108.6732
9.9023,106.0315
11.2604,106.3265
14.0655,108.8584
13.6057,107.9221
13.5835,108.0352
13.9691,108.5138
11.0946,106.8951
11.5565,106.7533
13.6129,107.9305
16.4722,107.367
13.6104,107.9046
13.8727,107.9578
9.9023,106.0315
10.9001,106.4063
16.4314,107.3759
13.6102,107.9213
14.9733,108.7232
15.226,108.4432
13.6104,107.9046
13.6104,107.9046
15.628,108.1521
15.8029,108.2635
14.8689,108.6713
13.6364,107.928
11.0001,106.2878
11.0591,106.7915
10.3939,105.8559
14.0751,108.8203
15.7598,108.0104
13.7134,107.905
13.5887,107.9118
19.95,103.4333
15.4047,108.1319
13.5929,107.9404
9.6996,106.5459
15.7825,107.9792
17.5667,105.6667
15.6071,108.2819
13.6039,107.9203
10.205,106.5565
12.2049,107.6395
15.4182,108.1317
9.5483,105.2759
13.5977,107.9091
13.6157,107.9222
15.7579,108.0011
13.6063,107.9498
13.6039,107.9203
13.6066,107.9221
13.604,107.9166
13.6049,107.9129
11.0146,106.2924
12.2318,107.6554
10.1027,106.3926
14.0322,108.867
9.0509,105.0671
13.9972,108.6017
12.9215,109.2408
12.1932,107.6367
10.7406,107.1141
10.3276,106.6228
14.6407,109.0042
15.6108,108.0125
13.6102,107.9213
11.473,106.4842
13.5914,107.9127
13.6049,107.9129
11.8456,107.0507
13.9972,108.6017
14.122,108.806
13.911,109.192
15.6289,108.0123
15.9015,107.8643
14.2476,108.0535
9.7819,106.0776
20.0167,103.6167
15.7546,108.0235
11.9392,108.0818
15.7561,107.4603
13.6039,107.9193
9.1766,104.8013
14.4239,108.919
13.6104,107.912
14.1647,108.9352
13.7774,107.9936
13.6104,107.9046
15.7758,108.0118
15.7146,107.4886
11.1172,106.5721
15.3114,108.6507
13.605,107.9101
13.7114,107.9262
13.6066,107.924
13.6926,107.9121
15.4029,108.1291
11.2977,106.0509
13.6102,107.9213
10.9517,108.1696
13.6104,107.9046
15.3756,108.1202
14.1557,108.9446
15.567,108.4045
13.6041,107.9101
10.7624,106.4697
13.6057,107.9221
20.0333,103.65
11.2921,106.6693
14.0942,108.9359
13.5976,107.9174
11.0375,106.6037
16.4747,107.3792
13.613,107.9204
13.603,107.9202
19.8333,103.3333
11.0181,107.9759
12.2257,106.7273
12.2275,107.6398
9.0907,105.0471
13.6104,107.9046
13.6021,107.9221
13.5887,107.909
12.1868,107.644
13.6292,107.9252
13.6085,107.9148
13.6066,107.9221
13.7832,107.9622
14.4239,108.919
11.453,106.5043
12.1865,107.6697
13.6104,107.9046
13.6085,107.9148
19.8167,103.4833
12.296,108.9831
13.6058,107.9147
12.2049,107.6395
13.6157,107.9222
13.03,109.1045
11.2455,106.6049
10.8259,106.4197
10.1299,106.3699
12.9581,109.306
11.1891,106.0688
12.9737,109.3419
13.6157,107.9222
10.9944,106.3518
14.0751,108.8203
14.2747,108.9018
13.605,107.9101
11.5659,106.5406
11.035,107.2727
13.9625,107.6028
10.828,106.3556
11.5223,106.7329
13.6039,107.9203
10.119,106.3854
11.5426,107.427
9.5231,105.7834
13.6066,107.924
12.013,107.3714
15.8234,107.9658
9.4001,104.9606
9.9278,105.9915
9.9115,105.9686
12.716,107.838
10.4761,107.442
12.2011,107.6524
13.5795,107.9218
10.1974,106.4487
10.4049,106.1181
9.8476,105.413
13.5869,107.9108
13.5806,107.9098
9.1097,106.3986
13.9751,108.3124
10.727,106.3049
14.2123,107.8835
10.0309,106.2555
13.7122,107.9308
11.1378,107.7393
14.3596,107.6379
11.0482,108.3471
11.7532,108.9229
15.1625,107.7332
14.0295,108.8689
13.6408,107.9309
11.5546,108.0162
10.014,106.4023
10.5927,105.9149
10.7108,106.4767
10.7081,106.4785
10.8697,106.333
10.4944,106.5369
10.9154,106.2215
9.5023,105.1173
11.5955,106.2079
11.6018,107.9655
12.2799,104.8811
9.4222,105.9763
9.8832,105.7222
13.5792,107.8747
11.0182,106.2924
10.7735,106.4103
11.6177,107.6247
11.0001,106.2878
11.1159,108.3419
11.0074,106.2787
9.5023,105.1173
10.7994,106.2961
12.0131,107.3623
10.2061,106.5264
10.8539,105.6275
11.1459,107.7366
13.5868,107.9154
16.5617,107.0168
12.2038,107.6524
10.3668,105.8265
13.6104,107.9046
14.0948,109.0109
10.6171,107.3234
13.622,107.9223
10.069,105.5538
9.187,105.6206
9.4288,106.1758
15.4937,108.5461
12.9539,109.3466
14.2884,108.7284
10.7127,106.474
13.6561,107.9385
13.6104,107.9046
10.0868,105.6907
13.6064,107.9452
9.8177,105.9008
13.6104,107.9046
13.6981,107.9002
11.1052,107.8387
13.6055,107.9434
10.3584,107.2329
10.1103,106.2886
10.7623,106.4971
14.1064,108.3386
10.8625,106.3375
12.9506,109.2637
11.3119,106.9808
12.5046,108.2438
11.493,106.7988
15.8248,107.9239
11.0028,106.0672
13.6104,107.9046
12.0184,107.2613
9.8574,106.6387
14.2974,108.7209
9.5972,105.2376
14.021,108.831
10.0196,106.3631
11.1984,107.1824
13.6971,107.9094
14.1777,107.5509
13.6104,107.9046
9.9324,105.9577
9.8988,106.0069
10.473,106.0114
16.5618,107.0027
11.4486,106.4868
9.6667,105.4118
11.1459,107.7366
13.0029,109.2467
10.9347,106.7194
13.9858,108.935
11.5955,106.2079
11.5447,106.7606
12.4048,109.0282
14.0591,108.8482
10.654,106.9536
11.349,106.6833
10.4602,104.9011
9.5231,105.7834
16.6829,107.0902
15.0445,107.9213
12.0221,107.3623
10.6546,106.3046
19.9121,108.0107
10.6057,107.6294
16.6019,107.0594
11.9037,107.9439
11.1122,106.9657
10.1292,105.7547
13.6707,107.9285
10.4602,104.9011
11.023,107.9348
13.6067,107.9175
11.4529,106.6885
13.6094,107.9176
10.7633,106.4715
14.0655,108.8584
21.4333,103.7333
11.6417,107.9457
9.7089,106.483
16.6784,107.0883
11.1459,107.7366
10.6477,106.2204
9.0545,105.0771
10.4288,105.6485
15.805,107.9889
11.3777,106.3765
10.6218,107.297
11.858,106.1328
9.0717,105.0307
11.4868,106.2487
8.6067,104.7825
13.7343,108.1839
13.6104,107.9046
13.597,108.0304
10.9329,106.7258
13.604,107.9129
12.0504,106.8502
10.804,106.2595
11.2502,106.8705
12.8568,108.067
15.0445,107.9287
9.1644,105.5523
15.3701,107.7452
11.1251,107.6431
11.1879,106.371
11.5174,108.8055
14.0788,108.7249
9.39,105.8496
13.5972,107.9571
13.6104,107.9046
13.963,108.9195
11.3703,105.9686
13.0121,109.2632
11.1529,106.8214
11.2067,107.6118
12.2049,107.6395
15.1915,107.7289
10.2861,106.7778
10.96,106.5466
9.6667,105.4118
13.7267,107.9264
11.2452,106.6443
10.3081,106.5515
9.8754,106.657
10.719,107.0957
9.4591,106.0338
10.1335,106.38
14.6175,108.0171
15.4937,108.5461
13.6049,107.912
12.0494,107.3396
9.879,106.6571
12.866,108.0862
14.1607,108.7945
10.9163,106.443
12.9583,109.3337
11.2522,107.5774
13.6104,107.9046
10.7627,107.1847
11.6756,107.1906
11.1459,107.7366
9.0427,105.0698
10.7672,106.4057
11.545,106.3636
10.0196,106.3631
11.0962,108.1637
13.9665,108.8028
13.0002,109.2449
13.6607,107.932
11.803,107.0714
11.3615,106.7036
12.1913,107.644
9.4035,105.8843
10.96,106.5466
9.39,105.8496
14.0151,108.8838
11.0499,106.9589
10.4388,105.9757
9.7089,106.483
10.828,106.3556
13.6064,107.9443
9.399,105.8697
11.3395,107.4024
13.5887,107.9108
11.0855,106.8951
8.6157,104.7789
13.6075,107.9221
9.6019,105.7143
9.6002,105.6833
11.6417,107.9457
11.4336,105.978
11.2455,106.6049
13.6333,108.0
11.3476,105.9814
11.8097,106.7503
10.7624,106.4788
13.5609,107.9724
9.3845,105.876
10.4208,105.9336
12.1796,107.5383
9.0853,105.0589
11.0979,106.4594
10.7741,108.0096
10.1685,106.4258
10.0337,106.6515
11.491,107.3276
13.5905,107.9136
10.7623,106.4879
11.5485,106.1958
14.0589,108.8233
10.3611,106.2029
11.911,107.8523
14.1077,108.2941
15.6289,108.0123
9.4216,106.1731
10.468,106.1649
9.8214,106.6112
10.4629,106.3202
11.0892,106.8887
14.1663,109.1344
11.0028,106.2924
14.2755,108.9991
14.3978,107.8488
11.1037,106.5675
10.7081,106.4785
11.0407,106.9753
10.8212,105.6786
10.0283,106.448
14.2746,108.7035
11.0028,106.2924
12.994,109.2634
11.7039,106.2267
11.1258,106.9567
14.2761,107.8324
9.4035,105.8843
9.5861,106.6374
11.7055,107.0579
10.4742,106.1942
14.2734,107.8314
11.0444,106.9744
13.6104,107.9046
9.0446,105.0698
12.9539,109.3466
12.1951,107.5292
9.0717,105.0307
11.1061,106.453
11.6169,108.0128
11.8082,109.0234
12.9937,109.2219
13.9227,109.1854
11.3778,106.7092
11.0671,106.9563
12.2049,107.6395
11.0567,106.8766
13.5887,107.9118
12.031,108.2756
15.8676,108.1693
11.2783,106.5473
19.2667,105.6833
10.2043,105.712
11.2226,106.6487
18.05,106.8667
18.5667,105.6667
18.4167,105.9667
17.9167,106.4333
17.95,106.4667
17.1667,107.3333
18.5167,105.6
21.1667,104.6
18.0833,106.3333
18.15,106.4333
17.2,106.8333
18.0833,106.4167
19.0833,105.5333
18.15,106.2667
19.0667,105.6333
18.0667,106.45
18.7833,105.7833
18.1833,106.2
19.0,105.5833
17.2,106.8333
18.45,105.9
18.7833,105.95
17.5,106.4833
17.5,106.5833
18.0833,106.4
18.1333,106.2667
18.45,105.9333
18.2167,106.1667
14.2338,107.8235
14.2338,107.8235
21.2833,103.0167
19.4667,104.0833
21.95,103.1833
21.2,102.9
21.3,103.0167
9.6027,105.7681
14.917,108.786
18.9833,105.6167
15.8426,107.8821
18.9833,105.6167
21.8333,104.5
15.4854,108.2984
15.4937,108.5461
14.5246,108.5841
15.9542,107.9724
14.8407,108.5713
18.7,105.7667
15.4248,108.6988
18.5167,105.6167
14.1656,108.9306
11.0405,106.8737
15.4245,108.2666
11.0342,106.8664
11.0359,106.8801
17.85,105.8667
19.0,104.5
19.15,105.6333
21.5,106.4
10.7615,106.4742
21.4333,106.35
11.9293,108.0039
11.0802,106.8868
17.8167,105.7667
11.0801,106.5792
11.1238,106.5291
21.3667,106.5833
20.1333,107.7333
9.5032,105.1173
11.083,106.5491
12.2309,107.6554
11.0364,108.0472
11.1102,106.5309
11.083,106.5491
13.1278,109.2578
19.5167,105.8
18.9333,105.45
10.0744,105.9417
14.0823,108.8184
17.55,106.55
16.2636,107.184
21.4167,106.25
11.0994,104.1545
16.9,106.45
11.1064,106.5675
21.2833,106.3167
14.1666,108.9491
19.4833,105.7833
10.4049,106.1181
19.4,105.75
18.3833,105.9167
17.1667,107.3333
17.5,105.3667
18.3833,105.85
19.8833,105.4833
17.7,106.4833
19.5,105.8
18.25,105.8667
18.0167,106.3167
19.0167,105.5833
19.0167,105.6
18.1667,106.2167
20.35,104.3333
17.5833,105.8167
21.3,103.0
18.1333,106.45
18.2167,106.0667
20.3333,105.5167
19.7667,105.55
19.3667,105.7167
19.9667,105.3167
17.9167,106.3
19.7667,105.7667
19.7167,105.4333
19.5,105.8
19.8167,105.65
19.4167,105.7667
19.2667,105.7167
19.8167,125.6667
17.3333,106.6
20.3667,104.2833
19.5667,105.7167
18.0167,106.4333
19.9167,106.0167
20.1,105.8333
19.15,105.6333
18.9167,105.4333
18.75,105.3
18.0167,106.45
16.8333,106.0833
11.1258,106.4962
18.8,105.6833
19.7167,105.6333
20.9,103.6167
18.3833,105.7833
18.3333,105.95
19.0167,105.5833
11.1447,106.8241
10.9977,108.2606
9.0844,105.0198
15.9483,108.0542
10.5192,106.2437
10.4616,106.174
11.6393,106.5108
16.3074,107.1498
17.7833,105.0833
11.9876,107.1647
9.0762,105.0271
9.1013,105.3884
11.0979,106.4649
15.4009,108.5742
16.3167,107.4521
11.8882,107.1639
12.1859,107.6394
11.0227,106.4956
11.0053,107.9026
13.963,108.9167
11.2465,107.1516
13.4944,107.8654
10.5001,106.0389
12.5046,108.2438
15.8271,107.9547
12.9663,107.4303
11.6575,107.7213
10.1476,106.4531
14.1934,108.9063
12.9478,109.1162
16.0181,108.8332
10.6127,107.6477
10.9735,108.2746
13.4076,108.7572
13.6086,107.9102
13.0002,109.2449
10.3428,105.6822
11.3687,106.7073
15.2858,108.6175
13.5331,107.8778
10.7336,107.9685
10.208,106.2918
10.3712,105.8896
11.4517,107.4903
11.0625,107.9599
13.0718,108.7926
10.3432,106.1617
9.2977,105.3431
10.9713,106.2693
13.9062,108.205
11.3482,106.6723
15.9325,108.0227
10.6178,107.3463
11.019,106.9816
15.8342,107.966
10.5711,104.5271
10.2107,106.5081
14.1126,108.9681
14.6429,109.0524
11.6354,106.3823
8.851,105.1062
11.6756,107.1906
12.1649,107.4674
9.7007,106.4921
11.7532,108.9229
9.9334,105.5006
11.8077,108.9592
9.2734,104.8058
10.9009,106.2233
14.2078,109.0043
10.6886,107.1905
15.9496,107.9817
10.7603,107.5028
10.4208,105.9336
11.1014,108.4335
16.3167,107.4559
13.5178,107.8694
9.8055,106.0595
11.4871,105.9351
11.0419,108.3453
14.1035,108.9589
13.7416,107.9654
10.2322,106.7292
11.0976,107.1212
10.8675,107.0647
11.8951,107.0786
11.3455,106.4863
9.6996,106.5459
14.6448,109.0608
11.5017,106.1378
12.9306,109.2454
15.7922,108.2757
10.1685,106.4258
13.7263,108.1951
13.0056,109.2449
10.5143,107.1573
12.9143,108.3748
11.3599,106.3077
10.9009,106.2233
15.7614,108.1269
13.0002,109.2449
14.431,107.7194
11.0468,106.8692
9.2816,105.0344
12.426,109.086
12.866,108.0862
