TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.1256,109.2145
17.48,105.242
11.1624,106.3956
14.1628,107.7116
11.098,107.0709
17.004,105.958
12.1065,107.094
17.096,105.946
10.1867,106.4021
15.8137,108.0553
11.6594,107.5068
11.2762,106.2304
11.1707,106.1566
16.65,106.231
12.194,108.1801
11.1331,106.4715
11.6607,108.7567
16.683,106.25
11.2807,106.4228
11.1018,106.1884
14.6417,107.6199
13.8985,108.5001
10.4143,106.8251
16.819,106.074
16.804,106.104
16.654,106.322
14.1148,108.9153
10.4971,107.4221
16.837,106.051
16.65,106.261
11.2889,106.4182
15.05,107.13
10.1115,106.4319
14.787,107.15
17.294,105.761
17.736,105.157
13.7272,107.6418
16.267,106.433
17.072,105.944
17.202,106.165
15.1519,108.6887
20.396,103.754
17.697,105.158
9.3995,105.6073
16.376,106.543
11.6687,106.2183
16.633,106.412
14.5182,107.5934
15.1631,108.7221
13.0865,109.1807
11.5412,106.2077
16.417,106.183
16.4779,106.7864
16.1619,108.0941
15.8131,108.0739
15.7446,107.9097
16.309,107.0778
16.0746,107.3725
10.4699,105.8497
10.9278,106.9727
10.5439,106.5911
9.2965,105.589
16.892,106.021
16.43,106.514
17.642,105.767
18.164,105.014
15.594,106.906
16.281,106.653
17.433,105.717
15.486,108.2761
16.383,106.533
15.7885,107.8683
19.792,103.644
17.5,105.712
16.9728,107.0164
15.8437,108.0688
16.592,106.3
11.8135,108.5436
11.4413,106.3163
19.592,103.225
20.032,103.717
16.742,106.153
10.7598,106.2483
16.769,105.939
19.617,103.833
16.692,106.225
10.2671,106.4253
15.4,107.033
10.1092,106.0942
10.8511,107.3334
16.967,105.965
17.217,105.15
10.0021,106.2161
16.501,106.43
17.844,105.044
16.292,106.989
15.598,106.898
17.497,105.712
15.1416,108.7428
11.2022,106.3958
15.7793,107.884
17.255,105.787
16.0627,108.0376
14.839,108.8537
10.459,106.142
20.492,103.819
13.1342,109.1471
10.3833,105.7773
15.0182,108.7878
10.4314,107.2609
17.194,106.115
11.4832,106.0149
17.221,106.848
10.2024,106.5337
14.1598,107.7393
17.29,105.76
17.417,105.755
16.65,106.264
15.8379,108.11
16.646,106.394
11.6687,106.2183
14.1138,108.9042
11.1849,106.2199
14.4934,107.5468
17.714,105.132
10.4463,105.8743
16.657,106.331
18.283,105.058
16.233,106.7
15.792,106.807
15.857,106.789
17.203,106.16
11.3793,105.965
15.775,106.829
14.926,107.193
15.6976,107.8447
15.8224,108.3071
17.3,105.758
12.0619,108.9858
16.587,106.219
14.746,108.9605
17.217,106.083
17.858,105.05
11.5236,108.4664
14.4196,107.609
12.366,109.0368
15.8195,108.086
17.097,106.008
15.9454,108.1084
14.0428,108.3856
15.0,107.183
20.116,103.789
16.608,106.408
11.0643,106.5014
15.675,106.906
11.4796,105.9993
10.3408,106.0594
17.233,106.087
14.892,107.175
11.5869,106.0987
11.4114,106.0944
13.2147,109.1465
16.737,106.157
13.0672,108.3963
17.483,105.7
16.8508,106.728
16.257,106.939
11.358,106.953
17.508,105.425
16.641,106.226
17.949,105.05
11.6687,106.2183
10.65,106.8558
11.5132,106.2158
10.7721,105.7892
16.779,106.11
17.635,105.762
15.842,106.781
15.433,106.367
11.0562,106.483
11.3771,106.9602
16.3,106.7
20.448,104.181
10.5975,106.3409
17.3,103.125
16.514,105.339
17.467,105.467
17.0044,107.1116
16.718,106.172
12.1597,108.7675
15.7185,107.9028
16.611,106.375
14.78,108.9221
10.417,105.9875
10.8698,105.2569
10.8736,108.0241
19.519,103.839
9.8692,105.9028
16.667,106.289
16.65,106.228
16.292,106.988
16.642,106.394
9.4664,106.0129
11.0377,106.3987
15.598,106.898
15.7536,107.7755
15.878,106.73
10.3751,104.9623
16.3135,106.9843
19.033,103.25
11.0325,108.3088
15.4364,107.788
14.733,107.249
16.661,106.233
12.7255,107.4331
11.2682,106.8862
15.8482,108.0697
16.279,106.683
15.8533,108.1807
16.084,106.69
15.8933,108.2006
14.1708,107.7209
16.8289,106.8479
17.233,106.089
10.6243,106.4205
16.583,106.45
16.214,106.983
20.336,103.632
17.202,106.166
16.0746,107.3725
17.65,105.174
17.404,105.701
19.293,103.311
11.1639,107.0704
16.664,106.18
10.4034,106.4844
16.333,107.044
17.583,105.603
16.6467,106.7027
11.6828,106.4853
16.283,106.988
16.061,106.684
15.4464,108.5178
10.7629,107.021
17.233,106.05
10.8966,108.0696
11.3228,106.969
13.3402,108.5045
16.65,106.264
17.167,107.833
16.533,106.462
11.0122,106.2192
11.4697,106.2248
11.3512,108.0055
17.194,106.115
16.779,106.11
11.1496,107.0465
16.333,106.5
16.779,106.107
16.642,106.336
16.301,106.585
17.233,106.086
15.8188,108.0944
15.599,106.898
11.7198,106.803
17.542,105.425
16.983,105.953
11.1796,106.1787
12.5094,108.0158
16.544,106.458
15.847,106.739
11.7321,107.1177
14.3766,107.5705
14.2681,107.6656
15.8744,108.0675
17.487,105.554
15.898,108.2155
13.9592,108.4217
14.639,106.725
10.7306,106.5125
16.73,106.187
11.4571,109.2459
15.8374,108.1389
14.7827,108.3844
14.767,107.401
16.961,105.975
17.55,105.2
11.0801,106.409
16.066,107.396
17.271,105.829
17.278,105.789
19.997,103.575
17.583,105.7
15.7673,107.8354
11.8593,106.7571
16.267,106.883
14.3564,107.5183
16.0225,107.9361
14.781,107.15
19.05,106.333
20.406,103.763
16.3505,107.0867
17.508,105.712
17.2,105.817
17.767,105.117
17.648,105.775
16.992,105.958
12.1539,109.077
10.9929,106.9604
11.7684,107.1051
17.67,105.161
10.3751,104.9623
16.633,105.996
15.622,106.992
16.9707,107.2414
14.712,107.1
16.72,106.149
12.2431,109.0414
15.908,106.712
17.105,105.926
16.589,106.341
11.8135,108.5436
16.33,107.0556
12.294,107.9326
16.779,106.107
16.656,106.331
9.8521,105.3619
19.5,103.278
11.4913,106.0241
17.277,106.184
15.4427,108.5151
14.649,107.414
15.8589,108.3355
16.632,106.547
19.571,103.13
14.2971,107.5742
19.54,103.361
16.3046,107.0647
11.6039,106.3501
15.367,106.383
15.0727,108.8123
15.8342,108.0326
11.3601,106.271
10.4036,105.9609
8.926,105.1872
10.1295,106.4484
11.5431,106.1994
16.767,106.122
10.3667,106.1618
17.237,106.077
11.3618,106.3059
17.3,105.758
12.0282,109.527
17.412,105.754
12.1597,108.7675
10.495,106.7845
17.233,106.089
16.779,106.107
10.1281,106.1235
11.1555,106.5174
10.6485,106.2652
15.1131,108.6957
13.136,109.1443
14.725,107.117
15.4639,108.3192
14.1628,107.7116
17.63,105.76
15.598,106.898
14.0212,107.8459
16.296,106.98
14.7019,107.6485
14.925,107.198
15.8507,108.0557
14.1202,107.5537
16.675,106.23
12.9242,108.757
16.772,106.11
16.626,106.365
9.9527,106.0964
11.1585,108.3479
17.167,105.839
15.8382,108.1305
16.813,106.112
16.2469,107.3175
17.4,105.717
16.3813,106.8839
10.5357,105.9257
13.97,108.8861
11.3377,107.0451
16.8753,106.9103
13.261,108.4477
16.293,106.656
16.6885,106.569
17.649,105.769
14.4774,107.6134
15.2734,108.8242
15.817,106.75
10.3246,106.5014
18.233,105.012
15.8744,108.0675
15.4427,108.5151
17.186,106.136
16.8291,106.9314
14.6207,107.5612
14.761,107.273
10.5893,106.3482
12.5172,108.3366
16.483,106.317
16.678,106.273
17.383,105.367
17.194,106.083
17.06,105.842
15.7475,107.8985
16.3172,107.0657
15.9655,107.5085
17.648,105.775
16.799,106.143
11.8361,108.5516
16.086,106.69
12.1425,108.8429
16.292,106.944
17.203,106.165
9.2878,105.3066
10.694,106.4017
11.1615,106.4039
14.1753,107.7237
19.383,103.094
16.0874,107.3559
10.4269,106.2653
15.894,106.708
11.1589,106.3846
19.583,103.707
14.75,107.433
11.3009,106.9972
16.54,106.469
17.503,105.429
14.76,107.272
17.896,105.055
11.7273,109.0873
17.05,105.958
16.269,106.74
11.2178,106.3373
16.3014,107.067
11.6715,106.3844
14.3694,108.6942
17.214,105.861
15.0321,108.73
15.968,106.748
9.898,106.6617
15.9364,107.9516
16.047,106.698
11.4571,109.2459
15.828,108.3172
11.747,108.5946
16.779,106.11
16.658,106.326
16.413,107.2741
11.254,107.071
10.7902,105.7856
15.1811,108.7191
17.508,105.714
14.9755,108.8515
16.086,106.69
20.151,103.805
11.265,106.6654
20.421,104.204
17.696,105.174
11.207,106.5213
16.246,106.68
14.712,107.1
14.0018,108.4351
17.49,105.714
16.353,107.1063
10.8261,106.3876
16.523,106.396
17.299,105.762
11.4226,105.9981
10.9759,107.6509
16.717,106.242
14.2547,107.57
15.9424,108.0207
13.2147,109.1465
17.108,106.054
16.208,107.0
15.8548,107.9803
17.467,105.725
11.2977,106.4714
17.45,105.8
14.1071,107.6035
17.3,105.767
15.9593,108.0653
16.867,105.947
15.417,106.35
15.817,106.758
17.258,105.821
11.8427,106.9589
15.8728,107.9872
17.144,106.062
16.581,106.229
16.2456,107.7944
15.611,103.187
19.396,103.033
11.317,109.1029
15.8738,108.3717
19.794,103.565
17.48,105.242
15.8594,108.3747
9.7861,105.3755
16.7547,106.6455
15.8832,108.1896
15.45,106.367
15.5204,108.3585
17.236,106.076
10.3774,106.4176
16.1797,107.9944
16.032,106.688
17.45,105.733
18.933,103.447
15.7076,107.7739
17.585,105.597
16.587,106.219
11.1345,106.3717
15.7169,107.7535
16.314,106.654
19.742,103.247
16.733,106.2
16.783,106.117
15.967,106.747
15.7976,108.062
16.4561,107.0934
16.7942,106.5698
16.65,106.183
16.959,105.976
10.3063,106.3442
9.4726,105.7177
16.292,106.988
17.191,106.115
17.004,105.958
17.637,105.769
11.404,106.1475
15.842,106.242
14.517,107.533
11.4368,106.4877
14.647,107.419
17.442,105.767
15.7,106.75
17.233,106.086
16.8053,106.7585
16.628,106.425
15.612,106.892
10.8883,106.9295
12.0531,107.111
11.2075,106.7622
15.853,106.817
16.233,106.683
15.8679,108.3307
10.3237,106.4995
16.667,106.325
10.4012,106.3602
16.133,106.692
16.58,106.432
14.6,106.633
15.8791,107.85
17.664,105.174
15.8528,108.0734
17.447,105.75
16.767,107.367
17.261,105.801
17.008,105.939
14.744,107.292
16.383,106.517
10.6135,106.7651
17.543,105.511
10.3652,105.7662
12.5103,108.0204
15.833,106.817
11.5095,106.4202
14.9471,108.9094
10.2204,105.7951
16.7,106.221
16.042,106.692
13.6432,107.881
16.581,106.227
16.667,106.083
16.1651,107.44
16.773,106.107
16.217,106.667
15.507,106.386
17.264,105.802
14.2841,107.6055
15.866,108.1842
16.587,106.219
16.765,106.103
14.728,107.11
16.63,106.414
8.9613,104.9697
11.4437,107.8704
16.7318,106.891
15.8368,108.3731
15.8775,107.9713
15.6919,108.2025
10.7952,105.6026
10.0192,105.5811
16.3463,107.1418
14.2608,107.6729
15.7602,108.1027
17.183,106.033
15.742,106.755
15.408,106.374
11.4796,105.9993
11.1059,106.4842
11.9427,107.0073
17.473,105.75
11.4559,106.2898
17.819,105.075
17.635,105.762
15.7302,107.9076
16.419,106.525
10.7369,105.1049
14.1202,107.5537
17.561,105.086
16.508,105.581
9.8168,106.6157
9.9677,106.4368
16.6156,107.5346
10.321,106.5105
10.8812,106.1875
15.446,106.408
16.908,106.014
19.459,103.142
17.133,106.067
15.0038,108.8856
17.236,106.079
16.875,106.025
11.6178,106.2821
14.85,107.233
11.257,108.1594
15.9627,108.054
11.6984,106.9083
12.1347,108.932
16.718,106.172
15.598,106.9
15.4747,108.3116
16.63,106.4
17.122,105.89
16.65,106.197
11.3567,108.1922
16.084,106.69
15.3609,108.5505
16.3115,107.0975
17.583,105.533
14.744,107.067
16.3121,107.082
17.383,105.737
11.7175,108.9874
19.48,103.033
18.35,105.136
18.933,103.442
9.6912,105.8194
14.0454,107.7833
11.4596,106.4576
13.5724,108.8366
15.107,106.858
14.869,107.193
19.392,103.1
14.6407,107.5522
16.726,106.168
11.4863,107.1232
16.6086,107.1175
18.086,105.042
17.283,105.769
11.8623,106.9893
16.696,106.242
11.3556,106.2664
11.279,106.8973
10.6294,107.1152
17.5,105.73
11.4337,105.9505
16.283,107.083
14.772,107.281
17.0199,106.7154
10.4794,105.6715
16.067,105.683
15.6,106.9
10.401,105.8906
15.442,106.385
15.8255,108.3415
13.8454,108.7984
19.794,103.654
16.3,106.7
19.026,103.251
16.3,107.05
16.283,106.917
10.9379,106.6398
16.153,106.683
16.583,106.967
11.1979,107.7874
17.238,106.077
10.8903,106.1665
16.829,106.061
16.417,106.967
15.7355,107.7799
16.3505,107.0867
15.9484,108.0645
17.316,105.73
16.301,106.585
15.6341,107.7972
10.7508,106.6296
15.482,108.3935
12.4068,109.3179
15.0118,108.4588
16.3,106.674
14.6442,107.555
15.8053,108.0358
19.275,103.042
10.0977,106.0038
15.9565,108.1951
16.2853,107.0981
11.3687,105.8871
17.142,106.078
17.546,105.771
10.9869,108.1583
18.967,103.35
17.336,105.719
16.329,107.0649
15.2429,108.5854
19.697,103.23
9.3338,105.355
11.1399,107.1435
12.2756,109.1643
11.6211,106.1218
19.39,103.101
16.676,106.327
15.819,106.753
11.3746,106.4507
14.1307,108.4976
11.4365,105.9193
15.439,106.411
16.775,106.233
17.139,105.875
16.3172,107.0657
15.844,106.796
17.925,105.058
15.328,107.139
12.4196,107.8437
15.8016,107.9039
11.7984,108.918
20.442,104.182
11.4263,106.2237
21.088,102.693
11.7243,107.0727
20.032,103.717
11.6784,106.4679
13.967,107.6075
13.1256,109.2145
19.581,103.667
16.917,105.967
16.779,106.11
9.3474,105.3705
15.7262,107.8012
15.1533,108.8301
15.9576,108.0747
17.054,105.967
19.48,103.033
11.347,106.7136
16.3072,107.0778
17.233,106.086
14.2346,107.5068
15.02,108.7878
17.447,105.75
15.6943,107.756
14.2461,108.0017
11.0693,108.1822
13.0081,108.2725
8.5734,105.7577
17.167,105.839
17.239,106.189
15.846,106.797
14.4205,107.6118
15.678,106.896
17.54,105.814
17.539,105.815
15.7159,107.9018
9.9024,105.8153
17.202,106.165
16.656,106.324
17.497,105.713
12.1294,107.0583
10.1943,106.5263
11.0562,106.4839
16.7484,106.7524
11.0188,108.0913
15.8507,108.0557
11.3556,106.2664
10.1136,105.8323
16.544,106.484
14.646,107.418
8.9803,104.9069
16.3004,107.0328
17.586,105.767
15.461,106.394
14.2189,107.6983
16.65,106.228
15.659,108.2453
9.8148,105.9638
17.569,105.175
10.3349,106.1955
16.15,106.683
15.598,106.898
16.65,106.333
16.315,106.568
16.3,106.582
16.473,106.11
15.408,106.469
14.1836,108.0581
17.537,105.816
10.7984,105.782
19.608,103.583
17.625,105.757
11.137,107.0474
19.969,103.581
14.65,107.533
15.3067,107.763
10.1513,106.4257
11.6708,109.0226
15.14,108.6749
10.44,105.8834
17.233,106.089
16.35,106.567
16.2031,107.2693
10.3751,104.9641
11.233,106.3886
10.5134,106.5443
15.828,106.758
17.589,105.758
11.4734,105.9644
17.565,105.492
18.967,103.351
16.9707,107.2414
17.648,105.775
17.202,106.166
10.7103,106.9137
15.0484,108.6443
19.493,103.277
9.7845,104.9833
12.4977,107.7206
14.865,107.165
17.433,105.717
10.3751,104.9623
16.683,106.15
17.508,105.712
11.3618,106.3059
16.817,106.1
15.15,107.4
12.1155,107.106
16.3334,106.9873
15.299,108.8519
19.569,103.421
17.237,106.077
17.542,105.297
11.1437,107.1161
16.061,106.684
14.6887,107.6205
11.1937,107.0807
17.649,105.769
14.866,107.177
16.3,106.9
11.8347,107.0671
16.297,106.572
10.3751,104.9623
14.0359,107.8276
16.3313,107.0144
11.3506,105.8962
16.619,106.433
16.292,107.017
14.6397,107.5531
11.1316,107.0364
16.68,106.016
15.067,107.15
11.1764,107.0934
15.4945,108.3849
14.9824,108.9183
11.3571,106.6843
14.9953,108.8466
17.204,106.161
17.5,105.417
17.417,105.817
11.7894,108.9272
17.794,105.071
12.0619,108.9858
17.819,105.15
10.1633,105.8297
15.8861,108.1998
16.667,106.4
10.1617,106.319
17.56,105.503
17.572,105.66
16.656,106.336
16.438,106.508
17.075,105.792
10.184,105.8891
16.225,106.604
16.375,107.0691
17.483,105.717
11.0904,107.683
17.622,105.757
10.4366,106.5321
13.6316,107.7904
17.233,106.106
14.514,107.5674
15.283,107.065
15.4,107.117
17.351,105.713
20.428,103.472
15.201,107.067
14.9058,108.8429
16.553,106.206
10.8163,106.8696
16.055,106.507
12.6758,109.0078
17.43,105.762
16.3595,106.9941
19.192,103.719
15.35,107.067
14.75,107.083
17.167,105.833
11.3006,106.607
16.478,103.289
13.3011,107.6085
19.648,103.017
20.151,103.805
15.968,106.748
17.194,106.115
11.439,105.9754
11.1885,107.0432
11.3579,105.887
17.233,106.089
15.9863,104.6913
16.725,106.09
14.5388,107.5278
16.039,106.714
16.65,106.228
15.8706,108.1879
15.847,106.794
11.01,108.1252
11.4758,106.2816
16.834,106.051
15.8935,108.2174
17.232,106.088
11.3479,107.1377
11.0774,106.4099
17.153,106.083
16.7185,106.5439
14.8983,108.7681
18.978,103.419
15.325,106.45
15.428,107.522
10.9215,106.9654
15.868,109.2223
16.9728,107.0164
17.194,106.115
9.7845,104.9833
10.0874,106.3707
12.2044,108.8074
16.3018,107.073
11.149,106.3571
20.406,103.442
11.3778,106.453
12.3977,109.3134
16.086,106.69
15.933,108.0638
11.7803,108.7897
16.5,106.483
13.8111,107.4763
17.686,106.017
17.497,105.713
10.736,106.3168
11.7993,106.9613
10.9788,108.1694
17.232,106.088
11.3192,106.3112
19.669,103.569
9.9579,105.383
11.7468,106.683
11.1144,107.0436
16.278,106.761
10.8883,106.9286
17.4,105.367
10.2818,106.3761
15.9822,108.0958
14.7065,107.1083
16.3,106.567
11.1606,107.032
10.3144,106.5506
15.7814,107.8645
14.3451,107.5683
15.8329,108.0746
19.594,103.663
14.754,108.8406
13.9713,109.1563
15.442,106.385
11.4384,106.1284
10.7854,106.3829
14.1745,107.7163
14.0233,108.8819
11.484,106.9344
17.867,105.05
10.8323,106.1947
20.151,103.805
9.4634,105.0608
15.9503,108.0682
10.9132,106.9827
11.7391,106.0259
17.508,105.712
12.2919,107.9647
17.55,105.505
15.4,107.617
17.229,105.833
14.1912,107.4248
20.39,103.44
17.508,105.712
9.2959,105.3158
12.697,109.0628
15.842,106.783
16.3046,107.0647
10.3824,105.7617
16.042,106.7
17.342,105.719
16.65,106.117
10.126,105.9446
16.3351,107.0846
17.12,106.049
17.497,105.713
14.8266,108.7758
16.5,106.25
11.3679,105.8825
17.108,105.944
9.1214,104.9197
17.575,105.733
9.2654,105.282
17.589,105.755
16.885,106.021
14.1178,107.4426
17.063,106.023
15.8248,108.1428
10.5418,105.9888
17.382,105.214
16.3476,107.1063
11.4314,106.3034
11.7896,108.9502
11.3612,105.9778
11.8167,108.95
17.406,105.757
11.8667,108.9955
14.6208,108.0663
15.8067,107.8583
16.799,106.101
12.0839,107.103
16.3,106.573
11.874,108.5467
10.3751,104.9623
16.3307,106.977
14.3093,107.6132
16.133,106.608
11.227,106.3227
15.733,106.767
16.3127,107.0704
16.779,106.107
16.3046,107.0656
15.504,106.8
11.04,108.145
17.867,105.033
11.31,108.4198
16.225,106.604
10.4067,106.3492
15.823,106.757
17.664,105.174
17.605,105.747
15.8445,107.3512
17.233,106.067
16.0683,107.3725
10.1617,106.319
16.693,107.068
17.287,105.754
16.084,106.69
17.49,105.714
15.9016,107.9922
15.4846,108.3804
15.567,106.962
11.3988,107.0978
16.0627,108.0376
15.02,108.7878
14.5225,107.5341
16.8656,106.8839
14.8381,108.8528
16.283,107.067
14.4718,107.6226
19.517,103.282
15.4929,108.4744
15.131,108.8676
16.492,106.033
16.042,106.692
16.3246,107.0536
16.8373,106.8236
15.839,106.761
16.635,106.412
10.9133,106.9736
12.0137,108.9467
16.3342,107.0865
15.889,108.2175
20.926,102.767
10.8199,106.3657
10.629,106.9013
10.1839,106.435
17.206,106.162
16.962,105.969
19.522,103.842
15.9011,108.1753
14.1699,107.7191
11.4643,106.2211
20.411,104.242
17.278,106.187
10.3751,104.9623
11.3571,106.6843
17.828,105.082
14.3527,107.5313
10.423,106.1044
11.4226,105.9981
16.386,106.542
9.7825,105.3755
17.239,106.189
14.3202,107.6064
15.48,106.917
10.345,106.1608
15.183,107.075
16.669,106.31
12.3009,107.9712
15.489,106.933
15.8462,108.0557
17.017,105.95
17.344,105.717
16.3342,107.0865
16.8403,106.7936
14.7951,108.9907
10.7649,107.1298
12.697,109.0628
16.3616,107.1504
10.737,106.977
17.772,105.925
19.655,103.399
17.344,105.717
17.492,105.708
17.289,105.795
19.617,103.833
20.244,104.022
16.3343,107.0743
17.49,105.714
16.746,106.15
16.1619,107.4801
16.617,106.175
15.483,106.573
17.094,105.949
11.1078,107.081
11.172,107.0797
10.3751,104.9623
15.7238,108.2198
15.5791,108.3578
15.7917,108.0332
17.492,105.581
17.233,106.089
16.086,106.69
17.797,105.071
17.539,105.769
15.1663,108.3583
17.033,105.944
16.295,107.0271
17.063,106.023
15.614,107.9525
11.1031,106.0914
10.3306,105.8493
19.656,103.593
9.863,105.3655
12.0242,107.1099
11.4311,105.9138
10.7883,106.1295
17.194,106.115
16.523,106.395
11.0155,106.2878
17.497,105.713
17.233,106.05
12.0092,107.1786
11.6639,106.4614
9.9142,105.9841
16.8291,106.9314
17.508,105.714
16.3342,107.0865
16.7729,107.0424
14.2969,107.5927
17.233,106.083
17.433,105.767
19.355,103.329
17.031,106.021
16.811,106.088
16.7942,106.5698
14.6407,107.5522
15.3489,108.7871
15.9996,108.1105
14.9809,108.857
10.9929,106.9604
17.3,105.767
10.1984,106.425
13.99,108.4325
10.1181,106.1527
17.569,105.175
11.8252,106.9945
11.222,106.8064
17.561,105.507
16.722,106.097
16.086,106.69
12.0254,109.0678
14.0751,108.5324
17.497,105.712
17.483,105.667
11.0557,106.4024
15.0148,108.8018
15.8241,107.4778
11.4913,106.0241
11.7108,106.8011
10.0455,106.2145
15.8656,107.9776
16.7844,106.6626
15.75,106.717
14.747,107.281
19.586,103.208
15.8954,108.2202
19.686,103.208
10.5822,106.3326
17.225,105.147
17.61,105.75
14.8735,108.8655
11.0852,106.6525
16.072,107.383
15.867,106.717
14.2189,107.6983
11.137,107.0474
16.075,106.689
14.892,107.175
15.8962,108.2137
15.8379,108.1053
15.8563,108.204
17.508,105.73
16.817,106.103
14.3941,107.6263
15.8483,108.2097
15.422,106.371
11.8019,109.0363
17.125,106.025
16.65,106.228
16.75,106.129
17.767,106.117
16.8626,106.9186
16.3046,107.0647
17.507,105.605
20.558,102.625
11.5905,106.3042
15.0012,108.3715
17.831,105.042
14.75,107.433
17.125,105.15
14.4078,107.6135
10.7988,106.415
15.751,106.801
14.136,107.6048
11.45,105.9377
10.8883,106.9277
9.8947,105.8436
16.314,106.949
14.1307,108.4976
17.657,105.768
10.3481,106.0658
20.392,103.272
19.594,103.671
16.433,106.533
17.194,106.115
16.583,106.35
17.206,106.162
17.202,106.166
11.0369,108.1002
13.4909,107.7684
16.302,106.984
13.7326,107.5596
10.4034,106.4844
15.7233,107.8851
13.3691,109.0105
16.683,106.017
16.958,105.976
17.054,105.967
18.5,106.083
16.236,106.68
