TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.3414,105.7211
15.4719,108.4506
19.4369,102.4444
18.8056,105.4783
11.0778,104.7636
14.6789,107.5956
17.8706,106.0383
17.9822,106.4853
14.9683,105.945
17.8453,105.8056
19.6011,103.2228
19.4936,103.2608
19.5181,103.3472
12.0325,104.5111
10.8147,107.4797
16.78,107.1211
17.9219,106.4814
11.6369,106.4258
19.6517,103.1647
19.6758,103.3286
9.58,105.7975
10.0906,105.9739
16.1822,106.7989
9.8464,105.5747
16.7967,107.1469
15.6081,107.2908
14.355,108.9856
15.8267,106.7642
10.37,106.2789
19.2067,103.0281
10.8147,106.8222
10.7281,106.4753
17.4008,106.6467
11.2344,106.4878
18.3183,105.9167
15.705,106.4431
17.8731,106.3678
14.5306,107.9908
16.6292,106.7403
17.2983,106.2103
16.8478,107.1514
14.8219,108.7728
15.5706,108.1689
16.7989,107.1386
11.1367,105.2289
15.3272,106.7067
14.8319,107.1458
17.1097,106.0531
15.9878,108.2361
16.7475,106.9467
19.7828,103.3197
10.2014,105.8172
15.9417,108.2458
14.4342,108.0097
11.1061,106.4469
18.4717,105.7619
16.1303,106.0831
14.9319,108.8242
19.6097,103.1356
19.2225,102.9975
14.7731,108.76
11.5211,105.1331
11.1408,106.5642
16.8078,107.1519
19.3344,102.9047
10.6972,106.5025
15.7433,106.4011
17.6922,106.4908
11.0092,106.97
19.2444,103.0903
11.3889,106.5097
11.7797,106.6275
14.3586,108.9883
16.8425,107.2197
15.5097,106.9431
17.4247,105.1781
10.9192,107.0481
14.4731,106.1025
15.5919,106.1381
11.2242,105.3206
19.6011,103.2228
17.6011,106.4844
15.6914,106.4511
11.1022,106.9742
17.4856,106.5778
16.6178,106.4608
17.5344,106.5642
16.7775,107.1328
19.2131,103.0289
11.5489,106.0631
15.6978,106.4419
19.8347,105.8014
11.3967,106.165
19.675,103.3286
19.3122,103.2828
17.7067,106.4825
15.6194,108.1842
16.6508,106.1978
17.0719,107.0069
11.3781,105.3006
16.8206,107.1536
11.0733,104.7636
17.4808,106.59
12.7269,106.1092
11.6533,105.9828
14.72,108.9139
16.2211,107.4194
11.0592,105.7006
10.7994,106.8406
15.7144,106.4086
19.2728,105.7144
16.1308,106.5508
14.3753,107.8403
19.5042,102.6758
17.6828,106.4381
19.5433,103.3622
19.1986,102.9947
14.7875,108.7644
15.4897,106.7417
15.7239,106.4542
14.7364,107.2917
19.4447,103.2367
16.83,107.2067
16.3222,106.4886
15.6514,108.1444
18.2625,105.6847
17.1464,106.0606
19.6306,103.3147
15.5586,108.2997
19.5283,102.8811
19.5678,103.2436
19.7828,103.3197
16.8558,107.2358
16.2656,106.8017
19.1828,103.0411
14.2581,107.6833
16.7847,106.5128
10.3942,106.0625
19.7906,105.8419
17.1767,106.1472
17.4053,106.6572
19.0081,105.58
19.1036,102.8478
19.7558,103.2875
11.0772,106.7983
19.7397,103.2858
19.7753,105.44
10.6206,107.2094
14.5486,109.0061
19.4744,102.5458
17.1228,106.0633
16.3511,107.1158
10.4781,107.1394
12.695,104.8564
14.7867,108.7681
15.8614,108.1658
9.8456,105.5736
15.7039,106.3347
13.9636,109.2242
19.2167,103.0011
17.2489,106.6839
19.7275,103.2556
11.7689,105.0506
14.8539,108.8119
15.6558,107.2578
10.3433,106.3739
11.1194,106.4928
19.5928,103.1406
17.1042,105.5547
15.1719,108.8917
10.37,106.2789
15.0222,106.3481
16.8094,107.1211
19.4922,103.2769
14.5356,107.9
18.8056,105.4783
17.4931,105.4617
16.8925,106.3314
14.0158,107.9303
17.1306,106.8736
11.2247,106.8897
18.235,106.0319
15.7206,106.415
16.2706,106.74
14.3622,108.98
19.3061,103.0239
15.4094,107.0167
16.4958,106.475
19.7686,103.2989
16.8256,107.1081
16.28,106.1606
11.405,106.3247
13.8247,107.7281
17.1983,105.4092
17.0603,107.0214
15.7247,106.4775
10.3683,106.4022
14.6361,107.9383
13.7914,107.5594
19.2422,102.165
9.7731,106.2428
15.7333,106.4264
11.35,106.6617
17.9019,106.3425
16.7989,107.1386
16.3131,106.7319
19.1278,102.3608
11.0806,107.0831
14.1869,107.9603
15.345,107.0683
9.8214,105.3375
18.4336,105.8667
19.4978,105.6822
19.5964,103.2339
15.2722,106.695
11.2289,106.0839
10.3975,106.1522
10.6458,106.7939
10.4394,105.7219
17.2444,106.6678
10.2172,105.6336
15.6258,108.1106
16.8681,107.0917
18.7711,105.7686
11.5158,106.2014
15.5917,107.3406
19.8544,105.9461
18.0661,106.2997
11.6119,106.5686
15.6942,106.3158
10.6994,106.9222
16.9406,107.1619
15.7297,107.8406
17.5392,105.7744
16.2706,106.74
15.9033,108.2147
9.7525,106.1944
15.6586,106.8642
15.4506,107.8239
10.3369,106.5803
15.6844,106.2794
15.7258,106.4308
18.1847,105.6814
11.2133,105.3519
17.6631,106.4414
17.8453,105.7975
14.7283,107.8597
14.5053,107.92
16.2533,104.1717
16.8878,107.2081
18.19,106.1581
19.7256,103.2422
19.2028,103.0803
18.5725,105.6644
11.5942,106.6492
17.7961,106.3869
15.4231,106.8053
15.7733,106.3864
15.5786,106.3022
14.7753,108.7497
18.1039,106.2761
19.1986,105.6464
9.9178,106.2444
19.5664,105.7914
16.2067,107.1478
16.2664,106.6847
16.8044,107.1033
16.6369,106.4328
11.4117,106.4694
15.5981,108.2039
19.2914,103.0822
19.2689,105.705
9.8314,105.4178
17.3025,105.9411
19.16,103.0439
15.5775,106.6994
14.5244,107.9869
14.8222,108.8011
19.1981,103.0186
15.8969,108.2092
16.8064,107.0944
11.1211,106.5019
16.6031,105.6544
19.2253,103.0847
19.4194,102.5514
14.6725,108.7303
17.3972,105.7392
16.4714,106.4803
15.8383,108.2175
18.3956,105.8381
16.5669,106.9244
16.8261,107.1764
16.0478,106.2836
15.9917,106.4264
17.3414,105.7211
15.9039,106.9236
17.4314,105.7639
14.4383,109.0053
12.705,104.8756
18.6747,105.7219
14.2375,107.2006
19.2781,102.3186
15.3408,106.6919
18.7586,105.4364
17.5872,106.5014
10.8753,105.3003
18.9428,102.0156
11.0969,106.4514
15.1675,108.8964
15.6514,106.3464
19.74,103.3153
19.6631,103.2075
18.0661,106.2997
16.7647,107.0483
14.8422,108.7436
15.7375,106.4692
11.1475,105.7667
15.6053,108.2169
17.6369,106.5225
14.5464,107.9539
10.5711,105.9178
14.7611,108.7425
16.4714,106.4803
15.7078,106.4403
16.83,107.2067
14.7414,108.7425
15.4697,108.4339
11.8619,105.73
16.9047,107.1361
16.9556,106.3761
15.6847,106.6386
15.4286,106.7989
19.4567,102.4269
16.5069,105.7497
14.8194,108.7439
16.6811,107.1158
16.1256,106.5506
15.6842,106.3083
13.7781,107.6286
17.7883,106.4606
15.6769,106.1339
15.5861,108.1931
17.6992,105.7697
17.8578,106.3414
14.2272,107.7542
15.6239,108.1058
14.3797,107.8581
16.1303,106.0831
14.8019,108.7642
16.3169,105.9792
16.7092,107.1828
17.7533,106.4283
19.2086,103.7539
11.32,106.5258
14.4608,107.9517
19.6,103.4436
13.6264,108.9753
12.0117,108.9
19.4456,102.3472
16.2264,106.52
19.5133,103.2283
16.6922,107.1131
11.3753,106.5197
15.8092,106.4269
17.9194,106.3125
18.3653,105.6139
12.0944,106.4336
16.7756,107.0428
19.1986,102.9947
15.4339,106.1578
14.3594,108.9764
17.4144,106.6383
19.2728,105.7144
14.7636,108.7492
15.9864,108.3422
15.7267,106.6989
15.8444,106.6744
11.1367,105.2289
11.2047,106.2431
15.7078,106.4392
19.15,103.0486
19.4503,102.485
16.9786,105.8006
15.7189,106.4169
19.6006,103.1092
10.3383,106.2514
16.8039,107.1819
10.3836,104.4647
17.0339,106.1286
15.8144,108.1739
19.6281,103.1475
10.4169,105.9922
16.5261,106.3928
15.9222,108.1994
16.8206,107.1539
11.3206,106.5872
17.8214,106.6214
14.6528,107.8347
16.76,107.0586
14.4753,107.9483
15.55,108.1325
16.7408,107.1839
19.7689,103.2994
16.3964,107.1053
19.3122,103.2828
19.4978,105.6822
14.8436,108.7731
17.4833,105.6972
15.9492,106.6903
15.1542,108.7317
14.7364,107.2917
18.1847,105.6814
16.8042,106.9831
11.8414,106.5983
19.2728,105.7144
17.4503,105.0583
18.0586,106.3136
11.2247,106.8897
13.5647,106.7986
14.8156,108.7658
19.4522,102.5564
10.6478,106.7967
16.8206,107.1536
10.8389,106.5381
19.2056,103.1022
16.1261,106.8144
19.4586,102.5642
16.2164,106.8331
16.8264,107.1042
16.7519,107.0611
14.9794,107.9178
15.9072,108.2211
16.3003,106.64
19.5633,103.1969
17.6542,106.2597
15.75,106.4928
15.8653,106.6653
19.2319,103.1114
17.6169,106.3875
14.4689,107.95
16.1125,108.1006
17.1228,106.0614
19.8286,102.4297
11.4919,106.5039
17.7553,106.3886
17.7003,105.7697
16.4911,106.1872
15.4594,106.2772
17.0403,105.7425
16.6411,107.1164
14.8422,108.7436
17.3228,106.2042
11.8422,106.5983
19.3544,103.1481
16.0231,108.1058
17.485,105.6867
15.8392,108.1942
16.4081,107.2747
19.2244,102.9956
14.4233,107.9892
14.4539,109.0489
17.2097,105.8306
14.3603,108.9764
15.5694,108.2367
19.5031,102.8833
14.5308,107.6728
15.5764,108.1186
15.4642,108.4136
19.4753,102.5972
10.7042,106.5244
15.8494,108.1708
16.7864,106.235
19.7425,103.3067
9.9178,106.2444
15.7333,106.4264
19.2617,103.72
11.3889,106.5097
16.7517,107.0381
9.3992,105.8425
19.7836,102.3606
13.9292,107.7628
19.2728,105.7144
19.1506,103.1133
17.9519,106.45
14.4758,107.9725
15.4625,106.335
11.2314,105.3472
18.9961,105.3056
19.5864,103.1283
13.8303,106.2714
10.3694,105.9192
14.4689,107.9417
11.7661,105.0367
15.6689,108.1519
15.5656,108.0711
11.5314,106.3767
19.5872,103.3267
16.8156,107.1042
14.8156,108.7658
11.7256,105.0367
16.2328,107.2708
15.7753,106.4781
15.9331,107.0722
19.5239,103.2206
11.05,105.6683
15.6008,108.2153
15.2811,106.7064
11.2919,105.8319
19.4778,102.5142
14.6125,106.6761
13.8042,107.63
19.5328,102.8553
16.3169,105.9792
16.6411,107.1164
10.7036,106.4761
15.7036,106.2572
19.0081,105.58
16.8531,107.2264
16.8614,107.2275
10.7344,106.4733
15.6219,108.1692
16.8289,107.1306
15.5661,108.3294
19.2975,103.0697
16.3503,106.6031
15.6767,106.3653
15.9192,108.2528
16.1861,107.6094
15.7017,106.7675
19.3636,102.4264
16.885,107.2006
15.6267,108.1767
17.6747,106.5192
10.1072,106.1272
11.3814,106.5317
19.7211,103.2375
10.9769,105.6381
19.2664,103.1072
15.8678,108.1722
19.2269,103.0619
15.8731,108.1778
15.4483,106.7106
15.1025,106.8825
11.375,106.1817
15.7356,105.9756
17.8578,106.3414
15.4889,106.7342
15.6322,108.1244
14.3619,108.9717
15.0169,108.4814
15.5514,108.1708
11.5006,106.4194
15.5522,106.6944
19.5131,105.7386
19.7075,103.3253
10.7344,106.4733
14.64,107.8511
17.455,106.5456
11.3922,106.1586
19.6094,105.8036
10.8244,106.5286
16.8061,107.1611
14.4078,107.8594
19.1722,103.1103
19.2489,103.0903
14.42,107.89
16.6731,106.4397
16.5825,105.8092
15.7222,106.4328
16.9678,105.7703
15.6378,106.3658
16.8364,107.0247
12.7456,104.9078
16.6664,106.4903
15.7036,106.2394
11.0483,105.6747
14.8883,107.1067
19.3786,103.2267
11.4033,106.3228
17.5264,106.2817
14.3478,108.9858
18.3697,105.7078
18.1847,105.925
19.7283,103.2506
13.6214,108.0192
15.6881,106.2533
14.3964,107.8147
13.5989,106.8303
19.7194,103.2461
15.6792,106.3894
14.9375,107.1406
17.1019,106.9808
11.5422,106.3831
11.1403,104.7856
16.8842,107.2056
14.6881,107.3403
16.8317,107.1353
12.02,105.5292
19.3828,102.4375
17.6917,105.7694
17.485,105.6867
15.4469,108.4156
16.8625,106.0469
10.8083,106.5369
15.7222,106.3125
16.8522,107.1561
10.7614,106.4753
11.2378,105.3619
16.6481,106.3925
15.1333,107.0669
13.9975,108.9489
11.1347,105.8217
16.3917,107.1097
17.5392,105.7369
16.8444,107.2019
16.6419,107.1144
17.0742,106.0086
16.6367,106.4892
9.9828,106.3011
19.7289,103.2992
15.6539,106.395
11.0575,105.6253
19.4089,103.0997
12.0081,105.5108
17.7003,105.7697
19.4697,102.5286
16.7711,106.8578
14.825,107.1933
10.6136,107.1939
10.5236,105.9964
17.7003,105.7697
19.2028,103.1631
16.4481,107.4914
19.535,103.225
19.1864,102.9958
14.5764,107.9414
16.685,107.0989
16.5514,106.1183
16.6806,106.2625
15.9892,106.7058
11.6133,105.0889
19.74,103.3203
15.3353,106.6956
19.5683,103.4172
15.3408,106.6919
15.7617,106.4936
16.6297,106.4525
15.5917,108.0972
15.5769,108.1744
19.7914,103.3006
11.4408,106.4083
11.2164,106.7744
17.3508,106.6942
19.2247,103.0278
19.1825,103.6942
10.6944,106.5225
10.52,105.9881
19.7139,103.2461
16.7933,106.6733
15.55,108.1325
19.2664,103.0272
19.4378,102.4264
16.9281,105.4883
16.8492,107.1778
13.7686,107.5806
17.1228,106.0614
19.5922,103.3694
14.3567,108.9772
17.77,106.2358
11.4967,106.6119
14.7736,108.8325
15.905,108.1867
18.3181,105.9167
15.9017,108.2269
19.5544,103.2033
17.5678,106.3061
17.2189,106.1683
10.0889,105.9403
18.3778,105.6081
10.7661,106.4708
18.3725,105.7111
15.6297,106.3444
16.7044,106.4792
14.3703,108.9744
10.8114,106.4611
10.9828,104.7894
11.5119,105.3578
17.5867,106.4561
16.345,107.1117
19.6425,103.3289
14.6142,106.56
17.7272,105.7264
16.4714,106.4803
17.6986,106.4786
9.7544,106.1853
19.5319,105.7125
14.4981,107.7686
15.3281,108.2189
16.5914,106.0781
15.6703,106.3747
19.555,103.4344
16.7497,106.4664
19.7244,103.2983
19.4064,103.2122
15.8594,108.1686
17.4564,105.65
16.8219,107.0994
16.5614,105.6703
16.74,106.4569
13.7819,107.6686
10.615,105.6875
15.59,108.2106
15.8117,106.4717
14.8214,108.7167
14.4292,107.7325
15.5769,108.1744
14.3692,108.9744
17.3508,106.6942
16.7244,106.1633
19.7306,103.2706
17.3722,106.2247
14.7858,108.7569
11.2072,105.305
11.1347,105.3333
19.35,102.4258
16.6189,106.5508
14.7872,107.9803
13.5017,106.3547
14.7364,107.2917
10.8511,107.3283
19.5736,103.0283
16.5753,105.8203
16.6347,107.0625
16.0708,106.6083
16.5403,106.12
15.7031,106.3142
11.7881,106.5953
14.4881,107.7844
19.7689,103.2994
18.4531,105.9264
19.6094,105.8036
19.1672,105.6525
14.6725,108.7303
12.6778,104.9253
9.9947,106.2547
19.6186,103.1994
14.4325,107.9697
16.8331,107.1608
14.77,108.7292
15.83,108.0908
14.7567,106.7189
19.7469,103.5014
19.2764,103.1319
16.6789,107.0456
16.9406,107.1619
15.7031,106.3142
19.2233,105.6981
17.4658,105.4881
12.715,104.9217
11.2289,106.0839
14.4122,107.9381
15.8475,108.1519
15.7161,106.4094
11.2181,105.3361
19.3219,102.3539
14.5167,107.7236
13.95,109.2161
19.2372,103.0067
17.6994,106.4833
19.7914,103.3006
9.6772,106.4767
10.9931,106.2769
16.7244,106.1633
16.8661,106.0592
12.2206,105.9333
13.8131,107.6319
16.5906,107.0203
17.9822,106.4853
16.2222,107.4222
19.645,103.3022
16.4089,107.1053
15.6225,108.0925
16.7622,107.13
19.2028,103.0803
17.5419,105.7472
10.6844,106.0728
11.0642,104.7619
16.0667,107.6547
10.6836,106.5197
17.3792,105.7353
16.8019,107.1094
19.7444,103.2267
10.615,105.6875
13.6594,107.6347
19.3061,103.0239
15.4869,106.7472
18.6703,105.7219
14.3964,107.8147
14.8947,107.1
19.4836,103.2583
19.7597,103.2953
16.7894,107.1919
14.4931,107.8983
14.5872,108.9
19.6097,103.5208
14.8408,107.1489
14.5308,107.6728
11.2639,106.5431
16.7703,106.6936
17.3153,106.7231
16.685,107.0989
18.9886,105.5819
19.7169,105.3111
15.9017,108.2242
11.0092,106.97
11.4278,106.51
15.7036,106.2394
11.4681,106.3781
11.36,106.3014
11.6794,106.615
17.5867,106.4561
11.5458,106.3739
19.5275,103.2108
19.0081,105.58
12.8233,104.9456
17.7286,105.0
16.7794,106.9283
14.64,107.8511
15.6264,108.0917
16.7133,107.1275
19.2944,103.1239
14.2194,107.9569
16.6406,107.0817
11.0803,107.0006
10.2172,105.6336
14.3583,108.9764
15.1006,106.6678
16.3672,106.5058
15.5689,106.6631
16.2544,106.5053
16.7922,106.4808
16.6053,106.4431
15.3758,106.7192
15.3353,106.6956
19.1936,103.0411
14.6361,107.9383
16.1983,106.0181
11.5989,106.64
16.6881,107.0211
17.1767,106.1444
16.6917,107.0586
11.6628,106.6525
12.0408,104.5342
19.1781,103.0644
19.5964,103.2356
15.7086,106.3003
11.0192,105.2106
19.0081,105.58
18.0947,104.9925
16.3181,106.9939
16.5278,106.5594
17.5464,105.7267
19.465,103.2944
14.5503,108.9014
16.5033,106.1422
16.6928,107.0136
19.7383,103.2533
17.6306,106.3831
17.8389,105.8922
15.9492,106.3092
11.8331,105.7739
10.9686,106.2778
15.2794,106.7008
16.6667,106.1725
15.445,107.3525
15.7025,106.2983
15.7011,106.4794
15.6819,106.3925
15.8831,108.1806
16.4614,107.1106
13.7694,107.66
10.3922,104.9956
13.5,106.3492
18.2081,106.1122
16.5969,107.1139
15.6611,106.3931
19.5558,102.9769
14.3964,107.8147
14.8192,108.7642
10.9875,106.2908
17.185,106.5328
19.8361,103.2781
16.7439,106.9831
19.27,103.1167
10.4575,105.7128
11.6775,106.6425
19.4878,102.7208
10.7506,106.4736
19.7864,103.3711
16.8328,106.0625
16.8528,107.1564
17.3881,105.8003
17.4536,105.1497
19.2772,105.4275
15.9414,108.2881
11.4686,106.6175
17.2444,106.6678
15.9414,108.2881
10.8156,106.5278
19.7722,103.3008
19.2819,105.73
16.6203,106.7375
15.4322,108.4531
16.6289,105.7081
10.615,105.6875
18.6117,105.6581
17.4,105.7428
19.2772,103.1194
15.6711,106.2542
18.2964,105.9822
13.7767,107.6711
17.9,106.3642
15.7042,106.3031
11.3192,106.3058
11.5531,106.3878
15.6844,106.2692
15.9414,108.2881
15.6106,106.6447
15.5031,106.3753
18.0469,106.3644
19.3433,103.2128
9.7725,105.4122
17.1131,106.0408
19.5567,103.4031
19.7294,103.2517
15.7222,106.4328
16.8558,107.235
16.7519,107.0611
14.3594,108.9764
11.2189,105.3169
19.5911,103.2542
14.5772,107.9469
11.2228,106.9411
15.4567,107.2725
15.9036,108.2186
16.8103,107.1847
16.5261,106.3928
13.7819,107.6714
16.7764,107.1394
19.2667,103.1186
11.0625,104.7142
16.2686,106.5181
14.7603,108.8333
14.7358,108.9339
10.7053,106.5253
10.5628,105.9161
14.3583,108.9764
16.8842,107.2056
11.3967,106.1889
9.9106,106.6592
13.7567,107.5914
15.62,106.695
19.4986,102.8719
16.3422,107.0897
10.8192,106.535
19.5994,103.0814
10.1781,105.02
19.3344,102.9047
16.9678,105.7703
14.4919,107.9169
19.4642,102.5886
14.3575,108.98
11.1233,106.9378
15.5764,108.1186
15.6269,108.1356
17.485,105.6867
9.5381,105.4511
19.2689,105.705
15.8486,108.1689
15.6219,108.1683
15.7747,106.4144
19.3836,102.4386
15.7103,106.3236
19.57,103.2047
14.1147,107.9592
15.7028,106.2433
10.8147,106.8222
18.3867,105.7992
19.8744,105.7622
16.5375,106.4611
15.9167,108.195
19.4794,102.5103
19.4197,103.2672
14.9011,106.1697
16.8889,107.0147
14.7628,108.7358
15.4508,106.3147
19.5058,102.8853
11.0369,105.3342
15.5914,106.2653
15.7033,106.4447
16.5947,106.545
19.4661,102.5831
13.7953,107.6225
19.2106,103.0383
11.2333,105.3464
14.7533,108.8153
12.6606,104.9033
19.6233,103.1364
11.0625,106.8036
19.4939,105.6614
16.6906,107.1439
17.9978,106.2017
19.2422,103.0533
11.5947,106.3483
19.4936,103.2961
17.3928,105.7439
14.685,106.6442
10.3856,104.4747
13.8081,108.9628
17.4808,106.5853
16.6083,105.6433
9.74,106.1581
14.4644,107.9453
15.7222,106.43
16.8925,107.0017
9.8456,105.5736
18.4525,105.9267
19.2372,103.0875
15.4594,107.8183
19.1825,103.0531
19.2908,103.1306
17.3839,106.6211
15.4439,108.3719
17.3333,106.6292
17.4503,105.0583
19.2936,103.1294
19.5472,103.1969
16.4069,106.4967
11.5006,106.4194
13.5306,105.9714
19.5908,103.4028
11.7492,105.95
15.5514,108.1708
16.3553,107.1442
14.8983,107.0825
12.5014,105.1281
19.5614,103.3697
15.6064,108.2133
19.5178,102.8975
16.6664,107.1072
16.7094,107.1611
18.3725,105.7111
18.76,105.7592
11.7733,105.055
15.4581,106.8522
12.0064,108.935
15.5689,106.6631
19.5331,102.8897
11.0736,105.5997
15.8964,108.2214
19.5947,103.2586
19.7169,105.3111
10.735,106.5119
10.3808,105.9639
16.9089,106.0142
13.6369,107.6253
13.7844,107.6242
16.8058,106.9981
9.4589,105.0711
12.1986,105.9469
16.6811,107.1158
11.3819,104.8708
16.6217,105.7192
17.6789,106.0731
14.5117,107.6928
19.4775,102.5019
15.9178,108.2025
19.4392,103.23
19.2122,103.0344
18.4525,105.9267
10.0525,106.2458
16.8094,107.1211
17.4742,106.5333
19.5497,103.3506
10.4764,104.9178
15.5464,108.0528
18.1511,106.2489
19.3758,105.935
14.1147,107.9592
19.6031,103.0881
19.0456,105.2244
9.9622,105.9472
17.13,105.8933
12.665,104.9161
16.7986,107.1386
15.5586,108.2997
16.2211,107.4194
14.8964,107.2061
16.8472,107.1822
11.1456,104.7775
19.2578,102.5761
17.4689,106.6286
15.6611,106.395
19.6744,103.3619
17.1472,106.0542
19.3211,103.0114
14.7636,108.7211
16.8292,107.14
16.84,107.1925
11.2783,106.6933
16.7981,106.6639
18.4522,105.7758
15.3892,108.1172
19.5214,102.8889
11.5936,106.5786
19.7542,103.2933
14.8119,108.7642
9.7725,105.4122
10.3836,104.4647
19.6853,103.1711
16.8558,107.2342
19.2275,103.0267
19.6025,103.2239
18.4525,105.9267
19.2106,103.0383
11.1547,105.3097
19.7561,103.3039
16.8489,107.1992
11.6706,105.9939
17.7536,105.9008
16.7878,107.1658
19.7003,103.2253
19.4694,102.6992
15.1575,108.4781
10.7325,106.4744
17.6994,106.4833
19.2311,103.0239
16.5222,106.1294
19.7689,103.2994
16.5311,106.0011
15.9,108.0972
15.5508,108.0556
14.4383,109.0053
15.6425,106.5133
16.6575,106.9775
19.1947,103.0919
16.7422,106.9403
11.0778,105.1933
19.6019,103.2533
17.3597,105.2175
11.2247,106.8897
15.7278,106.4292
15.7183,106.4711
11.2072,105.305
19.7283,103.2506
9.38,106.1567
16.5761,107.2064
19.7211,103.2478
17.9681,105.0433
15.7033,106.4261
17.9519,106.4403
19.5061,105.6564
15.4869,106.7472
16.095,108.0786
16.6228,105.6611
11.2733,106.4458
9.825,105.4106
14.55,107.8075
19.7267,103.2489
15.5558,108.2233
14.6683,106.5853
19.5936,103.4322
15.6789,106.2711
16.6711,107.0875
14.8336,107.1553
17.38,105.7353
15.5622,106.2956
16.5947,106.545
19.2111,103.0108
16.2664,106.6847
19.6158,103.1128
10.615,105.6875
13.5703,107.9294
15.475,106.8222
16.7933,106.6733
16.7847,106.5156
17.5014,105.6972
11.8414,106.5983
19.1922,105.6739
15.5689,106.6631
10.9778,105.6389
15.65,106.3017
16.8736,106.0383
15.9017,108.2242
16.5325,106.3731
19.4831,103.2781
11.0544,105.7233
11.4383,106.5511
17.8453,105.8056
15.6394,106.3669
18.6747,105.7219
16.8528,107.1564
19.1825,103.0531
10.5239,105.9872
19.4756,102.4275
17.1111,106.0519
19.7247,103.2517
9.74,106.1581
19.5369,102.8472
14.77,108.7319
15.8117,106.4717
10.0178,106.1489
16.8942,106.5069
15.6611,106.3931
14.2581,107.6833
11.6575,106.6514
16.9986,105.9303
14.9319,108.8242
11.2331,105.5844
10.3711,105.9136
11.0617,104.7592
16.8119,107.1089
9.6511,105.4522
15.5861,108.1931
16.8583,106.3125
15.6606,106.3194
12.945,106.4844
10.0906,106.0214
15.8092,106.4269
19.7897,103.3178
19.2056,103.0783
15.1025,106.8825
15.1992,108.4628
16.6494,106.1817
16.6417,106.4272
10.8903,106.5539
19.5092,103.2333
15.6411,108.1242
15.6972,106.2489
11.3797,106.5125
16.8647,107.1714
16.2556,107.4225
12.0361,104.5267
19.2631,102.6022
19.5514,103.3564
10.6206,107.2094
10.8019,106.5314
11.8958,106.8272
19.3978,102.5242
11.3925,106.3072
15.3144,106.7114
15.8092,106.4269
13.5686,108.7753
16.8178,107.1097
19.4689,102.6744
16.1394,107.3442
11.1817,106.5022
17.6239,106.4517
14.9003,107.0853
14.6828,107.3256
11.3967,106.1889
15.7036,106.4067
15.7081,106.4214
16.1494,107.3214
14.3847,107.8219
16.8092,107.1208
16.1653,107.3308
17.4825,105.6886
