TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.267,106.167
16.289,106.605
19.558,103.36
19.63,103.544
17.267,106.183
16.811,106.272
16.662,106.297
17.05,105.967
19.601,103.771
19.314,103.008
16.855,106.309
13.292,103.819
19.592,103.687
16.683,106.267
16.632,105.435
17.283,106.15
16.297,106.656
16.9891,106.4184
11.9235,105.1304
12.4287,106.0967
16.75,105.75
16.7661,106.0837
16.189,106.634
17.35,105.383
15.342,107.2
15.875,107.0
19.583,103.433
15.667,106.866
16.579,106.2495
12.3341,105.1076
14.6511,106.7921
20.564,102.597
16.499,106.491
16.476,106.482
16.883,106.517
16.0,106.85
16.879,106.328
19.613,103.587
14.869,106.723
15.985,106.715
17.05,105.717
16.833,106.267
16.283,106.717
16.866,106.333
14.8,106.833
13.7134,107.0852
13.6966,106.9279
16.6807,106.2538
16.855,106.309
16.692,106.305
19.588,103.59
17.15,106.067
16.4411,106.4743
16.866,106.317
19.594,103.442
19.592,103.678
19.281,102.967
13.6555,106.983
16.983,106.366
16.708,106.364
17.233,106.067
19.533,102.883
19.467,103.667
16.883,106.55
16.883,106.267
16.75,106.25
19.586,103.433
19.108,103.349
15.401,107.071
16.725,106.261
19.555,103.425
13.723,107.0095
16.267,106.883
19.761,103.241
16.696,106.305
19.726,103.247
15.828,106.764
19.6,103.45
16.189,106.634
17.583,105.567
17.25,106.183
16.817,106.3
17.067,106.017
15.667,106.85
14.7053,106.7925
14.883,106.7
13.3405,105.9742
16.596,106.426
17.05,105.967
19.133,103.55
17.083,105.967
19.562,103.822
16.917,106.366
19.346,103.328
16.25,107.0
19.314,103.008
16.5642,106.4415
15.317,107.116
16.696,106.262
13.6555,106.983
19.657,103.611
19.644,103.529
19.314,103.011
13.4924,106.3582
17.283,106.15
15.513,106.9298
13.7383,107.017
16.733,106.267
19.632,103.559
17.05,105.983
17.3,106.15
19.588,103.59
19.63,103.564
19.55,103.383
16.667,106.283
19.489,103.988
16.208,106.636
19.633,103.55
13.6593,107.0616
19.583,103.717
19.493,103.269
13.6134,107.149
17.233,106.175
19.407,103.072
19.633,103.55
19.283,102.842
19.353,103.362
15.55,106.883
13.9833,107.2153
19.595,103.605
19.355,103.347
15.365,107.039
19.584,103.7
17.422,105.182
19.616,103.567
19.55,103.417
16.6,106.25
17.1,106.267
16.833,106.25
16.7479,106.1145
16.247,106.939
17.067,105.983
13.7183,107.0344
16.2,106.65
16.477,106.445
17.233,106.167
16.903,106.453
21.053,102.678
17.15,106.0
15.439,107.333
17.167,106.017
17.2,106.083
19.608,103.2
16.896,106.403
17.2149,106.1568
19.507,103.88
19.726,103.247
17.233,106.05
16.7,106.3
19.594,103.434
16.897,106.544
19.217,102.847
15.333,106.15
13.7252,107.0733
19.585,103.705
16.886,106.473
16.85,106.517
19.595,103.608
15.158,107.257
19.587,103.646
19.583,103.732
17.1,105.8
16.708,106.364
16.883,106.325
19.633,103.533
17.067,105.983
19.616,103.828
13.6927,107.0739
17.05,105.711
12.5223,106.191
16.95,106.383
16.614,106.015
19.6,103.45
16.75,106.45
15.383,106.95
16.75,105.75
17.167,106.083
19.317,102.933
16.283,106.7
16.241,106.815
15.647,106.896
19.591,103.631
14.847,106.872
17.183,106.116
19.858,103.18
12.3461,105.9345
16.696,106.262
16.733,106.317
19.55,103.383
19.217,103.366
19.6,103.6
19.583,103.667
17.067,105.983
19.571,103.246
19.635,103.715
15.883,106.85
16.683,106.283
16.9,106.366
17.1,106.067
12.1052,106.2589
17.05,105.95
16.866,106.333
11.933,105.483
13.5869,107.0776
19.425,104.0
19.482,103.986
16.6362,106.4204
16.25,106.583
16.483,106.483
16.833,106.283
17.437,105.758
19.642,103.525
16.9,106.417
16.5,106.49
19.583,103.308
13.5724,107.1929
16.25,106.941
16.267,106.75
16.8,106.317
13.5724,107.1929
19.318,102.954
16.89,106.417
17.267,106.167
14.889,106.714
19.597,103.612
19.585,103.736
16.817,106.283
13.6938,107.0443
17.067,106.0
16.883,106.533
17.4,105.747
15.5653,106.7261
17.183,106.067
16.75,105.75
16.696,106.305
17.283,106.15
17.25,106.183
19.214,102.833
16.733,106.467
16.7,106.233
17.05,105.95
16.7,106.3
17.001,106.1085
16.833,106.267
19.261,102.928
19.6,103.65
16.398,106.481
16.696,106.262
19.587,103.73
19.75,103.233
19.644,103.523
19.682,103.51
17.167,106.083
19.583,103.732
16.5874,106.481
17.15,106.0
17.183,106.083
16.9,106.3
19.467,103.983
17.267,106.183
13.6927,107.0739
17.25,106.167
15.371,107.208
16.689,106.289
18.25,104.721
13.5317,107.199
16.625,106.425
19.489,103.988
17.283,106.15
16.5,106.483
19.503,103.235
19.542,103.562
19.217,102.866
19.355,103.286
17.2,106.083
16.7,106.25
17.233,106.133
16.6956,106.2521
15.833,106.75
16.644,106.4
19.583,103.733
19.583,103.732
16.869,106.318
19.425,104.0
16.283,106.1
16.467,106.267
17.167,106.133
19.6,103.636
16.392,106.537
14.7414,107.2414
11.7388,106.2967
19.587,103.661
14.9697,107.1824
19.619,103.053
19.6,103.433
19.633,103.55
16.25,106.68
17.067,105.983
13.7323,106.9809
17.217,106.167
17.183,106.866
17.2,106.0
17.2,106.1
17.25,106.167
13.7377,106.9846
11.8578,106.3781
13.8768,106.9895
13.5227,107.1897
16.3955,107.1031
13.6126,107.246
13.5227,107.1897
13.6927,107.0739
14.2744,106.3507
16.3239,106.989
15.8907,107.9948
12.0744,106.0612
16.0658,107.9767
15.8505,107.8709
17.283,106.167
16.317,106.55
17.2,106.067
19.583,103.717
19.383,103.908
16.85,106.283
19.572,103.328
17.067,106.0
19.622,103.575
16.75,105.75
17.067,106.0
19.467,103.243
17.05,105.967
16.208,106.669
19.633,103.55
19.711,102.658
19.624,103.578
17.2023,106.1558
19.583,103.667
19.597,103.777
19.633,103.517
19.467,103.243
17.2,106.05
15.55,107.5
16.817,106.1
13.5209,106.9745
15.55,106.85
16.866,106.917
19.63,103.55
19.583,103.704
19.6,103.45
16.866,105.95
15.425,107.017
19.613,103.449
16.75,105.75
16.894,106.443
14.7669,107.0995
19.5,103.919
19.578,103.319
13.645,107.1539
19.562,103.822
19.508,103.917
19.562,103.822
16.366,106.5
19.583,103.744
16.467,106.483
19.591,103.631
17.183,106.15
13.5218,107.1943
16.299,106.616
17.067,106.0
17.133,106.067
21.061,102.619
16.683,106.866
19.5,103.908
17.183,106.067
19.656,103.613
19.507,103.88
16.883,106.45
16.267,106.7
17.233,106.167
19.594,103.616
17.25,106.167
15.933,106.75
19.217,102.866
16.299,106.616
19.594,103.442
16.767,106.3
17.067,105.983
16.512,106.362
19.583,103.583
19.467,103.667
16.733,106.017
16.4848,106.4315
16.274,106.571
13.41,103.886
14.999,106.826
17.233,106.133
17.292,106.15
13.5218,107.1943
19.575,103.325
19.511,103.34
16.696,106.262
19.601,103.771
16.9,106.35
16.983,105.933
14.717,106.7
16.9,106.366
16.433,106.45
16.866,105.917
16.05,106.683
16.616,106.25
16.583,106.167
16.5,106.517
16.45,106.467
14.758,107.092
15.45,107.383
16.6,106.417
16.667,106.317
15.65,106.866
14.783,105.967
15.517,106.833
16.533,106.366
17.667,105.767
16.833,106.017
17.2,106.158
15.383,107.25
16.267,107.15
16.983,106.366
16.35,107.033
16.633,106.417
16.45,106.467
16.467,106.283
16.9,106.383
16.883,106.333
16.267,107.233
16.25,106.833
16.05,106.183
16.467,106.5
16.433,106.5
16.95,106.417
16.55,106.317
14.567,106.433
15.433,107.0
16.433,106.5
16.383,106.483
15.25,107.616
16.233,106.033
16.767,106.35
16.583,105.933
15.35,107.25
14.75,107.333
16.3,106.55
16.616,106.55
16.433,106.5
15.5,107.833
16.616,106.417
16.267,107.15
16.567,106.283
16.75,106.167
15.3,107.467
16.9,106.366
16.417,107.05
17.2,105.733
16.283,107.1
15.433,107.317
15.383,107.267
16.55,106.317
16.833,106.25
16.433,106.517
16.833,106.017
16.533,106.333
16.4,107.067
16.467,106.5
16.583,106.433
16.25,106.95
16.55,106.3
16.0,106.683
16.183,106.683
16.917,106.433
16.233,106.783
15.75,106.817
15.483,107.017
16.417,106.517
16.6,106.433
16.583,106.25
15.8,106.783
14.758,107.275
16.267,106.883
16.5,106.4
16.817,106.267
15.733,106.866
16.85,106.317
16.75,106.167
16.267,107.15
16.567,106.267
16.5,106.5
16.5,106.4
16.5,106.483
16.533,106.333
14.267,105.8
14.783,105.967
16.717,106.133
16.433,106.483
16.25,106.917
15.5,107.0
16.65,106.35
16.65,106.4
16.483,106.433
16.533,106.333
14.717,106.933
16.483,106.483
16.333,106.533
16.05,106.667
15.167,107.083
15.366,107.067
16.5,106.5
15.417,107.033
16.033,106.65
15.417,107.017
15.283,107.233
16.383,106.533
15.233,106.717
16.417,106.5
16.55,106.433
16.783,106.333
13.6844,106.1198
12.0744,106.0612
14.8839,107.6654
11.7803,106.3207
13.8483,106.9402
14.0661,108.9232
16.65,106.4
16.5,106.483
16.583,105.733
16.616,106.333
16.0,106.683
15.833,106.866
16.583,105.933
15.866,107.2
16.883,106.333
16.433,106.45
16.483,106.616
17.183,105.9
16.833,105.866
16.483,106.483
16.583,106.433
16.9,106.017
16.866,106.033
16.483,106.417
16.866,106.3
16.866,106.317
16.5,106.483
15.95,106.75
16.25,106.95
16.417,106.533
16.317,107.2
16.333,106.583
16.8,106.1
17.2,106.158
16.433,106.517
16.833,105.866
16.517,106.483
16.9,106.4
16.55,106.45
16.333,106.533
16.45,107.067
16.467,106.467
16.3,106.866
15.433,107.45
16.533,106.45
16.267,106.767
15.417,107.417
16.65,106.333
16.616,106.317
16.633,106.417
16.483,106.467
16.817,106.267
16.4,107.217
16.85,106.3
16.7,106.517
16.567,106.433
16.633,106.417
16.5,106.5
16.45,106.483
16.167,106.75
16.65,106.383
16.533,106.35
16.767,106.116
16.8,106.317
15.483,107.017
16.917,105.833
16.1,106.633
16.333,107.167
16.25,106.917
16.333,107.017
16.533,106.467
16.6,106.25
16.65,106.333
16.467,106.483
13.6593,107.0616
12.4712,106.2827
16.5473,106.9679
16.3811,107.2714
12.8889,109.2443
15.433,107.017
17.223,106.168
14.783,105.967
16.283,105.967
14.817,106.8
14.733,106.116
14.783,105.967
14.767,106.2
13.917,105.967
14.616,106.3
14.783,105.967
14.783,105.967
19.45,102.417
16.116,106.383
14.783,105.967
14.783,105.967
14.383,106.333
14.017,106.35
16.283,105.967
14.733,106.1
16.186,106.023
14.817,106.25
14.733,106.183
14.783,105.967
15.967,106.2
14.733,106.116
14.783,105.967
14.783,105.967
14.733,106.183
14.733,106.116
14.783,105.967
16.283,105.967
16.116,106.366
16.217,106.366
14.783,105.967
14.8,105.983
16.517,106.133
16.35,106.167
17.0,105.733
16.283,105.95
16.9,105.833
14.283,105.967
14.483,106.433
16.267,105.983
14.783,105.983
14.733,106.183
14.783,105.967
16.833,105.917
16.967,105.75
15.967,106.333
14.783,106.75
14.817,106.817
17.017,105.8
15.967,106.333
14.8,105.967
15.95,106.333
14.783,106.75
14.783,105.967
14.8,105.983
14.783,105.983
14.783,105.967
14.783,105.983
14.8,106.833
15.95,106.333
14.783,105.967
14.783,105.967
14.783,105.983
14.783,105.967
14.733,106.183
13.417,106.083
14.758,105.967
16.317,106.05
14.467,106.417
14.733,106.183
14.817,106.8
14.45,106.333
14.8,105.967
14.783,105.967
14.733,106.183
14.517,106.433
14.8,106.75
14.733,106.183
16.667,106.0
14.592,106.55
14.733,106.183
14.783,105.967
15.933,106.5
14.783,105.967
15.95,106.333
14.75,106.25
15.95,106.467
14.783,105.983
16.233,105.967
16.133,106.366
14.283,106.317
14.733,106.183
16.333,106.067
12.833,106.183
16.133,106.05
14.783,105.967
15.817,106.3
14.8,105.967
14.733,106.116
14.783,106.75
14.667,106.583
14.783,106.75
14.45,106.333
14.683,106.583
14.783,106.783
14.783,105.967
14.05,106.383
14.817,106.8
14.75,106.75
14.517,106.483
14.783,105.983
14.717,106.616
14.733,106.116
14.6752,106.588
16.283,105.967
14.783,105.967
14.8,106.167
14.783,105.983
14.8,105.967
14.733,106.116
14.733,106.183
14.733,106.183
14.45,106.333
14.667,106.583
15.933,106.5
14.75,106.75
15.95,106.467
14.758,105.967
14.483,106.433
14.767,106.2
16.186,106.023
16.283,105.967
14.283,105.967
14.783,105.967
14.75,106.25
14.616,106.3
16.35,106.167
16.283,105.967
14.783,106.75
16.133,106.05
14.783,105.967
13.417,106.083
16.833,105.917
14.8,106.833
14.733,106.183
14.733,106.183
16.267,105.983
14.733,106.116
14.817,106.8
16.283,105.967
14.8,106.75
15.967,106.333
16.233,105.967
14.717,106.616
14.783,106.783
16.667,106.0
19.45,102.417
16.317,106.05
16.133,106.366
14.733,106.183
14.783,105.967
15.95,106.333
16.217,106.366
16.9,105.833
14.783,105.967
14.817,106.25
14.733,106.183
17.0,105.733
14.733,106.183
14.733,106.1
14.817,106.817
16.283,105.967
14.783,105.967
14.383,106.333
14.733,106.116
14.45,106.333
14.6752,106.588
14.783,105.967
14.783,105.967
14.783,105.967
17.017,105.8
14.783,105.967
14.783,105.967
15.95,106.333
16.967,105.75
14.783,105.967
16.517,106.133
14.783,105.983
15.967,106.2
16.116,106.383
14.517,106.433
14.783,105.983
14.8,106.167
14.733,106.116
14.783,105.967
14.783,105.983
14.733,106.183
14.783,105.967
14.8,105.983
15.95,106.333
14.783,105.967
14.133,106.167
16.283,105.95
14.783,105.983
14.783,105.967
14.05,106.383
13.917,105.967
14.817,106.8
14.783,106.75
14.783,105.967
14.783,105.983
14.8,105.983
14.783,105.967
14.8,105.967
16.116,106.366
14.783,105.967
14.783,105.967
14.783,105.967
14.783,105.967
14.733,106.116
14.517,106.483
14.8,105.967
14.783,105.967
14.783,106.75
14.783,105.967
14.783,105.983
16.333,106.067
15.817,106.3
14.783,106.75
15.967,106.333
14.283,106.317
14.683,106.583
14.467,106.417
14.817,106.8
14.733,106.183
14.783,105.983
14.017,106.35
16.8683,106.3151
17.1782,106.0814
17.1327,106.081
17.662,106.16
18.667,103.0
16.8221,106.5175
19.558,103.406
19.554,103.44
19.555,103.404
19.555,103.442
19.558,103.406
15.8518,107.8673
15.8472,107.8747
15.581,108.013
15.5928,108.0165
19.233,102.85
19.467,103.417
14.85,106.733
14.917,106.817
19.533,102.883
19.2,102.883
19.217,102.883
19.208,102.883
16.8,106.483
19.2,102.883
19.217,102.883
16.833,106.517
19.217,102.883
16.8,106.483
19.633,103.514
14.9,106.783
19.217,102.883
19.217,102.917
19.2,102.9
19.517,103.35
19.233,102.85
19.55,103.017
19.2,102.9
16.783,106.467
14.8839,107.6654
14.9002,107.6582
14.77,107.5935
19.583,103.733
13.7383,107.017
13.6593,107.0616
13.6763,107.1911
11.8955,105.0003
13.292,103.819
13.7183,107.0344
19.6,103.45
16.725,106.261
11.7048,106.4406
19.5,103.908
19.467,103.667
13.7177,107.002
19.217,103.229
16.0,106.85
13.5218,107.1943
16.8,106.317
19.592,103.687
20.698,102.674
11.8198,106.3998
19.601,103.771
12.4287,106.0967
19.601,103.771
19.633,103.533
11.9235,105.1304
11.8578,106.3781
19.6,103.167
13.41,103.886
21.061,102.619
19.562,103.822
16.366,106.5
11.8558,106.4046
11.7686,106.3032
13.6126,107.246
12.3702,106.9903
11.725,106.3581
16.433,106.5
15.233,106.717
16.65,106.383
13.7402,108.4062
15.866,107.2
16.267,106.767
16.383,106.483
16.45,107.067
16.767,106.35
16.633,106.417
16.6,106.25
15.433,107.317
16.233,106.033
16.0,106.683
16.5,106.5
16.05,106.683
16.317,107.2
16.55,106.317
16.7,106.517
15.35,107.25
16.483,106.483
16.267,106.85
15.483,107.017
16.667,106.383
16.866,106.033
16.483,106.483
15.167,107.083
16.9,106.4
16.467,106.467
16.817,106.433
16.533,106.366
16.616,106.25
16.383,106.483
16.9,106.017
16.55,106.3
15.5,107.833
16.616,106.333
16.267,107.15
16.3,106.866
16.433,106.45
16.4,107.217
16.533,106.333
16.5,106.5
16.433,106.5
14.717,106.933
17.667,105.767
16.267,107.15
16.5,106.4
16.417,106.5
16.25,106.95
16.616,106.417
16.467,106.5
15.95,106.75
15.366,107.067
16.25,106.95
16.75,106.167
16.417,107.05
16.417,106.533
16.9,106.366
15.75,106.817
15.383,107.267
16.633,106.417
16.55,106.45
14.75,107.333
15.25,107.616
16.75,106.167
16.0,106.683
15.483,107.017
16.417,106.517
16.5,106.4
11.7494,106.3746
11.7704,106.4033
16.583,106.25
16.467,106.483
16.5,106.5
16.3,106.55
16.583,106.167
16.866,106.317
16.917,106.433
16.267,107.15
15.433,107.0
15.65,106.866
16.25,106.917
14.758,107.092
16.667,106.333
16.5,106.483
14.758,107.275
16.05,106.683
16.583,106.433
15.417,107.417
14.783,105.967
16.05,106.667
16.833,106.25
17.2,106.158
16.616,106.317
16.333,107.017
15.5,107.0
16.5,106.517
16.583,105.733
16.5,106.483
16.05,106.183
16.917,105.833
16.65,106.383
16.667,106.317
16.433,106.45
15.283,107.233
16.567,106.267
16.1,106.633
16.55,106.317
16.45,106.467
16.167,106.75
16.533,106.333
16.717,106.133
16.25,106.833
17.2,106.158
14.783,105.967
16.567,106.283
16.55,106.433
16.65,106.4
16.533,106.467
16.533,106.35
15.517,106.833
16.817,106.267
15.417,107.033
16.433,106.483
16.8,106.1
16.833,105.866
17.2,105.733
16.233,106.783
16.467,106.5
16.333,107.167
16.817,106.267
16.333,106.583
16.5,106.483
16.433,106.517
16.483,106.467
16.267,106.883
16.767,106.116
16.333,106.533
16.8,106.317
16.25,106.917
16.583,105.933
16.583,105.933
14.567,106.433
15.3,107.467
16.433,106.517
16.483,106.616
16.283,107.1
16.567,106.283
16.833,105.866
16.95,106.417
15.45,107.383
16.633,106.417
16.483,106.433
16.333,106.533
16.267,107.233
16.65,106.333
15.383,107.25
16.616,106.55
15.8,106.783
15.733,106.866
16.9,106.383
16.65,106.366
14.267,105.8
15.433,107.45
15.833,106.866
16.6,106.433
16.616,106.417
16.783,106.333
19.585,103.736
19.467,103.667
19.589,103.664
20.7,102.667
13.2955,105.9371
19.583,103.308
13.4924,106.3582
11.8817,105.3673
19.608,103.2
11.7285,106.3856
12.338,106.9432
13.5724,107.1929
11.8098,106.3851
11.8142,106.4127
11.743,106.3903
11.8578,106.3781
14.0052,109.2445
13.3661,103.6795
11.7836,106.3859
14.0661,108.9232
17.25,106.167
17.167,106.067
17.2,106.0
17.183,106.083
17.2,106.1
17.233,106.033
11.5989,106.0246
10.4343,107.2343
11.6006,106.0567
11.6006,106.0567
10.4553,107.0692
14.1143,108.9881
10.1643,106.5874
13.1902,109.0346
14.7913,107.6244
14.6489,107.6247
14.1516,109.0109
14.1372,109.0231
16.2287,107.6052
13.6245,107.0095
13.5044,107.2163
11.8057,106.3016
13.5982,107.1377
12.6377,106.4327
14.7744,107.601
15.6973,107.6245
12.183,106.5956
11.8355,106.3036
11.6979,106.3579
11.8208,106.3668
11.6904,106.4102
11.771,106.3711
11.8915,106.3332
11.8244,106.3668
11.9733,106.2418
11.7743,106.2409
13.5724,107.1902
12.1052,106.2589
11.9733,106.2418
12.212,106.5811
11.7752,106.2436
11.7497,106.3004
11.8112,106.2924
11.8852,106.313
11.8835,106.3038
11.9193,106.371
11.7162,106.2938
11.8066,106.297
11.8987,106.336
12.1604,106.6019
11.8879,106.313
11.808,106.3842
11.8654,106.2991
11.7752,106.2436
12.2663,107.1126
11.7662,106.25
16.7972,106.8063
16.7968,106.8532
13.7377,106.9865
13.574,106.7541
11.762,106.3647
19.2719,103.0227
19.4424,103.2597
19.3374,102.745
19.3912,102.8671
19.2912,102.9664
19.2098,102.9598
19.3154,102.9527
18.2207,105.0019
19.2037,102.8971
15.2406,106.7532
15.6638,106.4788
19.3368,102.9239
19.7139,103.3111
19.5118,103.3437
19.7254,103.2824
17.3999,105.0311
19.3742,103.2214
17.5707,105.1725
19.2906,103.0748
15.2406,106.7532
19.5072,102.898
19.7662,103.1245
15.0045,106.7913
19.2648,102.9477
19.2627,102.8431
19.264,102.9591
19.3946,103.0079
19.7166,103.313
14.8541,107.6623
13.9288,108.7556
14.1805,108.1985
16.8808,107.0511
11.9231,107.1944
11.9273,107.2385
19.2097,102.8723
13.3405,105.9742
13.5936,107.3474
19.5775,103.0438
16.7991,106.326
19.2777,102.976
16.6368,105.9226
19.2737,102.939
17.4406,105.0254
11.7027,106.2983
19.2665,102.94
19.2756,103.0255
19.5492,103.3834
19.3963,103.264
19.7166,103.313
19.2504,102.8708
19.2045,103.1405
19.736,103.2603
19.2747,103.0274
19.3447,102.9048
15.6073,106.4178
15.6663,106.5143
19.2801,103.0302
17.9531,105.0453
19.3946,103.0079
17.8926,105.0585
19.5018,103.3343
19.2243,102.8854
19.5775,103.0438
19.464,103.2528
19.3975,103.026
19.272,103.0332
19.3154,102.9537
19.3867,103.0261
19.3007,102.8549
14.9954,106.7977
19.7644,103.1245
19.7148,103.313
19.5564,103.3785
19.2738,102.8639
13.7377,106.9846
19.262,102.9401
19.7615,103.1084
19.2037,102.8971
19.284,103.0578
19.3798,103.0605
18.932,103.9981
17.5626,105.1753
18.8821,103.5551
19.9551,103.1319
19.3154,102.9537
19.2777,103.0512
18.0345,105.052
14.9762,106.8245
18.8112,102.498
19.7387,103.3548
19.5704,103.3317
19.1044,103.344
19.7175,103.3121
19.3912,102.8671
19.2665,102.94
19.7653,103.1179
19.3867,103.0232
19.2903,102.9711
19.2967,102.9711
19.2627,102.8431
19.2803,102.9646
15.3624,106.2596
19.5713,103.3298
19.392,103.0127
19.2199,102.894
13.7141,106.9974
19.2016,102.8762
19.2682,102.9296
19.2199,102.8931
19.2706,102.9809
19.3963,103.0793
19.2511,102.9345
19.5118,103.3399
19.645,103.2871
19.2801,103.0302
19.2732,102.9694
19.2785,102.9656
19.2521,102.944
15.6663,106.5143
19.5144,103.238
19.268,102.9895
19.7148,103.313
19.7166,103.313
19.3798,103.0585
13.7278,106.9827
19.7287,103.2528
15.52,106.1869
18.2225,105.0019
13.6406,107.1446
14.4233,106.4007
19.5072,103.2361
16.8221,106.5175
16.8221,106.5175
16.8221,106.5175
19.3213,103.0773
16.8221,106.5175
16.8221,106.5175
19.3213,103.0773
19.3213,103.0773
14.848,106.6934
19.5072,102.898
19.3374,102.745
18.8112,102.498
19.7254,103.2824
14.8534,106.6943
14.743,106.7055
19.2777,102.976
17.4171,105.0301
17.4406,105.0254
16.6368,105.9226
19.2737,102.939
19.5775,103.0438
11.3,108.533
19.736,103.2603
19.2706,102.9809
16.8221,106.5175
19.3213,103.0773
19.3213,103.0773
16.8221,106.5175
19.3213,103.0773
12.597,107.338
13.6503,107.0615
13.4305,106.0771
14.8244,108.768
14.9372,108.8524
15.9086,108.2235
12.7093,104.8158
14.8372,107.6426
12.7093,104.8158
13.1337,109.0904
14.9446,107.7238
12.7058,104.9309
14.8162,107.659
12.0673,105.0276
14.3416,108.4717
14.2456,108.4469
12.8931,109.2028
12.4625,106.2238
15.185,107.7854
14.7453,108.0096
11.5703,108.7516
12.8722,104.9816
14.6658,108.0014
12.6596,104.8941
15.172,107.9564
16.3346,107.0079
12.4979,106.177
14.6361,107.8405
11.7584,106.361
14.1245,108.9111
14.8334,107.6602
14.3359,109.0084
14.8298,107.6574
14.5698,108.6983
10.224,104.6192
10.1699,106.5491
14.7385,107.5811
11.0282,105.7525
14.8858,107.6562
10.2212,104.6119
16.8571,106.774
10.7949,106.0464
11.0282,105.7525
15.2053,107.8257
10.0451,104.927
10.7408,107.4577
9.7714,106.4633
9.914,106.0544
16.8621,106.7712
12.7582,104.9263
14.8614,107.6811
10.6293,104.8537
10.3834,105.0064
14.5839,107.7723
11.1435,106.8835
17.667,105.767
15.85,106.783
