TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.5258,106.0147
13.5269,105.95
11.3792,104.8644
10.6933,104.1522
11.2814,104.7114
13.4403,106.1547
11.6675,105.7633
12.7239,104.9308
11.4133,104.8772
13.1428,106.1628
13.7294,107.0125
13.5017,105.1847
13.4733,106.035
11.6503,106.0378
13.1494,106.435
11.6214,104.9669
11.2958,104.705
13.5217,105.9456
12.7167,104.9253
11.0653,104.7611
13.3275,106.1108
11.5669,104.5275
13.4808,106.3464
12.1078,106.1167
12.6642,104.9089
12.685,104.8461
11.3292,105.2447
10.9603,104.8325
14.1147,107.1964
12.6725,104.9106
12.6217,104.7717
10.9694,104.8022
12.1075,106.1553
11.2858,104.7206
10.9983,104.7575
12.1747,106.4708
10.9575,104.7628
10.9847,104.7656
11.0217,104.7719
14.1431,106.4261
12.6606,104.9217
13.4467,105.6172
13.7267,106.1867
11.4097,105.21
11.095,105.1933
11.305,105.2108
12.905,106.4933
13.5644,106.1092
13.7417,106.2672
12.7331,104.8481
10.9828,104.7986
13.5017,105.1847
11.3819,104.9431
13.6078,106.8628
13.525,106.0258
13.93,107.2308
12.0528,104.7289
11.3267,105.2503
14.1872,106.4625
11.1431,104.7803
12.2953,106.4072
10.7142,104.1678
11.6214,104.9689
10.9286,104.9003
12.5972,105.9889
10.9775,104.7986
11.7572,104.2831
12.5739,105.9603
13.5575,106.2017
19.1675,103.3547
12.0728,104.7106
11.4836,105.4658
14.0547,106.9264
13.5072,106.9958
14.0628,106.4264
13.5628,106.4097
11.0119,104.7739
13.5008,106.3556
12.0047,104.7317
12.5747,106.5836
10.5336,104.2953
13.1581,106.1719
13.4425,106.0644
13.0089,104.9547
10.5356,104.3272
13.4269,106.08
13.6981,107.2028
13.5839,106.1814
12.9386,106.4964
11.6478,105.0047
13.1944,106.1381
13.5725,106.7497
12.1133,105.795
11.4161,105.0267
11.7553,106.2483
11.2319,104.3889
13.7244,106.9561
14.2708,106.3722
12.1069,104.7014
11.7964,105.8803
11.2169,105.295
12.2564,105.9747
13.2022,105.0433
10.9861,104.5158
13.7803,107.3053
13.5069,106.3567
11.3853,105.2339
12.0764,104.7233
12.0583,104.7353
11.3292,105.2411
12.0972,104.715
11.3231,105.2164
10.9575,104.7719
13.4117,106.0761
13.5739,106.2092
14.2647,106.3694
14.395,106.3339
11.1431,104.7783
12.0972,104.7133
13.53,106.9822
12.0031,104.73
11.0244,104.7939
11.475,105.1303
13.6978,107.2333
10.9972,105.2217
13.5586,106.6581
12.0592,104.715
12.0989,104.705
11.6575,105.7653
10.9983,104.7575
11.1394,104.7783
12.0933,104.7122
13.7108,106.9792
12.6181,106.0314
10.5275,104.3731
12.7447,104.9125
12.0608,104.7297
11.0986,105.2014
11.9806,104.3092
11.3356,105.2767
12.0989,104.7014
11.0642,105.2097
12.6517,104.9144
12.0989,104.7014
11.2494,104.4678
14.1947,106.4133
13.1142,104.4944
13.4261,106.0808
11.0236,104.8133
10.9831,104.9697
11.7064,104.7036
13.0433,105.0167
11.3383,105.2447
12.6589,104.9033
11.0172,104.7756
13.5306,106.3808
10.9583,104.7731
13.5181,105.9519
13.4919,106.9883
13.5061,105.1986
13.5731,106.2108
10.9892,104.7603
11.4667,105.2044
11.2875,104.7094
12.0058,104.7336
13.0425,105.0253
13.1508,106.1628
12.7283,104.8442
13.0781,106.4511
10.9828,104.7986
12.7447,104.9125
12.0861,104.715
14.1392,107.205
12.0989,104.7042
12.0736,104.7014
12.7067,104.9336
12.1003,105.9108
13.675,106.9372
13.6122,106.4775
11.4081,105.22
13.2506,106.1236
10.99,104.7603
12.695,104.8553
13.5261,106.8964
12.1406,105.7667
13.4936,106.3456
12.6958,104.8453
13.1447,106.1497
12.2128,104.77
12.4633,106.2239
11.3311,105.2439
13.5492,106.7153
12.5025,105.9472
12.695,104.8333
13.3636,106.0897
12.1739,106.4681
11.2353,104.8075
11.3092,105.3456
13.2267,106.3844
11.4594,105.1806
11.3339,105.2364
11.2939,104.7022
13.8394,106.7175
14.2683,106.3675
11.4197,105.0542
10.9739,104.6978
13.5031,106.9775
10.9694,104.7667
13.6169,105.8283
12.8703,106.2186
14.0828,106.3858
13.5756,106.2156
12.0933,104.7122
11.3139,104.8386
11.0706,104.7636
10.9769,104.4233
14.1819,106.4531
13.6889,106.1339
11.2939,104.6592
11.0092,104.7639
12.0764,104.7281
11.01,104.7739
10.9006,105.3378
13.8978,106.9881
13.2506,106.1217
13.6044,106.8433
10.9694,104.7711
10.9422,104.8069
11.2786,104.7014
13.5222,105.9936
12.3919,106.2486
11.9372,106.2142
13.5631,104.9214
11.3092,105.3456
11.4986,105.1394
13.5711,106.2017
11.3756,104.9394
12.2564,105.9747
11.0653,104.7611
11.4714,105.1219
10.9864,104.7575
10.9208,104.0664
11.2947,105.3053
11.2342,105.3364
12.0436,104.5636
13.6692,107.3042
12.0897,104.6931
12.1069,104.7214
11.8983,105.6778
10.9583,104.7731
13.7311,105.3942
12.7872,104.8111
11.0136,104.6731
11.4778,105.1183
12.0917,104.7169
12.2997,106.41
12.6056,104.9992
14.1214,106.4158
10.9936,104.72
13.4481,106.055
12.0906,106.1203
13.7386,107.0025
12.8781,106.4886
11.0706,104.7636
10.9711,104.7775
12.1747,106.4772
11.0914,105.2208
19.3486,103.3908
11.5644,105.1128
10.9919,104.7528
13.5739,106.2092
13.5747,106.21
13.7311,107.2614
13.8697,107.2969
10.9756,104.7867
12.7331,104.8481
13.5703,107.0317
12.6931,104.8481
12.705,104.9706
11.3378,104.3281
13.4119,106.2194
13.5017,105.1847
13.5025,106.3444
12.0686,104.4394
12.2203,105.6603
14.5503,106.5233
13.8958,106.3561
11.3131,105.3153
10.5356,104.3272
11.4133,104.8772
11.67,105.8019
11.1467,104.7803
12.6617,104.8664
13.4828,106.3453
13.2414,106.1261
11.4803,105.7472
11.4875,105.165
10.9356,103.8103
10.5569,104.2806
12.8678,105.2083
13.9706,106.685
13.4333,106.0753
14.0889,106.5581
13.5169,105.2117
13.6986,107.1417
12.2228,106.0481
13.4944,105.9794
11.2867,104.7094
11.7925,106.0308
11.1844,105.3033
13.4544,106.0478
11.0072,104.73
12.1075,106.1553
10.9875,104.7556
11.0128,104.8058
13.1697,106.0244
11.0714,104.7636
11.4008,105.2594
11.0056,104.7392
13.1508,106.1517
11.0878,105.2197
11.3094,105.2547
11.0706,104.7636
11.9806,104.3092
12.7175,104.9244
13.0722,105.0278
11.8994,106.3544
12.7467,104.8692
11.0236,104.7939
12.6606,104.8986
12.0808,104.7142
13.6181,105.8061
14.2025,106.4783
12.2164,105.7419
14.1458,106.4281
13.0156,107.0139
11.3175,105.3025
13.7206,106.1794
13.2061,105.0433
12.6497,104.9097
12.4456,106.21
11.6711,105.7294
10.9675,104.7711
12.6517,104.9133
11.8428,105.3517
10.9711,104.7803
11.3853,105.2339
11.0144,104.8022
12.0239,104.7244
11.2858,104.7067
10.9956,104.7556
11.2233,105.2822
13.6039,106.5078
13.77,107.1414
11.8803,105.7108
11.9914,104.7281
13.5731,106.2108
12.6778,104.9253
13.6806,105.2006
12.4672,105.0028
10.8411,104.3228
12.0742,105.8564
11.2958,104.725
13.775,105.6283
12.4608,104.965
14.3958,106.9961
11.2225,104.7206
13.4861,105.2586
12.1283,105.9044
12.2019,106.0572
13.4972,105.9444
12.0706,105.8592
14.1053,106.4239
12.8703,106.2186
10.9603,104.7958
12.2436,106.4122
13.0378,105.0286
11.0986,105.2014
11.2831,104.7131
14.1139,107.1947
13.4733,106.035
11.9828,106.1225
14.0547,106.9264
11.3819,104.9431
11.0008,104.7619
11.67,105.8019
13.3864,106.0853
10.9711,104.7711
13.4978,105.975
13.4281,106.0606
10.5094,104.4178
13.6097,105.8542
10.5211,104.3528
13.725,106.17
10.9233,103.3564
13.5728,106.21
12.0989,104.7086
12.3131,106.0467
13.7397,106.9906
13.0722,104.8892
10.9683,104.7667
12.5536,106.6
13.5628,106.4097
12.8172,106.9544
10.9289,104.3272
13.5747,106.2119
10.9947,104.7575
13.0819,105.2739
12.0231,104.7722
12.5458,105.9831
11.9303,106.3794
13.7097,106.4947
13.1589,106.1711
12.6497,104.9097
14.2819,106.3242
14.1475,106.4308
11.4125,105.2247
14.3978,106.3311
12.7747,104.9925
10.9694,104.7731
11.3817,105.2467
12.8694,106.2139
11.5753,104.9789
12.0772,104.7289
12.0592,104.7244
12.3939,106.2419
12.6586,106.0186
12.3008,106.3989
12.6778,104.9336
12.7872,104.8111
12.8686,106.6767
10.99,104.7575
13.53,106.9822
13.6033,106.8628
12.3939,105.0183
13.3417,105.965
11.2492,104.4494
12.1683,106.455
11.7553,106.2483
11.0228,104.7875
11.6767,105.1697
13.7306,107.0081
13.2022,105.0433
11.2325,105.305
12.4819,106.1506
12.6742,104.9244
19.0147,103.4606
13.5839,106.1814
13.4261,106.0808
13.0844,106.4436
13.4742,106.5708
14.1214,106.4158
12.8489,106.7981
11.9183,106.2158
11.2233,105.2803
14.0419,106.43
13.5117,105.9428
12.6625,104.8647
11.3681,105.2511
10.9214,104.5967
13.8094,107.2758
13.5342,107.0239
12.0619,104.7133
12.09,104.7197
13.4394,106.3119
10.9711,104.7775
11.0128,104.7731
11.0008,104.7639
10.9739,104.6989
12.6922,104.9153
11.0714,104.7636
12.6678,104.9089
10.6058,104.9058
13.3275,106.1175
12.0231,106.0475
12.8858,105.2103
12.0836,104.7189
12.0592,104.7261
11.4706,105.1706
12.1075,106.1553
11.2922,104.8506
12.0247,104.7317
12.1069,104.7014
13.5514,105.2681
13.7239,106.1989
13.67,107.3069
12.7078,104.9308
13.8811,106.9158
12.0592,104.7244
13.7108,106.9792
10.9739,104.7619
12.4525,105.9986
12.8172,106.9544
11.0236,104.8122
19.1219,103.3264
11.4106,105.2236
12.1508,105.9156
12.8911,105.1936
11.2225,104.7206
13.7017,107.2028
12.5197,106.1875
11.3031,105.3344
13.6953,107.2147
12.0583,104.7353
13.4117,106.0761
11.3303,105.2428
10.5308,104.3464
11.9219,106.3786
11.0056,104.7392
11.9528,106.3786
11.0,104.7583
12.5528,106.5972
12.0219,104.7372
13.5219,106.9811
13.3594,106.4242
12.695,104.8333
11.3856,104.8717
11.2839,104.7142
11.2961,105.3364
19.1219,103.3264
13.1853,106.5228
12.6725,104.9106
12.4989,105.9803
11.4044,105.2511
13.4311,106.1642
10.5128,104.35
10.9947,104.7575
11.8994,106.3544
12.4914,104.8169
12.7439,104.8756
10.9675,104.7667
12.5106,105.2347
11.0706,104.7636
10.9775,104.8022
11.0714,104.76
14.3022,106.0756
11.0064,104.6794
10.9667,104.7922
13.0494,104.9014
11.9456,106.1978
13.1178,104.4961
11.3756,104.9394
12.6806,104.9244
11.2233,105.2803
10.5192,104.3281
13.2506,106.1217
13.2414,106.1261
12.4692,106.1706
12.935,106.4925
11.4069,105.2375
13.4972,105.975
11.3219,105.2136
13.5756,106.2156
11.4117,105.2475
11.6575,105.7653
12.3131,106.2978
13.4972,105.9444
12.1069,104.7014
13.6725,107.3403
14.5053,106.5036
12.6125,106.5864
12.4911,106.0814
12.0808,104.7142
12.4819,106.1506
11.3311,105.2439
12.6769,104.9189
11.2722,104.8003
13.8158,106.2594
13.5911,106.6547
12.3931,104.8906
10.9767,104.7592
14.0889,106.5581
12.5972,105.9889
11.9661,104.3056
11.3267,105.1969
10.915,105.2058
11.3964,104.9597
11.0642,105.2097
12.6544,104.8664
13.5217,105.9456
12.6208,104.9308
11.1214,105.2364
13.2053,106.14
11.4594,105.1806
11.3636,104.9358
13.4981,105.255
13.5342,106.3836
10.955,104.805
12.1703,106.4542
13.7275,107.2603
12.6497,104.9097
12.2908,106.4069
13.5053,106.3594
12.5458,105.9831
10.5128,104.35
12.2881,106.4117
11.8192,106.1017
12.0247,104.7317
12.1747,106.4672
12.45,106.2056
13.1744,106.1389
14.0811,106.3894
14.1525,107.2219
12.8686,105.0386
11.0072,104.8014
19.1492,103.3453
11.0706,104.7556
10.9847,104.7639
12.6922,104.9106
12.6544,104.8664
10.5461,104.2981
12.8606,106.3825
10.9847,104.7656
12.2203,105.6603
14.2819,106.3242
11.2894,104.705
14.0547,106.9264
12.6589,104.9033
13.2497,106.1289
13.5206,105.7661
10.9839,104.7528
13.4828,106.3472
11.3681,105.2511
10.5436,104.3264
11.3083,105.3436
13.9997,106.3892
11.3211,105.3392
10.9711,104.7775
12.3747,106.0036
11.125,105.24
13.2739,105.0028
12.5025,105.9472
11.9408,106.2014
13.5267,106.0167
11.6061,104.9836
10.9703,104.7922
12.0267,104.7289
12.0583,104.7417
12.6714,104.9658
11.4169,105.3531
12.6725,104.9106
13.4408,106.0025
13.6864,107.1869
13.4331,105.1367
12.1731,106.4183
11.0725,105.2097
13.6008,106.5392
12.0953,104.7086
11.4117,105.2586
12.705,104.9706
11.4036,104.8569
11.6178,104.9586
19.07,103.3756
11.4389,105.1925
13.0414,105.0167
13.6058,106.4653
10.9733,103.3789
12.695,104.8553
11.1539,104.7775
11.5656,105.1072
12.7283,106.0042
13.7339,106.185
12.6253,104.7697
12.1969,105.9469
11.1419,104.7747
12.2908,106.3978
11.125,105.24
13.4317,106.0808
12.3422,106.2667
12.6586,106.0314
11.2814,104.7114
13.5053,105.9731
12.6797,104.9475
11.3267,105.1969
10.9992,104.7583
13.2719,106.345
10.9956,104.6722
11.0714,104.7619
11.9839,105.8597
11.095,105.1925
12.2564,105.9978
12.695,104.8333
11.2814,104.7067
12.6978,104.8469
11.175,104.3872
13.5925,106.6011
10.9883,104.7603
11.3836,104.945
14.2139,106.3672
13.7161,106.9894
10.9739,104.7939
10.9783,104.7611
13.5219,106.5747
11.3636,104.9386
13.1936,106.1381
13.3967,106.1722
11.4181,104.8697
11.0236,105.2106
12.1739,106.47
13.5261,106.8964
13.5739,106.21
14.1414,106.415
10.5092,104.3556
10.9747,104.7994
12.6625,104.9097
10.9936,104.7528
11.6414,104.9725
10.9033,104.7994
13.5269,105.95
11.3383,105.2447
12.7331,104.8481
14.155,107.2264
13.0197,105.9794
13.525,106.0158
12.0003,104.7244
12.3553,106.5381
11.9808,104.3044
11.2397,105.2914
11.3092,105.3464
11.2794,105.3089
12.6517,104.9244
12.0461,104.5636
13.4331,106.175
11.2839,104.7142
12.4236,106.8494
11.3083,105.3419
14.3022,106.0756
11.2878,104.7269
12.6544,104.8664
13.8697,107.2969
12.9439,106.7978
11.9319,106.3794
13.4297,106.4319
12.4961,106.1744
12.2492,105.6778
13.2506,106.1217
12.6678,104.9117
13.5817,106.4403
13.7294,107.0125
11.285,104.7178
13.4797,106.0433
11.2233,105.2822
11.8689,106.1322
13.2506,106.1217
11.0108,104.6842
11.0625,104.7619
12.7511,104.9125
13.5008,106.3556
11.0217,104.7822
12.0606,105.5936
19.07,103.3756
13.1836,106.1342
10.9739,104.7894
10.5481,104.3006
12.695,104.8333
12.6725,104.9106
13.6708,107.3114
12.5025,105.9472
13.2486,105.0211
13.4442,105.5025
13.1792,106.3225
10.9675,104.7711
13.1853,106.5228
14.2258,104.7406
11.3378,104.3281
12.1694,105.7106
11.9828,106.1225
13.4906,106.0119
12.0997,104.7078
11.2814,104.7114
12.1644,105.9497
12.8811,106.2544
11.2886,104.6986
11.9828,106.1225
11.4017,104.8606
12.6586,106.0186
11.2778,104.7031
11.3961,105.2722
12.0231,104.7722
14.0739,106.3878
12.7747,104.9925
13.4411,105.9775
11.6069,104.9972
11.1475,104.7803
11.1953,105.3061
12.6633,104.9097
11.2931,104.8294
13.2478,106.1217
10.8447,104.3303
12.7447,104.9125
13.4814,106.0322
13.5767,106.21
13.1494,106.435
11.2922,104.8506
11.4197,105.0542
11.4983,105.1594
13.8958,106.3561
11.0317,104.7831
13.2506,106.1169
11.4197,105.0542
13.5053,105.9731
10.9731,104.7675
10.9611,104.7675
13.1281,105.2019
12.8781,106.4886
10.9711,104.7775
10.9358,104.7419
12.21,106.3147
10.9947,104.7575
14.1147,107.1964
14.2067,106.3617
13.1419,106.1544
11.6133,104.9808
12.3475,106.2603
13.4919,106.9883
11.3764,105.2953
11.3039,104.7022
11.2361,105.3281
11.0706,104.7664
10.9739,104.7903
13.0072,105.9536
12.6778,104.9264
12.0592,104.7244
10.9847,104.7619
11.0217,104.7831
13.1944,106.1381
11.5925,104.9697
12.0428,104.7336
12.3008,106.3989
11.3447,105.2731
11.3356,105.2244
13.7311,107.2614
11.3094,104.705
13.2039,106.415
12.1003,105.9108
13.1494,106.4303
12.6678,104.9106
11.0156,104.7783
11.3094,104.705
12.6769,104.9189
12.0592,104.7206
12.6589,104.9217
12.0917,104.7114
11.2478,104.6975
11.3283,105.2456
11.245,104.5814
14.4481,106.3706
12.0758,105.9006
13.0089,104.9547
13.4172,106.0817
11.2433,104.8111
13.1328,106.1442
13.8075,107.2806
13.9047,106.9022
11.1647,104.7803
11.2661,105.1008
10.9919,104.7556
11.5433,104.5836
13.5139,106.5767
14.1328,107.1883
11.0714,104.7472
13.6725,107.3403
12.0003,104.73
13.1206,104.4933
12.5028,104.1061
13.525,106.0158
12.1125,105.795
13.5044,106.3428
12.0817,104.7289
10.9692,104.7575
12.9322,106.7881
11.5861,105.7422
12.0356,104.7519
10.9964,104.7564
13.1178,104.4964
12.6986,105.0581
12.0897,104.7094
12.6978,104.8469
12.1289,105.7325
12.08,104.7086
11.6667,105.7469
13.5989,106.8339
13.1375,106.1647
12.1517,106.5286
14.2647,106.3656
10.9747,104.7675
13.4297,106.0808
10.9731,104.7675
11.4478,105.1486
11.9689,104.3028
10.9694,104.7783
13.725,106.17
13.4972,105.9444
11.0208,104.7767
10.9719,104.7731
12.0756,104.9156
13.3967,106.1722
14.1981,106.4783
12.5536,106.6
13.4431,105.6697
12.6742,104.9172
11.6503,106.0378
13.5839,106.1814
11.0081,104.7536
13.31,105.0489
13.5747,106.21
12.6606,104.9089
10.9678,103.3744
11.3608,105.2428
11.3158,105.2456
11.0217,104.7756
14.3003,106.2964
10.5328,104.2933
12.6922,104.9244
14.1414,106.415
12.6664,104.9189
10.9703,104.7922
12.7169,106.52
10.5828,104.5017
11.6178,104.9592
12.0681,104.715
13.8239,106.2706
12.6967,104.8461
12.1747,106.4708
11.0136,104.6731
11.3083,105.3436
12.1694,105.7236
12.0347,104.7364
13.525,106.0158
10.9756,104.7839
11.9508,106.2114
12.6778,104.9917
19.1219,103.3169
12.6692,104.9253
13.5219,106.5747
12.1017,104.6986
12.7078,104.9308
13.4747,106.3444
12.7683,104.9475
11.3011,105.33
13.6442,106.9461
10.9631,104.7667
13.6794,106.9419
13.885,106.9075
12.0881,104.7122
12.0772,104.7242
13.4606,106.6031
11.55,105.7511
13.4069,106.4781
14.0856,106.3906
14.0933,107.1583
11.3764,105.2558
11.3158,105.2492
13.4133,106.09
11.3764,105.265
12.6544,104.8664
13.6756,106.8514
13.4844,106.3444
11.9456,106.1978
13.5342,106.3836
12.1689,105.9303
12.1614,106.23
10.9711,104.7775
13.7303,106.185
11.3664,105.2475
11.6503,106.0342
13.165,106.4247
11.0172,104.7783
11.0317,104.7803
13.5075,106.9867
13.5781,106.9744
10.9811,104.7511
11.01,104.75
12.2228,106.0481
10.5461,104.2981
13.0514,106.1806
12.6617,104.9769
12.6733,104.9153
13.6442,106.9461
12.6114,106.7706
12.6633,105.0056
11.0217,104.7811
12.0706,105.8592
10.9828,104.7619
12.7683,104.9475
11.9372,106.2142
10.9936,104.7639
13.4119,106.2267
11.5075,105.1467
13.4875,106.9808
13.1689,106.1628
12.0058,104.73
14.2647,106.3694
12.6725,104.9133
10.5706,104.2642
13.5053,105.9731
13.5344,105.915
13.7875,106.9983
13.5803,106.1878
12.1711,106.4533
12.6525,106.0214
10.9767,104.7894
12.6606,104.9089
12.5139,106.0236
12.1078,106.1167
11.2333,104.8278
13.1464,106.1544
14.2844,106.3583
10.7142,104.1678
11.3039,105.3428
13.7239,106.1989
13.6758,107.3753
13.4311,106.1642
11.3683,104.9378
10.8228,104.1994
11.5397,104.5908
11.2786,104.7014
11.9472,106.3778
11.2478,104.6975
12.7683,104.9475
10.9964,104.7556
10.9069,104.8389
12.9231,106.4936
13.4269,106.0808
13.545,106.39
11.5444,104.59
11.2769,104.8386
11.6125,104.9881
11.4606,105.0256
10.9983,104.7556
13.5481,106.28
12.6967,104.8461
11.9236,104.7961
11.6161,105.7219
12.0786,106.5439
13.4406,106.0708
10.9711,104.7775
11.285,104.7194
13.5222,106.0167
13.4069,106.4781
11.4867,105.1503
10.9828,104.7556
13.8086,107.2758
10.9739,104.7344
13.4919,106.9883
11.4036,104.8589
13.1544,106.6711
13.5992,106.5483
11.125,105.24
12.4908,106.1606
11.0236,104.7208
12.4825,106.0125
10.6047,104.6756
12.2444,106.0714
11.4081,105.22
13.1486,106.075
14.0467,106.4014
11.2253,105.2867
11.2814,104.7122
13.0406,105.0203
13.7206,104.3294
13.1608,106.3647
10.5356,104.3317
11.3764,105.2953
10.9919,104.7564
14.1414,106.415
12.9186,106.5028
12.6217,104.7717
12.6217,104.7717
13.7361,106.9867
11.4169,105.3511
12.6978,104.8481
13.2506,106.1217
12.2864,106.4061
13.7017,107.2028
11.0072,104.8022
11.4314,105.1944
12.7447,104.9125
12.8839,105.1761
13.5767,106.21
13.5025,106.3444
12.3347,106.0597
11.6247,105.4639
12.0708,104.7169
11.5397,104.5908
10.9828,104.7656
11.9339,106.3778
11.1475,104.7819
11.6758,105.1725
12.7017,106.1053
11.0128,104.8058
12.7564,104.9061
12.5139,107.2511
12.07,104.715
10.9756,104.7922
12.3106,106.0394
11.3944,105.2603
13.5161,105.9444
10.9739,104.7344
12.4911,106.0944
12.5322,105.985
13.2461,106.1208
11.0064,104.805
13.7,107.1964
14.1431,106.4447
12.0753,104.7197
12.9686,106.4753
10.9575,104.7719
11.4778,105.1119
12.6589,104.8636
13.6442,106.9461
11.2814,104.7003
11.2722,105.3483
12.5739,105.9603
12.5167,106.0217
11.3139,104.8386
13.7386,107.0025
13.1486,106.075
11.0028,104.7575
12.8361,105.1622
10.9811,104.7967
11.5031,105.1431
14.0483,107.1578
13.4458,106.7553
12.1044,104.6975
11.0192,104.7967
13.4972,105.9444
11.6089,104.9853
13.5681,106.7422
13.4972,105.9444
11.4831,105.7539
11.6225,104.9697
12.6778,105.0056
11.2633,104.835
11.0417,104.7767
13.14,106.1783
13.6972,106.9892
13.3944,106.0853
10.9767,104.7894
11.3039,104.7022
11.2875,104.7194
13.4261,106.0808
12.4828,105.9433
12.1106,104.7133
10.9911,104.7592
10.9694,104.7667
12.3008,106.3989
13.6464,106.9139
14.1531,106.4364
10.9703,104.7711
13.3992,106.2433
11.2947,105.3025
13.5889,106.0833
12.1406,105.7353
13.5333,105.2153
11.0281,104.6431
11.4253,105.2
13.6794,106.9419
10.9694,104.7667
13.7208,106.0914
11.4333,105.1806
11.0706,104.7636
13.555,106.6581
13.1375,106.1647
11.6692,104.6853
13.4119,106.2194
12.7339,104.8489
12.2942,105.4278
10.5308,104.3464
10.7169,104.8444
10.9692,104.7575
13.5183,106.5767
12.4356,105.9864
12.4525,105.9986
10.9675,104.7831
11.4017,104.8561
13.5181,105.9519
10.9675,104.7803
13.5725,106.7422
12.7856,106.525
11.2361,105.3253
12.5025,105.9472
11.2814,104.6775
11.3511,105.2511
11.5031,105.1458
11.4714,105.1833
13.4172,106.0817
11.0008,104.7619
13.5989,106.8339
11.4081,105.1192
12.21,106.3056
13.5425,104.9169
11.4117,105.2475
13.3275,106.1108
11.4253,105.2
11.3319,105.2467
12.0428,104.7381
13.0214,106.1989
14.4617,106.2064
13.7275,107.2594
13.5792,106.5475
11.4053,104.9561
13.7294,107.0125
11.3436,105.2742
13.0819,105.2739
12.3133,105.2869
13.8394,106.7175
11.1411,104.7894
11.3128,105.3372
11.4667,105.2044
12.6372,104.9797
11.9153,105.8044
12.5244,106.6522
12.0256,104.7353
12.1544,106.5397
14.2647,106.3694
12.6889,106.3539
12.6725,104.9153
13.6442,106.9461
11.4433,105.0386
13.7044,107.3831
12.1136,106.59
11.0156,104.7783
11.275,105.3428
13.7,107.1964
10.8494,104.3511
12.5139,107.2511
12.4444,106.0094
11.4758,105.1183
11.9325,105.3628
13.4333,106.0717
11.1258,105.2078
13.7075,106.0636
11.0217,104.7767
11.3556,105.2678
12.3739,106.0286
12.6689,104.9078
13.6483,106.4981
13.2414,106.1261
13.7017,107.2028
11.0714,104.7619
12.5739,105.9603
13.5542,106.6628
11.1214,105.2344
11.1964,105.305
14.0725,107.16
12.2972,106.4089
10.9983,104.7564
13.2531,105.0286
11.2686,105.3528
11.2839,105.3006
10.9756,104.8069
13.4656,105.1339
13.4317,106.0792
10.9731,104.7647
12.9694,106.4856
13.1447,106.1497
13.5103,106.5803
11.2967,104.7094
12.1003,105.9108
10.9908,104.7053
12.0808,104.7197
10.9883,105.2078
13.3003,106.1081
13.4475,105.6681
12.6517,104.9244
13.6889,106.1339
13.4208,106.0828
13.2461,106.1208
12.165,105.6803
12.7511,104.9125
13.0369,107.0611
12.0728,104.7014
12.6047,104.9053
11.1772,105.2033
13.8147,106.9772
10.9731,104.7683
12.5431,106.5825
10.5706,104.2658
12.5197,106.1875
12.6786,104.9172
12.6903,103.9342
10.92,103.415
11.6178,104.9592
14.3914,106.3311
14.1522,107.2375
10.9828,104.7556
13.3411,106.1044
11.7833,105.7519
14.1522,107.2375
11.5953,105.7403
12.1747,106.4708
13.1508,106.1672
14.2139,106.3672
12.6842,104.8461
13.7244,106.9561
12.5617,107.3731
11.2958,104.725
11.0208,104.7647
12.6742,104.9172
14.1328,107.1883
10.9792,104.7628
13.8094,107.2758
13.525,106.0158
11.1231,105.2289
13.4458,106.1383
11.255,105.3061
13.4275,105.1367
12.6669,104.9097
13.5075,106.9775
12.0492,106.2339
11.4081,105.2356
13.4486,106.1411
14.1119,106.35
10.9828,104.7556
12.6597,105.0083
10.9919,104.7547
19.1131,103.3267
12.5592,106.0192
13.5425,104.9169
13.16,106.1675
11.2886,104.7158
11.3058,104.7039
13.8472,107.2975
10.9983,104.76
13.4136,106.0808
11.9564,106.3778
13.525,106.0158
10.9694,104.7667
12.9517,106.2189
11.5781,104.9717
13.4919,106.9883
10.9747,104.8014
11.2958,104.725
11.4592,104.1086
12.0808,104.7197
11.5781,104.9717
14.3994,106.3339
12.6606,104.9253
12.6517,104.9106
13.4633,106.0347
10.9233,105.0869
13.5153,106.5064
13.6978,107.2333
13.4089,106.0836
12.0817,104.7289
10.9675,104.7711
11.2831,104.7158
12.6597,105.0203
13.4408,106.0025
13.4181,106.0856
12.6978,104.8469
12.6942,104.8453
12.0231,104.75
12.6625,104.8692
11.8689,106.1322
11.9661,104.3056
13.6033,106.8628
11.2858,104.7014
13.5356,106.0656
13.2778,106.1172
13.3569,106.0019
11.4217,104.9586
11.0181,104.7803
11.4489,105.0267
11.2967,105.2603
13.6483,106.4981
13.6389,106.925
13.3525,105.9458
11.2008,105.7411
11.2858,104.7067
11.2931,105.2547
12.3122,106.3006
11.1439,104.7867
14.3967,106.3339
13.2403,106.3958
12.7078,104.9308
13.3275,106.1108
10.9819,104.8022
11.1194,105.2025
13.4089,106.0856
12.0428,104.7381
12.0989,104.705
12.5908,104.7239
11.2886,104.7186
13.0369,107.0611
13.1853,106.5228
11.285,104.7103
13.1781,106.1444
13.7397,106.9906
14.04,106.4264
12.0944,104.715
12.4281,106.4575
12.0889,104.7308
13.4067,106.2156
12.6742,104.9244
13.4814,106.0322
12.0728,104.7106
11.1006,105.2025
11.3981,104.9561
11.2903,105.2978
10.9675,104.7492
12.6769,104.9189
12.905,106.4961
13.77,107.1414
11.5925,104.9697
12.2022,105.9478
12.0889,104.7308
12.2564,105.9978
13.6103,106.4792
11.315,104.8478
13.4828,106.3472
11.0978,105.1647
13.775,105.6283
