TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.3104,109.0175
16.6775,106.275
17.4333,105.7458
9.3006,105.0152
14.8773,108.5263
14.0367,107.5111
13.8561,108.5912
21.717,104.867
16.4908,107.3991
16.9658,106.8653
11.0431,106.3896
15.3401,108.8077
17.3233,106.6289
14.1542,107.4152
15.6397,108.5155
17.223,106.138
9.5981,105.2367
16.65,106.1833
17.0,106.683
15.7863,108.3859
13.9476,108.2711
15.7603,108.4021
11.3001,106.5392
19.6,105.8
13.9123,107.4839
10.7316,107.1132
17.033,107.017
14.6495,108.8825
11.8716,109.0413
16.4903,107.3644
14.722,107.501
14.1996,107.7351
16.8047,106.8308
10.6293,107.3811
17.1833,106.7333
18.188,106.188
10.7324,106.5043
19.525,105.7944
16.9731,106.8742
15.431,108.3559
14.1619,108.8755
20.9167,105.25
18.083,105.833
17.0481,107.0286
14.1707,107.3894
10.5275,106.7856
12.3359,108.0931
14.8103,108.9692
14.9744,108.8319
13.723,108.2219
17.4889,105.7017
15.5497,108.992
21.035,104.358
16.8555,106.805
11.6132,107.3057
18.025,106.4083
15.5887,108.3996
10.7248,107.4248
15.1836,108.614
12.5119,108.3422
14.3795,109.0575
10.1056,104.8966
18.75,107.833
14.2212,107.4086
9.6351,105.2978
16.95,105.9583
15.994,107.281
17.725,106.383
17.45,105.733
18.0167,105.8667
11.3697,106.3545
11.6431,106.2806
16.7667,106.1333
20.967,105.846
16.65,106.2
12.7019,109.3851
18.8861,105.275
14.3856,108.8136
11.0991,106.5766
21.4167,104.0333
18.6806,105.7036
16.4662,107.336
17.4333,105.7167
16.9325,106.9766
14.1404,107.5317
10.7524,106.4824
17.172,105.592
10.4356,106.891
15.197,108.598
17.251,106.807
10.4772,106.8821
11.0354,106.4866
16.7456,106.7692
15.5943,108.3436
17.7083,106.4833
16.2972,106.5722
11.2226,106.471
16.85,106.5167
16.783,106.117
15.1735,108.6001
16.2136,107.7585
14.5331,108.1323
10.0419,106.2035
20.422,106.167
21.8333,104.9167
14.7056,107.1667
19.9,105.9833
16.9828,105.9194
17.287,105.537
10.518,107.3957
16.648,106.207
16.4198,107.2859
19.968,105.583
14.2926,108.8831
17.708,105.771
16.9563,106.9477
14.2057,107.4325
13.656,109.0645
15.8738,107.9059
18.833,105.717
17.775,106.2583
10.3082,106.3397
14.2205,107.7197
10.2289,106.4799
14.2469,107.4486
15.2426,108.4681
16.4686,107.6666
13.6529,107.6668
10.3521,106.1937
15.106,108.1536
11.5512,105.9674
16.7984,106.8298
16.554,106.2
16.755,106.133
20.75,107.0333
15.4641,108.4105
18.4583,105.9236
17.031,105.939
15.0199,108.6855
16.7167,106.1833
16.412,106.534
11.1605,106.4258
16.883,106.575
16.646,106.203
17.167,106.0
10.5166,106.7947
9.4525,105.1136
10.4592,106.5294
17.3989,105.7386
16.4665,107.308
14.2294,107.4873
17.133,106.067
16.8257,106.8075
14.3664,109.0586
18.215,106.118
15.2717,108.6548
14.3675,108.9086
17.223,106.138
13.9924,108.2437
11.1944,106.5158
10.6618,107.1456
15.4942,108.4343
16.5078,107.4096
19.6403,105.8167
20.867,107.117
17.5031,105.5031
12.535,108.3925
17.517,105.733
17.7333,106.4667
17.5833,106.2667
14.715,107.298
11.1186,106.4833
16.4236,105.6925
17.3744,106.6139
14.642,107.042
15.7603,108.4021
10.5882,107.3196
14.1536,107.4707
19.4333,105.8161
16.8317,106.8432
16.7379,106.9155
16.9722,106.9875
19.3486,104.2778
15.2162,108.6201
15.3321,108.643
17.035,106.876
20.42,104.169
16.4652,107.2602
10.4565,104.9312
10.7424,106.4952
21.6167,104.2167
15.6132,108.1253
15.6607,107.9718
19.95,106.0
15.4296,108.3187
16.8056,106.8308
19.7833,106.9167
16.979,107.008
14.95,107.199
19.6647,103.5622
14.4185,109.0781
16.2992,107.0609
11.3796,105.8862
17.81,106.446
14.411,109.0953
16.7684,106.8435
16.821,106.8215
14.1892,107.5267
10.7151,107.1459
10.9036,106.237
16.706,105.944
17.333,106.575
11.2088,106.6871
19.15,105.742
10.3255,106.5078
18.0083,105.8528
17.3069,105.3319
16.83,106.058
16.6881,106.8353
13.8843,107.8886
13.4394,107.6866
17.2,106.867
17.8097,106.4458
10.5917,107.5726
16.7408,106.8977
17.8,105.217
10.8306,106.3986
16.5163,107.3807
11.1125,106.4448
16.821,106.8225
10.6856,107.2844
17.1125,106.9194
15.8486,107.9709
14.7028,107.1617
11.1588,106.3984
11.1764,106.4864
17.57,105.6819
16.8056,106.8308
15.5673,108.2741
17.983,105.933
17.233,105.8
10.4616,106.1841
10.4061,106.0295
16.9852,106.64
16.3894,107.3407
19.3,104.2833
10.3679,104.9605
11.1484,106.0549
17.2667,106.1667
14.5464,108.1099
16.976,106.876
10.3126,106.5497
11.1408,106.3754
15.416,107.456
11.074,106.5398
10.0111,105.9534
15.4282,108.4249
15.5186,108.353
20.3986,104.2253
11.1751,106.4012
16.4804,107.3615
16.2137,107.7519
15.7603,108.4021
10.6982,107.0992
19.783,106.917
15.4276,108.7043
16.3012,106.6248
17.1,105.7
21.0303,104.3625
16.1175,108.0817
15.8432,107.9689
14.3725,108.9241
21.2867,106.0983
17.889,106.458
11.0431,106.3832
11.0922,106.5189
17.2502,106.8266
16.2889,107.5846
10.4373,106.8993
10.5293,106.792
14.715,107.2978
14.703,107.162
16.875,106.033
11.1228,106.4431
16.8557,106.6708
15.1057,108.5944
14.4809,108.3008
13.8823,107.4985
14.1496,107.4244
18.825,105.713
19.75,105.8333
16.938,106.93
16.8197,106.769
17.7,105.7667
16.0876,107.4185
15.2667,108.6921
16.9361,106.986
16.4752,107.3352
14.2129,107.4213
17.45,105.7333
20.0,106.667
14.9843,108.9276
18.6883,105.6681
13.7191,107.5585
16.86,106.9064
17.2,106.1583
17.725,106.3833
14.6,106.633
11.3159,106.9286
10.4672,106.1293
15.8406,107.9614
16.983,105.917
15.9539,108.2082
15.6387,108.3514
17.5758,105.7481
17.6719,106.5089
15.5724,108.3951
14.7028,107.1617
16.4725,107.7125
14.3845,109.0677
16.4917,107.3991
15.3833,106.9333
20.4667,104.1833
14.748,108.7859
17.8,106.65
16.9833,106.6444
16.95,106.85
15.6223,108.3442
11.0874,106.5775
14.1677,107.4246
17.0333,105.925
17.333,105.533
15.16,108.5221
10.4725,106.1759
10.7324,106.5043
17.223,106.138
19.3833,104.1667
15.9203,108.19
14.0955,108.5868
16.735,106.131
14.9423,108.5246
12.9736,108.3466
20.958,104.467
18.45,105.933
13.9072,107.5356
14.7079,108.8402
11.1165,106.5355
15.4422,108.4676
17.1667,105.5833
13.7322,107.6844
11.6316,106.2264
16.8056,106.8326
15.0794,108.498
10.2004,105.8508
14.3616,108.8252
15.656,108.3615
17.022,106.863
16.7155,106.9002
16.926,106.942
15.4931,108.4185
20.9417,107.0861
20.3986,104.2253
10.2965,106.3259
11.0665,106.7531
11.1615,106.3892
15.7165,108.0828
17.2236,106.1383
10.7115,107.1441
15.2383,108.5761
14.8675,108.7094
14.64,107.6106
17.917,106.467
9.9665,105.4259
14.1169,107.5323
14.7627,108.9018
10.7181,107.2282
16.7393,107.689
17.2833,105.6333
15.4772,108.3703
16.9357,107.0273
11.3794,105.9641
17.6,106.267
17.43,105.734
10.4508,105.9017
16.4721,107.2902
21.267,105.84
13.2241,109.2018
14.4192,108.8912
16.729,106.801
16.592,106.219
11.2504,106.342
17.1,106.9444
15.0957,108.1249
15.8405,108.1678
14.937,108.6195
11.7417,107.0471
9.6965,105.431
19.792,105.922
20.905,105.6
16.5333,106.3667
11.3211,106.4898
13.6555,107.835
20.1083,106.2708
19.1681,105.5444
9.145,105.0589
14.2756,108.785
17.608,105.171
14.3983,109.039
14.8444,108.8425
17.2167,106.6833
11.1951,106.7236
14.8355,108.9615
17.283,106.183
16.8056,106.8317
16.6807,107.3846
13.0717,108.2257
16.3957,107.3399
16.2133,107.9174
16.8833,106.0333
11.6445,106.3595
11.109,106.7261
9.995,105.4214
16.95,107.0008
16.846,106.533
17.012,105.842
16.817,106.1
11.6408,106.1916
16.8277,106.7822
16.908,105.071
14.3163,107.5512
11.0984,106.5391
17.3034,106.7368
12.5119,108.3422
17.2833,106.2
11.4172,106.242
17.044,105.959
15.9059,108.193
17.317,105.717
16.8667,106.05
14.5756,108.4499
13.8843,107.8886
10.1565,106.276
14.7487,108.9512
11.3594,105.986
16.767,106.833
14.3582,107.6073
11.3531,105.9759
11.4822,107.9092
11.1913,106.8985
21.0903,105.9208
14.8436,108.7645
16.9371,106.97
17.801,106.437
15.8503,107.9802
15.5622,108.2984
14.8449,108.8091
19.9867,105.87
20.3333,105.75
17.5583,105.7
17.255,106.167
13.6591,107.7611
11.129,106.8917
14.1968,109.0989
16.65,106.2
14.2655,108.8685
10.7856,106.8603
10.5284,106.7947
16.8332,106.7757
9.9502,106.2999
13.9072,107.5356
14.205,107.4889
19.4333,105.8161
11.199,108.0483
16.4202,107.3261
11.1395,106.4706
16.943,106.839
14.3211,107.4383
17.483,105.717
15.6045,108.2913
11.4172,106.242
13.8503,107.5341
10.8236,106.3465
14.1396,107.7604
13.5375,109.0678
14.4135,109.0734
18.136,105.864
15.476,108.2007
14.4061,108.9516
16.9474,107.0312
11.5106,105.937
17.6333,105.75
12.5119,108.3422
16.9056,106.8306
15.1571,108.5882
14.319,107.5522
12.5799,109.118
17.4667,105.5833
12.4915,108.2872
10.8127,106.3473
16.9359,107.0038
19.635,105.969
14.4034,108.8974
17.1083,106.9389
10.3443,105.821
11.1274,106.4851
10.5239,106.7847
10.725,107.1552
20.5,104.1667
16.9,106.833
14.817,108.8177
17.0333,106.0083
21.017,102.717
15.8651,108.8955
16.8272,106.0578
15.8954,107.9183
17.0333,106.85
16.802,106.8317
21.4,104.05
14.5504,108.0663
20.453,106.354
17.1211,106.9542
17.3708,105.7167
16.8322,106.7869
13.8042,107.5373
13.3849,108.9513
13.3733,107.7052
16.9833,106.6444
15.2545,108.4084
17.225,105.825
10.3586,104.5859
15.853,108.1545
13.9142,108.5304
16.7246,106.9847
16.8978,106.8333
16.216,107.9146
17.8472,106.3806
10.4061,107.2561
9.7256,105.2706
16.677,107.2261
16.933,106.533
17.867,106.383
10.7581,107.0603
20.8028,107.35
14.2555,107.4088
10.5166,106.7947
16.692,106.143
14.8151,108.7109
15.3728,108.3278
15.9003,108.1791
15.8405,108.1706
10.1507,106.4339
15.8595,108.1694
21.5167,105.0333
15.0853,108.629
16.7372,106.7935
17.0,106.8667
17.7,106.4833
11.1165,106.5355
11.1064,106.7277
10.3927,105.9719
19.7272,105.7069
17.103,107.087
15.2025,108.6091
17.615,106.474
14.7197,108.944
16.987,106.637
14.0479,107.3789
16.783,106.1
15.2027,108.6277
15.5574,108.3497
14.2768,107.4396
9.7592,104.9396
13.8833,107.4863
14.6106,106.6431
14.7025,107.1574
11.138,106.401
14.5933,108.9554
15.6144,108.3573
17.117,106.967
17.065,105.9589
14.7187,108.6497
15.8424,108.1715
17.8519,105.8069
19.617,104.708
11.2445,106.4482
14.8307,108.8362
14.0477,107.6667
16.969,106.872
17.38,106.619
16.8065,106.8317
16.4082,107.2698
21.6,104.975
14.4104,108.9191
10.4403,106.1951
16.4197,107.2915
15.6118,108.3685
18.45,105.933
16.224,107.7876
10.2965,106.3259
16.6901,106.9094
14.0653,107.7049
14.0235,107.3814
17.0764,105.9194
17.498,105.713
11.6365,106.1301
13.6709,107.7936
14.358,107.5397
22.119,104.417
16.423,107.3205
17.076,105.919
12.2442,107.3937
20.792,107.333
16.8212,106.8056
10.7316,107.1132
17.196,106.087
16.4744,107.3286
9.4208,104.9005
10.784,106.2814
15.1013,108.52
21.2667,105.84
17.65,106.508
17.833,106.25
9.5628,104.8603
10.7704,106.4944
9.8633,105.7167
12.0575,107.2323
19.467,105.775
16.4825,107.2501
18.2167,106.1
15.6121,108.3182
10.4758,106.8209
17.708,105.771
17.061,107.075
15.5176,108.3455
16.8503,106.7861
16.7833,106.1
10.119,106.3667
11.1381,106.3754
15.6719,108.1916
11.1371,106.3864
15.6666,108.5012
17.083,105.958
9.9767,106.2352
16.9344,106.9747
16.8203,106.7999
20.1767,105.7344
18.833,105.733
11.1462,106.3754
13.3535,108.9839
11.2919,106.5511
15.1473,108.1354
14.1096,107.3591
17.0958,106.2048
11.5894,106.1345
15.0797,108.1428
16.7392,106.7729
18.289,105.679
15.5688,108.3961
15.1074,108.6734
11.0984,106.5391
17.3667,106.2167
21.0303,104.3625
10.2045,105.8193
16.5104,107.418
21.9667,103.7167
17.499,105.428
17.275,106.2
17.2,105.8333
16.589,106.083
14.2702,108.2042
16.8047,106.8308
15.4428,108.4415
20.5,104.1667
16.7667,106.5667
16.5243,107.3105
10.7316,107.1132
15.885,107.9518
13.8869,107.4864
19.665,103.559
11.6892,108.5988
11.3867,105.9247
14.3944,108.9489
11.1769,107.1502
18.267,105.967
16.6667,106.125
17.3167,105.6833
14.0935,107.683
15.983,107.417
11.1856,106.2721
10.6174,106.3392
18.1167,105.3417
16.891,106.821
17.076,105.919
10.4521,106.1863
19.025,105.6003
16.3993,107.7873
11.3211,106.4844
17.3167,105.7
11.3458,105.9823
15.5118,108.3903
17.4,106.617
14.0945,107.6765
16.6911,106.9037
14.3616,107.5388
21.2833,103.4
14.703,107.162
11.2845,107.5987
17.8917,106.1
16.892,106.573
11.4008,107.063
10.8143,106.3922
18.139,105.75
17.1059,106.9449
17.108,105.894
17.708,105.771
17.7139,106.4833
19.725,103.619
11.5691,106.2316
15.0696,108.5157
19.4333,105.8
14.7025,108.8439
17.2194,106.6639
21.964,104.6
10.7704,106.4944
11.2128,106.2475
17.2,106.9
10.4775,105.687
19.89,105.935
15.1965,108.5515
11.3159,106.9286
16.3,106.6167
15.8302,108.1427
16.498,107.4001
11.1471,106.3754
14.1095,107.3656
19.4083,104.1486
17.5694,105.7472
12.1339,107.175
17.4333,105.7333
19.4083,104.1486
17.225,106.1333
14.8121,108.9748
10.0874,106.367
10.5231,105.9184
15.8484,107.982
16.883,106.025
14.2488,107.4384
17.323,106.629
19.6,105.825
16.9778,105.9778
21.2,104.118
15.656,108.3615
17.4917,105.4667
15.0892,108.8401
11.1729,106.4754
17.833,105.828
11.3685,106.4085
10.714,107.0362
16.969,106.872
16.987,106.646
12.1339,107.175
11.3658,105.9549
16.4801,107.3072
14.8372,108.9541
15.4306,108.4016
15.6217,108.1522
14.7306,108.8548
13.1484,109.0679
16.5056,107.3637
16.3913,107.3314
10.9731,108.1356
11.1352,106.4056
16.6684,107.1819
16.8545,106.82
10.7316,107.1132
16.9284,106.9371
11.5859,106.3362
16.3,106.6
19.783,106.917
16.4413,107.3011
17.061,107.075
20.258,105.989
10.7506,106.4824
13.5617,109.5504
17.5583,105.7
14.3184,107.4419
17.2833,106.2
11.2347,106.8887
17.75,106.45
17.737,106.473
17.861,106.437
19.6667,105.8167
15.2501,108.5806
16.4862,107.325
14.8455,108.9707
16.6881,106.8353
16.917,106.833
15.0198,108.4234
16.6902,106.9019
10.7318,107.0848
16.7477,107.3704
17.033,106.967
17.4889,105.7017
10.412,105.865
16.8833,106.025
13.9142,108.5304
17.1217,106.9542
11.0493,106.9013
14.5761,108.9556
9.692,105.4
10.7318,107.0848
11.1186,106.4833
10.5813,107.1404
17.108,105.753
17.483,106.525
19.467,104.133
15.4589,108.3537
16.7383,106.7785
15.414,108.5257
10.7225,106.5015
17.5694,105.7472
13.8462,107.7467
16.95,106.85
16.8527,106.8209
15.4564,108.6947
19.833,105.883
10.1651,106.5837
16.2126,107.7631
17.0764,105.9194
16.8317,106.8451
17.2333,105.6333
20.6667,103.6667
13.268,108.9089
8.8166,104.9634
14.1888,107.56
16.276,107.7481
20.3981,104.2333
16.45,106.5
10.714,107.0362
14.8488,108.9382
20.3492,104.3242
16.722,106.9772
21.2,103.6667
14.1287,107.5223
11.3867,105.9247
11.509,106.4363
16.7392,106.771
16.8667,106.0333
20.783,105.91
17.054,106.976
16.739,106.136
10.6857,106.4281
10.7316,107.1132
11.7899,107.4213
13.0966,108.5397
10.4592,106.5294
14.1485,108.4677
18.25,105.6917
14.4044,108.923
21.1306,107.5069
11.1729,106.4754
16.949,106.839
17.567,106.392
12.5049,108.3689
14.0469,107.8157
11.189,106.0871
17.545,105.741
17.067,107.017
10.7388,106.5006
15.4856,108.3888
17.054,106.976
10.4424,105.9748
17.0,105.925
15.0135,108.6754
10.5391,106.8112
17.225,105.211
12.345,109.0085
11.1234,106.4211
16.8184,106.814
16.4719,107.3118
14.3616,107.5388
11.5807,108.8096
21.09,105.921
21.45,103.0583
11.8716,109.0413
14.0865,107.4931
15.2402,108.6645
11.6596,106.7466
13.7322,107.5938
10.7333,106.5088
9.4163,104.8859
18.0833,106.35
18.7556,106.7569
14.4576,107.5223
16.9567,106.9494
10.193,106.4131
15.4367,108.3102
16.5135,107.3029
10.4061,107.2561
11.6681,106.1293
11.1108,106.9017
16.775,106.1125
16.3,106.65
11.4888,105.97
11.2766,108.6471
10.012,105.9278
14.3122,107.4289
15.6126,108.3574
10.7284,107.1844
15.612,108.3145
14.202,107.4277
10.719,107.1067
19.433,105.8
17.133,106.117
12.257,107.369
21.15,104.144
15.063,107.172
17.433,105.717
11.0786,106.517
11.1976,106.5982
17.35,106.2
17.042,105.961
10.5546,106.7848
17.2222,105.8292
16.7221,106.9641
16.8555,106.9964
17.883,106.083
19.9681,105.5833
20.833,104.5
10.7856,106.8603
13.6991,107.5703
15.5925,108.3436
17.075,106.667
16.8332,106.7757
15.2769,108.3942
11.0831,106.5399
15.758,108.1465
16.5177,107.4153
21.45,103.094
17.0181,105.9194
11.7337,107.6854
15.7933,108.1479
14.485,108.4241
17.3333,106.7175
10.7129,106.4219
15.3877,108.2913
16.589,106.225
16.8267,106.7906
15.1692,108.616
12.1339,107.175
19.583,105.8
16.735,106.131
19.1,105.692
17.471,105.711
17.0986,106.0472
16.4898,107.4047
17.5833,105.4667
16.715,106.8524
17.7,105.7833
14.917,107.083
16.9263,106.9718
14.3904,109.0394
11.6556,106.4879
14.9334,108.8026
14.0653,107.7049
17.3833,105.7333
10.1911,106.4295
16.4968,107.4263
17.733,105.767
11.4453,106.4217
13.8189,107.5134
11.2331,106.3575
10.1913,106.3987
14.0832,107.7199
16.8056,106.8308
16.7586,107.799
14.7028,107.1617
16.933,105.992
10.8899,106.2736
16.8449,106.7842
16.8268,106.785
16.883,106.019
17.483,105.35
21.0903,105.9208
11.0776,106.7147
14.7028,107.1617
16.948,106.982
14.8313,108.9941
17.0583,106.675
15.8676,107.9039
16.8944,106.5764
11.0776,106.7037
17.0806,106.6639
10.6812,106.4236
11.2198,107.6622
17.233,106.9
14.8323,108.8111
16.7667,106.15
11.1711,106.0504
11.3277,105.9886
18.8583,105.65
13.7322,107.5938
14.0669,107.38
10.4967,106.7991
15.1809,108.6149
15.4479,108.4097
15.0445,108.6202
17.125,106.9681
17.2,106.433
10.6767,106.419
16.9167,106.8333
16.8237,106.83
16.917,106.953
18.054,106.323
19.0222,104.9692
14.2174,107.5094
16.65,106.187
14.9759,108.5363
14.2381,107.5115
12.9272,109.0242
11.1313,107.2057
20.3439,104.3275
15.8387,108.1706
15.9833,107.4083
19.6,105.811
14.0508,107.3678
15.6666,108.5012
10.719,107.1076
10.8299,106.3724
21.9692,105.1014
16.5974,107.2383
16.7299,106.9069
17.6694,106.5092
17.2333,105.8333
20.319,106.06
16.93,106.962
12.5414,108.4007
14.0941,107.3924
18.0833,106.35
14.1784,107.4826
12.3884,109.0081
16.65,106.183
17.1059,106.9449
18.095,105.795
17.3903,105.7367
17.721,105.961
14.7165,108.8921
13.1679,108.1795
11.0731,106.549
14.8048,108.8624
16.7386,107.7397
19.25,105.917
19.375,105.736
15.1936,108.6138
11.1105,106.7259
20.733,107.043
14.7028,107.1617
17.7083,106.45
15.2552,108.5471
16.4745,107.3998
21.267,105.84
17.6,106.4
9.5329,106.4003
10.7041,107.166
11.3211,106.4898
16.6667,106.3333
16.9833,105.95
16.4367,107.3872
17.021,105.918
15.5688,108.3961
14.284,107.4443
15.192,108.4706
17.233,106.15
15.5176,108.3455
11.1605,106.413
14.1333,107.5149
17.2,106.817
15.1642,108.1156
17.217,106.142
18.25,106.0667
13.8284,107.4672
14.1423,107.5224
16.6458,106.2031
9.7047,105.854
10.7072,107.1093
11.3422,105.9805
9.8232,105.3801
16.7083,106.8927
14.7344,108.7814
15.1656,108.6179
16.8351,106.8695
15.1828,108.6177
14.2581,107.4181
14.7695,108.6743
13.8161,108.3114
11.2317,107.0755
16.4745,107.3202
12.3884,109.0081
16.9375,106.9694
10.7072,107.1093
17.373,106.673
17.425,105.2167
11.1882,106.8861
14.4902,108.8488
16.9583,106.9472
11.0875,106.793
16.8229,106.9107
10.3495,106.1745
16.4908,107.3981
15.0459,108.4974
17.035,106.876
11.5859,106.3362
13.7501,108.3039
10.7388,106.4814
17.0847,106.8764
16.9167,106.95
14.1035,107.6785
17.472,106.517
15.1657,108.3816
10.6617,107.1474
9.5923,105.5494
17.483,106.517
10.1545,106.3144
16.9492,106.9944
14.953,107.192
16.4665,107.308
14.3634,107.5444
15.8134,108.2391
17.4667,105.7083
13.8379,107.594
12.391,108.9925
14.228,107.5327
17.5833,106.5833
16.4098,107.2858
16.0876,107.4185
14.114,107.3684
9.3902,105.7777
16.9368,107.0001
16.7415,106.8226
15.0227,108.6901
16.7361,106.9167
16.9411,107.0255
15.729,108.2094
16.9875,106.6458
9.6754,106.5057
16.7393,106.7673
17.175,105.592
16.9764,106.8722
16.9272,106.9652
15.8484,107.9848
17.5492,105.5128
11.1029,106.7094
11.3829,106.4361
16.9833,105.9
17.667,105.75
14.1904,107.4063
19.3875,105.7464
10.5311,106.792
16.6617,107.225
20.4139,104.1583
19.1069,105.7169
12.3884,109.0081
12.535,108.3925
16.4482,107.3283
16.8605,106.8557
11.3858,106.3921
11.1515,106.4075
10.6356,107.3939
15.8428,108.0716
14.9467,108.7746
14.715,107.2978
22.0,104.55
14.235,108.2028
15.1735,108.6001
19.3172,105.7208
13.932,109.2224
13.8407,108.5876
14.0051,107.7587
15.1636,108.1342
16.9167,106.95
10.1747,106.4578
18.0467,106.3322
11.0015,106.7454
17.592,106.526
18.095,105.795
11.4464,106.3778
14.7352,108.8603
11.147,106.412
11.2347,106.8887
11.3664,106.3886
17.383,106.617
11.3039,106.3038
15.9203,108.19
16.929,106.583
16.917,106.0
16.95,106.0083
13.2857,108.9817
21.1764,102.8153
17.2236,106.305
10.8081,106.3601
21.4167,103.7667
15.1471,108.1168
17.0264,105.9444
17.55,105.217
17.232,106.657
10.4674,104.9148
14.0644,107.7076
15.6737,108.1915
21.2014,104.1014
14.5185,108.9812
17.6208,105.7486
17.575,105.65
14.1252,107.5121
10.7442,106.4906
17.2167,106.1417
11.2974,106.5291
18.0,106.45
10.679,107.3806
11.2279,106.5123
13.7159,108.2303
17.1014,107.48
17.267,105.542
11.2504,106.342
11.3615,105.8861
15.3886,108.4412
15.7147,108.4428
17.103,107.087
18.4028,105.7208
19.367,104.233
17.0911,106.0475
16.3689,107.0485
19.9667,106.5083
11.3211,106.4898
11.2217,106.4701
11.1362,106.3955
14.1504,107.517
17.25,106.75
11.6228,106.1621
11.3277,105.9886
18.506,105.353
10.6266,107.3811
16.9492,106.8389
16.8038,106.8336
16.6667,106.125
14.3283,107.4476
21.233,104.358
12.2914,107.8361
16.4913,107.4365
16.4933,107.3326
16.15,106.733
11.301,106.5392
20.9528,105.8514
15.8486,107.9709
12.5004,108.3717
17.219,106.664
16.933,106.933
16.7502,106.7552
15.8651,108.8955
10.327,106.5653
17.4169,105.3711
16.8972,106.0242
17.95,106.517
14.8816,108.9658
15.8463,107.9419
19.5944,105.6444
19.63,105.733
15.6311,108.249
15.5632,108.3869
11.1673,106.8242
14.4066,108.8997
15.6311,108.249
12.7309,108.3841
13.6677,107.7104
14.6917,107.3167
10.5238,106.7947
15.1433,108.5642
18.3167,105.7
11.1381,106.3671
11.0934,108.3531
14.378,108.9999
15.3063,108.5139
14.0153,107.7283
15.85,106.0823
10.655,106.2205
17.383,106.642
10.5302,106.7929
15.1947,108.5534
14.8305,108.9105
11.2128,106.2475
17.1081,106.9373
8.8708,105.1653
13.7298,107.5651
16.9833,106.7
14.7025,107.1574
16.9731,106.8742
