TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.8616,108.4568
16.4651,107.3529
11.482,106.3137
16.9536,106.9533
17.7117,106.4472
16.9544,106.958
16.408,107.2867
17.0964,106.7544
14.5982,108.8997
11.0816,106.9445
15.8957,108.1745
16.9492,107.0284
16.6961,106.6347
16.0975,107.342
18.13,106.275
9.9821,105.5874
17.117,106.804
15.437,107.001
16.8721,106.8689
15.2569,106.7736
18.666,105.677
17.325,106.208
9.8161,104.9697
18.2167,106.15
14.7,106.775
16.3212,107.3745
17.1833,106.7667
16.6574,107.2024
11.1982,106.4709
11.6614,106.4293
13.9345,107.608
18.9761,105.6064
16.1537,107.3267
18.403,105.721
14.6563,108.8342
16.4651,107.3529
11.6239,106.3273
16.4694,107.2883
17.2333,106.15
17.1194,106.8139
16.5931,107.1324
13.5818,107.6355
19.6333,103.6667
10.7185,107.1716
14.66,107.374
17.2722,105.8222
11.5788,106.3069
18.1083,106.0833
19.1,105.7167
18.18,105.933
15.7986,108.2784
14.65,106.819
13.9685,108.4521
17.1106,106.7569
17.3596,106.7242
14.6563,108.8342
11.593,108.7719
16.3161,107.1808
16.7153,106.1653
20.269,104.075
18.0681,105.825
15.7077,108.165
15.9502,107.9378
13.6053,107.6349
17.1667,106.1667
17.1167,106.95
17.1833,106.8667
15.367,106.892
17.1639,106.9278
15.842,106.778
16.5069,107.4105
14.7422,108.5678
18.3319,105.7972
17.95,106.225
11.1576,106.467
17.1917,106.1681
17.0667,106.8333
9.7546,105.783
10.6238,107.3993
15.7667,108.1875
14.7096,108.9274
16.1722,106.7056
15.9006,106.6869
17.9667,106.2333
11.1892,106.458
17.1194,106.795
12.3298,108.2962
20.233,103.8
21.2917,103.0172
15.842,106.778
16.3542,107.7773
14.6673,102.2941
10.7812,107.1327
10.8352,106.3694
17.783,106.333
21.7,104.8833
11.4545,106.3897
11.1425,106.3983
10.8053,106.3839
17.125,106.6833
14.0548,107.5863
14.5611,108.9019
17.4,106.647
16.9658,106.9994
15.9885,108.0219
16.4113,107.3934
19.776,105.696
17.6472,106.5167
15.6313,108.1977
17.667,106.417
11.1303,106.4971
13.482,108.7843
21.472,106.383
14.8953,108.7826
16.3365,107.3785
17.267,105.633
14.4532,108.4068
21.4667,103.675
16.8192,106.085
11.4536,106.3833
10.4621,106.8336
16.973,106.874
17.35,106.2
10.5757,106.5556
14.4318,108.8892
16.6669,106.671
15.6212,108.2547
15.187,107.068
17.75,106.3
11.6372,109.1365
17.6339,106.5083
19.2278,105.7369
14.6667,107.3417
11.6405,106.4392
19.6417,105.6556
14.1286,107.6991
19.9,105.867
15.8028,106.7625
21.0786,105.7717
16.9167,106.9333
15.4582,108.4404
16.9122,106.9294
14.6664,108.8443
17.874,106.953
14.667,106.8
19.425,104.133
10.7447,106.3964
16.4694,107.4541
19.339,104.287
16.8222,106.891
11.5277,108.1351
16.243,106.939
14.696,106.77
16.827,106.861
17.7528,106.4342
10.603,106.3336
16.2551,107.8956
14.0149,107.769
16.3708,107.2188
15.5,106.8083
16.967,106.839
16.2972,106.6167
19.77,105.7708
17.079,105.758
17.828,106.139
15.8038,108.1953
19.9858,105.8497
16.8822,106.4958
14.1334,108.8661
11.1765,106.4717
16.85,106.5
14.6236,108.9143
17.1667,106.9222
14.9032,108.9498
10.7182,106.4585
10.7934,106.4186
10.4754,106.8876
10.6102,107.1443
12.2676,108.8197
19.0,105.6333
16.0977,107.3298
18.2175,106.0708
14.9933,108.8252
11.482,106.3137
12.206,108.9112
10.7194,107.1716
16.8867,107.0446
17.717,105.767
16.963,107.006
15.1432,108.393
10.935,106.2921
12.4804,108.1797
16.3462,107.0623
17.1986,106.8042
20.2167,103.9708
19.392,104.172
14.684,102.417
19.4667,104.1
17.0586,107.0419
18.8,105.4067
16.294,106.583
19.6056,105.7806
17.0708,107.0806
16.222,106.942
16.827,106.8601
9.7248,104.9514
14.708,106.262
17.708,105.771
11.1783,106.4717
16.3625,107.1486
19.459,105.769
14.9979,108.8336
12.3163,107.3125
15.4647,108.4636
19.533,105.717
13.769,107.5378
17.1339,106.8819
19.622,105.706
9.9993,106.2408
16.65,106.187
9.5941,105.5585
11.1247,106.6939
18.05,106.323
15.1087,108.7115
17.417,106.6
15.318,108.8592
11.6568,106.6026
19.666,105.654
16.3295,107.3634
16.8712,106.9703
17.4958,105.4278
10.8518,105.0574
14.9635,108.6489
11.4151,106.3015
17.044,106.952
16.758,106.8003
11.1471,106.3736
17.712,106.447
10.7205,107.1423
18.475,105.76
16.2361,106.8236
17.825,106.1736
10.1631,106.4349
10.0282,105.5848
15.1467,108.8981
13.4458,104.1139
13.7479,107.6923
17.6167,106.5417
14.8447,108.9819
15.9715,108.1034
15.7446,108.2251
12.0572,109.0795
10.6478,107.3255
18.5319,105.7056
19.364,104.189
18.9861,105.6042
16.6897,106.6355
17.217,106.792
19.1139,105.7097
11.1714,106.4149
10.6941,107.2984
13.0733,108.4635
17.708,105.771
10.0554,105.5446
10.8805,106.3422
14.8989,108.7825
16.9917,107.0167
10.5293,105.9431
16.1702,107.6177
16.3651,107.2487
18.258,105.906
16.8774,106.8878
20.8717,106.6583
11.6423,106.0136
11.5705,106.3398
19.953,106.167
19.7236,105.7014
16.292,107.0
11.2234,106.4976
17.025,106.6417
16.087,106.686
16.65,106.2833
16.8222,106.0847
15.2386,108.604
11.2221,106.4051
11.637,106.4126
13.6235,107.6249
19.671,105.671
11.5916,107.9855
17.108,105.892
15.1855,108.8959
17.533,105.583
14.66,107.374
8.9495,105.2463
13.1198,107.8407
17.25,105.8014
19.38,104.1875
15.6519,108.1834
16.2972,106.6694
19.73,105.7
16.2249,107.2612
18.5,106.0
19.1575,106.6292
16.0108,108.2055
20.722,107.055
15.2311,108.9373
14.7208,107.0939
16.9875,106.6458
20.4111,104.2458
15.2583,107.075
16.4231,107.3908
17.3903,105.7367
19.548,105.667
16.3458,107.1044
15.783,106.783
16.721,106.164
17.175,106.91
12.9611,108.4563
17.5878,105.1631
14.6944,106.7708
17.142,106.778
9.7448,106.547
9.6731,106.6123
15.5568,108.3795
17.75,106.433
10.5263,106.6778
15.1585,108.6282
17.089,106.869
18.042,106.176
15.7003,108.2975
15.2436,108.926
11.5627,106.4517
16.717,105.95
13.7172,107.8884
14.8389,108.8352
17.235,105.817
16.1941,107.8629
17.85,106.133
16.7104,106.7586
16.6758,106.6851
11.8203,107.0459
16.8677,106.9515
17.0667,106.9667
17.4819,106.6117
16.9353,106.971
21.6,104.5167
11.6438,107.0886
19.592,103.439
18.4639,105.7667
16.2417,106.8667
15.2229,108.6582
10.7,106.2673
19.312,105.728
17.2917,105.5478
17.0642,106.9056
12.3859,109.308
10.3348,105.9534
18.239,106.018
19.3806,104.1917
15.2068,108.6732
10.5784,106.5556
15.7839,108.1938
15.9819,107.8626
16.8721,106.8689
17.275,105.7819
9.73,106.4257
15.321,108.5333
11.1223,106.4994
16.867,105.933
17.75,106.45
18.05,106.439
13.0425,108.3726
10.7718,106.3965
17.0111,106.6778
17.85,106.45
11.2191,106.4618
15.6396,108.3495
16.525,106.3833
14.725,107.2778
15.1474,108.606
14.7087,108.9274
11.0259,106.7419
17.8375,106.0922
9.7233,105.6107
17.0794,105.7578
16.9778,106.7444
9.3809,105.8532
16.7117,106.7183
11.2353,106.4757
15.0781,108.6319
17.7083,105.7717
17.7047,106.5003
15.7147,108.0763
11.1161,106.4421
10.6211,107.392
10.636,106.4371
16.8713,106.9572
15.9502,107.9378
17.766,106.3
10.4172,106.9329
17.5,106.475
17.1081,105.6864
17.483,106.5
14.722,107.005
19.1,105.671
15.617,106.362
15.9608,107.8903
18.1783,105.7361
15.7578,108.1978
16.684,106.6777
17.071,106.868
19.009,105.592
17.875,105.4833
17.0511,107.0278
20.626,106.654
13.9845,107.493
17.2833,106.8667
16.7073,106.7032
16.55,105.95
18.5417,105.7333
20.765,106.595
14.1743,108.9
19.783,105.838
18.456,105.781
16.2833,106.9417
10.9607,106.7552
19.094,105.692
17.425,106.4375
19.624,105.707
20.0833,106.2775
21.5581,105.8689
11.6544,106.3668
16.6583,106.2056
20.8222,106.7264
20.056,105.855
9.1131,105.4157
21.1417,102.65
16.9173,106.9642
15.4653,108.4338
18.25,106.0
14.7096,108.9274
14.6976,108.8031
18.209,106.082
15.1459,108.3883
9.7709,105.1703
16.8876,106.9498
16.2437,106.9059
13.2248,109.1741
11.011,106.4855
9.7257,105.0426
18.4,103.5833
11.4151,106.3015
14.7855,108.8348
20.9667,107.0333
21.15,104.25
16.3676,107.2647
19.3792,104.1911
16.989,106.99
17.8972,106.4644
13.6869,107.6136
14.6917,107.9657
15.791,108.1815
17.121,106.954
16.3932,107.4026
16.8735,106.9131
18.0,106.467
18.9722,105.5819
17.2222,105.8042
16.6426,106.8648
15.6036,108.3668
16.6549,107.1799
17.75,105.775
17.292,105.542
16.933,106.584
10.6877,107.1823
17.7083,105.7717
14.7081,108.9618
14.9891,108.6738
12.3806,109.0514
16.6417,106.8704
13.6298,107.6231
17.1625,105.9042
10.0202,105.9078
14.0832,107.7162
16.8314,106.9708
17.394,106.617
17.875,106.439
18.0,105.8333
17.117,106.9
11.0065,106.48
19.4833,104.075
15.1221,108.6937
20.739,106.653
19.833,106.0
9.8918,106.1966
17.25,106.8
15.4296,108.4742
14.2169,108.203
17.111,106.956
12.9611,108.4563
15.5774,108.1463
16.6897,106.6355
19.617,103.5
15.0256,108.5376
17.35,104.2667
11.5634,106.0757
18.25,105.65
16.6848,107.1699
14.5666,108.9065
15.8281,108.1847
11.1103,106.519
19.3258,105.8167
17.8,105.8
19.9333,106.0
11.1982,106.0505
8.9223,105.3091
14.8535,108.9521
14.8413,108.811
15.7666,108.2472
16.3858,107.7777
11.2,106.47
16.3197,107.1808
15.6014,108.3295
10.0924,105.9618
16.4437,107.2496
18.06,106.329
17.529,105.263
11.388,106.2996
11.599,106.2189
15.8482,108.0035
20.8917,105.5792
19.347,104.27
20.233,103.817
21.142,107.357
10.5056,106.007
15.8493,108.3664
15.5463,108.2604
17.122,106.043
14.682,108.8711
11.1148,106.5163
11.2241,106.3529
14.7167,107.45
15.0824,108.6997
16.6408,106.425
14.7125,107.1083
20.85,104.621
14.3437,107.6906
19.3119,105.7278
17.7028,106.4811
20.3217,104.0136
17.8667,105.9
16.233,106.95
15.8482,108.0706
14.8753,108.9695
17.1167,106.925
16.7568,106.6155
20.8714,106.6622
14.6582,108.8397
16.9386,107.0076
17.0014,106.8661
15.7057,108.2955
15.4789,108.4382
17.8903,106.0192
11.6125,106.3488
13.2335,109.126
16.3428,107.1343
14.044,108.4994
17.885,106.022
10.0202,105.9078
16.0104,108.3139
18.078,105.942
16.6832,106.6636
19.4167,105.7958
17.232,106.657
21.0167,107.3361
14.7,106.783
14.667,107.35
17.0056,106.6389
17.304,106.603
15.3425,107.0742
15.8864,108.3678
13.7012,107.8706
17.05,105.972
11.5886,106.1271
18.529,105.646
15.9667,107.1833
15.7715,108.2816
15.1475,108.6153
15.8393,108.3619
16.9355,106.9531
17.316,105.597
18.0167,106.1944
16.818,106.083
17.015,106.908
16.3623,107.2515
16.6807,106.2454
17.8667,106.4333
18.475,105.925
10.0813,106.0622
17.812,106.325
21.35,103.0
17.283,105.567
11.2743,106.4539
15.2038,108.5551
16.6411,107.2023
14.8333,108.9225
17.5481,105.1669
17.267,106.583
17.2389,106.7006
17.5,105.75
10.6178,106.4534
19.4667,104.0833
16.6571,106.6493
15.1808,108.6931
16.6574,107.2043
20.128,106.323
16.2625,107.3748
16.9583,106.9375
20.872,106.658
13.839,107.6634
16.6713,107.0789
17.75,105.775
16.748,106.8068
17.3,105.767
15.8667,106.7306
11.5639,106.1912
13.5988,107.971
18.3725,105.7481
17.708,105.771
14.5705,107.5263
11.6305,107.7119
17.2,106.917
21.3667,102.9833
9.6712,105.3544
9.3726,105.9261
16.6606,106.6597
10.4697,107.3351
11.1867,106.2153
21.6833,105.725
16.6705,106.6673
17.2833,106.8667
15.1462,108.6646
14.6667,106.5875
17.371,106.154
16.564,106.383
11.7161,106.1166
16.675,106.1333
19.35,104.275
14.924,108.7655
16.593,106.216
16.4575,107.3013
15.2209,108.6349
15.8799,108.0067
15.2558,108.4447
15.7785,108.1957
17.7333,105.7667
17.1347,106.7722
11.9368,106.6501
16.6778,105.9375
15.063,107.172
19.266,105.697
13.8397,107.6005
16.904,106.451
14.967,107.192
17.2819,105.7806
16.4078,107.6115
15.2437,108.9353
14.6834,108.9305
11.1981,106.6724
17.2014,106.1569
17.5303,105.2633
16.3364,107.5422
21.3667,103.7833
15.0086,108.8204
18.2681,105.9694
14.7806,108.8877
17.916,106.475
14.7217,107.0047
10.4169,106.8425
15.3353,107.0733
18.1667,104.9167
13.3563,108.2289
13.7065,107.8818
15.8512,108.0193
16.0667,106.6833
17.775,105.705
16.967,105.983
14.7302,109.0127
16.8237,106.8253
17.1,105.6972
21.465,106.214
16.2917,107.0639
15.1622,108.9128
15.9547,108.0635
16.4035,107.4485
16.3,106.6439
15.4857,108.4018
15.7385,108.2419
19.0833,105.6972
20.2333,103.8167
15.8661,108.1926
16.9667,106.9333
18.2,105.7167
20.353,106.126
10.4941,105.9411
17.255,106.848
14.7771,108.8989
16.1951,107.862
17.6833,106.4667
17.4,106.65
17.415,105.732
14.7473,108.1425
15.1407,108.6535
14.8972,108.789
11.0278,106.7309
16.3856,107.5073
16.2648,107.7115
11.0815,106.485
13.055,109.1883
11.822,109.1922
15.7042,108.3907
16.7736,106.1069
10.6571,107.5238
19.262,105.689
16.576,106.6224
18.07,106.296
18.367,105.855
16.8549,106.972
14.3548,108.7713
15.7965,108.1852
14.8138,108.8577
13.4225,109.0156
19.542,105.717
16.8957,106.9527
17.762,106.165
16.625,105.929
16.6714,106.6645
20.833,105.35
16.4333,106.8
17.4,106.633
14.7279,108.9505
10.7133,107.3927
17.483,106.633
14.722,107.005
16.4936,107.3907
15.6212,108.2547
14.714,107.286
11.6369,106.4346
14.9202,108.9384
16.7736,106.1097
16.1861,107.8544
11.6011,106.3657
21.15,107.3333
15.1691,108.6085
15.4376,108.3829
19.4819,104.0667
10.7247,107.4339
12.0855,108.3529
11.0532,108.0086
18.4278,105.6569
21.9833,104.5667
10.6671,107.1575
19.194,105.708
20.2242,105.9697
18.403,105.721
20.349,104.324
10.6973,107.4748
17.1847,105.8417
16.9273,107.0479
16.309,107.0731
19.624,105.706
17.079,105.758
10.5658,107.5286
18.1167,106.4667
19.09,105.687
15.8764,108.0161
18.839,105.371
10.9643,106.7589
17.267,105.525
17.712,106.447
16.0817,107.6128
16.25,106.8
16.7549,106.6239
15.9077,108.0595
17.3,105.7667
16.85,106.0667
15.8187,108.155
10.7482,107.0621
11.3831,107.5905
10.8014,106.8631
19.5306,105.7139
19.742,105.906
16.5667,105.9333
11.6892,106.0496
15.7571,108.141
15.4557,108.3817
11.5643,106.6516
16.6577,107.1743
14.7316,108.8696
15.1493,108.6162
10.4308,106.1876
17.886,106.028
8.9495,105.2463
10.4977,105.56
11.5993,106.3684
16.95,106.9333
12.3796,109.0404
17.178,106.783
15.7358,108.2401
17.6153,105.35
19.2458,105.7367
14.4814,109.09
15.1425,107.1722
14.7134,108.9525
10.5478,106.5299
10.0264,106.2336
9.133,105.3884
16.664,107.1791
11.7071,106.6598
17.386,105.04
16.637,105.929
14.6667,107.3417
17.703,106.481
21.178,102.823
21.217,104.317
17.883,106.017
16.0377,108.193
19.417,104.15
16.268,106.76
13.9398,107.5295
15.6749,108.0759
19.73,103.595
15.4367,107.0008
17.5,105.4167
9.7573,105.1612
16.2044,107.2338
17.3458,105.7069
19.6667,105.8472
15.635,108.2033
15.0709,108.6301
16.983,105.93
15.6419,108.3188
21.169,102.747
16.6724,106.6617
11.6901,106.0707
13.7831,107.476
14.7113,108.9095
19.669,105.822
20.8697,106.7136
9.7709,105.1703
18.6769,105.6092
16.278,106.562
21.358,106.917
16.6705,106.6635
20.853,106.629
14.9933,108.8252
15.188,108.5181
16.5724,107.5968
17.249,105.451
14.3207,107.5689
10.0558,106.3477
15.751,108.0291
10.7988,106.4113
14.5204,108.8986
16.4167,106.5333
16.8325,106.8535
10.8901,105.6047
11.1784,106.4589
21.4778,106.1239
20.87,106.6875
10.6913,107.1832
18.117,106.267
10.228,106.4754
17.025,106.6417
18.6664,105.6775
16.6848,107.1699
11.3857,106.4004
15.548,108.3218
20.2242,105.9697
20.247,104.035
17.05,106.7667
15.7071,108.1221
16.4796,107.266
16.2667,106.85
14.993,108.8903
19.2394,105.7039
17.9236,106.2389
17.0306,106.65
14.7217,107.0047
15.35,107.483
10.3669,106.1015
19.3,104.3667
16.2932,107.2124
17.4667,106.6333
11.1247,107.1233
17.2167,105.7833
14.7526,108.8927
19.1575,105.6292
18.1597,106.7167
16.5694,107.1471
17.762,106.165
20.217,103.792
16.3,106.7833
21.361,106.51
10.7514,106.5062
15.6187,108.0609
16.3671,107.3873
14.7292,106.9478
16.6859,106.9712
17.7083,105.7717
15.078,108.6226
10.7015,107.1431
13.4774,108.8803
19.722,105.719
16.8514,105.8653
16.3125,106.9792
21.183,107.358
11.1802,107.747
15.85,106.7611
20.726,107.051
16.6844,106.1594
16.661,106.667
14.5115,108.9126
15.1789,108.5945
19.65,105.8417
14.6658,108.7905
17.196,106.697
11.1472,106.3663
16.6671,107.2204
21.558,105.869
11.0807,107.9935
16.3466,107.1072
17.9417,105.8161
17.467,106.614
14.617,107.367
10.1201,105.0171
15.7647,108.3862
16.3026,107.3463
17.064,106.906
15.767,107.083
17.7083,105.7717
14.9047,108.8233
16.9472,107.0443
9.9548,106.0116
17.467,106.583
12.4091,108.5611
11.2044,106.5039
16.646,106.369
11.6405,106.4392
17.4783,106.4625
10.0517,106.2473
11.1882,106.6558
17.958,106.511
11.339,106.5293
16.829,106.062
11.5684,106.4059
13.6816,107.596
9.936,105.9477
9.7257,105.0426
15.9182,107.9672
17.233,106.65
18.6053,105.695
10.7178,107.1432
16.9049,107.0335
17.55,106.333
17.6028,105.1528
20.8556,106.6994
20.0,103.5
16.9936,106.6472
15.793,108.4175
11.5815,106.3005
12.3564,107.7605
17.283,106.217
14.7473,108.1425
14.8265,108.7749
19.331,105.431
16.859,105.889
15.2039,108.6528
17.0556,106.6756
17.683,106.867
13.9829,107.8019
16.3467,107.1007
10.9456,106.7094
21.083,103.933
8.9613,105.25
17.883,106.033
15.1459,108.3883
16.8661,105.8681
20.269,104.075
10.0011,106.2389
17.0417,106.6486
14.7325,108.8585
16.7134,106.7258
11.4355,106.879
15.2486,108.6086
14.6667,106.7833
16.151,107.322
17.0933,106.7556
16.2733,106.94
14.6064,107.4083
17.323,106.629
16.824,106.8947
19.3264,105.8167
11.5796,108.6703
17.2167,106.85
15.9721,108.08
11.1358,106.4724
20.725,107.0167
10.7988,106.415
16.8835,106.9066
10.5478,106.5308
19.417,105.794
11.2293,106.4115
17.84,106.786
16.8708,106.0319
15.292,107.417
16.533,106.967
15.1432,108.633
21.4833,105.9
17.051,107.017
21.4167,103.7667
13.5018,108.8811
17.125,105.629
13.5127,108.8865
14.4584,108.3066
16.6647,106.6053
10.5784,106.5556
19.8236,105.6903
11.1148,106.5163
18.2667,105.6833
14.1011,108.8979
16.702,106.6872
10.5302,106.792
14.2105,108.8005
16.244,106.922
17.8722,106.4528
15.3833,108.3016
13.7954,108.4022
17.701,106.481
19.8786,105.9061
11.6367,106.3035
17.017,106.5
9.6079,105.3616
15.7417,106.7583
10.6744,107.1502
15.0027,108.6783
14.7,106.883
16.2417,106.925
18.144,105.958
17.6667,106.5167
17.1498,106.9337
9.9957,105.5537
10.0282,106.2454
16.8496,106.9551
14.7125,107.1083
12.585,108.4288
17.2667,105.6333
18.7,105.625
19.2333,104.5167
16.6414,106.0311
16.1483,107.3239
11.3948,106.4004
11.633,106.3181
11.657,106.3916
13.0394,108.2491
16.1637,107.6325
10.8805,106.3422
14.1743,108.9
9.7906,105.3773
16.5847,106.2347
17.0,106.8
11.1784,106.4589
19.671,103.592
17.247,106.165
9.5842,105.5138
15.8598,107.9393
14.8301,108.7665
16.642,105.933
17.3458,105.7069
19.906,105.558
18.1556,105.7083
10.636,107.2057
17.025,105.922
14.6762,109.0327
15.2116,108.6136
16.117,107.6833
18.8472,105.7167
10.6864,106.4729
13.5829,107.6217
10.4244,105.9309
21.3306,103.9125
15.994,108.0274
10.7432,106.5199
10.3516,106.0978
11.5318,106.2901
9.7547,105.7511
17.4667,106.6167
15.1529,108.6143
17.3233,106.6289
16.9667,106.9153
17.167,106.75
20.217,106.5
10.5022,105.9421
17.1,106.75
19.325,105.825
17.1583,106.7578
11.2215,107.4682
11.6412,106.2971
10.5607,106.4925
17.317,106.1
13.6416,107.7859
10.5703,106.5482
16.3161,107.1808
13.675,107.6273
16.6659,106.6832
18.117,106.283
11.8167,107.0459
19.5,105.75
17.0417,106.8944
19.5292,105.7122
15.0388,108.6769
14.3123,109.1327
14.746,108.8611
17.5667,105.15
15.1625,108.6672
14.129,108.8772
12.3207,108.9002
10.7432,106.5199
17.95,106.225
15.833,106.758
19.5875,103.7514
21.3167,106.8667
18.682,105.664
10.0924,105.9618
15.7446,108.295
19.4131,105.7636
19.35,104.267
10.5704,107.5231
9.5896,105.5047
17.1525,106.0664
17.4,106.647
15.8477,108.0296
11.4183,106.4042
13.5026,108.87
17.75,105.8333
11.2027,106.0551
19.804,105.77
16.3525,107.1513
17.1056,105.9008
9.6777,105.2514
20.414,104.161
9.3697,105.6164
16.9221,106.9352
16.2139,107.2751
13.137,109.0318
16.6705,106.6654
15.5763,108.3466
11.1867,106.2153
21.542,105.0
16.3863,106.9326
15.4938,108.4017
16.8711,106.9759
18.85,105.6028
16.896,106.9189
10.5441,106.5582
17.962,106.235
16.292,106.962
17.808,106.233
17.9,105.8
17.8792,106.4472
16.967,106.767
10.6839,106.4373
15.871,108.3643
10.7797,106.4359
17.433,105.717
10.8754,106.4839
17.229,106.144
15.1583,107.1375
10.0202,105.9078
15.1502,108.6171
17.05,106.6583
18.922,105.584
11.642,106.3108
15.2541,108.8822
19.3458,104.1931
14.667,107.342
15.643,108.2647
11.6482,107.1042
17.1167,106.9833
10.4959,107.4613
17.2833,106.2
15.8374,108.2033
15.8593,108.3682
17.493,105.307
17.1222,106.7792
14.7841,108.8719
15.5632,108.3887
15.8379,108.1072
15.4073,108.4205
16.949,106.839
17.55,106.55
10.5364,106.4594
11.2054,106.4847
17.3006,105.6167
18.23,105.717
17.9,106.3333
17.0083,106.6339
16.4568,107.4445
16.7588,107.0976
20.8717,106.6583
14.6357,109.0544
11.3164,106.5228
16.8366,106.5796
18.646,105.632
16.122,107.3301
11.0677,107.9892
16.6724,106.6617
11.6065,107.125
14.8351,108.9216
18.25,104.717
10.5955,107.316
11.2287,106.3346
16.85,106.036
15.0546,108.6349
11.6202,108.6626
16.4375,107.3984
16.294,107.049
16.3146,107.1508
15.1613,108.6347
9.7324,105.6207
16.8406,106.8536
9.7611,105.7448
21.0497,105.8847
14.9594,108.7735
15.7213,108.1657
17.7083,105.7717
19.5,104.0375
19.977,105.854
15.968,108.0428
15.7511,106.8378
21.5667,103.4167
10.6502,106.2817
11.1967,106.4169
20.85,104.6208
11.6202,106.5171
10.6102,107.1443
19.6,103.7417
17.943,106.468
17.333,106.65
9.0615,105.3956
18.5292,105.6458
17.2194,106.6639
17.65,105.783
17.2,106.8167
17.4167,106.6
17.708,105.222
17.3861,106.6361
13.7578,107.6523
21.1361,107.5444
17.2833,105.7833
11.6222,106.3089
17.7083,105.7717
15.519,106.8
13.8068,107.6353
11.2272,106.4665
15.8984,108.1716
9.4492,106.0383
11.4293,106.8616
11.3526,106.3251
8.8916,105.1899
17.8792,105.4958
20.8917,105.5792
18.5292,105.6458
16.4025,107.4523
14.5527,108.8667
14.7,106.783
11.5916,107.9855
19.393,105.68
11.1738,106.4689
17.026,105.744
15.499,106.886
17.7042,106.485
9.9662,105.2005
16.297,106.994
11.2098,106.6752
13.9195,107.4821
11.0767,106.8648
11.4095,106.3409
11.6536,106.543
15.7331,108.3194
14.9042,108.8605
19.5333,105.8333
14.6728,108.8544
15.6045,108.2158
17.7833,106.0083
18.4586,105.7958
17.083,105.767
