TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.6158,106.2819
11.6614,106.6119
14.1708,107.8719
15.9333,108.1583
10.9531,106.3272
9.4922,105.2069
17.1358,106.7703
17.8714,105.8497
11.6944,106.6461
14.4006,107.8583
10.9775,106.3208
16.8808,107.1686
16.7242,106.4917
11.2,106.4794
11.6414,106.6219
16.7331,105.94
12.9492,109.3036
18.5503,105.5989
16.325,107.2
17.5011,106.27
13.8828,106.8814
16.7381,107.1878
15.6842,108.1619
11.2908,106.37
16.6672,107.1231
11.4975,106.6211
16.6811,107.2694
14.9681,107.1733
16.8058,107.0036
9.7728,105.7167
16.8,107.3028
19.8283,105.5883
18.6456,105.7064
19.8694,105.6889
14.4858,107.9606
14.3919,107.8147
11.5464,106.6122
18.2183,105.7064
18.3147,105.7203
19.8964,103.1419
17.1203,106.5933
18.1642,106.235
11.5844,106.6053
14.5258,107.1133
16.6681,107.2272
14.4936,107.93
14.6964,107.5689
16.3533,106.5469
11.5256,106.6158
10.3917,105.9775
16.6225,106.4533
10.3442,104.5178
11.5908,106.5997
16.2828,107.6494
16.2767,107.3036
14.4189,108.0322
19.1422,105.6153
19.4956,105.6461
11.5853,106.6089
19.3461,105.4189
16.7533,107.1925
17.1406,106.7639
16.9922,106.8817
19.0733,105.3794
16.2039,106.9133
17.0056,107.0828
18.6886,105.6683
16.6136,107.25
16.7589,107.1814
10.8889,105.2425
16.2333,107.4644
16.2969,107.6664
14.6586,107.5683
16.2433,107.2619
18.3603,105.6164
10.8667,105.56
16.3308,107.4769
9.1389,105.6764
17.9881,105.8408
22.6969,111.2903
9.6828,105.4831
9.6542,105.2936
11.6531,106.6194
14.3733,108.005
11.6142,106.6128
16.5939,106.6567
16.2739,107.2331
17.2175,106.6347
18.7133,105.7322
16.7581,106.4619
11.6133,106.6431
11.5114,106.6067
16.4531,106.5028
14.3817,108.6944
16.7592,107.1392
10.9211,103.8486
17.2272,106.6603
11.1336,105.8492
16.2533,107.4544
17.4842,106.5156
18.0967,106.0114
14.4217,108.0731
14.2339,107.9553
16.7056,107.34
16.7161,107.7236
21.1064,105.4386
19.21,103.0831
14.4089,107.8964
14.4322,107.9981
17.0867,106.7314
18.7992,105.9653
16.7056,107.2622
11.1931,106.3997
11.7128,106.6233
11.6278,106.6119
19.8367,105.7983
16.3581,107.1442
15.9289,108.1603
20.2508,105.9903
18.6842,105.7725
17.9853,105.8397
20.9956,105.8375
16.7736,107.0456
11.8047,105.8722
16.4125,107.1953
11.755,103.1644
19.8103,105.7769
16.6064,107.0578
20.8256,106.7125
11.6597,106.5828
11.5447,106.0069
16.3506,107.1608
19.485,102.6447
18.2586,106.1164
11.0697,105.7244
20.1333,105.8756
14.3439,108.5892
17.08,106.8667
11.7275,106.5592
16.7456,106.9656
16.3656,106.3494
17.0183,106.8989
14.7544,107.7061
16.4144,107.0969
11.6522,106.6203
17.0033,106.6422
11.6853,106.6875
14.4011,107.7961
15.4164,107.4164
15.6656,106.8772
20.8644,106.6622
16.6444,107.1436
11.6025,106.5997
16.2958,107.3772
16.3919,107.1939
16.6708,107.0247
14.6403,107.8531
14.1,108.8592
14.3917,108.0231
16.4492,107.3978
20.1344,105.8986
18.0939,105.795
16.2844,107.3717
17.1211,106.6122
17.1294,106.7853
17.3708,106.6756
18.1856,105.6903
16.7028,107.2708
17.0919,106.6147
16.7769,107.1722
11.0322,105.5447
14.6667,107.6464
19.2842,105.4819
11.6261,106.6172
17.0006,106.4139
16.8917,107.0833
16.7158,107.3075
18.0164,106.1178
11.4353,106.5906
11.6531,106.6083
18.095,106.2808
10.6142,107.2294
14.7178,107.8328
17.4436,106.2319
14.3914,107.8564
16.7031,107.1517
18.0664,105.8233
16.0822,107.3592
14.4911,107.765
10.4892,107.2689
10.5928,105.8639
11.5483,106.6133
11.5772,106.6014
14.4683,109.0328
18.1475,105.7233
16.7347,107.3303
16.6928,106.4792
11.5267,106.6067
14.4372,107.9542
19.7556,105.9011
16.7153,107.4292
15.6656,106.8772
18.7583,105.7556
19.3397,105.4236
14.3856,107.9675
11.6486,106.6056
9.6983,105.3419
16.7203,106.9633
19.1456,105.7133
18.0025,105.8408
17.5525,106.3097
11.6314,106.6128
9.8158,105.4142
19.1628,105.6344
11.58,106.6236
16.6303,107.2969
16.7636,105.9506
9.6775,105.4578
18.82,105.6978
16.7397,107.1858
16.8675,107.1497
11.6631,106.6314
17.6686,106.4897
15.7944,107.9675
16.7458,107.3847
16.6358,107.2831
16.8142,106.9917
9.7689,105.3783
11.6892,106.6497
19.245,102.9667
11.6278,106.6119
14.4753,107.7925
11.7858,106.0694
16.6642,107.3311
16.705,106.9697
11.5483,106.6206
11.6506,106.6128
11.9283,106.575
13.9169,108.2078
18.3972,105.8758
20.8644,106.6622
16.6389,107.2522
15.8392,108.1942
14.5261,107.7692
11.6261,106.6072
16.2947,107.3231
17.7553,106.4008
16.2197,107.3203
10.5694,104.6783
16.7292,107.4153
16.6453,107.1436
11.7783,106.5192
16.5458,106.8725
16.8217,107.0414
16.6417,107.1378
10.9197,105.0906
16.7678,107.1936
16.8319,106.8247
16.7361,107.1858
16.5422,106.8772
15.6675,108.1947
11.6269,106.6147
21.0194,107.3703
11.6442,106.6047
19.2167,103.0325
15.3856,107.9486
17.4842,106.5158
14.5125,107.6911
11.8378,106.5883
16.7119,106.44
19.0311,105.6036
17.1317,106.7581
9.8133,105.3794
16.7469,107.3658
16.8003,107.1067
18.4139,105.8114
16.3822,107.1556
16.745,107.1953
16.7572,106.9711
13.9436,108.8728
10.8692,105.7256
14.4189,108.0322
14.8217,105.9694
11.8067,106.4964
19.3503,105.5569
18.2372,105.8825
15.6992,107.5781
10.4883,107.2678
14.2606,108.1433
16.8767,106.6525
11.6558,106.6211
16.7914,106.4639
16.2239,107.2717
11.6225,106.6144
12.9475,109.3339
11.5336,106.6278
19.45,105.705
14.1825,107.9583
17.0147,106.8978
16.7575,106.8597
16.64,107.3094
16.7666,107.1831
16.7666,107.1831
15.5667,108.2
15.5667,108.2
16.75,107.1499
16.75,107.1499
9.7,105.3999
9.7,105.3999
9.7,105.3665
9.7,105.3665
15.6333,108.2666
16.3999,107.4165
16.3999,107.4165
16.6333,107.2
16.6333,107.2
16.7166,106.8833
16.7166,106.8833
14.4331,107.9165
14.4331,107.9165
14.45,107.95
14.45,107.95
14.4165,108.0498
14.5498,107.8167
14.5498,107.8167
16.7832,107.1665
16.7832,107.1665
16.6665,107.0
16.6665,107.0
14.45,107.8833
14.45,107.8833
14.5498,107.6665
14.5498,107.6665
14.4165,108.0667
14.4165,108.0667
14.4165,107.9165
16.3833,107.5
16.3833,107.5
16.3499,107.4832
16.3499,107.4832
16.3333,107.3665
16.3333,107.3665
14.4832,107.8665
14.4832,107.8665
11.6165,106.5999
11.6165,106.5999
11.5999,106.5999
16.2166,107.5667
16.2166,107.5667
16.7832,107.1831
16.7832,107.1831
16.7666,107.1665
16.7666,107.1665
16.6665,107.0
16.6665,107.0
14.4331,108.0
14.4331,108.0
14.4331,107.9165
14.4331,107.9165
13.8999,108.7332
16.7166,107.1499
16.7166,107.1499
16.7166,107.1499
16.7166,107.1499
16.6499,106.7166
16.6499,106.7166
16.6499,106.7166
14.4165,107.8499
14.4165,107.8499
14.6499,107.6831
14.6499,107.6831
14.4331,107.7166
16.7332,107.1831
16.7332,107.1831
16.2998,107.3333
16.2998,107.3333
16.8665,107.0833
16.8665,107.0833
16.8167,107.0999
16.8167,107.0999
14.45,108.1165
14.45,108.1165
11.5,106.6165
16.7832,107.1665
16.7832,107.1665
16.5999,107.1333
16.5999,107.1333
16.3833,107.4331
16.3833,107.4331
16.3499,107.4832
16.3499,107.4832
14.45,107.9165
14.45,107.9165
14.4666,107.9331
14.4666,107.9331
14.4666,107.9331
16.6165,107.1333
16.6165,107.1333
16.5667,107.2666
16.5667,107.2666
16.6165,107.1333
16.6165,107.1333
14.3999,107.8333
14.3999,107.8333
14.4331,107.7666
14.4331,107.7666
14.4331,108.0498
16.7998,107.1333
16.7998,107.1333
14.5,108.0498
14.5,108.0498
14.45,107.7332
14.45,107.7332
11.5833,106.5999
11.5833,106.5999
11.5833,106.6165
11.5833,106.6165
14.4331,108.0667
16.7,106.0498
16.7,106.0498
16.7,106.0498
14.6333,107.5166
14.6333,107.5166
16.45,107.3665
16.45,107.3665
16.45,107.3999
16.45,107.3999
14.2166,107.9832
14.2166,107.9832
14.2332,107.9666
14.2332,107.9666
14.3999,108.0332
16.6831,107.0332
16.6831,107.0332
16.7,107.2
16.7,107.2
16.7,107.2166
16.7,107.2166
14.4331,107.7998
14.4331,107.7998
14.4165,107.8167
14.4165,107.8167
10.6333,104.5
14.25,107.9666
14.25,107.9666
16.6665,107.2166
16.6665,107.2166
16.7998,107.1333
16.7998,107.1333
16.7,107.1333
16.7,107.1333
14.4165,107.8999
14.4165,107.8999
14.45,107.8999
14.45,107.8999
11.5999,106.6165
11.6165,106.5999
11.6165,106.5999
16.2332,106.8333
16.2332,106.8333
16.2998,107.0
16.2998,107.0
16.6333,107.2
16.6333,107.2
16.5166,106.0667
16.5166,106.0667
14.3999,107.9331
16.3833,107.4331
16.3833,107.4331
16.2998,107.4832
16.2998,107.4832
16.4832,107.3665
16.4832,107.3665
14.7166,107.7666
14.7166,107.7666
14.45,107.9165
14.45,107.9165
14.4331,107.8833
14.4331,107.8833
14.3999,107.9165
11.4832,106.6165
11.4832,106.6165
11.4832,106.5999
11.4832,106.5999
11.5332,106.5667
11.5332,106.5667
11.5,106.5999
11.5,106.5999
16.75,107.2832
16.75,107.2832
11.5833,106.5498
11.5166,106.5999
11.5166,106.5999
16.6831,107.25
16.6831,107.25
16.5999,107.1665
16.5999,107.1665
16.95,106.9832
16.95,106.9832
14.4666,107.9666
14.4666,107.9666
14.3999,108.0332
14.3999,108.0332
14.5,107.7666
14.25,107.5999
14.25,107.5999
14.45,107.6831
14.45,107.6831
14.2166,107.7998
14.2166,107.7998
14.4666,107.7998
14.4666,107.7998
14.2998,107.8499
14.2998,107.8499
14.4331,107.7998
16.5332,106.2
16.5332,106.2
16.2666,106.9666
16.2666,106.9666
16.2666,106.9331
16.2666,106.9331
11.6665,106.6165
11.6665,106.6165
11.5,106.5999
11.5,106.5999
11.3665,106.4832
16.5999,107.2166
16.5999,107.2166
16.3333,107.45
16.3333,107.45
14.4165,107.7832
14.4165,107.7832
14.4165,107.7832
14.4165,107.7832
14.4165,107.7998
14.4165,107.7998
11.5166,106.5166
11.4832,106.5999
11.4832,106.5999
11.4832,106.6165
11.4832,106.6165
11.5,106.5999
11.5,106.5999
11.4666,106.5498
11.4666,106.5498
11.5166,106.5999
11.5166,106.5999
16.6333,107.2666
16.6333,107.2666
16.2666,106.95
16.6831,107.2832
16.6831,107.2832
16.5833,107.1165
16.5833,107.1165
16.3333,107.45
16.3333,107.45
14.4331,107.75
14.4331,107.75
14.3665,107.75
14.3665,107.75
14.5999,107.4331
16.5166,106.1831
16.5166,106.1831
16.5667,107.3167
16.5667,107.3167
16.5999,107.0833
11.4832,106.6665
11.4832,106.6665
11.5498,106.5498
11.3333,106.4832
16.3665,107.4165
16.3665,107.4165
14.3999,107.9165
14.3999,107.9165
14.4331,107.7832
14.4331,107.7998
14.4331,107.7998
13.9165,107.4666
13.9165,107.4666
15.6499,108.2832
11.6499,106.7
11.6499,106.7
9.6665,105.4331
16.7666,107.1499
16.7666,107.1499
16.7332,107.2832
16.7332,107.2832
16.7,106.9666
16.7,106.9666
16.3665,107.45
16.3665,107.45
9.6165,105.3167
16.25,107.25
16.25,107.25
14.3499,108.0833
14.3499,108.0833
14.0498,107.5667
14.0498,107.5667
14.4165,107.7998
14.4165,107.7998
11.6665,106.6665
11.6665,106.6665
11.6333,106.6333
11.6333,106.6333
15.5999,108.2666
14.5332,107.45
14.5332,107.45
14.5332,107.45
14.5833,107.9832
14.5833,107.9832
16.3833,107.4331
16.3833,107.4331
16.3833,107.0999
16.3833,107.0999
11.6333,106.5833
11.6333,106.5833
14.3833,107.7832
14.4331,107.9666
14.4331,107.9666
14.3999,107.95
14.3999,107.95
11.6831,106.5498
11.6831,106.5498
11.4832,106.5999
11.4832,106.5999
11.4832,106.5999
11.4832,106.5999
11.5,106.5999
11.4666,106.5999
11.4666,106.5999
16.7166,107.2332
16.7166,107.2332
16.5999,107.2666
16.5999,107.2666
16.6165,107.2832
16.6165,107.2832
14.45,107.7666
14.45,107.7666
14.3999,108.0667
14.3999,108.0667
14.45,107.7666
11.3833,106.5667
11.3833,106.5667
11.6665,106.6333
11.6665,106.6333
16.6333,107.2166
16.6333,107.2166
14.7832,107.8167
14.7832,107.8167
16.7,106.7
16.7,106.7
14.4666,107.7998
14.4832,107.7832
14.4832,107.7832
16.3833,107.4165
16.3833,107.4165
16.3167,107.3333
16.3167,107.3333
14.3665,108.0667
14.3665,108.0667
14.3999,108.0833
14.3999,108.0833
11.6831,106.6333
14.3833,108.0667
14.3833,108.0667
15.6665,108.1831
15.6665,108.1831
15.6831,108.2
15.6831,108.2
16.3833,107.5
16.3833,107.5
16.3665,107.4331
16.3665,107.4331
11.6831,106.5999
16.6499,107.2666
16.6499,107.2666
14.3999,108.0498
14.3999,108.0498
14.3999,108.0332
14.3999,108.0332
16.6165,107.2332
16.6165,107.2332
14.2,107.75
14.2,107.75
16.3833,107.5
16.3833,107.5
16.6665,107.2332
16.6665,107.2332
14.4165,107.7666
16.5833,107.2332
16.5833,107.2332
16.6165,107.1831
16.6165,107.1831
16.5999,107.2332
16.5999,107.2332
16.2666,106.7832
16.2666,106.7832
14.6665,107.5332
14.6665,107.5332
14.5332,107.4165
14.5332,107.4165
14.5332,107.4165
14.4666,107.8665
16.3999,107.2
16.3999,107.2
14.7166,107.6665
14.7166,107.6665
16.6333,107.2832
16.6333,107.2832
16.6333,107.2332
16.6333,107.2332
16.3499,107.1665
16.3499,107.1665
10.8833,106.0667
16.5833,107.2332
16.5833,107.2332
14.45,107.6831
14.45,107.6831
16.6165,107.2166
16.6165,107.2166
14.7332,107.6333
14.7332,107.6333
14.45,107.8499
14.45,107.8499
13.6333,107.8333
13.6333,107.8333
10.8999,106.0498
15.6831,108.2832
15.6831,108.2832
11.45,106.5833
11.45,106.5833
11.45,106.5833
11.45,106.5833
16.1665,107.3167
16.1665,107.3167
16.1499,107.2998
16.1499,107.2998
16.6831,107.2332
16.6831,107.2332
16.6665,107.2166
14.4331,107.8665
14.4331,107.8665
14.45,107.7832
14.45,107.7832
16.5667,107.2332
16.5667,107.2332
16.9832,107.25
16.9832,107.25
14.7332,107.6165
14.7332,107.6165
14.4165,107.8665
16.0667,106.5166
16.0667,106.5166
16.0667,106.5166
16.2998,107.3665
16.2998,107.3665
16.6499,107.0
16.6499,107.0
16.7832,106.8999
16.7832,106.8999
16.8999,107.0166
16.8999,107.0166
14.5,107.6831
14.5,107.6831
14.3833,107.7666
16.25,107.3665
16.25,107.3665
16.2166,107.3833
16.2166,107.3833
14.6831,107.6665
14.6831,107.6665
14.7166,107.6499
14.7166,107.6499
14.6831,107.6499
14.6831,107.6499
14.3665,108.0667
14.45,107.8499
14.45,107.8499
11.6499,106.6665
11.6499,106.6665
11.6333,106.5833
11.6333,106.5833
11.6499,106.5833
11.6499,106.5833
11.6333,106.6333
11.6333,106.6333
11.6665,106.6333
11.6665,106.6333
11.6665,106.6165
11.6665,106.6165
11.6665,106.6165
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6333,106.6165
11.6333,106.6165
11.6665,106.6333
11.6665,106.6333
11.6831,106.6165
11.6665,106.5332
11.6665,106.5332
11.6165,106.6165
11.6165,106.6165
11.7,106.5833
11.7,106.5833
11.6831,106.5498
11.6831,106.5498
11.6665,106.6499
11.6665,106.6499
11.6831,106.6831
11.6333,106.6333
11.6333,106.6333
11.6499,106.6165
11.6499,106.6165
11.7166,106.5498
11.7166,106.5498
11.7166,106.5498
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6165,106.5999
11.6165,106.5999
11.6165,106.5999
14.45,108.0332
14.45,108.0332
14.4331,108.0667
14.4331,108.0667
14.4666,108.0667
14.4666,108.0667
14.45,107.8833
14.45,107.8833
14.4331,107.8833
14.4331,107.8833
14.45,107.8833
14.4331,107.8833
14.4331,107.8833
14.45,108.0667
14.45,108.0667
14.3833,108.0498
14.3833,108.0498
14.3999,108.0667
14.3999,108.0667
14.4666,107.95
14.4666,107.95
14.45,107.8499
14.5332,107.95
14.5332,107.95
14.5332,107.95
14.5332,107.95
14.4832,107.95
14.4832,107.95
14.5166,107.9666
14.5166,107.9666
11.6665,106.6165
11.6665,106.6165
14.5,107.9666
11.6333,106.5999
11.6333,106.5999
11.6333,106.5999
11.6333,106.5999
11.6499,106.6165
11.6499,106.6165
11.6165,106.5999
11.6165,106.5999
11.6499,106.5999
11.6499,106.5999
14.4832,107.9331
14.5,107.9666
14.5,107.9666
16.7166,107.2666
16.7166,107.2666
16.7332,107.2832
16.7332,107.2832
16.7,107.1499
16.7,107.1499
16.6665,107.2832
16.6665,107.2832
16.7166,107.2666
16.7166,107.2666
16.3665,107.4331
16.6665,107.2832
16.6665,107.2832
16.5667,107.25
16.5667,107.25
16.5833,107.25
16.5833,107.25
16.5833,107.25
16.5833,107.25
15.6831,108.1665
15.6831,108.1665
15.6499,108.1499
16.3999,107.4165
16.3999,107.4165
16.3999,107.4165
16.3999,107.4165
16.6499,107.2666
16.6499,107.2666
16.3833,107.4331
16.3833,107.4331
16.3833,107.4331
16.3833,107.4331
16.3999,107.4832
16.7166,107.2666
16.7166,107.2666
16.3999,107.4832
16.3999,107.4832
11.6499,106.6165
11.6499,106.6165
11.6499,106.5999
11.6499,106.5999
11.6665,106.5999
11.6665,106.5999
16.3833,107.4832
16.3999,107.5
16.3999,107.5
15.2332,105.3999
15.2332,105.3999
16.7332,106.6831
16.7332,106.6831
16.7332,106.95
16.7332,106.95
9.6665,105.3999
9.6665,105.3999
14.4165,107.9666
14.4165,107.9666
14.4832,107.9666
16.7,107.1165
16.7,107.1165
16.7166,107.2666
16.7166,107.2666
14.5332,107.4165
14.5332,107.4165
14.5332,107.4165
14.4165,107.9165
14.4165,107.9165
14.4165,107.9331
14.4165,107.9331
16.3167,107.4832
16.5999,107.25
16.5999,107.25
14.4165,107.9331
14.4165,107.9331
14.3999,107.9331
14.3999,107.9331
16.5999,107.2666
16.5999,107.2666
14.4165,107.9832
14.4165,107.9832
11.7332,106.5999
14.3833,108.0
14.3833,108.0
14.3999,107.9832
14.3999,107.9832
14.4165,108.0
14.4165,108.0
14.3999,107.9331
14.3999,107.9331
11.6499,106.6333
11.6499,106.6333
11.7166,106.6165
11.6333,106.5999
11.6333,106.5999
14.3833,108.0667
14.3833,108.0667
16.4666,107.3665
16.4666,107.3665
14.4165,108.0332
14.4165,108.0332
16.4666,107.3999
16.4666,107.3999
14.4165,108.0332
14.4165,108.0332
14.6665,109.0498
14.4165,107.8499
14.4165,107.8499
14.45,107.9165
14.45,107.9165
16.7332,107.2332
16.7332,107.2332
16.7,107.25
16.7,107.25
14.4666,107.9165
14.4666,107.9165
14.3833,108.0667
16.7,107.1333
16.7,107.1333
16.6165,107.1831
16.6165,107.1831
14.4165,107.95
14.4165,107.95
14.3833,108.0
14.3833,108.0
16.3665,107.1665
16.3665,107.1665
11.6333,106.5833
11.5667,106.5999
11.5667,106.5999
11.5667,106.6165
11.5667,106.6165
11.5833,106.6165
11.5833,106.6165
14.3999,107.9331
14.3999,107.9331
14.3167,108.0166
14.3167,108.0166
11.7332,106.5667
11.6499,106.6165
11.6499,106.6165
10.6165,105.8665
10.6165,105.8665
10.5999,105.8999
10.5999,105.8999
11.5999,106.6165
11.5999,106.6165
11.5999,106.6165
11.5999,106.6165
14.4331,107.95
14.4331,107.95
11.6165,106.5999
14.2998,107.8665
14.2998,107.8665
16.25,107.2332
16.25,107.2332
14.2832,108.0667
14.2832,108.0667
16.2166,107.4165
16.2166,107.4165
16.2166,107.4165
16.2166,107.4165
14.2832,107.8499
16.5332,107.2
16.5332,107.2
16.7166,106.7
16.7166,106.7
16.7,107.1333
16.7,107.1333
16.7,107.1333
14.3999,108.0166
14.3999,108.0166
16.2666,107.25
16.2666,107.25
14.2666,108.0498
11.5999,106.6333
11.5999,106.6333
14.3999,107.9832
14.3999,107.9832
11.5999,106.6165
11.5999,106.6165
14.3833,107.95
14.3833,107.95
11.6333,106.5833
11.6333,106.5833
14.2998,108.0166
11.5833,106.6165
11.5833,106.6165
16.75,107.2666
16.75,107.2666
16.6499,107.1499
16.6499,107.1499
16.6499,106.7332
16.6499,106.7332
14.5166,107.8333
14.5166,107.8333
14.3167,108.0999
14.3167,108.0999
14.3167,108.0498
16.3333,107.4666
16.3333,107.4666
16.7,107.2332
16.7,107.2332
16.25,107.45
16.25,107.45
14.3167,108.0999
14.3167,108.0999
14.4165,107.95
14.4165,107.95
14.3167,108.0667
16.2666,107.4832
16.2666,107.4832
16.6333,107.2332
16.6333,107.2332
14.3999,108.0332
14.3999,108.0332
11.5833,106.5833
11.5833,106.5833
14.45,107.9666
14.45,107.9666
11.6831,106.6665
14.3167,107.9666
14.3167,107.9666
11.6165,106.5833
11.6165,106.5833
14.3167,108.0
14.3167,108.0
11.6499,106.5833
11.6499,106.5833
14.3999,107.8999
14.3999,107.8999
14.3999,107.8999
11.6499,106.6665
14.3999,107.9666
14.3999,107.9666
9.8665,105.3499
9.8665,105.3499
9.8499,105.3665
16.6499,106.7332
16.6499,106.7332
16.7166,106.7332
16.7166,106.7332
14.3333,107.9165
14.3333,107.9165
15.7666,108.2166
14.3333,107.8999
14.3333,107.8999
11.6831,106.6665
11.6831,106.6665
14.25,108.0498
14.25,108.0498
11.5999,106.6333
14.3999,108.0498
14.3999,108.0498
11.6499,106.6333
11.6499,106.6333
14.3833,108.0166
14.3833,108.0166
14.5332,107.7998
14.5332,107.7998
14.4165,108.0166
14.4165,108.0166
14.4165,108.0166
14.4331,108.0332
14.3833,107.9832
14.3833,107.9832
14.3833,107.8499
14.3833,107.8499
14.3833,107.95
14.3833,107.95
14.3333,107.9832
14.3333,107.9832
14.3999,107.9666
14.3999,107.9666
14.4165,107.8999
14.3999,107.9331
14.3999,107.9331
14.3833,107.8499
14.3833,107.8499
14.3833,107.95
14.3833,107.95
14.4331,107.95
14.4331,107.95
14.3999,107.8999
15.0667,107.7332
15.0667,107.7332
16.6499,107.0332
16.6499,107.0332
16.5498,106.8665
16.5498,106.8665
11.5166,106.5999
14.4165,107.9165
14.4165,107.9165
16.2832,107.4165
16.2832,107.4165
14.4331,107.9832
14.4331,107.9832
15.7332,108.2166
14.3833,107.95
14.3833,107.95
11.5999,106.5498
11.5999,106.5498
14.4165,107.9165
14.4165,107.9165
14.25,108.0498
14.25,108.0498
14.45,108.0
14.45,108.0
14.45,108.0
11.6165,106.6831
14.4331,108.0
14.4331,108.0
16.6333,107.25
16.6333,107.25
14.3833,108.0166
14.3833,108.0166
14.4165,107.9832
14.4165,107.9832
14.4331,108.0166
14.4331,108.0166
16.25,107.45
16.25,107.45
15.7332,108.2166
16.2166,107.3999
16.2166,107.3999
14.4331,107.9832
14.4331,107.9832
14.4165,108.0
14.4165,108.0
11.6333,106.5999
16.7,107.1333
16.7,107.1333
16.5999,107.1165
16.5999,107.1165
16.5833,107.1165
16.5833,107.1165
14.45,108.0332
14.7666,108.7166
14.7666,108.7166
14.3833,108.0833
14.3833,108.0833
16.6499,107.1499
16.6499,107.1499
15.5999,108.3167
14.4165,108.0667
14.4165,108.0667
14.4165,108.0166
14.4165,108.0166
14.4832,107.9666
14.4832,107.9666
14.4331,108.0166
14.4331,108.0166
16.3333,107.5
16.3333,107.5
14.3999,108.0166
16.3333,107.4832
16.3333,107.4832
14.4165,108.0833
14.4165,108.0833
16.5833,107.25
16.5833,107.25
14.3999,107.9832
14.3999,107.9832
14.3833,108.0
14.3833,108.0
14.7666,107.6831
14.4331,107.9832
14.4331,107.9832
14.1665,107.95
14.1665,107.95
14.1831,107.95
14.1831,107.95
14.1831,107.95
14.4165,108.0667
14.4165,108.0667
11.8167,106.5
16.45,107.3167
16.45,107.3167
16.8999,107.0
16.8999,107.0
16.7666,107.2832
16.7666,107.2832
14.4165,107.8499
14.3333,108.0498
14.3333,108.0498
14.2998,108.0833
14.2998,108.0833
14.6831,107.6499
14.6831,107.6499
16.2,107.4165
16.2,107.4165
14.3833,108.0667
14.3833,108.0667
14.4666,107.8999
14.4666,107.8999
11.7332,106.5498
11.7332,106.5498
16.6499,107.0
16.6499,107.0
16.7,107.0332
16.7,107.0332
11.7832,106.6165
14.3833,107.95
14.3833,107.95
16.3167,107.3499
16.3167,107.3499
14.3167,108.0166
14.3167,108.0166
14.4165,108.0833
14.4165,108.0833
16.75,107.2998
16.75,107.2998
16.2998,107.3333
10.3665,104.6665
10.3665,104.6665
16.2832,107.3665
16.2832,107.3665
14.2166,107.95
14.2166,107.95
14.2166,107.9832
14.2166,107.9832
14.2332,107.9832
14.2166,107.9832
14.2166,107.9832
14.2166,107.9666
14.2166,107.9666
11.6165,106.5833
11.6165,106.5833
