TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2803,106.1989
17.2678,106.685
9.7389,105.9547
15.7125,106.4217
13.4936,106.3492
19.0047,105.5958
9.6142,105.4211
17.3269,106.6328
19.6964,105.7806
16.8419,107.1739
10.6969,106.5225
11.2106,106.3539
19.2344,103.0886
17.6822,106.3625
19.5286,103.2203
15.8269,108.3883
17.7003,106.4975
10.3967,106.5514
16.8594,106.9817
11.0967,106.8314
12.2833,104.7333
16.81,107.2064
11.1286,106.295
15.6844,106.2806
16.0781,106.8531
15.2922,106.2567
15.9206,108.2164
19.4956,105.7558
19.4661,105.77
19.2919,103.1458
11.3147,106.2939
16.8981,107.1681
15.8933,108.2122
17.3431,105.7211
17.2047,106.8717
10.6558,106.9475
15.8839,108.1794
10.3436,106.0003
18.4556,105.7625
15.8606,108.1725
16.6069,107.0967
15.8703,108.1658
10.4706,106.1797
11.1275,106.5331
19.1439,105.3567
14.9361,106.8847
19.2467,105.7136
19.1642,103.0303
19.3558,103.2003
16.8592,107.1786
16.6747,107.1008
16.0894,107.3383
17.1564,105.8472
19.5867,103.2503
15.6842,106.3328
14.4353,108.9692
11.1275,106.5331
15.7825,106.5061
9.7225,105.6092
19.1589,105.6267
17.7431,106.4733
14.9989,108.6692
13.8294,107.7819
19.4708,102.6678
14.3711,108.9792
17.1489,106.6089
9.475,105.0483
15.7747,108.1803
17.3153,106.6281
17.51,106.5497
15.8231,107.8439
11.67,106.6497
11.0031,106.4436
10.8325,106.3669
16.7825,106.8956
9.8703,105.4197
19.1647,103.0683
10.8039,106.9722
18.1011,105.7892
9.9836,106.0247
17.4089,106.5611
19.2917,105.7167
16.69,107.1197
10.9022,106.5428
15.7178,106.2833
18.1839,105.9203
17.5997,106.54
19.5328,105.7969
17.6497,106.37
16.8594,106.9817
16.3739,107.1069
16.7208,107.0956
17.6417,105.8628
16.4719,106.9486
16.8492,107.1833
15.9506,108.0992
16.7856,107.2239
19.4092,105.7239
19.5328,102.8736
19.18,105.6658
17.6803,106.4089
14.2436,107.0236
11.0711,106.8997
19.3322,103.1103
16.6883,106.9978
16.6081,106.875
18.3481,105.9722
17.9606,106.5044
10.6225,107.1939
16.7583,106.0978
9.4383,105.585
17.8556,106.4158
15.5417,108.1675
17.6822,106.3625
15.2928,108.6436
10.8264,106.8453
17.5375,106.5169
15.9817,108.1875
18.2386,106.1561
11.1411,105.8225
15.6858,106.33
11.0953,106.7947
16.3033,105.9894
11.3636,106.3061
17.8575,106.3875
16.6397,107.1611
16.5847,106.2592
16.6619,107.1175
15.7197,106.4328
18.2594,105.9914
11.5728,106.6125
17.6208,106.3536
13.7806,107.7306
16.9769,107.0675
10.6431,106.8331
17.7322,106.465
16.8058,107.0083
11.6683,106.6489
16.7178,107.1322
11.4389,106.4586
10.6744,107.0042
10.6944,106.5225
11.6258,106.2669
16.6489,107.1472
17.0778,106.9914
19.2142,103.1506
10.9894,106.2769
11.6683,106.6542
16.7958,107.0072
17.5856,106.5081
15.8878,108.0628
13.8036,107.8325
10.4717,106.1606
18.3239,105.9094
17.435,106.5653
15.4758,108.4125
18.0106,106.4503
17.5389,106.5708
11.58,106.6061
16.8225,107.1492
17.6144,106.4781
9.8225,104.9089
16.72,107.1706
11.2939,106.2875
16.3325,107.3469
19.3233,103.1989
15.6797,106.3225
10.6683,106.9678
17.6278,106.2886
10.3436,106.0003
17.5547,106.2994
19.1575,105.6292
13.8317,107.7633
17.1153,106.7483
18.9842,105.6061
9.1053,105.1139
12.8244,107.995
17.7561,105.7708
11.2208,106.78
19.5919,103.4478
10.7944,106.4042
15.6689,106.3111
11.6719,106.6581
17.0789,106.9989
18.4044,105.6581
17.5597,106.5767
17.0358,107.0483
11.1178,106.8169
13.8117,107.7586
18.3217,105.7989
19.2861,103.0222
19.1964,102.9872
17.53,106.5311
13.7769,107.6269
14.3658,108.9772
18.7847,105.7022
16.7203,107.1414
11.1494,106.4361
15.6025,106.6258
19.6406,103.3089
11.2931,105.8322
10.9061,104.7867
19.2775,105.4806
15.9,108.0972
11.1303,106.4817
11.5286,106.1694
19.4042,105.7492
10.2617,106.4264
16.9392,106.5778
13.5733,106.6083
10.9711,104.805
15.9342,106.6211
16.7761,107.1694
15.9436,108.4653
11.6069,105.0917
19.0067,105.5925
19.2433,103.0714
17.4861,106.4817
15.1911,108.5536
16.7914,107.005
19.5003,105.7986
17.1275,106.0286
15.9072,108.2211
11.4472,106.3944
16.5342,106.5183
19.5822,103.0883
11.1483,106.0669
17.6217,106.3556
15.6769,106.3317
18.1189,105.865
10.7172,106.4817
16.5856,106.6761
16.6567,105.5675
11.1336,106.6989
18.5253,105.4644
17.8411,106.3781
15.0797,108.7008
13.7936,107.8433
9.7075,105.3236
11.6622,106.2267
16.8283,107.0875
17.6208,106.3536
10.3217,106.0997
15.2086,105.9731
19.1847,105.5897
13.7833,107.6242
16.7214,107.0514
13.5017,105.9472
16.6011,106.6406
15.7269,106.4272
19.5689,105.0592
17.5106,106.6053
19.3281,105.425
11.0186,107.0597
19.0236,103.1461
15.7286,106.4292
18.8208,105.7175
17.7661,105.9478
15.9336,108.0333
12.1061,104.7472
10.3419,106.2306
15.7842,106.5042
19.5961,103.3075
16.6203,107.0392
19.4733,103.2278
17.6147,106.4772
15.1806,108.5872
19.1739,105.5992
15.7261,106.4094
16.8053,107.0656
17.7369,106.4386
11.0531,106.7442
16.3028,107.3175
19.4222,105.7528
16.93,107.1486
17.1828,106.6319
17.6194,106.4281
15.21,106.2569
17.7692,106.3492
16.85,107.1889
18.9297,105.6031
16.8272,106.94
18.3647,105.8719
19.0211,105.02
16.8311,107.1842
19.1044,105.5694
17.6067,106.3044
18.0039,106.3981
19.0078,105.4808
18.5544,105.6994
16.8119,107.0233
17.7114,105.7719
16.6336,106.4094
19.6258,105.6019
13.7647,107.5067
16.6353,107.1461
19.5311,105.7511
18.3158,105.9189
18.0822,105.8061
13.7342,107.095
16.7086,105.2786
14.9147,108.8336
15.66,106.2672
19.9011,105.4728
16.8303,107.1783
11.1147,106.7142
17.885,105.0539
15.9894,108.1686
11.6169,106.2697
17.9397,106.5203
18.1872,105.6778
15.5358,106.1919
10.9703,104.7922
11.0794,106.5428
19.7861,105.7542
14.7567,108.84
19.2122,103.0411
13.4753,105.22
9.8731,105.3558
10.6683,106.8114
17.1003,107.0997
15.715,106.43
16.9161,106.0125
19.5428,105.7981
16.885,107.1969
11.5939,106.3411
17.6067,106.3056
11.6567,106.6569
11.6897,107.3394
15.6156,106.4264
10.2617,106.4264
16.6661,106.9525
17.9094,106.3172
15.4517,107.795
10.3814,105.7647
17.5892,106.4953
10.3375,106.2294
16.8317,107.1361
18.7306,105.6667
10.3547,106.2003
16.1925,106.8617
15.4675,107.8222
13.7386,106.1842
15.9167,108.195
9.7056,105.4303
17.9644,105.8244
19.5003,103.2844
17.5753,105.7475
14.3747,108.9772
19.1558,105.6236
17.7672,106.3519
15.9336,108.0333
15.9094,108.1933
15.7081,106.4206
15.7297,106.4244
10.0983,106.3736
16.6822,106.9856
11.6481,106.5506
11.5708,106.6217
18.0386,106.7636
10.3928,104.4564
9.7119,105.3292
17.3217,106.7156
16.8506,106.9394
16.8344,107.2114
10.4806,107.3217
10.8903,107.0522
11.7447,106.72
14.8089,108.8228
17.5008,106.5939
10.5858,106.4964
15.7197,106.4308
16.0203,106.7117
11.6683,106.6489
17.5725,106.5464
16.6806,107.0492
18.0336,106.1328
16.5467,107.1575
18.0725,106.1236
16.9725,106.9556
16.8211,107.0131
17.7686,106.2953
10.345,104.5267
15.9383,108.1975
18.4164,105.6431
19.5833,103.1103
16.7544,107.1617
16.8869,106.0583
18.3633,105.8728
14.5003,107.8986
11.1164,106.7289
17.6958,106.4825
12.0672,104.705
13.8306,107.9186
15.9333,108.1556
18.9594,105.3278
16.7608,106.6628
15.6575,108.2433
11.5058,106.4114
16.7222,107.0506
10.8014,106.4344
18.2394,106.0153
17.1586,105.9764
17.0969,106.7764
17.0792,106.7575
16.5747,105.5967
18.0178,105.8569
19.2236,103.0925
15.7492,106.3369
16.6933,107.1253
11.2931,105.8322
16.7753,106.8936
18.0814,105.9953
15.9367,108.205
10.4139,106.7222
19.2094,103.0183
16.9975,106.8047
17.5417,106.5481
15.6236,108.3006
19.1844,102.9778
11.8722,106.5711
18.9033,105.3133
17.6417,105.8628
10.8978,105.2122
17.5908,105.7361
16.99,107.1144
16.7214,107.0514
14.5,108.8378
18.1836,106.2483
17.7114,105.7719
15.9089,108.2183
16.2408,107.4514
17.6317,106.3839
17.5889,106.5392
15.5692,108.2883
15.6536,106.3111
15.7114,106.43
10.9042,104.6542
15.9094,108.1914
16.3072,105.9597
12.6986,106.0217
18.4239,105.5694
15.9425,108.2367
17.6144,106.4781
10.3136,106.5619
17.5889,106.54
16.8036,107.1247
14.8428,108.9589
14.4222,108.0014
19.4994,105.7986
19.5467,103.2258
11.1356,106.0797
17.0344,106.0197
10.4056,106.6208
15.8642,108.2469
17.1372,107.0325
16.58,106.5739
19.5353,102.8506
17.6458,106.5225
11.8778,106.6931
16.6431,105.5103
13.4175,106.1889
17.9106,105.965
15.8022,106.4997
19.2439,103.1303
19.2678,105.7111
11.5936,106.5969
15.9089,108.2183
13.7928,107.8414
10.6158,106.8139
16.6353,107.1461
18.8964,105.6058
16.2878,107.5269
16.7558,107.1317
19.4922,103.3
10.955,106.2869
18.3633,105.8728
16.8494,107.1467
17.5933,106.6475
19.5286,103.2203
17.0111,108.3317
10.9711,104.805
17.8481,106.1469
10.3197,105.8953
17.2339,106.6367
16.9378,107.0772
10.9719,104.7711
18.4014,105.7642
14.3711,108.9792
15.9689,108.1775
17.6442,106.6225
15.4614,108.4164
11.0989,106.6025
15.9017,108.2242
16.9978,106.9483
16.6989,107.1189
12.0161,105.5522
10.6394,106.9819
16.6878,107.0531
19.1056,105.7378
16.8256,107.1886
18.9858,105.5994
16.5342,106.5183
17.3819,105.7269
15.7483,106.4814
13.7781,108.3672
17.6161,106.2744
17.8592,106.4169
16.6819,107.1853
10.9756,104.7939
15.6989,106.4092
17.1561,106.0711
18.6764,105.6678
17.1861,106.9183
10.7503,106.5331
9.81,106.0625
15.0117,108.5072
11.3658,107.0181
14.8428,108.9589
13.4628,106.335
16.6817,107.1269
15.9336,108.0333
15.4061,108.825
12.3422,106.0578
18.4506,105.6522
16.6619,106.9364
13.5953,106.59
17.8508,106.4383
15.6761,106.4317
16.8119,107.12
11.0606,106.8247
16.81,107.2044
17.5989,106.4111
19.6194,103.1822
17.0453,106.4703
11.5378,106.1603
17.2286,106.7119
19.4956,105.7558
17.7242,106.3111
9.8139,105.9294
19.0003,105.5883
11.4636,106.3983
17.8975,106.35
17.2975,106.2125
10.9775,104.7647
16.3028,107.3167
19.4764,105.4022
16.8631,107.2286
14.3614,108.9856
18.8944,105.3419
16.64,107.1275
17.12,106.6017
10.5169,107.3192
18.1522,106.25
17.15,106.9228
16.5992,106.6631
11.1067,106.5119
11.6658,106.2186
17.3469,106.2114
13.0675,106.0072
10.7578,106.5164
9.1375,105.3431
19.4233,103.0103
16.9042,106.5789
15.6678,106.3344
17.3603,106.9408
17.0269,106.93
15.9897,108.1108
16.2886,107.22
18.0322,106.9917
18.0394,105.8522
16.8692,106.9828
19.3922,103.2381
19.3056,103.1419
17.6708,106.4294
19.6269,103.3128
16.64,107.1275
16.9378,107.0772
15.6742,106.3253
19.5761,103.0381
11.8733,106.6711
17.6153,106.4583
18.4353,105.6781
15.6167,108.3175
18.6131,105.7394
17.1231,106.0472
18.3633,105.8728
16.5847,106.2592
12.5231,106.6033
18.1592,106.1253
17.7736,106.3378
18.9569,105.6069
17.06,105.9586
14.5814,109.0431
16.9867,105.9892
9.9969,105.2783
17.0344,106.0197
17.5369,106.5736
17.5933,106.5297
16.9239,107.1269
17.0111,108.3317
16.6442,107.1661
11.2953,106.4186
17.3294,106.6461
15.4811,106.3986
15.8564,108.0811
15.8875,108.1794
11.2133,106.7083
19.4994,105.6778
16.6353,107.1469
17.0169,107.1139
15.7125,106.4261
15.9117,108.2175
14.3711,108.9792
15.9728,108.0617
19.2489,103.1703
16.5542,107.2286
15.8236,108.3997
17.8436,106.4147
19.2781,103.1136
11.2736,106.3836
15.5147,106.05
19.1456,105.3719
10.6944,106.5208
18.3822,105.8122
17.5236,106.5592
19.4875,103.775
15.9028,108.1056
19.1817,103.0417
16.6567,105.5664
16.9506,106.8622
11.6967,106.5967
17.2975,106.2125
16.8333,107.1353
16.5492,107.18
15.1728,106.0903
15.1561,105.9747
11.5781,106.9289
9.9689,105.335
16.6858,107.0586
10.3503,106.1767
11.5828,106.6061
9.9075,105.7856
18.5244,105.7125
10.905,104.655
19.5758,103.2542
18.9786,105.5994
15.4686,107.8222
17.8842,106.03
19.3225,103.1389
15.7178,106.4217
15.1569,105.9794
20.0378,102.2833
17.3236,106.2117
11.6692,106.6542
17.0028,106.0514
9.5331,105.0456
17.0194,107.4689
10.6456,106.8378
19.1836,103.0778
17.2778,106.7906
10.6594,106.9456
16.7356,107.1539
15.9089,108.2183
17.9167,106.1661
14.8239,108.7836
16.8708,107.0906
18.6858,105.6636
15.9094,108.1933
17.5308,106.5844
16.8844,107.0861
16.5672,106.9094
17.9669,106.4828
17.4681,106.6078
9.7022,105.8006
18.1583,105.9672
9.6142,105.4211
16.2444,107.2831
15.2794,108.6253
17.0889,106.8017
14.8428,108.9589
10.4028,106.6253
9.7714,106.2219
17.0136,106.9119
17.3078,106.6572
16.1856,107.9042
15.8153,108.1011
18.5242,105.5578
15.6894,106.3419
15.4822,108.4197
18.7375,105.4592
17.4056,105.7317
17.4008,106.2178
16.7725,107.085
18.6131,105.7406
13.7606,107.7331
19.5531,103.2278
11.9931,104.8097
16.99,107.1144
19.5953,103.4969
17.6244,106.3622
17.8425,106.4383
16.1244,107.5108
15.9078,108.2025
16.6567,106.9992
19.5544,105.0764
19.2069,103.0383
15.8056,106.6761
15.8392,108.2128
15.4692,108.4536
15.715,106.4319
16.9456,106.9403
15.7814,106.5042
13.6811,105.8889
13.8317,107.7633
17.3594,106.7414
20.0267,102.2564
16.6881,107.0297
10.3706,106.3356
16.8783,106.9903
19.4461,103.2069
12.0128,108.9239
11.3978,106.365
16.7714,107.1928
11.28,106.3794
11.6956,106.6369
18.0433,106.3797
11.4553,106.3964
11.5278,106.1675
10.7606,106.48
16.6464,107.1425
19.4131,105.7636
17.4056,106.6383
10.3317,106.5408
10.9106,104.7839
15.6881,108.1861
15.9072,108.2211
16.6583,105.5814
17.0672,105.9597
17.5075,105.7481
16.6358,105.5139
19.4156,105.7478
11.0186,107.0597
9.4706,105.0892
17.1428,106.0672
18.0175,106.4581
15.6617,106.3158
15.4614,108.4164
14.4717,107.9372
15.7197,106.4308
19.1772,103.0664
17.2753,105.7528
16.7833,107.1611
10.7831,106.8167
18.3903,105.8389
13.5028,106.3214
14.4319,107.9467
17.7322,106.465
16.6644,106.9356
11.6692,106.6553
15.6611,106.2653
19.1494,105.6219
18.1158,106.2686
16.4622,107.0281
10.2511,106.5569
16.9042,106.5789
9.6025,105.2314
15.6725,106.4286
17.5356,106.535
19.6742,105.9256
18.5217,105.7278
18.9275,105.9167
16.6917,106.9358
14.5719,107.7186
16.9725,106.9425
19.4433,105.7575
17.1383,106.0531
17.2058,106.6356
11.6531,106.6469
15.9097,108.2211
19.4578,105.7681
11.5058,106.4114
17.4764,106.5889
16.7292,106.9981
11.2736,106.3836
11.6539,106.6469
16.3719,107.3725
17.5869,106.5456
16.6492,105.6292
9.7231,105.7731
19.9011,105.4728
9.9844,106.5328
18.2503,106.0
18.7664,105.7611
14.4361,108.9692
15.3983,108.2747
18.3167,105.9169
18.3367,105.6389
11.6578,106.2103
15.9011,108.2364
14.4619,107.9147
18.3139,105.9236
17.0764,106.5719
16.8842,107.2136
16.8292,107.1794
19.23,103.1028
11.8139,104.72
16.1189,107.3658
19.1925,105.6792
13.7725,107.6269
15.6822,106.3625
19.3575,103.2081
17.1381,106.0728
17.7231,106.4903
16.89,107.0814
15.9078,108.2708
18.125,106.2631
19.1575,105.6292
10.7736,107.0442
16.5997,107.0147
16.8364,106.9308
10.3811,106.1767
18.0686,106.4289
9.5886,105.5103
19.6286,105.7861
15.7206,106.4319
18.5356,105.8622
19.1592,103.0542
11.5781,106.6169
19.4328,103.2194
10.3692,106.2286
11.3086,106.6211
19.5281,103.2264
16.8853,107.0111
16.8553,106.9158
17.9092,106.4994
11.5964,106.5758
17.4742,105.7225
11.7622,106.8356
15.7178,106.4217
11.2719,106.3789
10.8011,106.8406
16.8508,106.9347
16.885,107.1969
19.2558,103.1397
17.2522,108.5592
15.9072,108.2211
17.7636,106.3511
17.7958,106.4164
18.3067,105.9083
19.2481,103.0978
14.6644,107.6094
17.5008,106.5939
9.8367,105.9047
15.6319,108.1708
16.6228,106.7467
17.4842,106.6325
19.4844,103.2419
10.4336,106.1669
17.6222,106.4233
18.7619,105.7619
15.8603,108.2219
11.0939,106.9833
15.6661,106.3325
19.3797,103.1603
17.2806,106.6514
18.0264,106.4058
16.6286,105.5833
19.3992,105.7544
10.3928,104.4564
18.9758,105.6061
15.9089,108.2183
15.855,108.18
16.8211,107.0131
16.8358,107.1578
17.6067,106.3044
19.2394,105.7058
16.9392,106.8456
10.3281,106.5547
10.3089,106.5636
17.2614,106.1797
18.2492,105.8703
17.5017,106.52
10.0983,106.3736
11.3414,106.4206
17.1097,106.5889
16.6672,107.1183
16.8564,107.0108
11.3303,106.6267
16.6303,107.0186
11.4572,106.3917
16.7631,107.125
19.4819,105.7972
17.7986,106.3547
18.9203,105.4892
19.5394,105.7139
18.1831,106.0747
15.4397,107.8031
16.7189,107.105
18.6528,105.7122
11.4067,104.4114
15.8739,108.2422
11.0281,104.945
12.0375,104.6867
10.8931,106.5372
17.1464,106.0633
10.9931,106.2431
16.8261,107.2131
18.0453,106.1142
16.2825,105.9717
17.525,106.6017
15.44,106.1997
17.1561,106.0711
10.4583,105.7264
10.8261,106.3953
16.7178,106.9325
19.6308,105.7058
16.2572,107.9444
15.3508,108.3703
15.9536,108.1189
19.0364,105.5875
14.5833,107.5908
10.3806,106.0789
16.7544,107.1617
19.5867,103.8033
10.8072,106.5406
11.6842,106.5811
15.6672,106.4239
16.8575,107.2433
11.4717,106.4103
16.8594,106.9817
17.3256,106.6958
10.9783,104.7803
17.8819,106.3689
17.5389,106.5708
10.3625,106.3292
9.6172,105.7903
10.9792,104.7794
17.5547,106.2994
16.6147,106.5017
18.0639,105.8733
15.7842,106.5069
16.8719,106.8869
10.7789,106.3994
15.9333,108.1556
16.975,106.98
19.1675,105.6364
19.3775,105.7408
16.6436,105.6292
18.1203,106.2656
10.8472,104.6542
10.1689,105.0228
14.765,108.7767
15.8678,108.1808
9.8831,104.9928
10.2864,106.3744
11.6817,106.6864
16.705,107.1481
9.9561,105.2783
15.6139,108.3156
15.4764,106.1431
10.3656,106.215
16.6353,107.1461
19.3594,105.7294
17.0161,106.9325
16.64,107.1275
19.3058,103.1772
10.7006,106.5317
17.135,105.7944
9.9697,105.3147
16.2178,106.4269
17.6758,106.0797
13.4756,106.3453
18.1606,105.6253
16.4208,105.9836
13.9781,107.6689
18.9569,105.6069
9.8444,105.6714
11.2736,106.3836
15.7022,106.3178
15.8839,108.1794
11.0606,106.8247
18.0175,106.4581
10.9189,107.0836
15.615,108.3428
13.7789,107.6314
17.8425,106.4394
10.3236,106.5208
16.8111,107.0075
11.6567,106.6542
10.9014,106.5411
15.4464,106.4794
17.8519,106.095
18.7844,105.7733
17.8389,105.8922
17.6008,106.5081
15.8972,108.2222
10.425,106.0281
16.8272,107.11
10.7728,107.045
10.3928,104.4564
15.7242,106.4236
16.8942,107.1922
17.3164,106.2036
17.5881,106.395
16.1386,106.7303
10.7869,107.0597
17.7522,106.4319
16.9833,106.9303
15.8644,108.0678
16.8344,107.2114
10.8931,106.5419
15.7867,106.2503
17.3183,106.2189
15.2886,108.6436
17.0331,106.4539
9.6242,105.3064
19.4681,102.6678
17.2806,106.6514
16.8822,107.2108
19.5286,103.2203
15.6586,106.3419
17.2569,105.795
19.5539,103.2275
18.3639,105.8708
18.0336,106.3983
20.26,105.2989
17.4806,106.6408
16.5261,106.9681
18.4169,105.4319
16.8681,106.9997
10.4061,106.4928
19.5928,103.1339
19.49,103.2797
10.1594,106.2425
14.7094,107.8447
11.3786,106.1806
19.55,105.7147
9.7231,105.7714
13.7697,108.5692
9.4383,105.585
19.1736,105.6356
11.0008,104.7667
18.6853,105.7256
11.4553,106.3964
17.7114,105.7719
10.9747,104.7639
11.1558,106.4261
19.1997,105.6964
10.9756,104.7719
16.7983,107.1997
12.6461,106.0167
11.8386,106.5911
10.6856,106.9833
9.4417,105.0764
18.0453,106.2639
15.9256,108.2517
12.8758,105.9586
10.8508,106.5361
18.2731,105.9717
11.6842,106.5736
15.6694,108.0147
10.9042,104.6542
13.7961,107.6972
11.5903,106.3347
18.0017,106.1922
18.235,106.0319
18.3656,105.9183
19.6069,105.7819
19.3694,105.7206
19.1547,105.6244
15.9894,108.1686
10.8272,106.8433
13.8153,107.6892
19.2008,103.0783
16.6392,106.3897
16.7367,107.1294
15.9114,108.2081
11.6292,106.3669
10.2583,106.0867
16.285,107.2069
17.5997,106.54
19.2258,105.6994
16.2417,107.3861
19.4144,103.1169
16.6789,107.1269
16.8153,107.045
19.5531,103.2278
10.8978,106.5428
14.3975,106.3497
19.5722,105.655
11.5625,106.4731
19.3,105.7272
16.8158,107.0911
10.3625,106.3292
16.4986,107.4358
15.5481,106.2553
17.6253,106.365
11.5836,106.6061
15.7211,106.5914
16.6664,106.9442
14.4319,107.9467
16.8372,107.1936
16.7781,106.8656
18.2642,106.0861
16.9044,107.075
18.0106,105.8358
10.6994,106.9211
10.78,107.0169
19.2164,103.0869
17.2406,105.8119
11.2017,106.8247
16.8492,107.1833
17.2028,107.0689
19.2264,103.0847
16.9397,105.9628
17.4,106.6478
16.9025,106.5775
17.0781,106.8647
13.9706,106.8564
16.7875,107.1911
18.4369,105.8911
15.4728,107.8333
17.305,106.7597
19.5097,102.8975
11.6719,106.6425
18.6706,105.8006
17.5103,105.7244
17.3917,106.1478
11.645,106.2617
16.9406,107.0792
17.3272,106.5942
17.2678,106.685
10.3153,106.5544
17.7578,105.9669
17.64,106.6781
18.4531,105.2944
9.9811,106.0183
13.8278,107.7836
16.8247,107.1736
10.31,106.5628
18.4756,105.755
17.0778,106.9914
16.9328,107.1297
19.625,105.8011
11.2928,105.9144
17.6328,106.4433
17.0453,106.4703
19.5581,103.4114
19.0247,105.5892
10.4781,106.1653
17.3911,106.6372
17.6144,106.4781
17.6917,105.7694
17.0425,106.4608
18.7014,105.6789
16.9742,106.9744
16.3233,107.1906
16.5692,107.1653
9.5997,105.3217
15.4417,106.1997
15.9781,108.2669
16.8942,107.1922
19.4328,103.2186
19.1394,105.6306
10.7869,106.4489
10.8228,106.9758
16.89,107.0814
19.2611,103.1378
19.2447,103.1208
17.0447,105.9539
15.6192,106.1617
16.165,107.5142
19.3531,103.1261
10.7669,106.4681
16.8225,107.1492
16.9161,106.0125
15.66,106.2672
19.2728,105.4919
17.6161,106.2744
18.4144,105.6856
15.3728,108.4092
17.7414,106.4442
11.6583,106.6486
11.075,106.8569
15.7733,106.5089
19.4719,103.2447
16.9897,107.1211
15.6689,106.3111
17.5417,106.2956
18.1458,105.7253
11.0114,106.5608
17.7658,106.4453
19.0067,105.5939
18.3047,105.9331
11.0053,106.1353
16.3114,105.9858
17.8436,106.4147
19.3275,103.0914
16.1792,107.3031
15.9567,108.2158
17.56,106.5342
18.4053,105.715
10.3792,106.2133
17.3217,106.7128
11.3839,106.395
18.6564,105.7453
14.0439,107.0328
18.3256,105.7592
14.485,108.1072
19.2408,103.0989
17.1975,106.6364
15.6583,106.2653
15.6156,106.4264
16.6919,107.0817
17.1728,106.9022
17.8461,105.0539
18.3103,105.6956
10.9872,104.6678
16.99,105.9911
17.6442,106.6225
10.3761,106.5411
18.0633,106.2994
9.7383,105.0036
18.8772,105.6222
11.0886,106.6756
18.9886,105.6053
19.5467,103.2258
16.7067,105.3378
16.9897,107.1211
19.9131,105.5325
11.6147,106.3431
17.7103,106.4825
19.5258,103.33
16.85,106.0436
19.2544,103.1072
11.1869,106.9986
16.2997,107.0058
10.2625,106.4339
11.0883,106.8753
17.7053,106.4431
17.1814,106.6381
19.5328,102.8736
18.6983,105.6603
15.6517,106.3111
19.3558,103.2003
16.5025,107.3161
17.3439,106.6406
15.2886,108.6436
16.1792,107.3031
14.8011,108.8656
17.5544,105.7642
15.9089,108.2183
16.7697,107.1758
16.6353,107.1461
18.1097,106.2706
18.2064,106.1214
15.82,108.3978
16.4622,107.0281
15.5775,106.3011
13.7858,107.6456
13.4981,105.9353
19.3558,103.2003
16.5467,107.1742
18.2128,106.0886
10.9847,106.2933
17.0539,106.4756
17.61,106.4589
18.1028,106.2744
11.6156,106.3431
16.1672,107.2336
18.4064,105.8739
12.04,104.6508
16.8147,107.0067
18.3367,105.6389
10.9758,104.8544
12.3322,104.6919
13.9489,106.2314
10.9792,104.7811
11.0906,106.8358
19.2167,103.0356
11.1633,106.7447
10.5872,106.3794
