TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.374,105.737
17.067,107.033
10.6913,107.4346
16.6279,106.7925
10.3741,105.8266
11.8869,106.8288
20.35,106.4167
11.6206,106.2548
14.7117,107.1861
11.326,106.7427
17.583,106.533
17.1167,106.9333
17.483,106.55
15.858,106.792
17.533,105.764
17.23,105.805
12.1181,108.2681
16.3999,107.3671
17.307,105.646
16.7,106.2167
16.667,106.225
20.3494,103.8856
16.9233,106.9042
14.723,106.997
14.717,107.292
18.106,106.362
11.8954,106.9069
16.2749,107.229
16.072,106.689
11.8731,107.1424
15.7025,108.1846
14.3013,108.1575
16.7763,106.7658
14.717,107.216
16.6956,106.2225
15.6036,108.0816
15.667,106.775
16.5944,106.2139
13.6196,109.0269
14.5272,109.0507
17.486,105.289
17.5,106.5
17.2069,105.825
17.257,105.558
11.3299,108.5364
16.267,106.751
17.4731,106.5847
14.6202,107.6002
16.1381,108.0029
17.0167,106.1667
14.0204,107.6821
16.686,106.214
19.7169,105.935
11.0739,106.733
11.5239,106.2305
16.794,105.994
16.9804,106.9846
16.9664,107.0239
17.1472,105.8681
17.8833,106.7111
11.6758,106.233
11.3851,106.7009
11.515,106.5835
15.8324,108.3825
14.725,107.233
17.2833,106.6333
16.6244,106.1697
11.1898,106.8463
17.2833,105.8
14.875,107.203
16.0861,106.6903
19.6686,103.5778
15.8197,107.2709
16.775,106.1083
19.286,105.671
20.6167,107.1167
9.9198,105.4942
14.6833,107.125
18.05,106.35
15.7474,107.9759
15.7167,105.9333
16.9417,105.8778
14.88,107.192
14.6417,107.4139
16.4763,107.4008
11.4731,106.7986
16.0746,107.3725
14.392,109.0973
10.6164,107.4148
17.069,105.908
13.4382,109.179
13.7279,107.5771
17.4361,105.725
16.708,106.174
14.2287,108.8161
13.2462,109.137
16.233,106.817
14.5078,107.5553
15.7556,106.6889
11.1207,106.4275
9.9912,105.5655
16.939,106.9682
17.044,107.025
11.6309,109.1366
16.65,106.283
15.8599,108.0611
15.5522,106.9567
14.7,107.1819
13.2521,109.1979
16.1815,107.7907
10.3705,105.8229
14.742,106.992
15.8417,106.7978
19.0833,105.7167
12.0355,108.1367
17.1,106.88
16.9674,107.1065
10.6895,107.4345
16.783,106.133
17.253,106.876
14.7333,107.2833
11.0606,107.3534
14.75,107.3722
17.1389,106.0819
15.552,106.957
17.9167,106.35
17.133,107.017
9.7508,106.1806
13.4808,107.8671
17.058,106.93
17.617,106.517
12.0379,106.8207
11.5167,106.6064
20.1994,105.97
16.4129,107.4131
18.48,105.9725
17.25,105.5167
9.6983,105.3918
18.75,105.8
16.9309,107.0479
16.9262,106.9756
16.1975,107.287
11.9088,106.8015
17.0833,107.0333
11.8366,106.778
15.552,106.957
14.8778,107.1917
16.624,106.17
18.0764,106.2917
11.7151,106.1368
11.9406,107.1588
16.2,106.692
11.1371,106.4019
12.2067,109.2825
17.778,106.336
14.2816,107.4184
16.9667,107.0333
12.2467,107.7024
16.1753,107.8495
17.005,105.9172
17.7753,106.3375
16.1391,108.0767
14.4847,108.1635
9.4395,105.9308
14.732,106.561
17.325,105.642
15.9811,108.0155
15.2194,106.1292
16.983,105.919
15.85,106.851
16.775,106.1542
9.931,105.0864
14.958,107.183
21.0689,102.6
20.3514,103.8347
10.9263,106.2142
10.2652,106.45
19.408,104.148
13.8871,107.8017
11.9412,106.5225
13.9175,108.2446
14.5903,107.61
14.6587,107.6322
16.9333,106.9667
14.6762,107.6064
11.5213,106.5945
10.6632,106.4235
16.1975,107.287
10.3299,106.0886
14.9044,108.7908
17.05,107.05
15.8333,106.6667
14.1052,107.7664
14.706,107.182
17.34,105.721
16.6028,105.925
18.7833,105.7167
10.9013,107.8111
16.878,106.037
14.8643,107.5901
14.703,107.158
16.6369,106.802
10.0477,106.0913
16.9927,107.1012
17.247,105.833
18.0667,106.4361
20.405,103.903
15.8033,106.8467
17.7083,105.7717
14.712,107.212
16.3156,107.1434
17.033,107.083
10.4056,105.8605
19.593,105.795
15.8333,106.8528
14.7,107.182
17.91,106.312
14.5,107.1333
10.3905,104.9708
17.101,105.704
20.4222,104.2097
14.6889,107.145
16.1384,107.9116
16.3511,107.1119
17.25,106.75
15.8856,106.9567
17.3333,105.7
15.8439,108.0838
11.5448,106.5955
11.0824,106.4822
9.9505,105.508
17.05,107.05
16.058,106.646
21.1931,105.9833
11.5349,106.5891
14.733,107.075
20.207,105.969
11.8697,108.2733
15.8601,108.0789
11.8491,106.4899
18.117,106.167
14.1143,108.8588
14.7125,107.1625
11.9485,106.6722
15.075,107.125
11.2893,106.6949
13.6196,109.0269
14.633,107.053
17.84,105.792
16.9516,106.973
14.5628,107.5652
15.322,107.13
16.4332,107.2926
15.063,107.172
14.8167,107.2792
21.141,102.656
14.7417,107.2833
15.833,107.067
16.885,106.197
14.5573,107.5707
13.091,109.1659
17.0,107.0333
11.903,106.9841
14.7139,107.1931
16.9945,107.1096
17.8833,105.0917
14.1999,109.1443
17.4167,105.7333
16.9627,107.037
14.956,107.062
15.525,106.792
17.0833,107.0444
19.3333,105.8333
12.3002,106.3306
16.3163,107.1546
11.6894,106.2386
17.5472,105.7472
15.233,106.975
14.1727,108.2082
11.4745,106.5557
15.914,106.744
16.6244,106.1697
16.387,107.5419
16.993,107.0767
17.1778,105.8403
17.4903,106.9361
17.285,105.782
17.2694,105.8131
17.3083,105.5417
17.067,107.087
16.9003,107.0372
12.0224,106.8509
14.6773,107.5869
19.611,105.803
15.0806,107.1389
18.986,105.604
21.0014,106.5583
16.757,106.111
16.27,106.717
12.0526,106.7932
14.0705,109.1296
10.9334,106.2326
11.1121,106.5126
14.7028,107.1617
12.0487,106.8299
9.8608,106.2676
17.3222,105.625
16.9319,105.8042
16.4777,107.4401
11.391,105.9637
9.8882,105.4805
15.8575,106.7722
16.6667,105.8333
15.8786,108.1784
14.95,107.175
17.325,105.5542
16.6417,106.3972
15.944,106.75
11.8023,107.066
17.379,106.183
13.8425,108.3278
17.031,107.047
16.644,106.415
14.653,106.742
11.8954,106.9069
17.489,105.703
14.696,107.058
16.781,106.107
10.2365,105.87
17.0333,107.0833
11.1898,106.8463
19.5167,105.8
14.658,106.822
15.989,106.703
14.7968,107.5661
18.672,105.867
10.0952,105.9509
14.5267,107.5666
17.3069,105.6486
13.3694,109.0558
17.461,105.333
17.5373,105.7545
14.867,106.283
10.2076,106.208
12.0297,106.8417
16.1483,107.3248
20.222,103.985
17.055,106.964
14.0415,109.1261
13.8267,109.2879
11.3361,108.0222
17.4167,106.7167
16.1852,107.8562
11.7134,106.1166
10.8512,105.633
14.725,107.2833
11.0824,106.4822
10.7066,106.9283
17.342,105.15
14.1995,109.1035
18.0,106.5
11.2038,107.1806
10.6542,107.4343
20.4772,103.9592
15.85,106.772
15.844,106.797
10.5365,106.7948
10.4748,106.8365
16.1975,107.287
17.033,106.983
17.3917,105.7333
14.7333,107.0667
17.3806,106.6194
10.6775,107.4628
15.55,106.967
17.717,106.417
11.544,106.5781
15.854,106.737
11.0784,108.0056
17.383,106.617
13.0652,109.1061
20.1667,103.8153
14.736,107.283
17.0667,107.1
20.3681,106.3483
15.5639,108.0794
16.9645,107.0332
14.5791,107.5598
10.3516,106.0841
11.8114,106.9018
16.4343,107.2832
18.9111,105.6361
17.2597,105.8028
11.1831,106.9131
16.93,105.958
11.5363,108.7962
17.219,105.837
11.6253,109.121
14.7512,107.6073
18.9333,105.6
17.102,105.911
11.5846,106.593
16.8667,106.0444
20.25,106.3
17.334,106.633
10.7744,105.9392
15.4531,108.3929
16.825,106.075
17.675,106.2583
11.7037,106.7864
16.1331,107.391
9.9621,105.6266
17.375,106.7222
16.443,107.1401
16.622,106.169
11.9971,106.8406
17.067,106.95
16.456,107.4417
13.0636,109.1384
14.5088,107.5479
17.6167,105.75
17.383,106.6
15.668,108.0639
17.197,106.128
14.3017,107.4788
14.6581,107.6099
16.9572,107.0463
16.2125,107.4789
16.6841,107.4736
14.7052,107.5975
11.5812,106.3711
17.2236,105.825
16.8,106.0972
17.633,106.5
13.3559,109.0642
17.0667,106.95
16.1918,107.8376
16.717,106.15
17.103,105.897
17.3308,106.2033
10.3506,105.8228
9.6983,105.3918
11.9788,106.7386
14.0318,109.154
11.4933,107.9707
17.328,105.664
18.2,106.15
18.1064,106.3625
9.8036,106.0686
17.1014,105.7042
15.7403,107.8975
17.175,106.8889
9.1395,105.0598
17.4847,106.5167
14.5155,109.061
17.544,106.581
16.4587,107.3575
17.3167,105.6333
11.99,106.8249
17.358,105.175
17.25,107.0
16.7472,106.1389
17.5,105.8333
15.8389,106.7611
15.7096,108.1733
16.2944,106.7139
11.6765,106.4706
17.9667,106.8
10.3875,105.8659
19.063,105.698
14.718,107.294
10.4262,106.2187
19.611,105.803
13.5188,109.3336
11.5842,106.3151
17.717,106.467
19.3417,105.8181
11.8414,109.2682
16.9833,107.0167
17.1569,106.875
16.624,106.17
17.292,105.744
15.8364,108.1977
16.9628,107.1121
17.0824,106.8964
14.723,107.067
20.8042,107.3944
17.534,105.734
14.5628,108.9873
9.3697,105.61
17.2972,105.5317
11.253,107.2487
14.706,107.182
16.6236,106.1683
12.4662,107.884
11.9868,106.7625
17.2972,106.7608
14.5589,107.5911
11.0955,107.9972
14.4571,109.1042
17.483,105.733
11.5422,106.5781
14.7153,107.0611
18.169,106.226
10.516,106.5617
14.5564,107.5716
16.88,106.0236
11.3925,106.9585
16.7833,106.1097
16.9664,107.0239
15.5792,106.9153
14.703,107.162
11.1179,106.4467
15.825,106.8278
17.2833,105.5361
17.8667,106.3667
11.9096,107.0768
14.928,106.876
16.875,106.017
17.0736,106.875
13.5188,109.3336
14.7008,107.5106
11.0214,106.8928
17.2306,106.7056
17.35,105.717
13.9328,109.2103
15.8944,106.7219
17.467,106.717
20.4772,103.9592
17.1764,105.8431
15.075,107.125
17.4292,105.7319
20.908,105.45
17.487,106.633
17.303,105.769
19.604,103.813
19.4839,104.0694
11.2418,106.44
16.2941,107.2096
13.2771,109.1626
17.25,106.8333
10.3793,105.8905
14.7028,107.1528
19.5167,105.8
17.104,105.678
16.6244,106.1697
10.3225,106.1224
17.587,106.538
17.4,105.7333
17.111,106.924
10.4767,106.0023
10.4129,106.9028
14.6167,107.5937
16.2271,107.8288
20.9469,106.0689
8.7895,105.1107
15.8389,106.7611
16.8306,107.2213
14.667,107.26
15.7833,106.7667
14.7,107.3
16.7,106.2167
17.833,106.383
16.675,106.4361
17.1486,106.0667
10.5325,104.9038
17.4639,106.6083
16.7486,106.1333
20.417,103.95
10.9667,106.2739
16.9475,107.0162
20.3014,106.5744
17.717,106.333
16.624,106.17
14.3017,107.4788
12.4958,109.2428
11.6623,106.2247
19.9708,106.1042
11.0723,106.5105
13.8563,107.4777
20.956,107.028
16.8,106.0667
16.9833,106.6431
15.2238,108.4832
17.2917,105.7833
16.9756,105.95
10.8237,105.1878
16.8028,106.0958
16.6264,106.0972
11.0053,108.096
11.162,106.9514
20.973,106.408
10.2697,106.4463
17.2556,105.7972
15.8569,106.775
11.9141,107.0972
14.7643,107.7931
17.875,106.4375
15.8453,106.9556
16.9227,106.9708
20.434,104.008
14.6843,107.6084
16.9757,107.0024
14.8673,107.8669
21.917,105.917
15.9598,107.8922
11.5252,108.241
16.675,106.436
14.7398,107.6536
17.5667,105.6667
12.0334,106.8197
15.6889,108.4757
10.5404,106.5645
17.397,105.749
10.9441,106.2784
15.8464,108.0651
11.5178,106.5716
14.8164,107.9609
20.458,104.221
15.083,107.117
12.4698,109.2807
17.05,106.958
19.4056,105.7972
16.7736,106.1097
11.5585,108.874
15.058,107.164
11.0933,106.8832
15.8428,108.0698
19.615,105.811
20.3944,105.9092
15.9476,108.2083
11.1424,106.7572
20.0736,103.9528
14.5766,107.621
17.067,107.046
11.6953,108.0013
11.0933,106.8832
14.732,106.561
16.4287,107.4545
16.9597,105.9792
14.6527,107.6043
19.2667,105.7167
11.7115,106.135
21.5508,105.8992
11.0206,107.01
15.828,106.767
11.635,106.2585
16.643,106.204
16.202,107.2861
19.4044,105.7942
17.1014,105.8986
11.4904,106.2414
14.6958,107.1472
17.133,107.05
11.1134,106.7781
14.157,108.8844
10.9562,108.3634
9.7887,105.4621
17.608,106.319
16.6444,106.4139
11.8859,106.8472
14.1662,107.3884
11.6893,106.2477
14.972,107.189
17.433,105.019
17.75,106.3333
14.5155,109.061
14.3254,107.4578
13.4138,109.1847
15.899,108.153
18.693,105.496
17.098,105.721
15.5522,106.9603
11.45,106.3906
10.1803,106.4249
20.3989,104.2253
11.4782,108.7692
14.556,106.992
9.9944,106.3201
11.6229,109.1641
17.55,106.5667
11.5558,108.8676
8.9604,105.2472
16.68,106.198
17.031,105.796
14.1296,108.0051
17.9333,106.3
11.6477,106.2549
16.383,106.567
20.0333,106.25
10.4839,106.0188
10.2383,105.8728
11.0617,107.9507
16.767,100.117
15.9103,108.1883
16.937,106.9813
15.3639,107.0444
16.6833,106.2
11.5349,106.5891
18.4167,105.9
17.7583,105.7625
17.65,106.275
10.6184,106.3227
12.9036,109.264
9.6549,105.3927
19.408,105.775
16.6667,106.1167
17.2597,105.8
17.2278,105.8319
17.4783,106.5172
17.1125,105.7028
17.5,105.7083
16.7236,106.1672
17.325,105.5389
15.7476,108.1057
12.111,107.0931
15.867,106.725
11.1056,107.7984
17.172,105.843
17.874,106.364
17.5,105.917
21.0689,102.6
11.1433,106.7572
11.0784,108.0056
16.4986,107.4282
17.3,106.167
14.1927,109.1555
15.8389,106.775
14.565,107.5309
17.357,105.725
17.258,106.833
13.5188,109.3336
9.6549,105.3927
14.5257,109.0878
11.9868,106.7671
13.8786,108.3246
11.1079,106.4457
17.033,107.117
11.903,106.9841
12.0802,106.9918
16.023,108.0391
12.028,106.827
16.569,106.9138
14.5564,107.5716
14.1621,108.8426
16.95,106.933
17.25,106.167
21.7167,104.85
11.3915,106.3289
8.7551,105.0016
14.651,106.737
14.7576,108.8452
17.1819,105.5847
11.513,106.6174
16.3043,107.0899
9.6549,105.3927
14.717,107.062
14.683,107.5619
13.5072,109.1027
10.5068,106.769
17.034,106.928
16.983,106.983
14.5931,107.6054
14.6637,107.5914
16.104,108.0211
15.744,106.742
9.861,105.4704
17.4222,105.7333
15.667,106.775
17.9083,106.2597
17.0375,107.0194
16.3307,107.0799
11.9788,106.7386
16.5667,105.9611
20.865,105.756
17.485,106.517
19.7139,105.825
21.033,105.5
11.5493,106.591
15.8366,108.0755
17.244,105.804
16.7669,106.1258
17.4889,103.7033
16.878,106.117
16.625,107.4335
17.583,106.546
14.6763,107.5971
17.2417,105.8061
17.2669,105.7972
15.5158,108.0326
11.064,108.0954
17.1972,105.5681
15.076,107.143
19.8069,105.7761
14.7,107.175
17.282,106.202
20.9556,105.9097
17.417,105.733
14.9291,107.9123
14.3246,107.4513
11.6316,109.1091
15.75,106.75
20.871,106.692
20.1342,105.8931
15.8278,106.7667
10.6775,107.4628
17.067,106.933
14.4917,107.2472
12.8926,107.7958
10.4675,106.8401
17.482,105.708
16.792,106.103
12.0173,106.7921
15.7328,107.9878
17.453,106.521
17.2833,105.5361
19.0333,105.5833
10.9502,106.1787
16.0238,108.0279
19.5133,103.8536
16.2941,107.2096
21.7667,104.8833
11.1363,106.3836
15.9583,107.999
16.353,107.1035
13.4085,107.7056
16.88,106.028
16.2667,106.9833
17.2661,105.8056
14.5483,107.5669
17.067,105.033
14.8889,107.1944
15.8598,108.1936
10.1042,105.9664
9.7549,105.6809
16.684,106.208
10.2158,105.8143
15.9806,106.7069
19.417,105.783
17.0955,106.9473
15.942,106.743
11.7529,109.0037
16.2708,107.1417
14.1872,109.1435
15.8458,106.775
15.5738,108.3672
11.0368,107.022
19.3333,104.2667
15.4034,108.2464
11.3335,106.1518
15.694,108.1512
17.0903,105.7417
17.39,105.733
14.65,107.483
9.4006,105.9435
15.7722,106.6667
20.2989,106.55
16.9889,107.0708
16.2286,107.8484
17.096,107.028
17.17,106.916
11.7134,106.1166
19.4992,103.9375
14.1801,107.6951
16.9764,107.023
17.3,105.7653
20.15,106.3333
16.8557,106.6717
19.584,103.767
17.5,105.8333
8.7352,105.0725
13.2757,109.0925
14.2433,107.7829
16.766,107.3519
17.25,105.35
16.227,106.794
9.9415,105.5043
17.05,107.0833
20.15,106.25
17.483,105.7
17.867,106.475
10.539,107.1246
11.2784,106.3348
20.9917,106.9819
16.7722,106.1167
20.2069,106.2028
10.5257,106.7828
13.2287,109.0883
14.5173,109.0619
15.0581,108.3889
10.9565,108.1924
18.0417,106.3083
16.9645,107.0332
12.0206,106.8408
13.3577,109.054
20.4375,104.0069
11.5286,106.1929
15.5432,108.157
9.8791,105.4741
14.8773,107.932
10.5039,106.7983
16.758,106.136
16.75,106.1308
19.083,105.7
20.183,103.95
11.2835,107.3584
20.183,103.942
11.3293,107.9315
16.9584,107.1008
11.626,106.2658
14.129,108.9884
20.742,106.983
11.0723,106.5105
10.7885,106.0609
11.9106,107.0704
16.4897,107.4187
16.9589,106.9581
9.9334,106.4321
11.5353,108.7871
15.057,107.168
14.3018,107.4742
17.633,106.533
14.732,107.237
17.45,106.633
11.635,106.2576
14.5637,107.5624
11.682,109.0748
11.6215,109.0871
14.1296,108.0051
17.097,105.79
14.737,107.242
17.133,107.008
15.5154,108.0661
16.9269,107.0037
16.9354,106.9597
9.8719,105.4705
14.8452,109.0358
14.0089,109.2347
11.2939,106.5044
18.8583,105.6583
16.4483,107.4014
13.4448,109.0939
13.7772,108.2204
17.15,107.0083
16.65,106.198
16.88,106.019
21.6,105.2083
17.487,105.721
10.9565,108.1924
15.067,107.183
17.483,106.6
17.051,105.743
13.4897,109.1887
17.42,105.737
20.2667,106.0167
12.2828,107.7065
14.3964,108.1026
14.0236,109.1448
14.5766,107.621
14.3017,107.4788
20.0944,103.8528
20.942,106.814
16.8736,106.7236
16.6745,107.3714
14.733,107.083
15.5611,107.0389
10.6209,107.4194
17.0333,106.95
17.317,106.617
15.9089,107.9848
9.7508,106.1806
17.2861,105.7694
15.755,106.8444
17.292,105.803
17.225,105.825
17.7667,106.3833
19.333,104.283
16.1281,108.0002
17.268,105.801
21.092,103.608
13.0777,109.0894
17.3919,105.7389
16.906,106.842
17.0944,106.045
18.45,105.9167
17.067,107.05
11.1733,106.3884
14.7288,107.5866
17.85,106.45
16.2988,107.207
19.414,105.815
12.0441,105.9306
16.5333,106.0014
16.202,107.2871
14.0301,107.9302
19.9139,106.0139
11.3271,106.5504
17.2111,106.6833
16.8,106.0972
17.301,105.746
11.8015,106.8898
17.1347,105.6208
17.0167,106.0
14.6587,107.6322
11.0141,106.7455
14.8613,108.8219
10.3661,104.9998
14.1451,108.5761
14.711,107.05
9.8611,105.4668
17.5056,106.2681
14.7553,107.5628
17.225,105.8333
16.834,106.044
16.9474,107.0237
19.599,103.594
17.0925,105.8997
17.5,106.5333
16.0125,106.1958
15.8591,108.0714
10.377,105.7462
17.189,105.594
11.2902,106.694
16.658,106.436
16.9464,106.9457
14.725,107.111
14.5513,107.6244
15.1175,108.6845
16.9217,106.9746
11.5172,108.7872
17.424,106.237
10.3724,105.7891
15.8478,108.2414
17.05,106.983
16.758,105.158
11.5128,106.6623
9.3778,106.0135
18.3356,105.8233
20.4008,104.2347
17.1,105.9083
14.7139,107.2194
11.0443,106.9818
18.646,105.695
17.16,105.847
14.75,107.2917
11.1615,106.3947
14.1841,107.8211
11.6477,106.2549
11.6262,106.4208
16.1266,108.8413
13.9058,108.7858
17.1167,106.9
16.692,106.219
14.467,107.197
17.639,106.437
10.516,106.5617
16.2025,107.2877
14.729,106.658
14.6444,106.7
19.217,105.767
17.242,105.806
20.8203,106.5578
19.262,105.695
17.778,106.336
16.7736,106.1097
10.4867,105.9667
17.562,105.732
11.0824,106.4804
10.7482,107.0621
14.703,107.162
11.9161,107.1687
17.175,105.5875
15.9831,106.7411
20.4639,104.2028
19.408,104.148
11.5943,108.4878
14.294,107.4398
10.0907,105.9443
17.1597,105.8472
11.9061,106.8042
10.1668,106.4157
9.7617,105.3745
10.6825,107.2727
11.7546,106.7838
17.4056,105.7694
17.7,106.467
13.8049,108.1183
17.101,105.792
17.033,106.967
16.9333,106.6833
16.9944,105.9264
16.2328,107.9401
17.101,105.906
16.9581,107.0444
12.0526,106.7932
11.2278,106.5278
15.8425,108.1836
15.9889,106.7028
13.8267,109.2879
18.8167,105.6833
13.0167,109.277
17.017,107.0
20.0456,105.85
16.9483,107.0321
9.3503,105.0111
17.0667,107.1167
17.1167,105.9
15.9417,106.7431
17.7103,106.4489
15.8441,108.0324
11.1032,106.4805
16.779,106.107
10.2311,105.86
16.887,106.9207
10.9203,105.8409
14.708,107.282
11.5193,106.2644
17.617,106.35
11.6993,106.7634
9.9955,106.28
9.1302,105.4731
11.6951,106.1624
16.4691,107.3155
15.1063,108.6511
11.5721,108.8784
17.2,106.6833
20.9425,106.3581
11.167,106.5669
21.333,105.167
10.353,106.1955
20.8333,106.6667
16.233,106.833
14.7667,107.5167
17.41,105.753
15.2023,108.4221
13.0068,108.6982
17.25,106.167
15.5583,106.95
14.1021,107.8774
14.703,107.162
19.0833,105.7
11.5873,105.9877
16.523,107.421
11.616,106.2713
20.9736,106.4086
21.069,102.6
15.6661,108.1637
17.0833,107.05
11.6521,106.276
16.9895,107.0673
20.4194,103.8361
17.544,105.733
17.2,106.1494
17.303,105.732
11.8954,106.9069
16.3789,107.6129
17.3153,105.6306
16.983,106.933
10.6975,106.4191
17.1972,106.1278
16.2968,107.2096
16.1384,107.8415
16.8,105.883
15.9741,108.0287
14.7153,107.0611
16.9426,106.9598
11.5178,106.5716
16.883,106.067
11.1248,107.5781
11.1364,106.7151
17.273,105.828
12.9438,109.3329
20.0278,104.7653
14.7208,107.0083
14.7169,107.2156
19.6,103.587
15.9593,108.0037
15.442,107.369
12.0351,106.8409
16.7794,106.1072
11.6325,109.1072
17.082,105.753
17.4,105.733
14.8149,107.6396
16.0763,108.0365
17.233,105.817
14.3884,109.1001
9.6072,105.7772
17.075,107.097
15.5833,106.9167
17.0333,106.975
16.659,107.3843
14.703,107.162
16.9183,107.1388
11.0853,107.3252
10.5019,106.8284
17.217,105.817
16.3357,107.1174
12.4105,108.8259
17.0333,106.9333
17.1833,105.6028
11.7535,108.9596
15.7779,108.0148
10.0589,106.001
9.4597,105.1565
15.7935,108.383
13.9486,108.1258
17.328,105.717
15.058,107.164
14.1451,108.5761
14.717,107.267
19.88,103.706
15.8439,106.785
17.7528,106.1333
16.993,107.0767
14.767,107.262
19.0833,105.7167
15.4181,106.025
17.081,105.828
11.0834,108.451
9.5184,105.3588
15.658,108.161
17.9681,105.8167
15.8361,106.7767
16.3316,107.166
14.5534,107.5985
12.057,106.8107
17.761,105.778
16.4898,107.4037
16.3595,107.0129
16.1245,107.9366
17.065,107.0814
20.9,107.4167
14.8089,107.5309
17.1,105.704
14.6799,108.7495
13.2599,109.1508
17.503,105.683
16.617,106.208
17.233,105.833
14.0266,109.1864
19.675,105.706
11.511,106.6559
14.4198,108.4063
14.7808,107.5427
16.2977,107.2105
12.0234,105.925
19.3833,105.8333
10.4162,105.9509
11.5422,106.5781
10.4912,106.8009
17.527,105.745
11.9863,106.8304
10.3981,105.9655
15.6724,108.089
15.9603,108.0111
16.4898,107.4037
10.6672,107.2735
17.2375,105.8375
14.6583,106.8056
16.9417,106.95
10.512,106.812
10.1042,105.9664
19.9167,106.0833
11.5996,107.3111
13.7352,108.9039
17.3042,106.7367
15.2704,108.6204
16.6833,106.0833
17.05,107.083
17.5833,106.5333
14.5701,107.5616
20.0764,103.6978
10.6319,107.5191
11.5489,108.7915
13.5231,107.7152
12.7585,109.1913
17.338,106.204
11.0856,106.7376
17.3,105.6667
12.0411,106.7472
17.15,105.7
15.6641,108.0127
14.0997,109.1664
17.855,106.067
17.333,105.5
17.4,106.6333
16.9809,107.1113
10.6047,106.5493
16.3251,107.1818
17.5764,105.7333
11.9222,106.953
17.183,105.833
15.6852,108.169
11.0757,106.7312
14.692,107.15
10.3815,104.9614
17.5267,105.745
9.9584,106.2835
16.645,107.3457
11.5873,105.9877
20.5792,106.1292
