TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6383,106.2653
16.1344,106.5497
16.4428,106.5344
14.8714,107.1797
17.0536,105.9606
15.7447,106.7103
17.1031,106.0528
12.2192,106.5906
17.0947,106.0417
16.3117,106.8578
17.2389,105.8183
13.6392,106.1372
15.9181,108.025
17.0625,105.9422
16.6606,106.3111
16.7719,106.8672
16.3542,106.5581
16.3336,106.0861
17.1844,106.1542
17.2333,106.1744
17.5014,105.7208
16.6228,106.1103
16.6497,106.1161
17.2481,106.1533
19.6353,103.5453
12.9497,108.3064
17.1839,106.1539
16.6675,106.1911
15.92,107.0181
11.755,103.1644
15.9544,106.6894
17.2022,106.1061
16.9842,105.9328
16.5236,106.3633
15.7242,106.6847
16.2794,106.0903
14.8931,107.1622
18.0194,105.685
10.8853,107.1044
15.7444,108.2086
15.6439,106.8725
12.5575,106.7369
17.1817,106.145
15.7336,106.7444
17.195,106.0864
12.0056,105.8636
14.9564,107.1667
19.3322,102.8753
14.8936,107.1011
13.3203,106.8706
15.9844,106.5692
19.5564,103.3889
16.1486,106.015
14.9831,107.2181
17.0708,106.0039
16.8308,106.0542
13.5983,107.4197
16.94,106.4061
16.2967,106.8578
15.7358,106.7461
19.5914,103.2836
12.5486,106.7019
13.5717,107.4722
16.94,106.4061
19.5092,103.3672
15.1125,107.0986
12.0556,106.2175
17.1814,106.0814
15.3856,106.3792
16.8842,106.3239
17.015,105.92
17.4308,105.7158
17.3494,105.7069
16.6836,106.0422
16.7394,106.2686
13.9925,108.4169
17.23,106.1522
9.4653,105.1503
16.8522,105.9725
15.0278,107.1506
16.6108,105.9797
16.8025,106.3036
17.3558,105.7167
15.7872,106.69
17.1547,106.0333
16.2611,106.7736
16.8128,106.0889
15.7661,108.2092
16.8703,105.9728
16.6831,105.9519
17.1039,105.63
16.6842,106.105
13.2975,106.7589
16.8703,105.9728
17.4425,105.7394
16.5703,106.2758
16.1183,106.675
19.665,103.3258
14.715,107.3592
14.8972,107.2033
14.1622,108.0781
16.4047,106.4378
13.0247,106.0883
16.2622,106.9494
17.1814,106.0814
17.5769,105.5014
15.7919,106.6919
16.8056,106.2278
12.4164,105.7408
16.1803,106.6994
15.8378,106.8211
17.8794,105.9353
17.1889,106.0806
16.8842,106.3247
15.9889,106.5581
16.23,106.7031
17.4064,105.7439
16.9661,106.4175
15.6261,106.3622
14.7372,107.1117
16.4397,106.4681
16.8819,106.5539
19.3767,103.0478
13.5508,108.0147
16.2103,107.2658
16.6481,106.3475
16.8703,105.9728
11.755,103.1644
15.2333,106.6808
17.1256,106.0492
12.0378,105.5928
15.6453,106.7908
16.3333,106.1331
16.6964,105.9992
15.3975,107.0397
16.7808,106.2678
15.3281,107.0372
17.1336,106.07
13.3117,106.7967
16.4808,106.4242
16.0767,106.685
17.0442,105.0122
16.6386,106.4536
12.7156,106.7344
16.6056,105.9
16.8764,106.5539
15.7417,106.7594
17.1383,105.6206
15.1336,106.8503
16.94,106.4061
17.0236,105.9969
15.8547,106.7325
12.7836,105.6892
19.6022,103.6906
15.7453,106.7558
16.485,106.5178
14.9669,107.1836
15.8272,106.6706
16.9614,106.3722
16.8836,106.3247
16.9122,106.3794
17.4453,105.6903
14.0631,106.3708
14.4381,106.3917
16.17,106.7094
15.7872,106.8047
16.8819,106.5736
16.6586,106.1133
19.4069,103.0008
16.0683,106.5661
16.6675,106.1817
12.2992,106.545
16.7303,106.2544
12.3525,106.3853
13.9708,109.2353
17.4017,105.7589
16.1261,106.7078
11.5692,107.4944
15.8175,106.7583
10.1656,106.4608
16.5178,106.5733
16.7392,106.1353
16.5383,106.3244
17.255,105.795
12.5189,106.8142
13.4894,106.9864
12.7217,106.7917
16.2839,106.0717
17.1844,106.1542
17.4903,105.7136
14.3075,107.4383
16.8883,106.5767
16.7056,106.1867
11.755,103.1644
13.3122,106.8567
17.7983,106.1494
17.6406,105.7639
12.3033,105.2758
16.3269,105.9692
12.1256,107.19
12.4914,105.1778
16.3467,107.1094
16.6453,106.2153
17.4914,105.7142
15.2333,106.6808
15.9408,107.9631
16.6722,105.9633
16.9564,106.3706
16.7719,105.93
16.8825,106.5742
17.2031,106.1006
16.8908,106.7953
17.1839,106.1539
17.12,106.0717
16.8828,106.3219
13.3417,106.7978
12.2122,106.5731
16.56,106.0217
17.3242,105.6825
15.9678,106.7194
16.1878,106.6989
19.4953,103.2894
12.1619,105.5278
12.3339,106.4744
16.3667,106.1686
15.6658,106.8625
16.3956,107.1061
16.8747,106.3097
16.6631,106.1753
16.4486,106.4803
16.6814,106.1397
16.2944,106.5586
16.2717,106.5697
12.7222,106.6994
16.8042,106.2953
14.9661,107.1761
14.9661,107.1844
13.9492,107.9064
15.7356,108.1575
16.6461,106.1131
11.5886,106.3228
17.0497,105.6108
16.9669,105.7817
16.8539,106.3031
15.9531,106.2475
15.7864,106.7992
16.1156,106.5356
16.9647,106.3725
10.7208,107.3656
17.1464,106.0644
17.2614,106.1769
16.0678,106.6503
17.5872,105.5769
16.8325,106.5253
12.0514,106.7081
16.8747,106.3097
15.8758,106.7236
16.9564,106.3706
16.9431,105.8764
16.9569,106.3708
15.6931,106.8883
15.145,107.0839
16.1061,106.6847
16.1692,106.5069
11.4092,106.4208
14.8972,107.2033
17.2414,106.1492
17.1308,106.0633
17.5119,105.7264
16.2447,107.2578
17.0825,106.0164
19.4942,103.3036
16.4886,106.7942
17.5247,105.4192
16.5042,106.4733
16.9114,106.3411
16.7717,106.4319
14.5503,106.5261
13.3128,106.795
17.2547,106.0867
16.2922,106.9458
20.3122,111.8842
16.1358,108.0994
16.5583,106.4453
10.8008,107.0325
17.1297,106.1086
16.8883,106.5767
17.1839,106.1539
17.2278,105.6114
12.6425,105.0008
15.2808,107.0703
17.4894,105.7131
13.9436,109.2086
16.4856,106.3586
16.9569,106.3708
15.2833,107.0703
16.8756,106.5539
16.7275,105.9617
14.5586,106.4992
16.1369,106.7014
15.9747,106.7483
12.7006,109.0539
19.6097,103.2128
9.7592,105.7506
16.8386,106.2719
19.6247,103.4692
16.2778,106.9514
17.2417,106.1492
16.8703,105.9728
16.8636,106.8681
16.8819,106.5542
17.3431,105.6967
16.6172,106.2261
16.9772,105.9083
17.0442,105.0122
17.5094,105.7256
15.9275,106.6875
16.5942,106.2108
16.8842,106.3247
16.4047,106.4378
16.1531,106.7464
16.8825,106.5742
17.5011,105.4286
19.1375,103.2542
17.4333,105.7281
14.9606,107.1853
17.0711,106.0086
17.6406,105.7639
16.2572,105.9686
17.1964,106.1522
16.6775,106.0317
14.1225,107.9872
13.6061,107.4753
16.5861,106.2094
16.8678,105.9275
14.6739,108.0397
15.5581,106.7719
16.5742,106.2336
16.8756,106.5539
17.1383,105.6206
16.7394,106.2572
16.7031,105.9447
15.3947,107.0472
15.9078,108.1933
15.6644,106.7906
16.3106,107.1875
17.4894,105.7114
14.1231,108.9386
15.6039,106.8964
16.8892,106.8422
19.5539,103.4269
16.5403,106.3036
15.4633,106.9733
12.7775,105.6756
15.3844,106.7844
17.8139,106.1514
16.9569,106.3708
17.5119,105.7264
16.9961,105.9272
15.8686,106.7094
12.2917,106.5947
16.8567,105.9642
16.9661,106.4175
9.7981,104.9636
16.9997,106.5033
15.9258,106.7611
11.3678,107.4633
15.9092,108.0392
16.8842,106.3239
16.3669,106.5264
14.2447,107.3878
14.6581,107.3614
17.1019,106.0622
17.5783,105.6361
13.5686,107.4242
14.965,107.1983
16.6439,106.2031
13.3703,106.8231
15.7536,106.8411
16.5392,106.4603
17.5139,105.4239
16.2619,105.9761
17.2597,106.1525
17.1019,106.0622
14.9661,107.1761
16.8819,106.3192
14.99,106.2836
15.8828,106.7514
12.8153,105.6747
16.1136,106.7011
16.2183,106.6889
16.4258,106.5128
16.2842,106.0156
13.6644,106.4981
11.7406,106.1169
16.8703,106.5556
15.8417,106.6625
16.8828,106.5767
16.8117,106.0906
16.1369,106.7014
16.5789,106.2514
19.6339,103.4739
12.3628,106.4931
16.8819,106.5542
17.5656,105.7117
15.0422,108.4978
17.2469,106.1542
12.5428,106.8861
14.9628,108.4875
16.4828,106.3989
16.9431,105.8764
14.9336,107.1747
16.5722,106.2281
14.5586,106.4992
10.0958,104.9164
14.9653,107.1853
15.7864,106.7992
12.3461,107.0942
16.7178,106.2572
16.1694,106.4856
11.7322,107.4317
19.5092,103.3672
16.8764,106.5539
11.9106,106.6611
16.8567,105.9642
15.3981,107.0403
16.9764,105.8464
16.4433,106.6992
16.6686,106.1575
15.4089,107.5253
19.3314,103.4064
15.2825,107.0631
16.6056,106.2017
17.2106,106.0628
16.7286,106.2553
17.1364,106.0492
16.2203,107.2689
11.7253,107.3022
19.5933,103.4933
16.2717,106.5697
15.5622,106.3122
13.3117,106.7967
16.7631,105.185
15.8339,106.7614
11.5347,105.9814
16.6503,106.3431
16.0144,106.6714
12.2375,106.5842
11.755,103.1644
19.6808,103.2656
9.6931,104.9161
19.4811,103.1833
16.3344,106.5447
14.6433,106.7017
16.9575,106.6089
16.7856,106.0819
11.755,103.1644
16.7483,106.1372
15.7339,106.8108
15.0964,107.1681
12.3006,105.2622
13.3617,106.8469
16.8764,106.5539
14.9714,108.5358
16.2525,106.8836
17.5267,105.7358
14.9936,107.2219
15.9036,106.7367
12.7903,107.0344
15.7336,106.7444
9.525,105.0028
12.2825,105.2981
16.4886,106.7942
14.9489,107.1944
19.5281,103.2747
19.61,103.0575
14.2894,109.0297
16.5964,106.1083
16.495,106.4189
16.6172,106.2261
15.7253,106.7717
13.3719,106.8692
16.5503,106.3056
14.0233,108.8978
16.8297,106.2672
12.6722,106.725
16.6394,106.2117
15.7328,106.7361
17.7717,105.9058
16.0203,106.1639
16.7067,106.3078
16.76,106.1233
17.1889,106.0806
17.4886,105.3853
16.8881,106.3239
15.6411,106.8986
17.2733,106.1292
9.3006,105.0183
13.8661,108.2472
14.9067,107.1475
17.1911,106.1219
10.1103,104.8806
16.265,106.2261
14.0828,109.0972
17.4903,105.7136
12.5339,106.7222
16.6417,106.4114
15.1125,107.0986
17.1844,106.1542
16.2969,107.2847
17.5747,105.6475
12.5186,106.8711
16.9569,106.3708
14.2447,107.3878
16.8819,106.3192
17.5275,105.9158
14.9789,107.6764
15.3656,106.7833
16.3556,106.4747
16.8578,105.9117
15.7186,106.8181
17.5119,105.7264
16.5233,106.7806
16.2742,106.4789
16.8819,106.5542
12.3647,106.585
16.9408,107.0614
16.6514,106.1628
16.1553,106.6958
16.1128,106.5608
16.5742,106.2336
16.8506,106.5067
16.3294,106.6983
14.1622,106.4317
15.8408,106.7839
14.9661,107.1761
16.285,106.0756
17.4453,105.6903
17.2072,106.1589
16.8703,105.9728
14.9628,108.4875
17.1364,106.0492
16.1867,106.0256
15.8667,106.7328
16.3131,106.4811
15.7372,106.7428
11.7858,106.6642
16.7308,106.1586
16.9569,106.3708
15.6981,106.79
16.1694,106.4856
16.2764,106.6847
12.7267,105.0222
16.9356,106.4039
19.5578,103.3697
15.3886,106.8208
19.5244,103.3511
16.3344,106.1047
9.5583,104.8633
17.1889,106.0806
17.4919,105.715
11.755,103.1644
13.3469,106.9153
14.8175,107.1169
16.4761,106.7839
19.3908,103.0906
16.4886,106.7942
17.1889,106.0806
12.2681,106.6128
15.6528,106.7839
13.5686,107.4242
16.5886,106.215
14.885,106.7458
12.2389,106.6356
17.5094,105.7256
14.9861,106.7458
17.0944,105.7333
19.5533,103.3669
14.9067,107.1475
16.9417,105.7786
16.4942,106.4289
9.5783,105.0356
15.8881,106.7608
17.1817,106.145
16.5286,105.9297
15.9775,106.6403
11.6236,105.9175
12.7575,107.0569
16.0158,106.7181
16.2869,106.9675
17.0744,105.7528
16.6678,106.1275
14.0011,107.3586
17.5842,105.4967
15.6583,108.1844
15.7344,106.7594
17.1186,105.5594
16.9631,106.9958
16.6408,106.0783
17.1336,106.0672
16.2419,106.8136
15.7156,106.8442
16.7642,106.5953
19.3819,103.0153
19.3117,103.1408
17.49,105.7131
16.6819,105.9942
17.1886,106.0797
17.1817,106.145
9.4653,105.1503
16.6394,106.1731
16.8836,106.3286
16.1842,106.6967
15.3753,106.7864
17.3836,105.7297
17.2472,106.1478
19.4825,103.4278
15.0989,107.1058
16.5439,107.2614
16.6867,105.985
16.8819,106.3192
15.5581,106.7719
14.0828,109.0972
15.7344,106.7417
16.4917,106.4197
17.1364,106.0633
17.3747,105.7372
17.1889,106.0806
16.28,105.9689
19.6303,103.4692
16.6069,106.2067
19.5869,103.7164
19.4969,103.3228
16.8819,106.5542
15.0039,107.3811
14.2111,108.1681
13.5164,105.9514
16.8622,106.2769
16.5428,106.4603
16.2203,107.2689
15.5547,106.9269
11.7406,106.1153
17.1844,106.1542
17.1819,106.0817
16.8825,106.5742
14.9067,107.1475
15.8892,106.8244
15.985,106.7392
16.5956,106.7578
15.3197,106.3425
13.9319,109.2169
16.0878,106.7439
16.9842,105.9328
17.8881,105.9375
15.6956,106.8525
15.5494,107.0331
9.6642,104.8969
13.3117,106.7967
12.2914,106.6067
15.4486,106.9939
16.7247,105.9625
17.1319,106.0708
17.1844,106.1542
15.9794,106.7439
17.4919,105.715
17.4906,105.7142
15.9781,106.3131
16.2722,106.7531
16.8167,106.5332
16.8167,106.5332
17.1831,106.0833
17.1831,106.0833
16.8833,106.3665
16.8833,106.3665
17.1831,106.0833
17.1831,106.0833
17.1831,106.0833
17.1831,106.0833
16.8665,106.5833
16.8665,106.5833
14.5,107.4666
14.5,107.4666
14.5,107.4666
14.5,107.4666
16.3333,106.5498
16.3333,106.5498
16.8833,106.3499
16.8833,106.3499
16.8833,106.5667
16.8833,106.5667
17.5,105.7166
17.5,105.7166
16.25,106.5999
16.25,106.5999
16.7166,106.2666
16.7166,106.2666
16.8833,106.3665
16.8833,106.3665
17.5166,105.7166
17.5166,105.7166
16.25,106.5999
16.25,106.5999
16.8833,106.3333
16.8833,106.3333
16.8665,106.5833
16.8665,106.5833
17.5166,105.7332
17.5166,105.7332
17.5,105.7166
17.5,105.7166
16.2332,107.0332
16.2332,107.0332
16.8833,106.3333
16.8833,106.3333
17.5166,105.75
17.5166,105.75
16.8833,106.3333
16.8833,106.3333
17.5,105.7166
17.5,105.7166
16.8665,106.5833
16.8665,106.5833
16.8833,106.3833
16.8833,106.3833
16.8833,106.5667
16.8833,106.5667
17.0498,105.9666
17.0498,105.9666
16.25,107.1165
16.25,107.1165
17.0498,105.9666
17.0498,105.9666
16.3167,107.2832
16.3167,107.2832
15.8333,106.75
15.8333,106.75
17.5166,105.7332
17.5166,105.7332
16.7666,106.1333
16.7666,106.1333
16.8833,106.3665
16.8833,106.3665
16.8833,106.3665
16.8833,106.3665
17.5166,105.7332
17.5166,105.7332
17.0332,105.9666
17.0332,105.9666
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
17.0332,105.9666
17.0332,105.9666
16.2666,106.7332
16.2666,106.7332
17.0667,105.9666
17.0667,105.9666
16.6165,106.2
16.6165,106.2
16.6333,106.2166
16.6333,106.2166
16.8833,106.3665
16.8833,106.3665
16.8833,106.5667
16.8833,106.5667
16.8665,106.5833
16.8665,106.5833
17.5166,105.7332
17.5166,105.7332
17.0332,105.9666
17.0332,105.9666
17.0332,105.9666
17.0332,105.9666
16.8833,106.3333
16.8833,106.3333
17.5,105.7166
17.5,105.7166
16.8499,106.5667
16.8499,106.5667
16.0667,106.6333
16.0667,106.6333
16.8833,106.3333
16.8833,106.3333
16.8665,106.3167
16.8665,106.3167
17.5,105.7166
17.5,105.7166
17.5,105.7166
17.5,105.7166
16.8833,106.3499
16.8833,106.3499
16.8665,106.5833
16.8665,106.5833
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
16.8833,106.3665
16.8833,106.3665
16.8833,106.5667
16.8833,106.5667
16.4666,106.5
16.4666,106.5
16.7666,106.0833
16.7666,106.0833
17.5,105.7166
17.5,105.7166
16.8833,106.3665
16.8833,106.3665
16.8833,106.3333
16.8833,106.3333
17.5166,105.75
17.5166,105.75
16.25,106.5999
16.25,106.5999
17.5166,105.7332
17.5166,105.7332
16.8665,106.5833
16.8665,106.5833
17.5166,105.7332
17.5166,105.7332
16.8499,106.5667
16.8499,106.5667
16.2666,106.5833
16.2666,106.5833
16.8833,106.3499
16.8833,106.3499
16.2666,106.5833
16.2666,106.5833
16.75,106.1333
16.75,106.1333
16.2666,106.5833
16.2666,106.5833
17.5,105.7166
17.5,105.7166
16.2666,106.5833
16.2666,106.5833
16.8333,106.0498
16.8333,106.0498
17.5,105.7166
17.5,105.7166
17.5166,105.7332
17.5166,105.7332
16.25,106.5999
16.25,106.5999
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
11.7998,106.3999
11.7998,106.3999
16.25,106.5999
16.25,106.5999
16.8833,106.3333
16.8833,106.3333
16.8833,106.3665
16.8833,106.3665
17.5,105.7166
17.5,105.7166
16.8833,106.3333
16.8833,106.3333
16.8833,106.5667
16.8833,106.5667
16.25,106.5999
16.25,106.5999
17.5166,105.7332
17.5166,105.7332
16.25,106.5999
16.25,106.5999
16.8833,106.3665
16.8833,106.3665
16.8833,106.3333
16.8833,106.3333
17.5166,105.7332
17.5166,105.7332
11.7666,106.3665
11.7666,106.3665
16.6665,106.2
16.6665,106.2
16.8833,106.3333
16.8833,106.3333
16.8665,106.5833
16.8665,106.5833
17.5,105.7166
17.5,105.7166
16.8833,106.3499
16.8833,106.3499
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
16.8833,106.3333
16.8833,106.3333
17.5166,105.7332
17.5166,105.7332
16.8833,106.3333
16.8833,106.3333
16.2998,106.7
16.2998,106.7
16.1499,107.0498
16.1499,107.0498
16.8833,106.5667
16.8833,106.5667
16.25,106.5999
16.25,106.5999
16.2166,107.0833
16.2166,107.0833
17.5166,105.7332
17.5166,105.7332
16.8833,106.3499
16.8833,106.3499
17.5,105.7166
17.5,105.7166
17.5166,105.7332
17.5166,105.7332
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
17.5166,105.7332
17.5166,105.7332
16.0833,106.5667
16.0833,106.5667
16.0999,106.5667
16.0999,106.5667
16.1165,106.6499
16.1165,106.6499
16.1165,106.6499
16.1165,106.6499
16.8833,106.3499
16.8833,106.3499
16.2332,107.0332
16.2332,107.0332
16.8833,106.3333
16.8833,106.3333
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
16.8665,106.5833
16.8665,106.5833
16.8833,106.3333
16.8833,106.3333
17.5,105.7166
17.5,105.7166
17.5166,105.7332
17.5166,105.7332
11.1831,104.0999
11.1831,104.0999
11.1831,104.0999
11.1831,104.0999
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
17.5166,105.7332
16.8833,106.3665
16.8833,106.3665
16.8833,106.3499
16.8833,106.3499
17.5,105.7166
17.5,105.7166
16.8833,106.3499
16.8833,106.3499
16.8833,106.3333
16.8833,106.3333
17.5,105.7166
17.5,105.7166
14.9666,107.2
14.9666,107.2
16.8333,106.0667
16.8333,106.0667
17.5166,105.7332
17.5166,105.7332
14.95,107.1831
14.95,107.1831
16.8833,106.3665
16.8833,106.3665
17.5166,105.7332
17.5166,105.7332
17.5,105.7166
17.5,105.7166
16.8833,106.5833
16.8833,106.5833
17.1831,106.0833
17.1831,106.0833
17.5166,105.7332
17.5166,105.7332
17.2,106.0833
17.2,106.0833
16.8833,106.3499
16.8833,106.3499
16.9832,105.9331
16.9832,105.9331
17.25,106.0833
17.25,106.0833
16.2666,106.5833
16.2666,106.5833
16.8499,106.5667
16.8499,106.5667
17.5166,105.7332
17.5166,105.7332
16.8833,106.3333
16.8833,106.3333
17.1665,106.0498
17.1665,106.0498
17.1831,106.0833
17.1831,106.0833
17.5,105.7166
17.5,105.7166
17.1831,106.0833
17.1831,106.0833
16.8833,106.3499
16.8833,106.3499
17.2,106.0833
17.2,106.0833
17.0332,105.9331
17.0332,105.9331
16.8665,106.5833
16.8665,106.5833
17.2,106.0833
17.2,106.0833
17.3999,105.75
17.3999,105.75
17.1831,106.0667
17.1831,106.0667
16.8833,106.3499
16.8833,106.3499
17.5166,105.7332
17.5166,105.7332
17.1831,106.1499
17.1831,106.1499
17.1831,106.1665
17.1831,106.1665
16.8833,106.3665
16.8833,106.3665
17.1831,106.0833
17.1831,106.0833
16.8833,106.5667
16.8833,106.5667
16.8833,106.3333
16.8833,106.3333
17.5,105.7166
17.5,105.7166
17.1831,106.0833
17.1831,106.0833
16.8499,106.5667
16.8499,106.5667
17.1831,106.1499
17.1831,106.1499
17.1831,106.1665
17.1831,106.1665
17.3999,105.75
17.3999,105.75
16.8833,106.5667
16.8833,106.5667
17.2,106.0833
17.2,106.0833
16.1333,106.7
16.1333,106.7
17.3999,105.75
17.3999,105.75
16.2666,106.5833
16.2666,106.5833
16.8833,106.5667
16.8833,106.5667
17.3999,105.7
17.3999,105.7
17.2,106.0833
17.2,106.0833
14.5166,107.5
14.5166,107.5
17.2,106.0833
17.2,106.0833
16.8499,106.5667
16.8499,106.5667
16.8833,106.3333
16.8833,106.3333
17.1831,106.1665
17.1831,106.1665
17.3999,105.75
17.3999,105.75
16.2666,106.5833
16.2666,106.5833
17.3999,105.75
17.3999,105.75
16.8833,106.5667
16.8833,106.5667
16.8833,106.3665
16.8833,106.3665
17.3999,105.75
17.3999,105.75
17.3999,105.75
17.3999,105.75
17.1831,106.1665
17.1831,106.1665
17.1831,106.0667
17.1831,106.0667
16.8499,106.5667
16.8499,106.5667
17.3999,105.75
17.3999,105.75
16.25,106.5999
16.25,106.5999
17.1831,106.1499
17.1831,106.1499
17.3999,105.75
17.3999,105.75
16.8833,106.3333
16.8833,106.3333
16.3167,106.6333
16.3167,106.6333
16.8833,106.5667
16.8833,106.5667
16.25,106.5999
16.25,106.5999
17.1831,106.1499
17.1831,106.1499
16.8833,106.5498
16.8833,106.5498
16.25,106.5999
16.25,106.5999
17.2332,106.0833
17.2332,106.0833
17.25,106.0833
17.25,106.0833
17.25,106.0833
17.25,106.0833
16.8665,106.5833
16.8665,106.5833
16.8833,106.5498
16.8833,106.5498
17.1831,106.1665
17.1831,106.1665
15.8333,106.7666
15.8333,106.7666
16.6831,106.1665
16.6831,106.1665
17.25,106.0833
17.25,106.0833
16.8833,106.5166
16.8833,106.5166
16.3167,106.6333
16.3167,106.6333
17.1831,106.1665
17.1831,106.1665
16.3833,106.5498
16.3833,106.5498
16.2666,106.5833
16.2666,106.5833
16.8833,106.3333
16.8833,106.3333
16.2666,106.5833
16.2666,106.5833
16.8167,106.5332
16.8167,106.5332
16.2998,106.6333
16.2998,106.6333
16.6333,106.2332
16.6333,106.2332
16.2998,106.6333
16.2998,106.6333
17.25,106.0833
17.25,106.0833
16.8833,106.5166
16.8833,106.5166
16.25,106.5999
16.25,106.5999
17.1831,106.1499
17.1831,106.1499
17.1831,106.1665
17.1831,106.1665
16.25,106.5999
16.25,106.5999
17.25,106.0833
17.25,106.0833
16.3167,106.6333
16.3167,106.6333
17.1831,106.1665
17.1831,106.1665
16.2666,106.5667
16.2666,106.5667
16.3167,106.6333
16.3167,106.6333
16.8833,106.5166
16.8833,106.5166
17.1831,106.1665
17.1831,106.1665
17.25,106.0833
17.25,106.0833
16.8833,106.5498
16.8833,106.5498
17.1831,106.1499
17.1831,106.1499
16.2998,106.6333
16.2998,106.6333
16.8167,106.0999
16.8167,106.0999
16.2666,106.5833
16.2666,106.5833
17.25,106.0833
17.25,106.0833
16.8665,106.5833
16.8665,106.5833
16.2332,107.0332
16.2332,107.0332
17.0498,106.0166
17.0498,106.0166
16.9331,106.4165
16.9331,106.4165
16.8665,106.5833
16.8665,106.5833
17.25,106.0833
17.25,106.0833
17.1831,106.1499
17.1831,106.1499
16.9331,106.4165
16.9331,106.4165
17.1831,106.1665
17.1831,106.1665
16.2998,106.6333
16.2998,106.6333
17.25,106.0833
17.25,106.0833
16.8833,106.5498
16.8833,106.5498
16.4165,106.5332
16.4165,106.5332
17.1831,106.1499
17.1831,106.1499
16.2666,106.5833
16.2666,106.5833
16.8833,106.5667
16.8833,106.5667
17.25,106.0833
17.25,106.0833
16.8833,106.5498
16.8833,106.5498
17.1831,106.1665
17.1831,106.1665
16.9331,106.4165
16.9331,106.4165
17.25,106.0833
17.25,106.0833
16.9331,106.4165
16.9331,106.4165
16.3167,106.6333
16.3167,106.6333
16.9666,107.0166
16.9666,107.0166
16.9666,107.0
16.9666,107.0
16.25,106.5999
16.25,106.5999
17.1831,106.1499
17.1831,106.1499
16.9331,106.4165
16.9331,106.4165
17.25,106.0833
17.25,106.0833
16.8833,106.5667
16.8833,106.5667
17.1831,106.1665
17.1831,106.1665
16.9331,106.4165
16.9331,106.4165
17.25,106.0833
17.25,106.0833
16.2998,106.6333
16.2998,106.6333
16.45,106.9165
16.45,106.9165
16.45,106.9165
16.2998,107.2832
16.2998,107.2832
16.2998,107.2832
16.8333,106.5332
