TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4636,108.1497
11.6399,106.1897
15.7786,108.2013
17.3056,105.7403
15.8389,106.7611
15.4138,108.4297
15.1183,106.5486
18.2236,104.7978
18.0806,106.3694
15.8057,108.0619
17.3967,105.7433
17.2833,105.5333
10.6952,107.2756
14.8897,108.9555
14.6139,107.4194
11.3541,105.9273
17.7583,105.775
17.055,106.9772
14.9465,107.8178
17.15,105.6
16.8187,106.8778
20.5583,106.575
11.5586,108.0537
10.806,106.7808
14.608,107.392
20.6353,105.2267
11.7074,106.4433
15.7182,108.2823
14.66,107.374
20.525,106.5667
9.6875,105.3708
16.987,106.646
14.8374,108.9773
17.8625,105.4633
19.908,106.008
11.6765,107.7142
17.7083,105.7717
11.7001,106.0478
18.633,105.833
16.7056,106.993
19.2097,105.65
17.7883,105.7861
17.3403,106.7042
17.147,106.678
11.7084,106.2359
19.367,105.804
11.5358,105.96
14.0992,107.4886
17.2333,106.7667
10.4681,106.9022
16.703,106.142
14.239,108.954
13.9911,107.4634
15.6408,108.233
17.5333,105.2833
21.0944,102.3472
14.589,107.361
10.3684,106.1874
16.8833,106.0167
17.5817,105.3078
14.4772,108.8127
19.55,103.3833
17.0264,106.6439
14.7686,108.6743
16.9295,107.015
16.7065,106.9892
15.85,106.75
11.6866,106.0174
16.6917,106.1333
10.0542,107.2947
19.438,105.759
15.0382,108.7048
14.8364,108.9643
14.5544,108.0273
15.2089,108.6155
13.7031,108.2222
15.6958,108.1521
19.3833,104.25
17.4889,106.5806
19.6,103.8167
10.4514,107.2455
14.851,108.979
20.3222,104.15
10.5133,106.9025
10.519,106.8413
20.0167,103.9833
19.9258,105.825
14.1226,107.4102
20.475,106.5694
14.738,108.8677
14.0524,107.4266
15.067,107.167
14.7083,107.2833
14.592,107.393
14.0234,107.3962
14.715,107.2978
10.4544,107.3323
10.7634,107.0869
15.747,106.19
16.946,105.775
16.8869,107.0249
15.1475,108.699
14.7,107.3
16.875,105.867
17.6667,105.7667
17.7083,105.7717
18.2083,104.975
14.8285,108.9858
14.1064,107.4072
20.3278,106.0792
19.425,104.1333
17.1333,105.6333
16.925,106.005
9.3856,105.0699
16.8542,105.9528
17.2,105.4083
16.475,106.517
16.755,106.1331
14.0005,107.4228
19.326,105.817
14.0507,107.3743
14.8903,108.8253
13.7819,107.4917
19.789,105.842
9.6893,105.3982
14.6639,107.3389
17.4,106.6167
10.5082,106.8412
16.8389,105.7861
10.6184,106.3181
17.225,106.1417
14.0992,107.4886
11.5836,105.9932
16.8833,106.0222
14.625,107.3694
14.8519,108.9781
16.4307,107.2804
14.0045,107.4737
10.3413,106.1982
8.7939,105.2426
15.4364,108.4341
16.9306,105.9833
15.0633,107.1722
15.6714,108.2932
16.917,106.848
16.8672,107.0078
17.3256,105.3328
15.5125,106.8056
16.8935,106.9039
16.675,106.133
15.1041,108.5265
15.1929,108.5524
17.1889,105.8167
17.0833,105.7417
19.8128,105.7633
16.8255,106.8216
19.3333,104.3083
14.1089,108.8524
17.8333,105.7667
21.5586,105.8514
15.56,108.4167
16.95,106.85
17.7083,105.7717
11.6337,107.1032
17.0347,106.8764
21.15,104.6333
15.8,106.8028
16.5333,106.0014
17.0667,106.7083
14.6569,107.35
9.7664,105.1201
14.7104,108.9181
17.6,105.7333
16.664,106.6944
18.3967,105.6528
14.9009,108.6217
11.0304,106.5799
15.1236,108.5746
11.7589,106.0315
17.2167,105.8167
16.9167,106.5167
16.2917,106.6833
21.1083,102.625
17.45,106.625
17.1425,106.0667
18.3778,104.225
17.2569,105.7994
17.023,106.904
16.8174,106.8215
17.267,105.5
17.0222,106.9319
14.8367,108.6132
17.1489,106.9111
14.0478,107.3983
14.4555,108.9122
17.3069,105.7375
19.8042,105.7736
17.9089,106.0047
16.911,106.946
16.7487,107.2766
14.614,107.371
15.4261,108.3988
20.9667,104.4167
18.0,105.667
11.6493,107.1923
16.8279,106.8657
14.619,107.38
17.1,105.717
20.528,106.675
13.6045,107.7152
14.9481,108.9186
19.3083,105.8167
16.8778,106.9328
19.831,105.778
19.722,105.75
10.4165,106.9064
15.7828,108.1723
17.0403,107.0514
15.6754,107.2744
11.279,108.0996
17.233,106.7
11.7589,106.0315
16.5931,106.2153
20.425,106.5917
16.9207,106.0009
14.0091,107.3766
17.005,106.822
17.083,105.783
17.0667,106.0
14.2495,109.1337
18.3917,105.1583
20.254,105.986
14.7988,108.9015
15.8548,107.9803
16.967,105.95
14.703,107.162
17.7,105.7667
19.8222,105.7736
11.3434,105.898
17.4,106.647
18.25,105.933
14.712,109.0026
16.4562,107.4249
14.8511,108.9828
17.104,106.961
14.95,107.1917
17.5333,105.2667
11.5478,105.8812
14.0489,107.3761
11.0793,106.7257
21.1694,102.7472
11.6915,107.6538
14.55,107.2167
17.0164,106.9032
16.9319,106.9514
10.3876,106.9099
11.7286,106.1516
15.0196,108.402
14.8078,108.9005
17.203,105.408
16.9188,106.9924
11.5189,105.8894
17.3875,105.8764
15.4496,108.4032
16.8279,106.8591
15.1575,108.6245
19.3333,104.2833
16.6979,106.9498
14.2468,107.4615
17.0264,106.6439
16.6299,106.4119
16.85,106.0417
19.767,105.826
11.0782,108.3623
17.5,106.567
13.9917,107.4005
14.2116,108.2142
17.7056,106.4861
16.5292,106.3167
15.6875,106.8994
16.0859,107.9837
16.2978,107.05
15.5888,108.1908
14.709,107.364
9.6004,105.5603
15.4869,106.7408
16.255,106.916
16.5333,106.35
17.325,105.567
9.7664,105.1201
16.3589,107.5537
16.95,106.933
10.5454,107.3658
17.1,105.6792
14.6583,107.3417
11.5809,106.2372
17.2806,105.5444
11.3201,106.5073
15.6167,108.4785
20.1833,103.8333
15.4471,108.3492
16.867,106.9365
17.7333,105.1417
17.217,105.833
17.667,105.767
17.067,105.783
16.8672,106.9093
15.7419,108.0889
10.7269,106.5179
11.5831,105.8914
16.8221,106.9004
17.7083,105.7717
16.9028,106.5556
17.0928,105.7358
20.318,106.061
14.8537,108.9744
11.6562,106.1834
15.2427,108.7371
14.0823,107.3755
16.9833,105.6306
17.126,106.033
16.7085,106.9752
17.531,105.261
17.1833,106.9167
16.533,106.133
15.5556,106.7806
14.7048,109.0045
15.872,108.3708
17.2056,106.6889
17.223,106.158
9.991,106.2672
11.1021,108.3054
10.4237,106.9065
17.2889,106.5364
15.6377,108.1967
10.3216,106.5762
17.202,106.156
15.7822,108.1276
14.1226,107.4139
11.6517,106.1577
17.3222,105.6375
16.7345,106.8939
17.0621,106.6322
14.86,108.9734
15.219,108.7178
15.9107,108.22
16.7278,106.1625
11.4365,105.9093
14.8473,108.8713
14.607,107.392
17.1833,106.7667
11.0523,107.4357
17.3167,105.5333
16.617,105.933
14.825,107.283
13.9179,107.5514
15.3882,108.485
17.708,105.771
11.4691,105.8901
17.0342,106.8778
14.0489,107.3761
16.9,106.833
11.6046,105.9529
14.8453,108.849
14.8482,108.9707
11.6123,107.7246
10.821,107.2537
14.6,107.392
17.536,105.317
16.7167,106.1667
16.8,106.067
17.546,105.736
19.5083,103.8806
16.0833,106.7
9.5507,105.5347
17.0511,107.0278
10.1022,106.0203
12.8472,108.2696
17.3333,105.6667
16.9164,106.9633
16.9264,106.9417
15.2083,108.7235
17.04,106.917
17.0861,105.7611
19.025,105.6
14.7113,108.9126
16.5266,107.3461
15.7607,108.2137
19.6222,105.7083
19.725,105.717
17.3164,105.5972
16.9333,106.75
14.8446,108.9726
17.3333,105.5333
14.8373,108.9587
17.1482,106.9121
17.2333,105.7667
17.9167,106.0
11.134,107.0803
17.0014,106.8661
14.8458,108.6223
16.633,105.929
11.1626,106.3627
16.8327,106.8348
17.0167,105.9333
14.9583,107.1833
17.375,106.2208
20.0667,106.2833
11.3918,107.2984
17.575,105.6167
14.8735,108.8627
17.103,107.087
20.9,104.5167
16.9056,106.5611
20.3278,106.0792
14.8051,108.8996
11.3498,105.8815
17.081,106.997
16.9713,106.9864
15.1439,108.6209
16.7327,106.8957
15.5167,106.9333
17.3222,105.5694
15.2654,108.8336
16.8113,106.9031
16.933,105.967
16.3422,106.8086
17.025,106.6444
20.867,107.515
10.0127,105.5327
15.859,108.2011
18.8417,105.6583
14.4823,109.0863
16.8254,106.8422
17.0208,105.9417
17.35,105.3625
17.9167,106.0
19.075,105.5875
16.8161,106.8637
14.7167,107.1167
11.2605,107.6535
17.2236,106.1383
16.5833,106.2181
16.773,106.111
11.8382,107.0781
14.658,107.342
16.783,106.117
16.5,106.45
10.5921,106.7028
10.7762,106.4194
14.7025,107.1574
16.775,106.1292
17.086,105.708
17.3889,105.7333
11.176,106.3939
14.942,106.272
16.4396,107.2936
11.5132,106.4065
14.0023,107.4284
14.6959,109.0148
17.025,106.6444
12.6922,109.1439
16.3333,105.9667
13.7031,108.2222
11.3281,107.1138
17.8839,105.8417
16.7129,107.7009
19.4958,103.9858
14.8244,108.9356
10.8368,107.3196
14.778,108.8023
14.6,107.392
11.3172,106.543
17.1181,105.655
11.4691,105.8901
20.55,106.5667
14.958,107.183
11.594,106.3381
16.2833,107.1167
20.3194,104.0153
17.2136,105.8303
11.7545,106.8904
14.8519,108.9781
15.5007,108.2265
16.4211,107.3308
19.4958,103.9858
17.039,105.969
16.9333,105.7833
17.3,105.75
17.917,106.0
16.6806,106.2833
11.7314,106.1259
16.75,105.9333
15.6833,106.9167
21.0833,104.7
13.9918,107.3885
17.196,106.697
12.8436,108.8563
17.213,105.83
16.9875,105.9333
16.936,105.782
11.5339,106.2333
16.9658,106.8653
15.7239,108.1573
16.9264,106.9615
14.094,107.3775
14.8453,108.8472
17.0667,106.8889
20.3833,104.025
9.599,105.2167
16.9556,105.9903
14.7995,108.9805
16.7278,106.1625
15.6648,108.3446
14.0891,107.4191
16.2972,107.0444
16.9333,105.7833
14.831,108.9662
16.3083,106.625
14.037,107.3852
15.1416,108.6535
10.6134,107.3335
14.5261,109.0266
15.4829,108.3925
10.6777,107.3147
16.898,106.833
16.926,106.9943
10.4421,105.7418
11.1402,106.824
17.5708,105.2489
9.608,105.2841
15.6261,108.511
14.9833,108.816
10.5015,107.4276
19.6,103.814
10.9983,106.2914
11.0359,106.5689
15.6678,108.297
16.9667,107.0167
15.8333,106.7667
16.8983,106.8844
17.4444,105.725
16.8201,106.83
16.7345,106.8939
16.6997,106.9423
12.0525,106.8635
14.0045,107.4737
18.2833,104.6722
18.8417,105.6542
15.758,106.839
16.7417,106.1292
15.56,108.1307
10.4727,106.8839
17.225,105.8083
15.8083,106.7678
16.475,106.031
17.5339,105.7333
14.8582,108.9734
19.3,105.717
10.1173,104.8902
15.1847,108.6279
17.2306,105.8208
19.3106,105.7306
15.4138,108.3534
16.6806,106.2694
18.6769,105.6089
10.7086,107.1678
15.14,108.6721
14.5397,108.084
11.5087,105.9407
14.715,107.2978
15.7192,108.218
17.017,105.925
10.7525,107.0968
20.5417,106.6167
17.021,106.885
9.6803,105.3617
14.085,107.3755
14.7139,107.4694
11.6452,105.9815
16.4907,107.4094
21.0833,105.0833
16.906,106.9172
11.4543,106.7628
16.85,106.0417
11.5522,105.9243
19.5797,105.75
16.9313,107.0075
15.8472,106.7722
16.7373,106.8854
16.7005,106.9582
16.65,106.35
21.76,104.834
13.5824,107.6679
15.24,108.7362
16.5333,106.0417
14.0053,107.3923
11.5603,108.04
11.7179,106.1258
12.1868,107.923
19.333,105.817
17.206,106.689
17.3167,105.7167
16.953,106.937
16.8296,106.7738
16.9333,105.7833
17.0333,106.9167
13.7714,108.3517
14.7042,108.9303
14.6167,107.3833
14.3719,109.0096
15.4631,106.9536
11.5078,105.9425
16.3,106.65
16.4703,107.3698
15.675,106.8306
19.733,105.933
16.9583,106.9833
17.15,105.6
11.516,106.1874
14.7118,108.8698
14.8189,108.9264
10.041,106.2035
11.6613,107.0355
14.0415,107.3908
21.3,103.75
16.85,105.925
11.625,106.7904
14.5133,108.9116
15.6,107.317
16.9,106.0083
14.487,108.8419
15.9042,106.5708
19.717,105.714
16.8669,106.9468
11.1365,108.3142
17.692,105.767
17.4,106.6472
16.5008,107.388
10.5276,106.771
19.3747,105.7361
20.8347,107.2642
14.126,107.526
20.95,104.7
20.328,106.079
15.6199,108.3638
16.9094,107.0289
11.3138,106.5091
16.651,107.2052
16.936,105.782
16.7607,106.9945
17.3,105.7
15.067,107.167
15.1541,108.7296
17.0861,105.7083
19.9133,106.0089
17.0361,105.9961
14.8582,108.9753
19.0,105.608
14.8136,108.9404
16.75,105.93
18.0681,105.825
16.2986,106.5822
16.933,106.584
15.8595,108.3822
16.1604,107.3782
9.428,105.8506
12.5239,108.3669
16.8342,106.7597
20.4222,106.1667
13.0106,108.7203
16.95,106.9833
15.1659,108.6449
10.5181,106.8413
16.5963,107.1718
11.7276,106.1883
15.7529,108.1662
16.7461,107.2738
11.7075,106.2313
16.7794,106.085
17.1683,106.7994
17.0792,105.775
11.4721,105.9373
16.8333,106.9167
17.9572,106.5958
15.2163,108.6248
14.7799,108.7159
10.8014,106.7881
20.314,106.525
14.7083,107.3
15.85,106.8
11.7249,106.1772
14.84,108.9569
17.233,105.833
16.8049,106.903
13.5852,108.9173
14.8657,108.8033
17.708,105.771
14.8124,108.7156
14.9667,108.7902
17.57,105.6819
17.5144,105.4681
20.311,104.012
17.8417,105.8
13.612,109.2201
17.3967,105.7417
16.9111,106.0083
17.547,105.508
16.4575,107.3078
14.7267,107.075
14.3247,108.9412
15.56,106.961
14.0531,107.4067
15.1444,108.6609
19.1533,105.6264
19.0181,105.5944
11.8218,107.7367
16.2008,107.5564
20.15,106.5
17.183,105.583
16.8856,103.0208
16.4499,107.3377
16.625,105.6472
21.0967,105.4906
17.575,105.657
14.005,107.4275
16.6917,106.1333
15.2166,108.7494
15.85,106.7833
16.5773,107.4901
15.6006,108.1273
14.0549,107.4076
16.8308,106.8376
11.5514,105.8794
21.025,107.7417
11.7367,106.1764
13.1974,108.69
17.1167,106.8833
16.3019,106.6286
10.4645,106.1366
11.5816,106.0657
19.584,103.733
19.3,105.6417
14.0504,107.4067
16.3,106.6289
11.2638,106.7195
17.254,105.8
16.2966,107.5529
17.7667,106.0333
19.5306,105.7944
16.8333,106.9167
16.6083,106.2083
17.15,105.6
10.9854,107.0015
10.9057,107.0311
14.1916,107.466
17.575,106.5444
14.983,107.233
17.6769,105.7694
17.1,105.7
17.583,105.608
16.7023,106.9573
15.0671,108.6153
11.6641,106.2238
17.8589,105.8097
16.3769,106.18
14.0627,108.5622
14.831,108.9662
19.5661,105.7822
11.2071,106.8336
11.1254,106.8825
13.6153,107.3606
19.5028,103.9722
11.3704,105.9256
17.0164,106.5625
17.9806,105.925
16.7129,106.9818
17.964,105.755
15.2155,108.9086
10.1626,106.3299
11.0761,106.4923
9.7007,105.6425
15.0951,108.7079
17.4069,106.6472
14.831,108.9662
17.2267,106.6919
14.8383,108.9764
14.9113,108.7545
12.4877,109.2484
14.6907,109.0483
17.2008,106.8431
11.1263,106.8825
11.3445,106.5074
11.5816,106.0657
16.9358,105.7825
16.3,106.6289
19.6056,105.7722
11.4482,105.9111
14.1922,108.9795
14.2707,108.9098
15.793,108.1974
16.717,106.183
11.5979,107.2982
11.5406,107.8476
17.1175,105.6678
11.5753,107.2944
14.729,107.117
14.3214,108.9718
20.975,107.7833
16.9814,106.5516
16.9667,105.9667
14.6167,107.3667
16.8917,106.5478
16.61,105.9208
9.7495,105.6681
14.617,107.383
14.9136,108.8037
20.525,106.567
19.0,105.608
16.932,106.951
10.5921,106.7101
14.6139,107.3714
17.4028,106.6583
15.7339,108.2383
16.4263,107.3505
17.35,105.717
14.617,107.383
11.1399,106.8835
11.7132,106.1625
16.9556,105.9875
17.2319,106.6569
16.7417,106.8996
17.5819,106.2861
11.6052,106.0236
15.847,108.0436
14.6667,107.3167
15.6159,108.1923
17.4,106.6333
14.0504,107.4048
17.025,105.9083
17.045,105.7431
14.7457,108.8296
10.4857,107.3672
16.3,106.6333
17.7083,105.7717
15.5978,108.1879
19.725,105.7169
16.0833,106.7
10.1855,106.4651
15.6011,108.3062
15.8283,108.0616
17.7083,105.7717
17.084,105.762
14.0045,107.4737
19.7833,105.925
17.2917,105.75
11.5675,108.0427
20.7917,107.3833
16.8857,106.9648
17.7611,105.775
17.3164,105.5972
17.575,106.467
14.7514,108.954
15.1391,108.6721
17.081,106.997
18.3583,105.8667
11.7361,106.0837
14.75,107.3
17.02,105.921
17.5,105.483
13.9493,108.2599
16.95,106.917
15.2311,108.4906
10.9557,106.6856
18.2333,106.2167
14.7761,108.611
16.2198,107.9034
17.103,105.712
16.883,106.042
14.1113,107.3675
14.731,106.993
15.3833,107.0333
17.9167,106.0
11.2689,107.182
10.3395,106.1927
16.725,105.95
16.6,105.9222
17.1,105.7
19.513,103.854
16.7146,106.9902
15.3837,108.4841
17.0194,106.9639
15.8084,108.0619
17.55,106.5167
16.8917,106.025
14.8373,108.9587
14.4466,108.9234
15.1089,108.5525
10.9956,106.2923
16.65,106.187
11.6562,106.1834
11.0359,106.5689
14.1137,107.3962
10.3706,104.9614
11.176,106.3939
16.0576,108.7253
15.7875,108.2599
16.4654,107.3248
10.8593,107.0702
13.1956,108.6946
14.9764,108.7622
14.5752,108.9565
19.7272,105.7083
14.0233,107.3999
14.5861,107.4
11.3552,105.8898
10.7382,107.062
11.2209,106.9298
15.8355,108.1986
11.7407,106.0608
12.8554,108.2732
15.5167,106.8083
16.9253,106.9802
17.0219,106.9328
14.0414,107.3964
16.921,106.922
11.646,107.272
11.0307,107.932
11.7056,106.257
16.7463,106.7917
11.6517,106.1577
10.0626,106.2428
17.103,107.087
18.217,106.25
14.8473,108.8713
17.8583,105.8083
17.0139,106.8889
17.575,105.6569
14.6,107.375
14.6083,107.1486
18.7528,105.7861
10.8213,106.7965
14.9629,108.7698
15.8039,108.0629
11.6186,106.0786
11.6849,106.0027
14.6147,109.0332
16.4981,107.3917
16.85,105.8667
18.85,106.5694
18.2333,105.0167
16.2986,106.5822
15.7839,108.2581
10.7609,107.6545
17.957,106.596
17.933,105.667
19.0667,105.6333
14.7,107.3
14.7843,108.8951
19.0,105.667
17.8589,105.8097
11.6949,106.2267
14.4916,108.9091
14.656,107.336
17.133,105.868
16.7417,106.8996
13.0106,108.7203
12.1955,108.8414
18.0,106.8333
10.092,106.3388
18.8333,105.8333
14.6472,107.3361
15.1444,108.6609
14.108,107.5137
10.8073,106.543
10.8138,105.7655
10.3952,107.2579
12.0363,106.9364
11.7133,106.1396
19.45,104.1333
17.3742,106.6317
11.5646,105.9968
14.6972,107.0
15.7095,108.3085
15.2063,108.8901
17.9167,106.0
16.8167,105.8667
14.7354,108.436
17.3967,105.7417
11.0332,106.5717
18.3333,106.9569
11.208,106.6697
19.8167,105.7667
17.1278,105.6319
11.7129,106.2332
16.7271,106.9135
17.0083,105.9208
17.044,106.952
10.6738,107.3522
16.863,107.0659
11.3353,108.6421
9.3856,105.0699
9.9864,105.7015
17.7083,105.7717
15.231,108.7344
17.3167,105.7167
16.325,105.9819
11.4691,105.8901
21.2167,104.5833
16.933,105.967
17.267,106.833
11.5538,106.0004
14.046,107.3937
10.0544,105.6113
17.55,105.3
14.9163,108.7173
14.6,107.3917
10.904,107.0192
17.386,106.636
21.6667,105.1333
20.4222,106.1667
17.5778,105.3097
11.1881,106.676
14.573,107.3742
17.2194,106.6639
15.7437,108.1523
10.6441,107.3612
16.8986,106.8333
15.0104,108.9134
14.7667,107.2833
17.408,105.725
11.5097,106.1873
13.3381,108.7671
14.2866,108.9758
16.3506,107.1606
12.9984,108.6734
16.748,106.9006
19.6,103.7583
14.7341,109.0488
15.833,106.767
14.8368,108.811
14.6194,107.3806
14.1278,108.8439
15.85,106.75
10.4544,107.3313
14.65,107.3333
16.7,106.1833
17.417,105.733
20.3492,104.3242
16.55,106.1
14.8196,108.9998
14.7042,107.2958
13.5215,109.0887
11.2237,106.449
17.2375,105.8239
16.8833,106.1833
9.5815,105.512
11.2365,106.8997
14.1175,107.3787
16.713,106.9771
16.5084,107.4386
19.7847,105.7528
20.0883,106.2022
16.9908,106.9608
19.6,103.82
14.824,108.2864
14.653,107.339
17.325,105.575
17.1444,105.5722
10.0814,105.6597
21.5586,105.8514
10.4237,106.9047
16.3583,106.9
20.0272,106.2194
14.8713,108.9194
15.7333,106.7417
14.7787,108.9788
16.7554,106.8894
16.3,106.6417
15.1,106.8333
15.8198,108.1699
17.1,106.9333
16.9667,106.9333
11.5097,106.1873
16.702,106.9911
9.9994,106.2061
17.425,105.75
16.8335,106.847
18.3806,106.0
19.5686,103.8244
15.7753,108.2256
11.2056,107.1815
14.7604,108.9483
10.691,106.9648
16.9358,105.7825
14.756,108.8629
17.214,106.803
16.8762,106.9206
16.4918,107.3916
17.1033,107.0867
9.8199,105.7112
16.8361,106.7522
9.3657,105.0134
10.4363,106.1867
16.7048,106.9789
12.4261,108.7504
16.8075,106.9218
20.3667,104.3167
16.9312,107.0207
16.7389,106.1028
14.8667,107.2
17.1333,106.0667
17.864,105.462
17.7083,105.7717
18.117,106.433
11.2378,107.1039
16.542,105.967
14.1358,108.8336
17.0403,106.9172
15.308,108.5074
17.4,105.783
19.6,105.8167
17.6333,106.4667
15.7797,107.9885
17.7083,105.7717
12.85,108.2733
17.85,105.8167
15.231,108.7344
21.5667,105.25
14.7244,108.5958
14.7545,108.9957
15.4755,108.3815
15.6575,108.1284
16.7563,106.8847
16.3506,107.1606
19.8069,105.7778
16.9274,107.0432
15.7464,108.226
16.7443,106.5901
14.857,108.9372
11.1934,106.8518
16.303,107.0441
14.9842,108.8151
14.7,107.3
16.9667,105.8
19.4958,103.9894
17.1917,105.8375
15.8532,108.1723
17.7083,105.7717
17.517,106.567
11.7389,106.0644
11.0096,106.5899
16.4667,106.45
17.7083,105.7717
16.7408,106.8977
14.8078,108.9005
17.397,105.733
10.329,105.1477
16.9667,106.8833
14.0806,107.3699
15.8373,108.1977
16.5673,107.2623
14.6962,109.0483
16.9583,106.9833
14.8713,108.9194
16.9264,106.9417
14.6889,109.0418
10.8704,107.0327
14.9141,108.8623
11.698,106.1276
17.761,105.775
16.7096,106.9546
14.6939,108.8923
15.1473,108.5976
14.9055,108.6301
14.715,107.2978
16.9111,106.0083
11.024,106.589
16.5698,107.4441
11.6949,106.2267
16.8344,106.8442
11.4366,107.4572
17.8417,105.8
16.75,106.133
17.1047,106.9608
11.5078,105.9425
12.8796,108.0888
14.6083,107.3444
16.9,106.0
10.0435,106.0028
11.1264,108.3043
17.217,105.75
14.7727,109.0132
17.2097,106.1639
17.758,105.95
11.6854,106.1055
16.55,106.067
14.0531,107.4067
19.75,105.95
17.0417,107.0514
14.658,107.342
14.0468,107.4066
11.0925,107.0718
10.7308,106.4713
17.4333,105.8333
14.1749,108.8611
17.1,105.7083
17.0,106.75
11.073,106.7211
10.81,106.8604
17.546,105.736
11.6142,106.041
10.5957,106.7092
11.7399,106.0433
14.3186,108.7624
17.0083,105.9819
17.0708,106.9208
16.917,105.9
9.9893,106.2389
14.028,108.6171
16.8067,106.904
20.2667,106.6167
16.9556,105.9903
10.0436,105.5921
17.3,106.55
16.975,106.8733
14.5111,109.0759
20.772,107.49
11.4879,108.027
17.2319,106.6564
15.1677,108.7341
17.15,105.6
19.338,105.712
15.209,108.5374
14.9009,108.6217
11.3827,106.4663
11.3283,106.5027
14.65,107.45
15.4627,108.4459
11.37,106.48
10.1405,106.4302
9.6747,105.5112
16.8726,106.9168
14.0534,107.3846
17.1667,106.9333
10.9518,106.1604
17.8167,105.7667
16.95,106.9
17.3208,105.3225
15.525,107.035
16.4325,107.2823
16.6256,107.7493
11.5688,106.0821
16.5806,106.2347
9.6679,106.5558
16.8662,103.1738
16.6828,105.9403
14.1502,108.8316
21.308,103.967
10.806,106.7808
11.3317,106.5458
16.8564,106.9073
11.3812,105.9366
15.3509,108.5413
16.8283,105.0486
16.88,106.8906
17.3028,105.3333
17.5,106.2667
16.664,106.6944
17.23,105.821
17.2333,106.7
16.474,106.483
11.5317,106.3176
18.633,105.833
17.025,106.903
11.3866,105.9485
11.0697,106.4941
18.333,106.957
15.8147,108.3407
9.5751,105.5511
10.8086,106.7909
17.497,105.355
16.975,106.917
16.6776,106.6898
16.5333,105.95
10.8332,106.4051
17.317,105.717
17.139,106.889
14.7125,107.1958
17.075,105.7917
11.3319,106.4982
17.0444,105.7333
15.3577,108.3513
18.7375,105.4972
17.6083,105.6833
12.0182,108.7116
16.3681,107.6091
16.3012,107.0468
11.5249,106.4249
17.567,105.65
14.0714,107.3865
