TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.51,103.852
11.3471,106.9829
17.468,105.583
16.936,105.979
17.5486,105.7403
12.4196,109.0704
19.467,103.985
19.5175,103.4658
15.7846,108.1723
16.4281,106.4811
17.53,105.735
11.1241,106.4605
12.589,108.4637
17.6222,105.7597
17.6222,105.7411
19.626,103.283
14.8333,106.7958
17.1,106.05
16.831,106.055
12.2144,107.2813
12.0552,106.8144
16.867,105.917
17.6258,105.7428
16.0968,108.0222
17.168,105.836
16.178,106.709
17.139,105.632
11.7587,107.3069
11.0011,108.1307
16.925,105.8333
16.6528,106.4306
17.2917,105.6125
17.433,105.733
20.4292,104.1833
10.654,105.9818
17.3,105.5833
17.6222,105.7411
17.15,106.075
16.256,106.879
14.7184,108.8995
17.2139,106.0892
11.1259,106.4605
15.608,106.894
11.9084,106.7253
17.003,105.959
15.779,106.834
16.787,106.107
17.193,106.09
17.0658,105.7319
18.2861,104.6597
17.2333,105.825
19.4997,103.9314
11.4347,106.7214
14.0698,107.7863
17.357,105.725
16.65,106.1944
16.9625,105.8972
14.962,107.18
16.803,106.084
17.054,105.794
11.4019,108.8321
16.3979,107.1302
11.7679,106.4674
17.385,103.73
15.298,108.8445
9.958,105.643
17.132,106.063
10.4743,107.4383
16.6708,105.9458
20.4325,104.1767
17.583,105.528
16.3167,106.6542
15.6782,107.8136
17.275,105.703
17.375,105.737
16.8,105.875
16.3,106.634
16.0222,106.7083
14.5333,107.4125
17.5225,105.5181
19.554,103.823
15.9378,108.018
15.9005,108.1977
15.1888,108.5888
16.301,106.635
16.6756,106.3272
19.3194,103.7208
11.4598,106.4072
20.3042,104.0361
14.6876,108.8905
12.2868,107.2673
16.95,106.45
18.142,104.75
16.5158,106.8008
17.5167,105.7278
11.9419,106.5492
16.8881,106.5753
14.619,106.674
17.028,105.967
17.1764,106.0833
16.1639,108.0371
18.292,104.66
11.6709,106.1119
17.293,105.614
16.29,106.632
17.635,105.761
10.4631,104.9416
11.3623,108.4129
17.214,106.089
14.2623,109.1512
16.65,106.3806
15.4042,107.0986
12.3987,107.5891
17.641,105.765
16.646,106.201
17.492,105.658
19.6861,103.6153
11.6639,106.0614
17.6239,105.7492
16.6556,106.325
17.256,106.101
16.667,106.067
14.7183,108.9961
19.617,103.628
19.642,103.211
12.0118,107.5064
16.117,106.7
16.617,106.121
17.516,105.732
17.625,105.7444
17.194,106.115
19.65,106.383
15.7872,107.97
17.333,105.542
17.621,105.741
19.3333,103.7167
17.05,105.967
17.1033,106.0425
17.3597,105.7056
10.0467,106.2437
11.1239,106.5062
16.581,106.225
16.246,106.637
10.7834,107.076
14.858,107.158
17.425,105.733
11.9601,106.5309
11.6344,108.7404
11.9245,108.8574
15.6356,108.0401
19.6764,103.6042
11.4639,106.1028
19.8575,103.6736
16.568,107.0206
14.8945,108.5243
19.595,103.808
16.059,106.686
11.8255,108.9224
17.055,105.948
16.6764,106.2764
10.8341,106.9099
15.4792,106.9639
11.5975,108.6491
17.583,105.585
15.3431,107.0819
16.9897,106.41
16.2589,107.4486
16.533,105.983
16.678,106.258
17.05,105.9583
10.457,105.9191
17.6222,105.7411
10.4655,106.5477
19.6,103.7833
16.779,106.107
15.6534,108.1536
16.3083,106.65
17.635,105.761
20.158,103.805
17.933,104.768
12.2442,107.2862
17.175,106.15
10.6612,106.45
11.7306,106.1204
16.962,105.961
17.1667,105.5
18.7489,103.25
11.124,106.4916
17.509,105.476
10.1745,106.2816
11.3471,106.9811
16.6417,106.2167
21.0669,102.4889
10.5789,106.4542
11.9229,106.7162
11.2119,106.4444
16.3,106.5
11.6419,105.8778
16.217,106.583
16.833,106.05
16.65,106.2881
15.597,106.9
12.3714,108.9182
17.0333,105.95
17.4992,105.7125
15.8361,106.8056
16.354,106.522
17.842,106.011
17.2,106.05
11.8709,108.8257
19.658,103.101
17.5569,105.7319
17.103,106.042
12.0414,107.1008
17.299,105.781
16.233,106.492
14.6247,107.6856
17.206,105.832
13.2005,108.275
16.533,106.467
21.1417,102.6389
12.461,107.9455
14.8648,108.9018
17.35,105.8
19.367,103.733
16.2,106.7
17.5,105.7167
19.308,103.693
17.184,106.108
16.639,106.192
15.6012,108.3156
17.2,106.117
17.6222,105.7411
17.626,105.743
16.9333,106.0
14.0108,108.5229
17.117,106.0
19.86,103.712
16.65,106.354
19.578,103.616
11.0893,107.6062
14.7183,108.9961
19.608,103.465
17.117,105.654
17.26,105.768
17.5225,105.5181
9.745,105.6627
12.0605,106.8337
11.5814,106.3243
11.4664,109.0121
17.658,105.74
15.298,108.8445
16.6875,106.2494
19.612,103.25
11.5284,106.2406
16.1917,106.65
17.5158,105.7319
17.19,105.043
17.2,106.1
16.75,105.95
11.4005,106.3299
14.6876,108.8905
17.183,106.083
19.4997,103.9086
11.7574,106.383
17.111,106.064
17.5333,105.2833
10.6022,105.008
17.066,105.732
15.604,106.896
20.053,103.637
16.283,106.893
9.9565,106.3072
17.5,105.717
16.729,105.964
14.875,107.2
14.9694,107.1792
17.183,106.1
17.6708,105.5681
16.871,106.036
11.1517,106.3709
11.5803,108.7592
15.583,107.9763
16.664,106.211
15.611,106.897
19.6042,103.7014
16.683,106.008
10.9036,106.237
19.5097,103.8611
15.6083,106.8964
13.8921,108.7647
16.301,106.635
16.2417,106.675
19.6,103.8
17.583,105.542
16.8708,106.0375
8.9278,105.2172
16.4611,106.4917
19.6556,103.2333
16.6442,106.1992
10.6885,106.4236
15.603,106.898
14.9694,107.1819
19.653,103.3
19.558,103.824
16.8083,105.8833
16.4186,106.5344
10.171,106.4724
11.1869,106.5578
17.0336,105.9481
9.682,106.1958
14.619,106.674
17.15,106.075
14.4185,108.7262
10.4277,105.7253
14.0332,108.3376
15.8611,108.1582
10.611,106.8784
15.093,108.5071
11.4234,106.4546
17.6167,105.7667
16.908,106.067
16.65,106.217
11.4237,108.1165
17.267,106.064
15.5314,108.1534
17.635,105.762
14.875,107.202
17.475,105.722
17.183,106.083
15.575,106.575
17.2,106.1
17.5611,105.5167
13.8731,107.7655
17.51,105.739
19.485,103.869
15.608,106.897
17.0944,105.7083
17.582,105.625
17.117,105.65
17.6,105.75
17.583,105.533
9.37,105.3932
19.5986,103.7
16.4952,106.6658
17.5917,105.5667
15.3611,107.0472
14.763,107.269
15.3403,107.075
12.3126,108.7964
18.292,104.615
17.1,105.7083
16.575,106.239
16.723,105.95
10.5746,107.556
19.55,103.451
14.1651,108.876
16.3,106.65
16.817,105.867
16.7778,106.1083
16.65,106.1833
16.257,106.576
11.3007,106.5933
14.6875,107.3667
19.912,103.708
16.7789,106.1072
14.1927,107.7786
15.037,107.142
11.4237,106.3932
17.511,105.74
19.6,103.2444
15.3412,108.1821
17.2,106.1583
16.633,106.383
17.5303,105.7358
17.5819,105.5917
19.547,103.249
20.172,103.917
11.3516,106.7081
14.763,106.892
17.6347,105.7622
19.642,103.211
15.571,106.904
15.533,105.986
19.9833,103.6833
15.819,106.797
11.2791,106.8826
16.8583,105.8736
14.6408,106.7003
16.8562,106.9307
17.244,106.15
17.4075,105.7442
11.8696,106.5533
17.1181,106.0514
16.6507,106.2255
14.629,107.399
12.2076,109.0113
18.246,104.218
17.583,105.617
16.2958,106.6569
17.557,105.732
17.2,106.092
17.4833,105.7167
16.85,106.3
16.683,106.267
15.8264,106.7564
11.1425,108.2803
19.5722,103.4097
15.1904,108.8418
16.2361,106.5917
14.973,107.186
16.657,106.347
11.5951,106.0666
17.6347,105.7617
16.789,105.924
11.2646,106.7305
16.85,105.8667
19.513,103.821
15.137,107.583
17.608,105.751
17.6236,105.7417
12.4269,107.5746
19.568,103.45
17.0972,105.7194
16.834,106.051
11.5913,105.8437
19.579,103.456
14.1658,107.7616
11.3458,108.9607
15.8861,106.3361
20.105,103.7608
16.8333,105.85
14.973,107.175
15.8025,108.381
10.6092,106.3483
14.1616,107.7375
10.4855,104.9787
10.4042,107.2706
10.9752,106.9595
11.9972,107.3199
12.0387,107.098
17.5158,105.7319
19.5861,103.6722
17.4167,105.4667
19.607,103.476
16.2958,106.6569
17.1167,105.625
16.3,106.633
16.85,106.05
17.933,104.768
17.562,105.725
16.697,106.215
11.8719,106.7672
16.0542,105.6875
12.4092,109.0052
17.5528,105.7625
20.094,103.775
16.3135,107.0816
19.578,103.785
16.3167,106.5667
17.55,105.725
10.3815,104.9641
11.488,105.9324
16.635,106.413
19.6361,103.5444
17.5611,105.525
11.5795,106.1244
15.118,107.037
10.3657,105.9142
16.85,105.9
15.59,106.803
17.5,105.433
17.233,106.15
19.6569,103.5008
12.2212,109.0112
11.1103,106.5162
10.1794,105.5056
20.2653,104.1111
10.4325,107.2353
19.5333,103.8167
17.2264,105.7972
10.9061,105.0876
11.0354,107.9587
16.847,106.043
16.8653,105.8694
16.5778,106.2292
16.2056,106.6653
17.467,105.533
16.8042,106.0917
16.967,105.967
10.1512,106.2386
17.05,105.967
19.6056,103.6542
16.5417,106.325
11.9148,107.6459
14.0689,107.7817
17.1167,105.6503
15.38,107.033
14.4219,108.702
17.1694,106.075
19.5986,103.7867
17.1,106.05
19.4917,104.025
17.135,106.0
16.3,106.6342
19.59,103.664
15.3833,107.0236
19.4958,103.3383
10.4492,105.7948
14.9167,107.2
16.7,106.2111
15.628,108.2938
17.3944,105.7322
16.2833,106.5833
11.1714,107.2847
19.55,103.829
16.2906,106.675
17.178,106.082
11.4571,109.2459
16.9333,105.9833
17.5611,105.7528
11.4617,106.3879
10.7511,107.1627
17.4444,105.7194
10.8957,106.1675
14.8853,107.9452
19.8611,103.7069
16.2014,106.6569
16.833,106.017
19.598,103.787
17.375,105.7333
11.0814,106.5005
16.25,106.675
16.997,106.133
16.6444,106.1611
15.2898,108.8399
12.2641,107.2818
11.0952,107.3299
17.3583,105.725
17.4833,105.7167
19.6306,103.7533
17.1311,106.0636
19.464,103.983
19.583,103.533
11.5165,106.0562
16.5278,106.3333
19.587,103.717
11.3905,106.9786
15.611,106.883
16.644,106.199
17.379,105.74
16.45,106.517
10.47,106.7195
10.5405,106.5499
16.95,105.75
10.7731,107.374
17.6222,105.7411
16.6917,106.2194
17.1667,106.0333
11.3554,106.3123
19.796,103.654
17.5158,105.7319
16.547,103.19
16.8752,106.9253
11.4136,106.4317
16.3,106.625
11.4058,109.0006
13.7101,107.8818
14.8,107.267
10.9017,106.2544
11.2463,106.4308
19.983,103.689
10.9912,108.0485
17.53,105.7347
11.495,106.4266
19.912,103.708
19.5883,103.6239
17.5303,105.7358
17.096,105.722
19.6442,103.2603
16.95,105.883
19.4903,103.9889
17.554,105.508
14.9985,107.9198
10.7566,107.5146
16.283,106.692
17.5303,105.7358
14.95,107.2
10.2493,104.7203
11.8576,106.8846
19.3222,103.7208
14.6417,107.4167
18.0472,104.5369
16.5472,103.1903
16.617,105.95
19.58,103.8194
16.7653,106.1264
17.5278,105.7333
14.6534,108.4611
15.9242,108.0135
11.912,106.7262
15.7039,108.221
14.3399,107.5422
19.55,103.8333
14.8648,108.9018
17.194,106.147
12.8622,108.1498
14.947,107.2
17.0792,105.6542
10.9976,107.0766
19.578,103.258
19.583,103.65
19.8931,100.8506
16.3,106.65
15.9045,108.0213
17.294,105.781
10.4572,105.8652
12.1591,107.7952
17.066,105.732
11.406,106.0879
16.55,106.283
17.2,106.15
10.946,106.2555
16.279,106.634
17.244,106.169
19.316,103.706
11.4082,106.4197
15.992,106.704
17.2917,105.575
17.516,105.732
13.8037,108.4133
15.2742,108.6353
17.626,105.743
17.2,106.0989
19.565,103.8222
19.5917,103.7
17.0958,105.725
17.6167,105.6333
16.6639,106.2111
14.8607,108.9474
19.3208,103.7417
17.625,105.742
15.0193,108.9022
12.0551,106.8245
19.733,101.092
10.1132,105.9792
17.5583,105.7333
16.1917,106.6833
17.358,105.725
10.7744,106.413
11.3107,105.9318
15.929,106.737
14.834,107.147
14.1651,108.876
19.584,103.767
19.4917,104.0322
12.405,107.5937
11.1198,106.9045
17.35,105.55
14.4954,107.7693
19.581,103.821
19.6333,103.2528
17.5597,105.5069
16.8167,106.0806
9.9634,106.5863
12.4538,107.5915
10.6387,106.9352
17.583,105.733
14.0698,107.7863
15.9424,108.0226
14.869,107.158
17.1014,106.0403
17.533,105.55
11.3165,106.6002
17.194,106.104
19.6028,103.7889
17.3611,105.7167
17.2056,106.1628
16.65,106.05
16.2,106.625
17.516,105.732
16.883,105.933
15.8444,106.7917
17.6347,105.7617
16.3011,106.6347
17.53,105.7347
12.2711,107.3131
11.1561,106.3938
15.75,106.833
17.067,105.983
12.2683,107.3232
17.1958,106.0889
14.642,106.73
16.6667,106.0667
15.8708,106.7694
16.283,106.692
12.379,107.576
14.754,107.261
19.6408,103.1333
16.247,106.581
11.9484,107.3204
17.274,106.189
17.075,105.9583
11.7292,106.0139
10.5137,106.2784
16.5917,105.0833
15.34,107.075
15.666,106.887
15.3972,106.5458
9.4543,105.1519
17.176,106.082
19.6361,103.5444
14.5196,108.7121
15.9867,108.1601
16.75,106.1333
17.2,106.1
17.0917,105.9583
15.8347,106.2764
19.49,104.051
11.7237,108.4096
17.197,105.619
10.5938,106.7293
9.9746,106.3164
11.393,106.185
16.8194,106.4556
20.2583,104.0486
16.3082,107.0609
15.8013,108.4286
15.594,107.269
14.0698,107.7863
17.0833,105.9333
9.8471,106.3058
11.4664,109.0121
17.15,105.6
17.0711,106.0111
11.3564,106.4745
17.1333,105.6167
19.583,103.292
16.3011,106.6347
17.51,105.7394
11.1752,106.5587
15.0993,107.7342
17.1167,105.6667
17.514,105.567
14.1667,107.7662
12.4006,107.5836
17.5333,105.725
11.7257,107.1351
17.075,105.958
16.055,106.688
17.2319,106.0972
19.366,103.372
19.533,103.817
17.0261,105.9275
14.281,107.8779
10.4572,105.8652
10.9912,108.0485
16.725,106.0
19.512,103.818
15.779,106.834
16.225,106.6083
16.333,106.572
16.3167,106.65
15.0544,108.4452
17.2236,105.7917
11.5056,106.0663
17.004,105.733
17.635,105.762
10.1454,105.7758
15.725,106.8458
17.628,105.757
10.4722,107.3589
12.5393,107.6291
17.2667,106.1833
17.5,105.7167
10.8069,106.2183
17.55,103.533
16.35,106.5333
17.025,105.925
17.4667,105.6167
20.02,103.6928
12.056,107.2001
16.4832,106.6947
17.183,106.083
11.2014,106.3702
16.2841,106.6144
11.3253,106.5558
10.6891,106.9785
19.567,103.278
18.54,102.779
13.8651,107.758
15.2262,108.7093
14.9678,107.1861
14.875,107.194
9.666,104.9104
16.2,106.658
17.583,105.733
19.6,103.2458
10.8268,106.2138
17.118,106.051
11.3109,108.1222
12.4231,109.0621
11.47,105.8956
12.0605,106.8337
11.6166,108.7772
18.304,104.664
17.317,105.617
15.7083,106.8625
16.683,106.275
15.674,106.897
19.6583,103.575
10.4325,107.2353
18.23,104.222
19.533,103.833
13.7841,109.2762
16.542,105.546
15.281,108.8642
11.2507,106.4629
16.4167,106.6333
11.9474,106.9697
16.708,106.208
17.375,105.733
14.5884,107.7019
16.5353,107.039
17.586,105.487
17.55,105.717
11.3298,106.5586
19.5758,103.4175
16.65,106.2
19.8736,103.6417
16.833,106.05
11.0405,108.006
17.192,106.083
12.4116,107.5662
17.0167,105.9
17.2986,105.7347
17.535,105.529
16.889,103.704
16.5174,106.7137
14.0624,107.7964
12.1704,109.1219
17.6347,105.7622
19.621,103.514
11.5939,105.919
17.5,105.6833
17.6583,105.775
19.995,103.7375
19.58,103.786
16.292,106.642
11.8997,106.8041
20.237,104.029
15.5764,106.9014
17.054,105.904
11.0967,106.5171
16.2573,106.5786
15.5083,106.7944
15.4733,108.4178
11.1112,106.508
15.7126,107.9446
16.676,106.276
16.8167,105.8667
17.4167,105.75
16.149,106.672
17.1,105.6333
16.633,106.4
19.4722,103.4444
17.083,105.733
16.1333,107.0167
11.1752,106.5587
16.0685,107.5107
10.3742,105.79
19.767,103.711
16.797,106.072
14.546,108.7276
17.622,105.741
17.0419,105.9622
16.4875,106.3458
16.6944,106.2214
17.069,105.967
11.8917,106.7802
14.8868,107.895
16.967,105.967
17.119,106.051
11.4527,106.3879
17.215,106.164
19.5319,103.4639
15.9861,106.7458
11.8806,106.9619
16.9639,105.975
14.531,108.7705
15.8166,108.1392
16.693,106.146
11.8418,108.9149
14.706,107.317
10.5416,106.305
14.7721,107.5964
16.3,106.633
19.604,103.492
13.8643,109.2404
20.4403,104.1889
17.5158,105.7319
15.6579,108.1582
20.033,103.71
15.417,106.144
16.983,105.942
16.843,106.015
12.4223,107.8522
11.9574,106.9643
17.53,105.733
17.5861,105.5806
10.4934,107.4284
19.5889,103.2667
15.3777,108.5941
17.53,105.7347
16.8833,106.025
17.106,106.046
17.6667,105.7667
16.8444,106.3444
17.25,105.733
16.6333,106.4333
17.09,105.744
15.7899,108.0332
17.108,106.008
16.85,106.0236
19.539,103.811
9.9584,106.2953
19.5986,103.8167
17.15,106.075
17.0419,105.9622
14.0506,107.8028
17.285,106.198
14.861,107.16
11.5891,107.2624
17.3378,105.1936
17.4958,105.6667
16.1742,108.27
17.2,106.1
15.3206,107.9236
19.65,103.4833
19.539,103.825
15.9972,106.7125
11.8709,108.8257
17.5694,105.6806
10.68,106.9803
19.625,103.5
17.6278,105.7444
16.8475,106.0469
15.9356,108.116
17.6347,105.7622
16.229,106.583
19.525,105.842
16.6667,106.2583
19.4892,103.9878
17.583,105.5
15.042,107.161
16.3,106.633
14.9899,108.4135
16.0833,106.6667
18.0,104.55
19.584,103.821
10.4599,106.5669
11.247,107.9453
17.5722,105.725
17.05,106.05
17.225,105.5958
17.133,105.583
19.683,103.817
15.9667,106.7333
11.048,108.3242
16.6781,107.0349
11.5851,106.3161
17.577,105.483
18.242,104.242
11.2454,106.4308
12.3341,108.7714
15.9153,108.0202
10.8676,106.1911
17.3917,105.7389
11.1517,106.3709
13.8186,108.2883
18.2389,104.7306
19.9389,103.7042
17.569,105.674
15.6083,106.9042
19.366,103.372
16.5833,106.5611
16.25,106.937
17.0261,105.9275
19.308,103.333
17.569,105.728
16.514,106.472
17.4917,105.7333
16.0884,108.0625
15.994,106.703
17.1,106.05
17.6667,105.7667
20.1667,101.7
11.6026,108.7269
17.4958,105.6653
16.1875,106.2597
17.516,105.732
17.567,105.717
16.05,106.6917
11.8709,108.8257
19.522,103.867
12.3971,107.5679
11.19,107.8514
11.0916,106.7917
17.1858,106.0767
17.5667,105.7333
19.49,103.367
17.619,105.762
17.5833,105.5153
17.5158,105.7319
19.6833,103.8
17.5833,105.55
15.664,108.2765
15.6139,106.8972
12.1652,109.0254
19.6236,103.2375
17.525,105.725
16.6442,106.1992
19.89,103.324
19.3306,103.4542
17.617,105.767
15.674,108.0116
19.361,103.742
16.0985,108.0745
17.5158,105.7319
17.5,105.417
16.846,105.875
17.5333,105.7333
17.042,105.962
16.367,106.55
11.4058,109.0006
16.299,106.624
16.6834,107.0471
10.5988,106.2586
17.51,105.723
10.8385,107.0737
19.589,103.582
19.3306,103.4542
12.2317,107.2695
11.9583,106.5318
15.3247,108.8004
16.917,105.883
16.65,106.228
17.1833,106.0833
19.485,103.996
12.2442,107.2862
15.3653,107.0569
11.0038,108.0384
10.892,108.0578
14.8625,107.1792
19.51,103.861
12.4106,107.5782
19.612,103.222
16.9833,106.3667
17.6347,105.7622
12.056,107.2001
10.4918,105.0317
15.9657,108.2118
19.611,103.485
19.5967,103.6361
17.567,105.733
17.133,105.633
17.4681,105.4889
15.7884,108.1862
16.755,106.273
17.516,105.732
16.2722,106.7417
10.376,104.9669
19.7,103.4375
15.648,106.892
15.837,106.758
17.117,105.654
10.9301,106.1529
11.556,106.3526
16.9333,105.8
17.4264,105.7736
16.25,106.583
17.511,105.74
17.5917,105.5667
10.1519,107.2881
17.0042,105.9342
11.9245,108.8574
17.1083,105.7028
15.5911,106.8033
14.9678,107.1861
17.0658,105.7319
10.959,105.5362
17.0333,105.8
16.967,105.954
13.7313,108.4011
15.6947,108.0719
13.6353,107.6214
17.5444,105.7444
16.4897,107.3363
19.5333,103.4444
19.3167,104.65
15.0083,106.1833
16.675,106.35
10.7439,107.0237
17.033,105.948
19.995,103.7375
16.8667,105.8667
16.6736,106.135
12.3755,107.5631
10.5378,106.1231
11.2013,107.7124
17.3403,105.7306
14.9903,107.1694
11.9261,106.7795
17.267,106.167
16.233,106.733
16.8896,106.9282
19.531,103.828
11.7555,106.8326
17.2667,105.5167
19.6042,103.7056
17.6222,105.7411
17.567,105.73
14.7389,107.2778
17.5481,105.76
19.6069,103.4764
19.7339,103.6347
13.8613,108.3063
12.406,107.5781
16.6333,106.4167
16.2497,106.5853
16.2014,106.6569
16.6436,106.2067
11.9448,107.3213
11.585,105.8309
16.614,105.908
16.261,106.578
17.492,105.733
17.371,105.586
20.2375,104.0289
18.0597,104.4486
11.625,108.6947
11.8752,106.8178
14.1883,108.847
16.7944,105.9222
16.692,106.0
16.0939,106.6969
19.6347,103.2528
14.8877,107.8272
11.8141,106.4447
15.567,106.904
16.256,106.879
17.516,105.732
19.5889,103.2347
17.522,105.741
17.5303,105.7358
17.3889,105.7361
15.583,106.917
17.2,105.6167
11.1112,106.508
10.3853,107.256
12.4158,107.5975
10.426,107.2535
11.8719,106.7672
19.583,103.667
17.037,105.971
11.732,107.1379
17.667,105.767
17.083,105.788
11.4058,109.0006
16.917,105.958
16.792,106.083
16.533,106.333
16.2986,107.1273
17.4806,105.5625
18.2,104.3819
16.45,106.783
16.6806,106.0194
17.167,105.967
16.633,106.404
11.3519,106.4845
17.5028,105.6861
13.862,108.5513
16.2833,106.625
17.572,105.755
16.167,106.635
10.9422,106.2912
18.215,104.148
11.135,106.4669
16.2333,106.6
16.9153,105.8625
17.5453,105.7292
20.465,104.147
19.624,103.237
19.6333,103.2417
12.8066,107.9826
17.504,105.501
15.885,106.723
11.212,107.2997
17.2056,106.1625
11.2444,108.1622
16.5337,107.1064
16.758,106.125
16.5187,106.9761
16.9333,105.9917
11.7759,107.0667
17.545,105.729
16.0583,103.7639
15.8503,107.9802
15.1038,107.7371
11.3269,107.2795
20.0417,103.6833
17.5167,105.4833
15.042,107.161
17.622,105.742
17.5306,105.5167
19.5236,103.8303
19.607,103.242
19.467,103.733
11.4698,105.9506
14.0536,107.7815
20.262,104.129
19.5972,103.4694
17.1,106.05
15.7894,108.8282
12.4052,107.5708
14.7639,107.2583
9.9992,106.2718
15.6293,107.9593
16.9167,105.7667
11.8345,108.9168
15.665,106.8919
12.3341,108.7714
16.917,105.839
17.0658,105.7319
12.4041,106.6677
16.58,106.226
17.0833,105.7167
18.753,104.217
16.889,106.5837
17.2056,105.8319
19.5889,103.2222
15.567,106.917
11.6141,106.0704
16.85,106.017
17.5833,105.7333
12.3253,107.3062
11.2117,106.481
14.0621,107.7483
16.711,106.118
17.5417,105.7028
15.8503,107.9802
10.1703,106.4358
11.9548,106.5153
10.5391,107.4772
17.066,105.732
11.3458,108.9607
16.846,106.046
17.5125,105.7333
17.579,105.492
16.242,106.583
16.8333,105.8833
15.967,106.733
19.317,103.733
16.6625,106.3514
10.4538,104.9285
20.789,100.942
17.1833,106.0833
17.5819,105.5986
12.258,107.2541
19.5528,103.4375
17.542,105.742
11.4442,107.0578
19.595,103.6167
19.532,103.464
12.4005,107.5919
17.5667,105.7333
19.6986,103.1181
16.692,106.125
17.2667,105.5
15.5517,108.0506
10.6022,105.008
11.4694,106.3064
16.15,106.9
11.8141,106.4447
19.5833,103.4556
17.167,105.583
19.9403,101.0194
12.3822,109.022
20.235,104.0253
17.125,106.0611
15.8088,108.3735
11.8834,106.8077
17.055,105.969
17.5803,105.5167
14.0331,107.7554
14.967,107.178
13.3247,108.7829
16.183,106.633
11.8113,108.8362
10.6262,106.9178
11.2183,108.1762
16.6528,106.3708
10.4572,105.8652
9.9984,105.5774
17.1833,106.0833
17.066,105.732
16.275,106.7
12.233,107.6233
17.6667,105.7667
16.778,106.068
15.4364,108.4332
17.625,105.744
11.9696,106.7651
