TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.6681,103.2022
16.7768,106.0339
16.6267,106.1695
16.8589,106.0541
17.2601,106.093
17.4488,105.7429
16.2969,107.0187
16.2968,106.6126
17.2947,105.5794
17.1958,106.1105
16.8816,106.4823
16.3589,106.6403
14.6724,106.8712
17.2904,106.0038
17.1815,106.0803
15.9117,106.7328
19.6208,103.5694
17.2285,106.0759
17.6386,105.7493
16.3002,106.6351
16.0617,106.6813
18.5431,104.4
16.2911,106.6982
14.9589,107.1804
17.1997,106.0645
15.6074,106.816
16.6806,106.2594
19.615,103.452
16.9376,105.043
16.7507,106.4635
15.6195,106.8413
17.5604,105.756
19.6292,103.4708
17.1788,106.0803
17.3428,105.6891
16.3002,106.6351
16.2506,106.5823
17.265,106.1815
19.5675,103.6658
14.759,107.2954
17.55,105.7333
16.6386,106.1823
16.0742,106.865
16.6528,106.3708
19.5194,103.8
16.6584,106.2021
17.5907,105.7444
17.6142,105.7322
19.625,103.4667
16.3605,106.5541
16.7075,106.3037
16.1877,106.6968
19.5869,103.3697
17.2579,106.1617
14.7035,107.3366
17.3262,105.6388
17.1482,106.0472
17.0543,106.0401
17.544,105.2532
16.5083,106.3529
16.6209,106.4128
16.1184,107.073
14.835,107.1922
16.3153,106.6165
16.3087,106.6478
15.7228,106.8459
17.187,106.0773
17.1851,106.0781
16.3331,105.9988
17.3522,105.6963
17.0645,105.7827
16.6362,106.4256
15.6195,106.8413
17.2551,105.7929
14.6339,107.398
17.3984,105.6796
16.8227,106.2341
16.2535,106.9668
19.6472,103.4194
16.6558,106.3315
17.4441,105.7578
16.6299,106.4213
16.6362,106.4204
16.3137,106.6427
15.3186,107.0835
16.7746,106.1071
16.2806,106.6078
17.5738,105.6595
19.625,103.475
17.4797,105.6987
16.6605,106.3052
16.5847,106.4219
16.345,106.5746
16.8572,106.04
16.2064,106.0243
14.6369,107.3944
16.6118,106.4202
16.8877,106.5795
17.293,105.571
15.3716,107.2089
15.1078,106.9001
17.2486,105.6085
17.3428,105.6891
15.3467,107.0652
17.265,106.1815
19.6333,103.4833
16.6807,106.2538
16.6155,106.5393
16.521,106.4767
16.2994,106.622
14.7491,107.2851
17.2016,106.0977
16.6445,106.3942
16.8091,106.0745
18.2358,105.0161
16.7566,106.2543
17.2621,106.1754
19.4458,103.15
16.9415,106.0001
17.5238,105.7451
16.8786,106.325
15.4397,107.3369
15.4222,107.296
16.7309,106.1547
17.2488,106.1635
17.1833,106.0813
17.0824,106.013
16.639,106.4035
16.0087,106.699
15.5234,106.9187
16.3137,106.6399
15.3548,107.1649
15.61,106.8272
19.5811,103.8008
17.1997,106.0635
14.9725,107.1778
16.3002,106.6351
15.6324,106.8889
16.6577,106.3193
17.4481,105.6901
16.3002,106.6351
17.1978,106.0952
16.7013,106.2708
16.8429,106.0028
17.2804,106.1816
16.2382,106.8217
16.3787,105.6591
14.7314,106.9558
16.9772,105.9073
16.8653,106.3169
16.7502,105.9259
16.7833,106.1
15.028,107.1318
16.9465,106.3776
17.3251,105.684
17.25,106.1667
16.9961,105.9214
15.1203,107.0825
17.0505,106.0627
19.6083,103.4333
16.4917,106.5383
17.0957,106.0629
16.76,106.1239
16.2432,106.759
15.3965,106.6278
16.8984,106.4134
15.9316,106.7386
14.9652,107.1842
16.3002,106.6351
15.725,106.8528
15.4395,107.4509
19.6547,103.5433
16.2336,106.8291
17.0652,106.0139
17.2755,106.1619
17.1651,106.0972
14.6724,106.8712
17.1535,106.0708
20.1667,103.4153
16.7075,106.3037
15.7583,106.8444
15.9758,106.7007
15.2957,107.114
16.5805,106.2241
16.79,106.0997
16.467,106.65
16.3342,106.5633
16.5275,106.329
17.0799,105.7733
16.7338,105.9596
16.6623,106.3033
15.873,106.7203
16.7673,106.1136
17.187,106.0773
17.265,106.1815
16.862,106.3076
16.8373,106.0464
17.1782,106.0814
16.3449,105.4839
19.6417,103.5278
17.2488,106.1635
14.8636,107.2287
17.1978,106.0952
16.7819,106.2592
16.653,106.3418
16.5916,106.0814
16.2334,106.845
16.7927,106.1072
16.7034,106.2258
16.2143,106.9664
16.4524,106.4724
16.4889,106.6573
15.8389,106.8041
17.2659,106.1815
15.5097,106.9335
16.1366,107.0545
16.2407,106.8404
16.3002,106.6351
17.1824,106.0803
16.879,106.3243
16.2822,106.9531
16.8424,106.405
19.615,103.452
19.3569,103.4139
15.9667,106.7667
17.1472,106.0623
15.3716,107.2089
17.4985,105.4275
16.3002,106.6351
17.5053,105.5905
17.5654,105.7509
16.3842,105.6572
16.9002,106.4102
16.6807,106.2538
16.651,106.2255
16.6806,106.2594
15.6658,106.8557
16.4443,106.4677
14.7305,106.9525
16.5353,105.8658
17.2115,105.8463
14.4878,106.7926
16.3013,106.6145
16.7909,106.0996
16.5916,106.0814
14.787,107.109
17.2013,106.088
16.813,106.0266
16.2377,106.0984
16.2474,107.0949
16.9376,105.043
16.8511,106.1657
17.1037,105.9041
19.4333,103.15
16.3003,106.5668
15.6423,107.7908
17.1236,106.0625
14.8263,107.0555
16.9667,105.9167
16.0964,106.6914
16.1983,106.9307
15.3548,107.1649
17.2462,106.1447
16.8638,106.3094
14.7431,107.0687
15.3876,107.236
15.3441,107.0568
16.4854,106.5298
17.14,106.0641
16.7819,106.2592
16.8644,106.0504
15.881,106.7344
19.4986,103.7028
16.6465,106.3689
19.4167,103.3222
16.592,106.2089
17.153,106.0765
16.9316,105.985
17.5842,105.5229
17.1782,106.0814
16.1992,106.9373
17.5205,105.6678
17.2507,106.1541
16.3208,106.6
19.6,103.6833
15.3875,107.2379
15.5637,106.8492
15.6781,106.8577
14.6865,107.3188
17.0517,106.0138
19.5639,102.7611
17.1782,106.0814
14.6663,107.3421
16.2849,106.9466
17.2242,105.6074
17.5644,105.7528
17.3051,105.7338
16.6678,106.2894
17.2749,106.1853
16.2527,106.9088
16.3944,106.4954
17.0755,105.9538
15.5507,106.8524
17.2659,106.173
16.4891,106.5121
17.1924,106.079
16.5119,106.487
16.3367,106.3206
16.9269,105.814
17.1833,106.0803
14.7465,107.0863
17.5357,105.7036
16.6198,106.5675
17.5877,105.5389
14.9831,106.2499
19.4875,104.0083
17.1265,106.0612
15.8224,106.8226
14.7582,107.2871
17.5663,105.7509
16.7132,106.0852
16.5494,106.2904
15.2784,107.1457
16.7891,106.0997
16.3423,106.5732
14.6819,107.3206
16.8429,106.0028
16.8572,106.04
16.8429,106.0028
19.4833,103.275
15.3161,107.0593
17.5907,105.7416
16.5916,106.0814
16.8803,106.503
17.1782,106.0814
19.0931,104.0264
15.5507,106.8524
16.8639,106.3141
14.7357,107.2794
15.9048,106.6972
15.8288,106.8208
17.2601,106.093
15.4787,106.9593
17.1701,107.074
17.265,106.1815
16.5483,106.4526
17.153,106.0765
15.4167,107.5231
16.6483,106.3661
17.2058,106.0932
18.7236,104.2639
16.8182,106.0632
14.5877,106.6032
16.0612,106.6864
17.1851,106.0756
19.5,103.8667
16.0151,106.6935
16.702,106.4509
17.4751,105.7025
17.1815,106.0803
16.4916,106.4147
16.818,106.2585
17.2829,105.6067
17.1851,106.0781
16.2942,106.6888
14.6899,107.3393
17.2597,105.7882
17.1851,106.0781
17.4161,105.7719
20.7,102.6986
17.4421,105.5592
16.928,106.446
16.1184,107.073
17.2348,106.0788
16.488,106.6573
15.4338,107.3129
16.8567,105.9639
17.0,105.5833
16.3012,106.6267
14.6919,107.317
16.7936,106.5306
16.3605,106.5532
16.6699,106.167
17.4602,105.5762
15.8269,106.8301
17.2561,105.791
17.1793,105.8381
17.2829,105.6039
16.6269,106.1719
16.8692,106.3057
17.3073,105.6087
17.1725,106.0784
14.7611,107.2639
16.2491,106.9135
17.3793,105.6983
18.3169,104.5414
15.7212,106.8562
16.4485,106.0621
16.2506,106.5823
16.064,106.6789
15.8775,106.7166
17.2988,105.7319
17.2507,106.1541
17.2642,106.1636
17.226,105.6037
16.4889,106.6573
19.6206,103.4661
19.6144,103.4506
16.6806,106.2594
16.75,106.2667
17.2751,106.158
17.2285,106.0748
17.1772,105.833
17.0647,106.1079
17.2914,106.1468
16.2418,106.5925
15.6145,106.8254
15.6646,106.8893
16.6612,106.3324
16.8922,106.3866
16.4924,106.4287
17.551,105.732
16.4905,106.5168
16.6343,106.4307
14.8973,107.2002
17.0363,106.0184
15.4808,106.9314
16.4993,106.4803
15.9578,106.7506
16.8839,106.5313
16.2911,106.6982
15.269,107.0663
17.237,106.1822
16.917,106.0159
16.6324,106.1541
15.6234,106.8441
14.69,107.33
15.6001,106.8197
14.6663,107.3421
17.0329,105.9799
17.1037,105.9041
15.9843,106.7054
15.3527,107.2021
16.0964,106.6914
18.2131,104.9912
15.4469,107.4722
17.5647,105.6849
15.9843,106.7054
16.2972,106.6697
17.4372,105.6891
16.4117,106.5892
17.1472,106.0613
17.2328,106.1136
17.5842,105.5153
16.6815,106.2707
16.8507,105.896
18.4155,105.1863
15.3047,107.1113
16.2506,106.5823
16.8227,106.2341
17.5771,105.7538
17.5012,105.4284
16.1983,106.9307
16.2527,106.7002
14.7519,107.2823
16.5005,106.5665
14.5859,106.5939
16.7075,106.3037
16.3186,106.6006
18.3568,105.0878
16.8629,106.3132
16.8057,106.2039
19.5833,103.5333
17.326,105.6991
16.3025,106.5687
16.5483,106.4526
16.639,106.4035
14.6699,107.3511
16.9509,106.4002
14.6287,107.3971
17.0527,105.7892
16.4338,106.5379
16.6269,106.1719
17.2386,105.6075
16.5795,106.2391
16.8548,106.2981
16.6531,106.3258
16.2409,106.5944
16.2427,106.5953
16.6167,106.2
15.8862,106.7624
16.2506,106.5823
16.2724,106.7766
16.8921,106.4007
15.5539,105.9903
16.6264,106.1889
16.697,106.242
14.7537,107.2777
16.9179,106.1802
16.6466,106.0836
17.0799,105.7733
17.0277,105.916
16.2432,106.759
16.818,106.2585
16.6677,106.2969
16.6773,106.0428
17.1533,106.08
16.65,106.2
16.3002,106.6351
16.2409,106.5944
15.6781,106.8577
17.1489,106.0877
17.1788,106.0784
16.7936,106.2545
17.0026,106.364
19.4639,103.1583
16.639,106.4035
17.1964,106.1566
16.6412,106.4129
19.4997,103.9058
16.3003,106.6247
17.1656,106.0125
17.2655,106.0959
16.3306,106.5917
16.2418,106.5925
17.1824,106.0803
17.569,105.7509
16.1992,106.9373
16.6712,106.3194
16.9186,106.0075
16.6558,106.3315
19.5833,103.8167
19.5428,103.7536
17.1997,106.0626
14.7555,107.2796
16.7519,106.1342
17.1333,106.6964
14.7329,107.2849
16.6645,106.0633
19.6333,103.625
15.0588,107.1321
16.3002,106.6351
17.1978,106.0952
16.8656,106.3132
17.1319,105.625
16.9889,106.4139
17.0644,106.0073
17.1995,106.0974
16.7313,106.09
17.0794,105.7535
14.6575,106.6993
16.8803,106.503
16.2978,106.6557
15.5637,106.8492
16.4305,106.4957
16.6696,106.2941
15.269,107.0663
19.6628,103.5356
17.1421,106.0011
16.7945,106.1006
16.3002,106.6351
17.3477,105.6916
19.6111,103.4967
17.05,105.9969
16.2576,106.6544
16.06,106.8387
16.6402,106.2245
15.5637,106.8492
17.2488,106.1635
17.0139,105.7656
16.3435,106.5269
17.0624,106.0308
17.2142,105.6065
17.8024,106.0963
17.1876,106.1255
17.1019,105.9107
17.57,105.7245
14.6705,107.2861
17.4995,105.7176
16.8478,106.2737
17.1851,106.0781
17.0517,106.0119
16.2899,106.5695
14.7637,107.2713
17.265,106.1815
14.7555,106.3675
17.0643,106.0139
17.2617,106.1757
17.0823,105.9284
16.3002,106.5818
17.1229,106.0565
16.3085,106.6174
19.6178,103.6422
15.5502,106.8519
16.6269,106.1719
17.2597,105.7741
16.6386,106.1823
18.9181,104.0111
17.5771,105.7538
14.6819,107.3215
16.521,106.4767
19.6292,103.5625
15.0588,107.1321
17.0725,106.0139
14.6792,106.8127
17.5664,105.7235
16.6594,106.332
16.2531,106.9668
17.2579,106.1636
18.4361,103.7708
16.6639,106.3125
19.6375,103.5658
16.256,106.8499
17.124,106.0217
16.3002,106.6351
17.471,105.6959
19.8472,101.6319
16.917,106.015
15.388,106.8933
17.1166,106.0471
17.2285,106.075
19.2792,103.375
17.1833,106.0833
16.8572,106.04
17.2621,106.1754
19.5875,103.6083
16.3077,105.5165
16.5651,107.1246
17.1851,106.0747
16.7757,106.5078
15.4522,106.4083
17.1255,105.641
16.9961,106.3949
16.6464,106.0839
19.3333,103.4333
16.8692,106.3057
16.2968,106.6126
17.0914,106.0291
16.2969,107.0187
17.4883,105.5386
17.3208,105.6369
15.6235,106.8348
14.7611,107.2639
16.9772,105.9073
16.618,106.1549
19.6506,103.5408
16.4583,107.276
17.3296,105.717
16.9034,106.0111
15.4055,106.3614
16.2588,105.9418
15.3195,107.0798
19.3333,103.4167
16.2057,105.9925
16.8299,106.0811
16.2432,106.759
16.2678,106.8453
19.6486,103.4625
16.8656,106.3132
17.1995,106.0974
15.3505,107.0541
16.853,106.3047
17.2642,106.1636
16.2861,105.5043
15.9833,106.7138
17.2597,105.7882
15.5099,106.9338
17.1996,106.0786
19.8264,103.6708
15.4097,107.2425
16.7758,106.2191
17.1851,106.0781
17.2281,106.1446
14.7029,107.3923
16.4178,106.4975
16.3136,106.6586
17.2659,106.1805
14.7611,107.262
16.6558,106.3315
17.0794,105.7535
16.0719,106.6538
17.5464,105.732
16.1667,105.25
16.616,106.4643
19.715,103.0772
16.9646,106.3796
16.9034,106.4036
17.1333,106.1083
15.3385,107.0819
16.2531,106.9668
16.8091,106.0745
18.4583,104.4906
16.8233,105.7385
17.3686,105.7292
16.8493,105.9902
14.9661,107.1814
17.4968,105.7082
17.2901,105.6142
16.84,106.0474
15.431,107.3986
17.4198,105.7503
19.6333,103.5639
16.8611,106.4222
15.3318,107.1172
16.2921,106.6963
16.49,106.5149
17.1606,106.0202
17.265,106.1815
14.7611,107.2639
14.958,107.1795
17.4742,105.7241
14.6694,107.3603
20.5819,102.5958
16.2969,107.0187
17.4288,105.7729
15.3635,107.2069
14.6358,106.6945
17.3578,106.2125
17.1789,106.0643
17.5177,105.6678
15.3806,107.5639
16.8984,106.4134
17.3262,105.6341
16.8478,106.2737
15.8701,106.8463
14.6472,106.9083
16.1054,106.6943
17.0973,105.7057
15.6199,106.8348
17.1851,106.0781
16.6899,106.2182
17.3413,105.7161
17.2927,106.1507
16.7637,106.1211
16.2495,106.9687
17.1337,105.625
19.85,102.9292
16.9906,106.4099
17.4288,105.7701
15.3716,107.2089
17.265,106.1805
17.2587,105.7995
14.6339,107.398
16.2409,106.5944
17.1995,106.0974
19.6422,103.7303
17.3178,105.7085
15.0616,107.1191
16.4917,106.5383
16.3605,106.5532
15.0534,107.1219
14.7617,107.2712
15.8701,106.8463
16.4781,106.4132
17.1782,106.0814
15.5068,106.004
14.7611,107.2639
19.3361,103.4181
17.1969,106.0691
17.5085,105.7224
17.2192,105.7241
16.6962,106.2211
16.3197,105.9613
19.1417,104.0056
17.1168,105.8958
14.7648,107.2602
15.7628,106.8536
19.6333,103.5667
16.6198,106.5628
15.1194,107.0628
16.2406,107.0509
14.6332,107.4036
16.0719,106.6538
16.8511,106.1657
17.4752,105.6865
15.3299,107.0306
16.3002,106.6351
16.2432,106.759
16.26,106.9061
19.5,103.3333
16.6953,106.2258
17.2486,106.1596
17.2078,106.2125
16.6944,106.2182
16.963,105.8377
16.2222,106.8833
16.2506,106.5823
14.6314,107.4036
17.1958,106.0704
16.6168,106.4793
17.4372,105.6891
19.5833,103.7
15.1183,107.1119
15.3441,107.0577
17.4481,105.6901
15.356,107.0364
16.5043,106.4874
17.4744,105.7394
14.6819,107.3206
14.7257,106.9831
16.4871,106.5411
17.625,105.7417
16.4305,106.4957
17.1772,105.833
16.1154,106.6915
16.2969,107.0187
17.571,105.7462
16.8429,106.0028
17.2657,106.2182
16.5154,106.3736
16.2333,106.6
18.0866,105.5688
16.5916,106.0814
16.5738,106.4265
17.3611,105.7293
17.5092,105.5104
17.3792,105.736
16.5005,106.5665
16.899,105.9961
17.1552,106.0624
16.9603,105.8424
19.1417,104.0056
15.431,107.3986
17.3263,105.6228
16.879,106.3243
16.3186,106.6006
15.4314,107.2756
16.9796,105.974
15.3205,107.0705
15.955,106.7444
17.2776,105.5813
17.1772,105.833
16.5083,106.3529
17.1265,106.0622
14.7271,107.0295
16.8273,106.0577
16.2236,106.8346
16.1133,106.0351
17.1978,106.0952
17.1019,105.9107
19.5975,103.6922
15.4448,107.4612
14.6544,106.4848
16.8429,106.0028
16.3676,106.5654
17.5058,105.7148
16.246,106.9046
16.2546,106.1594
17.3262,105.6341
16.7594,105.8865
14.6287,107.3971
16.8803,106.503
16.64,106.4674
17.2563,105.7864
16.1366,107.0545
14.7357,107.2794
16.3119,106.6464
16.7945,106.1006
16.8181,106.2486
14.6797,106.757
17.4987,105.6734
19.5,104.0
16.8589,106.0541
15.0197,107.1522
17.5092,105.5104
14.6467,107.4112
14.6683,106.7059
17.1019,105.9107
17.2128,105.8468
17.285,105.5813
16.2933,106.6659
17.2552,105.791
16.6436,106.3994
17.2988,105.7319
14.7549,106.9527
17.2755,106.1619
17.0644,106.0073
17.5644,105.7528
16.9179,106.0131
16.6324,106.1541
16.2668,106.7443
16.9806,105.9311
17.2486,106.1596
16.6502,106.3474
17.2614,105.8061
17.265,106.1815
17.1996,106.0804
16.8345,106.0671
16.2969,107.0187
15.9473,106.45
14.7617,107.2712
16.9188,106.0075
17.1848,106.1443
16.2163,107.4602
17.2646,106.093
17.0058,106.4269
15.9117,106.7328
15.5367,106.9412
17.5599,105.7556
17.0763,105.7677
17.522,105.7413
16.9916,106.3967
15.6667,106.8917
14.6783,107.2305
17.1193,106.2022
15.431,107.3986
15.8351,106.818
16.2969,107.0187
16.9274,106.6366
16.592,106.2089
16.3002,106.6351
16.4891,106.5121
17.2497,105.7872
17.2276,106.0768
17.2778,106.158
16.3292,106.5861
17.2778,106.159
15.4441,107.2748
16.9316,105.985
17.0139,105.7656
16.9298,105.9869
17.5399,105.2563
14.7608,107.2917
15.5502,106.8519
16.1184,107.073
14.7573,107.287
16.6566,106.1187
19.6014,103.1556
17.2579,106.1636
17.2336,106.1455
16.1091,106.6905
17.233,106.0797
16.3686,105.7302
17.2016,106.0977
16.7958,106.202
16.2167,106.6
16.4882,106.5158
14.8256,107.1298
17.2462,106.1447
17.4018,105.7408
16.9916,106.3967
14.732,107.0964
16.6362,106.4204
14.6939,107.2065
17.4381,105.7099
19.5833,103.7
16.3029,106.6351
15.7228,106.8459
17.3872,105.6456
16.9011,106.4055
17.05,105.9969
17.4909,105.7115
17.1328,105.8648
15.8443,106.8027
19.615,103.452
17.2946,105.619
17.1842,106.0804
17.2173,106.1407
17.1848,106.1443
14.7637,107.2713
17.237,106.1822
16.9723,106.4426
17.2377,106.1342
16.8429,106.0028
16.764,106.2271
16.3,106.6333
21.0497,102.6878
14.7211,107.0007
17.0411,105.963
19.6394,103.7297
17.5632,105.7344
16.9409,105.9569
17.5143,105.7395
16.6899,106.2182
17.5351,105.1684
17.2563,105.7864
15.4826,106.9314
17.1997,106.0635
17.0635,105.7836
15.3921,107.2296
17.2921,105.5681
16.4871,106.6573
16.3012,106.6276
17.079,105.7536
16.2969,107.0187
16.8717,106.0297
17.2675,105.6066
16.8629,106.3132
17.2486,105.6085
16.0389,106.7171
15.6289,106.8423
16.3002,106.6351
16.6386,106.1823
17.1995,106.0974
14.6316,107.3869
17.2759,106.1637
16.4863,106.5317
15.4583,106.577
16.4524,106.4724
17.1013,106.1927
16.2975,106.6397
16.6899,106.2182
17.0517,106.0138
15.3831,107.2295
17.1777,105.8335
16.8898,106.3415
17.1788,106.0784
17.391,105.7294
16.7691,106.1136
17.5708,105.7462
16.3002,106.6351
17.1168,105.8958
16.9821,106.0134
17.2986,105.7583
17.3775,105.72
16.3292,106.8269
15.3047,107.1113
17.2411,106.1459
16.4925,106.5505
16.7455,106.137
16.49,106.5149
16.5805,106.2241
17.3271,105.6323
16.0683,106.6922
16.7927,106.1072
14.7035,107.3366
14.7362,107.0315
17.1535,106.0708
14.7428,107.2915
14.7611,107.262
14.7249,107.1799
17.5399,105.2563
16.2398,106.8376
17.0124,105.6716
17.2322,106.1399
19.5883,103.75
17.5789,105.7556
17.4887,105.6997
16.532,106.4609
16.592,106.2089
16.1534,106.6928
17.1477,106.0574
17.3235,105.6341
17.1969,106.0691
17.201,106.1538
17.2632,106.1824
16.6402,106.2245
16.3441,106.5681
15.582,106.8307
15.3581,107.205
14.7234,106.9385
19.6167,103.4508
16.6641,106.3676
15.8639,106.7202
15.38,107.564
15.6979,106.8499
16.2531,106.9668
17.0644,106.0073
19.6319,103.4694
17.1656,106.0125
15.8233,106.7364
17.3684,105.7218
14.9245,107.1894
16.4231,106.5219
16.3029,106.6351
17.1175,106.0508
16.8373,106.0483
17.4288,105.7729
17.2336,106.1305
16.4917,106.5383
14.8582,107.2259
14.8113,107.1111
17.3792,105.736
16.1289,106.6991
16.2531,106.9668
14.7427,107.3008
16.698,106.2239
17.4697,105.6987
16.2409,106.5948
17.4602,105.5818
17.0957,106.0629
19.6,103.8264
16.617,106.1587
16.6999,106.2108
16.9269,105.814
15.5637,106.8492
14.787,107.109
16.6123,106.4793
17.2129,105.8468
17.4022,105.7413
17.0543,106.0401
19.5333,103.3542
17.5824,105.7745
17.265,106.1824
17.3622,104.6938
17.2462,106.1447
16.7084,106.3037
16.495,106.3163
16.853,106.3047
17.1075,106.0559
17.1319,106.0622
14.6369,107.3944
16.3002,106.6351
15.4151,106.901
17.4399,105.7117
16.2012,106.6441
16.7936,106.1016
16.1714,106.6976
16.6783,106.2707
17.0438,105.9668
15.5917,106.8778
15.4053,106.3949
17.1418,106.0641
16.4873,106.513
17.068,105.8043
16.6235,106.1409
17.0543,106.0401
16.4917,106.5383
16.6675,106.3306
17.5265,105.746
17.1037,105.9032
14.7701,107.264
15.2784,107.1457
17.5726,105.7518
19.65,103.8
14.7647,107.2611
14.928,108.5322
16.864,106.5422
14.7783,107.2659
17.1518,106.051
16.8155,106.0698
14.8977,107.2002
15.4301,107.229
14.9045,107.2003
17.1716,106.0737
17.2641,106.1824
16.371,105.8117
16.3002,106.6351
14.6287,107.3971
14.5569,106.9625
18.0833,104.5306
17.2937,105.6114
16.3059,106.6052
16.5738,106.4265
17.2739,105.6067
16.2583,106.5618
17.3306,105.6793
16.521,106.4767
16.1983,106.9307
16.0358,106.7011
14.65,106.8333
17.2167,105.6167
17.1806,106.0803
14.6489,107.3953
19.625,103.55
16.8692,106.3057
16.4556,106.4654
19.5667,105.6
16.8922,106.3866
16.7637,106.1211
17.5821,105.6096
16.8704,106.1011
16.8922,106.3866
16.25,106.5823
14.7611,107.2639
17.3234,105.6812
16.2964,106.6603
16.3025,106.5687
16.1841,106.8072
15.5738,106.8344
15.0371,107.1319
17.2642,106.1636
17.2411,106.1459
19.6406,103.7097
17.3178,105.7085
15.0624,107.1294
14.8793,107.1936
15.3244,107.1367
16.8717,106.0316
17.1039,105.5986
14.5442,107.2728
15.4448,107.4612
17.0819,105.9284
16.4863,106.5327
16.5134,106.4649
17.2621,106.1754
17.122,106.0555
15.6217,106.8348
16.702,106.3792
15.4378,106.9943
17.2659,106.1805
16.2382,106.8217
16.3002,106.6351
19.4514,103.2278
15.436,107.3623
16.2033,106.6623
14.9686,107.1758
14.7491,107.2851
17.0256,105.9883
16.8172,106.0858
14.6598,107.3649
17.2336,106.1465
17.0716,105.7949
14.8247,107.1345
17.2411,106.1459
19.55,103.3764
17.5717,105.7518
19.6181,103.5667
15.8784,106.7166
16.0142,106.6935
17.2173,106.1407
16.3155,106.6464
16.2583,107.0694
15.6653,106.8894
17.354,105.6982
15.2898,107.0721
19.5472,103.3681
17.2327,106.1446
19.7403,103.2486
16.8402,106.0155
16.7529,106.2637
16.6324,106.1541
15.6281,106.8255
16.8863,106.3284
17.1777,105.8335
16.6386,106.1823
14.5877,106.6032
17.4288,105.7729
17.1075,106.0559
14.795,107.306
16.7936,106.5306
17.1278,106.0651
16.1262,106.6991
19.5022,103.3894
17.2336,106.1455
16.9782,106.3704
16.4042,106.3738
15.8389,106.8041
17.2912,106.1732
16.9034,106.0111
16.3002,106.6351
16.2531,106.9668
17.0932,106.0347
16.3695,106.4994
16.4697,105.9873
19.4872,103.1378
14.5992,106.6311
16.881,106.3096
17.1788,106.0803
16.2697,106.7219
14.8263,107.0555
17.3531,105.7029
16.7819,106.2592
16.2418,106.5925
16.3186,106.6006
15.431,107.3986
15.3234,107.1413
14.7357,107.2794
17.4724,105.7222
16.9916,106.3967
17.0823,105.9284
16.83,105.8718
15.6653,106.8894
16.0389,106.7171
16.8984,106.4134
18.9333,104.0
15.38,107.564
16.879,106.3243
14.9925,107.164
14.6449,107.4075
14.8079,107.0972
