TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9469,106.9917
16.3802,107.2714
16.1175,108.0798
15.376,108.047
15.0002,108.4459
14.7738,107.6029
16.8871,106.9123
17.063,106.475
16.728,106.642
16.728,106.642
16.728,106.642
16.2758,106.6349
15.9286,107.7919
15.5752,108.0503
14.8291,108.6643
16.9559,106.989
16.036,107.944
16.7792,106.854
14.8222,108.6997
15.8367,107.9847
15.958,106.785
16.3385,107.937
16.728,106.642
15.512,108.045
16.1469,108.0513
16.8566,106.8876
15.765,108.264
15.9186,107.7973
15.873,108.049
16.9469,106.988
15.749,108.2
14.708,107.5929
16.4293,107.2373
16.9743,107.0446
16.4689,107.2499
16.3692,107.2872
16.9936,107.1012
16.9604,106.9938
15.855,108.059
15.7473,107.8435
16.9114,106.9238
16.728,106.642
15.9671,107.8886
14.7589,108.7004
15.404,107.916
15.5639,108.153
17.054,106.475
16.226,108.072
15.4441,107.4481
16.3884,107.2658
16.325,106.077
16.28,107.18
14.8667,108.5487
16.9485,106.9166
14.7666,107.5991
15.6907,108.1121
15.444,107.4565
16.9097,106.4713
14.464,108.856
15.4207,107.5158
16.5878,106.929
15.5635,108.3328
15.493,107.973
15.477,107.824
16.234,108.043
15.765,107.931
16.728,106.642
16.4751,107.5028
16.9067,106.8374
15.8102,108.0656
15.0078,108.6531
16.4826,106.0371
16.3002,106.6351
16.2955,107.0262
17.205,106.1605
16.2467,106.6066
16.5923,106.2082
16.5876,106.4267
15.8865,106.7249
17.1924,106.079
16.2937,107.0262
17.2042,106.1625
16.9551,105.8735
16.4798,106.6141
16.2452,106.7928
16.7092,106.2484
16.2452,106.7928
16.3149,106.6755
16.8863,106.3284
15.4367,107.4535
16.3891,106.5347
16.6891,106.2783
16.2956,106.5967
17.0043,106.426
16.9078,106.4823
16.269,106.8613
16.8962,106.26
16.2395,106.6
17.2407,106.1464
16.0203,107.3803
17.091,106.363
17.063,106.475
16.2758,106.6349
16.728,106.642
15.958,106.785
15.8244,106.5658
16.728,106.642
17.063,106.428
16.728,106.642
17.0,106.475
16.728,106.642
16.689,107.747
16.9551,106.3702
17.1608,107.3474
16.3164,107.3174
16.3155,107.3174
16.1228,108.0704
16.3304,107.283
15.8316,107.8913
16.3303,107.2886
15.8417,107.8821
16.3275,107.2923
16.3304,107.283
15.938,107.84
15.657,107.892
15.902,107.848
15.3903,107.6178
19.615,103.451
19.613,103.449
19.61,103.449
19.61,103.449
16.4027,107.0994
19.613,103.449
19.613,103.449
19.646,103.505
15.0981,107.1399
14.687,107.34
14.679,106.837
19.613,103.449
19.612,103.448
19.615,103.452
19.613,103.449
19.615,103.452
19.633,103.471
16.4898,106.661
15.3848,107.5731
19.613,103.449
19.613,103.449
17.017,100.833
15.444,107.46
19.613,103.449
15.4392,107.3623
19.61,103.448
19.613,103.449
19.613,103.449
15.444,107.458
19.615,103.452
15.444,107.4565
19.615,103.452
16.886,106.331
19.613,103.449
19.61,103.449
19.633,103.471
15.6217,108.1522
19.615,103.452
19.613,103.449
19.613,103.449
19.61,103.448
19.613,103.449
19.615,103.452
14.8531,107.6725
16.557,106.8977
15.389,107.6803
16.317,106.531
16.5205,106.9348
14.6812,107.6147
12.3758,109.2956
15.8218,107.7856
16.3348,106.9845
15.0384,107.6971
14.8215,107.5941
13.1616,107.1431
16.258,106.567
19.76,103.342
16.475,106.442
16.7,106.233
16.295,106.646
16.884,106.552
16.676,106.174
15.551,106.856
17.233,106.15
16.6106,106.6986
17.267,106.183
15.425,107.362
16.299,106.597
16.317,106.531
19.5607,103.8225
16.49,106.352
14.648,106.702
16.251,106.585
16.882,106.332
19.585,103.715
15.275,107.664
17.2,106.116
15.567,106.85
16.377,106.532
15.433,107.336
16.717,106.25
17.267,106.183
16.967,106.366
16.35,106.567
16.25,106.583
19.616,103.45
14.666,107.346
16.251,106.585
15.88,106.763
15.934,107.264
15.717,107.217
19.5984,103.2294
16.9492,105.9796
16.5349,106.3644
16.7794,106.1401
19.2087,102.8628
19.2046,103.149
19.7365,103.3176
17.0234,105.9762
16.432,106.4845
17.1089,106.0443
16.6864,106.2736
19.485,103.2802
16.7162,106.1341
14.8562,106.6739
16.5306,106.4628
16.6563,106.3184
19.6112,103.4495
16.854,106.0457
19.7673,103.3192
17.409,105.0593
19.4825,103.204
16.419,105.65
19.6424,103.5074
19.4862,102.8754
17.0362,105.9499
19.8187,102.8156
17.0181,105.948
17.5887,105.2243
19.2046,103.1452
16.8059,106.0942
16.5349,106.3644
19.2974,102.9568
19.4943,103.3106
16.7814,106.1054
19.5858,103.4393
19.3062,102.9367
16.6866,106.2417
16.6288,106.382
19.7629,103.3335
19.2832,102.9769
19.6346,103.5408
16.6404,106.4074
19.7558,103.3527
19.753,103.3394
19.7321,103.3234
19.6346,103.5408
14.8552,106.6897
19.7437,103.3166
16.6526,106.3428
16.6426,106.203
14.8172,106.8195
19.7383,103.3176
19.7301,103.3062
19.7392,103.3156
19.7383,103.3166
16.6802,106.2623
16.7732,106.1091
16.6426,106.4036
16.8149,106.0887
16.8489,105.98
19.5054,102.8999
16.6358,106.4186
19.7401,103.3185
17.0542,105.9547
17.4234,105.1808
16.5206,106.4786
19.526,102.8882
17.0109,105.9479
19.7319,103.309
19.7325,103.2756
16.7457,106.4635
14.9563,106.8271
16.8059,106.0764
19.7401,103.3137
16.756,106.2759
16.2972,106.6267
17.2851,105.6116
19.5422,103.2157
19.3177,102.7586
16.8124,106.0539
19.1997,103.112
17.055,105.9698
16.8232,106.0653
19.7244,103.2815
19.2328,103.1697
16.8232,106.0653
19.2904,102.9759
19.299,103.0234
19.2072,103.1395
17.409,105.0593
19.2563,102.9944
17.459,105.7628
20.0728,103.2452
19.5866,103.6413
19.5877,103.2486
16.6884,106.2408
16.776,106.1081
19.7262,103.3702
16.765,106.1212
18.4902,104.4657
19.2572,102.9944
16.2956,106.5958
19.301,102.9539
17.3895,105.74
19.5843,103.6995
17.402,105.7795
17.5887,105.2243
18.6467,103.1012
16.6582,106.3147
19.7691,103.3182
19.7547,103.326
17.4045,105.0047
17.2914,105.6191
16.5321,106.3775
19.5634,103.3489
16.6426,106.203
16.9706,105.8595
17.0325,105.9537
17.5887,105.2243
19.7324,103.3548
19.7817,103.3181
16.7335,106.2552
16.6535,106.3371
16.3383,106.5652
19.7387,103.3529
14.864,106.7269
19.1053,103.344
16.8232,106.0653
19.7674,103.3354
19.8194,103.1144
19.7755,103.3334
19.2087,102.8628
16.6857,106.2464
17.3977,105.7362
19.1973,103.1387
19.7691,103.3182
15.6239,106.4972
19.4465,103.2196
19.3241,102.7681
19.5616,103.3556
19.7389,103.2851
19.7287,103.3549
16.8269,106.0493
17.1178,105.6505
19.3357,102.7555
20.2672,102.3941
14.873,106.7317
19.7077,103.3303
14.8668,106.7056
19.8183,103.0953
19.2876,102.9683
19.2886,102.9778
19.5308,102.9081
19.7325,103.2756
19.7419,103.3109
19.7672,103.3182
19.3267,102.7623
12.1311,106.9343
11.772,106.1436
9.9874,105.6148
12.1336,106.836
11.8196,106.4136
11.7344,106.2801
10.2279,106.3029
11.6916,105.8689
11.9521,106.3225
11.5679,105.8135
11.8299,106.3512
12.1732,106.5735
11.6864,106.2964
11.5632,105.8823
11.7622,106.1243
11.5008,105.8757
10.2017,106.2964
12.2949,107.1515
12.0144,106.1345
11.6918,106.2983
11.9624,106.0121
11.7885,106.3125
11.0799,106.9289
11.5578,105.8621
11.8062,106.3933
10.9955,106.0847
12.037,106.1373
11.5739,106.1776
11.0917,105.6519
10.9233,105.1327
12.0715,106.6482
11.4723,106.2606
11.9511,106.3408
11.4401,105.9012
12.1055,106.699
12.2277,106.9534
10.2152,106.3174
10.8916,106.0651
11.0604,107.3853
11.7493,106.3839
11.6603,106.2789
10.0762,107.6367
11.4846,105.8573
12.1005,106.7825
12.0013,106.2401
10.8349,107.0837
11.7044,106.3094
11.7685,106.1197
11.4649,105.7655
11.938,106.2398
11.1387,106.932
11.7961,106.4144
11.451,106.376
11.9955,106.6579
11.8474,106.2852
11.827,106.3797
12.2008,106.9238
11.2645,107.614
9.5762,106.4387
11.3221,106.4725
11.4374,105.8938
11.8827,106.0486
10.8901,106.227
10.6982,106.9758
10.1021,104.8686
10.6185,105.0165
11.0481,105.0778
12.1653,106.9639
12.2936,107.1983
11.0179,106.5524
10.6939,106.4365
11.9597,106.4263
10.136,106.8007
11.384,106.3949
11.847,106.377
11.3452,106.3654
12.2277,106.9534
11.9186,106.1277
11.1069,106.4751
12.1304,106.904
11.688,106.3506
9.582,105.7353
11.7926,106.4043
11.632,105.844
11.6963,106.2965
9.8801,105.9056
10.093,104.9014
12.133,106.9279
11.1333,106.4349
11.1042,106.4751
11.0887,106.0804
11.1798,106.3591
11.6356,105.8421
11.9785,106.4723
11.5625,105.8052
11.9118,106.4187
10.8901,106.2261
12.0274,106.4422
11.3344,106.359
9.1613,104.9706
11.384,106.3949
12.0745,106.4269
12.2505,107.0436
12.2715,107.0226
11.0656,106.9023
11.6528,105.8376
11.7774,106.3537
12.128,106.7294
10.6633,106.3869
12.0664,106.7437
11.7765,106.3693
11.4257,105.8919
12.2814,107.0301
11.6427,106.5338
10.6685,106.4464
10.6894,106.941
11.7656,106.3775
10.1629,106.2725
11.7971,106.3997
11.4782,105.8646
9.6046,106.5582
11.5328,105.7611
11.0833,106.0841
12.0715,106.6464
11.7604,106.1132
11.7233,105.8543
11.7233,105.8543
12.0777,106.6749
11.8105,106.0033
9.7806,106.1852
11.4914,106.4266
11.5867,105.8695
12.2277,106.9534
11.9186,106.6684
9.1685,104.8404
11.8198,106.3815
11.5342,105.9106
11.0453,106.4958
11.0862,106.7917
12.1322,106.768
12.0968,106.7935
12.029,106.107
11.4913,106.444
11.8181,106.3595
10.6337,107.4121
11.584,106.5362
11.901,107.6621
11.8154,106.364
11.5346,105.7419
12.079,106.7502
10.9242,105.0558
11.425,106.1018
10.4429,106.5449
12.2642,107.0253
11.0642,106.5179
11.3753,106.3023
11.4818,105.8674
10.1118,106.3735
11.7474,106.3949
10.9323,105.1327
11.4782,105.8756
11.3806,106.3317
10.4421,105.7976
11.758,106.2573
11.8047,106.3263
12.2199,107.0287
11.9539,106.3225
12.1069,106.7669
10.8311,107.7893
10.9819,106.0938
11.4873,105.8527
12.1267,106.9251
10.2512,106.5577
9.5611,106.3749
11.8843,106.111
11.4868,105.7216
12.2008,106.9238
11.0845,106.9179
10.0527,106.2502
11.6908,105.8487
11.8243,106.3815
10.8726,106.0805
12.0979,106.7733
11.4195,105.8479
12.6218,106.358
10.8661,106.3458
11.9323,107.0595
11.7622,106.1151
9.8818,105.9202
11.03,106.4912
11.0835,106.7944
9.7058,104.9651
11.6963,106.2965
11.9393,106.3555
11.0917,105.6519
10.9115,105.2324
12.1266,106.9297
11.578,105.7594
11.8111,106.3034
11.4818,105.8674
11.7571,106.0361
11.643,106.4925
11.5679,105.8135
11.3961,106.4976
10.9489,105.9637
11.4818,105.8674
11.7441,106.1315
11.9196,106.3131
11.6648,106.2743
10.4264,104.4792
12.037,106.1236
11.5085,106.2553
12.2746,107.0943
11.8083,105.8675
12.1033,106.7734
9.567,106.4788
11.117,106.4431
12.037,106.1438
11.4537,106.3678
10.917,107.7828
10.3282,106.0905
9.4957,105.3761
11.7907,106.4107
11.5442,105.8694
11.6908,105.8487
11.8199,106.3723
11.0797,106.8163
11.7108,106.2883
10.8898,106.0632
11.7027,106.2882
11.0817,106.9362
9.6819,105.5103
11.0859,106.8374
10.8898,106.0632
10.4264,104.481
11.7962,106.4006
11.4177,106.3319
11.5959,105.8145
11.7982,106.3639
9.9838,105.623
9.7238,106.1477
12.2696,107.0364
9.6127,106.5583
11.8454,106.3192
11.6365,105.8477
12.1186,106.6402
11.6431,105.7725
11.9072,106.033
11.4032,105.8534
11.6963,106.3075
11.7835,106.4134
11.4272,106.2247
10.9233,105.1327
10.993,107.7707
11.8036,106.3676
11.7907,106.4107
11.8962,106.4627
10.4389,106.2361
11.7441,106.1224
11.9173,106.4077
11.5099,105.8482
11.7925,106.4226
10.1066,104.8649
11.0914,106.8338
11.6973,106.2864
10.8608,106.0851
10.4104,106.3475
11.09,107.4149
9.8096,105.391
12.1679,106.9759
10.187,106.561
11.4421,105.8526
10.6894,106.941
10.2352,106.2929
12.1248,106.9398
11.0534,106.5123
10.4437,107.312
12.3052,107.1074
11.5535,106.2876
12.0234,106.1354
10.3863,107.2577
11.7657,106.3473
9.9919,106.0062
11.819,106.353
11.82,106.3402
11.8083,105.8675
12.2039,106.7308
10.3299,106.0886
10.1892,106.4615
11.1965,106.448
11.8293,106.2852
11.0693,106.9014
12.1267,106.7845
10.4366,106.5321
11.8477,106.4046
12.2106,107.1857
11.7081,106.2901
11.359,106.3242
10.2243,106.3147
12.1244,106.5686
10.557,106.3207
11.8044,106.3897
11.4257,106.353
11.7961,106.4144
9.1911,105.0034
11.6402,105.8431
9.7341,106.5251
11.7168,106.358
11.9479,106.0194
11.4782,105.8646
11.8062,106.3933
11.9224,106.2874
12.385,107.1908
10.9507,105.9637
11.471,105.8508
9.8199,105.7084
11.5108,105.873
11.32,105.8751
11.0669,106.5115
11.6964,106.2882
10.8898,106.0632
11.471,105.8508
11.6819,106.2964
10.962,106.1074
11.7384,106.3811
10.4013,106.8963
11.8739,106.4139
10.9507,105.9637
11.8693,106.0145
11.5145,105.8372
12.1032,106.6337
11.0443,106.5233
10.2315,106.3056
11.9182,106.4132
11.7068,105.9314
11.1239,106.4989
11.499,106.3487
10.834,107.0718
12.2265,107.2354
11.7504,106.1224
12.3966,106.3826
10.3299,106.0886
12.0369,106.1575
9.9102,105.7934
10.557,106.3207
11.6963,106.2965
10.916,106.3085
11.6275,105.8412
11.8026,106.3961
10.8944,106.0559
11.6982,106.2891
11.8827,106.0486
9.6365,106.5055
9.7438,104.9268
11.0571,106.4968
10.5543,104.84
11.7542,106.3004
11.7542,106.3004
9.7058,104.9651
11.0305,106.1644
11.4764,105.8664
11.4686,105.7683
11.6826,106.5193
12.2985,107.1497
11.6801,106.2982
11.4876,105.7564
11.4846,105.8573
12.0658,106.6996
11.7793,106.3446
10.1309,106.3709
11.8217,106.3705
13.3167,107.4785
10.2288,106.3056
12.3066,107.1543
16.9416,105.8715
19.7563,103.3107
19.4945,103.0524
19.7691,103.3182
19.2115,102.8685
16.9724,105.8566
19.2857,102.9598
19.2115,102.8713
16.5908,106.0902
16.0746,106.6613
16.0191,106.7104
16.2972,106.6267
19.732,103.3176
19.187,102.8621
15.9619,106.7444
19.2812,102.9665
16.6699,106.6945
19.2045,103.1405
16.2131,106.625
19.7934,103.3084
16.4838,106.4428
19.5233,102.8863
16.747,106.2712
19.1287,103.3343
19.3061,102.9253
19.7287,103.3511
16.7568,106.1334
18.2873,104.6613
19.7189,103.3674
16.8495,106.0438
19.2087,102.8628
16.0572,106.6855
19.7547,103.325
16.6595,106.3099
19.2365,103.0089
19.2562,102.9925
17.0443,105.9556
15.5704,105.8487
16.6584,106.2781
15.9103,106.7515
16.6995,106.2024
16.2453,106.89
19.7166,103.313
17.0696,105.9445
16.6753,106.1704
19.3821,103.1927
19.5429,103.3844
19.2572,102.9934
19.6112,103.4505
19.732,103.3176
19.5929,103.6461
19.7465,103.3223
19.2009,103.1453
19.7611,103.3326
14.8668,106.7056
16.8899,106.0186
19.586,103.6823
16.9915,105.8314
16.6554,106.325
19.7244,103.2815
19.202,103.1633
19.187,102.8621
16.4373,106.4986
19.2901,102.9493
19.3584,103.1768
17.4044,105.1798
19.761,103.3297
16.6764,106.1329
16.8157,106.1056
16.6254,106.4109
16.6603,106.4066
16.6864,106.2736
17.0442,105.9603
19.7465,103.3194
14.8643,106.6823
19.5108,102.8989
16.621,106.1719
16.8406,106.0137
19.7166,103.313
19.1287,103.3343
19.753,103.3394
16.8717,105.9341
17.0019,105.9338
16.0776,106.6202
19.3013,102.9805
16.6462,106.3446
16.6919,106.2661
15.9646,106.7482
19.5256,103.1797
16.9776,105.8971
19.2563,102.9944
19.5929,103.6461
16.7587,106.1249
16.6494,106.3445
19.761,103.3297
15.951,106.7518
19.7691,103.3192
16.0163,106.7131
16.8373,106.2765
19.2935,103.0948
19.5987,103.8224
19.742,103.3204
19.6097,102.9376
19.646,103.5026
16.7828,106.1034
20.1618,103.8565
20.1538,103.737
16.684,106.223
19.7374,103.3166
16.5908,106.0902
14.8643,106.6823
16.6884,106.2399
16.6469,106.3784
17.0325,105.9631
19.7646,103.3249
19.7555,103.3231
19.7357,103.3214
14.8643,106.6786
19.2991,103.0272
19.7352,103.3701
16.6937,106.2699
19.7228,103.2967
16.5126,106.4636
19.3176,103.1535
14.8579,106.6953
14.8643,106.6823
19.4969,103.1962
19.2496,103.1305
14.8652,106.6814
18.2908,104.6291
15.8865,106.7249
16.1036,106.6942
16.8467,106.0616
19.5239,103.0178
19.2588,102.9772
16.6839,106.2473
19.2974,103.1299
19.2944,103.0967
17.0162,105.9649
19.7392,103.3185
19.8252,102.8308
19.5878,103.6852
18.2017,104.9801
15.5054,106.762
19.526,102.8882
17.047,105.9585
16.1558,106.6835
16.7641,106.1193
19.9497,103.131
19.5743,103.2678
16.8553,106.2954
16.6484,106.3474
19.2901,102.9493
19.7647,103.3335
16.7814,106.1054
20.2088,102.7366
19.7672,103.3182
17.1558,106.0709
19.2918,103.1119
19.4387,103.2569
16.649,106.3399
19.614,103.4504
14.8552,106.6897
16.7832,106.1044
15.8075,106.8346
19.7934,103.3084
19.7692,103.3354
19.6112,103.4505
19.6346,103.5408
16.5668,106.1716
16.6984,106.2446
19.2199,102.8969
11.0106,106.1762
11.7652,107.0418
9.6775,105.3799
11.0765,106.8996
11.7929,106.3309
11.4676,105.7683
11.6431,105.7725
11.2574,107.6066
10.4437,107.312
10.681,106.972
10.548,106.2987
11.7021,106.2194
11.5098,105.884
9.8861,106.4902
11.5104,106.4276
11.4349,105.8388
12.0962,106.8927
10.7,106.9758
9.9006,106.006
10.3879,104.9982
10.6365,104.7705
10.4255,104.4792
9.6292,106.5246
10.9955,106.0847
11.0612,106.3842
12.1231,106.9159
11.0835,106.7944
12.3706,107.1843
10.5751,106.509
11.4945,105.8527
11.6594,106.4513
12.1248,106.9398
11.4846,105.8536
10.9509,105.9106
19.2564,102.923
16.8983,105.8497
19.77,103.3191
14.8757,106.7354
19.5226,102.9035
17.6137,105.7475
19.7703,103.3583
16.6691,106.3054
16.9678,105.8792
19.7302,103.3167
19.3252,103.0173
17.4901,105.3184
19.7703,103.3583
19.4522,103.2453
19.2309,102.9043
16.7623,106.5433
19.4908,103.3135
16.8157,106.1056
19.2929,102.9625
19.7401,103.3147
19.2812,103.133
19.4919,103.3439
19.301,102.9558
19.7321,103.3253
19.7916,103.6301
19.7918,103.6635
19.7529,103.3298
17.5417,105.2789
12.2407,106.7743
11.3651,106.1657
11.1081,107.9255
10.6433,106.4371
11.3651,106.1657
11.0791,107.9306
11.3651,106.1657
11.8024,106.2392
11.3799,106.4792
11.3651,106.1657
19.2629,103.2017
19.7345,103.2966
17.2354,104.9247
19.2785,103.0455
19.2785,103.0455
17.5788,105.2234
19.7271,103.3682
19.7293,103.3167
19.5391,103.3644
19.6899,103.1836
16.3376,105.9119
17.4225,105.1798
19.4943,103.3106
10.2215,106.3156
10.2288,106.3056
10.4765,104.9077
12.0199,106.1042
10.1683,106.2899
11.7928,106.3557
9.5149,104.894
12.0884,106.8339
14.8231,107.6907
11.5093,105.74
11.9382,106.1939
10.6357,104.8144
9.6823,105.7883
14.8484,108.6109
14.8344,107.7271
11.3441,107.7988
14.8611,107.6837
9.5706,105.5557
13.6383,107.4883
13.2136,109.1396
14.1204,108.9621
16.4314,107.2616
10.6533,105.9472
13.6588,107.1217
14.8603,107.68
11.7326,106.2691
11.4302,106.3741
10.9477,106.0625
15.8762,107.9077
14.8589,107.7181
9.3594,105.0171
14.8318,107.7159
11.8474,106.2852
11.82,106.3402
15.0399,108.6063
9.8491,106.4809
11.4737,105.8664
9.8896,106.0388
11.282,105.8677
13.2588,109.1494
11.4346,105.5968
10.5743,107.1212
13.7174,108.5664
13.7195,107.2119
14.8567,107.6781
12.0914,106.7935
14.1613,108.1044
11.4329,105.8984
11.8053,106.386
9.7369,106.2753
13.987,107.3051
11.5143,105.8821
11.7232,106.3526
11.4571,109.2459
11.4571,109.2459
11.5234,105.8803
11.6781,106.3212
9.9418,105.8273
11.4921,105.7381
11.9688,106.419
14.8231,107.6907
11.9382,106.1939
11.7961,106.4144
10.9509,105.9106
14.144,109.0869
14.004,108.3237
14.0435,109.1701
11.0786,106.517
10.3359,104.4794
11.9871,106.1766
11.388,107.2131
12.4427,107.5186
14.1153,108.8955
9.8997,106.0051
11.7499,106.0342
11.7935,106.4034
12.1419,106.9482
11.166,106.7427
11.9472,106.3968
11.5035,105.8738
10.6802,106.0223
11.754,109.1647
13.1458,109.1457
13.8592,109.1808
11.5051,106.3909
11.1683,108.0447
11.0861,107.8557
11.4339,105.8718
11.0796,106.5152
13.6652,107.2206
19.7166,103.313
19.3886,103.0385
19.1999,103.1358
19.2857,102.9598
19.7755,103.3334
19.4825,103.204
19.3013,102.9805
17.5887,105.2243
19.7081,103.3646
19.3978,103.0479
19.7301,103.3062
19.6346,103.5408
19.753,103.3394
19.9497,103.131
19.5256,103.1797
19.7166,103.313
19.269,103.0047
19.391,103.2688
19.7392,103.3156
19.4862,102.8754
19.7401,103.3185
19.5162,102.8978
19.4387,103.2569
19.509,102.8989
19.8187,102.8156
19.2563,102.9944
19.732,103.3176
12.1657,107.0283
12.3084,107.1543
11.7063,106.2828
13.6462,107.1243
10.8899,106.0522
12.0058,107.1354
11.7582,106.4105
11.7703,106.1243
16.3354,107.3597
14.1327,107.3741
12.7488,109.2407
11.8127,106.3585
13.1425,109.0627
11.0106,106.1762
10.4173,104.4792
11.7312,108.2478
9.1359,104.8732
14.861,107.6902
12.6008,107.5202
12.105,106.7871
11.4571,109.2459
10.8901,106.227
12.5879,107.4464
10.396,104.8447
11.7339,106.5673
14.1893,107.409
13.9925,107.3903
12.5763,107.5254
11.8105,106.0033
11.0056,107.6675
10.4545,106.3888
10.8303,107.0882
12.5072,106.7853
11.5098,105.8968
11.5108,105.873
11.8281,106.354
11.4571,109.2459
14.4483,107.4377
12.0843,107.3793
12.9708,108.093
11.6356,105.8421
14.2113,109.1308
11.9416,107.0156
10.3815,104.9879
13.2362,109.1496
12.2887,106.2579
11.5135,105.8519
11.0742,106.8419
15.8725,107.9085
14.8592,107.6949
14.7531,108.1208
14.7756,107.7393
11.1222,107.5606
11.1199,108.4797
14.1534,109.0137
11.4773,106.3486
11.9382,106.1939
11.6193,105.8586
11.4332,105.8159
10.7,106.9731
14.2788,107.308
10.7867,108.001
13.9428,107.4841
10.1945,106.2982
9.8846,105.9001
10.4595,106.8364
10.4232,105.7537
11.0914,106.0832
11.7459,106.1343
10.4264,104.4792
11.614,105.8347
14.1178,107.3249
16.2992,107.3723
12.5756,107.5024
11.7564,106.4114
16.616,106.7568
13.2446,108.5407
11.7622,106.1243
13.3326,108.7769
14.8319,107.7085
11.8454,106.3192
13.1952,109.2256
10.5294,104.4288
12.3093,107.1617
9.8737,105.9037
11.1132,106.801
10.8661,106.3458
13.2208,109.1405
14.0085,107.421
14.0674,107.3105
11.5058,106.4469
9.1685,104.8404
10.7924,107.3393
11.8127,106.3631
13.6444,107.1243
10.6225,106.9187
14.8642,107.6485
14.7841,107.5407
11.5187,105.9271
11.7384,106.3811
11.7612,106.1399
9.9006,106.006
10.1155,106.3736
15.7219,108.4666
11.7837,106.3602
12.5623,107.483
14.7734,107.6882
15.4767,108.2088
11.3754,106.294
11.9382,106.1939
11.3961,106.4976
14.5564,107.7839
14.8021,107.5493
13.7096,107.489
11.1188,108.2546
11.748,109.2179
11.8797,106.1385
12.5798,107.5347
14.1743,109.1478
11.4383,107.0018
11.757,105.7939
10.8023,105.6769
10.9564,105.8997
12.1545,106.9519
10.6094,105.0153
11.6847,106.2661
12.2599,107.119
14.5509,107.7931
11.0308,108.0214
10.481,104.9093
